# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   2.029895e-19   3.068826e-03   8.150838e-20   9257194
  4.011967e+00   1.054473e-20   3.069362e-03   8.064680e-20   9310168
  4.022596e+00   -1.788549e-20   3.066324e-03   7.958316e-20   9350316
  4.033222e+00   1.596321e-20   3.069210e-03   7.864637e-20   9407120
  4.043852e+00   2.285601e-20   3.068250e-03   7.777991e-20   9454642
  4.054482e+00   1.341642e-19   3.068405e-03   7.686412e-20   9506272
  4.065111e+00   1.585218e-19   3.067355e-03   7.596666e-20   9551228
  4.075735e+00   -7.072123e-21   3.067594e-03   7.520167e-20   9600264
  4.086360e+00   1.271133e-19   3.067530e-03   7.426221e-20   9651458
  4.096991e+00   3.136342e-19   3.070122e-03   7.340767e-20   9711488
  4.107620e+00   1.586784e-19   3.066189e-03   7.250205e-20   9749144
  4.118247e+00   9.383484e-20   3.069033e-03   7.169335e-20   9807908
  4.128876e+00   2.845551e-19   3.067607e-03   7.093677e-20   9854786
  4.139508e+00   1.245328e-19   3.070269e-03   7.006065e-20   9914304
  4.150134e+00   6.167145e-20   3.064668e-03   6.925730e-20   9945544
  4.160753e+00   1.737619e-19   3.066794e-03   6.852781e-20   10003414
  4.171379e+00   2.431065e-20   3.068671e-03   6.766805e-20   10062032
  4.182011e+00   1.658167e-19   3.069142e-03   6.697433e-20   10114792
  4.192645e+00   1.273889e-19   3.070449e-03   6.620072e-20   10169936
  4.203267e+00   -9.543733e-21   3.062650e-03   6.552564e-20   10196602
  4.213895e+00   -3.657285e-20   3.072265e-03   6.465702e-20   10281156
  4.224526e+00   1.596222e-19   3.065688e-03   6.395591e-20   10309376
  4.235150e+00   8.782276e-20   3.068567e-03   6.321013e-20   10369856
  4.245775e+00   1.244533e-19   3.066063e-03   6.259578e-20   10415370
  4.256404e+00   5.083613e-20   3.070045e-03   6.177382e-20   10481988
  4.267039e+00   6.115601e-20   3.069556e-03   6.111256e-20   10531200
  4.277665e+00   9.986862e-20   3.065408e-03   6.046839e-20   10569416
  4.288289e+00   3.823298e-20   3.068216e-03   5.983713e-20   10633066
  4.298919e+00   1.609054e-20   3.068866e-03   5.915259e-20   10687548
  4.309552e+00   9.615552e-20   3.070419e-03   5.847785e-20   10743968
  4.320180e+00   -9.056570e-21   3.065849e-03   5.782723e-20   10782130
  4.330801e+00   -6.257360e-21   3.066095e-03   5.724250e-20   10837792
  4.341427e+00   -2.308630e-20   3.068321e-03   5.659727e-20   10897368
  4.352058e+00   4.386658e-21   3.069642e-03   5.597416e-20   10953940
  4.362687e+00   4.660307e-20   3.067969e-03   5.532295e-20   11003274
  4.373313e+00   1.867057e-20   3.066343e-03   5.474074e-20   11052800
  4.383943e+00   5.898405e-20   3.070099e-03   5.411291e-20   11118176
  4.394573e+00   3.684395e-20   3.067934e-03   5.352705e-20   11162268
  4.405196e+00   -1.005292e-20   3.066117e-03   5.299535e-20   11211458
  4.415820e+00   1.987444e-19   3.067310e-03   5.236157e-20   11271888
  4.426448e+00   -3.898629e-20   3.068640e-03   5.179164e-20   11329304
  4.437073e+00   9.673271e-20   3.066385e-03   5.123521e-20   11375026
  4.447701e+00   -1.020072e-19   3.069261e-03   5.071305e-20   11442532
  4.458330e+00   -9.118275e-20   3.066551e-03   5.020642e-20   11487264
  4.468957e+00   5.143751e-20   3.068098e-03   4.960537e-20   11545680
  4.479587e+00   4.297850e-20   3.069842e-03   4.911255e-20   11607058
  4.490221e+00   1.027617e-19   3.069925e-03   4.855343e-20   11664300
  4.500851e+00   -6.697755e-20   3.066963e-03   4.808649e-20   11707488
  4.511474e+00   7.701597e-20   3.066617e-03   4.756302e-20   11759536
  4.522104e+00   -2.143538e-20   3.071176e-03   4.705892e-20   11833690
  4.532737e+00   -1.166065e-21   3.067542e-03   4.658856e-20   11877808
  4.543362e+00   -4.462099e-22   3.065778e-03   4.602999e-20   11925836
  4.553987e+00   5.947243e-20   3.068899e-03   4.554845e-20   11992168
  4.564616e+00   2.203644e-20   3.067784e-03   4.513288e-20   12044554
  4.575242e+00   5.800041e-20   3.067168e-03   4.462127e-20   12098976
  4.585865e+00   1.094890e-19   3.066173e-03   4.418070e-20   12149996
  4.596487e+00   -6.916167e-20   3.067038e-03   4.373883e-20   12209594
  4.607117e+00   5.720896e-20   3.069983e-03   4.325790e-20   12279272
  4.617752e+00   1.746747e-20   3.070004e-03   4.282038e-20   12336072
  4.628383e+00   6.560440e-20   3.067416e-03   4.238653e-20   12381744
  4.639009e+00   8.012089e-20   3.068068e-03   4.193225e-20   12441590
  4.649637e+00   1.855365e-19   3.067557e-03   4.156658e-20   12497256
  4.660262e+00   -8.571978e-22   3.066825e-03   4.106224e-20   12550032
  4.670884e+00   2.018734e-20   3.066185e-03   4.070319e-20   12603936
  4.681508e+00   -1.942542e-21   3.068111e-03   4.025779e-20   12671230
  4.692142e+00   1.238538e-19   3.070828e-03   3.983000e-20   12740920
  4.702775e+00   1.383483e-19   3.067767e-03   3.942777e-20   12784560
  4.713398e+00   4.233845e-20   3.065894e-03   3.904231e-20   12834176
  4.724025e+00   8.349530e-20   3.069663e-03   3.866644e-20   12909006
  4.734656e+00   4.328491e-20   3.068089e-03   3.825913e-20   12959680
  4.745283e+00   8.296622e-20   3.067551e-03   3.788755e-20   13014232
  4.755909e+00   4.530738e-20   3.068154e-03   3.746177e-20   13076514
  4.766534e+00   9.509703e-20   3.065684e-03   3.713416e-20   13127112
  4.777164e+00   1.964594e-20   3.070665e-03   3.669504e-20   13205852
  4.787797e+00   5.780100e-20   3.068206e-03   3.634704e-20   13252032
  4.798423e+00   7.974880e-20   3.066967e-03   3.600876e-20   13307450
  4.809051e+00   5.983453e-20   3.068506e-03   3.567814e-20   13374160
  4.819680e+00   3.039109e-20   3.067567e-03   3.532151e-20   13426348
  4.830308e+00   -2.142825e-20   3.069633e-03   3.494056e-20   13492760
  4.840934e+00   8.422773e-20   3.066142e-03   3.465025e-20   13539546
  4.851560e+00   6.607104e-20   3.068338e-03   3.428136e-20   13610704
  4.862187e+00   8.705005e-21   3.066835e-03   3.397533e-20   13662024
  4.872813e+00   4.355800e-20   3.068248e-03   3.361816e-20   13727492
  4.883443e+00   6.410050e-20   3.069111e-03   3.331148e-20   13793394
  4.894073e+00   9.527205e-21   3.067154e-03   3.298837e-20   13844456
  4.904699e+00   8.459748e-21   3.067927e-03   3.267230e-20   13905184
  4.915325e+00   3.247355e-20   3.067971e-03   3.232350e-20   13965958
  4.925951e+00   7.982487e-20   3.067148e-03   3.206139e-20   14025192
  4.936580e+00   7.726066e-20   3.068951e-03   3.173516e-20   14093768
  4.947211e+00   6.516768e-20   3.068454e-03   3.144883e-20   14150440
  4.957840e+00   7.970582e-21   3.068630e-03   3.115862e-20   14213450
  4.968468e+00   -2.095688e-20   3.066726e-03   3.086672e-20   14267036
  4.979095e+00   3.797362e-20   3.068568e-03   3.053710e-20   14335032
  4.989722e+00   8.270028e-20   3.067092e-03   3.025008e-20   14387664
  5.000347e+00   8.316217e-20   3.068270e-03   2.998965e-20   14455698
  5.010977e+00   6.473646e-21   3.068677e-03   2.969083e-20   14520452
  5.021607e+00   4.846906e-20   3.068497e-03   2.941479e-20   14580272
  5.032232e+00   3.193361e-20   3.065614e-03   2.916166e-20   14628050
  5.042860e+00   -6.624046e-21   3.070982e-03   2.885620e-20   14716744
  5.053489e+00   3.286682e-20   3.065407e-03   2.862152e-20   14751712
  5.064115e+00   2.121638e-20   3.069456e-03   2.834312e-20   14831620
  5.074740e+00   9.440668e-20   3.065470e-03   2.811882e-20   14875522
  5.085366e+00   3.804983e-20   3.068961e-03   2.785007e-20   14956720
  5.095994e+00   7.226207e-20   3.066998e-03   2.757472e-20   15008272
  5.106620e+00   3.893896e-20   3.067783e-03   2.734080e-20   15073780
  5.117248e+00   5.124939e-20   3.069002e-03   2.710246e-20   15144866
  5.127883e+00   5.792572e-20   3.070052e-03   2.685278e-20   15213872
  5.138515e+00   8.252797e-20   3.067931e-03   2.663248e-20   15263976
  5.149140e+00   2.111868e-20   3.066723e-03   2.638107e-20   15320236
  5.159767e+00   3.162858e-20   3.069367e-03   2.614436e-20   15398322
  5.170396e+00   2.479023e-20   3.067121e-03   2.592115e-20   15450864
  5.181021e+00   7.870370e-20   3.067373e-03   2.565264e-20   15513888
  5.191645e+00   3.279782e-21   3.066596e-03   2.544709e-20   15574626
  5.202274e+00   1.231168e-19   3.069893e-03   2.524536e-20   15657956
  5.212904e+00   5.921671e-20   3.066736e-03   2.500400e-20   15704248
  5.223531e+00   4.401855e-20   3.068512e-03   2.479011e-20   15774824
  5.234161e+00   -8.834549e-21   3.069354e-03   2.457935e-20   15844898
  5.244790e+00   8.578838e-20   3.066994e-03   2.435533e-20   15898956
  5.255415e+00   5.767756e-20   3.067091e-03   2.415890e-20   15961768
  5.266040e+00   4.745730e-20   3.068481e-03   2.392549e-20   16032208
  5.276669e+00   1.000976e-19   3.068464e-03   2.372665e-20   16099530
  5.287295e+00   3.275010e-20   3.065856e-03   2.355486e-20   16152712
  5.297924e+00   -6.316822e-21   3.069693e-03   2.332701e-20   16235740
  5.308553e+00   1.825665e-20   3.067725e-03   2.313627e-20   16288856
  5.319183e+00   9.919859e-20   3.069408e-03   2.293948e-20   16365074
  5.329812e+00   1.503713e-20   3.067066e-03   2.275746e-20   16418248
  5.340434e+00   6.099817e-20   3.065573e-03   2.257871e-20   16473180
  5.351058e+00   8.716589e-20   3.069491e-03   2.235875e-20   16560234
  5.361687e+00   3.637496e-20   3.067046e-03   2.219909e-20   16616088
  5.372317e+00   -1.266267e-20   3.069133e-03   2.200536e-20   16693264
  5.382948e+00   2.369933e-20   3.068526e-03   2.183750e-20   16753864
  5.393577e+00   3.623732e-20   3.068569e-03   2.166311e-20   16820702
  5.404204e+00   9.739487e-21   3.066887e-03   2.148076e-20   16879288
  5.414832e+00   7.814800e-20   3.068277e-03   2.129184e-20   16951712
  5.425456e+00   3.350798e-21   3.066689e-03   2.113177e-20   17007560
  5.436084e+00   2.267970e-20   3.069534e-03   2.096510e-20   17092086
  5.446713e+00   2.724412e-20   3.067265e-03   2.077539e-20   17148392
  5.457342e+00   1.430153e-20   3.068696e-03   2.060473e-20   17222288
  5.467971e+00   -1.226242e-20   3.068089e-03   2.045456e-20   17285096
  5.478597e+00   4.292217e-20   3.066549e-03   2.030190e-20   17344826
  5.489223e+00   -1.124177e-20   3.068300e-03   2.013668e-20   17421236
  5.499853e+00   3.963422e-20   3.069479e-03   1.997552e-20   17494160
  5.510478e+00   1.679415e-20   3.065109e-03   1.982734e-20   17538122
  5.521100e+00   4.090186e-20   3.067347e-03   1.969594e-20   17620136
  5.531731e+00   4.998826e-20   3.069687e-03   1.953013e-20   17700428
  5.542362e+00   3.415589e-20   3.068482e-03   1.937067e-20   17760320
  5.552991e+00   3.019810e-20   3.068060e-03   1.923712e-20   17827562
  5.563619e+00   -5.074012e-20   3.067912e-03   1.907834e-20   17895488
  5.574247e+00   5.213741e-21   3.068230e-03   1.893497e-20   17963576
  5.584874e+00   1.992753e-20   3.067616e-03   1.880083e-20   18027500
  5.595502e+00   4.375070e-20   3.068831e-03   1.865886e-20   18105650
  5.606129e+00   -2.106876e-20   3.066269e-03   1.852301e-20   18160880
  5.616752e+00   -1.581522e-20   3.067084e-03   1.838207e-20   18233144
  5.627379e+00   -1.468439e-20   3.067872e-03   1.825073e-20   18307310
  5.638008e+00   3.393970e-20   3.068420e-03   1.812946e-20   18381680
  5.648639e+00   1.193878e-20   3.068723e-03   1.798653e-20   18450536
  5.659270e+00   4.956161e-20   3.069549e-03   1.785105e-20   18522128
  5.669897e+00   4.924155e-21   3.067067e-03   1.771634e-20   18578414
  5.680523e+00   -1.140141e-20   3.067781e-03   1.761554e-20   18654304
  5.691150e+00   5.532927e-20   3.067639e-03   1.749692e-20   18722304
  5.701780e+00   2.675130e-20   3.069442e-03   1.735509e-20   18802472
  5.712409e+00   -1.523825e-21   3.067729e-03   1.722841e-20   18864266
  5.723037e+00   1.881713e-20   3.067347e-03   1.711345e-20   18933260
  5.733662e+00   -2.538746e-20   3.066799e-03   1.700439e-20   18997448
  5.744288e+00   1.052661e-20   3.068953e-03   1.687287e-20   19079816
  5.754917e+00   -2.171052e-20   3.067744e-03   1.676288e-20   19145330
  5.765545e+00   -3.787956e-21   3.067941e-03   1.666554e-20   19218276
  5.776172e+00   1.295814e-20   3.067784e-03   1.654626e-20   19286200
  5.786797e+00   2.569360e-20   3.066457e-03   1.644984e-20   19349738
  5.797427e+00   2.068770e-20   3.070714e-03   1.633731e-20   19450040
  5.808057e+00   1.972322e-20   3.065907e-03   1.623389e-20   19489688
  5.818683e+00   8.753714e-22   3.068803e-03   1.612208e-20   19576868
  5.829310e+00   -8.097301e-21   3.067331e-03   1.601988e-20   19640282
  5.839940e+00   1.098317e-20   3.069683e-03   1.593341e-20   19728800
  5.850566e+00   1.123396e-20   3.065237e-03   1.582475e-20   19770152
  5.861190e+00   7.678343e-21   3.068717e-03   1.572020e-20   19863516
  5.871821e+00   -1.874459e-20   3.069639e-03   1.562960e-20   19943594
  5.882452e+00   2.200999e-20   3.067597e-03   1.555542e-20   20003440
  5.893081e+00   3.579470e-20   3.068832e-03   1.543114e-20   20081768
  5.903706e+00   4.491781e-20   3.066188e-03   1.533198e-20   20136200
  5.914335e+00   -2.034725e-20   3.070449e-03   1.524336e-20   20238094
  5.924964e+00   3.822641e-20   3.066146e-03   1.514573e-20   20282544
  5.935584e+00   2.241847e-20   3.065727e-03   1.506666e-20   20351720
  5.946209e+00   1.640964e-21   3.068474e-03   1.499137e-20   20444714
  5.956838e+00   -4.811865e-21   3.067781e-03   1.490846e-20   20515116
  5.967470e+00   2.971504e-20   3.070149e-03   1.480884e-20   20602384
  5.978102e+00   1.636545e-20   3.068165e-03   1.471648e-20   20659872
  5.988728e+00   1.511005e-21   3.067093e-03   1.464367e-20   20727682
  5.999356e+00   2.514512e-20   3.068732e-03   1.454875e-20   20814416
  6.009986e+00   2.309319e-20   3.068153e-03   1.448008e-20   20881100
  6.020612e+00   3.397690e-20   3.068117e-03   1.439748e-20   20953688
  6.031238e+00   5.471734e-21   3.066654e-03   1.431991e-20   21021050
  6.041866e+00   3.595243e-20   3.068891e-03   1.424506e-20   21111632
  6.052496e+00   1.820986e-20   3.068341e-03   1.415849e-20   21179972
  6.063121e+00   5.519328e-20   3.066368e-03   1.406682e-20   21240488
  6.073747e+00   2.277515e-20   3.068419e-03   1.401458e-20   21331418
  6.084375e+00   4.588524e-20   3.067338e-03   1.394142e-20   21397304
  6.095000e+00   2.426244e-20   3.067405e-03   1.386530e-20   21469764
  6.105627e+00   2.089628e-20   3.068819e-03   1.377061e-20   21556122
  6.116254e+00   4.904140e-20   3.066479e-03   1.373011e-20   21618312
  6.126884e+00   3.352403e-21   3.069809e-03   1.363587e-20   21716096
  6.137516e+00   3.702519e-20   3.068719e-03   1.358087e-20   21781352
  6.148144e+00   3.421847e-20   3.067428e-03   1.350525e-20   21848870
  6.158771e+00   3.752758e-20   3.067652e-03   1.344264e-20   21927536
  6.169400e+00   5.022910e-20   3.068795e-03   1.335209e-20   22008944
  6.180028e+00   2.811428e-20   3.067865e-03   1.327183e-20   22076136
  6.190652e+00   7.543374e-21   3.066547e-03   1.321830e-20   22145270
  6.201282e+00   2.443808e-20   3.070373e-03   1.313242e-20   22250960
  6.211913e+00   -2.269114e-20   3.066914e-03   1.306567e-20   22300864
  6.222538e+00   5.550792e-20   3.067186e-03   1.299303e-20   22378586
  6.233165e+00   3.100949e-20   3.068261e-03   1.292926e-20   22464104
  6.243795e+00   -4.111552e-21   3.068708e-03   1.283580e-20   22542892
  6.254421e+00   1.655338e-20   3.067123e-03   1.274527e-20   22606008
  6.265047e+00   3.505949e-20   3.067919e-03   1.262764e-20   22690002
  6.275673e+00   1.797201e-21   3.066936e-03   1.052388e-20   22762216
  6.286298e+00   9.776949e-21   3.068880e-03   5.510170e-21   22815779
  6.296927e+00   2.022882e-22   3.067733e-03   5.263103e-21   22772312
  6.307555e+00   -6.530646e-21   3.067923e-03   5.036931e-21   22733708
  6.318183e+00   -1.526219e-21   3.068441e-03   4.829499e-21   22697672
  6.328811e+00   1.844266e-21   3.067507e-03   4.650197e-21   22651460
  6.339438e+00   3.587976e-21   3.068199e-03   4.471670e-21   22616024
  6.350068e+00   2.329081e-21   3.069309e-03   4.312483e-21   22583496
  6.360694e+00   7.449780e-21   3.065960e-03   4.166995e-21   22519252
  6.371317e+00   2.025472e-21   3.067197e-03   4.024080e-21   22488992
  6.381944e+00   7.250582e-21   3.067780e-03   3.903956e-21   22453172
  6.392574e+00   6.340334e-21   3.069105e-03   3.776781e-21   22420584
  6.403204e+00   -3.576727e-21   3.068296e-03   3.665061e-21   22371700
  6.413832e+00   -1.328039e-21   3.068296e-03   3.559361e-21   22329896
  6.424460e+00   -3.190628e-21   3.067512e-03   3.459008e-21   22282876
  6.435088e+00   -2.140476e-21   3.068899e-03   3.361542e-21   22250692
  6.445715e+00   1.156723e-21   3.066872e-03   3.267208e-21   22194436
  6.456340e+00   5.106632e-21   3.066996e-03   3.179783e-21   22153540
  6.466968e+00   3.825117e-22   3.068722e-03   3.096310e-21   22122584
  6.477597e+00   -7.433909e-22   3.067957e-03   3.014966e-21   22073004
  6.488227e+00   2.395909e-21   3.069406e-03   2.936106e-21   22039640
  6.498854e+00   -9.430482e-21   3.066107e-03   2.865392e-21   21971624
  6.509482e+00   -6.580611e-23   3.070097e-03   2.794996e-21   21955708
  6.520106e+00   -2.168571e-21   3.063845e-03   2.730946e-21   21867720
  6.530733e+00   2.240910e-21   3.071600e-03   2.664069e-21   21878900
  6.541363e+00   -5.352394e-21   3.065935e-03   2.598540e-21   21794260
  6.551990e+00   -7.995260e-21   3.068881e-03   2.539723e-21   21770256
  6.562619e+00   4.074710e-22   3.068010e-03   2.480286e-21   21718124
  6.573247e+00   -1.432188e-22   3.067905e-03   2.422998e-21   21671096
  6.583874e+00   -6.099832e-21   3.067932e-03   2.369248e-21   21625412
  6.594503e+00   -6.044355e-21   3.069070e-03   2.318731e-21   21587284
  6.605129e+00   -2.105692e-23   3.066010e-03   2.266674e-21   21519648
  6.615755e+00   1.770241e-21   3.068792e-03   2.218209e-21   21493344
  6.626384e+00   1.988935e-21   3.067812e-03   2.171542e-21   21439360
  6.637013e+00   1.464824e-21   3.068679e-03   2.127179e-21   21398900
  6.647644e+00   2.152432e-21   3.068668e-03   2.080646e-21   21351488
  6.658271e+00   -1.172401e-21   3.066526e-03   2.035405e-21   21288012
  6.668898e+00   -4.173993e-21   3.068796e-03   1.995522e-21   21255052
  6.679525e+00   4.814984e-21   3.067400e-03   1.955649e-21   21196928
  6.690151e+00   2.702751e-22   3.067431e-03   1.919373e-21   21149036
  6.700778e+00   3.226453e-22   3.068015e-03   1.878083e-21   21105304
  6.711407e+00   4.740773e-22   3.068524e-03   1.840892e-21   21059992
  6.722038e+00   -7.166280e-22   3.069263e-03   1.806654e-21   21014904
  6.732667e+00   2.607503e-22   3.067536e-03   1.769803e-21   20953620
  6.743293e+00   -6.552367e-22   3.067478e-03   1.736345e-21   20902948
  6.753920e+00   5.524829e-22   3.068064e-03   1.704089e-21   20856528
  6.764548e+00   -3.966031e-22   3.068448e-03   1.670388e-21   20808868
  6.775174e+00   1.764114e-21   3.066599e-03   1.640965e-21   20746700
  6.785798e+00   -1.353494e-22   3.066925e-03   1.612266e-21   20699040
  6.796428e+00   1.397680e-21   3.069860e-03   1.582374e-21   20667584
  6.807054e+00   -4.406629e-22   3.064988e-03   1.553972e-21   20583320
  6.817679e+00   -2.129845e-21   3.069606e-03   1.524784e-21   20562728
  6.828310e+00   2.387375e-21   3.067915e-03   1.497068e-21   20499120
  6.838938e+00   1.098484e-21   3.068337e-03   1.471696e-21   20448668
  6.849566e+00   -6.766663e-22   3.068077e-03   1.446123e-21   20394408
  6.860195e+00   -1.311548e-21   3.068320e-03   1.421303e-21   20344236
  6.870823e+00   2.081828e-21   3.067630e-03   1.395727e-21   20287988
  6.881451e+00   -1.517841e-21   3.068044e-03   1.373524e-21   20237280
  6.892077e+00   1.482049e-21   3.067320e-03   1.349700e-21   20178328
  6.902707e+00   -1.172239e-21   3.069652e-03   1.326031e-21   20139844
  6.913336e+00   3.371740e-21   3.067174e-03   1.304404e-21   20069748
  6.923962e+00   -2.438677e-21   3.067514e-03   1.283279e-21   20016800
  6.934587e+00   2.961394e-21   3.067642e-03   1.263380e-21   19962224
  6.945217e+00   -1.595781e-22   3.069885e-03   1.241735e-21   19923568
  6.955848e+00   -1.809995e-21   3.067490e-03   1.221249e-21   19854300
  6.966474e+00   1.464978e-21   3.067154e-03   1.203049e-21   19797056
  6.977101e+00   1.469099e-21   3.067706e-03   1.184153e-21   19744940
  6.987728e+00   -4.731273e-22   3.068174e-03   1.164443e-21   19691768
  6.998356e+00   -6.125300e-22   3.067321e-03   1.148039e-21   19629548
  7.008982e+00   -3.783031e-21   3.067740e-03   1.129499e-21   19575480
  7.019610e+00   -3.776360e-22   3.068413e-03   1.111969e-21   19523296
  7.030241e+00   4.859434e-22   3.069533e-03   1.094799e-21   19474344
  7.040867e+00   -9.394617e-22   3.065611e-03   1.079173e-21   19392868
  7.051493e+00   -4.175143e-23   3.069073e-03   1.062307e-21   19356176
  7.062123e+00   -7.255518e-22   3.068592e-03   1.047809e-21   19294916
  7.072754e+00   -1.506910e-21   3.069110e-03   1.031536e-21   19240856
  7.083382e+00   -1.473327e-21   3.067066e-03   1.017594e-21   19170884
  7.094007e+00   -2.219143e-21   3.066966e-03   1.002577e-21   19111352
  7.104633e+00   -1.401636e-21   3.068278e-03   9.875064e-22   19060016
  7.115261e+00   -3.839702e-22   3.067998e-03   9.740478e-22   18999752
  7.125886e+00   -2.907293e-21   3.066210e-03   9.616710e-22   18930272
  7.136511e+00   5.915623e-22   3.068009e-03   9.467668e-22   18882340
  7.147141e+00   -9.845484e-22   3.069133e-03   9.335089e-22   18829056
  7.157770e+00   -2.082320e-21   3.067293e-03   9.213695e-22   18757640
  7.168398e+00   -4.098860e-21   3.069197e-03   9.081184e-22   18709036
  7.179027e+00   -1.061271e-21   3.067378e-03   8.968160e-22   18637668
  7.189656e+00   1.132085e-21   3.069146e-03   8.847766e-22   18587048
  7.200283e+00   6.933332e-22   3.066626e-03   8.739772e-22   18510972
  7.210909e+00   1.509027e-21   3.067730e-03   8.616881e-22   18456692
  7.221535e+00   -1.708136e-21   3.067567e-03   8.502977e-22   18394084
  7.232164e+00   -3.459785e-23   3.069110e-03   8.395249e-22   18341352
  7.242794e+00   4.699758e-22   3.068234e-03   8.282351e-22   18273884
  7.253423e+00   -3.149185e-21   3.068036e-03   8.191051e-22   18211148
  7.264048e+00   -1.810447e-22   3.066171e-03   8.086521e-22   18137692
  7.274674e+00   -2.134787e-22   3.069088e-03   7.981405e-22   18091580
  7.285305e+00   -1.370617e-21   3.068515e-03   7.880910e-22   18024560
  7.295932e+00   2.452238e-21   3.067362e-03   7.791042e-22   17955116
  7.306559e+00   5.748027e-23   3.067637e-03   7.691341e-22   17893232
  7.317187e+00   1.411750e-21   3.068343e-03   7.600903e-22   17832620
  7.327816e+00   -1.400320e-21   3.068327e-03   7.511431e-22   17767864
  7.338445e+00   1.119453e-22   3.068809e-03   7.427222e-22   17706956
  7.349073e+00   8.930833e-22   3.066947e-03   7.345450e-22   17632632
  7.359699e+00   1.590252e-21   3.068061e-03   7.257541e-22   17573524
  7.370327e+00   1.213743e-21   3.067901e-03   7.169893e-22   17506380
  7.380954e+00   1.969817e-21   3.068207e-03   7.093148e-22   17442548
  7.391580e+00   -6.398714e-22   3.066528e-03   7.015615e-22   17368556
  7.402208e+00   -1.302688e-21   3.069314e-03   6.931842e-22   17318260
  7.412837e+00   -2.063867e-22   3.067939e-03   6.860883e-22   17243792
  7.423463e+00   1.788488e-21   3.066549e-03   6.788483e-22   17169716
  7.434088e+00   -7.484392e-22   3.067759e-03   6.714602e-22   17109768
  7.444715e+00   5.251965e-22   3.068012e-03   6.644073e-22   17044064
  7.455345e+00   -2.385724e-22   3.068894e-03   6.574550e-22   16981560
  7.465972e+00   8.236291e-22   3.066680e-03   6.506172e-22   16902264
  7.476600e+00   5.359691e-22   3.069499e-03   6.432612e-22   16849940
  7.487230e+00   7.455207e-22   3.067461e-03   6.368409e-22   16770600
  7.497858e+00   -8.826630e-22   3.068497e-03   6.310743e-22   16707512
  7.508485e+00   -1.440173e-22   3.067634e-03   6.245839e-22   16634480
  7.519114e+00   -1.647767e-22   3.068242e-03   6.187153e-22   16569424
  7.529741e+00   -9.296595e-22   3.067751e-03   6.124794e-22   16497216
  7.540372e+00   -1.480476e-21   3.069501e-03   6.063642e-22   16436416
  7.550999e+00   -2.386411e-24   3.067032e-03   6.009104e-22   16353532
  7.561624e+00   1.489114e-22   3.067126e-03   5.954438e-22   16284908
  7.572251e+00   3.794147e-22   3.068426e-03   5.900092e-22   16221948
  7.582881e+00   5.147524e-22   3.068614e-03   5.842305e-22   16152552
  7.593510e+00   -8.713824e-22   3.068122e-03   5.786575e-22   16078864
  7.604137e+00   -2.013377e-22   3.067536e-03   5.730665e-22   16005296
  7.614766e+00   2.713639e-22   3.068300e-03   5.681504e-22   15938220
  7.625392e+00   6.784540e-22   3.066841e-03   5.642559e-22   15858440
  7.636016e+00   -9.846377e-22   3.067373e-03   5.589006e-22   15789252
  7.646642e+00   -8.669280e-23   3.067548e-03   5.535978e-22   15718944
  7.657269e+00   1.175018e-21   3.067947e-03   5.491282e-22   15648652
  7.667899e+00   4.321567e-22   3.069201e-03   5.450601e-22   15581944
  7.678531e+00   -2.894574e-22   3.069010e-03   5.408830e-22   15508744
  7.689158e+00   -1.061205e-22   3.066436e-03   5.364427e-22   15422472
  7.699784e+00   5.768680e-22   3.068878e-03   5.317568e-22   15361536
  7.710413e+00   -5.547937e-24   3.067494e-03   5.272477e-22   15281048
  7.721038e+00   -1.699233e-22   3.067557e-03   5.232853e-22   15207752
  7.731666e+00   9.025687e-22   3.067687e-03   5.194618e-22   15134800
  7.742292e+00   2.835345e-22   3.067594e-03   5.152537e-22   15059664
  7.752920e+00   -8.524258e-22   3.068106e-03   5.114115e-22   14987020
  7.763550e+00   6.961515e-24   3.069757e-03   5.076678e-22   14919936
  7.774179e+00   6.322097e-22   3.066979e-03   5.044475e-22   14831776
  7.784807e+00   -1.066297e-21   3.069197e-03   5.007260e-22   14767552
  7.795435e+00   -6.389552e-22   3.066309e-03   4.967159e-22   14678336
  7.806062e+00   -2.263597e-22   3.069079e-03   4.934766e-22   14615044
  7.816690e+00   -1.107444e-21   3.067275e-03   4.898567e-22   14530200
  7.827317e+00   4.408904e-22   3.067927e-03   4.865459e-22   14457000
  7.837945e+00   -9.462353e-22   3.068558e-03   4.835249e-22   14383440
  7.848573e+00   -3.202577e-22   3.067003e-03   4.803862e-22   14299516
  7.859199e+00   -9.456326e-22   3.067899e-03   4.774680e-22   14226024
  7.869825e+00   -1.991350e-22   3.067223e-03   4.741433e-22   14145048
  7.880455e+00   -2.671649e-22   3.070446e-03   4.709280e-22   14082144
  7.891083e+00   6.049203e-22   3.065393e-03   4.686154e-22   13981640
  7.901708e+00   -1.239068e-22   3.068688e-03   4.658003e-22   13918460
  7.912338e+00   -2.649258e-22   3.068702e-03   4.628638e-22   13839752
  7.922969e+00   3.530679e-22   3.069182e-03   4.603674e-22   13762736
  7.933598e+00   -4.496942e-24   3.067868e-03   4.576304e-22   13677980
  7.944225e+00   1.752884e-23   3.067250e-03   4.553284e-22   13596196
  7.954850e+00   -5.853839e-22   3.067470e-03   4.530618e-22   13517736
