# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.154035e-18   3.066324e-03   1.688264e-19   9350316
  4.033222e+00   1.560313e-18   3.069210e-03   1.666785e-19   9407120
  4.043852e+00   1.156616e-18   3.068250e-03   1.645760e-19   9454642
  4.054482e+00   9.647616e-19   3.068405e-03   1.626331e-19   9506272
  4.065111e+00   9.735620e-19   3.067355e-03   1.606211e-19   9551228
  4.075735e+00   1.138931e-18   3.067594e-03   1.586709e-19   9600264
  4.086360e+00   1.017336e-18   3.067530e-03   1.567267e-19   9651458
  4.096991e+00   1.238132e-18   3.070122e-03   1.547492e-19   9711488
  4.107620e+00   1.167828e-18   3.066189e-03   1.527982e-19   9749144
  4.118247e+00   1.793272e-18   3.069033e-03   1.508772e-19   9807908
  4.128876e+00   1.674012e-18   3.067607e-03   1.490145e-19   9854786
  4.139508e+00   6.819678e-19   3.070269e-03   1.472129e-19   9914304
  4.150134e+00   1.406962e-18   3.064668e-03   1.456219e-19   9945544
  4.160753e+00   1.019876e-18   3.066794e-03   1.438148e-19   10003414
  4.171379e+00   1.076615e-18   3.068671e-03   1.418666e-19   10062032
  4.182011e+00   9.933505e-19   3.069142e-03   1.402601e-19   10114792
  4.192645e+00   1.064049e-18   3.070449e-03   1.384572e-19   10169936
  4.203267e+00   1.440018e-18   3.062650e-03   1.370597e-19   10196602
  4.213895e+00   1.047675e-18   3.072265e-03   1.352286e-19   10281156
  4.224526e+00   1.056761e-18   3.065688e-03   1.335501e-19   10309376
  4.235150e+00   1.201393e-18   3.068567e-03   1.319527e-19   10369856
  4.245775e+00   1.054529e-18   3.066063e-03   1.302738e-19   10415370
  4.256404e+00   1.110348e-18   3.070045e-03   1.287310e-19   10481988
  4.267039e+00   1.066887e-18   3.069556e-03   1.272475e-19   10531200
  4.277665e+00   1.016106e-18   3.065408e-03   1.258549e-19   10569416
  4.288289e+00   9.053762e-19   3.068216e-03   1.242832e-19   10633066
  4.298919e+00   9.405493e-19   3.068866e-03   1.227418e-19   10687548
  4.309552e+00   1.074356e-18   3.070419e-03   1.212942e-19   10743968
  4.320180e+00   9.422380e-19   3.065849e-03   1.199486e-19   10782130
  4.330801e+00   1.130609e-18   3.066095e-03   1.185634e-19   10837792
  4.341427e+00   9.757391e-19   3.068321e-03   1.171150e-19   10897368
  4.352058e+00   9.896202e-19   3.069642e-03   1.155670e-19   10953940
  4.362687e+00   8.798219e-19   3.067969e-03   1.143581e-19   11003274
  4.373313e+00   9.984570e-19   3.066343e-03   1.130290e-19   11052800
  4.383943e+00   8.499023e-19   3.070099e-03   1.116111e-19   11118176
  4.394573e+00   1.146067e-18   3.067934e-03   1.102877e-19   11162268
  4.405196e+00   7.578221e-19   3.066117e-03   1.089494e-19   11211458
  4.415820e+00   1.174265e-18   3.067310e-03   1.077545e-19   11271888
  4.426448e+00   1.244285e-18   3.068640e-03   1.065068e-19   11329304
  4.437073e+00   5.851899e-19   3.066385e-03   1.053082e-19   11375026
  4.447701e+00   8.824698e-19   3.069261e-03   1.041003e-19   11442532
  4.458330e+00   7.292116e-19   3.066551e-03   1.029422e-19   11487264
  4.468957e+00   9.583201e-19   3.068098e-03   1.015615e-19   11545680
  4.479587e+00   9.948759e-19   3.069842e-03   1.005304e-19   11607058
  4.490221e+00   7.490804e-19   3.069925e-03   9.921692e-20   11664300
  4.500851e+00   8.544762e-19   3.066963e-03   9.825839e-20   11707488
  4.511474e+00   7.952924e-19   3.066617e-03   9.712937e-20   11759536
  4.522104e+00   8.477090e-19   3.071176e-03   9.593793e-20   11833690
  4.532737e+00   8.129316e-19   3.067542e-03   9.473954e-20   11877808
  4.543362e+00   9.362485e-19   3.065778e-03   9.378118e-20   11925836
  4.553987e+00   8.100769e-19   3.068899e-03   9.263680e-20   11992168
  4.564616e+00   8.698451e-19   3.067784e-03   9.165409e-20   12044554
  4.575242e+00   8.702992e-19   3.067168e-03   9.062358e-20   12098976
  4.585865e+00   9.650628e-19   3.066173e-03   8.963013e-20   12149996
  4.596487e+00   1.003870e-18   3.067038e-03   8.864448e-20   12209594
  4.607117e+00   7.681131e-19   3.069983e-03   8.748906e-20   12279272
  4.617752e+00   5.628438e-19   3.070004e-03   8.655075e-20   12336072
  4.628383e+00   8.461869e-19   3.067416e-03   8.567644e-20   12381744
  4.639009e+00   8.316123e-19   3.068068e-03   8.464618e-20   12441590
  4.649637e+00   9.383607e-19   3.067557e-03   8.371958e-20   12497256
  4.660262e+00   1.028320e-18   3.066825e-03   8.290347e-20   12550032
  4.670884e+00   7.503124e-19   3.066185e-03   8.185121e-20   12603936
  4.681508e+00   5.779289e-19   3.068111e-03   8.102531e-20   12671230
  4.692142e+00   1.000941e-18   3.070828e-03   8.004348e-20   12740920
  4.702775e+00   6.147181e-19   3.067767e-03   7.916863e-20   12784560
  4.713398e+00   8.042787e-19   3.065894e-03   7.828169e-20   12834176
  4.724025e+00   8.758812e-19   3.069663e-03   7.749758e-20   12909006
  4.734656e+00   7.928075e-19   3.068089e-03   7.658075e-20   12959680
  4.745283e+00   8.494336e-19   3.067551e-03   7.572668e-20   13014232
  4.755909e+00   7.766826e-19   3.068154e-03   7.487064e-20   13076514
  4.766534e+00   6.962220e-19   3.065684e-03   7.416287e-20   13127112
  4.777164e+00   6.812810e-19   3.070665e-03   7.324160e-20   13205852
  4.787797e+00   7.857490e-19   3.068206e-03   7.250609e-20   13252032
  4.798423e+00   7.118503e-19   3.066967e-03   7.172146e-20   13307450
  4.809051e+00   6.740678e-19   3.068506e-03   7.097598e-20   13374160
  4.819680e+00   6.812083e-19   3.067567e-03   7.022193e-20   13426348
  4.830308e+00   6.261916e-19   3.069633e-03   6.942546e-20   13492760
  4.840934e+00   7.096483e-19   3.066142e-03   6.866907e-20   13539546
  4.851560e+00   6.189473e-19   3.068338e-03   6.790015e-20   13610704
  4.862187e+00   5.925536e-19   3.066835e-03   6.725855e-20   13662024
  4.872813e+00   6.412801e-19   3.068248e-03   6.644404e-20   13727492
  4.883443e+00   7.195788e-19   3.069111e-03   6.583065e-20   13793394
  4.894073e+00   6.848627e-19   3.067154e-03   6.508376e-20   13844456
  4.904699e+00   6.309972e-19   3.067927e-03   6.442140e-20   13905184
  4.915325e+00   6.743635e-19   3.067971e-03   6.372726e-20   13965958
  4.925951e+00   6.068118e-19   3.067148e-03   6.304457e-20   14025192
  4.936580e+00   6.147472e-19   3.068951e-03   6.237586e-20   14093768
  4.947211e+00   6.454990e-19   3.068454e-03   6.177648e-20   14150440
  4.957840e+00   7.094956e-19   3.068630e-03   6.113673e-20   14213450
  4.968468e+00   5.434239e-19   3.066726e-03   6.047293e-20   14267036
  4.979095e+00   7.193871e-19   3.068568e-03   5.988627e-20   14335032
  4.989722e+00   6.298827e-19   3.067092e-03   5.916594e-20   14387664
  5.000347e+00   6.199240e-19   3.068270e-03   5.862250e-20   14455698
  5.010977e+00   6.833836e-19   3.068677e-03   5.799137e-20   14520452
  5.021607e+00   7.289982e-19   3.068497e-03   5.742768e-20   14580272
  5.032232e+00   5.592799e-19   3.065614e-03   5.683438e-20   14628050
  5.042860e+00   5.399563e-19   3.070982e-03   5.625758e-20   14716744
  5.053489e+00   6.405588e-19   3.065407e-03   5.569953e-20   14751712
  5.064115e+00   5.606130e-19   3.069456e-03   5.511563e-20   14831620
  5.074740e+00   6.789356e-19   3.065470e-03   5.458454e-20   14875522
  5.085366e+00   5.035708e-19   3.068961e-03   5.402360e-20   14956720
  5.095994e+00   5.175505e-19   3.066998e-03   5.346384e-20   15008272
  5.106620e+00   6.928114e-19   3.067783e-03   5.296158e-20   15073780
  5.117248e+00   5.823861e-19   3.069002e-03   5.243004e-20   15144866
  5.127883e+00   6.376963e-19   3.070052e-03   5.189889e-20   15213872
  5.138515e+00   6.736850e-19   3.067931e-03   5.132589e-20   15263976
  5.149140e+00   5.576430e-19   3.066723e-03   5.088192e-20   15320236
  5.159767e+00   6.393834e-19   3.069367e-03   5.034385e-20   15398322
  5.170396e+00   5.390966e-19   3.067121e-03   4.991964e-20   15450864
  5.181021e+00   5.134627e-19   3.067373e-03   4.943477e-20   15513888
  5.191645e+00   5.312399e-19   3.066596e-03   4.893577e-20   15574626
  5.202274e+00   3.735236e-19   3.069893e-03   4.841511e-20   15657956
  5.212904e+00   5.131314e-19   3.066736e-03   4.800337e-20   15704248
  5.223531e+00   5.223838e-19   3.068512e-03   4.755307e-20   15774824
  5.234161e+00   5.322807e-19   3.069354e-03   4.705509e-20   15844898
  5.244790e+00   5.897355e-19   3.066994e-03   4.662013e-20   15898956
  5.255415e+00   4.237810e-19   3.067091e-03   4.620764e-20   15961768
  5.266040e+00   6.154195e-19   3.068481e-03   4.572505e-20   16032208
  5.276669e+00   5.251156e-19   3.068464e-03   4.528881e-20   16099530
  5.287295e+00   5.699096e-19   3.065856e-03   4.491086e-20   16152712
  5.297924e+00   5.502836e-19   3.069693e-03   4.447489e-20   16235740
  5.308553e+00   5.253076e-19   3.067725e-03   4.402744e-20   16288856
  5.319183e+00   5.917862e-19   3.069408e-03   4.362743e-20   16365074
  5.329812e+00   4.330396e-19   3.067066e-03   4.325591e-20   16418248
  5.340434e+00   4.343407e-19   3.065573e-03   4.285628e-20   16473180
  5.351058e+00   5.974224e-19   3.069491e-03   4.241467e-20   16560234
  5.361687e+00   6.165052e-19   3.067046e-03   4.207769e-20   16616088
  5.372317e+00   5.747225e-19   3.069133e-03   4.168041e-20   16693264
  5.382948e+00   5.697091e-19   3.068526e-03   4.131047e-20   16753864
  5.393577e+00   5.644138e-19   3.068569e-03   4.095571e-20   16820702
  5.404204e+00   6.367693e-19   3.066887e-03   4.055804e-20   16879288
  5.414832e+00   5.089304e-19   3.068277e-03   4.021730e-20   16951712
  5.425456e+00   5.175113e-19   3.066689e-03   3.987506e-20   17007560
  5.436084e+00   4.645831e-19   3.069534e-03   3.951475e-20   17092086
  5.446713e+00   5.468833e-19   3.067265e-03   3.916099e-20   17148392
  5.457342e+00   5.249839e-19   3.068696e-03   3.880313e-20   17222288
  5.467971e+00   6.708847e-19   3.068089e-03   3.847083e-20   17285096
  5.478597e+00   6.198245e-19   3.066549e-03   3.817539e-20   17344826
  5.489223e+00   4.346703e-19   3.068300e-03   3.782690e-20   17421236
  5.499853e+00   5.891958e-19   3.069479e-03   3.750028e-20   17494160
  5.510478e+00   4.951369e-19   3.065109e-03   3.719707e-20   17538122
  5.521100e+00   5.443225e-19   3.067347e-03   3.690306e-20   17620136
  5.531731e+00   4.927468e-19   3.069687e-03   3.654880e-20   17700428
  5.542362e+00   4.386234e-19   3.068482e-03   3.624576e-20   17760320
  5.552991e+00   5.158886e-19   3.068060e-03   3.597976e-20   17827562
  5.563619e+00   5.217748e-19   3.067912e-03   3.568675e-20   17895488
  5.574247e+00   5.150113e-19   3.068230e-03   3.543263e-20   17963576
  5.584874e+00   4.639287e-19   3.067616e-03   3.509272e-20   18027500
  5.595502e+00   5.048572e-19   3.068831e-03   3.485951e-20   18105650
  5.606129e+00   4.698667e-19   3.066269e-03   3.456968e-20   18160880
  5.616752e+00   5.852673e-19   3.067084e-03   3.430116e-20   18233144
  5.627379e+00   5.261009e-19   3.067872e-03   3.402212e-20   18307310
  5.638008e+00   4.312385e-19   3.068420e-03   3.379014e-20   18381680
  5.648639e+00   4.653443e-19   3.068723e-03   3.351277e-20   18450536
  5.659270e+00   4.897219e-19   3.069549e-03   3.323672e-20   18522128
  5.669897e+00   5.660612e-19   3.067067e-03   3.300947e-20   18578414
  5.680523e+00   4.422068e-19   3.067781e-03   3.274638e-20   18654304
  5.691150e+00   5.668709e-19   3.067639e-03   3.247243e-20   18722304
  5.701780e+00   4.572213e-19   3.069442e-03   3.226670e-20   18802472
  5.712409e+00   4.556748e-19   3.067729e-03   3.204815e-20   18864266
  5.723037e+00   4.223929e-19   3.067347e-03   3.183115e-20   18933260
  5.733662e+00   5.148052e-19   3.066799e-03   3.157123e-20   18997448
  5.744288e+00   5.533464e-19   3.068953e-03   3.135646e-20   19079816
  5.754917e+00   5.214696e-19   3.067744e-03   3.116448e-20   19145330
  5.765545e+00   4.978313e-19   3.067941e-03   3.093262e-20   19218276
  5.776172e+00   4.335107e-19   3.067784e-03   3.070158e-20   19286200
  5.786797e+00   4.349359e-19   3.066457e-03   3.053011e-20   19349738
  5.797427e+00   4.525307e-19   3.070714e-03   3.032537e-20   19450040
  5.808057e+00   4.790860e-19   3.065907e-03   3.013066e-20   19489688
  5.818683e+00   4.449458e-19   3.068803e-03   2.991568e-20   19576868
  5.829310e+00   4.431370e-19   3.067331e-03   2.974331e-20   19640282
  5.839940e+00   4.881735e-19   3.069683e-03   2.953676e-20   19728800
  5.850566e+00   4.752194e-19   3.065237e-03   2.935917e-20   19770152
  5.861190e+00   4.173473e-19   3.068717e-03   2.915701e-20   19863516
  5.871821e+00   4.551392e-19   3.069639e-03   2.897904e-20   19943594
  5.882452e+00   4.663671e-19   3.067597e-03   2.879618e-20   20003440
  5.893081e+00   5.619007e-19   3.068832e-03   2.862635e-20   20081768
  5.903706e+00   4.267978e-19   3.066188e-03   2.846016e-20   20136200
  5.914335e+00   4.566476e-19   3.070449e-03   2.828094e-20   20238094
  5.924964e+00   4.175433e-19   3.066146e-03   2.814188e-20   20282544
  5.935584e+00   4.689054e-19   3.065727e-03   2.799356e-20   20351720
  5.946209e+00   4.919228e-19   3.068474e-03   2.780300e-20   20444714
  5.956838e+00   5.119538e-19   3.067781e-03   2.771915e-20   20515116
  5.967470e+00   4.657878e-19   3.070149e-03   2.754907e-20   20602384
  5.978102e+00   4.929716e-19   3.068165e-03   2.740159e-20   20659872
  5.988728e+00   4.492620e-19   3.067093e-03   2.725336e-20   20727682
  5.999356e+00   5.024196e-19   3.068732e-03   2.713558e-20   20814416
  6.009986e+00   5.077450e-19   3.068153e-03   2.697634e-20   20881100
  6.020612e+00   3.904156e-19   3.068117e-03   2.682454e-20   20953688
  6.031238e+00   3.847488e-19   3.066654e-03   2.673170e-20   21021050
  6.041866e+00   5.032974e-19   3.068891e-03   2.658198e-20   21111632
  6.052496e+00   4.710856e-19   3.068341e-03   2.649838e-20   21179972
  6.063121e+00   5.148122e-19   3.066368e-03   2.635570e-20   21240488
  6.073747e+00   4.625610e-19   3.068419e-03   2.626149e-20   21331418
  6.084375e+00   3.753839e-19   3.067338e-03   2.614173e-20   21397304
  6.095000e+00   4.954588e-19   3.067405e-03   2.602531e-20   21469764
  6.105627e+00   4.615940e-19   3.068819e-03   2.591383e-20   21556122
  6.116254e+00   4.551467e-19   3.066479e-03   2.585123e-20   21618312
  6.126884e+00   4.734183e-19   3.069809e-03   2.570918e-20   21716096
  6.137516e+00   4.385179e-19   3.068719e-03   2.562548e-20   21781352
  6.148144e+00   5.158368e-19   3.067428e-03   2.550745e-20   21848870
  6.158771e+00   5.151549e-19   3.067652e-03   2.546036e-20   21927536
  6.169400e+00   4.597441e-19   3.068795e-03   2.536438e-20   22008944
  6.180028e+00   4.782807e-19   3.067865e-03   2.526703e-20   22076136
  6.190652e+00   4.221084e-19   3.066547e-03   2.521340e-20   22145270
  6.201282e+00   4.749977e-19   3.070373e-03   2.509583e-20   22250960
  6.211913e+00   4.683653e-19   3.066914e-03   2.505296e-20   22300864
  6.222538e+00   5.520313e-19   3.067186e-03   2.496280e-20   22378586
  6.233165e+00   4.492955e-19   3.068261e-03   2.492431e-20   22464104
  6.243795e+00   4.340603e-19   3.068708e-03   2.484776e-20   22542892
  6.254421e+00   4.627642e-19   3.067123e-03   2.479053e-20   22606008
  6.265047e+00   5.067310e-19   3.067919e-03   2.471528e-20   22690002
  6.275673e+00   4.516283e-19   3.066936e-03   2.469934e-20   22762216
  6.286298e+00   4.266950e-19   3.068880e-03   2.448810e-20   22815779
  6.296927e+00   3.441195e-19   3.067733e-03   2.409104e-20   22772312
  6.307555e+00   2.436514e-19   3.067923e-03   2.368210e-20   22733708
  6.318183e+00   2.355191e-19   3.068441e-03   2.326267e-20   22697672
  6.328811e+00   1.822785e-19   3.067507e-03   2.287917e-20   22651460
  6.339438e+00   2.187296e-19   3.068199e-03   2.248544e-20   22616024
  6.350068e+00   2.350620e-19   3.069309e-03   2.211229e-20   22583496
  6.360694e+00   2.066214e-19   3.065960e-03   2.175107e-20   22519252
  6.371317e+00   1.622427e-19   3.067197e-03   2.139426e-20   22488992
  6.381944e+00   1.693496e-19   3.067780e-03   2.104394e-20   22453172
  6.392574e+00   1.688474e-19   3.069105e-03   2.072017e-20   22420584
  6.403204e+00   1.749880e-19   3.068296e-03   2.039090e-20   22371700
  6.413832e+00   1.886637e-19   3.068296e-03   2.007742e-20   22329896
  6.424460e+00   1.129196e-19   3.067512e-03   1.978555e-20   22282876
  6.435088e+00   1.842968e-19   3.068899e-03   1.947296e-20   22250692
  6.445715e+00   1.513435e-19   3.066872e-03   1.918767e-20   22194436
  6.456340e+00   1.438256e-19   3.066996e-03   1.889746e-20   22153540
  6.466968e+00   1.697417e-19   3.068722e-03   1.861173e-20   22122584
  6.477597e+00   1.721516e-19   3.067957e-03   1.834071e-20   22073004
  6.488227e+00   1.374936e-19   3.069406e-03   1.805147e-20   22039640
  6.498854e+00   1.338437e-19   3.066107e-03   1.781790e-20   21971624
  6.509482e+00   1.079668e-19   3.070097e-03   1.753546e-20   21955708
  6.520106e+00   1.009206e-19   3.063845e-03   1.732596e-20   21867720
  6.530733e+00   1.539664e-19   3.071600e-03   1.705016e-20   21878900
  6.541363e+00   9.253912e-20   3.065935e-03   1.683574e-20   21794260
  6.551990e+00   1.090860e-19   3.068881e-03   1.659471e-20   21770256
  6.562619e+00   1.467631e-19   3.068010e-03   1.635434e-20   21718124
  6.573247e+00   7.907109e-20   3.067905e-03   1.614775e-20   21671096
  6.583874e+00   1.195592e-19   3.067932e-03   1.592420e-20   21625412
  6.594503e+00   1.064986e-19   3.069070e-03   1.572049e-20   21587284
  6.605129e+00   7.475697e-20   3.066010e-03   1.550244e-20   21519648
  6.615755e+00   8.078772e-20   3.068792e-03   1.529939e-20   21493344
  6.626384e+00   1.055615e-19   3.067812e-03   1.510792e-20   21439360
  6.637013e+00   6.328092e-20   3.068679e-03   1.490637e-20   21398900
  6.647644e+00   1.224855e-19   3.068668e-03   1.471363e-20   21351488
  6.658271e+00   1.145585e-19   3.066526e-03   1.452700e-20   21288012
  6.668898e+00   8.906746e-20   3.068796e-03   1.434090e-20   21255052
  6.679525e+00   8.917678e-20   3.067400e-03   1.416470e-20   21196928
  6.690151e+00   7.357465e-20   3.067431e-03   1.397643e-20   21149036
  6.700778e+00   8.188900e-20   3.068015e-03   1.382749e-20   21105304
  6.711407e+00   9.901962e-20   3.068524e-03   1.364769e-20   21059992
  6.722038e+00   9.764255e-20   3.069263e-03   1.347979e-20   21014904
  6.732667e+00   1.022194e-19   3.067536e-03   1.333124e-20   20953620
  6.743293e+00   7.323620e-20   3.067478e-03   1.316097e-20   20902948
  6.753920e+00   7.651941e-20   3.068064e-03   1.299639e-20   20856528
  6.764548e+00   7.996435e-20   3.068448e-03   1.285558e-20   20808868
  6.775174e+00   9.700123e-20   3.066599e-03   1.268776e-20   20746700
  6.785798e+00   8.239874e-20   3.066925e-03   1.255395e-20   20699040
  6.796428e+00   6.531299e-20   3.069860e-03   1.241880e-20   20667584
  6.807054e+00   9.362807e-20   3.064988e-03   1.226830e-20   20583320
  6.817679e+00   1.208909e-19   3.069606e-03   1.211565e-20   20562728
  6.828310e+00   9.342566e-20   3.067915e-03   1.198926e-20   20499120
  6.838938e+00   8.728976e-20   3.068337e-03   1.186042e-20   20448668
  6.849566e+00   8.286370e-20   3.068077e-03   1.171600e-20   20394408
  6.860195e+00   9.873765e-20   3.068320e-03   1.159039e-20   20344236
  6.870823e+00   4.554590e-20   3.067630e-03   1.145454e-20   20287988
  6.881451e+00   8.023765e-20   3.068044e-03   1.132949e-20   20237280
  6.892077e+00   7.118656e-20   3.067320e-03   1.121343e-20   20178328
  6.902707e+00   4.999516e-20   3.069652e-03   1.108034e-20   20139844
  6.913336e+00   7.471599e-20   3.067174e-03   1.097282e-20   20069748
  6.923962e+00   9.732623e-20   3.067514e-03   1.085179e-20   20016800
  6.934587e+00   7.401403e-20   3.067642e-03   1.074175e-20   19962224
  6.945217e+00   5.989141e-20   3.069885e-03   1.062329e-20   19923568
  6.955848e+00   1.015893e-19   3.067490e-03   1.051634e-20   19854300
  6.966474e+00   6.616107e-20   3.067154e-03   1.039898e-20   19797056
  6.977101e+00   7.861163e-20   3.067706e-03   1.029363e-20   19744940
  6.987728e+00   5.949414e-20   3.068174e-03   1.018602e-20   19691768
  6.998356e+00   6.036668e-20   3.067321e-03   1.009213e-20   19629548
  7.008982e+00   7.835419e-20   3.067740e-03   9.982284e-21   19575480
  7.019610e+00   8.344918e-20   3.068413e-03   9.882087e-21   19523296
  7.030241e+00   5.402446e-20   3.069533e-03   9.789764e-21   19474344
  7.040867e+00   6.617400e-20   3.065611e-03   9.689835e-21   19392868
  7.051493e+00   7.217423e-20   3.069073e-03   9.583548e-21   19356176
  7.062123e+00   6.712650e-20   3.068592e-03   9.489084e-21   19294916
  7.072754e+00   7.837480e-20   3.069110e-03   9.394925e-21   19240856
  7.083382e+00   7.179682e-20   3.067066e-03   9.312586e-21   19170884
  7.094007e+00   6.903885e-20   3.066966e-03   9.219728e-21   19111352
  7.104633e+00   3.924129e-20   3.068278e-03   9.136109e-21   19060016
  7.115261e+00   3.438224e-20   3.067998e-03   9.048308e-21   18999752
  7.125886e+00   8.506886e-20   3.066210e-03   8.959534e-21   18930272
  7.136511e+00   7.420883e-20   3.068009e-03   8.881219e-21   18882340
  7.147141e+00   6.986340e-20   3.069133e-03   8.790648e-21   18829056
  7.157770e+00   8.186560e-20   3.067293e-03   8.715082e-21   18757640
  7.168398e+00   6.482808e-20   3.069197e-03   8.632656e-21   18709036
  7.179027e+00   5.964445e-20   3.067378e-03   8.553565e-21   18637668
  7.189656e+00   8.616722e-20   3.069146e-03   8.474040e-21   18587048
  7.200283e+00   7.777291e-20   3.066626e-03   8.399302e-21   18510972
  7.210909e+00   6.923967e-20   3.067730e-03   8.319616e-21   18456692
  7.221535e+00   6.839127e-20   3.067567e-03   8.245540e-21   18394084
  7.232164e+00   4.878978e-20   3.069110e-03   8.178700e-21   18341352
  7.242794e+00   6.760465e-20   3.068234e-03   8.099594e-21   18273884
  7.253423e+00   6.610616e-20   3.068036e-03   8.027278e-21   18211148
  7.264048e+00   5.283087e-20   3.066171e-03   7.963852e-21   18137692
  7.274674e+00   5.223999e-20   3.069088e-03   7.891396e-21   18091580
  7.285305e+00   3.593342e-20   3.068515e-03   7.825144e-21   18024560
  7.295932e+00   6.172854e-20   3.067362e-03   7.761215e-21   17955116
  7.306559e+00   7.245192e-20   3.067637e-03   7.692324e-21   17893232
  7.317187e+00   6.765644e-20   3.068343e-03   7.625678e-21   17832620
  7.327816e+00   5.022396e-20   3.068327e-03   7.569040e-21   17767864
  7.338445e+00   5.328442e-20   3.068809e-03   7.503444e-21   17706956
  7.349073e+00   5.311123e-20   3.066947e-03   7.447837e-21   17632632
  7.359699e+00   6.378506e-20   3.068061e-03   7.389559e-21   17573524
  7.370327e+00   5.483785e-20   3.067901e-03   7.317298e-21   17506380
  7.380954e+00   5.830247e-20   3.068207e-03   7.262212e-21   17442548
  7.391580e+00   5.847345e-20   3.066528e-03   7.213469e-21   17368556
  7.402208e+00   6.525260e-20   3.069314e-03   7.149966e-21   17318260
  7.412837e+00   6.114212e-20   3.067939e-03   7.097377e-21   17243792
  7.423463e+00   5.049115e-20   3.066549e-03   7.047409e-21   17169716
  7.434088e+00   4.268194e-20   3.067759e-03   6.986239e-21   17109768
  7.444715e+00   4.934560e-20   3.068012e-03   6.935861e-21   17044064
  7.455345e+00   3.717424e-20   3.068894e-03   6.881650e-21   16981560
  7.465972e+00   5.135653e-20   3.066680e-03   6.829218e-21   16902264
  7.476600e+00   4.583415e-20   3.069499e-03   6.774332e-21   16849940
  7.487230e+00   5.705385e-20   3.067461e-03   6.728785e-21   16770600
  7.497858e+00   5.857094e-20   3.068497e-03   6.670589e-21   16707512
  7.508485e+00   5.083051e-20   3.067634e-03   6.630794e-21   16634480
  7.519114e+00   4.423520e-20   3.068242e-03   6.581237e-21   16569424
  7.529741e+00   4.074375e-20   3.067751e-03   6.537454e-21   16497216
  7.540372e+00   4.946773e-20   3.069501e-03   6.485663e-21   16436416
  7.550999e+00   5.730259e-20   3.067032e-03   6.443555e-21   16353532
  7.561624e+00   3.869691e-20   3.067126e-03   6.396114e-21   16284908
  7.572251e+00   4.021235e-20   3.068426e-03   6.355949e-21   16221948
  7.582881e+00   4.985847e-20   3.068614e-03   6.307058e-21   16152552
  7.593510e+00   3.063419e-20   3.068122e-03   6.267813e-21   16078864
  7.604137e+00   3.767465e-20   3.067536e-03   6.217362e-21   16005296
  7.614766e+00   4.709733e-20   3.068300e-03   6.180855e-21   15938220
  7.625392e+00   6.296490e-20   3.066841e-03   6.148350e-21   15858440
  7.636016e+00   4.539537e-20   3.067373e-03   6.105315e-21   15789252
  7.646642e+00   5.002852e-20   3.067548e-03   6.062750e-21   15718944
  7.657269e+00   3.698502e-20   3.067947e-03   6.022553e-21   15648652
  7.667899e+00   3.617715e-20   3.069201e-03   5.988413e-21   15581944
  7.678531e+00   3.183009e-20   3.069010e-03   5.952450e-21   15508744
  7.689158e+00   5.015691e-20   3.066436e-03   5.910937e-21   15422472
  7.699784e+00   4.801850e-20   3.068878e-03   5.878108e-21   15361536
  7.710413e+00   3.031480e-20   3.067494e-03   5.839391e-21   15281048
  7.721038e+00   4.091626e-20   3.067557e-03   5.807319e-21   15207752
  7.731666e+00   1.703087e-20   3.067687e-03   5.768990e-21   15134800
  7.742292e+00   4.813729e-20   3.067594e-03   5.736440e-21   15059664
  7.752920e+00   4.722283e-20   3.068106e-03   5.702053e-21   14987020
  7.763550e+00   3.928201e-20   3.069757e-03   5.670823e-21   14919936
  7.774179e+00   2.802003e-20   3.066979e-03   5.637462e-21   14831776
  7.784807e+00   4.402935e-20   3.069197e-03   5.608361e-21   14767552
  7.795435e+00   4.920679e-20   3.066309e-03   5.579059e-21   14678336
  7.806062e+00   2.725214e-20   3.069079e-03   5.542699e-21   14615044
  7.816690e+00   4.315636e-20   3.067275e-03   5.514160e-21   14530200
  7.827317e+00   4.307393e-20   3.067927e-03   5.485255e-21   14457000
  7.837945e+00   3.432385e-20   3.068558e-03   5.453977e-21   14383440
  7.848573e+00   3.374183e-20   3.067003e-03   5.430673e-21   14299516
  7.859199e+00   3.147899e-20   3.067899e-03   5.397865e-21   14226024
  7.869825e+00   3.500232e-20   3.067223e-03   5.369351e-21   14145048
  7.880455e+00   4.089075e-20   3.070446e-03   5.344079e-21   14082144
  7.891083e+00   3.971389e-20   3.065393e-03   5.326363e-21   13981640
  7.901708e+00   3.113375e-20   3.068688e-03   5.294498e-21   13918460
  7.912338e+00   2.039223e-20   3.068702e-03   5.267913e-21   13839752
  7.922969e+00   3.572398e-20   3.069182e-03   5.240328e-21   13762736
  7.933598e+00   2.903846e-20   3.067868e-03   5.214480e-21   13677980
  7.944225e+00   3.865473e-20   3.067250e-03   5.194873e-21   13596196
  7.954850e+00   3.092190e-20   3.067470e-03   5.170880e-21   13517736
  7.965475e+00   2.786427e-20   3.066448e-03   5.147336e-21   13433184
  7.976100e+00   3.258575e-20   3.068623e-03   5.122668e-21   13362296
  7.986730e+00   2.980817e-20   3.068494e-03   5.104609e-21   13281376
  7.997360e+00   2.615441e-20   3.069113e-03   5.077380e-21   13203336
  8.007987e+00   3.406227e-20   3.066719e-03   5.062253e-21   13113016
