# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.811230e-19   3.066324e-03   1.719617e-19   9350316
  4.033222e+00   5.879575e-19   3.069210e-03   1.699023e-19   9407120
  4.043852e+00   4.481387e-19   3.068250e-03   1.675258e-19   9454642
  4.054482e+00   8.436345e-19   3.068405e-03   1.655184e-19   9506272
  4.065111e+00   9.330754e-19   3.067355e-03   1.635216e-19   9551228
  4.075735e+00   7.450605e-19   3.067594e-03   1.614422e-19   9600264
  4.086360e+00   5.983299e-19   3.067530e-03   1.594664e-19   9651458
  4.096991e+00   5.828492e-19   3.070122e-03   1.571025e-19   9711488
  4.107620e+00   7.012479e-19   3.066189e-03   1.556289e-19   9749144
  4.118247e+00   3.836742e-19   3.069033e-03   1.534640e-19   9807908
  4.128876e+00   5.195593e-19   3.067607e-03   1.515426e-19   9854786
  4.139508e+00   6.245228e-19   3.070269e-03   1.496284e-19   9914304
  4.150134e+00   6.832305e-19   3.064668e-03   1.480293e-19   9945544
  4.160753e+00   8.207232e-19   3.066794e-03   1.461904e-19   10003414
  4.171379e+00   5.061307e-19   3.068671e-03   1.440025e-19   10062032
  4.182011e+00   7.596559e-19   3.069142e-03   1.425109e-19   10114792
  4.192645e+00   6.422671e-19   3.070449e-03   1.406684e-19   10169936
  4.203267e+00   4.649205e-19   3.062650e-03   1.392471e-19   10196602
  4.213895e+00   4.597465e-19   3.072265e-03   1.371875e-19   10281156
  4.224526e+00   6.280493e-19   3.065688e-03   1.355234e-19   10309376
  4.235150e+00   8.768762e-19   3.068567e-03   1.339222e-19   10369856
  4.245775e+00   8.090094e-19   3.066063e-03   1.325191e-19   10415370
  4.256404e+00   4.923627e-19   3.070045e-03   1.306119e-19   10481988
  4.267039e+00   6.052202e-19   3.069556e-03   1.290704e-19   10531200
  4.277665e+00   9.675655e-19   3.065408e-03   1.275820e-19   10569416
  4.288289e+00   8.548908e-19   3.068216e-03   1.260960e-19   10633066
  4.298919e+00   4.099318e-19   3.068866e-03   1.243651e-19   10687548
  4.309552e+00   4.353669e-19   3.070419e-03   1.229248e-19   10743968
  4.320180e+00   8.831022e-19   3.065849e-03   1.215765e-19   10782130
  4.330801e+00   6.921851e-19   3.066095e-03   1.200908e-19   10837792
  4.341427e+00   5.942621e-19   3.068321e-03   1.185280e-19   10897368
  4.352058e+00   8.388594e-19   3.069642e-03   1.171821e-19   10953940
  4.362687e+00   7.281340e-19   3.067969e-03   1.157772e-19   11003274
  4.373313e+00   8.137140e-19   3.066343e-03   1.143768e-19   11052800
  4.383943e+00   4.606746e-19   3.070099e-03   1.130081e-19   11118176
  4.394573e+00   6.984568e-19   3.067934e-03   1.117225e-19   11162268
  4.405196e+00   6.450927e-19   3.066117e-03   1.103261e-19   11211458
  4.415820e+00   6.859957e-19   3.067310e-03   1.088879e-19   11271888
  4.426448e+00   7.849998e-19   3.068640e-03   1.076415e-19   11329304
  4.437073e+00   5.989823e-19   3.066385e-03   1.064324e-19   11375026
  4.447701e+00   6.724230e-19   3.069261e-03   1.053251e-19   11442532
  4.458330e+00   1.544645e-19   3.066551e-03   1.040749e-19   11487264
  4.468957e+00   4.120012e-19   3.068098e-03   1.027647e-19   11545680
  4.479587e+00   8.135703e-19   3.069842e-03   1.014694e-19   11607058
  4.490221e+00   7.249114e-19   3.069925e-03   1.003182e-19   11664300
  4.500851e+00   5.353725e-19   3.066963e-03   9.921606e-20   11707488
  4.511474e+00   4.318480e-19   3.066617e-03   9.802130e-20   11759536
  4.522104e+00   4.265397e-19   3.071176e-03   9.678634e-20   11833690
  4.532737e+00   7.429185e-19   3.067542e-03   9.571697e-20   11877808
  4.543362e+00   4.940541e-19   3.065778e-03   9.464611e-20   11925836
  4.553987e+00   7.217581e-19   3.068899e-03   9.346019e-20   11992168
  4.564616e+00   6.547096e-19   3.067784e-03   9.237067e-20   12044554
  4.575242e+00   3.931460e-19   3.067168e-03   9.132187e-20   12098976
  4.585865e+00   5.979531e-19   3.066173e-03   9.037116e-20   12149996
  4.596487e+00   6.112261e-19   3.067038e-03   8.923710e-20   12209594
  4.607117e+00   4.770615e-19   3.069983e-03   8.819511e-20   12279272
  4.617752e+00   3.887403e-19   3.070004e-03   8.721260e-20   12336072
  4.628383e+00   7.456027e-19   3.067416e-03   8.624522e-20   12381744
  4.639009e+00   7.031089e-19   3.068068e-03   8.524668e-20   12441590
  4.649637e+00   7.960640e-19   3.067557e-03   8.429605e-20   12497256
  4.660262e+00   4.116863e-19   3.066825e-03   8.332224e-20   12550032
  4.670884e+00   4.434412e-19   3.066185e-03   8.246885e-20   12603936
  4.681508e+00   6.524954e-19   3.068111e-03   8.146136e-20   12671230
  4.692142e+00   6.940717e-19   3.070828e-03   8.053626e-20   12740920
  4.702775e+00   3.369427e-19   3.067767e-03   7.961179e-20   12784560
  4.713398e+00   5.326372e-19   3.065894e-03   7.873017e-20   12834176
  4.724025e+00   4.996957e-19   3.069663e-03   7.781392e-20   12909006
  4.734656e+00   4.378200e-19   3.068089e-03   7.694666e-20   12959680
  4.745283e+00   5.164353e-19   3.067551e-03   7.612166e-20   13014232
  4.755909e+00   6.174579e-19   3.068154e-03   7.526616e-20   13076514
  4.766534e+00   4.316559e-19   3.065684e-03   7.449663e-20   13127112
  4.777164e+00   3.813595e-19   3.070665e-03   7.354264e-20   13205852
  4.787797e+00   5.149143e-19   3.068206e-03   7.275505e-20   13252032
  4.798423e+00   3.602983e-19   3.066967e-03   7.193445e-20   13307450
  4.809051e+00   5.199730e-19   3.068506e-03   7.120813e-20   13374160
  4.819680e+00   4.740072e-19   3.067567e-03   7.039040e-20   13426348
  4.830308e+00   3.063565e-19   3.069633e-03   6.959055e-20   13492760
  4.840934e+00   5.263774e-19   3.066142e-03   6.889249e-20   13539546
  4.851560e+00   4.373850e-19   3.068338e-03   6.805069e-20   13610704
  4.862187e+00   4.328926e-19   3.066835e-03   6.738226e-20   13662024
  4.872813e+00   3.287525e-19   3.068248e-03   6.652304e-20   13727492
  4.883443e+00   6.223902e-19   3.069111e-03   6.583921e-20   13793394
  4.894073e+00   3.807606e-19   3.067154e-03   6.516368e-20   13844456
  4.904699e+00   4.426557e-19   3.067927e-03   6.442706e-20   13905184
  4.915325e+00   6.066452e-19   3.067971e-03   6.375530e-20   13965958
  4.925951e+00   3.097445e-19   3.067148e-03   6.313373e-20   14025192
  4.936580e+00   4.682494e-19   3.068951e-03   6.237388e-20   14093768
  4.947211e+00   4.593163e-19   3.068454e-03   6.180530e-20   14150440
  4.957840e+00   5.099037e-19   3.068630e-03   6.115538e-20   14213450
  4.968468e+00   3.869929e-19   3.066726e-03   6.044031e-20   14267036
  4.979095e+00   4.561305e-19   3.068568e-03   5.982766e-20   14335032
  4.989722e+00   4.690516e-19   3.067092e-03   5.918431e-20   14387664
  5.000347e+00   4.023285e-19   3.068270e-03   5.857017e-20   14455698
  5.010977e+00   5.650865e-19   3.068677e-03   5.786092e-20   14520452
  5.021607e+00   5.462820e-19   3.068497e-03   5.730766e-20   14580272
  5.032232e+00   4.928904e-19   3.065614e-03   5.669942e-20   14628050
  5.042860e+00   3.402394e-19   3.070982e-03   5.612678e-20   14716744
  5.053489e+00   3.929716e-19   3.065407e-03   5.553410e-20   14751712
  5.064115e+00   4.462500e-19   3.069456e-03   5.495370e-20   14831620
  5.074740e+00   4.245782e-19   3.065470e-03   5.441914e-20   14875522
  5.085366e+00   3.837569e-19   3.068961e-03   5.384399e-20   14956720
  5.095994e+00   3.633703e-19   3.066998e-03   5.327493e-20   15008272
  5.106620e+00   3.875499e-19   3.067783e-03   5.274989e-20   15073780
  5.117248e+00   3.657008e-19   3.069002e-03   5.220665e-20   15144866
  5.127883e+00   4.286666e-19   3.070052e-03   5.166610e-20   15213872
  5.138515e+00   3.888778e-19   3.067931e-03   5.113582e-20   15263976
  5.149140e+00   3.141888e-19   3.066723e-03   5.063916e-20   15320236
  5.159767e+00   3.860267e-19   3.069367e-03   5.012119e-20   15398322
  5.170396e+00   3.767222e-19   3.067121e-03   4.964418e-20   15450864
  5.181021e+00   4.269925e-19   3.067373e-03   4.914062e-20   15513888
  5.191645e+00   3.178387e-19   3.066596e-03   4.862349e-20   15574626
  5.202274e+00   3.000195e-19   3.069893e-03   4.811761e-20   15657956
  5.212904e+00   3.890174e-19   3.066736e-03   4.763323e-20   15704248
  5.223531e+00   4.111808e-19   3.068512e-03   4.723049e-20   15774824
  5.234161e+00   3.297364e-19   3.069354e-03   4.673563e-20   15844898
  5.244790e+00   2.501558e-19   3.066994e-03   4.628942e-20   15898956
  5.255415e+00   3.367531e-19   3.067091e-03   4.579953e-20   15961768
  5.266040e+00   3.931628e-19   3.068481e-03   4.540184e-20   16032208
  5.276669e+00   4.268775e-19   3.068464e-03   4.490813e-20   16099530
  5.287295e+00   3.615036e-19   3.065856e-03   4.449720e-20   16152712
  5.297924e+00   3.319730e-19   3.069693e-03   4.405649e-20   16235740
  5.308553e+00   3.841482e-19   3.067725e-03   4.363711e-20   16288856
  5.319183e+00   5.338805e-19   3.069408e-03   4.320563e-20   16365074
  5.329812e+00   3.215678e-19   3.067066e-03   4.285931e-20   16418248
  5.340434e+00   4.967394e-19   3.065573e-03   4.242261e-20   16473180
  5.351058e+00   3.421274e-19   3.069491e-03   4.200082e-20   16560234
  5.361687e+00   4.524275e-19   3.067046e-03   4.167783e-20   16616088
  5.372317e+00   3.817927e-19   3.069133e-03   4.122094e-20   16693264
  5.382948e+00   3.242168e-19   3.068526e-03   4.085687e-20   16753864
  5.393577e+00   3.828273e-19   3.068569e-03   4.050224e-20   16820702
  5.404204e+00   3.181669e-19   3.066887e-03   4.010885e-20   16879288
  5.414832e+00   3.400570e-19   3.068277e-03   3.971776e-20   16951712
  5.425456e+00   3.011516e-19   3.066689e-03   3.937728e-20   17007560
  5.436084e+00   3.028780e-19   3.069534e-03   3.901763e-20   17092086
  5.446713e+00   3.658784e-19   3.067265e-03   3.869472e-20   17148392
  5.457342e+00   3.989687e-19   3.068696e-03   3.832598e-20   17222288
  5.467971e+00   3.505327e-19   3.068089e-03   3.797871e-20   17285096
  5.478597e+00   3.493167e-19   3.066549e-03   3.767262e-20   17344826
  5.489223e+00   2.900455e-19   3.068300e-03   3.731934e-20   17421236
  5.499853e+00   3.750203e-19   3.069479e-03   3.698301e-20   17494160
  5.510478e+00   3.754195e-19   3.065109e-03   3.667845e-20   17538122
  5.521100e+00   2.805979e-19   3.067347e-03   3.636132e-20   17620136
  5.531731e+00   2.737351e-19   3.069687e-03   3.604922e-20   17700428
  5.542362e+00   2.623583e-19   3.068482e-03   3.572929e-20   17760320
  5.552991e+00   2.846757e-19   3.068060e-03   3.542286e-20   17827562
  5.563619e+00   3.264569e-19   3.067912e-03   3.515748e-20   17895488
  5.574247e+00   3.069848e-19   3.068230e-03   3.483834e-20   17963576
  5.584874e+00   3.458764e-19   3.067616e-03   3.456773e-20   18027500
  5.595502e+00   3.189241e-19   3.068831e-03   3.427563e-20   18105650
  5.606129e+00   2.552294e-19   3.066269e-03   3.399441e-20   18160880
  5.616752e+00   3.582893e-19   3.067084e-03   3.372786e-20   18233144
  5.627379e+00   3.641785e-19   3.067872e-03   3.344780e-20   18307310
  5.638008e+00   3.695934e-19   3.068420e-03   3.320611e-20   18381680
  5.648639e+00   3.041579e-19   3.068723e-03   3.291133e-20   18450536
  5.659270e+00   3.010811e-19   3.069549e-03   3.265713e-20   18522128
  5.669897e+00   3.710439e-19   3.067067e-03   3.242886e-20   18578414
  5.680523e+00   3.212592e-19   3.067781e-03   3.215674e-20   18654304
  5.691150e+00   3.842429e-19   3.067639e-03   3.190277e-20   18722304
  5.701780e+00   3.495347e-19   3.069442e-03   3.164078e-20   18802472
  5.712409e+00   3.170347e-19   3.067729e-03   3.144960e-20   18864266
  5.723037e+00   3.088220e-19   3.067347e-03   3.119572e-20   18933260
  5.733662e+00   3.621725e-19   3.066799e-03   3.097339e-20   18997448
  5.744288e+00   3.278703e-19   3.068953e-03   3.072011e-20   19079816
  5.754917e+00   3.827843e-19   3.067744e-03   3.052326e-20   19145330
  5.765545e+00   3.216376e-19   3.067941e-03   3.030210e-20   19218276
  5.776172e+00   3.178416e-19   3.067784e-03   3.007293e-20   19286200
  5.786797e+00   4.676511e-19   3.066457e-03   2.986752e-20   19349738
  5.797427e+00   3.360631e-19   3.070714e-03   2.966544e-20   19450040
  5.808057e+00   3.533414e-19   3.065907e-03   2.947412e-20   19489688
  5.818683e+00   3.122328e-19   3.068803e-03   2.924689e-20   19576868
  5.829310e+00   3.382987e-19   3.067331e-03   2.908351e-20   19640282
  5.839940e+00   3.330925e-19   3.069683e-03   2.885695e-20   19728800
  5.850566e+00   3.281446e-19   3.065237e-03   2.869738e-20   19770152
  5.861190e+00   3.437119e-19   3.068717e-03   2.849418e-20   19863516
  5.871821e+00   3.131702e-19   3.069639e-03   2.832238e-20   19943594
  5.882452e+00   3.651551e-19   3.067597e-03   2.815734e-20   20003440
  5.893081e+00   3.620692e-19   3.068832e-03   2.796744e-20   20081768
  5.903706e+00   3.140194e-19   3.066188e-03   2.779820e-20   20136200
  5.914335e+00   2.781494e-19   3.070449e-03   2.760675e-20   20238094
  5.924964e+00   2.962561e-19   3.066146e-03   2.746349e-20   20282544
  5.935584e+00   3.111234e-19   3.065727e-03   2.732787e-20   20351720
  5.946209e+00   2.834402e-19   3.068474e-03   2.713385e-20   20444714
  5.956838e+00   3.444596e-19   3.067781e-03   2.702448e-20   20515116
  5.967470e+00   3.419863e-19   3.070149e-03   2.684175e-20   20602384
  5.978102e+00   3.012446e-19   3.068165e-03   2.670292e-20   20659872
  5.988728e+00   2.899822e-19   3.067093e-03   2.659151e-20   20727682
  5.999356e+00   2.710818e-19   3.068732e-03   2.644457e-20   20814416
  6.009986e+00   2.736829e-19   3.068153e-03   2.628098e-20   20881100
  6.020612e+00   2.978607e-19   3.068117e-03   2.613214e-20   20953688
  6.031238e+00   3.298168e-19   3.066654e-03   2.605132e-20   21021050
  6.041866e+00   3.906788e-19   3.068891e-03   2.588471e-20   21111632
  6.052496e+00   3.077530e-19   3.068341e-03   2.578506e-20   21179972
  6.063121e+00   2.653147e-19   3.066368e-03   2.566176e-20   21240488
  6.073747e+00   2.710145e-19   3.068419e-03   2.555476e-20   21331418
  6.084375e+00   3.205376e-19   3.067338e-03   2.545000e-20   21397304
  6.095000e+00   2.867442e-19   3.067405e-03   2.530859e-20   21469764
  6.105627e+00   2.982323e-19   3.068819e-03   2.520231e-20   21556122
  6.116254e+00   3.156650e-19   3.066479e-03   2.510908e-20   21618312
  6.126884e+00   3.358402e-19   3.069809e-03   2.501514e-20   21716096
  6.137516e+00   3.069023e-19   3.068719e-03   2.492509e-20   21781352
  6.148144e+00   3.213194e-19   3.067428e-03   2.481504e-20   21848870
  6.158771e+00   3.091962e-19   3.067652e-03   2.474578e-20   21927536
  6.169400e+00   3.079516e-19   3.068795e-03   2.466853e-20   22008944
  6.180028e+00   2.992838e-19   3.067865e-03   2.454410e-20   22076136
  6.190652e+00   2.602633e-19   3.066547e-03   2.450259e-20   22145270
  6.201282e+00   3.096217e-19   3.070373e-03   2.441053e-20   22250960
  6.211913e+00   3.159148e-19   3.066914e-03   2.435793e-20   22300864
  6.222538e+00   3.005867e-19   3.067186e-03   2.425151e-20   22378586
  6.233165e+00   3.052888e-19   3.068261e-03   2.421339e-20   22464104
  6.243795e+00   3.643674e-19   3.068708e-03   2.413634e-20   22542892
  6.254421e+00   3.007650e-19   3.067123e-03   2.406799e-20   22606008
  6.265047e+00   3.639534e-19   3.067919e-03   2.399939e-20   22690002
  6.275673e+00   3.484568e-19   3.066936e-03   2.397051e-20   22762216
  6.286298e+00   3.443365e-19   3.068880e-03   2.379145e-20   22815779
  6.296927e+00   1.456762e-19   3.067733e-03   2.336341e-20   22772312
  6.307555e+00   1.829036e-19   3.067923e-03   2.298162e-20   22733708
  6.318183e+00   2.305589e-19   3.068441e-03   2.256301e-20   22697672
  6.328811e+00   1.009840e-19   3.067507e-03   2.221598e-20   22651460
  6.339438e+00   1.688041e-19   3.068199e-03   2.182950e-20   22616024
  6.350068e+00   1.940724e-19   3.069309e-03   2.144945e-20   22583496
  6.360694e+00   1.499012e-19   3.065960e-03   2.109529e-20   22519252
  6.371317e+00   1.044685e-19   3.067197e-03   2.075889e-20   22488992
  6.381944e+00   1.432040e-19   3.067780e-03   2.043446e-20   22453172
  6.392574e+00   1.375835e-19   3.069105e-03   2.009326e-20   22420584
  6.403204e+00   1.297985e-19   3.068296e-03   1.978321e-20   22371700
  6.413832e+00   1.110048e-19   3.068296e-03   1.946727e-20   22329896
  6.424460e+00   9.643559e-20   3.067512e-03   1.915640e-20   22282876
  6.435088e+00   1.421421e-19   3.068899e-03   1.885678e-20   22250692
  6.445715e+00   1.245600e-19   3.066872e-03   1.857847e-20   22194436
  6.456340e+00   1.241242e-19   3.066996e-03   1.830037e-20   22153540
  6.466968e+00   1.174101e-19   3.068722e-03   1.802473e-20   22122584
  6.477597e+00   1.099162e-19   3.067957e-03   1.774948e-20   22073004
  6.488227e+00   5.718544e-20   3.069406e-03   1.748686e-20   22039640
  6.498854e+00   7.445462e-20   3.066107e-03   1.721964e-20   21971624
  6.509482e+00   1.106676e-19   3.070097e-03   1.697425e-20   21955708
  6.520106e+00   7.234827e-20   3.063845e-03   1.674886e-20   21867720
  6.530733e+00   7.898726e-20   3.071600e-03   1.649394e-20   21878900
  6.541363e+00   7.025296e-20   3.065935e-03   1.627559e-20   21794260
  6.551990e+00   7.846865e-20   3.068881e-03   1.603546e-20   21770256
  6.562619e+00   9.013767e-20   3.068010e-03   1.581955e-20   21718124
  6.573247e+00   1.092000e-19   3.067905e-03   1.560615e-20   21671096
  6.583874e+00   8.746292e-20   3.067932e-03   1.536807e-20   21625412
  6.594503e+00   7.884520e-20   3.069070e-03   1.516260e-20   21587284
  6.605129e+00   4.338601e-20   3.066010e-03   1.496951e-20   21519648
  6.615755e+00   8.121743e-20   3.068792e-03   1.476323e-20   21493344
  6.626384e+00   6.528515e-20   3.067812e-03   1.456772e-20   21439360
  6.637013e+00   6.741867e-20   3.068679e-03   1.437824e-20   21398900
  6.647644e+00   5.298167e-20   3.068668e-03   1.418704e-20   21351488
  6.658271e+00   5.160300e-20   3.066526e-03   1.401117e-20   21288012
  6.668898e+00   7.915295e-20   3.068796e-03   1.381563e-20   21255052
  6.679525e+00   4.769254e-20   3.067400e-03   1.363993e-20   21196928
  6.690151e+00   6.495191e-20   3.067431e-03   1.347309e-20   21149036
  6.700778e+00   4.543463e-20   3.068015e-03   1.330726e-20   21105304
  6.711407e+00   6.442175e-20   3.068524e-03   1.313904e-20   21059992
  6.722038e+00   6.533477e-20   3.069263e-03   1.297079e-20   21014904
  6.732667e+00   6.067298e-20   3.067536e-03   1.281056e-20   20953620
  6.743293e+00   4.225695e-20   3.067478e-03   1.266184e-20   20902948
  6.753920e+00   8.928055e-20   3.068064e-03   1.249474e-20   20856528
  6.764548e+00   5.498811e-20   3.068448e-03   1.235164e-20   20808868
  6.775174e+00   6.230025e-20   3.066599e-03   1.219604e-20   20746700
  6.785798e+00   4.663829e-20   3.066925e-03   1.206066e-20   20699040
  6.796428e+00   2.424497e-20   3.069860e-03   1.190268e-20   20667584
  6.807054e+00   6.874465e-20   3.064988e-03   1.176466e-20   20583320
  6.817679e+00   4.396602e-20   3.069606e-03   1.162765e-20   20562728
  6.828310e+00   4.249904e-20   3.067915e-03   1.148317e-20   20499120
  6.838938e+00   6.092823e-20   3.068337e-03   1.134618e-20   20448668
  6.849566e+00   5.381062e-20   3.068077e-03   1.122678e-20   20394408
  6.860195e+00   4.799875e-20   3.068320e-03   1.110412e-20   20344236
  6.870823e+00   3.932846e-20   3.067630e-03   1.098687e-20   20287988
  6.881451e+00   4.417071e-20   3.068044e-03   1.084645e-20   20237280
  6.892077e+00   5.455844e-20   3.067320e-03   1.072127e-20   20178328
  6.902707e+00   2.857972e-20   3.069652e-03   1.060765e-20   20139844
  6.913336e+00   3.837411e-20   3.067174e-03   1.049396e-20   20069748
  6.923962e+00   4.689411e-20   3.067514e-03   1.036792e-20   20016800
  6.934587e+00   3.534028e-20   3.067642e-03   1.025702e-20   19962224
  6.945217e+00   5.893249e-20   3.069885e-03   1.014432e-20   19923568
  6.955848e+00   3.830481e-20   3.067490e-03   1.002857e-20   19854300
  6.966474e+00   3.021079e-20   3.067154e-03   9.928419e-21   19797056
  6.977101e+00   4.605930e-20   3.067706e-03   9.824256e-21   19744940
  6.987728e+00   4.921151e-20   3.068174e-03   9.726264e-21   19691768
  6.998356e+00   5.382264e-20   3.067321e-03   9.613187e-21   19629548
  7.008982e+00   2.780336e-20   3.067740e-03   9.517895e-21   19575480
  7.019610e+00   2.385020e-20   3.068413e-03   9.410830e-21   19523296
  7.030241e+00   4.645300e-20   3.069533e-03   9.314254e-21   19474344
  7.040867e+00   3.197231e-20   3.065611e-03   9.233794e-21   19392868
  7.051493e+00   5.797934e-20   3.069073e-03   9.123749e-21   19356176
  7.062123e+00   3.228668e-20   3.068592e-03   9.038711e-21   19294916
  7.072754e+00   4.403588e-20   3.069110e-03   8.954796e-21   19240856
  7.083382e+00   4.109164e-20   3.067066e-03   8.858008e-21   19170884
  7.094007e+00   4.672179e-20   3.066966e-03   8.772027e-21   19111352
  7.104633e+00   3.447944e-20   3.068278e-03   8.684315e-21   19060016
  7.115261e+00   4.157789e-20   3.067998e-03   8.595654e-21   18999752
  7.125886e+00   3.578081e-20   3.066210e-03   8.509413e-21   18930272
  7.136511e+00   4.606454e-20   3.068009e-03   8.428867e-21   18882340
  7.147141e+00   2.846141e-20   3.069133e-03   8.350032e-21   18829056
  7.157770e+00   3.363341e-20   3.067293e-03   8.263383e-21   18757640
  7.168398e+00   4.642707e-20   3.069197e-03   8.189412e-21   18709036
  7.179027e+00   2.538474e-21   3.067378e-03   8.111012e-21   18637668
  7.189656e+00   1.251661e-20   3.069146e-03   8.033425e-21   18587048
  7.200283e+00   2.336676e-20   3.066626e-03   7.960375e-21   18510972
  7.210909e+00   1.748518e-20   3.067730e-03   7.891364e-21   18456692
  7.221535e+00   1.139653e-20   3.067567e-03   7.806299e-21   18394084
  7.232164e+00   2.824783e-20   3.069110e-03   7.741869e-21   18341352
  7.242794e+00   3.043578e-20   3.068234e-03   7.673128e-21   18273884
  7.253423e+00   4.523412e-20   3.068036e-03   7.597722e-21   18211148
  7.264048e+00   2.772424e-20   3.066171e-03   7.534659e-21   18137692
  7.274674e+00   3.814382e-20   3.069088e-03   7.465880e-21   18091580
  7.285305e+00   3.333286e-20   3.068515e-03   7.400985e-21   18024560
  7.295932e+00   4.153945e-20   3.067362e-03   7.335477e-21   17955116
  7.306559e+00   1.760750e-20   3.067637e-03   7.269264e-21   17893232
  7.317187e+00   4.806432e-20   3.068343e-03   7.208934e-21   17832620
  7.327816e+00   3.175812e-20   3.068327e-03   7.146095e-21   17767864
  7.338445e+00   2.273572e-20   3.068809e-03   7.085023e-21   17706956
  7.349073e+00   3.107165e-20   3.066947e-03   7.024577e-21   17632632
  7.359699e+00   2.204665e-20   3.068061e-03   6.960277e-21   17573524
  7.370327e+00   1.873012e-20   3.067901e-03   6.901145e-21   17506380
  7.380954e+00   1.171396e-20   3.068207e-03   6.843764e-21   17442548
  7.391580e+00   5.102678e-20   3.066528e-03   6.791558e-21   17368556
  7.402208e+00   3.612242e-20   3.069314e-03   6.731746e-21   17318260
  7.412837e+00   2.422265e-20   3.067939e-03   6.684371e-21   17243792
  7.423463e+00   3.220390e-20   3.066549e-03   6.621266e-21   17169716
  7.434088e+00   2.698974e-20   3.067759e-03   6.575750e-21   17109768
  7.444715e+00   3.954191e-20   3.068012e-03   6.519940e-21   17044064
  7.455345e+00   3.215172e-20   3.068894e-03   6.470170e-21   16981560
  7.465972e+00   2.839645e-20   3.066680e-03   6.421434e-21   16902264
  7.476600e+00   4.547728e-20   3.069499e-03   6.369302e-21   16849940
  7.487230e+00   2.848495e-20   3.067461e-03   6.321260e-21   16770600
  7.497858e+00   3.074497e-20   3.068497e-03   6.265056e-21   16707512
  7.508485e+00   5.105241e-20   3.067634e-03   6.228272e-21   16634480
  7.519114e+00   3.067602e-20   3.068242e-03   6.175085e-21   16569424
  7.529741e+00   4.358657e-20   3.067751e-03   6.124467e-21   16497216
  7.540372e+00   3.939809e-20   3.069501e-03   6.085628e-21   16436416
  7.550999e+00   3.703024e-20   3.067032e-03   6.041216e-21   16353532
  7.561624e+00   2.505297e-20   3.067126e-03   5.993002e-21   16284908
  7.572251e+00   5.717276e-20   3.068426e-03   5.950679e-21   16221948
  7.582881e+00   4.505093e-20   3.068614e-03   5.911600e-21   16152552
  7.593510e+00   4.117246e-20   3.068122e-03   5.866566e-21   16078864
  7.604137e+00   2.745190e-20   3.067536e-03   5.826815e-21   16005296
  7.614766e+00   2.973542e-20   3.068300e-03   5.785447e-21   15938220
  7.625392e+00   4.046639e-20   3.066841e-03   5.749231e-21   15858440
  7.636016e+00   2.287033e-20   3.067373e-03   5.708923e-21   15789252
  7.646642e+00   3.016694e-20   3.067548e-03   5.669324e-21   15718944
  7.657269e+00   2.340087e-20   3.067947e-03   5.629415e-21   15648652
  7.667899e+00   4.377439e-20   3.069201e-03   5.589037e-21   15581944
  7.678531e+00   3.209301e-20   3.069010e-03   5.555225e-21   15508744
  7.689158e+00   2.782166e-20   3.066436e-03   5.523313e-21   15422472
  7.699784e+00   2.114565e-20   3.068878e-03   5.481638e-21   15361536
  7.710413e+00   2.227604e-20   3.067494e-03   5.448379e-21   15281048
  7.721038e+00   2.889066e-20   3.067557e-03   5.415416e-21   15207752
  7.731666e+00   3.812311e-20   3.067687e-03   5.381552e-21   15134800
  7.742292e+00   1.969441e-20   3.067594e-03   5.341687e-21   15059664
  7.752920e+00   2.219197e-20   3.068106e-03   5.308508e-21   14987020
  7.763550e+00   3.057302e-20   3.069757e-03   5.278486e-21   14919936
  7.774179e+00   2.179732e-20   3.066979e-03   5.253435e-21   14831776
  7.784807e+00   3.036073e-20   3.069197e-03   5.214878e-21   14767552
  7.795435e+00   2.780281e-20   3.066309e-03   5.182462e-21   14678336
  7.806062e+00   1.920234e-20   3.069079e-03   5.156826e-21   14615044
  7.816690e+00   1.970026e-20   3.067275e-03   5.127495e-21   14530200
  7.827317e+00   2.669735e-20   3.067927e-03   5.100356e-21   14457000
  7.837945e+00   2.656979e-20   3.068558e-03   5.071476e-21   14383440
  7.848573e+00   2.055720e-20   3.067003e-03   5.041315e-21   14299516
  7.859199e+00   2.411854e-20   3.067899e-03   5.016828e-21   14226024
  7.869825e+00   2.451389e-20   3.067223e-03   4.985368e-21   14145048
  7.880455e+00   3.099846e-20   3.070446e-03   4.957865e-21   14082144
  7.891083e+00   2.645424e-20   3.065393e-03   4.936212e-21   13981640
  7.901708e+00   2.782624e-20   3.068688e-03   4.910505e-21   13918460
  7.912338e+00   2.276877e-20   3.068702e-03   4.880991e-21   13839752
  7.922969e+00   2.814918e-20   3.069182e-03   4.856483e-21   13762736
  7.933598e+00   3.013796e-20   3.067868e-03   4.838497e-21   13677980
  7.944225e+00   2.579762e-20   3.067250e-03   4.810132e-21   13596196
  7.954850e+00   2.448594e-20   3.067470e-03   4.789083e-21   13517736
  7.965475e+00   2.305329e-20   3.066448e-03   4.765219e-21   13433184
  7.976100e+00   2.168869e-20   3.068623e-03   4.744466e-21   13362296
  7.986730e+00   1.219173e-20   3.068494e-03   4.718027e-21   13281376
  7.997360e+00   9.550281e-21   3.069113e-03   4.700812e-21   13203336
  8.007987e+00   1.330422e-20   3.066719e-03   4.676725e-21   13113016
