# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  6.217510e-01   9.482317e-14   3.075746e-03   2.412523e-16   223768
  6.323610e-01   8.937575e-14   3.055783e-03   2.270022e-16   230234
  6.429887e-01   8.531555e-14   3.074922e-03   2.126331e-16   239800
  6.536248e-01   8.114908e-14   3.063054e-03   2.014527e-16   246568
  6.642393e-01   7.767530e-14   3.068328e-03   1.909287e-16   254828
  6.748534e-01   7.320177e-14   3.064424e-03   1.781456e-16   263074
  6.854951e-01   6.976627e-14   3.071509e-03   1.689080e-16   272312
  6.961385e-01   6.670710e-14   3.070197e-03   1.598300e-16   280376
  7.067732e-01   6.367401e-14   3.071500e-03   1.520538e-16   288884
  7.174012e-01   6.044610e-14   3.068501e-03   1.431980e-16   297602
  7.280177e-01   5.820915e-14   3.057614e-03   1.369883e-16   305520
  7.386402e-01   5.528230e-14   3.075198e-03   1.291004e-16   315976
  7.492461e-01   5.251417e-14   3.052723e-03   1.229478e-16   322778
  7.598720e-01   5.060534e-14   3.080021e-03   1.169369e-16   335372
  7.705286e-01   4.801863e-14   3.068318e-03   1.111962e-16   343464
  7.811635e-01   4.600921e-14   3.070705e-03   1.060380e-16   352912
  7.917934e-01   4.394478e-14   3.070498e-03   1.008431e-16   362666
  8.024224e-01   4.199506e-14   3.063690e-03   9.640240e-17   371884
  8.130465e-01   4.030423e-14   3.069929e-03   9.141554e-17   382280
  8.236583e-01   3.855325e-14   3.060755e-03   8.790417e-17   390888
  8.342648e-01   3.686494e-14   3.067168e-03   8.380059e-17   402234
  8.448912e-01   3.542228e-14   3.064832e-03   8.030221e-17   412576
  8.555263e-01   3.362368e-14   3.071788e-03   7.612618e-17   423732
  8.661590e-01   3.229617e-14   3.068142e-03   7.299481e-17   433624
  8.767950e-01   3.101969e-14   3.072203e-03   6.988856e-17   445154
  8.874347e-01   2.982677e-14   3.069139e-03   6.731147e-17   455584
  8.980596e-01   2.838788e-14   3.064716e-03   6.414141e-17   465588
  9.086714e-01   2.725471e-14   3.065163e-03   6.160773e-17   476762
  9.193048e-01   2.611163e-14   3.073106e-03   5.910384e-17   489552
  9.299472e-01   2.513292e-14   3.069632e-03   5.703181e-17   500328
  9.405628e-01   2.418357e-14   3.059261e-03   5.481270e-17   509852
  9.511854e-01   2.306320e-14   3.074339e-03   5.229425e-17   524234
  9.618189e-01   2.213892e-14   3.061952e-03   5.033073e-17   534104
  9.724448e-01   2.128879e-14   3.070528e-03   4.841066e-17   547048
  9.830800e-01   2.031143e-14   3.073862e-03   4.643027e-17   559328
  9.937180e-01   1.962086e-14   3.070866e-03   4.485139e-17   571326
  1.004339e+00   1.872257e-14   3.060367e-03   4.326721e-17   581920
  1.014951e+00   1.795267e-14   3.064588e-03   4.162679e-17   594832
  1.025571e+00   1.718785e-14   3.068054e-03   3.988768e-17   608048
  1.036206e+00   1.667838e-14   3.070252e-03   3.874911e-17   621526
  1.046839e+00   1.599913e-14   3.066112e-03   3.731881e-17   633240
  1.057456e+00   1.531380e-14   3.064953e-03   3.591000e-17   645472
  1.068086e+00   1.462421e-14   3.075342e-03   3.463857e-17   660906
  1.078726e+00   1.408913e-14   3.067576e-03   3.351847e-17   672856
  1.089356e+00   1.353247e-14   3.067094e-03   3.230315e-17   685980
  1.099980e+00   1.302878e-14   3.067978e-03   3.113910e-17   699256
  1.110619e+00   1.250264e-14   3.074976e-03   3.015370e-17   714730
  1.121246e+00   1.206306e-14   3.059348e-03   2.932521e-17   725152
  1.131863e+00   1.153224e-14   3.067634e-03   2.821809e-17   740420
  1.142485e+00   1.102088e-14   3.069089e-03   2.734769e-17   754312
  1.153114e+00   1.060175e-14   3.069897e-03   2.644659e-17   769114
  1.163749e+00   1.019890e-14   3.069209e-03   2.563916e-17   783488
  1.174365e+00   9.818342e-15   3.058900e-03   2.486615e-17   794968
  1.184981e+00   9.435309e-15   3.070107e-03   2.400671e-17   812366
  1.195609e+00   9.050873e-15   3.065134e-03   2.327522e-17   825976
  1.206250e+00   8.660127e-15   3.075220e-03   2.253525e-17   843352
  1.216898e+00   8.320156e-15   3.073224e-03   2.184094e-17   857280
  1.227524e+00   8.088450e-15   3.063189e-03   2.129416e-17   869542
  1.238147e+00   7.737391e-15   3.070752e-03   2.062398e-17   887128
  1.248772e+00   7.469846e-15   3.063166e-03   2.007362e-17   900032
  1.259388e+00   7.152131e-15   3.067377e-03   1.939682e-17   916560
  1.270005e+00   6.857870e-15   3.061783e-03   1.887686e-17   930922
  1.280635e+00   6.637460e-15   3.071795e-03   1.830946e-17   949844
  1.291287e+00   6.409408e-15   3.076939e-03   1.777613e-17   966736
  1.301925e+00   6.121318e-15   3.065819e-03   1.729994e-17   978776
  1.312537e+00   5.884595e-15   3.064137e-03   1.688833e-17   994522
  1.323161e+00   5.652481e-15   3.068907e-03   1.634459e-17   1012420
  1.333794e+00   5.449000e-15   3.071598e-03   1.589827e-17   1029408
  1.344410e+00   5.262591e-15   3.058405e-03   1.554976e-17   1041658
  1.355032e+00   5.044513e-15   3.072381e-03   1.503757e-17   1063520
  1.365659e+00   4.848319e-15   3.060689e-03   1.471389e-17   1075808
  1.376294e+00   4.648835e-15   3.080019e-03   1.422672e-17   1098956
  1.386928e+00   4.520698e-15   3.061670e-03   1.396572e-17   1109810
  1.397545e+00   4.307193e-15   3.065288e-03   1.355976e-17   1128608
  1.408178e+00   4.156482e-15   3.073589e-03   1.318227e-17   1148264
  1.418813e+00   3.957111e-15   3.067917e-03   1.285134e-17   1163252
  1.429436e+00   3.817688e-15   3.067070e-03   1.249737e-17   1181042
  1.440060e+00   3.676591e-15   3.064325e-03   1.220607e-17   1197848
  1.450692e+00   3.507402e-15   3.073737e-03   1.184542e-17   1218848
  1.461323e+00   3.403933e-15   3.064859e-03   1.158262e-17   1232916
  1.471945e+00   3.266049e-15   3.068844e-03   1.131682e-17   1253002
  1.482566e+00   3.115198e-15   3.062284e-03   1.101592e-17   1268576
  1.493191e+00   2.995623e-15   3.071552e-03   1.073128e-17   1290128
  1.503822e+00   2.886326e-15   3.068342e-03   1.049942e-17   1307402
  1.514455e+00   2.787899e-15   3.069122e-03   1.020913e-17   1327028
  1.525083e+00   2.672456e-15   3.064970e-03   1.000046e-17   1343648
  1.535711e+00   2.577413e-15   3.070217e-03   9.744128e-18   1364096
  1.546341e+00   2.489640e-15   3.068950e-03   9.540471e-18   1382730
  1.556974e+00   2.370342e-15   3.068757e-03   9.299122e-18   1402164
  1.567604e+00   2.300200e-15   3.068159e-03   9.095130e-18   1420464
  1.578221e+00   2.207077e-15   3.063798e-03   8.863305e-18   1437368
  1.588847e+00   2.126235e-15   3.072142e-03   8.669087e-18   1461530
  1.599480e+00   2.042650e-15   3.065069e-03   8.464799e-18   1478264
  1.610108e+00   1.969608e-15   3.068902e-03   8.258851e-18   1499356
  1.620732e+00   1.882662e-15   3.065238e-03   8.083727e-18   1517016
  1.631360e+00   1.821931e-15   3.070849e-03   7.901783e-18   1540090
  1.641988e+00   1.717557e-15   3.065366e-03   7.713551e-18   1557360
  1.652609e+00   1.700198e-15   3.066926e-03   7.564489e-18   1577780
  1.663242e+00   1.601639e-15   3.075107e-03   7.366610e-18   1602578
  1.673875e+00   1.579522e-15   3.063542e-03   7.232194e-18   1617672
  1.684498e+00   1.514042e-15   3.069033e-03   7.081612e-18   1641016
  1.695122e+00   1.455475e-15   3.065080e-03   6.920193e-18   1659416
  1.705746e+00   1.388362e-15   3.068431e-03   6.740161e-18   1682670
  1.716382e+00   1.322159e-15   3.070690e-03   6.613546e-18   1705256
  1.727024e+00   1.283562e-15   3.071890e-03   6.461775e-18   1726312
  1.737645e+00   1.254473e-15   3.062639e-03   6.345424e-18   1741880
  1.748261e+00   1.189569e-15   3.067156e-03   6.200973e-18   1766454
  1.758897e+00   1.150203e-15   3.073105e-03   6.056553e-18   1791784
  1.769528e+00   1.105505e-15   3.063894e-03   5.953348e-18   1807712
  1.780139e+00   1.059498e-15   3.062775e-03   5.829272e-18   1829002
  1.790759e+00   1.032332e-15   3.067263e-03   5.703541e-18   1854216
  1.801400e+00   9.915183e-16   3.074631e-03   5.576587e-18   1880156
  1.812037e+00   9.357044e-16   3.068349e-03   5.468318e-18   1897568
  1.822663e+00   9.097026e-16   3.068475e-03   5.352549e-18   1920458
  1.833288e+00   8.746914e-16   3.065997e-03   5.248486e-18   1942208
  1.843915e+00   8.500446e-16   3.067813e-03   5.135282e-18   1965612
  1.854544e+00   8.018010e-16   3.069639e-03   5.021032e-18   1989000
  1.865168e+00   7.784150e-16   3.064465e-03   4.930850e-18   2009114
  1.875791e+00   7.612215e-16   3.067400e-03   4.828063e-18   2034464
  1.886424e+00   7.264358e-16   3.070174e-03   4.731126e-18   2058476
  1.897052e+00   7.089674e-16   3.068039e-03   4.637696e-18   2079648
  1.907673e+00   6.822206e-16   3.065891e-03   4.543790e-18   2102578
  1.918306e+00   6.558304e-16   3.070742e-03   4.453060e-18   2129928
  1.928942e+00   6.248773e-16   3.069733e-03   4.370877e-18   2152096
  1.939563e+00   6.057874e-16   3.062858e-03   4.288656e-18   2171142
  1.950185e+00   5.771678e-16   3.069150e-03   4.202348e-18   2200248
  1.960824e+00   5.641942e-16   3.071017e-03   4.120779e-18   2225216
  1.971460e+00   5.363211e-16   3.070942e-03   4.034923e-18   2248448
  1.982084e+00   5.241533e-16   3.064272e-03   3.968969e-18   2267942
  1.992710e+00   5.047497e-16   3.071051e-03   3.891088e-18   2298072
  2.003337e+00   4.791276e-16   3.064068e-03   3.816255e-18   2317272
  2.013961e+00   4.548033e-16   3.069747e-03   3.742864e-18   2345808
  2.024580e+00   4.486305e-16   3.062469e-03   3.675736e-18   2365650
  2.035206e+00   4.305607e-16   3.069930e-03   3.596599e-18   2396940
  2.045842e+00   4.210265e-16   3.069936e-03   3.537780e-18   2421272
  2.056473e+00   4.188221e-16   3.068399e-03   3.473609e-18   2444576
  2.067102e+00   3.835305e-16   3.069748e-03   3.396539e-18   2471490
  2.077728e+00   3.669810e-16   3.064854e-03   3.343849e-18   2493180
  2.088349e+00   3.652482e-16   3.068019e-03   3.283431e-18   2520952
  2.098972e+00   3.411176e-16   3.065319e-03   3.211389e-18   2544946
  2.109598e+00   3.379953e-16   3.068311e-03   3.151989e-18   2573856
  2.120230e+00   3.274540e-16   3.069026e-03   3.099589e-18   2600016
  2.130862e+00   3.146919e-16   3.069102e-03   3.044982e-18   2625484
  2.141490e+00   3.032049e-16   3.068080e-03   2.988588e-18   2651122
  2.152130e+00   2.972639e-16   3.074348e-03   2.928994e-18   2683488
  2.162754e+00   2.840044e-16   3.059466e-03   2.882833e-18   2696352
  2.173371e+00   2.696134e-16   3.071171e-03   2.823078e-18   2733020
  2.184002e+00   2.653796e-16   3.067530e-03   2.775485e-18   2757378
  2.194631e+00   2.600162e-16   3.067942e-03   2.727831e-18   2784864
  2.205259e+00   2.457541e-16   3.067811e-03   2.675971e-18   2811168
  2.215874e+00   2.369182e-16   3.061061e-03   2.635008e-18   2832274
  2.226505e+00   2.335627e-16   3.075611e-03   2.581997e-18   2873636
  2.237142e+00   2.192617e-16   3.064877e-03   2.541267e-18   2890496
  2.247766e+00   2.117515e-16   3.069851e-03   2.490115e-18   2921800
  2.258399e+00   2.079800e-16   3.071101e-03   2.445855e-18   2951298
  2.269032e+00   2.066784e-16   3.066274e-03   2.408933e-18   2975476
  2.279663e+00   1.995010e-16   3.071375e-03   2.360633e-18   3007728
  2.290285e+00   1.895595e-16   3.061886e-03   2.326877e-18   3025776
  2.300910e+00   1.850280e-16   3.072955e-03   2.284738e-18   3065762
  2.311540e+00   1.741478e-16   3.063208e-03   2.244474e-18   3084856
  2.322162e+00   1.767078e-16   3.068985e-03   2.206669e-18   3118044
  2.332782e+00   1.680337e-16   3.064319e-03   2.167688e-18   3141352
  2.343410e+00   1.622400e-16   3.072036e-03   2.131088e-18   3179274
  2.354046e+00   1.600179e-16   3.067682e-03   2.090657e-18   3204120
  2.364668e+00   1.531181e-16   3.063610e-03   2.057132e-18   3227900
  2.375288e+00   1.457726e-16   3.068722e-03   2.023279e-18   3262394
  2.385925e+00   1.419716e-16   3.071814e-03   1.985114e-18   3295680
  2.396559e+00   1.366543e-16   3.067166e-03   1.951602e-18   3319560
  2.407184e+00   1.372960e-16   3.068070e-03   1.919865e-18   3348972
  2.417810e+00   1.351677e-16   3.068540e-03   1.889605e-18   3379722
  2.428441e+00   1.307637e-16   3.068348e-03   1.856998e-18   3410720
  2.439075e+00   1.244120e-16   3.069517e-03   1.823788e-18   3441504
  2.449697e+00   1.252404e-16   3.063301e-03   1.798078e-18   3463624
  2.460317e+00   1.152549e-16   3.068043e-03   1.763998e-18   3499790
  2.470951e+00   1.125787e-16   3.070702e-03   1.736794e-18   3533560
  2.481588e+00   1.124026e-16   3.069830e-03   1.705579e-18   3561920
  2.492209e+00   1.088253e-16   3.064208e-03   1.678375e-18   3585208
  2.502830e+00   1.069091e-16   3.069185e-03   1.652311e-18   3622518
  2.513468e+00   1.038676e-16   3.072344e-03   1.618062e-18   3657584
  2.524094e+00   9.728471e-17   3.062507e-03   1.596135e-18   3676440
  2.534707e+00   9.408073e-17   3.065232e-03   1.572044e-18   3711282
  2.545334e+00   9.066981e-17   3.068763e-03   1.546316e-18   3747696
  2.555965e+00   9.028813e-17   3.067225e-03   1.519719e-18   3776188
  2.566601e+00   8.754288e-17   3.074483e-03   1.491360e-18   3815304
  2.577232e+00   9.222855e-17   3.064660e-03   1.471312e-18   3835370
  2.587856e+00   8.660215e-17   3.068926e-03   1.447160e-18   3873424
  2.598487e+00   8.017284e-17   3.067978e-03   1.422965e-18   3903420
  2.609117e+00   8.210376e-17   3.070036e-03   1.400108e-18   3937624
  2.619745e+00   7.928108e-17   3.066011e-03   1.377082e-18   3965658
  2.630375e+00   7.745388e-17   3.069802e-03   1.356471e-18   4002984
  2.641001e+00   7.651257e-17   3.065136e-03   1.334830e-18   4027928
  2.651616e+00   7.217389e-17   3.064941e-03   1.312669e-18   4059844
  2.662241e+00   7.382425e-17   3.069945e-03   1.291566e-18   4100338
  2.672876e+00   6.772718e-17   3.069128e-03   1.270356e-18   4132264
  2.683506e+00   7.028201e-17   3.068474e-03   1.251187e-18   4163216
  2.694131e+00   6.779547e-17   3.066146e-03   1.231378e-18   4193350
  2.704761e+00   6.752698e-17   3.071068e-03   1.210774e-18   4234456
  2.715390e+00   6.339865e-17   3.064079e-03   1.192865e-18   4257264
  2.726012e+00   6.407203e-17   3.069774e-03   1.173019e-18   4297352
  2.736640e+00   5.965667e-17   3.067495e-03   1.155831e-18   4328642
  2.747272e+00   5.984067e-17   3.070663e-03   1.136583e-18   4367948
  2.757895e+00   5.937539e-17   3.061799e-03   1.121286e-18   4388384
  2.768519e+00   5.712385e-17   3.072247e-03   1.103212e-18   4436648
  2.779154e+00   5.368065e-17   3.067997e-03   1.086379e-18   4465658
  2.789787e+00   5.715754e-17   3.069677e-03   1.068123e-18   4502948
  2.800413e+00   5.392969e-17   3.064787e-03   1.052493e-18   4528880
  2.811033e+00   5.100104e-17   3.067181e-03   1.034964e-18   4566290
  2.821663e+00   5.186395e-17   3.070655e-03   1.019432e-18   4606856
  2.832293e+00   5.076107e-17   3.066552e-03   1.005049e-18   4635380
  2.842916e+00   4.941448e-17   3.067131e-03   9.879583e-19   4670384
  2.853543e+00   4.599196e-17   3.069161e-03   9.726091e-19   4709258
  2.864179e+00   4.497674e-17   3.070324e-03   9.585512e-19   4747352
  2.874805e+00   4.759354e-17   3.063655e-03   9.434148e-19   4771664
  2.885427e+00   4.691613e-17   3.068600e-03   9.285308e-19   4813532
  2.896058e+00   4.486176e-17   3.070437e-03   9.144244e-19   4852322
  2.906693e+00   4.370945e-17   3.069013e-03   9.005324e-19   4886480
  2.917320e+00   4.274627e-17   3.066289e-03   8.872781e-19   4917248
  2.927939e+00   4.531602e-17   3.065099e-03   8.733695e-19   4950828
  2.938569e+00   4.247185e-17   3.072788e-03   8.602077e-19   5000170
  2.949204e+00   4.327672e-17   3.066857e-03   8.479325e-19   5026952
  2.959825e+00   4.002104e-17   3.064676e-03   8.352611e-19   5058752
  2.970445e+00   4.189743e-17   3.067741e-03   8.235189e-19   5100722
  2.981076e+00   3.991653e-17   3.068979e-03   8.101842e-19   5140124
  2.991706e+00   3.988317e-17   3.067937e-03   7.974901e-19   5174072
  3.002335e+00   3.808845e-17   3.068928e-03   7.857647e-19   5211608
  3.012962e+00   3.852688e-17   3.067917e-03   7.746642e-19   5247794
  3.023589e+00   3.691618e-17   3.066908e-03   7.633714e-19   5284196
  3.034222e+00   3.599590e-17   3.071657e-03   7.502508e-19   5328800
  3.044847e+00   3.336018e-17   3.063109e-03   7.405110e-19   5350872
  3.055470e+00   3.466457e-17   3.069608e-03   7.292937e-19   5400634
  3.066097e+00   3.333772e-17   3.065291e-03   7.185961e-19   5430968
  3.076725e+00   3.398456e-17   3.070185e-03   7.078425e-19   5475908
  3.087355e+00   3.245811e-17   3.068352e-03   6.976824e-19   5510016
  3.097986e+00   3.153986e-17   3.069695e-03   6.875280e-19   5552114
  3.108620e+00   3.244459e-17   3.068841e-03   6.777654e-19   5588944
  3.119249e+00   3.015915e-17   3.067703e-03   6.682665e-19   5623828
  3.129873e+00   2.867790e-17   3.066629e-03   6.571636e-19   5660722
  3.140497e+00   3.000807e-17   3.066422e-03   6.478541e-19   5699896
  3.151124e+00   2.894036e-17   3.068968e-03   6.382903e-19   5741936
  3.161754e+00   2.691391e-17   3.069010e-03   6.293506e-19   5779568
  3.172381e+00   2.892821e-17   3.067639e-03   6.200784e-19   5817222
  3.183006e+00   2.744945e-17   3.066013e-03   6.120330e-19   5854600
  3.193635e+00   2.703622e-17   3.069791e-03   6.018973e-19   5900040
  3.204262e+00   2.684468e-17   3.066501e-03   5.941921e-19   5931976
  3.214890e+00   2.626097e-17   3.070101e-03   5.845515e-19   5979390
  3.225518e+00   2.650452e-17   3.065321e-03   5.770175e-19   6010200
  3.236144e+00   2.533800e-17   3.069327e-03   5.687325e-19   6056496
  3.246769e+00   2.515957e-17   3.066211e-03   5.605291e-19   6089504
  3.257396e+00   2.502756e-17   3.069391e-03   5.520838e-19   6137114
  3.268025e+00   2.568103e-17   3.067201e-03   5.441020e-19   6173332
  3.278652e+00   2.314760e-17   3.067882e-03   5.368069e-19   6214128
  3.289279e+00   2.362274e-17   3.067306e-03   5.285739e-19   6253874
  3.299910e+00   2.318195e-17   3.069629e-03   5.212747e-19   6300104
  3.310539e+00   2.397339e-17   3.066365e-03   5.137744e-19   6332612
  3.321166e+00   2.339907e-17   3.070240e-03   5.059668e-19   6379768
  3.331797e+00   2.155356e-17   3.068597e-03   4.996686e-19   6418218
  3.342427e+00   2.210585e-17   3.068360e-03   4.922066e-19   6459880
  3.353052e+00   2.133082e-17   3.066116e-03   4.856867e-19   6495652
  3.363680e+00   2.254674e-17   3.070231e-03   4.779754e-19   6545296
  3.374311e+00   2.185844e-17   3.067227e-03   4.720405e-19   6581570
  3.384935e+00   2.137175e-17   3.065246e-03   4.653601e-19   6618960
  3.395556e+00   2.211762e-17   3.067158e-03   4.588835e-19   6663352
  3.406178e+00   2.001814e-17   3.065376e-03   4.527852e-19   6701334
  3.416809e+00   2.071259e-17   3.072512e-03   4.459838e-19   6759920
  3.427444e+00   2.028306e-17   3.067179e-03   4.399937e-19   6789696
  3.438073e+00   2.076858e-17   3.069955e-03   4.339963e-19   6837208
  3.448703e+00   1.978008e-17   3.067492e-03   4.279886e-19   6874966
  3.459333e+00   1.918036e-17   3.068613e-03   4.216650e-19   6920864
  3.469960e+00   2.021030e-17   3.066758e-03   4.159095e-19   6957816
  3.480585e+00   1.851799e-17   3.068144e-03   4.100475e-19   7002232
  3.491208e+00   1.867739e-17   3.066540e-03   4.042607e-19   7043114
  3.501840e+00   1.887154e-17   3.070403e-03   3.989881e-19   7096020
  3.512471e+00   1.880609e-17   3.067394e-03   3.936492e-19   7130640
  3.523097e+00   1.768157e-17   3.068276e-03   3.879118e-19   7175472
  3.533723e+00   1.771518e-17   3.067248e-03   3.829567e-19   7217786
  3.544353e+00   1.777969e-17   3.068999e-03   3.775497e-19   7265564
  3.554979e+00   1.718116e-17   3.066319e-03   3.722072e-19   7301288
  3.565600e+00   1.691690e-17   3.066375e-03   3.670960e-19   7345330
  3.576227e+00   1.694169e-17   3.069052e-03   3.622233e-19   7397048
  3.586856e+00   1.551075e-17   3.067039e-03   3.569067e-19   7435920
  3.597485e+00   1.546318e-17   3.069220e-03   3.520378e-19   7484140
  3.608113e+00   1.646776e-17   3.067643e-03   3.473799e-19   7525578
  3.618741e+00   1.498859e-17   3.067518e-03   3.425734e-19   7571376
  3.629371e+00   1.551239e-17   3.068480e-03   3.380210e-19   7617064
  3.640002e+00   1.501534e-17   3.069456e-03   3.333929e-19   7662092
  3.650627e+00   1.556609e-17   3.066324e-03   3.294188e-19   7699658
  3.661254e+00   1.526215e-17   3.068945e-03   3.245763e-19   7752416
  3.671886e+00   1.495118e-17   3.069408e-03   3.204434e-19   7797776
  3.682511e+00   1.484003e-17   3.065176e-03   3.159822e-19   7831720
  3.693136e+00   1.516081e-17   3.069723e-03   3.116142e-19   7889926
  3.703768e+00   1.453626e-17   3.067981e-03   3.076479e-19   7931480
  3.714397e+00   1.423221e-17   3.068251e-03   3.034660e-19   7976688
  3.725016e+00   1.391611e-17   3.062621e-03   2.998030e-19   8007786
  3.735639e+00   1.371935e-17   3.070332e-03   2.953003e-19   8074564
  3.746275e+00   1.322351e-17   3.070085e-03   2.914574e-19   8118904
  3.756904e+00   1.358933e-17   3.066957e-03   2.877562e-19   8155824
  3.767533e+00   1.334430e-17   3.070641e-03   2.839186e-19   8212802
  3.778161e+00   1.341280e-17   3.065118e-03   2.801252e-19   8245268
  3.788791e+00   1.359321e-17   3.071754e-03   2.759436e-19   8308816
  3.799422e+00   1.226653e-17   3.066301e-03   2.729298e-19   8340304
  3.810044e+00   1.166023e-17   3.066222e-03   2.693356e-19   8387738
  3.820668e+00   1.286091e-17   3.067207e-03   2.654785e-19   8437624
  3.831296e+00   1.191135e-17   3.068826e-03   2.620588e-19   8487796
  3.841921e+00   1.294977e-17   3.066430e-03   2.590347e-19   8527936
  3.852549e+00   1.177764e-17   3.069409e-03   2.552623e-19   8585122
  3.863180e+00   1.151976e-17   3.067925e-03   2.520124e-19   8628200
  3.873811e+00   1.206477e-17   3.069670e-03   2.485009e-19   8679484
  3.884439e+00   1.127719e-17   3.067320e-03   2.451960e-19   8721466
  3.895064e+00   1.154442e-17   3.065795e-03   2.424380e-19   8765840
  3.905692e+00   1.169905e-17   3.070355e-03   2.389048e-19   8825136
  3.916320e+00   1.124467e-17   3.066753e-03   2.358929e-19   8861768
  3.926948e+00   1.115296e-17   3.069321e-03   2.329857e-19   8919278
  3.937577e+00   1.101183e-17   3.066595e-03   2.296642e-19   8961008
  3.948205e+00   1.088034e-17   3.068779e-03   2.267259e-19   9014456
  3.958835e+00   1.058822e-17   3.068818e-03   2.237648e-19   9062240
  3.969465e+00   1.084627e-17   3.068277e-03   2.209248e-19   9110510
  3.980091e+00   1.094291e-17   3.066455e-03   2.182551e-19   9154048
  3.990712e+00   1.068421e-17   3.065703e-03   2.156205e-19   9198928
  4.001336e+00   1.023023e-17   3.068826e-03   2.126679e-19   9257194
  4.011967e+00   1.011138e-17   3.069362e-03   2.099164e-19   9310168
