# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.082680e-16   3.066324e-03   1.481759e-19   9350316
  4.033222e+00   3.045620e-16   3.069210e-03   1.465879e-19   9407120
  4.043852e+00   3.008168e-16   3.068250e-03   1.448176e-19   9454642
  4.054482e+00   2.975575e-16   3.068405e-03   1.430029e-19   9506272
  4.065111e+00   2.941126e-16   3.067355e-03   1.415017e-19   9551228
  4.075735e+00   2.909659e-16   3.067594e-03   1.398675e-19   9600264
  4.086360e+00   2.872090e-16   3.067530e-03   1.381110e-19   9651458
  4.096991e+00   2.842602e-16   3.070122e-03   1.366347e-19   9711488
  4.107620e+00   2.811085e-16   3.066189e-03   1.351597e-19   9749144
  4.118247e+00   2.778910e-16   3.069033e-03   1.336501e-19   9807908
  4.128876e+00   2.745936e-16   3.067607e-03   1.319266e-19   9854786
  4.139508e+00   2.714057e-16   3.070269e-03   1.304984e-19   9914304
  4.150134e+00   2.683631e-16   3.064668e-03   1.290786e-19   9945544
  4.160753e+00   2.656562e-16   3.066794e-03   1.277810e-19   10003414
  4.171379e+00   2.623180e-16   3.068671e-03   1.261350e-19   10062032
  4.182011e+00   2.595055e-16   3.069142e-03   1.247717e-19   10114792
  4.192645e+00   2.564951e-16   3.070449e-03   1.232791e-19   10169936
  4.203267e+00   2.538865e-16   3.062650e-03   1.221974e-19   10196602
  4.213895e+00   2.509555e-16   3.072265e-03   1.206350e-19   10281156
  4.224526e+00   2.479811e-16   3.065688e-03   1.193621e-19   10309376
  4.235150e+00   2.449202e-16   3.068567e-03   1.178486e-19   10369856
  4.245775e+00   2.420776e-16   3.066063e-03   1.166222e-19   10415370
  4.256404e+00   2.396093e-16   3.070045e-03   1.152958e-19   10481988
  4.267039e+00   2.368200e-16   3.069556e-03   1.139881e-19   10531200
  4.277665e+00   2.344330e-16   3.065408e-03   1.128794e-19   10569416
  4.288289e+00   2.317344e-16   3.068216e-03   1.116196e-19   10633066
  4.298919e+00   2.290517e-16   3.068866e-03   1.103924e-19   10687548
  4.309552e+00   2.264787e-16   3.070419e-03   1.091837e-19   10743968
  4.320180e+00   2.238803e-16   3.065849e-03   1.080207e-19   10782130
  4.330801e+00   2.213260e-16   3.066095e-03   1.067758e-19   10837792
  4.341427e+00   2.187924e-16   3.068321e-03   1.055980e-19   10897368
  4.352058e+00   2.164619e-16   3.069642e-03   1.044334e-19   10953940
  4.362687e+00   2.141493e-16   3.067969e-03   1.033887e-19   11003274
  4.373313e+00   2.116715e-16   3.066343e-03   1.022754e-19   11052800
  4.383943e+00   2.095099e-16   3.070099e-03   1.012195e-19   11118176
  4.394573e+00   2.070096e-16   3.067934e-03   1.001978e-19   11162268
  4.405196e+00   2.044911e-16   3.066117e-03   9.902195e-20   11211458
  4.415820e+00   2.023424e-16   3.067310e-03   9.793610e-20   11271888
  4.426448e+00   2.002383e-16   3.068640e-03   9.691642e-20   11329304
  4.437073e+00   1.978217e-16   3.066385e-03   9.585832e-20   11375026
  4.447701e+00   1.957698e-16   3.069261e-03   9.485287e-20   11442532
  4.458330e+00   1.934835e-16   3.066551e-03   9.387396e-20   11487264
  4.468957e+00   1.914223e-16   3.068098e-03   9.279950e-20   11545680
  4.479587e+00   1.892757e-16   3.069842e-03   9.188460e-20   11607058
  4.490221e+00   1.871371e-16   3.069925e-03   9.091226e-20   11664300
  4.500851e+00   1.850346e-16   3.066963e-03   8.995343e-20   11707488
  4.511474e+00   1.830522e-16   3.066617e-03   8.906390e-20   11759536
  4.522104e+00   1.809461e-16   3.071176e-03   8.808197e-20   11833690
  4.532737e+00   1.790650e-16   3.067542e-03   8.712946e-20   11877808
  4.543362e+00   1.770627e-16   3.065778e-03   8.631939e-20   11925836
  4.553987e+00   1.749552e-16   3.068899e-03   8.541246e-20   11992168
  4.564616e+00   1.731705e-16   3.067784e-03   8.450288e-20   12044554
  4.575242e+00   1.712586e-16   3.067168e-03   8.362953e-20   12098976
  4.585865e+00   1.693281e-16   3.066173e-03   8.273356e-20   12149996
  4.596487e+00   1.673866e-16   3.067038e-03   8.195668e-20   12209594
  4.607117e+00   1.657181e-16   3.069983e-03   8.108259e-20   12279272
  4.617752e+00   1.637717e-16   3.070004e-03   8.018272e-20   12336072
  4.628383e+00   1.620905e-16   3.067416e-03   7.944855e-20   12381744
  4.639009e+00   1.602461e-16   3.068068e-03   7.866915e-20   12441590
  4.649637e+00   1.584255e-16   3.067557e-03   7.790497e-20   12497256
  4.660262e+00   1.568647e-16   3.066825e-03   7.710085e-20   12550032
  4.670884e+00   1.548326e-16   3.066185e-03   7.627082e-20   12603936
  4.681508e+00   1.534652e-16   3.068111e-03   7.554783e-20   12671230
  4.692142e+00   1.516195e-16   3.070828e-03   7.469963e-20   12740920
  4.702775e+00   1.501354e-16   3.067767e-03   7.408405e-20   12784560
  4.713398e+00   1.482955e-16   3.065894e-03   7.325563e-20   12834176
  4.724025e+00   1.466051e-16   3.069663e-03   7.255335e-20   12909006
  4.734656e+00   1.452049e-16   3.068089e-03   7.179712e-20   12959680
  4.745283e+00   1.437059e-16   3.067551e-03   7.119674e-20   13014232
  4.755909e+00   1.418755e-16   3.068154e-03   7.039054e-20   13076514
  4.766534e+00   1.405182e-16   3.065684e-03   6.978044e-20   13127112
  4.777164e+00   1.388151e-16   3.070665e-03   6.899762e-20   13205852
  4.787797e+00   1.372486e-16   3.068206e-03   6.832635e-20   13252032
  4.798423e+00   1.360387e-16   3.066967e-03   6.772088e-20   13307450
  4.809051e+00   1.344410e-16   3.068506e-03   6.698524e-20   13374160
  4.819680e+00   1.332031e-16   3.067567e-03   6.645307e-20   13426348
  4.830308e+00   1.316790e-16   3.069633e-03   6.574666e-20   13492760
  4.840934e+00   1.299297e-16   3.066142e-03   6.508528e-20   13539546
  4.851560e+00   1.288007e-16   3.068338e-03   6.451795e-20   13610704
  4.862187e+00   1.273483e-16   3.066835e-03   6.389457e-20   13662024
  4.872813e+00   1.261432e-16   3.068248e-03   6.329610e-20   13727492
  4.883443e+00   1.247273e-16   3.069111e-03   6.270644e-20   13793394
  4.894073e+00   1.232792e-16   3.067154e-03   6.208425e-20   13844456
  4.904699e+00   1.219377e-16   3.067927e-03   6.152826e-20   13905184
  4.915325e+00   1.205558e-16   3.067971e-03   6.086584e-20   13965958
  4.925951e+00   1.192170e-16   3.067148e-03   6.031458e-20   14025192
  4.936580e+00   1.181471e-16   3.068951e-03   5.977865e-20   14093768
  4.947211e+00   1.167529e-16   3.068454e-03   5.918808e-20   14150440
  4.957840e+00   1.156840e-16   3.068630e-03   5.869627e-20   14213450
  4.968468e+00   1.145770e-16   3.066726e-03   5.821641e-20   14267036
  4.979095e+00   1.131793e-16   3.068568e-03   5.762277e-20   14335032
  4.989722e+00   1.120349e-16   3.067092e-03   5.710599e-20   14387664
  5.000347e+00   1.107504e-16   3.068270e-03   5.659813e-20   14455698
  5.010977e+00   1.096826e-16   3.068677e-03   5.609612e-20   14520452
  5.021607e+00   1.085220e-16   3.068497e-03   5.553196e-20   14580272
  5.032232e+00   1.073177e-16   3.065614e-03   5.505142e-20   14628050
  5.042860e+00   1.061839e-16   3.070982e-03   5.456508e-20   14716744
  5.053489e+00   1.051552e-16   3.065407e-03   5.410040e-20   14751712
  5.064115e+00   1.038717e-16   3.069456e-03   5.355773e-20   14831620
  5.074740e+00   1.028883e-16   3.065470e-03   5.317912e-20   14875522
  5.085366e+00   1.019823e-16   3.068961e-03   5.271989e-20   14956720
  5.095994e+00   1.007074e-16   3.066998e-03   5.219400e-20   15008272
  5.106620e+00   9.977747e-17   3.067783e-03   5.179475e-20   15073780
  5.117248e+00   9.861436e-17   3.069002e-03   5.129736e-20   15144866
  5.127883e+00   9.773288e-17   3.070052e-03   5.088472e-20   15213872
  5.138515e+00   9.658398e-17   3.067931e-03   5.033391e-20   15263976
  5.149140e+00   9.557359e-17   3.066723e-03   4.996722e-20   15320236
  5.159767e+00   9.467386e-17   3.069367e-03   4.955895e-20   15398322
  5.170396e+00   9.373417e-17   3.067121e-03   4.915225e-20   15450864
  5.181021e+00   9.272498e-17   3.067373e-03   4.872315e-20   15513888
  5.191645e+00   9.175461e-17   3.066596e-03   4.827870e-20   15574626
  5.202274e+00   9.085883e-17   3.069893e-03   4.787494e-20   15657956
  5.212904e+00   8.988816e-17   3.066736e-03   4.750489e-20   15704248
  5.223531e+00   8.915671e-17   3.068512e-03   4.715004e-20   15774824
  5.234161e+00   8.800030e-17   3.069354e-03   4.668329e-20   15844898
  5.244790e+00   8.721039e-17   3.066994e-03   4.629507e-20   15898956
  5.255415e+00   8.622033e-17   3.067091e-03   4.595510e-20   15961768
  5.266040e+00   8.549680e-17   3.068481e-03   4.556391e-20   16032208
  5.276669e+00   8.466089e-17   3.068464e-03   4.521057e-20   16099530
  5.287295e+00   8.368219e-17   3.065856e-03   4.486106e-20   16152712
  5.297924e+00   8.294163e-17   3.069693e-03   4.447307e-20   16235740
  5.308553e+00   8.211345e-17   3.067725e-03   4.412588e-20   16288856
  5.319183e+00   8.128953e-17   3.069408e-03   4.376214e-20   16365074
  5.329812e+00   8.060141e-17   3.067066e-03   4.347081e-20   16418248
  5.340434e+00   7.969366e-17   3.065573e-03   4.311091e-20   16473180
  5.351058e+00   7.888015e-17   3.069491e-03   4.270802e-20   16560234
  5.361687e+00   7.805676e-17   3.067046e-03   4.243517e-20   16616088
  5.372317e+00   7.743792e-17   3.069133e-03   4.208642e-20   16693264
  5.382948e+00   7.648757e-17   3.068526e-03   4.173904e-20   16753864
  5.393577e+00   7.589209e-17   3.068569e-03   4.145901e-20   16820702
  5.404204e+00   7.511866e-17   3.066887e-03   4.113188e-20   16879288
  5.414832e+00   7.442915e-17   3.068277e-03   4.087836e-20   16951712
  5.425456e+00   7.374188e-17   3.066689e-03   4.053924e-20   17007560
  5.436084e+00   7.301782e-17   3.069534e-03   4.025965e-20   17092086
  5.446713e+00   7.218261e-17   3.067265e-03   3.992622e-20   17148392
  5.457342e+00   7.149539e-17   3.068696e-03   3.959347e-20   17222288
  5.467971e+00   7.090106e-17   3.068089e-03   3.934677e-20   17285096
  5.478597e+00   7.022957e-17   3.066549e-03   3.912693e-20   17344826
  5.489223e+00   6.953126e-17   3.068300e-03   3.881046e-20   17421236
  5.499853e+00   6.884695e-17   3.069479e-03   3.851571e-20   17494160
  5.510478e+00   6.822191e-17   3.065109e-03   3.824278e-20   17538122
  5.521100e+00   6.768505e-17   3.067347e-03   3.802212e-20   17620136
  5.531731e+00   6.693682e-17   3.069687e-03   3.773340e-20   17700428
  5.542362e+00   6.637363e-17   3.068482e-03   3.745574e-20   17760320
  5.552991e+00   6.570491e-17   3.068060e-03   3.720008e-20   17827562
  5.563619e+00   6.519506e-17   3.067912e-03   3.702004e-20   17895488
  5.574247e+00   6.450771e-17   3.068230e-03   3.670783e-20   17963576
  5.584874e+00   6.392038e-17   3.067616e-03   3.648861e-20   18027500
  5.595502e+00   6.349220e-17   3.068831e-03   3.627402e-20   18105650
  5.606129e+00   6.269397e-17   3.066269e-03   3.603262e-20   18160880
  5.616752e+00   6.214376e-17   3.067084e-03   3.574026e-20   18233144
  5.627379e+00   6.167384e-17   3.067872e-03   3.551977e-20   18307310
  5.638008e+00   6.116284e-17   3.068420e-03   3.532920e-20   18381680
  5.648639e+00   6.066206e-17   3.068723e-03   3.514061e-20   18450536
  5.659270e+00   5.993819e-17   3.069549e-03   3.486394e-20   18522128
  5.669897e+00   5.954841e-17   3.067067e-03   3.469389e-20   18578414
  5.680523e+00   5.904432e-17   3.067781e-03   3.449110e-20   18654304
  5.691150e+00   5.846534e-17   3.067639e-03   3.426395e-20   18722304
  5.701780e+00   5.805050e-17   3.069442e-03   3.406667e-20   18802472
  5.712409e+00   5.742277e-17   3.067729e-03   3.385186e-20   18864266
  5.723037e+00   5.698758e-17   3.067347e-03   3.369952e-20   18933260
  5.733662e+00   5.643760e-17   3.066799e-03   3.344497e-20   18997448
  5.744288e+00   5.605590e-17   3.068953e-03   3.330391e-20   19079816
  5.754917e+00   5.565036e-17   3.067744e-03   3.315715e-20   19145330
  5.765545e+00   5.507856e-17   3.067941e-03   3.294437e-20   19218276
  5.776172e+00   5.466447e-17   3.067784e-03   3.275361e-20   19286200
  5.786797e+00   5.419506e-17   3.066457e-03   3.256441e-20   19349738
  5.797427e+00   5.380460e-17   3.070714e-03   3.239691e-20   19450040
  5.808057e+00   5.336874e-17   3.065907e-03   3.223472e-20   19489688
  5.818683e+00   5.296435e-17   3.068803e-03   3.211032e-20   19576868
  5.829310e+00   5.248971e-17   3.067331e-03   3.192640e-20   19640282
  5.839940e+00   5.210866e-17   3.069683e-03   3.175284e-20   19728800
  5.850566e+00   5.172446e-17   3.065237e-03   3.165499e-20   19770152
  5.861190e+00   5.127008e-17   3.068717e-03   3.145936e-20   19863516
  5.871821e+00   5.087542e-17   3.069639e-03   3.132116e-20   19943594
  5.882452e+00   5.049598e-17   3.067597e-03   3.120932e-20   20003440
  5.893081e+00   5.012577e-17   3.068832e-03   3.103567e-20   20081768
  5.903706e+00   4.969668e-17   3.066188e-03   3.089893e-20   20136200
  5.914335e+00   4.930791e-17   3.070449e-03   3.072073e-20   20238094
  5.924964e+00   4.904143e-17   3.066146e-03   3.066679e-20   20282544
  5.935584e+00   4.868031e-17   3.065727e-03   3.051910e-20   20351720
  5.946209e+00   4.834602e-17   3.068474e-03   3.036409e-20   20444714
  5.956838e+00   4.799862e-17   3.067781e-03   3.027357e-20   20515116
  5.967470e+00   4.774420e-17   3.070149e-03   3.017578e-20   20602384
  5.978102e+00   4.730917e-17   3.068165e-03   2.998470e-20   20659872
  5.988728e+00   4.706118e-17   3.067093e-03   2.992158e-20   20727682
  5.999356e+00   4.664427e-17   3.068732e-03   2.979563e-20   20814416
  6.009986e+00   4.631759e-17   3.068153e-03   2.968910e-20   20881100
  6.020612e+00   4.599016e-17   3.068117e-03   2.956118e-20   20953688
  6.031238e+00   4.581488e-17   3.066654e-03   2.952061e-20   21021050
  6.041866e+00   4.554764e-17   3.068891e-03   2.941000e-20   21111632
  6.052496e+00   4.514015e-17   3.068341e-03   2.928714e-20   21179972
  6.063121e+00   4.491956e-17   3.066368e-03   2.922364e-20   21240488
  6.073747e+00   4.461926e-17   3.068419e-03   2.914170e-20   21331418
  6.084375e+00   4.438124e-17   3.067338e-03   2.908476e-20   21397304
  6.095000e+00   4.407985e-17   3.067405e-03   2.893070e-20   21469764
  6.105627e+00   4.378723e-17   3.068819e-03   2.881455e-20   21556122
  6.116254e+00   4.363471e-17   3.066479e-03   2.882277e-20   21618312
  6.126884e+00   4.323792e-17   3.069809e-03   2.867396e-20   21716096
  6.137516e+00   4.310644e-17   3.068719e-03   2.862381e-20   21781352
  6.148144e+00   4.281868e-17   3.067428e-03   2.860128e-20   21848870
  6.158771e+00   4.259573e-17   3.067652e-03   2.854178e-20   21927536
  6.169400e+00   4.235683e-17   3.068795e-03   2.846813e-20   22008944
  6.180028e+00   4.212342e-17   3.067865e-03   2.839397e-20   22076136
  6.190652e+00   4.190595e-17   3.066547e-03   2.839899e-20   22145270
  6.201282e+00   4.167873e-17   3.070373e-03   2.830592e-20   22250960
  6.211913e+00   4.154538e-17   3.066914e-03   2.825933e-20   22300864
  6.222538e+00   4.123923e-17   3.067186e-03   2.818021e-20   22378586
  6.233165e+00   4.106487e-17   3.068261e-03   2.815646e-20   22464104
  6.243795e+00   4.083658e-17   3.068708e-03   2.811264e-20   22542892
  6.254421e+00   4.063589e-17   3.067123e-03   2.801089e-20   22606008
  6.265047e+00   4.044678e-17   3.067919e-03   2.801981e-20   22690002
  6.275673e+00   4.034299e-17   3.066936e-03   2.802435e-20   22762216
  6.286298e+00   3.998452e-17   3.068880e-03   2.780653e-20   22815779
  6.296927e+00   3.919754e-17   3.067733e-03   2.730128e-20   22772312
  6.307555e+00   3.845554e-17   3.067923e-03   2.674498e-20   22733708
  6.318183e+00   3.760563e-17   3.068441e-03   2.622934e-20   22697672
  6.328811e+00   3.686240e-17   3.067507e-03   2.573645e-20   22651460
  6.339438e+00   3.622261e-17   3.068199e-03   2.529022e-20   22616024
  6.350068e+00   3.547939e-17   3.069309e-03   2.478970e-20   22583496
  6.360694e+00   3.478603e-17   3.065960e-03   2.438601e-20   22519252
  6.371317e+00   3.414090e-17   3.067197e-03   2.392131e-20   22488992
  6.381944e+00   3.340607e-17   3.067780e-03   2.346139e-20   22453172
  6.392574e+00   3.286388e-17   3.069105e-03   2.312009e-20   22420584
  6.403204e+00   3.220631e-17   3.068296e-03   2.272255e-20   22371700
  6.413832e+00   3.167228e-17   3.068296e-03   2.237485e-20   22329896
  6.424460e+00   3.107824e-17   3.067512e-03   2.198256e-20   22282876
  6.435088e+00   3.046285e-17   3.068899e-03   2.162902e-20   22250692
  6.445715e+00   2.991456e-17   3.066872e-03   2.126932e-20   22194436
  6.456340e+00   2.939433e-17   3.066996e-03   2.096948e-20   22153540
  6.466968e+00   2.879852e-17   3.068722e-03   2.060604e-20   22122584
  6.477597e+00   2.838075e-17   3.067957e-03   2.030343e-20   22073004
  6.488227e+00   2.780719e-17   3.069406e-03   1.997878e-20   22039640
  6.498854e+00   2.727753e-17   3.066107e-03   1.970881e-20   21971624
  6.509482e+00   2.685512e-17   3.070097e-03   1.940201e-20   21955708
  6.520106e+00   2.633749e-17   3.063845e-03   1.910303e-20   21867720
  6.530733e+00   2.591092e-17   3.071600e-03   1.883389e-20   21878900
  6.541363e+00   2.546561e-17   3.065935e-03   1.857838e-20   21794260
  6.551990e+00   2.508547e-17   3.068881e-03   1.834133e-20   21770256
  6.562619e+00   2.463593e-17   3.068010e-03   1.806967e-20   21718124
  6.573247e+00   2.416619e-17   3.067905e-03   1.780630e-20   21671096
  6.583874e+00   2.371373e-17   3.067932e-03   1.755627e-20   21625412
  6.594503e+00   2.335391e-17   3.069070e-03   1.732163e-20   21587284
  6.605129e+00   2.296894e-17   3.066010e-03   1.709694e-20   21519648
  6.615755e+00   2.258791e-17   3.068792e-03   1.687429e-20   21493344
  6.626384e+00   2.217838e-17   3.067812e-03   1.664582e-20   21439360
  6.637013e+00   2.182422e-17   3.068679e-03   1.644438e-20   21398900
  6.647644e+00   2.147996e-17   3.068668e-03   1.622297e-20   21351488
  6.658271e+00   2.109649e-17   3.066526e-03   1.602344e-20   21288012
  6.668898e+00   2.075156e-17   3.068796e-03   1.582130e-20   21255052
  6.679525e+00   2.044030e-17   3.067400e-03   1.560832e-20   21196928
  6.690151e+00   2.007606e-17   3.067431e-03   1.542003e-20   21149036
  6.700778e+00   1.971513e-17   3.068015e-03   1.522014e-20   21105304
  6.711407e+00   1.943910e-17   3.068524e-03   1.504261e-20   21059992
  6.722038e+00   1.914659e-17   3.069263e-03   1.486990e-20   21014904
  6.732667e+00   1.886888e-17   3.067536e-03   1.469909e-20   20953620
  6.743293e+00   1.850122e-17   3.067478e-03   1.451682e-20   20902948
  6.753920e+00   1.820967e-17   3.068064e-03   1.434133e-20   20856528
  6.764548e+00   1.793405e-17   3.068448e-03   1.417211e-20   20808868
  6.775174e+00   1.765346e-17   3.066599e-03   1.401434e-20   20746700
  6.785798e+00   1.735284e-17   3.066925e-03   1.386296e-20   20699040
  6.796428e+00   1.711046e-17   3.069860e-03   1.370495e-20   20667584
  6.807054e+00   1.679441e-17   3.064988e-03   1.355423e-20   20583320
  6.817679e+00   1.652918e-17   3.069606e-03   1.339722e-20   20562728
  6.828310e+00   1.632615e-17   3.067915e-03   1.325711e-20   20499120
  6.838938e+00   1.606917e-17   3.068337e-03   1.311768e-20   20448668
  6.849566e+00   1.579378e-17   3.068077e-03   1.297295e-20   20394408
  6.860195e+00   1.558378e-17   3.068320e-03   1.283823e-20   20344236
  6.870823e+00   1.533265e-17   3.067630e-03   1.269820e-20   20287988
  6.881451e+00   1.506570e-17   3.068044e-03   1.255500e-20   20237280
  6.892077e+00   1.485485e-17   3.067320e-03   1.243304e-20   20178328
  6.902707e+00   1.462444e-17   3.069652e-03   1.229750e-20   20139844
  6.913336e+00   1.439792e-17   3.067174e-03   1.216953e-20   20069748
  6.923962e+00   1.417114e-17   3.067514e-03   1.204746e-20   20016800
  6.934587e+00   1.398069e-17   3.067642e-03   1.192162e-20   19962224
  6.945217e+00   1.374534e-17   3.069885e-03   1.180811e-20   19923568
  6.955848e+00   1.356640e-17   3.067490e-03   1.169653e-20   19854300
  6.966474e+00   1.330599e-17   3.067154e-03   1.157168e-20   19797056
  6.977101e+00   1.315909e-17   3.067706e-03   1.145699e-20   19744940
  6.987728e+00   1.296355e-17   3.068174e-03   1.137217e-20   19691768
  6.998356e+00   1.277105e-17   3.067321e-03   1.124513e-20   19629548
  7.008982e+00   1.256584e-17   3.067740e-03   1.114515e-20   19575480
  7.019610e+00   1.238456e-17   3.068413e-03   1.103002e-20   19523296
  7.030241e+00   1.221658e-17   3.069533e-03   1.092820e-20   19474344
  7.040867e+00   1.202785e-17   3.065611e-03   1.083163e-20   19392868
  7.051493e+00   1.185449e-17   3.069073e-03   1.072277e-20   19356176
  7.062123e+00   1.166644e-17   3.068592e-03   1.063288e-20   19294916
  7.072754e+00   1.150286e-17   3.069110e-03   1.053186e-20   19240856
  7.083382e+00   1.132866e-17   3.067066e-03   1.043824e-20   19170884
  7.094007e+00   1.116531e-17   3.066966e-03   1.035680e-20   19111352
  7.104633e+00   1.102949e-17   3.068278e-03   1.025341e-20   19060016
  7.115261e+00   1.085804e-17   3.067998e-03   1.016874e-20   18999752
  7.125886e+00   1.068743e-17   3.066210e-03   1.007839e-20   18930272
  7.136511e+00   1.054276e-17   3.068009e-03   9.985483e-21   18882340
  7.147141e+00   1.041491e-17   3.069133e-03   9.903814e-21   18829056
  7.157770e+00   1.022224e-17   3.067293e-03   9.816192e-21   18757640
  7.168398e+00   1.011722e-17   3.069197e-03   9.742475e-21   18709036
  7.179027e+00   9.944309e-18   3.067378e-03   9.652478e-21   18637668
  7.189656e+00   9.816638e-18   3.069146e-03   9.572734e-21   18587048
  7.200283e+00   9.680337e-18   3.066626e-03   9.498308e-21   18510972
  7.210909e+00   9.528532e-18   3.067730e-03   9.425211e-21   18456692
  7.221535e+00   9.398056e-18   3.067567e-03   9.334375e-21   18394084
  7.232164e+00   9.268588e-18   3.069110e-03   9.274579e-21   18341352
  7.242794e+00   9.116799e-18   3.068234e-03   9.190796e-21   18273884
  7.253423e+00   8.999356e-18   3.068036e-03   9.118759e-21   18211148
  7.264048e+00   8.912616e-18   3.066171e-03   9.053048e-21   18137692
  7.274674e+00   8.761015e-18   3.069088e-03   8.975987e-21   18091580
  7.285305e+00   8.646753e-18   3.068515e-03   8.910696e-21   18024560
  7.295932e+00   8.530813e-18   3.067362e-03   8.841696e-21   17955116
  7.306559e+00   8.416853e-18   3.067637e-03   8.769399e-21   17893232
  7.317187e+00   8.266092e-18   3.068343e-03   8.708130e-21   17832620
  7.327816e+00   8.183284e-18   3.068327e-03   8.641002e-21   17767864
  7.338445e+00   8.073662e-18   3.068809e-03   8.585961e-21   17706956
  7.349073e+00   7.956063e-18   3.066947e-03   8.516271e-21   17632632
  7.359699e+00   7.869896e-18   3.068061e-03   8.462505e-21   17573524
  7.370327e+00   7.749390e-18   3.067901e-03   8.401846e-21   17506380
  7.380954e+00   7.650363e-18   3.068207e-03   8.334116e-21   17442548
  7.391580e+00   7.533821e-18   3.066528e-03   8.284427e-21   17368556
  7.402208e+00   7.444236e-18   3.069314e-03   8.219168e-21   17318260
  7.412837e+00   7.347108e-18   3.067939e-03   8.168999e-21   17243792
  7.423463e+00   7.243787e-18   3.066549e-03   8.117402e-21   17169716
  7.434088e+00   7.138246e-18   3.067759e-03   8.053581e-21   17109768
  7.444715e+00   7.032349e-18   3.068012e-03   7.999454e-21   17044064
  7.455345e+00   6.978572e-18   3.068894e-03   7.952525e-21   16981560
  7.465972e+00   6.865672e-18   3.066680e-03   7.900966e-21   16902264
  7.476600e+00   6.780311e-18   3.069499e-03   7.846664e-21   16849940
  7.487230e+00   6.664772e-18   3.067461e-03   7.795607e-21   16770600
  7.497858e+00   6.608717e-18   3.068497e-03   7.747356e-21   16707512
  7.508485e+00   6.502185e-18   3.067634e-03   7.695578e-21   16634480
  7.519114e+00   6.430301e-18   3.068242e-03   7.652630e-21   16569424
  7.529741e+00   6.351974e-18   3.067751e-03   7.604307e-21   16497216
  7.540372e+00   6.239624e-18   3.069501e-03   7.553263e-21   16436416
  7.550999e+00   6.184893e-18   3.067032e-03   7.513172e-21   16353532
  7.561624e+00   6.104811e-18   3.067126e-03   7.470069e-21   16284908
  7.572251e+00   6.033223e-18   3.068426e-03   7.423716e-21   16221948
  7.582881e+00   5.955293e-18   3.068614e-03   7.384518e-21   16152552
  7.593510e+00   5.872190e-18   3.068122e-03   7.336048e-21   16078864
  7.604137e+00   5.797885e-18   3.067536e-03   7.296320e-21   16005296
  7.614766e+00   5.731357e-18   3.068300e-03   7.253291e-21   15938220
  7.625392e+00   5.651046e-18   3.066841e-03   7.219513e-21   15858440
  7.636016e+00   5.601571e-18   3.067373e-03   7.183989e-21   15789252
  7.646642e+00   5.502528e-18   3.067548e-03   7.138295e-21   15718944
  7.657269e+00   5.452142e-18   3.067947e-03   7.098721e-21   15648652
  7.667899e+00   5.365135e-18   3.069201e-03   7.064293e-21   15581944
  7.678531e+00   5.326608e-18   3.069010e-03   7.027575e-21   15508744
  7.689158e+00   5.244809e-18   3.066436e-03   6.990699e-21   15422472
  7.699784e+00   5.169438e-18   3.068878e-03   6.952569e-21   15361536
  7.710413e+00   5.111012e-18   3.067494e-03   6.917361e-21   15281048
  7.721038e+00   5.060933e-18   3.067557e-03   6.885852e-21   15207752
  7.731666e+00   4.990410e-18   3.067687e-03   6.848454e-21   15134800
  7.742292e+00   4.931982e-18   3.067594e-03   6.817496e-21   15059664
  7.752920e+00   4.880386e-18   3.068106e-03   6.788534e-21   14987020
  7.763550e+00   4.815095e-18   3.069757e-03   6.757088e-21   14919936
  7.774179e+00   4.792369e-18   3.066979e-03   6.728683e-21   14831776
  7.784807e+00   4.695369e-18   3.069197e-03   6.688649e-21   14767552
  7.795435e+00   4.649818e-18   3.066309e-03   6.667634e-21   14678336
  7.806062e+00   4.596652e-18   3.069079e-03   6.632456e-21   14615044
  7.816690e+00   4.545001e-18   3.067275e-03   6.606694e-21   14530200
  7.827317e+00   4.488126e-18   3.067927e-03   6.576087e-21   14457000
  7.837945e+00   4.438578e-18   3.068558e-03   6.550094e-21   14383440
  7.848573e+00   4.395181e-18   3.067003e-03   6.521098e-21   14299516
  7.859199e+00   4.322017e-18   3.067899e-03   6.496210e-21   14226024
  7.869825e+00   4.294332e-18   3.067223e-03   6.468913e-21   14145048
  7.880455e+00   4.229025e-18   3.070446e-03   6.445465e-21   14082144
  7.891083e+00   4.191775e-18   3.065393e-03   6.425882e-21   13981640
  7.901708e+00   4.142957e-18   3.068688e-03   6.396377e-21   13918460
  7.912338e+00   4.088159e-18   3.068702e-03   6.369198e-21   13839752
  7.922969e+00   4.025609e-18   3.069182e-03   6.348147e-21   13762736
  7.933598e+00   3.989339e-18   3.067868e-03   6.327784e-21   13677980
  7.944225e+00   3.940683e-18   3.067250e-03   6.307312e-21   13596196
  7.954850e+00   3.884263e-18   3.067470e-03   6.281789e-21   13517736
  7.965475e+00   3.862340e-18   3.066448e-03   6.266602e-21   13433184
  7.976100e+00   3.805237e-18   3.068623e-03   6.243682e-21   13362296
  7.986730e+00   3.757067e-18   3.068494e-03   6.219243e-21   13281376
  7.997360e+00   3.730306e-18   3.069113e-03   6.206202e-21   13203336
  8.007987e+00   3.683790e-18   3.066719e-03   6.188446e-21   13113016
