# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.729644e-01   2.323869e-13   3.083007e-03   6.502724e-16   129902
  4.836049e-01   2.167494e-13   3.061727e-03   5.927202e-16   134944
  4.942158e-01   2.069815e-13   3.064979e-03   5.558772e-16   140952
  5.048213e-01   1.936732e-13   3.064662e-03   5.108271e-16   147072
  5.154342e-01   1.837873e-13   3.060800e-03   4.708481e-16   153382
  5.260893e-01   1.751230e-13   3.082622e-03   4.351541e-16   160952
  5.367508e-01   1.650736e-13   3.070294e-03   4.068046e-16   166640
  5.473579e-01   1.575589e-13   3.057153e-03   3.832902e-16   172448
  5.579787e-01   1.492309e-13   3.077577e-03   3.535827e-16   180594
  5.686178e-01   1.420117e-13   3.060710e-03   3.293127e-16   186556
  5.792219e-01   1.353083e-13   3.063394e-03   3.106596e-16   193528
  5.898242e-01   1.295981e-13   3.060684e-03   2.908850e-16   200626
  6.004609e-01   1.231844e-13   3.076604e-03   2.724118e-16   209256
  6.111150e-01   1.181523e-13   3.069663e-03   2.562975e-16   216020
  6.217510e-01   1.130918e-13   3.075746e-03   2.406802e-16   223768
  6.323610e-01   1.074090e-13   3.055783e-03   2.263200e-16   230234
  6.429887e-01   1.032348e-13   3.074922e-03   2.129268e-16   239800
  6.536248e-01   9.908171e-14   3.063054e-03   2.009435e-16   246568
  6.642393e-01   9.527775e-14   3.068328e-03   1.899961e-16   254828
  6.748534e-01   9.091749e-14   3.064424e-03   1.784384e-16   263074
  6.854951e-01   8.715986e-14   3.071509e-03   1.686377e-16   272312
  6.961385e-01   8.390413e-14   3.070197e-03   1.604939e-16   280376
  7.067732e-01   8.093657e-14   3.071500e-03   1.523696e-16   288884
  7.174012e-01   7.752126e-14   3.068501e-03   1.432855e-16   297602
  7.280177e-01   7.529529e-14   3.057614e-03   1.375928e-16   305520
  7.386402e-01   7.210268e-14   3.075198e-03   1.294212e-16   315976
  7.492461e-01   6.945099e-14   3.052723e-03   1.229919e-16   322778
  7.598720e-01   6.743324e-14   3.080021e-03   1.178070e-16   335372
  7.705286e-01   6.462113e-14   3.068318e-03   1.116192e-16   343464
  7.811635e-01   6.228457e-14   3.070705e-03   1.060521e-16   352912
  7.917934e-01   6.025980e-14   3.070498e-03   1.012355e-16   362666
  8.024224e-01   5.859491e-14   3.063690e-03   9.743920e-17   371884
  8.130465e-01   5.638367e-14   3.069929e-03   9.236700e-17   382280
  8.236583e-01   5.456435e-14   3.060755e-03   8.807035e-17   390888
  8.342648e-01   5.277363e-14   3.067168e-03   8.431441e-17   402234
  8.448912e-01   5.147333e-14   3.064832e-03   8.117925e-17   412576
  8.555263e-01   4.943189e-14   3.071788e-03   7.713841e-17   423732
  8.661590e-01   4.804377e-14   3.068142e-03   7.399373e-17   433624
  8.767950e-01   4.654553e-14   3.072203e-03   7.067133e-17   445154
  8.874347e-01   4.517328e-14   3.069139e-03   6.805070e-17   455584
  8.980596e-01   4.376072e-14   3.064716e-03   6.521830e-17   465588
  9.086714e-01   4.234113e-14   3.065163e-03   6.223993e-17   476762
  9.193048e-01   4.122261e-14   3.073106e-03   5.973588e-17   489552
  9.299472e-01   4.014112e-14   3.069632e-03   5.779884e-17   500328
  9.405628e-01   3.900544e-14   3.059261e-03   5.555880e-17   509852
  9.511854e-01   3.779042e-14   3.074339e-03   5.333330e-17   524234
  9.618189e-01   3.672987e-14   3.061952e-03   5.115503e-17   534104
  9.724448e-01   3.572510e-14   3.070528e-03   4.924833e-17   547048
  9.830800e-01   3.475904e-14   3.073862e-03   4.731254e-17   559328
  9.937180e-01   3.385719e-14   3.070866e-03   4.571418e-17   571326
  1.004339e+00   3.297988e-14   3.060367e-03   4.397888e-17   581920
  1.014951e+00   3.204806e-14   3.064588e-03   4.241496e-17   594832
  1.025571e+00   3.124672e-14   3.068054e-03   4.094849e-17   608048
  1.036206e+00   3.042241e-14   3.070252e-03   3.941983e-17   621526
  1.046839e+00   2.962783e-14   3.066112e-03   3.820675e-17   633240
  1.057456e+00   2.888615e-14   3.064953e-03   3.671860e-17   645472
  1.068086e+00   2.820149e-14   3.075342e-03   3.550701e-17   660906
  1.078726e+00   2.752981e-14   3.067576e-03   3.443313e-17   672856
  1.089356e+00   2.680129e-14   3.067094e-03   3.313204e-17   685980
  1.099980e+00   2.612010e-14   3.067978e-03   3.205774e-17   699256
  1.110619e+00   2.553383e-14   3.074976e-03   3.090812e-17   714730
  1.121246e+00   2.488157e-14   3.059348e-03   2.999029e-17   725152
  1.131863e+00   2.427925e-14   3.067634e-03   2.903760e-17   740420
  1.142485e+00   2.366230e-14   3.069089e-03   2.804932e-17   754312
  1.153114e+00   2.311420e-14   3.069897e-03   2.714235e-17   769114
  1.163749e+00   2.271593e-14   3.069209e-03   2.637556e-17   783488
  1.174365e+00   2.209188e-14   3.058900e-03   2.549677e-17   794968
  1.184981e+00   2.164194e-14   3.070107e-03   2.470400e-17   812366
  1.195609e+00   2.117290e-14   3.065134e-03   2.398999e-17   825976
  1.206250e+00   2.067718e-14   3.075220e-03   2.320773e-17   843352
  1.216898e+00   2.022683e-14   3.073224e-03   2.250045e-17   857280
  1.227524e+00   1.984377e-14   3.063189e-03   2.195810e-17   869542
  1.238147e+00   1.938644e-14   3.070752e-03   2.125623e-17   887128
  1.248772e+00   1.897486e-14   3.063166e-03   2.062681e-17   900032
  1.259388e+00   1.852521e-14   3.067377e-03   1.995288e-17   916560
  1.270005e+00   1.809093e-14   3.061783e-03   1.942398e-17   930922
  1.280635e+00   1.775525e-14   3.071795e-03   1.879925e-17   949844
  1.291287e+00   1.740731e-14   3.076939e-03   1.831099e-17   966736
  1.301925e+00   1.703947e-14   3.065819e-03   1.784595e-17   978776
  1.312537e+00   1.670709e-14   3.064137e-03   1.741372e-17   994522
  1.323161e+00   1.634404e-14   3.068907e-03   1.684965e-17   1012420
  1.333794e+00   1.599783e-14   3.071598e-03   1.634506e-17   1029408
  1.344410e+00   1.570326e-14   3.058405e-03   1.597747e-17   1041658
  1.355032e+00   1.538534e-14   3.072381e-03   1.550791e-17   1063520
  1.365659e+00   1.507364e-14   3.060689e-03   1.510221e-17   1075808
  1.376294e+00   1.479992e-14   3.080019e-03   1.469934e-17   1098956
  1.386928e+00   1.451833e-14   3.061670e-03   1.432578e-17   1109810
  1.397545e+00   1.425878e-14   3.065288e-03   1.396550e-17   1128608
  1.408178e+00   1.395940e-14   3.073589e-03   1.352644e-17   1148264
  1.418813e+00   1.367613e-14   3.067917e-03   1.321012e-17   1163252
  1.429436e+00   1.340502e-14   3.067070e-03   1.288274e-17   1181042
  1.440060e+00   1.318379e-14   3.064325e-03   1.254020e-17   1197848
  1.450692e+00   1.291438e-14   3.073737e-03   1.222628e-17   1218848
  1.461323e+00   1.266975e-14   3.064859e-03   1.192816e-17   1232916
  1.471945e+00   1.242698e-14   3.068844e-03   1.159320e-17   1253002
  1.482566e+00   1.218977e-14   3.062284e-03   1.130888e-17   1268576
  1.493191e+00   1.200215e-14   3.071552e-03   1.107032e-17   1290128
  1.503822e+00   1.175563e-14   3.068342e-03   1.078485e-17   1307402
  1.514455e+00   1.155627e-14   3.069122e-03   1.053563e-17   1327028
  1.525083e+00   1.134362e-14   3.064970e-03   1.026439e-17   1343648
  1.535711e+00   1.116507e-14   3.070217e-03   1.004663e-17   1364096
  1.546341e+00   1.095934e-14   3.068950e-03   9.783316e-18   1382730
  1.556974e+00   1.071668e-14   3.068757e-03   9.518836e-18   1402164
  1.567604e+00   1.055213e-14   3.068159e-03   9.314919e-18   1420464
  1.578221e+00   1.036638e-14   3.063798e-03   9.114796e-18   1437368
  1.588847e+00   1.021452e-14   3.072142e-03   8.891717e-18   1461530
  1.599480e+00   1.000256e-14   3.065069e-03   8.685766e-18   1478264
  1.610108e+00   9.853033e-15   3.068902e-03   8.477423e-18   1499356
  1.620732e+00   9.660411e-15   3.065238e-03   8.285938e-18   1517016
  1.631360e+00   9.520578e-15   3.070849e-03   8.103536e-18   1540090
  1.641988e+00   9.341803e-15   3.065366e-03   7.921129e-18   1557360
  1.652609e+00   9.176587e-15   3.066926e-03   7.726547e-18   1577780
  1.663242e+00   9.032100e-15   3.075107e-03   7.544691e-18   1602578
  1.673875e+00   8.885936e-15   3.063542e-03   7.397281e-18   1617672
  1.684498e+00   8.739361e-15   3.069033e-03   7.239002e-18   1641016
  1.695122e+00   8.589484e-15   3.065080e-03   7.082153e-18   1659416
  1.705746e+00   8.440914e-15   3.068431e-03   6.918275e-18   1682670
  1.716382e+00   8.306113e-15   3.070690e-03   6.748685e-18   1705256
  1.727024e+00   8.156740e-15   3.071890e-03   6.614610e-18   1726312
  1.737645e+00   8.027885e-15   3.062639e-03   6.492628e-18   1741880
  1.748261e+00   7.905603e-15   3.067156e-03   6.338290e-18   1766454
  1.758897e+00   7.778701e-15   3.073105e-03   6.195107e-18   1791784
  1.769528e+00   7.663271e-15   3.063894e-03   6.098053e-18   1807712
  1.780139e+00   7.527615e-15   3.062775e-03   5.957330e-18   1829002
  1.790759e+00   7.411630e-15   3.067263e-03   5.829789e-18   1854216
  1.801400e+00   7.305970e-15   3.074631e-03   5.709185e-18   1880156
  1.812037e+00   7.163022e-15   3.068349e-03   5.582355e-18   1897568
  1.822663e+00   7.057312e-15   3.068475e-03   5.473082e-18   1920458
  1.833288e+00   6.952150e-15   3.065997e-03   5.349626e-18   1942208
  1.843915e+00   6.848965e-15   3.067813e-03   5.255629e-18   1965612
  1.854544e+00   6.729618e-15   3.069639e-03   5.132074e-18   1989000
  1.865168e+00   6.622085e-15   3.064465e-03   5.020413e-18   2009114
  1.875791e+00   6.513662e-15   3.067400e-03   4.914156e-18   2034464
  1.886424e+00   6.423471e-15   3.070174e-03   4.826813e-18   2058476
  1.897052e+00   6.318165e-15   3.068039e-03   4.734055e-18   2079648
  1.907673e+00   6.224267e-15   3.065891e-03   4.651380e-18   2102578
  1.918306e+00   6.117303e-15   3.070742e-03   4.536320e-18   2129928
  1.928942e+00   6.034804e-15   3.069733e-03   4.460475e-18   2152096
  1.939563e+00   5.950585e-15   3.062858e-03   4.383537e-18   2171142
  1.950185e+00   5.866814e-15   3.069150e-03   4.286236e-18   2200248
  1.960824e+00   5.754396e-15   3.071017e-03   4.187352e-18   2225216
  1.971460e+00   5.680631e-15   3.070942e-03   4.114509e-18   2248448
  1.982084e+00   5.594204e-15   3.064272e-03   4.039102e-18   2267942
  1.992710e+00   5.516791e-15   3.071051e-03   3.963993e-18   2298072
  2.003337e+00   5.439667e-15   3.064068e-03   3.898602e-18   2317272
  2.013961e+00   5.349774e-15   3.069747e-03   3.812033e-18   2345808
  2.024580e+00   5.262484e-15   3.062469e-03   3.732417e-18   2365650
  2.035206e+00   5.188573e-15   3.069930e-03   3.665930e-18   2396940
  2.045842e+00   5.113849e-15   3.069936e-03   3.598187e-18   2421272
  2.056473e+00   5.047089e-15   3.068399e-03   3.541380e-18   2444576
  2.067102e+00   4.966583e-15   3.069748e-03   3.466189e-18   2471490
  2.077728e+00   4.893427e-15   3.064854e-03   3.403270e-18   2493180
  2.088349e+00   4.822425e-15   3.068019e-03   3.336535e-18   2520952
  2.098972e+00   4.743123e-15   3.065319e-03   3.270437e-18   2544946
  2.109598e+00   4.669613e-15   3.068311e-03   3.210205e-18   2573856
  2.120230e+00   4.609803e-15   3.069026e-03   3.154392e-18   2600016
  2.130862e+00   4.547202e-15   3.069102e-03   3.095624e-18   2625484
  2.141490e+00   4.479086e-15   3.068080e-03   3.039771e-18   2651122
  2.152130e+00   4.417126e-15   3.074348e-03   2.977300e-18   2683488
  2.162754e+00   4.356824e-15   3.059466e-03   2.938447e-18   2696352
  2.173371e+00   4.285745e-15   3.071171e-03   2.868818e-18   2733020
  2.184002e+00   4.225163e-15   3.067530e-03   2.824545e-18   2757378
  2.194631e+00   4.169809e-15   3.067942e-03   2.778106e-18   2784864
  2.205259e+00   4.109176e-15   3.067811e-03   2.725427e-18   2811168
  2.215874e+00   4.050610e-15   3.061061e-03   2.675923e-18   2832274
  2.226505e+00   4.000278e-15   3.075611e-03   2.628639e-18   2873636
  2.237142e+00   3.941993e-15   3.064877e-03   2.589508e-18   2890496
  2.247766e+00   3.885655e-15   3.069851e-03   2.538191e-18   2921800
  2.258399e+00   3.825192e-15   3.071101e-03   2.486003e-18   2951298
  2.269032e+00   3.777455e-15   3.066274e-03   2.455005e-18   2975476
  2.279663e+00   3.716886e-15   3.071375e-03   2.403673e-18   3007728
  2.290285e+00   3.670706e-15   3.061886e-03   2.366257e-18   3025776
  2.300910e+00   3.623550e-15   3.072955e-03   2.326068e-18   3065762
  2.311540e+00   3.564634e-15   3.063208e-03   2.283169e-18   3084856
  2.322162e+00   3.522510e-15   3.068985e-03   2.247252e-18   3118044
  2.332782e+00   3.467305e-15   3.064319e-03   2.206081e-18   3141352
  2.343410e+00   3.426335e-15   3.072036e-03   2.171828e-18   3179274
  2.354046e+00   3.370394e-15   3.067682e-03   2.129232e-18   3204120
  2.364668e+00   3.324997e-15   3.063610e-03   2.097634e-18   3227900
  2.375288e+00   3.286452e-15   3.068722e-03   2.061064e-18   3262394
  2.385925e+00   3.238059e-15   3.071814e-03   2.026709e-18   3295680
  2.396559e+00   3.191226e-15   3.067166e-03   1.990373e-18   3319560
  2.407184e+00   3.150060e-15   3.068070e-03   1.958631e-18   3348972
  2.417810e+00   3.106179e-15   3.068540e-03   1.925425e-18   3379722
  2.428441e+00   3.065041e-15   3.068348e-03   1.893207e-18   3410720
  2.439075e+00   3.022869e-15   3.069517e-03   1.862482e-18   3441504
  2.449697e+00   2.982517e-15   3.063301e-03   1.831322e-18   3463624
  2.460317e+00   2.942317e-15   3.068043e-03   1.801933e-18   3499790
  2.470951e+00   2.903448e-15   3.070702e-03   1.773514e-18   3533560
  2.481588e+00   2.863409e-15   3.069830e-03   1.741739e-18   3561920
  2.492209e+00   2.819201e-15   3.064208e-03   1.712664e-18   3585208
  2.502830e+00   2.787537e-15   3.069185e-03   1.686035e-18   3622518
  2.513468e+00   2.745584e-15   3.072344e-03   1.655707e-18   3657584
  2.524094e+00   2.711615e-15   3.062507e-03   1.634407e-18   3676440
  2.534707e+00   2.674886e-15   3.065232e-03   1.604896e-18   3711282
  2.545334e+00   2.640037e-15   3.068763e-03   1.579081e-18   3747696
  2.555965e+00   2.602945e-15   3.067225e-03   1.553668e-18   3776188
  2.566601e+00   2.567370e-15   3.074483e-03   1.525745e-18   3815304
  2.577232e+00   2.534363e-15   3.064660e-03   1.503330e-18   3835370
  2.587856e+00   2.500279e-15   3.068926e-03   1.478580e-18   3873424
  2.598487e+00   2.469438e-15   3.067978e-03   1.458004e-18   3903420
  2.609117e+00   2.434176e-15   3.070036e-03   1.431996e-18   3937624
  2.619745e+00   2.402176e-15   3.066011e-03   1.409699e-18   3965658
  2.630375e+00   2.368813e-15   3.069802e-03   1.386802e-18   4002984
  2.641001e+00   2.339563e-15   3.065136e-03   1.367156e-18   4027928
  2.651616e+00   2.304924e-15   3.064941e-03   1.344415e-18   4059844
  2.662241e+00   2.279551e-15   3.069945e-03   1.323449e-18   4100338
  2.672876e+00   2.248201e-15   3.069128e-03   1.301298e-18   4132264
  2.683506e+00   2.217134e-15   3.068474e-03   1.281919e-18   4163216
  2.694131e+00   2.189546e-15   3.066146e-03   1.263056e-18   4193350
  2.704761e+00   2.158818e-15   3.071068e-03   1.242105e-18   4234456
  2.715390e+00   2.129988e-15   3.064079e-03   1.223427e-18   4257264
  2.726012e+00   2.103981e-15   3.069774e-03   1.205006e-18   4297352
  2.736640e+00   2.076059e-15   3.067495e-03   1.186249e-18   4328642
  2.747272e+00   2.046486e-15   3.070663e-03   1.164966e-18   4367948
  2.757895e+00   2.020724e-15   3.061799e-03   1.148976e-18   4388384
  2.768519e+00   1.993638e-15   3.072247e-03   1.129342e-18   4436648
  2.779154e+00   1.969659e-15   3.067997e-03   1.114568e-18   4465658
  2.789787e+00   1.944054e-15   3.069677e-03   1.096798e-18   4502948
  2.800413e+00   1.916010e-15   3.064787e-03   1.078280e-18   4528880
  2.811033e+00   1.894704e-15   3.067181e-03   1.064847e-18   4566290
  2.821663e+00   1.865316e-15   3.070655e-03   1.045884e-18   4606856
  2.832293e+00   1.842937e-15   3.066552e-03   1.031760e-18   4635380
  2.842916e+00   1.820055e-15   3.067131e-03   1.015728e-18   4670384
  2.853543e+00   1.795618e-15   3.069161e-03   1.000093e-18   4709258
  2.864179e+00   1.773645e-15   3.070324e-03   9.857307e-19   4747352
  2.874805e+00   1.750025e-15   3.063655e-03   9.719901e-19   4771664
  2.885427e+00   1.726411e-15   3.068600e-03   9.561946e-19   4813532
  2.896058e+00   1.703067e-15   3.070437e-03   9.401160e-19   4852322
  2.906693e+00   1.681812e-15   3.069013e-03   9.261562e-19   4886480
  2.917320e+00   1.660266e-15   3.066289e-03   9.142343e-19   4917248
  2.927939e+00   1.636495e-15   3.065099e-03   8.994792e-19   4950828
  2.938569e+00   1.619336e-15   3.072788e-03   8.857811e-19   5000170
  2.949204e+00   1.596423e-15   3.066857e-03   8.735400e-19   5026952
  2.959825e+00   1.576293e-15   3.064676e-03   8.610669e-19   5058752
  2.970445e+00   1.555743e-15   3.067741e-03   8.482965e-19   5100722
  2.981076e+00   1.534538e-15   3.068979e-03   8.348150e-19   5140124
  2.991706e+00   1.514455e-15   3.067937e-03   8.229344e-19   5174072
  3.002335e+00   1.495799e-15   3.068928e-03   8.105849e-19   5211608
  3.012962e+00   1.477149e-15   3.067917e-03   7.996177e-19   5247794
  3.023589e+00   1.459945e-15   3.066908e-03   7.882548e-19   5284196
  3.034222e+00   1.439542e-15   3.071657e-03   7.753867e-19   5328800
  3.044847e+00   1.419116e-15   3.063109e-03   7.650174e-19   5350872
  3.055470e+00   1.402196e-15   3.069608e-03   7.525630e-19   5400634
  3.066097e+00   1.383689e-15   3.065291e-03   7.419985e-19   5430968
  3.076725e+00   1.365282e-15   3.070185e-03   7.310199e-19   5475908
  3.087355e+00   1.350874e-15   3.068352e-03   7.215477e-19   5510016
  3.097986e+00   1.333743e-15   3.069695e-03   7.112511e-19   5552114
  3.108620e+00   1.315593e-15   3.068841e-03   7.014162e-19   5588944
  3.119249e+00   1.299358e-15   3.067703e-03   6.908971e-19   5623828
  3.129873e+00   1.282307e-15   3.066629e-03   6.814987e-19   5660722
  3.140497e+00   1.265212e-15   3.066422e-03   6.713384e-19   5699896
  3.151124e+00   1.248800e-15   3.068968e-03   6.611889e-19   5741936
  3.161754e+00   1.232734e-15   3.069010e-03   6.526515e-19   5779568
  3.172381e+00   1.217287e-15   3.067639e-03   6.427429e-19   5817222
  3.183006e+00   1.199745e-15   3.066013e-03   6.331704e-19   5854600
  3.193635e+00   1.186102e-15   3.069791e-03   6.248707e-19   5900040
  3.204262e+00   1.171899e-15   3.066501e-03   6.166284e-19   5931976
  3.214890e+00   1.157658e-15   3.070101e-03   6.071469e-19   5979390
  3.225518e+00   1.141196e-15   3.065321e-03   5.980787e-19   6010200
  3.236144e+00   1.127529e-15   3.069327e-03   5.900167e-19   6056496
  3.246769e+00   1.113871e-15   3.066211e-03   5.824915e-19   6089504
  3.257396e+00   1.097920e-15   3.069391e-03   5.731992e-19   6137114
  3.268025e+00   1.085873e-15   3.067201e-03   5.657597e-19   6173332
  3.278652e+00   1.070952e-15   3.067882e-03   5.582829e-19   6214128
  3.289279e+00   1.057162e-15   3.067306e-03   5.493627e-19   6253874
  3.299910e+00   1.043628e-15   3.069629e-03   5.422688e-19   6300104
  3.310539e+00   1.030029e-15   3.066365e-03   5.348504e-19   6332612
  3.321166e+00   1.017893e-15   3.070240e-03   5.279460e-19   6379768
  3.331797e+00   1.004581e-15   3.068597e-03   5.198928e-19   6418218
  3.342427e+00   9.923291e-16   3.068360e-03   5.131585e-19   6459880
  3.353052e+00   9.789814e-16   3.066116e-03   5.057237e-19   6495652
  3.363680e+00   9.666577e-16   3.070231e-03   4.983849e-19   6545296
  3.374311e+00   9.552366e-16   3.067227e-03   4.918669e-19   6581570
  3.384935e+00   9.420299e-16   3.065246e-03   4.850933e-19   6618960
  3.395556e+00   9.313162e-16   3.067158e-03   4.789584e-19   6663352
  3.406178e+00   9.193481e-16   3.065376e-03   4.720481e-19   6701334
  3.416809e+00   9.064222e-16   3.072512e-03   4.643331e-19   6759920
  3.427444e+00   8.957478e-16   3.067179e-03   4.590186e-19   6789696
  3.438073e+00   8.844995e-16   3.069955e-03   4.529387e-19   6837208
  3.448703e+00   8.741428e-16   3.067492e-03   4.469658e-19   6874966
  3.459333e+00   8.611914e-16   3.068613e-03   4.400965e-19   6920864
  3.469960e+00   8.518379e-16   3.066758e-03   4.347529e-19   6957816
  3.480585e+00   8.397103e-16   3.068144e-03   4.279615e-19   7002232
  3.491208e+00   8.298441e-16   3.066540e-03   4.228361e-19   7043114
  3.501840e+00   8.194733e-16   3.070403e-03   4.168935e-19   7096020
  3.512471e+00   8.079172e-16   3.067394e-03   4.114362e-19   7130640
  3.523097e+00   7.975403e-16   3.068276e-03   4.055095e-19   7175472
  3.533723e+00   7.884529e-16   3.067248e-03   3.999632e-19   7217786
  3.544353e+00   7.791324e-16   3.068999e-03   3.952760e-19   7265564
  3.554979e+00   7.687440e-16   3.066319e-03   3.897278e-19   7301288
  3.565600e+00   7.589595e-16   3.066375e-03   3.846678e-19   7345330
  3.576227e+00   7.503805e-16   3.069052e-03   3.797675e-19   7397048
  3.586856e+00   7.392324e-16   3.067039e-03   3.738727e-19   7435920
  3.597485e+00   7.306082e-16   3.069220e-03   3.688957e-19   7484140
  3.608113e+00   7.219826e-16   3.067643e-03   3.645294e-19   7525578
  3.618741e+00   7.131158e-16   3.067518e-03   3.598692e-19   7571376
  3.629371e+00   7.034662e-16   3.068480e-03   3.545388e-19   7617064
  3.640002e+00   6.944077e-16   3.069456e-03   3.502886e-19   7662092
  3.650627e+00   6.866342e-16   3.066324e-03   3.465479e-19   7699658
  3.661254e+00   6.770849e-16   3.068945e-03   3.408963e-19   7752416
  3.671886e+00   6.686872e-16   3.069408e-03   3.363875e-19   7797776
  3.682511e+00   6.607079e-16   3.065176e-03   3.322650e-19   7831720
  3.693136e+00   6.538430e-16   3.069723e-03   3.282539e-19   7889926
  3.703768e+00   6.439705e-16   3.067981e-03   3.236153e-19   7931480
  3.714397e+00   6.359303e-16   3.068251e-03   3.193938e-19   7976688
  3.725016e+00   6.284630e-16   3.062621e-03   3.154502e-19   8007786
  3.735639e+00   6.204809e-16   3.070332e-03   3.110118e-19   8074564
  3.746275e+00   6.121976e-16   3.070085e-03   3.068231e-19   8118904
  3.756904e+00   6.043053e-16   3.066957e-03   3.030735e-19   8155824
  3.767533e+00   5.970839e-16   3.070641e-03   2.993530e-19   8212802
  3.778161e+00   5.896894e-16   3.065118e-03   2.952548e-19   8245268
  3.788791e+00   5.824245e-16   3.071754e-03   2.910584e-19   8308816
  3.799422e+00   5.759146e-16   3.066301e-03   2.880013e-19   8340304
  3.810044e+00   5.680519e-16   3.066222e-03   2.843089e-19   8387738
  3.820668e+00   5.599737e-16   3.067207e-03   2.799106e-19   8437624
  3.831296e+00   5.535187e-16   3.068826e-03   2.765821e-19   8487796
  3.841921e+00   5.472365e-16   3.066430e-03   2.729918e-19   8527936
  3.852549e+00   5.399019e-16   3.069409e-03   2.697150e-19   8585122
  3.863180e+00   5.331359e-16   3.067925e-03   2.663294e-19   8628200
  3.873811e+00   5.259506e-16   3.069670e-03   2.623985e-19   8679484
  3.884439e+00   5.197289e-16   3.067320e-03   2.595957e-19   8721466
  3.895064e+00   5.125433e-16   3.065795e-03   2.556698e-19   8765840
  3.905692e+00   5.068039e-16   3.070355e-03   2.526678e-19   8825136
  3.916320e+00   5.003038e-16   3.066753e-03   2.496143e-19   8861768
  3.926948e+00   4.937620e-16   3.069321e-03   2.463463e-19   8919278
  3.937577e+00   4.876439e-16   3.066595e-03   2.431444e-19   8961008
  3.948205e+00   4.821114e-16   3.068779e-03   2.402169e-19   9014456
  3.958835e+00   4.757802e-16   3.068818e-03   2.371304e-19   9062240
  3.969465e+00   4.696333e-16   3.068277e-03   2.338861e-19   9110510
  3.980091e+00   4.639311e-16   3.066455e-03   2.311743e-19   9154048
  3.990712e+00   4.589846e-16   3.065703e-03   2.288104e-19   9198928
  4.001336e+00   4.526194e-16   3.068826e-03   2.255812e-19   9257194
  4.011967e+00   4.472702e-16   3.069362e-03   2.229283e-19   9310168
