# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  7.492461e-01   3.278946e-14   3.052723e-03   9.964957e-17   322778
  7.598720e-01   3.127060e-14   3.080021e-03   9.504242e-17   335372
  7.705286e-01   2.918774e-14   3.068318e-03   8.970839e-17   343464
  7.811635e-01   2.763669e-14   3.070705e-03   8.537406e-17   352912
  7.917934e-01   2.612208e-14   3.070498e-03   8.134432e-17   362666
  8.024224e-01   2.484106e-14   3.063690e-03   7.744745e-17   371884
  8.130465e-01   2.335553e-14   3.069929e-03   7.334575e-17   382280
  8.236583e-01   2.201004e-14   3.060755e-03   7.019438e-17   390888
  8.342648e-01   2.091531e-14   3.067168e-03   6.693939e-17   402234
  8.448912e-01   1.984049e-14   3.064832e-03   6.392345e-17   412576
  8.555263e-01   1.858172e-14   3.071788e-03   6.061459e-17   423732
  8.661590e-01   1.769762e-14   3.068142e-03   5.815812e-17   433624
  8.767950e-01   1.683040e-14   3.072203e-03   5.557136e-17   445154
  8.874347e-01   1.584145e-14   3.069139e-03   5.324274e-17   455584
  8.980596e-01   1.500710e-14   3.064716e-03   5.091609e-17   465588
  9.086714e-01   1.407965e-14   3.065163e-03   4.868113e-17   476762
  9.193048e-01   1.340935e-14   3.073106e-03   4.660879e-17   489552
  9.299472e-01   1.276980e-14   3.069632e-03   4.511941e-17   500328
  9.405628e-01   1.215454e-14   3.059261e-03   4.318527e-17   509852
  9.511854e-01   1.138203e-14   3.074339e-03   4.129403e-17   524234
  9.618189e-01   1.079113e-14   3.061952e-03   3.973500e-17   534104
  9.724448e-01   1.028490e-14   3.070528e-03   3.806006e-17   547048
  9.830800e-01   9.600520e-15   3.073862e-03   3.647985e-17   559328
  9.937180e-01   9.210333e-15   3.070866e-03   3.532210e-17   571326
  1.004339e+00   8.729179e-15   3.060367e-03   3.395922e-17   581920
  1.014951e+00   8.135831e-15   3.064588e-03   3.261730e-17   594832
  1.025571e+00   7.781556e-15   3.068054e-03   3.143146e-17   608048
  1.036206e+00   7.383434e-15   3.070252e-03   3.038588e-17   621526
  1.046839e+00   7.005607e-15   3.066112e-03   2.924358e-17   633240
  1.057456e+00   6.661172e-15   3.064953e-03   2.810609e-17   645472
  1.068086e+00   6.314093e-15   3.075342e-03   2.718977e-17   660906
  1.078726e+00   5.979537e-15   3.067576e-03   2.627184e-17   672856
  1.089356e+00   5.635683e-15   3.067094e-03   2.536198e-17   685980
  1.099980e+00   5.281770e-15   3.067978e-03   2.445930e-17   699256
  1.110619e+00   5.057602e-15   3.074976e-03   2.353359e-17   714730
  1.121246e+00   4.811793e-15   3.059348e-03   2.284549e-17   725152
  1.131863e+00   4.530793e-15   3.067634e-03   2.213980e-17   740420
  1.142485e+00   4.240247e-15   3.069089e-03   2.135708e-17   754312
  1.153114e+00   4.056403e-15   3.069897e-03   2.069859e-17   769114
  1.163749e+00   3.907534e-15   3.069209e-03   2.009439e-17   783488
  1.174365e+00   3.693931e-15   3.058900e-03   1.939992e-17   794968
  1.184981e+00   3.495978e-15   3.070107e-03   1.879514e-17   812366
  1.195609e+00   3.315311e-15   3.065134e-03   1.823123e-17   825976
  1.206250e+00   3.090727e-15   3.075220e-03   1.765993e-17   843352
  1.216898e+00   2.970821e-15   3.073224e-03   1.711566e-17   857280
  1.227524e+00   2.865045e-15   3.063189e-03   1.664962e-17   869542
  1.238147e+00   2.700312e-15   3.070752e-03   1.613080e-17   887128
  1.248772e+00   2.568242e-15   3.063166e-03   1.566828e-17   900032
  1.259388e+00   2.427134e-15   3.067377e-03   1.509812e-17   916560
  1.270005e+00   2.268746e-15   3.061783e-03   1.475805e-17   930922
  1.280635e+00   2.146483e-15   3.071795e-03   1.425706e-17   949844
  1.291287e+00   2.053745e-15   3.076939e-03   1.390336e-17   966736
  1.301925e+00   1.943429e-15   3.065819e-03   1.350922e-17   978776
  1.312537e+00   1.858283e-15   3.064137e-03   1.313457e-17   994522
  1.323161e+00   1.747499e-15   3.068907e-03   1.274849e-17   1012420
  1.333794e+00   1.672691e-15   3.071598e-03   1.239316e-17   1029408
  1.344410e+00   1.581737e-15   3.058405e-03   1.208569e-17   1041658
  1.355032e+00   1.519325e-15   3.072381e-03   1.170601e-17   1063520
  1.365659e+00   1.427509e-15   3.060689e-03   1.144715e-17   1075808
  1.376294e+00   1.339126e-15   3.080019e-03   1.109226e-17   1098956
  1.386928e+00   1.286003e-15   3.061670e-03   1.082857e-17   1109810
  1.397545e+00   1.213399e-15   3.065288e-03   1.056019e-17   1128608
  1.408178e+00   1.164718e-15   3.073589e-03   1.025323e-17   1148264
  1.418813e+00   1.091858e-15   3.067917e-03   9.993830e-18   1163252
  1.429436e+00   1.035709e-15   3.067070e-03   9.762829e-18   1181042
  1.440060e+00   1.003171e-15   3.064325e-03   9.498115e-18   1197848
  1.450692e+00   9.340603e-16   3.073737e-03   9.251894e-18   1218848
  1.461323e+00   8.699358e-16   3.064859e-03   8.992828e-18   1232916
  1.471945e+00   8.524203e-16   3.068844e-03   8.778862e-18   1253002
  1.482566e+00   8.015438e-16   3.062284e-03   8.590896e-18   1268576
  1.493191e+00   7.593974e-16   3.071552e-03   8.356009e-18   1290128
  1.503822e+00   7.231560e-16   3.068342e-03   8.161838e-18   1307402
  1.514455e+00   6.886771e-16   3.069122e-03   7.945448e-18   1327028
  1.525083e+00   6.694634e-16   3.064970e-03   7.778727e-18   1343648
  1.535711e+00   6.374752e-16   3.070217e-03   7.584457e-18   1364096
  1.546341e+00   6.013112e-16   3.068950e-03   7.391668e-18   1382730
  1.556974e+00   5.611526e-16   3.068757e-03   7.221299e-18   1402164
  1.567604e+00   5.354233e-16   3.068159e-03   7.031398e-18   1420464
  1.578221e+00   5.132313e-16   3.063798e-03   6.879971e-18   1437368
  1.588847e+00   4.913134e-16   3.072142e-03   6.711817e-18   1461530
  1.599480e+00   4.639135e-16   3.065069e-03   6.560559e-18   1478264
  1.610108e+00   4.564460e-16   3.068902e-03   6.419018e-18   1499356
  1.620732e+00   4.212341e-16   3.065238e-03   6.254069e-18   1517016
  1.631360e+00   4.008205e-16   3.070849e-03   6.122248e-18   1540090
  1.641988e+00   3.718730e-16   3.065366e-03   5.973840e-18   1557360
  1.652609e+00   3.699905e-16   3.066926e-03   5.861291e-18   1577780
  1.663242e+00   3.353375e-16   3.075107e-03   5.701910e-18   1602578
  1.673875e+00   3.299971e-16   3.063542e-03   5.596853e-18   1617672
  1.684498e+00   3.230435e-16   3.069033e-03   5.478274e-18   1641016
  1.695122e+00   3.076035e-16   3.065080e-03   5.355011e-18   1659416
  1.705746e+00   2.897368e-16   3.068431e-03   5.225778e-18   1682670
  1.716382e+00   2.783761e-16   3.070690e-03   5.109751e-18   1705256
  1.727024e+00   2.571226e-16   3.071890e-03   4.992329e-18   1726312
  1.737645e+00   2.567809e-16   3.062639e-03   4.906091e-18   1741880
  1.748261e+00   2.473581e-16   3.067156e-03   4.787301e-18   1766454
  1.758897e+00   2.205061e-16   3.073105e-03   4.686079e-18   1791784
  1.769528e+00   2.124499e-16   3.063894e-03   4.602451e-18   1807712
  1.780139e+00   2.115060e-16   3.062775e-03   4.502700e-18   1829002
  1.790759e+00   2.026577e-16   3.067263e-03   4.400580e-18   1854216
  1.801400e+00   1.996907e-16   3.074631e-03   4.297537e-18   1880156
  1.812037e+00   1.737041e-16   3.068349e-03   4.211378e-18   1897568
  1.822663e+00   1.893784e-16   3.068475e-03   4.134748e-18   1920458
  1.833288e+00   1.663201e-16   3.065997e-03   4.040941e-18   1942208
  1.843915e+00   1.742710e-16   3.067813e-03   3.958815e-18   1965612
  1.854544e+00   1.555775e-16   3.069639e-03   3.885556e-18   1989000
  1.865168e+00   1.499545e-16   3.064465e-03   3.802044e-18   2009114
  1.875791e+00   1.370369e-16   3.067400e-03   3.722451e-18   2034464
  1.886424e+00   1.372252e-16   3.070174e-03   3.645242e-18   2058476
  1.897052e+00   1.329604e-16   3.068039e-03   3.575106e-18   2079648
  1.907673e+00   1.262233e-16   3.065891e-03   3.505744e-18   2102578
  1.918306e+00   1.122333e-16   3.070742e-03   3.437536e-18   2129928
  1.928942e+00   1.106857e-16   3.069733e-03   3.363737e-18   2152096
  1.939563e+00   1.130014e-16   3.062858e-03   3.308671e-18   2171142
  1.950185e+00   1.035660e-16   3.069150e-03   3.237227e-18   2200248
  1.960824e+00   1.046991e-16   3.071017e-03   3.171296e-18   2225216
  1.971460e+00   1.032438e-16   3.070942e-03   3.113348e-18   2248448
  1.982084e+00   9.627370e-17   3.064272e-03   3.058028e-18   2267942
  1.992710e+00   8.827038e-17   3.071051e-03   2.993398e-18   2298072
  2.003337e+00   9.087470e-17   3.064068e-03   2.936525e-18   2317272
  2.013961e+00   8.667121e-17   3.069747e-03   2.880516e-18   2345808
  2.024580e+00   9.198687e-17   3.062469e-03   2.830318e-18   2365650
  2.035206e+00   7.088996e-17   3.069930e-03   2.768224e-18   2396940
  2.045842e+00   7.092489e-17   3.069936e-03   2.717851e-18   2421272
  2.056473e+00   7.866421e-17   3.068399e-03   2.672497e-18   2444576
  2.067102e+00   7.698090e-17   3.069748e-03   2.616918e-18   2471490
  2.077728e+00   6.686059e-17   3.064854e-03   2.570474e-18   2493180
  2.088349e+00   6.611033e-17   3.068019e-03   2.522272e-18   2520952
  2.098972e+00   6.465944e-17   3.065319e-03   2.472142e-18   2544946
  2.109598e+00   6.567533e-17   3.068311e-03   2.428999e-18   2573856
  2.120230e+00   5.686758e-17   3.069026e-03   2.385794e-18   2600016
  2.130862e+00   5.897427e-17   3.069102e-03   2.339602e-18   2625484
  2.141490e+00   5.859623e-17   3.068080e-03   2.298932e-18   2651122
  2.152130e+00   5.776122e-17   3.074348e-03   2.253777e-18   2683488
  2.162754e+00   5.783303e-17   3.059466e-03   2.219659e-18   2696352
  2.173371e+00   5.296443e-17   3.071171e-03   2.173480e-18   2733020
  2.184002e+00   5.190840e-17   3.067530e-03   2.134212e-18   2757378
  2.194631e+00   5.050708e-17   3.067942e-03   2.101855e-18   2784864
  2.205259e+00   5.221097e-17   3.067811e-03   2.061768e-18   2811168
  2.215874e+00   4.262288e-17   3.061061e-03   2.029067e-18   2832274
  2.226505e+00   4.313657e-17   3.075611e-03   1.991565e-18   2873636
  2.237142e+00   4.213862e-17   3.064877e-03   1.952561e-18   2890496
  2.247766e+00   4.599266e-17   3.069851e-03   1.916878e-18   2921800
  2.258399e+00   3.702833e-17   3.071101e-03   1.883722e-18   2951298
  2.269032e+00   4.003105e-17   3.066274e-03   1.854830e-18   2975476
  2.279663e+00   3.844942e-17   3.071375e-03   1.820122e-18   3007728
  2.290285e+00   4.222393e-17   3.061886e-03   1.790060e-18   3025776
  2.300910e+00   3.874906e-17   3.072955e-03   1.759287e-18   3065762
  2.311540e+00   3.974602e-17   3.063208e-03   1.731521e-18   3084856
  2.322162e+00   3.593655e-17   3.068985e-03   1.697278e-18   3118044
  2.332782e+00   3.363387e-17   3.064319e-03   1.670650e-18   3141352
  2.343410e+00   3.422713e-17   3.072036e-03   1.640508e-18   3179274
  2.354046e+00   3.596707e-17   3.067682e-03   1.612650e-18   3204120
  2.364668e+00   3.431666e-17   3.063610e-03   1.586638e-18   3227900
  2.375288e+00   3.252419e-17   3.068722e-03   1.558706e-18   3262394
  2.385925e+00   3.009448e-17   3.071814e-03   1.528402e-18   3295680
  2.396559e+00   2.720844e-17   3.067166e-03   1.507590e-18   3319560
  2.407184e+00   2.805148e-17   3.068070e-03   1.482214e-18   3348972
  2.417810e+00   2.990121e-17   3.068540e-03   1.456826e-18   3379722
  2.428441e+00   3.159984e-17   3.068348e-03   1.432497e-18   3410720
  2.439075e+00   2.794744e-17   3.069517e-03   1.410788e-18   3441504
  2.449697e+00   3.012297e-17   3.063301e-03   1.387224e-18   3463624
  2.460317e+00   2.979797e-17   3.068043e-03   1.363956e-18   3499790
  2.470951e+00   2.851672e-17   3.070702e-03   1.339263e-18   3533560
  2.481588e+00   2.659478e-17   3.069830e-03   1.316988e-18   3561920
  2.492209e+00   2.536472e-17   3.064208e-03   1.297989e-18   3585208
  2.502830e+00   2.266770e-17   3.069185e-03   1.275072e-18   3622518
  2.513468e+00   2.442015e-17   3.072344e-03   1.253975e-18   3657584
  2.524094e+00   2.545650e-17   3.062507e-03   1.236322e-18   3676440
  2.534707e+00   2.516769e-17   3.065232e-03   1.215672e-18   3711282
  2.545334e+00   2.460017e-17   3.068763e-03   1.194886e-18   3747696
  2.555965e+00   2.616780e-17   3.067225e-03   1.176225e-18   3776188
  2.566601e+00   1.978456e-17   3.074483e-03   1.157489e-18   3815304
  2.577232e+00   2.253723e-17   3.064660e-03   1.138716e-18   3835370
  2.587856e+00   2.480414e-17   3.068926e-03   1.120506e-18   3873424
  2.598487e+00   2.198805e-17   3.067978e-03   1.103080e-18   3903420
  2.609117e+00   2.527517e-17   3.070036e-03   1.084786e-18   3937624
  2.619745e+00   2.404899e-17   3.066011e-03   1.068271e-18   3965658
  2.630375e+00   2.321522e-17   3.069802e-03   1.050948e-18   4002984
  2.641001e+00   2.150089e-17   3.065136e-03   1.035297e-18   4027928
  2.651616e+00   2.221240e-17   3.064941e-03   1.018976e-18   4059844
  2.662241e+00   2.230246e-17   3.069945e-03   1.003132e-18   4100338
  2.672876e+00   1.701718e-17   3.069128e-03   9.865463e-19   4132264
  2.683506e+00   2.012672e-17   3.068474e-03   9.705873e-19   4163216
  2.694131e+00   1.954226e-17   3.066146e-03   9.576951e-19   4193350
  2.704761e+00   1.907866e-17   3.071068e-03   9.418407e-19   4234456
  2.715390e+00   1.886951e-17   3.064079e-03   9.275174e-19   4257264
  2.726012e+00   1.693214e-17   3.069774e-03   9.126489e-19   4297352
  2.736640e+00   1.830065e-17   3.067495e-03   9.001543e-19   4328642
  2.747272e+00   1.760103e-17   3.070663e-03   8.852057e-19   4367948
  2.757895e+00   1.717362e-17   3.061799e-03   8.726462e-19   4388384
  2.768519e+00   1.741380e-17   3.072247e-03   8.571667e-19   4436648
  2.779154e+00   1.781663e-17   3.067997e-03   8.452410e-19   4465658
  2.789787e+00   1.642641e-17   3.069677e-03   8.327506e-19   4502948
  2.800413e+00   1.639824e-17   3.064787e-03   8.195985e-19   4528880
  2.811033e+00   1.791898e-17   3.067181e-03   8.081688e-19   4566290
  2.821663e+00   1.663326e-17   3.070655e-03   7.961163e-19   4606856
  2.832293e+00   1.697223e-17   3.066552e-03   7.833256e-19   4635380
  2.842916e+00   1.517984e-17   3.067131e-03   7.715509e-19   4670384
  2.853543e+00   1.567046e-17   3.069161e-03   7.610313e-19   4709258
  2.864179e+00   1.514443e-17   3.070324e-03   7.478398e-19   4747352
  2.874805e+00   1.778546e-17   3.063655e-03   7.394543e-19   4771664
  2.885427e+00   1.584515e-17   3.068600e-03   7.271010e-19   4813532
  2.896058e+00   1.447329e-17   3.070437e-03   7.157755e-19   4852322
  2.906693e+00   1.360530e-17   3.069013e-03   7.054428e-19   4886480
  2.917320e+00   1.361770e-17   3.066289e-03   6.947794e-19   4917248
  2.927939e+00   1.477676e-17   3.065099e-03   6.856510e-19   4950828
  2.938569e+00   1.448019e-17   3.072788e-03   6.753460e-19   5000170
  2.949204e+00   1.303023e-17   3.066857e-03   6.658788e-19   5026952
  2.959825e+00   1.336978e-17   3.064676e-03   6.558972e-19   5058752
  2.970445e+00   1.389052e-17   3.067741e-03   6.459797e-19   5100722
  2.981076e+00   1.332834e-17   3.068979e-03   6.364237e-19   5140124
  2.991706e+00   1.195601e-17   3.067937e-03   6.274701e-19   5174072
  3.002335e+00   1.171152e-17   3.068928e-03   6.188367e-19   5211608
  3.012962e+00   1.250605e-17   3.067917e-03   6.093071e-19   5247794
  3.023589e+00   1.177933e-17   3.066908e-03   6.002396e-19   5284196
  3.034222e+00   1.181352e-17   3.071657e-03   5.911529e-19   5328800
  3.044847e+00   1.050964e-17   3.063109e-03   5.837802e-19   5350872
  3.055470e+00   1.143391e-17   3.069608e-03   5.747941e-19   5400634
  3.066097e+00   1.027773e-17   3.065291e-03   5.673064e-19   5430968
  3.076725e+00   1.098737e-17   3.070185e-03   5.589663e-19   5475908
  3.087355e+00   1.056301e-17   3.068352e-03   5.522700e-19   5510016
  3.097986e+00   1.203895e-17   3.069695e-03   5.434644e-19   5552114
  3.108620e+00   1.070587e-17   3.068841e-03   5.350161e-19   5588944
  3.119249e+00   1.125980e-17   3.067703e-03   5.278795e-19   5623828
  3.129873e+00   1.066801e-17   3.066629e-03   5.202555e-19   5660722
  3.140497e+00   1.040859e-17   3.066422e-03   5.134250e-19   5699896
  3.151124e+00   1.050430e-17   3.068968e-03   5.065799e-19   5741936
  3.161754e+00   1.163314e-17   3.069010e-03   4.985416e-19   5779568
  3.172381e+00   1.094110e-17   3.067639e-03   4.919834e-19   5817222
  3.183006e+00   1.002297e-17   3.066013e-03   4.849483e-19   5854600
  3.193635e+00   1.004325e-17   3.069791e-03   4.787015e-19   5900040
  3.204262e+00   1.008394e-17   3.066501e-03   4.715190e-19   5931976
  3.214890e+00   9.506603e-18   3.070101e-03   4.648672e-19   5979390
  3.225518e+00   1.027275e-17   3.065321e-03   4.592734e-19   6010200
  3.236144e+00   9.935554e-18   3.069327e-03   4.521128e-19   6056496
  3.246769e+00   9.365140e-18   3.066211e-03   4.468169e-19   6089504
  3.257396e+00   9.917541e-18   3.069391e-03   4.400878e-19   6137114
  3.268025e+00   1.037204e-17   3.067201e-03   4.339777e-19   6173332
  3.278652e+00   9.901194e-18   3.067882e-03   4.280071e-19   6214128
  3.289279e+00   9.084648e-18   3.067306e-03   4.216796e-19   6253874
  3.299910e+00   9.373636e-18   3.069629e-03   4.167268e-19   6300104
  3.310539e+00   8.615554e-18   3.066365e-03   4.106548e-19   6332612
  3.321166e+00   9.081972e-18   3.070240e-03   4.048522e-19   6379768
  3.331797e+00   8.616829e-18   3.068597e-03   3.995027e-19   6418218
  3.342427e+00   8.413957e-18   3.068360e-03   3.943106e-19   6459880
  3.353052e+00   8.231821e-18   3.066116e-03   3.890578e-19   6495652
  3.363680e+00   8.469935e-18   3.070231e-03   3.829454e-19   6545296
  3.374311e+00   9.311015e-18   3.067227e-03   3.786143e-19   6581570
  3.384935e+00   8.740390e-18   3.065246e-03   3.735948e-19   6618960
  3.395556e+00   7.911458e-18   3.067158e-03   3.688101e-19   6663352
  3.406178e+00   8.625835e-18   3.065376e-03   3.631186e-19   6701334
  3.416809e+00   8.130249e-18   3.072512e-03   3.583574e-19   6759920
  3.427444e+00   8.107098e-18   3.067179e-03   3.536431e-19   6789696
  3.438073e+00   8.007806e-18   3.069955e-03   3.490865e-19   6837208
  3.448703e+00   6.816684e-18   3.067492e-03   3.442351e-19   6874966
  3.459333e+00   7.219595e-18   3.068613e-03   3.399866e-19   6920864
  3.469960e+00   6.771896e-18   3.066758e-03   3.354325e-19   6957816
  3.480585e+00   8.409487e-18   3.068144e-03   3.308857e-19   7002232
  3.491208e+00   7.501965e-18   3.066540e-03   3.270827e-19   7043114
  3.501840e+00   7.106039e-18   3.070403e-03   3.219618e-19   7096020
  3.512471e+00   7.010010e-18   3.067394e-03   3.183449e-19   7130640
  3.523097e+00   6.626695e-18   3.068276e-03   3.138321e-19   7175472
  3.533723e+00   6.564639e-18   3.067248e-03   3.101492e-19   7217786
  3.544353e+00   6.934099e-18   3.068999e-03   3.055971e-19   7265564
  3.554979e+00   7.844037e-18   3.066319e-03   3.016641e-19   7301288
  3.565600e+00   6.698634e-18   3.066375e-03   2.979141e-19   7345330
  3.576227e+00   6.423962e-18   3.069052e-03   2.937374e-19   7397048
  3.586856e+00   7.207459e-18   3.067039e-03   2.902610e-19   7435920
  3.597485e+00   7.640888e-18   3.069220e-03   2.863663e-19   7484140
  3.608113e+00   6.420373e-18   3.067643e-03   2.829106e-19   7525578
  3.618741e+00   6.674812e-18   3.067518e-03   2.788402e-19   7571376
  3.629371e+00   6.925926e-18   3.068480e-03   2.753148e-19   7617064
  3.640002e+00   5.967229e-18   3.069456e-03   2.714531e-19   7662092
  3.650627e+00   5.792564e-18   3.066324e-03   2.687542e-19   7699658
  3.661254e+00   6.790068e-18   3.068945e-03   2.645584e-19   7752416
  3.671886e+00   6.389580e-18   3.069408e-03   2.615787e-19   7797776
  3.682511e+00   5.850362e-18   3.065176e-03   2.583044e-19   7831720
  3.693136e+00   6.640221e-18   3.069723e-03   2.548473e-19   7889926
  3.703768e+00   6.663463e-18   3.067981e-03   2.514182e-19   7931480
  3.714397e+00   6.341308e-18   3.068251e-03   2.482432e-19   7976688
  3.725016e+00   5.806365e-18   3.062621e-03   2.454350e-19   8007786
  3.735639e+00   5.677512e-18   3.070332e-03   2.421389e-19   8074564
  3.746275e+00   6.215319e-18   3.070085e-03   2.389634e-19   8118904
  3.756904e+00   5.566871e-18   3.066957e-03   2.363472e-19   8155824
  3.767533e+00   6.000552e-18   3.070641e-03   2.332032e-19   8212802
  3.778161e+00   6.111768e-18   3.065118e-03   2.303780e-19   8245268
  3.788791e+00   5.673930e-18   3.071754e-03   2.270724e-19   8308816
  3.799422e+00   5.915192e-18   3.066301e-03   2.244982e-19   8340304
  3.810044e+00   5.708740e-18   3.066222e-03   2.216759e-19   8387738
  3.820668e+00   5.557639e-18   3.067207e-03   2.189159e-19   8437624
  3.831296e+00   5.451000e-18   3.068826e-03   2.161133e-19   8487796
  3.841921e+00   5.399857e-18   3.066430e-03   2.134074e-19   8527936
  3.852549e+00   5.390845e-18   3.069409e-03   2.108388e-19   8585122
  3.863180e+00   5.321473e-18   3.067925e-03   2.080722e-19   8628200
  3.873811e+00   5.390395e-18   3.069670e-03   2.053548e-19   8679484
  3.884439e+00   5.552837e-18   3.067320e-03   2.031220e-19   8721466
  3.895064e+00   5.410982e-18   3.065795e-03   2.003706e-19   8765840
  3.905692e+00   5.167219e-18   3.070355e-03   1.978355e-19   8825136
  3.916320e+00   4.409961e-18   3.066753e-03   1.957289e-19   8861768
  3.926948e+00   4.658519e-18   3.069321e-03   1.931514e-19   8919278
  3.937577e+00   5.340624e-18   3.066595e-03   1.907798e-19   8961008
  3.948205e+00   4.936414e-18   3.068779e-03   1.883547e-19   9014456
  3.958835e+00   4.655544e-18   3.068818e-03   1.861477e-19   9062240
  3.969465e+00   4.345081e-18   3.068277e-03   1.839666e-19   9110510
  3.980091e+00   4.870519e-18   3.066455e-03   1.815989e-19   9154048
  3.990712e+00   4.864871e-18   3.065703e-03   1.793823e-19   9198928
  4.001336e+00   4.359943e-18   3.068826e-03   1.772265e-19   9257194
  4.011967e+00   4.389718e-18   3.069362e-03   1.751905e-19   9310168
