# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.661590e-01   3.731538e-15   3.068142e-03   6.116992e-17   433624
  8.767950e-01   3.484281e-15   3.072203e-03   5.840690e-17   445154
  8.874347e-01   3.226192e-15   3.069139e-03   5.603513e-17   455584
  8.980596e-01   2.895653e-15   3.064716e-03   5.403941e-17   465588
  9.086714e-01   2.721330e-15   3.065163e-03   5.176043e-17   476762
  9.193048e-01   2.490428e-15   3.073106e-03   4.987746e-17   489552
  9.299472e-01   2.371905e-15   3.069632e-03   4.803507e-17   500328
  9.405628e-01   2.156885e-15   3.059261e-03   4.613045e-17   509852
  9.511854e-01   1.963494e-15   3.074339e-03   4.428702e-17   524234
  9.618189e-01   1.758737e-15   3.061952e-03   4.275933e-17   534104
  9.724448e-01   1.684910e-15   3.070528e-03   4.097085e-17   547048
  9.830800e-01   1.379462e-15   3.073862e-03   3.964156e-17   559328
  9.937180e-01   1.405512e-15   3.070866e-03   3.821929e-17   571326
  1.004339e+00   1.274513e-15   3.060367e-03   3.705320e-17   581920
  1.014951e+00   1.128571e-15   3.064588e-03   3.566234e-17   594832
  1.025571e+00   1.090629e-15   3.068054e-03   3.446566e-17   608048
  1.036206e+00   1.021147e-15   3.070252e-03   3.317632e-17   621526
  1.046839e+00   9.245207e-16   3.066112e-03   3.202018e-17   633240
  1.057456e+00   9.064848e-16   3.064953e-03   3.103444e-17   645472
  1.068086e+00   8.052799e-16   3.075342e-03   2.993625e-17   660906
  1.078726e+00   7.695803e-16   3.067576e-03   2.905214e-17   672856
  1.089356e+00   6.817908e-16   3.067094e-03   2.792790e-17   685980
  1.099980e+00   6.641500e-16   3.067978e-03   2.707229e-17   699256
  1.110619e+00   6.150739e-16   3.074976e-03   2.611098e-17   714730
  1.121246e+00   6.358263e-16   3.059348e-03   2.540311e-17   725152
  1.131863e+00   5.545262e-16   3.067634e-03   2.449815e-17   740420
  1.142485e+00   4.505638e-16   3.069089e-03   2.380967e-17   754312
  1.153114e+00   4.052086e-16   3.069897e-03   2.306998e-17   769114
  1.163749e+00   4.141756e-16   3.069209e-03   2.231298e-17   783488
  1.174365e+00   4.143087e-16   3.058900e-03   2.160709e-17   794968
  1.184981e+00   3.941052e-16   3.070107e-03   2.096741e-17   812366
  1.195609e+00   3.338373e-16   3.065134e-03   2.036727e-17   825976
  1.206250e+00   3.063783e-16   3.075220e-03   1.974397e-17   843352
  1.216898e+00   2.519194e-16   3.073224e-03   1.918847e-17   857280
  1.227524e+00   3.069205e-16   3.063189e-03   1.864762e-17   869542
  1.238147e+00   2.520251e-16   3.070752e-03   1.802256e-17   887128
  1.248772e+00   2.783086e-16   3.063166e-03   1.757777e-17   900032
  1.259388e+00   2.320697e-16   3.067377e-03   1.700781e-17   916560
  1.270005e+00   1.989427e-16   3.061783e-03   1.654694e-17   930922
  1.280635e+00   2.146361e-16   3.071795e-03   1.601094e-17   949844
  1.291287e+00   2.440814e-16   3.076939e-03   1.558902e-17   966736
  1.301925e+00   1.720599e-16   3.065819e-03   1.518468e-17   978776
  1.312537e+00   1.741960e-16   3.064137e-03   1.474948e-17   994522
  1.323161e+00   1.617162e-16   3.068907e-03   1.435635e-17   1012420
  1.333794e+00   1.467297e-16   3.071598e-03   1.396508e-17   1029408
  1.344410e+00   1.570618e-16   3.058405e-03   1.360911e-17   1041658
  1.355032e+00   1.839284e-16   3.072381e-03   1.317775e-17   1063520
  1.365659e+00   1.586290e-16   3.060689e-03   1.287616e-17   1075808
  1.376294e+00   1.477351e-16   3.080019e-03   1.249297e-17   1098956
  1.386928e+00   1.421911e-16   3.061670e-03   1.218983e-17   1109810
  1.397545e+00   1.324729e-16   3.065288e-03   1.183701e-17   1128608
  1.408178e+00   9.968266e-17   3.073589e-03   1.157642e-17   1148264
  1.418813e+00   1.221638e-16   3.067917e-03   1.125562e-17   1163252
  1.429436e+00   1.120128e-16   3.067070e-03   1.095866e-17   1181042
  1.440060e+00   1.023324e-16   3.064325e-03   1.066835e-17   1197848
  1.450692e+00   9.794029e-17   3.073737e-03   1.041857e-17   1218848
  1.461323e+00   1.072156e-16   3.064859e-03   1.015127e-17   1232916
  1.471945e+00   1.086734e-16   3.068844e-03   9.883944e-18   1253002
  1.482566e+00   9.812370e-17   3.062284e-03   9.641702e-18   1268576
  1.493191e+00   6.684474e-17   3.071552e-03   9.422407e-18   1290128
  1.503822e+00   9.025950e-17   3.068342e-03   9.193468e-18   1307402
  1.514455e+00   1.059810e-16   3.069122e-03   8.915669e-18   1327028
  1.525083e+00   8.871681e-17   3.064970e-03   8.762975e-18   1343648
  1.535711e+00   6.539076e-17   3.070217e-03   8.521740e-18   1364096
  1.546341e+00   7.408618e-17   3.068950e-03   8.322075e-18   1382730
  1.556974e+00   6.634679e-17   3.068757e-03   8.122260e-18   1402164
  1.567604e+00   7.015400e-17   3.068159e-03   7.910581e-18   1420464
  1.578221e+00   6.663529e-17   3.063798e-03   7.737402e-18   1437368
  1.588847e+00   4.012692e-17   3.072142e-03   7.545156e-18   1461530
  1.599480e+00   6.168497e-17   3.065069e-03   7.356049e-18   1478264
  1.610108e+00   5.217287e-17   3.068902e-03   7.209825e-18   1499356
  1.620732e+00   8.370004e-17   3.065238e-03   7.005917e-18   1517016
  1.631360e+00   3.571069e-17   3.070849e-03   6.862591e-18   1540090
  1.641988e+00   3.544616e-17   3.065366e-03   6.713919e-18   1557360
  1.652609e+00   4.458025e-17   3.066926e-03   6.538379e-18   1577780
  1.663242e+00   5.139449e-17   3.075107e-03   6.392337e-18   1602578
  1.673875e+00   6.801580e-17   3.063542e-03   6.270611e-18   1617672
  1.684498e+00   4.476301e-17   3.069033e-03   6.124835e-18   1641016
  1.695122e+00   4.536285e-17   3.065080e-03   5.990845e-18   1659416
  1.705746e+00   5.461087e-17   3.068431e-03   5.844698e-18   1682670
  1.716382e+00   4.120041e-17   3.070690e-03   5.719958e-18   1705256
  1.727024e+00   3.698792e-17   3.071890e-03   5.579826e-18   1726312
  1.737645e+00   4.418034e-17   3.062639e-03   5.461822e-18   1741880
  1.748261e+00   4.108964e-17   3.067156e-03   5.343647e-18   1766454
  1.758897e+00   4.485177e-17   3.073105e-03   5.234848e-18   1791784
  1.769528e+00   3.202813e-17   3.063894e-03   5.123214e-18   1807712
  1.780139e+00   2.469175e-17   3.062775e-03   5.017408e-18   1829002
  1.790759e+00   2.715423e-17   3.067263e-03   4.891554e-18   1854216
  1.801400e+00   3.096868e-17   3.074631e-03   4.793229e-18   1880156
  1.812037e+00   2.221959e-17   3.068349e-03   4.692327e-18   1897568
  1.822663e+00   3.174408e-17   3.068475e-03   4.595484e-18   1920458
  1.833288e+00   3.223115e-17   3.065997e-03   4.494773e-18   1942208
  1.843915e+00   3.051295e-17   3.067813e-03   4.404722e-18   1965612
  1.854544e+00   2.806945e-17   3.069639e-03   4.300824e-18   1989000
  1.865168e+00   2.252816e-17   3.064465e-03   4.218062e-18   2009114
  1.875791e+00   2.129154e-17   3.067400e-03   4.124549e-18   2034464
  1.886424e+00   2.448984e-17   3.070174e-03   4.047465e-18   2058476
  1.897052e+00   1.893979e-17   3.068039e-03   3.958972e-18   2079648
  1.907673e+00   3.551308e-17   3.065891e-03   3.876584e-18   2102578
  1.918306e+00   2.489274e-17   3.070742e-03   3.800080e-18   2129928
  1.928942e+00   2.810937e-17   3.069733e-03   3.721781e-18   2152096
  1.939563e+00   2.600077e-17   3.062858e-03   3.659098e-18   2171142
  1.950185e+00   2.544481e-17   3.069150e-03   3.576135e-18   2200248
  1.960824e+00   2.439155e-17   3.071017e-03   3.500850e-18   2225216
  1.971460e+00   2.331520e-17   3.070942e-03   3.434359e-18   2248448
  1.982084e+00   1.502438e-17   3.064272e-03   3.366809e-18   2267942
  1.992710e+00   1.920172e-17   3.071051e-03   3.306109e-18   2298072
  2.003337e+00   1.521714e-17   3.064068e-03   3.231412e-18   2317272
  2.013961e+00   2.206636e-17   3.069747e-03   3.173469e-18   2345808
  2.024580e+00   1.696336e-17   3.062469e-03   3.111932e-18   2365650
  2.035206e+00   1.508375e-17   3.069930e-03   3.045306e-18   2396940
  2.045842e+00   1.371244e-17   3.069936e-03   2.987821e-18   2421272
  2.056473e+00   2.362505e-17   3.068399e-03   2.936890e-18   2444576
  2.067102e+00   1.823602e-17   3.069748e-03   2.872930e-18   2471490
  2.077728e+00   1.893999e-17   3.064854e-03   2.824750e-18   2493180
  2.088349e+00   1.444152e-17   3.068019e-03   2.766513e-18   2520952
  2.098972e+00   2.372233e-17   3.065319e-03   2.713069e-18   2544946
  2.109598e+00   1.246252e-17   3.068311e-03   2.654658e-18   2573856
  2.120230e+00   1.793155e-17   3.069026e-03   2.606248e-18   2600016
  2.130862e+00   1.733473e-17   3.069102e-03   2.563598e-18   2625484
  2.141490e+00   1.803335e-17   3.068080e-03   2.511407e-18   2651122
  2.152130e+00   1.767281e-17   3.074348e-03   2.460667e-18   2683488
  2.162754e+00   1.590264e-17   3.059466e-03   2.420890e-18   2696352
  2.173371e+00   1.678311e-17   3.071171e-03   2.373102e-18   2733020
  2.184002e+00   1.682902e-17   3.067530e-03   2.327603e-18   2757378
  2.194631e+00   1.946833e-17   3.067942e-03   2.288578e-18   2784864
  2.205259e+00   2.117969e-17   3.067811e-03   2.246629e-18   2811168
  2.215874e+00   1.246817e-17   3.061061e-03   2.206741e-18   2832274
  2.226505e+00   1.539291e-17   3.075611e-03   2.160058e-18   2873636
  2.237142e+00   1.835568e-17   3.064877e-03   2.123018e-18   2890496
  2.247766e+00   9.591638e-18   3.069851e-03   2.085007e-18   2921800
  2.258399e+00   1.716841e-17   3.071101e-03   2.048673e-18   2951298
  2.269032e+00   1.790559e-17   3.066274e-03   2.012944e-18   2975476
  2.279663e+00   2.033073e-17   3.071375e-03   1.972716e-18   3007728
  2.290285e+00   1.096721e-17   3.061886e-03   1.940885e-18   3025776
  2.300910e+00   1.359451e-17   3.072955e-03   1.901227e-18   3065762
  2.311540e+00   1.647702e-17   3.063208e-03   1.870219e-18   3084856
  2.322162e+00   1.168247e-17   3.068985e-03   1.837156e-18   3118044
  2.332782e+00   1.300637e-17   3.064319e-03   1.805783e-18   3141352
  2.343410e+00   1.375568e-17   3.072036e-03   1.773297e-18   3179274
  2.354046e+00   1.035979e-17   3.067682e-03   1.741361e-18   3204120
  2.364668e+00   1.620657e-17   3.063610e-03   1.710899e-18   3227900
  2.375288e+00   1.458656e-17   3.068722e-03   1.683400e-18   3262394
  2.385925e+00   1.472999e-17   3.071814e-03   1.650564e-18   3295680
  2.396559e+00   1.149642e-17   3.067166e-03   1.623891e-18   3319560
  2.407184e+00   1.442553e-17   3.068070e-03   1.595870e-18   3348972
  2.417810e+00   1.144161e-17   3.068540e-03   1.568692e-18   3379722
  2.428441e+00   1.589604e-17   3.068348e-03   1.538824e-18   3410720
  2.439075e+00   1.520067e-17   3.069517e-03   1.513202e-18   3441504
  2.449697e+00   1.498676e-17   3.063301e-03   1.488522e-18   3463624
  2.460317e+00   1.140509e-17   3.068043e-03   1.464669e-18   3499790
  2.470951e+00   9.173144e-18   3.070702e-03   1.436252e-18   3533560
  2.481588e+00   1.309528e-17   3.069830e-03   1.412113e-18   3561920
  2.492209e+00   9.453805e-18   3.064208e-03   1.390340e-18   3585208
  2.502830e+00   1.060092e-17   3.069185e-03   1.363499e-18   3622518
  2.513468e+00   1.192879e-17   3.072344e-03   1.341848e-18   3657584
  2.524094e+00   1.092400e-17   3.062507e-03   1.320941e-18   3676440
  2.534707e+00   9.077864e-18   3.065232e-03   1.299095e-18   3711282
  2.545334e+00   1.031491e-17   3.068763e-03   1.277379e-18   3747696
  2.555965e+00   1.160757e-17   3.067225e-03   1.256364e-18   3776188
  2.566601e+00   8.317606e-18   3.074483e-03   1.233646e-18   3815304
  2.577232e+00   7.142540e-18   3.064660e-03   1.213997e-18   3835370
  2.587856e+00   1.046730e-17   3.068926e-03   1.194417e-18   3873424
  2.598487e+00   8.311386e-18   3.067978e-03   1.174534e-18   3903420
  2.609117e+00   1.044202e-17   3.070036e-03   1.156432e-18   3937624
  2.619745e+00   1.164840e-17   3.066011e-03   1.136715e-18   3965658
  2.630375e+00   1.006591e-17   3.069802e-03   1.116521e-18   4002984
  2.641001e+00   8.780059e-18   3.065136e-03   1.099326e-18   4027928
  2.651616e+00   1.036676e-17   3.064941e-03   1.081338e-18   4059844
  2.662241e+00   8.405805e-18   3.069945e-03   1.064592e-18   4100338
  2.672876e+00   7.565816e-18   3.069128e-03   1.046676e-18   4132264
  2.683506e+00   6.409831e-18   3.068474e-03   1.027786e-18   4163216
  2.694131e+00   7.284837e-18   3.066146e-03   1.012889e-18   4193350
  2.704761e+00   8.622834e-18   3.071068e-03   9.969911e-19   4234456
  2.715390e+00   4.116188e-18   3.064079e-03   9.822380e-19   4257264
  2.726012e+00   9.592859e-18   3.069774e-03   9.641162e-19   4297352
  2.736640e+00   9.258270e-18   3.067495e-03   9.505945e-19   4328642
  2.747272e+00   7.839233e-18   3.070663e-03   9.349369e-19   4367948
  2.757895e+00   6.478007e-18   3.061799e-03   9.204829e-19   4388384
  2.768519e+00   4.238276e-18   3.072247e-03   9.045244e-19   4436648
  2.779154e+00   7.583428e-18   3.067997e-03   8.909735e-19   4465658
  2.789787e+00   5.124294e-18   3.069677e-03   8.762930e-19   4502948
  2.800413e+00   7.225021e-18   3.064787e-03   8.632500e-19   4528880
  2.811033e+00   5.329060e-18   3.067181e-03   8.500493e-19   4566290
  2.821663e+00   6.376164e-18   3.070655e-03   8.367085e-19   4606856
  2.832293e+00   7.484032e-18   3.066552e-03   8.242326e-19   4635380
  2.842916e+00   6.267066e-18   3.067131e-03   8.122134e-19   4670384
  2.853543e+00   5.728817e-18   3.069161e-03   7.976176e-19   4709258
  2.864179e+00   5.516119e-18   3.070324e-03   7.858614e-19   4747352
  2.874805e+00   8.327280e-18   3.063655e-03   7.760906e-19   4771664
  2.885427e+00   6.011987e-18   3.068600e-03   7.627016e-19   4813532
  2.896058e+00   7.573762e-18   3.070437e-03   7.501500e-19   4852322
  2.906693e+00   6.753270e-18   3.069013e-03   7.385632e-19   4886480
  2.917320e+00   6.182267e-18   3.066289e-03   7.280278e-19   4917248
  2.927939e+00   5.066971e-18   3.065099e-03   7.165420e-19   4950828
  2.938569e+00   4.743924e-18   3.072788e-03   7.061328e-19   5000170
  2.949204e+00   6.437432e-18   3.066857e-03   6.961177e-19   5026952
  2.959825e+00   6.888116e-18   3.064676e-03   6.854421e-19   5058752
  2.970445e+00   6.189958e-18   3.067741e-03   6.740130e-19   5100722
  2.981076e+00   4.965804e-18   3.068979e-03   6.642450e-19   5140124
  2.991706e+00   4.538170e-18   3.067937e-03   6.534152e-19   5174072
  3.002335e+00   3.726388e-18   3.068928e-03   6.446863e-19   5211608
  3.012962e+00   5.562494e-18   3.067917e-03   6.353630e-19   5247794
  3.023589e+00   6.914472e-18   3.066908e-03   6.246172e-19   5284196
  3.034222e+00   5.464043e-18   3.071657e-03   6.161203e-19   5328800
  3.044847e+00   6.145952e-18   3.063109e-03   6.074442e-19   5350872
  3.055470e+00   6.088048e-18   3.069608e-03   5.986226e-19   5400634
  3.066097e+00   5.376822e-18   3.065291e-03   5.899568e-19   5430968
  3.076725e+00   5.158842e-18   3.070185e-03   5.801445e-19   5475908
  3.087355e+00   4.559997e-18   3.068352e-03   5.718567e-19   5510016
  3.097986e+00   4.758206e-18   3.069695e-03   5.634596e-19   5552114
  3.108620e+00   5.713810e-18   3.068841e-03   5.549469e-19   5588944
  3.119249e+00   3.594154e-18   3.067703e-03   5.472258e-19   5623828
  3.129873e+00   4.783260e-18   3.066629e-03   5.387565e-19   5660722
  3.140497e+00   5.155195e-18   3.066422e-03   5.315794e-19   5699896
  3.151124e+00   5.334292e-18   3.068968e-03   5.234649e-19   5741936
  3.161754e+00   5.119783e-18   3.069010e-03   5.157773e-19   5779568
  3.172381e+00   5.797394e-18   3.067639e-03   5.085613e-19   5817222
  3.183006e+00   4.765762e-18   3.066013e-03   5.011586e-19   5854600
  3.193635e+00   3.494394e-18   3.069791e-03   4.936107e-19   5900040
  3.204262e+00   3.795592e-18   3.066501e-03   4.863532e-19   5931976
  3.214890e+00   2.999774e-18   3.070101e-03   4.794224e-19   5979390
  3.225518e+00   3.870108e-18   3.065321e-03   4.730196e-19   6010200
  3.236144e+00   3.003441e-18   3.069327e-03   4.660802e-19   6056496
  3.246769e+00   3.930860e-18   3.066211e-03   4.600312e-19   6089504
  3.257396e+00   4.870236e-18   3.069391e-03   4.526656e-19   6137114
  3.268025e+00   4.584496e-18   3.067201e-03   4.468383e-19   6173332
  3.278652e+00   3.303010e-18   3.067882e-03   4.401243e-19   6214128
  3.289279e+00   3.357902e-18   3.067306e-03   4.341665e-19   6253874
  3.299910e+00   4.609584e-18   3.069629e-03   4.278859e-19   6300104
  3.310539e+00   3.783384e-18   3.066365e-03   4.215608e-19   6332612
  3.321166e+00   2.980378e-18   3.070240e-03   4.158876e-19   6379768
  3.331797e+00   2.590429e-18   3.068597e-03   4.100025e-19   6418218
  3.342427e+00   3.482391e-18   3.068360e-03   4.043828e-19   6459880
  3.353052e+00   4.097521e-18   3.066116e-03   3.985393e-19   6495652
  3.363680e+00   3.639725e-18   3.070231e-03   3.923853e-19   6545296
  3.374311e+00   2.884335e-18   3.067227e-03   3.875944e-19   6581570
  3.384935e+00   2.350295e-18   3.065246e-03   3.817955e-19   6618960
  3.395556e+00   3.324937e-18   3.067158e-03   3.768832e-19   6663352
  3.406178e+00   4.045532e-18   3.065376e-03   3.713650e-19   6701334
  3.416809e+00   2.388394e-18   3.072512e-03   3.661503e-19   6759920
  3.427444e+00   2.885866e-18   3.067179e-03   3.616340e-19   6789696
  3.438073e+00   3.620517e-18   3.069955e-03   3.564807e-19   6837208
  3.448703e+00   2.538752e-18   3.067492e-03   3.515555e-19   6874966
  3.459333e+00   2.763808e-18   3.068613e-03   3.465733e-19   6920864
  3.469960e+00   2.334922e-18   3.066758e-03   3.421543e-19   6957816
  3.480585e+00   1.639935e-18   3.068144e-03   3.371287e-19   7002232
  3.491208e+00   2.988569e-18   3.066540e-03   3.328282e-19   7043114
  3.501840e+00   2.685577e-18   3.070403e-03   3.281545e-19   7096020
  3.512471e+00   2.239437e-18   3.067394e-03   3.236947e-19   7130640
  3.523097e+00   1.886830e-18   3.068276e-03   3.192272e-19   7175472
  3.533723e+00   2.968793e-18   3.067248e-03   3.147769e-19   7217786
  3.544353e+00   1.969784e-18   3.068999e-03   3.108197e-19   7265564
  3.554979e+00   2.264843e-18   3.066319e-03   3.064277e-19   7301288
  3.565600e+00   3.232403e-18   3.066375e-03   3.023484e-19   7345330
  3.576227e+00   3.139164e-18   3.069052e-03   2.983366e-19   7397048
  3.586856e+00   2.557003e-18   3.067039e-03   2.944763e-19   7435920
  3.597485e+00   2.120988e-18   3.069220e-03   2.908230e-19   7484140
  3.608113e+00   2.262627e-18   3.067643e-03   2.867666e-19   7525578
  3.618741e+00   2.420656e-18   3.067518e-03   2.827904e-19   7571376
  3.629371e+00   3.163268e-18   3.068480e-03   2.786999e-19   7617064
  3.640002e+00   2.327504e-18   3.069456e-03   2.748584e-19   7662092
  3.650627e+00   2.760498e-18   3.066324e-03   2.714509e-19   7699658
  3.661254e+00   1.337626e-18   3.068945e-03   2.678733e-19   7752416
  3.671886e+00   2.050274e-18   3.069408e-03   2.645066e-19   7797776
  3.682511e+00   1.590173e-18   3.065176e-03   2.610168e-19   7831720
  3.693136e+00   2.175973e-18   3.069723e-03   2.573471e-19   7889926
  3.703768e+00   1.333522e-18   3.067981e-03   2.539408e-19   7931480
  3.714397e+00   2.275807e-18   3.068251e-03   2.507670e-19   7976688
  3.725016e+00   2.261199e-18   3.062621e-03   2.474746e-19   8007786
  3.735639e+00   1.367287e-18   3.070332e-03   2.443855e-19   8074564
  3.746275e+00   2.056878e-18   3.070085e-03   2.410343e-19   8118904
  3.756904e+00   1.217081e-18   3.066957e-03   2.379952e-19   8155824
  3.767533e+00   1.849734e-18   3.070641e-03   2.346127e-19   8212802
  3.778161e+00   2.118079e-18   3.065118e-03   2.317298e-19   8245268
  3.788791e+00   1.471045e-18   3.071754e-03   2.285698e-19   8308816
  3.799422e+00   1.451471e-18   3.066301e-03   2.258709e-19   8340304
  3.810044e+00   1.953769e-18   3.066222e-03   2.231211e-19   8387738
  3.820668e+00   1.564928e-18   3.067207e-03   2.198761e-19   8437624
  3.831296e+00   1.904884e-18   3.068826e-03   2.173856e-19   8487796
  3.841921e+00   1.315698e-18   3.066430e-03   2.144244e-19   8527936
  3.852549e+00   1.668731e-18   3.069409e-03   2.116581e-19   8585122
  3.863180e+00   1.742796e-18   3.067925e-03   2.086383e-19   8628200
  3.873811e+00   1.634347e-18   3.069670e-03   2.062370e-19   8679484
  3.884439e+00   1.100962e-18   3.067320e-03   2.037755e-19   8721466
  3.895064e+00   1.878500e-18   3.065795e-03   2.009464e-19   8765840
  3.905692e+00   1.434364e-18   3.070355e-03   1.983992e-19   8825136
  3.916320e+00   1.898118e-18   3.066753e-03   1.960642e-19   8861768
  3.926948e+00   1.768899e-18   3.069321e-03   1.934803e-19   8919278
  3.937577e+00   2.186019e-18   3.066595e-03   1.911548e-19   8961008
  3.948205e+00   1.544924e-18   3.068779e-03   1.885145e-19   9014456
  3.958835e+00   1.176079e-18   3.068818e-03   1.863198e-19   9062240
  3.969465e+00   1.307516e-18   3.068277e-03   1.838457e-19   9110510
  3.980091e+00   1.119322e-18   3.066455e-03   1.815611e-19   9154048
  3.990712e+00   1.753428e-18   3.065703e-03   1.792564e-19   9198928
  4.001336e+00   1.162040e-18   3.068826e-03   1.771251e-19   9257194
  4.011967e+00   1.430242e-18   3.069362e-03   1.747415e-19   9310168
