# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.376294e+00   8.053782e-18   3.080019e-03   8.424731e-18   1098956
  1.386928e+00   1.030761e-17   3.061670e-03   8.197961e-18   1109810
  1.397545e+00   3.703396e-18   3.065288e-03   7.948237e-18   1128608
  1.408178e+00   -4.071683e-18   3.073589e-03   7.724692e-18   1148264
  1.418813e+00   -5.389522e-18   3.067917e-03   7.512095e-18   1163252
  1.429436e+00   3.687126e-18   3.067070e-03   7.289141e-18   1181042
  1.440060e+00   2.211752e-17   3.064325e-03   7.075911e-18   1197848
  1.450692e+00   -1.676302e-19   3.073737e-03   6.864399e-18   1218848
  1.461323e+00   1.017972e-17   3.064859e-03   6.683392e-18   1232916
  1.471945e+00   1.350205e-17   3.068844e-03   6.505055e-18   1253002
  1.482566e+00   1.498899e-17   3.062284e-03   6.317866e-18   1268576
  1.493191e+00   1.075463e-17   3.071552e-03   6.135260e-18   1290128
  1.503822e+00   5.073817e-18   3.068342e-03   5.986361e-18   1307402
  1.514455e+00   -4.894827e-18   3.069122e-03   5.817692e-18   1327028
  1.525083e+00   -3.856280e-18   3.064970e-03   5.650246e-18   1343648
  1.535711e+00   1.088314e-17   3.070217e-03   5.512189e-18   1364096
  1.546341e+00   6.718694e-18   3.068950e-03   5.357309e-18   1382730
  1.556974e+00   -1.123373e-17   3.068757e-03   5.216803e-18   1402164
  1.567604e+00   7.171970e-18   3.068159e-03   5.073358e-18   1420464
  1.578221e+00   1.361202e-17   3.063798e-03   4.947467e-18   1437368
  1.588847e+00   -4.470042e-18   3.072142e-03   4.798253e-18   1461530
  1.599480e+00   9.776051e-18   3.065069e-03   4.681375e-18   1478264
  1.610108e+00   -2.714683e-19   3.068902e-03   4.558453e-18   1499356
  1.620732e+00   8.342539e-18   3.065238e-03   4.445045e-18   1517016
  1.631360e+00   -7.838930e-18   3.070849e-03   4.335292e-18   1540090
  1.641988e+00   2.852220e-18   3.065366e-03   4.224960e-18   1557360
  1.652609e+00   5.922424e-19   3.066926e-03   4.120758e-18   1577780
  1.663242e+00   6.872884e-18   3.075107e-03   4.005411e-18   1602578
  1.673875e+00   -1.124482e-17   3.063542e-03   3.913938e-18   1617672
  1.684498e+00   9.066356e-18   3.069033e-03   3.815476e-18   1641016
  1.695122e+00   5.207781e-18   3.065080e-03   3.720035e-18   1659416
  1.705746e+00   4.855583e-18   3.068431e-03   3.627566e-18   1682670
  1.716382e+00   -6.775368e-18   3.070690e-03   3.528139e-18   1705256
  1.727024e+00   1.424304e-17   3.071890e-03   3.439595e-18   1726312
  1.737645e+00   -7.575382e-18   3.062639e-03   3.365833e-18   1741880
  1.748261e+00   1.364612e-18   3.067156e-03   3.280652e-18   1766454
  1.758897e+00   3.164483e-18   3.073105e-03   3.199255e-18   1791784
  1.769528e+00   -2.206150e-18   3.063894e-03   3.124499e-18   1807712
  1.780139e+00   -2.986675e-18   3.062775e-03   3.056002e-18   1829002
  1.790759e+00   5.653699e-18   3.067263e-03   2.972375e-18   1854216
  1.801400e+00   1.660821e-19   3.074631e-03   2.903712e-18   1880156
  1.812037e+00   5.960673e-18   3.068349e-03   2.844793e-18   1897568
  1.822663e+00   -5.019351e-18   3.068475e-03   2.775255e-18   1920458
  1.833288e+00   -1.750728e-18   3.065997e-03   2.709262e-18   1942208
  1.843915e+00   -2.891662e-18   3.067813e-03   2.645831e-18   1965612
  1.854544e+00   8.312521e-18   3.069639e-03   2.580985e-18   1989000
  1.865168e+00   8.559379e-19   3.064465e-03   2.524045e-18   2009114
  1.875791e+00   -3.570936e-18   3.067400e-03   2.462513e-18   2034464
  1.886424e+00   -2.252788e-18   3.070174e-03   2.410722e-18   2058476
  1.897052e+00   4.791296e-18   3.068039e-03   2.351559e-18   2079648
  1.907673e+00   -1.679639e-18   3.065891e-03   2.299838e-18   2102578
  1.918306e+00   -7.039912e-19   3.070742e-03   2.241039e-18   2129928
  1.928942e+00   -2.550500e-18   3.069733e-03   2.198520e-18   2152096
  1.939563e+00   2.275303e-18   3.062858e-03   2.146891e-18   2171142
  1.950185e+00   1.503313e-18   3.069150e-03   2.100043e-18   2200248
  1.960824e+00   3.826522e-18   3.071017e-03   2.051094e-18   2225216
  1.971460e+00   -1.986489e-18   3.070942e-03   2.006945e-18   2248448
  1.982084e+00   1.057937e-18   3.064272e-03   1.962620e-18   2267942
  1.992710e+00   -1.998384e-18   3.071051e-03   1.921164e-18   2298072
  2.003337e+00   1.526353e-18   3.064068e-03   1.878585e-18   2317272
  2.013961e+00   -1.438844e-18   3.069747e-03   1.838568e-18   2345808
  2.024580e+00   -4.471599e-20   3.062469e-03   1.801471e-18   2365650
  2.035206e+00   -2.433612e-18   3.069930e-03   1.756586e-18   2396940
  2.045842e+00   1.415320e-18   3.069936e-03   1.719497e-18   2421272
  2.056473e+00   2.170945e-19   3.068399e-03   1.684243e-18   2444576
  2.067102e+00   2.939917e-18   3.069748e-03   1.646641e-18   2471490
  2.077728e+00   9.911466e-19   3.064854e-03   1.616484e-18   2493180
  2.088349e+00   -6.553346e-20   3.068019e-03   1.578515e-18   2520952
  2.098972e+00   2.277812e-18   3.065319e-03   1.549952e-18   2544946
  2.109598e+00   1.890766e-18   3.068311e-03   1.514507e-18   2573856
  2.120230e+00   1.596493e-18   3.069026e-03   1.480531e-18   2600016
  2.130862e+00   7.265098e-20   3.069102e-03   1.450754e-18   2625484
  2.141490e+00   2.374243e-18   3.068080e-03   1.420183e-18   2651122
  2.152130e+00   -3.127620e-18   3.074348e-03   1.389845e-18   2683488
  2.162754e+00   2.293306e-19   3.059466e-03   1.361670e-18   2696352
  2.173371e+00   4.764965e-19   3.071171e-03   1.334905e-18   2733020
  2.184002e+00   -5.408460e-20   3.067530e-03   1.308692e-18   2757378
  2.194631e+00   2.334725e-19   3.067942e-03   1.283010e-18   2784864
  2.205259e+00   2.217334e-18   3.067811e-03   1.256844e-18   2811168
  2.215874e+00   -7.347526e-19   3.061061e-03   1.230866e-18   2832274
  2.226505e+00   -2.163341e-18   3.075611e-03   1.202528e-18   2873636
  2.237142e+00   2.116218e-18   3.064877e-03   1.180229e-18   2890496
  2.247766e+00   -2.160546e-19   3.069851e-03   1.158252e-18   2921800
  2.258399e+00   -6.314429e-19   3.071101e-03   1.133256e-18   2951298
  2.269032e+00   2.521770e-18   3.066274e-03   1.111321e-18   2975476
  2.279663e+00   1.615890e-19   3.071375e-03   1.087963e-18   3007728
  2.290285e+00   5.982268e-19   3.061886e-03   1.067942e-18   3025776
  2.300910e+00   -9.838165e-19   3.072955e-03   1.047328e-18   3065762
  2.311540e+00   -1.626653e-18   3.063208e-03   1.026915e-18   3084856
  2.322162e+00   4.930917e-19   3.068985e-03   1.007296e-18   3118044
  2.332782e+00   1.247244e-18   3.064319e-03   9.866383e-19   3141352
  2.343410e+00   1.434780e-18   3.072036e-03   9.644203e-19   3179274
  2.354046e+00   -1.379002e-18   3.067682e-03   9.496496e-19   3204120
  2.364668e+00   2.653762e-18   3.063610e-03   9.308557e-19   3227900
  2.375288e+00   6.847501e-19   3.068722e-03   9.127022e-19   3262394
  2.385925e+00   1.234348e-18   3.071814e-03   8.957915e-19   3295680
  2.396559e+00   1.401012e-19   3.067166e-03   8.783081e-19   3319560
  2.407184e+00   1.019266e-18   3.068070e-03   8.602393e-19   3348972
  2.417810e+00   8.952049e-19   3.068540e-03   8.450020e-19   3379722
  2.428441e+00   1.046042e-18   3.068348e-03   8.291637e-19   3410720
  2.439075e+00   5.484406e-19   3.069517e-03   8.126370e-19   3441504
  2.449697e+00   2.018301e-19   3.063301e-03   7.976947e-19   3463624
  2.460317e+00   9.226407e-19   3.068043e-03   7.846043e-19   3499790
  2.470951e+00   2.106442e-18   3.070702e-03   7.672026e-19   3533560
  2.481588e+00   2.000096e-19   3.069830e-03   7.546842e-19   3561920
  2.492209e+00   7.556870e-19   3.064208e-03   7.401712e-19   3585208
  2.502830e+00   -1.522060e-19   3.069185e-03   7.263119e-19   3622518
  2.513468e+00   -2.038494e-19   3.072344e-03   7.138148e-19   3657584
  2.524094e+00   -1.309824e-18   3.062507e-03   6.999150e-19   3676440
  2.534707e+00   -4.842525e-19   3.065232e-03   6.889257e-19   3711282
  2.545334e+00   6.490682e-19   3.068763e-03   6.751461e-19   3747696
  2.555965e+00   2.122091e-19   3.067225e-03   6.620240e-19   3776188
  2.566601e+00   6.983710e-19   3.074483e-03   6.505102e-19   3815304
  2.577232e+00   6.388171e-19   3.064660e-03   6.400128e-19   3835370
  2.587856e+00   1.761258e-18   3.068926e-03   6.278408e-19   3873424
  2.598487e+00   -1.290429e-18   3.067978e-03   6.156784e-19   3903420
  2.609117e+00   -3.539236e-20   3.070036e-03   6.049389e-19   3937624
  2.619745e+00   -1.205229e-18   3.066011e-03   5.938286e-19   3965658
  2.630375e+00   -1.774688e-18   3.069802e-03   5.833218e-19   4002984
  2.641001e+00   1.519062e-18   3.065136e-03   5.732516e-19   4027928
  2.651616e+00   -7.203147e-19   3.064941e-03   5.631721e-19   4059844
  2.662241e+00   -2.767866e-19   3.069945e-03   5.526183e-19   4100338
  2.672876e+00   -4.827808e-19   3.069128e-03   5.439314e-19   4132264
  2.683506e+00   -5.192771e-19   3.068474e-03   5.350203e-19   4163216
  2.694131e+00   9.470150e-19   3.066146e-03   5.250636e-19   4193350
  2.704761e+00   -4.625857e-19   3.071068e-03   5.155321e-19   4234456
  2.715390e+00   5.793107e-19   3.064079e-03   5.069808e-19   4257264
  2.726012e+00   -7.204809e-20   3.069774e-03   4.974325e-19   4297352
  2.736640e+00   -3.407922e-19   3.067495e-03   4.891729e-19   4328642
  2.747272e+00   7.287177e-19   3.070663e-03   4.810512e-19   4367948
  2.757895e+00   6.517827e-20   3.061799e-03   4.732205e-19   4388384
  2.768519e+00   -6.235712e-19   3.072247e-03   4.634156e-19   4436648
  2.779154e+00   -7.842846e-19   3.067997e-03   4.565613e-19   4465658
  2.789787e+00   9.127575e-19   3.069677e-03   4.490820e-19   4502948
  2.800413e+00   9.790302e-20   3.064787e-03   4.408709e-19   4528880
  2.811033e+00   3.518234e-19   3.067181e-03   4.342504e-19   4566290
  2.821663e+00   -2.724390e-19   3.070655e-03   4.264429e-19   4606856
  2.832293e+00   -7.414649e-20   3.066552e-03   4.189237e-19   4635380
  2.842916e+00   -7.450121e-19   3.067131e-03   4.128663e-19   4670384
  2.853543e+00   2.041624e-20   3.069161e-03   4.054537e-19   4709258
  2.864179e+00   -1.435258e-20   3.070324e-03   3.982999e-19   4747352
  2.874805e+00   4.246298e-20   3.063655e-03   3.918076e-19   4771664
  2.885427e+00   -6.381449e-19   3.068600e-03   3.853911e-19   4813532
  2.896058e+00   7.981918e-19   3.070437e-03   3.785616e-19   4852322
  2.906693e+00   -2.326406e-19   3.069013e-03   3.726277e-19   4886480
  2.917320e+00   -1.194267e-19   3.066289e-03   3.669738e-19   4917248
  2.927939e+00   -8.060642e-19   3.065099e-03   3.608096e-19   4950828
  2.938569e+00   -1.481536e-19   3.072788e-03   3.547751e-19   5000170
  2.949204e+00   2.877957e-19   3.066857e-03   3.487324e-19   5026952
  2.959825e+00   -3.437821e-20   3.064676e-03   3.435648e-19   5058752
  2.970445e+00   1.955440e-19   3.067741e-03   3.376616e-19   5100722
  2.981076e+00   -1.932722e-19   3.068979e-03   3.320376e-19   5140124
  2.991706e+00   -2.043965e-19   3.067937e-03   3.269394e-19   5174072
  3.002335e+00   4.723028e-19   3.068928e-03   3.214670e-19   5211608
  3.012962e+00   -1.146790e-19   3.067917e-03   3.162269e-19   5247794
  3.023589e+00   5.359022e-19   3.066908e-03   3.115404e-19   5284196
  3.034222e+00   -1.665186e-21   3.071657e-03   3.062394e-19   5328800
  3.044847e+00   1.034079e-20   3.063109e-03   3.020890e-19   5350872
  3.055470e+00   -2.215828e-19   3.069608e-03   2.966837e-19   5400634
  3.066097e+00   -2.419033e-19   3.065291e-03   2.921230e-19   5430968
  3.076725e+00   1.117647e-19   3.070185e-03   2.874477e-19   5475908
  3.087355e+00   -1.888677e-19   3.068352e-03   2.830951e-19   5510016
  3.097986e+00   -6.856523e-19   3.069695e-03   2.785476e-19   5552114
  3.108620e+00   2.921572e-19   3.068841e-03   2.742306e-19   5588944
  3.119249e+00   -3.035875e-20   3.067703e-03   2.695599e-19   5623828
  3.129873e+00   8.290046e-20   3.066629e-03   2.654912e-19   5660722
  3.140497e+00   4.749767e-19   3.066422e-03   2.616408e-19   5699896
  3.151124e+00   3.444620e-19   3.068968e-03   2.574386e-19   5741936
  3.161754e+00   -6.102968e-19   3.069010e-03   2.534507e-19   5779568
  3.172381e+00   1.278469e-19   3.067639e-03   2.492822e-19   5817222
  3.183006e+00   -6.365092e-20   3.066013e-03   2.457884e-19   5854600
  3.193635e+00   -4.162952e-19   3.069791e-03   2.419085e-19   5900040
  3.204262e+00   -1.112691e-19   3.066501e-03   2.381307e-19   5931976
  3.214890e+00   3.397826e-19   3.070101e-03   2.345335e-19   5979390
  3.225518e+00   -4.274716e-19   3.065321e-03   2.312149e-19   6010200
  3.236144e+00   -1.381612e-19   3.069327e-03   2.276712e-19   6056496
  3.246769e+00   -3.938670e-20   3.066211e-03   2.240531e-19   6089504
  3.257396e+00   -1.333028e-19   3.069391e-03   2.207646e-19   6137114
  3.268025e+00   -4.548711e-20   3.067201e-03   2.177103e-19   6173332
  3.278652e+00   -3.291255e-20   3.067882e-03   2.142071e-19   6214128
  3.289279e+00   -1.271196e-19   3.067306e-03   2.109199e-19   6253874
  3.299910e+00   3.822915e-19   3.069629e-03   2.075706e-19   6300104
  3.310539e+00   5.385705e-21   3.066365e-03   2.046055e-19   6332612
  3.321166e+00   5.191073e-19   3.070240e-03   2.014048e-19   6379768
  3.331797e+00   -6.741679e-19   3.068597e-03   1.987457e-19   6418218
  3.342427e+00   5.714228e-19   3.068360e-03   1.957839e-19   6459880
  3.353052e+00   1.074117e-19   3.066116e-03   1.927001e-19   6495652
  3.363680e+00   3.609728e-19   3.070231e-03   1.899691e-19   6545296
  3.374311e+00   -5.006497e-20   3.067227e-03   1.873903e-19   6581570
  3.384935e+00   9.960736e-20   3.065246e-03   1.845510e-19   6618960
  3.395556e+00   -3.269805e-20   3.067158e-03   1.816472e-19   6663352
  3.406178e+00   -4.191952e-19   3.065376e-03   1.792649e-19   6701334
  3.416809e+00   -6.706139e-19   3.072512e-03   1.763060e-19   6759920
  3.427444e+00   3.796072e-19   3.067179e-03   1.739950e-19   6789696
  3.438073e+00   9.953844e-20   3.069955e-03   1.713094e-19   6837208
  3.448703e+00   -1.824098e-19   3.067492e-03   1.687924e-19   6874966
  3.459333e+00   1.525239e-19   3.068613e-03   1.665443e-19   6920864
  3.469960e+00   -2.793772e-20   3.066758e-03   1.640572e-19   6957816
  3.480585e+00   -2.612867e-19   3.068144e-03   1.617512e-19   7002232
  3.491208e+00   -1.108660e-19   3.066540e-03   1.593742e-19   7043114
  3.501840e+00   -2.906027e-19   3.070403e-03   1.569664e-19   7096020
  3.512471e+00   1.387045e-19   3.067394e-03   1.547323e-19   7130640
  3.523097e+00   -2.919126e-19   3.068276e-03   1.525668e-19   7175472
  3.533723e+00   1.004302e-20   3.067248e-03   1.506699e-19   7217786
  3.544353e+00   1.342229e-19   3.068999e-03   1.482388e-19   7265564
  3.554979e+00   -1.988806e-19   3.066319e-03   1.465292e-19   7301288
  3.565600e+00   1.454025e-19   3.066375e-03   1.443274e-19   7345330
  3.576227e+00   -1.542422e-19   3.069052e-03   1.423007e-19   7397048
  3.586856e+00   -1.241080e-19   3.067039e-03   1.401071e-19   7435920
  3.597485e+00   8.761892e-20   3.069220e-03   1.382142e-19   7484140
  3.608113e+00   -3.363110e-19   3.067643e-03   1.363518e-19   7525578
  3.618741e+00   1.754900e-19   3.067518e-03   1.345245e-19   7571376
  3.629371e+00   5.371030e-20   3.068480e-03   1.325631e-19   7617064
  3.640002e+00   -5.347757e-20   3.069456e-03   1.306214e-19   7662092
  3.650627e+00   -9.520542e-20   3.066324e-03   1.290457e-19   7699658
  3.661254e+00   -3.825190e-20   3.068945e-03   1.271035e-19   7752416
  3.671886e+00   2.159336e-19   3.069408e-03   1.253906e-19   7797776
  3.682511e+00   2.776979e-21   3.065176e-03   1.237086e-19   7831720
  3.693136e+00   -1.358852e-19   3.069723e-03   1.220034e-19   7889926
  3.703768e+00   1.352294e-19   3.067981e-03   1.203201e-19   7931480
  3.714397e+00   -9.259202e-20   3.068251e-03   1.186279e-19   7976688
  3.725016e+00   -8.962701e-20   3.062621e-03   1.172047e-19   8007786
  3.735639e+00   -1.970543e-19   3.070332e-03   1.155430e-19   8074564
  3.746275e+00   -1.307606e-19   3.070085e-03   1.139498e-19   8118904
  3.756904e+00   3.498537e-19   3.066957e-03   1.124223e-19   8155824
  3.767533e+00   2.864068e-20   3.070641e-03   1.108832e-19   8212802
  3.778161e+00   3.079380e-19   3.065118e-03   1.094967e-19   8245268
  3.788791e+00   3.479612e-20   3.071754e-03   1.079235e-19   8308816
  3.799422e+00   1.663149e-19   3.066301e-03   1.064265e-19   8340304
  3.810044e+00   1.599533e-19   3.066222e-03   1.050950e-19   8387738
  3.820668e+00   -1.940939e-19   3.067207e-03   1.036439e-19   8437624
  3.831296e+00   -1.420289e-19   3.068826e-03   1.022248e-19   8487796
  3.841921e+00   2.080248e-19   3.066430e-03   1.010261e-19   8527936
  3.852549e+00   7.788937e-20   3.069409e-03   9.962621e-20   8585122
  3.863180e+00   -2.184449e-19   3.067925e-03   9.826585e-20   8628200
  3.873811e+00   7.756916e-20   3.069670e-03   9.710557e-20   8679484
  3.884439e+00   7.839882e-20   3.067320e-03   9.580117e-20   8721466
  3.895064e+00   2.160981e-19   3.065795e-03   9.457846e-20   8765840
  3.905692e+00   -1.230367e-19   3.070355e-03   9.327045e-20   8825136
  3.916320e+00   1.173181e-19   3.066753e-03   9.206347e-20   8861768
  3.926948e+00   2.839945e-20   3.069321e-03   9.080659e-20   8919278
  3.937577e+00   -2.594139e-20   3.066595e-03   8.972215e-20   8961008
  3.948205e+00   1.650511e-19   3.068779e-03   8.847811e-20   9014456
  3.958835e+00   -1.799543e-19   3.068818e-03   8.742709e-20   9062240
  3.969465e+00   2.259234e-19   3.068277e-03   8.633081e-20   9110510
  3.980091e+00   -1.036212e-21   3.066455e-03   8.512178e-20   9154048
