# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.092322e-01   3.731178e-13   3.063169e-03   1.208010e-15   96696
  4.198039e-01   3.477359e-13   3.037602e-03   1.107144e-15   100904
  4.303789e-01   3.298969e-13   3.065517e-03   1.008190e-15   107036
  4.410480e-01   3.112559e-13   3.089487e-03   9.258613e-16   113362
  4.517307e-01   2.932941e-13   3.072092e-03   8.490817e-16   118176
  4.623378e-01   2.776857e-13   3.054661e-03   7.976033e-16   122944
  4.729644e-01   2.632217e-13   3.083007e-03   7.386340e-16   129902
  4.836049e-01   2.491458e-13   3.061727e-03   6.773944e-16   134944
  4.942158e-01   2.374490e-13   3.064979e-03   6.354907e-16   140952
  5.048213e-01   2.250785e-13   3.064662e-03   5.903440e-16   147072
  5.154342e-01   2.142541e-13   3.060800e-03   5.486743e-16   153382
  5.260893e-01   2.045837e-13   3.082622e-03   5.088610e-16   160952
  5.367508e-01   1.933460e-13   3.070294e-03   4.766670e-16   166640
  5.473579e-01   1.868498e-13   3.057153e-03   4.511899e-16   172448
  5.579787e-01   1.774063e-13   3.077577e-03   4.225031e-16   180594
  5.686178e-01   1.704840e-13   3.060710e-03   3.958264e-16   186556
  5.792219e-01   1.626248e-13   3.063394e-03   3.696335e-16   193528
  5.898242e-01   1.564337e-13   3.060684e-03   3.492886e-16   200626
  6.004609e-01   1.494643e-13   3.076604e-03   3.283957e-16   209256
  6.111150e-01   1.437348e-13   3.069663e-03   3.111082e-16   216020
  6.217510e-01   1.391016e-13   3.075746e-03   2.946799e-16   223768
  6.323610e-01   1.331654e-13   3.055783e-03   2.790091e-16   230234
  6.429887e-01   1.286506e-13   3.074922e-03   2.627389e-16   239800
  6.536248e-01   1.234430e-13   3.063054e-03   2.495952e-16   246568
  6.642393e-01   1.197346e-13   3.068328e-03   2.381152e-16   254828
  6.748534e-01   1.144227e-13   3.064424e-03   2.236233e-16   263074
  6.854951e-01   1.107293e-13   3.071509e-03   2.130257e-16   272312
  6.961385e-01   1.071168e-13   3.070197e-03   2.021792e-16   280376
  7.067732e-01   1.036168e-13   3.071500e-03   1.936852e-16   288884
  7.174012e-01   9.986492e-14   3.068501e-03   1.833870e-16   297602
  7.280177e-01   9.708830e-14   3.057614e-03   1.759462e-16   305520
  7.386402e-01   9.371031e-14   3.075198e-03   1.672793e-16   315976
  7.492461e-01   9.046149e-14   3.052723e-03   1.598343e-16   322778
  7.598720e-01   8.805352e-14   3.080021e-03   1.525284e-16   335372
  7.705286e-01   8.493746e-14   3.068318e-03   1.459260e-16   343464
  7.811635e-01   8.249123e-14   3.070705e-03   1.400593e-16   352912
  7.917934e-01   8.004326e-14   3.070498e-03   1.336370e-16   362666
  8.024224e-01   7.739617e-14   3.063690e-03   1.281242e-16   371884
  8.130465e-01   7.556807e-14   3.069929e-03   1.226039e-16   382280
  8.236583e-01   7.344057e-14   3.060755e-03   1.183190e-16   390888
  8.342648e-01   7.137506e-14   3.067168e-03   1.132336e-16   402234
  8.448912e-01   6.944075e-14   3.064832e-03   1.087895e-16   412576
  8.555263e-01   6.716808e-14   3.071788e-03   1.038648e-16   423732
  8.661590e-01   6.543239e-14   3.068142e-03   9.989307e-17   433624
  8.767950e-01   6.376079e-14   3.072203e-03   9.627364e-17   445154
  8.874347e-01   6.219560e-14   3.069139e-03   9.296334e-17   455584
  8.980596e-01   6.026616e-14   3.064716e-03   8.881369e-17   465588
  9.086714e-01   5.875552e-14   3.065163e-03   8.573105e-17   476762
  9.193048e-01   5.732022e-14   3.073106e-03   8.250685e-17   489552
  9.299472e-01   5.586917e-14   3.069632e-03   7.958919e-17   500328
  9.405628e-01   5.456949e-14   3.059261e-03   7.706996e-17   509852
  9.511854e-01   5.315313e-14   3.074339e-03   7.404431e-17   524234
  9.618189e-01   5.185542e-14   3.061952e-03   7.136757e-17   534104
  9.724448e-01   5.061774e-14   3.070528e-03   6.911742e-17   547048
  9.830800e-01   4.940066e-14   3.073862e-03   6.657795e-17   559328
  9.937180e-01   4.825390e-14   3.070866e-03   6.444490e-17   571326
  1.004339e+00   4.694485e-14   3.060367e-03   6.224928e-17   581920
  1.014951e+00   4.599291e-14   3.064588e-03   6.017629e-17   594832
  1.025571e+00   4.470447e-14   3.068054e-03   5.786238e-17   608048
  1.036206e+00   4.404989e-14   3.070252e-03   5.653540e-17   621526
  1.046839e+00   4.299783e-14   3.066112e-03   5.462221e-17   633240
  1.057456e+00   4.194309e-14   3.064953e-03   5.272542e-17   645472
  1.068086e+00   4.091928e-14   3.075342e-03   5.077937e-17   660906
  1.078726e+00   4.000897e-14   3.067576e-03   4.927680e-17   672856
  1.089356e+00   3.917099e-14   3.067094e-03   4.783265e-17   685980
  1.099980e+00   3.837677e-14   3.067978e-03   4.635106e-17   699256
  1.110619e+00   3.741921e-14   3.074976e-03   4.475310e-17   714730
  1.121246e+00   3.671168e-14   3.059348e-03   4.375681e-17   725152
  1.131863e+00   3.596231e-14   3.067634e-03   4.218446e-17   740420
  1.142485e+00   3.521090e-14   3.069089e-03   4.113514e-17   754312
  1.153114e+00   3.446820e-14   3.069897e-03   3.975553e-17   769114
  1.163749e+00   3.371016e-14   3.069209e-03   3.844718e-17   783488
  1.174365e+00   3.304995e-14   3.058900e-03   3.757421e-17   794968
  1.184981e+00   3.236640e-14   3.070107e-03   3.639485e-17   812366
  1.195609e+00   3.169083e-14   3.065134e-03   3.524934e-17   825976
  1.206250e+00   3.104216e-14   3.075220e-03   3.423159e-17   843352
  1.216898e+00   3.038815e-14   3.073224e-03   3.318999e-17   857280
  1.227524e+00   2.989630e-14   3.063189e-03   3.250550e-17   869542
  1.238147e+00   2.927491e-14   3.070752e-03   3.149928e-17   887128
  1.248772e+00   2.879687e-14   3.063166e-03   3.077601e-17   900032
  1.259388e+00   2.809750e-14   3.067377e-03   2.980270e-17   916560
  1.270005e+00   2.757502e-14   3.061783e-03   2.882072e-17   930922
  1.280635e+00   2.709756e-14   3.071795e-03   2.822936e-17   949844
  1.291287e+00   2.660836e-14   3.076939e-03   2.742623e-17   966736
  1.301925e+00   2.606116e-14   3.065819e-03   2.674950e-17   978776
  1.312537e+00   2.559302e-14   3.064137e-03   2.611803e-17   994522
  1.323161e+00   2.504840e-14   3.068907e-03   2.524875e-17   1012420
  1.333794e+00   2.465743e-14   3.071598e-03   2.473283e-17   1029408
  1.344410e+00   2.420391e-14   3.058405e-03   2.407846e-17   1041658
  1.355032e+00   2.372358e-14   3.072381e-03   2.335288e-17   1063520
  1.365659e+00   2.334426e-14   3.060689e-03   2.286962e-17   1075808
  1.376294e+00   2.289545e-14   3.080019e-03   2.224195e-17   1098956
  1.386928e+00   2.251360e-14   3.061670e-03   2.173884e-17   1109810
  1.397545e+00   2.208729e-14   3.065288e-03   2.113891e-17   1128608
  1.408178e+00   2.168607e-14   3.073589e-03   2.059740e-17   1148264
  1.418813e+00   2.127596e-14   3.067917e-03   2.008283e-17   1163252
  1.429436e+00   2.095179e-14   3.067070e-03   1.960602e-17   1181042
  1.440060e+00   2.056040e-14   3.064325e-03   1.912863e-17   1197848
  1.450692e+00   2.020317e-14   3.073737e-03   1.864854e-17   1218848
  1.461323e+00   1.984921e-14   3.064859e-03   1.822102e-17   1232916
  1.471945e+00   1.955178e-14   3.068844e-03   1.781385e-17   1253002
  1.482566e+00   1.918501e-14   3.062284e-03   1.739810e-17   1268576
  1.493191e+00   1.883853e-14   3.071552e-03   1.690091e-17   1290128
  1.503822e+00   1.851879e-14   3.068342e-03   1.652479e-17   1307402
  1.514455e+00   1.822290e-14   3.069122e-03   1.615114e-17   1327028
  1.525083e+00   1.790152e-14   3.064970e-03   1.575963e-17   1343648
  1.535711e+00   1.758886e-14   3.070217e-03   1.537447e-17   1364096
  1.546341e+00   1.733690e-14   3.068950e-03   1.507805e-17   1382730
  1.556974e+00   1.701431e-14   3.068757e-03   1.469420e-17   1402164
  1.567604e+00   1.672531e-14   3.068159e-03   1.436308e-17   1420464
  1.578221e+00   1.645015e-14   3.063798e-03   1.405086e-17   1437368
  1.588847e+00   1.618106e-14   3.072142e-03   1.372121e-17   1461530
  1.599480e+00   1.592869e-14   3.065069e-03   1.340182e-17   1478264
  1.610108e+00   1.564677e-14   3.068902e-03   1.306224e-17   1499356
  1.620732e+00   1.540253e-14   3.065238e-03   1.280779e-17   1517016
  1.631360e+00   1.513956e-14   3.070849e-03   1.249054e-17   1540090
  1.641988e+00   1.483688e-14   3.065366e-03   1.218565e-17   1557360
  1.652609e+00   1.470893e-14   3.066926e-03   1.201470e-17   1577780
  1.663242e+00   1.441701e-14   3.075107e-03   1.168331e-17   1602578
  1.673875e+00   1.418548e-14   3.063542e-03   1.141436e-17   1617672
  1.684498e+00   1.397479e-14   3.069033e-03   1.119882e-17   1641016
  1.695122e+00   1.373559e-14   3.065080e-03   1.093806e-17   1659416
  1.705746e+00   1.350879e-14   3.068431e-03   1.069800e-17   1682670
  1.716382e+00   1.331196e-14   3.070690e-03   1.047076e-17   1705256
  1.727024e+00   1.310295e-14   3.071890e-03   1.024982e-17   1726312
  1.737645e+00   1.291476e-14   3.062639e-03   1.006539e-17   1741880
  1.748261e+00   1.266479e-14   3.067156e-03   9.801667e-18   1766454
  1.758897e+00   1.247857e-14   3.073105e-03   9.587032e-18   1791784
  1.769528e+00   1.233001e-14   3.063894e-03   9.448304e-18   1807712
  1.780139e+00   1.211966e-14   3.062775e-03   9.236350e-18   1829002
  1.790759e+00   1.194415e-14   3.067263e-03   9.040233e-18   1854216
  1.801400e+00   1.174124e-14   3.074631e-03   8.817295e-18   1880156
  1.812037e+00   1.156704e-14   3.068349e-03   8.640751e-18   1897568
  1.822663e+00   1.139282e-14   3.068475e-03   8.459822e-18   1920458
  1.833288e+00   1.120580e-14   3.065997e-03   8.301291e-18   1942208
  1.843915e+00   1.103335e-14   3.067813e-03   8.123048e-18   1965612
  1.854544e+00   1.086789e-14   3.069639e-03   7.962966e-18   1989000
  1.865168e+00   1.070659e-14   3.064465e-03   7.788172e-18   2009114
  1.875791e+00   1.053995e-14   3.067400e-03   7.624264e-18   2034464
  1.886424e+00   1.036465e-14   3.070174e-03   7.474647e-18   2058476
  1.897052e+00   1.022167e-14   3.068039e-03   7.315105e-18   2079648
  1.907673e+00   1.005723e-14   3.065891e-03   7.165754e-18   2102578
  1.918306e+00   9.923837e-15   3.070742e-03   7.039660e-18   2129928
  1.928942e+00   9.765920e-15   3.069733e-03   6.887727e-18   2152096
  1.939563e+00   9.618856e-15   3.062858e-03   6.753437e-18   2171142
  1.950185e+00   9.494016e-15   3.069150e-03   6.627040e-18   2200248
  1.960824e+00   9.339869e-15   3.071017e-03   6.485872e-18   2225216
  1.971460e+00   9.207430e-15   3.070942e-03   6.371686e-18   2248448
  1.982084e+00   9.069549e-15   3.064272e-03   6.241218e-18   2267942
  1.992710e+00   8.941760e-15   3.071051e-03   6.118508e-18   2298072
  2.003337e+00   8.777897e-15   3.064068e-03   5.986567e-18   2317272
  2.013961e+00   8.671207e-15   3.069747e-03   5.879681e-18   2345808
  2.024580e+00   8.546801e-15   3.062469e-03   5.774406e-18   2365650
  2.035206e+00   8.405793e-15   3.069930e-03   5.644321e-18   2396940
  2.045842e+00   8.305203e-15   3.069936e-03   5.557504e-18   2421272
  2.056473e+00   8.177123e-15   3.068399e-03   5.432334e-18   2444576
  2.067102e+00   8.040228e-15   3.069748e-03   5.323537e-18   2471490
  2.077728e+00   7.941662e-15   3.064854e-03   5.234897e-18   2493180
  2.088349e+00   7.833037e-15   3.068019e-03   5.140080e-18   2520952
  2.098972e+00   7.701165e-15   3.065319e-03   5.027713e-18   2544946
  2.109598e+00   7.592304e-15   3.068311e-03   4.934624e-18   2573856
  2.120230e+00   7.491428e-15   3.069026e-03   4.846955e-18   2600016
  2.130862e+00   7.376452e-15   3.069102e-03   4.753369e-18   2625484
  2.141490e+00   7.269803e-15   3.068080e-03   4.660502e-18   2651122
  2.152130e+00   7.170233e-15   3.074348e-03   4.567803e-18   2683488
  2.162754e+00   7.069028e-15   3.059466e-03   4.495702e-18   2696352
  2.173371e+00   6.956402e-15   3.071171e-03   4.400656e-18   2733020
  2.184002e+00   6.851332e-15   3.067530e-03   4.310540e-18   2757378
  2.194631e+00   6.776058e-15   3.067942e-03   4.244784e-18   2784864
  2.205259e+00   6.671312e-15   3.067811e-03   4.168578e-18   2811168
  2.215874e+00   6.577499e-15   3.061061e-03   4.099056e-18   2832274
  2.226505e+00   6.485876e-15   3.075611e-03   4.005123e-18   2873636
  2.237142e+00   6.386461e-15   3.064877e-03   3.936427e-18   2890496
  2.247766e+00   6.291500e-15   3.069851e-03   3.855397e-18   2921800
  2.258399e+00   6.206112e-15   3.071101e-03   3.794403e-18   2951298
  2.269032e+00   6.121916e-15   3.066274e-03   3.726024e-18   2975476
  2.279663e+00   6.039970e-15   3.071375e-03   3.657776e-18   3007728
  2.290285e+00   5.951219e-15   3.061886e-03   3.594498e-18   3025776
  2.300910e+00   5.865403e-15   3.072955e-03   3.525529e-18   3065762
  2.311540e+00   5.791325e-15   3.063208e-03   3.473277e-18   3084856
  2.322162e+00   5.704000e-15   3.068985e-03   3.398725e-18   3118044
  2.332782e+00   5.629539e-15   3.064319e-03   3.341186e-18   3141352
  2.343410e+00   5.545896e-15   3.072036e-03   3.278813e-18   3179274
  2.354046e+00   5.470611e-15   3.067682e-03   3.222255e-18   3204120
  2.364668e+00   5.386646e-15   3.063610e-03   3.162156e-18   3227900
  2.375288e+00   5.316476e-15   3.068722e-03   3.105674e-18   3262394
  2.385925e+00   5.238364e-15   3.071814e-03   3.046447e-18   3295680
  2.396559e+00   5.170045e-15   3.067166e-03   2.997418e-18   3319560
  2.407184e+00   5.099081e-15   3.068070e-03   2.943997e-18   3348972
  2.417810e+00   5.025401e-15   3.068540e-03   2.890969e-18   3379722
  2.428441e+00   4.958723e-15   3.068348e-03   2.842994e-18   3410720
  2.439075e+00   4.890314e-15   3.069517e-03   2.790621e-18   3441504
  2.449697e+00   4.823628e-15   3.063301e-03   2.742865e-18   3463624
  2.460317e+00   4.757866e-15   3.068043e-03   2.695006e-18   3499790
  2.470951e+00   4.692750e-15   3.070702e-03   2.644172e-18   3533560
  2.481588e+00   4.623201e-15   3.069830e-03   2.599572e-18   3561920
  2.492209e+00   4.557922e-15   3.064208e-03   2.558005e-18   3585208
  2.502830e+00   4.497395e-15   3.069185e-03   2.510845e-18   3622518
  2.513468e+00   4.433549e-15   3.072344e-03   2.461284e-18   3657584
  2.524094e+00   4.375086e-15   3.062507e-03   2.426651e-18   3676440
  2.534707e+00   4.315680e-15   3.065232e-03   2.385312e-18   3711282
  2.545334e+00   4.257922e-15   3.068763e-03   2.342170e-18   3747696
  2.555965e+00   4.204111e-15   3.067225e-03   2.301984e-18   3776188
  2.566601e+00   4.141222e-15   3.074483e-03   2.261346e-18   3815304
  2.577232e+00   4.085238e-15   3.064660e-03   2.226062e-18   3835370
  2.587856e+00   4.028921e-15   3.068926e-03   2.184112e-18   3873424
  2.598487e+00   3.971171e-15   3.067978e-03   2.147977e-18   3903420
  2.609117e+00   3.916658e-15   3.070036e-03   2.110285e-18   3937624
  2.619745e+00   3.867439e-15   3.066011e-03   2.073579e-18   3965658
  2.630375e+00   3.815226e-15   3.069802e-03   2.039969e-18   4002984
  2.641001e+00   3.760777e-15   3.065136e-03   2.007053e-18   4027928
  2.651616e+00   3.708720e-15   3.064941e-03   1.969472e-18   4059844
  2.662241e+00   3.663744e-15   3.069945e-03   1.936095e-18   4100338
  2.672876e+00   3.609945e-15   3.069128e-03   1.905631e-18   4132264
  2.683506e+00   3.563859e-15   3.068474e-03   1.874406e-18   4163216
  2.694131e+00   3.514249e-15   3.066146e-03   1.842658e-18   4193350
  2.704761e+00   3.473300e-15   3.071068e-03   1.812774e-18   4234456
  2.715390e+00   3.422209e-15   3.064079e-03   1.782965e-18   4257264
  2.726012e+00   3.376862e-15   3.069774e-03   1.753675e-18   4297352
  2.736640e+00   3.334847e-15   3.067495e-03   1.724217e-18   4328642
  2.747272e+00   3.283951e-15   3.070663e-03   1.690642e-18   4367948
  2.757895e+00   3.245285e-15   3.061799e-03   1.670094e-18   4388384
  2.768519e+00   3.197893e-15   3.072247e-03   1.636638e-18   4436648
  2.779154e+00   3.153746e-15   3.067997e-03   1.610990e-18   4465658
  2.789787e+00   3.115921e-15   3.069677e-03   1.585649e-18   4502948
  2.800413e+00   3.073229e-15   3.064787e-03   1.561087e-18   4528880
  2.811033e+00   3.026705e-15   3.067181e-03   1.532956e-18   4566290
  2.821663e+00   2.995004e-15   3.070655e-03   1.509122e-18   4606856
  2.832293e+00   2.954304e-15   3.066552e-03   1.488107e-18   4635380
  2.842916e+00   2.908255e-15   3.067131e-03   1.457917e-18   4670384
  2.853543e+00   2.870875e-15   3.069161e-03   1.433195e-18   4709258
  2.864179e+00   2.833048e-15   3.070324e-03   1.410376e-18   4747352
  2.874805e+00   2.798244e-15   3.063655e-03   1.390252e-18   4771664
  2.885427e+00   2.760880e-15   3.068600e-03   1.367096e-18   4813532
  2.896058e+00   2.722466e-15   3.070437e-03   1.343288e-18   4852322
  2.906693e+00   2.685196e-15   3.069013e-03   1.322448e-18   4886480
  2.917320e+00   2.651448e-15   3.066289e-03   1.301905e-18   4917248
  2.927939e+00   2.614493e-15   3.065099e-03   1.280312e-18   4950828
  2.938569e+00   2.581554e-15   3.072788e-03   1.258787e-18   5000170
  2.949204e+00   2.548716e-15   3.066857e-03   1.240717e-18   5026952
  2.959825e+00   2.513216e-15   3.064676e-03   1.219393e-18   5058752
  2.970445e+00   2.483979e-15   3.067741e-03   1.200158e-18   5100722
  2.981076e+00   2.448121e-15   3.068979e-03   1.179320e-18   5140124
  2.991706e+00   2.415085e-15   3.067937e-03   1.162061e-18   5174072
  3.002335e+00   2.384692e-15   3.068928e-03   1.143001e-18   5211608
  3.012962e+00   2.350276e-15   3.067917e-03   1.124226e-18   5247794
  3.023589e+00   2.322809e-15   3.066908e-03   1.107791e-18   5284196
  3.034222e+00   2.290809e-15   3.071657e-03   1.087210e-18   5328800
  3.044847e+00   2.260373e-15   3.063109e-03   1.072648e-18   5350872
  3.055470e+00   2.230703e-15   3.069608e-03   1.054601e-18   5400634
  3.066097e+00   2.202922e-15   3.065291e-03   1.039431e-18   5430968
  3.076725e+00   2.176168e-15   3.070185e-03   1.021846e-18   5475908
  3.087355e+00   2.147392e-15   3.068352e-03   1.008400e-18   5510016
  3.097986e+00   2.117950e-15   3.069695e-03   9.905862e-19   5552114
  3.108620e+00   2.089175e-15   3.068841e-03   9.750719e-19   5588944
  3.119249e+00   2.060658e-15   3.067703e-03   9.587369e-19   5623828
  3.129873e+00   2.034554e-15   3.066629e-03   9.452768e-19   5660722
  3.140497e+00   2.011233e-15   3.066422e-03   9.308008e-19   5699896
  3.151124e+00   1.984493e-15   3.068968e-03   9.164198e-19   5741936
  3.161754e+00   1.956425e-15   3.069010e-03   9.004675e-19   5779568
  3.172381e+00   1.930923e-15   3.067639e-03   8.872246e-19   5817222
  3.183006e+00   1.906863e-15   3.066013e-03   8.741587e-19   5854600
  3.193635e+00   1.882740e-15   3.069791e-03   8.606120e-19   5900040
  3.204262e+00   1.856156e-15   3.066501e-03   8.469292e-19   5931976
  3.214890e+00   1.833545e-15   3.070101e-03   8.327252e-19   5979390
  3.225518e+00   1.811015e-15   3.065321e-03   8.214969e-19   6010200
  3.236144e+00   1.786894e-15   3.069327e-03   8.083756e-19   6056496
  3.246769e+00   1.763402e-15   3.066211e-03   7.958480e-19   6089504
  3.257396e+00   1.742574e-15   3.069391e-03   7.845073e-19   6137114
  3.268025e+00   1.716053e-15   3.067201e-03   7.706979e-19   6173332
  3.278652e+00   1.694719e-15   3.067882e-03   7.597148e-19   6214128
  3.289279e+00   1.673064e-15   3.067306e-03   7.474894e-19   6253874
  3.299910e+00   1.651680e-15   3.069629e-03   7.357656e-19   6300104
  3.310539e+00   1.631458e-15   3.066365e-03   7.254604e-19   6332612
  3.321166e+00   1.608468e-15   3.070240e-03   7.134026e-19   6379768
  3.331797e+00   1.586259e-15   3.068597e-03   7.018941e-19   6418218
  3.342427e+00   1.570519e-15   3.068360e-03   6.937225e-19   6459880
  3.353052e+00   1.549650e-15   3.066116e-03   6.833737e-19   6495652
  3.363680e+00   1.526620e-15   3.070231e-03   6.710318e-19   6545296
  3.374311e+00   1.511835e-15   3.067227e-03   6.634092e-19   6581570
  3.384935e+00   1.489488e-15   3.065246e-03   6.526899e-19   6618960
  3.395556e+00   1.472318e-15   3.067158e-03   6.423855e-19   6663352
  3.406178e+00   1.451600e-15   3.065376e-03   6.323850e-19   6701334
  3.416809e+00   1.433763e-15   3.072512e-03   6.231410e-19   6759920
  3.427444e+00   1.414652e-15   3.067179e-03   6.140866e-19   6789696
  3.438073e+00   1.397001e-15   3.069955e-03   6.047259e-19   6837208
  3.448703e+00   1.379434e-15   3.067492e-03   5.958620e-19   6874966
  3.459333e+00   1.361096e-15   3.068613e-03   5.862767e-19   6920864
  3.469960e+00   1.343828e-15   3.066758e-03   5.778759e-19   6957816
  3.480585e+00   1.327082e-15   3.068144e-03   5.692574e-19   7002232
  3.491208e+00   1.311397e-15   3.066540e-03   5.614250e-19   7043114
  3.501840e+00   1.292822e-15   3.070403e-03   5.519221e-19   7096020
  3.512471e+00   1.276635e-15   3.067394e-03   5.445213e-19   7130640
  3.523097e+00   1.261730e-15   3.068276e-03   5.367106e-19   7175472
  3.533723e+00   1.245632e-15   3.067248e-03   5.289426e-19   7217786
  3.544353e+00   1.228922e-15   3.068999e-03   5.200017e-19   7265564
  3.554979e+00   1.213906e-15   3.066319e-03   5.134108e-19   7301288
  3.565600e+00   1.198705e-15   3.066375e-03   5.059515e-19   7345330
  3.576227e+00   1.182535e-15   3.069052e-03   4.977785e-19   7397048
  3.586856e+00   1.167373e-15   3.067039e-03   4.904978e-19   7435920
  3.597485e+00   1.151155e-15   3.069220e-03   4.828629e-19   7484140
  3.608113e+00   1.138745e-15   3.067643e-03   4.765725e-19   7525578
  3.618741e+00   1.123447e-15   3.067518e-03   4.691309e-19   7571376
  3.629371e+00   1.109593e-15   3.068480e-03   4.619233e-19   7617064
  3.640002e+00   1.095086e-15   3.069456e-03   4.556376e-19   7662092
  3.650627e+00   1.082351e-15   3.066324e-03   4.499603e-19   7699658
  3.661254e+00   1.067484e-15   3.068945e-03   4.422019e-19   7752416
  3.671886e+00   1.055126e-15   3.069408e-03   4.361356e-19   7797776
  3.682511e+00   1.041501e-15   3.065176e-03   4.301843e-19   7831720
  3.693136e+00   1.027118e-15   3.069723e-03   4.228854e-19   7889926
  3.703768e+00   1.015851e-15   3.067981e-03   4.176488e-19   7931480
  3.714397e+00   1.001397e-15   3.068251e-03   4.111848e-19   7976688
  3.725016e+00   9.900941e-16   3.062621e-03   4.057652e-19   8007786
  3.735639e+00   9.777493e-16   3.070332e-03   3.994194e-19   8074564
  3.746275e+00   9.657612e-16   3.070085e-03   3.941858e-19   8118904
  3.756904e+00   9.540134e-16   3.066957e-03   3.888196e-19   8155824
  3.767533e+00   9.414609e-16   3.070641e-03   3.825743e-19   8212802
  3.778161e+00   9.298182e-16   3.065118e-03   3.776589e-19   8245268
  3.788791e+00   9.186574e-16   3.071754e-03   3.720896e-19   8308816
  3.799422e+00   9.077112e-16   3.066301e-03   3.671383e-19   8340304
  3.810044e+00   8.943953e-16   3.066222e-03   3.615322e-19   8387738
  3.820668e+00   8.838242e-16   3.067207e-03   3.565715e-19   8437624
  3.831296e+00   8.726663e-16   3.068826e-03   3.514287e-19   8487796
  3.841921e+00   8.623227e-16   3.066430e-03   3.463821e-19   8527936
  3.852549e+00   8.513417e-16   3.069409e-03   3.412195e-19   8585122
  3.863180e+00   8.396885e-16   3.067925e-03   3.361348e-19   8628200
  3.873811e+00   8.302573e-16   3.069670e-03   3.316659e-19   8679484
  3.884439e+00   8.197431e-16   3.067320e-03   3.277589e-19   8721466
  3.895064e+00   8.093591e-16   3.065795e-03   3.225589e-19   8765840
  3.905692e+00   8.000919e-16   3.070355e-03   3.179795e-19   8825136
  3.916320e+00   7.896114e-16   3.066753e-03   3.137208e-19   8861768
  3.926948e+00   7.803531e-16   3.069321e-03   3.092166e-19   8919278
  3.937577e+00   7.702429e-16   3.066595e-03   3.050444e-19   8961008
  3.948205e+00   7.602993e-16   3.068779e-03   3.001789e-19   9014456
  3.958835e+00   7.504157e-16   3.068818e-03   2.960141e-19   9062240
  3.969465e+00   7.414121e-16   3.068277e-03   2.923233e-19   9110510
  3.980091e+00   7.325921e-16   3.066455e-03   2.884550e-19   9154048
  3.990712e+00   7.230849e-16   3.065703e-03   2.841320e-19   9198928
  4.001336e+00   7.154494e-16   3.068826e-03   2.803580e-19   9257194
  4.011967e+00   7.060689e-16   3.069362e-03   2.761884e-19   9310168
