# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.667175e-01   1.014878e-13   3.076939e-03   1.136454e-15   78080
  3.773260e-01   8.790000e-14   3.039859e-03   1.034898e-15   81572
  3.879192e-01   7.222809e-14   3.081238e-03   9.222872e-16   87248
  3.985882e-01   6.084070e-14   3.084591e-03   8.305867e-16   92266
  4.092322e-01   5.361425e-14   3.063169e-03   7.561969e-16   96696
  4.198039e-01   4.419665e-14   3.037602e-03   6.857827e-16   100904
  4.303789e-01   3.810566e-14   3.065517e-03   6.230823e-16   107036
  4.410480e-01   3.312619e-14   3.089487e-03   5.672584e-16   113362
  4.517307e-01   2.785705e-14   3.072092e-03   5.194799e-16   118176
  4.623378e-01   2.253829e-14   3.054661e-03   4.835670e-16   122944
  4.729644e-01   2.011098e-14   3.083007e-03   4.406112e-16   129902
  4.836049e-01   1.592950e-14   3.061727e-03   4.054832e-16   134944
  4.942158e-01   1.431250e-14   3.064979e-03   3.748011e-16   140952
  5.048213e-01   1.081541e-14   3.064662e-03   3.503526e-16   147072
  5.154342e-01   9.802323e-15   3.060800e-03   3.213051e-16   153382
  5.260893e-01   7.531027e-15   3.082622e-03   2.961355e-16   160952
  5.367508e-01   6.987307e-15   3.070294e-03   2.764883e-16   166640
  5.473579e-01   5.630506e-15   3.057153e-03   2.569262e-16   172448
  5.579787e-01   4.621677e-15   3.077577e-03   2.392157e-16   180594
  5.686178e-01   3.748363e-15   3.060710e-03   2.255397e-16   186556
  5.792219e-01   3.750254e-15   3.063394e-03   2.079638e-16   193528
  5.898242e-01   2.204563e-15   3.060684e-03   1.960969e-16   200626
  6.004609e-01   2.308959e-15   3.076604e-03   1.815932e-16   209256
  6.111150e-01   1.620725e-15   3.069663e-03   1.711156e-16   216020
  6.217510e-01   1.147440e-15   3.075746e-03   1.609254e-16   223768
  6.323610e-01   7.257456e-16   3.055783e-03   1.527852e-16   230234
  6.429887e-01   4.639230e-16   3.074922e-03   1.428598e-16   239800
  6.536248e-01   4.147332e-16   3.063054e-03   1.336277e-16   246568
  6.642393e-01   2.273971e-16   3.068328e-03   1.274131e-16   254828
  6.748534e-01   2.527340e-16   3.064424e-03   1.193426e-16   263074
  6.854951e-01   -1.380403e-17   3.071509e-03   1.132634e-16   272312
  6.961385e-01   1.346304e-16   3.070197e-03   1.070441e-16   280376
  7.067732e-01   -2.407242e-16   3.071500e-03   1.012429e-16   288884
  7.174012e-01   -2.611038e-16   3.068501e-03   9.564662e-17   297602
  7.280177e-01   -2.006880e-16   3.057614e-03   9.066661e-17   305520
  7.386402e-01   -2.215387e-16   3.075198e-03   8.559537e-17   315976
  7.492461e-01   -1.892846e-16   3.052723e-03   8.113711e-17   322778
  7.598720e-01   -2.664586e-16   3.080021e-03   7.747928e-17   335372
  7.705286e-01   -2.717257e-16   3.068318e-03   7.343691e-17   343464
  7.811635e-01   -2.407235e-16   3.070705e-03   6.991603e-17   352912
  7.917934e-01   -3.095339e-16   3.070498e-03   6.675316e-17   362666
  8.024224e-01   -3.664426e-16   3.063690e-03   6.332199e-17   371884
  8.130465e-01   -2.963867e-16   3.069929e-03   6.028657e-17   382280
  8.236583e-01   -4.106919e-16   3.060755e-03   5.743120e-17   390888
  8.342648e-01   -1.017443e-16   3.067168e-03   5.491763e-17   402234
  8.448912e-01   -3.374482e-16   3.064832e-03   5.228076e-17   412576
  8.555263e-01   -2.465812e-16   3.071788e-03   4.975890e-17   423732
  8.661590e-01   -3.804924e-16   3.068142e-03   4.777158e-17   433624
  8.767950e-01   -1.594398e-16   3.072203e-03   4.551630e-17   445154
  8.874347e-01   -3.157684e-16   3.069139e-03   4.353009e-17   455584
  8.980596e-01   -3.431301e-16   3.064716e-03   4.167245e-17   465588
  9.086714e-01   -1.758016e-16   3.065163e-03   3.995733e-17   476762
  9.193048e-01   -1.499748e-16   3.073106e-03   3.826770e-17   489552
  9.299472e-01   -8.296783e-17   3.069632e-03   3.659970e-17   500328
  9.405628e-01   -8.196985e-17   3.059261e-03   3.516455e-17   509852
  9.511854e-01   -1.070999e-16   3.074339e-03   3.373545e-17   524234
  9.618189e-01   -1.023196e-16   3.061952e-03   3.247574e-17   534104
  9.724448e-01   -1.549947e-16   3.070528e-03   3.113796e-17   547048
  9.830800e-01   -1.320181e-16   3.073862e-03   2.977806e-17   559328
  9.937180e-01   -1.538923e-16   3.070866e-03   2.861526e-17   571326
  1.004339e+00   -7.044621e-17   3.060367e-03   2.757897e-17   581920
  1.014951e+00   -6.759061e-17   3.064588e-03   2.647559e-17   594832
  1.025571e+00   -7.623737e-18   3.068054e-03   2.548616e-17   608048
  1.036206e+00   -4.733820e-17   3.070252e-03   2.446451e-17   621526
  1.046839e+00   -5.080033e-17   3.066112e-03   2.360786e-17   633240
  1.057456e+00   -1.563496e-17   3.064953e-03   2.265249e-17   645472
  1.068086e+00   -5.601806e-17   3.075342e-03   2.182663e-17   660906
  1.078726e+00   -6.554055e-17   3.067576e-03   2.115885e-17   672856
  1.089356e+00   -1.699092e-17   3.067094e-03   2.020815e-17   685980
  1.099980e+00   -2.719228e-17   3.067978e-03   1.954847e-17   699256
  1.110619e+00   -4.864877e-17   3.074976e-03   1.883025e-17   714730
  1.121246e+00   -8.206813e-18   3.059348e-03   1.824216e-17   725152
  1.131863e+00   -3.019653e-17   3.067634e-03   1.757081e-17   740420
  1.142485e+00   7.210047e-18   3.069089e-03   1.695614e-17   754312
  1.153114e+00   9.578928e-18   3.069897e-03   1.639748e-17   769114
  1.163749e+00   3.115344e-17   3.069209e-03   1.576692e-17   783488
  1.174365e+00   1.454751e-17   3.058900e-03   1.527603e-17   794968
  1.184981e+00   4.764263e-17   3.070107e-03   1.473058e-17   812366
  1.195609e+00   -7.504766e-18   3.065134e-03   1.425108e-17   825976
  1.206250e+00   6.831492e-17   3.075220e-03   1.374741e-17   843352
  1.216898e+00   3.567152e-17   3.073224e-03   1.333171e-17   857280
  1.227524e+00   1.402938e-17   3.063189e-03   1.288769e-17   869542
  1.238147e+00   -1.192479e-18   3.070752e-03   1.251331e-17   887128
  1.248772e+00   -1.755142e-17   3.063166e-03   1.205986e-17   900032
  1.259388e+00   -9.577113e-19   3.067377e-03   1.170807e-17   916560
  1.270005e+00   2.363950e-17   3.061783e-03   1.134647e-17   930922
  1.280635e+00   5.169063e-18   3.071795e-03   1.095241e-17   949844
  1.291287e+00   1.675270e-17   3.076939e-03   1.059719e-17   966736
  1.301925e+00   1.848670e-17   3.065819e-03   1.030134e-17   978776
  1.312537e+00   1.218207e-17   3.064137e-03   9.984166e-18   994522
  1.323161e+00   3.084575e-17   3.068907e-03   9.648766e-18   1012420
  1.333794e+00   8.056707e-18   3.071598e-03   9.376068e-18   1029408
  1.344410e+00   4.870224e-17   3.058405e-03   9.086752e-18   1041658
  1.355032e+00   4.330221e-17   3.072381e-03   8.814181e-18   1063520
  1.365659e+00   4.200779e-17   3.060689e-03   8.548857e-18   1075808
  1.376294e+00   2.115731e-17   3.080019e-03   8.274885e-18   1098956
  1.386928e+00   2.411242e-17   3.061670e-03   8.049227e-18   1109810
  1.397545e+00   1.779545e-17   3.065288e-03   7.806193e-18   1128608
  1.408178e+00   1.299359e-17   3.073589e-03   7.575513e-18   1148264
  1.418813e+00   1.155747e-17   3.067917e-03   7.372882e-18   1163252
  1.429436e+00   1.161461e-17   3.067070e-03   7.153772e-18   1181042
  1.440060e+00   3.328639e-17   3.064325e-03   6.941050e-18   1197848
  1.450692e+00   1.540679e-17   3.073737e-03   6.733488e-18   1218848
  1.461323e+00   2.126686e-17   3.064859e-03   6.555010e-18   1232916
  1.471945e+00   2.609376e-17   3.068844e-03   6.378085e-18   1253002
  1.482566e+00   2.719315e-17   3.062284e-03   6.193051e-18   1268576
  1.493191e+00   2.445037e-17   3.071552e-03   6.015673e-18   1290128
  1.503822e+00   1.754508e-17   3.068342e-03   5.863379e-18   1307402
  1.514455e+00   -1.190955e-18   3.069122e-03   5.701876e-18   1327028
  1.525083e+00   8.019409e-18   3.064970e-03   5.535221e-18   1343648
  1.535711e+00   2.051198e-17   3.070217e-03   5.395999e-18   1364096
  1.546341e+00   1.498176e-17   3.068950e-03   5.242414e-18   1382730
  1.556974e+00   -3.010290e-18   3.068757e-03   5.106040e-18   1402164
  1.567604e+00   1.550426e-17   3.068159e-03   4.968448e-18   1420464
  1.578221e+00   2.048562e-17   3.063798e-03   4.839082e-18   1437368
  1.588847e+00   4.590614e-18   3.072142e-03   4.695513e-18   1461530
  1.599480e+00   1.666514e-17   3.065069e-03   4.581151e-18   1478264
  1.610108e+00   4.459163e-18   3.068902e-03   4.458664e-18   1499356
  1.620732e+00   1.419078e-17   3.065238e-03   4.347420e-18   1517016
  1.631360e+00   -1.610136e-18   3.070849e-03   4.240466e-18   1540090
  1.641988e+00   8.163414e-18   3.065366e-03   4.130835e-18   1557360
  1.652609e+00   5.248777e-18   3.066926e-03   4.026253e-18   1577780
  1.663242e+00   1.242329e-17   3.075107e-03   3.913027e-18   1602578
  1.673875e+00   -5.360922e-18   3.063542e-03   3.825755e-18   1617672
  1.684498e+00   1.356183e-17   3.069033e-03   3.723844e-18   1641016
  1.695122e+00   9.350588e-18   3.065080e-03   3.629704e-18   1659416
  1.705746e+00   8.404302e-18   3.068431e-03   3.538465e-18   1682670
  1.716382e+00   -2.188211e-18   3.070690e-03   3.441558e-18   1705256
  1.727024e+00   1.802282e-17   3.071890e-03   3.355825e-18   1726312
  1.737645e+00   -1.280738e-19   3.062639e-03   3.283204e-18   1741880
  1.748261e+00   4.933833e-18   3.067156e-03   3.199588e-18   1766454
  1.758897e+00   7.252005e-18   3.073105e-03   3.120444e-18   1791784
  1.769528e+00   3.043774e-19   3.063894e-03   3.042224e-18   1807712
  1.780139e+00   1.476399e-18   3.062775e-03   2.976992e-18   1829002
  1.790759e+00   5.935474e-18   3.067263e-03   2.896535e-18   1854216
  1.801400e+00   4.983825e-18   3.074631e-03   2.827656e-18   1880156
  1.812037e+00   8.226743e-18   3.068349e-03   2.768464e-18   1897568
  1.822663e+00   -3.368582e-19   3.068475e-03   2.700055e-18   1920458
  1.833288e+00   -3.087336e-18   3.065997e-03   2.633598e-18   1942208
  1.843915e+00   -1.205942e-18   3.067813e-03   2.574812e-18   1965612
  1.854544e+00   9.304505e-18   3.069639e-03   2.510346e-18   1989000
  1.865168e+00   2.854601e-18   3.064465e-03   2.455758e-18   2009114
  1.875791e+00   -4.625828e-18   3.067400e-03   2.394875e-18   2034464
  1.886424e+00   -1.552590e-18   3.070174e-03   2.341066e-18   2058476
  1.897052e+00   5.302511e-18   3.068039e-03   2.284320e-18   2079648
  1.907673e+00   -5.257330e-19   3.065891e-03   2.233870e-18   2102578
  1.918306e+00   -1.108193e-18   3.070742e-03   2.178249e-18   2129928
  1.928942e+00   -1.353145e-18   3.069733e-03   2.133036e-18   2152096
  1.939563e+00   2.899426e-18   3.062858e-03   2.084657e-18   2171142
  1.950185e+00   3.029286e-18   3.069150e-03   2.037239e-18   2200248
  1.960824e+00   2.999628e-18   3.071017e-03   1.988284e-18   2225216
  1.971460e+00   -5.644940e-19   3.070942e-03   1.945136e-18   2248448
  1.982084e+00   1.877422e-18   3.064272e-03   1.901292e-18   2267942
  1.992710e+00   -2.308244e-18   3.071051e-03   1.862831e-18   2298072
  2.003337e+00   6.191371e-19   3.064068e-03   1.821090e-18   2317272
  2.013961e+00   -1.889411e-18   3.069747e-03   1.781899e-18   2345808
  2.024580e+00   -1.154115e-19   3.062469e-03   1.744220e-18   2365650
  2.035206e+00   -2.555734e-18   3.069930e-03   1.701105e-18   2396940
  2.045842e+00   4.136735e-19   3.069936e-03   1.663688e-18   2421272
  2.056473e+00   -4.802326e-19   3.068399e-03   1.629635e-18   2444576
  2.067102e+00   1.226250e-18   3.069748e-03   1.593099e-18   2471490
  2.077728e+00   -1.008967e-18   3.064854e-03   1.562896e-18   2493180
  2.088349e+00   -1.748367e-18   3.068019e-03   1.526961e-18   2520952
  2.098972e+00   1.783832e-18   3.065319e-03   1.498266e-18   2544946
  2.109598e+00   7.931404e-19   3.068311e-03   1.463501e-18   2573856
  2.120230e+00   1.197413e-18   3.069026e-03   1.430552e-18   2600016
  2.130862e+00   7.764074e-19   3.069102e-03   1.401536e-18   2625484
  2.141490e+00   1.724212e-18   3.068080e-03   1.371545e-18   2651122
  2.152130e+00   -5.006854e-18   3.074348e-03   1.341547e-18   2683488
  2.162754e+00   -1.246594e-19   3.059466e-03   1.314244e-18   2696352
  2.173371e+00   1.496499e-19   3.071171e-03   1.287493e-18   2733020
  2.184002e+00   -1.084922e-18   3.067530e-03   1.262052e-18   2757378
  2.194631e+00   -3.889156e-19   3.067942e-03   1.236924e-18   2784864
  2.205259e+00   1.037390e-18   3.067811e-03   1.211720e-18   2811168
  2.215874e+00   -1.840808e-18   3.061061e-03   1.187304e-18   2832274
  2.226505e+00   -2.125476e-18   3.075611e-03   1.158270e-18   2873636
  2.237142e+00   1.834732e-18   3.064877e-03   1.136906e-18   2890496
  2.247766e+00   -4.641216e-19   3.069851e-03   1.115427e-18   2921800
  2.258399e+00   -2.199273e-18   3.071101e-03   1.091391e-18   2951298
  2.269032e+00   1.373888e-18   3.066274e-03   1.068746e-18   2975476
  2.279663e+00   -8.634066e-20   3.071375e-03   1.047490e-18   3007728
  2.290285e+00   -1.640421e-20   3.061886e-03   1.026455e-18   3025776
  2.300910e+00   -2.069592e-18   3.072955e-03   1.006106e-18   3065762
  2.311540e+00   -2.549114e-18   3.063208e-03   9.861516e-19   3084856
  2.322162e+00   5.396763e-19   3.068985e-03   9.678447e-19   3118044
  2.332782e+00   3.707379e-19   3.064319e-03   9.474100e-19   3141352
  2.343410e+00   3.707531e-19   3.072036e-03   9.256430e-19   3179274
  2.354046e+00   -1.907379e-18   3.067682e-03   9.116645e-19   3204120
  2.364668e+00   2.246695e-18   3.063610e-03   8.933432e-19   3227900
  2.375288e+00   4.801515e-19   3.068722e-03   8.755210e-19   3262394
  2.385925e+00   1.132946e-18   3.071814e-03   8.589284e-19   3295680
  2.396559e+00   -9.996195e-19   3.067166e-03   8.418105e-19   3319560
  2.407184e+00   1.080721e-18   3.068070e-03   8.249049e-19   3348972
  2.417810e+00   5.895388e-19   3.068540e-03   8.096424e-19   3379722
  2.428441e+00   9.523940e-19   3.068348e-03   7.945548e-19   3410720
  2.439075e+00   -2.821001e-19   3.069517e-03   7.774310e-19   3441504
  2.449697e+00   3.362782e-19   3.063301e-03   7.639580e-19   3463624
  2.460317e+00   -1.294042e-19   3.068043e-03   7.511418e-19   3499790
  2.470951e+00   1.148195e-18   3.070702e-03   7.343327e-19   3533560
  2.481588e+00   1.671501e-19   3.069830e-03   7.214154e-19   3561920
  2.492209e+00   1.878877e-19   3.064208e-03   7.076849e-19   3585208
  2.502830e+00   5.989128e-20   3.069185e-03   6.942725e-19   3622518
  2.513468e+00   -4.050428e-19   3.072344e-03   6.819571e-19   3657584
  2.524094e+00   -9.347744e-19   3.062507e-03   6.682565e-19   3676440
  2.534707e+00   -1.982945e-19   3.065232e-03   6.579744e-19   3711282
  2.545334e+00   3.883219e-19   3.068763e-03   6.444627e-19   3747696
  2.555965e+00   -1.231821e-19   3.067225e-03   6.315521e-19   3776188
  2.566601e+00   8.505992e-19   3.074483e-03   6.202728e-19   3815304
  2.577232e+00   3.240723e-19   3.064660e-03   6.101495e-19   3835370
  2.587856e+00   1.895934e-18   3.068926e-03   5.985785e-19   3873424
  2.598487e+00   -8.582697e-19   3.067978e-03   5.869182e-19   3903420
  2.609117e+00   -3.748470e-19   3.070036e-03   5.766757e-19   3937624
  2.619745e+00   -1.278362e-18   3.066011e-03   5.660484e-19   3965658
  2.630375e+00   -9.284971e-19   3.069802e-03   5.558940e-19   4002984
  2.641001e+00   1.444122e-18   3.065136e-03   5.462492e-19   4027928
  2.651616e+00   -9.313720e-19   3.064941e-03   5.357309e-19   4059844
  2.662241e+00   -2.858728e-19   3.069945e-03   5.256536e-19   4100338
  2.672876e+00   -5.688106e-19   3.069128e-03   5.174128e-19   4132264
  2.683506e+00   6.443383e-21   3.068474e-03   5.083874e-19   4163216
  2.694131e+00   1.355151e-18   3.066146e-03   4.991158e-19   4193350
  2.704761e+00   2.904616e-19   3.071068e-03   4.897618e-19   4234456
  2.715390e+00   1.789568e-19   3.064079e-03   4.811810e-19   4257264
  2.726012e+00   -2.277068e-19   3.069774e-03   4.725076e-19   4297352
  2.736640e+00   -1.172162e-19   3.067495e-03   4.644682e-19   4328642
  2.747272e+00   1.155189e-19   3.070663e-03   4.563244e-19   4367948
  2.757895e+00   1.945265e-19   3.061799e-03   4.487967e-19   4388384
  2.768519e+00   -7.590386e-20   3.072247e-03   4.395338e-19   4436648
  2.779154e+00   -1.179943e-18   3.067997e-03   4.325776e-19   4465658
  2.789787e+00   7.052945e-19   3.069677e-03   4.258767e-19   4502948
  2.800413e+00   2.106342e-19   3.064787e-03   4.175302e-19   4528880
  2.811033e+00   5.343118e-19   3.067181e-03   4.114928e-19   4566290
  2.821663e+00   -1.440298e-19   3.070655e-03   4.035427e-19   4606856
  2.832293e+00   -2.925960e-19   3.066552e-03   3.963043e-19   4635380
  2.842916e+00   -4.927184e-19   3.067131e-03   3.909335e-19   4670384
  2.853543e+00   2.592618e-20   3.069161e-03   3.829127e-19   4709258
  2.864179e+00   4.704367e-19   3.070324e-03   3.763241e-19   4747352
  2.874805e+00   -3.986618e-20   3.063655e-03   3.704964e-19   4771664
  2.885427e+00   -6.505787e-19   3.068600e-03   3.643937e-19   4813532
  2.896058e+00   4.108332e-19   3.070437e-03   3.577893e-19   4852322
  2.906693e+00   -2.108697e-19   3.069013e-03   3.515567e-19   4886480
  2.917320e+00   3.074463e-21   3.066289e-03   3.466797e-19   4917248
  2.927939e+00   -5.749449e-19   3.065099e-03   3.404607e-19   4950828
  2.938569e+00   -1.566855e-19   3.072788e-03   3.349393e-19   5000170
  2.949204e+00   3.789874e-19   3.066857e-03   3.292126e-19   5026952
  2.959825e+00   2.092099e-19   3.064676e-03   3.240185e-19   5058752
  2.970445e+00   5.050723e-19   3.067741e-03   3.184365e-19   5100722
  2.981076e+00   -1.438516e-19   3.068979e-03   3.128385e-19   5140124
  2.991706e+00   -2.421806e-19   3.067937e-03   3.077482e-19   5174072
  3.002335e+00   5.034675e-19   3.068928e-03   3.030363e-19   5211608
  3.012962e+00   -5.771834e-21   3.067917e-03   2.976836e-19   5247794
  3.023589e+00   3.306690e-19   3.066908e-03   2.933647e-19   5284196
  3.034222e+00   -6.412719e-21   3.071657e-03   2.881205e-19   5328800
  3.044847e+00   2.533837e-19   3.063109e-03   2.839280e-19   5350872
  3.055470e+00   -2.782761e-19   3.069608e-03   2.787284e-19   5400634
  3.066097e+00   -4.203073e-19   3.065291e-03   2.743719e-19   5430968
  3.076725e+00   1.693086e-19   3.070185e-03   2.698948e-19   5475908
  3.087355e+00   -2.607231e-19   3.068352e-03   2.658285e-19   5510016
  3.097986e+00   -1.974057e-19   3.069695e-03   2.614745e-19   5552114
  3.108620e+00   3.496779e-19   3.068841e-03   2.573098e-19   5588944
  3.119249e+00   -1.219766e-19   3.067703e-03   2.530356e-19   5623828
  3.129873e+00   -4.690259e-20   3.066629e-03   2.489867e-19   5660722
  3.140497e+00   3.114762e-19   3.066422e-03   2.455064e-19   5699896
  3.151124e+00   3.199761e-19   3.068968e-03   2.414905e-19   5741936
  3.161754e+00   -3.621025e-19   3.069010e-03   2.375773e-19   5779568
  3.172381e+00   3.060147e-19   3.067639e-03   2.336583e-19   5817222
  3.183006e+00   2.223992e-19   3.066013e-03   2.300373e-19   5854600
  3.193635e+00   -7.962637e-19   3.069791e-03   2.264865e-19   5900040
  3.204262e+00   1.855210e-19   3.066501e-03   2.230052e-19   5931976
  3.214890e+00   1.547338e-19   3.070101e-03   2.193977e-19   5979390
  3.225518e+00   -4.268190e-19   3.065321e-03   2.160618e-19   6010200
  3.236144e+00   -2.910711e-19   3.069327e-03   2.127768e-19   6056496
  3.246769e+00   1.941402e-19   3.066211e-03   2.093635e-19   6089504
  3.257396e+00   -2.871525e-19   3.069391e-03   2.063331e-19   6137114
  3.268025e+00   -4.352174e-20   3.067201e-03   2.032531e-19   6173332
  3.278652e+00   1.152439e-19   3.067882e-03   1.998123e-19   6214128
  3.289279e+00   9.202145e-20   3.067306e-03   1.968443e-19   6253874
  3.299910e+00   3.006592e-20   3.069629e-03   1.936530e-19   6300104
  3.310539e+00   -6.322852e-20   3.066365e-03   1.907653e-19   6332612
  3.321166e+00   2.270573e-19   3.070240e-03   1.878922e-19   6379768
  3.331797e+00   -5.911334e-19   3.068597e-03   1.851907e-19   6418218
  3.342427e+00   4.192774e-19   3.068360e-03   1.823967e-19   6459880
  3.353052e+00   1.187665e-19   3.066116e-03   1.795040e-19   6495652
  3.363680e+00   3.694973e-19   3.070231e-03   1.769077e-19   6545296
  3.374311e+00   3.813237e-20   3.067227e-03   1.743363e-19   6581570
  3.384935e+00   -8.479512e-20   3.065246e-03   1.716810e-19   6618960
  3.395556e+00   -5.486432e-20   3.067158e-03   1.691277e-19   6663352
  3.406178e+00   -3.767982e-19   3.065376e-03   1.665728e-19   6701334
  3.416809e+00   1.087581e-19   3.072512e-03   1.640588e-19   6759920
  3.427444e+00   9.513435e-20   3.067179e-03   1.618628e-19   6789696
  3.438073e+00   1.150580e-19   3.069955e-03   1.591925e-19   6837208
  3.448703e+00   -3.448068e-19   3.067492e-03   1.567911e-19   6874966
  3.459333e+00   3.574244e-20   3.068613e-03   1.546351e-19   6920864
  3.469960e+00   -1.588196e-19   3.066758e-03   1.523376e-19   6957816
  3.480585e+00   -2.034866e-19   3.068144e-03   1.501047e-19   7002232
  3.491208e+00   -2.903248e-20   3.066540e-03   1.477212e-19   7043114
  3.501840e+00   -3.122940e-19   3.070403e-03   1.455592e-19   7096020
  3.512471e+00   4.178881e-20   3.067394e-03   1.434999e-19   7130640
  3.523097e+00   -1.017027e-19   3.068276e-03   1.414607e-19   7175472
  3.533723e+00   1.259119e-19   3.067248e-03   1.396444e-19   7217786
  3.544353e+00   7.670057e-20   3.068999e-03   1.374755e-19   7265564
  3.554979e+00   -3.628059e-19   3.066319e-03   1.356899e-19   7301288
  3.565600e+00   2.703149e-19   3.066375e-03   1.335367e-19   7345330
  3.576227e+00   -3.468995e-19   3.069052e-03   1.316459e-19   7397048
  3.586856e+00   -1.577733e-19   3.067039e-03   1.297614e-19   7435920
  3.597485e+00   -7.986709e-20   3.069220e-03   1.278770e-19   7484140
  3.608113e+00   -1.281670e-19   3.067643e-03   1.260279e-19   7525578
  3.618741e+00   8.826550e-21   3.067518e-03   1.242098e-19   7571376
  3.629371e+00   -1.200934e-19   3.068480e-03   1.224945e-19   7617064
  3.640002e+00   -8.763266e-20   3.069456e-03   1.206307e-19   7662092
  3.650627e+00   -2.356427e-20   3.066324e-03   1.192208e-19   7699658
  3.661254e+00   1.495911e-20   3.068945e-03   1.173385e-19   7752416
  3.671886e+00   1.734730e-19   3.069408e-03   1.157178e-19   7797776
  3.682511e+00   -5.642113e-20   3.065176e-03   1.141540e-19   7831720
  3.693136e+00   -1.407688e-19   3.069723e-03   1.124776e-19   7889926
  3.703768e+00   2.112364e-19   3.067981e-03   1.109129e-19   7931480
  3.714397e+00   6.099825e-20   3.068251e-03   1.095004e-19   7976688
  3.725016e+00   -7.627510e-20   3.062621e-03   1.079956e-19   8007786
  3.735639e+00   -2.543006e-19   3.070332e-03   1.064023e-19   8074564
  3.746275e+00   -1.547404e-19   3.070085e-03   1.049220e-19   8118904
  3.756904e+00   2.427890e-19   3.066957e-03   1.034031e-19   8155824
  3.767533e+00   -7.705038e-20   3.070641e-03   1.020342e-19   8212802
  3.778161e+00   3.574336e-19   3.065118e-03   1.007628e-19   8245268
  3.788791e+00   -7.763645e-20   3.071754e-03   9.917157e-20   8308816
  3.799422e+00   -3.621823e-20   3.066301e-03   9.794471e-20   8340304
  3.810044e+00   2.081374e-19   3.066222e-03   9.656142e-20   8387738
  3.820668e+00   -7.372698e-22   3.067207e-03   9.531081e-20   8437624
  3.831296e+00   -2.468331e-19   3.068826e-03   9.396328e-20   8487796
  3.841921e+00   1.995951e-19   3.066430e-03   9.284916e-20   8527936
  3.852549e+00   4.161320e-20   3.069409e-03   9.147586e-20   8585122
  3.863180e+00   -5.359175e-20   3.067925e-03   9.022246e-20   8628200
  3.873811e+00   5.848236e-20   3.069670e-03   8.905401e-20   8679484
  3.884439e+00   -5.485473e-20   3.067320e-03   8.783376e-20   8721466
  3.895064e+00   1.594937e-19   3.065795e-03   8.668897e-20   8765840
  3.905692e+00   -7.584298e-20   3.070355e-03   8.553468e-20   8825136
  3.916320e+00   4.438243e-20   3.066753e-03   8.441786e-20   8861768
  3.926948e+00   -8.146295e-20   3.069321e-03   8.319122e-20   8919278
  3.937577e+00   3.632588e-20   3.066595e-03   8.217580e-20   8961008
  3.948205e+00   2.780331e-19   3.068779e-03   8.098980e-20   9014456
  3.958835e+00   -2.080807e-19   3.068818e-03   7.995516e-20   9062240
  3.969465e+00   1.961425e-19   3.068277e-03   7.900075e-20   9110510
