# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.106702e-18   3.066324e-03   1.513903e-19   9350316
  4.033222e+00   9.990449e-19   3.069210e-03   1.493606e-19   9407120
  4.043852e+00   1.037196e-18   3.068250e-03   1.476838e-19   9454642
  4.054482e+00   6.642603e-19   3.068405e-03   1.458132e-19   9506272
  4.065111e+00   8.129056e-19   3.067355e-03   1.442047e-19   9551228
  4.075735e+00   6.215678e-19   3.067594e-03   1.422828e-19   9600264
  4.086360e+00   8.619629e-19   3.067530e-03   1.405620e-19   9651458
  4.096991e+00   8.967592e-19   3.070122e-03   1.389011e-19   9711488
  4.107620e+00   1.015577e-18   3.066189e-03   1.372907e-19   9749144
  4.118247e+00   6.801174e-19   3.069033e-03   1.354024e-19   9807908
  4.128876e+00   1.170314e-18   3.067607e-03   1.337815e-19   9854786
  4.139508e+00   5.316653e-19   3.070269e-03   1.321447e-19   9914304
  4.150134e+00   6.018011e-19   3.064668e-03   1.307066e-19   9945544
  4.160753e+00   6.710212e-19   3.066794e-03   1.292075e-19   10003414
  4.171379e+00   6.742015e-19   3.068671e-03   1.274384e-19   10062032
  4.182011e+00   9.423580e-19   3.069142e-03   1.258291e-19   10114792
  4.192645e+00   6.484476e-19   3.070449e-03   1.243890e-19   10169936
  4.203267e+00   8.079795e-19   3.062650e-03   1.230753e-19   10196602
  4.213895e+00   5.680767e-19   3.072265e-03   1.213472e-19   10281156
  4.224526e+00   5.535926e-19   3.065688e-03   1.200921e-19   10309376
  4.235150e+00   8.794589e-19   3.068567e-03   1.185380e-19   10369856
  4.245775e+00   5.786876e-19   3.066063e-03   1.171095e-19   10415370
  4.256404e+00   7.582351e-19   3.070045e-03   1.156959e-19   10481988
  4.267039e+00   4.886152e-19   3.069556e-03   1.142968e-19   10531200
  4.277665e+00   7.679578e-19   3.065408e-03   1.130442e-19   10569416
  4.288289e+00   6.487151e-19   3.068216e-03   1.116484e-19   10633066
  4.298919e+00   5.133915e-19   3.068866e-03   1.103545e-19   10687548
  4.309552e+00   8.415348e-19   3.070419e-03   1.089153e-19   10743968
  4.320180e+00   9.006262e-19   3.065849e-03   1.078380e-19   10782130
  4.330801e+00   6.666916e-19   3.066095e-03   1.065788e-19   10837792
  4.341427e+00   6.443069e-19   3.068321e-03   1.052222e-19   10897368
  4.352058e+00   7.849270e-19   3.069642e-03   1.039428e-19   10953940
  4.362687e+00   6.377716e-19   3.067969e-03   1.028572e-19   11003274
  4.373313e+00   8.256022e-19   3.066343e-03   1.016040e-19   11052800
  4.383943e+00   5.672017e-19   3.070099e-03   1.004467e-19   11118176
  4.394573e+00   7.957190e-19   3.067934e-03   9.934391e-20   11162268
  4.405196e+00   4.626574e-19   3.066117e-03   9.810846e-20   11211458
  4.415820e+00   2.865584e-19   3.067310e-03   9.694637e-20   11271888
  4.426448e+00   6.212340e-19   3.068640e-03   9.580541e-20   11329304
  4.437073e+00   3.952036e-19   3.066385e-03   9.474027e-20   11375026
  4.447701e+00   6.845671e-19   3.069261e-03   9.368246e-20   11442532
  4.458330e+00   3.290449e-19   3.066551e-03   9.259353e-20   11487264
  4.468957e+00   4.311195e-19   3.068098e-03   9.148989e-20   11545680
  4.479587e+00   3.777481e-19   3.069842e-03   9.041540e-20   11607058
  4.490221e+00   2.915223e-19   3.069925e-03   8.937930e-20   11664300
  4.500851e+00   3.128339e-19   3.066963e-03   8.853689e-20   11707488
  4.511474e+00   5.983604e-19   3.066617e-03   8.743800e-20   11759536
  4.522104e+00   5.132448e-19   3.071176e-03   8.639614e-20   11833690
  4.532737e+00   3.665758e-19   3.067542e-03   8.546597e-20   11877808
  4.543362e+00   4.368837e-19   3.065778e-03   8.456224e-20   11925836
  4.553987e+00   3.736551e-19   3.068899e-03   8.348155e-20   11992168
  4.564616e+00   3.774193e-19   3.067784e-03   8.259346e-20   12044554
  4.575242e+00   5.291860e-19   3.067168e-03   8.173535e-20   12098976
  4.585865e+00   4.426555e-19   3.066173e-03   8.074622e-20   12149996
  4.596487e+00   4.818001e-19   3.067038e-03   7.989738e-20   12209594
  4.607117e+00   3.987711e-19   3.069983e-03   7.898652e-20   12279272
  4.617752e+00   3.102276e-19   3.070004e-03   7.806273e-20   12336072
  4.628383e+00   5.210739e-19   3.067416e-03   7.725828e-20   12381744
  4.639009e+00   3.989293e-19   3.068068e-03   7.644501e-20   12441590
  4.649637e+00   4.293663e-19   3.067557e-03   7.558316e-20   12497256
  4.660262e+00   5.423050e-19   3.066825e-03   7.474362e-20   12550032
  4.670884e+00   4.642025e-19   3.066185e-03   7.388584e-20   12603936
  4.681508e+00   2.727501e-19   3.068111e-03   7.306379e-20   12671230
  4.692142e+00   2.941533e-19   3.070828e-03   7.229560e-20   12740920
  4.702775e+00   2.850054e-19   3.067767e-03   7.151870e-20   12784560
  4.713398e+00   3.218848e-19   3.065894e-03   7.072821e-20   12834176
  4.724025e+00   4.248827e-19   3.069663e-03   6.993832e-20   12909006
  4.734656e+00   4.063075e-19   3.068089e-03   6.917333e-20   12959680
  4.745283e+00   2.773024e-19   3.067551e-03   6.849413e-20   13014232
  4.755909e+00   3.891341e-19   3.068154e-03   6.767289e-20   13076514
  4.766534e+00   3.316773e-19   3.065684e-03   6.697425e-20   13127112
  4.777164e+00   4.998349e-19   3.070665e-03   6.618181e-20   13205852
  4.787797e+00   4.304225e-19   3.068206e-03   6.551722e-20   13252032
  4.798423e+00   3.847290e-19   3.066967e-03   6.490503e-20   13307450
  4.809051e+00   4.294591e-19   3.068506e-03   6.414263e-20   13374160
  4.819680e+00   2.531027e-19   3.067567e-03   6.347838e-20   13426348
  4.830308e+00   3.716809e-19   3.069633e-03   6.276171e-20   13492760
  4.840934e+00   4.676657e-19   3.066142e-03   6.210371e-20   13539546
  4.851560e+00   2.816563e-19   3.068338e-03   6.151691e-20   13610704
  4.862187e+00   5.036441e-19   3.066835e-03   6.083949e-20   13662024
  4.872813e+00   4.305620e-19   3.068248e-03   6.016919e-20   13727492
  4.883443e+00   5.036254e-19   3.069111e-03   5.959210e-20   13793394
  4.894073e+00   4.067130e-19   3.067154e-03   5.900739e-20   13844456
  4.904699e+00   4.231844e-19   3.067927e-03   5.833144e-20   13905184
  4.915325e+00   2.713641e-19   3.067971e-03   5.772380e-20   13965958
  4.925951e+00   3.719269e-19   3.067148e-03   5.709831e-20   14025192
  4.936580e+00   3.233689e-19   3.068951e-03   5.652340e-20   14093768
  4.947211e+00   3.138486e-19   3.068454e-03   5.593418e-20   14150440
  4.957840e+00   5.303568e-19   3.068630e-03   5.536973e-20   14213450
  4.968468e+00   3.174565e-19   3.066726e-03   5.482348e-20   14267036
  4.979095e+00   4.778306e-19   3.068568e-03   5.423033e-20   14335032
  4.989722e+00   3.443003e-19   3.067092e-03   5.369497e-20   14387664
  5.000347e+00   4.340873e-19   3.068270e-03   5.319997e-20   14455698
  5.010977e+00   5.163843e-19   3.068677e-03   5.260072e-20   14520452
  5.021607e+00   4.823620e-19   3.068497e-03   5.207448e-20   14580272
  5.032232e+00   3.011827e-19   3.065614e-03   5.153078e-20   14628050
  5.042860e+00   3.927036e-19   3.070982e-03   5.107752e-20   14716744
  5.053489e+00   2.908181e-19   3.065407e-03   5.056184e-20   14751712
  5.064115e+00   4.780760e-19   3.069456e-03   4.998427e-20   14831620
  5.074740e+00   4.811226e-19   3.065470e-03   4.956870e-20   14875522
  5.085366e+00   4.142618e-19   3.068961e-03   4.908425e-20   14956720
  5.095994e+00   3.439999e-19   3.066998e-03   4.853329e-20   15008272
  5.106620e+00   4.813062e-19   3.067783e-03   4.809312e-20   15073780
  5.117248e+00   3.286659e-19   3.069002e-03   4.758396e-20   15144866
  5.127883e+00   3.746608e-19   3.070052e-03   4.713318e-20   15213872
  5.138515e+00   3.158647e-19   3.067931e-03   4.661905e-20   15263976
  5.149140e+00   3.296872e-19   3.066723e-03   4.621699e-20   15320236
  5.159767e+00   4.761663e-19   3.069367e-03   4.576007e-20   15398322
  5.170396e+00   3.419604e-19   3.067121e-03   4.539053e-20   15450864
  5.181021e+00   3.194689e-19   3.067373e-03   4.487549e-20   15513888
  5.191645e+00   3.122425e-19   3.066596e-03   4.447843e-20   15574626
  5.202274e+00   3.042735e-19   3.069893e-03   4.400960e-20   15657956
  5.212904e+00   3.511770e-19   3.066736e-03   4.364985e-20   15704248
  5.223531e+00   2.933153e-19   3.068512e-03   4.324609e-20   15774824
  5.234161e+00   2.902457e-19   3.069354e-03   4.278036e-20   15844898
  5.244790e+00   4.214879e-19   3.066994e-03   4.242933e-20   15898956
  5.255415e+00   2.993465e-19   3.067091e-03   4.202880e-20   15961768
  5.266040e+00   2.921913e-19   3.068481e-03   4.166592e-20   16032208
  5.276669e+00   3.769512e-19   3.068464e-03   4.126320e-20   16099530
  5.287295e+00   2.709739e-19   3.065856e-03   4.087450e-20   16152712
  5.297924e+00   3.434920e-19   3.069693e-03   4.046845e-20   16235740
  5.308553e+00   3.894307e-19   3.067725e-03   4.011669e-20   16288856
  5.319183e+00   2.728285e-19   3.069408e-03   3.972813e-20   16365074
  5.329812e+00   2.964543e-19   3.067066e-03   3.939591e-20   16418248
  5.340434e+00   2.962820e-19   3.065573e-03   3.904842e-20   16473180
  5.351058e+00   2.774847e-19   3.069491e-03   3.865985e-20   16560234
  5.361687e+00   2.897822e-19   3.067046e-03   3.835427e-20   16616088
  5.372317e+00   1.929887e-19   3.069133e-03   3.800645e-20   16693264
  5.382948e+00   2.482442e-19   3.068526e-03   3.764008e-20   16753864
  5.393577e+00   2.507795e-19   3.068569e-03   3.733692e-20   16820702
  5.404204e+00   3.068453e-19   3.066887e-03   3.699182e-20   16879288
  5.414832e+00   3.215360e-19   3.068277e-03   3.667600e-20   16951712
  5.425456e+00   2.552153e-19   3.066689e-03   3.637032e-20   17007560
  5.436084e+00   3.822958e-19   3.069534e-03   3.602976e-20   17092086
  5.446713e+00   3.096040e-19   3.067265e-03   3.572782e-20   17148392
  5.457342e+00   3.343173e-19   3.068696e-03   3.543127e-20   17222288
  5.467971e+00   2.988203e-19   3.068089e-03   3.514089e-20   17285096
  5.478597e+00   3.317239e-19   3.066549e-03   3.490548e-20   17344826
  5.489223e+00   3.482538e-19   3.068300e-03   3.457301e-20   17421236
  5.499853e+00   2.834661e-19   3.069479e-03   3.425750e-20   17494160
  5.510478e+00   2.577161e-19   3.065109e-03   3.402501e-20   17538122
  5.521100e+00   2.173022e-19   3.067347e-03   3.373649e-20   17620136
  5.531731e+00   3.297021e-19   3.069687e-03   3.340383e-20   17700428
  5.542362e+00   2.460630e-19   3.068482e-03   3.314995e-20   17760320
  5.552991e+00   2.260647e-19   3.068060e-03   3.292636e-20   17827562
  5.563619e+00   2.033647e-19   3.067912e-03   3.264419e-20   17895488
  5.574247e+00   2.646342e-19   3.068230e-03   3.240165e-20   17963576
  5.584874e+00   2.925014e-19   3.067616e-03   3.214395e-20   18027500
  5.595502e+00   3.273423e-19   3.068831e-03   3.191277e-20   18105650
  5.606129e+00   2.472167e-19   3.066269e-03   3.162140e-20   18160880
  5.616752e+00   2.890573e-19   3.067084e-03   3.138326e-20   18233144
  5.627379e+00   2.972947e-19   3.067872e-03   3.113310e-20   18307310
  5.638008e+00   1.482198e-19   3.068420e-03   3.092452e-20   18381680
  5.648639e+00   2.338465e-19   3.068723e-03   3.068957e-20   18450536
  5.659270e+00   2.390029e-19   3.069549e-03   3.045032e-20   18522128
  5.669897e+00   2.563983e-19   3.067067e-03   3.022871e-20   18578414
  5.680523e+00   3.001795e-19   3.067781e-03   3.003948e-20   18654304
  5.691150e+00   2.869347e-19   3.067639e-03   2.982060e-20   18722304
  5.701780e+00   2.524133e-19   3.069442e-03   2.957918e-20   18802472
  5.712409e+00   2.610074e-19   3.067729e-03   2.934829e-20   18864266
  5.723037e+00   2.755464e-19   3.067347e-03   2.918718e-20   18933260
  5.733662e+00   1.722887e-19   3.066799e-03   2.894220e-20   18997448
  5.744288e+00   2.741426e-19   3.068953e-03   2.875034e-20   19079816
  5.754917e+00   2.080334e-19   3.067744e-03   2.855822e-20   19145330
  5.765545e+00   2.930048e-19   3.067941e-03   2.836837e-20   19218276
  5.776172e+00   2.927018e-19   3.067784e-03   2.817001e-20   19286200
  5.786797e+00   2.042205e-19   3.066457e-03   2.799140e-20   19349738
  5.797427e+00   2.237448e-19   3.070714e-03   2.782965e-20   19450040
  5.808057e+00   2.484102e-19   3.065907e-03   2.762628e-20   19489688
  5.818683e+00   2.258628e-19   3.068803e-03   2.747106e-20   19576868
  5.829310e+00   3.013718e-19   3.067331e-03   2.730106e-20   19640282
  5.839940e+00   1.736512e-19   3.069683e-03   2.711662e-20   19728800
  5.850566e+00   2.474071e-19   3.065237e-03   2.697248e-20   19770152
  5.861190e+00   2.896606e-19   3.068717e-03   2.679125e-20   19863516
  5.871821e+00   2.974764e-19   3.069639e-03   2.662391e-20   19943594
  5.882452e+00   1.956393e-19   3.067597e-03   2.649535e-20   20003440
  5.893081e+00   3.020901e-19   3.068832e-03   2.632042e-20   20081768
  5.903706e+00   1.634495e-19   3.066188e-03   2.617298e-20   20136200
  5.914335e+00   2.756970e-19   3.070449e-03   2.601551e-20   20238094
  5.924964e+00   2.235118e-19   3.066146e-03   2.590262e-20   20282544
  5.935584e+00   3.403690e-19   3.065727e-03   2.575639e-20   20351720
  5.946209e+00   2.672144e-19   3.068474e-03   2.558889e-20   20444714
  5.956838e+00   2.172191e-19   3.067781e-03   2.548917e-20   20515116
  5.967470e+00   2.197838e-19   3.070149e-03   2.534378e-20   20602384
  5.978102e+00   2.460879e-19   3.068165e-03   2.519904e-20   20659872
  5.988728e+00   2.503266e-19   3.067093e-03   2.506706e-20   20727682
  5.999356e+00   2.906892e-19   3.068732e-03   2.495559e-20   20814416
  6.009986e+00   2.692235e-19   3.068153e-03   2.483880e-20   20881100
  6.020612e+00   2.672763e-19   3.068117e-03   2.470000e-20   20953688
  6.031238e+00   3.052334e-19   3.066654e-03   2.461466e-20   21021050
  6.041866e+00   2.813861e-19   3.068891e-03   2.451304e-20   21111632
  6.052496e+00   3.046590e-19   3.068341e-03   2.437493e-20   21179972
  6.063121e+00   2.702181e-19   3.066368e-03   2.428538e-20   21240488
  6.073747e+00   2.889444e-19   3.068419e-03   2.420392e-20   21331418
  6.084375e+00   2.596043e-19   3.067338e-03   2.412296e-20   21397304
  6.095000e+00   3.411870e-19   3.067405e-03   2.400045e-20   21469764
  6.105627e+00   2.383188e-19   3.068819e-03   2.390023e-20   21556122
  6.116254e+00   2.304136e-19   3.066479e-03   2.384133e-20   21618312
  6.126884e+00   3.110124e-19   3.069809e-03   2.372352e-20   21716096
  6.137516e+00   2.480201e-19   3.068719e-03   2.361460e-20   21781352
  6.148144e+00   3.202221e-19   3.067428e-03   2.356913e-20   21848870
  6.158771e+00   2.471351e-19   3.067652e-03   2.349053e-20   21927536
  6.169400e+00   2.741453e-19   3.068795e-03   2.340882e-20   22008944
  6.180028e+00   3.442677e-19   3.067865e-03   2.330090e-20   22076136
  6.190652e+00   2.989515e-19   3.066547e-03   2.330243e-20   22145270
  6.201282e+00   2.947255e-19   3.070373e-03   2.319826e-20   22250960
  6.211913e+00   2.591910e-19   3.066914e-03   2.314977e-20   22300864
  6.222538e+00   3.025736e-19   3.067186e-03   2.306326e-20   22378586
  6.233165e+00   2.475142e-19   3.068261e-03   2.302927e-20   22464104
  6.243795e+00   2.820392e-19   3.068708e-03   2.295817e-20   22542892
  6.254421e+00   2.630802e-19   3.067123e-03   2.289234e-20   22606008
  6.265047e+00   2.915212e-19   3.067919e-03   2.285127e-20   22690002
  6.275673e+00   2.696254e-19   3.066936e-03   2.280711e-20   22762216
  6.286298e+00   2.421682e-19   3.068880e-03   2.261937e-20   22815779
  6.296927e+00   1.839257e-19   3.067733e-03   2.224088e-20   22772312
  6.307555e+00   1.932431e-19   3.067923e-03   2.185761e-20   22733708
  6.318183e+00   1.184024e-19   3.068441e-03   2.147278e-20   22697672
  6.328811e+00   8.964210e-20   3.067507e-03   2.111242e-20   22651460
  6.339438e+00   1.307745e-19   3.068199e-03   2.069571e-20   22616024
  6.350068e+00   1.455684e-19   3.069309e-03   2.039733e-20   22583496
  6.360694e+00   1.380670e-19   3.065960e-03   2.002190e-20   22519252
  6.371317e+00   9.601530e-20   3.067197e-03   1.970792e-20   22488992
  6.381944e+00   1.222288e-19   3.067780e-03   1.935451e-20   22453172
  6.392574e+00   8.537819e-20   3.069105e-03   1.905907e-20   22420584
  6.403204e+00   1.039213e-19   3.068296e-03   1.874952e-20   22371700
  6.413832e+00   1.272005e-19   3.068296e-03   1.845268e-20   22329896
  6.424460e+00   4.993096e-20   3.067512e-03   1.818137e-20   22282876
  6.435088e+00   8.466367e-20   3.068899e-03   1.788491e-20   22250692
  6.445715e+00   8.792904e-20   3.066872e-03   1.761556e-20   22194436
  6.456340e+00   6.570594e-20   3.066996e-03   1.734990e-20   22153540
  6.466968e+00   9.704990e-20   3.068722e-03   1.708372e-20   22122584
  6.477597e+00   8.214034e-20   3.067957e-03   1.682900e-20   22073004
  6.488227e+00   5.272008e-20   3.069406e-03   1.657135e-20   22039640
  6.498854e+00   6.767413e-20   3.066107e-03   1.634006e-20   21971624
  6.509482e+00   2.806414e-20   3.070097e-03   1.608615e-20   21955708
  6.520106e+00   6.478011e-20   3.063845e-03   1.587703e-20   21867720
  6.530733e+00   5.810094e-20   3.071600e-03   1.564546e-20   21878900
  6.541363e+00   4.045005e-20   3.065935e-03   1.541932e-20   21794260
  6.551990e+00   6.804462e-20   3.068881e-03   1.520860e-20   21770256
  6.562619e+00   3.949959e-20   3.068010e-03   1.499197e-20   21718124
  6.573247e+00   3.344559e-20   3.067905e-03   1.479678e-20   21671096
  6.583874e+00   1.027118e-19   3.067932e-03   1.459494e-20   21625412
  6.594503e+00   7.901411e-20   3.069070e-03   1.439083e-20   21587284
  6.605129e+00   4.230081e-20   3.066010e-03   1.421039e-20   21519648
  6.615755e+00   4.249366e-20   3.068792e-03   1.401900e-20   21493344
  6.626384e+00   4.376713e-20   3.067812e-03   1.384413e-20   21439360
  6.637013e+00   4.977809e-20   3.068679e-03   1.363471e-20   21398900
  6.647644e+00   3.229736e-20   3.068668e-03   1.346407e-20   21351488
  6.658271e+00   5.490879e-20   3.066526e-03   1.331827e-20   21288012
  6.668898e+00   5.645835e-20   3.068796e-03   1.313079e-20   21255052
  6.679525e+00   5.526029e-20   3.067400e-03   1.297212e-20   21196928
  6.690151e+00   7.036799e-20   3.067431e-03   1.280754e-20   21149036
  6.700778e+00   5.323256e-20   3.068015e-03   1.263734e-20   21105304
  6.711407e+00   5.178545e-20   3.068524e-03   1.248478e-20   21059992
  6.722038e+00   8.094696e-20   3.069263e-03   1.233471e-20   21014904
  6.732667e+00   3.688775e-20   3.067536e-03   1.219709e-20   20953620
  6.743293e+00   5.665399e-20   3.067478e-03   1.204019e-20   20902948
  6.753920e+00   6.617126e-20   3.068064e-03   1.190505e-20   20856528
  6.764548e+00   4.045288e-20   3.068448e-03   1.176172e-20   20808868
  6.775174e+00   4.856300e-20   3.066599e-03   1.162125e-20   20746700
  6.785798e+00   6.691054e-20   3.066925e-03   1.147176e-20   20699040
  6.796428e+00   3.579598e-20   3.069860e-03   1.134254e-20   20667584
  6.807054e+00   8.942032e-21   3.064988e-03   1.122971e-20   20583320
  6.817679e+00   5.442672e-20   3.069606e-03   1.108620e-20   20562728
  6.828310e+00   6.315100e-20   3.067915e-03   1.096236e-20   20499120
  6.838938e+00   3.678604e-20   3.068337e-03   1.083968e-20   20448668
  6.849566e+00   1.193607e-20   3.068077e-03   1.071316e-20   20394408
  6.860195e+00   4.966964e-20   3.068320e-03   1.059977e-20   20344236
  6.870823e+00   3.287703e-20   3.067630e-03   1.048895e-20   20287988
  6.881451e+00   1.750342e-21   3.068044e-03   1.036412e-20   20237280
  6.892077e+00   5.914671e-20   3.067320e-03   1.025159e-20   20178328
  6.902707e+00   6.564207e-20   3.069652e-03   1.014261e-20   20139844
  6.913336e+00   4.474034e-20   3.067174e-03   1.002680e-20   20069748
  6.923962e+00   5.273771e-20   3.067514e-03   9.931261e-21   20016800
  6.934587e+00   5.927033e-20   3.067642e-03   9.820453e-21   19962224
  6.945217e+00   1.380901e-20   3.069885e-03   9.715116e-21   19923568
  6.955848e+00   6.440421e-20   3.067490e-03   9.615336e-21   19854300
  6.966474e+00   2.142072e-20   3.067154e-03   9.516677e-21   19797056
  6.977101e+00   4.377563e-20   3.067706e-03   9.421957e-21   19744940
  6.987728e+00   3.210656e-20   3.068174e-03   9.332739e-21   19691768
  6.998356e+00   3.899086e-20   3.067321e-03   9.223807e-21   19629548
  7.008982e+00   6.257308e-20   3.067740e-03   9.129714e-21   19575480
  7.019610e+00   5.559236e-20   3.068413e-03   9.035421e-21   19523296
  7.030241e+00   6.643053e-20   3.069533e-03   8.949102e-21   19474344
  7.040867e+00   2.165022e-20   3.065611e-03   8.864708e-21   19392868
  7.051493e+00   3.407187e-20   3.069073e-03   8.765519e-21   19356176
  7.062123e+00   3.087892e-20   3.068592e-03   8.689093e-21   19294916
  7.072754e+00   2.418576e-20   3.069110e-03   8.598203e-21   19240856
  7.083382e+00   3.863304e-20   3.067066e-03   8.522337e-21   19170884
  7.094007e+00   6.084118e-20   3.066966e-03   8.432419e-21   19111352
  7.104633e+00   3.438778e-20   3.068278e-03   8.353526e-21   19060016
  7.115261e+00   3.194965e-20   3.067998e-03   8.270586e-21   18999752
  7.125886e+00   5.299527e-20   3.066210e-03   8.197939e-21   18930272
  7.136511e+00   3.721540e-20   3.068009e-03   8.125883e-21   18882340
  7.147141e+00   4.205179e-20   3.069133e-03   8.043244e-21   18829056
  7.157770e+00   7.026677e-20   3.067293e-03   7.977603e-21   18757640
  7.168398e+00   4.859341e-20   3.069197e-03   7.896331e-21   18709036
  7.179027e+00   5.446505e-20   3.067378e-03   7.831931e-21   18637668
  7.189656e+00   4.504146e-20   3.069146e-03   7.759318e-21   18587048
  7.200283e+00   4.373035e-20   3.066626e-03   7.682951e-21   18510972
  7.210909e+00   6.144616e-20   3.067730e-03   7.623086e-21   18456692
  7.221535e+00   6.316340e-20   3.067567e-03   7.550291e-21   18394084
  7.232164e+00   2.941850e-20   3.069110e-03   7.483642e-21   18341352
  7.242794e+00   2.203323e-20   3.068234e-03   7.417194e-21   18273884
  7.253423e+00   3.624988e-20   3.068036e-03   7.355319e-21   18211148
  7.264048e+00   4.996103e-20   3.066171e-03   7.293746e-21   18137692
  7.274674e+00   3.208780e-20   3.069088e-03   7.230564e-21   18091580
  7.285305e+00   2.703083e-20   3.068515e-03   7.167646e-21   18024560
  7.295932e+00   2.146921e-20   3.067362e-03   7.111398e-21   17955116
  7.306559e+00   1.845329e-20   3.067637e-03   7.052483e-21   17893232
  7.317187e+00   4.560374e-20   3.068343e-03   6.989566e-21   17832620
  7.327816e+00   2.525891e-20   3.068327e-03   6.930948e-21   17767864
  7.338445e+00   1.988126e-20   3.068809e-03   6.878198e-21   17706956
  7.349073e+00   2.331394e-20   3.066947e-03   6.819387e-21   17632632
  7.359699e+00   3.410470e-20   3.068061e-03   6.768619e-21   17573524
  7.370327e+00   4.174055e-20   3.067901e-03   6.715464e-21   17506380
  7.380954e+00   2.637673e-20   3.068207e-03   6.658844e-21   17442548
  7.391580e+00   3.095428e-20   3.066528e-03   6.605462e-21   17368556
  7.402208e+00   2.879912e-20   3.069314e-03   6.549156e-21   17318260
  7.412837e+00   2.563878e-20   3.067939e-03   6.503953e-21   17243792
  7.423463e+00   2.562572e-20   3.066549e-03   6.459185e-21   17169716
  7.434088e+00   3.056213e-20   3.067759e-03   6.410467e-21   17109768
  7.444715e+00   2.162004e-20   3.068012e-03   6.352980e-21   17044064
  7.455345e+00   1.942626e-20   3.068894e-03   6.307197e-21   16981560
  7.465972e+00   2.511594e-20   3.066680e-03   6.259601e-21   16902264
  7.476600e+00   2.522651e-20   3.069499e-03   6.215124e-21   16849940
  7.487230e+00   3.569580e-20   3.067461e-03   6.166200e-21   16770600
  7.497858e+00   1.272162e-20   3.068497e-03   6.125533e-21   16707512
  7.508485e+00   2.476211e-20   3.067634e-03   6.080146e-21   16634480
  7.519114e+00   4.611533e-20   3.068242e-03   6.039520e-21   16569424
  7.529741e+00   3.537726e-20   3.067751e-03   5.991428e-21   16497216
  7.540372e+00   3.076529e-20   3.069501e-03   5.949628e-21   16436416
  7.550999e+00   2.469703e-20   3.067032e-03   5.912391e-21   16353532
  7.561624e+00   3.702619e-20   3.067126e-03   5.872558e-21   16284908
  7.572251e+00   2.811097e-20   3.068426e-03   5.829995e-21   16221948
  7.582881e+00   1.603225e-20   3.068614e-03   5.789563e-21   16152552
  7.593510e+00   2.272909e-20   3.068122e-03   5.748636e-21   16078864
  7.604137e+00   2.151389e-20   3.067536e-03   5.711645e-21   16005296
  7.614766e+00   2.411668e-20   3.068300e-03   5.673112e-21   15938220
  7.625392e+00   3.924553e-20   3.066841e-03   5.638099e-21   15858440
  7.636016e+00   2.266516e-20   3.067373e-03   5.600732e-21   15789252
  7.646642e+00   2.291788e-20   3.067548e-03   5.563922e-21   15718944
  7.657269e+00   1.926863e-20   3.067947e-03   5.529650e-21   15648652
  7.667899e+00   2.971905e-20   3.069201e-03   5.492698e-21   15581944
  7.678531e+00   1.152500e-20   3.069010e-03   5.460755e-21   15508744
  7.689158e+00   1.826850e-20   3.066436e-03   5.426513e-21   15422472
  7.699784e+00   3.977810e-20   3.068878e-03   5.395626e-21   15361536
  7.710413e+00   3.023671e-20   3.067494e-03   5.364366e-21   15281048
  7.721038e+00   2.868995e-20   3.067557e-03   5.335996e-21   15207752
  7.731666e+00   2.807435e-20   3.067687e-03   5.299298e-21   15134800
  7.742292e+00   2.888599e-20   3.067594e-03   5.269567e-21   15059664
  7.752920e+00   2.911145e-20   3.068106e-03   5.241215e-21   14987020
  7.763550e+00   3.217177e-20   3.069757e-03   5.208874e-21   14919936
  7.774179e+00   2.854457e-20   3.066979e-03   5.181338e-21   14831776
  7.784807e+00   2.428209e-20   3.069197e-03   5.150972e-21   14767552
  7.795435e+00   2.668450e-20   3.066309e-03   5.127580e-21   14678336
  7.806062e+00   2.204844e-20   3.069079e-03   5.098894e-21   14615044
  7.816690e+00   1.052723e-20   3.067275e-03   5.067340e-21   14530200
  7.827317e+00   3.344384e-20   3.067927e-03   5.039124e-21   14457000
  7.837945e+00   1.910317e-20   3.068558e-03   5.016443e-21   14383440
  7.848573e+00   9.665034e-21   3.067003e-03   4.991829e-21   14299516
  7.859199e+00   2.161399e-20   3.067899e-03   4.965212e-21   14226024
  7.869825e+00   2.119553e-20   3.067223e-03   4.940652e-21   14145048
  7.880455e+00   1.457015e-20   3.070446e-03   4.915246e-21   14082144
  7.891083e+00   4.366041e-20   3.065393e-03   4.897528e-21   13981640
  7.901708e+00   2.520794e-20   3.068688e-03   4.870990e-21   13918460
  7.912338e+00   3.239647e-20   3.068702e-03   4.842151e-21   13839752
  7.922969e+00   2.705061e-20   3.069182e-03   4.818980e-21   13762736
  7.933598e+00   1.906164e-20   3.067868e-03   4.797161e-21   13677980
  7.944225e+00   2.085197e-20   3.067250e-03   4.776657e-21   13596196
  7.954850e+00   1.675256e-20   3.067470e-03   4.754901e-21   13517736
  7.965475e+00   2.091122e-20   3.066448e-03   4.738415e-21   13433184
  7.976100e+00   2.083605e-20   3.068623e-03   4.715402e-21   13362296
  7.986730e+00   2.652880e-20   3.068494e-03   4.692646e-21   13281376
  7.997360e+00   2.773441e-20   3.069113e-03   4.679582e-21   13203336
  8.007987e+00   1.583057e-20   3.066719e-03   4.657947e-21   13113016
