# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.973598e-18   3.066324e-03   1.725875e-19   9350316
  4.033222e+00   8.219219e-18   3.069210e-03   1.703680e-19   9407120
  4.043852e+00   7.689375e-18   3.068250e-03   1.683438e-19   9454642
  4.054482e+00   7.576919e-18   3.068405e-03   1.664113e-19   9506272
  4.065111e+00   7.448559e-18   3.067355e-03   1.644258e-19   9551228
  4.075735e+00   7.772829e-18   3.067594e-03   1.626569e-19   9600264
  4.086360e+00   7.444537e-18   3.067530e-03   1.606613e-19   9651458
  4.096991e+00   7.711823e-18   3.070122e-03   1.586812e-19   9711488
  4.107620e+00   7.193073e-18   3.066189e-03   1.568777e-19   9749144
  4.118247e+00   7.539809e-18   3.069033e-03   1.550352e-19   9807908
  4.128876e+00   7.552841e-18   3.067607e-03   1.531043e-19   9854786
  4.139508e+00   7.555655e-18   3.070269e-03   1.512626e-19   9914304
  4.150134e+00   6.962160e-18   3.064668e-03   1.496593e-19   9945544
  4.160753e+00   7.397779e-18   3.066794e-03   1.480720e-19   10003414
  4.171379e+00   7.059644e-18   3.068671e-03   1.461755e-19   10062032
  4.182011e+00   6.960825e-18   3.069142e-03   1.445016e-19   10114792
  4.192645e+00   6.997794e-18   3.070449e-03   1.427113e-19   10169936
  4.203267e+00   6.852373e-18   3.062650e-03   1.413454e-19   10196602
  4.213895e+00   6.814689e-18   3.072265e-03   1.395088e-19   10281156
  4.224526e+00   6.638822e-18   3.065688e-03   1.380747e-19   10309376
  4.235150e+00   7.097917e-18   3.068567e-03   1.363688e-19   10369856
  4.245775e+00   6.679464e-18   3.066063e-03   1.347411e-19   10415370
  4.256404e+00   6.530898e-18   3.070045e-03   1.332159e-19   10481988
  4.267039e+00   6.874807e-18   3.069556e-03   1.316021e-19   10531200
  4.277665e+00   6.464482e-18   3.065408e-03   1.303368e-19   10569416
  4.288289e+00   6.638674e-18   3.068216e-03   1.287034e-19   10633066
  4.298919e+00   6.197903e-18   3.068866e-03   1.273062e-19   10687548
  4.309552e+00   6.284913e-18   3.070419e-03   1.258524e-19   10743968
  4.320180e+00   6.472071e-18   3.065849e-03   1.244840e-19   10782130
  4.330801e+00   6.181424e-18   3.066095e-03   1.231181e-19   10837792
  4.341427e+00   6.337907e-18   3.068321e-03   1.217859e-19   10897368
  4.352058e+00   6.273043e-18   3.069642e-03   1.202176e-19   10953940
  4.362687e+00   6.211741e-18   3.067969e-03   1.190277e-19   11003274
  4.373313e+00   6.142098e-18   3.066343e-03   1.176165e-19   11052800
  4.383943e+00   5.977065e-18   3.070099e-03   1.163522e-19   11118176
  4.394573e+00   6.291273e-18   3.067934e-03   1.149813e-19   11162268
  4.405196e+00   6.081475e-18   3.066117e-03   1.137472e-19   11211458
  4.415820e+00   5.994661e-18   3.067310e-03   1.125026e-19   11271888
  4.426448e+00   5.845768e-18   3.068640e-03   1.113130e-19   11329304
  4.437073e+00   5.912624e-18   3.066385e-03   1.100235e-19   11375026
  4.447701e+00   5.638304e-18   3.069261e-03   1.087679e-19   11442532
  4.458330e+00   5.841615e-18   3.066551e-03   1.075951e-19   11487264
  4.468957e+00   5.690188e-18   3.068098e-03   1.063416e-19   11545680
  4.479587e+00   5.740456e-18   3.069842e-03   1.052383e-19   11607058
  4.490221e+00   6.101529e-18   3.069925e-03   1.040102e-19   11664300
  4.500851e+00   5.312925e-18   3.066963e-03   1.029212e-19   11707488
  4.511474e+00   5.520530e-18   3.066617e-03   1.018498e-19   11759536
  4.522104e+00   5.639486e-18   3.071176e-03   1.005721e-19   11833690
  4.532737e+00   5.639592e-18   3.067542e-03   9.956218e-20   11877808
  4.543362e+00   5.603895e-18   3.065778e-03   9.856487e-20   11925836
  4.553987e+00   5.358895e-18   3.068899e-03   9.732701e-20   11992168
  4.564616e+00   5.476311e-18   3.067784e-03   9.629426e-20   12044554
  4.575242e+00   5.599580e-18   3.067168e-03   9.533901e-20   12098976
  4.585865e+00   5.515438e-18   3.066173e-03   9.435954e-20   12149996
  4.596487e+00   5.280908e-18   3.067038e-03   9.325523e-20   12209594
  4.607117e+00   5.396964e-18   3.069983e-03   9.224497e-20   12279272
  4.617752e+00   5.267757e-18   3.070004e-03   9.124500e-20   12336072
  4.628383e+00   5.121841e-18   3.067416e-03   9.032357e-20   12381744
  4.639009e+00   5.311461e-18   3.068068e-03   8.933667e-20   12441590
  4.649637e+00   5.160639e-18   3.067557e-03   8.833078e-20   12497256
  4.660262e+00   5.009195e-18   3.066825e-03   8.749293e-20   12550032
  4.670884e+00   5.236026e-18   3.066185e-03   8.658926e-20   12603936
  4.681508e+00   4.918357e-18   3.068111e-03   8.573539e-20   12671230
  4.692142e+00   5.055245e-18   3.070828e-03   8.474081e-20   12740920
  4.702775e+00   4.880305e-18   3.067767e-03   8.389094e-20   12784560
  4.713398e+00   4.810903e-18   3.065894e-03   8.291125e-20   12834176
  4.724025e+00   4.892548e-18   3.069663e-03   8.203514e-20   12909006
  4.734656e+00   4.745955e-18   3.068089e-03   8.125354e-20   12959680
  4.745283e+00   4.962889e-18   3.067551e-03   8.041026e-20   13014232
  4.755909e+00   4.682202e-18   3.068154e-03   7.956717e-20   13076514
  4.766534e+00   4.566557e-18   3.065684e-03   7.882204e-20   13127112
  4.777164e+00   4.780041e-18   3.070665e-03   7.780934e-20   13205852
  4.787797e+00   4.693094e-18   3.068206e-03   7.702156e-20   13252032
  4.798423e+00   4.716650e-18   3.066967e-03   7.628051e-20   13307450
  4.809051e+00   4.613164e-18   3.068506e-03   7.552567e-20   13374160
  4.819680e+00   4.534716e-18   3.067567e-03   7.476339e-20   13426348
  4.830308e+00   4.583878e-18   3.069633e-03   7.396484e-20   13492760
  4.840934e+00   4.639720e-18   3.066142e-03   7.318202e-20   13539546
  4.851560e+00   4.712884e-18   3.068338e-03   7.245927e-20   13610704
  4.862187e+00   4.455040e-18   3.066835e-03   7.181888e-20   13662024
  4.872813e+00   4.783939e-18   3.068248e-03   7.103637e-20   13727492
  4.883443e+00   4.364708e-18   3.069111e-03   7.030038e-20   13793394
  4.894073e+00   4.567704e-18   3.067154e-03   6.955858e-20   13844456
  4.904699e+00   4.442819e-18   3.067927e-03   6.887606e-20   13905184
  4.915325e+00   4.341923e-18   3.067971e-03   6.815248e-20   13965958
  4.925951e+00   4.619575e-18   3.067148e-03   6.753777e-20   14025192
  4.936580e+00   4.512897e-18   3.068951e-03   6.682757e-20   14093768
  4.947211e+00   4.360698e-18   3.068454e-03   6.617901e-20   14150440
  4.957840e+00   4.447896e-18   3.068630e-03   6.553787e-20   14213450
  4.968468e+00   4.340403e-18   3.066726e-03   6.492217e-20   14267036
  4.979095e+00   4.200786e-18   3.068568e-03   6.424831e-20   14335032
  4.989722e+00   4.170163e-18   3.067092e-03   6.362989e-20   14387664
  5.000347e+00   4.061959e-18   3.068270e-03   6.297411e-20   14455698
  5.010977e+00   4.115741e-18   3.068677e-03   6.237225e-20   14520452
  5.021607e+00   4.198237e-18   3.068497e-03   6.175479e-20   14580272
  5.032232e+00   4.007641e-18   3.065614e-03   6.120936e-20   14628050
  5.042860e+00   4.145970e-18   3.070982e-03   6.055984e-20   14716744
  5.053489e+00   4.207531e-18   3.065407e-03   6.004248e-20   14751712
  5.064115e+00   4.120511e-18   3.069456e-03   5.942438e-20   14831620
  5.074740e+00   3.963533e-18   3.065470e-03   5.887468e-20   14875522
  5.085366e+00   4.042937e-18   3.068961e-03   5.830208e-20   14956720
  5.095994e+00   4.106710e-18   3.066998e-03   5.774701e-20   15008272
  5.106620e+00   4.051317e-18   3.067783e-03   5.720110e-20   15073780
  5.117248e+00   3.985332e-18   3.069002e-03   5.660845e-20   15144866
  5.127883e+00   4.088723e-18   3.070052e-03   5.613411e-20   15213872
  5.138515e+00   4.002908e-18   3.067931e-03   5.553399e-20   15263976
  5.149140e+00   3.854798e-18   3.066723e-03   5.509927e-20   15320236
  5.159767e+00   3.757513e-18   3.069367e-03   5.455689e-20   15398322
  5.170396e+00   3.924320e-18   3.067121e-03   5.406876e-20   15450864
  5.181021e+00   3.690505e-18   3.067373e-03   5.357900e-20   15513888
  5.191645e+00   3.815660e-18   3.066596e-03   5.303109e-20   15574626
  5.202274e+00   3.715725e-18   3.069893e-03   5.261574e-20   15657956
  5.212904e+00   3.736638e-18   3.066736e-03   5.208848e-20   15704248
  5.223531e+00   3.706130e-18   3.068512e-03   5.161826e-20   15774824
  5.234161e+00   3.745378e-18   3.069354e-03   5.110411e-20   15844898
  5.244790e+00   3.838028e-18   3.066994e-03   5.071830e-20   15898956
  5.255415e+00   3.745726e-18   3.067091e-03   5.021394e-20   15961768
  5.266040e+00   3.795347e-18   3.068481e-03   4.977836e-20   16032208
  5.276669e+00   3.708346e-18   3.068464e-03   4.933875e-20   16099530
  5.287295e+00   3.740262e-18   3.065856e-03   4.892204e-20   16152712
  5.297924e+00   3.697075e-18   3.069693e-03   4.844840e-20   16235740
  5.308553e+00   3.608774e-18   3.067725e-03   4.805657e-20   16288856
  5.319183e+00   3.675914e-18   3.069408e-03   4.761439e-20   16365074
  5.329812e+00   3.581694e-18   3.067066e-03   4.724595e-20   16418248
  5.340434e+00   3.519477e-18   3.065573e-03   4.681821e-20   16473180
  5.351058e+00   3.643891e-18   3.069491e-03   4.638406e-20   16560234
  5.361687e+00   3.499741e-18   3.067046e-03   4.598114e-20   16616088
  5.372317e+00   3.679622e-18   3.069133e-03   4.562185e-20   16693264
  5.382948e+00   3.515148e-18   3.068526e-03   4.517692e-20   16753864
  5.393577e+00   3.598739e-18   3.068569e-03   4.486104e-20   16820702
  5.404204e+00   3.489306e-18   3.066887e-03   4.447000e-20   16879288
  5.414832e+00   3.439537e-18   3.068277e-03   4.411754e-20   16951712
  5.425456e+00   3.431584e-18   3.066689e-03   4.374774e-20   17007560
  5.436084e+00   3.471020e-18   3.069534e-03   4.334895e-20   17092086
  5.446713e+00   3.464852e-18   3.067265e-03   4.304010e-20   17148392
  5.457342e+00   3.449560e-18   3.068696e-03   4.262999e-20   17222288
  5.467971e+00   3.371221e-18   3.068089e-03   4.231640e-20   17285096
  5.478597e+00   3.437157e-18   3.066549e-03   4.198808e-20   17344826
  5.489223e+00   3.304262e-18   3.068300e-03   4.161152e-20   17421236
  5.499853e+00   3.446496e-18   3.069479e-03   4.128831e-20   17494160
  5.510478e+00   3.307994e-18   3.065109e-03   4.095780e-20   17538122
  5.521100e+00   3.433501e-18   3.067347e-03   4.067660e-20   17620136
  5.531731e+00   3.228964e-18   3.069687e-03   4.034358e-20   17700428
  5.542362e+00   3.375918e-18   3.068482e-03   4.004371e-20   17760320
  5.552991e+00   3.355034e-18   3.068060e-03   3.975401e-20   17827562
  5.563619e+00   3.210209e-18   3.067912e-03   3.941596e-20   17895488
  5.574247e+00   3.295217e-18   3.068230e-03   3.910827e-20   17963576
  5.584874e+00   3.373660e-18   3.067616e-03   3.882327e-20   18027500
  5.595502e+00   3.282571e-18   3.068831e-03   3.855513e-20   18105650
  5.606129e+00   3.203756e-18   3.066269e-03   3.824860e-20   18160880
  5.616752e+00   3.261130e-18   3.067084e-03   3.795899e-20   18233144
  5.627379e+00   3.264517e-18   3.067872e-03   3.766957e-20   18307310
  5.638008e+00   3.198614e-18   3.068420e-03   3.742206e-20   18381680
  5.648639e+00   3.204617e-18   3.068723e-03   3.716629e-20   18450536
  5.659270e+00   3.160885e-18   3.069549e-03   3.686465e-20   18522128
  5.669897e+00   3.293208e-18   3.067067e-03   3.663923e-20   18578414
  5.680523e+00   3.237881e-18   3.067781e-03   3.636313e-20   18654304
  5.691150e+00   3.233652e-18   3.067639e-03   3.611477e-20   18722304
  5.701780e+00   3.246755e-18   3.069442e-03   3.583917e-20   18802472
  5.712409e+00   3.116865e-18   3.067729e-03   3.564051e-20   18864266
  5.723037e+00   3.184717e-18   3.067347e-03   3.539125e-20   18933260
  5.733662e+00   3.135550e-18   3.066799e-03   3.511011e-20   18997448
  5.744288e+00   3.142140e-18   3.068953e-03   3.491176e-20   19079816
  5.754917e+00   3.168617e-18   3.067744e-03   3.470529e-20   19145330
  5.765545e+00   3.183228e-18   3.067941e-03   3.447525e-20   19218276
  5.776172e+00   3.152019e-18   3.067784e-03   3.423037e-20   19286200
  5.786797e+00   3.062296e-18   3.066457e-03   3.404178e-20   19349738
  5.797427e+00   3.081264e-18   3.070714e-03   3.382844e-20   19450040
  5.808057e+00   3.091554e-18   3.065907e-03   3.363027e-20   19489688
  5.818683e+00   3.160552e-18   3.068803e-03   3.341092e-20   19576868
  5.829310e+00   3.159348e-18   3.067331e-03   3.320527e-20   19640282
  5.839940e+00   3.078009e-18   3.069683e-03   3.300288e-20   19728800
  5.850566e+00   3.082959e-18   3.065237e-03   3.283267e-20   19770152
  5.861190e+00   2.994562e-18   3.068717e-03   3.261110e-20   19863516
  5.871821e+00   3.061064e-18   3.069639e-03   3.244341e-20   19943594
  5.882452e+00   3.059037e-18   3.067597e-03   3.228748e-20   20003440
  5.893081e+00   3.032904e-18   3.068832e-03   3.209407e-20   20081768
  5.903706e+00   3.048247e-18   3.066188e-03   3.190360e-20   20136200
  5.914335e+00   3.087064e-18   3.070449e-03   3.170647e-20   20238094
  5.924964e+00   3.031716e-18   3.066146e-03   3.159112e-20   20282544
  5.935584e+00   3.062956e-18   3.065727e-03   3.146276e-20   20351720
  5.946209e+00   2.997075e-18   3.068474e-03   3.123783e-20   20444714
  5.956838e+00   3.003747e-18   3.067781e-03   3.112228e-20   20515116
  5.967470e+00   3.028362e-18   3.070149e-03   3.096742e-20   20602384
  5.978102e+00   3.120519e-18   3.068165e-03   3.080909e-20   20659872
  5.988728e+00   3.012992e-18   3.067093e-03   3.067096e-20   20727682
  5.999356e+00   2.982697e-18   3.068732e-03   3.052724e-20   20814416
  6.009986e+00   2.961406e-18   3.068153e-03   3.038324e-20   20881100
  6.020612e+00   2.991793e-18   3.068117e-03   3.022806e-20   20953688
  6.031238e+00   3.002981e-18   3.066654e-03   3.011473e-20   21021050
  6.041866e+00   3.024598e-18   3.068891e-03   3.000927e-20   21111632
  6.052496e+00   2.994874e-18   3.068341e-03   2.986622e-20   21179972
  6.063121e+00   3.086747e-18   3.066368e-03   2.973719e-20   21240488
  6.073747e+00   2.973789e-18   3.068419e-03   2.962089e-20   21331418
  6.084375e+00   3.024867e-18   3.067338e-03   2.950979e-20   21397304
  6.095000e+00   2.963525e-18   3.067405e-03   2.940070e-20   21469764
  6.105627e+00   3.004598e-18   3.068819e-03   2.927588e-20   21556122
  6.116254e+00   3.019644e-18   3.066479e-03   2.919838e-20   21618312
  6.126884e+00   3.016234e-18   3.069809e-03   2.907119e-20   21716096
  6.137516e+00   3.042127e-18   3.068719e-03   2.898252e-20   21781352
  6.148144e+00   3.089815e-18   3.067428e-03   2.889255e-20   21848870
  6.158771e+00   2.995304e-18   3.067652e-03   2.880870e-20   21927536
  6.169400e+00   2.966476e-18   3.068795e-03   2.872215e-20   22008944
  6.180028e+00   2.995313e-18   3.067865e-03   2.863245e-20   22076136
  6.190652e+00   3.089044e-18   3.066547e-03   2.857680e-20   22145270
  6.201282e+00   2.963435e-18   3.070373e-03   2.845905e-20   22250960
  6.211913e+00   2.844487e-18   3.066914e-03   2.838274e-20   22300864
  6.222538e+00   2.965352e-18   3.067186e-03   2.830560e-20   22378586
  6.233165e+00   3.024850e-18   3.068261e-03   2.827220e-20   22464104
  6.243795e+00   3.021900e-18   3.068708e-03   2.817784e-20   22542892
  6.254421e+00   2.988843e-18   3.067123e-03   2.811865e-20   22606008
  6.265047e+00   3.006995e-18   3.067919e-03   2.807010e-20   22690002
  6.275673e+00   3.041660e-18   3.066936e-03   2.802785e-20   22762216
  6.286298e+00   2.846858e-18   3.068880e-03   2.783284e-20   22815779
  6.296927e+00   2.698496e-18   3.067733e-03   2.736365e-20   22772312
  6.307555e+00   2.518318e-18   3.067923e-03   2.688496e-20   22733708
  6.318183e+00   2.257833e-18   3.068441e-03   2.640646e-20   22697672
  6.328811e+00   2.061631e-18   3.067507e-03   2.596109e-20   22651460
  6.339438e+00   1.897011e-18   3.068199e-03   2.549678e-20   22616024
  6.350068e+00   1.780226e-18   3.069309e-03   2.507062e-20   22583496
  6.360694e+00   1.694969e-18   3.065960e-03   2.470697e-20   22519252
  6.371317e+00   1.485838e-18   3.067197e-03   2.428638e-20   22488992
  6.381944e+00   1.426769e-18   3.067780e-03   2.389541e-20   22453172
  6.392574e+00   1.348203e-18   3.069105e-03   2.356790e-20   22420584
  6.403204e+00   1.235592e-18   3.068296e-03   2.318511e-20   22371700
  6.413832e+00   1.193576e-18   3.068296e-03   2.283524e-20   22329896
  6.424460e+00   1.166660e-18   3.067512e-03   2.249660e-20   22282876
  6.435088e+00   1.098403e-18   3.068899e-03   2.213483e-20   22250692
  6.445715e+00   9.800273e-19   3.066872e-03   2.181757e-20   22194436
  6.456340e+00   9.652005e-19   3.066996e-03   2.148706e-20   22153540
  6.466968e+00   9.734645e-19   3.068722e-03   2.117922e-20   22122584
  6.477597e+00   8.172752e-19   3.067957e-03   2.089477e-20   22073004
  6.488227e+00   8.168361e-19   3.069406e-03   2.058002e-20   22039640
  6.498854e+00   8.149863e-19   3.066107e-03   2.029918e-20   21971624
  6.509482e+00   7.898067e-19   3.070097e-03   1.998977e-20   21955708
  6.520106e+00   7.329841e-19   3.063845e-03   1.974829e-20   21867720
  6.530733e+00   7.338783e-19   3.071600e-03   1.943963e-20   21878900
  6.541363e+00   6.784358e-19   3.065935e-03   1.920033e-20   21794260
  6.551990e+00   6.886413e-19   3.068881e-03   1.893525e-20   21770256
  6.562619e+00   6.173591e-19   3.068010e-03   1.870043e-20   21718124
  6.573247e+00   6.299439e-19   3.067905e-03   1.845368e-20   21671096
  6.583874e+00   6.380602e-19   3.067932e-03   1.818001e-20   21625412
  6.594503e+00   5.944497e-19   3.069070e-03   1.795742e-20   21587284
  6.605129e+00   6.162022e-19   3.066010e-03   1.773663e-20   21519648
  6.615755e+00   5.737066e-19   3.068792e-03   1.750115e-20   21493344
  6.626384e+00   5.552918e-19   3.067812e-03   1.728116e-20   21439360
  6.637013e+00   5.812652e-19   3.068679e-03   1.705236e-20   21398900
  6.647644e+00   5.737168e-19   3.068668e-03   1.685904e-20   21351488
  6.658271e+00   5.733726e-19   3.066526e-03   1.664518e-20   21288012
  6.668898e+00   5.013764e-19   3.068796e-03   1.645127e-20   21255052
  6.679525e+00   5.323326e-19   3.067400e-03   1.625882e-20   21196928
  6.690151e+00   5.256024e-19   3.067431e-03   1.605856e-20   21149036
  6.700778e+00   5.441954e-19   3.068015e-03   1.584853e-20   21105304
  6.711407e+00   5.272241e-19   3.068524e-03   1.567000e-20   21059992
  6.722038e+00   5.224244e-19   3.069263e-03   1.548568e-20   21014904
  6.732667e+00   4.804097e-19   3.067536e-03   1.531543e-20   20953620
  6.743293e+00   4.887252e-19   3.067478e-03   1.512201e-20   20902948
  6.753920e+00   5.086662e-19   3.068064e-03   1.495485e-20   20856528
  6.764548e+00   4.760615e-19   3.068448e-03   1.476902e-20   20808868
  6.775174e+00   5.067954e-19   3.066599e-03   1.460734e-20   20746700
  6.785798e+00   4.676892e-19   3.066925e-03   1.444808e-20   20699040
  6.796428e+00   4.618535e-19   3.069860e-03   1.428921e-20   20667584
  6.807054e+00   4.362727e-19   3.064988e-03   1.414053e-20   20583320
  6.817679e+00   4.467748e-19   3.069606e-03   1.397763e-20   20562728
  6.828310e+00   4.593942e-19   3.067915e-03   1.383538e-20   20499120
  6.838938e+00   4.349927e-19   3.068337e-03   1.367863e-20   20448668
  6.849566e+00   4.664735e-19   3.068077e-03   1.352081e-20   20394408
  6.860195e+00   4.308081e-19   3.068320e-03   1.339079e-20   20344236
  6.870823e+00   4.354570e-19   3.067630e-03   1.324137e-20   20287988
  6.881451e+00   4.205578e-19   3.068044e-03   1.310024e-20   20237280
  6.892077e+00   4.266145e-19   3.067320e-03   1.296450e-20   20178328
  6.902707e+00   4.416577e-19   3.069652e-03   1.281704e-20   20139844
  6.913336e+00   4.038492e-19   3.067174e-03   1.269816e-20   20069748
  6.923962e+00   4.127800e-19   3.067514e-03   1.256618e-20   20016800
  6.934587e+00   4.070314e-19   3.067642e-03   1.243287e-20   19962224
  6.945217e+00   4.021192e-19   3.069885e-03   1.230445e-20   19923568
  6.955848e+00   4.293850e-19   3.067490e-03   1.219591e-20   19854300
  6.966474e+00   3.555811e-19   3.067154e-03   1.206791e-20   19797056
  6.977101e+00   4.120747e-19   3.067706e-03   1.194073e-20   19744940
  6.987728e+00   3.866350e-19   3.068174e-03   1.183266e-20   19691768
  6.998356e+00   3.772447e-19   3.067321e-03   1.172333e-20   19629548
  7.008982e+00   4.313917e-19   3.067740e-03   1.160487e-20   19575480
  7.019610e+00   3.775335e-19   3.068413e-03   1.149169e-20   19523296
  7.030241e+00   3.627015e-19   3.069533e-03   1.137308e-20   19474344
  7.040867e+00   3.662091e-19   3.065611e-03   1.127390e-20   19392868
  7.051493e+00   3.532667e-19   3.069073e-03   1.116351e-20   19356176
  7.062123e+00   3.630005e-19   3.068592e-03   1.106620e-20   19294916
  7.072754e+00   3.606347e-19   3.069110e-03   1.095207e-20   19240856
  7.083382e+00   3.588312e-19   3.067066e-03   1.086493e-20   19170884
  7.094007e+00   3.646791e-19   3.066966e-03   1.076460e-20   19111352
  7.104633e+00   3.784881e-19   3.068278e-03   1.064894e-20   19060016
  7.115261e+00   3.338820e-19   3.067998e-03   1.056735e-20   18999752
  7.125886e+00   3.278002e-19   3.066210e-03   1.047564e-20   18930272
  7.136511e+00   3.295354e-19   3.068009e-03   1.037960e-20   18882340
  7.147141e+00   3.240213e-19   3.069133e-03   1.027703e-20   18829056
  7.157770e+00   3.337343e-19   3.067293e-03   1.019289e-20   18757640
  7.168398e+00   3.458226e-19   3.069197e-03   1.010386e-20   18709036
  7.179027e+00   3.502478e-19   3.067378e-03   1.001765e-20   18637668
  7.189656e+00   3.174607e-19   3.069146e-03   9.929395e-21   18587048
  7.200283e+00   3.374107e-19   3.066626e-03   9.847665e-21   18510972
  7.210909e+00   3.292745e-19   3.067730e-03   9.769301e-21   18456692
  7.221535e+00   3.202073e-19   3.067567e-03   9.682290e-21   18394084
  7.232164e+00   3.508271e-19   3.069110e-03   9.601615e-21   18341352
  7.242794e+00   3.032861e-19   3.068234e-03   9.522202e-21   18273884
  7.253423e+00   3.273484e-19   3.068036e-03   9.439904e-21   18211148
  7.264048e+00   3.132033e-19   3.066171e-03   9.363203e-21   18137692
  7.274674e+00   3.333036e-19   3.069088e-03   9.287298e-21   18091580
  7.285305e+00   2.961904e-19   3.068515e-03   9.213325e-21   18024560
  7.295932e+00   3.037989e-19   3.067362e-03   9.146750e-21   17955116
  7.306559e+00   3.037901e-19   3.067637e-03   9.066748e-21   17893232
  7.317187e+00   2.946866e-19   3.068343e-03   8.994859e-21   17832620
  7.327816e+00   2.917502e-19   3.068327e-03   8.926943e-21   17767864
  7.338445e+00   2.849957e-19   3.068809e-03   8.859291e-21   17706956
  7.349073e+00   3.078700e-19   3.066947e-03   8.780446e-21   17632632
  7.359699e+00   2.944385e-19   3.068061e-03   8.731386e-21   17573524
  7.370327e+00   2.872155e-19   3.067901e-03   8.653505e-21   17506380
  7.380954e+00   2.907000e-19   3.068207e-03   8.594912e-21   17442548
  7.391580e+00   2.983292e-19   3.066528e-03   8.528679e-21   17368556
  7.402208e+00   2.956042e-19   3.069314e-03   8.460188e-21   17318260
  7.412837e+00   2.958592e-19   3.067939e-03   8.406908e-21   17243792
  7.423463e+00   2.885970e-19   3.066549e-03   8.342945e-21   17169716
  7.434088e+00   2.866632e-19   3.067759e-03   8.285171e-21   17109768
  7.444715e+00   2.691178e-19   3.068012e-03   8.222191e-21   17044064
  7.455345e+00   2.724179e-19   3.068894e-03   8.166143e-21   16981560
  7.465972e+00   2.911202e-19   3.066680e-03   8.113414e-21   16902264
  7.476600e+00   2.645135e-19   3.069499e-03   8.047964e-21   16849940
  7.487230e+00   2.848122e-19   3.067461e-03   7.988759e-21   16770600
  7.497858e+00   2.761370e-19   3.068497e-03   7.935973e-21   16707512
  7.508485e+00   2.533308e-19   3.067634e-03   7.890349e-21   16634480
  7.519114e+00   2.814678e-19   3.068242e-03   7.832325e-21   16569424
  7.529741e+00   2.732422e-19   3.067751e-03   7.781515e-21   16497216
  7.540372e+00   2.444772e-19   3.069501e-03   7.732151e-21   16436416
  7.550999e+00   2.689316e-19   3.067032e-03   7.686755e-21   16353532
  7.561624e+00   2.464647e-19   3.067126e-03   7.633100e-21   16284908
  7.572251e+00   2.700709e-19   3.068426e-03   7.582218e-21   16221948
  7.582881e+00   2.461651e-19   3.068614e-03   7.534734e-21   16152552
  7.593510e+00   2.451502e-19   3.068122e-03   7.493405e-21   16078864
  7.604137e+00   2.412703e-19   3.067536e-03   7.443413e-21   16005296
  7.614766e+00   2.667123e-19   3.068300e-03   7.390285e-21   15938220
  7.625392e+00   2.460966e-19   3.066841e-03   7.356046e-21   15858440
  7.636016e+00   2.376906e-19   3.067373e-03   7.310912e-21   15789252
  7.646642e+00   2.378975e-19   3.067548e-03   7.260642e-21   15718944
  7.657269e+00   2.485173e-19   3.067947e-03   7.216864e-21   15648652
  7.667899e+00   2.601430e-19   3.069201e-03   7.174416e-21   15581944
  7.678531e+00   2.202288e-19   3.069010e-03   7.133634e-21   15508744
  7.689158e+00   2.293379e-19   3.066436e-03   7.099950e-21   15422472
  7.699784e+00   2.310578e-19   3.068878e-03   7.051156e-21   15361536
  7.710413e+00   2.436937e-19   3.067494e-03   7.013918e-21   15281048
  7.721038e+00   2.385684e-19   3.067557e-03   6.980000e-21   15207752
  7.731666e+00   2.307277e-19   3.067687e-03   6.942891e-21   15134800
  7.742292e+00   2.418102e-19   3.067594e-03   6.903457e-21   15059664
  7.752920e+00   2.195877e-19   3.068106e-03   6.867602e-21   14987020
  7.763550e+00   2.237059e-19   3.069757e-03   6.831945e-21   14919936
  7.774179e+00   2.437878e-19   3.066979e-03   6.798444e-21   14831776
  7.784807e+00   2.262671e-19   3.069197e-03   6.768636e-21   14767552
  7.795435e+00   2.317936e-19   3.066309e-03   6.730224e-21   14678336
  7.806062e+00   2.133220e-19   3.069079e-03   6.691721e-21   14615044
  7.816690e+00   2.289328e-19   3.067275e-03   6.655000e-21   14530200
  7.827317e+00   2.207281e-19   3.067927e-03   6.636503e-21   14457000
  7.837945e+00   2.214622e-19   3.068558e-03   6.595093e-21   14383440
  7.848573e+00   2.198775e-19   3.067003e-03   6.566321e-21   14299516
  7.859199e+00   2.273753e-19   3.067899e-03   6.534273e-21   14226024
  7.869825e+00   2.395634e-19   3.067223e-03   6.510463e-21   14145048
  7.880455e+00   1.958173e-19   3.070446e-03   6.476872e-21   14082144
  7.891083e+00   2.308206e-19   3.065393e-03   6.449993e-21   13981640
  7.901708e+00   2.237205e-19   3.068688e-03   6.424698e-21   13918460
  7.912338e+00   1.934995e-19   3.068702e-03   6.391646e-21   13839752
  7.922969e+00   1.993373e-19   3.069182e-03   6.366085e-21   13762736
  7.933598e+00   2.102694e-19   3.067868e-03   6.339100e-21   13677980
  7.944225e+00   2.081979e-19   3.067250e-03   6.319508e-21   13596196
  7.954850e+00   2.168167e-19   3.067470e-03   6.290082e-21   13517736
  7.965475e+00   2.195326e-19   3.066448e-03   6.265622e-21   13433184
  7.976100e+00   2.133958e-19   3.068623e-03   6.241440e-21   13362296
  7.986730e+00   2.013134e-19   3.068494e-03   6.210843e-21   13281376
  7.997360e+00   1.824218e-19   3.069113e-03   6.195196e-21   13203336
  8.007987e+00   2.057735e-19   3.066719e-03   6.171842e-21   13113016
