# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.879192e-01   3.886285e-14   3.081238e-03   8.803247e-16   87248
  3.985882e-01   3.160175e-14   3.084591e-03   7.958691e-16   92266
  4.092322e-01   2.758014e-14   3.063169e-03   7.265569e-16   96696
  4.198039e-01   2.149379e-14   3.037602e-03   6.611494e-16   100904
  4.303789e-01   1.842268e-14   3.065517e-03   6.003494e-16   107036
  4.410480e-01   1.590559e-14   3.089487e-03   5.491010e-16   113362
  4.517307e-01   1.279478e-14   3.072092e-03   5.046535e-16   118176
  4.623378e-01   9.627628e-15   3.054661e-03   4.701854e-16   122944
  4.729644e-01   8.379754e-15   3.083007e-03   4.284670e-16   129902
  4.836049e-01   6.655540e-15   3.061727e-03   3.967947e-16   134944
  4.942158e-01   5.917404e-15   3.064979e-03   3.663206e-16   140952
  5.048213e-01   3.677363e-15   3.064662e-03   3.427826e-16   147072
  5.154342e-01   3.314087e-15   3.060800e-03   3.159290e-16   153382
  5.260893e-01   1.945947e-15   3.082622e-03   2.915686e-16   160952
  5.367508e-01   2.218029e-15   3.070294e-03   2.733130e-16   166640
  5.473579e-01   1.538552e-15   3.057153e-03   2.535608e-16   172448
  5.579787e-01   1.327777e-15   3.077577e-03   2.365239e-16   180594
  5.686178e-01   1.001389e-15   3.060710e-03   2.226199e-16   186556
  5.792219e-01   1.374577e-15   3.063394e-03   2.064272e-16   193528
  5.898242e-01   -1.208061e-17   3.060684e-03   1.945762e-16   200626
  6.004609e-01   5.443259e-16   3.076604e-03   1.804266e-16   209256
  6.111150e-01   -1.664951e-17   3.069663e-03   1.700092e-16   216020
  6.217510e-01   4.954821e-17   3.075746e-03   1.597910e-16   223768
  6.323610e-01   -1.843762e-16   3.055783e-03   1.517393e-16   230234
  6.429887e-01   -2.805123e-16   3.074922e-03   1.419461e-16   239800
  6.536248e-01   -2.073058e-16   3.063054e-03   1.332040e-16   246568
  6.642393e-01   -3.054031e-16   3.068328e-03   1.268705e-16   254828
  6.748534e-01   -1.360293e-16   3.064424e-03   1.189366e-16   263074
  6.854951e-01   -3.898801e-16   3.071509e-03   1.130371e-16   272312
  6.961385e-01   -1.794130e-16   3.070197e-03   1.069309e-16   280376
  7.067732e-01   -2.827814e-16   3.071500e-03   1.008000e-16   288884
  7.174012e-01   -4.273287e-16   3.068501e-03   9.576089e-17   297602
  7.280177e-01   -2.743553e-16   3.057614e-03   9.044462e-17   305520
  7.386402e-01   -2.068463e-16   3.075198e-03   8.558953e-17   315976
  7.492461e-01   -2.265292e-16   3.052723e-03   8.142212e-17   322778
  7.598720e-01   -1.604127e-16   3.080021e-03   7.774425e-17   335372
  7.705286e-01   -2.266707e-16   3.068318e-03   7.348576e-17   343464
  7.811635e-01   -1.366849e-16   3.070705e-03   7.010700e-17   352912
  7.917934e-01   -1.525524e-16   3.070498e-03   6.695883e-17   362666
  8.024224e-01   -2.055421e-16   3.063690e-03   6.359183e-17   371884
  8.130465e-01   -1.887237e-16   3.069929e-03   6.046859e-17   382280
  8.236583e-01   -2.742287e-16   3.060755e-03   5.775499e-17   390888
  8.342648e-01   4.901200e-17   3.067168e-03   5.525286e-17   402234
  8.448912e-01   -1.732855e-16   3.064832e-03   5.242423e-17   412576
  8.555263e-01   -9.014769e-17   3.071788e-03   5.017248e-17   423732
  8.661590e-01   -2.049580e-16   3.068142e-03   4.801796e-17   433624
  8.767950e-01   2.491522e-17   3.072203e-03   4.582392e-17   445154
  8.874347e-01   -8.417653e-17   3.069139e-03   4.367029e-17   455584
  8.980596e-01   -1.509649e-16   3.064716e-03   4.199631e-17   465588
  9.086714e-01   -3.891374e-17   3.065163e-03   4.019785e-17   476762
  9.193048e-01   -6.558537e-18   3.073106e-03   3.852244e-17   489552
  9.299472e-01   8.659903e-17   3.069632e-03   3.700341e-17   500328
  9.405628e-01   7.992508e-17   3.059261e-03   3.550798e-17   509852
  9.511854e-01   -1.581983e-17   3.074339e-03   3.387993e-17   524234
  9.618189e-01   -8.465507e-18   3.061952e-03   3.273269e-17   534104
  9.724448e-01   -9.398857e-17   3.070528e-03   3.130102e-17   547048
  9.830800e-01   -3.059620e-17   3.073862e-03   3.001009e-17   559328
  9.937180e-01   -2.739218e-17   3.070866e-03   2.887141e-17   571326
  1.004339e+00   -8.967151e-18   3.060367e-03   2.787090e-17   581920
  1.014951e+00   -1.266308e-17   3.064588e-03   2.662733e-17   594832
  1.025571e+00   5.234209e-17   3.068054e-03   2.567364e-17   608048
  1.036206e+00   3.339723e-17   3.070252e-03   2.461447e-17   621526
  1.046839e+00   1.396956e-17   3.066112e-03   2.380591e-17   633240
  1.057456e+00   3.976858e-17   3.064953e-03   2.277686e-17   645472
  1.068086e+00   -1.725673e-17   3.075342e-03   2.203196e-17   660906
  1.078726e+00   3.558424e-17   3.067576e-03   2.128546e-17   672856
  1.089356e+00   1.215739e-17   3.067094e-03   2.034956e-17   685980
  1.099980e+00   -1.372570e-18   3.067978e-03   1.970635e-17   699256
  1.110619e+00   -2.379454e-17   3.074976e-03   1.894339e-17   714730
  1.121246e+00   4.660030e-17   3.059348e-03   1.840573e-17   725152
  1.131863e+00   2.772880e-17   3.067634e-03   1.769010e-17   740420
  1.142485e+00   1.745545e-17   3.069089e-03   1.704133e-17   754312
  1.153114e+00   3.647623e-17   3.069897e-03   1.649671e-17   769114
  1.163749e+00   4.072968e-17   3.069209e-03   1.590229e-17   783488
  1.174365e+00   2.429507e-17   3.058900e-03   1.538197e-17   794968
  1.184981e+00   7.184418e-17   3.070107e-03   1.486475e-17   812366
  1.195609e+00   -1.438997e-17   3.065134e-03   1.434993e-17   825976
  1.206250e+00   6.939158e-17   3.075220e-03   1.386215e-17   843352
  1.216898e+00   2.811628e-17   3.073224e-03   1.339513e-17   857280
  1.227524e+00   -6.184409e-20   3.063189e-03   1.296669e-17   869542
  1.238147e+00   1.919168e-17   3.070752e-03   1.258074e-17   887128
  1.248772e+00   8.052572e-19   3.063166e-03   1.210119e-17   900032
  1.259388e+00   1.951056e-17   3.067377e-03   1.175337e-17   916560
  1.270005e+00   1.482108e-17   3.061783e-03   1.137255e-17   930922
  1.280635e+00   6.018640e-18   3.071795e-03   1.097684e-17   949844
  1.291287e+00   7.023077e-18   3.076939e-03   1.064633e-17   966736
  1.301925e+00   1.848206e-17   3.065819e-03   1.037296e-17   978776
  1.312537e+00   1.735644e-17   3.064137e-03   1.003208e-17   994522
  1.323161e+00   2.497320e-17   3.068907e-03   9.699800e-18   1012420
  1.333794e+00   6.112355e-18   3.071598e-03   9.407306e-18   1029408
  1.344410e+00   1.455150e-17   3.058405e-03   9.118122e-18   1041658
  1.355032e+00   2.675318e-17   3.072381e-03   8.834488e-18   1063520
  1.365659e+00   4.468325e-18   3.060689e-03   8.558667e-18   1075808
  1.376294e+00   1.673026e-17   3.080019e-03   8.296244e-18   1098956
  1.386928e+00   1.814207e-17   3.061670e-03   8.055607e-18   1109810
  1.397545e+00   6.057287e-18   3.065288e-03   7.810614e-18   1128608
  1.408178e+00   -5.090489e-18   3.073589e-03   7.591790e-18   1148264
  1.418813e+00   -4.797355e-18   3.067917e-03   7.379040e-18   1163252
  1.429436e+00   1.577033e-17   3.067070e-03   7.155613e-18   1181042
  1.440060e+00   1.432640e-17   3.064325e-03   6.951008e-18   1197848
  1.450692e+00   3.923676e-18   3.073737e-03   6.742408e-18   1218848
  1.461323e+00   1.773291e-18   3.064859e-03   6.568231e-18   1232916
  1.471945e+00   1.259117e-17   3.068844e-03   6.365071e-18   1253002
  1.482566e+00   2.265379e-17   3.062284e-03   6.189680e-18   1268576
  1.493191e+00   1.615489e-17   3.071552e-03   6.011458e-18   1290128
  1.503822e+00   -2.992570e-18   3.068342e-03   5.849138e-18   1307402
  1.514455e+00   -2.225930e-18   3.069122e-03   5.696175e-18   1327028
  1.525083e+00   5.723598e-18   3.064970e-03   5.530926e-18   1343648
  1.535711e+00   7.141467e-18   3.070217e-03   5.386525e-18   1364096
  1.546341e+00   1.407241e-17   3.068950e-03   5.232583e-18   1382730
  1.556974e+00   -8.297335e-18   3.068757e-03   5.089704e-18   1402164
  1.567604e+00   1.284590e-17   3.068159e-03   4.956606e-18   1420464
  1.578221e+00   2.045822e-18   3.063798e-03   4.817538e-18   1437368
  1.588847e+00   -5.185342e-18   3.072142e-03   4.686442e-18   1461530
  1.599480e+00   6.857110e-18   3.065069e-03   4.565250e-18   1478264
  1.610108e+00   -4.363271e-19   3.068902e-03   4.442427e-18   1499356
  1.620732e+00   9.106173e-18   3.065238e-03   4.329952e-18   1517016
  1.631360e+00   -6.740098e-18   3.070849e-03   4.216364e-18   1540090
  1.641988e+00   -2.425626e-18   3.065366e-03   4.103804e-18   1557360
  1.652609e+00   1.095898e-18   3.066926e-03   4.001419e-18   1577780
  1.663242e+00   6.692113e-18   3.075107e-03   3.891172e-18   1602578
  1.673875e+00   -4.106100e-18   3.063542e-03   3.796743e-18   1617672
  1.684498e+00   8.047943e-18   3.069033e-03   3.697428e-18   1641016
  1.695122e+00   4.832019e-18   3.065080e-03   3.603641e-18   1659416
  1.705746e+00   8.396908e-18   3.068431e-03   3.510185e-18   1682670
  1.716382e+00   -1.798774e-18   3.070690e-03   3.416435e-18   1705256
  1.727024e+00   6.494385e-18   3.071890e-03   3.335140e-18   1726312
  1.737645e+00   -2.745430e-18   3.062639e-03   3.250233e-18   1741880
  1.748261e+00   2.524230e-18   3.067156e-03   3.180406e-18   1766454
  1.758897e+00   1.983245e-18   3.073105e-03   3.096636e-18   1791784
  1.769528e+00   2.843536e-19   3.063894e-03   3.019331e-18   1807712
  1.780139e+00   -1.810439e-18   3.062775e-03   2.949646e-18   1829002
  1.790759e+00   -9.873967e-18   3.067263e-03   2.874805e-18   1854216
  1.801400e+00   6.978767e-18   3.074631e-03   2.807073e-18   1880156
  1.812037e+00   7.112552e-18   3.068349e-03   2.735089e-18   1897568
  1.822663e+00   1.708045e-18   3.068475e-03   2.676427e-18   1920458
  1.833288e+00   -8.204511e-19   3.065997e-03   2.603984e-18   1942208
  1.843915e+00   1.658660e-18   3.067813e-03   2.547198e-18   1965612
  1.854544e+00   8.080135e-18   3.069639e-03   2.486846e-18   1989000
  1.865168e+00   3.374196e-18   3.064465e-03   2.426717e-18   2009114
  1.875791e+00   -4.512492e-18   3.067400e-03   2.366400e-18   2034464
  1.886424e+00   -1.205179e-18   3.070174e-03   2.310918e-18   2058476
  1.897052e+00   5.383592e-19   3.068039e-03   2.260059e-18   2079648
  1.907673e+00   -2.792370e-18   3.065891e-03   2.206344e-18   2102578
  1.918306e+00   -6.714355e-19   3.070742e-03   2.148776e-18   2129928
  1.928942e+00   3.410683e-18   3.069733e-03   2.104772e-18   2152096
  1.939563e+00   1.031858e-18   3.062858e-03   2.057819e-18   2171142
  1.950185e+00   3.511507e-18   3.069150e-03   2.007146e-18   2200248
  1.960824e+00   -5.620293e-20   3.071017e-03   1.961018e-18   2225216
  1.971460e+00   -4.541213e-18   3.070942e-03   1.916159e-18   2248448
  1.982084e+00   -8.866166e-20   3.064272e-03   1.876694e-18   2267942
  1.992710e+00   1.632279e-18   3.071051e-03   1.832618e-18   2298072
  2.003337e+00   -1.011830e-18   3.064068e-03   1.795187e-18   2317272
  2.013961e+00   -3.423316e-19   3.069747e-03   1.751974e-18   2345808
  2.024580e+00   -4.355377e-18   3.062469e-03   1.714053e-18   2365650
  2.035206e+00   -1.369584e-18   3.069930e-03   1.673623e-18   2396940
  2.045842e+00   -5.513848e-18   3.069936e-03   1.637365e-18   2421272
  2.056473e+00   -1.540209e-19   3.068399e-03   1.601664e-18   2444576
  2.067102e+00   2.300316e-18   3.069748e-03   1.564884e-18   2471490
  2.077728e+00   1.263813e-18   3.064854e-03   1.535772e-18   2493180
  2.088349e+00   -3.191001e-18   3.068019e-03   1.501457e-18   2520952
  2.098972e+00   -4.116948e-21   3.065319e-03   1.469025e-18   2544946
  2.109598e+00   -1.377387e-18   3.068311e-03   1.435211e-18   2573856
  2.120230e+00   -3.021445e-18   3.069026e-03   1.406916e-18   2600016
  2.130862e+00   2.185735e-18   3.069102e-03   1.373561e-18   2625484
  2.141490e+00   -2.030965e-20   3.068080e-03   1.344150e-18   2651122
  2.152130e+00   -1.187779e-18   3.074348e-03   1.314597e-18   2683488
  2.162754e+00   -2.288570e-18   3.059466e-03   1.288001e-18   2696352
  2.173371e+00   5.269636e-19   3.071171e-03   1.261523e-18   2733020
  2.184002e+00   -1.218527e-18   3.067530e-03   1.235010e-18   2757378
  2.194631e+00   6.826749e-19   3.067942e-03   1.209640e-18   2784864
  2.205259e+00   -3.868966e-19   3.067811e-03   1.183880e-18   2811168
  2.215874e+00   -1.979077e-18   3.061061e-03   1.159455e-18   2832274
  2.226505e+00   2.026476e-20   3.075611e-03   1.133690e-18   2873636
  2.237142e+00   1.862383e-18   3.064877e-03   1.114030e-18   2890496
  2.247766e+00   -3.152956e-19   3.069851e-03   1.090388e-18   2921800
  2.258399e+00   -3.344357e-18   3.071101e-03   1.067065e-18   2951298
  2.269032e+00   6.950800e-20   3.066274e-03   1.044795e-18   2975476
  2.279663e+00   1.996787e-18   3.071375e-03   1.024345e-18   3007728
  2.290285e+00   -1.940740e-18   3.061886e-03   1.004369e-18   3025776
  2.300910e+00   -2.697127e-18   3.072955e-03   9.821085e-19   3065762
  2.311540e+00   1.709832e-18   3.063208e-03   9.636796e-19   3084856
  2.322162e+00   -5.401422e-19   3.068985e-03   9.435029e-19   3118044
  2.332782e+00   8.203928e-19   3.064319e-03   9.233516e-19   3141352
  2.343410e+00   6.071132e-19   3.072036e-03   9.054812e-19   3179274
  2.354046e+00   -9.076944e-19   3.067682e-03   8.887274e-19   3204120
  2.364668e+00   -1.639468e-18   3.063610e-03   8.716855e-19   3227900
  2.375288e+00   4.782417e-19   3.068722e-03   8.535931e-19   3262394
  2.385925e+00   1.021476e-18   3.071814e-03   8.363794e-19   3295680
  2.396559e+00   -6.347279e-19   3.067166e-03   8.215929e-19   3319560
  2.407184e+00   2.198202e-18   3.068070e-03   8.047871e-19   3348972
  2.417810e+00   1.003144e-18   3.068540e-03   7.882737e-19   3379722
  2.428441e+00   6.872192e-19   3.068348e-03   7.739630e-19   3410720
  2.439075e+00   1.056828e-18   3.069517e-03   7.577448e-19   3441504
  2.449697e+00   -9.487390e-19   3.063301e-03   7.448714e-19   3463624
  2.460317e+00   5.261579e-19   3.068043e-03   7.301692e-19   3499790
  2.470951e+00   -1.136244e-18   3.070702e-03   7.154321e-19   3533560
  2.481588e+00   8.816124e-20   3.069830e-03   7.017139e-19   3561920
  2.492209e+00   -8.356649e-19   3.064208e-03   6.896004e-19   3585208
  2.502830e+00   -1.143577e-18   3.069185e-03   6.745977e-19   3622518
  2.513468e+00   -1.800510e-18   3.072344e-03   6.626373e-19   3657584
  2.524094e+00   -2.823248e-19   3.062507e-03   6.507286e-19   3676440
  2.534707e+00   5.559349e-20   3.065232e-03   6.395061e-19   3711282
  2.545334e+00   2.357123e-19   3.068763e-03   6.261189e-19   3747696
  2.555965e+00   1.241971e-19   3.067225e-03   6.151106e-19   3776188
  2.566601e+00   9.974529e-19   3.074483e-03   6.028625e-19   3815304
  2.577232e+00   -6.835719e-19   3.064660e-03   5.927537e-19   3835370
  2.587856e+00   -1.145601e-18   3.068926e-03   5.809714e-19   3873424
  2.598487e+00   3.296754e-19   3.067978e-03   5.705363e-19   3903420
  2.609117e+00   5.969285e-20   3.070036e-03   5.598870e-19   3937624
  2.619745e+00   1.017545e-18   3.066011e-03   5.502289e-19   3965658
  2.630375e+00   -4.348996e-19   3.069802e-03   5.396477e-19   4002984
  2.641001e+00   1.154948e-18   3.065136e-03   5.302512e-19   4027928
  2.651616e+00   -7.364979e-19   3.064941e-03   5.203011e-19   4059844
  2.662241e+00   1.365492e-18   3.069945e-03   5.101471e-19   4100338
  2.672876e+00   -1.089192e-18   3.069128e-03   5.020521e-19   4132264
  2.683506e+00   5.694414e-19   3.068474e-03   4.930290e-19   4163216
  2.694131e+00   4.584583e-19   3.066146e-03   4.838201e-19   4193350
  2.704761e+00   3.958675e-19   3.071068e-03   4.749399e-19   4234456
  2.715390e+00   4.620587e-19   3.064079e-03   4.668040e-19   4257264
  2.726012e+00   -7.602050e-19   3.069774e-03   4.583421e-19   4297352
  2.736640e+00   -1.583140e-20   3.067495e-03   4.501674e-19   4328642
  2.747272e+00   -9.953980e-19   3.070663e-03   4.423970e-19   4367948
  2.757895e+00   6.375348e-20   3.061799e-03   4.345228e-19   4388384
  2.768519e+00   9.686278e-19   3.072247e-03   4.265403e-19   4436648
  2.779154e+00   -4.818860e-19   3.067997e-03   4.192781e-19   4465658
  2.789787e+00   -1.421324e-19   3.069677e-03   4.116233e-19   4502948
  2.800413e+00   3.519227e-19   3.064787e-03   4.047091e-19   4528880
  2.811033e+00   -4.250991e-19   3.067181e-03   3.985120e-19   4566290
  2.821663e+00   -6.968038e-19   3.070655e-03   3.909424e-19   4606856
  2.832293e+00   6.749208e-19   3.066552e-03   3.842768e-19   4635380
  2.842916e+00   7.718438e-19   3.067131e-03   3.775000e-19   4670384
  2.853543e+00   -1.024579e-19   3.069161e-03   3.706155e-19   4709258
  2.864179e+00   -3.982050e-19   3.070324e-03   3.639888e-19   4747352
  2.874805e+00   -1.160823e-18   3.063655e-03   3.587815e-19   4771664
  2.885427e+00   6.203135e-19   3.068600e-03   3.526759e-19   4813532
  2.896058e+00   -8.532578e-19   3.070437e-03   3.462287e-19   4852322
  2.906693e+00   2.757446e-19   3.069013e-03   3.403542e-19   4886480
  2.917320e+00   -2.693644e-19   3.066289e-03   3.346996e-19   4917248
  2.927939e+00   -3.572063e-19   3.065099e-03   3.287466e-19   4950828
  2.938569e+00   5.495178e-19   3.072788e-03   3.235267e-19   5000170
  2.949204e+00   1.328134e-19   3.066857e-03   3.180605e-19   5026952
  2.959825e+00   -6.889083e-20   3.064676e-03   3.130027e-19   5058752
  2.970445e+00   -5.793490e-20   3.067741e-03   3.077468e-19   5100722
  2.981076e+00   -3.150213e-19   3.068979e-03   3.025075e-19   5140124
  2.991706e+00   1.172375e-19   3.067937e-03   2.975017e-19   5174072
  3.002335e+00   -6.781389e-19   3.068928e-03   2.925427e-19   5211608
  3.012962e+00   4.307569e-19   3.067917e-03   2.878800e-19   5247794
  3.023589e+00   -4.201991e-19   3.066908e-03   2.830609e-19   5284196
  3.034222e+00   -2.766918e-19   3.071657e-03   2.783733e-19   5328800
  3.044847e+00   5.510490e-19   3.063109e-03   2.743304e-19   5350872
  3.055470e+00   3.370039e-19   3.069608e-03   2.692283e-19   5400634
  3.066097e+00   -2.043618e-19   3.065291e-03   2.652250e-19   5430968
  3.076725e+00   -2.012758e-19   3.070185e-03   2.605579e-19   5475908
  3.087355e+00   5.303332e-19   3.068352e-03   2.566198e-19   5510016
  3.097986e+00   8.744580e-19   3.069695e-03   2.523232e-19   5552114
  3.108620e+00   3.677516e-21   3.068841e-03   2.482416e-19   5588944
  3.119249e+00   -8.210892e-19   3.067703e-03   2.443224e-19   5623828
  3.129873e+00   -3.664454e-19   3.066629e-03   2.402274e-19   5660722
  3.140497e+00   -5.783618e-19   3.066422e-03   2.366991e-19   5699896
  3.151124e+00   -3.096768e-19   3.068968e-03   2.329428e-19   5741936
  3.161754e+00   3.467684e-19   3.069010e-03   2.291614e-19   5779568
  3.172381e+00   1.116691e-19   3.067639e-03   2.256968e-19   5817222
  3.183006e+00   3.870089e-19   3.066013e-03   2.220266e-19   5854600
  3.193635e+00   -3.795535e-20   3.069791e-03   2.180877e-19   5900040
  3.204262e+00   -1.962465e-19   3.066501e-03   2.152320e-19   5931976
  3.214890e+00   1.941440e-19   3.070101e-03   2.116613e-19   5979390
  3.225518e+00   -1.473148e-19   3.065321e-03   2.083974e-19   6010200
  3.236144e+00   -3.498284e-19   3.069327e-03   2.050812e-19   6056496
  3.246769e+00   1.033621e-19   3.066211e-03   2.020194e-19   6089504
  3.257396e+00   -5.115113e-20   3.069391e-03   1.985177e-19   6137114
  3.268025e+00   1.445632e-19   3.067201e-03   1.958000e-19   6173332
  3.278652e+00   1.971096e-19   3.067882e-03   1.924470e-19   6214128
  3.289279e+00   1.211079e-19   3.067306e-03   1.896878e-19   6253874
  3.299910e+00   -1.059666e-19   3.069629e-03   1.866689e-19   6300104
  3.310539e+00   1.610170e-20   3.066365e-03   1.839553e-19   6332612
  3.321166e+00   1.093493e-19   3.070240e-03   1.808612e-19   6379768
  3.331797e+00   -3.510289e-19   3.068597e-03   1.782727e-19   6418218
  3.342427e+00   2.296268e-19   3.068360e-03   1.755688e-19   6459880
  3.353052e+00   -1.875151e-19   3.066116e-03   1.730449e-19   6495652
  3.363680e+00   2.399581e-20   3.070231e-03   1.702933e-19   6545296
  3.374311e+00   -1.281472e-19   3.067227e-03   1.678037e-19   6581570
  3.384935e+00   -7.862245e-20   3.065246e-03   1.650925e-19   6618960
  3.395556e+00   -1.468180e-19   3.067158e-03   1.627095e-19   6663352
  3.406178e+00   2.573668e-19   3.065376e-03   1.603377e-19   6701334
  3.416809e+00   1.491964e-19   3.072512e-03   1.579794e-19   6759920
  3.427444e+00   5.283887e-19   3.067179e-03   1.554947e-19   6789696
  3.438073e+00   4.841446e-20   3.069955e-03   1.532441e-19   6837208
  3.448703e+00   -6.111027e-20   3.067492e-03   1.508519e-19   6874966
  3.459333e+00   7.361379e-20   3.068613e-03   1.487663e-19   6920864
  3.469960e+00   -3.071860e-20   3.066758e-03   1.466404e-19   6957816
  3.480585e+00   5.230609e-20   3.068144e-03   1.444017e-19   7002232
  3.491208e+00   8.860875e-20   3.066540e-03   1.421167e-19   7043114
  3.501840e+00   1.392735e-19   3.070403e-03   1.400312e-19   7096020
  3.512471e+00   -1.826067e-20   3.067394e-03   1.380133e-19   7130640
  3.523097e+00   6.419130e-20   3.068276e-03   1.361257e-19   7175472
  3.533723e+00   3.855720e-20   3.067248e-03   1.342217e-19   7217786
  3.544353e+00   -1.494000e-19   3.068999e-03   1.322928e-19   7265564
  3.554979e+00   -2.092431e-21   3.066319e-03   1.302416e-19   7301288
  3.565600e+00   8.484046e-21   3.066375e-03   1.281698e-19   7345330
  3.576227e+00   1.768681e-19   3.069052e-03   1.263925e-19   7397048
  3.586856e+00   1.374410e-19   3.067039e-03   1.247226e-19   7435920
  3.597485e+00   -1.146446e-19   3.069220e-03   1.228954e-19   7484140
  3.608113e+00   -4.375322e-21   3.067643e-03   1.211191e-19   7525578
  3.618741e+00   5.303810e-20   3.067518e-03   1.193774e-19   7571376
  3.629371e+00   1.767478e-19   3.068480e-03   1.176763e-19   7617064
  3.640002e+00   -8.661306e-20   3.069456e-03   1.160500e-19   7662092
  3.650627e+00   -1.487978e-20   3.066324e-03   1.144378e-19   7699658
  3.661254e+00   1.606663e-19   3.068945e-03   1.126070e-19   7752416
  3.671886e+00   -5.537701e-20   3.069408e-03   1.110353e-19   7797776
  3.682511e+00   6.556419e-20   3.065176e-03   1.097048e-19   7831720
  3.693136e+00   -1.063458e-20   3.069723e-03   1.079090e-19   7889926
  3.703768e+00   1.514606e-19   3.067981e-03   1.065545e-19   7931480
  3.714397e+00   -1.897486e-19   3.068251e-03   1.050126e-19   7976688
  3.725016e+00   8.647209e-20   3.062621e-03   1.036638e-19   8007786
  3.735639e+00   1.094956e-19   3.070332e-03   1.021726e-19   8074564
  3.746275e+00   -2.332549e-20   3.070085e-03   1.006785e-19   8118904
  3.756904e+00   2.037182e-19   3.066957e-03   9.926797e-20   8155824
  3.767533e+00   -6.069839e-20   3.070641e-03   9.789027e-20   8212802
  3.778161e+00   3.348108e-19   3.065118e-03   9.671846e-20   8245268
  3.788791e+00   2.612371e-19   3.071754e-03   9.513353e-20   8308816
  3.799422e+00   7.231271e-21   3.066301e-03   9.396253e-20   8340304
  3.810044e+00   2.091767e-19   3.066222e-03   9.271124e-20   8387738
  3.820668e+00   -5.017680e-20   3.067207e-03   9.143695e-20   8437624
  3.831296e+00   2.422465e-19   3.068826e-03   9.015722e-20   8487796
  3.841921e+00   1.399002e-19   3.066430e-03   8.896048e-20   8527936
  3.852549e+00   -1.465545e-19   3.069409e-03   8.768055e-20   8585122
  3.863180e+00   7.941711e-20   3.067925e-03   8.649479e-20   8628200
  3.873811e+00   -3.330024e-20   3.069670e-03   8.539603e-20   8679484
  3.884439e+00   -2.979609e-20   3.067320e-03   8.419283e-20   8721466
  3.895064e+00   -3.974463e-20   3.065795e-03   8.314002e-20   8765840
  3.905692e+00   1.705170e-20   3.070355e-03   8.196155e-20   8825136
  3.916320e+00   -8.635741e-20   3.066753e-03   8.103243e-20   8861768
  3.926948e+00   1.462532e-19   3.069321e-03   7.972062e-20   8919278
  3.937577e+00   3.864632e-20   3.066595e-03   7.871236e-20   8961008
  3.948205e+00   6.855676e-20   3.068779e-03   7.759664e-20   9014456
  3.958835e+00   1.110886e-21   3.068818e-03   7.663903e-20   9062240
  3.969465e+00   4.333433e-20   3.068277e-03   7.558201e-20   9110510
