# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.025324e-17   3.066324e-03   2.146357e-19   9350316
  4.033222e+00   3.902457e-17   3.069210e-03   2.118505e-19   9407120
  4.043852e+00   3.900894e-17   3.068250e-03   2.089564e-19   9454642
  4.054482e+00   3.757003e-17   3.068405e-03   2.067267e-19   9506272
  4.065111e+00   3.733177e-17   3.067355e-03   2.038388e-19   9551228
  4.075735e+00   3.660352e-17   3.067594e-03   2.012294e-19   9600264
  4.086360e+00   3.614515e-17   3.067530e-03   1.987933e-19   9651458
  4.096991e+00   3.495025e-17   3.070122e-03   1.958555e-19   9711488
  4.107620e+00   3.492679e-17   3.066189e-03   1.936412e-19   9749144
  4.118247e+00   3.515012e-17   3.069033e-03   1.910125e-19   9807908
  4.128876e+00   3.405775e-17   3.067607e-03   1.886648e-19   9854786
  4.139508e+00   3.352376e-17   3.070269e-03   1.863103e-19   9914304
  4.150134e+00   3.310869e-17   3.064668e-03   1.839775e-19   9945544
  4.160753e+00   3.247940e-17   3.066794e-03   1.815653e-19   10003414
  4.171379e+00   3.232401e-17   3.068671e-03   1.789384e-19   10062032
  4.182011e+00   3.198304e-17   3.069142e-03   1.769083e-19   10114792
  4.192645e+00   3.119559e-17   3.070449e-03   1.744440e-19   10169936
  4.203267e+00   3.125769e-17   3.062650e-03   1.725835e-19   10196602
  4.213895e+00   3.036522e-17   3.072265e-03   1.701532e-19   10281156
  4.224526e+00   3.008385e-17   3.065688e-03   1.681266e-19   10309376
  4.235150e+00   2.980010e-17   3.068567e-03   1.659493e-19   10369856
  4.245775e+00   2.926684e-17   3.066063e-03   1.639628e-19   10415370
  4.256404e+00   2.888916e-17   3.070045e-03   1.618085e-19   10481988
  4.267039e+00   2.823587e-17   3.069556e-03   1.598150e-19   10531200
  4.277665e+00   2.785891e-17   3.065408e-03   1.578341e-19   10569416
  4.288289e+00   2.792851e-17   3.068216e-03   1.557434e-19   10633066
  4.298919e+00   2.732754e-17   3.068866e-03   1.538929e-19   10687548
  4.309552e+00   2.732189e-17   3.070419e-03   1.517938e-19   10743968
  4.320180e+00   2.659889e-17   3.065849e-03   1.500729e-19   10782130
  4.330801e+00   2.661464e-17   3.066095e-03   1.483578e-19   10837792
  4.341427e+00   2.570561e-17   3.068321e-03   1.463960e-19   10897368
  4.352058e+00   2.547623e-17   3.069642e-03   1.444579e-19   10953940
  4.362687e+00   2.539086e-17   3.067969e-03   1.426746e-19   11003274
  4.373313e+00   2.480122e-17   3.066343e-03   1.410099e-19   11052800
  4.383943e+00   2.438685e-17   3.070099e-03   1.390918e-19   11118176
  4.394573e+00   2.420054e-17   3.067934e-03   1.374940e-19   11162268
  4.405196e+00   2.402983e-17   3.066117e-03   1.358746e-19   11211458
  4.415820e+00   2.381343e-17   3.067310e-03   1.341753e-19   11271888
  4.426448e+00   2.353915e-17   3.068640e-03   1.324429e-19   11329304
  4.437073e+00   2.303902e-17   3.066385e-03   1.308636e-19   11375026
  4.447701e+00   2.329481e-17   3.069261e-03   1.293660e-19   11442532
  4.458330e+00   2.225980e-17   3.066551e-03   1.278168e-19   11487264
  4.468957e+00   2.235555e-17   3.068098e-03   1.261611e-19   11545680
  4.479587e+00   2.214159e-17   3.069842e-03   1.245505e-19   11607058
  4.490221e+00   2.170961e-17   3.069925e-03   1.230545e-19   11664300
  4.500851e+00   2.172413e-17   3.066963e-03   1.216678e-19   11707488
  4.511474e+00   2.150508e-17   3.066617e-03   1.201961e-19   11759536
  4.522104e+00   2.126361e-17   3.071176e-03   1.185906e-19   11833690
  4.532737e+00   2.100058e-17   3.067542e-03   1.172665e-19   11877808
  4.543362e+00   2.065341e-17   3.065778e-03   1.157843e-19   11925836
  4.553987e+00   2.084971e-17   3.068899e-03   1.143892e-19   11992168
  4.564616e+00   2.028511e-17   3.067784e-03   1.130744e-19   12044554
  4.575242e+00   2.014204e-17   3.067168e-03   1.118171e-19   12098976
  4.585865e+00   1.974959e-17   3.066173e-03   1.104609e-19   12149996
  4.596487e+00   1.946469e-17   3.067038e-03   1.091058e-19   12209594
  4.607117e+00   1.938465e-17   3.069983e-03   1.078323e-19   12279272
  4.617752e+00   1.895043e-17   3.070004e-03   1.064439e-19   12336072
  4.628383e+00   1.901345e-17   3.067416e-03   1.052543e-19   12381744
  4.639009e+00   1.884903e-17   3.068068e-03   1.040235e-19   12441590
  4.649637e+00   1.841802e-17   3.067557e-03   1.028058e-19   12497256
  4.660262e+00   1.853282e-17   3.066825e-03   1.015392e-19   12550032
  4.670884e+00   1.831734e-17   3.066185e-03   1.003382e-19   12603936
  4.681508e+00   1.803006e-17   3.068111e-03   9.926189e-20   12671230
  4.692142e+00   1.795912e-17   3.070828e-03   9.793779e-20   12740920
  4.702775e+00   1.776930e-17   3.067767e-03   9.689884e-20   12784560
  4.713398e+00   1.742116e-17   3.065894e-03   9.581345e-20   12834176
  4.724025e+00   1.738943e-17   3.069663e-03   9.459281e-20   12909006
  4.734656e+00   1.736155e-17   3.068089e-03   9.360569e-20   12959680
  4.745283e+00   1.683132e-17   3.067551e-03   9.240476e-20   13014232
  4.755909e+00   1.680715e-17   3.068154e-03   9.138237e-20   13076514
  4.766534e+00   1.666457e-17   3.065684e-03   9.035338e-20   13127112
  4.777164e+00   1.653063e-17   3.070665e-03   8.927291e-20   13205852
  4.787797e+00   1.647620e-17   3.068206e-03   8.832640e-20   13252032
  4.798423e+00   1.608333e-17   3.066967e-03   8.723248e-20   13307450
  4.809051e+00   1.594506e-17   3.068506e-03   8.626219e-20   13374160
  4.819680e+00   1.615826e-17   3.067567e-03   8.529805e-20   13426348
  4.830308e+00   1.567280e-17   3.069633e-03   8.428586e-20   13492760
  4.840934e+00   1.555975e-17   3.066142e-03   8.335646e-20   13539546
  4.851560e+00   1.561792e-17   3.068338e-03   8.239204e-20   13610704
  4.862187e+00   1.538876e-17   3.066835e-03   8.150361e-20   13662024
  4.872813e+00   1.520748e-17   3.068248e-03   8.049681e-20   13727492
  4.883443e+00   1.517145e-17   3.069111e-03   7.963982e-20   13793394
  4.894073e+00   1.508737e-17   3.067154e-03   7.870662e-20   13844456
  4.904699e+00   1.491896e-17   3.067927e-03   7.779912e-20   13905184
  4.915325e+00   1.477004e-17   3.067971e-03   7.692608e-20   13965958
  4.925951e+00   1.486255e-17   3.067148e-03   7.616485e-20   14025192
  4.936580e+00   1.467293e-17   3.068951e-03   7.526351e-20   14093768
  4.947211e+00   1.427158e-17   3.068454e-03   7.445781e-20   14150440
  4.957840e+00   1.424341e-17   3.068630e-03   7.367708e-20   14213450
  4.968468e+00   1.413557e-17   3.066726e-03   7.286539e-20   14267036
  4.979095e+00   1.412488e-17   3.068568e-03   7.200107e-20   14335032
  4.989722e+00   1.392902e-17   3.067092e-03   7.121733e-20   14387664
  5.000347e+00   1.387447e-17   3.068270e-03   7.040405e-20   14455698
  5.010977e+00   1.387586e-17   3.068677e-03   6.960244e-20   14520452
  5.021607e+00   1.351973e-17   3.068497e-03   6.889932e-20   14580272
  5.032232e+00   1.340760e-17   3.065614e-03   6.809647e-20   14628050
  5.042860e+00   1.347119e-17   3.070982e-03   6.738325e-20   14716744
  5.053489e+00   1.321316e-17   3.065407e-03   6.664168e-20   14751712
  5.064115e+00   1.343188e-17   3.069456e-03   6.599181e-20   14831620
  5.074740e+00   1.318259e-17   3.065470e-03   6.526675e-20   14875522
  5.085366e+00   1.304431e-17   3.068961e-03   6.452800e-20   14956720
  5.095994e+00   1.294995e-17   3.066998e-03   6.387509e-20   15008272
  5.106620e+00   1.298025e-17   3.067783e-03   6.318637e-20   15073780
  5.117248e+00   1.281040e-17   3.069002e-03   6.241569e-20   15144866
  5.127883e+00   1.263576e-17   3.070052e-03   6.184083e-20   15213872
  5.138515e+00   1.265269e-17   3.067931e-03   6.115615e-20   15263976
  5.149140e+00   1.239532e-17   3.066723e-03   6.055844e-20   15320236
  5.159767e+00   1.222921e-17   3.069367e-03   5.991130e-20   15398322
  5.170396e+00   1.237765e-17   3.067121e-03   5.931062e-20   15450864
  5.181021e+00   1.228737e-17   3.067373e-03   5.865877e-20   15513888
  5.191645e+00   1.216786e-17   3.066596e-03   5.808761e-20   15574626
  5.202274e+00   1.197799e-17   3.069893e-03   5.747979e-20   15657956
  5.212904e+00   1.180431e-17   3.066736e-03   5.685332e-20   15704248
  5.223531e+00   1.197872e-17   3.068512e-03   5.629841e-20   15774824
  5.234161e+00   1.174708e-17   3.069354e-03   5.566265e-20   15844898
  5.244790e+00   1.175943e-17   3.066994e-03   5.512330e-20   15898956
  5.255415e+00   1.174802e-17   3.067091e-03   5.460420e-20   15961768
  5.266040e+00   1.161757e-17   3.068481e-03   5.401540e-20   16032208
  5.276669e+00   1.154329e-17   3.068464e-03   5.344663e-20   16099530
  5.287295e+00   1.155735e-17   3.065856e-03   5.295004e-20   16152712
  5.297924e+00   1.153685e-17   3.069693e-03   5.240058e-20   16235740
  5.308553e+00   1.124362e-17   3.067725e-03   5.187821e-20   16288856
  5.319183e+00   1.133262e-17   3.069408e-03   5.135228e-20   16365074
  5.329812e+00   1.132035e-17   3.067066e-03   5.092168e-20   16418248
  5.340434e+00   1.123679e-17   3.065573e-03   5.042034e-20   16473180
  5.351058e+00   1.116915e-17   3.069491e-03   4.992198e-20   16560234
  5.361687e+00   1.114424e-17   3.067046e-03   4.938941e-20   16616088
  5.372317e+00   1.098109e-17   3.069133e-03   4.892407e-20   16693264
  5.382948e+00   1.094700e-17   3.068526e-03   4.842499e-20   16753864
  5.393577e+00   1.079121e-17   3.068569e-03   4.794939e-20   16820702
  5.404204e+00   1.071507e-17   3.066887e-03   4.753525e-20   16879288
  5.414832e+00   1.076961e-17   3.068277e-03   4.704819e-20   16951712
  5.425456e+00   1.070737e-17   3.066689e-03   4.664488e-20   17007560
  5.436084e+00   1.054337e-17   3.069534e-03   4.617127e-20   17092086
  5.446713e+00   1.061502e-17   3.067265e-03   4.576756e-20   17148392
  5.457342e+00   1.050913e-17   3.068696e-03   4.531330e-20   17222288
  5.467971e+00   1.033276e-17   3.068089e-03   4.485235e-20   17285096
  5.478597e+00   1.046394e-17   3.066549e-03   4.449411e-20   17344826
  5.489223e+00   1.039801e-17   3.068300e-03   4.409556e-20   17421236
  5.499853e+00   1.028078e-17   3.069479e-03   4.367356e-20   17494160
  5.510478e+00   1.026348e-17   3.065109e-03   4.330847e-20   17538122
  5.521100e+00   1.022207e-17   3.067347e-03   4.290343e-20   17620136
  5.531731e+00   1.016149e-17   3.069687e-03   4.251943e-20   17700428
  5.542362e+00   1.007373e-17   3.068482e-03   4.213006e-20   17760320
  5.552991e+00   1.014934e-17   3.068060e-03   4.174198e-20   17827562
  5.563619e+00   1.004683e-17   3.067912e-03   4.143011e-20   17895488
  5.574247e+00   9.931234e-18   3.068230e-03   4.103085e-20   17963576
  5.584874e+00   9.852273e-18   3.067616e-03   4.067227e-20   18027500
  5.595502e+00   9.876467e-18   3.068831e-03   4.033201e-20   18105650
  5.606129e+00   9.888038e-18   3.066269e-03   4.001759e-20   18160880
  5.616752e+00   9.672716e-18   3.067084e-03   3.965026e-20   18233144
  5.627379e+00   9.599683e-18   3.067872e-03   3.928823e-20   18307310
  5.638008e+00   9.781565e-18   3.068420e-03   3.902487e-20   18381680
  5.648639e+00   9.612267e-18   3.068723e-03   3.863601e-20   18450536
  5.659270e+00   9.594337e-18   3.069549e-03   3.833203e-20   18522128
  5.669897e+00   9.578083e-18   3.067067e-03   3.804552e-20   18578414
  5.680523e+00   9.650614e-18   3.067781e-03   3.774735e-20   18654304
  5.691150e+00   9.505441e-18   3.067639e-03   3.744667e-20   18722304
  5.701780e+00   9.547397e-18   3.069442e-03   3.712557e-20   18802472
  5.712409e+00   9.496689e-18   3.067729e-03   3.683261e-20   18864266
  5.723037e+00   9.495343e-18   3.067347e-03   3.657022e-20   18933260
  5.733662e+00   9.389714e-18   3.066799e-03   3.628803e-20   18997448
  5.744288e+00   9.393580e-18   3.068953e-03   3.598049e-20   19079816
  5.754917e+00   9.320087e-18   3.067744e-03   3.574481e-20   19145330
  5.765545e+00   9.238422e-18   3.067941e-03   3.543496e-20   19218276
  5.776172e+00   9.173045e-18   3.067784e-03   3.516725e-20   19286200
  5.786797e+00   9.174820e-18   3.066457e-03   3.493136e-20   19349738
  5.797427e+00   9.314821e-18   3.070714e-03   3.471728e-20   19450040
  5.808057e+00   9.262319e-18   3.065907e-03   3.447250e-20   19489688
  5.818683e+00   9.227837e-18   3.068803e-03   3.416298e-20   19576868
  5.829310e+00   9.134017e-18   3.067331e-03   3.390226e-20   19640282
  5.839940e+00   9.229596e-18   3.069683e-03   3.370171e-20   19728800
  5.850566e+00   9.074659e-18   3.065237e-03   3.346765e-20   19770152
  5.861190e+00   9.080886e-18   3.068717e-03   3.323524e-20   19863516
  5.871821e+00   9.020192e-18   3.069639e-03   3.304349e-20   19943594
  5.882452e+00   9.041052e-18   3.067597e-03   3.282104e-20   20003440
  5.893081e+00   8.994764e-18   3.068832e-03   3.259231e-20   20081768
  5.903706e+00   9.011095e-18   3.066188e-03   3.236789e-20   20136200
  5.914335e+00   8.949761e-18   3.070449e-03   3.215768e-20   20238094
  5.924964e+00   8.948752e-18   3.066146e-03   3.197735e-20   20282544
  5.935584e+00   8.868306e-18   3.065727e-03   3.181840e-20   20351720
  5.946209e+00   8.884185e-18   3.068474e-03   3.158246e-20   20444714
  5.956838e+00   8.940852e-18   3.067781e-03   3.143500e-20   20515116
  5.967470e+00   8.863675e-18   3.070149e-03   3.122149e-20   20602384
  5.978102e+00   8.836558e-18   3.068165e-03   3.105816e-20   20659872
  5.988728e+00   8.843108e-18   3.067093e-03   3.088858e-20   20727682
  5.999356e+00   8.748402e-18   3.068732e-03   3.072161e-20   20814416
  6.009986e+00   8.818984e-18   3.068153e-03   3.053142e-20   20881100
  6.020612e+00   8.763809e-18   3.068117e-03   3.038723e-20   20953688
  6.031238e+00   8.739645e-18   3.066654e-03   3.020330e-20   21021050
  6.041866e+00   8.768276e-18   3.068891e-03   3.008023e-20   21111632
  6.052496e+00   8.787652e-18   3.068341e-03   2.989938e-20   21179972
  6.063121e+00   8.747539e-18   3.066368e-03   2.975377e-20   21240488
  6.073747e+00   8.758131e-18   3.068419e-03   2.961621e-20   21331418
  6.084375e+00   8.765412e-18   3.067338e-03   2.951050e-20   21397304
  6.095000e+00   8.674133e-18   3.067405e-03   2.936921e-20   21469764
  6.105627e+00   8.676250e-18   3.068819e-03   2.921013e-20   21556122
  6.116254e+00   8.739932e-18   3.066479e-03   2.909557e-20   21618312
  6.126884e+00   8.672467e-18   3.069809e-03   2.896355e-20   21716096
  6.137516e+00   8.597952e-18   3.068719e-03   2.883545e-20   21781352
  6.148144e+00   8.630800e-18   3.067428e-03   2.872893e-20   21848870
  6.158771e+00   8.712668e-18   3.067652e-03   2.863826e-20   21927536
  6.169400e+00   8.680573e-18   3.068795e-03   2.854589e-20   22008944
  6.180028e+00   8.660365e-18   3.067865e-03   2.838734e-20   22076136
  6.190652e+00   8.710463e-18   3.066547e-03   2.832341e-20   22145270
  6.201282e+00   8.695349e-18   3.070373e-03   2.822670e-20   22250960
  6.211913e+00   8.691371e-18   3.066914e-03   2.811491e-20   22300864
  6.222538e+00   8.653904e-18   3.067186e-03   2.805578e-20   22378586
  6.233165e+00   8.673849e-18   3.068261e-03   2.797668e-20   22464104
  6.243795e+00   8.646404e-18   3.068708e-03   2.788853e-20   22542892
  6.254421e+00   8.636961e-18   3.067123e-03   2.780148e-20   22606008
  6.265047e+00   8.685375e-18   3.067919e-03   2.774336e-20   22690002
  6.275673e+00   8.570121e-18   3.066936e-03   2.767553e-20   22762216
  6.286298e+00   8.521360e-18   3.068880e-03   2.748742e-20   22815779
  6.296927e+00   8.093460e-18   3.067733e-03   2.700539e-20   22772312
  6.307555e+00   7.708602e-18   3.067923e-03   2.654611e-20   22733708
  6.318183e+00   7.252651e-18   3.068441e-03   2.607800e-20   22697672
  6.328811e+00   6.988885e-18   3.067507e-03   2.563260e-20   22651460
  6.339438e+00   6.569343e-18   3.068199e-03   2.518427e-20   22616024
  6.350068e+00   6.293848e-18   3.069309e-03   2.477795e-20   22583496
  6.360694e+00   6.008099e-18   3.065960e-03   2.435736e-20   22519252
  6.371317e+00   5.637562e-18   3.067197e-03   2.397343e-20   22488992
  6.381944e+00   5.413740e-18   3.067780e-03   2.359102e-20   22453172
  6.392574e+00   5.129855e-18   3.069105e-03   2.322445e-20   22420584
  6.403204e+00   4.898648e-18   3.068296e-03   2.285166e-20   22371700
  6.413832e+00   4.739522e-18   3.068296e-03   2.249723e-20   22329896
  6.424460e+00   4.465902e-18   3.067512e-03   2.216545e-20   22282876
  6.435088e+00   4.294450e-18   3.068899e-03   2.181500e-20   22250692
  6.445715e+00   4.023669e-18   3.066872e-03   2.149961e-20   22194436
  6.456340e+00   3.918570e-18   3.066996e-03   2.117976e-20   22153540
  6.466968e+00   3.750613e-18   3.068722e-03   2.087047e-20   22122584
  6.477597e+00   3.617510e-18   3.067957e-03   2.055813e-20   22073004
  6.488227e+00   3.486297e-18   3.069406e-03   2.027137e-20   22039640
  6.498854e+00   3.319765e-18   3.066107e-03   1.997753e-20   21971624
  6.509482e+00   3.216173e-18   3.070097e-03   1.969136e-20   21955708
  6.520106e+00   3.111990e-18   3.063845e-03   1.943636e-20   21867720
  6.530733e+00   2.936871e-18   3.071600e-03   1.914261e-20   21878900
  6.541363e+00   2.813147e-18   3.065935e-03   1.889375e-20   21794260
  6.551990e+00   2.645239e-18   3.068881e-03   1.860967e-20   21770256
  6.562619e+00   2.659367e-18   3.068010e-03   1.833802e-20   21718124
  6.573247e+00   2.521005e-18   3.067905e-03   1.812260e-20   21671096
  6.583874e+00   2.437169e-18   3.067932e-03   1.786628e-20   21625412
  6.594503e+00   2.314990e-18   3.069070e-03   1.763467e-20   21587284
  6.605129e+00   2.184522e-18   3.066010e-03   1.740286e-20   21519648
  6.615755e+00   2.152234e-18   3.068792e-03   1.717888e-20   21493344
  6.626384e+00   2.098367e-18   3.067812e-03   1.694306e-20   21439360
  6.637013e+00   2.014060e-18   3.068679e-03   1.672681e-20   21398900
  6.647644e+00   1.944713e-18   3.068668e-03   1.651067e-20   21351488
  6.658271e+00   1.903518e-18   3.066526e-03   1.631930e-20   21288012
  6.668898e+00   1.854977e-18   3.068796e-03   1.610346e-20   21255052
  6.679525e+00   1.785224e-18   3.067400e-03   1.591037e-20   21196928
  6.690151e+00   1.704591e-18   3.067431e-03   1.570501e-20   21149036
  6.700778e+00   1.675622e-18   3.068015e-03   1.549470e-20   21105304
  6.711407e+00   1.652136e-18   3.068524e-03   1.531290e-20   21059992
  6.722038e+00   1.565679e-18   3.069263e-03   1.512479e-20   21014904
  6.732667e+00   1.555642e-18   3.067536e-03   1.494205e-20   20953620
  6.743293e+00   1.491428e-18   3.067478e-03   1.475783e-20   20902948
  6.753920e+00   1.468061e-18   3.068064e-03   1.459008e-20   20856528
  6.764548e+00   1.394278e-18   3.068448e-03   1.439893e-20   20808868
  6.775174e+00   1.402002e-18   3.066599e-03   1.424936e-20   20746700
  6.785798e+00   1.363695e-18   3.066925e-03   1.407859e-20   20699040
  6.796428e+00   1.302869e-18   3.069860e-03   1.391581e-20   20667584
  6.807054e+00   1.278228e-18   3.064988e-03   1.374725e-20   20583320
  6.817679e+00   1.268927e-18   3.069606e-03   1.359952e-20   20562728
  6.828310e+00   1.251966e-18   3.067915e-03   1.344653e-20   20499120
  6.838938e+00   1.216348e-18   3.068337e-03   1.328338e-20   20448668
  6.849566e+00   1.174572e-18   3.068077e-03   1.312440e-20   20394408
  6.860195e+00   1.153694e-18   3.068320e-03   1.299458e-20   20344236
  6.870823e+00   1.147538e-18   3.067630e-03   1.284130e-20   20287988
  6.881451e+00   1.105473e-18   3.068044e-03   1.270104e-20   20237280
  6.892077e+00   1.051658e-18   3.067320e-03   1.256507e-20   20178328
  6.902707e+00   1.059358e-18   3.069652e-03   1.242061e-20   20139844
  6.913336e+00   1.045643e-18   3.067174e-03   1.230028e-20   20069748
  6.923962e+00   1.000836e-18   3.067514e-03   1.215303e-20   20016800
  6.934587e+00   1.019204e-18   3.067642e-03   1.202252e-20   19962224
  6.945217e+00   9.792803e-19   3.069885e-03   1.189436e-20   19923568
  6.955848e+00   9.763781e-19   3.067490e-03   1.176529e-20   19854300
  6.966474e+00   9.661772e-19   3.067154e-03   1.164850e-20   19797056
  6.977101e+00   9.524431e-19   3.067706e-03   1.153669e-20   19744940
  6.987728e+00   9.582898e-19   3.068174e-03   1.140578e-20   19691768
  6.998356e+00   9.129743e-19   3.067321e-03   1.128857e-20   19629548
  7.008982e+00   9.044382e-19   3.067740e-03   1.117880e-20   19575480
  7.019610e+00   9.107374e-19   3.068413e-03   1.105262e-20   19523296
  7.030241e+00   8.509660e-19   3.069533e-03   1.094819e-20   19474344
  7.040867e+00   8.311534e-19   3.065611e-03   1.084234e-20   19392868
  7.051493e+00   8.471777e-19   3.069073e-03   1.073029e-20   19356176
  7.062123e+00   8.452284e-19   3.068592e-03   1.062185e-20   19294916
  7.072754e+00   8.177461e-19   3.069110e-03   1.050682e-20   19240856
  7.083382e+00   8.103000e-19   3.067066e-03   1.041135e-20   19170884
  7.094007e+00   8.111783e-19   3.066966e-03   1.031639e-20   19111352
  7.104633e+00   7.980752e-19   3.068278e-03   1.020651e-20   19060016
  7.115261e+00   7.642515e-19   3.067998e-03   1.011168e-20   18999752
  7.125886e+00   7.850044e-19   3.066210e-03   1.002673e-20   18930272
  7.136511e+00   7.515022e-19   3.068009e-03   9.921529e-21   18882340
  7.147141e+00   7.514704e-19   3.069133e-03   9.825668e-21   18829056
  7.157770e+00   7.430113e-19   3.067293e-03   9.730623e-21   18757640
  7.168398e+00   7.371878e-19   3.069197e-03   9.638332e-21   18709036
  7.179027e+00   7.324833e-19   3.067378e-03   9.560236e-21   18637668
  7.189656e+00   7.268103e-19   3.069146e-03   9.456554e-21   18587048
  7.200283e+00   7.160705e-19   3.066626e-03   9.380911e-21   18510972
  7.210909e+00   7.159871e-19   3.067730e-03   9.291668e-21   18456692
  7.221535e+00   6.894916e-19   3.067567e-03   9.213209e-21   18394084
  7.232164e+00   6.629531e-19   3.069110e-03   9.122807e-21   18341352
  7.242794e+00   6.763132e-19   3.068234e-03   9.043699e-21   18273884
  7.253423e+00   6.476668e-19   3.068036e-03   8.965946e-21   18211148
  7.264048e+00   6.681236e-19   3.066171e-03   8.880092e-21   18137692
  7.274674e+00   6.502147e-19   3.069088e-03   8.796536e-21   18091580
  7.285305e+00   6.381237e-19   3.068515e-03   8.729729e-21   18024560
  7.295932e+00   6.529561e-19   3.067362e-03   8.662792e-21   17955116
  7.306559e+00   6.521179e-19   3.067637e-03   8.579733e-21   17893232
  7.317187e+00   6.076936e-19   3.068343e-03   8.503735e-21   17832620
  7.327816e+00   6.160457e-19   3.068327e-03   8.437194e-21   17767864
  7.338445e+00   6.244573e-19   3.068809e-03   8.363560e-21   17706956
  7.349073e+00   6.224248e-19   3.066947e-03   8.296788e-21   17632632
  7.359699e+00   6.161459e-19   3.068061e-03   8.227778e-21   17573524
  7.370327e+00   6.123383e-19   3.067901e-03   8.161554e-21   17506380
  7.380954e+00   5.853456e-19   3.068207e-03   8.094266e-21   17442548
  7.391580e+00   5.761168e-19   3.066528e-03   8.028452e-21   17368556
  7.402208e+00   5.780350e-19   3.069314e-03   7.964006e-21   17318260
  7.412837e+00   5.895845e-19   3.067939e-03   7.894346e-21   17243792
  7.423463e+00   5.871482e-19   3.066549e-03   7.840507e-21   17169716
  7.434088e+00   5.796991e-19   3.067759e-03   7.778015e-21   17109768
  7.444715e+00   6.026323e-19   3.068012e-03   7.716715e-21   17044064
  7.455345e+00   5.697163e-19   3.068894e-03   7.656233e-21   16981560
  7.465972e+00   5.609823e-19   3.066680e-03   7.595962e-21   16902264
  7.476600e+00   5.534668e-19   3.069499e-03   7.538862e-21   16849940
  7.487230e+00   5.501514e-19   3.067461e-03   7.483764e-21   16770600
  7.497858e+00   5.273399e-19   3.068497e-03   7.422155e-21   16707512
  7.508485e+00   5.258539e-19   3.067634e-03   7.369577e-21   16634480
  7.519114e+00   5.114281e-19   3.068242e-03   7.315200e-21   16569424
  7.529741e+00   5.201533e-19   3.067751e-03   7.259166e-21   16497216
  7.540372e+00   5.249902e-19   3.069501e-03   7.202546e-21   16436416
  7.550999e+00   5.461812e-19   3.067032e-03   7.160670e-21   16353532
  7.561624e+00   5.267659e-19   3.067126e-03   7.102895e-21   16284908
  7.572251e+00   5.029114e-19   3.068426e-03   7.052275e-21   16221948
  7.582881e+00   5.107319e-19   3.068614e-03   7.006050e-21   16152552
  7.593510e+00   5.245247e-19   3.068122e-03   6.960336e-21   16078864
  7.604137e+00   5.213208e-19   3.067536e-03   6.909546e-21   16005296
  7.614766e+00   5.042494e-19   3.068300e-03   6.862002e-21   15938220
  7.625392e+00   5.001022e-19   3.066841e-03   6.811565e-21   15858440
  7.636016e+00   5.157649e-19   3.067373e-03   6.766403e-21   15789252
  7.646642e+00   4.839648e-19   3.067548e-03   6.722851e-21   15718944
  7.657269e+00   4.983407e-19   3.067947e-03   6.679262e-21   15648652
  7.667899e+00   4.950127e-19   3.069201e-03   6.630028e-21   15581944
  7.678531e+00   4.908295e-19   3.069010e-03   6.594876e-21   15508744
  7.689158e+00   5.058903e-19   3.066436e-03   6.548810e-21   15422472
  7.699784e+00   4.850483e-19   3.068878e-03   6.504754e-21   15361536
  7.710413e+00   4.775506e-19   3.067494e-03   6.467329e-21   15281048
  7.721038e+00   4.686170e-19   3.067557e-03   6.434727e-21   15207752
  7.731666e+00   4.716625e-19   3.067687e-03   6.389335e-21   15134800
  7.742292e+00   4.824990e-19   3.067594e-03   6.349596e-21   15059664
  7.752920e+00   4.646644e-19   3.068106e-03   6.310157e-21   14987020
  7.763550e+00   4.638569e-19   3.069757e-03   6.277416e-21   14919936
  7.774179e+00   4.546713e-19   3.066979e-03   6.231303e-21   14831776
  7.784807e+00   4.583674e-19   3.069197e-03   6.202100e-21   14767552
  7.795435e+00   4.659693e-19   3.066309e-03   6.171231e-21   14678336
  7.806062e+00   4.579464e-19   3.069079e-03   6.127274e-21   14615044
  7.816690e+00   4.546530e-19   3.067275e-03   6.091057e-21   14530200
  7.827317e+00   4.402221e-19   3.067927e-03   6.061802e-21   14457000
  7.837945e+00   4.465639e-19   3.068558e-03   6.022553e-21   14383440
  7.848573e+00   4.561932e-19   3.067003e-03   5.998057e-21   14299516
  7.859199e+00   4.474285e-19   3.067899e-03   5.965629e-21   14226024
  7.869825e+00   4.230864e-19   3.067223e-03   5.936879e-21   14145048
  7.880455e+00   4.332980e-19   3.070446e-03   5.899297e-21   14082144
  7.891083e+00   4.279726e-19   3.065393e-03   5.876403e-21   13981640
  7.901708e+00   4.246153e-19   3.068688e-03   5.848897e-21   13918460
  7.912338e+00   4.074305e-19   3.068702e-03   5.809706e-21   13839752
  7.922969e+00   4.352434e-19   3.069182e-03   5.781465e-21   13762736
  7.933598e+00   4.133334e-19   3.067868e-03   5.754837e-21   13677980
  7.944225e+00   4.142112e-19   3.067250e-03   5.730333e-21   13596196
  7.954850e+00   4.183616e-19   3.067470e-03   5.699965e-21   13517736
  7.965475e+00   4.152650e-19   3.066448e-03   5.672679e-21   13433184
  7.976100e+00   4.007862e-19   3.068623e-03   5.644192e-21   13362296
  7.986730e+00   4.144310e-19   3.068494e-03   5.621238e-21   13281376
  7.997360e+00   4.093482e-19   3.069113e-03   5.595065e-21   13203336
  8.007987e+00   3.980609e-19   3.066719e-03   5.572855e-21   13113016
