# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   2.005474e-19   3.065703e-03   7.382792e-20   9198928
  4.001336e+00   8.467949e-20   3.068826e-03   7.282650e-20   9257194
  4.011967e+00   -6.316706e-20   3.069362e-03   7.185968e-20   9310168
  4.022596e+00   -1.234839e-19   3.066324e-03   7.086966e-20   9350316
  4.033222e+00   4.615137e-20   3.069210e-03   6.998819e-20   9407120
  4.043852e+00   2.114796e-19   3.068250e-03   6.898642e-20   9454642
  4.054482e+00   -3.011699e-20   3.068405e-03   6.805088e-20   9506272
  4.065111e+00   1.074597e-19   3.067355e-03   6.723214e-20   9551228
  4.075735e+00   -7.779018e-20   3.067594e-03   6.629111e-20   9600264
  4.086360e+00   1.173178e-20   3.067530e-03   6.544871e-20   9651458
  4.096991e+00   -6.153420e-20   3.070122e-03   6.461519e-20   9711488
  4.107620e+00   1.178993e-19   3.066189e-03   6.370515e-20   9749144
  4.118247e+00   3.689226e-20   3.069033e-03   6.294786e-20   9807908
  4.128876e+00   9.294511e-20   3.067607e-03   6.208282e-20   9854786
  4.139508e+00   2.089415e-19   3.070269e-03   6.121365e-20   9914304
  4.150134e+00   -7.280527e-20   3.064668e-03   6.052345e-20   9945544
  4.160753e+00   1.223102e-19   3.066794e-03   5.967156e-20   10003414
  4.171379e+00   2.364133e-19   3.068671e-03   5.888124e-20   10062032
  4.182011e+00   2.069347e-19   3.069142e-03   5.824171e-20   10114792
  4.192645e+00   1.259952e-19   3.070449e-03   5.740211e-20   10169936
  4.203267e+00   1.694432e-19   3.062650e-03   5.678819e-20   10196602
  4.213895e+00   4.998980e-20   3.072265e-03   5.593751e-20   10281156
  4.224526e+00   1.172455e-19   3.065688e-03   5.523922e-20   10309376
  4.235150e+00   6.952593e-20   3.068567e-03   5.446878e-20   10369856
  4.245775e+00   -8.201687e-20   3.066063e-03   5.387888e-20   10415370
  4.256404e+00   -6.875583e-20   3.070045e-03   5.311200e-20   10481988
  4.267039e+00   8.665214e-20   3.069556e-03   5.247572e-20   10531200
  4.277665e+00   1.489075e-20   3.065408e-03   5.181248e-20   10569416
  4.288289e+00   6.429406e-20   3.068216e-03   5.122309e-20   10633066
  4.298919e+00   1.111578e-19   3.068866e-03   5.049335e-20   10687548
  4.309552e+00   1.417415e-19   3.070419e-03   4.981898e-20   10743968
  4.320180e+00   2.103852e-20   3.065849e-03   4.927761e-20   10782130
  4.330801e+00   1.714840e-20   3.066095e-03   4.864879e-20   10837792
  4.341427e+00   -5.703473e-20   3.068321e-03   4.804359e-20   10897368
  4.352058e+00   1.190431e-19   3.069642e-03   4.744170e-20   10953940
  4.362687e+00   1.874841e-19   3.067969e-03   4.686834e-20   11003274
  4.373313e+00   2.659836e-20   3.066343e-03   4.635491e-20   11052800
  4.383943e+00   -5.008525e-20   3.070099e-03   4.565227e-20   11118176
  4.394573e+00   -6.269780e-22   3.067934e-03   4.514350e-20   11162268
  4.405196e+00   8.750435e-21   3.066117e-03   4.456688e-20   11211458
  4.415820e+00   5.825399e-20   3.067310e-03   4.407093e-20   11271888
  4.426448e+00   -2.696456e-20   3.068640e-03   4.352538e-20   11329304
  4.437073e+00   7.986108e-20   3.066385e-03   4.297542e-20   11375026
  4.447701e+00   -1.929777e-20   3.069261e-03   4.242303e-20   11442532
  4.458330e+00   -2.989675e-20   3.066551e-03   4.200410e-20   11487264
  4.468957e+00   4.423536e-20   3.068098e-03   4.143647e-20   11545680
  4.479587e+00   1.420534e-19   3.069842e-03   4.094009e-20   11607058
  4.490221e+00   1.375092e-19   3.069925e-03   4.047323e-20   11664300
  4.500851e+00   -1.205581e-20   3.066963e-03   3.994578e-20   11707488
  4.511474e+00   6.784911e-20   3.066617e-03   3.949386e-20   11759536
  4.522104e+00   -2.791183e-20   3.071176e-03   3.896701e-20   11833690
  4.532737e+00   7.814959e-20   3.067542e-03   3.856273e-20   11877808
  4.543362e+00   3.940515e-20   3.065778e-03   3.806707e-20   11925836
  4.553987e+00   -4.602286e-20   3.068899e-03   3.763436e-20   11992168
  4.564616e+00   7.900543e-21   3.067784e-03   3.722439e-20   12044554
  4.575242e+00   -9.283342e-20   3.067168e-03   3.681021e-20   12098976
  4.585865e+00   1.007737e-19   3.066173e-03   3.634580e-20   12149996
  4.596487e+00   1.874578e-20   3.067038e-03   3.592929e-20   12209594
  4.607117e+00   -8.389159e-21   3.069983e-03   3.546593e-20   12279272
  4.617752e+00   4.562053e-20   3.070004e-03   3.507856e-20   12336072
  4.628383e+00   1.703197e-20   3.067416e-03   3.463487e-20   12381744
  4.639009e+00   9.192729e-20   3.068068e-03   3.424308e-20   12441590
  4.649637e+00   1.425812e-21   3.067557e-03   3.386844e-20   12497256
  4.660262e+00   3.536009e-20   3.066825e-03   3.347176e-20   12550032
  4.670884e+00   6.245139e-21   3.066185e-03   3.307319e-20   12603936
  4.681508e+00   3.770493e-20   3.068111e-03   3.271998e-20   12671230
  4.692142e+00   -4.266517e-20   3.070828e-03   3.236715e-20   12740920
  4.702775e+00   8.342813e-20   3.067767e-03   3.198535e-20   12784560
  4.713398e+00   5.248712e-21   3.065894e-03   3.161681e-20   12834176
  4.724025e+00   4.076108e-20   3.069663e-03   3.125250e-20   12909006
  4.734656e+00   -2.580747e-20   3.068089e-03   3.088365e-20   12959680
  4.745283e+00   3.412029e-20   3.067551e-03   3.055376e-20   13014232
  4.755909e+00   1.804825e-20   3.068154e-03   3.020570e-20   13076514
  4.766534e+00   -4.435851e-20   3.065684e-03   2.992527e-20   13127112
  4.777164e+00   7.940974e-20   3.070665e-03   2.951080e-20   13205852
  4.787797e+00   1.653990e-20   3.068206e-03   2.920337e-20   13252032
  4.798423e+00   -1.482703e-20   3.066967e-03   2.887370e-20   13307450
  4.809051e+00   2.501425e-20   3.068506e-03   2.858445e-20   13374160
  4.819680e+00   -3.312029e-20   3.067567e-03   2.826951e-20   13426348
  4.830308e+00   -2.361235e-20   3.069633e-03   2.789685e-20   13492760
  4.840934e+00   1.566973e-20   3.066142e-03   2.765141e-20   13539546
  4.851560e+00   -4.761714e-20   3.068338e-03   2.734515e-20   13610704
  4.862187e+00   5.015040e-21   3.066835e-03   2.704310e-20   13662024
  4.872813e+00   4.425234e-20   3.068248e-03   2.676891e-20   13727492
  4.883443e+00   3.396547e-20   3.069111e-03   2.643552e-20   13793394
  4.894073e+00   -9.738415e-22   3.067154e-03   2.618506e-20   13844456
  4.904699e+00   -2.238971e-21   3.067927e-03   2.587601e-20   13905184
  4.915325e+00   -3.016621e-20   3.067971e-03   2.560719e-20   13965958
  4.925951e+00   4.815446e-20   3.067148e-03   2.535920e-20   14025192
  4.936580e+00   1.586787e-20   3.068951e-03   2.505691e-20   14093768
  4.947211e+00   -4.322423e-20   3.068454e-03   2.480300e-20   14150440
  4.957840e+00   3.135938e-20   3.068630e-03   2.453765e-20   14213450
  4.968468e+00   4.348800e-20   3.066726e-03   2.430934e-20   14267036
  4.979095e+00   1.817137e-20   3.068568e-03   2.402276e-20   14335032
  4.989722e+00   8.404796e-20   3.067092e-03   2.379124e-20   14387664
  5.000347e+00   -6.463063e-20   3.068270e-03   2.353943e-20   14455698
  5.010977e+00   -1.308112e-20   3.068677e-03   2.330544e-20   14520452
  5.021607e+00   6.331782e-20   3.068497e-03   2.304078e-20   14580272
  5.032232e+00   3.454809e-21   3.065614e-03   2.280078e-20   14628050
  5.042860e+00   2.459597e-20   3.070982e-03   2.259018e-20   14716744
  5.053489e+00   3.583366e-20   3.065407e-03   2.237192e-20   14751712
  5.064115e+00   -6.970685e-21   3.069456e-03   2.211432e-20   14831620
  5.074740e+00   1.574362e-20   3.065470e-03   2.192892e-20   14875522
  5.085366e+00   -5.785862e-21   3.068961e-03   2.170211e-20   14956720
  5.095994e+00   2.336809e-20   3.066998e-03   2.145072e-20   15008272
  5.106620e+00   3.401545e-20   3.067783e-03   2.125176e-20   15073780
  5.117248e+00   5.629754e-21   3.069002e-03   2.102606e-20   15144866
  5.127883e+00   -7.489824e-21   3.070052e-03   2.083751e-20   15213872
  5.138515e+00   -4.620888e-20   3.067931e-03   2.063544e-20   15263976
  5.149140e+00   2.081270e-20   3.066723e-03   2.041025e-20   15320236
  5.159767e+00   1.036212e-21   3.069367e-03   2.020843e-20   15398322
  5.170396e+00   -4.043933e-20   3.067121e-03   2.003294e-20   15450864
  5.181021e+00   -1.237339e-20   3.067373e-03   1.982677e-20   15513888
  5.191645e+00   -9.535090e-21   3.066596e-03   1.965626e-20   15574626
  5.202274e+00   3.321407e-20   3.069893e-03   1.943143e-20   15657956
  5.212904e+00   2.895294e-20   3.066736e-03   1.925735e-20   15704248
  5.223531e+00   -1.381793e-20   3.068512e-03   1.908983e-20   15774824
  5.234161e+00   1.372022e-20   3.069354e-03   1.889129e-20   15844898
  5.244790e+00   2.113023e-20   3.066994e-03   1.875730e-20   15898956
  5.255415e+00   3.711446e-20   3.067091e-03   1.854924e-20   15961768
  5.266040e+00   4.663511e-20   3.068481e-03   1.835449e-20   16032208
  5.276669e+00   8.184712e-21   3.068464e-03   1.822483e-20   16099530
  5.287295e+00   1.799521e-20   3.065856e-03   1.804663e-20   16152712
  5.297924e+00   -3.258456e-21   3.069693e-03   1.783600e-20   16235740
  5.308553e+00   -4.028781e-21   3.067725e-03   1.767601e-20   16288856
  5.319183e+00   3.744989e-21   3.069408e-03   1.753748e-20   16365074
  5.329812e+00   -3.543329e-21   3.067066e-03   1.737965e-20   16418248
  5.340434e+00   1.996907e-20   3.065573e-03   1.722762e-20   16473180
  5.351058e+00   4.071600e-21   3.069491e-03   1.704037e-20   16560234
  5.361687e+00   2.189746e-20   3.067046e-03   1.689432e-20   16616088
  5.372317e+00   3.837290e-20   3.069133e-03   1.675384e-20   16693264
  5.382948e+00   -1.016851e-20   3.068526e-03   1.660237e-20   16753864
  5.393577e+00   8.273498e-21   3.068569e-03   1.648571e-20   16820702
  5.404204e+00   -1.482984e-20   3.066887e-03   1.632605e-20   16879288
  5.414832e+00   7.346156e-21   3.068277e-03   1.618215e-20   16951712
  5.425456e+00   -3.199963e-20   3.066689e-03   1.604081e-20   17007560
  5.436084e+00   5.167105e-20   3.069534e-03   1.591823e-20   17092086
  5.446713e+00   2.131974e-21   3.067265e-03   1.577368e-20   17148392
  5.457342e+00   2.336258e-20   3.068696e-03   1.561926e-20   17222288
  5.467971e+00   1.735381e-20   3.068089e-03   1.550512e-20   17285096
  5.478597e+00   -8.210788e-21   3.066549e-03   1.538649e-20   17344826
  5.489223e+00   1.430041e-21   3.068300e-03   1.524353e-20   17421236
  5.499853e+00   2.388349e-20   3.069479e-03   1.513200e-20   17494160
  5.510478e+00   3.286841e-20   3.065109e-03   1.499731e-20   17538122
  5.521100e+00   2.475651e-20   3.067347e-03   1.490752e-20   17620136
  5.531731e+00   6.193098e-20   3.069687e-03   1.474558e-20   17700428
  5.542362e+00   -1.691779e-22   3.068482e-03   1.463217e-20   17760320
  5.552991e+00   3.614272e-20   3.068060e-03   1.451416e-20   17827562
  5.563619e+00   2.192205e-20   3.067912e-03   1.441076e-20   17895488
  5.574247e+00   7.934979e-21   3.068230e-03   1.429542e-20   17963576
  5.584874e+00   -1.013092e-20   3.067616e-03   1.418072e-20   18027500
  5.595502e+00   1.164413e-20   3.068831e-03   1.407451e-20   18105650
  5.606129e+00   9.730992e-21   3.066269e-03   1.398725e-20   18160880
  5.616752e+00   1.999994e-20   3.067084e-03   1.385897e-20   18233144
  5.627379e+00   -1.344062e-20   3.067872e-03   1.375005e-20   18307310
  5.638008e+00   8.472616e-21   3.068420e-03   1.364972e-20   18381680
  5.648639e+00   -1.406277e-20   3.068723e-03   1.355226e-20   18450536
  5.659270e+00   -1.229464e-20   3.069549e-03   1.344497e-20   18522128
  5.669897e+00   -1.568466e-20   3.067067e-03   1.335152e-20   18578414
  5.680523e+00   -2.229301e-20   3.067781e-03   1.327711e-20   18654304
  5.691150e+00   2.227332e-21   3.067639e-03   1.318050e-20   18722304
  5.701780e+00   3.991138e-20   3.069442e-03   1.306946e-20   18802472
  5.712409e+00   -9.179339e-21   3.067729e-03   1.298533e-20   18864266
  5.723037e+00   -2.026939e-20   3.067347e-03   1.290067e-20   18933260
  5.733662e+00   -1.205762e-21   3.066799e-03   1.283402e-20   18997448
  5.744288e+00   1.618292e-20   3.068953e-03   1.271684e-20   19079816
  5.754917e+00   -3.149050e-20   3.067744e-03   1.265331e-20   19145330
  5.765545e+00   -2.123204e-20   3.067941e-03   1.255581e-20   19218276
  5.776172e+00   -2.487966e-21   3.067784e-03   1.248482e-20   19286200
  5.786797e+00   1.071754e-21   3.066457e-03   1.239286e-20   19349738
  5.797427e+00   -3.211356e-21   3.070714e-03   1.230993e-20   19450040
  5.808057e+00   -7.706465e-21   3.065907e-03   1.225830e-20   19489688
  5.818683e+00   1.334366e-21   3.068803e-03   1.215973e-20   19576868
  5.829310e+00   -2.882417e-20   3.067331e-03   1.208958e-20   19640282
  5.839940e+00   2.178073e-21   3.069683e-03   1.203325e-20   19728800
  5.850566e+00   -4.771028e-20   3.065237e-03   1.196179e-20   19770152
  5.861190e+00   -9.286813e-21   3.068717e-03   1.188566e-20   19863516
  5.871821e+00   -3.886211e-21   3.069639e-03   1.181108e-20   19943594
  5.882452e+00   3.090873e-20   3.067597e-03   1.175821e-20   20003440
  5.893081e+00   -2.586162e-20   3.068832e-03   1.167745e-20   20081768
  5.903706e+00   -1.688914e-20   3.066188e-03   1.161398e-20   20136200
  5.914335e+00   -4.301162e-21   3.070449e-03   1.155994e-20   20238094
  5.924964e+00   -2.137541e-20   3.066146e-03   1.149660e-20   20282544
  5.935584e+00   1.300845e-20   3.065727e-03   1.144038e-20   20351720
  5.946209e+00   -6.987967e-21   3.068474e-03   1.138097e-20   20444714
  5.956838e+00   -2.901752e-20   3.067781e-03   1.133016e-20   20515116
  5.967470e+00   -1.650910e-20   3.070149e-03   1.126513e-20   20602384
  5.978102e+00   -1.638199e-20   3.068165e-03   1.121411e-20   20659872
  5.988728e+00   -2.003004e-20   3.067093e-03   1.116292e-20   20727682
  5.999356e+00   -3.849065e-20   3.068732e-03   1.112431e-20   20814416
  6.009986e+00   6.362188e-21   3.068153e-03   1.106908e-20   20881100
  6.020612e+00   -1.735580e-20   3.068117e-03   1.102428e-20   20953688
  6.031238e+00   -3.290358e-21   3.066654e-03   1.097266e-20   21021050
  6.041866e+00   1.071861e-20   3.068891e-03   1.093387e-20   21111632
  6.052496e+00   1.306611e-20   3.068341e-03   1.087945e-20   21179972
  6.063121e+00   4.239627e-21   3.066368e-03   1.084279e-20   21240488
  6.073747e+00   -1.139179e-20   3.068419e-03   1.080530e-20   21331418
  6.084375e+00   -1.480559e-20   3.067338e-03   1.077427e-20   21397304
  6.095000e+00   2.383289e-20   3.067405e-03   1.072981e-20   21469764
  6.105627e+00   -9.954969e-21   3.068819e-03   1.068456e-20   21556122
  6.116254e+00   -1.086551e-21   3.066479e-03   1.066276e-20   21618312
  6.126884e+00   7.901785e-21   3.069809e-03   1.063666e-20   21716096
  6.137516e+00   5.524374e-21   3.068719e-03   1.058715e-20   21781352
  6.148144e+00   -1.210614e-20   3.067428e-03   1.056561e-20   21848870
  6.158771e+00   -1.862711e-20   3.067652e-03   1.053288e-20   21927536
  6.169400e+00   -2.507162e-20   3.068795e-03   1.051131e-20   22008944
  6.180028e+00   -2.458371e-20   3.067865e-03   1.046883e-20   22076136
  6.190652e+00   -9.020747e-21   3.066547e-03   1.045452e-20   22145270
  6.201282e+00   6.462616e-21   3.070373e-03   1.042988e-20   22250960
  6.211913e+00   -3.391588e-21   3.066914e-03   1.040359e-20   22300864
  6.222538e+00   1.258973e-21   3.067186e-03   1.038557e-20   22378586
  6.233165e+00   -3.270637e-20   3.068261e-03   1.037528e-20   22464104
  6.243795e+00   -2.429043e-21   3.068708e-03   1.035305e-20   22542892
  6.254421e+00   -2.319666e-20   3.067123e-03   1.033216e-20   22606008
  6.265047e+00   -1.562946e-21   3.067919e-03   1.033588e-20   22690002
  6.275673e+00   5.051772e-21   3.066936e-03   1.031027e-20   22762216
  6.286298e+00   1.573646e-20   3.068880e-03   1.019325e-20   22815779
  6.296927e+00   2.160194e-20   3.067733e-03   9.919421e-21   22772312
  6.307555e+00   3.090809e-20   3.067923e-03   9.639083e-21   22733708
  6.318183e+00   2.257772e-20   3.068441e-03   9.364116e-21   22697672
  6.328811e+00   9.085258e-21   3.067507e-03   9.115997e-21   22651460
  6.339438e+00   -2.211416e-20   3.068199e-03   8.859144e-21   22616024
  6.350068e+00   5.594128e-23   3.069309e-03   8.623019e-21   22583496
  6.360694e+00   2.362794e-20   3.065960e-03   8.391421e-21   22519252
  6.371317e+00   5.289735e-21   3.067197e-03   8.151545e-21   22488992
  6.381944e+00   8.844339e-21   3.067780e-03   7.946483e-21   22453172
  6.392574e+00   1.226343e-20   3.069105e-03   7.743317e-21   22420584
  6.403204e+00   9.926504e-21   3.068296e-03   7.559950e-21   22371700
  6.413832e+00   -2.662483e-21   3.068296e-03   7.354875e-21   22329896
  6.424460e+00   1.596280e-21   3.067512e-03   7.174968e-21   22282876
  6.435088e+00   3.858351e-21   3.068899e-03   6.995223e-21   22250692
  6.445715e+00   8.521289e-21   3.066872e-03   6.820696e-21   22194436
  6.456340e+00   -1.354356e-20   3.066996e-03   6.657876e-21   22153540
  6.466968e+00   7.505308e-21   3.068722e-03   6.500211e-21   22122584
  6.477597e+00   3.589813e-21   3.067957e-03   6.354902e-21   22073004
  6.488227e+00   3.138919e-21   3.069406e-03   6.201623e-21   22039640
  6.498854e+00   6.316614e-21   3.066107e-03   6.059553e-21   21971624
  6.509482e+00   3.320844e-22   3.070097e-03   5.919436e-21   21955708
  6.520106e+00   1.872136e-20   3.063845e-03   5.777440e-21   21867720
  6.530733e+00   -8.323624e-22   3.071600e-03   5.658890e-21   21878900
  6.541363e+00   -7.017563e-21   3.065935e-03   5.528182e-21   21794260
  6.551990e+00   -3.543482e-22   3.068881e-03   5.409829e-21   21770256
  6.562619e+00   7.506908e-21   3.068010e-03   5.295545e-21   21718124
  6.573247e+00   5.000586e-21   3.067905e-03   5.175854e-21   21671096
  6.583874e+00   -1.263440e-21   3.067932e-03   5.075126e-21   21625412
  6.594503e+00   1.042920e-22   3.069070e-03   4.960711e-21   21587284
  6.605129e+00   -9.385252e-22   3.066010e-03   4.862291e-21   21519648
  6.615755e+00   -3.490434e-21   3.068792e-03   4.763868e-21   21493344
  6.626384e+00   1.695247e-21   3.067812e-03   4.663513e-21   21439360
  6.637013e+00   3.530292e-22   3.068679e-03   4.570586e-21   21398900
  6.647644e+00   -1.034539e-20   3.068668e-03   4.483072e-21   21351488
  6.658271e+00   2.420686e-21   3.066526e-03   4.394958e-21   21288012
  6.668898e+00   3.670067e-21   3.068796e-03   4.312793e-21   21255052
  6.679525e+00   -1.836743e-21   3.067400e-03   4.227651e-21   21196928
  6.690151e+00   1.172640e-21   3.067431e-03   4.142912e-21   21149036
  6.700778e+00   3.434738e-21   3.068015e-03   4.068884e-21   21105304
  6.711407e+00   -6.469913e-21   3.068524e-03   3.992675e-21   21059992
  6.722038e+00   4.484260e-21   3.069263e-03   3.923544e-21   21014904
  6.732667e+00   -5.768287e-21   3.067536e-03   3.848035e-21   20953620
  6.743293e+00   3.635062e-21   3.067478e-03   3.777642e-21   20902948
  6.753920e+00   4.208234e-21   3.068064e-03   3.712606e-21   20856528
  6.764548e+00   6.241363e-22   3.068448e-03   3.643179e-21   20808868
  6.775174e+00   2.933194e-21   3.066599e-03   3.581409e-21   20746700
  6.785798e+00   -8.909647e-21   3.066925e-03   3.519493e-21   20699040
  6.796428e+00   1.207703e-21   3.069860e-03   3.456672e-21   20667584
  6.807054e+00   8.708113e-21   3.064988e-03   3.399502e-21   20583320
  6.817679e+00   3.782008e-21   3.069606e-03   3.342540e-21   20562728
  6.828310e+00   -2.313492e-21   3.067915e-03   3.283751e-21   20499120
  6.838938e+00   -3.431486e-21   3.068337e-03   3.231447e-21   20448668
  6.849566e+00   1.448452e-21   3.068077e-03   3.179504e-21   20394408
  6.860195e+00   1.057450e-21   3.068320e-03   3.132089e-21   20344236
  6.870823e+00   4.273374e-21   3.067630e-03   3.080154e-21   20287988
  6.881451e+00   1.935934e-21   3.068044e-03   3.030016e-21   20237280
  6.892077e+00   3.219587e-21   3.067320e-03   2.984225e-21   20178328
  6.902707e+00   1.986560e-21   3.069652e-03   2.936025e-21   20139844
  6.913336e+00   -1.170592e-22   3.067174e-03   2.889912e-21   20069748
  6.923962e+00   -5.858054e-21   3.067514e-03   2.849704e-21   20016800
  6.934587e+00   3.413143e-22   3.067642e-03   2.806759e-21   19962224
  6.945217e+00   2.098002e-21   3.069885e-03   2.766573e-21   19923568
  6.955848e+00   1.183838e-21   3.067490e-03   2.723725e-21   19854300
  6.966474e+00   5.923939e-23   3.067154e-03   2.686963e-21   19797056
  6.977101e+00   3.899688e-21   3.067706e-03   2.648485e-21   19744940
  6.987728e+00   2.835690e-23   3.068174e-03   2.607099e-21   19691768
  6.998356e+00   -1.539453e-21   3.067321e-03   2.571030e-21   19629548
  7.008982e+00   5.368025e-21   3.067740e-03   2.533708e-21   19575480
  7.019610e+00   8.982040e-22   3.068413e-03   2.500285e-21   19523296
  7.030241e+00   6.056344e-21   3.069533e-03   2.466358e-21   19474344
  7.040867e+00   3.669152e-21   3.065611e-03   2.433316e-21   19392868
  7.051493e+00   -2.564793e-21   3.069073e-03   2.401843e-21   19356176
  7.062123e+00   -2.511151e-21   3.068592e-03   2.369502e-21   19294916
  7.072754e+00   1.369838e-21   3.069110e-03   2.337380e-21   19240856
  7.083382e+00   -2.311249e-21   3.067066e-03   2.307360e-21   19170884
  7.094007e+00   6.305933e-21   3.066966e-03   2.277306e-21   19111352
  7.104633e+00   -1.918110e-21   3.068278e-03   2.246298e-21   19060016
  7.115261e+00   -5.971079e-22   3.067998e-03   2.216429e-21   18999752
  7.125886e+00   1.995063e-22   3.066210e-03   2.192175e-21   18930272
  7.136511e+00   4.328280e-21   3.068009e-03   2.164520e-21   18882340
  7.147141e+00   2.800933e-21   3.069133e-03   2.135200e-21   18829056
  7.157770e+00   2.445332e-21   3.067293e-03   2.113899e-21   18757640
  7.168398e+00   -4.122427e-21   3.069197e-03   2.085959e-21   18709036
  7.179027e+00   -5.425302e-22   3.067378e-03   2.062824e-21   18637668
  7.189656e+00   -3.129960e-21   3.069146e-03   2.037461e-21   18587048
  7.200283e+00   -6.742134e-22   3.066626e-03   2.016070e-21   18510972
  7.210909e+00   -2.904107e-21   3.067730e-03   1.991914e-21   18456692
  7.221535e+00   4.948959e-22   3.067567e-03   1.967465e-21   18394084
  7.232164e+00   2.470290e-21   3.069110e-03   1.946105e-21   18341352
  7.242794e+00   -1.230569e-21   3.068234e-03   1.924217e-21   18273884
  7.253423e+00   -4.641901e-21   3.068036e-03   1.905225e-21   18211148
  7.264048e+00   -2.800591e-21   3.066171e-03   1.882752e-21   18137692
  7.274674e+00   2.872897e-21   3.069088e-03   1.862027e-21   18091580
  7.285305e+00   -2.584520e-21   3.068515e-03   1.840493e-21   18024560
  7.295932e+00   3.389255e-21   3.067362e-03   1.822356e-21   17955116
  7.306559e+00   4.279858e-21   3.067637e-03   1.803074e-21   17893232
  7.317187e+00   -4.155718e-22   3.068343e-03   1.784629e-21   17832620
  7.327816e+00   -1.236362e-21   3.068327e-03   1.766518e-21   17767864
  7.338445e+00   1.840839e-21   3.068809e-03   1.747813e-21   17706956
  7.349073e+00   -4.193018e-21   3.066947e-03   1.730429e-21   17632632
  7.359699e+00   -1.752226e-21   3.068061e-03   1.714735e-21   17573524
  7.370327e+00   -2.326789e-21   3.067901e-03   1.696412e-21   17506380
  7.380954e+00   9.023117e-22   3.068207e-03   1.680718e-21   17442548
  7.391580e+00   -1.485790e-21   3.066528e-03   1.664851e-21   17368556
  7.402208e+00   2.332176e-21   3.069314e-03   1.647567e-21   17318260
  7.412837e+00   2.945419e-21   3.067939e-03   1.631645e-21   17243792
  7.423463e+00   4.831909e-23   3.066549e-03   1.618072e-21   17169716
  7.434088e+00   2.305778e-21   3.067759e-03   1.601546e-21   17109768
  7.444715e+00   -1.283747e-21   3.068012e-03   1.586937e-21   17044064
  7.455345e+00   -1.663544e-21   3.068894e-03   1.573531e-21   16981560
  7.465972e+00   1.350225e-21   3.066680e-03   1.559780e-21   16902264
  7.476600e+00   3.174423e-21   3.069499e-03   1.545016e-21   16849940
  7.487230e+00   3.520766e-21   3.067461e-03   1.531756e-21   16770600
  7.497858e+00   1.985121e-21   3.068497e-03   1.518209e-21   16707512
  7.508485e+00   -1.396076e-21   3.067634e-03   1.505108e-21   16634480
  7.519114e+00   1.401193e-21   3.068242e-03   1.491880e-21   16569424
  7.529741e+00   8.909127e-22   3.067751e-03   1.480995e-21   16497216
  7.540372e+00   1.888743e-21   3.069501e-03   1.468137e-21   16436416
  7.550999e+00   2.263202e-21   3.067032e-03   1.457325e-21   16353532
  7.561624e+00   -1.061139e-21   3.067126e-03   1.445764e-21   16284908
  7.572251e+00   -2.821972e-22   3.068426e-03   1.433963e-21   16221948
  7.582881e+00   -4.468828e-21   3.068614e-03   1.421533e-21   16152552
  7.593510e+00   1.144005e-21   3.068122e-03   1.411413e-21   16078864
  7.604137e+00   3.681242e-21   3.067536e-03   1.400847e-21   16005296
  7.614766e+00   3.192299e-23   3.068300e-03   1.389635e-21   15938220
  7.625392e+00   1.296417e-21   3.066841e-03   1.378597e-21   15858440
  7.636016e+00   -1.316746e-21   3.067373e-03   1.369633e-21   15789252
  7.646642e+00   -1.890079e-21   3.067548e-03   1.359462e-21   15718944
  7.657269e+00   -4.279449e-22   3.067947e-03   1.348542e-21   15648652
  7.667899e+00   -1.574763e-21   3.069201e-03   1.338929e-21   15581944
  7.678531e+00   3.444858e-23   3.069010e-03   1.329865e-21   15508744
  7.689158e+00   -1.227697e-21   3.066436e-03   1.320499e-21   15422472
  7.699784e+00   -1.821454e-21   3.068878e-03   1.312492e-21   15361536
  7.710413e+00   -1.575829e-21   3.067494e-03   1.304241e-21   15281048
  7.721038e+00   -3.769303e-21   3.067557e-03   1.294225e-21   15207752
  7.731666e+00   -4.746465e-21   3.067687e-03   1.285886e-21   15134800
  7.742292e+00   -3.272414e-21   3.067594e-03   1.278148e-21   15059664
  7.752920e+00   8.731458e-22   3.068106e-03   1.269715e-21   14987020
  7.763550e+00   1.660865e-21   3.069757e-03   1.261302e-21   14919936
  7.774179e+00   -4.000454e-22   3.066979e-03   1.253918e-21   14831776
  7.784807e+00   2.192667e-21   3.069197e-03   1.247142e-21   14767552
  7.795435e+00   -9.239269e-22   3.066309e-03   1.239819e-21   14678336
  7.806062e+00   -5.142674e-22   3.069079e-03   1.231790e-21   14615044
  7.816690e+00   1.156674e-21   3.067275e-03   1.224102e-21   14530200
  7.827317e+00   9.776809e-22   3.067927e-03   1.217014e-21   14457000
  7.837945e+00   2.963900e-21   3.068558e-03   1.210930e-21   14383440
  7.848573e+00   -1.861803e-21   3.067003e-03   1.204355e-21   14299516
  7.859199e+00   3.701754e-21   3.067899e-03   1.198311e-21   14226024
  7.869825e+00   1.333865e-21   3.067223e-03   1.190564e-21   14145048
  7.880455e+00   7.323822e-22   3.070446e-03   1.184435e-21   14082144
  7.891083e+00   1.344940e-21   3.065393e-03   1.179739e-21   13981640
  7.901708e+00   5.242601e-22   3.068688e-03   1.173117e-21   13918460
  7.912338e+00   -5.493297e-22   3.068702e-03   1.165641e-21   13839752
  7.922969e+00   -5.490379e-22   3.069182e-03   1.160933e-21   13762736
  7.933598e+00   5.250252e-22   3.067868e-03   1.155363e-21   13677980
