# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.600636e-18   3.066324e-03   2.078243e-19   9350316
  4.033222e+00   7.274752e-18   3.069210e-03   2.049500e-19   9407120
  4.043852e+00   6.582131e-18   3.068250e-03   2.025170e-19   9454642
  4.054482e+00   6.573374e-18   3.068405e-03   1.998391e-19   9506272
  4.065111e+00   6.491015e-18   3.067355e-03   1.970970e-19   9551228
  4.075735e+00   6.642586e-18   3.067594e-03   1.946425e-19   9600264
  4.086360e+00   6.538512e-18   3.067530e-03   1.920688e-19   9651458
  4.096991e+00   6.391153e-18   3.070122e-03   1.894471e-19   9711488
  4.107620e+00   5.716169e-18   3.066189e-03   1.870839e-19   9749144
  4.118247e+00   5.643704e-18   3.069033e-03   1.844602e-19   9807908
  4.128876e+00   5.617527e-18   3.067607e-03   1.821125e-19   9854786
  4.139508e+00   6.163142e-18   3.070269e-03   1.797289e-19   9914304
  4.150134e+00   6.159256e-18   3.064668e-03   1.774867e-19   9945544
  4.160753e+00   5.848636e-18   3.066794e-03   1.753108e-19   10003414
  4.171379e+00   5.543391e-18   3.068671e-03   1.728133e-19   10062032
  4.182011e+00   5.815978e-18   3.069142e-03   1.704388e-19   10114792
  4.192645e+00   5.982026e-18   3.070449e-03   1.683804e-19   10169936
  4.203267e+00   5.973435e-18   3.062650e-03   1.664731e-19   10196602
  4.213895e+00   6.091621e-18   3.072265e-03   1.640239e-19   10281156
  4.224526e+00   5.324251e-18   3.065688e-03   1.620817e-19   10309376
  4.235150e+00   5.408303e-18   3.068567e-03   1.599059e-19   10369856
  4.245775e+00   5.853881e-18   3.066063e-03   1.579499e-19   10415370
  4.256404e+00   5.528359e-18   3.070045e-03   1.559420e-19   10481988
  4.267039e+00   5.434667e-18   3.069556e-03   1.538383e-19   10531200
  4.277665e+00   5.449922e-18   3.065408e-03   1.521348e-19   10569416
  4.288289e+00   5.457847e-18   3.068216e-03   1.500759e-19   10633066
  4.298919e+00   5.699991e-18   3.068866e-03   1.481686e-19   10687548
  4.309552e+00   5.105878e-18   3.070419e-03   1.462182e-19   10743968
  4.320180e+00   4.953168e-18   3.065849e-03   1.444477e-19   10782130
  4.330801e+00   5.107071e-18   3.066095e-03   1.425523e-19   10837792
  4.341427e+00   5.191343e-18   3.068321e-03   1.407813e-19   10897368
  4.352058e+00   4.705487e-18   3.069642e-03   1.388708e-19   10953940
  4.362687e+00   5.423337e-18   3.067969e-03   1.371882e-19   11003274
  4.373313e+00   4.984675e-18   3.066343e-03   1.355735e-19   11052800
  4.383943e+00   4.909335e-18   3.070099e-03   1.337960e-19   11118176
  4.394573e+00   5.255818e-18   3.067934e-03   1.320879e-19   11162268
  4.405196e+00   4.876006e-18   3.066117e-03   1.305336e-19   11211458
  4.415820e+00   4.757220e-18   3.067310e-03   1.288486e-19   11271888
  4.426448e+00   4.828030e-18   3.068640e-03   1.272831e-19   11329304
  4.437073e+00   4.837264e-18   3.066385e-03   1.256909e-19   11375026
  4.447701e+00   4.768312e-18   3.069261e-03   1.240861e-19   11442532
  4.458330e+00   4.592378e-18   3.066551e-03   1.225815e-19   11487264
  4.468957e+00   4.419229e-18   3.068098e-03   1.210267e-19   11545680
  4.479587e+00   4.834163e-18   3.069842e-03   1.195604e-19   11607058
  4.490221e+00   4.431609e-18   3.069925e-03   1.180207e-19   11664300
  4.500851e+00   4.650633e-18   3.066963e-03   1.165474e-19   11707488
  4.511474e+00   4.641029e-18   3.066617e-03   1.151983e-19   11759536
  4.522104e+00   4.437157e-18   3.071176e-03   1.136276e-19   11833690
  4.532737e+00   4.047881e-18   3.067542e-03   1.123055e-19   11877808
  4.543362e+00   3.958125e-18   3.065778e-03   1.111250e-19   11925836
  4.553987e+00   4.480079e-18   3.068899e-03   1.095720e-19   11992168
  4.564616e+00   4.330923e-18   3.067784e-03   1.082638e-19   12044554
  4.575242e+00   4.242617e-18   3.067168e-03   1.069929e-19   12098976
  4.585865e+00   4.218082e-18   3.066173e-03   1.056968e-19   12149996
  4.596487e+00   4.329169e-18   3.067038e-03   1.043566e-19   12209594
  4.607117e+00   4.173878e-18   3.069983e-03   1.031007e-19   12279272
  4.617752e+00   4.164946e-18   3.070004e-03   1.018498e-19   12336072
  4.628383e+00   3.803314e-18   3.067416e-03   1.006721e-19   12381744
  4.639009e+00   4.377441e-18   3.068068e-03   9.949147e-20   12441590
  4.649637e+00   3.884993e-18   3.067557e-03   9.831761e-20   12497256
  4.660262e+00   3.973324e-18   3.066825e-03   9.707535e-20   12550032
  4.670884e+00   3.928063e-18   3.066185e-03   9.606435e-20   12603936
  4.681508e+00   3.919656e-18   3.068111e-03   9.474635e-20   12671230
  4.692142e+00   3.984206e-18   3.070828e-03   9.355066e-20   12740920
  4.702775e+00   4.086606e-18   3.067767e-03   9.255117e-20   12784560
  4.713398e+00   3.992835e-18   3.065894e-03   9.148077e-20   12834176
  4.724025e+00   3.974128e-18   3.069663e-03   9.043161e-20   12909006
  4.734656e+00   4.092654e-18   3.068089e-03   8.927993e-20   12959680
  4.745283e+00   3.647743e-18   3.067551e-03   8.823877e-20   13014232
  4.755909e+00   3.850756e-18   3.068154e-03   8.713505e-20   13076514
  4.766534e+00   3.599139e-18   3.065684e-03   8.623672e-20   13127112
  4.777164e+00   3.672791e-18   3.070665e-03   8.508012e-20   13205852
  4.787797e+00   3.492304e-18   3.068206e-03   8.410897e-20   13252032
  4.798423e+00   3.768843e-18   3.066967e-03   8.314144e-20   13307450
  4.809051e+00   3.641281e-18   3.068506e-03   8.228470e-20   13374160
  4.819680e+00   3.678329e-18   3.067567e-03   8.124768e-20   13426348
  4.830308e+00   3.620580e-18   3.069633e-03   8.031516e-20   13492760
  4.840934e+00   3.740469e-18   3.066142e-03   7.940221e-20   13539546
  4.851560e+00   3.645020e-18   3.068338e-03   7.851382e-20   13610704
  4.862187e+00   3.406935e-18   3.066835e-03   7.757865e-20   13662024
  4.872813e+00   3.252532e-18   3.068248e-03   7.669503e-20   13727492
  4.883443e+00   3.458678e-18   3.069111e-03   7.582598e-20   13793394
  4.894073e+00   3.625464e-18   3.067154e-03   7.497346e-20   13844456
  4.904699e+00   3.450972e-18   3.067927e-03   7.404370e-20   13905184
  4.915325e+00   3.275000e-18   3.067971e-03   7.315447e-20   13965958
  4.925951e+00   3.265343e-18   3.067148e-03   7.240040e-20   14025192
  4.936580e+00   3.249145e-18   3.068951e-03   7.157506e-20   14093768
  4.947211e+00   3.246567e-18   3.068454e-03   7.076438e-20   14150440
  4.957840e+00   3.361598e-18   3.068630e-03   6.993887e-20   14213450
  4.968468e+00   3.422492e-18   3.066726e-03   6.916749e-20   14267036
  4.979095e+00   3.193930e-18   3.068568e-03   6.838796e-20   14335032
  4.989722e+00   3.144741e-18   3.067092e-03   6.765056e-20   14387664
  5.000347e+00   3.040208e-18   3.068270e-03   6.688667e-20   14455698
  5.010977e+00   3.236444e-18   3.068677e-03   6.611363e-20   14520452
  5.021607e+00   2.995325e-18   3.068497e-03   6.539090e-20   14580272
  5.032232e+00   3.246455e-18   3.065614e-03   6.464562e-20   14628050
  5.042860e+00   2.951406e-18   3.070982e-03   6.395368e-20   14716744
  5.053489e+00   3.230295e-18   3.065407e-03   6.329434e-20   14751712
  5.064115e+00   3.233462e-18   3.069456e-03   6.256523e-20   14831620
  5.074740e+00   3.247037e-18   3.065470e-03   6.190987e-20   14875522
  5.085366e+00   3.175669e-18   3.068961e-03   6.122003e-20   14956720
  5.095994e+00   3.219462e-18   3.066998e-03   6.054206e-20   15008272
  5.106620e+00   3.078859e-18   3.067783e-03   5.987873e-20   15073780
  5.117248e+00   2.973548e-18   3.069002e-03   5.921014e-20   15144866
  5.127883e+00   3.143425e-18   3.070052e-03   5.857802e-20   15213872
  5.138515e+00   3.038725e-18   3.067931e-03   5.793562e-20   15263976
  5.149140e+00   2.928612e-18   3.066723e-03   5.734945e-20   15320236
  5.159767e+00   2.898758e-18   3.069367e-03   5.672971e-20   15398322
  5.170396e+00   3.037825e-18   3.067121e-03   5.615062e-20   15450864
  5.181021e+00   3.036533e-18   3.067373e-03   5.556473e-20   15513888
  5.191645e+00   2.839462e-18   3.066596e-03   5.489645e-20   15574626
  5.202274e+00   3.081313e-18   3.069893e-03   5.432845e-20   15657956
  5.212904e+00   2.818015e-18   3.066736e-03   5.378442e-20   15704248
  5.223531e+00   2.966354e-18   3.068512e-03   5.322508e-20   15774824
  5.234161e+00   2.866159e-18   3.069354e-03   5.261795e-20   15844898
  5.244790e+00   2.900009e-18   3.066994e-03   5.212364e-20   15898956
  5.255415e+00   2.665836e-18   3.067091e-03   5.156447e-20   15961768
  5.266040e+00   2.849196e-18   3.068481e-03   5.103548e-20   16032208
  5.276669e+00   2.782587e-18   3.068464e-03   5.051167e-20   16099530
  5.287295e+00   2.667329e-18   3.065856e-03   4.999844e-20   16152712
  5.297924e+00   2.752715e-18   3.069693e-03   4.947084e-20   16235740
  5.308553e+00   2.720607e-18   3.067725e-03   4.899177e-20   16288856
  5.319183e+00   2.814571e-18   3.069408e-03   4.851960e-20   16365074
  5.329812e+00   2.687174e-18   3.067066e-03   4.805343e-20   16418248
  5.340434e+00   2.589570e-18   3.065573e-03   4.751400e-20   16473180
  5.351058e+00   2.742651e-18   3.069491e-03   4.706713e-20   16560234
  5.361687e+00   2.785007e-18   3.067046e-03   4.657433e-20   16616088
  5.372317e+00   2.640674e-18   3.069133e-03   4.614067e-20   16693264
  5.382948e+00   2.660951e-18   3.068526e-03   4.564765e-20   16753864
  5.393577e+00   2.806748e-18   3.068569e-03   4.524171e-20   16820702
  5.404204e+00   2.619275e-18   3.066887e-03   4.477897e-20   16879288
  5.414832e+00   2.642294e-18   3.068277e-03   4.435935e-20   16951712
  5.425456e+00   2.661258e-18   3.066689e-03   4.391851e-20   17007560
  5.436084e+00   2.696949e-18   3.069534e-03   4.349453e-20   17092086
  5.446713e+00   2.484031e-18   3.067265e-03   4.310136e-20   17148392
  5.457342e+00   2.570236e-18   3.068696e-03   4.266601e-20   17222288
  5.467971e+00   2.555490e-18   3.068089e-03   4.220463e-20   17285096
  5.478597e+00   2.637106e-18   3.066549e-03   4.185254e-20   17344826
  5.489223e+00   2.563507e-18   3.068300e-03   4.147689e-20   17421236
  5.499853e+00   2.466652e-18   3.069479e-03   4.104718e-20   17494160
  5.510478e+00   2.532606e-18   3.065109e-03   4.071895e-20   17538122
  5.521100e+00   2.654855e-18   3.067347e-03   4.035796e-20   17620136
  5.531731e+00   2.444292e-18   3.069687e-03   3.995284e-20   17700428
  5.542362e+00   2.425935e-18   3.068482e-03   3.960335e-20   17760320
  5.552991e+00   2.502609e-18   3.068060e-03   3.922320e-20   17827562
  5.563619e+00   2.377991e-18   3.067912e-03   3.885826e-20   17895488
  5.574247e+00   2.536885e-18   3.068230e-03   3.854674e-20   17963576
  5.584874e+00   2.441458e-18   3.067616e-03   3.818476e-20   18027500
  5.595502e+00   2.462967e-18   3.068831e-03   3.783763e-20   18105650
  5.606129e+00   2.448900e-18   3.066269e-03   3.752672e-20   18160880
  5.616752e+00   2.428242e-18   3.067084e-03   3.721027e-20   18233144
  5.627379e+00   2.425749e-18   3.067872e-03   3.686611e-20   18307310
  5.638008e+00   2.471058e-18   3.068420e-03   3.654431e-20   18381680
  5.648639e+00   2.464867e-18   3.068723e-03   3.626603e-20   18450536
  5.659270e+00   2.400471e-18   3.069549e-03   3.591264e-20   18522128
  5.669897e+00   2.343034e-18   3.067067e-03   3.563359e-20   18578414
  5.680523e+00   2.393192e-18   3.067781e-03   3.535101e-20   18654304
  5.691150e+00   2.278415e-18   3.067639e-03   3.504816e-20   18722304
  5.701780e+00   2.318287e-18   3.069442e-03   3.475086e-20   18802472
  5.712409e+00   2.291281e-18   3.067729e-03   3.446904e-20   18864266
  5.723037e+00   2.431933e-18   3.067347e-03   3.421599e-20   18933260
  5.733662e+00   2.339473e-18   3.066799e-03   3.392553e-20   18997448
  5.744288e+00   2.389821e-18   3.068953e-03   3.368769e-20   19079816
  5.754917e+00   2.302651e-18   3.067744e-03   3.339144e-20   19145330
  5.765545e+00   2.271594e-18   3.067941e-03   3.312450e-20   19218276
  5.776172e+00   2.324424e-18   3.067784e-03   3.285808e-20   19286200
  5.786797e+00   2.321904e-18   3.066457e-03   3.264909e-20   19349738
  5.797427e+00   2.331945e-18   3.070714e-03   3.240946e-20   19450040
  5.808057e+00   2.334094e-18   3.065907e-03   3.220609e-20   19489688
  5.818683e+00   2.275384e-18   3.068803e-03   3.190469e-20   19576868
  5.829310e+00   2.220520e-18   3.067331e-03   3.165825e-20   19640282
  5.839940e+00   2.254618e-18   3.069683e-03   3.145122e-20   19728800
  5.850566e+00   2.237951e-18   3.065237e-03   3.122407e-20   19770152
  5.861190e+00   2.202718e-18   3.068717e-03   3.098863e-20   19863516
  5.871821e+00   2.208690e-18   3.069639e-03   3.078755e-20   19943594
  5.882452e+00   2.281320e-18   3.067597e-03   3.060199e-20   20003440
  5.893081e+00   2.232604e-18   3.068832e-03   3.037967e-20   20081768
  5.903706e+00   2.266619e-18   3.066188e-03   3.015626e-20   20136200
  5.914335e+00   2.200592e-18   3.070449e-03   2.998155e-20   20238094
  5.924964e+00   2.171780e-18   3.066146e-03   2.982395e-20   20282544
  5.935584e+00   2.170093e-18   3.065727e-03   2.962145e-20   20351720
  5.946209e+00   2.183048e-18   3.068474e-03   2.941971e-20   20444714
  5.956838e+00   2.176392e-18   3.067781e-03   2.922480e-20   20515116
  5.967470e+00   2.218036e-18   3.070149e-03   2.904239e-20   20602384
  5.978102e+00   2.260328e-18   3.068165e-03   2.888020e-20   20659872
  5.988728e+00   2.219899e-18   3.067093e-03   2.870750e-20   20727682
  5.999356e+00   2.202661e-18   3.068732e-03   2.855961e-20   20814416
  6.009986e+00   2.124644e-18   3.068153e-03   2.839022e-20   20881100
  6.020612e+00   2.165956e-18   3.068117e-03   2.824086e-20   20953688
  6.031238e+00   2.171432e-18   3.066654e-03   2.807470e-20   21021050
  6.041866e+00   2.204951e-18   3.068891e-03   2.793840e-20   21111632
  6.052496e+00   2.072242e-18   3.068341e-03   2.776584e-20   21179972
  6.063121e+00   2.145521e-18   3.066368e-03   2.765613e-20   21240488
  6.073747e+00   2.099724e-18   3.068419e-03   2.750715e-20   21331418
  6.084375e+00   2.167393e-18   3.067338e-03   2.737443e-20   21397304
  6.095000e+00   2.140185e-18   3.067405e-03   2.725291e-20   21469764
  6.105627e+00   2.141412e-18   3.068819e-03   2.708611e-20   21556122
  6.116254e+00   2.149885e-18   3.066479e-03   2.701757e-20   21618312
  6.126884e+00   2.164340e-18   3.069809e-03   2.685335e-20   21716096
  6.137516e+00   2.188906e-18   3.068719e-03   2.673570e-20   21781352
  6.148144e+00   2.163777e-18   3.067428e-03   2.664675e-20   21848870
  6.158771e+00   2.149249e-18   3.067652e-03   2.654400e-20   21927536
  6.169400e+00   2.192184e-18   3.068795e-03   2.643112e-20   22008944
  6.180028e+00   2.150541e-18   3.067865e-03   2.631749e-20   22076136
  6.190652e+00   2.219016e-18   3.066547e-03   2.625417e-20   22145270
  6.201282e+00   2.154379e-18   3.070373e-03   2.612959e-20   22250960
  6.211913e+00   2.104368e-18   3.066914e-03   2.602950e-20   22300864
  6.222538e+00   2.135305e-18   3.067186e-03   2.594277e-20   22378586
  6.233165e+00   2.122635e-18   3.068261e-03   2.588603e-20   22464104
  6.243795e+00   2.191805e-18   3.068708e-03   2.581176e-20   22542892
  6.254421e+00   2.072321e-18   3.067123e-03   2.573597e-20   22606008
  6.265047e+00   2.159011e-18   3.067919e-03   2.567489e-20   22690002
  6.275673e+00   2.140322e-18   3.066936e-03   2.560662e-20   22762216
  6.286298e+00   2.042571e-18   3.068880e-03   2.543243e-20   22815779
  6.296927e+00   1.784360e-18   3.067733e-03   2.498968e-20   22772312
  6.307555e+00   1.601339e-18   3.067923e-03   2.457856e-20   22733708
  6.318183e+00   1.440286e-18   3.068441e-03   2.416358e-20   22697672
  6.328811e+00   1.314094e-18   3.067507e-03   2.378272e-20   22651460
  6.339438e+00   1.169154e-18   3.068199e-03   2.333906e-20   22616024
  6.350068e+00   1.058668e-18   3.069309e-03   2.299837e-20   22583496
  6.360694e+00   9.956515e-19   3.065960e-03   2.263623e-20   22519252
  6.371317e+00   9.266760e-19   3.067197e-03   2.226480e-20   22488992
  6.381944e+00   8.629557e-19   3.067780e-03   2.190380e-20   22453172
  6.392574e+00   8.126108e-19   3.069105e-03   2.156858e-20   22420584
  6.403204e+00   7.367689e-19   3.068296e-03   2.123107e-20   22371700
  6.413832e+00   7.081440e-19   3.068296e-03   2.091767e-20   22329896
  6.424460e+00   6.765661e-19   3.067512e-03   2.059310e-20   22282876
  6.435088e+00   6.386352e-19   3.068899e-03   2.027651e-20   22250692
  6.445715e+00   6.622553e-19   3.066872e-03   1.999645e-20   22194436
  6.456340e+00   5.670871e-19   3.066996e-03   1.967812e-20   22153540
  6.466968e+00   5.480965e-19   3.068722e-03   1.940677e-20   22122584
  6.477597e+00   5.374843e-19   3.067957e-03   1.912832e-20   22073004
  6.488227e+00   5.498447e-19   3.069406e-03   1.885278e-20   22039640
  6.498854e+00   5.060819e-19   3.066107e-03   1.857048e-20   21971624
  6.509482e+00   4.964480e-19   3.070097e-03   1.830681e-20   21955708
  6.520106e+00   4.476852e-19   3.063845e-03   1.806440e-20   21867720
  6.530733e+00   4.699746e-19   3.071600e-03   1.778525e-20   21878900
  6.541363e+00   4.483705e-19   3.065935e-03   1.755171e-20   21794260
  6.551990e+00   4.217014e-19   3.068881e-03   1.730495e-20   21770256
  6.562619e+00   4.248087e-19   3.068010e-03   1.705765e-20   21718124
  6.573247e+00   4.374085e-19   3.067905e-03   1.683954e-20   21671096
  6.583874e+00   4.199426e-19   3.067932e-03   1.660449e-20   21625412
  6.594503e+00   4.055756e-19   3.069070e-03   1.637276e-20   21587284
  6.605129e+00   3.921082e-19   3.066010e-03   1.617030e-20   21519648
  6.615755e+00   4.033177e-19   3.068792e-03   1.595670e-20   21493344
  6.626384e+00   3.375916e-19   3.067812e-03   1.573453e-20   21439360
  6.637013e+00   3.823742e-19   3.068679e-03   1.553047e-20   21398900
  6.647644e+00   3.979548e-19   3.068668e-03   1.532707e-20   21351488
  6.658271e+00   3.443002e-19   3.066526e-03   1.515806e-20   21288012
  6.668898e+00   4.006224e-19   3.068796e-03   1.494266e-20   21255052
  6.679525e+00   3.554550e-19   3.067400e-03   1.474099e-20   21196928
  6.690151e+00   3.626301e-19   3.067431e-03   1.457902e-20   21149036
  6.700778e+00   2.942963e-19   3.068015e-03   1.437163e-20   21105304
  6.711407e+00   3.352933e-19   3.068524e-03   1.420655e-20   21059992
  6.722038e+00   3.479826e-19   3.069263e-03   1.402656e-20   21014904
  6.732667e+00   3.304058e-19   3.067536e-03   1.387323e-20   20953620
  6.743293e+00   2.899833e-19   3.067478e-03   1.368952e-20   20902948
  6.753920e+00   3.470827e-19   3.068064e-03   1.352410e-20   20856528
  6.764548e+00   2.947838e-19   3.068448e-03   1.334534e-20   20808868
  6.775174e+00   3.061569e-19   3.066599e-03   1.319269e-20   20746700
  6.785798e+00   3.093398e-19   3.066925e-03   1.303591e-20   20699040
  6.796428e+00   3.107799e-19   3.069860e-03   1.289289e-20   20667584
  6.807054e+00   3.186375e-19   3.064988e-03   1.273885e-20   20583320
  6.817679e+00   2.767098e-19   3.069606e-03   1.257772e-20   20562728
  6.828310e+00   3.167961e-19   3.067915e-03   1.245011e-20   20499120
  6.838938e+00   2.630595e-19   3.068337e-03   1.229979e-20   20448668
  6.849566e+00   2.761476e-19   3.068077e-03   1.214382e-20   20394408
  6.860195e+00   2.706873e-19   3.068320e-03   1.201397e-20   20344236
  6.870823e+00   2.801407e-19   3.067630e-03   1.187854e-20   20287988
  6.881451e+00   2.565756e-19   3.068044e-03   1.173766e-20   20237280
  6.892077e+00   2.585765e-19   3.067320e-03   1.160606e-20   20178328
  6.902707e+00   2.915518e-19   3.069652e-03   1.149294e-20   20139844
  6.913336e+00   2.516250e-19   3.067174e-03   1.136593e-20   20069748
  6.923962e+00   2.425279e-19   3.067514e-03   1.123434e-20   20016800
  6.934587e+00   2.662333e-19   3.067642e-03   1.111068e-20   19962224
  6.945217e+00   2.485621e-19   3.069885e-03   1.098629e-20   19923568
  6.955848e+00   2.863701e-19   3.067490e-03   1.086357e-20   19854300
  6.966474e+00   2.345499e-19   3.067154e-03   1.075104e-20   19797056
  6.977101e+00   2.150073e-19   3.067706e-03   1.062925e-20   19744940
  6.987728e+00   2.275979e-19   3.068174e-03   1.052728e-20   19691768
  6.998356e+00   2.438619e-19   3.067321e-03   1.041836e-20   19629548
  7.008982e+00   2.316817e-19   3.067740e-03   1.029874e-20   19575480
  7.019610e+00   2.346102e-19   3.068413e-03   1.019970e-20   19523296
  7.030241e+00   2.684955e-19   3.069533e-03   1.008972e-20   19474344
  7.040867e+00   2.262505e-19   3.065611e-03   9.987064e-21   19392868
  7.051493e+00   2.126489e-19   3.069073e-03   9.877683e-21   19356176
  7.062123e+00   2.321561e-19   3.068592e-03   9.780093e-21   19294916
  7.072754e+00   2.347175e-19   3.069110e-03   9.687570e-21   19240856
  7.083382e+00   2.330788e-19   3.067066e-03   9.590067e-21   19170884
  7.094007e+00   2.114642e-19   3.066966e-03   9.490079e-21   19111352
  7.104633e+00   1.956444e-19   3.068278e-03   9.390578e-21   19060016
  7.115261e+00   2.084884e-19   3.067998e-03   9.306783e-21   18999752
  7.125886e+00   2.134506e-19   3.066210e-03   9.220549e-21   18930272
  7.136511e+00   2.164170e-19   3.068009e-03   9.127122e-21   18882340
  7.147141e+00   1.847211e-19   3.069133e-03   9.030238e-21   18829056
  7.157770e+00   2.088090e-19   3.067293e-03   8.943210e-21   18757640
  7.168398e+00   1.934275e-19   3.069197e-03   8.857700e-21   18709036
  7.179027e+00   1.995140e-19   3.067378e-03   8.780722e-21   18637668
  7.189656e+00   2.099476e-19   3.069146e-03   8.691691e-21   18587048
  7.200283e+00   2.257633e-19   3.066626e-03   8.609691e-21   18510972
  7.210909e+00   2.087973e-19   3.067730e-03   8.529033e-21   18456692
  7.221535e+00   1.894932e-19   3.067567e-03   8.454589e-21   18394084
  7.232164e+00   1.810847e-19   3.069110e-03   8.375386e-21   18341352
  7.242794e+00   1.914381e-19   3.068234e-03   8.304096e-21   18273884
  7.253423e+00   1.832458e-19   3.068036e-03   8.221106e-21   18211148
  7.264048e+00   1.750095e-19   3.066171e-03   8.148035e-21   18137692
  7.274674e+00   2.132518e-19   3.069088e-03   8.071598e-21   18091580
  7.285305e+00   1.525020e-19   3.068515e-03   8.002812e-21   18024560
  7.295932e+00   1.969519e-19   3.067362e-03   7.930139e-21   17955116
  7.306559e+00   1.477113e-19   3.067637e-03   7.860742e-21   17893232
  7.317187e+00   1.779809e-19   3.068343e-03   7.789391e-21   17832620
  7.327816e+00   1.847153e-19   3.068327e-03   7.725894e-21   17767864
  7.338445e+00   1.883529e-19   3.068809e-03   7.660825e-21   17706956
  7.349073e+00   1.738317e-19   3.066947e-03   7.593486e-21   17632632
  7.359699e+00   1.734673e-19   3.068061e-03   7.535499e-21   17573524
  7.370327e+00   1.716617e-19   3.067901e-03   7.469924e-21   17506380
  7.380954e+00   1.773438e-19   3.068207e-03   7.401645e-21   17442548
  7.391580e+00   1.647081e-19   3.066528e-03   7.344080e-21   17368556
  7.402208e+00   1.753481e-19   3.069314e-03   7.278870e-21   17318260
  7.412837e+00   1.631392e-19   3.067939e-03   7.223121e-21   17243792
  7.423463e+00   1.565122e-19   3.066549e-03   7.170181e-21   17169716
  7.434088e+00   1.614448e-19   3.067759e-03   7.105575e-21   17109768
  7.444715e+00   1.553823e-19   3.068012e-03   7.044471e-21   17044064
  7.455345e+00   1.522934e-19   3.068894e-03   6.988752e-21   16981560
  7.465972e+00   1.595891e-19   3.066680e-03   6.942458e-21   16902264
  7.476600e+00   1.653645e-19   3.069499e-03   6.881097e-21   16849940
  7.487230e+00   1.535310e-19   3.067461e-03   6.830398e-21   16770600
  7.497858e+00   1.466513e-19   3.068497e-03   6.768430e-21   16707512
  7.508485e+00   1.431163e-19   3.067634e-03   6.727513e-21   16634480
  7.519114e+00   1.570170e-19   3.068242e-03   6.671921e-21   16569424
  7.529741e+00   1.376555e-19   3.067751e-03   6.620368e-21   16497216
  7.540372e+00   1.489857e-19   3.069501e-03   6.572280e-21   16436416
  7.550999e+00   1.434031e-19   3.067032e-03   6.524979e-21   16353532
  7.561624e+00   1.585459e-19   3.067126e-03   6.474080e-21   16284908
  7.572251e+00   1.392969e-19   3.068426e-03   6.428930e-21   16221948
  7.582881e+00   1.375645e-19   3.068614e-03   6.379694e-21   16152552
  7.593510e+00   1.580733e-19   3.068122e-03   6.328590e-21   16078864
  7.604137e+00   1.426448e-19   3.067536e-03   6.290459e-21   16005296
  7.614766e+00   1.336797e-19   3.068300e-03   6.240173e-21   15938220
  7.625392e+00   1.687358e-19   3.066841e-03   6.197286e-21   15858440
  7.636016e+00   1.497072e-19   3.067373e-03   6.164296e-21   15789252
  7.646642e+00   1.361979e-19   3.067548e-03   6.111241e-21   15718944
  7.657269e+00   1.372994e-19   3.067947e-03   6.071838e-21   15648652
  7.667899e+00   1.521345e-19   3.069201e-03   6.030693e-21   15581944
  7.678531e+00   1.456729e-19   3.069010e-03   5.988357e-21   15508744
  7.689158e+00   1.408792e-19   3.066436e-03   5.956705e-21   15422472
  7.699784e+00   1.367010e-19   3.068878e-03   5.911948e-21   15361536
  7.710413e+00   1.252108e-19   3.067494e-03   5.866949e-21   15281048
  7.721038e+00   1.308278e-19   3.067557e-03   5.839859e-21   15207752
  7.731666e+00   1.202689e-19   3.067687e-03   5.800948e-21   15134800
  7.742292e+00   1.420709e-19   3.067594e-03   5.760856e-21   15059664
  7.752920e+00   1.425214e-19   3.068106e-03   5.722575e-21   14987020
  7.763550e+00   1.426037e-19   3.069757e-03   5.694569e-21   14919936
  7.774179e+00   1.308345e-19   3.066979e-03   5.658664e-21   14831776
  7.784807e+00   1.321545e-19   3.069197e-03   5.623600e-21   14767552
  7.795435e+00   1.148959e-19   3.066309e-03   5.590947e-21   14678336
  7.806062e+00   1.207689e-19   3.069079e-03   5.553452e-21   14615044
  7.816690e+00   1.238971e-19   3.067275e-03   5.520668e-21   14530200
  7.827317e+00   1.192093e-19   3.067927e-03   5.492110e-21   14457000
  7.837945e+00   1.244487e-19   3.068558e-03   5.461542e-21   14383440
  7.848573e+00   1.370476e-19   3.067003e-03   5.429751e-21   14299516
  7.859199e+00   1.203310e-19   3.067899e-03   5.402623e-21   14226024
  7.869825e+00   1.266956e-19   3.067223e-03   5.370024e-21   14145048
  7.880455e+00   1.324789e-19   3.070446e-03   5.338152e-21   14082144
  7.891083e+00   1.296932e-19   3.065393e-03   5.313156e-21   13981640
  7.901708e+00   1.139468e-19   3.068688e-03   5.286540e-21   13918460
  7.912338e+00   1.161037e-19   3.068702e-03   5.257322e-21   13839752
  7.922969e+00   1.159847e-19   3.069182e-03   5.225050e-21   13762736
  7.933598e+00   1.270082e-19   3.067868e-03   5.205072e-21   13677980
  7.944225e+00   1.144137e-19   3.067250e-03   5.175183e-21   13596196
  7.954850e+00   1.134180e-19   3.067470e-03   5.150321e-21   13517736
  7.965475e+00   1.172230e-19   3.066448e-03   5.126328e-21   13433184
  7.976100e+00   1.211961e-19   3.068623e-03   5.099281e-21   13362296
  7.986730e+00   1.181509e-19   3.068494e-03   5.074509e-21   13281376
  7.997360e+00   1.079502e-19   3.069113e-03   5.056891e-21   13203336
  8.007987e+00   1.082316e-19   3.066719e-03   5.030349e-21   13113016
