# power spectrum of delta
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   1.402720e+01   3.066455e-03   4.636476e-03   9154048
  3.990712e+00   1.403815e+01   3.065703e-03   4.626518e-03   9198928
  4.001336e+00   1.404059e+01   3.068826e-03   4.616898e-03   9257194
  4.011967e+00   1.404436e+01   3.069362e-03   4.604321e-03   9310168
  4.022596e+00   1.404247e+01   3.066324e-03   4.592833e-03   9350316
  4.033222e+00   1.404317e+01   3.069210e-03   4.581975e-03   9407120
  4.043852e+00   1.404079e+01   3.068250e-03   4.566503e-03   9454642
  4.054482e+00   1.405582e+01   3.068405e-03   4.560500e-03   9506272
  4.065111e+00   1.404979e+01   3.067355e-03   4.552136e-03   9551228
  4.075735e+00   1.405145e+01   3.067594e-03   4.534082e-03   9600264
  4.086360e+00   1.404936e+01   3.067530e-03   4.527357e-03   9651458
  4.096991e+00   1.405856e+01   3.070122e-03   4.514455e-03   9711488
  4.107620e+00   1.405355e+01   3.066189e-03   4.499680e-03   9749144
  4.118247e+00   1.404230e+01   3.069033e-03   4.482045e-03   9807908
  4.128876e+00   1.405843e+01   3.067607e-03   4.479980e-03   9854786
  4.139508e+00   1.405984e+01   3.070269e-03   4.465444e-03   9914304
  4.150134e+00   1.405840e+01   3.064668e-03   4.461575e-03   9945544
  4.160753e+00   1.406194e+01   3.066794e-03   4.445496e-03   10003414
  4.171379e+00   1.405068e+01   3.068671e-03   4.430449e-03   10062032
  4.182011e+00   1.405647e+01   3.069142e-03   4.422156e-03   10114792
  4.192645e+00   1.403916e+01   3.070449e-03   4.402904e-03   10169936
  4.203267e+00   1.405174e+01   3.062650e-03   4.402510e-03   10196602
  4.213895e+00   1.405099e+01   3.072265e-03   4.382414e-03   10281156
  4.224526e+00   1.404954e+01   3.065688e-03   4.376364e-03   10309376
  4.235150e+00   1.404147e+01   3.068567e-03   4.360892e-03   10369856
  4.245775e+00   1.404067e+01   3.066063e-03   4.353487e-03   10415370
  4.256404e+00   1.404521e+01   3.070045e-03   4.337815e-03   10481988
  4.267039e+00   1.403088e+01   3.069556e-03   4.328927e-03   10531200
  4.277665e+00   1.402882e+01   3.065408e-03   4.314433e-03   10569416
  4.288289e+00   1.401643e+01   3.068216e-03   4.297314e-03   10633066
  4.298919e+00   1.401749e+01   3.068866e-03   4.290862e-03   10687548
  4.309552e+00   1.402214e+01   3.070419e-03   4.283442e-03   10743968
  4.320180e+00   1.400968e+01   3.065849e-03   4.271240e-03   10782130
  4.330801e+00   1.401317e+01   3.066095e-03   4.258777e-03   10837792
  4.341427e+00   1.401224e+01   3.068321e-03   4.245484e-03   10897368
  4.352058e+00   1.400357e+01   3.069642e-03   4.230495e-03   10953940
  4.362687e+00   1.398709e+01   3.067969e-03   4.219788e-03   11003274
  4.373313e+00   1.397402e+01   3.066343e-03   4.203863e-03   11052800
  4.383943e+00   1.397947e+01   3.070099e-03   4.194683e-03   11118176
  4.394573e+00   1.396966e+01   3.067934e-03   4.184279e-03   11162268
  4.405196e+00   1.397651e+01   3.066117e-03   4.175958e-03   11211458
  4.415820e+00   1.396139e+01   3.067310e-03   4.161745e-03   11271888
  4.426448e+00   1.396226e+01   3.068640e-03   4.150482e-03   11329304
  4.437073e+00   1.394596e+01   3.066385e-03   4.136690e-03   11375026
  4.447701e+00   1.393361e+01   3.069261e-03   4.121904e-03   11442532
  4.458330e+00   1.393176e+01   3.066551e-03   4.112665e-03   11487264
  4.468957e+00   1.392304e+01   3.068098e-03   4.099389e-03   11545680
  4.479587e+00   1.391474e+01   3.069842e-03   4.085919e-03   11607058
  4.490221e+00   1.390657e+01   3.069925e-03   4.072512e-03   11664300
  4.500851e+00   1.389323e+01   3.066963e-03   4.061236e-03   11707488
  4.511474e+00   1.389628e+01   3.066617e-03   4.055250e-03   11759536
  4.522104e+00   1.388116e+01   3.071176e-03   4.038887e-03   11833690
  4.532737e+00   1.387561e+01   3.067542e-03   4.025166e-03   11877808
  4.543362e+00   1.385774e+01   3.065778e-03   4.017646e-03   11925836
  4.553987e+00   1.386197e+01   3.068899e-03   4.005356e-03   11992168
  4.564616e+00   1.384883e+01   3.067784e-03   3.994064e-03   12044554
  4.575242e+00   1.384478e+01   3.067168e-03   3.982700e-03   12098976
  4.585865e+00   1.383611e+01   3.066173e-03   3.970280e-03   12149996
  4.596487e+00   1.381661e+01   3.067038e-03   3.956016e-03   12209594
  4.607117e+00   1.381467e+01   3.069983e-03   3.943361e-03   12279272
  4.617752e+00   1.380088e+01   3.070004e-03   3.931003e-03   12336072
  4.628383e+00   1.379831e+01   3.067416e-03   3.925700e-03   12381744
  4.639009e+00   1.378921e+01   3.068068e-03   3.913716e-03   12441590
  4.649637e+00   1.376868e+01   3.067557e-03   3.894869e-03   12497256
  4.660262e+00   1.377643e+01   3.066825e-03   3.889806e-03   12550032
  4.670884e+00   1.375209e+01   3.066185e-03   3.877834e-03   12603936
  4.681508e+00   1.374904e+01   3.068111e-03   3.864426e-03   12671230
  4.692142e+00   1.373466e+01   3.070828e-03   3.849227e-03   12740920
  4.702775e+00   1.372586e+01   3.067767e-03   3.843184e-03   12784560
  4.713398e+00   1.371083e+01   3.065894e-03   3.834050e-03   12834176
  4.724025e+00   1.370493e+01   3.069663e-03   3.819248e-03   12909006
  4.734656e+00   1.369481e+01   3.068089e-03   3.805389e-03   12959680
  4.745283e+00   1.368126e+01   3.067551e-03   3.795570e-03   13014232
  4.755909e+00   1.366580e+01   3.068154e-03   3.781211e-03   13076514
  4.766534e+00   1.365843e+01   3.065684e-03   3.774367e-03   13127112
  4.777164e+00   1.364543e+01   3.070665e-03   3.755989e-03   13205852
  4.787797e+00   1.363526e+01   3.068206e-03   3.747141e-03   13252032
  4.798423e+00   1.361870e+01   3.066967e-03   3.736961e-03   13307450
  4.809051e+00   1.361735e+01   3.068506e-03   3.729134e-03   13374160
  4.819680e+00   1.359147e+01   3.067567e-03   3.711640e-03   13426348
  4.830308e+00   1.358515e+01   3.069633e-03   3.701236e-03   13492760
  4.840934e+00   1.356148e+01   3.066142e-03   3.687602e-03   13539546
  4.851560e+00   1.355866e+01   3.068338e-03   3.678288e-03   13610704
  4.862187e+00   1.354835e+01   3.066835e-03   3.669876e-03   13662024
  4.872813e+00   1.353378e+01   3.068248e-03   3.656529e-03   13727492
  4.883443e+00   1.352555e+01   3.069111e-03   3.646008e-03   13793394
  4.894073e+00   1.351259e+01   3.067154e-03   3.635475e-03   13844456
  4.904699e+00   1.349089e+01   3.067927e-03   3.621947e-03   13905184
  4.915325e+00   1.348042e+01   3.067971e-03   3.613587e-03   13965958
  4.925951e+00   1.347373e+01   3.067148e-03   3.602049e-03   14025192
  4.936580e+00   1.346144e+01   3.068951e-03   3.587787e-03   14093768
  4.947211e+00   1.345299e+01   3.068454e-03   3.579591e-03   14150440
  4.957840e+00   1.343888e+01   3.068630e-03   3.571036e-03   14213450
  4.968468e+00   1.342367e+01   3.066726e-03   3.556629e-03   14267036
  4.979095e+00   1.339948e+01   3.068568e-03   3.542692e-03   14335032
  4.989722e+00   1.338893e+01   3.067092e-03   3.531037e-03   14387664
  5.000347e+00   1.338393e+01   3.068270e-03   3.523045e-03   14455698
  5.010977e+00   1.335499e+01   3.068677e-03   3.509070e-03   14520452
  5.021607e+00   1.335689e+01   3.068497e-03   3.502775e-03   14580272
  5.032232e+00   1.333875e+01   3.065614e-03   3.494304e-03   14628050
  5.042860e+00   1.333013e+01   3.070982e-03   3.479853e-03   14716744
  5.053489e+00   1.331420e+01   3.065407e-03   3.472506e-03   14751712
  5.064115e+00   1.330042e+01   3.069456e-03   3.459773e-03   14831620
  5.074740e+00   1.328589e+01   3.065470e-03   3.448884e-03   14875522
  5.085366e+00   1.327204e+01   3.068961e-03   3.438144e-03   14956720
  5.095994e+00   1.326305e+01   3.066998e-03   3.426994e-03   15008272
  5.106620e+00   1.325029e+01   3.067783e-03   3.418684e-03   15073780
  5.117248e+00   1.323568e+01   3.069002e-03   3.406053e-03   15144866
  5.127883e+00   1.322848e+01   3.070052e-03   3.398123e-03   15213872
  5.138515e+00   1.320372e+01   3.067931e-03   3.385895e-03   15263976
  5.149140e+00   1.318589e+01   3.066723e-03   3.375337e-03   15320236
  5.159767e+00   1.318813e+01   3.069367e-03   3.364461e-03   15398322
  5.170396e+00   1.317115e+01   3.067121e-03   3.358240e-03   15450864
  5.181021e+00   1.316103e+01   3.067373e-03   3.348025e-03   15513888
  5.191645e+00   1.313649e+01   3.066596e-03   3.337143e-03   15574626
  5.202274e+00   1.312681e+01   3.069893e-03   3.324951e-03   15657956
  5.212904e+00   1.310854e+01   3.066736e-03   3.315411e-03   15704248
  5.223531e+00   1.310495e+01   3.068512e-03   3.309362e-03   15774824
  5.234161e+00   1.308990e+01   3.069354e-03   3.297388e-03   15844898
  5.244790e+00   1.307834e+01   3.066994e-03   3.289555e-03   15898956
  5.255415e+00   1.306189e+01   3.067091e-03   3.276655e-03   15961768
  5.266040e+00   1.304251e+01   3.068481e-03   3.265388e-03   16032208
  5.276669e+00   1.303041e+01   3.068464e-03   3.254413e-03   16099530
  5.287295e+00   1.302329e+01   3.065856e-03   3.249185e-03   16152712
  5.297924e+00   1.301101e+01   3.069693e-03   3.237934e-03   16235740
  5.308553e+00   1.299557e+01   3.067725e-03   3.227028e-03   16288856
  5.319183e+00   1.298166e+01   3.069408e-03   3.217316e-03   16365074
  5.329812e+00   1.297162e+01   3.067066e-03   3.211162e-03   16418248
  5.340434e+00   1.295605e+01   3.065573e-03   3.203124e-03   16473180
  5.351058e+00   1.295258e+01   3.069491e-03   3.193302e-03   16560234
  5.361687e+00   1.293605e+01   3.067046e-03   3.186483e-03   16616088
  5.372317e+00   1.292357e+01   3.069133e-03   3.175241e-03   16693264
  5.382948e+00   1.290876e+01   3.068526e-03   3.166299e-03   16753864
  5.393577e+00   1.289324e+01   3.068569e-03   3.156067e-03   16820702
  5.404204e+00   1.288102e+01   3.066887e-03   3.149318e-03   16879288
  5.414832e+00   1.287243e+01   3.068277e-03   3.140325e-03   16951712
  5.425456e+00   1.285621e+01   3.066689e-03   3.133955e-03   17007560
  5.436084e+00   1.284449e+01   3.069534e-03   3.121476e-03   17092086
  5.446713e+00   1.283822e+01   3.067265e-03   3.115783e-03   17148392
  5.457342e+00   1.283622e+01   3.068696e-03   3.105805e-03   17222288
  5.467971e+00   1.280922e+01   3.068089e-03   3.095714e-03   17285096
  5.478597e+00   1.280047e+01   3.066549e-03   3.088427e-03   17344826
  5.489223e+00   1.278294e+01   3.068300e-03   3.079410e-03   17421236
  5.499853e+00   1.277898e+01   3.069479e-03   3.074563e-03   17494160
  5.510478e+00   1.276954e+01   3.065109e-03   3.065009e-03   17538122
  5.521100e+00   1.275918e+01   3.067347e-03   3.056194e-03   17620136
  5.531731e+00   1.274359e+01   3.069687e-03   3.046890e-03   17700428
  5.542362e+00   1.274342e+01   3.068482e-03   3.040700e-03   17760320
  5.552991e+00   1.272743e+01   3.068060e-03   3.035449e-03   17827562
  5.563619e+00   1.271853e+01   3.067912e-03   3.023528e-03   17895488
  5.574247e+00   1.270746e+01   3.068230e-03   3.018483e-03   17963576
  5.584874e+00   1.269771e+01   3.067616e-03   3.011035e-03   18027500
  5.595502e+00   1.268950e+01   3.068831e-03   3.003095e-03   18105650
  5.606129e+00   1.267891e+01   3.066269e-03   2.997194e-03   18160880
  5.616752e+00   1.268068e+01   3.067084e-03   2.992657e-03   18233144
  5.627379e+00   1.265712e+01   3.067872e-03   2.982646e-03   18307310
  5.638008e+00   1.265577e+01   3.068420e-03   2.976781e-03   18381680
  5.648639e+00   1.264304e+01   3.068723e-03   2.969402e-03   18450536
  5.659270e+00   1.263893e+01   3.069549e-03   2.962778e-03   18522128
  5.669897e+00   1.262619e+01   3.067067e-03   2.954959e-03   18578414
  5.680523e+00   1.262434e+01   3.067781e-03   2.951152e-03   18654304
  5.691150e+00   1.261115e+01   3.067639e-03   2.941125e-03   18722304
  5.701780e+00   1.260960e+01   3.069442e-03   2.937674e-03   18802472
  5.712409e+00   1.260036e+01   3.067729e-03   2.932092e-03   18864266
  5.723037e+00   1.259890e+01   3.067347e-03   2.926973e-03   18933260
  5.733662e+00   1.258559e+01   3.066799e-03   2.919286e-03   18997448
  5.744288e+00   1.258564e+01   3.068953e-03   2.913390e-03   19079816
  5.754917e+00   1.257576e+01   3.067744e-03   2.909162e-03   19145330
  5.765545e+00   1.257468e+01   3.067941e-03   2.903774e-03   19218276
  5.776172e+00   1.255970e+01   3.067784e-03   2.894673e-03   19286200
  5.786797e+00   1.255691e+01   3.066457e-03   2.891711e-03   19349738
  5.797427e+00   1.256251e+01   3.070714e-03   2.886545e-03   19450040
  5.808057e+00   1.255518e+01   3.065907e-03   2.882193e-03   19489688
  5.818683e+00   1.254368e+01   3.068803e-03   2.874699e-03   19576868
  5.829310e+00   1.254176e+01   3.067331e-03   2.872827e-03   19640282
  5.839940e+00   1.254043e+01   3.069683e-03   2.865801e-03   19728800
  5.850566e+00   1.252919e+01   3.065237e-03   2.861525e-03   19770152
  5.861190e+00   1.253030e+01   3.068717e-03   2.857461e-03   19863516
  5.871821e+00   1.253554e+01   3.069639e-03   2.853056e-03   19943594
  5.882452e+00   1.252420e+01   3.067597e-03   2.847419e-03   20003440
  5.893081e+00   1.252415e+01   3.068832e-03   2.843458e-03   20081768
  5.903706e+00   1.252706e+01   3.066188e-03   2.841379e-03   20136200
  5.914335e+00   1.252408e+01   3.070449e-03   2.836772e-03   20238094
  5.924964e+00   1.252593e+01   3.066146e-03   2.835714e-03   20282544
  5.935584e+00   1.252880e+01   3.065727e-03   2.831353e-03   20351720
  5.946209e+00   1.252086e+01   3.068474e-03   2.826181e-03   20444714
  5.956838e+00   1.252110e+01   3.067781e-03   2.821068e-03   20515116
  5.967470e+00   1.253016e+01   3.070149e-03   2.820387e-03   20602384
  5.978102e+00   1.253104e+01   3.068165e-03   2.821486e-03   20659872
  5.988728e+00   1.253060e+01   3.067093e-03   2.816527e-03   20727682
  5.999356e+00   1.253173e+01   3.068732e-03   2.814656e-03   20814416
  6.009986e+00   1.253794e+01   3.068153e-03   2.811497e-03   20881100
  6.020612e+00   1.254083e+01   3.068117e-03   2.813183e-03   20953688
  6.031238e+00   1.254458e+01   3.066654e-03   2.809354e-03   21021050
  6.041866e+00   1.254321e+01   3.068891e-03   2.804158e-03   21111632
  6.052496e+00   1.255143e+01   3.068341e-03   2.804368e-03   21179972
  6.063121e+00   1.255886e+01   3.066368e-03   2.805391e-03   21240488
  6.073747e+00   1.256348e+01   3.068419e-03   2.801979e-03   21331418
  6.084375e+00   1.256846e+01   3.067338e-03   2.802108e-03   21397304
  6.095000e+00   1.257747e+01   3.067405e-03   2.801878e-03   21469764
  6.105627e+00   1.258508e+01   3.068819e-03   2.800110e-03   21556122
  6.116254e+00   1.258964e+01   3.066479e-03   2.800106e-03   21618312
  6.126884e+00   1.259521e+01   3.069809e-03   2.797161e-03   21716096
  6.137516e+00   1.260347e+01   3.068719e-03   2.798054e-03   21781352
  6.148144e+00   1.260935e+01   3.067428e-03   2.798900e-03   21848870
  6.158771e+00   1.262177e+01   3.067652e-03   2.800013e-03   21927536
  6.169400e+00   1.263809e+01   3.068795e-03   2.802860e-03   22008944
  6.180028e+00   1.264963e+01   3.067865e-03   2.805054e-03   22076136
  6.190652e+00   1.266218e+01   3.066547e-03   2.806781e-03   22145270
  6.201282e+00   1.267401e+01   3.070373e-03   2.806078e-03   22250960
  6.211913e+00   1.268396e+01   3.066914e-03   2.807714e-03   22300864
  6.222538e+00   1.269882e+01   3.067186e-03   2.810011e-03   22378586
  6.233165e+00   1.271280e+01   3.068261e-03   2.811759e-03   22464104
  6.243795e+00   1.272865e+01   3.068708e-03   2.813795e-03   22542892
  6.254421e+00   1.274755e+01   3.067123e-03   2.818572e-03   22606008
  6.265047e+00   1.276330e+01   3.067919e-03   2.819611e-03   22690002
  6.275673e+00   1.277230e+01   3.066936e-03   2.822260e-03   22762216
  6.286298e+00   1.277550e+01   3.068880e-03   2.822300e-03   22815779
  6.296927e+00   1.275602e+01   3.067733e-03   2.819154e-03   22772312
  6.307555e+00   1.271909e+01   3.067923e-03   2.814428e-03   22733708
  6.318183e+00   1.268508e+01   3.068441e-03   2.807446e-03   22697672
  6.328811e+00   1.266150e+01   3.067507e-03   2.805225e-03   22651460
  6.339438e+00   1.261754e+01   3.068199e-03   2.792274e-03   22616024
  6.350068e+00   1.259227e+01   3.069309e-03   2.790744e-03   22583496
  6.360694e+00   1.256112e+01   3.065960e-03   2.784917e-03   22519252
  6.371317e+00   1.253141e+01   3.067197e-03   2.779281e-03   22488992
  6.381944e+00   1.250796e+01   3.067780e-03   2.776342e-03   22453172
  6.392574e+00   1.246989e+01   3.069105e-03   2.768803e-03   22420584
  6.403204e+00   1.244050e+01   3.068296e-03   2.764491e-03   22371700
  6.413832e+00   1.241013e+01   3.068296e-03   2.757077e-03   22329896
  6.424460e+00   1.239357e+01   3.067512e-03   2.758485e-03   22282876
  6.435088e+00   1.234989e+01   3.068899e-03   2.748593e-03   22250692
  6.445715e+00   1.232246e+01   3.066872e-03   2.745631e-03   22194436
  6.456340e+00   1.229210e+01   3.066996e-03   2.739333e-03   22153540
  6.466968e+00   1.227522e+01   3.068722e-03   2.738920e-03   22122584
  6.477597e+00   1.223531e+01   3.067957e-03   2.731671e-03   22073004
  6.488227e+00   1.221679e+01   3.069406e-03   2.728761e-03   22039640
  6.498854e+00   1.218818e+01   3.066107e-03   2.725604e-03   21971624
  6.509482e+00   1.215625e+01   3.070097e-03   2.718886e-03   21955708
  6.520106e+00   1.212829e+01   3.063845e-03   2.718257e-03   21867720
  6.530733e+00   1.209847e+01   3.071600e-03   2.707403e-03   21878900
  6.541363e+00   1.207892e+01   3.065935e-03   2.708928e-03   21794260
  6.551990e+00   1.204585e+01   3.068881e-03   2.702647e-03   21770256
  6.562619e+00   1.201765e+01   3.068010e-03   2.697520e-03   21718124
  6.573247e+00   1.199485e+01   3.067905e-03   2.695634e-03   21671096
  6.583874e+00   1.196035e+01   3.067932e-03   2.689291e-03   21625412
  6.594503e+00   1.193733e+01   3.069070e-03   2.685463e-03   21587284
  6.605129e+00   1.191659e+01   3.066010e-03   2.684353e-03   21519648
  6.615755e+00   1.188365e+01   3.068792e-03   2.679926e-03   21493344
  6.626384e+00   1.185281e+01   3.067812e-03   2.673691e-03   21439360
  6.637013e+00   1.182779e+01   3.068679e-03   2.668769e-03   21398900
  6.647644e+00   1.180161e+01   3.068668e-03   2.664629e-03   21351488
  6.658271e+00   1.178926e+01   3.066526e-03   2.665384e-03   21288012
  6.668898e+00   1.175383e+01   3.068796e-03   2.660093e-03   21255052
  6.679525e+00   1.172473e+01   3.067400e-03   2.656598e-03   21196928
  6.690151e+00   1.170413e+01   3.067431e-03   2.654209e-03   21149036
  6.700778e+00   1.167933e+01   3.068015e-03   2.652156e-03   21105304
  6.711407e+00   1.165340e+01   3.068524e-03   2.645971e-03   21059992
  6.722038e+00   1.163501e+01   3.069263e-03   2.647072e-03   21014904
  6.732667e+00   1.160304e+01   3.067536e-03   2.641957e-03   20953620
  6.743293e+00   1.157521e+01   3.067478e-03   2.634845e-03   20902948
  6.753920e+00   1.155169e+01   3.068064e-03   2.636008e-03   20856528
  6.764548e+00   1.152734e+01   3.068448e-03   2.633234e-03   20808868
  6.775174e+00   1.150284e+01   3.066599e-03   2.628805e-03   20746700
  6.785798e+00   1.147840e+01   3.066925e-03   2.626073e-03   20699040
  6.796428e+00   1.145824e+01   3.069860e-03   2.622074e-03   20667584
  6.807054e+00   1.143300e+01   3.064988e-03   2.620383e-03   20583320
  6.817679e+00   1.141111e+01   3.069606e-03   2.616627e-03   20562728
  6.828310e+00   1.138566e+01   3.067915e-03   2.617362e-03   20499120
  6.838938e+00   1.136847e+01   3.068337e-03   2.613793e-03   20448668
  6.849566e+00   1.133489e+01   3.068077e-03   2.609237e-03   20394408
  6.860195e+00   1.131566e+01   3.068320e-03   2.607568e-03   20344236
  6.870823e+00   1.129497e+01   3.067630e-03   2.606905e-03   20287988
  6.881451e+00   1.126883e+01   3.068044e-03   2.601356e-03   20237280
  6.892077e+00   1.124312e+01   3.067320e-03   2.598123e-03   20178328
  6.902707e+00   1.122310e+01   3.069652e-03   2.598225e-03   20139844
  6.913336e+00   1.120818e+01   3.067174e-03   2.597824e-03   20069748
  6.923962e+00   1.117716e+01   3.067514e-03   2.593777e-03   20016800
  6.934587e+00   1.115624e+01   3.067642e-03   2.592560e-03   19962224
  6.945217e+00   1.114379e+01   3.069885e-03   2.590785e-03   19923568
  6.955848e+00   1.111448e+01   3.067490e-03   2.588387e-03   19854300
  6.966474e+00   1.108625e+01   3.067154e-03   2.583295e-03   19797056
  6.977101e+00   1.106815e+01   3.067706e-03   2.583034e-03   19744940
  6.987728e+00   1.104440e+01   3.068174e-03   2.580234e-03   19691768
  6.998356e+00   1.102713e+01   3.067321e-03   2.579746e-03   19629548
  7.008982e+00   1.099968e+01   3.067740e-03   2.576139e-03   19575480
  7.019610e+00   1.098362e+01   3.068413e-03   2.574614e-03   19523296
  7.030241e+00   1.096477e+01   3.069533e-03   2.572529e-03   19474344
  7.040867e+00   1.094374e+01   3.065611e-03   2.572680e-03   19392868
  7.051493e+00   1.091788e+01   3.069073e-03   2.569105e-03   19356176
  7.062123e+00   1.089808e+01   3.068592e-03   2.568458e-03   19294916
  7.072754e+00   1.088494e+01   3.069110e-03   2.568763e-03   19240856
  7.083382e+00   1.086476e+01   3.067066e-03   2.568394e-03   19170884
  7.094007e+00   1.083995e+01   3.066966e-03   2.567696e-03   19111352
  7.104633e+00   1.081886e+01   3.068278e-03   2.561832e-03   19060016
  7.115261e+00   1.080101e+01   3.067998e-03   2.563318e-03   18999752
  7.125886e+00   1.077551e+01   3.066210e-03   2.559350e-03   18930272
  7.136511e+00   1.075194e+01   3.068009e-03   2.558864e-03   18882340
  7.147141e+00   1.074274e+01   3.069133e-03   2.558963e-03   18829056
  7.157770e+00   1.071977e+01   3.067293e-03   2.556871e-03   18757640
  7.168398e+00   1.070530e+01   3.069197e-03   2.557698e-03   18709036
  7.179027e+00   1.068650e+01   3.067378e-03   2.557727e-03   18637668
  7.189656e+00   1.066008e+01   3.069146e-03   2.554319e-03   18587048
  7.200283e+00   1.064296e+01   3.066626e-03   2.551956e-03   18510972
  7.210909e+00   1.062647e+01   3.067730e-03   2.552837e-03   18456692
  7.221535e+00   1.060391e+01   3.067567e-03   2.551016e-03   18394084
  7.232164e+00   1.059261e+01   3.069110e-03   2.554276e-03   18341352
  7.242794e+00   1.057805e+01   3.068234e-03   2.553335e-03   18273884
  7.253423e+00   1.055822e+01   3.068036e-03   2.554455e-03   18211148
  7.264048e+00   1.053936e+01   3.066171e-03   2.551180e-03   18137692
  7.274674e+00   1.052406e+01   3.069088e-03   2.551597e-03   18091580
  7.285305e+00   1.050236e+01   3.068515e-03   2.551666e-03   18024560
  7.295932e+00   1.048867e+01   3.067362e-03   2.552947e-03   17955116
  7.306559e+00   1.046901e+01   3.067637e-03   2.551155e-03   17893232
  7.317187e+00   1.045163e+01   3.068343e-03   2.552706e-03   17832620
  7.327816e+00   1.043352e+01   3.068327e-03   2.549207e-03   17767864
  7.338445e+00   1.041934e+01   3.068809e-03   2.549776e-03   17706956
  7.349073e+00   1.040755e+01   3.066947e-03   2.554391e-03   17632632
  7.359699e+00   1.038616e+01   3.068061e-03   2.550973e-03   17573524
  7.370327e+00   1.037485e+01   3.067901e-03   2.554532e-03   17506380
  7.380954e+00   1.035792e+01   3.068207e-03   2.552431e-03   17442548
  7.391580e+00   1.034965e+01   3.066528e-03   2.557363e-03   17368556
  7.402208e+00   1.032398e+01   3.069314e-03   2.554977e-03   17318260
  7.412837e+00   1.031063e+01   3.067939e-03   2.554534e-03   17243792
  7.423463e+00   1.028930e+01   3.066549e-03   2.555162e-03   17169716
  7.434088e+00   1.028063e+01   3.067759e-03   2.556502e-03   17109768
  7.444715e+00   1.025689e+01   3.068012e-03   2.556348e-03   17044064
  7.455345e+00   1.024894e+01   3.068894e-03   2.557755e-03   16981560
  7.465972e+00   1.023690e+01   3.066680e-03   2.559815e-03   16902264
  7.476600e+00   1.022165e+01   3.069499e-03   2.560319e-03   16849940
  7.487230e+00   1.020826e+01   3.067461e-03   2.563621e-03   16770600
  7.497858e+00   1.018960e+01   3.068497e-03   2.563059e-03   16707512
  7.508485e+00   1.017761e+01   3.067634e-03   2.565503e-03   16634480
  7.519114e+00   1.016319e+01   3.068242e-03   2.567286e-03   16569424
  7.529741e+00   1.015356e+01   3.067751e-03   2.570725e-03   16497216
  7.540372e+00   1.013669e+01   3.069501e-03   2.566626e-03   16436416
  7.550999e+00   1.012017e+01   3.067032e-03   2.572555e-03   16353532
  7.561624e+00   1.011334e+01   3.067126e-03   2.574627e-03   16284908
  7.572251e+00   1.010425e+01   3.068426e-03   2.577376e-03   16221948
  7.582881e+00   1.008624e+01   3.068614e-03   2.579418e-03   16152552
  7.593510e+00   1.007181e+01   3.068122e-03   2.581038e-03   16078864
  7.604137e+00   1.006242e+01   3.067536e-03   2.583739e-03   16005296
  7.614766e+00   1.005029e+01   3.068300e-03   2.585395e-03   15938220
  7.625392e+00   1.003123e+01   3.066841e-03   2.586537e-03   15858440
  7.636016e+00   1.002950e+01   3.067373e-03   2.590854e-03   15789252
  7.646642e+00   1.001546e+01   3.067548e-03   2.594045e-03   15718944
  7.657269e+00   1.000125e+01   3.067947e-03   2.594961e-03   15648652
  7.667899e+00   9.992160e+00   3.069201e-03   2.598521e-03   15581944
  7.678531e+00   9.990540e+00   3.069010e-03   2.602995e-03   15508744
  7.689158e+00   9.971425e+00   3.066436e-03   2.607897e-03   15422472
  7.699784e+00   9.960860e+00   3.068878e-03   2.609558e-03   15361536
  7.710413e+00   9.952867e+00   3.067494e-03   2.613624e-03   15281048
  7.721038e+00   9.947195e+00   3.067557e-03   2.619735e-03   15207752
  7.731666e+00   9.939104e+00   3.067687e-03   2.621911e-03   15134800
  7.742292e+00   9.921327e+00   3.067594e-03   2.621955e-03   15059664
  7.752920e+00   9.912713e+00   3.068106e-03   2.628048e-03   14987020
  7.763550e+00   9.905141e+00   3.069757e-03   2.630663e-03   14919936
  7.774179e+00   9.898954e+00   3.066979e-03   2.637077e-03   14831776
  7.784807e+00   9.893938e+00   3.069197e-03   2.641010e-03   14767552
  7.795435e+00   9.884750e+00   3.066309e-03   2.644638e-03   14678336
  7.806062e+00   9.870740e+00   3.069079e-03   2.650084e-03   14615044
  7.816690e+00   9.865151e+00   3.067275e-03   2.655842e-03   14530200
  7.827317e+00   9.857680e+00   3.067927e-03   2.657221e-03   14457000
  7.837945e+00   9.846810e+00   3.068558e-03   2.663592e-03   14383440
  7.848573e+00   9.841672e+00   3.067003e-03   2.669465e-03   14299516
  7.859199e+00   9.839983e+00   3.067899e-03   2.676361e-03   14226024
  7.869825e+00   9.825912e+00   3.067223e-03   2.679991e-03   14145048
  7.880455e+00   9.823851e+00   3.070446e-03   2.686114e-03   14082144
  7.891083e+00   9.818875e+00   3.065393e-03   2.692145e-03   13981640
  7.901708e+00   9.810966e+00   3.068688e-03   2.698285e-03   13918460
  7.912338e+00   9.806971e+00   3.068702e-03   2.705176e-03   13839752
  7.922969e+00   9.794766e+00   3.069182e-03   2.708877e-03   13762736
  7.933598e+00   9.790355e+00   3.067868e-03   2.716778e-03   13677980
  7.944225e+00   9.791448e+00   3.067250e-03   2.726454e-03   13596196
  7.954850e+00   9.779190e+00   3.067470e-03   2.731497e-03   13517736
  7.965475e+00   9.776416e+00   3.066448e-03   2.739397e-03   13433184
  7.976100e+00   9.772567e+00   3.068623e-03   2.744675e-03   13362296
