# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.716382e+00   1.815650e-15   3.070690e-03   4.868247e-18   1705256
  1.727024e+00   1.747686e-15   3.071890e-03   4.761455e-18   1726312
  1.737645e+00   1.693008e-15   3.062639e-03   4.671354e-18   1741880
  1.748261e+00   1.644862e-15   3.067156e-03   4.561782e-18   1766454
  1.758897e+00   1.579492e-15   3.073105e-03   4.454919e-18   1791784
  1.769528e+00   1.530527e-15   3.063894e-03   4.380380e-18   1807712
  1.780139e+00   1.483250e-15   3.062775e-03   4.283173e-18   1829002
  1.790759e+00   1.432536e-15   3.067263e-03   4.180673e-18   1854216
  1.801400e+00   1.390510e-15   3.074631e-03   4.095744e-18   1880156
  1.812037e+00   1.326937e-15   3.068349e-03   4.005575e-18   1897568
  1.822663e+00   1.297101e-15   3.068475e-03   3.932600e-18   1920458
  1.833288e+00   1.251569e-15   3.065997e-03   3.839562e-18   1942208
  1.843915e+00   1.220213e-15   3.067813e-03   3.768254e-18   1965612
  1.854544e+00   1.172447e-15   3.069639e-03   3.686155e-18   1989000
  1.865168e+00   1.127845e-15   3.064465e-03   3.607677e-18   2009114
  1.875791e+00   1.083849e-15   3.067400e-03   3.533433e-18   2034464
  1.886424e+00   1.061792e-15   3.070174e-03   3.466889e-18   2058476
  1.897052e+00   1.012478e-15   3.068039e-03   3.395721e-18   2079648
  1.907673e+00   9.908712e-16   3.065891e-03   3.326782e-18   2102578
  1.918306e+00   9.512703e-16   3.070742e-03   3.260462e-18   2129928
  1.928942e+00   9.195768e-16   3.069733e-03   3.200267e-18   2152096
  1.939563e+00   8.920750e-16   3.062858e-03   3.140112e-18   2171142
  1.950185e+00   8.643354e-16   3.069150e-03   3.076388e-18   2200248
  1.960824e+00   8.305914e-16   3.071017e-03   3.001800e-18   2225216
  1.971460e+00   8.129050e-16   3.070942e-03   2.950734e-18   2248448
  1.982084e+00   7.855311e-16   3.064272e-03   2.891930e-18   2267942
  1.992710e+00   7.603694e-16   3.071051e-03   2.839311e-18   2298072
  2.003337e+00   7.390693e-16   3.064068e-03   2.792839e-18   2317272
  2.013961e+00   7.077841e-16   3.069747e-03   2.731033e-18   2345808
  2.024580e+00   6.829905e-16   3.062469e-03   2.681113e-18   2365650
  2.035206e+00   6.528285e-16   3.069930e-03   2.629239e-18   2396940
  2.045842e+00   6.399953e-16   3.069936e-03   2.580009e-18   2421272
  2.056473e+00   6.228458e-16   3.068399e-03   2.537906e-18   2444576
  2.067102e+00   6.060085e-16   3.069748e-03   2.488069e-18   2471490
  2.077728e+00   5.798366e-16   3.064854e-03   2.439492e-18   2493180
  2.088349e+00   5.648413e-16   3.068019e-03   2.395906e-18   2520952
  2.098972e+00   5.369102e-16   3.065319e-03   2.347549e-18   2544946
  2.109598e+00   5.250964e-16   3.068311e-03   2.304763e-18   2573856
  2.120230e+00   5.079827e-16   3.069026e-03   2.266909e-18   2600016
  2.130862e+00   4.928546e-16   3.069102e-03   2.222379e-18   2625484
  2.141490e+00   4.767360e-16   3.068080e-03   2.186111e-18   2651122
  2.152130e+00   4.612243e-16   3.074348e-03   2.142036e-18   2683488
  2.162754e+00   4.486881e-16   3.059466e-03   2.110928e-18   2696352
  2.173371e+00   4.313399e-16   3.071171e-03   2.067310e-18   2733020
  2.184002e+00   4.126514e-16   3.067530e-03   2.029430e-18   2757378
  2.194631e+00   4.029937e-16   3.067942e-03   1.998179e-18   2784864
  2.205259e+00   3.971773e-16   3.067811e-03   1.961329e-18   2811168
  2.215874e+00   3.807179e-16   3.061061e-03   1.927839e-18   2832274
  2.226505e+00   3.718966e-16   3.075611e-03   1.894237e-18   2873636
  2.237142e+00   3.597622e-16   3.064877e-03   1.862942e-18   2890496
  2.247766e+00   3.473504e-16   3.069851e-03   1.827323e-18   2921800
  2.258399e+00   3.333796e-16   3.071101e-03   1.794618e-18   2951298
  2.269032e+00   3.204298e-16   3.066274e-03   1.768579e-18   2975476
  2.279663e+00   3.097542e-16   3.071375e-03   1.735008e-18   3007728
  2.290285e+00   3.066698e-16   3.061886e-03   1.707392e-18   3025776
  2.300910e+00   2.930251e-16   3.072955e-03   1.680166e-18   3065762
  2.311540e+00   2.842270e-16   3.063208e-03   1.651980e-18   3084856
  2.322162e+00   2.752607e-16   3.068985e-03   1.619960e-18   3118044
  2.332782e+00   2.629432e-16   3.064319e-03   1.593236e-18   3141352
  2.343410e+00   2.624667e-16   3.072036e-03   1.568527e-18   3179274
  2.354046e+00   2.501647e-16   3.067682e-03   1.541334e-18   3204120
  2.364668e+00   2.400331e-16   3.063610e-03   1.517667e-18   3227900
  2.375288e+00   2.351065e-16   3.068722e-03   1.491726e-18   3262394
  2.385925e+00   2.279510e-16   3.071814e-03   1.464977e-18   3295680
  2.396559e+00   2.200131e-16   3.067166e-03   1.442819e-18   3319560
  2.407184e+00   2.137117e-16   3.068070e-03   1.417285e-18   3348972
  2.417810e+00   2.102589e-16   3.068540e-03   1.394715e-18   3379722
  2.428441e+00   2.039195e-16   3.068348e-03   1.373549e-18   3410720
  2.439075e+00   1.975749e-16   3.069517e-03   1.352663e-18   3441504
  2.449697e+00   1.915959e-16   3.063301e-03   1.330923e-18   3463624
  2.460317e+00   1.880297e-16   3.068043e-03   1.307761e-18   3499790
  2.470951e+00   1.792665e-16   3.070702e-03   1.285933e-18   3533560
  2.481588e+00   1.728820e-16   3.069830e-03   1.262873e-18   3561920
  2.492209e+00   1.667756e-16   3.064208e-03   1.246958e-18   3585208
  2.502830e+00   1.656431e-16   3.069185e-03   1.224847e-18   3622518
  2.513468e+00   1.579699e-16   3.072344e-03   1.204802e-18   3657584
  2.524094e+00   1.540277e-16   3.062507e-03   1.188661e-18   3676440
  2.534707e+00   1.481400e-16   3.065232e-03   1.169378e-18   3711282
  2.545334e+00   1.449329e-16   3.068763e-03   1.150621e-18   3747696
  2.555965e+00   1.402193e-16   3.067225e-03   1.132825e-18   3776188
  2.566601e+00   1.369611e-16   3.074483e-03   1.114373e-18   3815304
  2.577232e+00   1.314683e-16   3.064660e-03   1.098497e-18   3835370
  2.587856e+00   1.277906e-16   3.068926e-03   1.079687e-18   3873424
  2.598487e+00   1.250311e-16   3.067978e-03   1.063920e-18   3903420
  2.609117e+00   1.215439e-16   3.070036e-03   1.047490e-18   3937624
  2.619745e+00   1.159204e-16   3.066011e-03   1.030316e-18   3965658
  2.630375e+00   1.149264e-16   3.069802e-03   1.014461e-18   4002984
  2.641001e+00   1.117197e-16   3.065136e-03   9.994798e-19   4027928
  2.651616e+00   1.049449e-16   3.064941e-03   9.840726e-19   4059844
  2.662241e+00   1.058723e-16   3.069945e-03   9.693391e-19   4100338
  2.672876e+00   1.000918e-16   3.069128e-03   9.534447e-19   4132264
  2.683506e+00   9.901498e-17   3.068474e-03   9.398788e-19   4163216
  2.694131e+00   9.579278e-17   3.066146e-03   9.269672e-19   4193350
  2.704761e+00   9.524866e-17   3.071068e-03   9.111806e-19   4234456
  2.715390e+00   8.999039e-17   3.064079e-03   8.994507e-19   4257264
  2.726012e+00   8.921775e-17   3.069774e-03   8.838223e-19   4297352
  2.736640e+00   8.738220e-17   3.067495e-03   8.715837e-19   4328642
  2.747272e+00   8.339807e-17   3.070663e-03   8.590457e-19   4367948
  2.757895e+00   7.941162e-17   3.061799e-03   8.464518e-19   4388384
  2.768519e+00   8.207314e-17   3.072247e-03   8.327457e-19   4436648
  2.779154e+00   7.758917e-17   3.067997e-03   8.215299e-19   4465658
  2.789787e+00   7.478281e-17   3.069677e-03   8.085067e-19   4502948
  2.800413e+00   7.457637e-17   3.064787e-03   7.976301e-19   4528880
  2.811033e+00   7.448704e-17   3.067181e-03   7.860610e-19   4566290
  2.821663e+00   6.848936e-17   3.070655e-03   7.734282e-19   4606856
  2.832293e+00   6.873357e-17   3.066552e-03   7.637997e-19   4635380
  2.842916e+00   6.652084e-17   3.067131e-03   7.516946e-19   4670384
  2.853543e+00   6.489297e-17   3.069161e-03   7.406802e-19   4709258
  2.864179e+00   6.424641e-17   3.070324e-03   7.292281e-19   4747352
  2.874805e+00   6.258353e-17   3.063655e-03   7.205466e-19   4771664
  2.885427e+00   6.062552e-17   3.068600e-03   7.094648e-19   4813532
  2.896058e+00   5.877526e-17   3.070437e-03   6.988063e-19   4852322
  2.906693e+00   5.703023e-17   3.069013e-03   6.877934e-19   4886480
  2.917320e+00   5.643346e-17   3.066289e-03   6.789516e-19   4917248
  2.927939e+00   5.328106e-17   3.065099e-03   6.697189e-19   4950828
  2.938569e+00   5.320988e-17   3.072788e-03   6.595547e-19   5000170
  2.949204e+00   5.307023e-17   3.066857e-03   6.502717e-19   5026952
  2.959825e+00   5.182863e-17   3.064676e-03   6.414787e-19   5058752
  2.970445e+00   4.993307e-17   3.067741e-03   6.324888e-19   5100722
  2.981076e+00   4.879513e-17   3.068979e-03   6.230220e-19   5140124
  2.991706e+00   4.609972e-17   3.067937e-03   6.140671e-19   5174072
  3.002335e+00   4.473181e-17   3.068928e-03   6.057187e-19   5211608
  3.012962e+00   4.437296e-17   3.067917e-03   5.969651e-19   5247794
  3.023589e+00   4.461098e-17   3.066908e-03   5.890036e-19   5284196
  3.034222e+00   4.275985e-17   3.071657e-03   5.806812e-19   5328800
  3.044847e+00   4.119325e-17   3.063109e-03   5.734196e-19   5350872
  3.055470e+00   4.155793e-17   3.069608e-03   5.642148e-19   5400634
  3.066097e+00   4.040264e-17   3.065291e-03   5.574127e-19   5430968
  3.076725e+00   4.003520e-17   3.070185e-03   5.492875e-19   5475908
  3.087355e+00   3.938186e-17   3.068352e-03   5.416158e-19   5510016
  3.097986e+00   3.898898e-17   3.069695e-03   5.340846e-19   5552114
  3.108620e+00   3.718162e-17   3.068841e-03   5.266013e-19   5588944
  3.119249e+00   3.701011e-17   3.067703e-03   5.198022e-19   5623828
  3.129873e+00   3.657379e-17   3.066629e-03   5.129190e-19   5660722
  3.140497e+00   3.572679e-17   3.066422e-03   5.060868e-19   5699896
  3.151124e+00   3.414710e-17   3.068968e-03   4.986591e-19   5741936
  3.161754e+00   3.317932e-17   3.069010e-03   4.918042e-19   5779568
  3.172381e+00   3.363826e-17   3.067639e-03   4.851704e-19   5817222
  3.183006e+00   3.319935e-17   3.066013e-03   4.791023e-19   5854600
  3.193635e+00   3.133125e-17   3.069791e-03   4.719222e-19   5900040
  3.204262e+00   3.110519e-17   3.066501e-03   4.656827e-19   5931976
  3.214890e+00   3.186112e-17   3.070101e-03   4.596264e-19   5979390
  3.225518e+00   3.070489e-17   3.065321e-03   4.532412e-19   6010200
  3.236144e+00   3.078781e-17   3.069327e-03   4.464101e-19   6056496
  3.246769e+00   2.996110e-17   3.066211e-03   4.418350e-19   6089504
  3.257396e+00   2.912304e-17   3.069391e-03   4.354098e-19   6137114
  3.268025e+00   2.873892e-17   3.067201e-03   4.297120e-19   6173332
  3.278652e+00   2.774127e-17   3.067882e-03   4.239093e-19   6214128
  3.289279e+00   2.793187e-17   3.067306e-03   4.178222e-19   6253874
  3.299910e+00   2.690663e-17   3.069629e-03   4.128496e-19   6300104
  3.310539e+00   2.744329e-17   3.066365e-03   4.072296e-19   6332612
  3.321166e+00   2.539870e-17   3.070240e-03   4.015931e-19   6379768
  3.331797e+00   2.584337e-17   3.068597e-03   3.964282e-19   6418218
  3.342427e+00   2.509503e-17   3.068360e-03   3.915964e-19   6459880
  3.353052e+00   2.490496e-17   3.066116e-03   3.863705e-19   6495652
  3.363680e+00   2.610614e-17   3.070231e-03   3.806077e-19   6545296
  3.374311e+00   2.507824e-17   3.067227e-03   3.763739e-19   6581570
  3.384935e+00   2.318177e-17   3.065246e-03   3.710941e-19   6618960
  3.395556e+00   2.333392e-17   3.067158e-03   3.662339e-19   6663352
  3.406178e+00   2.342853e-17   3.065376e-03   3.617214e-19   6701334
  3.416809e+00   2.266362e-17   3.072512e-03   3.566526e-19   6759920
  3.427444e+00   2.182268e-17   3.067179e-03   3.522997e-19   6789696
  3.438073e+00   2.159490e-17   3.069955e-03   3.478957e-19   6837208
  3.448703e+00   2.136792e-17   3.067492e-03   3.427630e-19   6874966
  3.459333e+00   2.160036e-17   3.068613e-03   3.388162e-19   6920864
  3.469960e+00   2.163800e-17   3.066758e-03   3.344521e-19   6957816
  3.480585e+00   2.006047e-17   3.068144e-03   3.301732e-19   7002232
  3.491208e+00   2.000490e-17   3.066540e-03   3.260103e-19   7043114
  3.501840e+00   2.007711e-17   3.070403e-03   3.217092e-19   7096020
  3.512471e+00   1.925826e-17   3.067394e-03   3.180553e-19   7130640
  3.523097e+00   1.901993e-17   3.068276e-03   3.135119e-19   7175472
  3.533723e+00   1.831555e-17   3.067248e-03   3.095742e-19   7217786
  3.544353e+00   1.906700e-17   3.068999e-03   3.055703e-19   7265564
  3.554979e+00   1.862428e-17   3.066319e-03   3.015183e-19   7301288
  3.565600e+00   1.902843e-17   3.066375e-03   2.976991e-19   7345330
  3.576227e+00   1.778941e-17   3.069052e-03   2.939748e-19   7397048
  3.586856e+00   1.814682e-17   3.067039e-03   2.906256e-19   7435920
  3.597485e+00   1.737415e-17   3.069220e-03   2.870408e-19   7484140
  3.608113e+00   1.808485e-17   3.067643e-03   2.834574e-19   7525578
  3.618741e+00   1.707077e-17   3.067518e-03   2.798327e-19   7571376
  3.629371e+00   1.777913e-17   3.068480e-03   2.761527e-19   7617064
  3.640002e+00   1.731385e-17   3.069456e-03   2.725104e-19   7662092
  3.650627e+00   1.680540e-17   3.066324e-03   2.696428e-19   7699658
  3.661254e+00   1.652195e-17   3.068945e-03   2.658107e-19   7752416
  3.671886e+00   1.640295e-17   3.069408e-03   2.627998e-19   7797776
  3.682511e+00   1.568233e-17   3.065176e-03   2.596796e-19   7831720
  3.693136e+00   1.584965e-17   3.069723e-03   2.561302e-19   7889926
  3.703768e+00   1.544395e-17   3.067981e-03   2.530469e-19   7931480
  3.714397e+00   1.567716e-17   3.068251e-03   2.497514e-19   7976688
  3.725016e+00   1.569932e-17   3.062621e-03   2.470315e-19   8007786
  3.735639e+00   1.523717e-17   3.070332e-03   2.438155e-19   8074564
  3.746275e+00   1.492904e-17   3.070085e-03   2.406481e-19   8118904
  3.756904e+00   1.513327e-17   3.066957e-03   2.378253e-19   8155824
  3.767533e+00   1.489235e-17   3.070641e-03   2.348829e-19   8212802
  3.778161e+00   1.513579e-17   3.065118e-03   2.319857e-19   8245268
  3.788791e+00   1.394348e-17   3.071754e-03   2.292906e-19   8308816
  3.799422e+00   1.485948e-17   3.066301e-03   2.263850e-19   8340304
  3.810044e+00   1.393733e-17   3.066222e-03   2.235803e-19   8387738
  3.820668e+00   1.426050e-17   3.067207e-03   2.207215e-19   8437624
  3.831296e+00   1.437165e-17   3.068826e-03   2.182985e-19   8487796
  3.841921e+00   1.359005e-17   3.066430e-03   2.156356e-19   8527936
  3.852549e+00   1.362210e-17   3.069409e-03   2.128363e-19   8585122
  3.863180e+00   1.303030e-17   3.067925e-03   2.103645e-19   8628200
  3.873811e+00   1.295442e-17   3.069670e-03   2.077581e-19   8679484
  3.884439e+00   1.319995e-17   3.067320e-03   2.053774e-19   8721466
  3.895064e+00   1.277967e-17   3.065795e-03   2.028332e-19   8765840
  3.905692e+00   1.287285e-17   3.070355e-03   2.003895e-19   8825136
  3.916320e+00   1.271407e-17   3.066753e-03   1.980596e-19   8861768
  3.926948e+00   1.290569e-17   3.069321e-03   1.956958e-19   8919278
  3.937577e+00   1.247167e-17   3.066595e-03   1.932915e-19   8961008
  3.948205e+00   1.260797e-17   3.068779e-03   1.912196e-19   9014456
  3.958835e+00   1.218183e-17   3.068818e-03   1.888611e-19   9062240
  3.969465e+00   1.193933e-17   3.068277e-03   1.864097e-19   9110510
  3.980091e+00   1.166338e-17   3.066455e-03   1.843291e-19   9154048
  3.990712e+00   1.172283e-17   3.065703e-03   1.821887e-19   9198928
  4.001336e+00   1.157927e-17   3.068826e-03   1.799621e-19   9257194
  4.011967e+00   1.188955e-17   3.069362e-03   1.778640e-19   9310168
