# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.014951e+00   3.797967e-14   3.064588e-03   5.167928e-17   594832
  1.025571e+00   3.692153e-14   3.068054e-03   4.969840e-17   608048
  1.036206e+00   3.621273e-14   3.070252e-03   4.836041e-17   621526
  1.046839e+00   3.526830e-14   3.066112e-03   4.674168e-17   633240
  1.057456e+00   3.431584e-14   3.064953e-03   4.494145e-17   645472
  1.068086e+00   3.339098e-14   3.075342e-03   4.338839e-17   660906
  1.078726e+00   3.261513e-14   3.067576e-03   4.199048e-17   672856
  1.089356e+00   3.185192e-14   3.067094e-03   4.059299e-17   685980
  1.099980e+00   3.115002e-14   3.067978e-03   3.937610e-17   699256
  1.110619e+00   3.035495e-14   3.074976e-03   3.805866e-17   714730
  1.121246e+00   2.967615e-14   3.059348e-03   3.712259e-17   725152
  1.131863e+00   2.899312e-14   3.067634e-03   3.579995e-17   740420
  1.142485e+00   2.825353e-14   3.069089e-03   3.470783e-17   754312
  1.153114e+00   2.759180e-14   3.069897e-03   3.357627e-17   769114
  1.163749e+00   2.699620e-14   3.069209e-03   3.258077e-17   783488
  1.174365e+00   2.636770e-14   3.058900e-03   3.160647e-17   794968
  1.184981e+00   2.579141e-14   3.070107e-03   3.060335e-17   812366
  1.195609e+00   2.523950e-14   3.065134e-03   2.973812e-17   825976
  1.206250e+00   2.461385e-14   3.075220e-03   2.873107e-17   843352
  1.216898e+00   2.403792e-14   3.073224e-03   2.786848e-17   857280
  1.227524e+00   2.361808e-14   3.063189e-03   2.720121e-17   869542
  1.238147e+00   2.310977e-14   3.070752e-03   2.642931e-17   887128
  1.248772e+00   2.261844e-14   3.063166e-03   2.573490e-17   900032
  1.259388e+00   2.206717e-14   3.067377e-03   2.485809e-17   916560
  1.270005e+00   2.156552e-14   3.061783e-03   2.418209e-17   930922
  1.280635e+00   2.115773e-14   3.071795e-03   2.350819e-17   949844
  1.291287e+00   2.075402e-14   3.076939e-03   2.278449e-17   966736
  1.301925e+00   2.027088e-14   3.065819e-03   2.222585e-17   978776
  1.312537e+00   1.985836e-14   3.064137e-03   2.165449e-17   994522
  1.323161e+00   1.942279e-14   3.068907e-03   2.096776e-17   1012420
  1.333794e+00   1.902068e-14   3.071598e-03   2.045983e-17   1029408
  1.344410e+00   1.863602e-14   3.058405e-03   1.997571e-17   1041658
  1.355032e+00   1.825163e-14   3.072381e-03   1.931133e-17   1063520
  1.365659e+00   1.790922e-14   3.060689e-03   1.887762e-17   1075808
  1.376294e+00   1.752366e-14   3.080019e-03   1.831678e-17   1098956
  1.386928e+00   1.720055e-14   3.061670e-03   1.796911e-17   1109810
  1.397545e+00   1.685020e-14   3.065288e-03   1.745843e-17   1128608
  1.408178e+00   1.651637e-14   3.073589e-03   1.695300e-17   1148264
  1.418813e+00   1.615411e-14   3.067917e-03   1.655922e-17   1163252
  1.429436e+00   1.583862e-14   3.067070e-03   1.612926e-17   1181042
  1.440060e+00   1.554769e-14   3.064325e-03   1.572427e-17   1197848
  1.450692e+00   1.519156e-14   3.073737e-03   1.526455e-17   1218848
  1.461323e+00   1.493645e-14   3.064859e-03   1.494307e-17   1232916
  1.471945e+00   1.465092e-14   3.068844e-03   1.458986e-17   1253002
  1.482566e+00   1.436071e-14   3.062284e-03   1.422075e-17   1268576
  1.493191e+00   1.406520e-14   3.071552e-03   1.382807e-17   1290128
  1.503822e+00   1.379518e-14   3.068342e-03   1.350540e-17   1307402
  1.514455e+00   1.354437e-14   3.069122e-03   1.318292e-17   1327028
  1.525083e+00   1.325608e-14   3.064970e-03   1.282519e-17   1343648
  1.535711e+00   1.301153e-14   3.070217e-03   1.253364e-17   1364096
  1.546341e+00   1.276696e-14   3.068950e-03   1.226204e-17   1382730
  1.556974e+00   1.251202e-14   3.068757e-03   1.191412e-17   1402164
  1.567604e+00   1.227914e-14   3.068159e-03   1.166406e-17   1420464
  1.578221e+00   1.203469e-14   3.063798e-03   1.139775e-17   1437368
  1.588847e+00   1.182351e-14   3.072142e-03   1.109762e-17   1461530
  1.599480e+00   1.159153e-14   3.065069e-03   1.084479e-17   1478264
  1.610108e+00   1.139234e-14   3.068902e-03   1.059990e-17   1499356
  1.620732e+00   1.117555e-14   3.065238e-03   1.035712e-17   1517016
  1.631360e+00   1.096466e-14   3.070849e-03   1.011372e-17   1540090
  1.641988e+00   1.071493e-14   3.065366e-03   9.850532e-18   1557360
  1.652609e+00   1.060369e-14   3.066926e-03   9.690580e-18   1577780
  1.663242e+00   1.036188e-14   3.075107e-03   9.420202e-18   1602578
  1.673875e+00   1.020710e-14   3.063542e-03   9.250227e-18   1617672
  1.684498e+00   1.002561e-14   3.069033e-03   9.027234e-18   1641016
  1.695122e+00   9.828209e-15   3.065080e-03   8.850998e-18   1659416
  1.705746e+00   9.626148e-15   3.068431e-03   8.582325e-18   1682670
  1.716382e+00   9.457143e-15   3.070690e-03   8.431434e-18   1705256
  1.727024e+00   9.270939e-15   3.071890e-03   8.233754e-18   1726312
  1.737645e+00   9.131887e-15   3.062639e-03   8.083555e-18   1741880
  1.748261e+00   8.952182e-15   3.067156e-03   7.886836e-18   1766454
  1.758897e+00   8.791245e-15   3.073105e-03   7.691585e-18   1791784
  1.769528e+00   8.647387e-15   3.063894e-03   7.568085e-18   1807712
  1.780139e+00   8.504811e-15   3.062775e-03   7.415926e-18   1829002
  1.790759e+00   8.338773e-15   3.067263e-03   7.237863e-18   1854216
  1.801400e+00   8.203130e-15   3.074631e-03   7.073804e-18   1880156
  1.812037e+00   8.038672e-15   3.068349e-03   6.916310e-18   1897568
  1.822663e+00   7.899521e-15   3.068475e-03   6.773258e-18   1920458
  1.833288e+00   7.751632e-15   3.065997e-03   6.625923e-18   1942208
  1.843915e+00   7.615316e-15   3.067813e-03   6.483755e-18   1965612
  1.854544e+00   7.476532e-15   3.069639e-03   6.349737e-18   1989000
  1.865168e+00   7.351125e-15   3.064465e-03   6.218254e-18   2009114
  1.875791e+00   7.229045e-15   3.067400e-03   6.081556e-18   2034464
  1.886424e+00   7.099443e-15   3.070174e-03   5.964288e-18   2058476
  1.897052e+00   6.979559e-15   3.068039e-03   5.841209e-18   2079648
  1.907673e+00   6.846520e-15   3.065891e-03   5.714702e-18   2102578
  1.918306e+00   6.729910e-15   3.070742e-03   5.597507e-18   2129928
  1.928942e+00   6.621965e-15   3.069733e-03   5.487196e-18   2152096
  1.939563e+00   6.499977e-15   3.062858e-03   5.378848e-18   2171142
  1.950185e+00   6.385437e-15   3.069150e-03   5.268958e-18   2200248
  1.960824e+00   6.270640e-15   3.071017e-03   5.147480e-18   2225216
  1.971460e+00   6.168965e-15   3.070942e-03   5.052741e-18   2248448
  1.982084e+00   6.052463e-15   3.064272e-03   4.954966e-18   2267942
  1.992710e+00   5.961096e-15   3.071051e-03   4.851909e-18   2298072
  2.003337e+00   5.839274e-15   3.064068e-03   4.757104e-18   2317272
  2.013961e+00   5.735371e-15   3.069747e-03   4.659746e-18   2345808
  2.024580e+00   5.643829e-15   3.062469e-03   4.570298e-18   2365650
  2.035206e+00   5.546300e-15   3.069930e-03   4.480223e-18   2396940
  2.045842e+00   5.463239e-15   3.069936e-03   4.392477e-18   2421272
  2.056473e+00   5.375975e-15   3.068399e-03   4.311033e-18   2444576
  2.067102e+00   5.261743e-15   3.069748e-03   4.213424e-18   2471490
  2.077728e+00   5.168389e-15   3.064854e-03   4.136191e-18   2493180
  2.088349e+00   5.099089e-15   3.068019e-03   4.062629e-18   2520952
  2.098972e+00   4.988025e-15   3.065319e-03   3.966695e-18   2544946
  2.109598e+00   4.913440e-15   3.068311e-03   3.894817e-18   2573856
  2.120230e+00   4.838554e-15   3.069026e-03   3.827269e-18   2600016
  2.130862e+00   4.752327e-15   3.069102e-03   3.754585e-18   2625484
  2.141490e+00   4.666444e-15   3.068080e-03   3.679527e-18   2651122
  2.152130e+00   4.596790e-15   3.074348e-03   3.605813e-18   2683488
  2.162754e+00   4.516498e-15   3.059466e-03   3.547842e-18   2696352
  2.173371e+00   4.435324e-15   3.071171e-03   3.472059e-18   2733020
  2.184002e+00   4.348244e-15   3.067530e-03   3.397492e-18   2757378
  2.194631e+00   4.292400e-15   3.067942e-03   3.346847e-18   2784864
  2.205259e+00   4.215364e-15   3.067811e-03   3.280023e-18   2811168
  2.215874e+00   4.134755e-15   3.061061e-03   3.222859e-18   2832274
  2.226505e+00   4.073630e-15   3.075611e-03   3.155079e-18   2873636
  2.237142e+00   4.006609e-15   3.064877e-03   3.106899e-18   2890496
  2.247766e+00   3.924247e-15   3.069851e-03   3.036086e-18   2921800
  2.258399e+00   3.865498e-15   3.071101e-03   2.977059e-18   2951298
  2.269032e+00   3.801627e-15   3.066274e-03   2.933958e-18   2975476
  2.279663e+00   3.741361e-15   3.071375e-03   2.873439e-18   3007728
  2.290285e+00   3.673143e-15   3.061886e-03   2.825961e-18   3025776
  2.300910e+00   3.625627e-15   3.072955e-03   2.777807e-18   3065762
  2.311540e+00   3.551076e-15   3.063208e-03   2.724267e-18   3084856
  2.322162e+00   3.493660e-15   3.068985e-03   2.674098e-18   3118044
  2.332782e+00   3.427972e-15   3.064319e-03   2.619830e-18   3141352
  2.343410e+00   3.377564e-15   3.072036e-03   2.574893e-18   3179274
  2.354046e+00   3.325148e-15   3.067682e-03   2.531852e-18   3204120
  2.364668e+00   3.260540e-15   3.063610e-03   2.483397e-18   3227900
  2.375288e+00   3.211215e-15   3.068722e-03   2.438766e-18   3262394
  2.385925e+00   3.153318e-15   3.071814e-03   2.393147e-18   3295680
  2.396559e+00   3.100499e-15   3.067166e-03   2.352294e-18   3319560
  2.407184e+00   3.044286e-15   3.068070e-03   2.307547e-18   3348972
  2.417810e+00   2.997763e-15   3.068540e-03   2.265124e-18   3379722
  2.428441e+00   2.949244e-15   3.068348e-03   2.226355e-18   3410720
  2.439075e+00   2.898610e-15   3.069517e-03   2.186257e-18   3441504
  2.449697e+00   2.854969e-15   3.063301e-03   2.154357e-18   3463624
  2.460317e+00   2.800145e-15   3.068043e-03   2.112249e-18   3499790
  2.470951e+00   2.758551e-15   3.070702e-03   2.076509e-18   3533560
  2.481588e+00   2.704604e-15   3.069830e-03   2.034622e-18   3561920
  2.492209e+00   2.661255e-15   3.064208e-03   2.001694e-18   3585208
  2.502830e+00   2.617803e-15   3.069185e-03   1.965157e-18   3622518
  2.513468e+00   2.577764e-15   3.072344e-03   1.929474e-18   3657584
  2.524094e+00   2.532428e-15   3.062507e-03   1.902399e-18   3676440
  2.534707e+00   2.491712e-15   3.065232e-03   1.870413e-18   3711282
  2.545334e+00   2.445077e-15   3.068763e-03   1.834159e-18   3747696
  2.555965e+00   2.406999e-15   3.067225e-03   1.802588e-18   3776188
  2.566601e+00   2.369171e-15   3.074483e-03   1.771142e-18   3815304
  2.577232e+00   2.326228e-15   3.064660e-03   1.740536e-18   3835370
  2.587856e+00   2.291382e-15   3.068926e-03   1.714240e-18   3873424
  2.598487e+00   2.249575e-15   3.067978e-03   1.680928e-18   3903420
  2.609117e+00   2.213716e-15   3.070036e-03   1.653280e-18   3937624
  2.619745e+00   2.172456e-15   3.066011e-03   1.623241e-18   3965658
  2.630375e+00   2.141387e-15   3.069802e-03   1.596293e-18   4002984
  2.641001e+00   2.104110e-15   3.065136e-03   1.570623e-18   4027928
  2.651616e+00   2.070145e-15   3.064941e-03   1.544012e-18   4059844
  2.662241e+00   2.034838e-15   3.069945e-03   1.517269e-18   4100338
  2.672876e+00   2.003253e-15   3.069128e-03   1.493297e-18   4132264
  2.683506e+00   1.965819e-15   3.068474e-03   1.467057e-18   4163216
  2.694131e+00   1.935245e-15   3.066146e-03   1.443723e-18   4193350
  2.704761e+00   1.905856e-15   3.071068e-03   1.417494e-18   4234456
  2.715390e+00   1.869123e-15   3.064079e-03   1.395800e-18   4257264
  2.726012e+00   1.838898e-15   3.069774e-03   1.370492e-18   4297352
  2.736640e+00   1.810342e-15   3.067495e-03   1.348460e-18   4328642
  2.747272e+00   1.777505e-15   3.070663e-03   1.324550e-18   4367948
  2.757895e+00   1.748170e-15   3.061799e-03   1.306503e-18   4388384
  2.768519e+00   1.720464e-15   3.072247e-03   1.281876e-18   4436648
  2.779154e+00   1.690807e-15   3.067997e-03   1.262583e-18   4465658
  2.789787e+00   1.663613e-15   3.069677e-03   1.242479e-18   4502948
  2.800413e+00   1.636327e-15   3.064787e-03   1.222722e-18   4528880
  2.811033e+00   1.608380e-15   3.067181e-03   1.201515e-18   4566290
  2.821663e+00   1.582711e-15   3.070655e-03   1.181353e-18   4606856
  2.832293e+00   1.556929e-15   3.066552e-03   1.163245e-18   4635380
  2.842916e+00   1.530943e-15   3.067131e-03   1.143782e-18   4670384
  2.853543e+00   1.504110e-15   3.069161e-03   1.126037e-18   4709258
  2.864179e+00   1.482064e-15   3.070324e-03   1.106273e-18   4747352
  2.874805e+00   1.453626e-15   3.063655e-03   1.089527e-18   4771664
  2.885427e+00   1.430562e-15   3.068600e-03   1.072547e-18   4813532
  2.896058e+00   1.407002e-15   3.070437e-03   1.053308e-18   4852322
  2.906693e+00   1.380823e-15   3.069013e-03   1.036628e-18   4886480
  2.917320e+00   1.359965e-15   3.066289e-03   1.021646e-18   4917248
  2.927939e+00   1.337710e-15   3.065099e-03   1.004277e-18   4950828
  2.938569e+00   1.313983e-15   3.072788e-03   9.876314e-19   5000170
  2.949204e+00   1.293915e-15   3.066857e-03   9.734918e-19   5026952
  2.959825e+00   1.271765e-15   3.064676e-03   9.573604e-19   5058752
  2.970445e+00   1.253191e-15   3.067741e-03   9.436988e-19   5100722
  2.981076e+00   1.227959e-15   3.068979e-03   9.266039e-19   5140124
  2.991706e+00   1.211000e-15   3.067937e-03   9.125404e-19   5174072
  3.002335e+00   1.189594e-15   3.068928e-03   8.983706e-19   5211608
  3.012962e+00   1.168692e-15   3.067917e-03   8.845273e-19   5247794
  3.023589e+00   1.150557e-15   3.066908e-03   8.700715e-19   5284196
  3.034222e+00   1.130575e-15   3.071657e-03   8.558619e-19   5328800
  3.044847e+00   1.112621e-15   3.063109e-03   8.440966e-19   5350872
  3.055470e+00   1.091571e-15   3.069608e-03   8.297009e-19   5400634
  3.066097e+00   1.075216e-15   3.065291e-03   8.172265e-19   5430968
  3.076725e+00   1.057728e-15   3.070185e-03   8.051120e-19   5475908
  3.087355e+00   1.040104e-15   3.068352e-03   7.921816e-19   5510016
  3.097986e+00   1.022641e-15   3.069695e-03   7.790783e-19   5552114
  3.108620e+00   1.005471e-15   3.068841e-03   7.684770e-19   5588944
  3.119249e+00   9.894506e-16   3.067703e-03   7.558674e-19   5623828
  3.129873e+00   9.724408e-16   3.066629e-03   7.446775e-19   5660722
  3.140497e+00   9.569648e-16   3.066422e-03   7.334803e-19   5699896
  3.151124e+00   9.407704e-16   3.068968e-03   7.210822e-19   5741936
  3.161754e+00   9.241370e-16   3.069010e-03   7.105667e-19   5779568
  3.172381e+00   9.105702e-16   3.067639e-03   7.001432e-19   5817222
  3.183006e+00   8.942785e-16   3.066013e-03   6.892686e-19   5854600
  3.193635e+00   8.793067e-16   3.069791e-03   6.790565e-19   5900040
  3.204262e+00   8.663419e-16   3.066501e-03   6.693355e-19   5931976
  3.214890e+00   8.501057e-16   3.070101e-03   6.572701e-19   5979390
  3.225518e+00   8.346901e-16   3.065321e-03   6.482536e-19   6010200
  3.236144e+00   8.217334e-16   3.069327e-03   6.385005e-19   6056496
  3.246769e+00   8.083782e-16   3.066211e-03   6.291178e-19   6089504
  3.257396e+00   7.966517e-16   3.069391e-03   6.198854e-19   6137114
  3.268025e+00   7.812930e-16   3.067201e-03   6.098444e-19   6173332
  3.278652e+00   7.696718e-16   3.067882e-03   6.010108e-19   6214128
  3.289279e+00   7.551544e-16   3.067306e-03   5.913966e-19   6253874
  3.299910e+00   7.432234e-16   3.069629e-03   5.827356e-19   6300104
  3.310539e+00   7.305184e-16   3.066365e-03   5.743790e-19   6332612
  3.321166e+00   7.197380e-16   3.070240e-03   5.653387e-19   6379768
  3.331797e+00   7.081513e-16   3.068597e-03   5.578132e-19   6418218
  3.342427e+00   6.954733e-16   3.068360e-03   5.491048e-19   6459880
  3.353052e+00   6.848960e-16   3.066116e-03   5.415049e-19   6495652
  3.363680e+00   6.733014e-16   3.070231e-03   5.325954e-19   6545296
  3.374311e+00   6.615605e-16   3.067227e-03   5.258856e-19   6581570
  3.384935e+00   6.510144e-16   3.065246e-03   5.183476e-19   6618960
  3.395556e+00   6.402203e-16   3.067158e-03   5.095826e-19   6663352
  3.406178e+00   6.293084e-16   3.065376e-03   5.028279e-19   6701334
  3.416809e+00   6.195575e-16   3.072512e-03   4.952279e-19   6759920
  3.427444e+00   6.084062e-16   3.067179e-03   4.878941e-19   6789696
  3.438073e+00   5.991860e-16   3.069955e-03   4.816509e-19   6837208
  3.448703e+00   5.890976e-16   3.067492e-03   4.740094e-19   6874966
  3.459333e+00   5.796979e-16   3.068613e-03   4.668486e-19   6920864
  3.469960e+00   5.689345e-16   3.066758e-03   4.606573e-19   6957816
  3.480585e+00   5.596247e-16   3.068144e-03   4.542888e-19   7002232
  3.491208e+00   5.517422e-16   3.066540e-03   4.475777e-19   7043114
  3.501840e+00   5.422651e-16   3.070403e-03   4.414315e-19   7096020
  3.512471e+00   5.318690e-16   3.067394e-03   4.346197e-19   7130640
  3.523097e+00   5.239372e-16   3.068276e-03   4.280127e-19   7175472
  3.533723e+00   5.154508e-16   3.067248e-03   4.227686e-19   7217786
  3.544353e+00   5.061891e-16   3.068999e-03   4.156354e-19   7265564
  3.554979e+00   4.977599e-16   3.066319e-03   4.101121e-19   7301288
  3.565600e+00   4.893790e-16   3.066375e-03   4.041509e-19   7345330
  3.576227e+00   4.806813e-16   3.069052e-03   3.982661e-19   7397048
  3.586856e+00   4.740155e-16   3.067039e-03   3.930759e-19   7435920
  3.597485e+00   4.654844e-16   3.069220e-03   3.871160e-19   7484140
  3.608113e+00   4.581084e-16   3.067643e-03   3.821386e-19   7525578
  3.618741e+00   4.505590e-16   3.067518e-03   3.764182e-19   7571376
  3.629371e+00   4.425104e-16   3.068480e-03   3.710927e-19   7617064
  3.640002e+00   4.362244e-16   3.069456e-03   3.656638e-19   7662092
  3.650627e+00   4.285252e-16   3.066324e-03   3.607640e-19   7699658
  3.661254e+00   4.212494e-16   3.068945e-03   3.555917e-19   7752416
  3.671886e+00   4.143013e-16   3.069408e-03   3.505763e-19   7797776
  3.682511e+00   4.079039e-16   3.065176e-03   3.463121e-19   7831720
  3.693136e+00   4.011724e-16   3.069723e-03   3.410220e-19   7889926
  3.703768e+00   3.937914e-16   3.067981e-03   3.362440e-19   7931480
  3.714397e+00   3.876312e-16   3.068251e-03   3.316446e-19   7976688
  3.725016e+00   3.816424e-16   3.062621e-03   3.272988e-19   8007786
  3.735639e+00   3.749624e-16   3.070332e-03   3.221336e-19   8074564
  3.746275e+00   3.688610e-16   3.070085e-03   3.181726e-19   8118904
  3.756904e+00   3.627160e-16   3.066957e-03   3.136826e-19   8155824
  3.767533e+00   3.573293e-16   3.070641e-03   3.092151e-19   8212802
  3.778161e+00   3.517657e-16   3.065118e-03   3.052357e-19   8245268
  3.788791e+00   3.443170e-16   3.071754e-03   3.005014e-19   8308816
  3.799422e+00   3.390015e-16   3.066301e-03   2.970421e-19   8340304
  3.810044e+00   3.342823e-16   3.066222e-03   2.929096e-19   8387738
  3.820668e+00   3.280720e-16   3.067207e-03   2.888484e-19   8437624
  3.831296e+00   3.231206e-16   3.068826e-03   2.847742e-19   8487796
  3.841921e+00   3.173161e-16   3.066430e-03   2.810088e-19   8527936
  3.852549e+00   3.122556e-16   3.069409e-03   2.767538e-19   8585122
  3.863180e+00   3.063551e-16   3.067925e-03   2.731343e-19   8628200
  3.873811e+00   3.017980e-16   3.069670e-03   2.693487e-19   8679484
  3.884439e+00   2.968068e-16   3.067320e-03   2.659900e-19   8721466
  3.895064e+00   2.922290e-16   3.065795e-03   2.622458e-19   8765840
  3.905692e+00   2.870776e-16   3.070355e-03   2.586448e-19   8825136
  3.916320e+00   2.820271e-16   3.066753e-03   2.554748e-19   8861768
  3.926948e+00   2.772056e-16   3.069321e-03   2.515956e-19   8919278
  3.937577e+00   2.732927e-16   3.066595e-03   2.486181e-19   8961008
  3.948205e+00   2.684520e-16   3.068779e-03   2.450276e-19   9014456
  3.958835e+00   2.639299e-16   3.068818e-03   2.416802e-19   9062240
  3.969465e+00   2.599641e-16   3.068277e-03   2.387086e-19   9110510
  3.980091e+00   2.561242e-16   3.066455e-03   2.354586e-19   9154048
  3.990712e+00   2.513079e-16   3.065703e-03   2.323756e-19   9198928
  4.001336e+00   2.474147e-16   3.068826e-03   2.290551e-19   9257194
  4.011967e+00   2.431848e-16   3.069362e-03   2.262343e-19   9310168
