# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.438354e-19   3.066324e-03   1.565812e-19   9350316
  4.033222e+00   5.657751e-19   3.069210e-03   1.543744e-19   9407120
  4.043852e+00   7.358916e-19   3.068250e-03   1.525119e-19   9454642
  4.054482e+00   6.575290e-19   3.068405e-03   1.506558e-19   9506272
  4.065111e+00   9.651659e-19   3.067355e-03   1.487724e-19   9551228
  4.075735e+00   6.573639e-19   3.067594e-03   1.470763e-19   9600264
  4.086360e+00   8.284209e-19   3.067530e-03   1.452469e-19   9651458
  4.096991e+00   6.360178e-19   3.070122e-03   1.432849e-19   9711488
  4.107620e+00   6.104226e-19   3.066189e-03   1.417360e-19   9749144
  4.118247e+00   4.687316e-19   3.069033e-03   1.398999e-19   9807908
  4.128876e+00   1.147122e-18   3.067607e-03   1.381370e-19   9854786
  4.139508e+00   5.726672e-19   3.070269e-03   1.363814e-19   9914304
  4.150134e+00   6.685681e-19   3.064668e-03   1.348561e-19   9945544
  4.160753e+00   8.052945e-19   3.066794e-03   1.331775e-19   10003414
  4.171379e+00   6.060225e-19   3.068671e-03   1.316459e-19   10062032
  4.182011e+00   9.924536e-19   3.069142e-03   1.299350e-19   10114792
  4.192645e+00   3.772725e-19   3.070449e-03   1.284647e-19   10169936
  4.203267e+00   6.614220e-19   3.062650e-03   1.270158e-19   10196602
  4.213895e+00   5.754571e-19   3.072265e-03   1.251697e-19   10281156
  4.224526e+00   5.050425e-19   3.065688e-03   1.238746e-19   10309376
  4.235150e+00   4.085059e-19   3.068567e-03   1.222955e-19   10369856
  4.245775e+00   3.962597e-19   3.066063e-03   1.207266e-19   10415370
  4.256404e+00   6.306704e-19   3.070045e-03   1.194636e-19   10481988
  4.267039e+00   4.447836e-19   3.069556e-03   1.179603e-19   10531200
  4.277665e+00   6.089017e-19   3.065408e-03   1.165915e-19   10569416
  4.288289e+00   5.802579e-19   3.068216e-03   1.151532e-19   10633066
  4.298919e+00   3.981300e-19   3.068866e-03   1.137379e-19   10687548
  4.309552e+00   5.532131e-19   3.070419e-03   1.124994e-19   10743968
  4.320180e+00   6.052708e-19   3.065849e-03   1.112078e-19   10782130
  4.330801e+00   6.937509e-19   3.066095e-03   1.097882e-19   10837792
  4.341427e+00   6.680065e-19   3.068321e-03   1.084552e-19   10897368
  4.352058e+00   8.467019e-19   3.069642e-03   1.071230e-19   10953940
  4.362687e+00   5.289651e-19   3.067969e-03   1.060304e-19   11003274
  4.373313e+00   6.390811e-19   3.066343e-03   1.048289e-19   11052800
  4.383943e+00   4.435096e-19   3.070099e-03   1.035899e-19   11118176
  4.394573e+00   4.158560e-19   3.067934e-03   1.023000e-19   11162268
  4.405196e+00   5.895969e-19   3.066117e-03   1.011768e-19   11211458
  4.415820e+00   2.992533e-19   3.067310e-03   1.000236e-19   11271888
  4.426448e+00   4.040653e-19   3.068640e-03   9.881181e-20   11329304
  4.437073e+00   1.982272e-19   3.066385e-03   9.756414e-20   11375026
  4.447701e+00   6.403320e-19   3.069261e-03   9.657138e-20   11442532
  4.458330e+00   2.637506e-19   3.066551e-03   9.550518e-20   11487264
  4.468957e+00   4.128040e-19   3.068098e-03   9.436864e-20   11545680
  4.479587e+00   5.511309e-19   3.069842e-03   9.319708e-20   11607058
  4.490221e+00   4.427022e-19   3.069925e-03   9.211900e-20   11664300
  4.500851e+00   4.480666e-19   3.066963e-03   9.107393e-20   11707488
  4.511474e+00   4.375829e-19   3.066617e-03   9.006492e-20   11759536
  4.522104e+00   2.706482e-19   3.071176e-03   8.897361e-20   11833690
  4.532737e+00   6.261247e-19   3.067542e-03   8.802869e-20   11877808
  4.543362e+00   4.318917e-19   3.065778e-03   8.707365e-20   11925836
  4.553987e+00   6.082886e-19   3.068899e-03   8.597656e-20   11992168
  4.564616e+00   4.021588e-19   3.067784e-03   8.511816e-20   12044554
  4.575242e+00   3.647439e-19   3.067168e-03   8.405816e-20   12098976
  4.585865e+00   5.234585e-19   3.066173e-03   8.322060e-20   12149996
  4.596487e+00   4.602708e-19   3.067038e-03   8.222132e-20   12209594
  4.607117e+00   6.186385e-19   3.069983e-03   8.122984e-20   12279272
  4.617752e+00   3.397516e-19   3.070004e-03   8.032249e-20   12336072
  4.628383e+00   4.787643e-19   3.067416e-03   7.953122e-20   12381744
  4.639009e+00   4.114349e-19   3.068068e-03   7.860756e-20   12441590
  4.649637e+00   5.398410e-19   3.067557e-03   7.775563e-20   12497256
  4.660262e+00   5.291889e-19   3.066825e-03   7.688400e-20   12550032
  4.670884e+00   6.034730e-19   3.066185e-03   7.598909e-20   12603936
  4.681508e+00   3.804812e-19   3.068111e-03   7.517267e-20   12671230
  4.692142e+00   4.077916e-19   3.070828e-03   7.429400e-20   12740920
  4.702775e+00   4.355243e-19   3.067767e-03   7.351059e-20   12784560
  4.713398e+00   4.402453e-19   3.065894e-03   7.276967e-20   12834176
  4.724025e+00   2.623459e-19   3.069663e-03   7.189211e-20   12909006
  4.734656e+00   5.168997e-19   3.068089e-03   7.117558e-20   12959680
  4.745283e+00   3.612693e-19   3.067551e-03   7.037672e-20   13014232
  4.755909e+00   5.719558e-19   3.068154e-03   6.954144e-20   13076514
  4.766534e+00   4.314036e-19   3.065684e-03   6.883887e-20   13127112
  4.777164e+00   3.041328e-19   3.070665e-03   6.799597e-20   13205852
  4.787797e+00   4.521675e-19   3.068206e-03   6.730572e-20   13252032
  4.798423e+00   5.062910e-19   3.066967e-03   6.663567e-20   13307450
  4.809051e+00   4.573674e-19   3.068506e-03   6.588350e-20   13374160
  4.819680e+00   5.402889e-19   3.067567e-03   6.523167e-20   13426348
  4.830308e+00   4.707711e-19   3.069633e-03   6.449064e-20   13492760
  4.840934e+00   4.431597e-19   3.066142e-03   6.378744e-20   13539546
  4.851560e+00   4.651682e-19   3.068338e-03   6.314628e-20   13610704
  4.862187e+00   4.684906e-19   3.066835e-03   6.253681e-20   13662024
  4.872813e+00   3.411006e-19   3.068248e-03   6.181448e-20   13727492
  4.883443e+00   6.159172e-19   3.069111e-03   6.118632e-20   13793394
  4.894073e+00   5.271436e-19   3.067154e-03   6.052773e-20   13844456
  4.904699e+00   4.013845e-19   3.067927e-03   5.983028e-20   13905184
  4.915325e+00   2.084903e-19   3.067971e-03   5.925523e-20   13965958
  4.925951e+00   4.897992e-19   3.067148e-03   5.864195e-20   14025192
  4.936580e+00   4.250424e-19   3.068951e-03   5.798196e-20   14093768
  4.947211e+00   2.639297e-19   3.068454e-03   5.738295e-20   14150440
  4.957840e+00   3.806511e-19   3.068630e-03   5.684429e-20   14213450
  4.968468e+00   3.368680e-19   3.066726e-03   5.622745e-20   14267036
  4.979095e+00   4.856334e-19   3.068568e-03   5.561821e-20   14335032
  4.989722e+00   5.034459e-19   3.067092e-03   5.506622e-20   14387664
  5.000347e+00   3.601388e-19   3.068270e-03   5.449648e-20   14455698
  5.010977e+00   5.592553e-19   3.068677e-03   5.394122e-20   14520452
  5.021607e+00   3.902658e-19   3.068497e-03   5.335124e-20   14580272
  5.032232e+00   4.053314e-19   3.065614e-03   5.288563e-20   14628050
  5.042860e+00   4.100456e-19   3.070982e-03   5.234665e-20   14716744
  5.053489e+00   3.074404e-19   3.065407e-03   5.184451e-20   14751712
  5.064115e+00   3.720819e-19   3.069456e-03   5.122973e-20   14831620
  5.074740e+00   4.611120e-19   3.065470e-03   5.078737e-20   14875522
  5.085366e+00   3.406568e-19   3.068961e-03   5.026897e-20   14956720
  5.095994e+00   3.357846e-19   3.066998e-03   4.975291e-20   15008272
  5.106620e+00   3.397081e-19   3.067783e-03   4.925483e-20   15073780
  5.117248e+00   3.929923e-19   3.069002e-03   4.874169e-20   15144866
  5.127883e+00   2.833774e-19   3.070052e-03   4.827925e-20   15213872
  5.138515e+00   3.801767e-19   3.067931e-03   4.779442e-20   15263976
  5.149140e+00   3.572499e-19   3.066723e-03   4.735040e-20   15320236
  5.159767e+00   3.796109e-19   3.069367e-03   4.692858e-20   15398322
  5.170396e+00   2.470389e-19   3.067121e-03   4.645808e-20   15450864
  5.181021e+00   2.515523e-19   3.067373e-03   4.596949e-20   15513888
  5.191645e+00   3.197635e-19   3.066596e-03   4.551907e-20   15574626
  5.202274e+00   3.721622e-19   3.069893e-03   4.504991e-20   15657956
  5.212904e+00   3.705425e-19   3.066736e-03   4.466952e-20   15704248
  5.223531e+00   3.629658e-19   3.068512e-03   4.424742e-20   15774824
  5.234161e+00   3.113055e-19   3.069354e-03   4.379242e-20   15844898
  5.244790e+00   3.876671e-19   3.066994e-03   4.343484e-20   15898956
  5.255415e+00   3.272184e-19   3.067091e-03   4.299038e-20   15961768
  5.266040e+00   3.418633e-19   3.068481e-03   4.255741e-20   16032208
  5.276669e+00   3.557159e-19   3.068464e-03   4.217572e-20   16099530
  5.287295e+00   3.167353e-19   3.065856e-03   4.179876e-20   16152712
  5.297924e+00   2.856772e-19   3.069693e-03   4.137075e-20   16235740
  5.308553e+00   3.004416e-19   3.067725e-03   4.103487e-20   16288856
  5.319183e+00   2.072062e-19   3.069408e-03   4.062998e-20   16365074
  5.329812e+00   2.724110e-19   3.067066e-03   4.028256e-20   16418248
  5.340434e+00   2.298202e-19   3.065573e-03   3.991700e-20   16473180
  5.351058e+00   2.525680e-19   3.069491e-03   3.951994e-20   16560234
  5.361687e+00   3.712973e-19   3.067046e-03   3.920576e-20   16616088
  5.372317e+00   1.678885e-19   3.069133e-03   3.884974e-20   16693264
  5.382948e+00   2.543977e-19   3.068526e-03   3.845903e-20   16753864
  5.393577e+00   1.889923e-19   3.068569e-03   3.813304e-20   16820702
  5.404204e+00   2.709858e-19   3.066887e-03   3.778170e-20   16879288
  5.414832e+00   3.037020e-19   3.068277e-03   3.746380e-20   16951712
  5.425456e+00   2.907938e-19   3.066689e-03   3.716074e-20   17007560
  5.436084e+00   3.166936e-19   3.069534e-03   3.679585e-20   17092086
  5.446713e+00   3.279280e-19   3.067265e-03   3.649161e-20   17148392
  5.457342e+00   2.052979e-19   3.068696e-03   3.615031e-20   17222288
  5.467971e+00   3.004862e-19   3.068089e-03   3.589260e-20   17285096
  5.478597e+00   2.786804e-19   3.066549e-03   3.560595e-20   17344826
  5.489223e+00   3.557477e-19   3.068300e-03   3.528889e-20   17421236
  5.499853e+00   3.669197e-19   3.069479e-03   3.493014e-20   17494160
  5.510478e+00   2.277061e-19   3.065109e-03   3.470214e-20   17538122
  5.521100e+00   2.219330e-19   3.067347e-03   3.440094e-20   17620136
  5.531731e+00   2.204044e-19   3.069687e-03   3.409117e-20   17700428
  5.542362e+00   2.776843e-19   3.068482e-03   3.381611e-20   17760320
  5.552991e+00   1.703268e-19   3.068060e-03   3.355754e-20   17827562
  5.563619e+00   2.924179e-19   3.067912e-03   3.330209e-20   17895488
  5.574247e+00   3.209230e-19   3.068230e-03   3.301899e-20   17963576
  5.584874e+00   2.196508e-19   3.067616e-03   3.271434e-20   18027500
  5.595502e+00   2.364158e-19   3.068831e-03   3.248869e-20   18105650
  5.606129e+00   2.486220e-19   3.066269e-03   3.226609e-20   18160880
  5.616752e+00   2.445094e-19   3.067084e-03   3.196747e-20   18233144
  5.627379e+00   2.634999e-19   3.067872e-03   3.172498e-20   18307310
  5.638008e+00   2.449212e-19   3.068420e-03   3.150224e-20   18381680
  5.648639e+00   2.710635e-19   3.068723e-03   3.125185e-20   18450536
  5.659270e+00   2.516602e-19   3.069549e-03   3.102125e-20   18522128
  5.669897e+00   2.666687e-19   3.067067e-03   3.080187e-20   18578414
  5.680523e+00   2.223559e-19   3.067781e-03   3.055460e-20   18654304
  5.691150e+00   3.333509e-19   3.067639e-03   3.034458e-20   18722304
  5.701780e+00   2.712274e-19   3.069442e-03   3.012273e-20   18802472
  5.712409e+00   2.703191e-19   3.067729e-03   2.987720e-20   18864266
  5.723037e+00   3.163420e-19   3.067347e-03   2.970209e-20   18933260
  5.733662e+00   3.120805e-19   3.066799e-03   2.943311e-20   18997448
  5.744288e+00   3.114871e-19   3.068953e-03   2.927254e-20   19079816
  5.754917e+00   2.947199e-19   3.067744e-03   2.905607e-20   19145330
  5.765545e+00   2.753921e-19   3.067941e-03   2.885817e-20   19218276
  5.776172e+00   3.274972e-19   3.067784e-03   2.869021e-20   19286200
  5.786797e+00   3.191364e-19   3.066457e-03   2.846051e-20   19349738
  5.797427e+00   2.158728e-19   3.070714e-03   2.827245e-20   19450040
  5.808057e+00   2.355622e-19   3.065907e-03   2.809255e-20   19489688
  5.818683e+00   2.293963e-19   3.068803e-03   2.792058e-20   19576868
  5.829310e+00   3.163084e-19   3.067331e-03   2.774282e-20   19640282
  5.839940e+00   1.857625e-19   3.069683e-03   2.757777e-20   19728800
  5.850566e+00   2.409468e-19   3.065237e-03   2.741367e-20   19770152
  5.861190e+00   2.384571e-19   3.068717e-03   2.719702e-20   19863516
  5.871821e+00   1.568253e-19   3.069639e-03   2.703639e-20   19943594
  5.882452e+00   2.295472e-19   3.067597e-03   2.689864e-20   20003440
  5.893081e+00   2.159962e-19   3.068832e-03   2.673424e-20   20081768
  5.903706e+00   2.337162e-19   3.066188e-03   2.657821e-20   20136200
  5.914335e+00   2.543529e-19   3.070449e-03   2.641597e-20   20238094
  5.924964e+00   1.965285e-19   3.066146e-03   2.630692e-20   20282544
  5.935584e+00   3.237386e-19   3.065727e-03   2.616812e-20   20351720
  5.946209e+00   1.803301e-19   3.068474e-03   2.601180e-20   20444714
  5.956838e+00   2.195672e-19   3.067781e-03   2.587172e-20   20515116
  5.967470e+00   2.066026e-19   3.070149e-03   2.570767e-20   20602384
  5.978102e+00   2.520000e-19   3.068165e-03   2.557928e-20   20659872
  5.988728e+00   2.277109e-19   3.067093e-03   2.546617e-20   20727682
  5.999356e+00   2.316229e-19   3.068732e-03   2.531463e-20   20814416
  6.009986e+00   2.011277e-19   3.068153e-03   2.521187e-20   20881100
  6.020612e+00   2.236012e-19   3.068117e-03   2.507038e-20   20953688
  6.031238e+00   1.991883e-19   3.066654e-03   2.497303e-20   21021050
  6.041866e+00   2.424752e-19   3.068891e-03   2.485604e-20   21111632
  6.052496e+00   1.822153e-19   3.068341e-03   2.473157e-20   21179972
  6.063121e+00   2.730838e-19   3.066368e-03   2.462077e-20   21240488
  6.073747e+00   2.385486e-19   3.068419e-03   2.455701e-20   21331418
  6.084375e+00   2.644564e-19   3.067338e-03   2.445671e-20   21397304
  6.095000e+00   2.245010e-19   3.067405e-03   2.432930e-20   21469764
  6.105627e+00   2.358975e-19   3.068819e-03   2.423978e-20   21556122
  6.116254e+00   2.657043e-19   3.066479e-03   2.414975e-20   21618312
  6.126884e+00   2.934817e-19   3.069809e-03   2.403529e-20   21716096
  6.137516e+00   2.460148e-19   3.068719e-03   2.398757e-20   21781352
  6.148144e+00   2.196985e-19   3.067428e-03   2.387535e-20   21848870
  6.158771e+00   2.750394e-19   3.067652e-03   2.380546e-20   21927536
  6.169400e+00   2.304109e-19   3.068795e-03   2.372309e-20   22008944
  6.180028e+00   2.614821e-19   3.067865e-03   2.363321e-20   22076136
  6.190652e+00   2.825817e-19   3.066547e-03   2.358937e-20   22145270
  6.201282e+00   2.214129e-19   3.070373e-03   2.349155e-20   22250960
  6.211913e+00   2.509358e-19   3.066914e-03   2.346086e-20   22300864
  6.222538e+00   2.616738e-19   3.067186e-03   2.337805e-20   22378586
  6.233165e+00   3.001316e-19   3.068261e-03   2.331884e-20   22464104
  6.243795e+00   2.821326e-19   3.068708e-03   2.323638e-20   22542892
  6.254421e+00   2.476040e-19   3.067123e-03   2.320446e-20   22606008
  6.265047e+00   2.417706e-19   3.067919e-03   2.315450e-20   22690002
  6.275673e+00   2.631021e-19   3.066936e-03   2.312658e-20   22762216
  6.286298e+00   1.979743e-19   3.068880e-03   2.292182e-20   22815779
  6.296927e+00   2.111763e-19   3.067733e-03   2.254501e-20   22772312
  6.307555e+00   1.695679e-19   3.067923e-03   2.213984e-20   22733708
  6.318183e+00   1.634831e-19   3.068441e-03   2.172355e-20   22697672
  6.328811e+00   1.113237e-19   3.067507e-03   2.136047e-20   22651460
  6.339438e+00   1.165283e-19   3.068199e-03   2.101234e-20   22616024
  6.350068e+00   1.576462e-19   3.069309e-03   2.064252e-20   22583496
  6.360694e+00   1.252283e-19   3.065960e-03   2.028513e-20   22519252
  6.371317e+00   7.119165e-20   3.067197e-03   1.995367e-20   22488992
  6.381944e+00   1.237314e-19   3.067780e-03   1.962433e-20   22453172
  6.392574e+00   1.047292e-19   3.069105e-03   1.931125e-20   22420584
  6.403204e+00   1.122794e-19   3.068296e-03   1.900334e-20   22371700
  6.413832e+00   1.182812e-19   3.068296e-03   1.871503e-20   22329896
  6.424460e+00   7.141596e-20   3.067512e-03   1.842327e-20   22282876
  6.435088e+00   1.085833e-19   3.068899e-03   1.813057e-20   22250692
  6.445715e+00   1.270763e-19   3.066872e-03   1.784501e-20   22194436
  6.456340e+00   1.055491e-19   3.066996e-03   1.759359e-20   22153540
  6.466968e+00   1.258013e-19   3.068722e-03   1.730929e-20   22122584
  6.477597e+00   1.210047e-19   3.067957e-03   1.707212e-20   22073004
  6.488227e+00   4.757963e-20   3.069406e-03   1.679854e-20   22039640
  6.498854e+00   5.080041e-20   3.066107e-03   1.655551e-20   21971624
  6.509482e+00   6.753577e-20   3.070097e-03   1.632006e-20   21955708
  6.520106e+00   7.025972e-20   3.063845e-03   1.609549e-20   21867720
  6.530733e+00   6.252711e-20   3.071600e-03   1.584224e-20   21878900
  6.541363e+00   4.913261e-20   3.065935e-03   1.563176e-20   21794260
  6.551990e+00   7.850416e-20   3.068881e-03   1.542275e-20   21770256
  6.562619e+00   4.873669e-20   3.068010e-03   1.520217e-20   21718124
  6.573247e+00   6.109883e-20   3.067905e-03   1.499545e-20   21671096
  6.583874e+00   6.406814e-20   3.067932e-03   1.477260e-20   21625412
  6.594503e+00   4.210247e-20   3.069070e-03   1.459672e-20   21587284
  6.605129e+00   5.382134e-20   3.066010e-03   1.439867e-20   21519648
  6.615755e+00   8.064732e-20   3.068792e-03   1.420059e-20   21493344
  6.626384e+00   8.323244e-20   3.067812e-03   1.400985e-20   21439360
  6.637013e+00   7.112688e-20   3.068679e-03   1.382193e-20   21398900
  6.647644e+00   3.784421e-20   3.068668e-03   1.363923e-20   21351488
  6.658271e+00   8.416009e-20   3.066526e-03   1.347150e-20   21288012
  6.668898e+00   3.177960e-20   3.068796e-03   1.329259e-20   21255052
  6.679525e+00   4.802136e-20   3.067400e-03   1.313254e-20   21196928
  6.690151e+00   3.668033e-20   3.067431e-03   1.298224e-20   21149036
  6.700778e+00   5.742579e-20   3.068015e-03   1.280720e-20   21105304
  6.711407e+00   8.014036e-20   3.068524e-03   1.264832e-20   21059992
  6.722038e+00   7.244995e-20   3.069263e-03   1.249160e-20   21014904
  6.732667e+00   5.539613e-20   3.067536e-03   1.234236e-20   20953620
  6.743293e+00   7.174737e-20   3.067478e-03   1.219351e-20   20902948
  6.753920e+00   5.819517e-20   3.068064e-03   1.204504e-20   20856528
  6.764548e+00   3.167980e-20   3.068448e-03   1.188387e-20   20808868
  6.775174e+00   5.318082e-20   3.066599e-03   1.175874e-20   20746700
  6.785798e+00   9.004661e-20   3.066925e-03   1.162237e-20   20699040
  6.796428e+00   4.408740e-20   3.069860e-03   1.149385e-20   20667584
  6.807054e+00   3.071744e-20   3.064988e-03   1.135194e-20   20583320
  6.817679e+00   6.132320e-20   3.069606e-03   1.121195e-20   20562728
  6.828310e+00   9.511429e-20   3.067915e-03   1.108752e-20   20499120
  6.838938e+00   3.833023e-20   3.068337e-03   1.096638e-20   20448668
  6.849566e+00   7.477484e-20   3.068077e-03   1.084466e-20   20394408
  6.860195e+00   6.318297e-20   3.068320e-03   1.071961e-20   20344236
  6.870823e+00   3.685605e-20   3.067630e-03   1.060344e-20   20287988
  6.881451e+00   6.575786e-20   3.068044e-03   1.047837e-20   20237280
  6.892077e+00   5.014213e-20   3.067320e-03   1.035887e-20   20178328
  6.902707e+00   7.490765e-20   3.069652e-03   1.024854e-20   20139844
  6.913336e+00   4.683593e-20   3.067174e-03   1.014077e-20   20069748
  6.923962e+00   6.670564e-20   3.067514e-03   1.002182e-20   20016800
  6.934587e+00   6.818763e-20   3.067642e-03   9.924510e-21   19962224
  6.945217e+00   3.470344e-20   3.069885e-03   9.815169e-21   19923568
  6.955848e+00   8.104524e-20   3.067490e-03   9.718875e-21   19854300
  6.966474e+00   3.070832e-20   3.067154e-03   9.607128e-21   19797056
  6.977101e+00   4.944012e-20   3.067706e-03   9.508341e-21   19744940
  6.987728e+00   2.736087e-20   3.068174e-03   9.418253e-21   19691768
  6.998356e+00   5.188781e-20   3.067321e-03   9.324041e-21   19629548
  7.008982e+00   5.396934e-20   3.067740e-03   9.215703e-21   19575480
  7.019610e+00   4.579780e-20   3.068413e-03   9.125337e-21   19523296
  7.030241e+00   4.463741e-20   3.069533e-03   9.038241e-21   19474344
  7.040867e+00   2.428458e-20   3.065611e-03   8.944539e-21   19392868
  7.051493e+00   4.604146e-20   3.069073e-03   8.854664e-21   19356176
  7.062123e+00   4.084954e-20   3.068592e-03   8.766293e-21   19294916
  7.072754e+00   4.346101e-20   3.069110e-03   8.682650e-21   19240856
  7.083382e+00   1.240415e-20   3.067066e-03   8.597117e-21   19170884
  7.094007e+00   3.684741e-20   3.066966e-03   8.512394e-21   19111352
  7.104633e+00   4.510826e-20   3.068278e-03   8.429806e-21   19060016
  7.115261e+00   3.422445e-20   3.067998e-03   8.353548e-21   18999752
  7.125886e+00   4.089096e-20   3.066210e-03   8.272945e-21   18930272
  7.136511e+00   3.383217e-20   3.068009e-03   8.192734e-21   18882340
  7.147141e+00   4.377859e-20   3.069133e-03   8.115371e-21   18829056
  7.157770e+00   5.050535e-20   3.067293e-03   8.041308e-21   18757640
  7.168398e+00   5.159458e-20   3.069197e-03   7.966098e-21   18709036
  7.179027e+00   3.739614e-20   3.067378e-03   7.890756e-21   18637668
  7.189656e+00   3.288120e-20   3.069146e-03   7.815433e-21   18587048
  7.200283e+00   2.086011e-20   3.066626e-03   7.740218e-21   18510972
  7.210909e+00   3.026982e-20   3.067730e-03   7.674692e-21   18456692
  7.221535e+00   5.438789e-20   3.067567e-03   7.603490e-21   18394084
  7.232164e+00   2.918661e-20   3.069110e-03   7.538816e-21   18341352
  7.242794e+00   4.194849e-20   3.068234e-03   7.469632e-21   18273884
  7.253423e+00   1.327635e-20   3.068036e-03   7.402288e-21   18211148
  7.264048e+00   4.687014e-20   3.066171e-03   7.340157e-21   18137692
  7.274674e+00   2.938491e-20   3.069088e-03   7.276635e-21   18091580
  7.285305e+00   2.669832e-20   3.068515e-03   7.209791e-21   18024560
  7.295932e+00   3.871014e-20   3.067362e-03   7.154316e-21   17955116
  7.306559e+00   3.071648e-20   3.067637e-03   7.093542e-21   17893232
  7.317187e+00   5.050240e-20   3.068343e-03   7.028939e-21   17832620
  7.327816e+00   4.119568e-20   3.068327e-03   6.976182e-21   17767864
  7.338445e+00   5.860948e-20   3.068809e-03   6.912731e-21   17706956
  7.349073e+00   3.451809e-20   3.066947e-03   6.863345e-21   17632632
  7.359699e+00   4.587616e-20   3.068061e-03   6.802620e-21   17573524
  7.370327e+00   2.706192e-20   3.067901e-03   6.746708e-21   17506380
  7.380954e+00   3.071761e-20   3.068207e-03   6.694595e-21   17442548
  7.391580e+00   3.834612e-20   3.066528e-03   6.639831e-21   17368556
  7.402208e+00   5.941919e-20   3.069314e-03   6.584754e-21   17318260
  7.412837e+00   3.711196e-20   3.067939e-03   6.539793e-21   17243792
  7.423463e+00   3.640551e-20   3.066549e-03   6.487048e-21   17169716
  7.434088e+00   2.858254e-20   3.067759e-03   6.431110e-21   17109768
  7.444715e+00   4.397901e-20   3.068012e-03   6.377568e-21   17044064
  7.455345e+00   2.724853e-20   3.068894e-03   6.334767e-21   16981560
  7.465972e+00   5.305389e-20   3.066680e-03   6.286289e-21   16902264
  7.476600e+00   3.551936e-20   3.069499e-03   6.237915e-21   16849940
  7.487230e+00   3.940321e-20   3.067461e-03   6.189333e-21   16770600
  7.497858e+00   2.407447e-20   3.068497e-03   6.143111e-21   16707512
  7.508485e+00   2.969210e-20   3.067634e-03   6.101024e-21   16634480
  7.519114e+00   3.451132e-20   3.068242e-03   6.062168e-21   16569424
  7.529741e+00   3.229925e-20   3.067751e-03   6.017320e-21   16497216
  7.540372e+00   4.570437e-20   3.069501e-03   5.970791e-21   16436416
  7.550999e+00   3.526150e-20   3.067032e-03   5.929345e-21   16353532
  7.561624e+00   3.757443e-20   3.067126e-03   5.882680e-21   16284908
  7.572251e+00   3.507054e-20   3.068426e-03   5.847781e-21   16221948
  7.582881e+00   2.430556e-20   3.068614e-03   5.803914e-21   16152552
  7.593510e+00   2.898571e-20   3.068122e-03   5.765090e-21   16078864
  7.604137e+00   3.119495e-20   3.067536e-03   5.727951e-21   16005296
  7.614766e+00   2.137630e-20   3.068300e-03   5.682338e-21   15938220
  7.625392e+00   2.363702e-20   3.066841e-03   5.652396e-21   15858440
  7.636016e+00   2.056814e-20   3.067373e-03   5.617338e-21   15789252
  7.646642e+00   1.845756e-20   3.067548e-03   5.574382e-21   15718944
  7.657269e+00   2.488647e-20   3.067947e-03   5.534883e-21   15648652
  7.667899e+00   2.750053e-20   3.069201e-03   5.501360e-21   15581944
  7.678531e+00   2.291630e-20   3.069010e-03   5.465397e-21   15508744
  7.689158e+00   2.079447e-20   3.066436e-03   5.431654e-21   15422472
  7.699784e+00   1.546455e-20   3.068878e-03   5.403963e-21   15361536
  7.710413e+00   2.873387e-20   3.067494e-03   5.370037e-21   15281048
  7.721038e+00   2.618719e-20   3.067557e-03   5.337301e-21   15207752
  7.731666e+00   2.457964e-20   3.067687e-03   5.308307e-21   15134800
  7.742292e+00   2.436413e-20   3.067594e-03   5.274707e-21   15059664
  7.752920e+00   1.938379e-20   3.068106e-03   5.240560e-21   14987020
  7.763550e+00   2.839586e-20   3.069757e-03   5.208569e-21   14919936
  7.774179e+00   3.301134e-20   3.066979e-03   5.182456e-21   14831776
  7.784807e+00   2.101228e-20   3.069197e-03   5.150712e-21   14767552
  7.795435e+00   3.160999e-20   3.066309e-03   5.130620e-21   14678336
  7.806062e+00   2.142862e-20   3.069079e-03   5.094435e-21   14615044
  7.816690e+00   1.580419e-20   3.067275e-03   5.064735e-21   14530200
  7.827317e+00   3.413808e-20   3.067927e-03   5.036582e-21   14457000
  7.837945e+00   3.576748e-20   3.068558e-03   5.007971e-21   14383440
  7.848573e+00   1.832206e-20   3.067003e-03   4.984611e-21   14299516
  7.859199e+00   3.317073e-20   3.067899e-03   4.956590e-21   14226024
  7.869825e+00   1.445101e-20   3.067223e-03   4.935849e-21   14145048
  7.880455e+00   1.622533e-20   3.070446e-03   4.907262e-21   14082144
  7.891083e+00   2.408217e-20   3.065393e-03   4.888287e-21   13981640
  7.901708e+00   2.224676e-20   3.068688e-03   4.865339e-21   13918460
  7.912338e+00   2.700844e-20   3.068702e-03   4.834317e-21   13839752
  7.922969e+00   2.758939e-20   3.069182e-03   4.813783e-21   13762736
  7.933598e+00   1.365458e-20   3.067868e-03   4.787211e-21   13677980
  7.944225e+00   2.256285e-20   3.067250e-03   4.769268e-21   13596196
  7.954850e+00   2.461296e-20   3.067470e-03   4.745243e-21   13517736
  7.965475e+00   2.837404e-20   3.066448e-03   4.725142e-21   13433184
  7.976100e+00   1.892604e-20   3.068623e-03   4.702614e-21   13362296
  7.986730e+00   9.886029e-21   3.068494e-03   4.681405e-21   13281376
  7.997360e+00   1.310151e-20   3.069113e-03   4.665420e-21   13203336
  8.007987e+00   1.479255e-20   3.066719e-03   4.646832e-21   13113016
