# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.047286e-18   3.066324e-03   3.425399e-20   9350316
  4.033222e+00   8.899759e-18   3.069210e-03   3.381928e-20   9407120
  4.043852e+00   8.633416e-18   3.068250e-03   3.337647e-20   9454642
  4.054482e+00   8.539466e-18   3.068405e-03   3.297406e-20   9506272
  4.065111e+00   8.278702e-18   3.067355e-03   3.257661e-20   9551228
  4.075735e+00   8.080378e-18   3.067594e-03   3.223882e-20   9600264
  4.086360e+00   7.879806e-18   3.067530e-03   3.183266e-20   9651458
  4.096991e+00   7.736709e-18   3.070122e-03   3.140468e-20   9711488
  4.107620e+00   7.674203e-18   3.066189e-03   3.104746e-20   9749144
  4.118247e+00   7.457149e-18   3.069033e-03   3.065897e-20   9807908
  4.128876e+00   7.256727e-18   3.067607e-03   3.030915e-20   9854786
  4.139508e+00   7.171501e-18   3.070269e-03   2.991928e-20   9914304
  4.150134e+00   7.012631e-18   3.064668e-03   2.961092e-20   9945544
  4.160753e+00   6.907038e-18   3.066794e-03   2.925431e-20   10003414
  4.171379e+00   6.694443e-18   3.068671e-03   2.890724e-20   10062032
  4.182011e+00   6.617902e-18   3.069142e-03   2.859920e-20   10114792
  4.192645e+00   6.394924e-18   3.070449e-03   2.823773e-20   10169936
  4.203267e+00   6.171272e-18   3.062650e-03   2.792744e-20   10196602
  4.213895e+00   6.197131e-18   3.072265e-03   2.758090e-20   10281156
  4.224526e+00   6.063151e-18   3.065688e-03   2.728243e-20   10309376
  4.235150e+00   5.857227e-18   3.068567e-03   2.697395e-20   10369856
  4.245775e+00   5.757885e-18   3.066063e-03   2.667308e-20   10415370
  4.256404e+00   5.602891e-18   3.070045e-03   2.634093e-20   10481988
  4.267039e+00   5.578965e-18   3.069556e-03   2.601980e-20   10531200
  4.277665e+00   5.434407e-18   3.065408e-03   2.576390e-20   10569416
  4.288289e+00   5.297763e-18   3.068216e-03   2.545957e-20   10633066
  4.298919e+00   5.218227e-18   3.068866e-03   2.518153e-20   10687548
  4.309552e+00   5.111894e-18   3.070419e-03   2.486222e-20   10743968
  4.320180e+00   4.997783e-18   3.065849e-03   2.462038e-20   10782130
  4.330801e+00   4.913068e-18   3.066095e-03   2.432811e-20   10837792
  4.341427e+00   4.832409e-18   3.068321e-03   2.402039e-20   10897368
  4.352058e+00   4.734654e-18   3.069642e-03   2.377177e-20   10953940
  4.362687e+00   4.664359e-18   3.067969e-03   2.353425e-20   11003274
  4.373313e+00   4.584514e-18   3.066343e-03   2.330667e-20   11052800
  4.383943e+00   4.464088e-18   3.070099e-03   2.302110e-20   11118176
  4.394573e+00   4.382240e-18   3.067934e-03   2.275700e-20   11162268
  4.405196e+00   4.281547e-18   3.066117e-03   2.254292e-20   11211458
  4.415820e+00   4.190846e-18   3.067310e-03   2.228453e-20   11271888
  4.426448e+00   4.173898e-18   3.068640e-03   2.203713e-20   11329304
  4.437073e+00   4.012391e-18   3.066385e-03   2.178210e-20   11375026
  4.447701e+00   3.941191e-18   3.069261e-03   2.155049e-20   11442532
  4.458330e+00   3.905457e-18   3.066551e-03   2.135358e-20   11487264
  4.468957e+00   3.821148e-18   3.068098e-03   2.111584e-20   11545680
  4.479587e+00   3.739498e-18   3.069842e-03   2.088607e-20   11607058
  4.490221e+00   3.672229e-18   3.069925e-03   2.064772e-20   11664300
  4.500851e+00   3.649730e-18   3.066963e-03   2.044068e-20   11707488
  4.511474e+00   3.519750e-18   3.066617e-03   2.022757e-20   11759536
  4.522104e+00   3.498395e-18   3.071176e-03   1.999521e-20   11833690
  4.532737e+00   3.447374e-18   3.067542e-03   1.980668e-20   11877808
  4.543362e+00   3.297853e-18   3.065778e-03   1.957856e-20   11925836
  4.553987e+00   3.279824e-18   3.068899e-03   1.937231e-20   11992168
  4.564616e+00   3.273757e-18   3.067784e-03   1.919059e-20   12044554
  4.575242e+00   3.166874e-18   3.067168e-03   1.900258e-20   12098976
  4.585865e+00   3.107310e-18   3.066173e-03   1.879340e-20   12149996
  4.596487e+00   3.104408e-18   3.067038e-03   1.857920e-20   12209594
  4.607117e+00   2.988713e-18   3.069983e-03   1.841784e-20   12279272
  4.617752e+00   2.954780e-18   3.070004e-03   1.819416e-20   12336072
  4.628383e+00   2.929723e-18   3.067416e-03   1.804130e-20   12381744
  4.639009e+00   2.860178e-18   3.068068e-03   1.782546e-20   12441590
  4.649637e+00   2.792280e-18   3.067557e-03   1.764453e-20   12497256
  4.660262e+00   2.810276e-18   3.066825e-03   1.746964e-20   12550032
  4.670884e+00   2.701887e-18   3.066185e-03   1.730666e-20   12603936
  4.681508e+00   2.678334e-18   3.068111e-03   1.714579e-20   12671230
  4.692142e+00   2.649877e-18   3.070828e-03   1.698732e-20   12740920
  4.702775e+00   2.612201e-18   3.067767e-03   1.677495e-20   12784560
  4.713398e+00   2.580062e-18   3.065894e-03   1.662109e-20   12834176
  4.724025e+00   2.489088e-18   3.069663e-03   1.646997e-20   12909006
  4.734656e+00   2.445045e-18   3.068089e-03   1.628138e-20   12959680
  4.745283e+00   2.419400e-18   3.067551e-03   1.614692e-20   13014232
  4.755909e+00   2.391639e-18   3.068154e-03   1.597438e-20   13076514
  4.766534e+00   2.340153e-18   3.065684e-03   1.585822e-20   13127112
  4.777164e+00   2.303982e-18   3.070665e-03   1.566462e-20   13205852
  4.787797e+00   2.285493e-18   3.068206e-03   1.551102e-20   13252032
  4.798423e+00   2.264988e-18   3.066967e-03   1.537493e-20   13307450
  4.809051e+00   2.201219e-18   3.068506e-03   1.522865e-20   13374160
  4.819680e+00   2.190722e-18   3.067567e-03   1.508570e-20   13426348
  4.830308e+00   2.170091e-18   3.069633e-03   1.492893e-20   13492760
  4.840934e+00   2.114199e-18   3.066142e-03   1.481259e-20   13539546
  4.851560e+00   2.061074e-18   3.068338e-03   1.464933e-20   13610704
  4.862187e+00   2.056760e-18   3.066835e-03   1.452972e-20   13662024
  4.872813e+00   2.039068e-18   3.068248e-03   1.437764e-20   13727492
  4.883443e+00   2.016491e-18   3.069111e-03   1.426559e-20   13793394
  4.894073e+00   1.978025e-18   3.067154e-03   1.413582e-20   13844456
  4.904699e+00   1.962533e-18   3.067927e-03   1.399125e-20   13905184
  4.915325e+00   1.915725e-18   3.067971e-03   1.383798e-20   13965958
  4.925951e+00   1.895116e-18   3.067148e-03   1.375156e-20   14025192
  4.936580e+00   1.879681e-18   3.068951e-03   1.361020e-20   14093768
  4.947211e+00   1.789470e-18   3.068454e-03   1.348531e-20   14150440
  4.957840e+00   1.854649e-18   3.068630e-03   1.335799e-20   14213450
  4.968468e+00   1.837944e-18   3.066726e-03   1.326699e-20   14267036
  4.979095e+00   1.785799e-18   3.068568e-03   1.312436e-20   14335032
  4.989722e+00   1.752593e-18   3.067092e-03   1.300539e-20   14387664
  5.000347e+00   1.734086e-18   3.068270e-03   1.289031e-20   14455698
  5.010977e+00   1.701430e-18   3.068677e-03   1.278688e-20   14520452
  5.021607e+00   1.675519e-18   3.068497e-03   1.267328e-20   14580272
  5.032232e+00   1.655907e-18   3.065614e-03   1.255067e-20   14628050
  5.042860e+00   1.641030e-18   3.070982e-03   1.242987e-20   14716744
  5.053489e+00   1.588756e-18   3.065407e-03   1.233879e-20   14751712
  5.064115e+00   1.599617e-18   3.069456e-03   1.223274e-20   14831620
  5.074740e+00   1.604072e-18   3.065470e-03   1.213142e-20   14875522
  5.085366e+00   1.571211e-18   3.068961e-03   1.203608e-20   14956720
  5.095994e+00   1.555897e-18   3.066998e-03   1.191854e-20   15008272
  5.106620e+00   1.534856e-18   3.067783e-03   1.180909e-20   15073780
  5.117248e+00   1.518917e-18   3.069002e-03   1.171736e-20   15144866
  5.127883e+00   1.495039e-18   3.070052e-03   1.164459e-20   15213872
  5.138515e+00   1.479775e-18   3.067931e-03   1.153985e-20   15263976
  5.149140e+00   1.455602e-18   3.066723e-03   1.142556e-20   15320236
  5.159767e+00   1.460333e-18   3.069367e-03   1.134072e-20   15398322
  5.170396e+00   1.449897e-18   3.067121e-03   1.125934e-20   15450864
  5.181021e+00   1.421590e-18   3.067373e-03   1.114717e-20   15513888
  5.191645e+00   1.386059e-18   3.066596e-03   1.106223e-20   15574626
  5.202274e+00   1.370288e-18   3.069893e-03   1.097639e-20   15657956
  5.212904e+00   1.401368e-18   3.066736e-03   1.088032e-20   15704248
  5.223531e+00   1.364451e-18   3.068512e-03   1.079656e-20   15774824
  5.234161e+00   1.352626e-18   3.069354e-03   1.070979e-20   15844898
  5.244790e+00   1.345541e-18   3.066994e-03   1.064748e-20   15898956
  5.255415e+00   1.317739e-18   3.067091e-03   1.055637e-20   15961768
  5.266040e+00   1.315794e-18   3.068481e-03   1.045745e-20   16032208
  5.276669e+00   1.308656e-18   3.068464e-03   1.039314e-20   16099530
  5.287295e+00   1.300262e-18   3.065856e-03   1.033297e-20   16152712
  5.297924e+00   1.291597e-18   3.069693e-03   1.021881e-20   16235740
  5.308553e+00   1.247574e-18   3.067725e-03   1.012769e-20   16288856
  5.319183e+00   1.247337e-18   3.069408e-03   1.007330e-20   16365074
  5.329812e+00   1.245364e-18   3.067066e-03   1.001360e-20   16418248
  5.340434e+00   1.219393e-18   3.065573e-03   9.931709e-21   16473180
  5.351058e+00   1.236424e-18   3.069491e-03   9.836564e-21   16560234
  5.361687e+00   1.233618e-18   3.067046e-03   9.792240e-21   16616088
  5.372317e+00   1.233627e-18   3.069133e-03   9.708011e-21   16693264
  5.382948e+00   1.191194e-18   3.068526e-03   9.624198e-21   16753864
  5.393577e+00   1.169696e-18   3.068569e-03   9.567764e-21   16820702
  5.404204e+00   1.181801e-18   3.066887e-03   9.504100e-21   16879288
  5.414832e+00   1.160444e-18   3.068277e-03   9.432887e-21   16951712
  5.425456e+00   1.173239e-18   3.066689e-03   9.352525e-21   17007560
  5.436084e+00   1.178805e-18   3.069534e-03   9.301172e-21   17092086
  5.446713e+00   1.138510e-18   3.067265e-03   9.232391e-21   17148392
  5.457342e+00   1.130338e-18   3.068696e-03   9.162735e-21   17222288
  5.467971e+00   1.118674e-18   3.068089e-03   9.103474e-21   17285096
  5.478597e+00   1.115300e-18   3.066549e-03   9.064219e-21   17344826
  5.489223e+00   1.118693e-18   3.068300e-03   8.986427e-21   17421236
  5.499853e+00   1.103274e-18   3.069479e-03   8.923209e-21   17494160
  5.510478e+00   1.087836e-18   3.065109e-03   8.878958e-21   17538122
  5.521100e+00   1.073641e-18   3.067347e-03   8.812855e-21   17620136
  5.531731e+00   1.077530e-18   3.069687e-03   8.755388e-21   17700428
  5.542362e+00   1.065322e-18   3.068482e-03   8.698013e-21   17760320
  5.552991e+00   1.069910e-18   3.068060e-03   8.639807e-21   17827562
  5.563619e+00   1.073723e-18   3.067912e-03   8.585280e-21   17895488
  5.574247e+00   1.045929e-18   3.068230e-03   8.532411e-21   17963576
  5.584874e+00   1.032452e-18   3.067616e-03   8.482159e-21   18027500
  5.595502e+00   1.021003e-18   3.068831e-03   8.431038e-21   18105650
  5.606129e+00   1.032601e-18   3.066269e-03   8.381328e-21   18160880
  5.616752e+00   1.028498e-18   3.067084e-03   8.326464e-21   18233144
  5.627379e+00   1.004724e-18   3.067872e-03   8.272792e-21   18307310
  5.638008e+00   1.031030e-18   3.068420e-03   8.230665e-21   18381680
  5.648639e+00   1.001826e-18   3.068723e-03   8.186558e-21   18450536
  5.659270e+00   9.877562e-19   3.069549e-03   8.123914e-21   18522128
  5.669897e+00   9.924833e-19   3.067067e-03   8.075306e-21   18578414
  5.680523e+00   9.976597e-19   3.067781e-03   8.051166e-21   18654304
  5.691150e+00   9.861179e-19   3.067639e-03   8.008243e-21   18722304
  5.701780e+00   9.677154e-19   3.069442e-03   7.949707e-21   18802472
  5.712409e+00   9.775725e-19   3.067729e-03   7.909227e-21   18864266
  5.723037e+00   9.667143e-19   3.067347e-03   7.883446e-21   18933260
  5.733662e+00   9.675060e-19   3.066799e-03   7.840456e-21   18997448
  5.744288e+00   9.729594e-19   3.068953e-03   7.784539e-21   19079816
  5.754917e+00   9.572225e-19   3.067744e-03   7.759411e-21   19145330
  5.765545e+00   9.387092e-19   3.067941e-03   7.719941e-21   19218276
  5.776172e+00   9.435612e-19   3.067784e-03   7.677282e-21   19286200
  5.786797e+00   9.479499e-19   3.066457e-03   7.634084e-21   19349738
  5.797427e+00   9.376132e-19   3.070714e-03   7.607716e-21   19450040
  5.808057e+00   9.459071e-19   3.065907e-03   7.569547e-21   19489688
  5.818683e+00   9.397793e-19   3.068803e-03   7.529766e-21   19576868
  5.829310e+00   9.194425e-19   3.067331e-03   7.499094e-21   19640282
  5.839940e+00   9.216582e-19   3.069683e-03   7.476285e-21   19728800
  5.850566e+00   9.276586e-19   3.065237e-03   7.437417e-21   19770152
  5.861190e+00   8.940181e-19   3.068717e-03   7.388539e-21   19863516
  5.871821e+00   9.132002e-19   3.069639e-03   7.361190e-21   19943594
  5.882452e+00   9.116196e-19   3.067597e-03   7.347898e-21   20003440
  5.893081e+00   9.137786e-19   3.068832e-03   7.310122e-21   20081768
  5.903706e+00   8.917230e-19   3.066188e-03   7.273083e-21   20136200
  5.914335e+00   9.053318e-19   3.070449e-03   7.245592e-21   20238094
  5.924964e+00   9.062907e-19   3.066146e-03   7.227416e-21   20282544
  5.935584e+00   8.870085e-19   3.065727e-03   7.191228e-21   20351720
  5.946209e+00   8.794549e-19   3.068474e-03   7.161674e-21   20444714
  5.956838e+00   8.835158e-19   3.067781e-03   7.147371e-21   20515116
  5.967470e+00   8.800981e-19   3.070149e-03   7.111139e-21   20602384
  5.978102e+00   8.955157e-19   3.068165e-03   7.090419e-21   20659872
  5.988728e+00   8.830169e-19   3.067093e-03   7.064905e-21   20727682
  5.999356e+00   8.809190e-19   3.068732e-03   7.059331e-21   20814416
  6.009986e+00   8.865789e-19   3.068153e-03   7.016251e-21   20881100
  6.020612e+00   8.565896e-19   3.068117e-03   6.994313e-21   20953688
  6.031238e+00   8.723797e-19   3.066654e-03   7.002904e-21   21021050
  6.041866e+00   8.706939e-19   3.068891e-03   6.968138e-21   21111632
  6.052496e+00   8.833348e-19   3.068341e-03   6.939308e-21   21179972
  6.063121e+00   8.714513e-19   3.066368e-03   6.926262e-21   21240488
  6.073747e+00   8.660595e-19   3.068419e-03   6.917224e-21   21331418
  6.084375e+00   8.684027e-19   3.067338e-03   6.909035e-21   21397304
  6.095000e+00   8.676082e-19   3.067405e-03   6.881555e-21   21469764
  6.105627e+00   8.420860e-19   3.068819e-03   6.860623e-21   21556122
  6.116254e+00   8.446414e-19   3.066479e-03   6.862804e-21   21618312
  6.126884e+00   8.609168e-19   3.069809e-03   6.839042e-21   21716096
  6.137516e+00   8.658995e-19   3.068719e-03   6.817498e-21   21781352
  6.148144e+00   8.428795e-19   3.067428e-03   6.821888e-21   21848870
  6.158771e+00   8.488045e-19   3.067652e-03   6.795617e-21   21927536
  6.169400e+00   8.660518e-19   3.068795e-03   6.779147e-21   22008944
  6.180028e+00   8.576301e-19   3.067865e-03   6.778963e-21   22076136
  6.190652e+00   8.438218e-19   3.066547e-03   6.770303e-21   22145270
  6.201282e+00   8.423044e-19   3.070373e-03   6.760553e-21   22250960
  6.211913e+00   8.548347e-19   3.066914e-03   6.750571e-21   22300864
  6.222538e+00   8.514841e-19   3.067186e-03   6.744346e-21   22378586
  6.233165e+00   8.590179e-19   3.068261e-03   6.745209e-21   22464104
  6.243795e+00   8.419669e-19   3.068708e-03   6.741953e-21   22542892
  6.254421e+00   8.511746e-19   3.067123e-03   6.726816e-21   22606008
  6.265047e+00   8.599352e-19   3.067919e-03   6.731465e-21   22690002
  6.275673e+00   8.490488e-19   3.066936e-03   6.728403e-21   22762216
  6.286298e+00   8.298578e-19   3.068880e-03   6.634795e-21   22815779
  6.296927e+00   7.989475e-19   3.067733e-03   6.402550e-21   22772312
  6.307555e+00   7.294990e-19   3.067923e-03   6.193025e-21   22733708
  6.318183e+00   7.042265e-19   3.068441e-03   5.974458e-21   22697672
  6.328811e+00   6.610056e-19   3.067507e-03   5.782630e-21   22651460
  6.339438e+00   6.261401e-19   3.068199e-03   5.586994e-21   22616024
  6.350068e+00   5.930687e-19   3.069309e-03   5.402199e-21   22583496
  6.360694e+00   5.802563e-19   3.065960e-03   5.222927e-21   22519252
  6.371317e+00   5.165592e-19   3.067197e-03   5.057900e-21   22488992
  6.381944e+00   5.133062e-19   3.067780e-03   4.901267e-21   22453172
  6.392574e+00   4.731838e-19   3.069105e-03   4.742821e-21   22420584
  6.403204e+00   4.620278e-19   3.068296e-03   4.611497e-21   22371700
  6.413832e+00   4.227422e-19   3.068296e-03   4.475759e-21   22329896
  6.424460e+00   4.087100e-19   3.067512e-03   4.341107e-21   22282876
  6.435088e+00   3.855745e-19   3.068899e-03   4.222327e-21   22250692
  6.445715e+00   3.649044e-19   3.066872e-03   4.096347e-21   22194436
  6.456340e+00   3.552258e-19   3.066996e-03   3.983867e-21   22153540
  6.466968e+00   3.310960e-19   3.068722e-03   3.875306e-21   22122584
  6.477597e+00   3.181659e-19   3.067957e-03   3.770546e-21   22073004
  6.488227e+00   3.034419e-19   3.069406e-03   3.669622e-21   22039640
  6.498854e+00   2.852326e-19   3.066107e-03   3.576346e-21   21971624
  6.509482e+00   2.678263e-19   3.070097e-03   3.478607e-21   21955708
  6.520106e+00   2.535639e-19   3.063845e-03   3.392852e-21   21867720
  6.530733e+00   2.395296e-19   3.071600e-03   3.302160e-21   21878900
  6.541363e+00   2.294041e-19   3.065935e-03   3.227376e-21   21794260
  6.551990e+00   2.165096e-19   3.068881e-03   3.144907e-21   21770256
  6.562619e+00   2.067502e-19   3.068010e-03   3.070192e-21   21718124
  6.573247e+00   1.971969e-19   3.067905e-03   2.993426e-21   21671096
  6.583874e+00   1.878389e-19   3.067932e-03   2.927560e-21   21625412
  6.594503e+00   1.841014e-19   3.069070e-03   2.859873e-21   21587284
  6.605129e+00   1.727916e-19   3.066010e-03   2.796361e-21   21519648
  6.615755e+00   1.616806e-19   3.068792e-03   2.732861e-21   21493344
  6.626384e+00   1.589129e-19   3.067812e-03   2.666950e-21   21439360
  6.637013e+00   1.403953e-19   3.068679e-03   2.611809e-21   21398900
  6.647644e+00   1.422930e-19   3.068668e-03   2.556625e-21   21351488
  6.658271e+00   1.307472e-19   3.066526e-03   2.499778e-21   21288012
  6.668898e+00   1.226808e-19   3.068796e-03   2.452463e-21   21255052
  6.679525e+00   1.193783e-19   3.067400e-03   2.403018e-21   21196928
  6.690151e+00   1.146236e-19   3.067431e-03   2.353789e-21   21149036
  6.700778e+00   1.076151e-19   3.068015e-03   2.305136e-21   21105304
  6.711407e+00   1.077381e-19   3.068524e-03   2.256609e-21   21059992
  6.722038e+00   9.548259e-20   3.069263e-03   2.213926e-21   21014904
  6.732667e+00   9.401337e-20   3.067536e-03   2.172231e-21   20953620
  6.743293e+00   9.671316e-20   3.067478e-03   2.127915e-21   20902948
  6.753920e+00   8.792395e-20   3.068064e-03   2.090298e-21   20856528
  6.764548e+00   7.690824e-20   3.068448e-03   2.050409e-21   20808868
  6.775174e+00   7.704585e-20   3.066599e-03   2.012638e-21   20746700
  6.785798e+00   7.470707e-20   3.066925e-03   1.977911e-21   20699040
  6.796428e+00   6.984219e-20   3.069860e-03   1.938878e-21   20667584
  6.807054e+00   6.627282e-20   3.064988e-03   1.908423e-21   20583320
  6.817679e+00   6.285650e-20   3.069606e-03   1.873863e-21   20562728
  6.828310e+00   5.747028e-20   3.067915e-03   1.840923e-21   20499120
  6.838938e+00   6.080239e-20   3.068337e-03   1.809587e-21   20448668
  6.849566e+00   4.952834e-20   3.068077e-03   1.780186e-21   20394408
  6.860195e+00   5.297955e-20   3.068320e-03   1.750212e-21   20344236
  6.870823e+00   4.744457e-20   3.067630e-03   1.721785e-21   20287988
  6.881451e+00   5.026711e-20   3.068044e-03   1.695165e-21   20237280
  6.892077e+00   4.485323e-20   3.067320e-03   1.666532e-21   20178328
  6.902707e+00   4.233404e-20   3.069652e-03   1.639719e-21   20139844
  6.913336e+00   3.868837e-20   3.067174e-03   1.616683e-21   20069748
  6.923962e+00   3.697275e-20   3.067514e-03   1.591487e-21   20016800
  6.934587e+00   3.866516e-20   3.067642e-03   1.566514e-21   19962224
  6.945217e+00   3.822147e-20   3.069885e-03   1.541732e-21   19923568
  6.955848e+00   3.205381e-20   3.067490e-03   1.521353e-21   19854300
  6.966474e+00   3.576206e-20   3.067154e-03   1.499477e-21   19797056
  6.977101e+00   3.015415e-20   3.067706e-03   1.477042e-21   19744940
  6.987728e+00   2.888752e-20   3.068174e-03   1.456889e-21   19691768
  6.998356e+00   2.514493e-20   3.067321e-03   1.435749e-21   19629548
  7.008982e+00   2.383786e-20   3.067740e-03   1.415684e-21   19575480
  7.019610e+00   2.321889e-20   3.068413e-03   1.396004e-21   19523296
  7.030241e+00   2.784238e-20   3.069533e-03   1.377286e-21   19474344
  7.040867e+00   2.011798e-20   3.065611e-03   1.359429e-21   19392868
  7.051493e+00   2.068788e-20   3.069073e-03   1.341255e-21   19356176
  7.062123e+00   2.125360e-20   3.068592e-03   1.323631e-21   19294916
  7.072754e+00   1.986631e-20   3.069110e-03   1.305766e-21   19240856
  7.083382e+00   1.864257e-20   3.067066e-03   1.291248e-21   19170884
  7.094007e+00   1.699297e-20   3.066966e-03   1.275147e-21   19111352
  7.104633e+00   1.666196e-20   3.068278e-03   1.258037e-21   19060016
  7.115261e+00   1.544871e-20   3.067998e-03   1.242988e-21   18999752
  7.125886e+00   1.212211e-20   3.066210e-03   1.228197e-21   18930272
  7.136511e+00   1.498744e-20   3.068009e-03   1.213898e-21   18882340
  7.147141e+00   1.422335e-20   3.069133e-03   1.200504e-21   18829056
  7.157770e+00   1.358902e-20   3.067293e-03   1.186154e-21   18757640
  7.168398e+00   1.154554e-20   3.069197e-03   1.172470e-21   18709036
  7.179027e+00   1.250072e-20   3.067378e-03   1.159385e-21   18637668
  7.189656e+00   1.070021e-20   3.069146e-03   1.145565e-21   18587048
  7.200283e+00   1.159731e-20   3.066626e-03   1.134254e-21   18510972
  7.210909e+00   1.169885e-20   3.067730e-03   1.121749e-21   18456692
  7.221535e+00   8.604025e-21   3.067567e-03   1.109146e-21   18394084
  7.232164e+00   5.962953e-21   3.069110e-03   1.097248e-21   18341352
  7.242794e+00   7.155688e-21   3.068234e-03   1.085723e-21   18273884
  7.253423e+00   9.046104e-21   3.068036e-03   1.074039e-21   18211148
  7.264048e+00   5.193362e-21   3.066171e-03   1.063446e-21   18137692
  7.274674e+00   5.592420e-21   3.069088e-03   1.052966e-21   18091580
  7.285305e+00   4.719068e-21   3.068515e-03   1.043056e-21   18024560
  7.295932e+00   3.017893e-21   3.067362e-03   1.031929e-21   17955116
  7.306559e+00   4.949885e-21   3.067637e-03   1.022453e-21   17893232
  7.317187e+00   5.717927e-21   3.068343e-03   1.012655e-21   17832620
  7.327816e+00   4.697354e-21   3.068327e-03   1.002459e-21   17767864
  7.338445e+00   2.461465e-21   3.068809e-03   9.933991e-22   17706956
  7.349073e+00   5.034082e-21   3.066947e-03   9.840107e-22   17632632
  7.359699e+00   2.149258e-21   3.068061e-03   9.748455e-22   17573524
  7.370327e+00   3.814551e-21   3.067901e-03   9.665681e-22   17506380
  7.380954e+00   8.964167e-23   3.068207e-03   9.582080e-22   17442548
  7.391580e+00   2.764972e-21   3.066528e-03   9.508141e-22   17368556
  7.402208e+00   2.655915e-21   3.069314e-03   9.423205e-22   17318260
  7.412837e+00   1.806105e-22   3.067939e-03   9.334316e-22   17243792
  7.423463e+00   2.513743e-21   3.066549e-03   9.276261e-22   17169716
  7.434088e+00   4.850301e-22   3.067759e-03   9.181594e-22   17109768
  7.444715e+00   1.624663e-21   3.068012e-03   9.108853e-22   17044064
  7.455345e+00   1.621522e-21   3.068894e-03   9.035995e-22   16981560
  7.465972e+00   8.510725e-22   3.066680e-03   8.974159e-22   16902264
  7.476600e+00   -1.585312e-21   3.069499e-03   8.892482e-22   16849940
  7.487230e+00   2.391822e-21   3.067461e-03   8.830220e-22   16770600
  7.497858e+00   7.756260e-22   3.068497e-03   8.758516e-22   16707512
  7.508485e+00   1.957900e-22   3.067634e-03   8.696180e-22   16634480
  7.519114e+00   -2.241938e-21   3.068242e-03   8.643414e-22   16569424
  7.529741e+00   -2.365679e-21   3.067751e-03   8.578102e-22   16497216
  7.540372e+00   -1.512743e-21   3.069501e-03   8.504529e-22   16436416
  7.550999e+00   -1.799214e-21   3.067032e-03   8.459346e-22   16353532
  7.561624e+00   -3.175731e-21   3.067126e-03   8.392810e-22   16284908
  7.572251e+00   -3.122009e-21   3.068426e-03   8.346551e-22   16221948
  7.582881e+00   -1.871328e-21   3.068614e-03   8.280974e-22   16152552
  7.593510e+00   -1.602593e-21   3.068122e-03   8.237302e-22   16078864
  7.604137e+00   -1.713535e-21   3.067536e-03   8.181830e-22   16005296
  7.614766e+00   -2.230240e-21   3.068300e-03   8.126115e-22   15938220
  7.625392e+00   -7.765071e-22   3.066841e-03   8.081997e-22   15858440
  7.636016e+00   -2.292415e-21   3.067373e-03   8.029300e-22   15789252
  7.646642e+00   -1.249499e-21   3.067548e-03   7.979248e-22   15718944
  7.657269e+00   -3.133810e-21   3.067947e-03   7.934873e-22   15648652
  7.667899e+00   -4.143469e-21   3.069201e-03   7.884308e-22   15581944
  7.678531e+00   -2.978745e-21   3.069010e-03   7.839234e-22   15508744
  7.689158e+00   -3.294100e-21   3.066436e-03   7.800552e-22   15422472
  7.699784e+00   -4.148323e-21   3.068878e-03   7.754603e-22   15361536
  7.710413e+00   -2.806146e-21   3.067494e-03   7.716680e-22   15281048
  7.721038e+00   -3.717213e-21   3.067557e-03   7.673373e-22   15207752
  7.731666e+00   -3.121132e-21   3.067687e-03   7.624857e-22   15134800
  7.742292e+00   -2.614313e-21   3.067594e-03   7.598403e-22   15059664
  7.752920e+00   -3.044699e-21   3.068106e-03   7.555057e-22   14987020
  7.763550e+00   -4.913881e-21   3.069757e-03   7.510973e-22   14919936
  7.774179e+00   -4.009250e-21   3.066979e-03   7.481409e-22   14831776
  7.784807e+00   -2.842304e-21   3.069197e-03   7.444416e-22   14767552
  7.795435e+00   -4.593831e-21   3.066309e-03   7.413754e-22   14678336
  7.806062e+00   -5.219248e-21   3.069079e-03   7.383443e-22   14615044
  7.816690e+00   -4.708155e-21   3.067275e-03   7.351044e-22   14530200
  7.827317e+00   -3.475125e-21   3.067927e-03   7.314718e-22   14457000
  7.837945e+00   -3.081670e-21   3.068558e-03   7.284306e-22   14383440
  7.848573e+00   -3.590508e-21   3.067003e-03   7.249707e-22   14299516
  7.859199e+00   -2.845527e-21   3.067899e-03   7.230982e-22   14226024
  7.869825e+00   -2.767739e-21   3.067223e-03   7.195274e-22   14145048
  7.880455e+00   -3.947621e-21   3.070446e-03   7.165133e-22   14082144
  7.891083e+00   -8.488341e-21   3.065393e-03   7.138891e-22   13981640
  7.901708e+00   -4.563424e-21   3.068688e-03   7.117534e-22   13918460
  7.912338e+00   -5.270611e-21   3.068702e-03   7.088422e-22   13839752
  7.922969e+00   -3.967009e-21   3.069182e-03   7.060600e-22   13762736
  7.933598e+00   -5.174439e-21   3.067868e-03   7.040332e-22   13677980
  7.944225e+00   -6.391495e-21   3.067250e-03   7.017573e-22   13596196
  7.954850e+00   -4.456912e-21   3.067470e-03   6.989414e-22   13517736
  7.965475e+00   -6.675616e-21   3.066448e-03   6.972179e-22   13433184
  7.976100e+00   -3.808958e-21   3.068623e-03   6.945471e-22   13362296
  7.986730e+00   -5.533751e-21   3.068494e-03   6.927807e-22   13281376
  7.997360e+00   -5.648965e-21   3.069113e-03   6.904627e-22   13203336
