# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.273582e-16   3.066324e-03   1.567766e-19   9350316
  4.033222e+00   1.253081e-16   3.069210e-03   1.549359e-19   9407120
  4.043852e+00   1.232483e-16   3.068250e-03   1.532159e-19   9454642
  4.054482e+00   1.209883e-16   3.068405e-03   1.513362e-19   9506272
  4.065111e+00   1.190474e-16   3.067355e-03   1.495527e-19   9551228
  4.075735e+00   1.175870e-16   3.067594e-03   1.481131e-19   9600264
  4.086360e+00   1.154792e-16   3.067530e-03   1.461621e-19   9651458
  4.096991e+00   1.134172e-16   3.070122e-03   1.445374e-19   9711488
  4.107620e+00   1.117903e-16   3.066189e-03   1.430449e-19   9749144
  4.118247e+00   1.105604e-16   3.069033e-03   1.414307e-19   9807908
  4.128876e+00   1.083160e-16   3.067607e-03   1.397995e-19   9854786
  4.139508e+00   1.063527e-16   3.070269e-03   1.381780e-19   9914304
  4.150134e+00   1.053055e-16   3.064668e-03   1.368300e-19   9945544
  4.160753e+00   1.034106e-16   3.066794e-03   1.352262e-19   10003414
  4.171379e+00   1.014460e-16   3.068671e-03   1.336242e-19   10062032
  4.182011e+00   1.002134e-16   3.069142e-03   1.321653e-19   10114792
  4.192645e+00   9.857254e-17   3.070449e-03   1.306342e-19   10169936
  4.203267e+00   9.691485e-17   3.062650e-03   1.293667e-19   10196602
  4.213895e+00   9.545689e-17   3.072265e-03   1.277875e-19   10281156
  4.224526e+00   9.363748e-17   3.065688e-03   1.264163e-19   10309376
  4.235150e+00   9.244298e-17   3.068567e-03   1.249969e-19   10369856
  4.245775e+00   9.118534e-17   3.066063e-03   1.237009e-19   10415370
  4.256404e+00   8.965054e-17   3.070045e-03   1.221468e-19   10481988
  4.267039e+00   8.837717e-17   3.069556e-03   1.209619e-19   10531200
  4.277665e+00   8.695238e-17   3.065408e-03   1.197502e-19   10569416
  4.288289e+00   8.547117e-17   3.068216e-03   1.183536e-19   10633066
  4.298919e+00   8.417619e-17   3.068866e-03   1.169983e-19   10687548
  4.309552e+00   8.255983e-17   3.070419e-03   1.157073e-19   10743968
  4.320180e+00   8.187363e-17   3.065849e-03   1.145610e-19   10782130
  4.330801e+00   8.045898e-17   3.066095e-03   1.134584e-19   10837792
  4.341427e+00   7.927586e-17   3.068321e-03   1.121188e-19   10897368
  4.352058e+00   7.791599e-17   3.069642e-03   1.108637e-19   10953940
  4.362687e+00   7.681964e-17   3.067969e-03   1.097527e-19   11003274
  4.373313e+00   7.547156e-17   3.066343e-03   1.086294e-19   11052800
  4.383943e+00   7.441646e-17   3.070099e-03   1.073927e-19   11118176
  4.394573e+00   7.317042e-17   3.067934e-03   1.061805e-19   11162268
  4.405196e+00   7.207311e-17   3.066117e-03   1.050907e-19   11211458
  4.415820e+00   7.101131e-17   3.067310e-03   1.040069e-19   11271888
  4.426448e+00   6.995841e-17   3.068640e-03   1.028591e-19   11329304
  4.437073e+00   6.890222e-17   3.066385e-03   1.017522e-19   11375026
  4.447701e+00   6.778112e-17   3.069261e-03   1.007279e-19   11442532
  4.458330e+00   6.699531e-17   3.066551e-03   9.969645e-20   11487264
  4.468957e+00   6.557303e-17   3.068098e-03   9.867130e-20   11545680
  4.479587e+00   6.491251e-17   3.069842e-03   9.753186e-20   11607058
  4.490221e+00   6.390274e-17   3.069925e-03   9.657508e-20   11664300
  4.500851e+00   6.279023e-17   3.066963e-03   9.560187e-20   11707488
  4.511474e+00   6.220968e-17   3.066617e-03   9.475549e-20   11759536
  4.522104e+00   6.108266e-17   3.071176e-03   9.359871e-20   11833690
  4.532737e+00   6.019764e-17   3.067542e-03   9.262729e-20   11877808
  4.543362e+00   5.927976e-17   3.065778e-03   9.173955e-20   11925836
  4.553987e+00   5.828189e-17   3.068899e-03   9.070634e-20   11992168
  4.564616e+00   5.771340e-17   3.067784e-03   8.987240e-20   12044554
  4.575242e+00   5.679037e-17   3.067168e-03   8.885897e-20   12098976
  4.585865e+00   5.585890e-17   3.066173e-03   8.803041e-20   12149996
  4.596487e+00   5.493646e-17   3.067038e-03   8.703061e-20   12209594
  4.607117e+00   5.427142e-17   3.069983e-03   8.622841e-20   12279272
  4.617752e+00   5.338861e-17   3.070004e-03   8.536802e-20   12336072
  4.628383e+00   5.264259e-17   3.067416e-03   8.453354e-20   12381744
  4.639009e+00   5.190928e-17   3.068068e-03   8.362836e-20   12441590
  4.649637e+00   5.121833e-17   3.067557e-03   8.280498e-20   12497256
  4.660262e+00   5.064502e-17   3.066825e-03   8.199700e-20   12550032
  4.670884e+00   4.957430e-17   3.066185e-03   8.116562e-20   12603936
  4.681508e+00   4.922260e-17   3.068111e-03   8.038201e-20   12671230
  4.692142e+00   4.838534e-17   3.070828e-03   7.946829e-20   12740920
  4.702775e+00   4.772250e-17   3.067767e-03   7.874673e-20   12784560
  4.713398e+00   4.695133e-17   3.065894e-03   7.791941e-20   12834176
  4.724025e+00   4.607274e-17   3.069663e-03   7.717510e-20   12909006
  4.734656e+00   4.555172e-17   3.068089e-03   7.641990e-20   12959680
  4.745283e+00   4.491320e-17   3.067551e-03   7.567627e-20   13014232
  4.755909e+00   4.433104e-17   3.068154e-03   7.495344e-20   13076514
  4.766534e+00   4.405637e-17   3.065684e-03   7.438692e-20   13127112
  4.777164e+00   4.325577e-17   3.070665e-03   7.339843e-20   13205852
  4.787797e+00   4.270300e-17   3.068206e-03   7.272960e-20   13252032
  4.798423e+00   4.203496e-17   3.066967e-03   7.211573e-20   13307450
  4.809051e+00   4.155555e-17   3.068506e-03   7.134594e-20   13374160
  4.819680e+00   4.082962e-17   3.067567e-03   7.073115e-20   13426348
  4.830308e+00   4.049104e-17   3.069633e-03   7.000732e-20   13492760
  4.840934e+00   3.975294e-17   3.066142e-03   6.936527e-20   13539546
  4.851560e+00   3.942796e-17   3.068338e-03   6.872131e-20   13610704
  4.862187e+00   3.875534e-17   3.066835e-03   6.803342e-20   13662024
  4.872813e+00   3.811399e-17   3.068248e-03   6.737006e-20   13727492
  4.883443e+00   3.775898e-17   3.069111e-03   6.672166e-20   13793394
  4.894073e+00   3.717156e-17   3.067154e-03   6.613289e-20   13844456
  4.904699e+00   3.652696e-17   3.067927e-03   6.549400e-20   13905184
  4.915325e+00   3.622794e-17   3.067971e-03   6.476681e-20   13965958
  4.925951e+00   3.571126e-17   3.067148e-03   6.424592e-20   14025192
  4.936580e+00   3.533826e-17   3.068951e-03   6.364678e-20   14093768
  4.947211e+00   3.490028e-17   3.068454e-03   6.309547e-20   14150440
  4.957840e+00   3.455814e-17   3.068630e-03   6.254214e-20   14213450
  4.968468e+00   3.412128e-17   3.066726e-03   6.193893e-20   14267036
  4.979095e+00   3.348242e-17   3.068568e-03   6.142280e-20   14335032
  4.989722e+00   3.319151e-17   3.067092e-03   6.077907e-20   14387664
  5.000347e+00   3.265394e-17   3.068270e-03   6.021092e-20   14455698
  5.010977e+00   3.205772e-17   3.068677e-03   5.960948e-20   14520452
  5.021607e+00   3.189526e-17   3.068497e-03   5.912579e-20   14580272
  5.032232e+00   3.151488e-17   3.065614e-03   5.863033e-20   14628050
  5.042860e+00   3.115054e-17   3.070982e-03   5.802701e-20   14716744
  5.053489e+00   3.070748e-17   3.065407e-03   5.757697e-20   14751712
  5.064115e+00   3.032949e-17   3.069456e-03   5.699568e-20   14831620
  5.074740e+00   3.004298e-17   3.065470e-03   5.658565e-20   14875522
  5.085366e+00   2.965484e-17   3.068961e-03   5.603320e-20   14956720
  5.095994e+00   2.929082e-17   3.066998e-03   5.554282e-20   15008272
  5.106620e+00   2.901823e-17   3.067783e-03   5.503738e-20   15073780
  5.117248e+00   2.863474e-17   3.069002e-03   5.456219e-20   15144866
  5.127883e+00   2.822950e-17   3.070052e-03   5.407442e-20   15213872
  5.138515e+00   2.791147e-17   3.067931e-03   5.358791e-20   15263976
  5.149140e+00   2.742820e-17   3.066723e-03   5.310575e-20   15320236
  5.159767e+00   2.723006e-17   3.069367e-03   5.273545e-20   15398322
  5.170396e+00   2.702586e-17   3.067121e-03   5.219654e-20   15450864
  5.181021e+00   2.672790e-17   3.067373e-03   5.177888e-20   15513888
  5.191645e+00   2.641742e-17   3.066596e-03   5.134190e-20   15574626
  5.202274e+00   2.613291e-17   3.069893e-03   5.089470e-20   15657956
  5.212904e+00   2.581012e-17   3.066736e-03   5.046710e-20   15704248
  5.223531e+00   2.550935e-17   3.068512e-03   5.011331e-20   15774824
  5.234161e+00   2.526463e-17   3.069354e-03   4.960776e-20   15844898
  5.244790e+00   2.492537e-17   3.066994e-03   4.923777e-20   15898956
  5.255415e+00   2.462104e-17   3.067091e-03   4.877165e-20   15961768
  5.266040e+00   2.442952e-17   3.068481e-03   4.841077e-20   16032208
  5.276669e+00   2.418681e-17   3.068464e-03   4.800327e-20   16099530
  5.287295e+00   2.390758e-17   3.065856e-03   4.760685e-20   16152712
  5.297924e+00   2.367856e-17   3.069693e-03   4.721817e-20   16235740
  5.308553e+00   2.336353e-17   3.067725e-03   4.689662e-20   16288856
  5.319183e+00   2.315794e-17   3.069408e-03   4.647748e-20   16365074
  5.329812e+00   2.296664e-17   3.067066e-03   4.612518e-20   16418248
  5.340434e+00   2.269436e-17   3.065573e-03   4.575807e-20   16473180
  5.351058e+00   2.244129e-17   3.069491e-03   4.532894e-20   16560234
  5.361687e+00   2.218069e-17   3.067046e-03   4.501992e-20   16616088
  5.372317e+00   2.193236e-17   3.069133e-03   4.465525e-20   16693264
  5.382948e+00   2.181080e-17   3.068526e-03   4.427312e-20   16753864
  5.393577e+00   2.162335e-17   3.068569e-03   4.395442e-20   16820702
  5.404204e+00   2.131646e-17   3.066887e-03   4.364386e-20   16879288
  5.414832e+00   2.114668e-17   3.068277e-03   4.328423e-20   16951712
  5.425456e+00   2.098956e-17   3.066689e-03   4.297713e-20   17007560
  5.436084e+00   2.075501e-17   3.069534e-03   4.261152e-20   17092086
  5.446713e+00   2.052251e-17   3.067265e-03   4.233494e-20   17148392
  5.457342e+00   2.043629e-17   3.068696e-03   4.198095e-20   17222288
  5.467971e+00   2.016434e-17   3.068089e-03   4.165123e-20   17285096
  5.478597e+00   2.002369e-17   3.066549e-03   4.141773e-20   17344826
  5.489223e+00   1.980857e-17   3.068300e-03   4.109732e-20   17421236
  5.499853e+00   1.969987e-17   3.069479e-03   4.075969e-20   17494160
  5.510478e+00   1.951099e-17   3.065109e-03   4.049474e-20   17538122
  5.521100e+00   1.937678e-17   3.067347e-03   4.021763e-20   17620136
  5.531731e+00   1.928420e-17   3.069687e-03   3.992006e-20   17700428
  5.542362e+00   1.902695e-17   3.068482e-03   3.963291e-20   17760320
  5.552991e+00   1.879996e-17   3.068060e-03   3.936551e-20   17827562
  5.563619e+00   1.870879e-17   3.067912e-03   3.910902e-20   17895488
  5.574247e+00   1.858711e-17   3.068230e-03   3.883263e-20   17963576
  5.584874e+00   1.833817e-17   3.067616e-03   3.858307e-20   18027500
  5.595502e+00   1.826274e-17   3.068831e-03   3.832795e-20   18105650
  5.606129e+00   1.804067e-17   3.066269e-03   3.802410e-20   18160880
  5.616752e+00   1.801186e-17   3.067084e-03   3.782022e-20   18233144
  5.627379e+00   1.783957e-17   3.067872e-03   3.755841e-20   18307310
  5.638008e+00   1.774149e-17   3.068420e-03   3.730398e-20   18381680
  5.648639e+00   1.764152e-17   3.068723e-03   3.708289e-20   18450536
  5.659270e+00   1.743116e-17   3.069549e-03   3.676976e-20   18522128
  5.669897e+00   1.738120e-17   3.067067e-03   3.658546e-20   18578414
  5.680523e+00   1.713808e-17   3.067781e-03   3.636691e-20   18654304
  5.691150e+00   1.707004e-17   3.067639e-03   3.613568e-20   18722304
  5.701780e+00   1.695105e-17   3.069442e-03   3.586917e-20   18802472
  5.712409e+00   1.674740e-17   3.067729e-03   3.562339e-20   18864266
  5.723037e+00   1.677484e-17   3.067347e-03   3.546045e-20   18933260
  5.733662e+00   1.657263e-17   3.066799e-03   3.526981e-20   18997448
  5.744288e+00   1.653133e-17   3.068953e-03   3.503867e-20   19079816
  5.754917e+00   1.630820e-17   3.067744e-03   3.487421e-20   19145330
  5.765545e+00   1.618045e-17   3.067941e-03   3.463987e-20   19218276
  5.776172e+00   1.619741e-17   3.067784e-03   3.445089e-20   19286200
  5.786797e+00   1.608357e-17   3.066457e-03   3.426763e-20   19349738
  5.797427e+00   1.605852e-17   3.070714e-03   3.403732e-20   19450040
  5.808057e+00   1.586787e-17   3.065907e-03   3.389622e-20   19489688
  5.818683e+00   1.586345e-17   3.068803e-03   3.372063e-20   19576868
  5.829310e+00   1.565263e-17   3.067331e-03   3.351170e-20   19640282
  5.839940e+00   1.561524e-17   3.069683e-03   3.334744e-20   19728800
  5.850566e+00   1.547584e-17   3.065237e-03   3.318400e-20   19770152
  5.861190e+00   1.537468e-17   3.068717e-03   3.296819e-20   19863516
  5.871821e+00   1.539185e-17   3.069639e-03   3.286071e-20   19943594
  5.882452e+00   1.530934e-17   3.067597e-03   3.270652e-20   20003440
  5.893081e+00   1.524430e-17   3.068832e-03   3.252995e-20   20081768
  5.903706e+00   1.514042e-17   3.066188e-03   3.238918e-20   20136200
  5.914335e+00   1.499764e-17   3.070449e-03   3.218772e-20   20238094
  5.924964e+00   1.495823e-17   3.066146e-03   3.209625e-20   20282544
  5.935584e+00   1.492706e-17   3.065727e-03   3.194603e-20   20351720
  5.946209e+00   1.489433e-17   3.068474e-03   3.182095e-20   20444714
  5.956838e+00   1.480176e-17   3.067781e-03   3.164593e-20   20515116
  5.967470e+00   1.468343e-17   3.070149e-03   3.149782e-20   20602384
  5.978102e+00   1.460371e-17   3.068165e-03   3.135564e-20   20659872
  5.988728e+00   1.462488e-17   3.067093e-03   3.126440e-20   20727682
  5.999356e+00   1.456835e-17   3.068732e-03   3.112710e-20   20814416
  6.009986e+00   1.447078e-17   3.068153e-03   3.100864e-20   20881100
  6.020612e+00   1.432966e-17   3.068117e-03   3.088519e-20   20953688
  6.031238e+00   1.430802e-17   3.066654e-03   3.081542e-20   21021050
  6.041866e+00   1.427689e-17   3.068891e-03   3.069338e-20   21111632
  6.052496e+00   1.428032e-17   3.068341e-03   3.056650e-20   21179972
  6.063121e+00   1.421094e-17   3.066368e-03   3.043332e-20   21240488
  6.073747e+00   1.407042e-17   3.068419e-03   3.035614e-20   21331418
  6.084375e+00   1.410605e-17   3.067338e-03   3.028023e-20   21397304
  6.095000e+00   1.404106e-17   3.067405e-03   3.011997e-20   21469764
  6.105627e+00   1.399926e-17   3.068819e-03   3.003002e-20   21556122
  6.116254e+00   1.394826e-17   3.066479e-03   3.000160e-20   21618312
  6.126884e+00   1.385628e-17   3.069809e-03   2.985194e-20   21716096
  6.137516e+00   1.387002e-17   3.068719e-03   2.979320e-20   21781352
  6.148144e+00   1.386654e-17   3.067428e-03   2.972514e-20   21848870
  6.158771e+00   1.380347e-17   3.067652e-03   2.962074e-20   21927536
  6.169400e+00   1.375059e-17   3.068795e-03   2.955676e-20   22008944
  6.180028e+00   1.375393e-17   3.067865e-03   2.945597e-20   22076136
  6.190652e+00   1.371687e-17   3.066547e-03   2.947289e-20   22145270
  6.201282e+00   1.358544e-17   3.070373e-03   2.936399e-20   22250960
  6.211913e+00   1.365819e-17   3.066914e-03   2.931212e-20   22300864
  6.222538e+00   1.358346e-17   3.067186e-03   2.921636e-20   22378586
  6.233165e+00   1.359529e-17   3.068261e-03   2.916684e-20   22464104
  6.243795e+00   1.347506e-17   3.068708e-03   2.912276e-20   22542892
  6.254421e+00   1.352612e-17   3.067123e-03   2.907288e-20   22606008
  6.265047e+00   1.349305e-17   3.067919e-03   2.900029e-20   22690002
  6.275673e+00   1.347323e-17   3.066936e-03   2.897850e-20   22762216
  6.286298e+00   1.342443e-17   3.068880e-03   2.877727e-20   22815779
  6.296927e+00   1.294521e-17   3.067733e-03   2.827975e-20   22772312
  6.307555e+00   1.260058e-17   3.067923e-03   2.775740e-20   22733708
  6.318183e+00   1.223091e-17   3.068441e-03   2.726068e-20   22697672
  6.328811e+00   1.186202e-17   3.067507e-03   2.681632e-20   22651460
  6.339438e+00   1.156149e-17   3.068199e-03   2.631668e-20   22616024
  6.350068e+00   1.124903e-17   3.069309e-03   2.587354e-20   22583496
  6.360694e+00   1.085695e-17   3.065960e-03   2.543707e-20   22519252
  6.371317e+00   1.060229e-17   3.067197e-03   2.501779e-20   22488992
  6.381944e+00   1.028743e-17   3.067780e-03   2.459496e-20   22453172
  6.392574e+00   1.001043e-17   3.069105e-03   2.421422e-20   22420584
  6.403204e+00   9.731780e-18   3.068296e-03   2.382145e-20   22371700
  6.413832e+00   9.493594e-18   3.068296e-03   2.343694e-20   22329896
  6.424460e+00   9.160230e-18   3.067512e-03   2.308433e-20   22282876
  6.435088e+00   8.968468e-18   3.068899e-03   2.272924e-20   22250692
  6.445715e+00   8.737796e-18   3.066872e-03   2.239732e-20   22194436
  6.456340e+00   8.481938e-18   3.066996e-03   2.204344e-20   22153540
  6.466968e+00   8.301042e-18   3.068722e-03   2.167895e-20   22122584
  6.477597e+00   8.051424e-18   3.067957e-03   2.139119e-20   22073004
  6.488227e+00   7.831791e-18   3.069406e-03   2.108815e-20   22039640
  6.498854e+00   7.655388e-18   3.066107e-03   2.080480e-20   21971624
  6.509482e+00   7.461505e-18   3.070097e-03   2.049664e-20   21955708
  6.520106e+00   7.265718e-18   3.063845e-03   2.021172e-20   21867720
  6.530733e+00   7.058220e-18   3.071600e-03   1.990660e-20   21878900
  6.541363e+00   6.874259e-18   3.065935e-03   1.966812e-20   21794260
  6.551990e+00   6.705412e-18   3.068881e-03   1.939560e-20   21770256
  6.562619e+00   6.545072e-18   3.068010e-03   1.911811e-20   21718124
  6.573247e+00   6.380703e-18   3.067905e-03   1.886718e-20   21671096
  6.583874e+00   6.218971e-18   3.067932e-03   1.861580e-20   21625412
  6.594503e+00   6.045293e-18   3.069070e-03   1.838039e-20   21587284
  6.605129e+00   5.954102e-18   3.066010e-03   1.813845e-20   21519648
  6.615755e+00   5.798901e-18   3.068792e-03   1.790711e-20   21493344
  6.626384e+00   5.624038e-18   3.067812e-03   1.768805e-20   21439360
  6.637013e+00   5.489928e-18   3.068679e-03   1.745394e-20   21398900
  6.647644e+00   5.331799e-18   3.068668e-03   1.723065e-20   21351488
  6.658271e+00   5.246946e-18   3.066526e-03   1.703035e-20   21288012
  6.668898e+00   5.132081e-18   3.068796e-03   1.682277e-20   21255052
  6.679525e+00   4.975124e-18   3.067400e-03   1.661952e-20   21196928
  6.690151e+00   4.882244e-18   3.067431e-03   1.642549e-20   21149036
  6.700778e+00   4.765334e-18   3.068015e-03   1.622468e-20   21105304
  6.711407e+00   4.661538e-18   3.068524e-03   1.603397e-20   21059992
  6.722038e+00   4.545027e-18   3.069263e-03   1.584991e-20   21014904
  6.732667e+00   4.437533e-18   3.067536e-03   1.568869e-20   20953620
  6.743293e+00   4.355166e-18   3.067478e-03   1.548502e-20   20902948
  6.753920e+00   4.291497e-18   3.068064e-03   1.531636e-20   20856528
  6.764548e+00   4.186438e-18   3.068448e-03   1.512777e-20   20808868
  6.775174e+00   4.045964e-18   3.066599e-03   1.496501e-20   20746700
  6.785798e+00   3.956601e-18   3.066925e-03   1.479940e-20   20699040
  6.796428e+00   3.889326e-18   3.069860e-03   1.463270e-20   20667584
  6.807054e+00   3.810970e-18   3.064988e-03   1.448580e-20   20583320
  6.817679e+00   3.683464e-18   3.069606e-03   1.431524e-20   20562728
  6.828310e+00   3.610072e-18   3.067915e-03   1.417452e-20   20499120
  6.838938e+00   3.586426e-18   3.068337e-03   1.402008e-20   20448668
  6.849566e+00   3.505556e-18   3.068077e-03   1.385743e-20   20394408
  6.860195e+00   3.428100e-18   3.068320e-03   1.372234e-20   20344236
  6.870823e+00   3.324741e-18   3.067630e-03   1.358729e-20   20287988
  6.881451e+00   3.299014e-18   3.068044e-03   1.343572e-20   20237280
  6.892077e+00   3.243813e-18   3.067320e-03   1.329967e-20   20178328
  6.902707e+00   3.139566e-18   3.069652e-03   1.316130e-20   20139844
  6.913336e+00   3.118824e-18   3.067174e-03   1.302866e-20   20069748
  6.923962e+00   3.024504e-18   3.067514e-03   1.290657e-20   20016800
  6.934587e+00   2.961966e-18   3.067642e-03   1.277431e-20   19962224
  6.945217e+00   2.909942e-18   3.069885e-03   1.264621e-20   19923568
  6.955848e+00   2.844416e-18   3.067490e-03   1.252140e-20   19854300
  6.966474e+00   2.775516e-18   3.067154e-03   1.239027e-20   19797056
  6.977101e+00   2.726809e-18   3.067706e-03   1.228276e-20   19744940
  6.987728e+00   2.658952e-18   3.068174e-03   1.215701e-20   19691768
  6.998356e+00   2.646384e-18   3.067321e-03   1.205665e-20   19629548
  7.008982e+00   2.572408e-18   3.067740e-03   1.192749e-20   19575480
  7.019610e+00   2.557808e-18   3.068413e-03   1.181712e-20   19523296
  7.030241e+00   2.481750e-18   3.069533e-03   1.171685e-20   19474344
  7.040867e+00   2.414319e-18   3.065611e-03   1.161222e-20   19392868
  7.051493e+00   2.405753e-18   3.069073e-03   1.149184e-20   19356176
  7.062123e+00   2.375383e-18   3.068592e-03   1.138990e-20   19294916
  7.072754e+00   2.342950e-18   3.069110e-03   1.128948e-20   19240856
  7.083382e+00   2.281834e-18   3.067066e-03   1.119905e-20   19170884
  7.094007e+00   2.232499e-18   3.066966e-03   1.109752e-20   19111352
  7.104633e+00   2.190566e-18   3.068278e-03   1.099313e-20   19060016
  7.115261e+00   2.168372e-18   3.067998e-03   1.090528e-20   18999752
  7.125886e+00   2.098266e-18   3.066210e-03   1.079540e-20   18930272
  7.136511e+00   2.058319e-18   3.068009e-03   1.070508e-20   18882340
  7.147141e+00   2.063545e-18   3.069133e-03   1.061603e-20   18829056
  7.157770e+00   1.988378e-18   3.067293e-03   1.053329e-20   18757640
  7.168398e+00   1.968906e-18   3.069197e-03   1.044154e-20   18709036
  7.179027e+00   1.942072e-18   3.067378e-03   1.034928e-20   18637668
  7.189656e+00   1.889545e-18   3.069146e-03   1.026379e-20   18587048
  7.200283e+00   1.878932e-18   3.066626e-03   1.017451e-20   18510972
  7.210909e+00   1.830793e-18   3.067730e-03   1.009632e-20   18456692
  7.221535e+00   1.809891e-18   3.067567e-03   1.001148e-20   18394084
  7.232164e+00   1.811982e-18   3.069110e-03   9.932393e-21   18341352
  7.242794e+00   1.762264e-18   3.068234e-03   9.853830e-21   18273884
  7.253423e+00   1.739813e-18   3.068036e-03   9.774831e-21   18211148
  7.264048e+00   1.720944e-18   3.066171e-03   9.704671e-21   18137692
  7.274674e+00   1.695302e-18   3.069088e-03   9.624527e-21   18091580
  7.285305e+00   1.659601e-18   3.068515e-03   9.546450e-21   18024560
  7.295932e+00   1.627793e-18   3.067362e-03   9.482301e-21   17955116
  7.306559e+00   1.629196e-18   3.067637e-03   9.404048e-21   17893232
  7.317187e+00   1.611943e-18   3.068343e-03   9.328742e-21   17832620
  7.327816e+00   1.563099e-18   3.068327e-03   9.268846e-21   17767864
  7.338445e+00   1.534141e-18   3.068809e-03   9.197380e-21   17706956
  7.349073e+00   1.507246e-18   3.066947e-03   9.132704e-21   17632632
  7.359699e+00   1.480899e-18   3.068061e-03   9.070364e-21   17573524
  7.370327e+00   1.496289e-18   3.067901e-03   8.996272e-21   17506380
  7.380954e+00   1.476119e-18   3.068207e-03   8.937906e-21   17442548
  7.391580e+00   1.450295e-18   3.066528e-03   8.863355e-21   17368556
  7.402208e+00   1.425838e-18   3.069314e-03   8.804991e-21   17318260
  7.412837e+00   1.410793e-18   3.067939e-03   8.751133e-21   17243792
  7.423463e+00   1.383681e-18   3.066549e-03   8.683265e-21   17169716
  7.434088e+00   1.356143e-18   3.067759e-03   8.625085e-21   17109768
  7.444715e+00   1.354700e-18   3.068012e-03   8.570426e-21   17044064
  7.455345e+00   1.328451e-18   3.068894e-03   8.501747e-21   16981560
  7.465972e+00   1.305004e-18   3.066680e-03   8.454287e-21   16902264
  7.476600e+00   1.320953e-18   3.069499e-03   8.393527e-21   16849940
  7.487230e+00   1.284109e-18   3.067461e-03   8.334048e-21   16770600
  7.497858e+00   1.287921e-18   3.068497e-03   8.286894e-21   16707512
  7.508485e+00   1.255045e-18   3.067634e-03   8.229433e-21   16634480
  7.519114e+00   1.250486e-18   3.068242e-03   8.180252e-21   16569424
  7.529741e+00   1.222066e-18   3.067751e-03   8.134416e-21   16497216
  7.540372e+00   1.200827e-18   3.069501e-03   8.075010e-21   16436416
  7.550999e+00   1.199523e-18   3.067032e-03   8.026530e-21   16353532
  7.561624e+00   1.190597e-18   3.067126e-03   7.979885e-21   16284908
  7.572251e+00   1.159441e-18   3.068426e-03   7.927823e-21   16221948
  7.582881e+00   1.173007e-18   3.068614e-03   7.887769e-21   16152552
  7.593510e+00   1.143668e-18   3.068122e-03   7.835494e-21   16078864
  7.604137e+00   1.146255e-18   3.067536e-03   7.790506e-21   16005296
  7.614766e+00   1.119019e-18   3.068300e-03   7.744848e-21   15938220
  7.625392e+00   1.103313e-18   3.066841e-03   7.703379e-21   15858440
  7.636016e+00   1.108830e-18   3.067373e-03   7.664678e-21   15789252
  7.646642e+00   1.094942e-18   3.067548e-03   7.614240e-21   15718944
  7.657269e+00   1.076676e-18   3.067947e-03   7.574850e-21   15648652
  7.667899e+00   1.055338e-18   3.069201e-03   7.528747e-21   15581944
  7.678531e+00   1.055087e-18   3.069010e-03   7.487872e-21   15508744
  7.689158e+00   1.055243e-18   3.066436e-03   7.456324e-21   15422472
  7.699784e+00   1.050504e-18   3.068878e-03   7.410230e-21   15361536
  7.710413e+00   1.019046e-18   3.067494e-03   7.373099e-21   15281048
  7.721038e+00   9.971005e-19   3.067557e-03   7.338222e-21   15207752
  7.731666e+00   1.005013e-18   3.067687e-03   7.300739e-21   15134800
  7.742292e+00   9.769836e-19   3.067594e-03   7.265415e-21   15059664
  7.752920e+00   1.015813e-18   3.068106e-03   7.230481e-21   14987020
  7.763550e+00   9.721290e-19   3.069757e-03   7.196022e-21   14919936
  7.774179e+00   9.773666e-19   3.066979e-03   7.156882e-21   14831776
  7.784807e+00   9.563979e-19   3.069197e-03   7.128153e-21   14767552
  7.795435e+00   9.206693e-19   3.066309e-03   7.093183e-21   14678336
  7.806062e+00   9.307541e-19   3.069079e-03   7.055325e-21   14615044
  7.816690e+00   9.357126e-19   3.067275e-03   7.028399e-21   14530200
  7.827317e+00   9.399745e-19   3.067927e-03   6.998903e-21   14457000
  7.837945e+00   9.208685e-19   3.068558e-03   6.958888e-21   14383440
  7.848573e+00   9.298495e-19   3.067003e-03   6.940108e-21   14299516
  7.859199e+00   8.919663e-19   3.067899e-03   6.903777e-21   14226024
  7.869825e+00   9.014246e-19   3.067223e-03   6.879370e-21   14145048
  7.880455e+00   8.922850e-19   3.070446e-03   6.846598e-21   14082144
  7.891083e+00   8.829819e-19   3.065393e-03   6.826003e-21   13981640
  7.901708e+00   8.790155e-19   3.068688e-03   6.795557e-21   13918460
  7.912338e+00   8.649739e-19   3.068702e-03   6.755574e-21   13839752
  7.922969e+00   8.562738e-19   3.069182e-03   6.735570e-21   13762736
  7.933598e+00   8.626310e-19   3.067868e-03   6.710773e-21   13677980
  7.944225e+00   8.522832e-19   3.067250e-03   6.691115e-21   13596196
  7.954850e+00   8.568018e-19   3.067470e-03   6.668662e-21   13517736
  7.965475e+00   8.337336e-19   3.066448e-03   6.643410e-21   13433184
  7.976100e+00   8.492959e-19   3.068623e-03   6.614160e-21   13362296
  7.986730e+00   8.240997e-19   3.068494e-03   6.592812e-21   13281376
  7.997360e+00   8.210665e-19   3.069113e-03   6.575177e-21   13203336
  8.007987e+00   8.123575e-19   3.066719e-03   6.550599e-21   13113016
