# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.503822e+00   8.834444e-15   3.068342e-03   1.013137e-17   1307402
  1.514455e+00   8.643673e-15   3.069122e-03   9.878544e-18   1327028
  1.525083e+00   8.450423e-15   3.064970e-03   9.632465e-18   1343648
  1.535711e+00   8.274923e-15   3.070217e-03   9.411678e-18   1364096
  1.546341e+00   8.078767e-15   3.068950e-03   9.159780e-18   1382730
  1.556974e+00   7.860527e-15   3.068757e-03   8.913166e-18   1402164
  1.567604e+00   7.700166e-15   3.068159e-03   8.694560e-18   1420464
  1.578221e+00   7.526016e-15   3.063798e-03   8.496059e-18   1437368
  1.588847e+00   7.378744e-15   3.072142e-03   8.280216e-18   1461530
  1.599480e+00   7.186557e-15   3.065069e-03   8.087700e-18   1478264
  1.610108e+00   7.050528e-15   3.068902e-03   7.891490e-18   1499356
  1.620732e+00   6.878507e-15   3.065238e-03   7.700476e-18   1517016
  1.631360e+00   6.739842e-15   3.070849e-03   7.514866e-18   1540090
  1.641988e+00   6.572920e-15   3.065366e-03   7.346252e-18   1557360
  1.652609e+00   6.431460e-15   3.066926e-03   7.162665e-18   1577780
  1.663242e+00   6.282380e-15   3.075107e-03   6.981421e-18   1602578
  1.673875e+00   6.164191e-15   3.063542e-03   6.850422e-18   1617672
  1.684498e+00   6.028675e-15   3.069033e-03   6.693839e-18   1641016
  1.695122e+00   5.898771e-15   3.065080e-03   6.538525e-18   1659416
  1.705746e+00   5.750359e-15   3.068431e-03   6.366313e-18   1682670
  1.716382e+00   5.636764e-15   3.070690e-03   6.217313e-18   1705256
  1.727024e+00   5.494776e-15   3.071890e-03   6.075764e-18   1726312
  1.737645e+00   5.380904e-15   3.062639e-03   5.960851e-18   1741880
  1.748261e+00   5.278690e-15   3.067156e-03   5.817261e-18   1766454
  1.758897e+00   5.155262e-15   3.073105e-03   5.679838e-18   1791784
  1.769528e+00   5.055121e-15   3.063894e-03   5.585016e-18   1807712
  1.780139e+00   4.943835e-15   3.062775e-03   5.453717e-18   1829002
  1.790759e+00   4.837964e-15   3.067263e-03   5.328135e-18   1854216
  1.801400e+00   4.748726e-15   3.074631e-03   5.215054e-18   1880156
  1.812037e+00   4.612754e-15   3.068349e-03   5.096541e-18   1897568
  1.822663e+00   4.523512e-15   3.068475e-03   4.994979e-18   1920458
  1.833288e+00   4.429418e-15   3.065997e-03   4.872138e-18   1942208
  1.843915e+00   4.337835e-15   3.067813e-03   4.777222e-18   1965612
  1.854544e+00   4.239231e-15   3.069639e-03   4.673960e-18   1989000
  1.865168e+00   4.148396e-15   3.064465e-03   4.568412e-18   2009114
  1.875791e+00   4.049621e-15   3.067400e-03   4.463907e-18   2034464
  1.886424e+00   3.977895e-15   3.070174e-03   4.382536e-18   2058476
  1.897052e+00   3.882041e-15   3.068039e-03   4.289664e-18   2079648
  1.907673e+00   3.800172e-15   3.065891e-03   4.209474e-18   2102578
  1.918306e+00   3.709916e-15   3.070742e-03   4.101936e-18   2129928
  1.928942e+00   3.639539e-15   3.069733e-03   4.029856e-18   2152096
  1.939563e+00   3.565825e-15   3.062858e-03   3.951760e-18   2171142
  1.950185e+00   3.491776e-15   3.069150e-03   3.871572e-18   2200248
  1.960824e+00   3.405258e-15   3.071017e-03   3.776572e-18   2225216
  1.971460e+00   3.346355e-15   3.070942e-03   3.703414e-18   2248448
  1.982084e+00   3.270410e-15   3.064272e-03   3.637424e-18   2267942
  1.992710e+00   3.207944e-15   3.071051e-03   3.565714e-18   2298072
  2.003337e+00   3.144904e-15   3.064068e-03   3.501505e-18   2317272
  2.013961e+00   3.066622e-15   3.069747e-03   3.422070e-18   2345808
  2.024580e+00   2.999925e-15   3.062469e-03   3.350062e-18   2365650
  2.035206e+00   2.934543e-15   3.069930e-03   3.283963e-18   2396940
  2.045842e+00   2.878292e-15   3.069936e-03   3.224524e-18   2421272
  2.056473e+00   2.826815e-15   3.068399e-03   3.169514e-18   2444576
  2.067102e+00   2.763017e-15   3.069748e-03   3.101305e-18   2471490
  2.077728e+00   2.698081e-15   3.064854e-03   3.041151e-18   2493180
  2.088349e+00   2.648650e-15   3.068019e-03   2.984104e-18   2520952
  2.098972e+00   2.582092e-15   3.065319e-03   2.918652e-18   2544946
  2.109598e+00   2.531859e-15   3.068311e-03   2.865809e-18   2573856
  2.120230e+00   2.480198e-15   3.069026e-03   2.813308e-18   2600016
  2.130862e+00   2.426627e-15   3.069102e-03   2.757850e-18   2625484
  2.141490e+00   2.378660e-15   3.068080e-03   2.710364e-18   2651122
  2.152130e+00   2.332434e-15   3.074348e-03   2.657180e-18   2683488
  2.162754e+00   2.281736e-15   3.059466e-03   2.614752e-18   2696352
  2.173371e+00   2.230129e-15   3.071171e-03   2.554727e-18   2733020
  2.184002e+00   2.179575e-15   3.067530e-03   2.511135e-18   2757378
  2.194631e+00   2.133390e-15   3.067942e-03   2.467158e-18   2784864
  2.205259e+00   2.094948e-15   3.067811e-03   2.423044e-18   2811168
  2.215874e+00   2.047680e-15   3.061061e-03   2.373809e-18   2832274
  2.226505e+00   2.013743e-15   3.075611e-03   2.331429e-18   2873636
  2.237142e+00   1.971778e-15   3.064877e-03   2.298207e-18   2890496
  2.247766e+00   1.926792e-15   3.069851e-03   2.248115e-18   2921800
  2.258399e+00   1.880551e-15   3.071101e-03   2.205266e-18   2951298
  2.269032e+00   1.844425e-15   3.066274e-03   2.170849e-18   2975476
  2.279663e+00   1.802880e-15   3.071375e-03   2.129800e-18   3007728
  2.290285e+00   1.767717e-15   3.061886e-03   2.094902e-18   3025776
  2.300910e+00   1.734812e-15   3.072955e-03   2.058673e-18   3065762
  2.311540e+00   1.692471e-15   3.063208e-03   2.017588e-18   3084856
  2.322162e+00   1.661323e-15   3.068985e-03   1.985554e-18   3118044
  2.332782e+00   1.618955e-15   3.064319e-03   1.948594e-18   3141352
  2.343410e+00   1.595377e-15   3.072036e-03   1.917266e-18   3179274
  2.354046e+00   1.556321e-15   3.067682e-03   1.878685e-18   3204120
  2.364668e+00   1.521160e-15   3.063610e-03   1.848047e-18   3227900
  2.375288e+00   1.494976e-15   3.068722e-03   1.818072e-18   3262394
  2.385925e+00   1.462062e-15   3.071814e-03   1.783712e-18   3295680
  2.396559e+00   1.430745e-15   3.067166e-03   1.755607e-18   3319560
  2.407184e+00   1.399788e-15   3.068070e-03   1.723499e-18   3348972
  2.417810e+00   1.369559e-15   3.068540e-03   1.695636e-18   3379722
  2.428441e+00   1.345364e-15   3.068348e-03   1.665469e-18   3410720
  2.439075e+00   1.317424e-15   3.069517e-03   1.640240e-18   3441504
  2.449697e+00   1.290863e-15   3.063301e-03   1.612111e-18   3463624
  2.460317e+00   1.262406e-15   3.068043e-03   1.582226e-18   3499790
  2.470951e+00   1.234113e-15   3.070702e-03   1.556619e-18   3533560
  2.481588e+00   1.208296e-15   3.069830e-03   1.530328e-18   3561920
  2.492209e+00   1.182102e-15   3.064208e-03   1.505618e-18   3585208
  2.502830e+00   1.160286e-15   3.069185e-03   1.480111e-18   3622518
  2.513468e+00   1.132682e-15   3.072344e-03   1.455765e-18   3657584
  2.524094e+00   1.113042e-15   3.062507e-03   1.435123e-18   3676440
  2.534707e+00   1.090087e-15   3.065232e-03   1.408455e-18   3711282
  2.545334e+00   1.068379e-15   3.068763e-03   1.387718e-18   3747696
  2.555965e+00   1.044814e-15   3.067225e-03   1.362887e-18   3776188
  2.566601e+00   1.021414e-15   3.074483e-03   1.340205e-18   3815304
  2.577232e+00   9.998813e-16   3.064660e-03   1.318189e-18   3835370
  2.587856e+00   9.806471e-16   3.068926e-03   1.298971e-18   3873424
  2.598487e+00   9.614783e-16   3.067978e-03   1.277688e-18   3903420
  2.609117e+00   9.393308e-16   3.070036e-03   1.258123e-18   3937624
  2.619745e+00   9.178768e-16   3.066011e-03   1.235215e-18   3965658
  2.630375e+00   8.995120e-16   3.069802e-03   1.217888e-18   4002984
  2.641001e+00   8.838952e-16   3.065136e-03   1.197407e-18   4027928
  2.651616e+00   8.632399e-16   3.064941e-03   1.179026e-18   4059844
  2.662241e+00   8.454274e-16   3.069945e-03   1.161404e-18   4100338
  2.672876e+00   8.253371e-16   3.069128e-03   1.141787e-18   4132264
  2.683506e+00   8.104046e-16   3.068474e-03   1.123689e-18   4163216
  2.694131e+00   7.947831e-16   3.066146e-03   1.107725e-18   4193350
  2.704761e+00   7.787596e-16   3.071068e-03   1.088711e-18   4234456
  2.715390e+00   7.596478e-16   3.064079e-03   1.072297e-18   4257264
  2.726012e+00   7.449673e-16   3.069774e-03   1.055037e-18   4297352
  2.736640e+00   7.310089e-16   3.067495e-03   1.038442e-18   4328642
  2.747272e+00   7.138805e-16   3.070663e-03   1.021376e-18   4367948
  2.757895e+00   6.981661e-16   3.061799e-03   1.007807e-18   4388384
  2.768519e+00   6.857047e-16   3.072247e-03   9.909845e-19   4436648
  2.779154e+00   6.694090e-16   3.067997e-03   9.759319e-19   4465658
  2.789787e+00   6.576673e-16   3.069677e-03   9.619217e-19   4502948
  2.800413e+00   6.432987e-16   3.064787e-03   9.462591e-19   4528880
  2.811033e+00   6.334179e-16   3.067181e-03   9.324274e-19   4566290
  2.821663e+00   6.155334e-16   3.070655e-03   9.175632e-19   4606856
  2.832293e+00   6.048626e-16   3.066552e-03   9.049977e-19   4635380
  2.842916e+00   5.915822e-16   3.067131e-03   8.908546e-19   4670384
  2.853543e+00   5.807717e-16   3.069161e-03   8.772632e-19   4709258
  2.864179e+00   5.672423e-16   3.070324e-03   8.635970e-19   4747352
  2.874805e+00   5.564689e-16   3.063655e-03   8.534692e-19   4771664
  2.885427e+00   5.442579e-16   3.068600e-03   8.395663e-19   4813532
  2.896058e+00   5.345239e-16   3.070437e-03   8.249472e-19   4852322
  2.906693e+00   5.201685e-16   3.069013e-03   8.127012e-19   4886480
  2.917320e+00   5.114092e-16   3.066289e-03   8.019833e-19   4917248
  2.927939e+00   4.968378e-16   3.065099e-03   7.899539e-19   4950828
  2.938569e+00   4.904206e-16   3.072788e-03   7.778844e-19   5000170
  2.949204e+00   4.796406e-16   3.066857e-03   7.665896e-19   5026952
  2.959825e+00   4.692396e-16   3.064676e-03   7.563893e-19   5058752
  2.970445e+00   4.609711e-16   3.067741e-03   7.452042e-19   5100722
  2.981076e+00   4.495530e-16   3.068979e-03   7.334277e-19   5140124
  2.991706e+00   4.399649e-16   3.067937e-03   7.230220e-19   5174072
  3.002335e+00   4.312774e-16   3.068928e-03   7.132320e-19   5211608
  3.012962e+00   4.228868e-16   3.067917e-03   7.022457e-19   5247794
  3.023589e+00   4.139701e-16   3.066908e-03   6.927036e-19   5284196
  3.034222e+00   4.046577e-16   3.071657e-03   6.821370e-19   5328800
  3.044847e+00   3.964178e-16   3.063109e-03   6.730178e-19   5350872
  3.055470e+00   3.873677e-16   3.069608e-03   6.623256e-19   5400634
  3.066097e+00   3.802009e-16   3.065291e-03   6.528787e-19   5430968
  3.076725e+00   3.714049e-16   3.070185e-03   6.437916e-19   5475908
  3.087355e+00   3.641668e-16   3.068352e-03   6.349102e-19   5510016
  3.097986e+00   3.589375e-16   3.069695e-03   6.257585e-19   5552114
  3.108620e+00   3.509688e-16   3.068841e-03   6.179652e-19   5588944
  3.119249e+00   3.425993e-16   3.067703e-03   6.087184e-19   5623828
  3.129873e+00   3.360681e-16   3.066629e-03   5.999481e-19   5660722
  3.140497e+00   3.299974e-16   3.066422e-03   5.918903e-19   5699896
  3.151124e+00   3.214507e-16   3.068968e-03   5.830179e-19   5741936
  3.161754e+00   3.145554e-16   3.069010e-03   5.747515e-19   5779568
  3.172381e+00   3.085370e-16   3.067639e-03   5.673428e-19   5817222
  3.183006e+00   3.027661e-16   3.066013e-03   5.598404e-19   5854600
  3.193635e+00   2.954818e-16   3.069791e-03   5.510770e-19   5900040
  3.204262e+00   2.906734e-16   3.066501e-03   5.437754e-19   5931976
  3.214890e+00   2.853377e-16   3.070101e-03   5.362142e-19   5979390
  3.225518e+00   2.791484e-16   3.065321e-03   5.284832e-19   6010200
  3.236144e+00   2.738216e-16   3.069327e-03   5.211583e-19   6056496
  3.246769e+00   2.691437e-16   3.066211e-03   5.142108e-19   6089504
  3.257396e+00   2.615469e-16   3.069391e-03   5.066386e-19   6137114
  3.268025e+00   2.577136e-16   3.067201e-03   5.002976e-19   6173332
  3.278652e+00   2.525166e-16   3.067882e-03   4.936954e-19   6214128
  3.289279e+00   2.468896e-16   3.067306e-03   4.862222e-19   6253874
  3.299910e+00   2.414529e-16   3.069629e-03   4.799303e-19   6300104
  3.310539e+00   2.356774e-16   3.066365e-03   4.734633e-19   6332612
  3.321166e+00   2.318395e-16   3.070240e-03   4.671562e-19   6379768
  3.331797e+00   2.270805e-16   3.068597e-03   4.603390e-19   6418218
  3.342427e+00   2.213327e-16   3.068360e-03   4.543977e-19   6459880
  3.353052e+00   2.173087e-16   3.066116e-03   4.486551e-19   6495652
  3.363680e+00   2.133617e-16   3.070231e-03   4.417631e-19   6545296
  3.374311e+00   2.100432e-16   3.067227e-03   4.362580e-19   6581570
  3.384935e+00   2.042174e-16   3.065246e-03   4.306384e-19   6618960
  3.395556e+00   2.016603e-16   3.067158e-03   4.250371e-19   6663352
  3.406178e+00   1.963882e-16   3.065376e-03   4.192818e-19   6701334
  3.416809e+00   1.924342e-16   3.072512e-03   4.131158e-19   6759920
  3.427444e+00   1.887070e-16   3.067179e-03   4.077856e-19   6789696
  3.438073e+00   1.858052e-16   3.069955e-03   4.024743e-19   6837208
  3.448703e+00   1.810332e-16   3.067492e-03   3.973326e-19   6874966
  3.459333e+00   1.778243e-16   3.068613e-03   3.917862e-19   6920864
  3.469960e+00   1.738363e-16   3.066758e-03   3.865882e-19   6957816
  3.480585e+00   1.704521e-16   3.068144e-03   3.813151e-19   7002232
  3.491208e+00   1.669231e-16   3.066540e-03   3.765026e-19   7043114
  3.501840e+00   1.640989e-16   3.070403e-03   3.717086e-19   7096020
  3.512471e+00   1.604185e-16   3.067394e-03   3.666805e-19   7130640
  3.523097e+00   1.559474e-16   3.068276e-03   3.615042e-19   7175472
  3.533723e+00   1.532671e-16   3.067248e-03   3.569513e-19   7217786
  3.544353e+00   1.506339e-16   3.068999e-03   3.522734e-19   7265564
  3.554979e+00   1.482690e-16   3.066319e-03   3.474787e-19   7301288
  3.565600e+00   1.450829e-16   3.066375e-03   3.431636e-19   7345330
  3.576227e+00   1.426360e-16   3.069052e-03   3.388104e-19   7397048
  3.586856e+00   1.393000e-16   3.067039e-03   3.344698e-19   7435920
  3.597485e+00   1.366875e-16   3.069220e-03   3.295651e-19   7484140
  3.608113e+00   1.344249e-16   3.067643e-03   3.260027e-19   7525578
  3.618741e+00   1.314322e-16   3.067518e-03   3.218780e-19   7571376
  3.629371e+00   1.287822e-16   3.068480e-03   3.171906e-19   7617064
  3.640002e+00   1.265076e-16   3.069456e-03   3.133185e-19   7662092
  3.650627e+00   1.242963e-16   3.066324e-03   3.096787e-19   7699658
  3.661254e+00   1.215227e-16   3.068945e-03   3.053832e-19   7752416
  3.671886e+00   1.194515e-16   3.069408e-03   3.013079e-19   7797776
  3.682511e+00   1.166444e-16   3.065176e-03   2.980672e-19   7831720
  3.693136e+00   1.149509e-16   3.069723e-03   2.940027e-19   7889926
  3.703768e+00   1.122072e-16   3.067981e-03   2.902411e-19   7931480
  3.714397e+00   1.101881e-16   3.068251e-03   2.864653e-19   7976688
  3.725016e+00   1.084253e-16   3.062621e-03   2.827620e-19   8007786
  3.735639e+00   1.057882e-16   3.070332e-03   2.789271e-19   8074564
  3.746275e+00   1.038230e-16   3.070085e-03   2.757266e-19   8118904
  3.756904e+00   1.022055e-16   3.066957e-03   2.722086e-19   8155824
  3.767533e+00   1.005504e-16   3.070641e-03   2.686599e-19   8212802
  3.778161e+00   9.843933e-17   3.065118e-03   2.656670e-19   8245268
  3.788791e+00   9.648030e-17   3.071754e-03   2.617302e-19   8308816
  3.799422e+00   9.510121e-17   3.066301e-03   2.589870e-19   8340304
  3.810044e+00   9.268965e-17   3.066222e-03   2.553558e-19   8387738
  3.820668e+00   9.102295e-17   3.067207e-03   2.522287e-19   8437624
  3.831296e+00   8.948317e-17   3.068826e-03   2.492973e-19   8487796
  3.841921e+00   8.826370e-17   3.066430e-03   2.460238e-19   8527936
  3.852549e+00   8.604939e-17   3.069409e-03   2.430355e-19   8585122
  3.863180e+00   8.419113e-17   3.067925e-03   2.397479e-19   8628200
  3.873811e+00   8.322963e-17   3.069670e-03   2.369107e-19   8679484
  3.884439e+00   8.186835e-17   3.067320e-03   2.343730e-19   8721466
  3.895064e+00   7.975297e-17   3.065795e-03   2.308506e-19   8765840
  3.905692e+00   7.895510e-17   3.070355e-03   2.281530e-19   8825136
  3.916320e+00   7.732542e-17   3.066753e-03   2.253164e-19   8861768
  3.926948e+00   7.634929e-17   3.069321e-03   2.226638e-19   8919278
  3.937577e+00   7.441275e-17   3.066595e-03   2.199558e-19   8961008
  3.948205e+00   7.292392e-17   3.068779e-03   2.172666e-19   9014456
  3.958835e+00   7.192106e-17   3.068818e-03   2.145316e-19   9062240
  3.969465e+00   7.031802e-17   3.068277e-03   2.118481e-19   9110510
  3.980091e+00   6.912417e-17   3.066455e-03   2.094448e-19   9154048
  3.990712e+00   6.860681e-17   3.065703e-03   2.069017e-19   9198928
  4.001336e+00   6.737158e-17   3.068826e-03   2.043589e-19   9257194
  4.011967e+00   6.597904e-17   3.069362e-03   2.018196e-19   9310168
