# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  2.817050e-01   8.847823e-13   3.058267e-03   4.136507e-15   45758
  2.923349e-01   8.028851e-13   3.072286e-03   3.617390e-15   49536
  3.029238e-01   7.377229e-13   3.039208e-03   3.232941e-15   52488
  3.135134e-01   6.913669e-13   3.084628e-03   2.889125e-15   57034
  3.241511e-01   6.262428e-13   3.061146e-03   2.531414e-15   60648
  3.347969e-01   5.924934e-13   3.076329e-03   2.334034e-15   65044
  3.454223e-01   5.512246e-13   3.057760e-03   2.092827e-15   68720
  3.560505e-01   5.115570e-13   3.078281e-03   1.884678e-15   73538
  3.667175e-01   4.775035e-13   3.076939e-03   1.707882e-15   78080
  3.773260e-01   4.508706e-13   3.039859e-03   1.581717e-15   81572
  3.879192e-01   4.223884e-13   3.081238e-03   1.450393e-15   87248
  3.985882e-01   3.954986e-13   3.084591e-03   1.305756e-15   92266
  4.092322e-01   3.740761e-13   3.063169e-03   1.205844e-15   96696
  4.198039e-01   3.519709e-13   3.037602e-03   1.120702e-15   100904
  4.303789e-01   3.343421e-13   3.065517e-03   1.021724e-15   107036
  4.410480e-01   3.150473e-13   3.089487e-03   9.373985e-16   113362
  4.517307e-01   3.008539e-13   3.072092e-03   8.774459e-16   118176
  4.623378e-01   2.850108e-13   3.054661e-03   8.157708e-16   122944
  4.729644e-01   2.707476e-13   3.083007e-03   7.589520e-16   129902
  4.836049e-01   2.591604e-13   3.061727e-03   7.042550e-16   134944
  4.942158e-01   2.455882e-13   3.064979e-03   6.571349e-16   140952
  5.048213e-01   2.358993e-13   3.064662e-03   6.174139e-16   147072
  5.154342e-01   2.249165e-13   3.060800e-03   5.784416e-16   153382
  5.260893e-01   2.156813e-13   3.082622e-03   5.382787e-16   160952
  5.367508e-01   2.051513e-13   3.070294e-03   5.075891e-16   166640
  5.473579e-01   1.968338e-13   3.057153e-03   4.766819e-16   172448
  5.579787e-01   1.884575e-13   3.077577e-03   4.500244e-16   180594
  5.686178e-01   1.821662e-13   3.060710e-03   4.241312e-16   186556
  5.792219e-01   1.740494e-13   3.063394e-03   3.988409e-16   193528
  5.898242e-01   1.680784e-13   3.060684e-03   3.775238e-16   200626
  6.004609e-01   1.607570e-13   3.076604e-03   3.540117e-16   209256
  6.111150e-01   1.550233e-13   3.069663e-03   3.371346e-16   216020
  6.217510e-01   1.500879e-13   3.075746e-03   3.198056e-16   223768
  6.323610e-01   1.449766e-13   3.055783e-03   3.036290e-16   230234
  6.429887e-01   1.400235e-13   3.074922e-03   2.873742e-16   239800
  6.536248e-01   1.345824e-13   3.063054e-03   2.719730e-16   246568
  6.642393e-01   1.311449e-13   3.068328e-03   2.615875e-16   254828
  6.748534e-01   1.256172e-13   3.064424e-03   2.464876e-16   263074
  6.854951e-01   1.218111e-13   3.071509e-03   2.346030e-16   272312
  6.961385e-01   1.184376e-13   3.070197e-03   2.254598e-16   280376
  7.067732e-01   1.143414e-13   3.071500e-03   2.139568e-16   288884
  7.174012e-01   1.108620e-13   3.068501e-03   2.040174e-16   297602
  7.280177e-01   1.072783e-13   3.057614e-03   1.957150e-16   305520
  7.386402e-01   1.042082e-13   3.075198e-03   1.871432e-16   315976
  7.492461e-01   1.009820e-13   3.052723e-03   1.794813e-16   322778
  7.598720e-01   9.835587e-14   3.080021e-03   1.713207e-16   335372
  7.705286e-01   9.492310e-14   3.068318e-03   1.636177e-16   343464
  7.811635e-01   9.226259e-14   3.070705e-03   1.567044e-16   352912
  7.917934e-01   9.007933e-14   3.070498e-03   1.507359e-16   362666
  8.024224e-01   8.714357e-14   3.063690e-03   1.447125e-16   371884
  8.130465e-01   8.491353e-14   3.069929e-03   1.388238e-16   382280
  8.236583e-01   8.278979e-14   3.060755e-03   1.345740e-16   390888
  8.342648e-01   8.071585e-14   3.067168e-03   1.293819e-16   402234
  8.448912e-01   7.836628e-14   3.064832e-03   1.231717e-16   412576
  8.555263e-01   7.622744e-14   3.071788e-03   1.183588e-16   423732
  8.661590e-01   7.434129e-14   3.068142e-03   1.140758e-16   433624
  8.767950e-01   7.265025e-14   3.072203e-03   1.102581e-16   445154
  8.874347e-01   7.049137e-14   3.069139e-03   1.058456e-16   455584
  8.980596e-01   6.876096e-14   3.064716e-03   1.017982e-16   465588
  9.086714e-01   6.692759e-14   3.065163e-03   9.813273e-17   476762
  9.193048e-01   6.542409e-14   3.073106e-03   9.477582e-17   489552
  9.299472e-01   6.362539e-14   3.069632e-03   9.145095e-17   500328
  9.405628e-01   6.207222e-14   3.059261e-03   8.831435e-17   509852
  9.511854e-01   6.068031e-14   3.074339e-03   8.506896e-17   524234
  9.618189e-01   5.938058e-14   3.061952e-03   8.235685e-17   534104
  9.724448e-01   5.795286e-14   3.070528e-03   7.943392e-17   547048
  9.830800e-01   5.642356e-14   3.073862e-03   7.668647e-17   559328
  9.937180e-01   5.502391e-14   3.070866e-03   7.370376e-17   571326
  1.004339e+00   5.367003e-14   3.060367e-03   7.149439e-17   581920
  1.014951e+00   5.274540e-14   3.064588e-03   6.964935e-17   594832
  1.025571e+00   5.128870e-14   3.068054e-03   6.696430e-17   608048
  1.036206e+00   5.041361e-14   3.070252e-03   6.494673e-17   621526
  1.046839e+00   4.911905e-14   3.066112e-03   6.293491e-17   633240
  1.057456e+00   4.804398e-14   3.064953e-03   6.109694e-17   645472
  1.068086e+00   4.712967e-14   3.075342e-03   5.912446e-17   660906
  1.078726e+00   4.604119e-14   3.067576e-03   5.704131e-17   672856
  1.089356e+00   4.484505e-14   3.067094e-03   5.525111e-17   685980
  1.099980e+00   4.403387e-14   3.067978e-03   5.370590e-17   699256
  1.110619e+00   4.287384e-14   3.074976e-03   5.168782e-17   714730
  1.121246e+00   4.214080e-14   3.059348e-03   5.054940e-17   725152
  1.131863e+00   4.123344e-14   3.067634e-03   4.892720e-17   740420
  1.142485e+00   4.029353e-14   3.069089e-03   4.736862e-17   754312
  1.153114e+00   3.953421e-14   3.069897e-03   4.602138e-17   769114
  1.163749e+00   3.855249e-14   3.069209e-03   4.464222e-17   783488
  1.174365e+00   3.781391e-14   3.058900e-03   4.341587e-17   794968
  1.184981e+00   3.703668e-14   3.070107e-03   4.209188e-17   812366
  1.195609e+00   3.619960e-14   3.065134e-03   4.079296e-17   825976
  1.206250e+00   3.556799e-14   3.075220e-03   3.981512e-17   843352
  1.216898e+00   3.479915e-14   3.073224e-03   3.852563e-17   857280
  1.227524e+00   3.407326e-14   3.063189e-03   3.747239e-17   869542
  1.238147e+00   3.332774e-14   3.070752e-03   3.630325e-17   887128
  1.248772e+00   3.275097e-14   3.063166e-03   3.541276e-17   900032
  1.259388e+00   3.213249e-14   3.067377e-03   3.439460e-17   916560
  1.270005e+00   3.145594e-14   3.061783e-03   3.353016e-17   930922
  1.280635e+00   3.077395e-14   3.071795e-03   3.241737e-17   949844
  1.291287e+00   3.026062e-14   3.076939e-03   3.168799e-17   966736
  1.301925e+00   2.959109e-14   3.065819e-03   3.075481e-17   978776
  1.312537e+00   2.898074e-14   3.064137e-03   2.990055e-17   994522
  1.323161e+00   2.848259e-14   3.068907e-03   2.918700e-17   1012420
  1.333794e+00   2.793359e-14   3.071598e-03   2.840509e-17   1029408
  1.344410e+00   2.738354e-14   3.058405e-03   2.758719e-17   1041658
  1.355032e+00   2.686204e-14   3.072381e-03   2.686765e-17   1063520
  1.365659e+00   2.629310e-14   3.060689e-03   2.615666e-17   1075808
  1.376294e+00   2.585169e-14   3.080019e-03   2.547170e-17   1098956
  1.386928e+00   2.537840e-14   3.061670e-03   2.494775e-17   1109810
  1.397545e+00   2.482833e-14   3.065288e-03   2.420025e-17   1128608
  1.408178e+00   2.443259e-14   3.073589e-03   2.360784e-17   1148264
  1.418813e+00   2.395693e-14   3.067917e-03   2.304704e-17   1163252
  1.429436e+00   2.347647e-14   3.067070e-03   2.234230e-17   1181042
  1.440060e+00   2.298609e-14   3.064325e-03   2.179371e-17   1197848
  1.450692e+00   2.265468e-14   3.073737e-03   2.125994e-17   1218848
  1.461323e+00   2.217863e-14   3.064859e-03   2.074404e-17   1232916
  1.471945e+00   2.175970e-14   3.068844e-03   2.022172e-17   1253002
  1.482566e+00   2.138338e-14   3.062284e-03   1.976883e-17   1268576
  1.493191e+00   2.101460e-14   3.071552e-03   1.919007e-17   1290128
  1.503822e+00   2.064894e-14   3.068342e-03   1.875941e-17   1307402
  1.514455e+00   2.019025e-14   3.069122e-03   1.822478e-17   1327028
  1.525083e+00   1.991206e-14   3.064970e-03   1.788117e-17   1343648
  1.535711e+00   1.951076e-14   3.070217e-03   1.737136e-17   1364096
  1.546341e+00   1.914642e-14   3.068950e-03   1.698064e-17   1382730
  1.556974e+00   1.881373e-14   3.068757e-03   1.658008e-17   1402164
  1.567604e+00   1.845758e-14   3.068159e-03   1.613422e-17   1420464
  1.578221e+00   1.813603e-14   3.063798e-03   1.579192e-17   1437368
  1.588847e+00   1.778100e-14   3.072142e-03   1.535391e-17   1461530
  1.599480e+00   1.745717e-14   3.065069e-03   1.495722e-17   1478264
  1.610108e+00   1.715541e-14   3.068902e-03   1.462857e-17   1499356
  1.620732e+00   1.682625e-14   3.065238e-03   1.431897e-17   1517016
  1.631360e+00   1.658999e-14   3.070849e-03   1.398309e-17   1540090
  1.641988e+00   1.627848e-14   3.065366e-03   1.368132e-17   1557360
  1.652609e+00   1.597235e-14   3.066926e-03   1.335211e-17   1577780
  1.663242e+00   1.570086e-14   3.075107e-03   1.302214e-17   1602578
  1.673875e+00   1.544244e-14   3.063542e-03   1.276201e-17   1617672
  1.684498e+00   1.514251e-14   3.069033e-03   1.244225e-17   1641016
  1.695122e+00   1.488575e-14   3.065080e-03   1.214169e-17   1659416
  1.705746e+00   1.463444e-14   3.068431e-03   1.186980e-17   1682670
  1.716382e+00   1.436373e-14   3.070690e-03   1.157308e-17   1705256
  1.727024e+00   1.408053e-14   3.071890e-03   1.128316e-17   1726312
  1.737645e+00   1.386907e-14   3.062639e-03   1.109647e-17   1741880
  1.748261e+00   1.362425e-14   3.067156e-03   1.083036e-17   1766454
  1.758897e+00   1.339939e-14   3.073105e-03   1.057858e-17   1791784
  1.769528e+00   1.315316e-14   3.063894e-03   1.033520e-17   1807712
  1.780139e+00   1.294318e-14   3.062775e-03   1.011036e-17   1829002
  1.790759e+00   1.270809e-14   3.067263e-03   9.871760e-18   1854216
  1.801400e+00   1.249004e-14   3.074631e-03   9.649338e-18   1880156
  1.812037e+00   1.229916e-14   3.068349e-03   9.473970e-18   1897568
  1.822663e+00   1.206766e-14   3.068475e-03   9.218038e-18   1920458
  1.833288e+00   1.187174e-14   3.065997e-03   9.040638e-18   1942208
  1.843915e+00   1.168037e-14   3.067813e-03   8.841790e-18   1965612
  1.854544e+00   1.145686e-14   3.069639e-03   8.644040e-18   1989000
  1.865168e+00   1.126103e-14   3.064465e-03   8.450437e-18   2009114
  1.875791e+00   1.105998e-14   3.067400e-03   8.252312e-18   2034464
  1.886424e+00   1.090435e-14   3.070174e-03   8.095958e-18   2058476
  1.897052e+00   1.070338e-14   3.068039e-03   7.912669e-18   2079648
  1.907673e+00   1.050319e-14   3.065891e-03   7.733391e-18   2102578
  1.918306e+00   1.034258e-14   3.070742e-03   7.563701e-18   2129928
  1.928942e+00   1.018202e-14   3.069733e-03   7.412473e-18   2152096
  1.939563e+00   1.001117e-14   3.062858e-03   7.271504e-18   2171142
  1.950185e+00   9.847461e-15   3.069150e-03   7.092699e-18   2200248
  1.960824e+00   9.676387e-15   3.071017e-03   6.945581e-18   2225216
  1.971460e+00   9.526447e-15   3.070942e-03   6.817092e-18   2248448
  1.982084e+00   9.355620e-15   3.064272e-03   6.670367e-18   2267942
  1.992710e+00   9.223871e-15   3.071051e-03   6.533468e-18   2298072
  2.003337e+00   9.036501e-15   3.064068e-03   6.386865e-18   2317272
  2.013961e+00   8.904034e-15   3.069747e-03   6.254491e-18   2345808
  2.024580e+00   8.756054e-15   3.062469e-03   6.129233e-18   2365650
  2.035206e+00   8.596669e-15   3.069930e-03   5.997748e-18   2396940
  2.045842e+00   8.461016e-15   3.069936e-03   5.873203e-18   2421272
  2.056473e+00   8.317308e-15   3.068399e-03   5.744007e-18   2444576
  2.067102e+00   8.184680e-15   3.069748e-03   5.627018e-18   2471490
  2.077728e+00   8.065437e-15   3.064854e-03   5.521800e-18   2493180
  2.088349e+00   7.924873e-15   3.068019e-03   5.403500e-18   2520952
  2.098972e+00   7.798179e-15   3.065319e-03   5.298508e-18   2544946
  2.109598e+00   7.663084e-15   3.068311e-03   5.175273e-18   2573856
  2.120230e+00   7.532149e-15   3.069026e-03   5.071183e-18   2600016
  2.130862e+00   7.417914e-15   3.069102e-03   4.977870e-18   2625484
  2.141490e+00   7.291589e-15   3.068080e-03   4.871833e-18   2651122
  2.152130e+00   7.179129e-15   3.074348e-03   4.771918e-18   2683488
  2.162754e+00   7.050188e-15   3.059466e-03   4.682085e-18   2696352
  2.173371e+00   6.944986e-15   3.071171e-03   4.570143e-18   2733020
  2.184002e+00   6.845125e-15   3.067530e-03   4.496412e-18   2757378
  2.194631e+00   6.736521e-15   3.067942e-03   4.402252e-18   2784864
  2.205259e+00   6.611864e-15   3.067811e-03   4.313938e-18   2811168
  2.215874e+00   6.508607e-15   3.061061e-03   4.228217e-18   2832274
  2.226505e+00   6.403743e-15   3.075611e-03   4.133233e-18   2873636
  2.237142e+00   6.292991e-15   3.064877e-03   4.059204e-18   2890496
  2.247766e+00   6.212208e-15   3.069851e-03   3.992033e-18   2921800
  2.258399e+00   6.110179e-15   3.071101e-03   3.912026e-18   2951298
  2.269032e+00   6.011203e-15   3.066274e-03   3.825693e-18   2975476
  2.279663e+00   5.904505e-15   3.071375e-03   3.751106e-18   3007728
  2.290285e+00   5.806301e-15   3.061886e-03   3.675097e-18   3025776
  2.300910e+00   5.725473e-15   3.072955e-03   3.597837e-18   3065762
  2.311540e+00   5.622899e-15   3.063208e-03   3.527563e-18   3084856
  2.322162e+00   5.545076e-15   3.068985e-03   3.471210e-18   3118044
  2.332782e+00   5.446533e-15   3.064319e-03   3.398428e-18   3141352
  2.343410e+00   5.357712e-15   3.072036e-03   3.327260e-18   3179274
  2.354046e+00   5.275648e-15   3.067682e-03   3.262918e-18   3204120
  2.364668e+00   5.190086e-15   3.063610e-03   3.200342e-18   3227900
  2.375288e+00   5.113970e-15   3.068722e-03   3.140598e-18   3262394
  2.385925e+00   5.035210e-15   3.071814e-03   3.086385e-18   3295680
  2.396559e+00   4.952131e-15   3.067166e-03   3.020635e-18   3319560
  2.407184e+00   4.872551e-15   3.068070e-03   2.969710e-18   3348972
  2.417810e+00   4.797564e-15   3.068540e-03   2.910451e-18   3379722
  2.428441e+00   4.717685e-15   3.068348e-03   2.853592e-18   3410720
  2.439075e+00   4.644695e-15   3.069517e-03   2.795820e-18   3441504
  2.449697e+00   4.567473e-15   3.063301e-03   2.746755e-18   3463624
  2.460317e+00   4.507991e-15   3.068043e-03   2.700208e-18   3499790
  2.470951e+00   4.438075e-15   3.070702e-03   2.649351e-18   3533560
  2.481588e+00   4.360269e-15   3.069830e-03   2.594555e-18   3561920
  2.492209e+00   4.291215e-15   3.064208e-03   2.548318e-18   3585208
  2.502830e+00   4.223365e-15   3.069185e-03   2.493914e-18   3622518
  2.513468e+00   4.159606e-15   3.072344e-03   2.449391e-18   3657584
  2.524094e+00   4.090217e-15   3.062507e-03   2.405449e-18   3676440
  2.534707e+00   4.035781e-15   3.065232e-03   2.365129e-18   3711282
  2.545334e+00   3.961866e-15   3.068763e-03   2.311485e-18   3747696
  2.555965e+00   3.904360e-15   3.067225e-03   2.273834e-18   3776188
  2.566601e+00   3.845406e-15   3.074483e-03   2.230042e-18   3815304
  2.577232e+00   3.781386e-15   3.064660e-03   2.191149e-18   3835370
  2.587856e+00   3.725708e-15   3.068926e-03   2.148358e-18   3873424
  2.598487e+00   3.663935e-15   3.067978e-03   2.106340e-18   3903420
  2.609117e+00   3.613455e-15   3.070036e-03   2.068122e-18   3937624
  2.619745e+00   3.553432e-15   3.066011e-03   2.033240e-18   3965658
  2.630375e+00   3.505172e-15   3.069802e-03   1.999177e-18   4002984
  2.641001e+00   3.446077e-15   3.065136e-03   1.960919e-18   4027928
  2.651616e+00   3.391569e-15   3.064941e-03   1.926195e-18   4059844
  2.662241e+00   3.341903e-15   3.069945e-03   1.887897e-18   4100338
  2.672876e+00   3.290412e-15   3.069128e-03   1.856477e-18   4132264
  2.683506e+00   3.242973e-15   3.068474e-03   1.823132e-18   4163216
  2.694131e+00   3.186365e-15   3.066146e-03   1.787634e-18   4193350
  2.704761e+00   3.139547e-15   3.071068e-03   1.753744e-18   4234456
  2.715390e+00   3.091533e-15   3.064079e-03   1.725532e-18   4257264
  2.726012e+00   3.040914e-15   3.069774e-03   1.692547e-18   4297352
  2.736640e+00   3.000069e-15   3.067495e-03   1.664395e-18   4328642
  2.747272e+00   2.952868e-15   3.070663e-03   1.629271e-18   4367948
  2.757895e+00   2.905762e-15   3.061799e-03   1.603235e-18   4388384
  2.768519e+00   2.861621e-15   3.072247e-03   1.573182e-18   4436648
  2.779154e+00   2.821217e-15   3.067997e-03   1.547132e-18   4465658
  2.789787e+00   2.774897e-15   3.069677e-03   1.516839e-18   4502948
  2.800413e+00   2.729011e-15   3.064787e-03   1.491545e-18   4528880
  2.811033e+00   2.696180e-15   3.067181e-03   1.469048e-18   4566290
  2.821663e+00   2.654184e-15   3.070655e-03   1.440755e-18   4606856
  2.832293e+00   2.611084e-15   3.066552e-03   1.415889e-18   4635380
  2.842916e+00   2.576819e-15   3.067131e-03   1.392498e-18   4670384
  2.853543e+00   2.532668e-15   3.069161e-03   1.366208e-18   4709258
  2.864179e+00   2.491976e-15   3.070324e-03   1.340574e-18   4747352
  2.874805e+00   2.459168e-15   3.063655e-03   1.321014e-18   4771664
  2.885427e+00   2.421902e-15   3.068600e-03   1.296758e-18   4813532
  2.896058e+00   2.382563e-15   3.070437e-03   1.272750e-18   4852322
  2.906693e+00   2.347291e-15   3.069013e-03   1.251043e-18   4886480
  2.917320e+00   2.313534e-15   3.066289e-03   1.230311e-18   4917248
  2.927939e+00   2.272476e-15   3.065099e-03   1.206690e-18   4950828
  2.938569e+00   2.245039e-15   3.072788e-03   1.187352e-18   5000170
  2.949204e+00   2.208128e-15   3.066857e-03   1.167350e-18   5026952
  2.959825e+00   2.176098e-15   3.064676e-03   1.147516e-18   5058752
  2.970445e+00   2.140305e-15   3.067741e-03   1.126506e-18   5100722
  2.981076e+00   2.111189e-15   3.068979e-03   1.108929e-18   5140124
  2.991706e+00   2.077690e-15   3.067937e-03   1.087708e-18   5174072
  3.002335e+00   2.048823e-15   3.068928e-03   1.071466e-18   5211608
  3.012962e+00   2.018052e-15   3.067917e-03   1.052437e-18   5247794
  3.023589e+00   1.988592e-15   3.066908e-03   1.035260e-18   5284196
  3.034222e+00   1.957968e-15   3.071657e-03   1.015827e-18   5328800
  3.044847e+00   1.928758e-15   3.063109e-03   1.000368e-18   5350872
  3.055470e+00   1.899385e-15   3.069608e-03   9.828490e-19   5400634
  3.066097e+00   1.870651e-15   3.065291e-03   9.654946e-19   5430968
  3.076725e+00   1.841275e-15   3.070185e-03   9.488628e-19   5475908
  3.087355e+00   1.814009e-15   3.068352e-03   9.339960e-19   5510016
  3.097986e+00   1.788483e-15   3.069695e-03   9.170240e-19   5552114
  3.108620e+00   1.761403e-15   3.068841e-03   9.020747e-19   5588944
  3.119249e+00   1.734364e-15   3.067703e-03   8.876093e-19   5623828
  3.129873e+00   1.709017e-15   3.066629e-03   8.726656e-19   5660722
  3.140497e+00   1.683353e-15   3.066422e-03   8.572060e-19   5699896
  3.151124e+00   1.658686e-15   3.068968e-03   8.436801e-19   5741936
  3.161754e+00   1.634474e-15   3.069010e-03   8.282054e-19   5779568
  3.172381e+00   1.609619e-15   3.067639e-03   8.151946e-19   5817222
  3.183006e+00   1.587450e-15   3.066013e-03   8.025554e-19   5854600
  3.193635e+00   1.562834e-15   3.069791e-03   7.881183e-19   5900040
  3.204262e+00   1.539561e-15   3.066501e-03   7.749785e-19   5931976
  3.214890e+00   1.519284e-15   3.070101e-03   7.634191e-19   5979390
  3.225518e+00   1.495915e-15   3.065321e-03   7.505877e-19   6010200
  3.236144e+00   1.473466e-15   3.069327e-03   7.368092e-19   6056496
  3.246769e+00   1.452318e-15   3.066211e-03   7.265907e-19   6089504
  3.257396e+00   1.431198e-15   3.069391e-03   7.142081e-19   6137114
  3.268025e+00   1.409130e-15   3.067201e-03   7.018649e-19   6173332
  3.278652e+00   1.387488e-15   3.067882e-03   6.905041e-19   6214128
  3.289279e+00   1.367350e-15   3.067306e-03   6.791457e-19   6253874
  3.299910e+00   1.349240e-15   3.069629e-03   6.686910e-19   6300104
  3.310539e+00   1.327904e-15   3.066365e-03   6.574819e-19   6332612
  3.321166e+00   1.309126e-15   3.070240e-03   6.473280e-19   6379768
  3.331797e+00   1.289769e-15   3.068597e-03   6.357543e-19   6418218
  3.342427e+00   1.270282e-15   3.068360e-03   6.254048e-19   6459880
  3.353052e+00   1.250763e-15   3.066116e-03   6.157304e-19   6495652
  3.363680e+00   1.232689e-15   3.070231e-03   6.052052e-19   6545296
  3.374311e+00   1.216745e-15   3.067227e-03   5.968673e-19   6581570
  3.384935e+00   1.198748e-15   3.065246e-03   5.865577e-19   6618960
  3.395556e+00   1.180427e-15   3.067158e-03   5.778782e-19   6663352
  3.406178e+00   1.164000e-15   3.065376e-03   5.688315e-19   6701334
  3.416809e+00   1.148425e-15   3.072512e-03   5.588442e-19   6759920
  3.427444e+00   1.130850e-15   3.067179e-03   5.505376e-19   6789696
  3.438073e+00   1.114027e-15   3.069955e-03   5.417670e-19   6837208
  3.448703e+00   1.097244e-15   3.067492e-03   5.327057e-19   6874966
  3.459333e+00   1.082432e-15   3.068613e-03   5.243036e-19   6920864
  3.469960e+00   1.064499e-15   3.066758e-03   5.159771e-19   6957816
  3.480585e+00   1.049523e-15   3.068144e-03   5.078004e-19   7002232
  3.491208e+00   1.034603e-15   3.066540e-03   4.996827e-19   7043114
  3.501840e+00   1.020125e-15   3.070403e-03   4.920592e-19   7096020
  3.512471e+00   1.004398e-15   3.067394e-03   4.840737e-19   7130640
  3.523097e+00   9.903152e-16   3.068276e-03   4.769710e-19   7175472
  3.533723e+00   9.768866e-16   3.067248e-03   4.692912e-19   7217786
  3.544353e+00   9.626238e-16   3.068999e-03   4.621395e-19   7265564
  3.554979e+00   9.489027e-16   3.066319e-03   4.547809e-19   7301288
  3.565600e+00   9.345249e-16   3.066375e-03   4.478629e-19   7345330
  3.576227e+00   9.222990e-16   3.069052e-03   4.408148e-19   7397048
  3.586856e+00   9.075365e-16   3.067039e-03   4.339777e-19   7435920
  3.597485e+00   8.957435e-16   3.069220e-03   4.271723e-19   7484140
  3.608113e+00   8.824369e-16   3.067643e-03   4.208102e-19   7525578
  3.618741e+00   8.703114e-16   3.067518e-03   4.143577e-19   7571376
  3.629371e+00   8.576839e-16   3.068480e-03   4.075432e-19   7617064
  3.640002e+00   8.450251e-16   3.069456e-03   4.012731e-19   7662092
  3.650627e+00   8.342117e-16   3.066324e-03   3.960184e-19   7699658
  3.661254e+00   8.205287e-16   3.068945e-03   3.889480e-19   7752416
  3.671886e+00   8.108699e-16   3.069408e-03   3.837472e-19   7797776
  3.682511e+00   7.978097e-16   3.065176e-03   3.776210e-19   7831720
  3.693136e+00   7.861427e-16   3.069723e-03   3.716998e-19   7889926
  3.703768e+00   7.746880e-16   3.067981e-03   3.655001e-19   7931480
  3.714397e+00   7.654453e-16   3.068251e-03   3.608465e-19   7976688
  3.725016e+00   7.536601e-16   3.062621e-03   3.551243e-19   8007786
  3.735639e+00   7.433144e-16   3.070332e-03   3.496965e-19   8074564
  3.746275e+00   7.323790e-16   3.070085e-03   3.437892e-19   8118904
  3.756904e+00   7.210624e-16   3.066957e-03   3.388748e-19   8155824
  3.767533e+00   7.120348e-16   3.070641e-03   3.341852e-19   8212802
  3.778161e+00   7.014900e-16   3.065118e-03   3.291246e-19   8245268
  3.788791e+00   6.914114e-16   3.071754e-03   3.238371e-19   8308816
  3.799422e+00   6.817322e-16   3.066301e-03   3.191749e-19   8340304
  3.810044e+00   6.720553e-16   3.066222e-03   3.143064e-19   8387738
  3.820668e+00   6.618556e-16   3.067207e-03   3.093574e-19   8437624
  3.831296e+00   6.531191e-16   3.068826e-03   3.047140e-19   8487796
  3.841921e+00   6.437074e-16   3.066430e-03   3.004356e-19   8527936
  3.852549e+00   6.354512e-16   3.069409e-03   2.960435e-19   8585122
  3.863180e+00   6.256774e-16   3.067925e-03   2.912843e-19   8628200
  3.873811e+00   6.177432e-16   3.069670e-03   2.874911e-19   8679484
  3.884439e+00   6.086839e-16   3.067320e-03   2.830115e-19   8721466
  3.895064e+00   5.999191e-16   3.065795e-03   2.787550e-19   8765840
  3.905692e+00   5.914275e-16   3.070355e-03   2.745370e-19   8825136
  3.916320e+00   5.830149e-16   3.066753e-03   2.707389e-19   8861768
  3.926948e+00   5.747079e-16   3.069321e-03   2.664150e-19   8919278
  3.937577e+00   5.670392e-16   3.066595e-03   2.628817e-19   8961008
  3.948205e+00   5.589126e-16   3.068779e-03   2.587697e-19   9014456
  3.958835e+00   5.512095e-16   3.068818e-03   2.549254e-19   9062240
  3.969465e+00   5.436573e-16   3.068277e-03   2.515364e-19   9110510
  3.980091e+00   5.360687e-16   3.066455e-03   2.478132e-19   9154048
  3.990712e+00   5.277941e-16   3.065703e-03   2.438792e-19   9198928
  4.001336e+00   5.210853e-16   3.068826e-03   2.404860e-19   9257194
  4.011967e+00   5.137223e-16   3.069362e-03   2.369455e-19   9310168
