# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.562480e-16   3.066324e-03   2.605296e-19   9350316
  4.033222e+00   7.497851e-16   3.069210e-03   2.573505e-19   9407120
  4.043852e+00   7.430811e-16   3.068250e-03   2.544518e-19   9454642
  4.054482e+00   7.357068e-16   3.068405e-03   2.513088e-19   9506272
  4.065111e+00   7.286467e-16   3.067355e-03   2.484587e-19   9551228
  4.075735e+00   7.218644e-16   3.067594e-03   2.454663e-19   9600264
  4.086360e+00   7.148023e-16   3.067530e-03   2.427350e-19   9651458
  4.096991e+00   7.082006e-16   3.070122e-03   2.398337e-19   9711488
  4.107620e+00   7.013535e-16   3.066189e-03   2.370599e-19   9749144
  4.118247e+00   6.949996e-16   3.069033e-03   2.343183e-19   9807908
  4.128876e+00   6.880871e-16   3.067607e-03   2.317123e-19   9854786
  4.139508e+00   6.826450e-16   3.070269e-03   2.290904e-19   9914304
  4.150134e+00   6.756397e-16   3.064668e-03   2.266603e-19   9945544
  4.160753e+00   6.688597e-16   3.066794e-03   2.240135e-19   10003414
  4.171379e+00   6.628829e-16   3.068671e-03   2.212871e-19   10062032
  4.182011e+00   6.569795e-16   3.069142e-03   2.186713e-19   10114792
  4.192645e+00   6.506178e-16   3.070449e-03   2.161681e-19   10169936
  4.203267e+00   6.442960e-16   3.062650e-03   2.139258e-19   10196602
  4.213895e+00   6.384020e-16   3.072265e-03   2.110979e-19   10281156
  4.224526e+00   6.323528e-16   3.065688e-03   2.089224e-19   10309376
  4.235150e+00   6.264831e-16   3.068567e-03   2.064419e-19   10369856
  4.245775e+00   6.209794e-16   3.066063e-03   2.041897e-19   10415370
  4.256404e+00   6.146567e-16   3.070045e-03   2.016013e-19   10481988
  4.267039e+00   6.092402e-16   3.069556e-03   1.995540e-19   10531200
  4.277665e+00   6.033565e-16   3.065408e-03   1.973870e-19   10569416
  4.288289e+00   5.983400e-16   3.068216e-03   1.952355e-19   10633066
  4.298919e+00   5.923723e-16   3.068866e-03   1.927833e-19   10687548
  4.309552e+00   5.872474e-16   3.070419e-03   1.908383e-19   10743968
  4.320180e+00   5.816988e-16   3.065849e-03   1.888802e-19   10782130
  4.330801e+00   5.763241e-16   3.066095e-03   1.865178e-19   10837792
  4.341427e+00   5.713860e-16   3.068321e-03   1.847152e-19   10897368
  4.352058e+00   5.659276e-16   3.069642e-03   1.825274e-19   10953940
  4.362687e+00   5.601669e-16   3.067969e-03   1.801648e-19   11003274
  4.373313e+00   5.556088e-16   3.066343e-03   1.784846e-19   11052800
  4.383943e+00   5.496840e-16   3.070099e-03   1.760974e-19   11118176
  4.394573e+00   5.445754e-16   3.067934e-03   1.741637e-19   11162268
  4.405196e+00   5.399273e-16   3.066117e-03   1.723649e-19   11211458
  4.415820e+00   5.352076e-16   3.067310e-03   1.703987e-19   11271888
  4.426448e+00   5.300617e-16   3.068640e-03   1.685155e-19   11329304
  4.437073e+00   5.252305e-16   3.066385e-03   1.667256e-19   11375026
  4.447701e+00   5.203759e-16   3.069261e-03   1.648681e-19   11442532
  4.458330e+00   5.157953e-16   3.066551e-03   1.630192e-19   11487264
  4.468957e+00   5.108504e-16   3.068098e-03   1.612954e-19   11545680
  4.479587e+00   5.062854e-16   3.069842e-03   1.594905e-19   11607058
  4.490221e+00   5.017018e-16   3.069925e-03   1.577748e-19   11664300
  4.500851e+00   4.971574e-16   3.066963e-03   1.561999e-19   11707488
  4.511474e+00   4.927477e-16   3.066617e-03   1.546373e-19   11759536
  4.522104e+00   4.882938e-16   3.071176e-03   1.526246e-19   11833690
  4.532737e+00   4.841462e-16   3.067542e-03   1.510953e-19   11877808
  4.543362e+00   4.791919e-16   3.065778e-03   1.493780e-19   11925836
  4.553987e+00   4.753253e-16   3.068899e-03   1.478715e-19   11992168
  4.564616e+00   4.709558e-16   3.067784e-03   1.462698e-19   12044554
  4.575242e+00   4.663886e-16   3.067168e-03   1.445924e-19   12098976
  4.585865e+00   4.624038e-16   3.066173e-03   1.431830e-19   12149996
  4.596487e+00   4.582217e-16   3.067038e-03   1.415533e-19   12209594
  4.607117e+00   4.540846e-16   3.069983e-03   1.402622e-19   12279272
  4.617752e+00   4.500375e-16   3.070004e-03   1.386754e-19   12336072
  4.628383e+00   4.458834e-16   3.067416e-03   1.371119e-19   12381744
  4.639009e+00   4.420878e-16   3.068068e-03   1.357485e-19   12441590
  4.649637e+00   4.384778e-16   3.067557e-03   1.343896e-19   12497256
  4.660262e+00   4.339523e-16   3.066825e-03   1.327910e-19   12550032
  4.670884e+00   4.303896e-16   3.066185e-03   1.316531e-19   12603936
  4.681508e+00   4.263858e-16   3.068111e-03   1.300791e-19   12671230
  4.692142e+00   4.224427e-16   3.070828e-03   1.285644e-19   12740920
  4.702775e+00   4.191005e-16   3.067767e-03   1.273935e-19   12784560
  4.713398e+00   4.149575e-16   3.065894e-03   1.260436e-19   12834176
  4.724025e+00   4.118883e-16   3.069663e-03   1.247523e-19   12909006
  4.734656e+00   4.077459e-16   3.068089e-03   1.233279e-19   12959680
  4.745283e+00   4.041167e-16   3.067551e-03   1.221491e-19   13014232
  4.755909e+00   4.004754e-16   3.068154e-03   1.207574e-19   13076514
  4.766534e+00   3.973595e-16   3.065684e-03   1.198284e-19   13127112
  4.777164e+00   3.932489e-16   3.070665e-03   1.182168e-19   13205852
  4.787797e+00   3.898696e-16   3.068206e-03   1.170586e-19   13252032
  4.798423e+00   3.868547e-16   3.066967e-03   1.160185e-19   13307450
  4.809051e+00   3.834068e-16   3.068506e-03   1.147893e-19   13374160
  4.819680e+00   3.796830e-16   3.067567e-03   1.136133e-19   13426348
  4.830308e+00   3.768266e-16   3.069633e-03   1.124156e-19   13492760
  4.840934e+00   3.737936e-16   3.066142e-03   1.114147e-19   13539546
  4.851560e+00   3.701654e-16   3.068338e-03   1.101763e-19   13610704
  4.862187e+00   3.670931e-16   3.066835e-03   1.092335e-19   13662024
  4.872813e+00   3.637413e-16   3.068248e-03   1.080272e-19   13727492
  4.883443e+00   3.605029e-16   3.069111e-03   1.068479e-19   13793394
  4.894073e+00   3.577942e-16   3.067154e-03   1.059583e-19   13844456
  4.904699e+00   3.543962e-16   3.067927e-03   1.047966e-19   13905184
  4.915325e+00   3.510434e-16   3.067971e-03   1.036139e-19   13965958
  4.925951e+00   3.484070e-16   3.067148e-03   1.027217e-19   14025192
  4.936580e+00   3.450866e-16   3.068951e-03   1.016807e-19   14093768
  4.947211e+00   3.424814e-16   3.068454e-03   1.007845e-19   14150440
  4.957840e+00   3.395111e-16   3.068630e-03   9.973625e-20   14213450
  4.968468e+00   3.366702e-16   3.066726e-03   9.879959e-20   14267036
  4.979095e+00   3.339122e-16   3.068568e-03   9.783653e-20   14335032
  4.989722e+00   3.305995e-16   3.067092e-03   9.674220e-20   14387664
  5.000347e+00   3.280829e-16   3.068270e-03   9.600594e-20   14455698
  5.010977e+00   3.251131e-16   3.068677e-03   9.497934e-20   14520452
  5.021607e+00   3.225401e-16   3.068497e-03   9.400468e-20   14580272
  5.032232e+00   3.197479e-16   3.065614e-03   9.310707e-20   14628050
  5.042860e+00   3.171727e-16   3.070982e-03   9.220225e-20   14716744
  5.053489e+00   3.144499e-16   3.065407e-03   9.140166e-20   14751712
  5.064115e+00   3.116733e-16   3.069456e-03   9.041685e-20   14831620
  5.074740e+00   3.092914e-16   3.065470e-03   8.971825e-20   14875522
  5.085366e+00   3.065967e-16   3.068961e-03   8.887228e-20   14956720
  5.095994e+00   3.041723e-16   3.066998e-03   8.799111e-20   15008272
  5.106620e+00   3.014884e-16   3.067783e-03   8.712058e-20   15073780
  5.117248e+00   2.992610e-16   3.069002e-03   8.635783e-20   15144866
  5.127883e+00   2.967942e-16   3.070052e-03   8.567597e-20   15213872
  5.138515e+00   2.940885e-16   3.067931e-03   8.471202e-20   15263976
  5.149140e+00   2.913928e-16   3.066723e-03   8.384204e-20   15320236
  5.159767e+00   2.896006e-16   3.069367e-03   8.325870e-20   15398322
  5.170396e+00   2.869058e-16   3.067121e-03   8.239145e-20   15450864
  5.181021e+00   2.846075e-16   3.067373e-03   8.164053e-20   15513888
  5.191645e+00   2.821753e-16   3.066596e-03   8.092410e-20   15574626
  5.202274e+00   2.799151e-16   3.069893e-03   8.018474e-20   15657956
  5.212904e+00   2.777425e-16   3.066736e-03   7.955340e-20   15704248
  5.223531e+00   2.754051e-16   3.068512e-03   7.881025e-20   15774824
  5.234161e+00   2.732621e-16   3.069354e-03   7.802564e-20   15844898
  5.244790e+00   2.709667e-16   3.066994e-03   7.742335e-20   15898956
  5.255415e+00   2.687520e-16   3.067091e-03   7.667057e-20   15961768
  5.266040e+00   2.668880e-16   3.068481e-03   7.607177e-20   16032208
  5.276669e+00   2.646146e-16   3.068464e-03   7.537717e-20   16099530
  5.287295e+00   2.626100e-16   3.065856e-03   7.476600e-20   16152712
  5.297924e+00   2.603652e-16   3.069693e-03   7.400139e-20   16235740
  5.308553e+00   2.583829e-16   3.067725e-03   7.346459e-20   16288856
  5.319183e+00   2.563766e-16   3.069408e-03   7.278641e-20   16365074
  5.329812e+00   2.542811e-16   3.067066e-03   7.221284e-20   16418248
  5.340434e+00   2.523182e-16   3.065573e-03   7.161844e-20   16473180
  5.351058e+00   2.505313e-16   3.069491e-03   7.096467e-20   16560234
  5.361687e+00   2.484771e-16   3.067046e-03   7.041770e-20   16616088
  5.372317e+00   2.465659e-16   3.069133e-03   6.974524e-20   16693264
  5.382948e+00   2.445152e-16   3.068526e-03   6.923478e-20   16753864
  5.393577e+00   2.427316e-16   3.068569e-03   6.863669e-20   16820702
  5.404204e+00   2.409173e-16   3.066887e-03   6.809498e-20   16879288
  5.414832e+00   2.391289e-16   3.068277e-03   6.758386e-20   16951712
  5.425456e+00   2.372474e-16   3.066689e-03   6.706043e-20   17007560
  5.436084e+00   2.354361e-16   3.069534e-03   6.649638e-20   17092086
  5.446713e+00   2.338575e-16   3.067265e-03   6.602439e-20   17148392
  5.457342e+00   2.319321e-16   3.068696e-03   6.543520e-20   17222288
  5.467971e+00   2.301579e-16   3.068089e-03   6.489740e-20   17285096
  5.478597e+00   2.284289e-16   3.066549e-03   6.443296e-20   17344826
  5.489223e+00   2.268420e-16   3.068300e-03   6.389011e-20   17421236
  5.499853e+00   2.251166e-16   3.069479e-03   6.338514e-20   17494160
  5.510478e+00   2.235364e-16   3.065109e-03   6.299143e-20   17538122
  5.521100e+00   2.218357e-16   3.067347e-03   6.241046e-20   17620136
  5.531731e+00   2.203138e-16   3.069687e-03   6.198329e-20   17700428
  5.542362e+00   2.185340e-16   3.068482e-03   6.149350e-20   17760320
  5.552991e+00   2.171737e-16   3.068060e-03   6.111030e-20   17827562
  5.563619e+00   2.156277e-16   3.067912e-03   6.070820e-20   17895488
  5.574247e+00   2.140917e-16   3.068230e-03   6.024642e-20   17963576
  5.584874e+00   2.126223e-16   3.067616e-03   5.983210e-20   18027500
  5.595502e+00   2.109967e-16   3.068831e-03   5.939131e-20   18105650
  5.606129e+00   2.094239e-16   3.066269e-03   5.896055e-20   18160880
  5.616752e+00   2.081958e-16   3.067084e-03   5.862139e-20   18233144
  5.627379e+00   2.067081e-16   3.067872e-03   5.823808e-20   18307310
  5.638008e+00   2.053008e-16   3.068420e-03   5.774631e-20   18381680
  5.648639e+00   2.038779e-16   3.068723e-03   5.741635e-20   18450536
  5.659270e+00   2.022736e-16   3.069549e-03   5.691649e-20   18522128
  5.669897e+00   2.009881e-16   3.067067e-03   5.654960e-20   18578414
  5.680523e+00   1.996715e-16   3.067781e-03   5.621007e-20   18654304
  5.691150e+00   1.982266e-16   3.067639e-03   5.585008e-20   18722304
  5.701780e+00   1.969453e-16   3.069442e-03   5.546112e-20   18802472
  5.712409e+00   1.956372e-16   3.067729e-03   5.507683e-20   18864266
  5.723037e+00   1.943856e-16   3.067347e-03   5.484803e-20   18933260
  5.733662e+00   1.930809e-16   3.066799e-03   5.450068e-20   18997448
  5.744288e+00   1.919371e-16   3.068953e-03   5.411638e-20   19079816
  5.754917e+00   1.906888e-16   3.067744e-03   5.384866e-20   19145330
  5.765545e+00   1.893887e-16   3.067941e-03   5.348397e-20   19218276
  5.776172e+00   1.883555e-16   3.067784e-03   5.322641e-20   19286200
  5.786797e+00   1.870674e-16   3.066457e-03   5.285848e-20   19349738
  5.797427e+00   1.859242e-16   3.070714e-03   5.255504e-20   19450040
  5.808057e+00   1.848022e-16   3.065907e-03   5.234323e-20   19489688
  5.818683e+00   1.836423e-16   3.068803e-03   5.200997e-20   19576868
  5.829310e+00   1.824772e-16   3.067331e-03   5.172444e-20   19640282
  5.839940e+00   1.815229e-16   3.069683e-03   5.148684e-20   19728800
  5.850566e+00   1.803120e-16   3.065237e-03   5.118806e-20   19770152
  5.861190e+00   1.792980e-16   3.068717e-03   5.093165e-20   19863516
  5.871821e+00   1.782690e-16   3.069639e-03   5.070605e-20   19943594
  5.882452e+00   1.772702e-16   3.067597e-03   5.046233e-20   20003440
  5.893081e+00   1.761690e-16   3.068832e-03   5.021082e-20   20081768
  5.903706e+00   1.752949e-16   3.066188e-03   5.003376e-20   20136200
  5.914335e+00   1.741773e-16   3.070449e-03   4.968088e-20   20238094
  5.924964e+00   1.730840e-16   3.066146e-03   4.947450e-20   20282544
  5.935584e+00   1.722715e-16   3.065727e-03   4.929284e-20   20351720
  5.946209e+00   1.713609e-16   3.068474e-03   4.910114e-20   20444714
  5.956838e+00   1.703972e-16   3.067781e-03   4.888957e-20   20515116
  5.967470e+00   1.694275e-16   3.070149e-03   4.868632e-20   20602384
  5.978102e+00   1.686603e-16   3.068165e-03   4.853695e-20   20659872
  5.988728e+00   1.678056e-16   3.067093e-03   4.831103e-20   20727682
  5.999356e+00   1.667872e-16   3.068732e-03   4.808722e-20   20814416
  6.009986e+00   1.659985e-16   3.068153e-03   4.791082e-20   20881100
  6.020612e+00   1.650659e-16   3.068117e-03   4.774582e-20   20953688
  6.031238e+00   1.644550e-16   3.066654e-03   4.762086e-20   21021050
  6.041866e+00   1.636278e-16   3.068891e-03   4.742469e-20   21111632
  6.052496e+00   1.627609e-16   3.068341e-03   4.724180e-20   21179972
  6.063121e+00   1.619364e-16   3.066368e-03   4.708447e-20   21240488
  6.073747e+00   1.613334e-16   3.068419e-03   4.700086e-20   21331418
  6.084375e+00   1.605989e-16   3.067338e-03   4.689814e-20   21397304
  6.095000e+00   1.597453e-16   3.067405e-03   4.668061e-20   21469764
  6.105627e+00   1.590833e-16   3.068819e-03   4.666425e-20   21556122
  6.116254e+00   1.583787e-16   3.066479e-03   4.651176e-20   21618312
  6.126884e+00   1.576420e-16   3.069809e-03   4.637203e-20   21716096
  6.137516e+00   1.570370e-16   3.068719e-03   4.626231e-20   21781352
  6.148144e+00   1.564368e-16   3.067428e-03   4.618270e-20   21848870
  6.158771e+00   1.557092e-16   3.067652e-03   4.609225e-20   21927536
  6.169400e+00   1.550791e-16   3.068795e-03   4.593121e-20   22008944
  6.180028e+00   1.543976e-16   3.067865e-03   4.585420e-20   22076136
  6.190652e+00   1.539897e-16   3.066547e-03   4.583214e-20   22145270
  6.201282e+00   1.533576e-16   3.070373e-03   4.575402e-20   22250960
  6.211913e+00   1.527290e-16   3.066914e-03   4.569127e-20   22300864
  6.222538e+00   1.521139e-16   3.067186e-03   4.554269e-20   22378586
  6.233165e+00   1.516638e-16   3.068261e-03   4.554795e-20   22464104
  6.243795e+00   1.511862e-16   3.068708e-03   4.547541e-20   22542892
  6.254421e+00   1.505770e-16   3.067123e-03   4.546345e-20   22606008
  6.265047e+00   1.499462e-16   3.067919e-03   4.536405e-20   22690002
  6.275673e+00   1.496442e-16   3.066936e-03   4.543279e-20   22762216
  6.286298e+00   1.484687e-16   3.068880e-03   4.501464e-20   22815779
  6.296927e+00   1.463283e-16   3.067733e-03   4.421628e-20   22772312
  6.307555e+00   1.440913e-16   3.067923e-03   4.340453e-20   22733708
  6.318183e+00   1.418712e-16   3.068441e-03   4.256430e-20   22697672
  6.328811e+00   1.398196e-16   3.067507e-03   4.184218e-20   22651460
  6.339438e+00   1.376424e-16   3.068199e-03   4.104267e-20   22616024
  6.350068e+00   1.356753e-16   3.069309e-03   4.035299e-20   22583496
  6.360694e+00   1.336263e-16   3.065960e-03   3.965821e-20   22519252
  6.371317e+00   1.317082e-16   3.067197e-03   3.890862e-20   22488992
  6.381944e+00   1.298507e-16   3.067780e-03   3.830132e-20   22453172
  6.392574e+00   1.279540e-16   3.069105e-03   3.759432e-20   22420584
  6.403204e+00   1.261549e-16   3.068296e-03   3.700668e-20   22371700
  6.413832e+00   1.242551e-16   3.068296e-03   3.633972e-20   22329896
  6.424460e+00   1.225065e-16   3.067512e-03   3.576640e-20   22282876
  6.435088e+00   1.208427e-16   3.068899e-03   3.515701e-20   22250692
  6.445715e+00   1.192046e-16   3.066872e-03   3.465804e-20   22194436
  6.456340e+00   1.174828e-16   3.066996e-03   3.403453e-20   22153540
  6.466968e+00   1.159105e-16   3.068722e-03   3.350944e-20   22122584
  6.477597e+00   1.144247e-16   3.067957e-03   3.301459e-20   22073004
  6.488227e+00   1.127599e-16   3.069406e-03   3.245188e-20   22039640
  6.498854e+00   1.111998e-16   3.066107e-03   3.196647e-20   21971624
  6.509482e+00   1.097874e-16   3.070097e-03   3.149317e-20   21955708
  6.520106e+00   1.082054e-16   3.063845e-03   3.101563e-20   21867720
  6.530733e+00   1.068506e-16   3.071600e-03   3.054975e-20   21878900
  6.541363e+00   1.054023e-16   3.065935e-03   3.010800e-20   21794260
  6.551990e+00   1.040397e-16   3.068881e-03   2.968278e-20   21770256
  6.562619e+00   1.027009e-16   3.068010e-03   2.924752e-20   21718124
  6.573247e+00   1.012988e-16   3.067905e-03   2.880713e-20   21671096
  6.583874e+00   1.000639e-16   3.067932e-03   2.841221e-20   21625412
  6.594503e+00   9.874863e-17   3.069070e-03   2.800551e-20   21587284
  6.605129e+00   9.740717e-17   3.066010e-03   2.760797e-20   21519648
  6.615755e+00   9.623894e-17   3.068792e-03   2.722802e-20   21493344
  6.626384e+00   9.497706e-17   3.067812e-03   2.684024e-20   21439360
  6.637013e+00   9.381915e-17   3.068679e-03   2.649219e-20   21398900
  6.647644e+00   9.253067e-17   3.068668e-03   2.610956e-20   21351488
  6.658271e+00   9.140990e-17   3.066526e-03   2.578125e-20   21288012
  6.668898e+00   9.027277e-17   3.068796e-03   2.543312e-20   21255052
  6.679525e+00   8.919227e-17   3.067400e-03   2.508482e-20   21196928
  6.690151e+00   8.808082e-17   3.067431e-03   2.475260e-20   21149036
  6.700778e+00   8.693261e-17   3.068015e-03   2.444452e-20   21105304
  6.711407e+00   8.589664e-17   3.068524e-03   2.411850e-20   21059992
  6.722038e+00   8.488778e-17   3.069263e-03   2.381261e-20   21014904
  6.732667e+00   8.384188e-17   3.067536e-03   2.351277e-20   20953620
  6.743293e+00   8.281163e-17   3.067478e-03   2.322097e-20   20902948
  6.753920e+00   8.184560e-17   3.068064e-03   2.294685e-20   20856528
  6.764548e+00   8.078426e-17   3.068448e-03   2.264508e-20   20808868
  6.775174e+00   7.985437e-17   3.066599e-03   2.236609e-20   20746700
  6.785798e+00   7.886779e-17   3.066925e-03   2.207409e-20   20699040
  6.796428e+00   7.793637e-17   3.069860e-03   2.178613e-20   20667584
  6.807054e+00   7.703544e-17   3.064988e-03   2.156820e-20   20583320
  6.817679e+00   7.611318e-17   3.069606e-03   2.129191e-20   20562728
  6.828310e+00   7.521343e-17   3.067915e-03   2.104343e-20   20499120
  6.838938e+00   7.433381e-17   3.068337e-03   2.080005e-20   20448668
  6.849566e+00   7.348459e-17   3.068077e-03   2.055623e-20   20394408
  6.860195e+00   7.260849e-17   3.068320e-03   2.029911e-20   20344236
  6.870823e+00   7.180809e-17   3.067630e-03   2.007769e-20   20287988
  6.881451e+00   7.098238e-17   3.068044e-03   1.984212e-20   20237280
  6.892077e+00   7.006605e-17   3.067320e-03   1.961013e-20   20178328
  6.902707e+00   6.929774e-17   3.069652e-03   1.938069e-20   20139844
  6.913336e+00   6.852399e-17   3.067174e-03   1.916807e-20   20069748
  6.923962e+00   6.776592e-17   3.067514e-03   1.896475e-20   20016800
  6.934587e+00   6.697093e-17   3.067642e-03   1.874371e-20   19962224
  6.945217e+00   6.622865e-17   3.069885e-03   1.853302e-20   19923568
  6.955848e+00   6.547843e-17   3.067490e-03   1.834794e-20   19854300
  6.966474e+00   6.478211e-17   3.067154e-03   1.814431e-20   19797056
  6.977101e+00   6.404178e-17   3.067706e-03   1.794348e-20   19744940
  6.987728e+00   6.331618e-17   3.068174e-03   1.775244e-20   19691768
  6.998356e+00   6.263077e-17   3.067321e-03   1.757519e-20   19629548
  7.008982e+00   6.193178e-17   3.067740e-03   1.738714e-20   19575480
  7.019610e+00   6.120870e-17   3.068413e-03   1.718156e-20   19523296
  7.030241e+00   6.055657e-17   3.069533e-03   1.702489e-20   19474344
  7.040867e+00   5.992896e-17   3.065611e-03   1.687099e-20   19392868
  7.051493e+00   5.922409e-17   3.069073e-03   1.667632e-20   19356176
  7.062123e+00   5.861194e-17   3.068592e-03   1.651002e-20   19294916
  7.072754e+00   5.797349e-17   3.069110e-03   1.633971e-20   19240856
  7.083382e+00   5.741450e-17   3.067066e-03   1.619775e-20   19170884
  7.094007e+00   5.675748e-17   3.066966e-03   1.603718e-20   19111352
  7.104633e+00   5.611525e-17   3.068278e-03   1.584025e-20   19060016
  7.115261e+00   5.557817e-17   3.067998e-03   1.572844e-20   18999752
  7.125886e+00   5.494402e-17   3.066210e-03   1.556397e-20   18930272
  7.136511e+00   5.437626e-17   3.068009e-03   1.539939e-20   18882340
  7.147141e+00   5.380769e-17   3.069133e-03   1.525792e-20   18829056
  7.157770e+00   5.324222e-17   3.067293e-03   1.511657e-20   18757640
  7.168398e+00   5.268882e-17   3.069197e-03   1.496082e-20   18709036
  7.179027e+00   5.215267e-17   3.067378e-03   1.482905e-20   18637668
  7.189656e+00   5.160211e-17   3.069146e-03   1.468480e-20   18587048
  7.200283e+00   5.104443e-17   3.066626e-03   1.454825e-20   18510972
  7.210909e+00   5.054021e-17   3.067730e-03   1.441676e-20   18456692
  7.221535e+00   5.000653e-17   3.067567e-03   1.429132e-20   18394084
  7.232164e+00   4.950697e-17   3.069110e-03   1.416671e-20   18341352
  7.242794e+00   4.898885e-17   3.068234e-03   1.402822e-20   18273884
  7.253423e+00   4.849921e-17   3.068036e-03   1.391768e-20   18211148
  7.264048e+00   4.802295e-17   3.066171e-03   1.379640e-20   18137692
  7.274674e+00   4.752142e-17   3.069088e-03   1.367751e-20   18091580
  7.285305e+00   4.699190e-17   3.068515e-03   1.353521e-20   18024560
  7.295932e+00   4.655599e-17   3.067362e-03   1.343099e-20   17955116
  7.306559e+00   4.611513e-17   3.067637e-03   1.332770e-20   17893232
  7.317187e+00   4.564364e-17   3.068343e-03   1.320104e-20   17832620
  7.327816e+00   4.516939e-17   3.068327e-03   1.308380e-20   17767864
  7.338445e+00   4.472385e-17   3.068809e-03   1.297764e-20   17706956
  7.349073e+00   4.430379e-17   3.066947e-03   1.287840e-20   17632632
  7.359699e+00   4.387335e-17   3.068061e-03   1.276515e-20   17573524
  7.370327e+00   4.341960e-17   3.067901e-03   1.267231e-20   17506380
  7.380954e+00   4.303149e-17   3.068207e-03   1.257573e-20   17442548
  7.391580e+00   4.259045e-17   3.066528e-03   1.246614e-20   17368556
  7.402208e+00   4.216533e-17   3.069314e-03   1.235110e-20   17318260
  7.412837e+00   4.179790e-17   3.067939e-03   1.229314e-20   17243792
  7.423463e+00   4.137454e-17   3.066549e-03   1.217702e-20   17169716
  7.434088e+00   4.098621e-17   3.067759e-03   1.209080e-20   17109768
  7.444715e+00   4.058203e-17   3.068012e-03   1.199331e-20   17044064
  7.455345e+00   4.020567e-17   3.068894e-03   1.189340e-20   16981560
  7.465972e+00   3.981994e-17   3.066680e-03   1.181305e-20   16902264
  7.476600e+00   3.943838e-17   3.069499e-03   1.171446e-20   16849940
  7.487230e+00   3.906456e-17   3.067461e-03   1.162627e-20   16770600
  7.497858e+00   3.870194e-17   3.068497e-03   1.154512e-20   16707512
  7.508485e+00   3.833058e-17   3.067634e-03   1.145897e-20   16634480
  7.519114e+00   3.798089e-17   3.068242e-03   1.138017e-20   16569424
  7.529741e+00   3.764328e-17   3.067751e-03   1.130476e-20   16497216
  7.540372e+00   3.727675e-17   3.069501e-03   1.121456e-20   16436416
  7.550999e+00   3.695393e-17   3.067032e-03   1.114916e-20   16353532
  7.561624e+00   3.659157e-17   3.067126e-03   1.106125e-20   16284908
  7.572251e+00   3.626406e-17   3.068426e-03   1.098942e-20   16221948
  7.582881e+00   3.592554e-17   3.068614e-03   1.090791e-20   16152552
  7.593510e+00   3.560154e-17   3.068122e-03   1.083867e-20   16078864
  7.604137e+00   3.527481e-17   3.067536e-03   1.075733e-20   16005296
  7.614766e+00   3.498149e-17   3.068300e-03   1.070789e-20   15938220
  7.625392e+00   3.465139e-17   3.066841e-03   1.063508e-20   15858440
  7.636016e+00   3.435636e-17   3.067373e-03   1.056504e-20   15789252
  7.646642e+00   3.402996e-17   3.067548e-03   1.048718e-20   15718944
  7.657269e+00   3.373873e-17   3.067947e-03   1.042264e-20   15648652
  7.667899e+00   3.343741e-17   3.069201e-03   1.036635e-20   15581944
  7.678531e+00   3.314133e-17   3.069010e-03   1.030129e-20   15508744
  7.689158e+00   3.283937e-17   3.066436e-03   1.023570e-20   15422472
  7.699784e+00   3.255114e-17   3.068878e-03   1.017133e-20   15361536
  7.710413e+00   3.229467e-17   3.067494e-03   1.012630e-20   15281048
  7.721038e+00   3.200395e-17   3.067557e-03   1.004917e-20   15207752
  7.731666e+00   3.172874e-17   3.067687e-03   1.000022e-20   15134800
  7.742292e+00   3.146570e-17   3.067594e-03   9.941871e-21   15059664
  7.752920e+00   3.119751e-17   3.068106e-03   9.889008e-21   14987020
  7.763550e+00   3.096590e-17   3.069757e-03   9.845852e-21   14919936
  7.774179e+00   3.066733e-17   3.066979e-03   9.780423e-21   14831776
  7.784807e+00   3.042946e-17   3.069197e-03   9.734881e-21   14767552
  7.795435e+00   3.013322e-17   3.066309e-03   9.673011e-21   14678336
  7.806062e+00   2.992025e-17   3.069079e-03   9.638701e-21   14615044
  7.816690e+00   2.962988e-17   3.067275e-03   9.578596e-21   14530200
  7.827317e+00   2.938503e-17   3.067927e-03   9.521311e-21   14457000
  7.837945e+00   2.915788e-17   3.068558e-03   9.473353e-21   14383440
  7.848573e+00   2.890812e-17   3.067003e-03   9.433369e-21   14299516
  7.859199e+00   2.869862e-17   3.067899e-03   9.393719e-21   14226024
  7.869825e+00   2.844675e-17   3.067223e-03   9.344156e-21   14145048
  7.880455e+00   2.819714e-17   3.070446e-03   9.285118e-21   14082144
  7.891083e+00   2.797453e-17   3.065393e-03   9.256527e-21   13981640
  7.901708e+00   2.776542e-17   3.068688e-03   9.212383e-21   13918460
  7.912338e+00   2.752461e-17   3.068702e-03   9.170417e-21   13839752
  7.922969e+00   2.732662e-17   3.069182e-03   9.122689e-21   13762736
  7.933598e+00   2.710916e-17   3.067868e-03   9.093227e-21   13677980
  7.944225e+00   2.689575e-17   3.067250e-03   9.057933e-21   13596196
  7.954850e+00   2.664878e-17   3.067470e-03   9.006482e-21   13517736
  7.965475e+00   2.645353e-17   3.066448e-03   8.977618e-21   13433184
  7.976100e+00   2.625676e-17   3.068623e-03   8.941455e-21   13362296
  7.986730e+00   2.603290e-17   3.068494e-03   8.908141e-21   13281376
  7.997360e+00   2.583338e-17   3.069113e-03   8.856804e-21   13203336
  8.007987e+00   2.562357e-17   3.066719e-03   8.833706e-21   13113016
