# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.587324e-18   3.066324e-03   1.838629e-19   9350316
  4.033222e+00   3.970220e-18   3.069210e-03   1.814133e-19   9407120
  4.043852e+00   3.965387e-18   3.068250e-03   1.792258e-19   9454642
  4.054482e+00   4.221066e-18   3.068405e-03   1.768211e-19   9506272
  4.065111e+00   3.143234e-18   3.067355e-03   1.748006e-19   9551228
  4.075735e+00   3.922499e-18   3.067594e-03   1.728354e-19   9600264
  4.086360e+00   3.865010e-18   3.067530e-03   1.705974e-19   9651458
  4.096991e+00   3.225793e-18   3.070122e-03   1.683011e-19   9711488
  4.107620e+00   3.637104e-18   3.066189e-03   1.664671e-19   9749144
  4.118247e+00   3.596406e-18   3.069033e-03   1.643209e-19   9807908
  4.128876e+00   3.570576e-18   3.067607e-03   1.623865e-19   9854786
  4.139508e+00   3.265333e-18   3.070269e-03   1.602971e-19   9914304
  4.150134e+00   3.703062e-18   3.064668e-03   1.587076e-19   9945544
  4.160753e+00   3.557503e-18   3.066794e-03   1.566089e-19   10003414
  4.171379e+00   3.056394e-18   3.068671e-03   1.546432e-19   10062032
  4.182011e+00   3.524909e-18   3.069142e-03   1.527529e-19   10114792
  4.192645e+00   3.885486e-18   3.070449e-03   1.510100e-19   10169936
  4.203267e+00   3.423704e-18   3.062650e-03   1.492844e-19   10196602
  4.213895e+00   3.431673e-18   3.072265e-03   1.472916e-19   10281156
  4.224526e+00   3.297148e-18   3.065688e-03   1.456247e-19   10309376
  4.235150e+00   2.809733e-18   3.068567e-03   1.437678e-19   10369856
  4.245775e+00   3.343665e-18   3.066063e-03   1.422693e-19   10415370
  4.256404e+00   3.026846e-18   3.070045e-03   1.403325e-19   10481988
  4.267039e+00   3.665868e-18   3.069556e-03   1.388526e-19   10531200
  4.277665e+00   3.126203e-18   3.065408e-03   1.372387e-19   10569416
  4.288289e+00   3.090014e-18   3.068216e-03   1.355429e-19   10633066
  4.298919e+00   3.122275e-18   3.068866e-03   1.339353e-19   10687548
  4.309552e+00   2.964678e-18   3.070419e-03   1.322424e-19   10743968
  4.320180e+00   2.960425e-18   3.065849e-03   1.308444e-19   10782130
  4.330801e+00   3.062017e-18   3.066095e-03   1.292711e-19   10837792
  4.341427e+00   2.878436e-18   3.068321e-03   1.277263e-19   10897368
  4.352058e+00   3.142289e-18   3.069642e-03   1.261747e-19   10953940
  4.362687e+00   3.134514e-18   3.067969e-03   1.247292e-19   11003274
  4.373313e+00   3.059265e-18   3.066343e-03   1.234020e-19   11052800
  4.383943e+00   3.123000e-18   3.070099e-03   1.218301e-19   11118176
  4.394573e+00   2.759131e-18   3.067934e-03   1.204635e-19   11162268
  4.405196e+00   2.959207e-18   3.066117e-03   1.190457e-19   11211458
  4.415820e+00   3.170887e-18   3.067310e-03   1.176376e-19   11271888
  4.426448e+00   2.701041e-18   3.068640e-03   1.161695e-19   11329304
  4.437073e+00   2.351531e-18   3.066385e-03   1.149114e-19   11375026
  4.447701e+00   2.881188e-18   3.069261e-03   1.136528e-19   11442532
  4.458330e+00   2.817210e-18   3.066551e-03   1.123670e-19   11487264
  4.468957e+00   2.765786e-18   3.068098e-03   1.109718e-19   11545680
  4.479587e+00   2.699516e-18   3.069842e-03   1.097389e-19   11607058
  4.490221e+00   2.601708e-18   3.069925e-03   1.084414e-19   11664300
  4.500851e+00   2.579891e-18   3.066963e-03   1.072459e-19   11707488
  4.511474e+00   2.554178e-18   3.066617e-03   1.059691e-19   11759536
  4.522104e+00   2.650259e-18   3.071176e-03   1.047668e-19   11833690
  4.532737e+00   2.410131e-18   3.067542e-03   1.036169e-19   11877808
  4.543362e+00   2.314580e-18   3.065778e-03   1.023834e-19   11925836
  4.553987e+00   2.847321e-18   3.068899e-03   1.013127e-19   11992168
  4.564616e+00   2.513533e-18   3.067784e-03   1.000904e-19   12044554
  4.575242e+00   2.444801e-18   3.067168e-03   9.893782e-20   12098976
  4.585865e+00   2.566125e-18   3.066173e-03   9.797525e-20   12149996
  4.596487e+00   2.468157e-18   3.067038e-03   9.677371e-20   12209594
  4.607117e+00   2.842993e-18   3.069983e-03   9.566473e-20   12279272
  4.617752e+00   2.505325e-18   3.070004e-03   9.453944e-20   12336072
  4.628383e+00   2.466502e-18   3.067416e-03   9.355169e-20   12381744
  4.639009e+00   2.532954e-18   3.068068e-03   9.254385e-20   12441590
  4.649637e+00   2.389820e-18   3.067557e-03   9.147581e-20   12497256
  4.660262e+00   2.162263e-18   3.066825e-03   9.054144e-20   12550032
  4.670884e+00   2.148657e-18   3.066185e-03   8.949096e-20   12603936
  4.681508e+00   2.347460e-18   3.068111e-03   8.853030e-20   12671230
  4.692142e+00   2.326851e-18   3.070828e-03   8.745624e-20   12740920
  4.702775e+00   2.189870e-18   3.067767e-03   8.650140e-20   12784560
  4.713398e+00   2.264346e-18   3.065894e-03   8.555567e-20   12834176
  4.724025e+00   2.417709e-18   3.069663e-03   8.461617e-20   12909006
  4.734656e+00   2.312180e-18   3.068089e-03   8.369667e-20   12959680
  4.745283e+00   2.071966e-18   3.067551e-03   8.279650e-20   13014232
  4.755909e+00   2.278780e-18   3.068154e-03   8.186690e-20   13076514
  4.766534e+00   2.187051e-18   3.065684e-03   8.107323e-20   13127112
  4.777164e+00   2.023820e-18   3.070665e-03   8.011599e-20   13205852
  4.787797e+00   2.072251e-18   3.068206e-03   7.925452e-20   13252032
  4.798423e+00   2.207071e-18   3.066967e-03   7.840074e-20   13307450
  4.809051e+00   2.034219e-18   3.068506e-03   7.761189e-20   13374160
  4.819680e+00   2.090093e-18   3.067567e-03   7.678223e-20   13426348
  4.830308e+00   2.012681e-18   3.069633e-03   7.588399e-20   13492760
  4.840934e+00   2.015184e-18   3.066142e-03   7.511285e-20   13539546
  4.851560e+00   1.893766e-18   3.068338e-03   7.434972e-20   13610704
  4.862187e+00   1.999887e-18   3.066835e-03   7.354777e-20   13662024
  4.872813e+00   2.040453e-18   3.068248e-03   7.267436e-20   13727492
  4.883443e+00   2.034580e-18   3.069111e-03   7.192133e-20   13793394
  4.894073e+00   1.892758e-18   3.067154e-03   7.116508e-20   13844456
  4.904699e+00   2.109686e-18   3.067927e-03   7.047508e-20   13905184
  4.915325e+00   2.086566e-18   3.067971e-03   6.974038e-20   13965958
  4.925951e+00   2.084067e-18   3.067148e-03   6.904153e-20   14025192
  4.936580e+00   1.933694e-18   3.068951e-03   6.824558e-20   14093768
  4.947211e+00   1.851158e-18   3.068454e-03   6.751484e-20   14150440
  4.957840e+00   1.840632e-18   3.068630e-03   6.691373e-20   14213450
  4.968468e+00   1.996362e-18   3.066726e-03   6.617630e-20   14267036
  4.979095e+00   1.747736e-18   3.068568e-03   6.544817e-20   14335032
  4.989722e+00   1.681237e-18   3.067092e-03   6.479652e-20   14387664
  5.000347e+00   1.847305e-18   3.068270e-03   6.415274e-20   14455698
  5.010977e+00   1.795878e-18   3.068677e-03   6.344030e-20   14520452
  5.021607e+00   1.791517e-18   3.068497e-03   6.286057e-20   14580272
  5.032232e+00   1.769608e-18   3.065614e-03   6.219887e-20   14628050
  5.042860e+00   2.044543e-18   3.070982e-03   6.157995e-20   14716744
  5.053489e+00   1.740436e-18   3.065407e-03   6.095264e-20   14751712
  5.064115e+00   1.997753e-18   3.069456e-03   6.028617e-20   14831620
  5.074740e+00   1.707270e-18   3.065470e-03   5.977450e-20   14875522
  5.085366e+00   1.751524e-18   3.068961e-03   5.909917e-20   14956720
  5.095994e+00   1.686043e-18   3.066998e-03   5.851493e-20   15008272
  5.106620e+00   1.840995e-18   3.067783e-03   5.796028e-20   15073780
  5.117248e+00   1.805440e-18   3.069002e-03   5.738489e-20   15144866
  5.127883e+00   1.709315e-18   3.070052e-03   5.680867e-20   15213872
  5.138515e+00   1.823430e-18   3.067931e-03   5.624419e-20   15263976
  5.149140e+00   1.640983e-18   3.066723e-03   5.571203e-20   15320236
  5.159767e+00   1.793423e-18   3.069367e-03   5.515120e-20   15398322
  5.170396e+00   1.735065e-18   3.067121e-03   5.464293e-20   15450864
  5.181021e+00   1.707068e-18   3.067373e-03   5.409294e-20   15513888
  5.191645e+00   1.764677e-18   3.066596e-03   5.358150e-20   15574626
  5.202274e+00   1.703175e-18   3.069893e-03   5.302173e-20   15657956
  5.212904e+00   1.754582e-18   3.066736e-03   5.254405e-20   15704248
  5.223531e+00   1.636045e-18   3.068512e-03   5.205856e-20   15774824
  5.234161e+00   1.676030e-18   3.069354e-03   5.154715e-20   15844898
  5.244790e+00   1.663923e-18   3.066994e-03   5.106243e-20   15898956
  5.255415e+00   1.756877e-18   3.067091e-03   5.057572e-20   15961768
  5.266040e+00   1.587440e-18   3.068481e-03   5.007541e-20   16032208
  5.276669e+00   1.658442e-18   3.068464e-03   4.956719e-20   16099530
  5.287295e+00   1.599679e-18   3.065856e-03   4.913811e-20   16152712
  5.297924e+00   1.685164e-18   3.069693e-03   4.866743e-20   16235740
  5.308553e+00   1.640391e-18   3.067725e-03   4.822277e-20   16288856
  5.319183e+00   1.567477e-18   3.069408e-03   4.776550e-20   16365074
  5.329812e+00   1.583637e-18   3.067066e-03   4.734723e-20   16418248
  5.340434e+00   1.482957e-18   3.065573e-03   4.696295e-20   16473180
  5.351058e+00   1.544733e-18   3.069491e-03   4.646165e-20   16560234
  5.361687e+00   1.549103e-18   3.067046e-03   4.608255e-20   16616088
  5.372317e+00   1.467435e-18   3.069133e-03   4.564658e-20   16693264
  5.382948e+00   1.554383e-18   3.068526e-03   4.524053e-20   16753864
  5.393577e+00   1.525894e-18   3.068569e-03   4.484978e-20   16820702
  5.404204e+00   1.630513e-18   3.066887e-03   4.441122e-20   16879288
  5.414832e+00   1.505489e-18   3.068277e-03   4.401898e-20   16951712
  5.425456e+00   1.638542e-18   3.066689e-03   4.366411e-20   17007560
  5.436084e+00   1.394410e-18   3.069534e-03   4.329913e-20   17092086
  5.446713e+00   1.518374e-18   3.067265e-03   4.294401e-20   17148392
  5.457342e+00   1.457942e-18   3.068696e-03   4.253656e-20   17222288
  5.467971e+00   1.586072e-18   3.068089e-03   4.214969e-20   17285096
  5.478597e+00   1.502609e-18   3.066549e-03   4.180778e-20   17344826
  5.489223e+00   1.448556e-18   3.068300e-03   4.147241e-20   17421236
  5.499853e+00   1.447584e-18   3.069479e-03   4.106759e-20   17494160
  5.510478e+00   1.458089e-18   3.065109e-03   4.080161e-20   17538122
  5.521100e+00   1.540387e-18   3.067347e-03   4.045041e-20   17620136
  5.531731e+00   1.518798e-18   3.069687e-03   4.008186e-20   17700428
  5.542362e+00   1.557831e-18   3.068482e-03   3.972417e-20   17760320
  5.552991e+00   1.488986e-18   3.068060e-03   3.941953e-20   17827562
  5.563619e+00   1.542782e-18   3.067912e-03   3.910650e-20   17895488
  5.574247e+00   1.468095e-18   3.068230e-03   3.879013e-20   17963576
  5.584874e+00   1.341274e-18   3.067616e-03   3.850254e-20   18027500
  5.595502e+00   1.556855e-18   3.068831e-03   3.820301e-20   18105650
  5.606129e+00   1.444458e-18   3.066269e-03   3.788438e-20   18160880
  5.616752e+00   1.386817e-18   3.067084e-03   3.759520e-20   18233144
  5.627379e+00   1.451195e-18   3.067872e-03   3.731582e-20   18307310
  5.638008e+00   1.473014e-18   3.068420e-03   3.703760e-20   18381680
  5.648639e+00   1.396861e-18   3.068723e-03   3.671877e-20   18450536
  5.659270e+00   1.430787e-18   3.069549e-03   3.645277e-20   18522128
  5.669897e+00   1.451096e-18   3.067067e-03   3.616382e-20   18578414
  5.680523e+00   1.400434e-18   3.067781e-03   3.593508e-20   18654304
  5.691150e+00   1.403680e-18   3.067639e-03   3.563050e-20   18722304
  5.701780e+00   1.449076e-18   3.069442e-03   3.537398e-20   18802472
  5.712409e+00   1.354381e-18   3.067729e-03   3.509192e-20   18864266
  5.723037e+00   1.385704e-18   3.067347e-03   3.490928e-20   18933260
  5.733662e+00   1.491132e-18   3.066799e-03   3.462331e-20   18997448
  5.744288e+00   1.410447e-18   3.068953e-03   3.435400e-20   19079816
  5.754917e+00   1.554046e-18   3.067744e-03   3.414213e-20   19145330
  5.765545e+00   1.391885e-18   3.067941e-03   3.390835e-20   19218276
  5.776172e+00   1.419215e-18   3.067784e-03   3.368751e-20   19286200
  5.786797e+00   1.406533e-18   3.066457e-03   3.345992e-20   19349738
  5.797427e+00   1.392846e-18   3.070714e-03   3.324137e-20   19450040
  5.808057e+00   1.424694e-18   3.065907e-03   3.302824e-20   19489688
  5.818683e+00   1.447570e-18   3.068803e-03   3.277704e-20   19576868
  5.829310e+00   1.375614e-18   3.067331e-03   3.258814e-20   19640282
  5.839940e+00   1.455891e-18   3.069683e-03   3.239127e-20   19728800
  5.850566e+00   1.315821e-18   3.065237e-03   3.218260e-20   19770152
  5.861190e+00   1.343427e-18   3.068717e-03   3.195538e-20   19863516
  5.871821e+00   1.467560e-18   3.069639e-03   3.176763e-20   19943594
  5.882452e+00   1.320203e-18   3.067597e-03   3.158578e-20   20003440
  5.893081e+00   1.422836e-18   3.068832e-03   3.141724e-20   20081768
  5.903706e+00   1.322518e-18   3.066188e-03   3.125156e-20   20136200
  5.914335e+00   1.431821e-18   3.070449e-03   3.103166e-20   20238094
  5.924964e+00   1.374177e-18   3.066146e-03   3.086793e-20   20282544
  5.935584e+00   1.371742e-18   3.065727e-03   3.069864e-20   20351720
  5.946209e+00   1.433456e-18   3.068474e-03   3.052347e-20   20444714
  5.956838e+00   1.380275e-18   3.067781e-03   3.035507e-20   20515116
  5.967470e+00   1.417371e-18   3.070149e-03   3.021189e-20   20602384
  5.978102e+00   1.351884e-18   3.068165e-03   3.002203e-20   20659872
  5.988728e+00   1.381504e-18   3.067093e-03   2.989751e-20   20727682
  5.999356e+00   1.400132e-18   3.068732e-03   2.975496e-20   20814416
  6.009986e+00   1.442555e-18   3.068153e-03   2.959825e-20   20881100
  6.020612e+00   1.362967e-18   3.068117e-03   2.944834e-20   20953688
  6.031238e+00   1.400017e-18   3.066654e-03   2.931067e-20   21021050
  6.041866e+00   1.403100e-18   3.068891e-03   2.917269e-20   21111632
  6.052496e+00   1.314585e-18   3.068341e-03   2.906527e-20   21179972
  6.063121e+00   1.358292e-18   3.066368e-03   2.889791e-20   21240488
  6.073747e+00   1.346871e-18   3.068419e-03   2.881512e-20   21331418
  6.084375e+00   1.408134e-18   3.067338e-03   2.869478e-20   21397304
  6.095000e+00   1.321145e-18   3.067405e-03   2.857873e-20   21469764
  6.105627e+00   1.356695e-18   3.068819e-03   2.843972e-20   21556122
  6.116254e+00   1.346586e-18   3.066479e-03   2.835026e-20   21618312
  6.126884e+00   1.332829e-18   3.069809e-03   2.818769e-20   21716096
  6.137516e+00   1.378326e-18   3.068719e-03   2.810544e-20   21781352
  6.148144e+00   1.354956e-18   3.067428e-03   2.802593e-20   21848870
  6.158771e+00   1.398368e-18   3.067652e-03   2.788131e-20   21927536
  6.169400e+00   1.346934e-18   3.068795e-03   2.784452e-20   22008944
  6.180028e+00   1.357172e-18   3.067865e-03   2.773074e-20   22076136
  6.190652e+00   1.346852e-18   3.066547e-03   2.766858e-20   22145270
  6.201282e+00   1.354900e-18   3.070373e-03   2.758752e-20   22250960
  6.211913e+00   1.411470e-18   3.066914e-03   2.748797e-20   22300864
  6.222538e+00   1.349109e-18   3.067186e-03   2.739119e-20   22378586
  6.233165e+00   1.360312e-18   3.068261e-03   2.734211e-20   22464104
  6.243795e+00   1.409198e-18   3.068708e-03   2.729094e-20   22542892
  6.254421e+00   1.367222e-18   3.067123e-03   2.721779e-20   22606008
  6.265047e+00   1.351899e-18   3.067919e-03   2.713896e-20   22690002
  6.275673e+00   1.369908e-18   3.066936e-03   2.711035e-20   22762216
  6.286298e+00   1.264811e-18   3.068880e-03   2.688548e-20   22815779
  6.296927e+00   1.172081e-18   3.067733e-03   2.644196e-20   22772312
  6.307555e+00   9.587501e-19   3.067923e-03   2.600499e-20   22733708
  6.318183e+00   8.180629e-19   3.068441e-03   2.554251e-20   22697672
  6.328811e+00   7.389044e-19   3.067507e-03   2.515481e-20   22651460
  6.339438e+00   6.538622e-19   3.068199e-03   2.471210e-20   22616024
  6.350068e+00   6.058416e-19   3.069309e-03   2.431336e-20   22583496
  6.360694e+00   5.484157e-19   3.065960e-03   2.392989e-20   22519252
  6.371317e+00   5.367866e-19   3.067197e-03   2.354355e-20   22488992
  6.381944e+00   5.106798e-19   3.067780e-03   2.315367e-20   22453172
  6.392574e+00   4.132349e-19   3.069105e-03   2.283015e-20   22420584
  6.403204e+00   4.673501e-19   3.068296e-03   2.245188e-20   22371700
  6.413832e+00   4.367832e-19   3.068296e-03   2.211606e-20   22329896
  6.424460e+00   4.209834e-19   3.067512e-03   2.178063e-20   22282876
  6.435088e+00   4.093360e-19   3.068899e-03   2.147016e-20   22250692
  6.445715e+00   3.951163e-19   3.066872e-03   2.113767e-20   22194436
  6.456340e+00   3.786637e-19   3.066996e-03   2.080770e-20   22153540
  6.466968e+00   3.379907e-19   3.068722e-03   2.052840e-20   22122584
  6.477597e+00   3.463363e-19   3.067957e-03   2.023498e-20   22073004
  6.488227e+00   3.727571e-19   3.069406e-03   1.993404e-20   22039640
  6.498854e+00   3.318737e-19   3.066107e-03   1.965609e-20   21971624
  6.509482e+00   3.304544e-19   3.070097e-03   1.937404e-20   21955708
  6.520106e+00   3.097565e-19   3.063845e-03   1.911137e-20   21867720
  6.530733e+00   3.170720e-19   3.071600e-03   1.882913e-20   21878900
  6.541363e+00   3.261019e-19   3.065935e-03   1.859636e-20   21794260
  6.551990e+00   3.443352e-19   3.068881e-03   1.835655e-20   21770256
  6.562619e+00   3.176799e-19   3.068010e-03   1.808774e-20   21718124
  6.573247e+00   2.719312e-19   3.067905e-03   1.786362e-20   21671096
  6.583874e+00   3.068295e-19   3.067932e-03   1.760274e-20   21625412
  6.594503e+00   2.774083e-19   3.069070e-03   1.737429e-20   21587284
  6.605129e+00   2.713462e-19   3.066010e-03   1.715129e-20   21519648
  6.615755e+00   2.556802e-19   3.068792e-03   1.693167e-20   21493344
  6.626384e+00   2.823398e-19   3.067812e-03   1.670998e-20   21439360
  6.637013e+00   2.618304e-19   3.068679e-03   1.651415e-20   21398900
  6.647644e+00   2.622627e-19   3.068668e-03   1.629117e-20   21351488
  6.658271e+00   2.741107e-19   3.066526e-03   1.610960e-20   21288012
  6.668898e+00   3.145085e-19   3.068796e-03   1.589644e-20   21255052
  6.679525e+00   2.439110e-19   3.067400e-03   1.569425e-20   21196928
  6.690151e+00   2.433592e-19   3.067431e-03   1.549986e-20   21149036
  6.700778e+00   2.166475e-19   3.068015e-03   1.532372e-20   21105304
  6.711407e+00   2.535358e-19   3.068524e-03   1.513616e-20   21059992
  6.722038e+00   2.486801e-19   3.069263e-03   1.494350e-20   21014904
  6.732667e+00   2.630458e-19   3.067536e-03   1.478062e-20   20953620
  6.743293e+00   2.537965e-19   3.067478e-03   1.460172e-20   20902948
  6.753920e+00   2.299919e-19   3.068064e-03   1.442658e-20   20856528
  6.764548e+00   2.305709e-19   3.068448e-03   1.426945e-20   20808868
  6.775174e+00   2.494489e-19   3.066599e-03   1.407883e-20   20746700
  6.785798e+00   2.210834e-19   3.066925e-03   1.394282e-20   20699040
  6.796428e+00   2.395172e-19   3.069860e-03   1.377858e-20   20667584
  6.807054e+00   2.382016e-19   3.064988e-03   1.360753e-20   20583320
  6.817679e+00   2.326751e-19   3.069606e-03   1.346361e-20   20562728
  6.828310e+00   2.152773e-19   3.067915e-03   1.330373e-20   20499120
  6.838938e+00   2.088594e-19   3.068337e-03   1.316627e-20   20448668
  6.849566e+00   2.096878e-19   3.068077e-03   1.302299e-20   20394408
  6.860195e+00   2.246580e-19   3.068320e-03   1.288603e-20   20344236
  6.870823e+00   2.053747e-19   3.067630e-03   1.275136e-20   20287988
  6.881451e+00   2.053545e-19   3.068044e-03   1.259819e-20   20237280
  6.892077e+00   1.885596e-19   3.067320e-03   1.246616e-20   20178328
  6.902707e+00   1.984204e-19   3.069652e-03   1.232109e-20   20139844
  6.913336e+00   1.801228e-19   3.067174e-03   1.220597e-20   20069748
  6.923962e+00   1.863844e-19   3.067514e-03   1.206963e-20   20016800
  6.934587e+00   1.784816e-19   3.067642e-03   1.193432e-20   19962224
  6.945217e+00   1.896929e-19   3.069885e-03   1.181857e-20   19923568
  6.955848e+00   1.811657e-19   3.067490e-03   1.170031e-20   19854300
  6.966474e+00   1.803747e-19   3.067154e-03   1.158678e-20   19797056
  6.977101e+00   1.851133e-19   3.067706e-03   1.146113e-20   19744940
  6.987728e+00   1.756453e-19   3.068174e-03   1.135576e-20   19691768
  6.998356e+00   1.794285e-19   3.067321e-03   1.123477e-20   19629548
  7.008982e+00   2.047993e-19   3.067740e-03   1.112690e-20   19575480
  7.019610e+00   1.512597e-19   3.068413e-03   1.101066e-20   19523296
  7.030241e+00   1.587033e-19   3.069533e-03   1.089370e-20   19474344
  7.040867e+00   1.942427e-19   3.065611e-03   1.079458e-20   19392868
  7.051493e+00   1.644326e-19   3.069073e-03   1.068155e-20   19356176
  7.062123e+00   1.666201e-19   3.068592e-03   1.058018e-20   19294916
  7.072754e+00   1.500988e-19   3.069110e-03   1.048150e-20   19240856
  7.083382e+00   1.552537e-19   3.067066e-03   1.039323e-20   19170884
  7.094007e+00   1.725785e-19   3.066966e-03   1.028663e-20   19111352
  7.104633e+00   1.609303e-19   3.068278e-03   1.019366e-20   19060016
  7.115261e+00   1.416747e-19   3.067998e-03   1.009143e-20   18999752
  7.125886e+00   1.546283e-19   3.066210e-03   1.000793e-20   18930272
  7.136511e+00   1.252701e-19   3.068009e-03   9.912030e-21   18882340
  7.147141e+00   1.446828e-19   3.069133e-03   9.806798e-21   18829056
  7.157770e+00   1.388722e-19   3.067293e-03   9.730061e-21   18757640
  7.168398e+00   1.634275e-19   3.069197e-03   9.642511e-21   18709036
  7.179027e+00   1.236272e-19   3.067378e-03   9.552873e-21   18637668
  7.189656e+00   1.589480e-19   3.069146e-03   9.468704e-21   18587048
  7.200283e+00   1.759580e-19   3.066626e-03   9.384040e-21   18510972
  7.210909e+00   1.642397e-19   3.067730e-03   9.306009e-21   18456692
  7.221535e+00   1.441496e-19   3.067567e-03   9.216012e-21   18394084
  7.232164e+00   1.609022e-19   3.069110e-03   9.137062e-21   18341352
  7.242794e+00   1.586482e-19   3.068234e-03   9.059234e-21   18273884
  7.253423e+00   1.286477e-19   3.068036e-03   8.985749e-21   18211148
  7.264048e+00   1.499967e-19   3.066171e-03   8.905783e-21   18137692
  7.274674e+00   1.427848e-19   3.069088e-03   8.826564e-21   18091580
  7.285305e+00   1.461971e-19   3.068515e-03   8.759517e-21   18024560
  7.295932e+00   1.428488e-19   3.067362e-03   8.685417e-21   17955116
  7.306559e+00   1.224107e-19   3.067637e-03   8.608321e-21   17893232
  7.317187e+00   1.410589e-19   3.068343e-03   8.541819e-21   17832620
  7.327816e+00   1.707603e-19   3.068327e-03   8.472681e-21   17767864
  7.338445e+00   1.322990e-19   3.068809e-03   8.395351e-21   17706956
  7.349073e+00   1.236931e-19   3.066947e-03   8.339451e-21   17632632
  7.359699e+00   1.127330e-19   3.068061e-03   8.265474e-21   17573524
  7.370327e+00   1.102315e-19   3.067901e-03   8.205828e-21   17506380
  7.380954e+00   1.340533e-19   3.068207e-03   8.139337e-21   17442548
  7.391580e+00   1.141516e-19   3.066528e-03   8.077594e-21   17368556
  7.402208e+00   1.367985e-19   3.069314e-03   8.018531e-21   17318260
  7.412837e+00   1.268307e-19   3.067939e-03   7.958669e-21   17243792
  7.423463e+00   1.508809e-19   3.066549e-03   7.896014e-21   17169716
  7.434088e+00   1.157455e-19   3.067759e-03   7.842936e-21   17109768
  7.444715e+00   1.354087e-19   3.068012e-03   7.778037e-21   17044064
  7.455345e+00   1.276776e-19   3.068894e-03   7.713078e-21   16981560
  7.465972e+00   1.304604e-19   3.066680e-03   7.659119e-21   16902264
  7.476600e+00   1.290832e-19   3.069499e-03   7.606554e-21   16849940
  7.487230e+00   1.163810e-19   3.067461e-03   7.555235e-21   16770600
  7.497858e+00   9.817937e-20   3.068497e-03   7.495910e-21   16707512
  7.508485e+00   1.169971e-19   3.067634e-03   7.442437e-21   16634480
  7.519114e+00   1.308983e-19   3.068242e-03   7.392195e-21   16569424
  7.529741e+00   1.296122e-19   3.067751e-03   7.336355e-21   16497216
  7.540372e+00   1.306320e-19   3.069501e-03   7.286342e-21   16436416
  7.550999e+00   1.346145e-19   3.067032e-03   7.234968e-21   16353532
  7.561624e+00   1.040409e-19   3.067126e-03   7.190505e-21   16284908
  7.572251e+00   1.068295e-19   3.068426e-03   7.140402e-21   16221948
  7.582881e+00   1.101793e-19   3.068614e-03   7.089116e-21   16152552
  7.593510e+00   9.702718e-20   3.068122e-03   7.044747e-21   16078864
  7.604137e+00   1.291248e-19   3.067536e-03   7.002093e-21   16005296
  7.614766e+00   1.198514e-19   3.068300e-03   6.957348e-21   15938220
  7.625392e+00   9.920762e-20   3.066841e-03   6.909051e-21   15858440
  7.636016e+00   1.165017e-19   3.067373e-03   6.868839e-21   15789252
  7.646642e+00   1.087631e-19   3.067548e-03   6.823290e-21   15718944
  7.657269e+00   1.188754e-19   3.067947e-03   6.781829e-21   15648652
  7.667899e+00   1.123255e-19   3.069201e-03   6.741339e-21   15581944
  7.678531e+00   1.084374e-19   3.069010e-03   6.699702e-21   15508744
  7.689158e+00   8.778460e-20   3.066436e-03   6.654917e-21   15422472
  7.699784e+00   9.916480e-20   3.068878e-03   6.610880e-21   15361536
  7.710413e+00   9.017789e-20   3.067494e-03   6.581059e-21   15281048
  7.721038e+00   9.145631e-20   3.067557e-03   6.533784e-21   15207752
  7.731666e+00   9.977525e-20   3.067687e-03   6.499254e-21   15134800
  7.742292e+00   8.044731e-20   3.067594e-03   6.463400e-21   15059664
  7.752920e+00   1.021409e-19   3.068106e-03   6.424315e-21   14987020
  7.763550e+00   1.076764e-19   3.069757e-03   6.388449e-21   14919936
  7.774179e+00   1.097902e-19   3.066979e-03   6.352326e-21   14831776
  7.784807e+00   9.886717e-20   3.069197e-03   6.322062e-21   14767552
  7.795435e+00   8.527821e-20   3.066309e-03   6.287486e-21   14678336
  7.806062e+00   1.108545e-19   3.069079e-03   6.249534e-21   14615044
  7.816690e+00   9.895697e-20   3.067275e-03   6.222302e-21   14530200
  7.827317e+00   9.218672e-20   3.067927e-03   6.188316e-21   14457000
  7.837945e+00   9.710437e-20   3.068558e-03   6.159561e-21   14383440
  7.848573e+00   1.071277e-19   3.067003e-03   6.121052e-21   14299516
  7.859199e+00   1.005213e-19   3.067899e-03   6.096356e-21   14226024
  7.869825e+00   9.810521e-20   3.067223e-03   6.061678e-21   14145048
  7.880455e+00   1.042842e-19   3.070446e-03   6.034561e-21   14082144
  7.891083e+00   9.914238e-20   3.065393e-03   6.007705e-21   13981640
  7.901708e+00   8.976417e-20   3.068688e-03   5.977111e-21   13918460
  7.912338e+00   9.239864e-20   3.068702e-03   5.949559e-21   13839752
  7.922969e+00   1.081021e-19   3.069182e-03   5.927220e-21   13762736
  7.933598e+00   8.419290e-20   3.067868e-03   5.893055e-21   13677980
  7.944225e+00   9.925333e-20   3.067250e-03   5.872241e-21   13596196
  7.954850e+00   1.064849e-19   3.067470e-03   5.842592e-21   13517736
  7.965475e+00   8.928460e-20   3.066448e-03   5.826306e-21   13433184
  7.976100e+00   8.530308e-20   3.068623e-03   5.794108e-21   13362296
  7.986730e+00   8.363641e-20   3.068494e-03   5.764388e-21   13281376
  7.997360e+00   8.830506e-20   3.069113e-03   5.746125e-21   13203336
  8.007987e+00   8.954302e-20   3.066719e-03   5.724800e-21   13113016
