# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.236583e-01   3.637539e-14   3.060755e-03   7.256512e-17   390888
  8.342648e-01   3.490001e-14   3.067168e-03   6.915275e-17   402234
  8.448912e-01   3.363835e-14   3.064832e-03   6.623901e-17   412576
  8.555263e-01   3.197639e-14   3.071788e-03   6.271380e-17   423732
  8.661590e-01   3.083026e-14   3.068142e-03   6.004082e-17   433624
  8.767950e-01   2.956993e-14   3.072203e-03   5.715754e-17   445154
  8.874347e-01   2.831595e-14   3.069139e-03   5.476547e-17   455584
  8.980596e-01   2.719698e-14   3.064716e-03   5.228517e-17   465588
  9.086714e-01   2.597388e-14   3.065163e-03   4.975150e-17   476762
  9.193048e-01   2.508149e-14   3.073106e-03   4.754495e-17   489552
  9.299472e-01   2.414897e-14   3.069632e-03   4.591483e-17   500328
  9.405628e-01   2.323147e-14   3.059261e-03   4.388907e-17   509852
  9.511854e-01   2.222187e-14   3.074339e-03   4.205639e-17   524234
  9.618189e-01   2.140049e-14   3.061952e-03   4.026874e-17   534104
  9.724448e-01   2.056602e-14   3.070528e-03   3.858823e-17   547048
  9.830800e-01   1.977378e-14   3.073862e-03   3.698060e-17   559328
  9.937180e-01   1.905835e-14   3.070866e-03   3.559700e-17   571326
  1.004339e+00   1.837678e-14   3.060367e-03   3.408640e-17   581920
  1.014951e+00   1.757581e-14   3.064588e-03   3.275669e-17   594832
  1.025571e+00   1.699859e-14   3.068054e-03   3.153386e-17   608048
  1.036206e+00   1.632625e-14   3.070252e-03   3.030500e-17   621526
  1.046839e+00   1.571487e-14   3.066112e-03   2.917570e-17   633240
  1.057456e+00   1.515143e-14   3.064953e-03   2.798501e-17   645472
  1.068086e+00   1.465038e-14   3.075342e-03   2.702432e-17   660906
  1.078726e+00   1.411522e-14   3.067576e-03   2.609133e-17   672856
  1.089356e+00   1.354876e-14   3.067094e-03   2.511095e-17   685980
  1.099980e+00   1.302705e-14   3.067978e-03   2.417836e-17   699256
  1.110619e+00   1.258304e-14   3.074976e-03   2.319615e-17   714730
  1.121246e+00   1.212080e-14   3.059348e-03   2.247154e-17   725152
  1.131863e+00   1.165988e-14   3.067634e-03   2.169667e-17   740420
  1.142485e+00   1.121390e-14   3.069089e-03   2.090567e-17   754312
  1.153114e+00   1.082498e-14   3.069897e-03   2.016668e-17   769114
  1.163749e+00   1.054602e-14   3.069209e-03   1.952003e-17   783488
  1.174365e+00   1.009971e-14   3.058900e-03   1.883065e-17   794968
  1.184981e+00   9.774126e-15   3.070107e-03   1.823952e-17   812366
  1.195609e+00   9.425776e-15   3.065134e-03   1.763502e-17   825976
  1.206250e+00   9.069196e-15   3.075220e-03   1.703306e-17   843352
  1.216898e+00   8.791954e-15   3.073224e-03   1.647629e-17   857280
  1.227524e+00   8.501319e-15   3.063189e-03   1.601641e-17   869542
  1.238147e+00   8.199262e-15   3.070752e-03   1.546904e-17   887128
  1.248772e+00   7.919735e-15   3.063166e-03   1.498473e-17   900032
  1.259388e+00   7.599358e-15   3.067377e-03   1.443894e-17   916560
  1.270005e+00   7.320600e-15   3.061783e-03   1.402671e-17   930922
  1.280635e+00   7.083559e-15   3.071795e-03   1.354696e-17   949844
  1.291287e+00   6.845939e-15   3.076939e-03   1.318086e-17   966736
  1.301925e+00   6.621741e-15   3.065819e-03   1.281207e-17   978776
  1.312537e+00   6.413153e-15   3.064137e-03   1.246808e-17   994522
  1.323161e+00   6.163968e-15   3.068907e-03   1.204083e-17   1012420
  1.333794e+00   5.962041e-15   3.071598e-03   1.167697e-17   1029408
  1.344410e+00   5.761222e-15   3.058405e-03   1.136134e-17   1041658
  1.355032e+00   5.554101e-15   3.072381e-03   1.101069e-17   1063520
  1.365659e+00   5.363730e-15   3.060689e-03   1.069224e-17   1075808
  1.376294e+00   5.192517e-15   3.080019e-03   1.039007e-17   1098956
  1.386928e+00   5.015308e-15   3.061670e-03   1.010021e-17   1109810
  1.397545e+00   4.865443e-15   3.065288e-03   9.833453e-18   1128608
  1.408178e+00   4.696316e-15   3.073589e-03   9.536836e-18   1148264
  1.418813e+00   4.523050e-15   3.067917e-03   9.283074e-18   1163252
  1.429436e+00   4.373115e-15   3.067070e-03   9.015121e-18   1181042
  1.440060e+00   4.237023e-15   3.064325e-03   8.771899e-18   1197848
  1.450692e+00   4.079542e-15   3.073737e-03   8.540838e-18   1218848
  1.461323e+00   3.930727e-15   3.064859e-03   8.308792e-18   1232916
  1.471945e+00   3.811545e-15   3.068844e-03   8.075598e-18   1253002
  1.482566e+00   3.673856e-15   3.062284e-03   7.867399e-18   1268576
  1.493191e+00   3.570175e-15   3.071552e-03   7.670404e-18   1290128
  1.503822e+00   3.432501e-15   3.068342e-03   7.487461e-18   1307402
  1.514455e+00   3.327553e-15   3.069122e-03   7.289855e-18   1327028
  1.525083e+00   3.216852e-15   3.064970e-03   7.092452e-18   1343648
  1.535711e+00   3.120333e-15   3.070217e-03   6.931554e-18   1364096
  1.546341e+00   3.014603e-15   3.068950e-03   6.729933e-18   1382730
  1.556974e+00   2.890788e-15   3.068757e-03   6.560539e-18   1402164
  1.567604e+00   2.808033e-15   3.068159e-03   6.408847e-18   1420464
  1.578221e+00   2.714685e-15   3.063798e-03   6.245544e-18   1437368
  1.588847e+00   2.637730e-15   3.072142e-03   6.098874e-18   1461530
  1.599480e+00   2.532036e-15   3.065069e-03   5.937448e-18   1478264
  1.610108e+00   2.450816e-15   3.068902e-03   5.807220e-18   1499356
  1.620732e+00   2.356484e-15   3.065238e-03   5.668353e-18   1517016
  1.631360e+00   2.296280e-15   3.070849e-03   5.530971e-18   1540090
  1.641988e+00   2.212247e-15   3.065366e-03   5.402489e-18   1557360
  1.652609e+00   2.142419e-15   3.066926e-03   5.280022e-18   1577780
  1.663242e+00   2.062891e-15   3.075107e-03   5.140806e-18   1602578
  1.673875e+00   1.999275e-15   3.063542e-03   5.043532e-18   1617672
  1.684498e+00   1.942963e-15   3.069033e-03   4.924804e-18   1641016
  1.695122e+00   1.881266e-15   3.065080e-03   4.819564e-18   1659416
  1.705746e+00   1.806875e-15   3.068431e-03   4.694535e-18   1682670
  1.716382e+00   1.753213e-15   3.070690e-03   4.586590e-18   1705256
  1.727024e+00   1.688736e-15   3.071890e-03   4.484051e-18   1726312
  1.737645e+00   1.635915e-15   3.062639e-03   4.395009e-18   1741880
  1.748261e+00   1.586591e-15   3.067156e-03   4.294479e-18   1766454
  1.758897e+00   1.527781e-15   3.073105e-03   4.192540e-18   1791784
  1.769528e+00   1.478244e-15   3.063894e-03   4.120317e-18   1807712
  1.780139e+00   1.431892e-15   3.062775e-03   4.027327e-18   1829002
  1.790759e+00   1.383174e-15   3.067263e-03   3.932731e-18   1854216
  1.801400e+00   1.340158e-15   3.074631e-03   3.852873e-18   1880156
  1.812037e+00   1.283269e-15   3.068349e-03   3.764278e-18   1897568
  1.822663e+00   1.252263e-15   3.068475e-03   3.695553e-18   1920458
  1.833288e+00   1.209813e-15   3.065997e-03   3.608686e-18   1942208
  1.843915e+00   1.178039e-15   3.067813e-03   3.542595e-18   1965612
  1.854544e+00   1.130925e-15   3.069639e-03   3.459495e-18   1989000
  1.865168e+00   1.090035e-15   3.064465e-03   3.388692e-18   2009114
  1.875791e+00   1.048844e-15   3.067400e-03   3.319651e-18   2034464
  1.886424e+00   1.024994e-15   3.070174e-03   3.254219e-18   2058476
  1.897052e+00   9.787272e-16   3.068039e-03   3.189718e-18   2079648
  1.907673e+00   9.593136e-16   3.065891e-03   3.122578e-18   2102578
  1.918306e+00   9.222935e-16   3.070742e-03   3.060826e-18   2129928
  1.928942e+00   8.894323e-16   3.069733e-03   3.002690e-18   2152096
  1.939563e+00   8.637979e-16   3.062858e-03   2.946071e-18   2171142
  1.950185e+00   8.379231e-16   3.069150e-03   2.886890e-18   2200248
  1.960824e+00   8.033077e-16   3.071017e-03   2.816598e-18   2225216
  1.971460e+00   7.863739e-16   3.070942e-03   2.769229e-18   2248448
  1.982084e+00   7.603714e-16   3.064272e-03   2.711241e-18   2267942
  1.992710e+00   7.353845e-16   3.071051e-03   2.662826e-18   2298072
  2.003337e+00   7.118027e-16   3.064068e-03   2.618982e-18   2317272
  2.013961e+00   6.850613e-16   3.069747e-03   2.560738e-18   2345808
  2.024580e+00   6.602492e-16   3.062469e-03   2.514089e-18   2365650
  2.035206e+00   6.329538e-16   3.069930e-03   2.466558e-18   2396940
  2.045842e+00   6.202056e-16   3.069936e-03   2.418724e-18   2421272
  2.056473e+00   6.011270e-16   3.068399e-03   2.379680e-18   2444576
  2.067102e+00   5.846554e-16   3.069748e-03   2.332027e-18   2471490
  2.077728e+00   5.617606e-16   3.064854e-03   2.286843e-18   2493180
  2.088349e+00   5.464210e-16   3.068019e-03   2.244073e-18   2520952
  2.098972e+00   5.201127e-16   3.065319e-03   2.200549e-18   2544946
  2.109598e+00   5.072077e-16   3.068311e-03   2.159456e-18   2573856
  2.120230e+00   4.923934e-16   3.069026e-03   2.123631e-18   2600016
  2.130862e+00   4.777847e-16   3.069102e-03   2.082085e-18   2625484
  2.141490e+00   4.612141e-16   3.068080e-03   2.049123e-18   2651122
  2.152130e+00   4.457447e-16   3.074348e-03   2.007314e-18   2683488
  2.162754e+00   4.343081e-16   3.059466e-03   1.977525e-18   2696352
  2.173371e+00   4.177652e-16   3.071171e-03   1.936383e-18   2733020
  2.184002e+00   4.005991e-16   3.067530e-03   1.901571e-18   2757378
  2.194631e+00   3.917069e-16   3.067942e-03   1.869702e-18   2784864
  2.205259e+00   3.847665e-16   3.067811e-03   1.835938e-18   2811168
  2.215874e+00   3.683784e-16   3.061061e-03   1.805406e-18   2832274
  2.226505e+00   3.590210e-16   3.075611e-03   1.774002e-18   2873636
  2.237142e+00   3.468238e-16   3.064877e-03   1.742359e-18   2890496
  2.247766e+00   3.341651e-16   3.069851e-03   1.712442e-18   2921800
  2.258399e+00   3.239453e-16   3.071101e-03   1.679196e-18   2951298
  2.269032e+00   3.115437e-16   3.066274e-03   1.656190e-18   2975476
  2.279663e+00   2.988728e-16   3.071375e-03   1.624551e-18   3007728
  2.290285e+00   2.968367e-16   3.061886e-03   1.597450e-18   3025776
  2.300910e+00   2.818200e-16   3.072955e-03   1.571207e-18   3065762
  2.311540e+00   2.741078e-16   3.063208e-03   1.545977e-18   3084856
  2.322162e+00   2.661485e-16   3.068985e-03   1.516610e-18   3118044
  2.332782e+00   2.556512e-16   3.064319e-03   1.490081e-18   3141352
  2.343410e+00   2.530549e-16   3.072036e-03   1.467191e-18   3179274
  2.354046e+00   2.414526e-16   3.067682e-03   1.441944e-18   3204120
  2.364668e+00   2.321137e-16   3.063610e-03   1.421374e-18   3227900
  2.375288e+00   2.266455e-16   3.068722e-03   1.395609e-18   3262394
  2.385925e+00   2.197839e-16   3.071814e-03   1.372044e-18   3295680
  2.396559e+00   2.118761e-16   3.067166e-03   1.350385e-18   3319560
  2.407184e+00   2.079841e-16   3.068070e-03   1.326546e-18   3348972
  2.417810e+00   2.028956e-16   3.068540e-03   1.305366e-18   3379722
  2.428441e+00   1.967899e-16   3.068348e-03   1.285147e-18   3410720
  2.439075e+00   1.897429e-16   3.069517e-03   1.264839e-18   3441504
  2.449697e+00   1.841090e-16   3.063301e-03   1.245933e-18   3463624
  2.460317e+00   1.801958e-16   3.068043e-03   1.223969e-18   3499790
  2.470951e+00   1.725081e-16   3.070702e-03   1.203539e-18   3533560
  2.481588e+00   1.663798e-16   3.069830e-03   1.182130e-18   3561920
  2.492209e+00   1.606688e-16   3.064208e-03   1.166744e-18   3585208
  2.502830e+00   1.595825e-16   3.069185e-03   1.146038e-18   3622518
  2.513468e+00   1.511147e-16   3.072344e-03   1.127064e-18   3657584
  2.524094e+00   1.463421e-16   3.062507e-03   1.112257e-18   3676440
  2.534707e+00   1.408361e-16   3.065232e-03   1.095055e-18   3711282
  2.545334e+00   1.384800e-16   3.068763e-03   1.076082e-18   3747696
  2.555965e+00   1.332948e-16   3.067225e-03   1.060163e-18   3776188
  2.566601e+00   1.329899e-16   3.074483e-03   1.042419e-18   3815304
  2.577232e+00   1.254622e-16   3.064660e-03   1.027508e-18   3835370
  2.587856e+00   1.217394e-16   3.068926e-03   1.010302e-18   3873424
  2.598487e+00   1.189733e-16   3.067978e-03   9.958814e-19   3903420
  2.609117e+00   1.156380e-16   3.070036e-03   9.804808e-19   3937624
  2.619745e+00   1.108648e-16   3.066011e-03   9.637361e-19   3965658
  2.630375e+00   1.100620e-16   3.069802e-03   9.490593e-19   4002984
  2.641001e+00   1.060253e-16   3.065136e-03   9.351422e-19   4027928
  2.651616e+00   1.000883e-16   3.064941e-03   9.210731e-19   4059844
  2.662241e+00   1.009266e-16   3.069945e-03   9.064416e-19   4100338
  2.672876e+00   9.586717e-17   3.069128e-03   8.917516e-19   4132264
  2.683506e+00   9.488951e-17   3.068474e-03   8.795216e-19   4163216
  2.694131e+00   9.143307e-17   3.066146e-03   8.666725e-19   4193350
  2.704761e+00   8.996742e-17   3.071068e-03   8.529266e-19   4234456
  2.715390e+00   8.553010e-17   3.064079e-03   8.420133e-19   4257264
  2.726012e+00   8.563471e-17   3.069774e-03   8.274272e-19   4297352
  2.736640e+00   8.217565e-17   3.067495e-03   8.156800e-19   4328642
  2.747272e+00   7.988903e-17   3.070663e-03   8.042311e-19   4367948
  2.757895e+00   7.574201e-17   3.061799e-03   7.926168e-19   4388384
  2.768519e+00   7.773254e-17   3.072247e-03   7.792813e-19   4436648
  2.779154e+00   7.383127e-17   3.067997e-03   7.694818e-19   4465658
  2.789787e+00   7.061621e-17   3.069677e-03   7.570805e-19   4502948
  2.800413e+00   7.007901e-17   3.064787e-03   7.465636e-19   4528880
  2.811033e+00   7.028903e-17   3.067181e-03   7.360331e-19   4566290
  2.821663e+00   6.473182e-17   3.070655e-03   7.243013e-19   4606856
  2.832293e+00   6.517419e-17   3.066552e-03   7.152218e-19   4635380
  2.842916e+00   6.272846e-17   3.067131e-03   7.035278e-19   4670384
  2.853543e+00   6.104827e-17   3.069161e-03   6.933202e-19   4709258
  2.864179e+00   6.102154e-17   3.070324e-03   6.829419e-19   4747352
  2.874805e+00   5.778177e-17   3.063655e-03   6.749154e-19   4771664
  2.885427e+00   5.758982e-17   3.068600e-03   6.640740e-19   4813532
  2.896058e+00   5.530149e-17   3.070437e-03   6.544566e-19   4852322
  2.906693e+00   5.438350e-17   3.069013e-03   6.443591e-19   4886480
  2.917320e+00   5.304637e-17   3.066289e-03   6.364974e-19   4917248
  2.927939e+00   5.013186e-17   3.065099e-03   6.269565e-19   4950828
  2.938569e+00   4.981555e-17   3.072788e-03   6.176675e-19   5000170
  2.949204e+00   5.034280e-17   3.066857e-03   6.095989e-19   5026952
  2.959825e+00   4.869353e-17   3.064676e-03   6.012290e-19   5058752
  2.970445e+00   4.617838e-17   3.067741e-03   5.925376e-19   5100722
  2.981076e+00   4.585159e-17   3.068979e-03   5.840242e-19   5140124
  2.991706e+00   4.378341e-17   3.067937e-03   5.757113e-19   5174072
  3.002335e+00   4.250707e-17   3.068928e-03   5.680375e-19   5211608
  3.012962e+00   4.129772e-17   3.067917e-03   5.599741e-19   5247794
  3.023589e+00   4.255966e-17   3.066908e-03   5.520717e-19   5284196
  3.034222e+00   4.018437e-17   3.071657e-03   5.438607e-19   5328800
  3.044847e+00   3.844840e-17   3.063109e-03   5.374338e-19   5350872
  3.055470e+00   3.890435e-17   3.069608e-03   5.289004e-19   5400634
  3.066097e+00   3.813703e-17   3.065291e-03   5.227474e-19   5430968
  3.076725e+00   3.750827e-17   3.070185e-03   5.146627e-19   5475908
  3.087355e+00   3.670364e-17   3.068352e-03   5.079113e-19   5510016
  3.097986e+00   3.630492e-17   3.069695e-03   5.007855e-19   5552114
  3.108620e+00   3.477866e-17   3.068841e-03   4.938286e-19   5588944
  3.119249e+00   3.468049e-17   3.067703e-03   4.878353e-19   5623828
  3.129873e+00   3.422311e-17   3.066629e-03   4.813766e-19   5660722
  3.140497e+00   3.328858e-17   3.066422e-03   4.746433e-19   5699896
  3.151124e+00   3.193201e-17   3.068968e-03   4.673984e-19   5741936
  3.161754e+00   3.110471e-17   3.069010e-03   4.613599e-19   5779568
  3.172381e+00   3.112357e-17   3.067639e-03   4.553557e-19   5817222
  3.183006e+00   3.081260e-17   3.066013e-03   4.495826e-19   5854600
  3.193635e+00   2.943385e-17   3.069791e-03   4.427916e-19   5900040
  3.204262e+00   2.900130e-17   3.066501e-03   4.371853e-19   5931976
  3.214890e+00   2.906106e-17   3.070101e-03   4.315869e-19   5979390
  3.225518e+00   2.897878e-17   3.065321e-03   4.253861e-19   6010200
  3.236144e+00   2.807651e-17   3.069327e-03   4.191072e-19   6056496
  3.246769e+00   2.787091e-17   3.066211e-03   4.147324e-19   6089504
  3.257396e+00   2.720829e-17   3.069391e-03   4.085788e-19   6137114
  3.268025e+00   2.665370e-17   3.067201e-03   4.035782e-19   6173332
  3.278652e+00   2.594304e-17   3.067882e-03   3.981601e-19   6214128
  3.289279e+00   2.606958e-17   3.067306e-03   3.927671e-19   6253874
  3.299910e+00   2.435030e-17   3.069629e-03   3.878674e-19   6300104
  3.310539e+00   2.527916e-17   3.066365e-03   3.825288e-19   6332612
  3.321166e+00   2.361922e-17   3.070240e-03   3.772998e-19   6379768
  3.331797e+00   2.434567e-17   3.068597e-03   3.724789e-19   6418218
  3.342427e+00   2.299576e-17   3.068360e-03   3.677843e-19   6459880
  3.353052e+00   2.348418e-17   3.066116e-03   3.630535e-19   6495652
  3.363680e+00   2.451384e-17   3.070231e-03   3.579362e-19   6545296
  3.374311e+00   2.275456e-17   3.067227e-03   3.539580e-19   6581570
  3.384935e+00   2.133120e-17   3.065246e-03   3.486301e-19   6618960
  3.395556e+00   2.117808e-17   3.067158e-03   3.443936e-19   6663352
  3.406178e+00   2.183968e-17   3.065376e-03   3.402695e-19   6701334
  3.416809e+00   2.071599e-17   3.072512e-03   3.354678e-19   6759920
  3.427444e+00   2.042818e-17   3.067179e-03   3.311991e-19   6789696
  3.438073e+00   2.012413e-17   3.069955e-03   3.272814e-19   6837208
  3.448703e+00   1.965510e-17   3.067492e-03   3.223607e-19   6874966
  3.459333e+00   1.990639e-17   3.068613e-03   3.186258e-19   6920864
  3.469960e+00   2.002267e-17   3.066758e-03   3.146705e-19   6957816
  3.480585e+00   1.828211e-17   3.068144e-03   3.107450e-19   7002232
  3.491208e+00   1.854515e-17   3.066540e-03   3.067854e-19   7043114
  3.501840e+00   1.838842e-17   3.070403e-03   3.027127e-19   7096020
  3.512471e+00   1.779349e-17   3.067394e-03   2.993443e-19   7130640
  3.523097e+00   1.782968e-17   3.068276e-03   2.951938e-19   7175472
  3.533723e+00   1.723366e-17   3.067248e-03   2.914865e-19   7217786
  3.544353e+00   1.765388e-17   3.068999e-03   2.878285e-19   7265564
  3.554979e+00   1.707470e-17   3.066319e-03   2.842236e-19   7301288
  3.565600e+00   1.743393e-17   3.066375e-03   2.804184e-19   7345330
  3.576227e+00   1.607728e-17   3.069052e-03   2.770589e-19   7397048
  3.586856e+00   1.676656e-17   3.067039e-03   2.737059e-19   7435920
  3.597485e+00   1.627018e-17   3.069220e-03   2.704696e-19   7484140
  3.608113e+00   1.634605e-17   3.067643e-03   2.670267e-19   7525578
  3.618741e+00   1.600117e-17   3.067518e-03   2.637943e-19   7571376
  3.629371e+00   1.630558e-17   3.068480e-03   2.602617e-19   7617064
  3.640002e+00   1.595292e-17   3.069456e-03   2.567903e-19   7662092
  3.650627e+00   1.546900e-17   3.066324e-03   2.541448e-19   7699658
  3.661254e+00   1.514616e-17   3.068945e-03   2.508034e-19   7752416
  3.671886e+00   1.479750e-17   3.069408e-03   2.480573e-19   7797776
  3.682511e+00   1.447900e-17   3.065176e-03   2.448925e-19   7831720
  3.693136e+00   1.483991e-17   3.069723e-03   2.417127e-19   7889926
  3.703768e+00   1.423509e-17   3.067981e-03   2.386673e-19   7931480
  3.714397e+00   1.452095e-17   3.068251e-03   2.355915e-19   7976688
  3.725016e+00   1.447633e-17   3.062621e-03   2.331605e-19   8007786
  3.735639e+00   1.398559e-17   3.070332e-03   2.299689e-19   8074564
  3.746275e+00   1.381198e-17   3.070085e-03   2.271836e-19   8118904
  3.756904e+00   1.391762e-17   3.066957e-03   2.244984e-19   8155824
  3.767533e+00   1.334748e-17   3.070641e-03   2.217985e-19   8212802
  3.778161e+00   1.362118e-17   3.065118e-03   2.191887e-19   8245268
  3.788791e+00   1.299426e-17   3.071754e-03   2.164231e-19   8308816
  3.799422e+00   1.329577e-17   3.066301e-03   2.139327e-19   8340304
  3.810044e+00   1.303008e-17   3.066222e-03   2.112562e-19   8387738
  3.820668e+00   1.321014e-17   3.067207e-03   2.086169e-19   8437624
  3.831296e+00   1.324350e-17   3.068826e-03   2.061604e-19   8487796
  3.841921e+00   1.246341e-17   3.066430e-03   2.037445e-19   8527936
  3.852549e+00   1.269736e-17   3.069409e-03   2.011213e-19   8585122
  3.863180e+00   1.215928e-17   3.067925e-03   1.988672e-19   8628200
  3.873811e+00   1.200110e-17   3.069670e-03   1.964374e-19   8679484
  3.884439e+00   1.212804e-17   3.067320e-03   1.943144e-19   8721466
  3.895064e+00   1.175065e-17   3.065795e-03   1.917501e-19   8765840
  3.905692e+00   1.162481e-17   3.070355e-03   1.895830e-19   8825136
  3.916320e+00   1.190354e-17   3.066753e-03   1.872562e-19   8861768
  3.926948e+00   1.164852e-17   3.069321e-03   1.852352e-19   8919278
  3.937577e+00   1.134341e-17   3.066595e-03   1.829438e-19   8961008
  3.948205e+00   1.159213e-17   3.068779e-03   1.808593e-19   9014456
  3.958835e+00   1.128896e-17   3.068818e-03   1.787230e-19   9062240
  3.969465e+00   1.082673e-17   3.068277e-03   1.764493e-19   9110510
  3.980091e+00   1.073611e-17   3.066455e-03   1.743710e-19   9154048
  3.990712e+00   1.105236e-17   3.065703e-03   1.724888e-19   9198928
  4.001336e+00   1.065681e-17   3.068826e-03   1.703902e-19   9257194
  4.011967e+00   1.089095e-17   3.069362e-03   1.683915e-19   9310168
