# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.557018e-19   3.066324e-03   6.225792e-20   9350316
  4.033222e+00   7.761261e-19   3.069210e-03   6.151889e-20   9407120
  4.043852e+00   7.684588e-19   3.068250e-03   6.071894e-20   9454642
  4.054482e+00   7.317565e-19   3.068405e-03   6.000793e-20   9506272
  4.065111e+00   5.014024e-19   3.067355e-03   5.935800e-20   9551228
  4.075735e+00   6.786379e-19   3.067594e-03   5.862494e-20   9600264
  4.086360e+00   6.030873e-19   3.067530e-03   5.792978e-20   9651458
  4.096991e+00   6.030845e-19   3.070122e-03   5.716742e-20   9711488
  4.107620e+00   4.462468e-19   3.066189e-03   5.650458e-20   9749144
  4.118247e+00   6.568127e-19   3.069033e-03   5.585269e-20   9807908
  4.128876e+00   6.916567e-19   3.067607e-03   5.521879e-20   9854786
  4.139508e+00   4.234272e-19   3.070269e-03   5.450849e-20   9914304
  4.150134e+00   5.134482e-19   3.064668e-03   5.396483e-20   9945544
  4.160753e+00   3.890767e-19   3.066794e-03   5.334742e-20   10003414
  4.171379e+00   5.090076e-19   3.068671e-03   5.263904e-20   10062032
  4.182011e+00   4.201445e-19   3.069142e-03   5.211442e-20   10114792
  4.192645e+00   4.895852e-19   3.070449e-03   5.142768e-20   10169936
  4.203267e+00   3.710459e-19   3.062650e-03   5.095755e-20   10196602
  4.213895e+00   3.378102e-19   3.072265e-03   5.026466e-20   10281156
  4.224526e+00   1.937181e-19   3.065688e-03   4.965110e-20   10309376
  4.235150e+00   2.135997e-19   3.068567e-03   4.915139e-20   10369856
  4.245775e+00   2.311116e-19   3.066063e-03   4.864074e-20   10415370
  4.256404e+00   1.876568e-19   3.070045e-03   4.801014e-20   10481988
  4.267039e+00   2.377256e-19   3.069556e-03   4.750389e-20   10531200
  4.277665e+00   2.456655e-19   3.065408e-03   4.700914e-20   10569416
  4.288289e+00   1.919320e-19   3.068216e-03   4.643212e-20   10633066
  4.298919e+00   8.891875e-20   3.068866e-03   4.589321e-20   10687548
  4.309552e+00   4.553542e-20   3.070419e-03   4.531730e-20   10743968
  4.320180e+00   5.043075e-20   3.065849e-03   4.491649e-20   10782130
  4.330801e+00   9.832490e-20   3.066095e-03   4.438288e-20   10837792
  4.341427e+00   6.986759e-21   3.068321e-03   4.389747e-20   10897368
  4.352058e+00   -5.652100e-20   3.069642e-03   4.336099e-20   10953940
  4.362687e+00   3.784851e-20   3.067969e-03   4.290491e-20   11003274
  4.373313e+00   -4.548381e-20   3.066343e-03   4.247019e-20   11052800
  4.383943e+00   1.113450e-20   3.070099e-03   4.194880e-20   11118176
  4.394573e+00   -9.260382e-20   3.067934e-03   4.154059e-20   11162268
  4.405196e+00   -4.200956e-20   3.066117e-03   4.106843e-20   11211458
  4.415820e+00   -1.745514e-19   3.067310e-03   4.061512e-20   11271888
  4.426448e+00   -1.248440e-19   3.068640e-03   4.014761e-20   11329304
  4.437073e+00   -1.826142e-19   3.066385e-03   3.971646e-20   11375026
  4.447701e+00   -2.498701e-19   3.069261e-03   3.931354e-20   11442532
  4.458330e+00   -1.706109e-19   3.066551e-03   3.889125e-20   11487264
  4.468957e+00   -1.993033e-19   3.068098e-03   3.842023e-20   11545680
  4.479587e+00   -3.088593e-19   3.069842e-03   3.804111e-20   11607058
  4.490221e+00   -2.547248e-19   3.069925e-03   3.760836e-20   11664300
  4.500851e+00   -2.733200e-19   3.066963e-03   3.723295e-20   11707488
  4.511474e+00   -3.457511e-19   3.066617e-03   3.683737e-20   11759536
  4.522104e+00   -3.444085e-19   3.071176e-03   3.638759e-20   11833690
  4.532737e+00   -3.377390e-19   3.067542e-03   3.606266e-20   11877808
  4.543362e+00   -3.242251e-19   3.065778e-03   3.567465e-20   11925836
  4.553987e+00   -3.870554e-19   3.068899e-03   3.528066e-20   11992168
  4.564616e+00   -4.868974e-19   3.067784e-03   3.490376e-20   12044554
  4.575242e+00   -3.970928e-19   3.067168e-03   3.457701e-20   12098976
  4.585865e+00   -4.554952e-19   3.066173e-03   3.416454e-20   12149996
  4.596487e+00   -5.484753e-19   3.067038e-03   3.382735e-20   12209594
  4.607117e+00   -4.890658e-19   3.069983e-03   3.349374e-20   12279272
  4.617752e+00   -4.800447e-19   3.070004e-03   3.311010e-20   12336072
  4.628383e+00   -5.888228e-19   3.067416e-03   3.278199e-20   12381744
  4.639009e+00   -5.281693e-19   3.068068e-03   3.245079e-20   12441590
  4.649637e+00   -6.033126e-19   3.067557e-03   3.214047e-20   12497256
  4.660262e+00   -6.075359e-19   3.066825e-03   3.178524e-20   12550032
  4.670884e+00   -6.572207e-19   3.066185e-03   3.147878e-20   12603936
  4.681508e+00   -6.998400e-19   3.068111e-03   3.115226e-20   12671230
  4.692142e+00   -6.926867e-19   3.070828e-03   3.083447e-20   12740920
  4.702775e+00   -6.829424e-19   3.067767e-03   3.051376e-20   12784560
  4.713398e+00   -7.363251e-19   3.065894e-03   3.018362e-20   12834176
  4.724025e+00   -7.612241e-19   3.069663e-03   2.991611e-20   12909006
  4.734656e+00   -7.953836e-19   3.068089e-03   2.962104e-20   12959680
  4.745283e+00   -6.867795e-19   3.067551e-03   2.932225e-20   13014232
  4.755909e+00   -8.192240e-19   3.068154e-03   2.903243e-20   13076514
  4.766534e+00   -7.706161e-19   3.065684e-03   2.876943e-20   13127112
  4.777164e+00   -8.170018e-19   3.070665e-03   2.845336e-20   13205852
  4.787797e+00   -8.651671e-19   3.068206e-03   2.820965e-20   13252032
  4.798423e+00   -1.022234e-18   3.066967e-03   2.789490e-20   13307450
  4.809051e+00   -9.438913e-19   3.068506e-03   2.765621e-20   13374160
  4.819680e+00   -9.810543e-19   3.067567e-03   2.737992e-20   13426348
  4.830308e+00   -9.415578e-19   3.069633e-03   2.709556e-20   13492760
  4.840934e+00   -9.298871e-19   3.066142e-03   2.688419e-20   13539546
  4.851560e+00   -9.451145e-19   3.068338e-03   2.658987e-20   13610704
  4.862187e+00   -9.973329e-19   3.066835e-03   2.635759e-20   13662024
  4.872813e+00   -1.105852e-18   3.068248e-03   2.606573e-20   13727492
  4.883443e+00   -1.082942e-18   3.069111e-03   2.582361e-20   13793394
  4.894073e+00   -1.061101e-18   3.067154e-03   2.560754e-20   13844456
  4.904699e+00   -1.144858e-18   3.067927e-03   2.536802e-20   13905184
  4.915325e+00   -1.069679e-18   3.067971e-03   2.510736e-20   13965958
  4.925951e+00   -1.071105e-18   3.067148e-03   2.489742e-20   14025192
  4.936580e+00   -1.114319e-18   3.068951e-03   2.466007e-20   14093768
  4.947211e+00   -1.090640e-18   3.068454e-03   2.441755e-20   14150440
  4.957840e+00   -1.096550e-18   3.068630e-03   2.421488e-20   14213450
  4.968468e+00   -1.165826e-18   3.066726e-03   2.398547e-20   14267036
  4.979095e+00   -1.181666e-18   3.068568e-03   2.376461e-20   14335032
  4.989722e+00   -1.125801e-18   3.067092e-03   2.352197e-20   14387664
  5.000347e+00   -1.205438e-18   3.068270e-03   2.334703e-20   14455698
  5.010977e+00   -1.225068e-18   3.068677e-03   2.313162e-20   14520452
  5.021607e+00   -1.221746e-18   3.068497e-03   2.290616e-20   14580272
  5.032232e+00   -1.190672e-18   3.065614e-03   2.269171e-20   14628050
  5.042860e+00   -1.227513e-18   3.070982e-03   2.251996e-20   14716744
  5.053489e+00   -1.238189e-18   3.065407e-03   2.231294e-20   14751712
  5.064115e+00   -1.276681e-18   3.069456e-03   2.207750e-20   14831620
  5.074740e+00   -1.279254e-18   3.065470e-03   2.191149e-20   14875522
  5.085366e+00   -1.262266e-18   3.068961e-03   2.173696e-20   14956720
  5.095994e+00   -1.228734e-18   3.066998e-03   2.153253e-20   15008272
  5.106620e+00   -1.347829e-18   3.067783e-03   2.136689e-20   15073780
  5.117248e+00   -1.225989e-18   3.069002e-03   2.115237e-20   15144866
  5.127883e+00   -1.296324e-18   3.070052e-03   2.099425e-20   15213872
  5.138515e+00   -1.267514e-18   3.067931e-03   2.080755e-20   15263976
  5.149140e+00   -1.321290e-18   3.066723e-03   2.061452e-20   15320236
  5.159767e+00   -1.256717e-18   3.069367e-03   2.045168e-20   15398322
  5.170396e+00   -1.284114e-18   3.067121e-03   2.028941e-20   15450864
  5.181021e+00   -1.329633e-18   3.067373e-03   2.009540e-20   15513888
  5.191645e+00   -1.346538e-18   3.066596e-03   1.996812e-20   15574626
  5.202274e+00   -1.326984e-18   3.069893e-03   1.979749e-20   15657956
  5.212904e+00   -1.326058e-18   3.066736e-03   1.962279e-20   15704248
  5.223531e+00   -1.326031e-18   3.068512e-03   1.945191e-20   15774824
  5.234161e+00   -1.356527e-18   3.069354e-03   1.930119e-20   15844898
  5.244790e+00   -1.383035e-18   3.066994e-03   1.916025e-20   15898956
  5.255415e+00   -1.311808e-18   3.067091e-03   1.899855e-20   15961768
  5.266040e+00   -1.334381e-18   3.068481e-03   1.884468e-20   16032208
  5.276669e+00   -1.343273e-18   3.068464e-03   1.868518e-20   16099530
  5.287295e+00   -1.320992e-18   3.065856e-03   1.854127e-20   16152712
  5.297924e+00   -1.368974e-18   3.069693e-03   1.839250e-20   16235740
  5.308553e+00   -1.342181e-18   3.067725e-03   1.821609e-20   16288856
  5.319183e+00   -1.388272e-18   3.069408e-03   1.811574e-20   16365074
  5.329812e+00   -1.353712e-18   3.067066e-03   1.798899e-20   16418248
  5.340434e+00   -1.353864e-18   3.065573e-03   1.784094e-20   16473180
  5.351058e+00   -1.369153e-18   3.069491e-03   1.769897e-20   16560234
  5.361687e+00   -1.358111e-18   3.067046e-03   1.756144e-20   16616088
  5.372317e+00   -1.352799e-18   3.069133e-03   1.740370e-20   16693264
  5.382948e+00   -1.384699e-18   3.068526e-03   1.725772e-20   16753864
  5.393577e+00   -1.329500e-18   3.068569e-03   1.716288e-20   16820702
  5.404204e+00   -1.393440e-18   3.066887e-03   1.703959e-20   16879288
  5.414832e+00   -1.335230e-18   3.068277e-03   1.689404e-20   16951712
  5.425456e+00   -1.306132e-18   3.066689e-03   1.677742e-20   17007560
  5.436084e+00   -1.301028e-18   3.069534e-03   1.667579e-20   17092086
  5.446713e+00   -1.312117e-18   3.067265e-03   1.654060e-20   17148392
  5.457342e+00   -1.290823e-18   3.068696e-03   1.639906e-20   17222288
  5.467971e+00   -1.356271e-18   3.068089e-03   1.631133e-20   17285096
  5.478597e+00   -1.284096e-18   3.066549e-03   1.620101e-20   17344826
  5.489223e+00   -1.321620e-18   3.068300e-03   1.607838e-20   17421236
  5.499853e+00   -1.269390e-18   3.069479e-03   1.595806e-20   17494160
  5.510478e+00   -1.278654e-18   3.065109e-03   1.586710e-20   17538122
  5.521100e+00   -1.277691e-18   3.067347e-03   1.574847e-20   17620136
  5.531731e+00   -1.279522e-18   3.069687e-03   1.563686e-20   17700428
  5.542362e+00   -1.292105e-18   3.068482e-03   1.551944e-20   17760320
  5.552991e+00   -1.291309e-18   3.068060e-03   1.543421e-20   17827562
  5.563619e+00   -1.294042e-18   3.067912e-03   1.534168e-20   17895488
  5.574247e+00   -1.238470e-18   3.068230e-03   1.523332e-20   17963576
  5.584874e+00   -1.248726e-18   3.067616e-03   1.512853e-20   18027500
  5.595502e+00   -1.238816e-18   3.068831e-03   1.503225e-20   18105650
  5.606129e+00   -1.251579e-18   3.066269e-03   1.493935e-20   18160880
  5.616752e+00   -1.216280e-18   3.067084e-03   1.483698e-20   18233144
  5.627379e+00   -1.246475e-18   3.067872e-03   1.474693e-20   18307310
  5.638008e+00   -1.247929e-18   3.068420e-03   1.467186e-20   18381680
  5.648639e+00   -1.221927e-18   3.068723e-03   1.458272e-20   18450536
  5.659270e+00   -1.220615e-18   3.069549e-03   1.446049e-20   18522128
  5.669897e+00   -1.188671e-18   3.067067e-03   1.437729e-20   18578414
  5.680523e+00   -1.210140e-18   3.067781e-03   1.429462e-20   18654304
  5.691150e+00   -1.155878e-18   3.067639e-03   1.422115e-20   18722304
  5.701780e+00   -1.169350e-18   3.069442e-03   1.412897e-20   18802472
  5.712409e+00   -1.127188e-18   3.067729e-03   1.404925e-20   18864266
  5.723037e+00   -1.190123e-18   3.067347e-03   1.399544e-20   18933260
  5.733662e+00   -1.096052e-18   3.066799e-03   1.389578e-20   18997448
  5.744288e+00   -1.120998e-18   3.068953e-03   1.379333e-20   19079816
  5.754917e+00   -1.121216e-18   3.067744e-03   1.375309e-20   19145330
  5.765545e+00   -1.121023e-18   3.067941e-03   1.367653e-20   19218276
  5.776172e+00   -1.116532e-18   3.067784e-03   1.358269e-20   19286200
  5.786797e+00   -1.096360e-18   3.066457e-03   1.351943e-20   19349738
  5.797427e+00   -1.101341e-18   3.070714e-03   1.346912e-20   19450040
  5.808057e+00   -1.090154e-18   3.065907e-03   1.340190e-20   19489688
  5.818683e+00   -1.100260e-18   3.068803e-03   1.332863e-20   19576868
  5.829310e+00   -1.092602e-18   3.067331e-03   1.325295e-20   19640282
  5.839940e+00   -1.056999e-18   3.069683e-03   1.319276e-20   19728800
  5.850566e+00   -1.054173e-18   3.065237e-03   1.315061e-20   19770152
  5.861190e+00   -1.025761e-18   3.068717e-03   1.307327e-20   19863516
  5.871821e+00   -1.071563e-18   3.069639e-03   1.301050e-20   19943594
  5.882452e+00   -1.054197e-18   3.067597e-03   1.296701e-20   20003440
  5.893081e+00   -1.012407e-18   3.068832e-03   1.289761e-20   20081768
  5.903706e+00   -1.002332e-18   3.066188e-03   1.283834e-20   20136200
  5.914335e+00   -1.003739e-18   3.070449e-03   1.277414e-20   20238094
  5.924964e+00   -9.741083e-19   3.066146e-03   1.272134e-20   20282544
  5.935584e+00   -9.990645e-19   3.065727e-03   1.268593e-20   20351720
  5.946209e+00   -9.786040e-19   3.068474e-03   1.260634e-20   20444714
  5.956838e+00   -9.927277e-19   3.067781e-03   1.258916e-20   20515116
  5.967470e+00   -9.536305e-19   3.070149e-03   1.252714e-20   20602384
  5.978102e+00   -9.846844e-19   3.068165e-03   1.247425e-20   20659872
  5.988728e+00   -9.684457e-19   3.067093e-03   1.242929e-20   20727682
  5.999356e+00   -9.676826e-19   3.068732e-03   1.240457e-20   20814416
  6.009986e+00   -9.513946e-19   3.068153e-03   1.234256e-20   20881100
  6.020612e+00   -9.420382e-19   3.068117e-03   1.227868e-20   20953688
  6.031238e+00   -9.679016e-19   3.066654e-03   1.227842e-20   21021050
  6.041866e+00   -9.391358e-19   3.068891e-03   1.222447e-20   21111632
  6.052496e+00   -8.943889e-19   3.068341e-03   1.217665e-20   21179972
  6.063121e+00   -9.133591e-19   3.066368e-03   1.214235e-20   21240488
  6.073747e+00   -9.314668e-19   3.068419e-03   1.211890e-20   21331418
  6.084375e+00   -9.142910e-19   3.067338e-03   1.209844e-20   21397304
  6.095000e+00   -8.975269e-19   3.067405e-03   1.205373e-20   21469764
  6.105627e+00   -9.023357e-19   3.068819e-03   1.199956e-20   21556122
  6.116254e+00   -9.160467e-19   3.066479e-03   1.200864e-20   21618312
  6.126884e+00   -9.266577e-19   3.069809e-03   1.195586e-20   21716096
  6.137516e+00   -8.911939e-19   3.068719e-03   1.192354e-20   21781352
  6.148144e+00   -8.748957e-19   3.067428e-03   1.190963e-20   21848870
  6.158771e+00   -8.627160e-19   3.067652e-03   1.185631e-20   21927536
  6.169400e+00   -8.651548e-19   3.068795e-03   1.185773e-20   22008944
  6.180028e+00   -8.687190e-19   3.067865e-03   1.182515e-20   22076136
  6.190652e+00   -8.883656e-19   3.066547e-03   1.181030e-20   22145270
  6.201282e+00   -8.431042e-19   3.070373e-03   1.180538e-20   22250960
  6.211913e+00   -8.619080e-19   3.066914e-03   1.176933e-20   22300864
  6.222538e+00   -8.880030e-19   3.067186e-03   1.175056e-20   22378586
  6.233165e+00   -8.976104e-19   3.068261e-03   1.174957e-20   22464104
  6.243795e+00   -8.507604e-19   3.068708e-03   1.173103e-20   22542892
  6.254421e+00   -8.755573e-19   3.067123e-03   1.170957e-20   22606008
  6.265047e+00   -8.368852e-19   3.067919e-03   1.170308e-20   22690002
  6.275673e+00   -8.397455e-19   3.066936e-03   1.169764e-20   22762216
  6.286298e+00   -7.912575e-19   3.068880e-03   1.155831e-20   22815779
  6.296927e+00   -6.732108e-19   3.067733e-03   1.122688e-20   22772312
  6.307555e+00   -5.546893e-19   3.067923e-03   1.089942e-20   22733708
  6.318183e+00   -4.326713e-19   3.068441e-03   1.057410e-20   22697672
  6.328811e+00   -3.907505e-19   3.067507e-03   1.028122e-20   22651460
  6.339438e+00   -3.310088e-19   3.068199e-03   9.992298e-21   22616024
  6.350068e+00   -2.839980e-19   3.069309e-03   9.716569e-21   22583496
  6.360694e+00   -2.312439e-19   3.065960e-03   9.459799e-21   22519252
  6.371317e+00   -1.800634e-19   3.067197e-03   9.197805e-21   22488992
  6.381944e+00   -1.466697e-19   3.067780e-03   8.943549e-21   22453172
  6.392574e+00   -1.054507e-19   3.069105e-03   8.719603e-21   22420584
  6.403204e+00   -9.462876e-20   3.068296e-03   8.489756e-21   22371700
  6.413832e+00   -9.436880e-20   3.068296e-03   8.274540e-21   22329896
  6.424460e+00   -6.983038e-20   3.067512e-03   8.070712e-21   22282876
  6.435088e+00   -5.270570e-20   3.068899e-03   7.864918e-21   22250692
  6.445715e+00   -6.011904e-20   3.066872e-03   7.678026e-21   22194436
  6.456340e+00   -3.954533e-20   3.066996e-03   7.483520e-21   22153540
  6.466968e+00   -2.894519e-20   3.068722e-03   7.318138e-21   22122584
  6.477597e+00   -2.887208e-20   3.067957e-03   7.141519e-21   22073004
  6.488227e+00   -2.662838e-20   3.069406e-03   6.963530e-21   22039640
  6.498854e+00   -1.091148e-20   3.066107e-03   6.814434e-21   21971624
  6.509482e+00   -3.605864e-21   3.070097e-03   6.652063e-21   21955708
  6.520106e+00   -7.550310e-21   3.063845e-03   6.513506e-21   21867720
  6.530733e+00   -1.464951e-20   3.071600e-03   6.367639e-21   21878900
  6.541363e+00   -2.131121e-20   3.065935e-03   6.226971e-21   21794260
  6.551990e+00   -4.253156e-21   3.068881e-03   6.088703e-21   21770256
  6.562619e+00   3.364266e-21   3.068010e-03   5.961146e-21   21718124
  6.573247e+00   1.135609e-20   3.067905e-03   5.828138e-21   21671096
  6.583874e+00   -1.999260e-20   3.067932e-03   5.712649e-21   21625412
  6.594503e+00   -1.113308e-20   3.069070e-03   5.594482e-21   21587284
  6.605129e+00   1.365451e-21   3.066010e-03   5.482034e-21   21519648
  6.615755e+00   -2.941686e-21   3.068792e-03   5.376491e-21   21493344
  6.626384e+00   -9.271254e-21   3.067812e-03   5.258376e-21   21439360
  6.637013e+00   -1.212770e-20   3.068679e-03   5.158158e-21   21398900
  6.647644e+00   -6.183216e-21   3.068668e-03   5.057558e-21   21351488
  6.658271e+00   5.337375e-21   3.066526e-03   4.959289e-21   21288012
  6.668898e+00   -6.341817e-21   3.068796e-03   4.869945e-21   21255052
  6.679525e+00   3.285636e-21   3.067400e-03   4.774588e-21   21196928
  6.690151e+00   -3.552784e-21   3.067431e-03   4.688930e-21   21149036
  6.700778e+00   2.798023e-21   3.068015e-03   4.604693e-21   21105304
  6.711407e+00   -3.380898e-21   3.068524e-03   4.523475e-21   21059992
  6.722038e+00   1.003929e-20   3.069263e-03   4.440900e-21   21014904
  6.732667e+00   -2.388480e-21   3.067536e-03   4.365831e-21   20953620
  6.743293e+00   6.399281e-21   3.067478e-03   4.283104e-21   20902948
  6.753920e+00   1.029310e-20   3.068064e-03   4.210367e-21   20856528
  6.764548e+00   6.161410e-21   3.068448e-03   4.141887e-21   20808868
  6.775174e+00   -7.543791e-21   3.066599e-03   4.066144e-21   20746700
  6.785798e+00   7.778929e-23   3.066925e-03   4.004365e-21   20699040
  6.796428e+00   -3.562459e-21   3.069860e-03   3.927712e-21   20667584
  6.807054e+00   7.851895e-22   3.064988e-03   3.867470e-21   20583320
  6.817679e+00   6.366781e-21   3.069606e-03   3.807095e-21   20562728
  6.828310e+00   5.095488e-21   3.067915e-03   3.745813e-21   20499120
  6.838938e+00   2.743893e-21   3.068337e-03   3.683513e-21   20448668
  6.849566e+00   9.995661e-21   3.068077e-03   3.629093e-21   20394408
  6.860195e+00   3.517036e-21   3.068320e-03   3.576501e-21   20344236
  6.870823e+00   8.381869e-21   3.067630e-03   3.519239e-21   20287988
  6.881451e+00   6.874104e-21   3.068044e-03   3.462807e-21   20237280
  6.892077e+00   3.914805e-21   3.067320e-03   3.412785e-21   20178328
  6.902707e+00   3.582459e-21   3.069652e-03   3.359365e-21   20139844
  6.913336e+00   1.451940e-21   3.067174e-03   3.317177e-21   20069748
  6.923962e+00   1.127854e-20   3.067514e-03   3.261847e-21   20016800
  6.934587e+00   4.412848e-21   3.067642e-03   3.218318e-21   19962224
  6.945217e+00   2.538090e-21   3.069885e-03   3.170445e-21   19923568
  6.955848e+00   6.676874e-21   3.067490e-03   3.127376e-21   19854300
  6.966474e+00   1.147314e-20   3.067154e-03   3.084061e-21   19797056
  6.977101e+00   1.086701e-20   3.067706e-03   3.045247e-21   19744940
  6.987728e+00   1.241039e-20   3.068174e-03   3.001261e-21   19691768
  6.998356e+00   1.495613e-20   3.067321e-03   2.958244e-21   19629548
  7.008982e+00   8.577967e-21   3.067740e-03   2.923406e-21   19575480
  7.019610e+00   8.254275e-21   3.068413e-03   2.883307e-21   19523296
  7.030241e+00   4.221077e-21   3.069533e-03   2.845963e-21   19474344
  7.040867e+00   7.137992e-21   3.065611e-03   2.809846e-21   19392868
  7.051493e+00   1.118755e-20   3.069073e-03   2.767352e-21   19356176
  7.062123e+00   8.870384e-21   3.068592e-03   2.737469e-21   19294916
  7.072754e+00   2.503352e-21   3.069110e-03   2.703145e-21   19240856
  7.083382e+00   5.708307e-21   3.067066e-03   2.670423e-21   19170884
  7.094007e+00   9.615296e-21   3.066966e-03   2.638001e-21   19111352
  7.104633e+00   8.648385e-21   3.068278e-03   2.605557e-21   19060016
  7.115261e+00   7.986198e-21   3.067998e-03   2.572401e-21   18999752
  7.125886e+00   1.512783e-20   3.066210e-03   2.544178e-21   18930272
  7.136511e+00   1.020121e-20   3.068009e-03   2.517090e-21   18882340
  7.147141e+00   6.951169e-21   3.069133e-03   2.484806e-21   18829056
  7.157770e+00   1.156069e-20   3.067293e-03   2.459068e-21   18757640
  7.168398e+00   6.691115e-21   3.069197e-03   2.429739e-21   18709036
  7.179027e+00   1.354973e-21   3.067378e-03   2.404490e-21   18637668
  7.189656e+00   7.489721e-21   3.069146e-03   2.375698e-21   18587048
  7.200283e+00   2.814963e-21   3.066626e-03   2.352017e-21   18510972
  7.210909e+00   5.463395e-21   3.067730e-03   2.326298e-21   18456692
  7.221535e+00   1.062882e-20   3.067567e-03   2.299719e-21   18394084
  7.232164e+00   9.722927e-21   3.069110e-03   2.275973e-21   18341352
  7.242794e+00   3.183143e-21   3.068234e-03   2.252489e-21   18273884
  7.253423e+00   8.254792e-21   3.068036e-03   2.229771e-21   18211148
  7.264048e+00   1.036398e-20   3.066171e-03   2.206763e-21   18137692
  7.274674e+00   6.625984e-21   3.069088e-03   2.185836e-21   18091580
  7.285305e+00   8.811195e-21   3.068515e-03   2.162976e-21   18024560
  7.295932e+00   9.565666e-21   3.067362e-03   2.141355e-21   17955116
  7.306559e+00   4.110567e-21   3.067637e-03   2.121613e-21   17893232
  7.317187e+00   6.409390e-21   3.068343e-03   2.099146e-21   17832620
  7.327816e+00   1.251191e-20   3.068327e-03   2.080360e-21   17767864
  7.338445e+00   6.718172e-21   3.068809e-03   2.059739e-21   17706956
  7.349073e+00   5.318357e-21   3.066947e-03   2.043081e-21   17632632
  7.359699e+00   1.171607e-20   3.068061e-03   2.023509e-21   17573524
  7.370327e+00   8.261287e-21   3.067901e-03   2.003750e-21   17506380
  7.380954e+00   1.121840e-20   3.068207e-03   1.988195e-21   17442548
  7.391580e+00   9.322571e-21   3.066528e-03   1.969434e-21   17368556
  7.402208e+00   8.287017e-21   3.069314e-03   1.952734e-21   17318260
  7.412837e+00   1.190058e-20   3.067939e-03   1.936224e-21   17243792
  7.423463e+00   1.107867e-20   3.066549e-03   1.920414e-21   17169716
  7.434088e+00   1.490992e-20   3.067759e-03   1.904101e-21   17109768
  7.444715e+00   9.159272e-21   3.068012e-03   1.886677e-21   17044064
  7.455345e+00   1.379165e-20   3.068894e-03   1.871612e-21   16981560
  7.465972e+00   1.055676e-20   3.066680e-03   1.855864e-21   16902264
  7.476600e+00   1.233923e-20   3.069499e-03   1.841477e-21   16849940
  7.487230e+00   1.080098e-20   3.067461e-03   1.827725e-21   16770600
  7.497858e+00   1.201976e-20   3.068497e-03   1.812406e-21   16707512
  7.508485e+00   9.462208e-21   3.067634e-03   1.798893e-21   16634480
  7.519114e+00   1.463109e-20   3.068242e-03   1.784551e-21   16569424
  7.529741e+00   1.317834e-20   3.067751e-03   1.771694e-21   16497216
  7.540372e+00   1.206544e-20   3.069501e-03   1.757107e-21   16436416
  7.550999e+00   1.236853e-20   3.067032e-03   1.745832e-21   16353532
  7.561624e+00   9.730568e-21   3.067126e-03   1.731131e-21   16284908
  7.572251e+00   1.353419e-20   3.068426e-03   1.720306e-21   16221948
  7.582881e+00   1.383820e-20   3.068614e-03   1.706736e-21   16152552
  7.593510e+00   1.721613e-20   3.068122e-03   1.697170e-21   16078864
  7.604137e+00   1.688990e-20   3.067536e-03   1.684845e-21   16005296
  7.614766e+00   1.471073e-20   3.068300e-03   1.673910e-21   15938220
  7.625392e+00   1.671376e-20   3.066841e-03   1.662734e-21   15858440
  7.636016e+00   1.471966e-20   3.067373e-03   1.652233e-21   15789252
  7.646642e+00   1.320199e-20   3.067548e-03   1.640383e-21   15718944
  7.657269e+00   1.431877e-20   3.067947e-03   1.630104e-21   15648652
  7.667899e+00   1.570962e-20   3.069201e-03   1.621860e-21   15581944
  7.678531e+00   1.327372e-20   3.069010e-03   1.610821e-21   15508744
  7.689158e+00   1.243316e-20   3.066436e-03   1.601282e-21   15422472
  7.699784e+00   1.406777e-20   3.068878e-03   1.592093e-21   15361536
  7.710413e+00   1.396821e-20   3.067494e-03   1.582168e-21   15281048
  7.721038e+00   1.509693e-20   3.067557e-03   1.573393e-21   15207752
  7.731666e+00   1.256378e-20   3.067687e-03   1.563731e-21   15134800
  7.742292e+00   1.303456e-20   3.067594e-03   1.555216e-21   15059664
  7.752920e+00   1.658149e-20   3.068106e-03   1.545340e-21   14987020
  7.763550e+00   1.726512e-20   3.069757e-03   1.538018e-21   14919936
  7.774179e+00   1.236701e-20   3.066979e-03   1.530490e-21   14831776
  7.784807e+00   1.063527e-20   3.069197e-03   1.522886e-21   14767552
  7.795435e+00   1.573699e-20   3.066309e-03   1.513305e-21   14678336
  7.806062e+00   1.336952e-20   3.069079e-03   1.507836e-21   14615044
  7.816690e+00   1.251298e-20   3.067275e-03   1.498145e-21   14530200
  7.827317e+00   1.793371e-20   3.067927e-03   1.492073e-21   14457000
  7.837945e+00   1.462693e-20   3.068558e-03   1.485861e-21   14383440
  7.848573e+00   1.306590e-20   3.067003e-03   1.477106e-21   14299516
  7.859199e+00   1.469467e-20   3.067899e-03   1.472228e-21   14226024
  7.869825e+00   1.222957e-20   3.067223e-03   1.464126e-21   14145048
  7.880455e+00   1.134475e-20   3.070446e-03   1.457165e-21   14082144
  7.891083e+00   1.401255e-20   3.065393e-03   1.452874e-21   13981640
  7.901708e+00   1.353484e-20   3.068688e-03   1.445627e-21   13918460
  7.912338e+00   1.622747e-20   3.068702e-03   1.438676e-21   13839752
  7.922969e+00   1.693256e-20   3.069182e-03   1.432674e-21   13762736
  7.933598e+00   1.869930e-20   3.067868e-03   1.427912e-21   13677980
  7.944225e+00   1.564245e-20   3.067250e-03   1.421557e-21   13596196
