# power spectrum of phi
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   9.896394e-17   3.069210e-03   3.840457e-20   9407120
  4.043852e+00   9.783496e-17   3.068250e-03   3.786231e-20   9454642
  4.054482e+00   9.675042e-17   3.068405e-03   3.745152e-20   9506272
  4.065111e+00   9.578219e-17   3.067355e-03   3.701914e-20   9551228
  4.075735e+00   9.468247e-17   3.067594e-03   3.661305e-20   9600264
  4.086360e+00   9.382589e-17   3.067530e-03   3.620116e-20   9651458
  4.096991e+00   9.272323e-17   3.070122e-03   3.575936e-20   9711488
  4.107620e+00   9.173400e-17   3.066189e-03   3.536506e-20   9749144
  4.118247e+00   9.082252e-17   3.069033e-03   3.491800e-20   9807908
  4.128876e+00   8.983330e-17   3.067607e-03   3.457074e-20   9854786
  4.139508e+00   8.881893e-17   3.070269e-03   3.407152e-20   9914304
  4.150134e+00   8.797678e-17   3.064668e-03   3.377571e-20   9945544
  4.160753e+00   8.702421e-17   3.066794e-03   3.339054e-20   10003414
  4.171379e+00   8.607622e-17   3.068671e-03   3.296755e-20   10062032
  4.182011e+00   8.533877e-17   3.069142e-03   3.265584e-20   10114792
  4.192645e+00   8.432998e-17   3.070449e-03   3.222112e-20   10169936
  4.203267e+00   8.354890e-17   3.062650e-03   3.200656e-20   10196602
  4.213895e+00   8.260103e-17   3.072265e-03   3.153710e-20   10281156
  4.224526e+00   8.168969e-17   3.065688e-03   3.116419e-20   10309376
  4.235150e+00   8.084833e-17   3.068567e-03   3.086564e-20   10369856
  4.245775e+00   8.010917e-17   3.066063e-03   3.056169e-20   10415370
  4.256404e+00   7.920196e-17   3.070045e-03   3.012781e-20   10481988
  4.267039e+00   7.835602e-17   3.069556e-03   2.984529e-20   10531200
  4.277665e+00   7.756328e-17   3.065408e-03   2.950179e-20   10569416
  4.288289e+00   7.685633e-17   3.068216e-03   2.921264e-20   10633066
  4.298919e+00   7.609082e-17   3.068866e-03   2.888080e-20   10687548
  4.309552e+00   7.527284e-17   3.070419e-03   2.855542e-20   10743968
  4.320180e+00   7.454365e-17   3.065849e-03   2.831167e-20   10782130
  4.330801e+00   7.374900e-17   3.066095e-03   2.801079e-20   10837792
  4.341427e+00   7.301222e-17   3.068321e-03   2.763714e-20   10897368
  4.352058e+00   7.229762e-17   3.069642e-03   2.737040e-20   10953940
  4.362687e+00   7.157199e-17   3.067969e-03   2.707533e-20   11003274
  4.373313e+00   7.096427e-17   3.066343e-03   2.686418e-20   11052800
  4.383943e+00   7.012083e-17   3.070099e-03   2.651274e-20   11118176
  4.394573e+00   6.944511e-17   3.067934e-03   2.624681e-20   11162268
  4.405196e+00   6.870596e-17   3.066117e-03   2.598176e-20   11211458
  4.415820e+00   6.813754e-17   3.067310e-03   2.572912e-20   11271888
  4.426448e+00   6.746497e-17   3.068640e-03   2.548387e-20   11329304
  4.437073e+00   6.674108e-17   3.066385e-03   2.519672e-20   11375026
  4.447701e+00   6.612771e-17   3.069261e-03   2.494126e-20   11442532
  4.458330e+00   6.556899e-17   3.066551e-03   2.473461e-20   11487264
  4.468957e+00   6.482555e-17   3.068098e-03   2.444230e-20   11545680
  4.479587e+00   6.420752e-17   3.069842e-03   2.418909e-20   11607058
  4.490221e+00   6.363599e-17   3.069925e-03   2.394277e-20   11664300
  4.500851e+00   6.295496e-17   3.066963e-03   2.366669e-20   11707488
  4.511474e+00   6.234738e-17   3.066617e-03   2.348445e-20   11759536
  4.522104e+00   6.174023e-17   3.071176e-03   2.322265e-20   11833690
  4.532737e+00   6.122429e-17   3.067542e-03   2.304302e-20   11877808
  4.543362e+00   6.054284e-17   3.065778e-03   2.272299e-20   11925836
  4.553987e+00   5.997091e-17   3.068899e-03   2.252806e-20   11992168
  4.564616e+00   5.944931e-17   3.067784e-03   2.234717e-20   12044554
  4.575242e+00   5.895709e-17   3.067168e-03   2.214851e-20   12098976
  4.585865e+00   5.831446e-17   3.066173e-03   2.190449e-20   12149996
  4.596487e+00   5.778485e-17   3.067038e-03   2.168002e-20   12209594
  4.607117e+00   5.723360e-17   3.069983e-03   2.145922e-20   12279272
  4.617752e+00   5.665866e-17   3.070004e-03   2.123103e-20   12336072
  4.628383e+00   5.616803e-17   3.067416e-03   2.104780e-20   12381744
  4.639009e+00   5.563544e-17   3.068068e-03   2.085556e-20   12441590
  4.649637e+00   5.517036e-17   3.067557e-03   2.070277e-20   12497256
  4.660262e+00   5.458914e-17   3.066825e-03   2.044983e-20   12550032
  4.670884e+00   5.406870e-17   3.066185e-03   2.027040e-20   12603936
  4.681508e+00   5.362712e-17   3.068111e-03   2.006724e-20   12671230
  4.692142e+00   5.315567e-17   3.070828e-03   1.990664e-20   12740920
  4.702775e+00   5.261801e-17   3.067767e-03   1.967958e-20   12784560
  4.713398e+00   5.208302e-17   3.065894e-03   1.949662e-20   12834176
  4.724025e+00   5.171371e-17   3.069663e-03   1.936677e-20   12909006
  4.734656e+00   5.120384e-17   3.068089e-03   1.919769e-20   12959680
  4.745283e+00   5.075412e-17   3.067551e-03   1.901359e-20   13014232
  4.755909e+00   5.027474e-17   3.068154e-03   1.881493e-20   13076514
  4.766534e+00   4.987912e-17   3.065684e-03   1.871256e-20   13127112
  4.777164e+00   4.940634e-17   3.070665e-03   1.850622e-20   13205852
  4.787797e+00   4.895271e-17   3.068206e-03   1.832961e-20   13252032
  4.798423e+00   4.853258e-17   3.066967e-03   1.817658e-20   13307450
  4.809051e+00   4.813582e-17   3.068506e-03   1.802997e-20   13374160
  4.819680e+00   4.771699e-17   3.067567e-03   1.786980e-20   13426348
  4.830308e+00   4.719737e-17   3.069633e-03   1.767329e-20   13492760
  4.840934e+00   4.687097e-17   3.066142e-03   1.758974e-20   13539546
  4.851560e+00   4.642135e-17   3.068338e-03   1.738107e-20   13610704
  4.862187e+00   4.607451e-17   3.066835e-03   1.726976e-20   13662024
  4.872813e+00   4.561970e-17   3.068248e-03   1.709247e-20   13727492
  4.883443e+00   4.523856e-17   3.069111e-03   1.694500e-20   13793394
  4.894073e+00   4.487170e-17   3.067154e-03   1.683239e-20   13844456
  4.904699e+00   4.448882e-17   3.067927e-03   1.668221e-20   13905184
  4.915325e+00   4.405581e-17   3.067971e-03   1.650371e-20   13965958
  4.925951e+00   4.374894e-17   3.067148e-03   1.641538e-20   14025192
  4.936580e+00   4.334718e-17   3.068951e-03   1.627095e-20   14093768
  4.947211e+00   4.293274e-17   3.068454e-03   1.610881e-20   14150440
  4.957840e+00   4.262082e-17   3.068630e-03   1.597661e-20   14213450
  4.968468e+00   4.227477e-17   3.066726e-03   1.588781e-20   14267036
  4.979095e+00   4.187893e-17   3.068568e-03   1.572452e-20   14335032
  4.989722e+00   4.151812e-17   3.067092e-03   1.558503e-20   14387664
  5.000347e+00   4.120340e-17   3.068270e-03   1.549603e-20   14455698
  5.010977e+00   4.088940e-17   3.068677e-03   1.538511e-20   14520452
  5.021607e+00   4.051099e-17   3.068497e-03   1.525130e-20   14580272
  5.032232e+00   4.017240e-17   3.065614e-03   1.511388e-20   14628050
  5.042860e+00   3.985280e-17   3.070982e-03   1.497445e-20   14716744
  5.053489e+00   3.954753e-17   3.065407e-03   1.488966e-20   14751712
  5.064115e+00   3.915152e-17   3.069456e-03   1.473864e-20   14831620
  5.074740e+00   3.889984e-17   3.065470e-03   1.465539e-20   14875522
  5.085366e+00   3.859477e-17   3.068961e-03   1.453913e-20   14956720
  5.095994e+00   3.823760e-17   3.066998e-03   1.440497e-20   15008272
  5.106620e+00   3.795154e-17   3.067783e-03   1.431412e-20   15073780
  5.117248e+00   3.762874e-17   3.069002e-03   1.418362e-20   15144866
  5.127883e+00   3.739155e-17   3.070052e-03   1.411989e-20   15213872
  5.138515e+00   3.704750e-17   3.067931e-03   1.400283e-20   15263976
  5.149140e+00   3.670974e-17   3.066723e-03   1.387812e-20   15320236
  5.159767e+00   3.647381e-17   3.069367e-03   1.378260e-20   15398322
  5.170396e+00   3.619770e-17   3.067121e-03   1.370894e-20   15450864
  5.181021e+00   3.587722e-17   3.067373e-03   1.358616e-20   15513888
  5.191645e+00   3.561340e-17   3.066596e-03   1.350496e-20   15574626
  5.202274e+00   3.534886e-17   3.069893e-03   1.340183e-20   15657956
  5.212904e+00   3.507430e-17   3.066736e-03   1.330716e-20   15704248
  5.223531e+00   3.479606e-17   3.068512e-03   1.320561e-20   15774824
  5.234161e+00   3.453658e-17   3.069354e-03   1.312404e-20   15844898
  5.244790e+00   3.434478e-17   3.066994e-03   1.307187e-20   15898956
  5.255415e+00   3.400863e-17   3.067091e-03   1.294307e-20   15961768
  5.266040e+00   3.372063e-17   3.068481e-03   1.283642e-20   16032208
  5.276669e+00   3.352623e-17   3.068464e-03   1.278159e-20   16099530
  5.287295e+00   3.325008e-17   3.065856e-03   1.269308e-20   16152712
  5.297924e+00   3.297334e-17   3.069693e-03   1.257934e-20   16235740
  5.308553e+00   3.268203e-17   3.067725e-03   1.245783e-20   16288856
  5.319183e+00   3.251344e-17   3.069408e-03   1.243221e-20   16365074
  5.329812e+00   3.228327e-17   3.067066e-03   1.235676e-20   16418248
  5.340434e+00   3.201766e-17   3.065573e-03   1.226460e-20   16473180
  5.351058e+00   3.178843e-17   3.069491e-03   1.217005e-20   16560234
  5.361687e+00   3.156537e-17   3.067046e-03   1.211079e-20   16616088
  5.372317e+00   3.132352e-17   3.069133e-03   1.201694e-20   16693264
  5.382948e+00   3.107990e-17   3.068526e-03   1.192671e-20   16753864
  5.393577e+00   3.086806e-17   3.068569e-03   1.186159e-20   16820702
  5.404204e+00   3.066641e-17   3.066887e-03   1.180936e-20   16879288
  5.414832e+00   3.043301e-17   3.068277e-03   1.170801e-20   16951712
  5.425456e+00   3.019727e-17   3.066689e-03   1.164877e-20   17007560
  5.436084e+00   3.001864e-17   3.069534e-03   1.159935e-20   17092086
  5.446713e+00   2.978323e-17   3.067265e-03   1.151315e-20   17148392
  5.457342e+00   2.954900e-17   3.068696e-03   1.141125e-20   17222288
  5.467971e+00   2.935824e-17   3.068089e-03   1.136741e-20   17285096
  5.478597e+00   2.918825e-17   3.066549e-03   1.132056e-20   17344826
  5.489223e+00   2.897174e-17   3.068300e-03   1.125489e-20   17421236
  5.499853e+00   2.875810e-17   3.069479e-03   1.118462e-20   17494160
  5.510478e+00   2.858034e-17   3.065109e-03   1.113237e-20   17538122
  5.521100e+00   2.838973e-17   3.067347e-03   1.106424e-20   17620136
  5.531731e+00   2.817149e-17   3.069687e-03   1.099556e-20   17700428
  5.542362e+00   2.796763e-17   3.068482e-03   1.091178e-20   17760320
  5.552991e+00   2.778652e-17   3.068060e-03   1.086271e-20   17827562
  5.563619e+00   2.761883e-17   3.067912e-03   1.082624e-20   17895488
  5.574247e+00   2.743640e-17   3.068230e-03   1.076025e-20   17963576
  5.584874e+00   2.724478e-17   3.067616e-03   1.071050e-20   18027500
  5.595502e+00   2.709149e-17   3.068831e-03   1.065329e-20   18105650
  5.606129e+00   2.690861e-17   3.066269e-03   1.059470e-20   18160880
  5.616752e+00   2.670496e-17   3.067084e-03   1.052636e-20   18233144
  5.627379e+00   2.652993e-17   3.067872e-03   1.047049e-20   18307310
  5.638008e+00   2.637626e-17   3.068420e-03   1.042558e-20   18381680
  5.648639e+00   2.622290e-17   3.068723e-03   1.037286e-20   18450536
  5.659270e+00   2.603126e-17   3.069549e-03   1.030946e-20   18522128
  5.669897e+00   2.584737e-17   3.067067e-03   1.025296e-20   18578414
  5.680523e+00   2.572424e-17   3.067781e-03   1.025215e-20   18654304
  5.691150e+00   2.555499e-17   3.067639e-03   1.019208e-20   18722304
  5.701780e+00   2.539268e-17   3.069442e-03   1.013545e-20   18802472
  5.712409e+00   2.523038e-17   3.067729e-03   1.009102e-20   18864266
  5.723037e+00   2.510040e-17   3.067347e-03   1.006230e-20   18933260
  5.733662e+00   2.491963e-17   3.066799e-03   9.990753e-21   18997448
  5.744288e+00   2.475536e-17   3.068953e-03   9.940475e-21   19079816
  5.754917e+00   2.463938e-17   3.067744e-03   9.921762e-21   19145330
  5.765545e+00   2.449289e-17   3.067941e-03   9.885375e-21   19218276
  5.776172e+00   2.434112e-17   3.067784e-03   9.846953e-21   19286200
  5.786797e+00   2.418430e-17   3.066457e-03   9.793446e-21   19349738
  5.797427e+00   2.407145e-17   3.070714e-03   9.762457e-21   19450040
  5.808057e+00   2.391946e-17   3.065907e-03   9.724726e-21   19489688
  5.818683e+00   2.378529e-17   3.068803e-03   9.684075e-21   19576868
  5.829310e+00   2.363604e-17   3.067331e-03   9.644905e-21   19640282
  5.839940e+00   2.353409e-17   3.069683e-03   9.633192e-21   19728800
  5.850566e+00   2.339164e-17   3.065237e-03   9.591129e-21   19770152
  5.861190e+00   2.324888e-17   3.068717e-03   9.542216e-21   19863516
  5.871821e+00   2.313056e-17   3.069639e-03   9.503385e-21   19943594
  5.882452e+00   2.301457e-17   3.067597e-03   9.508833e-21   20003440
  5.893081e+00   2.288890e-17   3.068832e-03   9.453431e-21   20081768
  5.903706e+00   2.274433e-17   3.066188e-03   9.418042e-21   20136200
  5.914335e+00   2.263766e-17   3.070449e-03   9.398164e-21   20238094
  5.924964e+00   2.251641e-17   3.066146e-03   9.374538e-21   20282544
  5.935584e+00   2.239970e-17   3.065727e-03   9.339680e-21   20351720
  5.946209e+00   2.226508e-17   3.068474e-03   9.306017e-21   20444714
  5.956838e+00   2.219682e-17   3.067781e-03   9.296791e-21   20515116
  5.967470e+00   2.205839e-17   3.070149e-03   9.265850e-21   20602384
  5.978102e+00   2.194931e-17   3.068165e-03   9.234722e-21   20659872
  5.988728e+00   2.182741e-17   3.067093e-03   9.206948e-21   20727682
  5.999356e+00   2.177555e-17   3.068732e-03   9.225722e-21   20814416
  6.009986e+00   2.162467e-17   3.068153e-03   9.182876e-21   20881100
  6.020612e+00   2.153030e-17   3.068117e-03   9.154104e-21   20953688
  6.031238e+00   2.145282e-17   3.066654e-03   9.165220e-21   21021050
  6.041866e+00   2.135740e-17   3.068891e-03   9.137381e-21   21111632
  6.052496e+00   2.124195e-17   3.068341e-03   9.101649e-21   21179972
  6.063121e+00   2.115905e-17   3.066368e-03   9.097637e-21   21240488
  6.073747e+00   2.108902e-17   3.068419e-03   9.084868e-21   21331418
  6.084375e+00   2.098788e-17   3.067338e-03   9.080490e-21   21397304
  6.095000e+00   2.089134e-17   3.067405e-03   9.050697e-21   21469764
  6.105627e+00   2.079353e-17   3.068819e-03   9.039440e-21   21556122
  6.116254e+00   2.074819e-17   3.066479e-03   9.044255e-21   21618312
  6.126884e+00   2.067743e-17   3.069809e-03   9.055039e-21   21716096
  6.137516e+00   2.057986e-17   3.068719e-03   9.024246e-21   21781352
  6.148144e+00   2.049965e-17   3.067428e-03   9.018374e-21   21848870
  6.158771e+00   2.042342e-17   3.067652e-03   8.999603e-21   21927536
  6.169400e+00   2.034219e-17   3.068795e-03   8.995867e-21   22008944
  6.180028e+00   2.026887e-17   3.067865e-03   8.985343e-21   22076136
  6.190652e+00   2.020566e-17   3.066547e-03   8.976753e-21   22145270
  6.201282e+00   2.015511e-17   3.070373e-03   8.998489e-21   22250960
  6.211913e+00   2.006016e-17   3.066914e-03   8.967253e-21   22300864
  6.222538e+00   2.000505e-17   3.067186e-03   8.973658e-21   22378586
  6.233165e+00   1.998300e-17   3.068261e-03   8.997922e-21   22464104
  6.243795e+00   1.990911e-17   3.068708e-03   9.000107e-21   22542892
  6.254421e+00   1.983725e-17   3.067123e-03   8.983345e-21   22606008
  6.265047e+00   1.980298e-17   3.067919e-03   8.998517e-21   22690002
  6.275673e+00   1.975958e-17   3.066936e-03   9.002417e-21   22762216
  6.286298e+00   1.945117e-17   3.068880e-03   8.839878e-21   22815779
  6.296927e+00   1.883908e-17   3.067733e-03   8.485120e-21   22772312
  6.307555e+00   1.823514e-17   3.067923e-03   8.152617e-21   22733708
  6.318183e+00   1.760432e-17   3.068441e-03   7.777515e-21   22697672
  6.328811e+00   1.704834e-17   3.067507e-03   7.467456e-21   22651460
  6.339438e+00   1.649503e-17   3.068199e-03   7.147802e-21   22616024
  6.350068e+00   1.596556e-17   3.069309e-03   6.848408e-21   22583496
  6.360694e+00   1.546948e-17   3.065960e-03   6.577632e-21   22519252
  6.371317e+00   1.497012e-17   3.067197e-03   6.303115e-21   22488992
  6.381944e+00   1.450717e-17   3.067780e-03   6.048164e-21   22453172
  6.392574e+00   1.408275e-17   3.069105e-03   5.820435e-21   22420584
  6.403204e+00   1.365656e-17   3.068296e-03   5.596229e-21   22371700
  6.413832e+00   1.324329e-17   3.068296e-03   5.378361e-21   22329896
  6.424460e+00   1.286625e-17   3.067512e-03   5.179710e-21   22282876
  6.435088e+00   1.249930e-17   3.068899e-03   4.987078e-21   22250692
  6.445715e+00   1.213117e-17   3.066872e-03   4.797648e-21   22194436
  6.456340e+00   1.178970e-17   3.066996e-03   4.618978e-21   22153540
  6.466968e+00   1.145714e-17   3.068722e-03   4.447263e-21   22122584
  6.477597e+00   1.114965e-17   3.067957e-03   4.304896e-21   22073004
  6.488227e+00   1.083676e-17   3.069406e-03   4.144652e-21   22039640
  6.498854e+00   1.054517e-17   3.066107e-03   4.000100e-21   21971624
  6.509482e+00   1.026295e-17   3.070097e-03   3.856983e-21   21955708
  6.520106e+00   9.992267e-18   3.063845e-03   3.732669e-21   21867720
  6.530733e+00   9.736904e-18   3.071600e-03   3.602524e-21   21878900
  6.541363e+00   9.479714e-18   3.065935e-03   3.481814e-21   21794260
  6.551990e+00   9.239049e-18   3.068881e-03   3.373029e-21   21770256
  6.562619e+00   9.000457e-18   3.068010e-03   3.258738e-21   21718124
  6.573247e+00   8.768392e-18   3.067905e-03   3.147578e-21   21671096
  6.583874e+00   8.559792e-18   3.067932e-03   3.053874e-21   21625412
  6.594503e+00   8.349290e-18   3.069070e-03   2.955649e-21   21587284
  6.605129e+00   8.148408e-18   3.066010e-03   2.865142e-21   21519648
  6.615755e+00   7.955989e-18   3.068792e-03   2.781007e-21   21493344
  6.626384e+00   7.763808e-18   3.067812e-03   2.690464e-21   21439360
  6.637013e+00   7.584791e-18   3.068679e-03   2.613850e-21   21398900
  6.647644e+00   7.409884e-18   3.068668e-03   2.535411e-21   21351488
  6.658271e+00   7.240599e-18   3.066526e-03   2.461161e-21   21288012
  6.668898e+00   7.079066e-18   3.068796e-03   2.390885e-21   21255052
  6.679525e+00   6.915606e-18   3.067400e-03   2.323910e-21   21196928
  6.690151e+00   6.761457e-18   3.067431e-03   2.256174e-21   21149036
  6.700778e+00   6.615873e-18   3.068015e-03   2.196716e-21   21105304
  6.711407e+00   6.470864e-18   3.068524e-03   2.132990e-21   21059992
  6.722038e+00   6.330402e-18   3.069263e-03   2.076401e-21   21014904
  6.732667e+00   6.199597e-18   3.067536e-03   2.026176e-21   20953620
  6.743293e+00   6.062858e-18   3.067478e-03   1.964993e-21   20902948
  6.753920e+00   5.937451e-18   3.068064e-03   1.917040e-21   20856528
  6.764548e+00   5.816108e-18   3.068448e-03   1.867061e-21   20808868
  6.775174e+00   5.695539e-18   3.066599e-03   1.820768e-21   20746700
  6.785798e+00   5.583367e-18   3.066925e-03   1.774038e-21   20699040
  6.796428e+00   5.471458e-18   3.069860e-03   1.729187e-21   20667584
  6.807054e+00   5.358588e-18   3.064988e-03   1.686913e-21   20583320
  6.817679e+00   5.253985e-18   3.069606e-03   1.645924e-21   20562728
  6.828310e+00   5.149194e-18   3.067915e-03   1.604618e-21   20499120
  6.838938e+00   5.048936e-18   3.068337e-03   1.566436e-21   20448668
  6.849566e+00   4.957119e-18   3.068077e-03   1.531890e-21   20394408
  6.860195e+00   4.868825e-18   3.068320e-03   1.499990e-21   20344236
  6.870823e+00   4.774166e-18   3.067630e-03   1.462896e-21   20287988
  6.881451e+00   4.685850e-18   3.068044e-03   1.431202e-21   20237280
  6.892077e+00   4.599804e-18   3.067320e-03   1.398337e-21   20178328
  6.902707e+00   4.515520e-18   3.069652e-03   1.367221e-21   20139844
  6.913336e+00   4.434441e-18   3.067174e-03   1.337496e-21   20069748
  6.923962e+00   4.355949e-18   3.067514e-03   1.310014e-21   20016800
  6.934587e+00   4.278855e-18   3.067642e-03   1.283799e-21   19962224
  6.945217e+00   4.205138e-18   3.069885e-03   1.255885e-21   19923568
  6.955848e+00   4.132031e-18   3.067490e-03   1.231745e-21   19854300
  6.966474e+00   4.061930e-18   3.067154e-03   1.207092e-21   19797056
  6.977101e+00   3.994919e-18   3.067706e-03   1.184172e-21   19744940
  6.987728e+00   3.925759e-18   3.068174e-03   1.158177e-21   19691768
  6.998356e+00   3.858417e-18   3.067321e-03   1.135633e-21   19629548
  7.008982e+00   3.796697e-18   3.067740e-03   1.114953e-21   19575480
  7.019610e+00   3.735057e-18   3.068413e-03   1.094031e-21   19523296
  7.030241e+00   3.674883e-18   3.069533e-03   1.074048e-21   19474344
  7.040867e+00   3.614919e-18   3.065611e-03   1.053580e-21   19392868
  7.051493e+00   3.556844e-18   3.069073e-03   1.034085e-21   19356176
  7.062123e+00   3.502057e-18   3.068592e-03   1.016530e-21   19294916
  7.072754e+00   3.447403e-18   3.069110e-03   9.985698e-22   19240856
  7.083382e+00   3.395146e-18   3.067066e-03   9.826216e-22   19170884
  7.094007e+00   3.343627e-18   3.066966e-03   9.649551e-22   19111352
  7.104633e+00   3.291849e-18   3.068278e-03   9.485883e-22   19060016
  7.115261e+00   3.242417e-18   3.067998e-03   9.327617e-22   18999752
  7.125886e+00   3.196078e-18   3.066210e-03   9.192005e-22   18930272
  7.136511e+00   3.149775e-18   3.068009e-03   9.040595e-22   18882340
  7.147141e+00   3.101103e-18   3.069133e-03   8.884923e-22   18829056
  7.157770e+00   3.059077e-18   3.067293e-03   8.760233e-22   18757640
  7.168398e+00   3.015988e-18   3.069197e-03   8.625739e-22   18709036
  7.179027e+00   2.973035e-18   3.067378e-03   8.496879e-22   18637668
  7.189656e+00   2.929907e-18   3.069146e-03   8.362897e-22   18587048
  7.200283e+00   2.890495e-18   3.066626e-03   8.253136e-22   18510972
  7.210909e+00   2.849467e-18   3.067730e-03   8.132161e-22   18456692
  7.221535e+00   2.809222e-18   3.067567e-03   8.008031e-22   18394084
  7.232164e+00   2.770740e-18   3.069110e-03   7.887551e-22   18341352
  7.242794e+00   2.734271e-18   3.068234e-03   7.790659e-22   18273884
  7.253423e+00   2.697712e-18   3.068036e-03   7.678562e-22   18211148
  7.264048e+00   2.662412e-18   3.066171e-03   7.579308e-22   18137692
  7.274674e+00   2.628582e-18   3.069088e-03   7.479632e-22   18091580
  7.285305e+00   2.594692e-18   3.068515e-03   7.381855e-22   18024560
  7.295932e+00   2.560073e-18   3.067362e-03   7.292215e-22   17955116
  7.306559e+00   2.528426e-18   3.067637e-03   7.201775e-22   17893232
  7.317187e+00   2.496118e-18   3.068343e-03   7.103397e-22   17832620
  7.327816e+00   2.464023e-18   3.068327e-03   7.022273e-22   17767864
  7.338445e+00   2.433240e-18   3.068809e-03   6.932503e-22   17706956
  7.349073e+00   2.403669e-18   3.066947e-03   6.853698e-22   17632632
  7.359699e+00   2.375977e-18   3.068061e-03   6.781427e-22   17573524
  7.370327e+00   2.345662e-18   3.067901e-03   6.697631e-22   17506380
  7.380954e+00   2.319065e-18   3.068207e-03   6.628126e-22   17442548
  7.391580e+00   2.291315e-18   3.066528e-03   6.555446e-22   17368556
  7.402208e+00   2.266432e-18   3.069314e-03   6.488495e-22   17318260
  7.412837e+00   2.238114e-18   3.067939e-03   6.417698e-22   17243792
  7.423463e+00   2.213218e-18   3.066549e-03   6.353213e-22   17169716
  7.434088e+00   2.186307e-18   3.067759e-03   6.282499e-22   17109768
  7.444715e+00   2.161134e-18   3.068012e-03   6.222554e-22   17044064
  7.455345e+00   2.137893e-18   3.068894e-03   6.161870e-22   16981560
  7.465972e+00   2.112755e-18   3.066680e-03   6.100894e-22   16902264
  7.476600e+00   2.091420e-18   3.069499e-03   6.041696e-22   16849940
  7.487230e+00   2.066416e-18   3.067461e-03   5.984502e-22   16770600
  7.497858e+00   2.044297e-18   3.068497e-03   5.932432e-22   16707512
  7.508485e+00   2.022636e-18   3.067634e-03   5.878560e-22   16634480
  7.519114e+00   2.001261e-18   3.068242e-03   5.825372e-22   16569424
  7.529741e+00   1.980768e-18   3.067751e-03   5.777665e-22   16497216
  7.540372e+00   1.958147e-18   3.069501e-03   5.719874e-22   16436416
  7.550999e+00   1.938817e-18   3.067032e-03   5.682267e-22   16353532
  7.561624e+00   1.918351e-18   3.067126e-03   5.633218e-22   16284908
  7.572251e+00   1.899035e-18   3.068426e-03   5.590397e-22   16221948
  7.582881e+00   1.878739e-18   3.068614e-03   5.535687e-22   16152552
  7.593510e+00   1.862478e-18   3.068122e-03   5.502773e-22   16078864
  7.604137e+00   1.841747e-18   3.067536e-03   5.454119e-22   16005296
  7.614766e+00   1.824343e-18   3.068300e-03   5.418790e-22   15938220
  7.625392e+00   1.805996e-18   3.066841e-03   5.379608e-22   15858440
  7.636016e+00   1.788575e-18   3.067373e-03   5.340256e-22   15789252
  7.646642e+00   1.771426e-18   3.067548e-03   5.306639e-22   15718944
  7.657269e+00   1.754229e-18   3.067947e-03   5.271119e-22   15648652
  7.667899e+00   1.738698e-18   3.069201e-03   5.235537e-22   15581944
  7.678531e+00   1.720679e-18   3.069010e-03   5.200508e-22   15508744
  7.689158e+00   1.705313e-18   3.066436e-03   5.167736e-22   15422472
  7.699784e+00   1.690134e-18   3.068878e-03   5.138186e-22   15361536
  7.710413e+00   1.674089e-18   3.067494e-03   5.106085e-22   15281048
  7.721038e+00   1.659413e-18   3.067557e-03   5.074277e-22   15207752
  7.731666e+00   1.643814e-18   3.067687e-03   5.046064e-22   15134800
  7.742292e+00   1.630199e-18   3.067594e-03   5.022811e-22   15059664
  7.752920e+00   1.613842e-18   3.068106e-03   4.984394e-22   14987020
  7.763550e+00   1.601149e-18   3.069757e-03   4.965924e-22   14919936
  7.774179e+00   1.585948e-18   3.066979e-03   4.942183e-22   14831776
  7.784807e+00   1.573888e-18   3.069197e-03   4.916624e-22   14767552
  7.795435e+00   1.558743e-18   3.066309e-03   4.890381e-22   14678336
  7.806062e+00   1.546800e-18   3.069079e-03   4.869727e-22   14615044
  7.816690e+00   1.532399e-18   3.067275e-03   4.842053e-22   14530200
  7.827317e+00   1.519139e-18   3.067927e-03   4.818604e-22   14457000
  7.837945e+00   1.506644e-18   3.068558e-03   4.797579e-22   14383440
  7.848573e+00   1.494225e-18   3.067003e-03   4.776221e-22   14299516
  7.859199e+00   1.483607e-18   3.067899e-03   4.769067e-22   14226024
  7.869825e+00   1.469006e-18   3.067223e-03   4.735375e-22   14145048
  7.880455e+00   1.458151e-18   3.070446e-03   4.721237e-22   14082144
  7.891083e+00   1.446426e-18   3.065393e-03   4.707181e-22   13981640
  7.901708e+00   1.436258e-18   3.068688e-03   4.696149e-22   13918460
  7.912338e+00   1.423929e-18   3.068702e-03   4.669539e-22   13839752
  7.922969e+00   1.412618e-18   3.069182e-03   4.656400e-22   13762736
  7.933598e+00   1.401724e-18   3.067868e-03   4.638945e-22   13677980
  7.944225e+00   1.391188e-18   3.067250e-03   4.628702e-22   13596196
  7.954850e+00   1.379580e-18   3.067470e-03   4.613940e-22   13517736
  7.965475e+00   1.369319e-18   3.066448e-03   4.603490e-22   13433184
  7.976100e+00   1.358769e-18   3.068623e-03   4.587999e-22   13362296
  7.986730e+00   1.347897e-18   3.068494e-03   4.570170e-22   13281376
  7.997360e+00   1.339317e-18   3.069113e-03   4.566680e-22   13203336
  8.007987e+00   1.327502e-18   3.066719e-03   4.544279e-22   13113016
  8.018613e+00   1.318669e-18   3.067735e-03   4.535961e-22   13036400
  8.029240e+00   1.308591e-18   3.067468e-03   4.528474e-22   12953648
