# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.081527e-17   3.066324e-03   2.097225e-19   9350316
  4.033222e+00   1.070982e-17   3.069210e-03   2.068022e-19   9407120
  4.043852e+00   1.097678e-17   3.068250e-03   2.042091e-19   9454642
  4.054482e+00   1.038452e-17   3.068405e-03   2.015417e-19   9506272
  4.065111e+00   9.873330e-18   3.067355e-03   1.987608e-19   9551228
  4.075735e+00   1.000828e-17   3.067594e-03   1.964868e-19   9600264
  4.086360e+00   9.920387e-18   3.067530e-03   1.937019e-19   9651458
  4.096991e+00   9.596543e-18   3.070122e-03   1.908821e-19   9711488
  4.107620e+00   9.094472e-18   3.066189e-03   1.884770e-19   9749144
  4.118247e+00   8.794026e-18   3.069033e-03   1.859536e-19   9807908
  4.128876e+00   9.253199e-18   3.067607e-03   1.834550e-19   9854786
  4.139508e+00   9.213808e-18   3.070269e-03   1.808994e-19   9914304
  4.150134e+00   8.988502e-18   3.064668e-03   1.787493e-19   9945544
  4.160753e+00   9.423872e-18   3.066794e-03   1.763984e-19   10003414
  4.171379e+00   8.954936e-18   3.068671e-03   1.739543e-19   10062032
  4.182011e+00   9.533720e-18   3.069142e-03   1.718228e-19   10114792
  4.192645e+00   8.846711e-18   3.070449e-03   1.694676e-19   10169936
  4.203267e+00   8.991059e-18   3.062650e-03   1.674884e-19   10196602
  4.213895e+00   8.793106e-18   3.072265e-03   1.649576e-19   10281156
  4.224526e+00   8.352084e-18   3.065688e-03   1.629595e-19   10309376
  4.235150e+00   8.431945e-18   3.068567e-03   1.607962e-19   10369856
  4.245775e+00   8.482116e-18   3.066063e-03   1.587132e-19   10415370
  4.256404e+00   8.225589e-18   3.070045e-03   1.565822e-19   10481988
  4.267039e+00   8.165139e-18   3.069556e-03   1.546355e-19   10531200
  4.277665e+00   8.019869e-18   3.065408e-03   1.528246e-19   10569416
  4.288289e+00   8.033626e-18   3.068216e-03   1.508570e-19   10633066
  4.298919e+00   8.133576e-18   3.068866e-03   1.487944e-19   10687548
  4.309552e+00   7.756222e-18   3.070419e-03   1.468160e-19   10743968
  4.320180e+00   7.475993e-18   3.065849e-03   1.449042e-19   10782130
  4.330801e+00   7.372298e-18   3.066095e-03   1.432006e-19   10837792
  4.341427e+00   7.599201e-18   3.068321e-03   1.413204e-19   10897368
  4.352058e+00   7.420969e-18   3.069642e-03   1.394271e-19   10953940
  4.362687e+00   7.770347e-18   3.067969e-03   1.377430e-19   11003274
  4.373313e+00   7.537937e-18   3.066343e-03   1.360539e-19   11052800
  4.383943e+00   7.307232e-18   3.070099e-03   1.341120e-19   11118176
  4.394573e+00   7.618359e-18   3.067934e-03   1.326111e-19   11162268
  4.405196e+00   7.263840e-18   3.066117e-03   1.309072e-19   11211458
  4.415820e+00   7.548400e-18   3.067310e-03   1.292020e-19   11271888
  4.426448e+00   7.110818e-18   3.068640e-03   1.275394e-19   11329304
  4.437073e+00   6.628599e-18   3.066385e-03   1.260531e-19   11375026
  4.447701e+00   6.946827e-18   3.069261e-03   1.243922e-19   11442532
  4.458330e+00   6.910046e-18   3.066551e-03   1.229685e-19   11487264
  4.468957e+00   6.614400e-18   3.068098e-03   1.212125e-19   11545680
  4.479587e+00   7.012123e-18   3.069842e-03   1.197017e-19   11607058
  4.490221e+00   6.762837e-18   3.069925e-03   1.182331e-19   11664300
  4.500851e+00   6.945596e-18   3.066963e-03   1.168294e-19   11707488
  4.511474e+00   6.599800e-18   3.066617e-03   1.152398e-19   11759536
  4.522104e+00   6.393044e-18   3.071176e-03   1.137289e-19   11833690
  4.532737e+00   6.667677e-18   3.067542e-03   1.124411e-19   11877808
  4.543362e+00   6.254415e-18   3.065778e-03   1.111474e-19   11925836
  4.553987e+00   6.352955e-18   3.068899e-03   1.096055e-19   11992168
  4.564616e+00   6.480918e-18   3.067784e-03   1.082944e-19   12044554
  4.575242e+00   6.530177e-18   3.067168e-03   1.070411e-19   12098976
  4.585865e+00   6.382713e-18   3.066173e-03   1.057117e-19   12149996
  4.596487e+00   6.041296e-18   3.067038e-03   1.043844e-19   12209594
  4.607117e+00   6.192525e-18   3.069983e-03   1.030687e-19   12279272
  4.617752e+00   6.395328e-18   3.070004e-03   1.018607e-19   12336072
  4.628383e+00   5.831053e-18   3.067416e-03   1.006758e-19   12381744
  4.639009e+00   6.168153e-18   3.068068e-03   9.952094e-20   12441590
  4.649637e+00   6.272277e-18   3.067557e-03   9.820961e-20   12497256
  4.660262e+00   5.983055e-18   3.066825e-03   9.700387e-20   12550032
  4.670884e+00   5.920386e-18   3.066185e-03   9.581905e-20   12603936
  4.681508e+00   5.813203e-18   3.068111e-03   9.457399e-20   12671230
  4.692142e+00   5.798794e-18   3.070828e-03   9.344712e-20   12740920
  4.702775e+00   5.818159e-18   3.067767e-03   9.243542e-20   12784560
  4.713398e+00   5.827930e-18   3.065894e-03   9.128928e-20   12834176
  4.724025e+00   5.988076e-18   3.069663e-03   9.025990e-20   12909006
  4.734656e+00   5.732726e-18   3.068089e-03   8.907796e-20   12959680
  4.745283e+00   5.550746e-18   3.067551e-03   8.802863e-20   13014232
  4.755909e+00   5.534728e-18   3.068154e-03   8.700425e-20   13076514
  4.766534e+00   5.416115e-18   3.065684e-03   8.594676e-20   13127112
  4.777164e+00   5.348406e-18   3.070665e-03   8.489569e-20   13205852
  4.787797e+00   5.215133e-18   3.068206e-03   8.395437e-20   13252032
  4.798423e+00   5.424228e-18   3.066967e-03   8.291017e-20   13307450
  4.809051e+00   5.281093e-18   3.068506e-03   8.193123e-20   13374160
  4.819680e+00   5.470357e-18   3.067567e-03   8.095320e-20   13426348
  4.830308e+00   5.252820e-18   3.069633e-03   8.005957e-20   13492760
  4.840934e+00   5.280117e-18   3.066142e-03   7.914911e-20   13539546
  4.851560e+00   5.399350e-18   3.068338e-03   7.824129e-20   13610704
  4.862187e+00   5.184529e-18   3.066835e-03   7.729826e-20   13662024
  4.872813e+00   4.957560e-18   3.068248e-03   7.637907e-20   13727492
  4.883443e+00   4.880542e-18   3.069111e-03   7.548166e-20   13793394
  4.894073e+00   5.121090e-18   3.067154e-03   7.464774e-20   13844456
  4.904699e+00   5.155485e-18   3.067927e-03   7.375964e-20   13905184
  4.915325e+00   4.757363e-18   3.067971e-03   7.285727e-20   13965958
  4.925951e+00   4.910747e-18   3.067148e-03   7.205260e-20   14025192
  4.936580e+00   4.930431e-18   3.068951e-03   7.124278e-20   14093768
  4.947211e+00   4.874009e-18   3.068454e-03   7.043036e-20   14150440
  4.957840e+00   4.970901e-18   3.068630e-03   6.954688e-20   14213450
  4.968468e+00   4.767492e-18   3.066726e-03   6.884738e-20   14267036
  4.979095e+00   4.851762e-18   3.068568e-03   6.803876e-20   14335032
  4.989722e+00   4.539390e-18   3.067092e-03   6.729657e-20   14387664
  5.000347e+00   4.541979e-18   3.068270e-03   6.655418e-20   14455698
  5.010977e+00   4.648099e-18   3.068677e-03   6.571828e-20   14520452
  5.021607e+00   4.523758e-18   3.068497e-03   6.496517e-20   14580272
  5.032232e+00   4.850864e-18   3.065614e-03   6.428170e-20   14628050
  5.042860e+00   4.564125e-18   3.070982e-03   6.358267e-20   14716744
  5.053489e+00   4.445482e-18   3.065407e-03   6.290998e-20   14751712
  5.064115e+00   4.491133e-18   3.069456e-03   6.217020e-20   14831620
  5.074740e+00   4.393237e-18   3.065470e-03   6.149621e-20   14875522
  5.085366e+00   4.394108e-18   3.068961e-03   6.083203e-20   14956720
  5.095994e+00   4.556414e-18   3.066998e-03   6.017987e-20   15008272
  5.106620e+00   4.498457e-18   3.067783e-03   5.950831e-20   15073780
  5.117248e+00   4.403128e-18   3.069002e-03   5.882957e-20   15144866
  5.127883e+00   4.333303e-18   3.070052e-03   5.818023e-20   15213872
  5.138515e+00   4.268671e-18   3.067931e-03   5.752879e-20   15263976
  5.149140e+00   4.334540e-18   3.066723e-03   5.695073e-20   15320236
  5.159767e+00   4.235219e-18   3.069367e-03   5.629811e-20   15398322
  5.170396e+00   4.303779e-18   3.067121e-03   5.573856e-20   15450864
  5.181021e+00   4.187267e-18   3.067373e-03   5.509116e-20   15513888
  5.191645e+00   4.057420e-18   3.066596e-03   5.449840e-20   15574626
  5.202274e+00   4.170201e-18   3.069893e-03   5.387726e-20   15657956
  5.212904e+00   4.141174e-18   3.066736e-03   5.336194e-20   15704248
  5.223531e+00   4.125663e-18   3.068512e-03   5.277474e-20   15774824
  5.234161e+00   4.095667e-18   3.069354e-03   5.221560e-20   15844898
  5.244790e+00   4.044034e-18   3.066994e-03   5.166470e-20   15898956
  5.255415e+00   4.031919e-18   3.067091e-03   5.112773e-20   15961768
  5.266040e+00   4.059733e-18   3.068481e-03   5.060856e-20   16032208
  5.276669e+00   4.036747e-18   3.068464e-03   5.008115e-20   16099530
  5.287295e+00   3.964553e-18   3.065856e-03   4.954323e-20   16152712
  5.297924e+00   3.929538e-18   3.069693e-03   4.899677e-20   16235740
  5.308553e+00   3.915517e-18   3.067725e-03   4.853190e-20   16288856
  5.319183e+00   3.889056e-18   3.069408e-03   4.804692e-20   16365074
  5.329812e+00   3.818189e-18   3.067066e-03   4.752929e-20   16418248
  5.340434e+00   3.740255e-18   3.065573e-03   4.705666e-20   16473180
  5.351058e+00   3.895006e-18   3.069491e-03   4.657031e-20   16560234
  5.361687e+00   3.899047e-18   3.067046e-03   4.612976e-20   16616088
  5.372317e+00   3.866618e-18   3.069133e-03   4.567957e-20   16693264
  5.382948e+00   3.817026e-18   3.068526e-03   4.515252e-20   16753864
  5.393577e+00   3.701138e-18   3.068569e-03   4.477678e-20   16820702
  5.404204e+00   3.716896e-18   3.066887e-03   4.432765e-20   16879288
  5.414832e+00   3.746275e-18   3.068277e-03   4.388938e-20   16951712
  5.425456e+00   3.786687e-18   3.066689e-03   4.343683e-20   17007560
  5.436084e+00   3.676079e-18   3.069534e-03   4.297551e-20   17092086
  5.446713e+00   3.596885e-18   3.067265e-03   4.262035e-20   17148392
  5.457342e+00   3.635825e-18   3.068696e-03   4.219073e-20   17222288
  5.467971e+00   3.729727e-18   3.068089e-03   4.176394e-20   17285096
  5.478597e+00   3.639021e-18   3.066549e-03   4.135875e-20   17344826
  5.489223e+00   3.661506e-18   3.068300e-03   4.099298e-20   17421236
  5.499853e+00   3.626897e-18   3.069479e-03   4.056293e-20   17494160
  5.510478e+00   3.552575e-18   3.065109e-03   4.024313e-20   17538122
  5.521100e+00   3.622713e-18   3.067347e-03   3.983340e-20   17620136
  5.531731e+00   3.501714e-18   3.069687e-03   3.946418e-20   17700428
  5.542362e+00   3.475943e-18   3.068482e-03   3.908770e-20   17760320
  5.552991e+00   3.523474e-18   3.068060e-03   3.874968e-20   17827562
  5.563619e+00   3.532607e-18   3.067912e-03   3.837142e-20   17895488
  5.574247e+00   3.559806e-18   3.068230e-03   3.806354e-20   17963576
  5.584874e+00   3.519787e-18   3.067616e-03   3.768783e-20   18027500
  5.595502e+00   3.469112e-18   3.068831e-03   3.738736e-20   18105650
  5.606129e+00   3.526734e-18   3.066269e-03   3.706533e-20   18160880
  5.616752e+00   3.455341e-18   3.067084e-03   3.672303e-20   18233144
  5.627379e+00   3.464977e-18   3.067872e-03   3.636772e-20   18307310
  5.638008e+00   3.469840e-18   3.068420e-03   3.609111e-20   18381680
  5.648639e+00   3.468423e-18   3.068723e-03   3.577501e-20   18450536
  5.659270e+00   3.397018e-18   3.069549e-03   3.544688e-20   18522128
  5.669897e+00   3.412553e-18   3.067067e-03   3.514377e-20   18578414
  5.680523e+00   3.405514e-18   3.067781e-03   3.484937e-20   18654304
  5.691150e+00   3.425988e-18   3.067639e-03   3.457487e-20   18722304
  5.701780e+00   3.302084e-18   3.069442e-03   3.426533e-20   18802472
  5.712409e+00   3.321139e-18   3.067729e-03   3.398829e-20   18864266
  5.723037e+00   3.415472e-18   3.067347e-03   3.372732e-20   18933260
  5.733662e+00   3.320558e-18   3.066799e-03   3.344041e-20   18997448
  5.744288e+00   3.296795e-18   3.068953e-03   3.317943e-20   19079816
  5.754917e+00   3.255183e-18   3.067744e-03   3.292534e-20   19145330
  5.765545e+00   3.358673e-18   3.067941e-03   3.262534e-20   19218276
  5.776172e+00   3.286639e-18   3.067784e-03   3.237506e-20   19286200
  5.786797e+00   3.318811e-18   3.066457e-03   3.213890e-20   19349738
  5.797427e+00   3.261181e-18   3.070714e-03   3.189807e-20   19450040
  5.808057e+00   3.277344e-18   3.065907e-03   3.167046e-20   19489688
  5.818683e+00   3.246497e-18   3.068803e-03   3.144466e-20   19576868
  5.829310e+00   3.274456e-18   3.067331e-03   3.119758e-20   19640282
  5.839940e+00   3.305763e-18   3.069683e-03   3.097543e-20   19728800
  5.850566e+00   3.176542e-18   3.065237e-03   3.075806e-20   19770152
  5.861190e+00   3.240782e-18   3.068717e-03   3.054749e-20   19863516
  5.871821e+00   3.143644e-18   3.069639e-03   3.027378e-20   19943594
  5.882452e+00   3.312112e-18   3.067597e-03   3.008760e-20   20003440
  5.893081e+00   3.209940e-18   3.068832e-03   2.989579e-20   20081768
  5.903706e+00   3.264768e-18   3.066188e-03   2.970139e-20   20136200
  5.914335e+00   3.217978e-18   3.070449e-03   2.951945e-20   20238094
  5.924964e+00   3.129782e-18   3.066146e-03   2.931757e-20   20282544
  5.935584e+00   3.193370e-18   3.065727e-03   2.914919e-20   20351720
  5.946209e+00   3.211312e-18   3.068474e-03   2.892804e-20   20444714
  5.956838e+00   3.199516e-18   3.067781e-03   2.876516e-20   20515116
  5.967470e+00   3.177795e-18   3.070149e-03   2.855693e-20   20602384
  5.978102e+00   3.099057e-18   3.068165e-03   2.839974e-20   20659872
  5.988728e+00   3.214755e-18   3.067093e-03   2.822763e-20   20727682
  5.999356e+00   3.146724e-18   3.068732e-03   2.806741e-20   20814416
  6.009986e+00   3.169530e-18   3.068153e-03   2.790063e-20   20881100
  6.020612e+00   3.095956e-18   3.068117e-03   2.776597e-20   20953688
  6.031238e+00   3.208981e-18   3.066654e-03   2.760051e-20   21021050
  6.041866e+00   3.145952e-18   3.068891e-03   2.742011e-20   21111632
  6.052496e+00   3.098989e-18   3.068341e-03   2.727190e-20   21179972
  6.063121e+00   3.083421e-18   3.066368e-03   2.716190e-20   21240488
  6.073747e+00   3.115375e-18   3.068419e-03   2.704110e-20   21331418
  6.084375e+00   3.135878e-18   3.067338e-03   2.688118e-20   21397304
  6.095000e+00   3.097089e-18   3.067405e-03   2.675500e-20   21469764
  6.105627e+00   3.140759e-18   3.068819e-03   2.663913e-20   21556122
  6.116254e+00   3.135184e-18   3.066479e-03   2.654302e-20   21618312
  6.126884e+00   3.127654e-18   3.069809e-03   2.637886e-20   21716096
  6.137516e+00   3.084780e-18   3.068719e-03   2.628041e-20   21781352
  6.148144e+00   3.138093e-18   3.067428e-03   2.617441e-20   21848870
  6.158771e+00   3.151081e-18   3.067652e-03   2.606666e-20   21927536
  6.169400e+00   3.148145e-18   3.068795e-03   2.592743e-20   22008944
  6.180028e+00   3.063947e-18   3.067865e-03   2.587508e-20   22076136
  6.190652e+00   3.175697e-18   3.066547e-03   2.577305e-20   22145270
  6.201282e+00   3.090733e-18   3.070373e-03   2.566198e-20   22250960
  6.211913e+00   3.118567e-18   3.066914e-03   2.556235e-20   22300864
  6.222538e+00   3.106180e-18   3.067186e-03   2.545879e-20   22378586
  6.233165e+00   3.181161e-18   3.068261e-03   2.542407e-20   22464104
  6.243795e+00   3.181441e-18   3.068708e-03   2.532403e-20   22542892
  6.254421e+00   3.102254e-18   3.067123e-03   2.526923e-20   22606008
  6.265047e+00   3.077660e-18   3.067919e-03   2.518461e-20   22690002
  6.275673e+00   3.186016e-18   3.066936e-03   2.514152e-20   22762216
  6.286298e+00   2.996650e-18   3.068880e-03   2.491936e-20   22815779
  6.296927e+00   2.718747e-18   3.067733e-03   2.451110e-20   22772312
  6.307555e+00   2.491204e-18   3.067923e-03   2.409904e-20   22733708
  6.318183e+00   2.294912e-18   3.068441e-03   2.367789e-20   22697672
  6.328811e+00   2.168760e-18   3.067507e-03   2.329956e-20   22651460
  6.339438e+00   1.930213e-18   3.068199e-03   2.290726e-20   22616024
  6.350068e+00   1.784568e-18   3.069309e-03   2.254374e-20   22583496
  6.360694e+00   1.673415e-18   3.065960e-03   2.220486e-20   22519252
  6.371317e+00   1.557676e-18   3.067197e-03   2.180980e-20   22488992
  6.381944e+00   1.466178e-18   3.067780e-03   2.147156e-20   22453172
  6.392574e+00   1.356828e-18   3.069105e-03   2.115662e-20   22420584
  6.403204e+00   1.283415e-18   3.068296e-03   2.081765e-20   22371700
  6.413832e+00   1.197722e-18   3.068296e-03   2.050614e-20   22329896
  6.424460e+00   1.102796e-18   3.067512e-03   2.018536e-20   22282876
  6.435088e+00   1.026682e-18   3.068899e-03   1.987002e-20   22250692
  6.445715e+00   9.950537e-19   3.066872e-03   1.957753e-20   22194436
  6.456340e+00   9.623104e-19   3.066996e-03   1.929439e-20   22153540
  6.466968e+00   8.669646e-19   3.068722e-03   1.898570e-20   22122584
  6.477597e+00   8.350598e-19   3.067957e-03   1.875570e-20   22073004
  6.488227e+00   8.678063e-19   3.069406e-03   1.845377e-20   22039640
  6.498854e+00   8.069122e-19   3.066107e-03   1.820840e-20   21971624
  6.509482e+00   7.830997e-19   3.070097e-03   1.793817e-20   21955708
  6.520106e+00   7.296059e-19   3.063845e-03   1.767571e-20   21867720
  6.530733e+00   7.309827e-19   3.071600e-03   1.741789e-20   21878900
  6.541363e+00   7.324752e-19   3.065935e-03   1.720064e-20   21794260
  6.551990e+00   6.753162e-19   3.068881e-03   1.695207e-20   21770256
  6.562619e+00   6.261358e-19   3.068010e-03   1.671260e-20   21718124
  6.573247e+00   6.674198e-19   3.067905e-03   1.650276e-20   21671096
  6.583874e+00   6.315249e-19   3.067932e-03   1.626302e-20   21625412
  6.594503e+00   6.201432e-19   3.069070e-03   1.603130e-20   21587284
  6.605129e+00   6.171847e-19   3.066010e-03   1.582556e-20   21519648
  6.615755e+00   6.420067e-19   3.068792e-03   1.562713e-20   21493344
  6.626384e+00   5.284160e-19   3.067812e-03   1.540372e-20   21439360
  6.637013e+00   5.863994e-19   3.068679e-03   1.521235e-20   21398900
  6.647644e+00   5.542993e-19   3.068668e-03   1.500049e-20   21351488
  6.658271e+00   5.627415e-19   3.066526e-03   1.482854e-20   21288012
  6.668898e+00   5.393110e-19   3.068796e-03   1.462264e-20   21255052
  6.679525e+00   5.484393e-19   3.067400e-03   1.443010e-20   21196928
  6.690151e+00   5.407756e-19   3.067431e-03   1.427229e-20   21149036
  6.700778e+00   5.172335e-19   3.068015e-03   1.408146e-20   21105304
  6.711407e+00   4.854214e-19   3.068524e-03   1.389349e-20   21059992
  6.722038e+00   4.684652e-19   3.069263e-03   1.373286e-20   21014904
  6.732667e+00   4.920984e-19   3.067536e-03   1.356387e-20   20953620
  6.743293e+00   4.882476e-19   3.067478e-03   1.338824e-20   20902948
  6.753920e+00   4.815945e-19   3.068064e-03   1.322500e-20   20856528
  6.764548e+00   4.288838e-19   3.068448e-03   1.305836e-20   20808868
  6.775174e+00   4.763357e-19   3.066599e-03   1.290108e-20   20746700
  6.785798e+00   4.519512e-19   3.066925e-03   1.276173e-20   20699040
  6.796428e+00   4.119037e-19   3.069860e-03   1.260011e-20   20667584
  6.807054e+00   4.504863e-19   3.064988e-03   1.245978e-20   20583320
  6.817679e+00   4.627172e-19   3.069606e-03   1.230064e-20   20562728
  6.828310e+00   4.506780e-19   3.067915e-03   1.215032e-20   20499120
  6.838938e+00   3.997816e-19   3.068337e-03   1.202512e-20   20448668
  6.849566e+00   4.093698e-19   3.068077e-03   1.188024e-20   20394408
  6.860195e+00   4.172245e-19   3.068320e-03   1.173757e-20   20344236
  6.870823e+00   4.187030e-19   3.067630e-03   1.160859e-20   20287988
  6.881451e+00   3.862736e-19   3.068044e-03   1.147366e-20   20237280
  6.892077e+00   3.667542e-19   3.067320e-03   1.135211e-20   20178328
  6.902707e+00   4.097068e-19   3.069652e-03   1.121130e-20   20139844
  6.913336e+00   3.632110e-19   3.067174e-03   1.110732e-20   20069748
  6.923962e+00   3.441579e-19   3.067514e-03   1.097844e-20   20016800
  6.934587e+00   3.710166e-19   3.067642e-03   1.085786e-20   19962224
  6.945217e+00   3.710955e-19   3.069885e-03   1.073542e-20   19923568
  6.955848e+00   3.787211e-19   3.067490e-03   1.061972e-20   19854300
  6.966474e+00   3.322995e-19   3.067154e-03   1.050313e-20   19797056
  6.977101e+00   3.693825e-19   3.067706e-03   1.039137e-20   19744940
  6.987728e+00   3.427063e-19   3.068174e-03   1.027030e-20   19691768
  6.998356e+00   3.455858e-19   3.067321e-03   1.017190e-20   19629548
  7.008982e+00   3.420497e-19   3.067740e-03   1.006811e-20   19575480
  7.019610e+00   3.370879e-19   3.068413e-03   9.961866e-21   19523296
  7.030241e+00   3.362407e-19   3.069533e-03   9.850411e-21   19474344
  7.040867e+00   3.117365e-19   3.065611e-03   9.750430e-21   19392868
  7.051493e+00   3.089183e-19   3.069073e-03   9.649526e-21   19356176
  7.062123e+00   3.290963e-19   3.068592e-03   9.547292e-21   19294916
  7.072754e+00   3.340484e-19   3.069110e-03   9.454671e-21   19240856
  7.083382e+00   3.075582e-19   3.067066e-03   9.363906e-21   19170884
  7.094007e+00   3.195484e-19   3.066966e-03   9.268967e-21   19111352
  7.104633e+00   3.258632e-19   3.068278e-03   9.171128e-21   19060016
  7.115261e+00   3.039532e-19   3.067998e-03   9.074278e-21   18999752
  7.125886e+00   3.179810e-19   3.066210e-03   8.997320e-21   18930272
  7.136511e+00   2.887569e-19   3.068009e-03   8.903507e-21   18882340
  7.147141e+00   2.755040e-19   3.069133e-03   8.807641e-21   18829056
  7.157770e+00   2.756907e-19   3.067293e-03   8.727803e-21   18757640
  7.168398e+00   2.832907e-19   3.069197e-03   8.642685e-21   18709036
  7.179027e+00   2.711595e-19   3.067378e-03   8.564037e-21   18637668
  7.189656e+00   2.954746e-19   3.069146e-03   8.478793e-21   18587048
  7.200283e+00   2.731137e-19   3.066626e-03   8.399809e-21   18510972
  7.210909e+00   2.698733e-19   3.067730e-03   8.318061e-21   18456692
  7.221535e+00   2.585730e-19   3.067567e-03   8.242724e-21   18394084
  7.232164e+00   2.616259e-19   3.069110e-03   8.161872e-21   18341352
  7.242794e+00   2.762988e-19   3.068234e-03   8.094161e-21   18273884
  7.253423e+00   2.627252e-19   3.068036e-03   8.012454e-21   18211148
  7.264048e+00   2.731202e-19   3.066171e-03   7.950903e-21   18137692
  7.274674e+00   2.520669e-19   3.069088e-03   7.867345e-21   18091580
  7.285305e+00   2.476667e-19   3.068515e-03   7.799765e-21   18024560
  7.295932e+00   2.514465e-19   3.067362e-03   7.729936e-21   17955116
  7.306559e+00   2.484290e-19   3.067637e-03   7.667688e-21   17893232
  7.317187e+00   2.427627e-19   3.068343e-03   7.592259e-21   17832620
  7.327816e+00   2.500554e-19   3.068327e-03   7.528721e-21   17767864
  7.338445e+00   2.573215e-19   3.068809e-03   7.464303e-21   17706956
  7.349073e+00   2.502202e-19   3.066947e-03   7.398784e-21   17632632
  7.359699e+00   2.417885e-19   3.068061e-03   7.338245e-21   17573524
  7.370327e+00   2.543768e-19   3.067901e-03   7.281842e-21   17506380
  7.380954e+00   2.345846e-19   3.068207e-03   7.208988e-21   17442548
  7.391580e+00   2.258441e-19   3.066528e-03   7.145013e-21   17368556
  7.402208e+00   2.452478e-19   3.069314e-03   7.092395e-21   17318260
  7.412837e+00   2.242102e-19   3.067939e-03   7.029371e-21   17243792
  7.423463e+00   2.163587e-19   3.066549e-03   6.975241e-21   17169716
  7.434088e+00   2.354370e-19   3.067759e-03   6.918381e-21   17109768
  7.444715e+00   2.260449e-19   3.068012e-03   6.859979e-21   17044064
  7.455345e+00   2.151267e-19   3.068894e-03   6.805881e-21   16981560
  7.465972e+00   2.376814e-19   3.066680e-03   6.754152e-21   16902264
  7.476600e+00   2.241413e-19   3.069499e-03   6.693041e-21   16849940
  7.487230e+00   2.021033e-19   3.067461e-03   6.648916e-21   16770600
  7.497858e+00   2.290007e-19   3.068497e-03   6.590542e-21   16707512
  7.508485e+00   2.067995e-19   3.067634e-03   6.543623e-21   16634480
  7.519114e+00   2.212655e-19   3.068242e-03   6.490360e-21   16569424
  7.529741e+00   2.150392e-19   3.067751e-03   6.438586e-21   16497216
  7.540372e+00   2.162004e-19   3.069501e-03   6.394883e-21   16436416
  7.550999e+00   1.970599e-19   3.067032e-03   6.346574e-21   16353532
  7.561624e+00   2.202602e-19   3.067126e-03   6.294587e-21   16284908
  7.572251e+00   2.134048e-19   3.068426e-03   6.246365e-21   16221948
  7.582881e+00   2.012825e-19   3.068614e-03   6.199698e-21   16152552
  7.593510e+00   1.904056e-19   3.068122e-03   6.153324e-21   16078864
  7.604137e+00   2.071750e-19   3.067536e-03   6.115684e-21   16005296
  7.614766e+00   2.070963e-19   3.068300e-03   6.070436e-21   15938220
  7.625392e+00   2.075855e-19   3.066841e-03   6.027545e-21   15858440
  7.636016e+00   1.922543e-19   3.067373e-03   5.984055e-21   15789252
  7.646642e+00   1.942110e-19   3.067548e-03   5.942355e-21   15718944
  7.657269e+00   1.937935e-19   3.067947e-03   5.897927e-21   15648652
  7.667899e+00   1.951356e-19   3.069201e-03   5.862600e-21   15581944
  7.678531e+00   2.014973e-19   3.069010e-03   5.820732e-21   15508744
  7.689158e+00   1.905259e-19   3.066436e-03   5.785339e-21   15422472
  7.699784e+00   1.786794e-19   3.068878e-03   5.744168e-21   15361536
  7.710413e+00   1.858223e-19   3.067494e-03   5.708563e-21   15281048
  7.721038e+00   1.787186e-19   3.067557e-03   5.671830e-21   15207752
  7.731666e+00   1.715708e-19   3.067687e-03   5.628497e-21   15134800
  7.742292e+00   1.719160e-19   3.067594e-03   5.600611e-21   15059664
  7.752920e+00   1.739556e-19   3.068106e-03   5.560536e-21   14987020
  7.763550e+00   1.819857e-19   3.069757e-03   5.527868e-21   14919936
  7.774179e+00   1.818196e-19   3.066979e-03   5.492220e-21   14831776
  7.784807e+00   1.670543e-19   3.069197e-03   5.459595e-21   14767552
  7.795435e+00   1.661776e-19   3.066309e-03   5.427950e-21   14678336
  7.806062e+00   1.766084e-19   3.069079e-03   5.393082e-21   14615044
  7.816690e+00   1.744589e-19   3.067275e-03   5.359793e-21   14530200
  7.827317e+00   1.621313e-19   3.067927e-03   5.333333e-21   14457000
  7.837945e+00   1.809323e-19   3.068558e-03   5.304234e-21   14383440
  7.848573e+00   1.702053e-19   3.067003e-03   5.268321e-21   14299516
  7.859199e+00   1.684496e-19   3.067899e-03   5.236730e-21   14226024
  7.869825e+00   1.726358e-19   3.067223e-03   5.208730e-21   14145048
  7.880455e+00   1.608450e-19   3.070446e-03   5.176776e-21   14082144
  7.891083e+00   1.652175e-19   3.065393e-03   5.151907e-21   13981640
  7.901708e+00   1.548812e-19   3.068688e-03   5.121648e-21   13918460
  7.912338e+00   1.619742e-19   3.068702e-03   5.095124e-21   13839752
  7.922969e+00   1.686788e-19   3.069182e-03   5.066820e-21   13762736
  7.933598e+00   1.523376e-19   3.067868e-03   5.040648e-21   13677980
  7.944225e+00   1.567999e-19   3.067250e-03   5.018541e-21   13596196
  7.954850e+00   1.670123e-19   3.067470e-03   4.995808e-21   13517736
  7.965475e+00   1.567390e-19   3.066448e-03   4.970811e-21   13433184
  7.976100e+00   1.555779e-19   3.068623e-03   4.941261e-21   13362296
  7.986730e+00   1.628889e-19   3.068494e-03   4.920117e-21   13281376
  7.997360e+00   1.510783e-19   3.069113e-03   4.897259e-21   13203336
  8.007987e+00   1.481196e-19   3.066719e-03   4.873217e-21   13113016
