# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  1.748261e+00   6.270005e-15   3.067156e-03   4.783387e-18   1766454
  1.758897e+00   6.175292e-15   3.073105e-03   4.674291e-18   1791784
  1.769528e+00   6.080220e-15   3.063894e-03   4.593984e-18   1807712
  1.780139e+00   5.977547e-15   3.062775e-03   4.485486e-18   1829002
  1.790759e+00   5.871387e-15   3.067263e-03   4.381433e-18   1854216
  1.801400e+00   5.788787e-15   3.074631e-03   4.289890e-18   1880156
  1.812037e+00   5.687864e-15   3.068349e-03   4.194604e-18   1897568
  1.822663e+00   5.616440e-15   3.068475e-03   4.108354e-18   1920458
  1.833288e+00   5.528556e-15   3.065997e-03   4.029503e-18   1942208
  1.843915e+00   5.442334e-15   3.067813e-03   3.945576e-18   1965612
  1.854544e+00   5.358412e-15   3.069639e-03   3.857749e-18   1989000
  1.865168e+00   5.274133e-15   3.064465e-03   3.775095e-18   2009114
  1.875791e+00   5.193695e-15   3.067400e-03   3.697424e-18   2034464
  1.886424e+00   5.118286e-15   3.070174e-03   3.629110e-18   2058476
  1.897052e+00   5.038548e-15   3.068039e-03   3.550521e-18   2079648
  1.907673e+00   4.965014e-15   3.065891e-03   3.477440e-18   2102578
  1.918306e+00   4.893193e-15   3.070742e-03   3.410664e-18   2129928
  1.928942e+00   4.825551e-15   3.069733e-03   3.346360e-18   2152096
  1.939563e+00   4.757666e-15   3.062858e-03   3.287011e-18   2171142
  1.950185e+00   4.690160e-15   3.069150e-03   3.216025e-18   2200248
  1.960824e+00   4.610393e-15   3.071017e-03   3.141851e-18   2225216
  1.971460e+00   4.546598e-15   3.070942e-03   3.083368e-18   2248448
  1.982084e+00   4.487278e-15   3.064272e-03   3.032672e-18   2267942
  1.992710e+00   4.419300e-15   3.071051e-03   2.966231e-18   2298072
  2.003337e+00   4.360792e-15   3.064068e-03   2.920137e-18   2317272
  2.013961e+00   4.293084e-15   3.069747e-03   2.856198e-18   2345808
  2.024580e+00   4.231891e-15   3.062469e-03   2.807079e-18   2365650
  2.035206e+00   4.180512e-15   3.069930e-03   2.752472e-18   2396940
  2.045842e+00   4.114917e-15   3.069936e-03   2.692629e-18   2421272
  2.056473e+00   4.064635e-15   3.068399e-03   2.649474e-18   2444576
  2.067102e+00   4.002279e-15   3.069748e-03   2.598020e-18   2471490
  2.077728e+00   3.946832e-15   3.064854e-03   2.550544e-18   2493180
  2.088349e+00   3.893025e-15   3.068019e-03   2.500311e-18   2520952
  2.098972e+00   3.843107e-15   3.065319e-03   2.460053e-18   2544946
  2.109598e+00   3.787599e-15   3.068311e-03   2.414363e-18   2573856
  2.120230e+00   3.739664e-15   3.069026e-03   2.368792e-18   2600016
  2.130862e+00   3.688684e-15   3.069102e-03   2.326254e-18   2625484
  2.141490e+00   3.639410e-15   3.068080e-03   2.284360e-18   2651122
  2.152130e+00   3.588623e-15   3.074348e-03   2.235735e-18   2683488
  2.162754e+00   3.542831e-15   3.059466e-03   2.205194e-18   2696352
  2.173371e+00   3.490974e-15   3.071171e-03   2.158875e-18   2733020
  2.184002e+00   3.446247e-15   3.067530e-03   2.123915e-18   2757378
  2.194631e+00   3.407933e-15   3.067942e-03   2.087923e-18   2784864
  2.205259e+00   3.358355e-15   3.067811e-03   2.048630e-18   2811168
  2.215874e+00   3.314355e-15   3.061061e-03   2.014898e-18   2832274
  2.226505e+00   3.274004e-15   3.075611e-03   1.978022e-18   2873636
  2.237142e+00   3.229540e-15   3.064877e-03   1.945085e-18   2890496
  2.247766e+00   3.186971e-15   3.069851e-03   1.908141e-18   2921800
  2.258399e+00   3.147357e-15   3.071101e-03   1.877320e-18   2951298
  2.269032e+00   3.109978e-15   3.066274e-03   1.847702e-18   2975476
  2.279663e+00   3.067768e-15   3.071375e-03   1.810678e-18   3007728
  2.290285e+00   3.028695e-15   3.061886e-03   1.785494e-18   3025776
  2.300910e+00   2.991747e-15   3.072955e-03   1.755403e-18   3065762
  2.311540e+00   2.953536e-15   3.063208e-03   1.723122e-18   3084856
  2.322162e+00   2.912540e-15   3.068985e-03   1.692594e-18   3118044
  2.332782e+00   2.877039e-15   3.064319e-03   1.665912e-18   3141352
  2.343410e+00   2.847016e-15   3.072036e-03   1.640783e-18   3179274
  2.354046e+00   2.806354e-15   3.067682e-03   1.609625e-18   3204120
  2.364668e+00   2.773516e-15   3.063610e-03   1.585643e-18   3227900
  2.375288e+00   2.738625e-15   3.068722e-03   1.558097e-18   3262394
  2.385925e+00   2.701588e-15   3.071814e-03   1.528981e-18   3295680
  2.396559e+00   2.668599e-15   3.067166e-03   1.503800e-18   3319560
  2.407184e+00   2.640006e-15   3.068070e-03   1.481783e-18   3348972
  2.417810e+00   2.606726e-15   3.068540e-03   1.458256e-18   3379722
  2.428441e+00   2.574333e-15   3.068348e-03   1.434672e-18   3410720
  2.439075e+00   2.544627e-15   3.069517e-03   1.412118e-18   3441504
  2.449697e+00   2.514327e-15   3.063301e-03   1.388628e-18   3463624
  2.460317e+00   2.483478e-15   3.068043e-03   1.367177e-18   3499790
  2.470951e+00   2.452928e-15   3.070702e-03   1.344865e-18   3533560
  2.481588e+00   2.421734e-15   3.069830e-03   1.321635e-18   3561920
  2.492209e+00   2.393461e-15   3.064208e-03   1.302763e-18   3585208
  2.502830e+00   2.364654e-15   3.069185e-03   1.279874e-18   3622518
  2.513468e+00   2.338267e-15   3.072344e-03   1.260316e-18   3657584
  2.524094e+00   2.309737e-15   3.062507e-03   1.243092e-18   3676440
  2.534707e+00   2.282173e-15   3.065232e-03   1.221975e-18   3711282
  2.545334e+00   2.258963e-15   3.068763e-03   1.204540e-18   3747696
  2.555965e+00   2.231539e-15   3.067225e-03   1.184309e-18   3776188
  2.566601e+00   2.208560e-15   3.074483e-03   1.166826e-18   3815304
  2.577232e+00   2.177495e-15   3.064660e-03   1.148567e-18   3835370
  2.587856e+00   2.152317e-15   3.068926e-03   1.130089e-18   3873424
  2.598487e+00   2.130636e-15   3.067978e-03   1.113413e-18   3903420
  2.609117e+00   2.105668e-15   3.070036e-03   1.097249e-18   3937624
  2.619745e+00   2.078564e-15   3.066011e-03   1.078962e-18   3965658
  2.630375e+00   2.054636e-15   3.069802e-03   1.060504e-18   4002984
  2.641001e+00   2.031529e-15   3.065136e-03   1.046659e-18   4027928
  2.651616e+00   2.005667e-15   3.064941e-03   1.029461e-18   4059844
  2.662241e+00   1.988399e-15   3.069945e-03   1.016493e-18   4100338
  2.672876e+00   1.963569e-15   3.069128e-03   9.991821e-19   4132264
  2.683506e+00   1.937894e-15   3.068474e-03   9.837583e-19   4163216
  2.694131e+00   1.920142e-15   3.066146e-03   9.713671e-19   4193350
  2.704761e+00   1.897354e-15   3.071068e-03   9.552185e-19   4234456
  2.715390e+00   1.878630e-15   3.064079e-03   9.434945e-19   4257264
  2.726012e+00   1.853957e-15   3.069774e-03   9.270599e-19   4297352
  2.736640e+00   1.833462e-15   3.067495e-03   9.143855e-19   4328642
  2.747272e+00   1.815425e-15   3.070663e-03   9.001514e-19   4367948
  2.757895e+00   1.793413e-15   3.061799e-03   8.875793e-19   4388384
  2.768519e+00   1.773148e-15   3.072247e-03   8.745651e-19   4436648
  2.779154e+00   1.755086e-15   3.067997e-03   8.628058e-19   4465658
  2.789787e+00   1.733712e-15   3.069677e-03   8.485993e-19   4502948
  2.800413e+00   1.713972e-15   3.064787e-03   8.368866e-19   4528880
  2.811033e+00   1.697810e-15   3.067181e-03   8.256149e-19   4566290
  2.821663e+00   1.678965e-15   3.070655e-03   8.141484e-19   4606856
  2.832293e+00   1.660060e-15   3.066552e-03   8.016748e-19   4635380
  2.842916e+00   1.642437e-15   3.067131e-03   7.909209e-19   4670384
  2.853543e+00   1.624049e-15   3.069161e-03   7.792476e-19   4709258
  2.864179e+00   1.605424e-15   3.070324e-03   7.668560e-19   4747352
  2.874805e+00   1.591566e-15   3.063655e-03   7.583768e-19   4771664
  2.885427e+00   1.571261e-15   3.068600e-03   7.457567e-19   4813532
  2.896058e+00   1.554784e-15   3.070437e-03   7.347760e-19   4852322
  2.906693e+00   1.537813e-15   3.069013e-03   7.263504e-19   4886480
  2.917320e+00   1.520129e-15   3.066289e-03   7.150366e-19   4917248
  2.927939e+00   1.505620e-15   3.065099e-03   7.061753e-19   4950828
  2.938569e+00   1.491403e-15   3.072788e-03   6.957192e-19   5000170
  2.949204e+00   1.473853e-15   3.066857e-03   6.857940e-19   5026952
  2.959825e+00   1.457486e-15   3.064676e-03   6.763334e-19   5058752
  2.970445e+00   1.441758e-15   3.067741e-03   6.673085e-19   5100722
  2.981076e+00   1.427834e-15   3.068979e-03   6.586695e-19   5140124
  2.991706e+00   1.410506e-15   3.067937e-03   6.476373e-19   5174072
  3.002335e+00   1.397533e-15   3.068928e-03   6.401623e-19   5211608
  3.012962e+00   1.382025e-15   3.067917e-03   6.310056e-19   5247794
  3.023589e+00   1.366463e-15   3.066908e-03   6.223306e-19   5284196
  3.034222e+00   1.352373e-15   3.071657e-03   6.132225e-19   5328800
  3.044847e+00   1.338716e-15   3.063109e-03   6.056973e-19   5350872
  3.055470e+00   1.325547e-15   3.069608e-03   5.976021e-19   5400634
  3.066097e+00   1.310803e-15   3.065291e-03   5.896676e-19   5430968
  3.076725e+00   1.297273e-15   3.070185e-03   5.816514e-19   5475908
  3.087355e+00   1.285858e-15   3.068352e-03   5.747529e-19   5510016
  3.097986e+00   1.271061e-15   3.069695e-03   5.662577e-19   5552114
  3.108620e+00   1.258060e-15   3.068841e-03   5.582566e-19   5588944
  3.119249e+00   1.245931e-15   3.067703e-03   5.514911e-19   5623828
  3.129873e+00   1.231337e-15   3.066629e-03   5.437655e-19   5660722
  3.140497e+00   1.219581e-15   3.066422e-03   5.373545e-19   5699896
  3.151124e+00   1.206560e-15   3.068968e-03   5.289680e-19   5741936
  3.161754e+00   1.193932e-15   3.069010e-03   5.222971e-19   5779568
  3.172381e+00   1.181668e-15   3.067639e-03   5.149342e-19   5817222
  3.183006e+00   1.169926e-15   3.066013e-03   5.092243e-19   5854600
  3.193635e+00   1.158055e-15   3.069791e-03   5.020946e-19   5900040
  3.204262e+00   1.144940e-15   3.066501e-03   4.952480e-19   5931976
  3.214890e+00   1.134215e-15   3.070101e-03   4.888011e-19   5979390
  3.225518e+00   1.123022e-15   3.065321e-03   4.825759e-19   6010200
  3.236144e+00   1.111413e-15   3.069327e-03   4.761100e-19   6056496
  3.246769e+00   1.101598e-15   3.066211e-03   4.712103e-19   6089504
  3.257396e+00   1.089114e-15   3.069391e-03   4.641652e-19   6137114
  3.268025e+00   1.078620e-15   3.067201e-03   4.588468e-19   6173332
  3.278652e+00   1.067378e-15   3.067882e-03   4.529407e-19   6214128
  3.289279e+00   1.056131e-15   3.067306e-03   4.465836e-19   6253874
  3.299910e+00   1.047163e-15   3.069629e-03   4.410521e-19   6300104
  3.310539e+00   1.035593e-15   3.066365e-03   4.354193e-19   6332612
  3.321166e+00   1.026104e-15   3.070240e-03   4.295712e-19   6379768
  3.331797e+00   1.015448e-15   3.068597e-03   4.249620e-19   6418218
  3.342427e+00   1.005657e-15   3.068360e-03   4.191387e-19   6459880
  3.353052e+00   9.955814e-16   3.066116e-03   4.140366e-19   6495652
  3.363680e+00   9.839732e-16   3.070231e-03   4.076279e-19   6545296
  3.374311e+00   9.747457e-16   3.067227e-03   4.028421e-19   6581570
  3.384935e+00   9.650639e-16   3.065246e-03   3.982912e-19   6618960
  3.395556e+00   9.556652e-16   3.067158e-03   3.928076e-19   6663352
  3.406178e+00   9.460878e-16   3.065376e-03   3.882030e-19   6701334
  3.416809e+00   9.371061e-16   3.072512e-03   3.832317e-19   6759920
  3.427444e+00   9.269493e-16   3.067179e-03   3.778580e-19   6789696
  3.438073e+00   9.196320e-16   3.069955e-03   3.739798e-19   6837208
  3.448703e+00   9.095398e-16   3.067492e-03   3.695667e-19   6874966
  3.459333e+00   9.005874e-16   3.068613e-03   3.647157e-19   6920864
  3.469960e+00   8.921924e-16   3.066758e-03   3.602404e-19   6957816
  3.480585e+00   8.825448e-16   3.068144e-03   3.552161e-19   7002232
  3.491208e+00   8.747601e-16   3.066540e-03   3.509579e-19   7043114
  3.501840e+00   8.658923e-16   3.070403e-03   3.471470e-19   7096020
  3.512471e+00   8.579015e-16   3.067394e-03   3.431077e-19   7130640
  3.523097e+00   8.496423e-16   3.068276e-03   3.384334e-19   7175472
  3.533723e+00   8.409675e-16   3.067248e-03   3.340851e-19   7217786
  3.544353e+00   8.326253e-16   3.068999e-03   3.301272e-19   7265564
  3.554979e+00   8.254037e-16   3.066319e-03   3.262319e-19   7301288
  3.565600e+00   8.161888e-16   3.066375e-03   3.221328e-19   7345330
  3.576227e+00   8.086362e-16   3.069052e-03   3.181679e-19   7397048
  3.586856e+00   8.015732e-16   3.067039e-03   3.148005e-19   7435920
  3.597485e+00   7.939028e-16   3.069220e-03   3.107018e-19   7484140
  3.608113e+00   7.862985e-16   3.067643e-03   3.069721e-19   7525578
  3.618741e+00   7.782614e-16   3.067518e-03   3.031501e-19   7571376
  3.629371e+00   7.713797e-16   3.068480e-03   2.996001e-19   7617064
  3.640002e+00   7.632392e-16   3.069456e-03   2.958348e-19   7662092
  3.650627e+00   7.558867e-16   3.066324e-03   2.925030e-19   7699658
  3.661254e+00   7.484615e-16   3.068945e-03   2.888833e-19   7752416
  3.671886e+00   7.424717e-16   3.069408e-03   2.854645e-19   7797776
  3.682511e+00   7.346839e-16   3.065176e-03   2.819117e-19   7831720
  3.693136e+00   7.277011e-16   3.069723e-03   2.790290e-19   7889926
  3.703768e+00   7.208227e-16   3.067981e-03   2.754544e-19   7931480
  3.714397e+00   7.137674e-16   3.068251e-03   2.723085e-19   7976688
  3.725016e+00   7.071190e-16   3.062621e-03   2.692443e-19   8007786
  3.735639e+00   7.006465e-16   3.070332e-03   2.659841e-19   8074564
  3.746275e+00   6.935404e-16   3.070085e-03   2.626725e-19   8118904
  3.756904e+00   6.877553e-16   3.066957e-03   2.599122e-19   8155824
  3.767533e+00   6.809828e-16   3.070641e-03   2.564902e-19   8212802
  3.778161e+00   6.740053e-16   3.065118e-03   2.536028e-19   8245268
  3.788791e+00   6.680947e-16   3.071754e-03   2.504510e-19   8308816
  3.799422e+00   6.617288e-16   3.066301e-03   2.477902e-19   8340304
  3.810044e+00   6.557299e-16   3.066222e-03   2.450487e-19   8387738
  3.820668e+00   6.500912e-16   3.067207e-03   2.420564e-19   8437624
  3.831296e+00   6.439644e-16   3.068826e-03   2.393957e-19   8487796
  3.841921e+00   6.372867e-16   3.066430e-03   2.365949e-19   8527936
  3.852549e+00   6.314964e-16   3.069409e-03   2.338141e-19   8585122
  3.863180e+00   6.252184e-16   3.067925e-03   2.308786e-19   8628200
  3.873811e+00   6.195492e-16   3.069670e-03   2.283217e-19   8679484
  3.884439e+00   6.141073e-16   3.067320e-03   2.261139e-19   8721466
  3.895064e+00   6.074793e-16   3.065795e-03   2.229783e-19   8765840
  3.905692e+00   6.024933e-16   3.070355e-03   2.205250e-19   8825136
  3.916320e+00   5.967763e-16   3.066753e-03   2.180744e-19   8861768
  3.926948e+00   5.913624e-16   3.069321e-03   2.156029e-19   8919278
  3.937577e+00   5.857867e-16   3.066595e-03   2.133242e-19   8961008
  3.948205e+00   5.808834e-16   3.068779e-03   2.109072e-19   9014456
  3.958835e+00   5.752683e-16   3.068818e-03   2.084993e-19   9062240
  3.969465e+00   5.698308e-16   3.068277e-03   2.058913e-19   9110510
  3.980091e+00   5.645338e-16   3.066455e-03   2.036483e-19   9154048
  3.990712e+00   5.593445e-16   3.065703e-03   2.015224e-19   9198928
  4.001336e+00   5.540663e-16   3.068826e-03   1.992120e-19   9257194
  4.011967e+00   5.497002e-16   3.069362e-03   1.971618e-19   9310168
