# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.454223e-01   5.361557e-13   3.057760e-03   2.074026e-15   68720
  3.560505e-01   4.897146e-13   3.078281e-03   1.843250e-15   73538
  3.667175e-01   4.531528e-13   3.076939e-03   1.661801e-15   78080
  3.773260e-01   4.235593e-13   3.039859e-03   1.522982e-15   81572
  3.879192e-01   3.946670e-13   3.081238e-03   1.375393e-15   87248
  3.985882e-01   3.653755e-13   3.084591e-03   1.234713e-15   92266
  4.092322e-01   3.423455e-13   3.063169e-03   1.140756e-15   96696
  4.198039e-01   3.172687e-13   3.037602e-03   1.037225e-15   100904
  4.303789e-01   2.990182e-13   3.065517e-03   9.465473e-16   107036
  4.410480e-01   2.813522e-13   3.089487e-03   8.652175e-16   113362
  4.517307e-01   2.630020e-13   3.072092e-03   7.870724e-16   118176
  4.623378e-01   2.478928e-13   3.054661e-03   7.400300e-16   122944
  4.729644e-01   2.337692e-13   3.083007e-03   6.797939e-16   129902
  4.836049e-01   2.188447e-13   3.061727e-03   6.201730e-16   134944
  4.942158e-01   2.085744e-13   3.064979e-03   5.815946e-16   140952
  5.048213e-01   1.955982e-13   3.064662e-03   5.357357e-16   147072
  5.154342e-01   1.854231e-13   3.060800e-03   4.955609e-16   153382
  5.260893e-01   1.762405e-13   3.082622e-03   4.582816e-16   160952
  5.367508e-01   1.657707e-13   3.070294e-03   4.283308e-16   166640
  5.473579e-01   1.592222e-13   3.057153e-03   4.047032e-16   172448
  5.579787e-01   1.501526e-13   3.077577e-03   3.752144e-16   180594
  5.686178e-01   1.432064e-13   3.060710e-03   3.503969e-16   186556
  5.792219e-01   1.360408e-13   3.063394e-03   3.267386e-16   193528
  5.898242e-01   1.301023e-13   3.060684e-03   3.085101e-16   200626
  6.004609e-01   1.236264e-13   3.076604e-03   2.891012e-16   209256
  6.111150e-01   1.182159e-13   3.069663e-03   2.723502e-16   216020
  6.217510e-01   1.135185e-13   3.075746e-03   2.570338e-16   223768
  6.323610e-01   1.076903e-13   3.055783e-03   2.422049e-16   230234
  6.429887e-01   1.034432e-13   3.074922e-03   2.272122e-16   239800
  6.536248e-01   9.901872e-14   3.063054e-03   2.155555e-16   246568
  6.642393e-01   9.526345e-14   3.068328e-03   2.043154e-16   254828
  6.748534e-01   9.048642e-14   3.064424e-03   1.910085e-16   263074
  6.854951e-01   8.683452e-14   3.071509e-03   1.813256e-16   272312
  6.961385e-01   8.348260e-14   3.070197e-03   1.718506e-16   280376
  7.067732e-01   8.027816e-14   3.071500e-03   1.637979e-16   288884
  7.174012e-01   7.684487e-14   3.068501e-03   1.545242e-16   297602
  7.280177e-01   7.439900e-14   3.057614e-03   1.480386e-16   305520
  7.386402e-01   7.113846e-14   3.075198e-03   1.394134e-16   315976
  7.492461e-01   6.829463e-14   3.052723e-03   1.328309e-16   322778
  7.598720e-01   6.615999e-14   3.080021e-03   1.267785e-16   335372
  7.705286e-01   6.328114e-14   3.068318e-03   1.205953e-16   343464
  7.811635e-01   6.102793e-14   3.070705e-03   1.152358e-16   352912
  7.917934e-01   5.873691e-14   3.070498e-03   1.093385e-16   362666
  8.024224e-01   5.669932e-14   3.063690e-03   1.051095e-16   371884
  8.130465e-01   5.476498e-14   3.069929e-03   9.971509e-17   382280
  8.236583e-01   5.280864e-14   3.060755e-03   9.585666e-17   390888
  8.342648e-01   5.088859e-14   3.067168e-03   9.154027e-17   402234
  8.448912e-01   4.942103e-14   3.064832e-03   8.786082e-17   412576
  8.555263e-01   4.728313e-14   3.071788e-03   8.334300e-17   423732
  8.661590e-01   4.578273e-14   3.068142e-03   7.997434e-17   433624
  8.767950e-01   4.430883e-14   3.072203e-03   7.664837e-17   445154
  8.874347e-01   4.294512e-14   3.069139e-03   7.393834e-17   455584
  8.980596e-01   4.132941e-14   3.064716e-03   7.048795e-17   465588
  9.086714e-01   3.997496e-14   3.065163e-03   6.776133e-17   476762
  9.193048e-01   3.863080e-14   3.073106e-03   6.493385e-17   489552
  9.299472e-01   3.751194e-14   3.069632e-03   6.273295e-17   500328
  9.405628e-01   3.640530e-14   3.059261e-03   6.039201e-17   509852
  9.511854e-01   3.508907e-14   3.074339e-03   5.764030e-17   524234
  9.618189e-01   3.396956e-14   3.061952e-03   5.547726e-17   534104
  9.724448e-01   3.293257e-14   3.070528e-03   5.348319e-17   547048
  9.830800e-01   3.184168e-14   3.073862e-03   5.127024e-17   559328
  9.937180e-01   3.094598e-14   3.070866e-03   4.950266e-17   571326
  1.004339e+00   2.986631e-14   3.060367e-03   4.770134e-17   581920
  1.014951e+00   2.896649e-14   3.064588e-03   4.592781e-17   594832
  1.025571e+00   2.801965e-14   3.068054e-03   4.410894e-17   608048
  1.036206e+00   2.734973e-14   3.070252e-03   4.282063e-17   621526
  1.046839e+00   2.649133e-14   3.066112e-03   4.132789e-17   633240
  1.057456e+00   2.562854e-14   3.064953e-03   3.967420e-17   645472
  1.068086e+00   2.479034e-14   3.075342e-03   3.826613e-17   660906
  1.078726e+00   2.408872e-14   3.067576e-03   3.699883e-17   672856
  1.089356e+00   2.338897e-14   3.067094e-03   3.568388e-17   685980
  1.099980e+00   2.273360e-14   3.067978e-03   3.449344e-17   699256
  1.110619e+00   2.204432e-14   3.074976e-03   3.333554e-17   714730
  1.121246e+00   2.143105e-14   3.059348e-03   3.244359e-17   725152
  1.131863e+00   2.079317e-14   3.067634e-03   3.123481e-17   740420
  1.142485e+00   2.011671e-14   3.069089e-03   3.021287e-17   754312
  1.153114e+00   1.954010e-14   3.069897e-03   2.920666e-17   769114
  1.163749e+00   1.900900e-14   3.069209e-03   2.832782e-17   783488
  1.174365e+00   1.846536e-14   3.058900e-03   2.742687e-17   794968
  1.184981e+00   1.794648e-14   3.070107e-03   2.649457e-17   812366
  1.195609e+00   1.745360e-14   3.065134e-03   2.570623e-17   825976
  1.206250e+00   1.690248e-14   3.075220e-03   2.483093e-17   843352
  1.216898e+00   1.640876e-14   3.073224e-03   2.404256e-17   857280
  1.227524e+00   1.604811e-14   3.063189e-03   2.343477e-17   869542
  1.238147e+00   1.559303e-14   3.070752e-03   2.272513e-17   887128
  1.248772e+00   1.516747e-14   3.063166e-03   2.209032e-17   900032
  1.259388e+00   1.471078e-14   3.067377e-03   2.131428e-17   916560
  1.270005e+00   1.427257e-14   3.061783e-03   2.071525e-17   930922
  1.280635e+00   1.392067e-14   3.071795e-03   2.008900e-17   949844
  1.291287e+00   1.357764e-14   3.076939e-03   1.946506e-17   966736
  1.301925e+00   1.316707e-14   3.065819e-03   1.895511e-17   978776
  1.312537e+00   1.280606e-14   3.064137e-03   1.844930e-17   994522
  1.323161e+00   1.244279e-14   3.068907e-03   1.784434e-17   1012420
  1.333794e+00   1.210668e-14   3.071598e-03   1.738321e-17   1029408
  1.344410e+00   1.179101e-14   3.058405e-03   1.697281e-17   1041658
  1.355032e+00   1.146427e-14   3.072381e-03   1.638419e-17   1063520
  1.365659e+00   1.117105e-14   3.060689e-03   1.600157e-17   1075808
  1.376294e+00   1.084688e-14   3.080019e-03   1.547569e-17   1098956
  1.386928e+00   1.059753e-14   3.061670e-03   1.518517e-17   1109810
  1.397545e+00   1.028780e-14   3.065288e-03   1.473686e-17   1128608
  1.408178e+00   1.002516e-14   3.073589e-03   1.429916e-17   1148264
  1.418813e+00   9.718583e-15   3.067917e-03   1.394335e-17   1163252
  1.429436e+00   9.460406e-15   3.067070e-03   1.356103e-17   1181042
  1.440060e+00   9.234000e-15   3.064325e-03   1.322233e-17   1197848
  1.450692e+00   8.939112e-15   3.073737e-03   1.281228e-17   1218848
  1.461323e+00   8.735543e-15   3.064859e-03   1.251993e-17   1232916
  1.471945e+00   8.505517e-15   3.068844e-03   1.222196e-17   1253002
  1.482566e+00   8.267468e-15   3.062284e-03   1.188617e-17   1268576
  1.493191e+00   8.038178e-15   3.071552e-03   1.155591e-17   1290128
  1.503822e+00   7.831723e-15   3.068342e-03   1.128508e-17   1307402
  1.514455e+00   7.626330e-15   3.069122e-03   1.098412e-17   1327028
  1.525083e+00   7.415450e-15   3.064970e-03   1.070911e-17   1343648
  1.535711e+00   7.230367e-15   3.070217e-03   1.045695e-17   1364096
  1.546341e+00   7.042363e-15   3.068950e-03   1.021475e-17   1382730
  1.556974e+00   6.838916e-15   3.068757e-03   9.935242e-18   1402164
  1.567604e+00   6.668873e-15   3.068159e-03   9.711633e-18   1420464
  1.578221e+00   6.483411e-15   3.063798e-03   9.469315e-18   1437368
  1.588847e+00   6.323015e-15   3.072142e-03   9.232325e-18   1461530
  1.599480e+00   6.149424e-15   3.065069e-03   9.017874e-18   1478264
  1.610108e+00   6.000500e-15   3.068902e-03   8.799175e-18   1499356
  1.620732e+00   5.830333e-15   3.065238e-03   8.595060e-18   1517016
  1.631360e+00   5.687176e-15   3.070849e-03   8.386492e-18   1540090
  1.641988e+00   5.502105e-15   3.065366e-03   8.171779e-18   1557360
  1.652609e+00   5.422392e-15   3.066926e-03   8.026735e-18   1577780
  1.663242e+00   5.236485e-15   3.075107e-03   7.803276e-18   1602578
  1.673875e+00   5.140646e-15   3.063542e-03   7.656871e-18   1617672
  1.684498e+00   5.003219e-15   3.069033e-03   7.476769e-18   1641016
  1.695122e+00   4.867014e-15   3.065080e-03   7.314962e-18   1659416
  1.705746e+00   4.718359e-15   3.068431e-03   7.097927e-18   1682670
  1.716382e+00   4.597484e-15   3.070690e-03   6.965874e-18   1705256
  1.727024e+00   4.467702e-15   3.071890e-03   6.801066e-18   1726312
  1.737645e+00   4.374081e-15   3.062639e-03   6.667375e-18   1741880
  1.748261e+00   4.250817e-15   3.067156e-03   6.515348e-18   1766454
  1.758897e+00   4.138502e-15   3.073105e-03   6.351736e-18   1791784
  1.769528e+00   4.036813e-15   3.063894e-03   6.251433e-18   1807712
  1.780139e+00   3.939300e-15   3.062775e-03   6.113885e-18   1829002
  1.790759e+00   3.837713e-15   3.067263e-03   5.972183e-18   1854216
  1.801400e+00   3.745654e-15   3.074631e-03   5.840028e-18   1880156
  1.812037e+00   3.627626e-15   3.068349e-03   5.706830e-18   1897568
  1.822663e+00   3.538141e-15   3.068475e-03   5.590077e-18   1920458
  1.833288e+00   3.444897e-15   3.065997e-03   5.465035e-18   1942208
  1.843915e+00   3.361952e-15   3.067813e-03   5.348865e-18   1965612
  1.854544e+00   3.258572e-15   3.069639e-03   5.238934e-18   1989000
  1.865168e+00   3.184278e-15   3.064465e-03   5.131050e-18   2009114
  1.875791e+00   3.109600e-15   3.067400e-03   5.015174e-18   2034464
  1.886424e+00   3.024484e-15   3.070174e-03   4.918763e-18   2058476
  1.897052e+00   2.954923e-15   3.068039e-03   4.817588e-18   2079648
  1.907673e+00   2.868956e-15   3.065891e-03   4.711196e-18   2102578
  1.918306e+00   2.792762e-15   3.070742e-03   4.622180e-18   2129928
  1.928942e+00   2.726172e-15   3.069733e-03   4.525901e-18   2152096
  1.939563e+00   2.654457e-15   3.062858e-03   4.437872e-18   2171142
  1.950185e+00   2.582618e-15   3.069150e-03   4.349945e-18   2200248
  1.960824e+00   2.515696e-15   3.071017e-03   4.252106e-18   2225216
  1.971460e+00   2.448814e-15   3.070942e-03   4.172484e-18   2248448
  1.982084e+00   2.385690e-15   3.064272e-03   4.096592e-18   2267942
  1.992710e+00   2.328796e-15   3.071051e-03   4.012977e-18   2298072
  2.003337e+00   2.255601e-15   3.064068e-03   3.929179e-18   2317272
  2.013961e+00   2.190075e-15   3.069747e-03   3.854876e-18   2345808
  2.024580e+00   2.144073e-15   3.062469e-03   3.783095e-18   2365650
  2.035206e+00   2.085864e-15   3.069930e-03   3.705380e-18   2396940
  2.045842e+00   2.041872e-15   3.069936e-03   3.638015e-18   2421272
  2.056473e+00   1.997735e-15   3.068399e-03   3.571337e-18   2444576
  2.067102e+00   1.926294e-15   3.069748e-03   3.488612e-18   2471490
  2.077728e+00   1.874079e-15   3.064854e-03   3.431613e-18   2493180
  2.088349e+00   1.838673e-15   3.068019e-03   3.368620e-18   2520952
  2.098972e+00   1.778427e-15   3.065319e-03   3.296855e-18   2544946
  2.109598e+00   1.740787e-15   3.068311e-03   3.232145e-18   2573856
  2.120230e+00   1.701167e-15   3.069026e-03   3.177420e-18   2600016
  2.130862e+00   1.651965e-15   3.069102e-03   3.115722e-18   2625484
  2.141490e+00   1.607796e-15   3.068080e-03   3.062287e-18   2651122
  2.152130e+00   1.576897e-15   3.074348e-03   3.000999e-18   2683488
  2.162754e+00   1.531071e-15   3.059466e-03   2.951923e-18   2696352
  2.173371e+00   1.486330e-15   3.071171e-03   2.885693e-18   2733020
  2.184002e+00   1.443143e-15   3.067530e-03   2.834994e-18   2757378
  2.194631e+00   1.417528e-15   3.067942e-03   2.790318e-18   2784864
  2.205259e+00   1.377069e-15   3.067811e-03   2.734124e-18   2811168
  2.215874e+00   1.333945e-15   3.061061e-03   2.689913e-18   2832274
  2.226505e+00   1.305918e-15   3.075611e-03   2.636537e-18   2873636
  2.237142e+00   1.273700e-15   3.064877e-03   2.595226e-18   2890496
  2.247766e+00   1.230844e-15   3.069851e-03   2.541071e-18   2921800
  2.258399e+00   1.204974e-15   3.071101e-03   2.493871e-18   2951298
  2.269032e+00   1.179212e-15   3.066274e-03   2.458158e-18   2975476
  2.279663e+00   1.147916e-15   3.071375e-03   2.409260e-18   3007728
  2.290285e+00   1.112197e-15   3.061886e-03   2.369150e-18   3025776
  2.300910e+00   1.092158e-15   3.072955e-03   2.330015e-18   3065762
  2.311540e+00   1.054659e-15   3.063208e-03   2.287276e-18   3084856
  2.322162e+00   1.034393e-15   3.068985e-03   2.249794e-18   3118044
  2.332782e+00   1.002905e-15   3.064319e-03   2.209433e-18   3141352
  2.343410e+00   9.802138e-16   3.072036e-03   2.168674e-18   3179274
  2.354046e+00   9.589570e-16   3.067682e-03   2.129964e-18   3204120
  2.364668e+00   9.287619e-16   3.063610e-03   2.095024e-18   3227900
  2.375288e+00   9.056698e-16   3.068722e-03   2.057261e-18   3262394
  2.385925e+00   8.802014e-16   3.071814e-03   2.020352e-18   3295680
  2.396559e+00   8.580047e-16   3.067166e-03   1.987067e-18   3319560
  2.407184e+00   8.359152e-16   3.068070e-03   1.951509e-18   3348972
  2.417810e+00   8.176119e-16   3.068540e-03   1.918125e-18   3379722
  2.428441e+00   7.977596e-16   3.068348e-03   1.886821e-18   3410720
  2.439075e+00   7.734127e-16   3.069517e-03   1.854118e-18   3441504
  2.449697e+00   7.600874e-16   3.063301e-03   1.825846e-18   3463624
  2.460317e+00   7.332352e-16   3.068043e-03   1.793717e-18   3499790
  2.470951e+00   7.186822e-16   3.070702e-03   1.764408e-18   3533560
  2.481588e+00   6.949978e-16   3.069830e-03   1.732003e-18   3561920
  2.492209e+00   6.779036e-16   3.064208e-03   1.703977e-18   3585208
  2.502830e+00   6.610151e-16   3.069185e-03   1.675886e-18   3622518
  2.513468e+00   6.460415e-16   3.072344e-03   1.646365e-18   3657584
  2.524094e+00   6.275160e-16   3.062507e-03   1.622696e-18   3676440
  2.534707e+00   6.104807e-16   3.065232e-03   1.597163e-18   3711282
  2.545334e+00   5.938798e-16   3.068763e-03   1.569540e-18   3747696
  2.555965e+00   5.794338e-16   3.067225e-03   1.542876e-18   3776188
  2.566601e+00   5.663644e-16   3.074483e-03   1.514074e-18   3815304
  2.577232e+00   5.549805e-16   3.064660e-03   1.493975e-18   3835370
  2.587856e+00   5.399674e-16   3.068926e-03   1.469402e-18   3873424
  2.598487e+00   5.231235e-16   3.067978e-03   1.445063e-18   3903420
  2.609117e+00   5.136188e-16   3.070036e-03   1.420881e-18   3937624
  2.619745e+00   4.949514e-16   3.066011e-03   1.398222e-18   3965658
  2.630375e+00   4.854681e-16   3.069802e-03   1.375513e-18   4002984
  2.641001e+00   4.754866e-16   3.065136e-03   1.355023e-18   4027928
  2.651616e+00   4.622886e-16   3.064941e-03   1.332381e-18   4059844
  2.662241e+00   4.508965e-16   3.069945e-03   1.310768e-18   4100338
  2.672876e+00   4.381718e-16   3.069128e-03   1.289017e-18   4132264
  2.683506e+00   4.267175e-16   3.068474e-03   1.269192e-18   4163216
  2.694131e+00   4.167806e-16   3.066146e-03   1.250252e-18   4193350
  2.704761e+00   4.091039e-16   3.071068e-03   1.229323e-18   4234456
  2.715390e+00   3.944676e-16   3.064079e-03   1.211482e-18   4257264
  2.726012e+00   3.855864e-16   3.069774e-03   1.190258e-18   4297352
  2.736640e+00   3.768122e-16   3.067495e-03   1.173344e-18   4328642
  2.747272e+00   3.668863e-16   3.070663e-03   1.153383e-18   4367948
  2.757895e+00   3.569436e-16   3.061799e-03   1.139171e-18   4388384
  2.768519e+00   3.502339e-16   3.072247e-03   1.118628e-18   4436648
  2.779154e+00   3.371207e-16   3.067997e-03   1.101375e-18   4465658
  2.789787e+00   3.326354e-16   3.069677e-03   1.084291e-18   4502948
  2.800413e+00   3.241577e-16   3.064787e-03   1.068517e-18   4528880
  2.811033e+00   3.144981e-16   3.067181e-03   1.049841e-18   4566290
  2.821663e+00   3.083902e-16   3.070655e-03   1.033715e-18   4606856
  2.832293e+00   3.003120e-16   3.066552e-03   1.020037e-18   4635380
  2.842916e+00   2.933198e-16   3.067131e-03   1.002252e-18   4670384
  2.853543e+00   2.838980e-16   3.069161e-03   9.874048e-19   4709258
  2.864179e+00   2.794570e-16   3.070324e-03   9.724009e-19   4747352
  2.874805e+00   2.719137e-16   3.063655e-03   9.575100e-19   4771664
  2.885427e+00   2.642375e-16   3.068600e-03   9.437848e-19   4813532
  2.896058e+00   2.591635e-16   3.070437e-03   9.287467e-19   4852322
  2.906693e+00   2.507648e-16   3.069013e-03   9.137937e-19   4886480
  2.917320e+00   2.444093e-16   3.066289e-03   9.016641e-19   4917248
  2.927939e+00   2.389480e-16   3.065099e-03   8.862825e-19   4950828
  2.938569e+00   2.323173e-16   3.072788e-03   8.733068e-19   5000170
  2.949204e+00   2.289796e-16   3.066857e-03   8.609952e-19   5026952
  2.959825e+00   2.229296e-16   3.064676e-03   8.481634e-19   5058752
  2.970445e+00   2.186034e-16   3.067741e-03   8.365865e-19   5100722
  2.981076e+00   2.107069e-16   3.068979e-03   8.222598e-19   5140124
  2.991706e+00   2.085086e-16   3.067937e-03   8.097374e-19   5174072
  3.002335e+00   2.039009e-16   3.068928e-03   7.986702e-19   5211608
  3.012962e+00   1.981066e-16   3.067917e-03   7.862951e-19   5247794
  3.023589e+00   1.929600e-16   3.066908e-03   7.754551e-19   5284196
  3.034222e+00   1.869599e-16   3.071657e-03   7.630956e-19   5328800
  3.044847e+00   1.831919e-16   3.063109e-03   7.524746e-19   5350872
  3.055470e+00   1.777761e-16   3.069608e-03   7.405223e-19   5400634
  3.066097e+00   1.738878e-16   3.065291e-03   7.303773e-19   5430968
  3.076725e+00   1.702453e-16   3.070185e-03   7.197700e-19   5475908
  3.087355e+00   1.657039e-16   3.068352e-03   7.094963e-19   5510016
  3.097986e+00   1.625514e-16   3.069695e-03   6.983345e-19   5552114
  3.108620e+00   1.585708e-16   3.068841e-03   6.887673e-19   5588944
  3.119249e+00   1.552675e-16   3.067703e-03   6.787670e-19   5623828
  3.129873e+00   1.498350e-16   3.066629e-03   6.686829e-19   5660722
  3.140497e+00   1.486454e-16   3.066422e-03   6.590952e-19   5699896
  3.151124e+00   1.446920e-16   3.068968e-03   6.488577e-19   5741936
  3.161754e+00   1.411605e-16   3.069010e-03   6.401674e-19   5779568
  3.172381e+00   1.392497e-16   3.067639e-03   6.303497e-19   5817222
  3.183006e+00   1.343989e-16   3.066013e-03   6.219169e-19   5854600
  3.193635e+00   1.319000e-16   3.069791e-03   6.123903e-19   5900040
  3.204262e+00   1.299120e-16   3.066501e-03   6.042440e-19   5931976
  3.214890e+00   1.256164e-16   3.070101e-03   5.949481e-19   5979390
  3.225518e+00   1.221515e-16   3.065321e-03   5.865818e-19   6010200
  3.236144e+00   1.193609e-16   3.069327e-03   5.787677e-19   6056496
  3.246769e+00   1.177305e-16   3.066211e-03   5.698996e-19   6089504
  3.257396e+00   1.162525e-16   3.069391e-03   5.617634e-19   6137114
  3.268025e+00   1.133535e-16   3.067201e-03   5.540993e-19   6173332
  3.278652e+00   1.099236e-16   3.067882e-03   5.461399e-19   6214128
  3.289279e+00   1.072137e-16   3.067306e-03   5.376885e-19   6253874
  3.299910e+00   1.063422e-16   3.069629e-03   5.304611e-19   6300104
  3.310539e+00   1.031316e-16   3.066365e-03   5.232563e-19   6332612
  3.321166e+00   1.021680e-16   3.070240e-03   5.154031e-19   6379768
  3.331797e+00   9.865981e-17   3.068597e-03   5.083661e-19   6418218
  3.342427e+00   9.719290e-17   3.068360e-03   5.014329e-19   6459880
  3.353052e+00   9.458776e-17   3.066116e-03   4.943232e-19   6495652
  3.363680e+00   9.388699e-17   3.070231e-03   4.867871e-19   6545296
  3.374311e+00   9.129295e-17   3.067227e-03   4.810635e-19   6581570
  3.384935e+00   8.859038e-17   3.065246e-03   4.741375e-19   6618960
  3.395556e+00   8.859817e-17   3.067158e-03   4.674149e-19   6663352
  3.406178e+00   8.495745e-17   3.065376e-03   4.614631e-19   6701334
  3.416809e+00   8.402095e-17   3.072512e-03   4.538658e-19   6759920
  3.427444e+00   8.197754e-17   3.067179e-03   4.482316e-19   6789696
  3.438073e+00   8.075268e-17   3.069955e-03   4.422742e-19   6837208
  3.448703e+00   7.842615e-17   3.067492e-03   4.357388e-19   6874966
  3.459333e+00   7.743137e-17   3.068613e-03   4.295932e-19   6920864
  3.469960e+00   7.511134e-17   3.066758e-03   4.237836e-19   6957816
  3.480585e+00   7.407344e-17   3.068144e-03   4.179478e-19   7002232
  3.491208e+00   7.275185e-17   3.066540e-03   4.127269e-19   7043114
  3.501840e+00   7.198474e-17   3.070403e-03   4.069622e-19   7096020
  3.512471e+00   6.946780e-17   3.067394e-03   4.013331e-19   7130640
  3.523097e+00   6.831882e-17   3.068276e-03   3.953965e-19   7175472
  3.533723e+00   6.720512e-17   3.067248e-03   3.904845e-19   7217786
  3.544353e+00   6.499003e-17   3.068999e-03   3.846345e-19   7265564
  3.554979e+00   6.428840e-17   3.066319e-03   3.797128e-19   7301288
  3.565600e+00   6.380865e-17   3.066375e-03   3.744990e-19   7345330
  3.576227e+00   6.153911e-17   3.069052e-03   3.692622e-19   7397048
  3.586856e+00   6.023229e-17   3.067039e-03   3.645351e-19   7435920
  3.597485e+00   5.910426e-17   3.069220e-03   3.587330e-19   7484140
  3.608113e+00   5.841633e-17   3.067643e-03   3.547031e-19   7525578
  3.618741e+00   5.701187e-17   3.067518e-03   3.496823e-19   7571376
  3.629371e+00   5.574122e-17   3.068480e-03   3.451290e-19   7617064
  3.640002e+00   5.541617e-17   3.069456e-03   3.401753e-19   7662092
  3.650627e+00   5.432422e-17   3.066324e-03   3.359430e-19   7699658
  3.661254e+00   5.324254e-17   3.068945e-03   3.314805e-19   7752416
  3.671886e+00   5.193700e-17   3.069408e-03   3.266780e-19   7797776
  3.682511e+00   5.145127e-17   3.065176e-03   3.228848e-19   7831720
  3.693136e+00   5.060335e-17   3.069723e-03   3.181676e-19   7889926
  3.703768e+00   4.956139e-17   3.067981e-03   3.138841e-19   7931480
  3.714397e+00   4.860310e-17   3.068251e-03   3.094384e-19   7976688
  3.725016e+00   4.820482e-17   3.062621e-03   3.057827e-19   8007786
  3.735639e+00   4.675793e-17   3.070332e-03   3.013577e-19   8074564
  3.746275e+00   4.570783e-17   3.070085e-03   2.980077e-19   8118904
  3.756904e+00   4.563343e-17   3.066957e-03   2.939676e-19   8155824
  3.767533e+00   4.437640e-17   3.070641e-03   2.900147e-19   8212802
  3.778161e+00   4.462790e-17   3.065118e-03   2.860897e-19   8245268
  3.788791e+00   4.280686e-17   3.071754e-03   2.821170e-19   8308816
  3.799422e+00   4.150406e-17   3.066301e-03   2.789239e-19   8340304
  3.810044e+00   4.170389e-17   3.066222e-03   2.748249e-19   8387738
  3.820668e+00   4.080318e-17   3.067207e-03   2.711788e-19   8437624
  3.831296e+00   4.020565e-17   3.068826e-03   2.675807e-19   8487796
  3.841921e+00   3.973540e-17   3.066430e-03   2.644149e-19   8527936
  3.852549e+00   3.880792e-17   3.069409e-03   2.602632e-19   8585122
  3.863180e+00   3.766242e-17   3.067925e-03   2.571196e-19   8628200
  3.873811e+00   3.779222e-17   3.069670e-03   2.539049e-19   8679484
  3.884439e+00   3.665375e-17   3.067320e-03   2.507100e-19   8721466
  3.895064e+00   3.675393e-17   3.065795e-03   2.475260e-19   8765840
  3.905692e+00   3.595321e-17   3.070355e-03   2.441252e-19   8825136
  3.916320e+00   3.480161e-17   3.066753e-03   2.413207e-19   8861768
  3.926948e+00   3.417521e-17   3.069321e-03   2.380532e-19   8919278
  3.937577e+00   3.456721e-17   3.066595e-03   2.348409e-19   8961008
  3.948205e+00   3.332028e-17   3.068779e-03   2.317065e-19   9014456
  3.958835e+00   3.295631e-17   3.068818e-03   2.286324e-19   9062240
  3.969465e+00   3.258631e-17   3.068277e-03   2.258294e-19   9110510
  3.980091e+00   3.245149e-17   3.066455e-03   2.231368e-19   9154048
  3.990712e+00   3.208469e-17   3.065703e-03   2.203031e-19   9198928
  4.001336e+00   3.109834e-17   3.068826e-03   2.175397e-19   9257194
  4.011967e+00   3.022276e-17   3.069362e-03   2.146380e-19   9310168
