# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.153114e+00   1.152785e-16   3.069897e-03   1.209869e-17   769114
  1.163749e+00   8.742252e-17   3.069209e-03   1.172793e-17   783488
  1.174365e+00   7.578767e-17   3.058900e-03   1.128867e-17   794968
  1.184981e+00   3.414096e-17   3.070107e-03   1.090992e-17   812366
  1.195609e+00   1.868189e-17   3.065134e-03   1.048877e-17   825976
  1.206250e+00   3.176022e-18   3.075220e-03   1.011485e-17   843352
  1.216898e+00   -2.424925e-17   3.073224e-03   9.797209e-18   857280
  1.227524e+00   -5.268790e-17   3.063189e-03   9.464284e-18   869542
  1.238147e+00   -6.285743e-17   3.070752e-03   9.174786e-18   887128
  1.248772e+00   -8.428559e-17   3.063166e-03   8.858654e-18   900032
  1.259388e+00   -9.534393e-17   3.067377e-03   8.552117e-18   916560
  1.270005e+00   -1.009791e-16   3.061783e-03   8.267869e-18   930922
  1.280635e+00   -9.954675e-17   3.071795e-03   8.011640e-18   949844
  1.291287e+00   -1.308987e-16   3.076939e-03   7.732510e-18   966736
  1.301925e+00   -1.345926e-16   3.065819e-03   7.508212e-18   978776
  1.312537e+00   -1.365922e-16   3.064137e-03   7.294221e-18   994522
  1.323161e+00   -1.488914e-16   3.068907e-03   7.027748e-18   1012420
  1.333794e+00   -1.318683e-16   3.071598e-03   6.827109e-18   1029408
  1.344410e+00   -1.297304e-16   3.058405e-03   6.631350e-18   1041658
  1.355032e+00   -1.334470e-16   3.072381e-03   6.408240e-18   1063520
  1.365659e+00   -1.384256e-16   3.060689e-03   6.218922e-18   1075808
  1.376294e+00   -1.435564e-16   3.080019e-03   6.032361e-18   1098956
  1.386928e+00   -1.462205e-16   3.061670e-03   5.862729e-18   1109810
  1.397545e+00   -1.408884e-16   3.065288e-03   5.670979e-18   1128608
  1.408178e+00   -1.349962e-16   3.073589e-03   5.502545e-18   1148264
  1.418813e+00   -1.331559e-16   3.067917e-03   5.351444e-18   1163252
  1.429436e+00   -1.594639e-16   3.067070e-03   5.182861e-18   1181042
  1.440060e+00   -1.419709e-16   3.064325e-03   5.038495e-18   1197848
  1.450692e+00   -1.532712e-16   3.073737e-03   4.883430e-18   1218848
  1.461323e+00   -1.512100e-16   3.064859e-03   4.765715e-18   1232916
  1.471945e+00   -1.437670e-16   3.068844e-03   4.618610e-18   1253002
  1.482566e+00   -1.251947e-16   3.062284e-03   4.483985e-18   1268576
  1.493191e+00   -1.364142e-16   3.071552e-03   4.358876e-18   1290128
  1.503822e+00   -1.400296e-16   3.068342e-03   4.247051e-18   1307402
  1.514455e+00   -1.277972e-16   3.069122e-03   4.130039e-18   1327028
  1.525083e+00   -1.243712e-16   3.064970e-03   4.007703e-18   1343648
  1.535711e+00   -1.232809e-16   3.070217e-03   3.896742e-18   1364096
  1.546341e+00   -1.221897e-16   3.068950e-03   3.805027e-18   1382730
  1.556974e+00   -1.244543e-16   3.068757e-03   3.691722e-18   1402164
  1.567604e+00   -1.098926e-16   3.068159e-03   3.596991e-18   1420464
  1.578221e+00   -1.127608e-16   3.063798e-03   3.500188e-18   1437368
  1.588847e+00   -1.044015e-16   3.072142e-03   3.411193e-18   1461530
  1.599480e+00   -1.098689e-16   3.065069e-03   3.323434e-18   1478264
  1.610108e+00   -1.152171e-16   3.068902e-03   3.235963e-18   1499356
  1.620732e+00   -1.079331e-16   3.065238e-03   3.149818e-18   1517016
  1.631360e+00   -1.052260e-16   3.070849e-03   3.074766e-18   1540090
  1.641988e+00   -9.282179e-17   3.065366e-03   2.992839e-18   1557360
  1.652609e+00   -8.979866e-17   3.066926e-03   2.914347e-18   1577780
  1.663242e+00   -9.205598e-17   3.075107e-03   2.837179e-18   1602578
  1.673875e+00   -8.940977e-17   3.063542e-03   2.776378e-18   1617672
  1.684498e+00   -8.848865e-17   3.069033e-03   2.703171e-18   1641016
  1.695122e+00   -8.226994e-17   3.065080e-03   2.633385e-18   1659416
  1.705746e+00   -7.803878e-17   3.068431e-03   2.567971e-18   1682670
  1.716382e+00   -8.056707e-17   3.070690e-03   2.507470e-18   1705256
  1.727024e+00   -7.976736e-17   3.071890e-03   2.445390e-18   1726312
  1.737645e+00   -7.444407e-17   3.062639e-03   2.384298e-18   1741880
  1.748261e+00   -6.987134e-17   3.067156e-03   2.333061e-18   1766454
  1.758897e+00   -7.174959e-17   3.073105e-03   2.275070e-18   1791784
  1.769528e+00   -6.589512e-17   3.063894e-03   2.220347e-18   1807712
  1.780139e+00   -6.309544e-17   3.062775e-03   2.166832e-18   1829002
  1.790759e+00   -5.648243e-17   3.067263e-03   2.115330e-18   1854216
  1.801400e+00   -5.303552e-17   3.074631e-03   2.064770e-18   1880156
  1.812037e+00   -5.567379e-17   3.068349e-03   2.013226e-18   1897568
  1.822663e+00   -5.083345e-17   3.068475e-03   1.972229e-18   1920458
  1.833288e+00   -5.689528e-17   3.065997e-03   1.920653e-18   1942208
  1.843915e+00   -4.583888e-17   3.067813e-03   1.886800e-18   1965612
  1.854544e+00   -4.657129e-17   3.069639e-03   1.835546e-18   1989000
  1.865168e+00   -4.334321e-17   3.064465e-03   1.794490e-18   2009114
  1.875791e+00   -4.105906e-17   3.067400e-03   1.754542e-18   2034464
  1.886424e+00   -3.860466e-17   3.070174e-03   1.714971e-18   2058476
  1.897052e+00   -3.994247e-17   3.068039e-03   1.676991e-18   2079648
  1.907673e+00   -3.703136e-17   3.065891e-03   1.638962e-18   2102578
  1.918306e+00   -3.320645e-17   3.070742e-03   1.598575e-18   2129928
  1.928942e+00   -3.180089e-17   3.069733e-03   1.566611e-18   2152096
  1.939563e+00   -2.749964e-17   3.062858e-03   1.536521e-18   2171142
  1.950185e+00   -3.072511e-17   3.069150e-03   1.501647e-18   2200248
  1.960824e+00   -2.783578e-17   3.071017e-03   1.464918e-18   2225216
  1.971460e+00   -2.776058e-17   3.070942e-03   1.432423e-18   2248448
  1.982084e+00   -2.518059e-17   3.064272e-03   1.402591e-18   2267942
  1.992710e+00   -2.216265e-17   3.071051e-03   1.376044e-18   2298072
  2.003337e+00   -2.335237e-17   3.064068e-03   1.346775e-18   2317272
  2.013961e+00   -1.940261e-17   3.069747e-03   1.318648e-18   2345808
  2.024580e+00   -1.832011e-17   3.062469e-03   1.288176e-18   2365650
  2.035206e+00   -1.658135e-17   3.069930e-03   1.260198e-18   2396940
  2.045842e+00   -1.911744e-17   3.069936e-03   1.233852e-18   2421272
  2.056473e+00   -1.580502e-17   3.068399e-03   1.209943e-18   2444576
  2.067102e+00   -1.760299e-17   3.069748e-03   1.184952e-18   2471490
  2.077728e+00   -1.048867e-17   3.064854e-03   1.160918e-18   2493180
  2.088349e+00   -1.275018e-17   3.068019e-03   1.137078e-18   2520952
  2.098972e+00   -9.647442e-18   3.065319e-03   1.114719e-18   2544946
  2.109598e+00   -1.107157e-17   3.068311e-03   1.090833e-18   2573856
  2.120230e+00   -8.466793e-18   3.069026e-03   1.070283e-18   2600016
  2.130862e+00   -5.208838e-18   3.069102e-03   1.047248e-18   2625484
  2.141490e+00   -5.905085e-18   3.068080e-03   1.026446e-18   2651122
  2.152130e+00   -7.554924e-18   3.074348e-03   1.005457e-18   2683488
  2.162754e+00   -4.071631e-18   3.059466e-03   9.853665e-19   2696352
  2.173371e+00   -2.182543e-18   3.071171e-03   9.657527e-19   2733020
  2.184002e+00   -3.111859e-18   3.067530e-03   9.474276e-19   2757378
  2.194631e+00   -1.440533e-18   3.067942e-03   9.291065e-19   2784864
  2.205259e+00   -3.631690e-18   3.067811e-03   9.100827e-19   2811168
  2.215874e+00   -3.954466e-18   3.061061e-03   8.926089e-19   2832274
  2.226505e+00   -1.029245e-18   3.075611e-03   8.755179e-19   2873636
  2.237142e+00   1.665725e-19   3.064877e-03   8.600892e-19   2890496
  2.247766e+00   7.363400e-19   3.069851e-03   8.413055e-19   2921800
  2.258399e+00   1.238162e-18   3.071101e-03   8.257596e-19   2951298
  2.269032e+00   2.413835e-18   3.066274e-03   8.099863e-19   2975476
  2.279663e+00   1.391798e-18   3.071375e-03   7.943786e-19   3007728
  2.290285e+00   4.139077e-18   3.061886e-03   7.823131e-19   3025776
  2.300910e+00   5.684355e-18   3.072955e-03   7.645628e-19   3065762
  2.311540e+00   3.181250e-18   3.063208e-03   7.514732e-19   3084856
  2.322162e+00   2.971324e-18   3.068985e-03   7.377081e-19   3118044
  2.332782e+00   3.922155e-18   3.064319e-03   7.235464e-19   3141352
  2.343410e+00   5.600139e-18   3.072036e-03   7.101669e-19   3179274
  2.354046e+00   5.199136e-18   3.067682e-03   6.962586e-19   3204120
  2.364668e+00   2.666508e-18   3.063610e-03   6.847661e-19   3227900
  2.375288e+00   5.184214e-18   3.068722e-03   6.717356e-19   3262394
  2.385925e+00   5.287124e-18   3.071814e-03   6.589831e-19   3295680
  2.396559e+00   5.380985e-18   3.067166e-03   6.478499e-19   3319560
  2.407184e+00   6.885079e-18   3.068070e-03   6.355471e-19   3348972
  2.417810e+00   6.011179e-18   3.068540e-03   6.238489e-19   3379722
  2.428441e+00   6.366998e-18   3.068348e-03   6.135106e-19   3410720
  2.439075e+00   7.127785e-18   3.069517e-03   6.029697e-19   3441504
  2.449697e+00   7.261113e-18   3.063301e-03   5.924263e-19   3463624
  2.460317e+00   7.499588e-18   3.068043e-03   5.810807e-19   3499790
  2.470951e+00   7.479307e-18   3.070702e-03   5.707924e-19   3533560
  2.481588e+00   6.972404e-18   3.069830e-03   5.606798e-19   3561920
  2.492209e+00   7.349741e-18   3.064208e-03   5.501882e-19   3585208
  2.502830e+00   8.759516e-18   3.069185e-03   5.408376e-19   3622518
  2.513468e+00   8.758280e-18   3.072344e-03   5.301724e-19   3657584
  2.524094e+00   7.462167e-18   3.062507e-03   5.220638e-19   3676440
  2.534707e+00   7.745859e-18   3.065232e-03   5.136429e-19   3711282
  2.545334e+00   7.694529e-18   3.068763e-03   5.046763e-19   3747696
  2.555965e+00   8.537419e-18   3.067225e-03   4.959579e-19   3776188
  2.566601e+00   8.031489e-18   3.074483e-03   4.871671e-19   3815304
  2.577232e+00   8.010852e-18   3.064660e-03   4.795134e-19   3835370
  2.587856e+00   8.277804e-18   3.068926e-03   4.712012e-19   3873424
  2.598487e+00   8.492207e-18   3.067978e-03   4.635602e-19   3903420
  2.609117e+00   8.048269e-18   3.070036e-03   4.552789e-19   3937624
  2.619745e+00   8.171477e-18   3.066011e-03   4.477746e-19   3965658
  2.630375e+00   9.100661e-18   3.069802e-03   4.403616e-19   4002984
  2.641001e+00   8.144926e-18   3.065136e-03   4.324497e-19   4027928
  2.651616e+00   7.715214e-18   3.064941e-03   4.256297e-19   4059844
  2.662241e+00   8.383155e-18   3.069945e-03   4.186529e-19   4100338
  2.672876e+00   8.513030e-18   3.069128e-03   4.118333e-19   4132264
  2.683506e+00   8.284209e-18   3.068474e-03   4.045002e-19   4163216
  2.694131e+00   8.577625e-18   3.066146e-03   3.980900e-19   4193350
  2.704761e+00   7.972101e-18   3.071068e-03   3.916996e-19   4234456
  2.715390e+00   8.088297e-18   3.064079e-03   3.851853e-19   4257264
  2.726012e+00   7.513584e-18   3.069774e-03   3.787837e-19   4297352
  2.736640e+00   6.773770e-18   3.067495e-03   3.726328e-19   4328642
  2.747272e+00   7.687913e-18   3.070663e-03   3.667592e-19   4367948
  2.757895e+00   7.306330e-18   3.061799e-03   3.609135e-19   4388384
  2.768519e+00   6.906038e-18   3.072247e-03   3.546337e-19   4436648
  2.779154e+00   6.866774e-18   3.067997e-03   3.492250e-19   4465658
  2.789787e+00   7.608078e-18   3.069677e-03   3.435409e-19   4502948
  2.800413e+00   7.649627e-18   3.064787e-03   3.378094e-19   4528880
  2.811033e+00   7.475817e-18   3.067181e-03   3.332159e-19   4566290
  2.821663e+00   7.191658e-18   3.070655e-03   3.273861e-19   4606856
  2.832293e+00   7.001093e-18   3.066552e-03   3.222650e-19   4635380
  2.842916e+00   7.821629e-18   3.067131e-03   3.176087e-19   4670384
  2.853543e+00   6.756305e-18   3.069161e-03   3.118398e-19   4709258
  2.864179e+00   7.252377e-18   3.070324e-03   3.076007e-19   4747352
  2.874805e+00   7.452106e-18   3.063655e-03   3.029701e-19   4771664
  2.885427e+00   6.250954e-18   3.068600e-03   2.977309e-19   4813532
  2.896058e+00   6.256910e-18   3.070437e-03   2.929469e-19   4852322
  2.906693e+00   6.562964e-18   3.069013e-03   2.886453e-19   4886480
  2.917320e+00   6.792009e-18   3.066289e-03   2.845938e-19   4917248
  2.927939e+00   6.158871e-18   3.065099e-03   2.797280e-19   4950828
  2.938569e+00   5.905642e-18   3.072788e-03   2.757023e-19   5000170
  2.949204e+00   5.852684e-18   3.066857e-03   2.713689e-19   5026952
  2.959825e+00   6.177915e-18   3.064676e-03   2.675043e-19   5058752
  2.970445e+00   5.178356e-18   3.067741e-03   2.632867e-19   5100722
  2.981076e+00   6.284740e-18   3.068979e-03   2.590973e-19   5140124
  2.991706e+00   5.606431e-18   3.067937e-03   2.550236e-19   5174072
  3.002335e+00   4.935964e-18   3.068928e-03   2.512458e-19   5211608
  3.012962e+00   5.912884e-18   3.067917e-03   2.478717e-19   5247794
  3.023589e+00   5.099305e-18   3.066908e-03   2.439214e-19   5284196
  3.034222e+00   5.204972e-18   3.071657e-03   2.402228e-19   5328800
  3.044847e+00   4.958436e-18   3.063109e-03   2.368574e-19   5350872
  3.055470e+00   5.117196e-18   3.069608e-03   2.329863e-19   5400634
  3.066097e+00   5.091530e-18   3.065291e-03   2.294736e-19   5430968
  3.076725e+00   4.351035e-18   3.070185e-03   2.262429e-19   5475908
  3.087355e+00   4.519750e-18   3.068352e-03   2.232496e-19   5510016
  3.097986e+00   4.765456e-18   3.069695e-03   2.197371e-19   5552114
  3.108620e+00   4.007847e-18   3.068841e-03   2.166201e-19   5588944
  3.119249e+00   4.195166e-18   3.067703e-03   2.132568e-19   5623828
  3.129873e+00   3.917750e-18   3.066629e-03   2.100856e-19   5660722
  3.140497e+00   4.068085e-18   3.066422e-03   2.072969e-19   5699896
  3.151124e+00   3.944982e-18   3.068968e-03   2.041391e-19   5741936
  3.161754e+00   3.803494e-18   3.069010e-03   2.013063e-19   5779568
  3.172381e+00   3.040876e-18   3.067639e-03   1.983777e-19   5817222
  3.183006e+00   3.269866e-18   3.066013e-03   1.952391e-19   5854600
  3.193635e+00   3.668450e-18   3.069791e-03   1.925579e-19   5900040
  3.204262e+00   3.388446e-18   3.066501e-03   1.898716e-19   5931976
  3.214890e+00   3.252686e-18   3.070101e-03   1.873673e-19   5979390
  3.225518e+00   3.088928e-18   3.065321e-03   1.845712e-19   6010200
  3.236144e+00   2.976146e-18   3.069327e-03   1.818892e-19   6056496
  3.246769e+00   2.949977e-18   3.066211e-03   1.795816e-19   6089504
  3.257396e+00   2.870664e-18   3.069391e-03   1.765920e-19   6137114
  3.268025e+00   2.631702e-18   3.067201e-03   1.745029e-19   6173332
  3.278652e+00   2.711857e-18   3.067882e-03   1.716875e-19   6214128
  3.289279e+00   2.533290e-18   3.067306e-03   1.693760e-19   6253874
  3.299910e+00   2.193412e-18   3.069629e-03   1.671445e-19   6300104
  3.310539e+00   2.738372e-18   3.066365e-03   1.648228e-19   6332612
  3.321166e+00   1.831858e-18   3.070240e-03   1.624820e-19   6379768
  3.331797e+00   2.165413e-18   3.068597e-03   1.602535e-19   6418218
  3.342427e+00   2.181445e-18   3.068360e-03   1.580359e-19   6459880
  3.353052e+00   1.958437e-18   3.066116e-03   1.559145e-19   6495652
  3.363680e+00   1.898595e-18   3.070231e-03   1.535483e-19   6545296
  3.374311e+00   1.842308e-18   3.067227e-03   1.515466e-19   6581570
  3.384935e+00   1.602363e-18   3.065246e-03   1.497228e-19   6618960
  3.395556e+00   1.633920e-18   3.067158e-03   1.475175e-19   6663352
  3.406178e+00   1.790765e-18   3.065376e-03   1.455425e-19   6701334
  3.416809e+00   1.366924e-18   3.072512e-03   1.433407e-19   6759920
  3.427444e+00   1.364225e-18   3.067179e-03   1.416397e-19   6789696
  3.438073e+00   9.940721e-19   3.069955e-03   1.396282e-19   6837208
  3.448703e+00   1.472329e-18   3.067492e-03   1.379028e-19   6874966
  3.459333e+00   1.087090e-18   3.068613e-03   1.358878e-19   6920864
  3.469960e+00   1.564541e-18   3.066758e-03   1.342206e-19   6957816
  3.480585e+00   8.195493e-19   3.068144e-03   1.322055e-19   7002232
  3.491208e+00   6.516123e-19   3.066540e-03   1.306347e-19   7043114
  3.501840e+00   1.040144e-18   3.070403e-03   1.287565e-19   7096020
  3.512471e+00   8.335906e-19   3.067394e-03   1.271070e-19   7130640
  3.523097e+00   8.519022e-19   3.068276e-03   1.253417e-19   7175472
  3.533723e+00   8.442070e-19   3.067248e-03   1.237813e-19   7217786
  3.544353e+00   1.009734e-18   3.068999e-03   1.221568e-19   7265564
  3.554979e+00   8.719413e-19   3.066319e-03   1.203317e-19   7301288
  3.565600e+00   7.466250e-19   3.066375e-03   1.189547e-19   7345330
  3.576227e+00   1.234481e-19   3.069052e-03   1.173433e-19   7397048
  3.586856e+00   5.025974e-19   3.067039e-03   1.158927e-19   7435920
  3.597485e+00   2.409594e-19   3.069220e-03   1.143789e-19   7484140
  3.608113e+00   8.304370e-20   3.067643e-03   1.128516e-19   7525578
  3.618741e+00   1.541261e-19   3.067518e-03   1.115339e-19   7571376
  3.629371e+00   4.126627e-19   3.068480e-03   1.099358e-19   7617064
  3.640002e+00   2.874584e-19   3.069456e-03   1.087057e-19   7662092
  3.650627e+00   4.197756e-19   3.066324e-03   1.072176e-19   7699658
  3.661254e+00   1.333136e-19   3.068945e-03   1.057725e-19   7752416
  3.671886e+00   2.004475e-19   3.069408e-03   1.043768e-19   7797776
  3.682511e+00   1.108502e-20   3.065176e-03   1.032036e-19   7831720
  3.693136e+00   4.558741e-20   3.069723e-03   1.018466e-19   7889926
  3.703768e+00   -2.235151e-20   3.067981e-03   1.005489e-19   7931480
  3.714397e+00   -4.047613e-20   3.068251e-03   9.907534e-20   7976688
  3.725016e+00   -2.624753e-19   3.062621e-03   9.809880e-20   8007786
  3.735639e+00   -2.334751e-19   3.070332e-03   9.682307e-20   8074564
  3.746275e+00   -1.348458e-19   3.070085e-03   9.548381e-20   8118904
  3.756904e+00   -8.237384e-20   3.066957e-03   9.423980e-20   8155824
  3.767533e+00   -1.100998e-19   3.070641e-03   9.320153e-20   8212802
  3.778161e+00   -1.404985e-19   3.065118e-03   9.203877e-20   8245268
  3.788791e+00   -3.198621e-19   3.071754e-03   9.078188e-20   8308816
  3.799422e+00   -2.110793e-19   3.066301e-03   8.979534e-20   8340304
  3.810044e+00   -3.320920e-19   3.066222e-03   8.864400e-20   8387738
  3.820668e+00   -3.165681e-19   3.067207e-03   8.751409e-20   8437624
  3.831296e+00   -3.460406e-19   3.068826e-03   8.645203e-20   8487796
  3.841921e+00   -3.380134e-19   3.066430e-03   8.536585e-20   8527936
  3.852549e+00   -2.581830e-19   3.069409e-03   8.442414e-20   8585122
  3.863180e+00   -3.275970e-19   3.067925e-03   8.333365e-20   8628200
  3.873811e+00   -5.759198e-19   3.069670e-03   8.225473e-20   8679484
  3.884439e+00   -6.000009e-19   3.067320e-03   8.130879e-20   8721466
  3.895064e+00   -4.347448e-19   3.065795e-03   8.035050e-20   8765840
  3.905692e+00   -4.187211e-19   3.070355e-03   7.936629e-20   8825136
  3.916320e+00   -5.204072e-19   3.066753e-03   7.835684e-20   8861768
  3.926948e+00   -2.874865e-19   3.069321e-03   7.737782e-20   8919278
  3.937577e+00   -6.008456e-19   3.066595e-03   7.649229e-20   8961008
  3.948205e+00   -1.728366e-19   3.068779e-03   7.563361e-20   9014456
  3.958835e+00   -6.034100e-19   3.068818e-03   7.466474e-20   9062240
  3.969465e+00   -4.684977e-19   3.068277e-03   7.373608e-20   9110510
  3.980091e+00   -5.600511e-19   3.066455e-03   7.289255e-20   9154048
