# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.161721e-18   3.066324e-03   1.571654e-19   9350316
  4.033222e+00   4.440490e-18   3.069210e-03   1.550190e-19   9407120
  4.043852e+00   4.084745e-18   3.068250e-03   1.533524e-19   9454642
  4.054482e+00   4.256240e-18   3.068405e-03   1.516027e-19   9506272
  4.065111e+00   4.264773e-18   3.067355e-03   1.498725e-19   9551228
  4.075735e+00   4.217178e-18   3.067594e-03   1.481217e-19   9600264
  4.086360e+00   3.825444e-18   3.067530e-03   1.461828e-19   9651458
  4.096991e+00   4.169636e-18   3.070122e-03   1.444782e-19   9711488
  4.107620e+00   3.974457e-18   3.066189e-03   1.428521e-19   9749144
  4.118247e+00   4.053951e-18   3.069033e-03   1.411517e-19   9807908
  4.128876e+00   4.178878e-18   3.067607e-03   1.394187e-19   9854786
  4.139508e+00   4.095333e-18   3.070269e-03   1.377547e-19   9914304
  4.150134e+00   4.004484e-18   3.064668e-03   1.362843e-19   9945544
  4.160753e+00   3.828730e-18   3.066794e-03   1.346964e-19   10003414
  4.171379e+00   3.725650e-18   3.068671e-03   1.331605e-19   10062032
  4.182011e+00   3.688297e-18   3.069142e-03   1.315952e-19   10114792
  4.192645e+00   3.435082e-18   3.070449e-03   1.300601e-19   10169936
  4.203267e+00   3.557370e-18   3.062650e-03   1.287172e-19   10196602
  4.213895e+00   3.658583e-18   3.072265e-03   1.270294e-19   10281156
  4.224526e+00   3.671640e-18   3.065688e-03   1.256039e-19   10309376
  4.235150e+00   3.795025e-18   3.068567e-03   1.241446e-19   10369856
  4.245775e+00   3.503890e-18   3.066063e-03   1.227164e-19   10415370
  4.256404e+00   3.522583e-18   3.070045e-03   1.213081e-19   10481988
  4.267039e+00   3.713654e-18   3.069556e-03   1.198189e-19   10531200
  4.277665e+00   3.446030e-18   3.065408e-03   1.186422e-19   10569416
  4.288289e+00   3.462194e-18   3.068216e-03   1.171575e-19   10633066
  4.298919e+00   3.271255e-18   3.068866e-03   1.160577e-19   10687548
  4.309552e+00   3.153225e-18   3.070419e-03   1.146428e-19   10743968
  4.320180e+00   3.222630e-18   3.065849e-03   1.133168e-19   10782130
  4.330801e+00   3.108992e-18   3.066095e-03   1.120548e-19   10837792
  4.341427e+00   3.159599e-18   3.068321e-03   1.107223e-19   10897368
  4.352058e+00   3.449058e-18   3.069642e-03   1.094635e-19   10953940
  4.362687e+00   3.182962e-18   3.067969e-03   1.083539e-19   11003274
  4.373313e+00   3.201696e-18   3.066343e-03   1.070869e-19   11052800
  4.383943e+00   3.167638e-18   3.070099e-03   1.059511e-19   11118176
  4.394573e+00   3.078801e-18   3.067934e-03   1.047730e-19   11162268
  4.405196e+00   3.155895e-18   3.066117e-03   1.036240e-19   11211458
  4.415820e+00   3.078365e-18   3.067310e-03   1.023290e-19   11271888
  4.426448e+00   3.220250e-18   3.068640e-03   1.012353e-19   11329304
  4.437073e+00   3.126345e-18   3.066385e-03   1.002385e-19   11375026
  4.447701e+00   2.848810e-18   3.069261e-03   9.906711e-20   11442532
  4.458330e+00   2.825638e-18   3.066551e-03   9.807929e-20   11487264
  4.468957e+00   2.933742e-18   3.068098e-03   9.684772e-20   11545680
  4.479587e+00   3.223132e-18   3.069842e-03   9.572761e-20   11607058
  4.490221e+00   2.885043e-18   3.069925e-03   9.485285e-20   11664300
  4.500851e+00   2.698942e-18   3.066963e-03   9.380110e-20   11707488
  4.511474e+00   2.885439e-18   3.066617e-03   9.276627e-20   11759536
  4.522104e+00   2.968761e-18   3.071176e-03   9.168345e-20   11833690
  4.532737e+00   2.781245e-18   3.067542e-03   9.073316e-20   11877808
  4.543362e+00   2.889481e-18   3.065778e-03   8.981503e-20   11925836
  4.553987e+00   2.686155e-18   3.068899e-03   8.867018e-20   11992168
  4.564616e+00   2.901964e-18   3.067784e-03   8.778534e-20   12044554
  4.575242e+00   2.635696e-18   3.067168e-03   8.691425e-20   12098976
  4.585865e+00   2.753641e-18   3.066173e-03   8.604093e-20   12149996
  4.596487e+00   2.678363e-18   3.067038e-03   8.499461e-20   12209594
  4.607117e+00   2.788098e-18   3.069983e-03   8.409201e-20   12279272
  4.617752e+00   2.572913e-18   3.070004e-03   8.320354e-20   12336072
  4.628383e+00   2.560986e-18   3.067416e-03   8.238410e-20   12381744
  4.639009e+00   2.724247e-18   3.068068e-03   8.146560e-20   12441590
  4.649637e+00   2.599587e-18   3.067557e-03   8.062309e-20   12497256
  4.660262e+00   2.739107e-18   3.066825e-03   7.975187e-20   12550032
  4.670884e+00   2.787774e-18   3.066185e-03   7.891983e-20   12603936
  4.681508e+00   2.473916e-18   3.068111e-03   7.809425e-20   12671230
  4.692142e+00   2.442546e-18   3.070828e-03   7.722734e-20   12740920
  4.702775e+00   2.574681e-18   3.067767e-03   7.651129e-20   12784560
  4.713398e+00   2.557751e-18   3.065894e-03   7.561251e-20   12834176
  4.724025e+00   2.446469e-18   3.069663e-03   7.488571e-20   12909006
  4.734656e+00   2.462193e-18   3.068089e-03   7.412033e-20   12959680
  4.745283e+00   2.551711e-18   3.067551e-03   7.328898e-20   13014232
  4.755909e+00   2.375517e-18   3.068154e-03   7.255555e-20   13076514
  4.766534e+00   2.354621e-18   3.065684e-03   7.186891e-20   13127112
  4.777164e+00   2.431108e-18   3.070665e-03   7.102811e-20   13205852
  4.787797e+00   2.434743e-18   3.068206e-03   7.026729e-20   13252032
  4.798423e+00   2.473442e-18   3.066967e-03   6.967937e-20   13307450
  4.809051e+00   2.333776e-18   3.068506e-03   6.889577e-20   13374160
  4.819680e+00   2.260479e-18   3.067567e-03   6.820803e-20   13426348
  4.830308e+00   2.406512e-18   3.069633e-03   6.748786e-20   13492760
  4.840934e+00   2.343928e-18   3.066142e-03   6.680956e-20   13539546
  4.851560e+00   2.389305e-18   3.068338e-03   6.612423e-20   13610704
  4.862187e+00   2.189883e-18   3.066835e-03   6.550740e-20   13662024
  4.872813e+00   2.292863e-18   3.068248e-03   6.482603e-20   13727492
  4.883443e+00   2.127200e-18   3.069111e-03   6.414018e-20   13793394
  4.894073e+00   2.258299e-18   3.067154e-03   6.355792e-20   13844456
  4.904699e+00   2.177255e-18   3.067927e-03   6.284465e-20   13905184
  4.915325e+00   2.096740e-18   3.067971e-03   6.222207e-20   13965958
  4.925951e+00   2.318685e-18   3.067148e-03   6.162906e-20   14025192
  4.936580e+00   2.157891e-18   3.068951e-03   6.104249e-20   14093768
  4.947211e+00   2.158277e-18   3.068454e-03   6.041307e-20   14150440
  4.957840e+00   2.354295e-18   3.068630e-03   5.985642e-20   14213450
  4.968468e+00   2.295245e-18   3.066726e-03   5.934153e-20   14267036
  4.979095e+00   1.886048e-18   3.068568e-03   5.864951e-20   14335032
  4.989722e+00   2.134983e-18   3.067092e-03   5.811337e-20   14387664
  5.000347e+00   2.155769e-18   3.068270e-03   5.751875e-20   14455698
  5.010977e+00   2.134272e-18   3.068677e-03   5.698147e-20   14520452
  5.021607e+00   2.179612e-18   3.068497e-03   5.641085e-20   14580272
  5.032232e+00   2.008923e-18   3.065614e-03   5.591734e-20   14628050
  5.042860e+00   1.869873e-18   3.070982e-03   5.536778e-20   14716744
  5.053489e+00   2.103469e-18   3.065407e-03   5.485547e-20   14751712
  5.064115e+00   2.050791e-18   3.069456e-03   5.428430e-20   14831620
  5.074740e+00   1.997248e-18   3.065470e-03   5.378868e-20   14875522
  5.085366e+00   1.912806e-18   3.068961e-03   5.330663e-20   14956720
  5.095994e+00   2.052496e-18   3.066998e-03   5.280819e-20   15008272
  5.106620e+00   2.035639e-18   3.067783e-03   5.235460e-20   15073780
  5.117248e+00   1.957352e-18   3.069002e-03   5.177137e-20   15144866
  5.127883e+00   2.137669e-18   3.070052e-03   5.131464e-20   15213872
  5.138515e+00   1.988382e-18   3.067931e-03   5.085089e-20   15263976
  5.149140e+00   1.940160e-18   3.066723e-03   5.038295e-20   15320236
  5.159767e+00   1.987626e-18   3.069367e-03   4.993037e-20   15398322
  5.170396e+00   2.010421e-18   3.067121e-03   4.943161e-20   15450864
  5.181021e+00   1.919263e-18   3.067373e-03   4.899113e-20   15513888
  5.191645e+00   2.024697e-18   3.066596e-03   4.852882e-20   15574626
  5.202274e+00   1.822935e-18   3.069893e-03   4.808442e-20   15657956
  5.212904e+00   1.859487e-18   3.066736e-03   4.769476e-20   15704248
  5.223531e+00   1.915831e-18   3.068512e-03   4.723962e-20   15774824
  5.234161e+00   1.923381e-18   3.069354e-03   4.679062e-20   15844898
  5.244790e+00   2.038051e-18   3.066994e-03   4.638474e-20   15898956
  5.255415e+00   1.950548e-18   3.067091e-03   4.598792e-20   15961768
  5.266040e+00   1.936498e-18   3.068481e-03   4.557811e-20   16032208
  5.276669e+00   1.817471e-18   3.068464e-03   4.516082e-20   16099530
  5.287295e+00   2.007288e-18   3.065856e-03   4.479393e-20   16152712
  5.297924e+00   1.880932e-18   3.069693e-03   4.437597e-20   16235740
  5.308553e+00   1.929803e-18   3.067725e-03   4.404174e-20   16288856
  5.319183e+00   1.810873e-18   3.069408e-03   4.363053e-20   16365074
  5.329812e+00   1.824979e-18   3.067066e-03   4.326936e-20   16418248
  5.340434e+00   1.717047e-18   3.065573e-03   4.286046e-20   16473180
  5.351058e+00   1.864218e-18   3.069491e-03   4.247877e-20   16560234
  5.361687e+00   1.690207e-18   3.067046e-03   4.218860e-20   16616088
  5.372317e+00   1.891582e-18   3.069133e-03   4.180447e-20   16693264
  5.382948e+00   1.830601e-18   3.068526e-03   4.143574e-20   16753864
  5.393577e+00   1.864974e-18   3.068569e-03   4.112750e-20   16820702
  5.404204e+00   1.809450e-18   3.066887e-03   4.077353e-20   16879288
  5.414832e+00   1.737110e-18   3.068277e-03   4.042987e-20   16951712
  5.425456e+00   1.713780e-18   3.066689e-03   4.010778e-20   17007560
  5.436084e+00   1.757550e-18   3.069534e-03   3.974299e-20   17092086
  5.446713e+00   1.810533e-18   3.067265e-03   3.946430e-20   17148392
  5.457342e+00   1.784540e-18   3.068696e-03   3.909537e-20   17222288
  5.467971e+00   1.725317e-18   3.068089e-03   3.881753e-20   17285096
  5.478597e+00   1.848414e-18   3.066549e-03   3.850782e-20   17344826
  5.489223e+00   1.719480e-18   3.068300e-03   3.819804e-20   17421236
  5.499853e+00   1.770056e-18   3.069479e-03   3.789771e-20   17494160
  5.510478e+00   1.698273e-18   3.065109e-03   3.762465e-20   17538122
  5.521100e+00   1.698967e-18   3.067347e-03   3.728460e-20   17620136
  5.531731e+00   1.769473e-18   3.069687e-03   3.701895e-20   17700428
  5.542362e+00   1.767396e-18   3.068482e-03   3.675045e-20   17760320
  5.552991e+00   1.730794e-18   3.068060e-03   3.645186e-20   17827562
  5.563619e+00   1.757419e-18   3.067912e-03   3.618660e-20   17895488
  5.574247e+00   1.659085e-18   3.068230e-03   3.592931e-20   17963576
  5.584874e+00   1.685414e-18   3.067616e-03   3.565588e-20   18027500
  5.595502e+00   1.685541e-18   3.068831e-03   3.541195e-20   18105650
  5.606129e+00   1.707432e-18   3.066269e-03   3.514799e-20   18160880
  5.616752e+00   1.623983e-18   3.067084e-03   3.487991e-20   18233144
  5.627379e+00   1.587848e-18   3.067872e-03   3.460000e-20   18307310
  5.638008e+00   1.692747e-18   3.068420e-03   3.441138e-20   18381680
  5.648639e+00   1.612905e-18   3.068723e-03   3.414510e-20   18450536
  5.659270e+00   1.627784e-18   3.069549e-03   3.389470e-20   18522128
  5.669897e+00   1.677416e-18   3.067067e-03   3.368043e-20   18578414
  5.680523e+00   1.724012e-18   3.067781e-03   3.348476e-20   18654304
  5.691150e+00   1.718125e-18   3.067639e-03   3.320914e-20   18722304
  5.701780e+00   1.652859e-18   3.069442e-03   3.299092e-20   18802472
  5.712409e+00   1.633116e-18   3.067729e-03   3.278892e-20   18864266
  5.723037e+00   1.664835e-18   3.067347e-03   3.256548e-20   18933260
  5.733662e+00   1.672758e-18   3.066799e-03   3.228182e-20   18997448
  5.744288e+00   1.686950e-18   3.068953e-03   3.211277e-20   19079816
  5.754917e+00   1.719063e-18   3.067744e-03   3.192892e-20   19145330
  5.765545e+00   1.638461e-18   3.067941e-03   3.171502e-20   19218276
  5.776172e+00   1.642892e-18   3.067784e-03   3.150006e-20   19286200
  5.786797e+00   1.685422e-18   3.066457e-03   3.131004e-20   19349738
  5.797427e+00   1.613676e-18   3.070714e-03   3.113823e-20   19450040
  5.808057e+00   1.662230e-18   3.065907e-03   3.097079e-20   19489688
  5.818683e+00   1.702328e-18   3.068803e-03   3.076830e-20   19576868
  5.829310e+00   1.620420e-18   3.067331e-03   3.060108e-20   19640282
  5.839940e+00   1.685302e-18   3.069683e-03   3.041727e-20   19728800
  5.850566e+00   1.622842e-18   3.065237e-03   3.023807e-20   19770152
  5.861190e+00   1.614145e-18   3.068717e-03   3.005934e-20   19863516
  5.871821e+00   1.663846e-18   3.069639e-03   2.984097e-20   19943594
  5.882452e+00   1.583345e-18   3.067597e-03   2.973152e-20   20003440
  5.893081e+00   1.617872e-18   3.068832e-03   2.956138e-20   20081768
  5.903706e+00   1.639436e-18   3.066188e-03   2.945177e-20   20136200
  5.914335e+00   1.601054e-18   3.070449e-03   2.924146e-20   20238094
  5.924964e+00   1.630079e-18   3.066146e-03   2.910818e-20   20282544
  5.935584e+00   1.621020e-18   3.065727e-03   2.898213e-20   20351720
  5.946209e+00   1.611857e-18   3.068474e-03   2.880316e-20   20444714
  5.956838e+00   1.590620e-18   3.067781e-03   2.868393e-20   20515116
  5.967470e+00   1.645246e-18   3.070149e-03   2.855042e-20   20602384
  5.978102e+00   1.673078e-18   3.068165e-03   2.839917e-20   20659872
  5.988728e+00   1.588220e-18   3.067093e-03   2.828296e-20   20727682
  5.999356e+00   1.578508e-18   3.068732e-03   2.814057e-20   20814416
  6.009986e+00   1.639613e-18   3.068153e-03   2.798665e-20   20881100
  6.020612e+00   1.508540e-18   3.068117e-03   2.789081e-20   20953688
  6.031238e+00   1.594045e-18   3.066654e-03   2.777561e-20   21021050
  6.041866e+00   1.620863e-18   3.068891e-03   2.767043e-20   21111632
  6.052496e+00   1.590416e-18   3.068341e-03   2.753430e-20   21179972
  6.063121e+00   1.563390e-18   3.066368e-03   2.743515e-20   21240488
  6.073747e+00   1.622149e-18   3.068419e-03   2.731490e-20   21331418
  6.084375e+00   1.590628e-18   3.067338e-03   2.726609e-20   21397304
  6.095000e+00   1.620982e-18   3.067405e-03   2.715201e-20   21469764
  6.105627e+00   1.571523e-18   3.068819e-03   2.702327e-20   21556122
  6.116254e+00   1.637895e-18   3.066479e-03   2.694812e-20   21618312
  6.126884e+00   1.568406e-18   3.069809e-03   2.683544e-20   21716096
  6.137516e+00   1.605433e-18   3.068719e-03   2.675461e-20   21781352
  6.148144e+00   1.648696e-18   3.067428e-03   2.666703e-20   21848870
  6.158771e+00   1.565981e-18   3.067652e-03   2.662644e-20   21927536
  6.169400e+00   1.640445e-18   3.068795e-03   2.653109e-20   22008944
  6.180028e+00   1.584262e-18   3.067865e-03   2.644963e-20   22076136
  6.190652e+00   1.625075e-18   3.066547e-03   2.639519e-20   22145270
  6.201282e+00   1.607769e-18   3.070373e-03   2.630086e-20   22250960
  6.211913e+00   1.518068e-18   3.066914e-03   2.624111e-20   22300864
  6.222538e+00   1.557082e-18   3.067186e-03   2.614690e-20   22378586
  6.233165e+00   1.629795e-18   3.068261e-03   2.613246e-20   22464104
  6.243795e+00   1.653132e-18   3.068708e-03   2.606856e-20   22542892
  6.254421e+00   1.632928e-18   3.067123e-03   2.599178e-20   22606008
  6.265047e+00   1.677505e-18   3.067919e-03   2.594686e-20   22690002
  6.275673e+00   1.605405e-18   3.066936e-03   2.591249e-20   22762216
  6.286298e+00   1.513885e-18   3.068880e-03   2.570190e-20   22815779
  6.296927e+00   1.357988e-18   3.067733e-03   2.533204e-20   22772312
  6.307555e+00   1.206865e-18   3.067923e-03   2.482237e-20   22733708
  6.318183e+00   1.135035e-18   3.068441e-03   2.437597e-20   22697672
  6.328811e+00   9.732434e-19   3.067507e-03   2.397098e-20   22651460
  6.339438e+00   8.388449e-19   3.068199e-03   2.355281e-20   22616024
  6.350068e+00   7.748503e-19   3.069309e-03   2.317064e-20   22583496
  6.360694e+00   8.242526e-19   3.065960e-03   2.279675e-20   22519252
  6.371317e+00   6.892186e-19   3.067197e-03   2.242286e-20   22488992
  6.381944e+00   6.052903e-19   3.067780e-03   2.204092e-20   22453172
  6.392574e+00   6.612463e-19   3.069105e-03   2.170828e-20   22420584
  6.403204e+00   5.807450e-19   3.068296e-03   2.136664e-20   22371700
  6.413832e+00   5.743583e-19   3.068296e-03   2.103332e-20   22329896
  6.424460e+00   4.916668e-19   3.067512e-03   2.073824e-20   22282876
  6.435088e+00   4.850845e-19   3.068899e-03   2.039127e-20   22250692
  6.445715e+00   5.049552e-19   3.066872e-03   2.008757e-20   22194436
  6.456340e+00   4.552323e-19   3.066996e-03   1.980993e-20   22153540
  6.466968e+00   5.049456e-19   3.068722e-03   1.951344e-20   22122584
  6.477597e+00   4.257913e-19   3.067957e-03   1.921837e-20   22073004
  6.488227e+00   4.312078e-19   3.069406e-03   1.893576e-20   22039640
  6.498854e+00   3.666518e-19   3.066107e-03   1.868775e-20   21971624
  6.509482e+00   4.260908e-19   3.070097e-03   1.839957e-20   21955708
  6.520106e+00   4.114317e-19   3.063845e-03   1.815190e-20   21867720
  6.530733e+00   3.996188e-19   3.071600e-03   1.789917e-20   21878900
  6.541363e+00   3.908310e-19   3.065935e-03   1.765954e-20   21794260
  6.551990e+00   3.886155e-19   3.068881e-03   1.742737e-20   21770256
  6.562619e+00   2.991280e-19   3.068010e-03   1.719847e-20   21718124
  6.573247e+00   3.393509e-19   3.067905e-03   1.694734e-20   21671096
  6.583874e+00   2.907979e-19   3.067932e-03   1.673790e-20   21625412
  6.594503e+00   3.342695e-19   3.069070e-03   1.650916e-20   21587284
  6.605129e+00   3.420018e-19   3.066010e-03   1.630790e-20   21519648
  6.615755e+00   2.892572e-19   3.068792e-03   1.609810e-20   21493344
  6.626384e+00   3.265891e-19   3.067812e-03   1.588426e-20   21439360
  6.637013e+00   3.095120e-19   3.068679e-03   1.569520e-20   21398900
  6.647644e+00   3.452506e-19   3.068668e-03   1.549128e-20   21351488
  6.658271e+00   3.018328e-19   3.066526e-03   1.531133e-20   21288012
  6.668898e+00   2.696457e-19   3.068796e-03   1.511437e-20   21255052
  6.679525e+00   3.184106e-19   3.067400e-03   1.493565e-20   21196928
  6.690151e+00   2.956012e-19   3.067431e-03   1.475354e-20   21149036
  6.700778e+00   2.698339e-19   3.068015e-03   1.457443e-20   21105304
  6.711407e+00   2.992156e-19   3.068524e-03   1.439677e-20   21059992
  6.722038e+00   3.304765e-19   3.069263e-03   1.424357e-20   21014904
  6.732667e+00   2.965488e-19   3.067536e-03   1.405887e-20   20953620
  6.743293e+00   3.007370e-19   3.067478e-03   1.389758e-20   20902948
  6.753920e+00   2.605258e-19   3.068064e-03   1.373793e-20   20856528
  6.764548e+00   2.876569e-19   3.068448e-03   1.358102e-20   20808868
  6.775174e+00   2.415450e-19   3.066599e-03   1.343619e-20   20746700
  6.785798e+00   2.679019e-19   3.066925e-03   1.328133e-20   20699040
  6.796428e+00   2.633670e-19   3.069860e-03   1.312771e-20   20667584
  6.807054e+00   2.769539e-19   3.064988e-03   1.300111e-20   20583320
  6.817679e+00   2.518368e-19   3.069606e-03   1.283317e-20   20562728
  6.828310e+00   2.351812e-19   3.067915e-03   1.268974e-20   20499120
  6.838938e+00   2.371463e-19   3.068337e-03   1.256635e-20   20448668
  6.849566e+00   2.416194e-19   3.068077e-03   1.241708e-20   20394408
  6.860195e+00   2.570276e-19   3.068320e-03   1.229063e-20   20344236
  6.870823e+00   2.314025e-19   3.067630e-03   1.216180e-20   20287988
  6.881451e+00   2.223448e-19   3.068044e-03   1.202848e-20   20237280
  6.892077e+00   2.471776e-19   3.067320e-03   1.191401e-20   20178328
  6.902707e+00   2.036172e-19   3.069652e-03   1.178685e-20   20139844
  6.913336e+00   2.323414e-19   3.067174e-03   1.165449e-20   20069748
  6.923962e+00   2.122982e-19   3.067514e-03   1.155121e-20   20016800
  6.934587e+00   2.210584e-19   3.067642e-03   1.143016e-20   19962224
  6.945217e+00   2.024862e-19   3.069885e-03   1.131387e-20   19923568
  6.955848e+00   2.477163e-19   3.067490e-03   1.120813e-20   19854300
  6.966474e+00   1.733118e-19   3.067154e-03   1.109435e-20   19797056
  6.977101e+00   2.321453e-19   3.067706e-03   1.097414e-20   19744940
  6.987728e+00   2.053605e-19   3.068174e-03   1.087709e-20   19691768
  6.998356e+00   2.183755e-19   3.067321e-03   1.076870e-20   19629548
  7.008982e+00   2.248045e-19   3.067740e-03   1.066816e-20   19575480
  7.019610e+00   1.854272e-19   3.068413e-03   1.055400e-20   19523296
  7.030241e+00   2.022483e-19   3.069533e-03   1.047265e-20   19474344
  7.040867e+00   2.019282e-19   3.065611e-03   1.036012e-20   19392868
  7.051493e+00   1.904858e-19   3.069073e-03   1.025720e-20   19356176
  7.062123e+00   2.076627e-19   3.068592e-03   1.016929e-20   19294916
  7.072754e+00   2.027377e-19   3.069110e-03   1.007755e-20   19240856
  7.083382e+00   1.887479e-19   3.067066e-03   9.986164e-21   19170884
  7.094007e+00   1.850579e-19   3.066966e-03   9.892802e-21   19111352
  7.104633e+00   1.735900e-19   3.068278e-03   9.802241e-21   19060016
  7.115261e+00   2.059228e-19   3.067998e-03   9.710755e-21   18999752
  7.125886e+00   1.762485e-19   3.066210e-03   9.625378e-21   18930272
  7.136511e+00   1.694407e-19   3.068009e-03   9.543242e-21   18882340
  7.147141e+00   1.843757e-19   3.069133e-03   9.457275e-21   18829056
  7.157770e+00   1.858313e-19   3.067293e-03   9.373517e-21   18757640
  7.168398e+00   1.862708e-19   3.069197e-03   9.297759e-21   18709036
  7.179027e+00   1.830896e-19   3.067378e-03   9.222639e-21   18637668
  7.189656e+00   1.857038e-19   3.069146e-03   9.134857e-21   18587048
  7.200283e+00   1.740317e-19   3.066626e-03   9.057567e-21   18510972
  7.210909e+00   1.461929e-19   3.067730e-03   8.984459e-21   18456692
  7.221535e+00   1.722279e-19   3.067567e-03   8.904744e-21   18394084
  7.232164e+00   1.658895e-19   3.069110e-03   8.828397e-21   18341352
  7.242794e+00   1.497217e-19   3.068234e-03   8.762895e-21   18273884
  7.253423e+00   1.683842e-19   3.068036e-03   8.691020e-21   18211148
  7.264048e+00   1.748813e-19   3.066171e-03   8.619937e-21   18137692
  7.274674e+00   1.680222e-19   3.069088e-03   8.547100e-21   18091580
  7.285305e+00   1.638621e-19   3.068515e-03   8.478622e-21   18024560
  7.295932e+00   1.413068e-19   3.067362e-03   8.419147e-21   17955116
  7.306559e+00   1.600814e-19   3.067637e-03   8.355645e-21   17893232
  7.317187e+00   1.426801e-19   3.068343e-03   8.286024e-21   17832620
  7.327816e+00   1.470382e-19   3.068327e-03   8.225428e-21   17767864
  7.338445e+00   1.348946e-19   3.068809e-03   8.159219e-21   17706956
  7.349073e+00   1.733174e-19   3.066947e-03   8.093818e-21   17632632
  7.359699e+00   1.391939e-19   3.068061e-03   8.038048e-21   17573524
  7.370327e+00   1.482625e-19   3.067901e-03   7.977760e-21   17506380
  7.380954e+00   1.656996e-19   3.068207e-03   7.913433e-21   17442548
  7.391580e+00   1.494081e-19   3.066528e-03   7.857324e-21   17368556
  7.402208e+00   1.349247e-19   3.069314e-03   7.799273e-21   17318260
  7.412837e+00   1.528247e-19   3.067939e-03   7.747164e-21   17243792
  7.423463e+00   1.520930e-19   3.066549e-03   7.693504e-21   17169716
  7.434088e+00   1.626284e-19   3.067759e-03   7.631249e-21   17109768
  7.444715e+00   1.527535e-19   3.068012e-03   7.580523e-21   17044064
  7.455345e+00   1.362653e-19   3.068894e-03   7.529434e-21   16981560
  7.465972e+00   1.486798e-19   3.066680e-03   7.476698e-21   16902264
  7.476600e+00   1.427994e-19   3.069499e-03   7.419274e-21   16849940
  7.487230e+00   1.645630e-19   3.067461e-03   7.375501e-21   16770600
  7.497858e+00   1.554545e-19   3.068497e-03   7.322364e-21   16707512
  7.508485e+00   1.319498e-19   3.067634e-03   7.275727e-21   16634480
  7.519114e+00   1.531227e-19   3.068242e-03   7.229128e-21   16569424
  7.529741e+00   1.452645e-19   3.067751e-03   7.182067e-21   16497216
  7.540372e+00   1.326143e-19   3.069501e-03   7.129890e-21   16436416
  7.550999e+00   1.357490e-19   3.067032e-03   7.091629e-21   16353532
  7.561624e+00   1.296768e-19   3.067126e-03   7.046217e-21   16284908
  7.572251e+00   1.609849e-19   3.068426e-03   7.000245e-21   16221948
  7.582881e+00   1.368039e-19   3.068614e-03   6.946435e-21   16152552
  7.593510e+00   1.412184e-19   3.068122e-03   6.911188e-21   16078864
  7.604137e+00   1.224213e-19   3.067536e-03   6.867842e-21   16005296
  7.614766e+00   1.415379e-19   3.068300e-03   6.824964e-21   15938220
  7.625392e+00   1.354492e-19   3.066841e-03   6.789419e-21   15858440
  7.636016e+00   1.503718e-19   3.067373e-03   6.740890e-21   15789252
  7.646642e+00   1.177141e-19   3.067548e-03   6.706649e-21   15718944
  7.657269e+00   1.449380e-19   3.067947e-03   6.665584e-21   15648652
  7.667899e+00   1.228698e-19   3.069201e-03   6.636972e-21   15581944
  7.678531e+00   1.122484e-19   3.069010e-03   6.590731e-21   15508744
  7.689158e+00   1.217605e-19   3.066436e-03   6.555983e-21   15422472
  7.699784e+00   1.305415e-19   3.068878e-03   6.517715e-21   15361536
  7.710413e+00   1.388674e-19   3.067494e-03   6.484645e-21   15281048
  7.721038e+00   1.248843e-19   3.067557e-03   6.448951e-21   15207752
  7.731666e+00   1.421075e-19   3.067687e-03   6.412084e-21   15134800
  7.742292e+00   1.226574e-19   3.067594e-03   6.383947e-21   15059664
  7.752920e+00   1.377310e-19   3.068106e-03   6.348438e-21   14987020
  7.763550e+00   1.202721e-19   3.069757e-03   6.316257e-21   14919936
  7.774179e+00   1.121621e-19   3.066979e-03   6.287865e-21   14831776
  7.784807e+00   1.233270e-19   3.069197e-03   6.253817e-21   14767552
  7.795435e+00   1.105725e-19   3.066309e-03   6.227571e-21   14678336
  7.806062e+00   1.235741e-19   3.069079e-03   6.191788e-21   14615044
  7.816690e+00   1.253882e-19   3.067275e-03   6.160689e-21   14530200
  7.827317e+00   1.185090e-19   3.067927e-03   6.133881e-21   14457000
  7.837945e+00   1.259833e-19   3.068558e-03   6.106150e-21   14383440
  7.848573e+00   1.257099e-19   3.067003e-03   6.072581e-21   14299516
  7.859199e+00   1.293330e-19   3.067899e-03   6.049160e-21   14226024
  7.869825e+00   1.158883e-19   3.067223e-03   6.024189e-21   14145048
  7.880455e+00   1.123335e-19   3.070446e-03   5.993733e-21   14082144
  7.891083e+00   1.149985e-19   3.065393e-03   5.968887e-21   13981640
  7.901708e+00   1.134697e-19   3.068688e-03   5.943484e-21   13918460
  7.912338e+00   1.140723e-19   3.068702e-03   5.912518e-21   13839752
  7.922969e+00   1.255755e-19   3.069182e-03   5.892500e-21   13762736
  7.933598e+00   1.119253e-19   3.067868e-03   5.870325e-21   13677980
  7.944225e+00   1.214861e-19   3.067250e-03   5.847133e-21   13596196
  7.954850e+00   1.230159e-19   3.067470e-03   5.825431e-21   13517736
  7.965475e+00   1.166527e-19   3.066448e-03   5.804368e-21   13433184
  7.976100e+00   1.258340e-19   3.068623e-03   5.774773e-21   13362296
  7.986730e+00   1.268526e-19   3.068494e-03   5.753851e-21   13281376
  7.997360e+00   1.281520e-19   3.069113e-03   5.742744e-21   13203336
  8.007987e+00   1.190178e-19   3.066719e-03   5.721387e-21   13113016
