# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.836049e-01   2.174276e-13   3.061727e-03   6.136258e-16   134944
  4.942158e-01   2.073695e-13   3.064979e-03   5.755222e-16   140952
  5.048213e-01   1.942510e-13   3.064662e-03   5.295524e-16   147072
  5.154342e-01   1.841816e-13   3.060800e-03   4.894565e-16   153382
  5.260893e-01   1.751168e-13   3.082622e-03   4.524862e-16   160952
  5.367508e-01   1.647347e-13   3.070294e-03   4.229592e-16   166640
  5.473579e-01   1.580285e-13   3.057153e-03   3.994260e-16   172448
  5.579787e-01   1.490691e-13   3.077577e-03   3.697879e-16   180594
  5.686178e-01   1.420734e-13   3.060710e-03   3.451062e-16   186556
  5.792219e-01   1.350310e-13   3.063394e-03   3.224243e-16   193528
  5.898242e-01   1.291457e-13   3.060684e-03   3.040874e-16   200626
  6.004609e-01   1.226975e-13   3.076604e-03   2.848888e-16   209256
  6.111150e-01   1.173576e-13   3.069663e-03   2.682150e-16   216020
  6.217510e-01   1.125903e-13   3.075746e-03   2.529216e-16   223768
  6.323610e-01   1.067759e-13   3.055783e-03   2.382108e-16   230234
  6.429887e-01   1.025638e-13   3.074922e-03   2.235126e-16   239800
  6.536248e-01   9.824948e-14   3.063054e-03   2.118540e-16   246568
  6.642393e-01   9.446101e-14   3.068328e-03   2.006605e-16   254828
  6.748534e-01   8.977133e-14   3.064424e-03   1.876296e-16   263074
  6.854951e-01   8.609901e-14   3.071509e-03   1.780088e-16   272312
  6.961385e-01   8.277916e-14   3.070197e-03   1.688689e-16   280376
  7.067732e-01   7.962017e-14   3.071500e-03   1.607409e-16   288884
  7.174012e-01   7.622457e-14   3.068501e-03   1.515794e-16   297602
  7.280177e-01   7.382042e-14   3.057614e-03   1.452634e-16   305520
  7.386402e-01   7.055583e-14   3.075198e-03   1.366419e-16   315976
  7.492461e-01   6.780156e-14   3.052723e-03   1.300970e-16   322778
  7.598720e-01   6.568411e-14   3.080021e-03   1.243172e-16   335372
  7.705286e-01   6.281925e-14   3.068318e-03   1.181183e-16   343464
  7.811635e-01   6.055202e-14   3.070705e-03   1.127867e-16   352912
  7.917934e-01   5.830520e-14   3.070498e-03   1.069949e-16   362666
  8.024224e-01   5.638324e-14   3.063690e-03   1.029827e-16   371884
  8.130465e-01   5.438042e-14   3.069929e-03   9.760183e-17   382280
  8.236583e-01   5.244280e-14   3.060755e-03   9.365302e-17   390888
  8.342648e-01   5.055302e-14   3.067168e-03   8.950614e-17   402234
  8.448912e-01   4.915695e-14   3.064832e-03   8.595913e-17   412576
  8.555263e-01   4.702219e-14   3.071788e-03   8.150816e-17   423732
  8.661590e-01   4.555177e-14   3.068142e-03   7.821384e-17   433624
  8.767950e-01   4.408715e-14   3.072203e-03   7.489729e-17   445154
  8.874347e-01   4.272960e-14   3.069139e-03   7.223676e-17   455584
  8.980596e-01   4.117286e-14   3.064716e-03   6.893182e-17   465588
  9.086714e-01   3.979500e-14   3.065163e-03   6.616077e-17   476762
  9.193048e-01   3.848911e-14   3.073106e-03   6.339245e-17   489552
  9.299472e-01   3.739651e-14   3.069632e-03   6.126754e-17   500328
  9.405628e-01   3.629741e-14   3.059261e-03   5.896964e-17   509852
  9.511854e-01   3.499630e-14   3.074339e-03   5.628433e-17   524234
  9.618189e-01   3.388340e-14   3.061952e-03   5.415059e-17   534104
  9.724448e-01   3.286940e-14   3.070528e-03   5.217750e-17   547048
  9.830800e-01   3.179254e-14   3.073862e-03   5.000109e-17   559328
  9.937180e-01   3.091099e-14   3.070866e-03   4.830746e-17   571326
  1.004339e+00   2.987076e-14   3.060367e-03   4.650627e-17   581920
  1.014951e+00   2.896992e-14   3.064588e-03   4.477090e-17   594832
  1.025571e+00   2.806210e-14   3.068054e-03   4.308010e-17   608048
  1.036206e+00   2.735906e-14   3.070252e-03   4.171793e-17   621526
  1.046839e+00   2.651907e-14   3.066112e-03   4.032256e-17   633240
  1.057456e+00   2.567855e-14   3.064953e-03   3.867445e-17   645472
  1.068086e+00   2.487621e-14   3.075342e-03   3.732962e-17   660906
  1.078726e+00   2.418230e-14   3.067576e-03   3.609205e-17   672856
  1.089356e+00   2.348657e-14   3.067094e-03   3.477574e-17   685980
  1.099980e+00   2.281651e-14   3.067978e-03   3.361722e-17   699256
  1.110619e+00   2.216983e-14   3.074976e-03   3.248044e-17   714730
  1.121246e+00   2.154725e-14   3.059348e-03   3.158031e-17   725152
  1.131863e+00   2.092479e-14   3.067634e-03   3.045007e-17   740420
  1.142485e+00   2.024709e-14   3.069089e-03   2.941013e-17   754312
  1.153114e+00   1.968188e-14   3.069897e-03   2.844961e-17   769114
  1.163749e+00   1.918084e-14   3.069209e-03   2.762511e-17   783488
  1.174365e+00   1.862958e-14   3.058900e-03   2.670455e-17   794968
  1.184981e+00   1.812231e-14   3.070107e-03   2.580417e-17   812366
  1.195609e+00   1.764874e-14   3.065134e-03   2.505016e-17   825976
  1.206250e+00   1.710044e-14   3.075220e-03   2.419783e-17   843352
  1.216898e+00   1.661415e-14   3.073224e-03   2.342371e-17   857280
  1.227524e+00   1.625691e-14   3.063189e-03   2.281349e-17   869542
  1.238147e+00   1.581196e-14   3.070752e-03   2.213539e-17   887128
  1.248772e+00   1.537907e-14   3.063166e-03   2.149170e-17   900032
  1.259388e+00   1.493755e-14   3.067377e-03   2.074679e-17   916560
  1.270005e+00   1.449555e-14   3.061783e-03   2.017867e-17   930922
  1.280635e+00   1.414326e-14   3.071795e-03   1.953194e-17   949844
  1.291287e+00   1.380633e-14   3.076939e-03   1.893441e-17   966736
  1.301925e+00   1.340861e-14   3.065819e-03   1.845389e-17   978776
  1.312537e+00   1.304950e-14   3.064137e-03   1.793712e-17   994522
  1.323161e+00   1.269362e-14   3.068907e-03   1.737239e-17   1012420
  1.333794e+00   1.234174e-14   3.071598e-03   1.688931e-17   1029408
  1.344410e+00   1.203576e-14   3.058405e-03   1.650405e-17   1041658
  1.355032e+00   1.172152e-14   3.072381e-03   1.593961e-17   1063520
  1.365659e+00   1.142883e-14   3.060689e-03   1.555730e-17   1075808
  1.376294e+00   1.110711e-14   3.080019e-03   1.504875e-17   1098956
  1.386928e+00   1.085690e-14   3.061670e-03   1.475482e-17   1109810
  1.397545e+00   1.055907e-14   3.065288e-03   1.433754e-17   1128608
  1.408178e+00   1.029466e-14   3.073589e-03   1.389282e-17   1148264
  1.418813e+00   9.999435e-15   3.067917e-03   1.355300e-17   1163252
  1.429436e+00   9.727053e-15   3.067070e-03   1.318993e-17   1181042
  1.440060e+00   9.517847e-15   3.064325e-03   1.284964e-17   1197848
  1.450692e+00   9.218816e-15   3.073737e-03   1.245209e-17   1218848
  1.461323e+00   9.010351e-15   3.064859e-03   1.216621e-17   1232916
  1.471945e+00   8.778076e-15   3.068844e-03   1.186994e-17   1253002
  1.482566e+00   8.549929e-15   3.062284e-03   1.154495e-17   1268576
  1.493191e+00   8.323526e-15   3.071552e-03   1.123169e-17   1290128
  1.503822e+00   8.115042e-15   3.068342e-03   1.095624e-17   1307402
  1.514455e+00   7.909044e-15   3.069122e-03   1.066751e-17   1327028
  1.525083e+00   7.702821e-15   3.064970e-03   1.040218e-17   1343648
  1.535711e+00   7.520149e-15   3.070217e-03   1.016462e-17   1364096
  1.546341e+00   7.325017e-15   3.068950e-03   9.919517e-18   1382730
  1.556974e+00   7.122869e-15   3.068757e-03   9.648150e-18   1402164
  1.567604e+00   6.950437e-15   3.068159e-03   9.420409e-18   1420464
  1.578221e+00   6.765453e-15   3.063798e-03   9.197333e-18   1437368
  1.588847e+00   6.608874e-15   3.072142e-03   8.958735e-18   1461530
  1.599480e+00   6.429354e-15   3.065069e-03   8.753245e-18   1478264
  1.610108e+00   6.286598e-15   3.068902e-03   8.546487e-18   1499356
  1.620732e+00   6.115670e-15   3.065238e-03   8.345460e-18   1517016
  1.631360e+00   5.972420e-15   3.070849e-03   8.136408e-18   1540090
  1.641988e+00   5.791886e-15   3.065366e-03   7.938211e-18   1557360
  1.652609e+00   5.692533e-15   3.066926e-03   7.782893e-18   1577780
  1.663242e+00   5.513582e-15   3.075107e-03   7.574103e-18   1602578
  1.673875e+00   5.415967e-15   3.063542e-03   7.430495e-18   1617672
  1.684498e+00   5.277846e-15   3.069033e-03   7.257822e-18   1641016
  1.695122e+00   5.142729e-15   3.065080e-03   7.099913e-18   1659416
  1.705746e+00   4.989251e-15   3.068431e-03   6.887631e-18   1682670
  1.716382e+00   4.873342e-15   3.070690e-03   6.752317e-18   1705256
  1.727024e+00   4.732461e-15   3.071890e-03   6.593784e-18   1726312
  1.737645e+00   4.633776e-15   3.062639e-03   6.467330e-18   1741880
  1.748261e+00   4.520872e-15   3.067156e-03   6.319514e-18   1766454
  1.758897e+00   4.402299e-15   3.073105e-03   6.160727e-18   1791784
  1.769528e+00   4.299156e-15   3.063894e-03   6.061323e-18   1807712
  1.780139e+00   4.201510e-15   3.062775e-03   5.926574e-18   1829002
  1.790759e+00   4.094486e-15   3.067263e-03   5.783811e-18   1854216
  1.801400e+00   4.008421e-15   3.074631e-03   5.665612e-18   1880156
  1.812037e+00   3.880658e-15   3.068349e-03   5.529763e-18   1897568
  1.822663e+00   3.791729e-15   3.068475e-03   5.421818e-18   1920458
  1.833288e+00   3.695121e-15   3.065997e-03   5.295496e-18   1942208
  1.843915e+00   3.610716e-15   3.067813e-03   5.184096e-18   1965612
  1.854544e+00   3.506612e-15   3.069639e-03   5.076578e-18   1989000
  1.865168e+00   3.430844e-15   3.064465e-03   4.971755e-18   2009114
  1.875791e+00   3.346591e-15   3.067400e-03   4.857400e-18   2034464
  1.886424e+00   3.265613e-15   3.070174e-03   4.766914e-18   2058476
  1.897052e+00   3.189261e-15   3.068039e-03   4.665426e-18   2079648
  1.907673e+00   3.098942e-15   3.065891e-03   4.567974e-18   2102578
  1.918306e+00   3.017644e-15   3.070742e-03   4.469907e-18   2129928
  1.928942e+00   2.952885e-15   3.069733e-03   4.384080e-18   2152096
  1.939563e+00   2.880444e-15   3.062858e-03   4.296906e-18   2171142
  1.950185e+00   2.804631e-15   3.069150e-03   4.217478e-18   2200248
  1.960824e+00   2.732614e-15   3.071017e-03   4.114176e-18   2225216
  1.971460e+00   2.668268e-15   3.070942e-03   4.040396e-18   2248448
  1.982084e+00   2.601356e-15   3.064272e-03   3.968362e-18   2267942
  1.992710e+00   2.541631e-15   3.071051e-03   3.885306e-18   2298072
  2.003337e+00   2.471565e-15   3.064068e-03   3.806495e-18   2317272
  2.013961e+00   2.402264e-15   3.069747e-03   3.732491e-18   2345808
  2.024580e+00   2.350672e-15   3.062469e-03   3.659428e-18   2365650
  2.035206e+00   2.289283e-15   3.069930e-03   3.587823e-18   2396940
  2.045842e+00   2.241662e-15   3.069936e-03   3.519536e-18   2421272
  2.056473e+00   2.193857e-15   3.068399e-03   3.456738e-18   2444576
  2.067102e+00   2.126800e-15   3.069748e-03   3.376609e-18   2471490
  2.077728e+00   2.068564e-15   3.064854e-03   3.320595e-18   2493180
  2.088349e+00   2.030874e-15   3.068019e-03   3.261081e-18   2520952
  2.098972e+00   1.968973e-15   3.065319e-03   3.190216e-18   2544946
  2.109598e+00   1.929530e-15   3.068311e-03   3.126383e-18   2573856
  2.120230e+00   1.884772e-15   3.069026e-03   3.075860e-18   2600016
  2.130862e+00   1.830976e-15   3.069102e-03   3.014878e-18   2625484
  2.141490e+00   1.790144e-15   3.068080e-03   2.962577e-18   2651122
  2.152130e+00   1.753539e-15   3.074348e-03   2.906739e-18   2683488
  2.162754e+00   1.705188e-15   3.059466e-03   2.859436e-18   2696352
  2.173371e+00   1.662086e-15   3.071171e-03   2.791511e-18   2733020
  2.184002e+00   1.613853e-15   3.067530e-03   2.744492e-18   2757378
  2.194631e+00   1.580497e-15   3.067942e-03   2.699554e-18   2784864
  2.205259e+00   1.542624e-15   3.067811e-03   2.646746e-18   2811168
  2.215874e+00   1.495425e-15   3.061061e-03   2.601258e-18   2832274
  2.226505e+00   1.467512e-15   3.075611e-03   2.550765e-18   2873636
  2.237142e+00   1.433999e-15   3.064877e-03   2.513315e-18   2890496
  2.247766e+00   1.389501e-15   3.069851e-03   2.459011e-18   2921800
  2.258399e+00   1.356776e-15   3.071101e-03   2.413389e-18   2951298
  2.269032e+00   1.330567e-15   3.066274e-03   2.377041e-18   2975476
  2.279663e+00   1.295903e-15   3.071375e-03   2.330696e-18   3007728
  2.290285e+00   1.258620e-15   3.061886e-03   2.292978e-18   3025776
  2.300910e+00   1.237896e-15   3.072955e-03   2.255666e-18   3065762
  2.311540e+00   1.194777e-15   3.063208e-03   2.213281e-18   3084856
  2.322162e+00   1.174135e-15   3.068985e-03   2.177111e-18   3118044
  2.332782e+00   1.139665e-15   3.064319e-03   2.136867e-18   3141352
  2.343410e+00   1.117105e-15   3.072036e-03   2.099433e-18   3179274
  2.354046e+00   1.090984e-15   3.067682e-03   2.061986e-18   3204120
  2.364668e+00   1.059781e-15   3.063610e-03   2.029481e-18   3227900
  2.375288e+00   1.035111e-15   3.068722e-03   1.991572e-18   3262394
  2.385925e+00   1.009060e-15   3.071814e-03   1.956987e-18   3295680
  2.396559e+00   9.834976e-16   3.067166e-03   1.922942e-18   3319560
  2.407184e+00   9.567447e-16   3.068070e-03   1.889257e-18   3348972
  2.417810e+00   9.370553e-16   3.068540e-03   1.856943e-18   3379722
  2.428441e+00   9.160625e-16   3.068348e-03   1.824263e-18   3410720
  2.439075e+00   8.911630e-16   3.069517e-03   1.796683e-18   3441504
  2.449697e+00   8.749376e-16   3.063301e-03   1.768280e-18   3463624
  2.460317e+00   8.442174e-16   3.068043e-03   1.737917e-18   3499790
  2.470951e+00   8.270142e-16   3.070702e-03   1.707963e-18   3533560
  2.481588e+00   8.028581e-16   3.069830e-03   1.677395e-18   3561920
  2.492209e+00   7.842458e-16   3.064208e-03   1.650195e-18   3585208
  2.502830e+00   7.643284e-16   3.069185e-03   1.622435e-18   3622518
  2.513468e+00   7.467565e-16   3.072344e-03   1.595906e-18   3657584
  2.524094e+00   7.287158e-16   3.062507e-03   1.573376e-18   3676440
  2.534707e+00   7.105888e-16   3.065232e-03   1.547005e-18   3711282
  2.545334e+00   6.945735e-16   3.068763e-03   1.519820e-18   3747696
  2.555965e+00   6.769684e-16   3.067225e-03   1.495043e-18   3776188
  2.566601e+00   6.631014e-16   3.074483e-03   1.467870e-18   3815304
  2.577232e+00   6.465474e-16   3.064660e-03   1.447360e-18   3835370
  2.587856e+00   6.313436e-16   3.068926e-03   1.423658e-18   3873424
  2.598487e+00   6.131925e-16   3.067978e-03   1.400850e-18   3903420
  2.609117e+00   6.004224e-16   3.070036e-03   1.376827e-18   3937624
  2.619745e+00   5.809138e-16   3.066011e-03   1.355950e-18   3965658
  2.630375e+00   5.700947e-16   3.069802e-03   1.333239e-18   4002984
  2.641001e+00   5.582540e-16   3.065136e-03   1.313727e-18   4027928
  2.651616e+00   5.439995e-16   3.064941e-03   1.293142e-18   4059844
  2.662241e+00   5.302813e-16   3.069945e-03   1.271163e-18   4100338
  2.672876e+00   5.146561e-16   3.069128e-03   1.250169e-18   4132264
  2.683506e+00   5.025349e-16   3.068474e-03   1.230038e-18   4163216
  2.694131e+00   4.904582e-16   3.066146e-03   1.212272e-18   4193350
  2.704761e+00   4.830024e-16   3.071068e-03   1.192718e-18   4234456
  2.715390e+00   4.682345e-16   3.064079e-03   1.176486e-18   4257264
  2.726012e+00   4.566176e-16   3.069774e-03   1.155278e-18   4297352
  2.736640e+00   4.465658e-16   3.067495e-03   1.139747e-18   4328642
  2.747272e+00   4.343356e-16   3.070663e-03   1.119523e-18   4367948
  2.757895e+00   4.234566e-16   3.061799e-03   1.105388e-18   4388384
  2.768519e+00   4.148522e-16   3.072247e-03   1.085173e-18   4436648
  2.779154e+00   4.009637e-16   3.067997e-03   1.068927e-18   4465658
  2.789787e+00   3.947140e-16   3.069677e-03   1.052421e-18   4502948
  2.800413e+00   3.849396e-16   3.064787e-03   1.037459e-18   4528880
  2.811033e+00   3.752405e-16   3.067181e-03   1.019903e-18   4566290
  2.821663e+00   3.675792e-16   3.070655e-03   1.003407e-18   4606856
  2.832293e+00   3.582425e-16   3.066552e-03   9.900484e-19   4635380
  2.842916e+00   3.492039e-16   3.067131e-03   9.739833e-19   4670384
  2.853543e+00   3.404877e-16   3.069161e-03   9.604490e-19   4709258
  2.864179e+00   3.334351e-16   3.070324e-03   9.443972e-19   4747352
  2.874805e+00   3.256315e-16   3.063655e-03   9.311993e-19   4771664
  2.885427e+00   3.159524e-16   3.068600e-03   9.178087e-19   4813532
  2.896058e+00   3.101383e-16   3.070437e-03   9.018670e-19   4852322
  2.906693e+00   3.010115e-16   3.069013e-03   8.892144e-19   4886480
  2.917320e+00   2.944545e-16   3.066289e-03   8.771724e-19   4917248
  2.927939e+00   2.871506e-16   3.065099e-03   8.630972e-19   4950828
  2.938569e+00   2.802605e-16   3.072788e-03   8.498068e-19   5000170
  2.949204e+00   2.751356e-16   3.066857e-03   8.379709e-19   5026952
  2.959825e+00   2.681395e-16   3.064676e-03   8.256575e-19   5058752
  2.970445e+00   2.628982e-16   3.067741e-03   8.137095e-19   5100722
  2.981076e+00   2.547430e-16   3.068979e-03   7.994444e-19   5140124
  2.991706e+00   2.509252e-16   3.067937e-03   7.889850e-19   5174072
  3.002335e+00   2.449377e-16   3.068928e-03   7.778476e-19   5211608
  3.012962e+00   2.390780e-16   3.067917e-03   7.659587e-19   5247794
  3.023589e+00   2.328822e-16   3.066908e-03   7.553089e-19   5284196
  3.034222e+00   2.258582e-16   3.071657e-03   7.432498e-19   5328800
  3.044847e+00   2.229066e-16   3.063109e-03   7.334554e-19   5350872
  3.055470e+00   2.155341e-16   3.069608e-03   7.213311e-19   5400634
  3.066097e+00   2.118531e-16   3.065291e-03   7.116922e-19   5430968
  3.076725e+00   2.058065e-16   3.070185e-03   7.010417e-19   5475908
  3.087355e+00   2.005235e-16   3.068352e-03   6.919237e-19   5510016
  3.097986e+00   1.968672e-16   3.069695e-03   6.808025e-19   5552114
  3.108620e+00   1.927844e-16   3.068841e-03   6.709941e-19   5588944
  3.119249e+00   1.884537e-16   3.067703e-03   6.623034e-19   5623828
  3.129873e+00   1.833675e-16   3.066629e-03   6.526888e-19   5660722
  3.140497e+00   1.804957e-16   3.066422e-03   6.427567e-19   5699896
  3.151124e+00   1.745799e-16   3.068968e-03   6.331161e-19   5741936
  3.161754e+00   1.719036e-16   3.069010e-03   6.247710e-19   5779568
  3.172381e+00   1.695513e-16   3.067639e-03   6.152895e-19   5817222
  3.183006e+00   1.639495e-16   3.066013e-03   6.059995e-19   5854600
  3.193635e+00   1.601418e-16   3.069791e-03   5.975280e-19   5900040
  3.204262e+00   1.575416e-16   3.066501e-03   5.903669e-19   5931976
  3.214890e+00   1.533594e-16   3.070101e-03   5.814948e-19   5979390
  3.225518e+00   1.486761e-16   3.065321e-03   5.729329e-19   6010200
  3.236144e+00   1.461345e-16   3.069327e-03   5.655495e-19   6056496
  3.246769e+00   1.444371e-16   3.066211e-03   5.569621e-19   6089504
  3.257396e+00   1.414287e-16   3.069391e-03   5.490524e-19   6137114
  3.268025e+00   1.381609e-16   3.067201e-03   5.418476e-19   6173332
  3.278652e+00   1.355684e-16   3.067882e-03   5.340918e-19   6214128
  3.289279e+00   1.311256e-16   3.067306e-03   5.258183e-19   6253874
  3.299910e+00   1.288388e-16   3.069629e-03   5.189269e-19   6300104
  3.310539e+00   1.251234e-16   3.066365e-03   5.117984e-19   6332612
  3.321166e+00   1.235266e-16   3.070240e-03   5.044650e-19   6379768
  3.331797e+00   1.213221e-16   3.068597e-03   4.975480e-19   6418218
  3.342427e+00   1.181552e-16   3.068360e-03   4.905601e-19   6459880
  3.353052e+00   1.152890e-16   3.066116e-03   4.842789e-19   6495652
  3.363680e+00   1.141028e-16   3.070231e-03   4.772041e-19   6545296
  3.374311e+00   1.110342e-16   3.067227e-03   4.706701e-19   6581570
  3.384935e+00   1.075555e-16   3.065246e-03   4.644849e-19   6618960
  3.395556e+00   1.071713e-16   3.067158e-03   4.576392e-19   6663352
  3.406178e+00   1.034072e-16   3.065376e-03   4.519162e-19   6701334
  3.416809e+00   1.013317e-16   3.072512e-03   4.446529e-19   6759920
  3.427444e+00   9.914594e-17   3.067179e-03   4.392507e-19   6789696
  3.438073e+00   9.709028e-17   3.069955e-03   4.338539e-19   6837208
  3.448703e+00   9.446944e-17   3.067492e-03   4.273828e-19   6874966
  3.459333e+00   9.432392e-17   3.068613e-03   4.212848e-19   6920864
  3.469960e+00   9.091298e-17   3.066758e-03   4.158897e-19   6957816
  3.480585e+00   8.929173e-17   3.068144e-03   4.100927e-19   7002232
  3.491208e+00   8.748856e-17   3.066540e-03   4.049243e-19   7043114
  3.501840e+00   8.634899e-17   3.070403e-03   3.993454e-19   7096020
  3.512471e+00   8.364012e-17   3.067394e-03   3.936168e-19   7130640
  3.523097e+00   8.295680e-17   3.068276e-03   3.879574e-19   7175472
  3.533723e+00   8.151866e-17   3.067248e-03   3.832166e-19   7217786
  3.544353e+00   7.871705e-17   3.068999e-03   3.778233e-19   7265564
  3.554979e+00   7.744555e-17   3.066319e-03   3.731073e-19   7301288
  3.565600e+00   7.616764e-17   3.066375e-03   3.679649e-19   7345330
  3.576227e+00   7.413285e-17   3.069052e-03   3.629670e-19   7397048
  3.586856e+00   7.269886e-17   3.067039e-03   3.579719e-19   7435920
  3.597485e+00   7.130130e-17   3.069220e-03   3.531205e-19   7484140
  3.608113e+00   7.028289e-17   3.067643e-03   3.489588e-19   7525578
  3.618741e+00   6.844025e-17   3.067518e-03   3.440176e-19   7571376
  3.629371e+00   6.728822e-17   3.068480e-03   3.394403e-19   7617064
  3.640002e+00   6.666527e-17   3.069456e-03   3.345106e-19   7662092
  3.650627e+00   6.514365e-17   3.066324e-03   3.306296e-19   7699658
  3.661254e+00   6.355692e-17   3.068945e-03   3.262409e-19   7752416
  3.671886e+00   6.233972e-17   3.069408e-03   3.213132e-19   7797776
  3.682511e+00   6.130828e-17   3.065176e-03   3.177053e-19   7831720
  3.693136e+00   6.021485e-17   3.069723e-03   3.131762e-19   7889926
  3.703768e+00   5.840496e-17   3.067981e-03   3.089550e-19   7931480
  3.714397e+00   5.819972e-17   3.068251e-03   3.051230e-19   7976688
  3.725016e+00   5.729785e-17   3.062621e-03   3.013642e-19   8007786
  3.735639e+00   5.606151e-17   3.070332e-03   2.968470e-19   8074564
  3.746275e+00   5.442291e-17   3.070085e-03   2.933764e-19   8118904
  3.756904e+00   5.371644e-17   3.066957e-03   2.896808e-19   8155824
  3.767533e+00   5.264994e-17   3.070641e-03   2.858207e-19   8212802
  3.778161e+00   5.270917e-17   3.065118e-03   2.820330e-19   8245268
  3.788791e+00   5.079324e-17   3.071754e-03   2.781664e-19   8308816
  3.799422e+00   5.009215e-17   3.066301e-03   2.750523e-19   8340304
  3.810044e+00   4.932278e-17   3.066222e-03   2.712706e-19   8387738
  3.820668e+00   4.842064e-17   3.067207e-03   2.674422e-19   8437624
  3.831296e+00   4.760743e-17   3.068826e-03   2.642066e-19   8487796
  3.841921e+00   4.702881e-17   3.066430e-03   2.607820e-19   8527936
  3.852549e+00   4.614034e-17   3.069409e-03   2.573561e-19   8585122
  3.863180e+00   4.520997e-17   3.067925e-03   2.540824e-19   8628200
  3.873811e+00   4.407150e-17   3.069670e-03   2.507418e-19   8679484
  3.884439e+00   4.354276e-17   3.067320e-03   2.475925e-19   8721466
  3.895064e+00   4.302009e-17   3.065795e-03   2.443360e-19   8765840
  3.905692e+00   4.226916e-17   3.070355e-03   2.410228e-19   8825136
  3.916320e+00   4.134926e-17   3.066753e-03   2.384824e-19   8861768
  3.926948e+00   4.048273e-17   3.069321e-03   2.352815e-19   8919278
  3.937577e+00   4.048438e-17   3.066595e-03   2.320765e-19   8961008
  3.948205e+00   3.930308e-17   3.068779e-03   2.289570e-19   9014456
  3.958835e+00   3.917374e-17   3.068818e-03   2.260760e-19   9062240
  3.969465e+00   3.795741e-17   3.068277e-03   2.233405e-19   9110510
  3.980091e+00   3.794533e-17   3.066455e-03   2.206435e-19   9154048
  3.990712e+00   3.742876e-17   3.065703e-03   2.179066e-19   9198928
  4.001336e+00   3.677997e-17   3.068826e-03   2.150368e-19   9257194
  4.011967e+00   3.585586e-17   3.069362e-03   2.124023e-19   9310168
