# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   -3.888749e-20   3.066455e-03   7.332388e-20   9154048
  3.990712e+00   2.519026e-19   3.065703e-03   7.230051e-20   9198928
  4.001336e+00   7.687660e-20   3.068826e-03   7.138623e-20   9257194
  4.011967e+00   3.005718e-20   3.069362e-03   7.040019e-20   9310168
  4.022596e+00   6.701086e-20   3.066324e-03   6.952107e-20   9350316
  4.033222e+00   6.874431e-20   3.069210e-03   6.864726e-20   9407120
  4.043852e+00   1.175744e-20   3.068250e-03   6.773052e-20   9454642
  4.054482e+00   4.848495e-20   3.068405e-03   6.689061e-20   9506272
  4.065111e+00   3.242172e-20   3.067355e-03   6.600868e-20   9551228
  4.075735e+00   9.702179e-20   3.067594e-03   6.510911e-20   9600264
  4.086360e+00   -4.236515e-20   3.067530e-03   6.429844e-20   9651458
  4.096991e+00   6.041245e-20   3.070122e-03   6.344581e-20   9711488
  4.107620e+00   5.537830e-20   3.066189e-03   6.268723e-20   9749144
  4.118247e+00   -2.277187e-20   3.069033e-03   6.184859e-20   9807908
  4.128876e+00   -2.129139e-20   3.067607e-03   6.107633e-20   9854786
  4.139508e+00   -2.079399e-19   3.070269e-03   6.025688e-20   9914304
  4.150134e+00   8.024102e-20   3.064668e-03   5.954345e-20   9945544
  4.160753e+00   -9.916420e-20   3.066794e-03   5.877772e-20   10003414
  4.171379e+00   1.285777e-19   3.068671e-03   5.798051e-20   10062032
  4.182011e+00   -6.097908e-20   3.069142e-03   5.725703e-20   10114792
  4.192645e+00   2.393655e-20   3.070449e-03   5.651495e-20   10169936
  4.203267e+00   -1.119302e-21   3.062650e-03   5.589832e-20   10196602
  4.213895e+00   -1.662801e-20   3.072265e-03   5.509009e-20   10281156
  4.224526e+00   3.686657e-20   3.065688e-03   5.446118e-20   10309376
  4.235150e+00   4.483356e-20   3.068567e-03   5.375290e-20   10369856
  4.245775e+00   -1.248093e-20   3.066063e-03   5.311134e-20   10415370
  4.256404e+00   2.796098e-20   3.070045e-03   5.239488e-20   10481988
  4.267039e+00   7.135503e-21   3.069556e-03   5.177234e-20   10531200
  4.277665e+00   -1.570444e-20   3.065408e-03   5.117807e-20   10569416
  4.288289e+00   4.793415e-20   3.068216e-03   5.050723e-20   10633066
  4.298919e+00   -6.711886e-20   3.068866e-03   4.996737e-20   10687548
  4.309552e+00   -3.887150e-20   3.070419e-03   4.923994e-20   10743968
  4.320180e+00   3.191610e-21   3.065849e-03   4.870954e-20   10782130
  4.330801e+00   6.489576e-20   3.066095e-03   4.806045e-20   10837792
  4.341427e+00   -7.020822e-20   3.068321e-03   4.744132e-20   10897368
  4.352058e+00   -3.485859e-20   3.069642e-03   4.688861e-20   10953940
  4.362687e+00   5.644349e-21   3.067969e-03   4.634434e-20   11003274
  4.373313e+00   -1.938157e-20   3.066343e-03   4.580696e-20   11052800
  4.383943e+00   -7.703664e-20   3.070099e-03   4.520479e-20   11118176
  4.394573e+00   2.260862e-20   3.067934e-03   4.469635e-20   11162268
  4.405196e+00   -1.977647e-20   3.066117e-03   4.415813e-20   11211458
  4.415820e+00   1.794227e-20   3.067310e-03   4.356858e-20   11271888
  4.426448e+00   -1.637640e-20   3.068640e-03   4.309892e-20   11329304
  4.437073e+00   -1.181581e-19   3.066385e-03   4.260740e-20   11375026
  4.447701e+00   -2.087801e-20   3.069261e-03   4.207181e-20   11442532
  4.458330e+00   -1.457681e-20   3.066551e-03   4.161601e-20   11487264
  4.468957e+00   -1.907524e-20   3.068098e-03   4.107525e-20   11545680
  4.479587e+00   -3.570292e-20   3.069842e-03   4.057284e-20   11607058
  4.490221e+00   -4.938873e-20   3.069925e-03   4.011845e-20   11664300
  4.500851e+00   -1.131948e-20   3.066963e-03   3.965406e-20   11707488
  4.511474e+00   5.406390e-20   3.066617e-03   3.915454e-20   11759536
  4.522104e+00   -5.926218e-20   3.071176e-03   3.870274e-20   11833690
  4.532737e+00   -1.055803e-19   3.067542e-03   3.825972e-20   11877808
  4.543362e+00   -2.676698e-20   3.065778e-03   3.780758e-20   11925836
  4.553987e+00   7.499042e-20   3.068899e-03   3.737687e-20   11992168
  4.564616e+00   3.028104e-20   3.067784e-03   3.700398e-20   12044554
  4.575242e+00   6.603545e-22   3.067168e-03   3.655801e-20   12098976
  4.585865e+00   3.405998e-20   3.066173e-03   3.608815e-20   12149996
  4.596487e+00   -6.173088e-20   3.067038e-03   3.569143e-20   12209594
  4.607117e+00   -6.996793e-21   3.069983e-03   3.530510e-20   12279272
  4.617752e+00   -2.534663e-20   3.070004e-03   3.487494e-20   12336072
  4.628383e+00   -1.239511e-19   3.067416e-03   3.449840e-20   12381744
  4.639009e+00   1.048997e-19   3.068068e-03   3.408208e-20   12441590
  4.649637e+00   7.510354e-20   3.067557e-03   3.369373e-20   12497256
  4.660262e+00   -5.734471e-20   3.066825e-03   3.332805e-20   12550032
  4.670884e+00   -3.088777e-20   3.066185e-03   3.295585e-20   12603936
  4.681508e+00   -4.296196e-20   3.068111e-03   3.257600e-20   12671230
  4.692142e+00   -4.863037e-22   3.070828e-03   3.220359e-20   12740920
  4.702775e+00   -3.201585e-20   3.067767e-03   3.183120e-20   12784560
  4.713398e+00   1.122581e-20   3.065894e-03   3.148230e-20   12834176
  4.724025e+00   -2.859116e-20   3.069663e-03   3.113791e-20   12909006
  4.734656e+00   4.128063e-20   3.068089e-03   3.078247e-20   12959680
  4.745283e+00   4.963714e-20   3.067551e-03   3.048690e-20   13014232
  4.755909e+00   -3.174600e-20   3.068154e-03   3.010773e-20   13076514
  4.766534e+00   -1.911230e-20   3.065684e-03   2.977830e-20   13127112
  4.777164e+00   -5.285884e-20   3.070665e-03   2.943506e-20   13205852
  4.787797e+00   1.004346e-20   3.068206e-03   2.915119e-20   13252032
  4.798423e+00   -1.011945e-20   3.066967e-03   2.882944e-20   13307450
  4.809051e+00   1.473582e-20   3.068506e-03   2.852813e-20   13374160
  4.819680e+00   -2.225701e-22   3.067567e-03   2.819706e-20   13426348
  4.830308e+00   -5.087476e-22   3.069633e-03   2.784858e-20   13492760
  4.840934e+00   -1.911138e-20   3.066142e-03   2.760590e-20   13539546
  4.851560e+00   -1.424575e-20   3.068338e-03   2.728029e-20   13610704
  4.862187e+00   1.121831e-20   3.066835e-03   2.702962e-20   13662024
  4.872813e+00   8.205852e-21   3.068248e-03   2.667523e-20   13727492
  4.883443e+00   3.108269e-20   3.069111e-03   2.642489e-20   13793394
  4.894073e+00   3.400406e-20   3.067154e-03   2.610858e-20   13844456
  4.904699e+00   5.065383e-21   3.067927e-03   2.584958e-20   13905184
  4.915325e+00   1.669328e-20   3.067971e-03   2.559520e-20   13965958
  4.925951e+00   2.870510e-20   3.067148e-03   2.531331e-20   14025192
  4.936580e+00   4.978955e-20   3.068951e-03   2.504694e-20   14093768
  4.947211e+00   -5.504065e-20   3.068454e-03   2.479683e-20   14150440
  4.957840e+00   5.577601e-21   3.068630e-03   2.452329e-20   14213450
  4.968468e+00   1.798066e-20   3.066726e-03   2.425774e-20   14267036
  4.979095e+00   -1.940817e-20   3.068568e-03   2.401767e-20   14335032
  4.989722e+00   -2.824523e-21   3.067092e-03   2.376202e-20   14387664
  5.000347e+00   7.767650e-21   3.068270e-03   2.353304e-20   14455698
  5.010977e+00   -8.575574e-21   3.068677e-03   2.328004e-20   14520452
  5.021607e+00   -1.704620e-20   3.068497e-03   2.301106e-20   14580272
  5.032232e+00   3.309876e-20   3.065614e-03   2.280920e-20   14628050
  5.042860e+00   -1.230478e-21   3.070982e-03   2.258251e-20   14716744
  5.053489e+00   1.811652e-20   3.065407e-03   2.235030e-20   14751712
  5.064115e+00   -2.786825e-20   3.069456e-03   2.210700e-20   14831620
  5.074740e+00   -9.432957e-21   3.065470e-03   2.190742e-20   14875522
  5.085366e+00   3.230147e-20   3.068961e-03   2.167647e-20   14956720
  5.095994e+00   3.601054e-20   3.066998e-03   2.145987e-20   15008272
  5.106620e+00   1.573668e-20   3.067783e-03   2.123135e-20   15073780
  5.117248e+00   2.062746e-20   3.069002e-03   2.104209e-20   15144866
  5.127883e+00   -3.505951e-20   3.070052e-03   2.082779e-20   15213872
  5.138515e+00   2.569863e-20   3.067931e-03   2.062307e-20   15263976
  5.149140e+00   6.384233e-20   3.066723e-03   2.043259e-20   15320236
  5.159767e+00   -1.371623e-20   3.069367e-03   2.022163e-20   15398322
  5.170396e+00   5.477737e-20   3.067121e-03   2.002349e-20   15450864
  5.181021e+00   -2.423016e-20   3.067373e-03   1.982556e-20   15513888
  5.191645e+00   1.813936e-20   3.066596e-03   1.964771e-20   15574626
  5.202274e+00   3.529992e-21   3.069893e-03   1.944625e-20   15657956
  5.212904e+00   -7.048184e-21   3.066736e-03   1.924938e-20   15704248
  5.223531e+00   -2.799389e-20   3.068512e-03   1.908554e-20   15774824
  5.234161e+00   8.615792e-21   3.069354e-03   1.888546e-20   15844898
  5.244790e+00   1.987226e-20   3.066994e-03   1.872185e-20   15898956
  5.255415e+00   -4.703951e-21   3.067091e-03   1.851593e-20   15961768
  5.266040e+00   -2.489442e-20   3.068481e-03   1.835996e-20   16032208
  5.276669e+00   2.954857e-20   3.068464e-03   1.817770e-20   16099530
  5.287295e+00   1.197303e-20   3.065856e-03   1.802526e-20   16152712
  5.297924e+00   -2.437882e-20   3.069693e-03   1.784732e-20   16235740
  5.308553e+00   -1.028808e-20   3.067725e-03   1.767366e-20   16288856
  5.319183e+00   -5.637125e-21   3.069408e-03   1.749755e-20   16365074
  5.329812e+00   3.255219e-20   3.067066e-03   1.737454e-20   16418248
  5.340434e+00   3.662128e-20   3.065573e-03   1.719500e-20   16473180
  5.351058e+00   -1.574139e-20   3.069491e-03   1.704280e-20   16560234
  5.361687e+00   3.391127e-21   3.067046e-03   1.691478e-20   16616088
  5.372317e+00   -1.227668e-20   3.069133e-03   1.674185e-20   16693264
  5.382948e+00   3.901379e-21   3.068526e-03   1.657993e-20   16753864
  5.393577e+00   -7.968286e-21   3.068569e-03   1.643384e-20   16820702
  5.404204e+00   -3.244967e-21   3.066887e-03   1.627333e-20   16879288
  5.414832e+00   1.531443e-20   3.068277e-03   1.615128e-20   16951712
  5.425456e+00   1.388106e-21   3.066689e-03   1.598718e-20   17007560
  5.436084e+00   1.686260e-20   3.069534e-03   1.585907e-20   17092086
  5.446713e+00   -6.899106e-21   3.067265e-03   1.574170e-20   17148392
  5.457342e+00   -8.074207e-23   3.068696e-03   1.559528e-20   17222288
  5.467971e+00   8.527698e-21   3.068089e-03   1.542750e-20   17285096
  5.478597e+00   1.074998e-20   3.066549e-03   1.533898e-20   17344826
  5.489223e+00   -1.869543e-20   3.068300e-03   1.518915e-20   17421236
  5.499853e+00   6.590338e-21   3.069479e-03   1.506497e-20   17494160
  5.510478e+00   -3.780198e-22   3.065109e-03   1.495373e-20   17538122
  5.521100e+00   2.618860e-20   3.067347e-03   1.481958e-20   17620136
  5.531731e+00   2.073662e-20   3.069687e-03   1.467917e-20   17700428
  5.542362e+00   -2.734425e-21   3.068482e-03   1.456042e-20   17760320
  5.552991e+00   -4.444286e-20   3.068060e-03   1.443366e-20   17827562
  5.563619e+00   3.463011e-20   3.067912e-03   1.433118e-20   17895488
  5.574247e+00   2.964917e-20   3.068230e-03   1.420730e-20   17963576
  5.584874e+00   -1.574341e-20   3.067616e-03   1.409529e-20   18027500
  5.595502e+00   -7.226283e-21   3.068831e-03   1.399109e-20   18105650
  5.606129e+00   3.789157e-21   3.066269e-03   1.385885e-20   18160880
  5.616752e+00   -1.158262e-20   3.067084e-03   1.377062e-20   18233144
  5.627379e+00   -2.255640e-20   3.067872e-03   1.363797e-20   18307310
  5.638008e+00   9.400400e-21   3.068420e-03   1.355854e-20   18381680
  5.648639e+00   -6.354164e-21   3.068723e-03   1.344514e-20   18450536
  5.659270e+00   4.847490e-21   3.069549e-03   1.332417e-20   18522128
  5.669897e+00   1.121888e-20   3.067067e-03   1.322553e-20   18578414
  5.680523e+00   1.570121e-21   3.067781e-03   1.312880e-20   18654304
  5.691150e+00   2.013057e-20   3.067639e-03   1.301883e-20   18722304
  5.701780e+00   -1.293610e-20   3.069442e-03   1.292651e-20   18802472
  5.712409e+00   1.279536e-20   3.067729e-03   1.283900e-20   18864266
  5.723037e+00   -8.055513e-21   3.067347e-03   1.273954e-20   18933260
  5.733662e+00   1.954671e-20   3.066799e-03   1.264567e-20   18997448
  5.744288e+00   6.019063e-21   3.068953e-03   1.254792e-20   19079816
  5.754917e+00   6.096762e-21   3.067744e-03   1.247805e-20   19145330
  5.765545e+00   -4.855300e-21   3.067941e-03   1.237499e-20   19218276
  5.776172e+00   5.685613e-21   3.067784e-03   1.228063e-20   19286200
  5.786797e+00   1.837015e-20   3.066457e-03   1.220192e-20   19349738
  5.797427e+00   1.256924e-20   3.070714e-03   1.212101e-20   19450040
  5.808057e+00   -3.440054e-20   3.065907e-03   1.203782e-20   19489688
  5.818683e+00   9.174842e-21   3.068803e-03   1.194291e-20   19576868
  5.829310e+00   -2.659902e-20   3.067331e-03   1.186684e-20   19640282
  5.839940e+00   -2.734843e-20   3.069683e-03   1.178391e-20   19728800
  5.850566e+00   -7.915801e-21   3.065237e-03   1.170488e-20   19770152
  5.861190e+00   2.424308e-20   3.068717e-03   1.162952e-20   19863516
  5.871821e+00   6.094864e-21   3.069639e-03   1.154269e-20   19943594
  5.882452e+00   5.111049e-21   3.067597e-03   1.148354e-20   20003440
  5.893081e+00   -9.142727e-21   3.068832e-03   1.140885e-20   20081768
  5.903706e+00   8.973465e-21   3.066188e-03   1.131009e-20   20136200
  5.914335e+00   9.713680e-21   3.070449e-03   1.125391e-20   20238094
  5.924964e+00   1.554146e-21   3.066146e-03   1.117958e-20   20282544
  5.935584e+00   1.802461e-20   3.065727e-03   1.111822e-20   20351720
  5.946209e+00   9.253591e-21   3.068474e-03   1.103228e-20   20444714
  5.956838e+00   1.859798e-20   3.067781e-03   1.097280e-20   20515116
  5.967470e+00   1.811075e-20   3.070149e-03   1.089831e-20   20602384
  5.978102e+00   -1.412652e-20   3.068165e-03   1.083557e-20   20659872
  5.988728e+00   6.480259e-21   3.067093e-03   1.076707e-20   20727682
  5.999356e+00   5.686737e-21   3.068732e-03   1.070906e-20   20814416
  6.009986e+00   1.251113e-20   3.068153e-03   1.064335e-20   20881100
  6.020612e+00   7.302438e-21   3.068117e-03   1.056666e-20   20953688
  6.031238e+00   3.213637e-21   3.066654e-03   1.051599e-20   21021050
  6.041866e+00   2.058336e-20   3.068891e-03   1.043229e-20   21111632
  6.052496e+00   3.624827e-21   3.068341e-03   1.038126e-20   21179972
  6.063121e+00   2.052956e-20   3.066368e-03   1.031895e-20   21240488
  6.073747e+00   -1.410740e-20   3.068419e-03   1.026227e-20   21331418
  6.084375e+00   3.039167e-20   3.067338e-03   1.019226e-20   21397304
  6.095000e+00   6.965534e-21   3.067405e-03   1.013058e-20   21469764
  6.105627e+00   2.222301e-22   3.068819e-03   1.007244e-20   21556122
  6.116254e+00   2.982317e-21   3.066479e-03   1.000804e-20   21618312
  6.126884e+00   1.889020e-20   3.069809e-03   9.946286e-21   21716096
  6.137516e+00   -3.322616e-20   3.068719e-03   9.876166e-21   21781352
  6.148144e+00   1.777877e-20   3.067428e-03   9.824814e-21   21848870
  6.158771e+00   3.379999e-20   3.067652e-03   9.755849e-21   21927536
  6.169400e+00   -5.369056e-21   3.068795e-03   9.699182e-21   22008944
  6.180028e+00   -6.660359e-21   3.067865e-03   9.608605e-21   22076136
  6.190652e+00   -1.749759e-20   3.066547e-03   9.536685e-21   22145270
  6.201282e+00   -1.069259e-20   3.070373e-03   9.461036e-21   22250960
  6.211913e+00   -8.994914e-21   3.066914e-03   9.402222e-21   22300864
  6.222538e+00   2.754725e-21   3.067186e-03   9.296860e-21   22378586
  6.233165e+00   9.085025e-21   3.068261e-03   9.228349e-21   22464104
  6.243795e+00   -1.554085e-21   3.068708e-03   9.138286e-21   22542892
  6.254421e+00   -1.372958e-21   3.067123e-03   9.017887e-21   22606008
  6.265047e+00   -1.214501e-20   3.067919e-03   8.914836e-21   22690002
  6.275673e+00   1.452481e-20   3.066936e-03   8.587724e-21   22762216
  6.286298e+00   -1.225412e-20   3.068880e-03   7.930439e-21   22815779
  6.296927e+00   -8.739321e-21   3.067733e-03   7.605239e-21   22772312
  6.307555e+00   1.775485e-20   3.067923e-03   7.314680e-21   22733708
  6.318183e+00   -9.468331e-21   3.068441e-03   7.011243e-21   22697672
  6.328811e+00   1.532028e-20   3.067507e-03   6.738980e-21   22651460
  6.339438e+00   3.849218e-21   3.068199e-03   6.475001e-21   22616024
  6.350068e+00   -8.649384e-21   3.069309e-03   6.230176e-21   22583496
  6.360694e+00   9.895870e-21   3.065960e-03   6.007417e-21   22519252
  6.371317e+00   4.363636e-21   3.067197e-03   5.796729e-21   22488992
  6.381944e+00   6.262734e-21   3.067780e-03   5.589856e-21   22453172
  6.392574e+00   4.574595e-21   3.069105e-03   5.403169e-21   22420584
  6.403204e+00   -1.082946e-22   3.068296e-03   5.232543e-21   22371700
  6.413832e+00   -1.721464e-21   3.068296e-03   5.060165e-21   22329896
  6.424460e+00   -8.663490e-21   3.067512e-03   4.901690e-21   22282876
  6.435088e+00   -1.295193e-21   3.068899e-03   4.750784e-21   22250692
  6.445715e+00   -4.673066e-22   3.066872e-03   4.603393e-21   22194436
  6.456340e+00   -1.320827e-20   3.066996e-03   4.474436e-21   22153540
  6.466968e+00   7.455218e-22   3.068722e-03   4.344693e-21   22122584
  6.477597e+00   -5.200449e-21   3.067957e-03   4.222486e-21   22073004
  6.488227e+00   -4.021464e-21   3.069406e-03   4.099564e-21   22039640
  6.498854e+00   1.154159e-20   3.066107e-03   3.990611e-21   21971624
  6.509482e+00   -3.624149e-21   3.070097e-03   3.883860e-21   21955708
  6.520106e+00   -3.389786e-21   3.063845e-03   3.781772e-21   21867720
  6.530733e+00   -1.228134e-21   3.071600e-03   3.681245e-21   21878900
  6.541363e+00   8.509163e-21   3.065935e-03   3.590328e-21   21794260
  6.551990e+00   2.548452e-21   3.068881e-03   3.493307e-21   21770256
  6.562619e+00   -8.454927e-21   3.068010e-03   3.411698e-21   21718124
  6.573247e+00   -2.470354e-21   3.067905e-03   3.325750e-21   21671096
  6.583874e+00   -6.611903e-22   3.067932e-03   3.245066e-21   21625412
  6.594503e+00   2.115282e-21   3.069070e-03   3.164438e-21   21587284
  6.605129e+00   -1.823404e-21   3.066010e-03   3.094649e-21   21519648
  6.615755e+00   7.767133e-21   3.068792e-03   3.020903e-21   21493344
  6.626384e+00   -2.425659e-21   3.067812e-03   2.950981e-21   21439360
  6.637013e+00   1.285489e-21   3.068679e-03   2.886173e-21   21398900
  6.647644e+00   -1.585625e-21   3.068668e-03   2.816436e-21   21351488
  6.658271e+00   6.820644e-21   3.066526e-03   2.756695e-21   21288012
  6.668898e+00   3.390102e-21   3.068796e-03   2.697106e-21   21255052
  6.679525e+00   3.272978e-21   3.067400e-03   2.638121e-21   21196928
  6.690151e+00   4.125157e-21   3.067431e-03   2.583648e-21   21149036
  6.700778e+00   -3.287968e-22   3.068015e-03   2.525418e-21   21105304
  6.711407e+00   -7.028130e-22   3.068524e-03   2.471352e-21   21059992
  6.722038e+00   -9.081771e-21   3.069263e-03   2.419004e-21   21014904
  6.732667e+00   2.238636e-21   3.067536e-03   2.371351e-21   20953620
  6.743293e+00   -2.243128e-21   3.067478e-03   2.322514e-21   20902948
  6.753920e+00   -2.911825e-21   3.068064e-03   2.278931e-21   20856528
  6.764548e+00   4.307776e-21   3.068448e-03   2.229817e-21   20808868
  6.775174e+00   1.502216e-21   3.066599e-03   2.186276e-21   20746700
  6.785798e+00   -1.607535e-21   3.066925e-03   2.144300e-21   20699040
  6.796428e+00   4.369891e-21   3.069860e-03   2.101038e-21   20667584
  6.807054e+00   5.540936e-22   3.064988e-03   2.061189e-21   20583320
  6.817679e+00   8.929992e-23   3.069606e-03   2.021526e-21   20562728
  6.828310e+00   -3.216762e-23   3.067915e-03   1.984650e-21   20499120
  6.838938e+00   -8.703185e-22   3.068337e-03   1.945353e-21   20448668
  6.849566e+00   1.033464e-22   3.068077e-03   1.910762e-21   20394408
  6.860195e+00   3.014708e-21   3.068320e-03   1.876518e-21   20344236
  6.870823e+00   -1.463052e-21   3.067630e-03   1.841109e-21   20287988
  6.881451e+00   -5.756178e-22   3.068044e-03   1.808299e-21   20237280
  6.892077e+00   -2.178091e-23   3.067320e-03   1.775175e-21   20178328
  6.902707e+00   -4.239523e-21   3.069652e-03   1.744698e-21   20139844
  6.913336e+00   4.980647e-21   3.067174e-03   1.714784e-21   20069748
  6.923962e+00   2.507855e-21   3.067514e-03   1.686023e-21   20016800
  6.934587e+00   -2.920916e-21   3.067642e-03   1.653963e-21   19962224
  6.945217e+00   -1.449083e-21   3.069885e-03   1.628642e-21   19923568
  6.955848e+00   -9.971293e-22   3.067490e-03   1.598865e-21   19854300
  6.966474e+00   -6.814469e-22   3.067154e-03   1.573299e-21   19797056
  6.977101e+00   -5.535312e-22   3.067706e-03   1.549235e-21   19744940
  6.987728e+00   -2.088339e-21   3.068174e-03   1.523449e-21   19691768
  6.998356e+00   -1.951324e-21   3.067321e-03   1.497106e-21   19629548
  7.008982e+00   2.254485e-21   3.067740e-03   1.471980e-21   19575480
  7.019610e+00   8.464908e-23   3.068413e-03   1.447679e-21   19523296
  7.030241e+00   7.856650e-22   3.069533e-03   1.427095e-21   19474344
  7.040867e+00   -2.163071e-22   3.065611e-03   1.405215e-21   19392868
  7.051493e+00   1.280963e-21   3.069073e-03   1.382181e-21   19356176
  7.062123e+00   -2.714118e-22   3.068592e-03   1.361182e-21   19294916
  7.072754e+00   -1.159494e-21   3.069110e-03   1.340464e-21   19240856
  7.083382e+00   1.019843e-21   3.067066e-03   1.319762e-21   19170884
  7.094007e+00   -7.234976e-22   3.066966e-03   1.299458e-21   19111352
  7.104633e+00   2.744285e-21   3.068278e-03   1.280472e-21   19060016
  7.115261e+00   -6.406379e-23   3.067998e-03   1.261162e-21   18999752
  7.125886e+00   -1.332281e-21   3.066210e-03   1.244374e-21   18930272
  7.136511e+00   -1.292385e-21   3.068009e-03   1.224821e-21   18882340
  7.147141e+00   -2.873988e-21   3.069133e-03   1.207445e-21   18829056
  7.157770e+00   -6.928024e-22   3.067293e-03   1.191041e-21   18757640
  7.168398e+00   8.957662e-22   3.069197e-03   1.173600e-21   18709036
  7.179027e+00   9.739317e-22   3.067378e-03   1.156780e-21   18637668
  7.189656e+00   1.904285e-21   3.069146e-03   1.141015e-21   18587048
  7.200283e+00   -1.016968e-21   3.066626e-03   1.126157e-21   18510972
  7.210909e+00   -7.442496e-22   3.067730e-03   1.111805e-21   18456692
  7.221535e+00   -5.219151e-22   3.067567e-03   1.095489e-21   18394084
  7.232164e+00   -2.630647e-21   3.069110e-03   1.081136e-21   18341352
  7.242794e+00   8.435523e-22   3.068234e-03   1.065535e-21   18273884
  7.253423e+00   9.505479e-22   3.068036e-03   1.052878e-21   18211148
  7.264048e+00   3.429768e-21   3.066171e-03   1.039273e-21   18137692
  7.274674e+00   -7.791412e-22   3.069088e-03   1.025230e-21   18091580
  7.285305e+00   -1.523572e-22   3.068515e-03   1.012309e-21   18024560
  7.295932e+00   1.257587e-21   3.067362e-03   9.993913e-22   17955116
  7.306559e+00   2.065926e-21   3.067637e-03   9.872834e-22   17893232
  7.317187e+00   -8.201006e-22   3.068343e-03   9.752630e-22   17832620
  7.327816e+00   1.313091e-21   3.068327e-03   9.632169e-22   17767864
  7.338445e+00   6.659416e-22   3.068809e-03   9.503725e-22   17706956
  7.349073e+00   -1.962829e-21   3.066947e-03   9.397138e-22   17632632
  7.359699e+00   5.762641e-22   3.068061e-03   9.287120e-22   17573524
  7.370327e+00   -1.461928e-21   3.067901e-03   9.175386e-22   17506380
  7.380954e+00   4.142826e-22   3.068207e-03   9.068566e-22   17442548
  7.391580e+00   -5.772632e-22   3.066528e-03   8.963595e-22   17368556
  7.402208e+00   -1.512740e-21   3.069314e-03   8.851363e-22   17318260
  7.412837e+00   -1.913325e-22   3.067939e-03   8.758548e-22   17243792
  7.423463e+00   -1.177588e-21   3.066549e-03   8.662432e-22   17169716
  7.434088e+00   8.367627e-22   3.067759e-03   8.560085e-22   17109768
  7.444715e+00   1.370590e-22   3.068012e-03   8.466040e-22   17044064
  7.455345e+00   -3.428626e-22   3.068894e-03   8.378452e-22   16981560
  7.465972e+00   8.495726e-22   3.066680e-03   8.284768e-22   16902264
  7.476600e+00   -4.981257e-22   3.069499e-03   8.197491e-22   16849940
  7.487230e+00   -5.281894e-22   3.067461e-03   8.111376e-22   16770600
  7.497858e+00   2.031770e-22   3.068497e-03   8.020335e-22   16707512
  7.508485e+00   -3.642437e-22   3.067634e-03   7.953050e-22   16634480
  7.519114e+00   -1.423356e-21   3.068242e-03   7.859209e-22   16569424
  7.529741e+00   7.148530e-23   3.067751e-03   7.780665e-22   16497216
  7.540372e+00   9.769969e-22   3.069501e-03   7.705106e-22   16436416
  7.550999e+00   -4.264369e-22   3.067032e-03   7.634388e-22   16353532
  7.561624e+00   1.886356e-21   3.067126e-03   7.556175e-22   16284908
  7.572251e+00   -2.204863e-23   3.068426e-03   7.485855e-22   16221948
  7.582881e+00   1.052319e-21   3.068614e-03   7.414018e-22   16152552
  7.593510e+00   1.045077e-21   3.068122e-03   7.342866e-22   16078864
  7.604137e+00   1.797801e-21   3.067536e-03   7.271259e-22   16005296
  7.614766e+00   6.382566e-22   3.068300e-03   7.200164e-22   15938220
  7.625392e+00   6.740790e-22   3.066841e-03   7.140944e-22   15858440
  7.636016e+00   -1.514438e-21   3.067373e-03   7.073464e-22   15789252
  7.646642e+00   9.352552e-22   3.067548e-03   7.015573e-22   15718944
  7.657269e+00   1.707666e-21   3.067947e-03   6.950260e-22   15648652
  7.667899e+00   9.075960e-22   3.069201e-03   6.887335e-22   15581944
  7.678531e+00   3.693757e-22   3.069010e-03   6.828888e-22   15508744
  7.689158e+00   1.835394e-21   3.066436e-03   6.776993e-22   15422472
  7.699784e+00   -4.514802e-22   3.068878e-03   6.723322e-22   15361536
  7.710413e+00   -4.119804e-22   3.067494e-03   6.660534e-22   15281048
  7.721038e+00   4.970752e-22   3.067557e-03   6.605931e-22   15207752
  7.731666e+00   3.419639e-23   3.067687e-03   6.557194e-22   15134800
  7.742292e+00   7.038325e-22   3.067594e-03   6.502418e-22   15059664
  7.752920e+00   9.733250e-22   3.068106e-03   6.451048e-22   14987020
  7.763550e+00   -6.942770e-23   3.069757e-03   6.396552e-22   14919936
  7.774179e+00   8.946431e-22   3.066979e-03   6.352110e-22   14831776
  7.784807e+00   1.136700e-21   3.069197e-03   6.308880e-22   14767552
  7.795435e+00   -3.972255e-22   3.066309e-03   6.259259e-22   14678336
  7.806062e+00   5.197638e-22   3.069079e-03   6.215533e-22   14615044
  7.816690e+00   -9.608034e-22   3.067275e-03   6.171199e-22   14530200
  7.827317e+00   -1.535427e-22   3.067927e-03   6.129976e-22   14457000
  7.837945e+00   -7.711431e-22   3.068558e-03   6.083558e-22   14383440
  7.848573e+00   -7.562799e-22   3.067003e-03   6.043362e-22   14299516
  7.859199e+00   -8.418082e-23   3.067899e-03   6.005078e-22   14226024
  7.869825e+00   -1.647320e-21   3.067223e-03   5.964590e-22   14145048
  7.880455e+00   1.947910e-22   3.070446e-03   5.919440e-22   14082144
  7.891083e+00   -7.393533e-22   3.065393e-03   5.888808e-22   13981640
  7.901708e+00   -8.558168e-23   3.068688e-03   5.850395e-22   13918460
  7.912338e+00   -9.763034e-22   3.068702e-03   5.806470e-22   13839752
