# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.569610e-18   3.066324e-03   1.715377e-19   9350316
  4.033222e+00   2.851134e-18   3.069210e-03   1.692468e-19   9407120
  4.043852e+00   3.031591e-18   3.068250e-03   1.671461e-19   9454642
  4.054482e+00   2.896188e-18   3.068405e-03   1.650634e-19   9506272
  4.065111e+00   2.393832e-18   3.067355e-03   1.631939e-19   9551228
  4.075735e+00   2.911312e-18   3.067594e-03   1.612367e-19   9600264
  4.086360e+00   2.827673e-18   3.067530e-03   1.591909e-19   9651458
  4.096991e+00   1.888010e-18   3.070122e-03   1.572464e-19   9711488
  4.107620e+00   2.702588e-18   3.066189e-03   1.555145e-19   9749144
  4.118247e+00   2.590659e-18   3.069033e-03   1.535176e-19   9807908
  4.128876e+00   2.735095e-18   3.067607e-03   1.516756e-19   9854786
  4.139508e+00   2.498918e-18   3.070269e-03   1.496627e-19   9914304
  4.150134e+00   2.936925e-18   3.064668e-03   1.481804e-19   9945544
  4.160753e+00   2.523970e-18   3.066794e-03   1.462635e-19   10003414
  4.171379e+00   2.361342e-18   3.068671e-03   1.445261e-19   10062032
  4.182011e+00   2.465468e-18   3.069142e-03   1.427185e-19   10114792
  4.192645e+00   2.840622e-18   3.070449e-03   1.411283e-19   10169936
  4.203267e+00   2.497328e-18   3.062650e-03   1.394471e-19   10196602
  4.213895e+00   2.443993e-18   3.072265e-03   1.376629e-19   10281156
  4.224526e+00   2.516854e-18   3.065688e-03   1.361787e-19   10309376
  4.235150e+00   1.964821e-18   3.068567e-03   1.343023e-19   10369856
  4.245775e+00   2.296616e-18   3.066063e-03   1.329893e-19   10415370
  4.256404e+00   2.138741e-18   3.070045e-03   1.312283e-19   10481988
  4.267039e+00   2.787640e-18   3.069556e-03   1.298551e-19   10531200
  4.277665e+00   2.099683e-18   3.065408e-03   1.283652e-19   10569416
  4.288289e+00   2.108231e-18   3.068216e-03   1.267505e-19   10633066
  4.298919e+00   1.995523e-18   3.068866e-03   1.253068e-19   10687548
  4.309552e+00   2.385935e-18   3.070419e-03   1.237644e-19   10743968
  4.320180e+00   2.075776e-18   3.065849e-03   1.223582e-19   10782130
  4.330801e+00   2.149425e-18   3.066095e-03   1.210398e-19   10837792
  4.341427e+00   1.930096e-18   3.068321e-03   1.196164e-19   10897368
  4.352058e+00   2.375177e-18   3.069642e-03   1.181393e-19   10953940
  4.362687e+00   2.077949e-18   3.067969e-03   1.168377e-19   11003274
  4.373313e+00   2.225896e-18   3.066343e-03   1.155928e-19   11052800
  4.383943e+00   2.058066e-18   3.070099e-03   1.140349e-19   11118176
  4.394573e+00   1.878487e-18   3.067934e-03   1.128349e-19   11162268
  4.405196e+00   2.169391e-18   3.066117e-03   1.114865e-19   11211458
  4.415820e+00   2.281367e-18   3.067310e-03   1.102897e-19   11271888
  4.426448e+00   2.009162e-18   3.068640e-03   1.089388e-19   11329304
  4.437073e+00   1.603548e-18   3.066385e-03   1.077437e-19   11375026
  4.447701e+00   1.967403e-18   3.069261e-03   1.064643e-19   11442532
  4.458330e+00   1.863622e-18   3.066551e-03   1.053007e-19   11487264
  4.468957e+00   2.192963e-18   3.068098e-03   1.041115e-19   11545680
  4.479587e+00   1.939266e-18   3.069842e-03   1.028639e-19   11607058
  4.490221e+00   1.709322e-18   3.069925e-03   1.017938e-19   11664300
  4.500851e+00   1.895147e-18   3.066963e-03   1.006810e-19   11707488
  4.511474e+00   1.902000e-18   3.066617e-03   9.946090e-20   11759536
  4.522104e+00   1.821697e-18   3.071176e-03   9.822416e-20   11833690
  4.532737e+00   1.573513e-18   3.067542e-03   9.724139e-20   11877808
  4.543362e+00   1.785588e-18   3.065778e-03   9.616811e-20   11925836
  4.553987e+00   1.984842e-18   3.068899e-03   9.509594e-20   11992168
  4.564616e+00   1.730333e-18   3.067784e-03   9.401712e-20   12044554
  4.575242e+00   1.758693e-18   3.067168e-03   9.297329e-20   12098976
  4.585865e+00   1.825613e-18   3.066173e-03   9.201129e-20   12149996
  4.596487e+00   1.723427e-18   3.067038e-03   9.092868e-20   12209594
  4.607117e+00   2.013925e-18   3.069983e-03   8.996450e-20   12279272
  4.617752e+00   1.843704e-18   3.070004e-03   8.884926e-20   12336072
  4.628383e+00   1.740832e-18   3.067416e-03   8.793019e-20   12381744
  4.639009e+00   1.781933e-18   3.068068e-03   8.701603e-20   12441590
  4.649637e+00   1.720990e-18   3.067557e-03   8.599682e-20   12497256
  4.660262e+00   1.554865e-18   3.066825e-03   8.512522e-20   12550032
  4.670884e+00   1.517934e-18   3.066185e-03   8.408579e-20   12603936
  4.681508e+00   1.721539e-18   3.068111e-03   8.332102e-20   12671230
  4.692142e+00   1.534181e-18   3.070828e-03   8.227373e-20   12740920
  4.702775e+00   1.546293e-18   3.067767e-03   8.145571e-20   12784560
  4.713398e+00   1.579813e-18   3.065894e-03   8.059911e-20   12834176
  4.724025e+00   1.742108e-18   3.069663e-03   7.964437e-20   12909006
  4.734656e+00   1.679985e-18   3.068089e-03   7.881928e-20   12959680
  4.745283e+00   1.564063e-18   3.067551e-03   7.799311e-20   13014232
  4.755909e+00   1.612038e-18   3.068154e-03   7.713066e-20   13076514
  4.766534e+00   1.423361e-18   3.065684e-03   7.641481e-20   13127112
  4.777164e+00   1.363123e-18   3.070665e-03   7.545666e-20   13205852
  4.787797e+00   1.391568e-18   3.068206e-03   7.467617e-20   13252032
  4.798423e+00   1.547670e-18   3.066967e-03   7.394266e-20   13307450
  4.809051e+00   1.455927e-18   3.068506e-03   7.312053e-20   13374160
  4.819680e+00   1.427825e-18   3.067567e-03   7.237287e-20   13426348
  4.830308e+00   1.496523e-18   3.069633e-03   7.159540e-20   13492760
  4.840934e+00   1.427566e-18   3.066142e-03   7.082610e-20   13539546
  4.851560e+00   1.336098e-18   3.068338e-03   7.015480e-20   13610704
  4.862187e+00   1.441027e-18   3.066835e-03   6.938481e-20   13662024
  4.872813e+00   1.313234e-18   3.068248e-03   6.859912e-20   13727492
  4.883443e+00   1.466246e-18   3.069111e-03   6.789918e-20   13793394
  4.894073e+00   1.498968e-18   3.067154e-03   6.722748e-20   13844456
  4.904699e+00   1.503855e-18   3.067927e-03   6.651718e-20   13905184
  4.915325e+00   1.433204e-18   3.067971e-03   6.582218e-20   13965958
  4.925951e+00   1.434454e-18   3.067148e-03   6.518826e-20   14025192
  4.936580e+00   1.252370e-18   3.068951e-03   6.445452e-20   14093768
  4.947211e+00   1.404742e-18   3.068454e-03   6.376087e-20   14150440
  4.957840e+00   1.424268e-18   3.068630e-03   6.319137e-20   14213450
  4.968468e+00   1.442184e-18   3.066726e-03   6.257611e-20   14267036
  4.979095e+00   1.220722e-18   3.068568e-03   6.189333e-20   14335032
  4.989722e+00   1.281226e-18   3.067092e-03   6.126919e-20   14387664
  5.000347e+00   1.346698e-18   3.068270e-03   6.061599e-20   14455698
  5.010977e+00   1.403658e-18   3.068677e-03   6.006402e-20   14520452
  5.021607e+00   1.218020e-18   3.068497e-03   5.947391e-20   14580272
  5.032232e+00   1.400840e-18   3.065614e-03   5.886636e-20   14628050
  5.042860e+00   1.453827e-18   3.070982e-03   5.824497e-20   14716744
  5.053489e+00   1.236861e-18   3.065407e-03   5.774483e-20   14751712
  5.064115e+00   1.485146e-18   3.069456e-03   5.706416e-20   14831620
  5.074740e+00   1.420544e-18   3.065470e-03   5.663302e-20   14875522
  5.085366e+00   1.460905e-18   3.068961e-03   5.598090e-20   14956720
  5.095994e+00   1.203591e-18   3.066998e-03   5.544888e-20   15008272
  5.106620e+00   1.303367e-18   3.067783e-03   5.488449e-20   15073780
  5.117248e+00   1.281277e-18   3.069002e-03   5.434055e-20   15144866
  5.127883e+00   1.269918e-18   3.070052e-03   5.385959e-20   15213872
  5.138515e+00   1.157332e-18   3.067931e-03   5.331792e-20   15263976
  5.149140e+00   1.233763e-18   3.066723e-03   5.283356e-20   15320236
  5.159767e+00   1.309336e-18   3.069367e-03   5.227831e-20   15398322
  5.170396e+00   1.314355e-18   3.067121e-03   5.179375e-20   15450864
  5.181021e+00   1.141922e-18   3.067373e-03   5.127596e-20   15513888
  5.191645e+00   1.232984e-18   3.066596e-03   5.083069e-20   15574626
  5.202274e+00   1.302743e-18   3.069893e-03   5.034433e-20   15657956
  5.212904e+00   1.245266e-18   3.066736e-03   4.989459e-20   15704248
  5.223531e+00   1.184063e-18   3.068512e-03   4.940753e-20   15774824
  5.234161e+00   1.182890e-18   3.069354e-03   4.892520e-20   15844898
  5.244790e+00   1.169751e-18   3.066994e-03   4.845282e-20   15898956
  5.255415e+00   1.202623e-18   3.067091e-03   4.801442e-20   15961768
  5.266040e+00   1.161298e-18   3.068481e-03   4.759266e-20   16032208
  5.276669e+00   1.168046e-18   3.068464e-03   4.716144e-20   16099530
  5.287295e+00   1.078207e-18   3.065856e-03   4.671882e-20   16152712
  5.297924e+00   1.246773e-18   3.069693e-03   4.624849e-20   16235740
  5.308553e+00   1.141847e-18   3.067725e-03   4.587007e-20   16288856
  5.319183e+00   1.104844e-18   3.069408e-03   4.542183e-20   16365074
  5.329812e+00   1.082944e-18   3.067066e-03   4.504448e-20   16418248
  5.340434e+00   1.068740e-18   3.065573e-03   4.466969e-20   16473180
  5.351058e+00   1.101577e-18   3.069491e-03   4.420448e-20   16560234
  5.361687e+00   1.115756e-18   3.067046e-03   4.381832e-20   16616088
  5.372317e+00   9.822695e-19   3.069133e-03   4.344732e-20   16693264
  5.382948e+00   1.117932e-18   3.068526e-03   4.308347e-20   16753864
  5.393577e+00   1.103202e-18   3.068569e-03   4.267487e-20   16820702
  5.404204e+00   1.105327e-18   3.066887e-03   4.230372e-20   16879288
  5.414832e+00   1.058045e-18   3.068277e-03   4.197822e-20   16951712
  5.425456e+00   1.118960e-18   3.066689e-03   4.163454e-20   17007560
  5.436084e+00   1.051140e-18   3.069534e-03   4.126626e-20   17092086
  5.446713e+00   1.031269e-18   3.067265e-03   4.093394e-20   17148392
  5.457342e+00   1.055472e-18   3.068696e-03   4.053843e-20   17222288
  5.467971e+00   1.142472e-18   3.068089e-03   4.019780e-20   17285096
  5.478597e+00   1.036465e-18   3.066549e-03   3.989702e-20   17344826
  5.489223e+00   1.085604e-18   3.068300e-03   3.953834e-20   17421236
  5.499853e+00   1.081641e-18   3.069479e-03   3.919356e-20   17494160
  5.510478e+00   1.016936e-18   3.065109e-03   3.890567e-20   17538122
  5.521100e+00   1.098580e-18   3.067347e-03   3.860139e-20   17620136
  5.531731e+00   1.156479e-18   3.069687e-03   3.826064e-20   17700428
  5.542362e+00   1.091373e-18   3.068482e-03   3.792762e-20   17760320
  5.552991e+00   1.072042e-18   3.068060e-03   3.764921e-20   17827562
  5.563619e+00   1.052856e-18   3.067912e-03   3.735473e-20   17895488
  5.574247e+00   1.084750e-18   3.068230e-03   3.708215e-20   17963576
  5.584874e+00   1.026747e-18   3.067616e-03   3.675424e-20   18027500
  5.595502e+00   1.112515e-18   3.068831e-03   3.651614e-20   18105650
  5.606129e+00   1.106267e-18   3.066269e-03   3.620703e-20   18160880
  5.616752e+00   1.024357e-18   3.067084e-03   3.592643e-20   18233144
  5.627379e+00   1.043771e-18   3.067872e-03   3.565821e-20   18307310
  5.638008e+00   1.131634e-18   3.068420e-03   3.539264e-20   18381680
  5.648639e+00   1.035382e-18   3.068723e-03   3.510765e-20   18450536
  5.659270e+00   1.026369e-18   3.069549e-03   3.486257e-20   18522128
  5.669897e+00   9.990084e-19   3.067067e-03   3.460672e-20   18578414
  5.680523e+00   1.016777e-18   3.067781e-03   3.439504e-20   18654304
  5.691150e+00   1.078604e-18   3.067639e-03   3.409742e-20   18722304
  5.701780e+00   1.061603e-18   3.069442e-03   3.384181e-20   18802472
  5.712409e+00   9.861683e-19   3.067729e-03   3.361806e-20   18864266
  5.723037e+00   9.645345e-19   3.067347e-03   3.342426e-20   18933260
  5.733662e+00   1.080496e-18   3.066799e-03   3.316086e-20   18997448
  5.744288e+00   1.047862e-18   3.068953e-03   3.290423e-20   19079816
  5.754917e+00   1.063163e-18   3.067744e-03   3.273475e-20   19145330
  5.765545e+00   1.065451e-18   3.067941e-03   3.249679e-20   19218276
  5.776172e+00   1.104541e-18   3.067784e-03   3.229190e-20   19286200
  5.786797e+00   1.043103e-18   3.066457e-03   3.205934e-20   19349738
  5.797427e+00   1.038307e-18   3.070714e-03   3.185501e-20   19450040
  5.808057e+00   1.048239e-18   3.065907e-03   3.166465e-20   19489688
  5.818683e+00   1.028736e-18   3.068803e-03   3.143444e-20   19576868
  5.829310e+00   1.031202e-18   3.067331e-03   3.125396e-20   19640282
  5.839940e+00   9.892908e-19   3.069683e-03   3.106630e-20   19728800
  5.850566e+00   1.042331e-18   3.065237e-03   3.092690e-20   19770152
  5.861190e+00   9.853623e-19   3.068717e-03   3.067263e-20   19863516
  5.871821e+00   1.081326e-18   3.069639e-03   3.050214e-20   19943594
  5.882452e+00   1.012878e-18   3.067597e-03   3.030981e-20   20003440
  5.893081e+00   1.000771e-18   3.068832e-03   3.018055e-20   20081768
  5.903706e+00   1.005975e-18   3.066188e-03   3.000666e-20   20136200
  5.914335e+00   1.063571e-18   3.070449e-03   2.981865e-20   20238094
  5.924964e+00   9.830895e-19   3.066146e-03   2.965832e-20   20282544
  5.935584e+00   1.011767e-18   3.065727e-03   2.954164e-20   20351720
  5.946209e+00   1.007497e-18   3.068474e-03   2.933119e-20   20444714
  5.956838e+00   1.027248e-18   3.067781e-03   2.918625e-20   20515116
  5.967470e+00   1.014218e-18   3.070149e-03   2.906998e-20   20602384
  5.978102e+00   1.034044e-18   3.068165e-03   2.885891e-20   20659872
  5.988728e+00   1.023144e-18   3.067093e-03   2.875010e-20   20727682
  5.999356e+00   1.083638e-18   3.068732e-03   2.859281e-20   20814416
  6.009986e+00   1.044147e-18   3.068153e-03   2.846845e-20   20881100
  6.020612e+00   1.015998e-18   3.068117e-03   2.832625e-20   20953688
  6.031238e+00   1.019866e-18   3.066654e-03   2.822673e-20   21021050
  6.041866e+00   1.008271e-18   3.068891e-03   2.806886e-20   21111632
  6.052496e+00   9.618203e-19   3.068341e-03   2.797208e-20   21179972
  6.063121e+00   1.011338e-18   3.066368e-03   2.783739e-20   21240488
  6.073747e+00   9.942335e-19   3.068419e-03   2.774940e-20   21331418
  6.084375e+00   1.070068e-18   3.067338e-03   2.763964e-20   21397304
  6.095000e+00   9.837429e-19   3.067405e-03   2.748974e-20   21469764
  6.105627e+00   9.335448e-19   3.068819e-03   2.738267e-20   21556122
  6.116254e+00   1.014029e-18   3.066479e-03   2.731920e-20   21618312
  6.126884e+00   9.908950e-19   3.069809e-03   2.715685e-20   21716096
  6.137516e+00   9.874814e-19   3.068719e-03   2.711322e-20   21781352
  6.148144e+00   1.014573e-18   3.067428e-03   2.701094e-20   21848870
  6.158771e+00   1.049542e-18   3.067652e-03   2.691171e-20   21927536
  6.169400e+00   1.027404e-18   3.068795e-03   2.682503e-20   22008944
  6.180028e+00   1.052278e-18   3.067865e-03   2.673210e-20   22076136
  6.190652e+00   1.052638e-18   3.066547e-03   2.666195e-20   22145270
  6.201282e+00   9.874295e-19   3.070373e-03   2.660520e-20   22250960
  6.211913e+00   1.004488e-18   3.066914e-03   2.650458e-20   22300864
  6.222538e+00   9.771965e-19   3.067186e-03   2.641525e-20   22378586
  6.233165e+00   1.050142e-18   3.068261e-03   2.636956e-20   22464104
  6.243795e+00   1.033724e-18   3.068708e-03   2.630205e-20   22542892
  6.254421e+00   1.029889e-18   3.067123e-03   2.625158e-20   22606008
  6.265047e+00   1.042416e-18   3.067919e-03   2.619159e-20   22690002
  6.275673e+00   1.068690e-18   3.066936e-03   2.616018e-20   22762216
  6.286298e+00   9.387588e-19   3.068880e-03   2.597201e-20   22815779
  6.296927e+00   8.963734e-19   3.067733e-03   2.552832e-20   22772312
  6.307555e+00   7.148296e-19   3.067923e-03   2.509760e-20   22733708
  6.318183e+00   5.932887e-19   3.068441e-03   2.461397e-20   22697672
  6.328811e+00   5.685275e-19   3.067507e-03   2.422492e-20   22651460
  6.339438e+00   4.872910e-19   3.068199e-03   2.382329e-20   22616024
  6.350068e+00   4.469598e-19   3.069309e-03   2.343225e-20   22583496
  6.360694e+00   3.955120e-19   3.065960e-03   2.307014e-20   22519252
  6.371317e+00   3.990380e-19   3.067197e-03   2.269071e-20   22488992
  6.381944e+00   3.906839e-19   3.067780e-03   2.231274e-20   22453172
  6.392574e+00   3.355947e-19   3.069105e-03   2.200375e-20   22420584
  6.403204e+00   3.440287e-19   3.068296e-03   2.159950e-20   22371700
  6.413832e+00   4.198456e-19   3.068296e-03   2.128900e-20   22329896
  6.424460e+00   3.128995e-19   3.067512e-03   2.099387e-20   22282876
  6.435088e+00   3.162493e-19   3.068899e-03   2.065853e-20   22250692
  6.445715e+00   2.883722e-19   3.066872e-03   2.035714e-20   22194436
  6.456340e+00   2.867981e-19   3.066996e-03   2.006246e-20   22153540
  6.466968e+00   3.226242e-19   3.068722e-03   1.976707e-20   22122584
  6.477597e+00   3.157443e-19   3.067957e-03   1.948334e-20   22073004
  6.488227e+00   3.004984e-19   3.069406e-03   1.918958e-20   22039640
  6.498854e+00   2.902647e-19   3.066107e-03   1.892487e-20   21971624
  6.509482e+00   2.660116e-19   3.070097e-03   1.863997e-20   21955708
  6.520106e+00   2.414826e-19   3.063845e-03   1.841285e-20   21867720
  6.530733e+00   2.352647e-19   3.071600e-03   1.813917e-20   21878900
  6.541363e+00   2.805719e-19   3.065935e-03   1.789944e-20   21794260
  6.551990e+00   2.549235e-19   3.068881e-03   1.767532e-20   21770256
  6.562619e+00   2.371578e-19   3.068010e-03   1.742604e-20   21718124
  6.573247e+00   2.306903e-19   3.067905e-03   1.719239e-20   21671096
  6.583874e+00   2.175574e-19   3.067932e-03   1.695982e-20   21625412
  6.594503e+00   1.988316e-19   3.069070e-03   1.673348e-20   21587284
  6.605129e+00   2.325003e-19   3.066010e-03   1.652184e-20   21519648
  6.615755e+00   2.203344e-19   3.068792e-03   1.629009e-20   21493344
  6.626384e+00   2.371592e-19   3.067812e-03   1.609186e-20   21439360
  6.637013e+00   2.475906e-19   3.068679e-03   1.589173e-20   21398900
  6.647644e+00   2.114646e-19   3.068668e-03   1.567887e-20   21351488
  6.658271e+00   1.977757e-19   3.066526e-03   1.548909e-20   21288012
  6.668898e+00   2.311209e-19   3.068796e-03   1.530726e-20   21255052
  6.679525e+00   1.992401e-19   3.067400e-03   1.511719e-20   21196928
  6.690151e+00   2.097480e-19   3.067431e-03   1.493698e-20   21149036
  6.700778e+00   1.630451e-19   3.068015e-03   1.475688e-20   21105304
  6.711407e+00   1.900161e-19   3.068524e-03   1.456943e-20   21059992
  6.722038e+00   2.382629e-19   3.069263e-03   1.439519e-20   21014904
  6.732667e+00   1.590635e-19   3.067536e-03   1.423173e-20   20953620
  6.743293e+00   2.033053e-19   3.067478e-03   1.405891e-20   20902948
  6.753920e+00   1.447811e-19   3.068064e-03   1.389995e-20   20856528
  6.764548e+00   1.692783e-19   3.068448e-03   1.372847e-20   20808868
  6.775174e+00   1.748065e-19   3.066599e-03   1.357929e-20   20746700
  6.785798e+00   1.705681e-19   3.066925e-03   1.342154e-20   20699040
  6.796428e+00   1.892745e-19   3.069860e-03   1.328039e-20   20667584
  6.807054e+00   1.820698e-19   3.064988e-03   1.312596e-20   20583320
  6.817679e+00   1.645346e-19   3.069606e-03   1.297279e-20   20562728
  6.828310e+00   1.533237e-19   3.067915e-03   1.283247e-20   20499120
  6.838938e+00   1.442215e-19   3.068337e-03   1.270262e-20   20448668
  6.849566e+00   1.525696e-19   3.068077e-03   1.254056e-20   20394408
  6.860195e+00   1.697403e-19   3.068320e-03   1.240897e-20   20344236
  6.870823e+00   1.807506e-19   3.067630e-03   1.229244e-20   20287988
  6.881451e+00   1.469528e-19   3.068044e-03   1.214599e-20   20237280
  6.892077e+00   1.833615e-19   3.067320e-03   1.202352e-20   20178328
  6.902707e+00   1.675727e-19   3.069652e-03   1.188176e-20   20139844
  6.913336e+00   1.692244e-19   3.067174e-03   1.176668e-20   20069748
  6.923962e+00   1.298520e-19   3.067514e-03   1.163888e-20   20016800
  6.934587e+00   1.518735e-19   3.067642e-03   1.151440e-20   19962224
  6.945217e+00   1.252590e-19   3.069885e-03   1.139678e-20   19923568
  6.955848e+00   1.354375e-19   3.067490e-03   1.128724e-20   19854300
  6.966474e+00   1.259178e-19   3.067154e-03   1.117292e-20   19797056
  6.977101e+00   1.348916e-19   3.067706e-03   1.105163e-20   19744940
  6.987728e+00   1.407479e-19   3.068174e-03   1.094894e-20   19691768
  6.998356e+00   1.387572e-19   3.067321e-03   1.084389e-20   19629548
  7.008982e+00   1.628274e-19   3.067740e-03   1.073821e-20   19575480
  7.019610e+00   1.303800e-19   3.068413e-03   1.062373e-20   19523296
  7.030241e+00   1.515688e-19   3.069533e-03   1.051644e-20   19474344
  7.040867e+00   1.393409e-19   3.065611e-03   1.041748e-20   19392868
  7.051493e+00   1.487862e-19   3.069073e-03   1.032004e-20   19356176
  7.062123e+00   1.442999e-19   3.068592e-03   1.022489e-20   19294916
  7.072754e+00   1.320295e-19   3.069110e-03   1.012347e-20   19240856
  7.083382e+00   1.191636e-19   3.067066e-03   1.003365e-20   19170884
  7.094007e+00   1.347956e-19   3.066966e-03   9.944197e-21   19111352
  7.104633e+00   1.067494e-19   3.068278e-03   9.839497e-21   19060016
  7.115261e+00   9.698321e-20   3.067998e-03   9.753653e-21   18999752
  7.125886e+00   1.268215e-19   3.066210e-03   9.671164e-21   18930272
  7.136511e+00   1.149650e-19   3.068009e-03   9.577727e-21   18882340
  7.147141e+00   1.198811e-19   3.069133e-03   9.480254e-21   18829056
  7.157770e+00   1.251686e-19   3.067293e-03   9.405711e-21   18757640
  7.168398e+00   1.380816e-19   3.069197e-03   9.323455e-21   18709036
  7.179027e+00   1.084959e-19   3.067378e-03   9.230249e-21   18637668
  7.189656e+00   1.075506e-19   3.069146e-03   9.153943e-21   18587048
  7.200283e+00   1.306388e-19   3.066626e-03   9.068170e-21   18510972
  7.210909e+00   1.257636e-19   3.067730e-03   8.995889e-21   18456692
  7.221535e+00   1.077046e-19   3.067567e-03   8.911643e-21   18394084
  7.232164e+00   1.092880e-19   3.069110e-03   8.840026e-21   18341352
  7.242794e+00   1.037076e-19   3.068234e-03   8.758154e-21   18273884
  7.253423e+00   8.741376e-20   3.068036e-03   8.684791e-21   18211148
  7.264048e+00   1.217417e-19   3.066171e-03   8.616877e-21   18137692
  7.274674e+00   1.068854e-19   3.069088e-03   8.539194e-21   18091580
  7.285305e+00   1.035866e-19   3.068515e-03   8.477444e-21   18024560
  7.295932e+00   1.197913e-19   3.067362e-03   8.403670e-21   17955116
  7.306559e+00   8.996247e-20   3.067637e-03   8.335792e-21   17893232
  7.317187e+00   1.104178e-19   3.068343e-03   8.267127e-21   17832620
  7.327816e+00   1.306315e-19   3.068327e-03   8.202948e-21   17767864
  7.338445e+00   8.639132e-20   3.068809e-03   8.134741e-21   17706956
  7.349073e+00   1.137748e-19   3.066947e-03   8.074425e-21   17632632
  7.359699e+00   9.966650e-20   3.068061e-03   8.014982e-21   17573524
  7.370327e+00   9.659630e-20   3.067901e-03   7.950245e-21   17506380
  7.380954e+00   1.168160e-19   3.068207e-03   7.882399e-21   17442548
  7.391580e+00   9.442552e-20   3.066528e-03   7.831906e-21   17368556
  7.402208e+00   7.566641e-20   3.069314e-03   7.764493e-21   17318260
  7.412837e+00   9.743752e-20   3.067939e-03   7.708566e-21   17243792
  7.423463e+00   9.736164e-20   3.066549e-03   7.649570e-21   17169716
  7.434088e+00   1.015613e-19   3.067759e-03   7.596771e-21   17109768
  7.444715e+00   1.038110e-19   3.068012e-03   7.537833e-21   17044064
  7.455345e+00   9.789729e-20   3.068894e-03   7.483752e-21   16981560
  7.465972e+00   1.007576e-19   3.066680e-03   7.430675e-21   16902264
  7.476600e+00   1.034389e-19   3.069499e-03   7.375121e-21   16849940
  7.487230e+00   7.060967e-20   3.067461e-03   7.321099e-21   16770600
  7.497858e+00   8.957363e-20   3.068497e-03   7.270265e-21   16707512
  7.508485e+00   7.057742e-20   3.067634e-03   7.220677e-21   16634480
  7.519114e+00   8.783562e-20   3.068242e-03   7.175250e-21   16569424
  7.529741e+00   9.455521e-20   3.067751e-03   7.123217e-21   16497216
  7.540372e+00   9.156804e-20   3.069501e-03   7.068747e-21   16436416
  7.550999e+00   1.009749e-19   3.067032e-03   7.022139e-21   16353532
  7.561624e+00   8.675391e-20   3.067126e-03   6.974507e-21   16284908
  7.572251e+00   7.405067e-20   3.068426e-03   6.932254e-21   16221948
  7.582881e+00   7.391602e-20   3.068614e-03   6.882972e-21   16152552
  7.593510e+00   7.173942e-20   3.068122e-03   6.844159e-21   16078864
  7.604137e+00   7.670363e-20   3.067536e-03   6.799510e-21   16005296
  7.614766e+00   8.562737e-20   3.068300e-03   6.755737e-21   15938220
  7.625392e+00   7.400289e-20   3.066841e-03   6.716805e-21   15858440
  7.636016e+00   7.423314e-20   3.067373e-03   6.673698e-21   15789252
  7.646642e+00   8.984125e-20   3.067548e-03   6.626191e-21   15718944
  7.657269e+00   8.975491e-20   3.067947e-03   6.587354e-21   15648652
  7.667899e+00   7.911392e-20   3.069201e-03   6.545367e-21   15581944
  7.678531e+00   8.028456e-20   3.069010e-03   6.505752e-21   15508744
  7.689158e+00   7.020382e-20   3.066436e-03   6.468104e-21   15422472
  7.699784e+00   7.552069e-20   3.068878e-03   6.428594e-21   15361536
  7.710413e+00   6.621462e-20   3.067494e-03   6.392647e-21   15281048
  7.721038e+00   9.621761e-20   3.067557e-03   6.359502e-21   15207752
  7.731666e+00   7.696034e-20   3.067687e-03   6.322523e-21   15134800
  7.742292e+00   6.925806e-20   3.067594e-03   6.286507e-21   15059664
  7.752920e+00   7.496270e-20   3.068106e-03   6.251525e-21   14987020
  7.763550e+00   8.673907e-20   3.069757e-03   6.218314e-21   14919936
  7.774179e+00   7.097147e-20   3.066979e-03   6.185491e-21   14831776
  7.784807e+00   7.196051e-20   3.069197e-03   6.154146e-21   14767552
  7.795435e+00   7.663040e-20   3.066309e-03   6.119287e-21   14678336
  7.806062e+00   8.638814e-20   3.069079e-03   6.087442e-21   14615044
  7.816690e+00   7.922706e-20   3.067275e-03   6.063291e-21   14530200
  7.827317e+00   6.589417e-20   3.067927e-03   6.025384e-21   14457000
  7.837945e+00   7.545779e-20   3.068558e-03   5.993471e-21   14383440
  7.848573e+00   8.297221e-20   3.067003e-03   5.966627e-21   14299516
  7.859199e+00   8.433450e-20   3.067899e-03   5.933643e-21   14226024
  7.869825e+00   8.486616e-20   3.067223e-03   5.909172e-21   14145048
  7.880455e+00   8.175242e-20   3.070446e-03   5.880924e-21   14082144
  7.891083e+00   9.053033e-20   3.065393e-03   5.857553e-21   13981640
  7.901708e+00   6.583165e-20   3.068688e-03   5.833695e-21   13918460
  7.912338e+00   6.072180e-20   3.068702e-03   5.801838e-21   13839752
  7.922969e+00   8.713876e-20   3.069182e-03   5.775781e-21   13762736
  7.933598e+00   5.022681e-20   3.067868e-03   5.748782e-21   13677980
  7.944225e+00   6.774820e-20   3.067250e-03   5.728621e-21   13596196
  7.954850e+00   6.247110e-20   3.067470e-03   5.702588e-21   13517736
  7.965475e+00   7.049698e-20   3.066448e-03   5.679278e-21   13433184
  7.976100e+00   6.946447e-20   3.068623e-03   5.650302e-21   13362296
  7.986730e+00   5.190524e-20   3.068494e-03   5.624156e-21   13281376
  7.997360e+00   7.863872e-20   3.069113e-03   5.602131e-21   13203336
  8.007987e+00   6.269883e-20   3.066719e-03   5.590759e-21   13113016
