# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.624098e-16   3.066324e-03   2.267847e-19   9350316
  4.033222e+00   6.568308e-16   3.069210e-03   2.241531e-19   9407120
  4.043852e+00   6.506066e-16   3.068250e-03   2.216800e-19   9454642
  4.054482e+00   6.446446e-16   3.068405e-03   2.188546e-19   9506272
  4.065111e+00   6.391138e-16   3.067355e-03   2.166406e-19   9551228
  4.075735e+00   6.338321e-16   3.067594e-03   2.143591e-19   9600264
  4.086360e+00   6.274026e-16   3.067530e-03   2.117859e-19   9651458
  4.096991e+00   6.216464e-16   3.070122e-03   2.092800e-19   9711488
  4.107620e+00   6.164117e-16   3.066189e-03   2.072013e-19   9749144
  4.118247e+00   6.110142e-16   3.069033e-03   2.049486e-19   9807908
  4.128876e+00   6.053124e-16   3.067607e-03   2.024712e-19   9854786
  4.139508e+00   6.001097e-16   3.070269e-03   2.003894e-19   9914304
  4.150134e+00   5.954921e-16   3.064668e-03   1.985942e-19   9945544
  4.160753e+00   5.899223e-16   3.066794e-03   1.961566e-19   10003414
  4.171379e+00   5.841743e-16   3.068671e-03   1.937473e-19   10062032
  4.182011e+00   5.795169e-16   3.069142e-03   1.917528e-19   10114792
  4.192645e+00   5.739649e-16   3.070449e-03   1.895197e-19   10169936
  4.203267e+00   5.692759e-16   3.062650e-03   1.879531e-19   10196602
  4.213895e+00   5.646734e-16   3.072265e-03   1.855686e-19   10281156
  4.224526e+00   5.588131e-16   3.065688e-03   1.832738e-19   10309376
  4.235150e+00   5.541741e-16   3.068567e-03   1.815627e-19   10369856
  4.245775e+00   5.498656e-16   3.066063e-03   1.797573e-19   10415370
  4.256404e+00   5.449775e-16   3.070045e-03   1.776213e-19   10481988
  4.267039e+00   5.401494e-16   3.069556e-03   1.757760e-19   10531200
  4.277665e+00   5.357151e-16   3.065408e-03   1.740367e-19   10569416
  4.288289e+00   5.308609e-16   3.068216e-03   1.719765e-19   10633066
  4.298919e+00   5.260598e-16   3.068866e-03   1.701061e-19   10687548
  4.309552e+00   5.214004e-16   3.070419e-03   1.682910e-19   10743968
  4.320180e+00   5.171948e-16   3.065849e-03   1.665984e-19   10782130
  4.330801e+00   5.127165e-16   3.066095e-03   1.649568e-19   10837792
  4.341427e+00   5.084736e-16   3.068321e-03   1.630483e-19   10897368
  4.352058e+00   5.038572e-16   3.069642e-03   1.612438e-19   10953940
  4.362687e+00   4.996669e-16   3.067969e-03   1.596198e-19   11003274
  4.373313e+00   4.949683e-16   3.066343e-03   1.579471e-19   11052800
  4.383943e+00   4.911352e-16   3.070099e-03   1.563403e-19   11118176
  4.394573e+00   4.869279e-16   3.067934e-03   1.546210e-19   11162268
  4.405196e+00   4.824921e-16   3.066117e-03   1.529472e-19   11211458
  4.415820e+00   4.783890e-16   3.067310e-03   1.513780e-19   11271888
  4.426448e+00   4.740685e-16   3.068640e-03   1.497146e-19   11329304
  4.437073e+00   4.703353e-16   3.066385e-03   1.483294e-19   11375026
  4.447701e+00   4.665702e-16   3.069261e-03   1.467456e-19   11442532
  4.458330e+00   4.625587e-16   3.066551e-03   1.453092e-19   11487264
  4.468957e+00   4.581251e-16   3.068098e-03   1.436677e-19   11545680
  4.479587e+00   4.546498e-16   3.069842e-03   1.423078e-19   11607058
  4.490221e+00   4.503794e-16   3.069925e-03   1.406668e-19   11664300
  4.500851e+00   4.469843e-16   3.066963e-03   1.393293e-19   11707488
  4.511474e+00   4.430162e-16   3.066617e-03   1.379393e-19   11759536
  4.522104e+00   4.394240e-16   3.071176e-03   1.365197e-19   11833690
  4.532737e+00   4.355205e-16   3.067542e-03   1.351207e-19   11877808
  4.543362e+00   4.320729e-16   3.065778e-03   1.337890e-19   11925836
  4.553987e+00   4.279800e-16   3.068899e-03   1.322484e-19   11992168
  4.564616e+00   4.245925e-16   3.067784e-03   1.309275e-19   12044554
  4.575242e+00   4.210120e-16   3.067168e-03   1.296263e-19   12098976
  4.585865e+00   4.175426e-16   3.066173e-03   1.284341e-19   12149996
  4.596487e+00   4.139619e-16   3.067038e-03   1.270011e-19   12209594
  4.607117e+00   4.107539e-16   3.069983e-03   1.258269e-19   12279272
  4.617752e+00   4.073012e-16   3.070004e-03   1.245386e-19   12336072
  4.628383e+00   4.037036e-16   3.067416e-03   1.233379e-19   12381744
  4.639009e+00   4.001648e-16   3.068068e-03   1.219577e-19   12441590
  4.649637e+00   3.971195e-16   3.067557e-03   1.208530e-19   12497256
  4.660262e+00   3.938760e-16   3.066825e-03   1.196114e-19   12550032
  4.670884e+00   3.907523e-16   3.066185e-03   1.185285e-19   12603936
  4.681508e+00   3.876749e-16   3.068111e-03   1.172390e-19   12671230
  4.692142e+00   3.841324e-16   3.070828e-03   1.161513e-19   12740920
  4.702775e+00   3.810861e-16   3.067767e-03   1.150502e-19   12784560
  4.713398e+00   3.777072e-16   3.065894e-03   1.138915e-19   12834176
  4.724025e+00   3.747506e-16   3.069663e-03   1.127596e-19   12909006
  4.734656e+00   3.717249e-16   3.068089e-03   1.116446e-19   12959680
  4.745283e+00   3.686051e-16   3.067551e-03   1.105527e-19   13014232
  4.755909e+00   3.656529e-16   3.068154e-03   1.094443e-19   13076514
  4.766534e+00   3.628090e-16   3.065684e-03   1.086610e-19   13127112
  4.777164e+00   3.596724e-16   3.070665e-03   1.073959e-19   13205852
  4.787797e+00   3.568566e-16   3.068206e-03   1.063432e-19   13252032
  4.798423e+00   3.539127e-16   3.066967e-03   1.053549e-19   13307450
  4.809051e+00   3.511909e-16   3.068506e-03   1.043447e-19   13374160
  4.819680e+00   3.480587e-16   3.067567e-03   1.033220e-19   13426348
  4.830308e+00   3.453556e-16   3.069633e-03   1.023329e-19   13492760
  4.840934e+00   3.425721e-16   3.066142e-03   1.014081e-19   13539546
  4.851560e+00   3.397532e-16   3.068338e-03   1.004373e-19   13610704
  4.862187e+00   3.371475e-16   3.066835e-03   9.953157e-20   13662024
  4.872813e+00   3.340733e-16   3.068248e-03   9.840174e-20   13727492
  4.883443e+00   3.317383e-16   3.069111e-03   9.756549e-20   13793394
  4.894073e+00   3.289381e-16   3.067154e-03   9.674392e-20   13844456
  4.904699e+00   3.263561e-16   3.067927e-03   9.574776e-20   13905184
  4.915325e+00   3.237911e-16   3.067971e-03   9.486340e-20   13965958
  4.925951e+00   3.215047e-16   3.067148e-03   9.408930e-20   14025192
  4.936580e+00   3.185946e-16   3.068951e-03   9.311221e-20   14093768
  4.947211e+00   3.161548e-16   3.068454e-03   9.231204e-20   14150440
  4.957840e+00   3.140851e-16   3.068630e-03   9.153206e-20   14213450
  4.968468e+00   3.112502e-16   3.066726e-03   9.058921e-20   14267036
  4.979095e+00   3.088666e-16   3.068568e-03   8.987448e-20   14335032
  4.989722e+00   3.066066e-16   3.067092e-03   8.902751e-20   14387664
  5.000347e+00   3.040409e-16   3.068270e-03   8.820918e-20   14455698
  5.010977e+00   3.014286e-16   3.068677e-03   8.728066e-20   14520452
  5.021607e+00   2.992899e-16   3.068497e-03   8.659640e-20   14580272
  5.032232e+00   2.967730e-16   3.065614e-03   8.578546e-20   14628050
  5.042860e+00   2.950019e-16   3.070982e-03   8.508150e-20   14716744
  5.053489e+00   2.923173e-16   3.065407e-03   8.427182e-20   14751712
  5.064115e+00   2.901410e-16   3.069456e-03   8.355407e-20   14831620
  5.074740e+00   2.879082e-16   3.065470e-03   8.290498e-20   14875522
  5.085366e+00   2.857876e-16   3.068961e-03   8.215353e-20   14956720
  5.095994e+00   2.835146e-16   3.066998e-03   8.138051e-20   15008272
  5.106620e+00   2.815534e-16   3.067783e-03   8.077060e-20   15073780
  5.117248e+00   2.793694e-16   3.069002e-03   8.005108e-20   15144866
  5.127883e+00   2.772048e-16   3.070052e-03   7.928814e-20   15213872
  5.138515e+00   2.750362e-16   3.067931e-03   7.861211e-20   15263976
  5.149140e+00   2.728854e-16   3.066723e-03   7.802172e-20   15320236
  5.159767e+00   2.709446e-16   3.069367e-03   7.736112e-20   15398322
  5.170396e+00   2.688946e-16   3.067121e-03   7.666819e-20   15450864
  5.181021e+00   2.669048e-16   3.067373e-03   7.611168e-20   15513888
  5.191645e+00   2.650057e-16   3.066596e-03   7.544405e-20   15574626
  5.202274e+00   2.628735e-16   3.069893e-03   7.474084e-20   15657956
  5.212904e+00   2.608778e-16   3.066736e-03   7.412423e-20   15704248
  5.223531e+00   2.591836e-16   3.068512e-03   7.363485e-20   15774824
  5.234161e+00   2.574233e-16   3.069354e-03   7.305198e-20   15844898
  5.244790e+00   2.553159e-16   3.066994e-03   7.233776e-20   15898956
  5.255415e+00   2.533713e-16   3.067091e-03   7.171684e-20   15961768
  5.266040e+00   2.516872e-16   3.068481e-03   7.120933e-20   16032208
  5.276669e+00   2.496225e-16   3.068464e-03   7.054614e-20   16099530
  5.287295e+00   2.479841e-16   3.065856e-03   7.007971e-20   16152712
  5.297924e+00   2.461181e-16   3.069693e-03   6.947277e-20   16235740
  5.308553e+00   2.443118e-16   3.067725e-03   6.898591e-20   16288856
  5.319183e+00   2.426835e-16   3.069408e-03   6.842957e-20   16365074
  5.329812e+00   2.409108e-16   3.067066e-03   6.793572e-20   16418248
  5.340434e+00   2.393064e-16   3.065573e-03   6.747774e-20   16473180
  5.351058e+00   2.374545e-16   3.069491e-03   6.677542e-20   16560234
  5.361687e+00   2.358788e-16   3.067046e-03   6.640271e-20   16616088
  5.372317e+00   2.341770e-16   3.069133e-03   6.575287e-20   16693264
  5.382948e+00   2.324074e-16   3.068526e-03   6.531575e-20   16753864
  5.393577e+00   2.309048e-16   3.068569e-03   6.489416e-20   16820702
  5.404204e+00   2.292839e-16   3.066887e-03   6.443913e-20   16879288
  5.414832e+00   2.276758e-16   3.068277e-03   6.392424e-20   16951712
  5.425456e+00   2.260393e-16   3.066689e-03   6.346730e-20   17007560
  5.436084e+00   2.246175e-16   3.069534e-03   6.295386e-20   17092086
  5.446713e+00   2.230449e-16   3.067265e-03   6.253150e-20   17148392
  5.457342e+00   2.215582e-16   3.068696e-03   6.207917e-20   17222288
  5.467971e+00   2.200202e-16   3.068089e-03   6.162315e-20   17285096
  5.478597e+00   2.185030e-16   3.066549e-03   6.121641e-20   17344826
  5.489223e+00   2.170591e-16   3.068300e-03   6.075105e-20   17421236
  5.499853e+00   2.155589e-16   3.069479e-03   6.029236e-20   17494160
  5.510478e+00   2.141699e-16   3.065109e-03   5.992688e-20   17538122
  5.521100e+00   2.128154e-16   3.067347e-03   5.952510e-20   17620136
  5.531731e+00   2.113185e-16   3.069687e-03   5.907380e-20   17700428
  5.542362e+00   2.099645e-16   3.068482e-03   5.871694e-20   17760320
  5.552991e+00   2.086282e-16   3.068060e-03   5.834893e-20   17827562
  5.563619e+00   2.073318e-16   3.067912e-03   5.797564e-20   17895488
  5.574247e+00   2.058614e-16   3.068230e-03   5.761857e-20   17963576
  5.584874e+00   2.047101e-16   3.067616e-03   5.728407e-20   18027500
  5.595502e+00   2.034401e-16   3.068831e-03   5.690217e-20   18105650
  5.606129e+00   2.021398e-16   3.066269e-03   5.655787e-20   18160880
  5.616752e+00   2.008619e-16   3.067084e-03   5.620229e-20   18233144
  5.627379e+00   1.995406e-16   3.067872e-03   5.579600e-20   18307310
  5.638008e+00   1.985704e-16   3.068420e-03   5.553692e-20   18381680
  5.648639e+00   1.971212e-16   3.068723e-03   5.517350e-20   18450536
  5.659270e+00   1.958019e-16   3.069549e-03   5.477044e-20   18522128
  5.669897e+00   1.947553e-16   3.067067e-03   5.454020e-20   18578414
  5.680523e+00   1.934040e-16   3.067781e-03   5.415447e-20   18654304
  5.691150e+00   1.923486e-16   3.067639e-03   5.389613e-20   18722304
  5.701780e+00   1.911226e-16   3.069442e-03   5.347871e-20   18802472
  5.712409e+00   1.900231e-16   3.067729e-03   5.323957e-20   18864266
  5.723037e+00   1.890097e-16   3.067347e-03   5.299430e-20   18933260
  5.733662e+00   1.878188e-16   3.066799e-03   5.272389e-20   18997448
  5.744288e+00   1.866251e-16   3.068953e-03   5.230936e-20   19079816
  5.754917e+00   1.857628e-16   3.067744e-03   5.215998e-20   19145330
  5.765545e+00   1.847356e-16   3.067941e-03   5.191547e-20   19218276
  5.776172e+00   1.835209e-16   3.067784e-03   5.158272e-20   19286200
  5.786797e+00   1.825440e-16   3.066457e-03   5.133083e-20   19349738
  5.797427e+00   1.816407e-16   3.070714e-03   5.110431e-20   19450040
  5.808057e+00   1.804387e-16   3.065907e-03   5.087005e-20   19489688
  5.818683e+00   1.796465e-16   3.068803e-03   5.059717e-20   19576868
  5.829310e+00   1.785287e-16   3.067331e-03   5.040681e-20   19640282
  5.839940e+00   1.776343e-16   3.069683e-03   5.014021e-20   19728800
  5.850566e+00   1.767560e-16   3.065237e-03   4.992976e-20   19770152
  5.861190e+00   1.757259e-16   3.068717e-03   4.967632e-20   19863516
  5.871821e+00   1.749797e-16   3.069639e-03   4.951948e-20   19943594
  5.882452e+00   1.740128e-16   3.067597e-03   4.929497e-20   20003440
  5.893081e+00   1.731576e-16   3.068832e-03   4.912355e-20   20081768
  5.903706e+00   1.722581e-16   3.066188e-03   4.894364e-20   20136200
  5.914335e+00   1.713444e-16   3.070449e-03   4.867081e-20   20238094
  5.924964e+00   1.704885e-16   3.066146e-03   4.852275e-20   20282544
  5.935584e+00   1.696769e-16   3.065727e-03   4.834352e-20   20351720
  5.946209e+00   1.688572e-16   3.068474e-03   4.810251e-20   20444714
  5.956838e+00   1.681834e-16   3.067781e-03   4.799620e-20   20515116
  5.967470e+00   1.673955e-16   3.070149e-03   4.785309e-20   20602384
  5.978102e+00   1.665084e-16   3.068165e-03   4.760561e-20   20659872
  5.988728e+00   1.657593e-16   3.067093e-03   4.754728e-20   20727682
  5.999356e+00   1.650873e-16   3.068732e-03   4.739359e-20   20814416
  6.009986e+00   1.642248e-16   3.068153e-03   4.716564e-20   20881100
  6.020612e+00   1.634236e-16   3.068117e-03   4.698723e-20   20953688
  6.031238e+00   1.628827e-16   3.066654e-03   4.696695e-20   21021050
  6.041866e+00   1.621856e-16   3.068891e-03   4.681222e-20   21111632
  6.052496e+00   1.614600e-16   3.068341e-03   4.664499e-20   21179972
  6.063121e+00   1.607944e-16   3.066368e-03   4.653870e-20   21240488
  6.073747e+00   1.602089e-16   3.068419e-03   4.645416e-20   21331418
  6.084375e+00   1.595700e-16   3.067338e-03   4.638781e-20   21397304
  6.095000e+00   1.588308e-16   3.067405e-03   4.622473e-20   21469764
  6.105627e+00   1.582116e-16   3.068819e-03   4.607507e-20   21556122
  6.116254e+00   1.576178e-16   3.066479e-03   4.608129e-20   21618312
  6.126884e+00   1.569035e-16   3.069809e-03   4.590360e-20   21716096
  6.137516e+00   1.562679e-16   3.068719e-03   4.572542e-20   21781352
  6.148144e+00   1.558419e-16   3.067428e-03   4.577818e-20   21848870
  6.158771e+00   1.552225e-16   3.067652e-03   4.564752e-20   21927536
  6.169400e+00   1.548266e-16   3.068795e-03   4.566335e-20   22008944
  6.180028e+00   1.541563e-16   3.067865e-03   4.553298e-20   22076136
  6.190652e+00   1.537353e-16   3.066547e-03   4.553092e-20   22145270
  6.201282e+00   1.532882e-16   3.070373e-03   4.548659e-20   22250960
  6.211913e+00   1.527397e-16   3.066914e-03   4.537422e-20   22300864
  6.222538e+00   1.521691e-16   3.067186e-03   4.530055e-20   22378586
  6.233165e+00   1.517970e-16   3.068261e-03   4.532751e-20   22464104
  6.243795e+00   1.513431e-16   3.068708e-03   4.526395e-20   22542892
  6.254421e+00   1.508353e-16   3.067123e-03   4.522801e-20   22606008
  6.265047e+00   1.503856e-16   3.067919e-03   4.518555e-20   22690002
  6.275673e+00   1.500442e-16   3.066936e-03   4.523236e-20   22762216
  6.286298e+00   1.490278e-16   3.068880e-03   4.487587e-20   22815779
  6.296927e+00   1.467739e-16   3.067733e-03   4.403111e-20   22772312
  6.307555e+00   1.445931e-16   3.067923e-03   4.326529e-20   22733708
  6.318183e+00   1.423888e-16   3.068441e-03   4.232719e-20   22697672
  6.328811e+00   1.403280e-16   3.067507e-03   4.165382e-20   22651460
  6.339438e+00   1.382052e-16   3.068199e-03   4.081409e-20   22616024
  6.350068e+00   1.361596e-16   3.069309e-03   4.006249e-20   22583496
  6.360694e+00   1.341387e-16   3.065960e-03   3.933999e-20   22519252
  6.371317e+00   1.322162e-16   3.067197e-03   3.865472e-20   22488992
  6.381944e+00   1.303540e-16   3.067780e-03   3.791808e-20   22453172
  6.392574e+00   1.284945e-16   3.069105e-03   3.731252e-20   22420584
  6.403204e+00   1.266812e-16   3.068296e-03   3.668183e-20   22371700
  6.413832e+00   1.249480e-16   3.068296e-03   3.603578e-20   22329896
  6.424460e+00   1.230924e-16   3.067512e-03   3.546489e-20   22282876
  6.435088e+00   1.214130e-16   3.068899e-03   3.480472e-20   22250692
  6.445715e+00   1.198038e-16   3.066872e-03   3.427279e-20   22194436
  6.456340e+00   1.181520e-16   3.066996e-03   3.372362e-20   22153540
  6.466968e+00   1.166524e-16   3.068722e-03   3.318859e-20   22122584
  6.477597e+00   1.150566e-16   3.067957e-03   3.269508e-20   22073004
  6.488227e+00   1.135183e-16   3.069406e-03   3.214095e-20   22039640
  6.498854e+00   1.119194e-16   3.066107e-03   3.163728e-20   21971624
  6.509482e+00   1.104305e-16   3.070097e-03   3.113846e-20   21955708
  6.520106e+00   1.090111e-16   3.063845e-03   3.068814e-20   21867720
  6.530733e+00   1.076016e-16   3.071600e-03   3.020720e-20   21878900
  6.541363e+00   1.062598e-16   3.065935e-03   2.982491e-20   21794260
  6.551990e+00   1.048991e-16   3.068881e-03   2.935911e-20   21770256
  6.562619e+00   1.035801e-16   3.068010e-03   2.893286e-20   21718124
  6.573247e+00   1.022475e-16   3.067905e-03   2.854328e-20   21671096
  6.583874e+00   1.008804e-16   3.067932e-03   2.808586e-20   21625412
  6.594503e+00   9.963243e-17   3.069070e-03   2.768123e-20   21587284
  6.605129e+00   9.838763e-17   3.066010e-03   2.731366e-20   21519648
  6.615755e+00   9.719884e-17   3.068792e-03   2.697329e-20   21493344
  6.626384e+00   9.593664e-17   3.067812e-03   2.654947e-20   21439360
  6.637013e+00   9.481164e-17   3.068679e-03   2.620645e-20   21398900
  6.647644e+00   9.360207e-17   3.068668e-03   2.584901e-20   21351488
  6.658271e+00   9.251713e-17   3.066526e-03   2.551113e-20   21288012
  6.668898e+00   9.130574e-17   3.068796e-03   2.515415e-20   21255052
  6.679525e+00   9.020732e-17   3.067400e-03   2.483373e-20   21196928
  6.690151e+00   8.918175e-17   3.067431e-03   2.452776e-20   21149036
  6.700778e+00   8.811554e-17   3.068015e-03   2.421571e-20   21105304
  6.711407e+00   8.709500e-17   3.068524e-03   2.391020e-20   21059992
  6.722038e+00   8.603491e-17   3.069263e-03   2.357621e-20   21014904
  6.732667e+00   8.504550e-17   3.067536e-03   2.330198e-20   20953620
  6.743293e+00   8.403889e-17   3.067478e-03   2.302283e-20   20902948
  6.753920e+00   8.304691e-17   3.068064e-03   2.273134e-20   20856528
  6.764548e+00   8.210201e-17   3.068448e-03   2.247245e-20   20808868
  6.775174e+00   8.109982e-17   3.066599e-03   2.215747e-20   20746700
  6.785798e+00   8.021811e-17   3.066925e-03   2.192912e-20   20699040
  6.796428e+00   7.924185e-17   3.069860e-03   2.162202e-20   20667584
  6.807054e+00   7.830339e-17   3.064988e-03   2.139069e-20   20583320
  6.817679e+00   7.749022e-17   3.069606e-03   2.113028e-20   20562728
  6.828310e+00   7.657267e-17   3.067915e-03   2.089297e-20   20499120
  6.838938e+00   7.572259e-17   3.068337e-03   2.064958e-20   20448668
  6.849566e+00   7.489300e-17   3.068077e-03   2.042856e-20   20394408
  6.860195e+00   7.403355e-17   3.068320e-03   2.018283e-20   20344236
  6.870823e+00   7.330203e-17   3.067630e-03   1.998523e-20   20287988
  6.881451e+00   7.238286e-17   3.068044e-03   1.972514e-20   20237280
  6.892077e+00   7.161348e-17   3.067320e-03   1.951636e-20   20178328
  6.902707e+00   7.080530e-17   3.069652e-03   1.929249e-20   20139844
  6.913336e+00   7.008601e-17   3.067174e-03   1.910482e-20   20069748
  6.923962e+00   6.921903e-17   3.067514e-03   1.885663e-20   20016800
  6.934587e+00   6.851114e-17   3.067642e-03   1.866931e-20   19962224
  6.945217e+00   6.775290e-17   3.069885e-03   1.846139e-20   19923568
  6.955848e+00   6.707496e-17   3.067490e-03   1.828490e-20   19854300
  6.966474e+00   6.632617e-17   3.067154e-03   1.808218e-20   19797056
  6.977101e+00   6.561194e-17   3.067706e-03   1.789201e-20   19744940
  6.987728e+00   6.494014e-17   3.068174e-03   1.771822e-20   19691768
  6.998356e+00   6.425396e-17   3.067321e-03   1.753855e-20   19629548
  7.008982e+00   6.355430e-17   3.067740e-03   1.735425e-20   19575480
  7.019610e+00   6.288977e-17   3.068413e-03   1.717336e-20   19523296
  7.030241e+00   6.221851e-17   3.069533e-03   1.699418e-20   19474344
  7.040867e+00   6.160763e-17   3.065611e-03   1.682609e-20   19392868
  7.051493e+00   6.088912e-17   3.069073e-03   1.664728e-20   19356176
  7.062123e+00   6.030125e-17   3.068592e-03   1.648740e-20   19294916
  7.072754e+00   5.967730e-17   3.069110e-03   1.633758e-20   19240856
  7.083382e+00   5.908005e-17   3.067066e-03   1.618997e-20   19170884
  7.094007e+00   5.842807e-17   3.066966e-03   1.602408e-20   19111352
  7.104633e+00   5.789632e-17   3.068278e-03   1.586833e-20   19060016
  7.115261e+00   5.726514e-17   3.067998e-03   1.571636e-20   18999752
  7.125886e+00   5.667112e-17   3.066210e-03   1.556849e-20   18930272
  7.136511e+00   5.610662e-17   3.068009e-03   1.542425e-20   18882340
  7.147141e+00   5.555159e-17   3.069133e-03   1.527625e-20   18829056
  7.157770e+00   5.498604e-17   3.067293e-03   1.514551e-20   18757640
  7.168398e+00   5.444348e-17   3.069197e-03   1.499342e-20   18709036
  7.179027e+00   5.393351e-17   3.067378e-03   1.488312e-20   18637668
  7.189656e+00   5.336906e-17   3.069146e-03   1.473496e-20   18587048
  7.200283e+00   5.283725e-17   3.066626e-03   1.459661e-20   18510972
  7.210909e+00   5.230456e-17   3.067730e-03   1.447202e-20   18456692
  7.221535e+00   5.179049e-17   3.067567e-03   1.433815e-20   18394084
  7.232164e+00   5.131366e-17   3.069110e-03   1.422902e-20   18341352
  7.242794e+00   5.081235e-17   3.068234e-03   1.411470e-20   18273884
  7.253423e+00   5.033285e-17   3.068036e-03   1.399015e-20   18211148
  7.264048e+00   4.980311e-17   3.066171e-03   1.386157e-20   18137692
  7.274674e+00   4.933975e-17   3.069088e-03   1.375824e-20   18091580
  7.285305e+00   4.887762e-17   3.068515e-03   1.364062e-20   18024560
  7.295932e+00   4.841000e-17   3.067362e-03   1.352943e-20   17955116
  7.306559e+00   4.795756e-17   3.067637e-03   1.341870e-20   17893232
  7.317187e+00   4.748301e-17   3.068343e-03   1.329998e-20   17832620
  7.327816e+00   4.703947e-17   3.068327e-03   1.320170e-20   17767864
  7.338445e+00   4.660893e-17   3.068809e-03   1.309934e-20   17706956
  7.349073e+00   4.617170e-17   3.066947e-03   1.300149e-20   17632632
  7.359699e+00   4.571684e-17   3.068061e-03   1.288029e-20   17573524
  7.370327e+00   4.529166e-17   3.067901e-03   1.278929e-20   17506380
  7.380954e+00   4.490130e-17   3.068207e-03   1.268706e-20   17442548
  7.391580e+00   4.445914e-17   3.066528e-03   1.258455e-20   17368556
  7.402208e+00   4.407905e-17   3.069314e-03   1.248429e-20   17318260
  7.412837e+00   4.369893e-17   3.067939e-03   1.242019e-20   17243792
  7.423463e+00   4.322207e-17   3.066549e-03   1.230709e-20   17169716
  7.434088e+00   4.287423e-17   3.067759e-03   1.222152e-20   17109768
  7.444715e+00   4.248601e-17   3.068012e-03   1.212928e-20   17044064
  7.455345e+00   4.209421e-17   3.068894e-03   1.204087e-20   16981560
  7.465972e+00   4.173269e-17   3.066680e-03   1.196499e-20   16902264
  7.476600e+00   4.134795e-17   3.069499e-03   1.187137e-20   16849940
  7.487230e+00   4.100248e-17   3.067461e-03   1.180954e-20   16770600
  7.497858e+00   4.061699e-17   3.068497e-03   1.170239e-20   16707512
  7.508485e+00   4.027369e-17   3.067634e-03   1.162965e-20   16634480
  7.519114e+00   3.988244e-17   3.068242e-03   1.153828e-20   16569424
  7.529741e+00   3.952569e-17   3.067751e-03   1.146714e-20   16497216
  7.540372e+00   3.920352e-17   3.069501e-03   1.139324e-20   16436416
  7.550999e+00   3.886343e-17   3.067032e-03   1.132047e-20   16353532
  7.561624e+00   3.851386e-17   3.067126e-03   1.123553e-20   16284908
  7.572251e+00   3.819551e-17   3.068426e-03   1.118133e-20   16221948
  7.582881e+00   3.785306e-17   3.068614e-03   1.109465e-20   16152552
  7.593510e+00   3.754468e-17   3.068122e-03   1.103464e-20   16078864
  7.604137e+00   3.724142e-17   3.067536e-03   1.097340e-20   16005296
  7.614766e+00   3.692409e-17   3.068300e-03   1.091148e-20   15938220
  7.625392e+00   3.660678e-17   3.066841e-03   1.083426e-20   15858440
  7.636016e+00   3.629138e-17   3.067373e-03   1.077414e-20   15789252
  7.646642e+00   3.599276e-17   3.067548e-03   1.070320e-20   15718944
  7.657269e+00   3.568795e-17   3.067947e-03   1.064360e-20   15648652
  7.667899e+00   3.538656e-17   3.069201e-03   1.058094e-20   15581944
  7.678531e+00   3.512265e-17   3.069010e-03   1.053576e-20   15508744
  7.689158e+00   3.480830e-17   3.066436e-03   1.045179e-20   15422472
  7.699784e+00   3.449648e-17   3.068878e-03   1.039158e-20   15361536
  7.710413e+00   3.425722e-17   3.067494e-03   1.035506e-20   15281048
  7.721038e+00   3.393931e-17   3.067557e-03   1.028152e-20   15207752
  7.731666e+00   3.365364e-17   3.067687e-03   1.022728e-20   15134800
  7.742292e+00   3.338029e-17   3.067594e-03   1.017376e-20   15059664
  7.752920e+00   3.311049e-17   3.068106e-03   1.011980e-20   14987020
  7.763550e+00   3.287669e-17   3.069757e-03   1.007017e-20   14919936
  7.774179e+00   3.261018e-17   3.066979e-03   1.003054e-20   14831776
  7.784807e+00   3.236408e-17   3.069197e-03   9.971782e-21   14767552
  7.795435e+00   3.205417e-17   3.066309e-03   9.920618e-21   14678336
  7.806062e+00   3.183754e-17   3.069079e-03   9.867920e-21   14615044
  7.816690e+00   3.158144e-17   3.067275e-03   9.820856e-21   14530200
  7.827317e+00   3.135353e-17   3.067927e-03   9.786865e-21   14457000
  7.837945e+00   3.112389e-17   3.068558e-03   9.748628e-21   14383440
  7.848573e+00   3.085053e-17   3.067003e-03   9.696172e-21   14299516
  7.859199e+00   3.061774e-17   3.067899e-03   9.648434e-21   14226024
  7.869825e+00   3.038070e-17   3.067223e-03   9.602575e-21   14145048
  7.880455e+00   3.014843e-17   3.070446e-03   9.561585e-21   14082144
  7.891083e+00   2.992282e-17   3.065393e-03   9.531856e-21   13981640
  7.901708e+00   2.970020e-17   3.068688e-03   9.490485e-21   13918460
  7.912338e+00   2.942937e-17   3.068702e-03   9.443860e-21   13839752
  7.922969e+00   2.925132e-17   3.069182e-03   9.414586e-21   13762736
  7.933598e+00   2.902250e-17   3.067868e-03   9.365927e-21   13677980
  7.944225e+00   2.879333e-17   3.067250e-03   9.340480e-21   13596196
  7.954850e+00   2.860846e-17   3.067470e-03   9.313309e-21   13517736
  7.965475e+00   2.838778e-17   3.066448e-03   9.271212e-21   13433184
  7.976100e+00   2.818312e-17   3.068623e-03   9.238832e-21   13362296
  7.986730e+00   2.795851e-17   3.068494e-03   9.198827e-21   13281376
  7.997360e+00   2.778335e-17   3.069113e-03   9.175572e-21   13203336
  8.007987e+00   2.756751e-17   3.066719e-03   9.144513e-21   13113016
