# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.134316e-19   3.066324e-03   1.536036e-19   9350316
  4.033222e+00   1.049981e-18   3.069210e-03   1.516128e-19   9407120
  4.043852e+00   9.189383e-19   3.068250e-03   1.497666e-19   9454642
  4.054482e+00   6.599712e-19   3.068405e-03   1.479777e-19   9506272
  4.065111e+00   7.635358e-19   3.067355e-03   1.462295e-19   9551228
  4.075735e+00   6.043466e-19   3.067594e-03   1.444937e-19   9600264
  4.086360e+00   1.008429e-18   3.067530e-03   1.425212e-19   9651458
  4.096991e+00   9.312763e-19   3.070122e-03   1.409015e-19   9711488
  4.107620e+00   1.072890e-18   3.066189e-03   1.390729e-19   9749144
  4.118247e+00   1.113397e-18   3.069033e-03   1.373694e-19   9807908
  4.128876e+00   1.270883e-18   3.067607e-03   1.356540e-19   9854786
  4.139508e+00   2.525333e-19   3.070269e-03   1.340799e-19   9914304
  4.150134e+00   7.808621e-19   3.064668e-03   1.325541e-19   9945544
  4.160753e+00   9.285400e-19   3.066794e-03   1.309297e-19   10003414
  4.171379e+00   6.894020e-19   3.068671e-03   1.292480e-19   10062032
  4.182011e+00   8.044422e-19   3.069142e-03   1.277010e-19   10114792
  4.192645e+00   9.188875e-19   3.070449e-03   1.261985e-19   10169936
  4.203267e+00   8.634459e-19   3.062650e-03   1.248559e-19   10196602
  4.213895e+00   8.222165e-19   3.072265e-03   1.231723e-19   10281156
  4.224526e+00   6.450533e-19   3.065688e-03   1.218035e-19   10309376
  4.235150e+00   9.042560e-19   3.068567e-03   1.202491e-19   10369856
  4.245775e+00   6.894026e-19   3.066063e-03   1.187923e-19   10415370
  4.256404e+00   9.804246e-19   3.070045e-03   1.173915e-19   10481988
  4.267039e+00   5.147162e-19   3.069556e-03   1.160430e-19   10531200
  4.277665e+00   7.082496e-19   3.065408e-03   1.147625e-19   10569416
  4.288289e+00   7.653163e-19   3.068216e-03   1.133824e-19   10633066
  4.298919e+00   7.764062e-19   3.068866e-03   1.119920e-19   10687548
  4.309552e+00   9.447146e-19   3.070419e-03   1.105379e-19   10743968
  4.320180e+00   8.149070e-19   3.065849e-03   1.094504e-19   10782130
  4.330801e+00   7.937599e-19   3.066095e-03   1.081940e-19   10837792
  4.341427e+00   5.975509e-19   3.068321e-03   1.067892e-19   10897368
  4.352058e+00   7.857150e-19   3.069642e-03   1.055283e-19   10953940
  4.362687e+00   6.562233e-19   3.067969e-03   1.044420e-19   11003274
  4.373313e+00   9.937260e-19   3.066343e-03   1.031125e-19   11052800
  4.383943e+00   6.963975e-19   3.070099e-03   1.019250e-19   11118176
  4.394573e+00   9.060529e-19   3.067934e-03   1.007112e-19   11162268
  4.405196e+00   4.897935e-19   3.066117e-03   9.956160e-20   11211458
  4.415820e+00   7.408557e-19   3.067310e-03   9.839511e-20   11271888
  4.426448e+00   7.833441e-19   3.068640e-03   9.729969e-20   11329304
  4.437073e+00   4.651682e-19   3.066385e-03   9.619795e-20   11375026
  4.447701e+00   6.668763e-19   3.069261e-03   9.507950e-20   11442532
  4.458330e+00   4.771409e-19   3.066551e-03   9.406970e-20   11487264
  4.468957e+00   6.633678e-19   3.068098e-03   9.282771e-20   11545680
  4.479587e+00   6.732637e-19   3.069842e-03   9.183578e-20   11607058
  4.490221e+00   4.432958e-19   3.069925e-03   9.069915e-20   11664300
  4.500851e+00   4.477185e-19   3.066963e-03   8.977391e-20   11707488
  4.511474e+00   5.861328e-19   3.066617e-03   8.872958e-20   11759536
  4.522104e+00   5.982073e-19   3.071176e-03   8.775141e-20   11833690
  4.532737e+00   5.449914e-19   3.067542e-03   8.670983e-20   11877808
  4.543362e+00   6.520639e-19   3.065778e-03   8.583617e-20   11925836
  4.553987e+00   5.265340e-19   3.068899e-03   8.480384e-20   11992168
  4.564616e+00   5.105960e-19   3.067784e-03   8.390942e-20   12044554
  4.575242e+00   6.634456e-19   3.067168e-03   8.297029e-20   12098976
  4.585865e+00   6.731200e-19   3.066173e-03   8.198815e-20   12149996
  4.596487e+00   6.585826e-19   3.067038e-03   8.113827e-20   12209594
  4.607117e+00   4.975148e-19   3.069983e-03   8.017294e-20   12279272
  4.617752e+00   2.859630e-19   3.070004e-03   7.929258e-20   12336072
  4.628383e+00   6.639172e-19   3.067416e-03   7.844527e-20   12381744
  4.639009e+00   5.370167e-19   3.068068e-03   7.757299e-20   12441590
  4.649637e+00   5.465096e-19   3.067557e-03   7.676334e-20   12497256
  4.660262e+00   8.430798e-19   3.066825e-03   7.590788e-20   12550032
  4.670884e+00   5.580484e-19   3.066185e-03   7.501535e-20   12603936
  4.681508e+00   3.728290e-19   3.068111e-03   7.423310e-20   12671230
  4.692142e+00   5.260280e-19   3.070828e-03   7.338735e-20   12740920
  4.702775e+00   3.954064e-19   3.067767e-03   7.265239e-20   12784560
  4.713398e+00   4.549808e-19   3.065894e-03   7.179809e-20   12834176
  4.724025e+00   5.270177e-19   3.069663e-03   7.101510e-20   12909006
  4.734656e+00   5.105387e-19   3.068089e-03   7.026273e-20   12959680
  4.745283e+00   4.733970e-19   3.067551e-03   6.949885e-20   13014232
  4.755909e+00   4.230129e-19   3.068154e-03   6.874284e-20   13076514
  4.766534e+00   4.652591e-19   3.065684e-03   6.807887e-20   13127112
  4.777164e+00   5.341314e-19   3.070665e-03   6.725379e-20   13205852
  4.787797e+00   5.365078e-19   3.068206e-03   6.653615e-20   13252032
  4.798423e+00   4.125440e-19   3.066967e-03   6.585987e-20   13307450
  4.809051e+00   4.995401e-19   3.068506e-03   6.518501e-20   13374160
  4.819680e+00   4.100839e-19   3.067567e-03   6.453251e-20   13426348
  4.830308e+00   5.362093e-19   3.069633e-03   6.379548e-20   13492760
  4.840934e+00   5.269336e-19   3.066142e-03   6.310742e-20   13539546
  4.851560e+00   4.728397e-19   3.068338e-03   6.245350e-20   13610704
  4.862187e+00   3.704325e-19   3.066835e-03   6.181199e-20   13662024
  4.872813e+00   3.610844e-19   3.068248e-03   6.111723e-20   13727492
  4.883443e+00   4.871492e-19   3.069111e-03   6.051201e-20   13793394
  4.894073e+00   3.514729e-19   3.067154e-03   5.991093e-20   13844456
  4.904699e+00   4.465903e-19   3.067927e-03   5.926860e-20   13905184
  4.915325e+00   3.788443e-19   3.067971e-03   5.859104e-20   13965958
  4.925951e+00   4.258159e-19   3.067148e-03   5.802078e-20   14025192
  4.936580e+00   3.122476e-19   3.068951e-03   5.742400e-20   14093768
  4.947211e+00   4.457261e-19   3.068454e-03   5.685905e-20   14150440
  4.957840e+00   5.487365e-19   3.068630e-03   5.627705e-20   14213450
  4.968468e+00   4.047586e-19   3.066726e-03   5.572855e-20   14267036
  4.979095e+00   3.906992e-19   3.068568e-03   5.511335e-20   14335032
  4.989722e+00   4.531226e-19   3.067092e-03   5.454671e-20   14387664
  5.000347e+00   4.561158e-19   3.068270e-03   5.402404e-20   14455698
  5.010977e+00   4.159571e-19   3.068677e-03   5.347028e-20   14520452
  5.021607e+00   5.211333e-19   3.068497e-03   5.290977e-20   14580272
  5.032232e+00   3.826230e-19   3.065614e-03   5.239872e-20   14628050
  5.042860e+00   3.716807e-19   3.070982e-03   5.186583e-20   14716744
  5.053489e+00   5.258303e-19   3.065407e-03   5.141194e-20   14751712
  5.064115e+00   4.113969e-19   3.069456e-03   5.084767e-20   14831620
  5.074740e+00   4.873811e-19   3.065470e-03   5.034572e-20   14875522
  5.085366e+00   5.040291e-19   3.068961e-03   4.985870e-20   14956720
  5.095994e+00   3.958724e-19   3.066998e-03   4.933369e-20   15008272
  5.106620e+00   4.808374e-19   3.067783e-03   4.888395e-20   15073780
  5.117248e+00   3.515013e-19   3.069002e-03   4.840669e-20   15144866
  5.127883e+00   4.235093e-19   3.070052e-03   4.788948e-20   15213872
  5.138515e+00   4.056512e-19   3.067931e-03   4.744405e-20   15263976
  5.149140e+00   3.492953e-19   3.066723e-03   4.697520e-20   15320236
  5.159767e+00   6.048328e-19   3.069367e-03   4.654733e-20   15398322
  5.170396e+00   3.672087e-19   3.067121e-03   4.611843e-20   15450864
  5.181021e+00   3.622186e-19   3.067373e-03   4.565129e-20   15513888
  5.191645e+00   3.773600e-19   3.066596e-03   4.521456e-20   15574626
  5.202274e+00   3.427651e-19   3.069893e-03   4.476094e-20   15657956
  5.212904e+00   4.653735e-19   3.066736e-03   4.437098e-20   15704248
  5.223531e+00   4.201278e-19   3.068512e-03   4.396331e-20   15774824
  5.234161e+00   3.706657e-19   3.069354e-03   4.352275e-20   15844898
  5.244790e+00   4.568235e-19   3.066994e-03   4.311726e-20   15898956
  5.255415e+00   3.341392e-19   3.067091e-03   4.273053e-20   15961768
  5.266040e+00   4.141553e-19   3.068481e-03   4.237947e-20   16032208
  5.276669e+00   3.935903e-19   3.068464e-03   4.193688e-20   16099530
  5.287295e+00   3.975967e-19   3.065856e-03   4.155067e-20   16152712
  5.297924e+00   4.555930e-19   3.069693e-03   4.119792e-20   16235740
  5.308553e+00   4.904601e-19   3.067725e-03   4.079504e-20   16288856
  5.319183e+00   3.960030e-19   3.069408e-03   4.044086e-20   16365074
  5.329812e+00   3.189479e-19   3.067066e-03   4.007377e-20   16418248
  5.340434e+00   4.688041e-19   3.065573e-03   3.969899e-20   16473180
  5.351058e+00   3.855282e-19   3.069491e-03   3.934344e-20   16560234
  5.361687e+00   5.094215e-19   3.067046e-03   3.900635e-20   16616088
  5.372317e+00   4.646125e-19   3.069133e-03   3.865219e-20   16693264
  5.382948e+00   3.670919e-19   3.068526e-03   3.829673e-20   16753864
  5.393577e+00   4.466108e-19   3.068569e-03   3.801111e-20   16820702
  5.404204e+00   4.782800e-19   3.066887e-03   3.761395e-20   16879288
  5.414832e+00   4.331305e-19   3.068277e-03   3.734858e-20   16951712
  5.425456e+00   3.012430e-19   3.066689e-03   3.701312e-20   17007560
  5.436084e+00   3.701457e-19   3.069534e-03   3.666070e-20   17092086
  5.446713e+00   4.180118e-19   3.067265e-03   3.639886e-20   17148392
  5.457342e+00   3.359639e-19   3.068696e-03   3.603518e-20   17222288
  5.467971e+00   4.588062e-19   3.068089e-03   3.577444e-20   17285096
  5.478597e+00   3.954666e-19   3.066549e-03   3.548064e-20   17344826
  5.489223e+00   3.449525e-19   3.068300e-03   3.515048e-20   17421236
  5.499853e+00   3.738252e-19   3.069479e-03   3.487433e-20   17494160
  5.510478e+00   3.190883e-19   3.065109e-03   3.459044e-20   17538122
  5.521100e+00   3.075241e-19   3.067347e-03   3.430868e-20   17620136
  5.531731e+00   3.692549e-19   3.069687e-03   3.400274e-20   17700428
  5.542362e+00   2.788940e-19   3.068482e-03   3.372515e-20   17760320
  5.552991e+00   3.239843e-19   3.068060e-03   3.349635e-20   17827562
  5.563619e+00   3.553909e-19   3.067912e-03   3.324034e-20   17895488
  5.574247e+00   3.983336e-19   3.068230e-03   3.295875e-20   17963576
  5.584874e+00   3.098319e-19   3.067616e-03   3.271207e-20   18027500
  5.595502e+00   3.509701e-19   3.068831e-03   3.247577e-20   18105650
  5.606129e+00   3.315959e-19   3.066269e-03   3.218491e-20   18160880
  5.616752e+00   3.692697e-19   3.067084e-03   3.198124e-20   18233144
  5.627379e+00   3.894700e-19   3.067872e-03   3.171473e-20   18307310
  5.638008e+00   2.879141e-19   3.068420e-03   3.148163e-20   18381680
  5.648639e+00   3.227540e-19   3.068723e-03   3.123499e-20   18450536
  5.659270e+00   3.602168e-19   3.069549e-03   3.100783e-20   18522128
  5.669897e+00   3.761010e-19   3.067067e-03   3.078109e-20   18578414
  5.680523e+00   3.877375e-19   3.067781e-03   3.057327e-20   18654304
  5.691150e+00   3.414216e-19   3.067639e-03   3.032274e-20   18722304
  5.701780e+00   3.097191e-19   3.069442e-03   3.011388e-20   18802472
  5.712409e+00   2.651993e-19   3.067729e-03   2.991408e-20   18864266
  5.723037e+00   3.639886e-19   3.067347e-03   2.971260e-20   18933260
  5.733662e+00   4.220072e-19   3.066799e-03   2.949726e-20   18997448
  5.744288e+00   3.136924e-19   3.068953e-03   2.927465e-20   19079816
  5.754917e+00   3.347804e-19   3.067744e-03   2.911996e-20   19145330
  5.765545e+00   3.306166e-19   3.067941e-03   2.889888e-20   19218276
  5.776172e+00   2.482124e-19   3.067784e-03   2.869993e-20   19286200
  5.786797e+00   3.212561e-19   3.066457e-03   2.851472e-20   19349738
  5.797427e+00   3.110194e-19   3.070714e-03   2.835303e-20   19450040
  5.808057e+00   3.232325e-19   3.065907e-03   2.815707e-20   19489688
  5.818683e+00   2.969374e-19   3.068803e-03   2.797223e-20   19576868
  5.829310e+00   2.940490e-19   3.067331e-03   2.779454e-20   19640282
  5.839940e+00   3.524058e-19   3.069683e-03   2.763204e-20   19728800
  5.850566e+00   3.261419e-19   3.065237e-03   2.748181e-20   19770152
  5.861190e+00   3.087247e-19   3.068717e-03   2.728569e-20   19863516
  5.871821e+00   3.213724e-19   3.069639e-03   2.712474e-20   19943594
  5.882452e+00   3.574067e-19   3.067597e-03   2.696427e-20   20003440
  5.893081e+00   4.404928e-19   3.068832e-03   2.679146e-20   20081768
  5.903706e+00   3.134102e-19   3.066188e-03   2.665795e-20   20136200
  5.914335e+00   3.393679e-19   3.070449e-03   2.649899e-20   20238094
  5.924964e+00   2.917737e-19   3.066146e-03   2.636394e-20   20282544
  5.935584e+00   3.746262e-19   3.065727e-03   2.622145e-20   20351720
  5.946209e+00   3.545726e-19   3.068474e-03   2.605625e-20   20444714
  5.956838e+00   3.578764e-19   3.067781e-03   2.595532e-20   20515116
  5.967470e+00   3.133660e-19   3.070149e-03   2.581428e-20   20602384
  5.978102e+00   3.478776e-19   3.068165e-03   2.567842e-20   20659872
  5.988728e+00   3.013467e-19   3.067093e-03   2.556308e-20   20727682
  5.999356e+00   3.346087e-19   3.068732e-03   2.544244e-20   20814416
  6.009986e+00   3.327311e-19   3.068153e-03   2.530360e-20   20881100
  6.020612e+00   2.852220e-19   3.068117e-03   2.517017e-20   20953688
  6.031238e+00   3.394533e-19   3.066654e-03   2.509489e-20   21021050
  6.041866e+00   3.099826e-19   3.068891e-03   2.494335e-20   21111632
  6.052496e+00   3.316072e-19   3.068341e-03   2.486547e-20   21179972
  6.063121e+00   3.626600e-19   3.066368e-03   2.473503e-20   21240488
  6.073747e+00   3.231352e-19   3.068419e-03   2.465454e-20   21331418
  6.084375e+00   2.680255e-19   3.067338e-03   2.454400e-20   21397304
  6.095000e+00   3.535013e-19   3.067405e-03   2.445944e-20   21469764
  6.105627e+00   3.307716e-19   3.068819e-03   2.433293e-20   21556122
  6.116254e+00   3.381740e-19   3.066479e-03   2.428793e-20   21618312
  6.126884e+00   3.189826e-19   3.069809e-03   2.416557e-20   21716096
  6.137516e+00   3.330899e-19   3.068719e-03   2.406696e-20   21781352
  6.148144e+00   3.788407e-19   3.067428e-03   2.400672e-20   21848870
  6.158771e+00   3.696784e-19   3.067652e-03   2.392826e-20   21927536
  6.169400e+00   3.162079e-19   3.068795e-03   2.382832e-20   22008944
  6.180028e+00   3.501577e-19   3.067865e-03   2.375524e-20   22076136
  6.190652e+00   2.829087e-19   3.066547e-03   2.373066e-20   22145270
  6.201282e+00   3.719665e-19   3.070373e-03   2.362666e-20   22250960
  6.211913e+00   3.285461e-19   3.066914e-03   2.355643e-20   22300864
  6.222538e+00   3.095536e-19   3.067186e-03   2.346560e-20   22378586
  6.233165e+00   3.071590e-19   3.068261e-03   2.348377e-20   22464104
  6.243795e+00   3.568546e-19   3.068708e-03   2.338328e-20   22542892
  6.254421e+00   3.088448e-19   3.067123e-03   2.332475e-20   22606008
  6.265047e+00   3.691560e-19   3.067919e-03   2.327806e-20   22690002
  6.275673e+00   3.545956e-19   3.066936e-03   2.325946e-20   22762216
  6.286298e+00   2.657039e-19   3.068880e-03   2.304288e-20   22815779
  6.296927e+00   2.283767e-19   3.067733e-03   2.269522e-20   22772312
  6.307555e+00   1.709691e-19   3.067923e-03   2.226742e-20   22733708
  6.318183e+00   1.906861e-19   3.068441e-03   2.187438e-20   22697672
  6.328811e+00   1.529029e-19   3.067507e-03   2.150575e-20   22651460
  6.339438e+00   1.706296e-19   3.068199e-03   2.113805e-20   22616024
  6.350068e+00   1.267599e-19   3.069309e-03   2.078308e-20   22583496
  6.360694e+00   1.931406e-19   3.065960e-03   2.042562e-20   22519252
  6.371317e+00   1.162567e-19   3.067197e-03   2.010541e-20   22488992
  6.381944e+00   1.333061e-19   3.067780e-03   1.976547e-20   22453172
  6.392574e+00   9.540730e-20   3.069105e-03   1.946077e-20   22420584
  6.403204e+00   9.450206e-20   3.068296e-03   1.913116e-20   22371700
  6.413832e+00   1.285210e-19   3.068296e-03   1.884232e-20   22329896
  6.424460e+00   7.804076e-20   3.067512e-03   1.855212e-20   22282876
  6.435088e+00   1.244495e-19   3.068899e-03   1.824862e-20   22250692
  6.445715e+00   1.008017e-19   3.066872e-03   1.799500e-20   22194436
  6.456340e+00   7.913627e-20   3.066996e-03   1.772938e-20   22153540
  6.466968e+00   1.089523e-19   3.068722e-03   1.744383e-20   22122584
  6.477597e+00   1.575772e-19   3.067957e-03   1.718880e-20   22073004
  6.488227e+00   1.187725e-19   3.069406e-03   1.692752e-20   22039640
  6.498854e+00   8.107143e-20   3.066107e-03   1.670682e-20   21971624
  6.509482e+00   1.269818e-19   3.070097e-03   1.644168e-20   21955708
  6.520106e+00   5.652977e-20   3.063845e-03   1.622673e-20   21867720
  6.530733e+00   1.049234e-19   3.071600e-03   1.599297e-20   21878900
  6.541363e+00   4.468024e-20   3.065935e-03   1.576653e-20   21794260
  6.551990e+00   1.060986e-19   3.068881e-03   1.556355e-20   21770256
  6.562619e+00   1.021850e-19   3.068010e-03   1.532757e-20   21718124
  6.573247e+00   3.306829e-20   3.067905e-03   1.509960e-20   21671096
  6.583874e+00   1.020406e-19   3.067932e-03   1.491265e-20   21625412
  6.594503e+00   1.195560e-19   3.069070e-03   1.471238e-20   21587284
  6.605129e+00   5.067602e-20   3.066010e-03   1.453298e-20   21519648
  6.615755e+00   1.011950e-19   3.068792e-03   1.432420e-20   21493344
  6.626384e+00   6.230066e-20   3.067812e-03   1.414895e-20   21439360
  6.637013e+00   7.380060e-20   3.068679e-03   1.395834e-20   21398900
  6.647644e+00   6.352767e-20   3.068668e-03   1.377999e-20   21351488
  6.658271e+00   8.840199e-20   3.066526e-03   1.362191e-20   21288012
  6.668898e+00   7.498445e-20   3.068796e-03   1.343110e-20   21255052
  6.679525e+00   7.626702e-20   3.067400e-03   1.326693e-20   21196928
  6.690151e+00   8.450567e-20   3.067431e-03   1.308973e-20   21149036
  6.700778e+00   7.989091e-20   3.068015e-03   1.294081e-20   21105304
  6.711407e+00   7.802885e-20   3.068524e-03   1.277459e-20   21059992
  6.722038e+00   7.656598e-20   3.069263e-03   1.263484e-20   21014904
  6.732667e+00   7.072640e-20   3.067536e-03   1.248579e-20   20953620
  6.743293e+00   5.229569e-20   3.067478e-03   1.232965e-20   20902948
  6.753920e+00   7.732449e-20   3.068064e-03   1.218738e-20   20856528
  6.764548e+00   9.116588e-20   3.068448e-03   1.203670e-20   20808868
  6.775174e+00   4.795152e-20   3.066599e-03   1.189470e-20   20746700
  6.785798e+00   8.235792e-20   3.066925e-03   1.175498e-20   20699040
  6.796428e+00   4.998886e-20   3.069860e-03   1.162032e-20   20667584
  6.807054e+00   4.132617e-20   3.064988e-03   1.148737e-20   20583320
  6.817679e+00   7.052774e-20   3.069606e-03   1.134962e-20   20562728
  6.828310e+00   6.254893e-20   3.067915e-03   1.122981e-20   20499120
  6.838938e+00   8.090143e-20   3.068337e-03   1.110915e-20   20448668
  6.849566e+00   5.817504e-20   3.068077e-03   1.098065e-20   20394408
  6.860195e+00   6.350260e-20   3.068320e-03   1.085260e-20   20344236
  6.870823e+00   4.521806e-20   3.067630e-03   1.074171e-20   20287988
  6.881451e+00   3.980118e-20   3.068044e-03   1.061836e-20   20237280
  6.892077e+00   9.105017e-20   3.067320e-03   1.051466e-20   20178328
  6.902707e+00   7.929203e-20   3.069652e-03   1.038913e-20   20139844
  6.913336e+00   4.968729e-20   3.067174e-03   1.027432e-20   20069748
  6.923962e+00   7.439756e-20   3.067514e-03   1.017534e-20   20016800
  6.934587e+00   9.206328e-20   3.067642e-03   1.006569e-20   19962224
  6.945217e+00   4.944082e-20   3.069885e-03   9.952925e-21   19923568
  6.955848e+00   9.621673e-20   3.067490e-03   9.866989e-21   19854300
  6.966474e+00   3.970541e-20   3.067154e-03   9.753716e-21   19797056
  6.977101e+00   3.335831e-20   3.067706e-03   9.653530e-21   19744940
  6.987728e+00   2.622239e-20   3.068174e-03   9.566017e-21   19691768
  6.998356e+00   4.574117e-20   3.067321e-03   9.468982e-21   19629548
  7.008982e+00   2.291619e-20   3.067740e-03   9.367212e-21   19575480
  7.019610e+00   6.601697e-20   3.068413e-03   9.273381e-21   19523296
  7.030241e+00   2.975357e-20   3.069533e-03   9.185704e-21   19474344
  7.040867e+00   3.701788e-20   3.065611e-03   9.088902e-21   19392868
  7.051493e+00   4.922957e-20   3.069073e-03   8.999180e-21   19356176
  7.062123e+00   4.719950e-20   3.068592e-03   8.914068e-21   19294916
  7.072754e+00   3.438108e-20   3.069110e-03   8.834181e-21   19240856
  7.083382e+00   4.033163e-20   3.067066e-03   8.744285e-21   19170884
  7.094007e+00   5.080896e-20   3.066966e-03   8.660557e-21   19111352
  7.104633e+00   4.726109e-20   3.068278e-03   8.576439e-21   19060016
  7.115261e+00   2.435612e-20   3.067998e-03   8.496474e-21   18999752
  7.125886e+00   6.215065e-20   3.066210e-03   8.414794e-21   18930272
  7.136511e+00   3.195064e-20   3.068009e-03   8.334978e-21   18882340
  7.147141e+00   3.383089e-20   3.069133e-03   8.260105e-21   18829056
  7.157770e+00   4.005972e-20   3.067293e-03   8.190346e-21   18757640
  7.168398e+00   4.799279e-20   3.069197e-03   8.113665e-21   18709036
  7.179027e+00   5.785406e-20   3.067378e-03   8.036330e-21   18637668
  7.189656e+00   1.538303e-20   3.069146e-03   7.967482e-21   18587048
  7.200283e+00   4.562199e-20   3.066626e-03   7.892026e-21   18510972
  7.210909e+00   3.591266e-20   3.067730e-03   7.829895e-21   18456692
  7.221535e+00   4.888388e-20   3.067567e-03   7.757023e-21   18394084
  7.232164e+00   4.862422e-20   3.069110e-03   7.687262e-21   18341352
  7.242794e+00   3.979162e-20   3.068234e-03   7.621023e-21   18273884
  7.253423e+00   2.840039e-20   3.068036e-03   7.561024e-21   18211148
  7.264048e+00   4.638668e-20   3.066171e-03   7.494202e-21   18137692
  7.274674e+00   4.370589e-20   3.069088e-03   7.424319e-21   18091580
  7.285305e+00   3.454396e-20   3.068515e-03   7.363413e-21   18024560
  7.295932e+00   3.672823e-20   3.067362e-03   7.301260e-21   17955116
  7.306559e+00   5.039740e-20   3.067637e-03   7.247995e-21   17893232
  7.317187e+00   3.867684e-20   3.068343e-03   7.181511e-21   17832620
  7.327816e+00   2.245718e-20   3.068327e-03   7.122748e-21   17767864
  7.338445e+00   2.508567e-20   3.068809e-03   7.064752e-21   17706956
  7.349073e+00   5.475573e-20   3.066947e-03   7.014242e-21   17632632
  7.359699e+00   1.276809e-20   3.068061e-03   6.954934e-21   17573524
  7.370327e+00   4.265416e-20   3.067901e-03   6.901926e-21   17506380
  7.380954e+00   4.449283e-20   3.068207e-03   6.840367e-21   17442548
  7.391580e+00   4.025460e-20   3.066528e-03   6.796569e-21   17368556
  7.402208e+00   3.581112e-20   3.069314e-03   6.738656e-21   17318260
  7.412837e+00   3.131836e-20   3.067939e-03   6.690687e-21   17243792
  7.423463e+00   3.689083e-20   3.066549e-03   6.641034e-21   17169716
  7.434088e+00   3.021277e-20   3.067759e-03   6.588458e-21   17109768
  7.444715e+00   3.774048e-20   3.068012e-03   6.532297e-21   17044064
  7.455345e+00   2.637424e-20   3.068894e-03   6.490222e-21   16981560
  7.465972e+00   4.532679e-20   3.066680e-03   6.441588e-21   16902264
  7.476600e+00   5.420709e-20   3.069499e-03   6.393191e-21   16849940
  7.487230e+00   3.888051e-20   3.067461e-03   6.346579e-21   16770600
  7.497858e+00   3.260341e-20   3.068497e-03   6.300140e-21   16707512
  7.508485e+00   4.564114e-20   3.067634e-03   6.260111e-21   16634480
  7.519114e+00   4.585352e-20   3.068242e-03   6.214410e-21   16569424
  7.529741e+00   3.178545e-20   3.067751e-03   6.176043e-21   16497216
  7.540372e+00   3.535504e-20   3.069501e-03   6.123607e-21   16436416
  7.550999e+00   4.687269e-20   3.067032e-03   6.088941e-21   16353532
  7.561624e+00   3.256355e-20   3.067126e-03   6.039266e-21   16284908
  7.572251e+00   3.347961e-20   3.068426e-03   6.000065e-21   16221948
  7.582881e+00   3.436096e-20   3.068614e-03   5.962466e-21   16152552
  7.593510e+00   2.951641e-20   3.068122e-03   5.924240e-21   16078864
  7.604137e+00   3.067319e-20   3.067536e-03   5.882480e-21   16005296
  7.614766e+00   4.140411e-20   3.068300e-03   5.844113e-21   15938220
  7.625392e+00   4.560091e-20   3.066841e-03   5.808626e-21   15858440
  7.636016e+00   4.335863e-20   3.067373e-03   5.768121e-21   15789252
  7.646642e+00   4.266974e-20   3.067548e-03   5.734023e-21   15718944
  7.657269e+00   3.627847e-20   3.067947e-03   5.696810e-21   15648652
  7.667899e+00   3.777476e-20   3.069201e-03   5.663324e-21   15581944
  7.678531e+00   3.326296e-20   3.069010e-03   5.627810e-21   15508744
  7.689158e+00   3.032617e-20   3.066436e-03   5.593174e-21   15422472
  7.699784e+00   3.248587e-20   3.068878e-03   5.559675e-21   15361536
  7.710413e+00   2.401134e-20   3.067494e-03   5.528433e-21   15281048
  7.721038e+00   3.183932e-20   3.067557e-03   5.495242e-21   15207752
  7.731666e+00   3.167573e-20   3.067687e-03   5.462457e-21   15134800
  7.742292e+00   3.037207e-20   3.067594e-03   5.429828e-21   15059664
  7.752920e+00   3.080039e-20   3.068106e-03   5.403555e-21   14987020
  7.763550e+00   3.092735e-20   3.069757e-03   5.374036e-21   14919936
  7.774179e+00   1.690353e-20   3.066979e-03   5.342257e-21   14831776
  7.784807e+00   3.080328e-20   3.069197e-03   5.313371e-21   14767552
  7.795435e+00   2.935480e-20   3.066309e-03   5.284884e-21   14678336
  7.806062e+00   2.815870e-20   3.069079e-03   5.253638e-21   14615044
  7.816690e+00   2.875650e-20   3.067275e-03   5.226075e-21   14530200
  7.827317e+00   4.059826e-20   3.067927e-03   5.198831e-21   14457000
  7.837945e+00   3.761034e-20   3.068558e-03   5.169481e-21   14383440
  7.848573e+00   3.121663e-20   3.067003e-03   5.145743e-21   14299516
  7.859199e+00   3.081625e-20   3.067899e-03   5.120733e-21   14226024
  7.869825e+00   3.145818e-20   3.067223e-03   5.094127e-21   14145048
  7.880455e+00   2.600316e-20   3.070446e-03   5.070718e-21   14082144
  7.891083e+00   3.105163e-20   3.065393e-03   5.047510e-21   13981640
  7.901708e+00   2.901137e-20   3.068688e-03   5.023952e-21   13918460
  7.912338e+00   2.019276e-20   3.068702e-03   4.995733e-21   13839752
  7.922969e+00   3.187761e-20   3.069182e-03   4.972924e-21   13762736
  7.933598e+00   2.801048e-20   3.067868e-03   4.952589e-21   13677980
  7.944225e+00   3.609079e-20   3.067250e-03   4.931331e-21   13596196
  7.954850e+00   3.317956e-20   3.067470e-03   4.908187e-21   13517736
  7.965475e+00   2.230906e-20   3.066448e-03   4.887857e-21   13433184
  7.976100e+00   3.535111e-20   3.068623e-03   4.865934e-21   13362296
  7.986730e+00   3.542311e-20   3.068494e-03   4.846592e-21   13281376
  7.997360e+00   3.324315e-20   3.069113e-03   4.830036e-21   13203336
  8.007987e+00   2.897511e-20   3.066719e-03   4.807846e-21   13113016
