# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.669877e-18   3.066324e-03   2.000783e-19   9350316
  4.033222e+00   3.660568e-18   3.069210e-03   1.972864e-19   9407120
  4.043852e+00   2.947515e-18   3.068250e-03   1.947395e-19   9454642
  4.054482e+00   3.339892e-18   3.068405e-03   1.921837e-19   9506272
  4.065111e+00   2.641487e-18   3.067355e-03   1.898722e-19   9551228
  4.075735e+00   3.509831e-18   3.067594e-03   1.873087e-19   9600264
  4.086360e+00   3.505088e-18   3.067530e-03   1.847326e-19   9651458
  4.096991e+00   3.099461e-18   3.070122e-03   1.820924e-19   9711488
  4.107620e+00   2.967979e-18   3.066189e-03   1.798860e-19   9749144
  4.118247e+00   2.998692e-18   3.069033e-03   1.773552e-19   9807908
  4.128876e+00   2.976563e-18   3.067607e-03   1.750482e-19   9854786
  4.139508e+00   3.070859e-18   3.070269e-03   1.726539e-19   9914304
  4.150134e+00   3.036001e-18   3.064668e-03   1.706733e-19   9945544
  4.160753e+00   3.079372e-18   3.066794e-03   1.683334e-19   10003414
  4.171379e+00   2.883568e-18   3.068671e-03   1.661004e-19   10062032
  4.182011e+00   3.292469e-18   3.069142e-03   1.639447e-19   10114792
  4.192645e+00   3.053176e-18   3.070449e-03   1.616503e-19   10169936
  4.203267e+00   3.098863e-18   3.062650e-03   1.598251e-19   10196602
  4.213895e+00   3.033502e-18   3.072265e-03   1.574539e-19   10281156
  4.224526e+00   3.007580e-18   3.065688e-03   1.554976e-19   10309376
  4.235150e+00   2.808332e-18   3.068567e-03   1.533064e-19   10369856
  4.245775e+00   2.938903e-18   3.066063e-03   1.515075e-19   10415370
  4.256404e+00   2.868381e-18   3.070045e-03   1.495652e-19   10481988
  4.267039e+00   2.838469e-18   3.069556e-03   1.474701e-19   10531200
  4.277665e+00   3.444167e-18   3.065408e-03   1.456521e-19   10569416
  4.288289e+00   3.037788e-18   3.068216e-03   1.437721e-19   10633066
  4.298919e+00   3.160564e-18   3.068866e-03   1.420015e-19   10687548
  4.309552e+00   2.653305e-18   3.070419e-03   1.402160e-19   10743968
  4.320180e+00   2.752258e-18   3.065849e-03   1.384154e-19   10782130
  4.330801e+00   3.039787e-18   3.066095e-03   1.365947e-19   10837792
  4.341427e+00   2.621053e-18   3.068321e-03   1.347982e-19   10897368
  4.352058e+00   2.496463e-18   3.069642e-03   1.330750e-19   10953940
  4.362687e+00   2.932541e-18   3.067969e-03   1.314314e-19   11003274
  4.373313e+00   2.903849e-18   3.066343e-03   1.298805e-19   11052800
  4.383943e+00   2.509561e-18   3.070099e-03   1.280904e-19   11118176
  4.394573e+00   2.557757e-18   3.067934e-03   1.264258e-19   11162268
  4.405196e+00   2.826758e-18   3.066117e-03   1.249751e-19   11211458
  4.415820e+00   2.367936e-18   3.067310e-03   1.232204e-19   11271888
  4.426448e+00   2.866161e-18   3.068640e-03   1.217676e-19   11329304
  4.437073e+00   2.659329e-18   3.066385e-03   1.201391e-19   11375026
  4.447701e+00   2.334180e-18   3.069261e-03   1.186824e-19   11442532
  4.458330e+00   2.542900e-18   3.066551e-03   1.173210e-19   11487264
  4.468957e+00   2.344584e-18   3.068098e-03   1.158416e-19   11545680
  4.479587e+00   2.533385e-18   3.069842e-03   1.142101e-19   11607058
  4.490221e+00   2.765091e-18   3.069925e-03   1.129061e-19   11664300
  4.500851e+00   2.308014e-18   3.066963e-03   1.114259e-19   11707488
  4.511474e+00   2.069449e-18   3.066617e-03   1.100992e-19   11759536
  4.522104e+00   2.282736e-18   3.071176e-03   1.085314e-19   11833690
  4.532737e+00   2.124359e-18   3.067542e-03   1.073812e-19   11877808
  4.543362e+00   2.573312e-18   3.065778e-03   1.060933e-19   11925836
  4.553987e+00   2.298168e-18   3.068899e-03   1.047289e-19   11992168
  4.564616e+00   2.566331e-18   3.067784e-03   1.033601e-19   12044554
  4.575242e+00   1.998629e-18   3.067168e-03   1.020715e-19   12098976
  4.585865e+00   2.270948e-18   3.066173e-03   1.009632e-19   12149996
  4.596487e+00   2.182379e-18   3.067038e-03   9.965693e-20   12209594
  4.607117e+00   2.012468e-18   3.069983e-03   9.846597e-20   12279272
  4.617752e+00   2.138445e-18   3.070004e-03   9.714377e-20   12336072
  4.628383e+00   2.016457e-18   3.067416e-03   9.609536e-20   12381744
  4.639009e+00   2.078195e-18   3.068068e-03   9.492152e-20   12441590
  4.649637e+00   2.221037e-18   3.067557e-03   9.370429e-20   12497256
  4.660262e+00   2.317753e-18   3.066825e-03   9.256043e-20   12550032
  4.670884e+00   2.008878e-18   3.066185e-03   9.144889e-20   12603936
  4.681508e+00   2.346310e-18   3.068111e-03   9.032961e-20   12671230
  4.692142e+00   2.176612e-18   3.070828e-03   8.919361e-20   12740920
  4.702775e+00   1.862484e-18   3.067767e-03   8.822716e-20   12784560
  4.713398e+00   1.962342e-18   3.065894e-03   8.711430e-20   12834176
  4.724025e+00   1.880655e-18   3.069663e-03   8.611561e-20   12909006
  4.734656e+00   1.962170e-18   3.068089e-03   8.499902e-20   12959680
  4.745283e+00   1.933430e-18   3.067551e-03   8.400540e-20   13014232
  4.755909e+00   1.752578e-18   3.068154e-03   8.304550e-20   13076514
  4.766534e+00   1.895527e-18   3.065684e-03   8.204372e-20   13127112
  4.777164e+00   1.842519e-18   3.070665e-03   8.108604e-20   13205852
  4.787797e+00   1.848593e-18   3.068206e-03   8.008199e-20   13252032
  4.798423e+00   1.799579e-18   3.066967e-03   7.915303e-20   13307450
  4.809051e+00   1.793109e-18   3.068506e-03   7.823711e-20   13374160
  4.819680e+00   1.798584e-18   3.067567e-03   7.729734e-20   13426348
  4.830308e+00   1.685142e-18   3.069633e-03   7.638669e-20   13492760
  4.840934e+00   1.741180e-18   3.066142e-03   7.552817e-20   13539546
  4.851560e+00   1.769304e-18   3.068338e-03   7.466501e-20   13610704
  4.862187e+00   1.737403e-18   3.066835e-03   7.381739e-20   13662024
  4.872813e+00   1.590393e-18   3.068248e-03   7.286589e-20   13727492
  4.883443e+00   1.726351e-18   3.069111e-03   7.202739e-20   13793394
  4.894073e+00   1.784706e-18   3.067154e-03   7.120525e-20   13844456
  4.904699e+00   1.654540e-18   3.067927e-03   7.035848e-20   13905184
  4.915325e+00   1.577294e-18   3.067971e-03   6.956747e-20   13965958
  4.925951e+00   1.763559e-18   3.067148e-03   6.874378e-20   14025192
  4.936580e+00   1.573796e-18   3.068951e-03   6.794894e-20   14093768
  4.947211e+00   1.744326e-18   3.068454e-03   6.721518e-20   14150440
  4.957840e+00   1.651164e-18   3.068630e-03   6.647501e-20   14213450
  4.968468e+00   1.517695e-18   3.066726e-03   6.568490e-20   14267036
  4.979095e+00   1.613741e-18   3.068568e-03   6.492945e-20   14335032
  4.989722e+00   1.605111e-18   3.067092e-03   6.422061e-20   14387664
  5.000347e+00   1.537433e-18   3.068270e-03   6.346020e-20   14455698
  5.010977e+00   1.591852e-18   3.068677e-03   6.277719e-20   14520452
  5.021607e+00   1.591900e-18   3.068497e-03   6.200181e-20   14580272
  5.032232e+00   1.660785e-18   3.065614e-03   6.138336e-20   14628050
  5.042860e+00   1.552252e-18   3.070982e-03   6.063030e-20   14716744
  5.053489e+00   1.450970e-18   3.065407e-03   5.997788e-20   14751712
  5.064115e+00   1.484089e-18   3.069456e-03   5.929622e-20   14831620
  5.074740e+00   1.532913e-18   3.065470e-03   5.866717e-20   14875522
  5.085366e+00   1.551016e-18   3.068961e-03   5.799886e-20   14956720
  5.095994e+00   1.454754e-18   3.066998e-03   5.738471e-20   15008272
  5.106620e+00   1.510546e-18   3.067783e-03   5.676621e-20   15073780
  5.117248e+00   1.374281e-18   3.069002e-03   5.605647e-20   15144866
  5.127883e+00   1.479664e-18   3.070052e-03   5.543168e-20   15213872
  5.138515e+00   1.393022e-18   3.067931e-03   5.489492e-20   15263976
  5.149140e+00   1.468856e-18   3.066723e-03   5.429320e-20   15320236
  5.159767e+00   1.449462e-18   3.069367e-03   5.373242e-20   15398322
  5.170396e+00   1.378778e-18   3.067121e-03   5.318503e-20   15450864
  5.181021e+00   1.388886e-18   3.067373e-03   5.253627e-20   15513888
  5.191645e+00   1.322406e-18   3.066596e-03   5.195426e-20   15574626
  5.202274e+00   1.494892e-18   3.069893e-03   5.142852e-20   15657956
  5.212904e+00   1.494178e-18   3.066736e-03   5.089592e-20   15704248
  5.223531e+00   1.462786e-18   3.068512e-03   5.032323e-20   15774824
  5.234161e+00   1.361662e-18   3.069354e-03   4.974360e-20   15844898
  5.244790e+00   1.370850e-18   3.066994e-03   4.930301e-20   15898956
  5.255415e+00   1.340714e-18   3.067091e-03   4.879361e-20   15961768
  5.266040e+00   1.265440e-18   3.068481e-03   4.824768e-20   16032208
  5.276669e+00   1.289247e-18   3.068464e-03   4.774115e-20   16099530
  5.287295e+00   1.266018e-18   3.065856e-03   4.724209e-20   16152712
  5.297924e+00   1.271132e-18   3.069693e-03   4.673601e-20   16235740
  5.308553e+00   1.225597e-18   3.067725e-03   4.628115e-20   16288856
  5.319183e+00   1.388901e-18   3.069408e-03   4.576239e-20   16365074
  5.329812e+00   1.344397e-18   3.067066e-03   4.534874e-20   16418248
  5.340434e+00   1.262453e-18   3.065573e-03   4.485564e-20   16473180
  5.351058e+00   1.186883e-18   3.069491e-03   4.438610e-20   16560234
  5.361687e+00   1.380802e-18   3.067046e-03   4.398697e-20   16616088
  5.372317e+00   1.347269e-18   3.069133e-03   4.350597e-20   16693264
  5.382948e+00   1.232435e-18   3.068526e-03   4.305259e-20   16753864
  5.393577e+00   1.276872e-18   3.068569e-03   4.265050e-20   16820702
  5.404204e+00   1.377855e-18   3.066887e-03   4.222637e-20   16879288
  5.414832e+00   1.185488e-18   3.068277e-03   4.183928e-20   16951712
  5.425456e+00   1.218877e-18   3.066689e-03   4.139857e-20   17007560
  5.436084e+00   1.285163e-18   3.069534e-03   4.098815e-20   17092086
  5.446713e+00   1.215817e-18   3.067265e-03   4.062087e-20   17148392
  5.457342e+00   1.256220e-18   3.068696e-03   4.013840e-20   17222288
  5.467971e+00   1.266957e-18   3.068089e-03   3.980438e-20   17285096
  5.478597e+00   1.184120e-18   3.066549e-03   3.942914e-20   17344826
  5.489223e+00   1.121088e-18   3.068300e-03   3.901633e-20   17421236
  5.499853e+00   1.082338e-18   3.069479e-03   3.866510e-20   17494160
  5.510478e+00   1.154000e-18   3.065109e-03   3.830289e-20   17538122
  5.521100e+00   1.217003e-18   3.067347e-03   3.796421e-20   17620136
  5.531731e+00   1.235956e-18   3.069687e-03   3.756903e-20   17700428
  5.542362e+00   1.262174e-18   3.068482e-03   3.724976e-20   17760320
  5.552991e+00   1.189674e-18   3.068060e-03   3.689195e-20   17827562
  5.563619e+00   1.226328e-18   3.067912e-03   3.657673e-20   17895488
  5.574247e+00   1.178229e-18   3.068230e-03   3.622031e-20   17963576
  5.584874e+00   1.180341e-18   3.067616e-03   3.587323e-20   18027500
  5.595502e+00   1.077792e-18   3.068831e-03   3.556459e-20   18105650
  5.606129e+00   1.165600e-18   3.066269e-03   3.524870e-20   18160880
  5.616752e+00   1.112077e-18   3.067084e-03   3.494752e-20   18233144
  5.627379e+00   1.123975e-18   3.067872e-03   3.461457e-20   18307310
  5.638008e+00   1.169984e-18   3.068420e-03   3.433730e-20   18381680
  5.648639e+00   1.108745e-18   3.068723e-03   3.401465e-20   18450536
  5.659270e+00   1.088466e-18   3.069549e-03   3.374679e-20   18522128
  5.669897e+00   1.156639e-18   3.067067e-03   3.346508e-20   18578414
  5.680523e+00   1.209219e-18   3.067781e-03   3.317656e-20   18654304
  5.691150e+00   1.098325e-18   3.067639e-03   3.287762e-20   18722304
  5.701780e+00   1.091431e-18   3.069442e-03   3.260398e-20   18802472
  5.712409e+00   1.109269e-18   3.067729e-03   3.235217e-20   18864266
  5.723037e+00   1.138682e-18   3.067347e-03   3.210221e-20   18933260
  5.733662e+00   1.130979e-18   3.066799e-03   3.180101e-20   18997448
  5.744288e+00   1.083471e-18   3.068953e-03   3.159736e-20   19079816
  5.754917e+00   1.087235e-18   3.067744e-03   3.130307e-20   19145330
  5.765545e+00   1.110562e-18   3.067941e-03   3.107823e-20   19218276
  5.776172e+00   1.092470e-18   3.067784e-03   3.080564e-20   19286200
  5.786797e+00   1.044172e-18   3.066457e-03   3.057816e-20   19349738
  5.797427e+00   1.125220e-18   3.070714e-03   3.033971e-20   19450040
  5.808057e+00   1.047975e-18   3.065907e-03   3.011970e-20   19489688
  5.818683e+00   1.074297e-18   3.068803e-03   2.988287e-20   19576868
  5.829310e+00   1.077760e-18   3.067331e-03   2.966806e-20   19640282
  5.839940e+00   1.107552e-18   3.069683e-03   2.945170e-20   19728800
  5.850566e+00   1.103647e-18   3.065237e-03   2.923772e-20   19770152
  5.861190e+00   1.037733e-18   3.068717e-03   2.902540e-20   19863516
  5.871821e+00   1.140110e-18   3.069639e-03   2.882740e-20   19943594
  5.882452e+00   1.065161e-18   3.067597e-03   2.865286e-20   20003440
  5.893081e+00   1.059729e-18   3.068832e-03   2.842118e-20   20081768
  5.903706e+00   1.068546e-18   3.066188e-03   2.821518e-20   20136200
  5.914335e+00   1.069123e-18   3.070449e-03   2.804552e-20   20238094
  5.924964e+00   1.118201e-18   3.066146e-03   2.787243e-20   20282544
  5.935584e+00   1.103336e-18   3.065727e-03   2.769632e-20   20351720
  5.946209e+00   9.994083e-19   3.068474e-03   2.749856e-20   20444714
  5.956838e+00   1.050110e-18   3.067781e-03   2.735450e-20   20515116
  5.967470e+00   1.143318e-18   3.070149e-03   2.716033e-20   20602384
  5.978102e+00   1.106574e-18   3.068165e-03   2.699618e-20   20659872
  5.988728e+00   1.094989e-18   3.067093e-03   2.685383e-20   20727682
  5.999356e+00   1.113610e-18   3.068732e-03   2.667942e-20   20814416
  6.009986e+00   1.072946e-18   3.068153e-03   2.652420e-20   20881100
  6.020612e+00   1.032080e-18   3.068117e-03   2.637338e-20   20953688
  6.031238e+00   1.075570e-18   3.066654e-03   2.622064e-20   21021050
  6.041866e+00   1.067409e-18   3.068891e-03   2.609361e-20   21111632
  6.052496e+00   1.104566e-18   3.068341e-03   2.593457e-20   21179972
  6.063121e+00   1.053565e-18   3.066368e-03   2.581349e-20   21240488
  6.073747e+00   1.026682e-18   3.068419e-03   2.567511e-20   21331418
  6.084375e+00   1.009027e-18   3.067338e-03   2.556352e-20   21397304
  6.095000e+00   1.008418e-18   3.067405e-03   2.543600e-20   21469764
  6.105627e+00   1.055357e-18   3.068819e-03   2.530430e-20   21556122
  6.116254e+00   1.117886e-18   3.066479e-03   2.519438e-20   21618312
  6.126884e+00   1.116541e-18   3.069809e-03   2.508581e-20   21716096
  6.137516e+00   1.069797e-18   3.068719e-03   2.496269e-20   21781352
  6.148144e+00   1.032533e-18   3.067428e-03   2.486730e-20   21848870
  6.158771e+00   1.037116e-18   3.067652e-03   2.476791e-20   21927536
  6.169400e+00   1.038344e-18   3.068795e-03   2.466079e-20   22008944
  6.180028e+00   9.993571e-19   3.067865e-03   2.453779e-20   22076136
  6.190652e+00   1.034165e-18   3.066547e-03   2.448478e-20   22145270
  6.201282e+00   1.044843e-18   3.070373e-03   2.436593e-20   22250960
  6.211913e+00   1.060099e-18   3.066914e-03   2.429348e-20   22300864
  6.222538e+00   1.061997e-18   3.067186e-03   2.418544e-20   22378586
  6.233165e+00   1.023777e-18   3.068261e-03   2.412994e-20   22464104
  6.243795e+00   1.111236e-18   3.068708e-03   2.403520e-20   22542892
  6.254421e+00   9.949856e-19   3.067123e-03   2.398183e-20   22606008
  6.265047e+00   1.040244e-18   3.067919e-03   2.391856e-20   22690002
  6.275673e+00   1.084423e-18   3.066936e-03   2.387067e-20   22762216
  6.286298e+00   9.710387e-19   3.068880e-03   2.366175e-20   22815779
  6.296927e+00   7.715887e-19   3.067733e-03   2.327688e-20   22772312
  6.307555e+00   6.520245e-19   3.067923e-03   2.287334e-20   22733708
  6.318183e+00   5.907548e-19   3.068441e-03   2.249748e-20   22697672
  6.328811e+00   5.513572e-19   3.067507e-03   2.212045e-20   22651460
  6.339438e+00   4.087637e-19   3.068199e-03   2.175239e-20   22616024
  6.350068e+00   3.950057e-19   3.069309e-03   2.140134e-20   22583496
  6.360694e+00   3.772592e-19   3.065960e-03   2.104130e-20   22519252
  6.371317e+00   3.723785e-19   3.067197e-03   2.069760e-20   22488992
  6.381944e+00   3.636010e-19   3.067780e-03   2.039840e-20   22453172
  6.392574e+00   3.751763e-19   3.069105e-03   2.006482e-20   22420584
  6.403204e+00   3.872675e-19   3.068296e-03   1.975821e-20   22371700
  6.413832e+00   3.091312e-19   3.068296e-03   1.944210e-20   22329896
  6.424460e+00   3.068990e-19   3.067512e-03   1.915653e-20   22282876
  6.435088e+00   2.875330e-19   3.068899e-03   1.887305e-20   22250692
  6.445715e+00   2.879668e-19   3.066872e-03   1.858333e-20   22194436
  6.456340e+00   2.834738e-19   3.066996e-03   1.828806e-20   22153540
  6.466968e+00   2.489027e-19   3.068722e-03   1.800741e-20   22122584
  6.477597e+00   2.905967e-19   3.067957e-03   1.775774e-20   22073004
  6.488227e+00   2.913832e-19   3.069406e-03   1.749680e-20   22039640
  6.498854e+00   2.550128e-19   3.066107e-03   1.725540e-20   21971624
  6.509482e+00   2.927293e-19   3.070097e-03   1.698723e-20   21955708
  6.520106e+00   2.372330e-19   3.063845e-03   1.674253e-20   21867720
  6.530733e+00   2.553565e-19   3.071600e-03   1.650269e-20   21878900
  6.541363e+00   2.837105e-19   3.065935e-03   1.628161e-20   21794260
  6.551990e+00   2.493581e-19   3.068881e-03   1.604118e-20   21770256
  6.562619e+00   2.644041e-19   3.068010e-03   1.582613e-20   21718124
  6.573247e+00   2.164143e-19   3.067905e-03   1.559618e-20   21671096
  6.583874e+00   2.397874e-19   3.067932e-03   1.537772e-20   21625412
  6.594503e+00   2.240203e-19   3.069070e-03   1.518035e-20   21587284
  6.605129e+00   2.499084e-19   3.066010e-03   1.496141e-20   21519648
  6.615755e+00   2.513969e-19   3.068792e-03   1.477359e-20   21493344
  6.626384e+00   2.132623e-19   3.067812e-03   1.456161e-20   21439360
  6.637013e+00   2.123843e-19   3.068679e-03   1.436338e-20   21398900
  6.647644e+00   2.059345e-19   3.068668e-03   1.419058e-20   21351488
  6.658271e+00   1.969116e-19   3.066526e-03   1.400020e-20   21288012
  6.668898e+00   1.958387e-19   3.068796e-03   1.381172e-20   21255052
  6.679525e+00   2.026071e-19   3.067400e-03   1.365019e-20   21196928
  6.690151e+00   1.868645e-19   3.067431e-03   1.347172e-20   21149036
  6.700778e+00   1.983326e-19   3.068015e-03   1.329538e-20   21105304
  6.711407e+00   1.764454e-19   3.068524e-03   1.312716e-20   21059992
  6.722038e+00   1.913057e-19   3.069263e-03   1.295042e-20   21014904
  6.732667e+00   1.432793e-19   3.067536e-03   1.280112e-20   20953620
  6.743293e+00   1.609413e-19   3.067478e-03   1.262854e-20   20902948
  6.753920e+00   2.027924e-19   3.068064e-03   1.247756e-20   20856528
  6.764548e+00   1.659188e-19   3.068448e-03   1.232490e-20   20808868
  6.775174e+00   1.655026e-19   3.066599e-03   1.217449e-20   20746700
  6.785798e+00   1.906279e-19   3.066925e-03   1.202380e-20   20699040
  6.796428e+00   1.635845e-19   3.069860e-03   1.187669e-20   20667584
  6.807054e+00   1.650402e-19   3.064988e-03   1.173011e-20   20583320
  6.817679e+00   1.720971e-19   3.069606e-03   1.158485e-20   20562728
  6.828310e+00   1.947400e-19   3.067915e-03   1.146110e-20   20499120
  6.838938e+00   1.716068e-19   3.068337e-03   1.131478e-20   20448668
  6.849566e+00   1.531050e-19   3.068077e-03   1.118222e-20   20394408
  6.860195e+00   1.757800e-19   3.068320e-03   1.106707e-20   20344236
  6.870823e+00   1.540629e-19   3.067630e-03   1.093138e-20   20287988
  6.881451e+00   1.648294e-19   3.068044e-03   1.080366e-20   20237280
  6.892077e+00   1.452220e-19   3.067320e-03   1.067936e-20   20178328
  6.902707e+00   1.563520e-19   3.069652e-03   1.057077e-20   20139844
  6.913336e+00   1.566759e-19   3.067174e-03   1.044367e-20   20069748
  6.923962e+00   1.444159e-19   3.067514e-03   1.032666e-20   20016800
  6.934587e+00   1.326229e-19   3.067642e-03   1.021897e-20   19962224
  6.945217e+00   1.426181e-19   3.069885e-03   1.009806e-20   19923568
  6.955848e+00   1.416582e-19   3.067490e-03   9.993829e-21   19854300
  6.966474e+00   1.373266e-19   3.067154e-03   9.881809e-21   19797056
  6.977101e+00   1.754162e-19   3.067706e-03   9.762103e-21   19744940
  6.987728e+00   1.220316e-19   3.068174e-03   9.667113e-21   19691768
  6.998356e+00   1.452874e-19   3.067321e-03   9.553540e-21   19629548
  7.008982e+00   1.260811e-19   3.067740e-03   9.453945e-21   19575480
  7.019610e+00   1.474216e-19   3.068413e-03   9.351049e-21   19523296
  7.030241e+00   1.384468e-19   3.069533e-03   9.249792e-21   19474344
  7.040867e+00   1.173094e-19   3.065611e-03   9.166139e-21   19392868
  7.051493e+00   1.396588e-19   3.069073e-03   9.053073e-21   19356176
  7.062123e+00   1.222790e-19   3.068592e-03   8.959626e-21   19294916
  7.072754e+00   1.195670e-19   3.069110e-03   8.866568e-21   19240856
  7.083382e+00   1.054962e-19   3.067066e-03   8.782665e-21   19170884
  7.094007e+00   1.503072e-19   3.066966e-03   8.693578e-21   19111352
  7.104633e+00   1.400446e-19   3.068278e-03   8.606541e-21   19060016
  7.115261e+00   1.211403e-19   3.067998e-03   8.512331e-21   18999752
  7.125886e+00   1.270007e-19   3.066210e-03   8.438342e-21   18930272
  7.136511e+00   1.253940e-19   3.068009e-03   8.349628e-21   18882340
  7.147141e+00   1.460204e-19   3.069133e-03   8.261750e-21   18829056
  7.157770e+00   1.174026e-19   3.067293e-03   8.183243e-21   18757640
  7.168398e+00   1.084669e-19   3.069197e-03   8.101039e-21   18709036
  7.179027e+00   1.284793e-19   3.067378e-03   8.020888e-21   18637668
  7.189656e+00   1.217843e-19   3.069146e-03   7.938106e-21   18587048
  7.200283e+00   1.251337e-19   3.066626e-03   7.862389e-21   18510972
  7.210909e+00   9.675237e-20   3.067730e-03   7.791036e-21   18456692
  7.221535e+00   1.235626e-19   3.067567e-03   7.724647e-21   18394084
  7.232164e+00   1.037119e-19   3.069110e-03   7.641092e-21   18341352
  7.242794e+00   1.206617e-19   3.068234e-03   7.570597e-21   18273884
  7.253423e+00   1.216497e-19   3.068036e-03   7.502445e-21   18211148
  7.264048e+00   1.117366e-19   3.066171e-03   7.437396e-21   18137692
  7.274674e+00   1.076430e-19   3.069088e-03   7.361958e-21   18091580
  7.285305e+00   1.024076e-19   3.068515e-03   7.297146e-21   18024560
  7.295932e+00   9.707179e-20   3.067362e-03   7.232076e-21   17955116
  7.306559e+00   1.058608e-19   3.067637e-03   7.163510e-21   17893232
  7.317187e+00   1.058749e-19   3.068343e-03   7.099546e-21   17832620
  7.327816e+00   1.029541e-19   3.068327e-03   7.037535e-21   17767864
  7.338445e+00   1.105653e-19   3.068809e-03   6.974388e-21   17706956
  7.349073e+00   1.115260e-19   3.066947e-03   6.910530e-21   17632632
  7.359699e+00   9.085061e-20   3.068061e-03   6.855796e-21   17573524
  7.370327e+00   9.119734e-20   3.067901e-03   6.795251e-21   17506380
  7.380954e+00   1.038337e-19   3.068207e-03   6.734631e-21   17442548
  7.391580e+00   9.006413e-20   3.066528e-03   6.678817e-21   17368556
  7.402208e+00   1.033976e-19   3.069314e-03   6.620898e-21   17318260
  7.412837e+00   1.125248e-19   3.067939e-03   6.564560e-21   17243792
  7.423463e+00   8.512685e-20   3.066549e-03   6.509863e-21   17169716
  7.434088e+00   1.049616e-19   3.067759e-03   6.455542e-21   17109768
  7.444715e+00   8.772597e-20   3.068012e-03   6.398300e-21   17044064
  7.455345e+00   9.689106e-20   3.068894e-03   6.346399e-21   16981560
  7.465972e+00   9.132109e-20   3.066680e-03   6.297861e-21   16902264
  7.476600e+00   9.929272e-20   3.069499e-03   6.243815e-21   16849940
  7.487230e+00   1.021503e-19   3.067461e-03   6.191570e-21   16770600
  7.497858e+00   7.260555e-20   3.068497e-03   6.145498e-21   16707512
  7.508485e+00   8.578989e-20   3.067634e-03   6.100447e-21   16634480
  7.519114e+00   9.140653e-20   3.068242e-03   6.047364e-21   16569424
  7.529741e+00   8.860282e-20   3.067751e-03   5.995001e-21   16497216
  7.540372e+00   9.917116e-20   3.069501e-03   5.951837e-21   16436416
  7.550999e+00   9.945314e-20   3.067032e-03   5.911802e-21   16353532
  7.561624e+00   9.335024e-20   3.067126e-03   5.862940e-21   16284908
  7.572251e+00   8.904828e-20   3.068426e-03   5.819814e-21   16221948
  7.582881e+00   8.920968e-20   3.068614e-03   5.773751e-21   16152552
  7.593510e+00   8.486609e-20   3.068122e-03   5.734988e-21   16078864
  7.604137e+00   8.511841e-20   3.067536e-03   5.692908e-21   16005296
  7.614766e+00   9.078754e-20   3.068300e-03   5.647901e-21   15938220
  7.625392e+00   9.035247e-20   3.066841e-03   5.605870e-21   15858440
  7.636016e+00   9.740021e-20   3.067373e-03   5.568302e-21   15789252
  7.646642e+00   8.302504e-20   3.067548e-03   5.529796e-21   15718944
  7.657269e+00   8.431904e-20   3.067947e-03   5.483325e-21   15648652
  7.667899e+00   7.953566e-20   3.069201e-03   5.451122e-21   15581944
  7.678531e+00   8.952069e-20   3.069010e-03   5.411446e-21   15508744
  7.689158e+00   9.248098e-20   3.066436e-03   5.375034e-21   15422472
  7.699784e+00   8.310231e-20   3.068878e-03   5.339917e-21   15361536
  7.710413e+00   7.625069e-20   3.067494e-03   5.298370e-21   15281048
  7.721038e+00   8.233836e-20   3.067557e-03   5.269369e-21   15207752
  7.731666e+00   6.918219e-20   3.067687e-03   5.236401e-21   15134800
  7.742292e+00   8.626190e-20   3.067594e-03   5.199620e-21   15059664
  7.752920e+00   7.341291e-20   3.068106e-03   5.161721e-21   14987020
  7.763550e+00   8.952936e-20   3.069757e-03   5.130022e-21   14919936
  7.774179e+00   8.100492e-20   3.066979e-03   5.095022e-21   14831776
  7.784807e+00   6.942568e-20   3.069197e-03   5.066754e-21   14767552
  7.795435e+00   7.880487e-20   3.066309e-03   5.036991e-21   14678336
  7.806062e+00   6.681556e-20   3.069079e-03   5.007294e-21   14615044
  7.816690e+00   6.903312e-20   3.067275e-03   4.972298e-21   14530200
  7.827317e+00   7.352021e-20   3.067927e-03   4.943611e-21   14457000
  7.837945e+00   7.061821e-20   3.068558e-03   4.911454e-21   14383440
  7.848573e+00   7.154720e-20   3.067003e-03   4.884057e-21   14299516
  7.859199e+00   6.956462e-20   3.067899e-03   4.858644e-21   14226024
  7.869825e+00   6.930836e-20   3.067223e-03   4.832148e-21   14145048
  7.880455e+00   6.997837e-20   3.070446e-03   4.800958e-21   14082144
  7.891083e+00   7.048826e-20   3.065393e-03   4.775209e-21   13981640
  7.901708e+00   8.483631e-20   3.068688e-03   4.747950e-21   13918460
  7.912338e+00   7.534387e-20   3.068702e-03   4.722986e-21   13839752
  7.922969e+00   6.500159e-20   3.069182e-03   4.698060e-21   13762736
  7.933598e+00   7.398890e-20   3.067868e-03   4.670453e-21   13677980
  7.944225e+00   8.245858e-20   3.067250e-03   4.648310e-21   13596196
  7.954850e+00   6.620527e-20   3.067470e-03   4.621695e-21   13517736
  7.965475e+00   7.529535e-20   3.066448e-03   4.600690e-21   13433184
  7.976100e+00   6.718438e-20   3.068623e-03   4.576298e-21   13362296
  7.986730e+00   6.644881e-20   3.068494e-03   4.553954e-21   13281376
  7.997360e+00   7.700358e-20   3.069113e-03   4.531731e-21   13203336
  8.007987e+00   8.588021e-20   3.066719e-03   4.510592e-21   13113016
