# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  7.280177e-01   3.656540e-14   3.057614e-03   1.144355e-16   305520
  7.386402e-01   3.423063e-14   3.075198e-03   1.076104e-16   315976
  7.492461e-01   3.211471e-14   3.052723e-03   1.021512e-16   322778
  7.598720e-01   3.063432e-14   3.080021e-03   9.731395e-17   335372
  7.705286e-01   2.858356e-14   3.068318e-03   9.203133e-17   343464
  7.811635e-01   2.706455e-14   3.070705e-03   8.767373e-17   352912
  7.917934e-01   2.554287e-14   3.070498e-03   8.353445e-17   362666
  8.024224e-01   2.422878e-14   3.063690e-03   7.953993e-17   371884
  8.130465e-01   2.280062e-14   3.069929e-03   7.540165e-17   382280
  8.236583e-01   2.147214e-14   3.060755e-03   7.229595e-17   390888
  8.342648e-01   2.035591e-14   3.067168e-03   6.895921e-17   402234
  8.448912e-01   1.928491e-14   3.064832e-03   6.588455e-17   412576
  8.555263e-01   1.805089e-14   3.071788e-03   6.250715e-17   423732
  8.661590e-01   1.716270e-14   3.068142e-03   5.999469e-17   433624
  8.767950e-01   1.632339e-14   3.072203e-03   5.737374e-17   445154
  8.874347e-01   1.537147e-14   3.069139e-03   5.500288e-17   455584
  8.980596e-01   1.451759e-14   3.064716e-03   5.263388e-17   465588
  9.086714e-01   1.363656e-14   3.065163e-03   5.037799e-17   476762
  9.193048e-01   1.295043e-14   3.073106e-03   4.831500e-17   489552
  9.299472e-01   1.233229e-14   3.069632e-03   4.676011e-17   500328
  9.405628e-01   1.173278e-14   3.059261e-03   4.480506e-17   509852
  9.511854e-01   1.097237e-14   3.074339e-03   4.281510e-17   524234
  9.618189e-01   1.037972e-14   3.061952e-03   4.120957e-17   534104
  9.724448e-01   9.899381e-15   3.070528e-03   3.948545e-17   547048
  9.830800e-01   9.202134e-15   3.073862e-03   3.790212e-17   559328
  9.937180e-01   8.840636e-15   3.070866e-03   3.670662e-17   571326
  1.004339e+00   8.347158e-15   3.060367e-03   3.536546e-17   581920
  1.014951e+00   7.782475e-15   3.064588e-03   3.395657e-17   594832
  1.025571e+00   7.423935e-15   3.068054e-03   3.270762e-17   608048
  1.036206e+00   7.062625e-15   3.070252e-03   3.166466e-17   621526
  1.046839e+00   6.688692e-15   3.066112e-03   3.047115e-17   633240
  1.057456e+00   6.353653e-15   3.064953e-03   2.932584e-17   645472
  1.068086e+00   5.996460e-15   3.075342e-03   2.836019e-17   660906
  1.078726e+00   5.676430e-15   3.067576e-03   2.742573e-17   672856
  1.089356e+00   5.348098e-15   3.067094e-03   2.645213e-17   685980
  1.099980e+00   5.014802e-15   3.067978e-03   2.553131e-17   699256
  1.110619e+00   4.792060e-15   3.074976e-03   2.460663e-17   714730
  1.121246e+00   4.561824e-15   3.059348e-03   2.389200e-17   725152
  1.131863e+00   4.277375e-15   3.067634e-03   2.313609e-17   740420
  1.142485e+00   3.996165e-15   3.069089e-03   2.235857e-17   754312
  1.153114e+00   3.819875e-15   3.069897e-03   2.167671e-17   769114
  1.163749e+00   3.660213e-15   3.069209e-03   2.103857e-17   783488
  1.174365e+00   3.477156e-15   3.058900e-03   2.033752e-17   794968
  1.184981e+00   3.281299e-15   3.070107e-03   1.969019e-17   812366
  1.195609e+00   3.105766e-15   3.065134e-03   1.910695e-17   825976
  1.206250e+00   2.886292e-15   3.075220e-03   1.851759e-17   843352
  1.216898e+00   2.761707e-15   3.073224e-03   1.796280e-17   857280
  1.227524e+00   2.681443e-15   3.063189e-03   1.747886e-17   869542
  1.238147e+00   2.512938e-15   3.070752e-03   1.693575e-17   887128
  1.248772e+00   2.395241e-15   3.063166e-03   1.647672e-17   900032
  1.259388e+00   2.266731e-15   3.067377e-03   1.587763e-17   916560
  1.270005e+00   2.110331e-15   3.061783e-03   1.553535e-17   930922
  1.280635e+00   2.001968e-15   3.071795e-03   1.500757e-17   949844
  1.291287e+00   1.917861e-15   3.076939e-03   1.461731e-17   966736
  1.301925e+00   1.803907e-15   3.065819e-03   1.421691e-17   978776
  1.312537e+00   1.720426e-15   3.064137e-03   1.383744e-17   994522
  1.323161e+00   1.620228e-15   3.068907e-03   1.342326e-17   1012420
  1.333794e+00   1.547993e-15   3.071598e-03   1.305820e-17   1029408
  1.344410e+00   1.468954e-15   3.058405e-03   1.274374e-17   1041658
  1.355032e+00   1.410201e-15   3.072381e-03   1.234074e-17   1063520
  1.365659e+00   1.320470e-15   3.060689e-03   1.206849e-17   1075808
  1.376294e+00   1.233776e-15   3.080019e-03   1.168893e-17   1098956
  1.386928e+00   1.194622e-15   3.061670e-03   1.143149e-17   1109810
  1.397545e+00   1.113792e-15   3.065288e-03   1.114303e-17   1128608
  1.408178e+00   1.072729e-15   3.073589e-03   1.082010e-17   1148264
  1.418813e+00   9.989985e-16   3.067917e-03   1.054354e-17   1163252
  1.429436e+00   9.522623e-16   3.067070e-03   1.030828e-17   1181042
  1.440060e+00   9.199598e-16   3.064325e-03   1.003570e-17   1197848
  1.450692e+00   8.550658e-16   3.073737e-03   9.773504e-18   1218848
  1.461323e+00   7.942707e-16   3.064859e-03   9.504280e-18   1232916
  1.471945e+00   7.825205e-16   3.068844e-03   9.281063e-18   1253002
  1.482566e+00   7.307150e-16   3.062284e-03   9.068569e-18   1268576
  1.493191e+00   6.872185e-16   3.071552e-03   8.830919e-18   1290128
  1.503822e+00   6.613962e-16   3.068342e-03   8.625654e-18   1307402
  1.514455e+00   6.315545e-16   3.069122e-03   8.399826e-18   1327028
  1.525083e+00   6.091015e-16   3.064970e-03   8.226008e-18   1343648
  1.535711e+00   5.832766e-16   3.070217e-03   8.017815e-18   1364096
  1.546341e+00   5.510659e-16   3.068950e-03   7.827023e-18   1382730
  1.556974e+00   5.123257e-16   3.068757e-03   7.643784e-18   1402164
  1.567604e+00   4.898792e-16   3.068159e-03   7.445781e-18   1420464
  1.578221e+00   4.682328e-16   3.063798e-03   7.283903e-18   1437368
  1.588847e+00   4.481604e-16   3.072142e-03   7.112413e-18   1461530
  1.599480e+00   4.281680e-16   3.065069e-03   6.952404e-18   1478264
  1.610108e+00   4.203260e-16   3.068902e-03   6.794327e-18   1499356
  1.620732e+00   3.867202e-16   3.065238e-03   6.627031e-18   1517016
  1.631360e+00   3.663543e-16   3.070849e-03   6.486338e-18   1540090
  1.641988e+00   3.346326e-16   3.065366e-03   6.330771e-18   1557360
  1.652609e+00   3.424118e-16   3.066926e-03   6.207237e-18   1577780
  1.663242e+00   3.066370e-16   3.075107e-03   6.045033e-18   1602578
  1.673875e+00   3.029012e-16   3.063542e-03   5.927366e-18   1617672
  1.684498e+00   2.965615e-16   3.069033e-03   5.807048e-18   1641016
  1.695122e+00   2.858036e-16   3.065080e-03   5.677373e-18   1659416
  1.705746e+00   2.696400e-16   3.068431e-03   5.536876e-18   1682670
  1.716382e+00   2.522174e-16   3.070690e-03   5.420379e-18   1705256
  1.727024e+00   2.349395e-16   3.071890e-03   5.288098e-18   1726312
  1.737645e+00   2.388958e-16   3.062639e-03   5.197826e-18   1741880
  1.748261e+00   2.276812e-16   3.067156e-03   5.073939e-18   1766454
  1.758897e+00   2.062815e-16   3.073105e-03   4.970645e-18   1791784
  1.769528e+00   1.963488e-16   3.063894e-03   4.880587e-18   1807712
  1.780139e+00   1.949952e-16   3.062775e-03   4.773324e-18   1829002
  1.790759e+00   1.882974e-16   3.067263e-03   4.667986e-18   1854216
  1.801400e+00   1.868726e-16   3.074631e-03   4.555580e-18   1880156
  1.812037e+00   1.607440e-16   3.068349e-03   4.467715e-18   1897568
  1.822663e+00   1.772383e-16   3.068475e-03   4.386215e-18   1920458
  1.833288e+00   1.541572e-16   3.065997e-03   4.289784e-18   1942208
  1.843915e+00   1.659732e-16   3.067813e-03   4.202118e-18   1965612
  1.854544e+00   1.432813e-16   3.069639e-03   4.117142e-18   1989000
  1.865168e+00   1.429124e-16   3.064465e-03   4.035643e-18   2009114
  1.875791e+00   1.307981e-16   3.067400e-03   3.949508e-18   2034464
  1.886424e+00   1.289506e-16   3.070174e-03   3.868767e-18   2058476
  1.897052e+00   1.297143e-16   3.068039e-03   3.795172e-18   2079648
  1.907673e+00   1.211351e-16   3.065891e-03   3.719484e-18   2102578
  1.918306e+00   1.063194e-16   3.070742e-03   3.647433e-18   2129928
  1.928942e+00   1.050918e-16   3.069733e-03   3.566056e-18   2152096
  1.939563e+00   1.100076e-16   3.062858e-03   3.511737e-18   2171142
  1.950185e+00   9.823841e-17   3.069150e-03   3.435680e-18   2200248
  1.960824e+00   1.029631e-16   3.071017e-03   3.366365e-18   2225216
  1.971460e+00   9.631189e-17   3.070942e-03   3.304676e-18   2248448
  1.982084e+00   9.274736e-17   3.064272e-03   3.245399e-18   2267942
  1.992710e+00   8.431399e-17   3.071051e-03   3.178189e-18   2298072
  2.003337e+00   8.453865e-17   3.064068e-03   3.115846e-18   2317272
  2.013961e+00   8.359358e-17   3.069747e-03   3.056613e-18   2345808
  2.024580e+00   9.024393e-17   3.062469e-03   3.003196e-18   2365650
  2.035206e+00   6.978541e-17   3.069930e-03   2.938067e-18   2396940
  2.045842e+00   6.804873e-17   3.069936e-03   2.887808e-18   2421272
  2.056473e+00   8.045459e-17   3.068399e-03   2.834814e-18   2444576
  2.067102e+00   7.499278e-17   3.069748e-03   2.777691e-18   2471490
  2.077728e+00   6.358295e-17   3.064854e-03   2.727125e-18   2493180
  2.088349e+00   6.528453e-17   3.068019e-03   2.676370e-18   2520952
  2.098972e+00   6.439043e-17   3.065319e-03   2.623278e-18   2544946
  2.109598e+00   6.566837e-17   3.068311e-03   2.579702e-18   2573856
  2.120230e+00   5.309223e-17   3.069026e-03   2.533853e-18   2600016
  2.130862e+00   5.632772e-17   3.069102e-03   2.484090e-18   2625484
  2.141490e+00   5.662068e-17   3.068080e-03   2.440626e-18   2651122
  2.152130e+00   5.791420e-17   3.074348e-03   2.391997e-18   2683488
  2.162754e+00   5.686579e-17   3.059466e-03   2.355390e-18   2696352
  2.173371e+00   5.422954e-17   3.071171e-03   2.306341e-18   2733020
  2.184002e+00   5.370336e-17   3.067530e-03   2.265444e-18   2757378
  2.194631e+00   5.165672e-17   3.067942e-03   2.231958e-18   2784864
  2.205259e+00   5.264699e-17   3.067811e-03   2.187126e-18   2811168
  2.215874e+00   4.122816e-17   3.061061e-03   2.151956e-18   2832274
  2.226505e+00   4.289124e-17   3.075611e-03   2.113907e-18   2873636
  2.237142e+00   4.308104e-17   3.064877e-03   2.074766e-18   2890496
  2.247766e+00   4.402768e-17   3.069851e-03   2.034059e-18   2921800
  2.258399e+00   3.567804e-17   3.071101e-03   2.000345e-18   2951298
  2.269032e+00   4.163221e-17   3.066274e-03   1.967753e-18   2975476
  2.279663e+00   3.910944e-17   3.071375e-03   1.930502e-18   3007728
  2.290285e+00   4.089453e-17   3.061886e-03   1.900694e-18   3025776
  2.300910e+00   3.895302e-17   3.072955e-03   1.865914e-18   3065762
  2.311540e+00   4.089365e-17   3.063208e-03   1.837117e-18   3084856
  2.322162e+00   3.806720e-17   3.068985e-03   1.802303e-18   3118044
  2.332782e+00   3.476297e-17   3.064319e-03   1.772974e-18   3141352
  2.343410e+00   3.130178e-17   3.072036e-03   1.740878e-18   3179274
  2.354046e+00   3.668974e-17   3.067682e-03   1.711269e-18   3204120
  2.364668e+00   3.398517e-17   3.063610e-03   1.682309e-18   3227900
  2.375288e+00   3.182045e-17   3.068722e-03   1.654451e-18   3262394
  2.385925e+00   3.077343e-17   3.071814e-03   1.621274e-18   3295680
  2.396559e+00   2.712184e-17   3.067166e-03   1.599037e-18   3319560
  2.407184e+00   2.723289e-17   3.068070e-03   1.572562e-18   3348972
  2.417810e+00   2.863291e-17   3.068540e-03   1.545526e-18   3379722
  2.428441e+00   3.069182e-17   3.068348e-03   1.517654e-18   3410720
  2.439075e+00   2.620405e-17   3.069517e-03   1.495973e-18   3441504
  2.449697e+00   3.208413e-17   3.063301e-03   1.471912e-18   3463624
  2.460317e+00   2.764288e-17   3.068043e-03   1.445017e-18   3499790
  2.470951e+00   2.697556e-17   3.070702e-03   1.419782e-18   3533560
  2.481588e+00   2.488477e-17   3.069830e-03   1.396803e-18   3561920
  2.492209e+00   2.526098e-17   3.064208e-03   1.375704e-18   3585208
  2.502830e+00   2.495688e-17   3.069185e-03   1.353318e-18   3622518
  2.513468e+00   2.408164e-17   3.072344e-03   1.330519e-18   3657584
  2.524094e+00   2.279030e-17   3.062507e-03   1.309404e-18   3676440
  2.534707e+00   2.373798e-17   3.065232e-03   1.288021e-18   3711282
  2.545334e+00   2.424431e-17   3.068763e-03   1.266707e-18   3747696
  2.555965e+00   2.512833e-17   3.067225e-03   1.246366e-18   3776188
  2.566601e+00   1.923743e-17   3.074483e-03   1.226581e-18   3815304
  2.577232e+00   2.239934e-17   3.064660e-03   1.207224e-18   3835370
  2.587856e+00   2.387569e-17   3.068926e-03   1.187026e-18   3873424
  2.598487e+00   2.077492e-17   3.067978e-03   1.169314e-18   3903420
  2.609117e+00   2.575665e-17   3.070036e-03   1.149519e-18   3937624
  2.619745e+00   2.463182e-17   3.066011e-03   1.131576e-18   3965658
  2.630375e+00   2.155263e-17   3.069802e-03   1.112979e-18   4002984
  2.641001e+00   2.038503e-17   3.065136e-03   1.096839e-18   4027928
  2.651616e+00   2.158708e-17   3.064941e-03   1.079506e-18   4059844
  2.662241e+00   2.257948e-17   3.069945e-03   1.063399e-18   4100338
  2.672876e+00   1.852351e-17   3.069128e-03   1.044148e-18   4132264
  2.683506e+00   2.092034e-17   3.068474e-03   1.028013e-18   4163216
  2.694131e+00   1.960284e-17   3.066146e-03   1.013772e-18   4193350
  2.704761e+00   1.778485e-17   3.071068e-03   9.961426e-19   4234456
  2.715390e+00   1.885995e-17   3.064079e-03   9.821482e-19   4257264
  2.726012e+00   1.806756e-17   3.069774e-03   9.668296e-19   4297352
  2.736640e+00   1.679497e-17   3.067495e-03   9.525267e-19   4328642
  2.747272e+00   1.694377e-17   3.070663e-03   9.369826e-19   4367948
  2.757895e+00   1.804851e-17   3.061799e-03   9.234734e-19   4388384
  2.768519e+00   1.656148e-17   3.072247e-03   9.077621e-19   4436648
  2.779154e+00   1.692670e-17   3.067997e-03   8.950118e-19   4465658
  2.789787e+00   1.588326e-17   3.069677e-03   8.811848e-19   4502948
  2.800413e+00   1.593788e-17   3.064787e-03   8.680371e-19   4528880
  2.811033e+00   1.722584e-17   3.067181e-03   8.561553e-19   4566290
  2.821663e+00   1.753754e-17   3.070655e-03   8.426143e-19   4606856
  2.832293e+00   1.675219e-17   3.066552e-03   8.294533e-19   4635380
  2.842916e+00   1.571691e-17   3.067131e-03   8.156779e-19   4670384
  2.853543e+00   1.526212e-17   3.069161e-03   8.041127e-19   4709258
  2.864179e+00   1.538834e-17   3.070324e-03   7.909180e-19   4747352
  2.874805e+00   1.734060e-17   3.063655e-03   7.819263e-19   4771664
  2.885427e+00   1.740126e-17   3.068600e-03   7.688566e-19   4813532
  2.896058e+00   1.532338e-17   3.070437e-03   7.565310e-19   4852322
  2.906693e+00   1.316007e-17   3.069013e-03   7.452582e-19   4886480
  2.917320e+00   1.426960e-17   3.066289e-03   7.344221e-19   4917248
  2.927939e+00   1.522441e-17   3.065099e-03   7.243373e-19   4950828
  2.938569e+00   1.535579e-17   3.072788e-03   7.140259e-19   5000170
  2.949204e+00   1.326097e-17   3.066857e-03   7.035309e-19   5026952
  2.959825e+00   1.381790e-17   3.064676e-03   6.932091e-19   5058752
  2.970445e+00   1.410319e-17   3.067741e-03   6.827402e-19   5100722
  2.981076e+00   1.245315e-17   3.068979e-03   6.727472e-19   5140124
  2.991706e+00   1.215509e-17   3.067937e-03   6.622626e-19   5174072
  3.002335e+00   1.212804e-17   3.068928e-03   6.533953e-19   5211608
  3.012962e+00   1.341932e-17   3.067917e-03   6.435406e-19   5247794
  3.023589e+00   1.191122e-17   3.066908e-03   6.344471e-19   5284196
  3.034222e+00   1.267249e-17   3.071657e-03   6.240738e-19   5328800
  3.044847e+00   1.055967e-17   3.063109e-03   6.159246e-19   5350872
  3.055470e+00   1.231099e-17   3.069608e-03   6.071033e-19   5400634
  3.066097e+00   1.071186e-17   3.065291e-03   5.983650e-19   5430968
  3.076725e+00   1.092593e-17   3.070185e-03   5.897071e-19   5475908
  3.087355e+00   1.065760e-17   3.068352e-03   5.823330e-19   5510016
  3.097986e+00   1.158055e-17   3.069695e-03   5.735870e-19   5552114
  3.108620e+00   1.008937e-17   3.068841e-03   5.642345e-19   5588944
  3.119249e+00   1.106743e-17   3.067703e-03   5.566312e-19   5623828
  3.129873e+00   9.756101e-18   3.066629e-03   5.485505e-19   5660722
  3.140497e+00   1.070156e-17   3.066422e-03   5.413013e-19   5699896
  3.151124e+00   1.007707e-17   3.068968e-03   5.344687e-19   5741936
  3.161754e+00   1.068195e-17   3.069010e-03   5.255008e-19   5779568
  3.172381e+00   1.146290e-17   3.067639e-03   5.186734e-19   5817222
  3.183006e+00   1.024520e-17   3.066013e-03   5.113209e-19   5854600
  3.193635e+00   1.063847e-17   3.069791e-03   5.042414e-19   5900040
  3.204262e+00   1.001920e-17   3.066501e-03   4.969169e-19   5931976
  3.214890e+00   9.351806e-18   3.070101e-03   4.897976e-19   5979390
  3.225518e+00   1.002472e-17   3.065321e-03   4.839019e-19   6010200
  3.236144e+00   9.800982e-18   3.069327e-03   4.761991e-19   6056496
  3.246769e+00   9.280100e-18   3.066211e-03   4.706615e-19   6089504
  3.257396e+00   1.014841e-17   3.069391e-03   4.635898e-19   6137114
  3.268025e+00   1.051600e-17   3.067201e-03   4.569182e-19   6173332
  3.278652e+00   1.091897e-17   3.067882e-03   4.503920e-19   6214128
  3.289279e+00   9.353047e-18   3.067306e-03   4.438525e-19   6253874
  3.299910e+00   1.010667e-17   3.069629e-03   4.380908e-19   6300104
  3.310539e+00   8.532855e-18   3.066365e-03   4.323328e-19   6332612
  3.321166e+00   9.310049e-18   3.070240e-03   4.260693e-19   6379768
  3.331797e+00   8.103879e-18   3.068597e-03   4.203118e-19   6418218
  3.342427e+00   8.818905e-18   3.068360e-03   4.148838e-19   6459880
  3.353052e+00   7.711151e-18   3.066116e-03   4.092043e-19   6495652
  3.363680e+00   8.510167e-18   3.070231e-03   4.028026e-19   6545296
  3.374311e+00   9.762707e-18   3.067227e-03   3.982088e-19   6581570
  3.384935e+00   9.209711e-18   3.065246e-03   3.930352e-19   6618960
  3.395556e+00   8.787042e-18   3.067158e-03   3.878538e-19   6663352
  3.406178e+00   7.812428e-18   3.065376e-03   3.820047e-19   6701334
  3.416809e+00   8.017842e-18   3.072512e-03   3.768917e-19   6759920
  3.427444e+00   7.569302e-18   3.067179e-03   3.716197e-19   6789696
  3.438073e+00   8.035768e-18   3.069955e-03   3.667007e-19   6837208
  3.448703e+00   7.118006e-18   3.067492e-03   3.619928e-19   6874966
  3.459333e+00   7.159058e-18   3.068613e-03   3.571925e-19   6920864
  3.469960e+00   6.927101e-18   3.066758e-03   3.524600e-19   6957816
  3.480585e+00   8.427924e-18   3.068144e-03   3.473845e-19   7002232
  3.491208e+00   7.329534e-18   3.066540e-03   3.435596e-19   7043114
  3.501840e+00   7.168153e-18   3.070403e-03   3.381620e-19   7096020
  3.512471e+00   7.283845e-18   3.067394e-03   3.344704e-19   7130640
  3.523097e+00   6.916360e-18   3.068276e-03   3.297509e-19   7175472
  3.533723e+00   6.531414e-18   3.067248e-03   3.258297e-19   7217786
  3.544353e+00   6.753983e-18   3.068999e-03   3.204925e-19   7265564
  3.554979e+00   7.073624e-18   3.066319e-03   3.166416e-19   7301288
  3.565600e+00   6.900119e-18   3.066375e-03   3.126211e-19   7345330
  3.576227e+00   6.168201e-18   3.069052e-03   3.083224e-19   7397048
  3.586856e+00   6.085061e-18   3.067039e-03   3.047080e-19   7435920
  3.597485e+00   7.381738e-18   3.069220e-03   3.002343e-19   7484140
  3.608113e+00   6.769031e-18   3.067643e-03   2.964387e-19   7525578
  3.618741e+00   7.014832e-18   3.067518e-03   2.926967e-19   7571376
  3.629371e+00   6.516655e-18   3.068480e-03   2.886653e-19   7617064
  3.640002e+00   5.879454e-18   3.069456e-03   2.848379e-19   7662092
  3.650627e+00   6.128531e-18   3.066324e-03   2.815864e-19   7699658
  3.661254e+00   6.391523e-18   3.068945e-03   2.774020e-19   7752416
  3.671886e+00   6.208145e-18   3.069408e-03   2.740246e-19   7797776
  3.682511e+00   5.735506e-18   3.065176e-03   2.706097e-19   7831720
  3.693136e+00   6.307870e-18   3.069723e-03   2.669745e-19   7889926
  3.703768e+00   6.278020e-18   3.067981e-03   2.634544e-19   7931480
  3.714397e+00   6.411654e-18   3.068251e-03   2.600200e-19   7976688
  3.725016e+00   5.671518e-18   3.062621e-03   2.571863e-19   8007786
  3.735639e+00   5.486607e-18   3.070332e-03   2.536849e-19   8074564
  3.746275e+00   5.648644e-18   3.070085e-03   2.501067e-19   8118904
  3.756904e+00   5.750207e-18   3.066957e-03   2.473703e-19   8155824
  3.767533e+00   5.737367e-18   3.070641e-03   2.439434e-19   8212802
  3.778161e+00   5.808857e-18   3.065118e-03   2.410072e-19   8245268
  3.788791e+00   5.679406e-18   3.071754e-03   2.377388e-19   8308816
  3.799422e+00   5.807017e-18   3.066301e-03   2.348490e-19   8340304
  3.810044e+00   5.132351e-18   3.066222e-03   2.320775e-19   8387738
  3.820668e+00   4.953761e-18   3.067207e-03   2.289495e-19   8437624
  3.831296e+00   5.304874e-18   3.068826e-03   2.260478e-19   8487796
  3.841921e+00   5.083989e-18   3.066430e-03   2.233536e-19   8527936
  3.852549e+00   5.343759e-18   3.069409e-03   2.202248e-19   8585122
  3.863180e+00   5.684617e-18   3.067925e-03   2.176027e-19   8628200
  3.873811e+00   5.437109e-18   3.069670e-03   2.148415e-19   8679484
  3.884439e+00   5.190583e-18   3.067320e-03   2.120887e-19   8721466
  3.895064e+00   5.064789e-18   3.065795e-03   2.094585e-19   8765840
  3.905692e+00   4.898944e-18   3.070355e-03   2.068726e-19   8825136
  3.916320e+00   4.419729e-18   3.066753e-03   2.044521e-19   8861768
  3.926948e+00   4.532266e-18   3.069321e-03   2.019850e-19   8919278
  3.937577e+00   5.650541e-18   3.066595e-03   1.993358e-19   8961008
  3.948205e+00   4.747598e-18   3.068779e-03   1.967732e-19   9014456
  3.958835e+00   4.241386e-18   3.068818e-03   1.943430e-19   9062240
  3.969465e+00   4.205132e-18   3.068277e-03   1.920608e-19   9110510
  3.980091e+00   4.679045e-18   3.066455e-03   1.896345e-19   9154048
  3.990712e+00   4.554436e-18   3.065703e-03   1.874538e-19   9198928
  4.001336e+00   4.447757e-18   3.068826e-03   1.850703e-19   9257194
  4.011967e+00   4.696261e-18   3.069362e-03   1.827034e-19   9310168
