# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.979328e-16   3.066324e-03   2.103552e-19   9350316
  4.033222e+00   1.951124e-16   3.069210e-03   2.077438e-19   9407120
  4.043852e+00   1.920147e-16   3.068250e-03   2.050622e-19   9454642
  4.054482e+00   1.888054e-16   3.068405e-03   2.024648e-19   9506272
  4.065111e+00   1.855166e-16   3.067355e-03   2.000545e-19   9551228
  4.075735e+00   1.828759e-16   3.067594e-03   1.975531e-19   9600264
  4.086360e+00   1.800948e-16   3.067530e-03   1.952559e-19   9651458
  4.096991e+00   1.772809e-16   3.070122e-03   1.925837e-19   9711488
  4.107620e+00   1.737209e-16   3.066189e-03   1.903524e-19   9749144
  4.118247e+00   1.708333e-16   3.069033e-03   1.878609e-19   9807908
  4.128876e+00   1.685030e-16   3.067607e-03   1.855850e-19   9854786
  4.139508e+00   1.657862e-16   3.070269e-03   1.833821e-19   9914304
  4.150134e+00   1.631791e-16   3.064668e-03   1.813634e-19   9945544
  4.160753e+00   1.604563e-16   3.066794e-03   1.788665e-19   10003414
  4.171379e+00   1.577947e-16   3.068671e-03   1.765546e-19   10062032
  4.182011e+00   1.555387e-16   3.069142e-03   1.744572e-19   10114792
  4.192645e+00   1.524758e-16   3.070449e-03   1.722802e-19   10169936
  4.203267e+00   1.501199e-16   3.062650e-03   1.704222e-19   10196602
  4.213895e+00   1.475779e-16   3.072265e-03   1.680295e-19   10281156
  4.224526e+00   1.455534e-16   3.065688e-03   1.661052e-19   10309376
  4.235150e+00   1.435618e-16   3.068567e-03   1.641598e-19   10369856
  4.245775e+00   1.411210e-16   3.066063e-03   1.622077e-19   10415370
  4.256404e+00   1.390269e-16   3.070045e-03   1.602159e-19   10481988
  4.267039e+00   1.362164e-16   3.069556e-03   1.582124e-19   10531200
  4.277665e+00   1.342531e-16   3.065408e-03   1.562322e-19   10569416
  4.288289e+00   1.321431e-16   3.068216e-03   1.544217e-19   10633066
  4.298919e+00   1.298519e-16   3.068866e-03   1.526637e-19   10687548
  4.309552e+00   1.279924e-16   3.070419e-03   1.507605e-19   10743968
  4.320180e+00   1.259629e-16   3.065849e-03   1.491059e-19   10782130
  4.330801e+00   1.244011e-16   3.066095e-03   1.474257e-19   10837792
  4.341427e+00   1.223032e-16   3.068321e-03   1.455031e-19   10897368
  4.352058e+00   1.201812e-16   3.069642e-03   1.437483e-19   10953940
  4.362687e+00   1.180696e-16   3.067969e-03   1.420520e-19   11003274
  4.373313e+00   1.165149e-16   3.066343e-03   1.404123e-19   11052800
  4.383943e+00   1.148090e-16   3.070099e-03   1.385477e-19   11118176
  4.394573e+00   1.127580e-16   3.067934e-03   1.369652e-19   11162268
  4.405196e+00   1.110855e-16   3.066117e-03   1.354979e-19   11211458
  4.415820e+00   1.092336e-16   3.067310e-03   1.339328e-19   11271888
  4.426448e+00   1.075470e-16   3.068640e-03   1.322858e-19   11329304
  4.437073e+00   1.060072e-16   3.066385e-03   1.307464e-19   11375026
  4.447701e+00   1.044040e-16   3.069261e-03   1.290701e-19   11442532
  4.458330e+00   1.029784e-16   3.066551e-03   1.277517e-19   11487264
  4.468957e+00   1.012871e-16   3.068098e-03   1.261472e-19   11545680
  4.479587e+00   9.965132e-17   3.069842e-03   1.246308e-19   11607058
  4.490221e+00   9.803320e-17   3.069925e-03   1.232135e-19   11664300
  4.500851e+00   9.634392e-17   3.066963e-03   1.217131e-19   11707488
  4.511474e+00   9.493290e-17   3.066617e-03   1.204494e-19   11759536
  4.522104e+00   9.345795e-17   3.071176e-03   1.189354e-19   11833690
  4.532737e+00   9.239498e-17   3.067542e-03   1.177135e-19   11877808
  4.543362e+00   9.065690e-17   3.065778e-03   1.162852e-19   11925836
  4.553987e+00   8.920673e-17   3.068899e-03   1.149329e-19   11992168
  4.564616e+00   8.798745e-17   3.067784e-03   1.135533e-19   12044554
  4.575242e+00   8.641495e-17   3.067168e-03   1.123181e-19   12098976
  4.585865e+00   8.538730e-17   3.066173e-03   1.111630e-19   12149996
  4.596487e+00   8.374763e-17   3.067038e-03   1.097560e-19   12209594
  4.607117e+00   8.321109e-17   3.069983e-03   1.086199e-19   12279272
  4.617752e+00   8.144986e-17   3.070004e-03   1.072171e-19   12336072
  4.628383e+00   8.039738e-17   3.067416e-03   1.060898e-19   12381744
  4.639009e+00   7.936120e-17   3.068068e-03   1.049761e-19   12441590
  4.649637e+00   7.798258e-17   3.067557e-03   1.036647e-19   12497256
  4.660262e+00   7.705973e-17   3.066825e-03   1.025380e-19   12550032
  4.670884e+00   7.570071e-17   3.066185e-03   1.014467e-19   12603936
  4.681508e+00   7.485954e-17   3.068111e-03   1.003189e-19   12671230
  4.692142e+00   7.350784e-17   3.070828e-03   9.911143e-20   12740920
  4.702775e+00   7.268470e-17   3.067767e-03   9.812037e-20   12784560
  4.713398e+00   7.139207e-17   3.065894e-03   9.692977e-20   12834176
  4.724025e+00   7.023994e-17   3.069663e-03   9.587624e-20   12909006
  4.734656e+00   6.936643e-17   3.068089e-03   9.480874e-20   12959680
  4.745283e+00   6.841647e-17   3.067551e-03   9.385968e-20   13014232
  4.755909e+00   6.727187e-17   3.068154e-03   9.274686e-20   13076514
  4.766534e+00   6.623180e-17   3.065684e-03   9.178793e-20   13127112
  4.777164e+00   6.519790e-17   3.070665e-03   9.065276e-20   13205852
  4.787797e+00   6.437044e-17   3.068206e-03   8.960214e-20   13252032
  4.798423e+00   6.347209e-17   3.066967e-03   8.873799e-20   13307450
  4.809051e+00   6.253379e-17   3.068506e-03   8.785860e-20   13374160
  4.819680e+00   6.130960e-17   3.067567e-03   8.677537e-20   13426348
  4.830308e+00   6.089380e-17   3.069633e-03   8.586451e-20   13492760
  4.840934e+00   5.986057e-17   3.066142e-03   8.498629e-20   13539546
  4.851560e+00   5.909884e-17   3.068338e-03   8.402010e-20   13610704
  4.862187e+00   5.810740e-17   3.066835e-03   8.316433e-20   13662024
  4.872813e+00   5.744055e-17   3.068248e-03   8.229500e-20   13727492
  4.883443e+00   5.663799e-17   3.069111e-03   8.136252e-20   13793394
  4.894073e+00   5.583983e-17   3.067154e-03   8.051347e-20   13844456
  4.904699e+00   5.491544e-17   3.067927e-03   7.961520e-20   13905184
  4.915325e+00   5.415311e-17   3.067971e-03   7.872302e-20   13965958
  4.925951e+00   5.345288e-17   3.067148e-03   7.798560e-20   14025192
  4.936580e+00   5.288167e-17   3.068951e-03   7.713774e-20   14093768
  4.947211e+00   5.222943e-17   3.068454e-03   7.632177e-20   14150440
  4.957840e+00   5.123402e-17   3.068630e-03   7.553695e-20   14213450
  4.968468e+00   5.072773e-17   3.066726e-03   7.471785e-20   14267036
  4.979095e+00   4.985979e-17   3.068568e-03   7.389089e-20   14335032
  4.989722e+00   4.927387e-17   3.067092e-03   7.314962e-20   14387664
  5.000347e+00   4.871507e-17   3.068270e-03   7.240984e-20   14455698
  5.010977e+00   4.788580e-17   3.068677e-03   7.161331e-20   14520452
  5.021607e+00   4.739749e-17   3.068497e-03   7.089436e-20   14580272
  5.032232e+00   4.675336e-17   3.065614e-03   7.011317e-20   14628050
  5.042860e+00   4.600308e-17   3.070982e-03   6.942297e-20   14716744
  5.053489e+00   4.544495e-17   3.065407e-03   6.878168e-20   14751712
  5.064115e+00   4.484127e-17   3.069456e-03   6.803915e-20   14831620
  5.074740e+00   4.434467e-17   3.065470e-03   6.739756e-20   14875522
  5.085366e+00   4.365715e-17   3.068961e-03   6.666114e-20   14956720
  5.095994e+00   4.302296e-17   3.066998e-03   6.593799e-20   15008272
  5.106620e+00   4.259625e-17   3.067783e-03   6.533145e-20   15073780
  5.117248e+00   4.197243e-17   3.069002e-03   6.465890e-20   15144866
  5.127883e+00   4.155010e-17   3.070052e-03   6.399408e-20   15213872
  5.138515e+00   4.107003e-17   3.067931e-03   6.334857e-20   15263976
  5.149140e+00   4.047118e-17   3.066723e-03   6.274117e-20   15320236
  5.159767e+00   4.006568e-17   3.069367e-03   6.213174e-20   15398322
  5.170396e+00   3.926877e-17   3.067121e-03   6.150866e-20   15450864
  5.181021e+00   3.903423e-17   3.067373e-03   6.092728e-20   15513888
  5.191645e+00   3.845528e-17   3.066596e-03   6.027197e-20   15574626
  5.202274e+00   3.806304e-17   3.069893e-03   5.973931e-20   15657956
  5.212904e+00   3.757552e-17   3.066736e-03   5.911441e-20   15704248
  5.223531e+00   3.708907e-17   3.068512e-03   5.858700e-20   15774824
  5.234161e+00   3.658685e-17   3.069354e-03   5.799537e-20   15844898
  5.244790e+00   3.621260e-17   3.066994e-03   5.744696e-20   15898956
  5.255415e+00   3.586715e-17   3.067091e-03   5.691508e-20   15961768
  5.266040e+00   3.517874e-17   3.068481e-03   5.635302e-20   16032208
  5.276669e+00   3.502620e-17   3.068464e-03   5.579061e-20   16099530
  5.287295e+00   3.468042e-17   3.065856e-03   5.533874e-20   16152712
  5.297924e+00   3.416954e-17   3.069693e-03   5.473321e-20   16235740
  5.308553e+00   3.364939e-17   3.067725e-03   5.426449e-20   16288856
  5.319183e+00   3.334815e-17   3.069408e-03   5.369969e-20   16365074
  5.329812e+00   3.305058e-17   3.067066e-03   5.332336e-20   16418248
  5.340434e+00   3.263843e-17   3.065573e-03   5.275506e-20   16473180
  5.351058e+00   3.233829e-17   3.069491e-03   5.226180e-20   16560234
  5.361687e+00   3.187596e-17   3.067046e-03   5.178449e-20   16616088
  5.372317e+00   3.158750e-17   3.069133e-03   5.132724e-20   16693264
  5.382948e+00   3.122209e-17   3.068526e-03   5.083020e-20   16753864
  5.393577e+00   3.089271e-17   3.068569e-03   5.039223e-20   16820702
  5.404204e+00   3.054990e-17   3.066887e-03   4.994052e-20   16879288
  5.414832e+00   3.024483e-17   3.068277e-03   4.951887e-20   16951712
  5.425456e+00   2.988600e-17   3.066689e-03   4.910892e-20   17007560
  5.436084e+00   2.971954e-17   3.069534e-03   4.863160e-20   17092086
  5.446713e+00   2.944391e-17   3.067265e-03   4.822988e-20   17148392
  5.457342e+00   2.907581e-17   3.068696e-03   4.780247e-20   17222288
  5.467971e+00   2.866409e-17   3.068089e-03   4.731724e-20   17285096
  5.478597e+00   2.844288e-17   3.066549e-03   4.698382e-20   17344826
  5.489223e+00   2.811808e-17   3.068300e-03   4.651219e-20   17421236
  5.499853e+00   2.781060e-17   3.069479e-03   4.614996e-20   17494160
  5.510478e+00   2.770518e-17   3.065109e-03   4.576369e-20   17538122
  5.521100e+00   2.732388e-17   3.067347e-03   4.541101e-20   17620136
  5.531731e+00   2.692130e-17   3.069687e-03   4.500975e-20   17700428
  5.542362e+00   2.668680e-17   3.068482e-03   4.461025e-20   17760320
  5.552991e+00   2.659026e-17   3.068060e-03   4.426999e-20   17827562
  5.563619e+00   2.619303e-17   3.067912e-03   4.393772e-20   17895488
  5.574247e+00   2.600887e-17   3.068230e-03   4.357257e-20   17963576
  5.584874e+00   2.574428e-17   3.067616e-03   4.317741e-20   18027500
  5.595502e+00   2.550638e-17   3.068831e-03   4.283110e-20   18105650
  5.606129e+00   2.536147e-17   3.066269e-03   4.251953e-20   18160880
  5.616752e+00   2.508802e-17   3.067084e-03   4.219234e-20   18233144
  5.627379e+00   2.494760e-17   3.067872e-03   4.184097e-20   18307310
  5.638008e+00   2.468106e-17   3.068420e-03   4.157482e-20   18381680
  5.648639e+00   2.443489e-17   3.068723e-03   4.118281e-20   18450536
  5.659270e+00   2.420553e-17   3.069549e-03   4.086550e-20   18522128
  5.669897e+00   2.393969e-17   3.067067e-03   4.057744e-20   18578414
  5.680523e+00   2.387261e-17   3.067781e-03   4.028904e-20   18654304
  5.691150e+00   2.358344e-17   3.067639e-03   3.997347e-20   18722304
  5.701780e+00   2.348127e-17   3.069442e-03   3.969561e-20   18802472
  5.712409e+00   2.326710e-17   3.067729e-03   3.937789e-20   18864266
  5.723037e+00   2.308367e-17   3.067347e-03   3.911272e-20   18933260
  5.733662e+00   2.286131e-17   3.066799e-03   3.880333e-20   18997448
  5.744288e+00   2.279723e-17   3.068953e-03   3.853138e-20   19079816
  5.754917e+00   2.252256e-17   3.067744e-03   3.829932e-20   19145330
  5.765545e+00   2.231355e-17   3.067941e-03   3.803257e-20   19218276
  5.776172e+00   2.217677e-17   3.067784e-03   3.774374e-20   19286200
  5.786797e+00   2.199001e-17   3.066457e-03   3.751478e-20   19349738
  5.797427e+00   2.191893e-17   3.070714e-03   3.726811e-20   19450040
  5.808057e+00   2.177803e-17   3.065907e-03   3.704031e-20   19489688
  5.818683e+00   2.160378e-17   3.068803e-03   3.678374e-20   19576868
  5.829310e+00   2.145571e-17   3.067331e-03   3.654689e-20   19640282
  5.839940e+00   2.128089e-17   3.069683e-03   3.628668e-20   19728800
  5.850566e+00   2.114766e-17   3.065237e-03   3.608861e-20   19770152
  5.861190e+00   2.107085e-17   3.068717e-03   3.583541e-20   19863516
  5.871821e+00   2.090404e-17   3.069639e-03   3.565547e-20   19943594
  5.882452e+00   2.069723e-17   3.067597e-03   3.545164e-20   20003440
  5.893081e+00   2.060104e-17   3.068832e-03   3.521320e-20   20081768
  5.903706e+00   2.054042e-17   3.066188e-03   3.499894e-20   20136200
  5.914335e+00   2.029573e-17   3.070449e-03   3.480544e-20   20238094
  5.924964e+00   2.017955e-17   3.066146e-03   3.459616e-20   20282544
  5.935584e+00   2.003459e-17   3.065727e-03   3.441009e-20   20351720
  5.946209e+00   1.995814e-17   3.068474e-03   3.421330e-20   20444714
  5.956838e+00   1.986070e-17   3.067781e-03   3.402351e-20   20515116
  5.967470e+00   1.982072e-17   3.070149e-03   3.383285e-20   20602384
  5.978102e+00   1.970281e-17   3.068165e-03   3.365849e-20   20659872
  5.988728e+00   1.950570e-17   3.067093e-03   3.351765e-20   20727682
  5.999356e+00   1.943766e-17   3.068732e-03   3.333198e-20   20814416
  6.009986e+00   1.932413e-17   3.068153e-03   3.318341e-20   20881100
  6.020612e+00   1.921036e-17   3.068117e-03   3.300633e-20   20953688
  6.031238e+00   1.919847e-17   3.066654e-03   3.287630e-20   21021050
  6.041866e+00   1.907429e-17   3.068891e-03   3.271502e-20   21111632
  6.052496e+00   1.903697e-17   3.068341e-03   3.253927e-20   21179972
  6.063121e+00   1.885345e-17   3.066368e-03   3.239574e-20   21240488
  6.073747e+00   1.876235e-17   3.068419e-03   3.226122e-20   21331418
  6.084375e+00   1.867407e-17   3.067338e-03   3.216841e-20   21397304
  6.095000e+00   1.861789e-17   3.067405e-03   3.202914e-20   21469764
  6.105627e+00   1.861311e-17   3.068819e-03   3.189459e-20   21556122
  6.116254e+00   1.849654e-17   3.066479e-03   3.178896e-20   21618312
  6.126884e+00   1.844371e-17   3.069809e-03   3.161821e-20   21716096
  6.137516e+00   1.830964e-17   3.068719e-03   3.149100e-20   21781352
  6.148144e+00   1.828070e-17   3.067428e-03   3.142529e-20   21848870
  6.158771e+00   1.814561e-17   3.067652e-03   3.128442e-20   21927536
  6.169400e+00   1.826352e-17   3.068795e-03   3.120501e-20   22008944
  6.180028e+00   1.805131e-17   3.067865e-03   3.110405e-20   22076136
  6.190652e+00   1.812555e-17   3.066547e-03   3.106766e-20   22145270
  6.201282e+00   1.794457e-17   3.070373e-03   3.092177e-20   22250960
  6.211913e+00   1.790833e-17   3.066914e-03   3.082095e-20   22300864
  6.222538e+00   1.784590e-17   3.067186e-03   3.072686e-20   22378586
  6.233165e+00   1.788860e-17   3.068261e-03   3.069670e-20   22464104
  6.243795e+00   1.775658e-17   3.068708e-03   3.059569e-20   22542892
  6.254421e+00   1.768243e-17   3.067123e-03   3.052648e-20   22606008
  6.265047e+00   1.766123e-17   3.067919e-03   3.042216e-20   22690002
  6.275673e+00   1.771394e-17   3.066936e-03   3.037617e-20   22762216
  6.286298e+00   1.745571e-17   3.068880e-03   3.017733e-20   22815779
  6.296927e+00   1.699747e-17   3.067733e-03   2.968924e-20   22772312
  6.307555e+00   1.656182e-17   3.067923e-03   2.920441e-20   22733708
  6.318183e+00   1.601351e-17   3.068441e-03   2.864446e-20   22697672
  6.328811e+00   1.554763e-17   3.067507e-03   2.818936e-20   22651460
  6.339438e+00   1.512195e-17   3.068199e-03   2.770887e-20   22616024
  6.350068e+00   1.465846e-17   3.069309e-03   2.722685e-20   22583496
  6.360694e+00   1.423356e-17   3.065960e-03   2.678808e-20   22519252
  6.371317e+00   1.385661e-17   3.067197e-03   2.634109e-20   22488992
  6.381944e+00   1.351608e-17   3.067780e-03   2.597873e-20   22453172
  6.392574e+00   1.312666e-17   3.069105e-03   2.552864e-20   22420584
  6.403204e+00   1.278323e-17   3.068296e-03   2.512326e-20   22371700
  6.413832e+00   1.245779e-17   3.068296e-03   2.473397e-20   22329896
  6.424460e+00   1.206271e-17   3.067512e-03   2.437341e-20   22282876
  6.435088e+00   1.177798e-17   3.068899e-03   2.397225e-20   22250692
  6.445715e+00   1.139448e-17   3.066872e-03   2.360787e-20   22194436
  6.456340e+00   1.107727e-17   3.066996e-03   2.328516e-20   22153540
  6.466968e+00   1.086223e-17   3.068722e-03   2.294316e-20   22122584
  6.477597e+00   1.054731e-17   3.067957e-03   2.259335e-20   22073004
  6.488227e+00   1.027721e-17   3.069406e-03   2.226401e-20   22039640
  6.498854e+00   9.977144e-18   3.066107e-03   2.192821e-20   21971624
  6.509482e+00   9.779289e-18   3.070097e-03   2.163479e-20   21955708
  6.520106e+00   9.441640e-18   3.063845e-03   2.134658e-20   21867720
  6.530733e+00   9.240382e-18   3.071600e-03   2.103378e-20   21878900
  6.541363e+00   9.035850e-18   3.065935e-03   2.075230e-20   21794260
  6.551990e+00   8.748597e-18   3.068881e-03   2.041970e-20   21770256
  6.562619e+00   8.565317e-18   3.068010e-03   2.016212e-20   21718124
  6.573247e+00   8.371760e-18   3.067905e-03   1.990375e-20   21671096
  6.583874e+00   8.142593e-18   3.067932e-03   1.963918e-20   21625412
  6.594503e+00   7.977411e-18   3.069070e-03   1.936456e-20   21587284
  6.605129e+00   7.706702e-18   3.066010e-03   1.911571e-20   21519648
  6.615755e+00   7.538858e-18   3.068792e-03   1.887217e-20   21493344
  6.626384e+00   7.390056e-18   3.067812e-03   1.863185e-20   21439360
  6.637013e+00   7.154321e-18   3.068679e-03   1.838594e-20   21398900
  6.647644e+00   6.992181e-18   3.068668e-03   1.814530e-20   21351488
  6.658271e+00   6.876787e-18   3.066526e-03   1.793820e-20   21288012
  6.668898e+00   6.722433e-18   3.068796e-03   1.767973e-20   21255052
  6.679525e+00   6.512785e-18   3.067400e-03   1.747460e-20   21196928
  6.690151e+00   6.400747e-18   3.067431e-03   1.726407e-20   21149036
  6.700778e+00   6.255697e-18   3.068015e-03   1.704645e-20   21105304
  6.711407e+00   6.060007e-18   3.068524e-03   1.684932e-20   21059992
  6.722038e+00   5.947438e-18   3.069263e-03   1.664375e-20   21014904
  6.732667e+00   5.803883e-18   3.067536e-03   1.643890e-20   20953620
  6.743293e+00   5.689451e-18   3.067478e-03   1.622781e-20   20902948
  6.753920e+00   5.545096e-18   3.068064e-03   1.606505e-20   20856528
  6.764548e+00   5.409704e-18   3.068448e-03   1.584307e-20   20808868
  6.775174e+00   5.270229e-18   3.066599e-03   1.568987e-20   20746700
  6.785798e+00   5.147023e-18   3.066925e-03   1.548534e-20   20699040
  6.796428e+00   5.026638e-18   3.069860e-03   1.532000e-20   20667584
  6.807054e+00   4.934422e-18   3.064988e-03   1.514532e-20   20583320
  6.817679e+00   4.824587e-18   3.069606e-03   1.495514e-20   20562728
  6.828310e+00   4.723867e-18   3.067915e-03   1.480278e-20   20499120
  6.838938e+00   4.648550e-18   3.068337e-03   1.464317e-20   20448668
  6.849566e+00   4.495305e-18   3.068077e-03   1.446664e-20   20394408
  6.860195e+00   4.386932e-18   3.068320e-03   1.431521e-20   20344236
  6.870823e+00   4.281003e-18   3.067630e-03   1.415202e-20   20287988
  6.881451e+00   4.202065e-18   3.068044e-03   1.399725e-20   20237280
  6.892077e+00   4.125308e-18   3.067320e-03   1.384292e-20   20178328
  6.902707e+00   4.035942e-18   3.069652e-03   1.369496e-20   20139844
  6.913336e+00   3.970713e-18   3.067174e-03   1.355327e-20   20069748
  6.923962e+00   3.912747e-18   3.067514e-03   1.342685e-20   20016800
  6.934587e+00   3.807950e-18   3.067642e-03   1.327386e-20   19962224
  6.945217e+00   3.718649e-18   3.069885e-03   1.312343e-20   19923568
  6.955848e+00   3.661993e-18   3.067490e-03   1.299307e-20   19854300
  6.966474e+00   3.581935e-18   3.067154e-03   1.285981e-20   19797056
  6.977101e+00   3.484525e-18   3.067706e-03   1.273725e-20   19744940
  6.987728e+00   3.428301e-18   3.068174e-03   1.259445e-20   19691768
  6.998356e+00   3.335703e-18   3.067321e-03   1.248523e-20   19629548
  7.008982e+00   3.285056e-18   3.067740e-03   1.234386e-20   19575480
  7.019610e+00   3.197829e-18   3.068413e-03   1.222258e-20   19523296
  7.030241e+00   3.176203e-18   3.069533e-03   1.210264e-20   19474344
  7.040867e+00   3.079535e-18   3.065611e-03   1.199660e-20   19392868
  7.051493e+00   3.041317e-18   3.069073e-03   1.187404e-20   19356176
  7.062123e+00   3.011190e-18   3.068592e-03   1.175409e-20   19294916
  7.072754e+00   2.913962e-18   3.069110e-03   1.163784e-20   19240856
  7.083382e+00   2.867729e-18   3.067066e-03   1.153127e-20   19170884
  7.094007e+00   2.844561e-18   3.066966e-03   1.142181e-20   19111352
  7.104633e+00   2.763075e-18   3.068278e-03   1.130325e-20   19060016
  7.115261e+00   2.725133e-18   3.067998e-03   1.121272e-20   18999752
  7.125886e+00   2.675339e-18   3.066210e-03   1.111434e-20   18930272
  7.136511e+00   2.611343e-18   3.068009e-03   1.100939e-20   18882340
  7.147141e+00   2.563298e-18   3.069133e-03   1.089717e-20   18829056
  7.157770e+00   2.546319e-18   3.067293e-03   1.079779e-20   18757640
  7.168398e+00   2.481088e-18   3.069197e-03   1.071460e-20   18709036
  7.179027e+00   2.460187e-18   3.067378e-03   1.060542e-20   18637668
  7.189656e+00   2.401436e-18   3.069146e-03   1.050987e-20   18587048
  7.200283e+00   2.347606e-18   3.066626e-03   1.041780e-20   18510972
  7.210909e+00   2.314756e-18   3.067730e-03   1.032508e-20   18456692
  7.221535e+00   2.297387e-18   3.067567e-03   1.023827e-20   18394084
  7.232164e+00   2.211861e-18   3.069110e-03   1.014050e-20   18341352
  7.242794e+00   2.203869e-18   3.068234e-03   1.006712e-20   18273884
  7.253423e+00   2.167493e-18   3.068036e-03   9.968933e-21   18211148
  7.264048e+00   2.127165e-18   3.066171e-03   9.885529e-21   18137692
  7.274674e+00   2.087692e-18   3.069088e-03   9.800874e-21   18091580
  7.285305e+00   2.051563e-18   3.068515e-03   9.721125e-21   18024560
  7.295932e+00   2.029708e-18   3.067362e-03   9.636294e-21   17955116
  7.306559e+00   1.995440e-18   3.067637e-03   9.558264e-21   17893232
  7.317187e+00   1.933117e-18   3.068343e-03   9.473092e-21   17832620
  7.327816e+00   1.931772e-18   3.068327e-03   9.404440e-21   17767864
  7.338445e+00   1.909360e-18   3.068809e-03   9.330885e-21   17706956
  7.349073e+00   1.855814e-18   3.066947e-03   9.257406e-21   17632632
  7.359699e+00   1.856471e-18   3.068061e-03   9.182577e-21   17573524
  7.370327e+00   1.822582e-18   3.067901e-03   9.107184e-21   17506380
  7.380954e+00   1.787166e-18   3.068207e-03   9.038309e-21   17442548
  7.391580e+00   1.744108e-18   3.066528e-03   8.971723e-21   17368556
  7.402208e+00   1.720685e-18   3.069314e-03   8.894440e-21   17318260
  7.412837e+00   1.700232e-18   3.067939e-03   8.834909e-21   17243792
  7.423463e+00   1.686682e-18   3.066549e-03   8.763479e-21   17169716
  7.434088e+00   1.641359e-18   3.067759e-03   8.700717e-21   17109768
  7.444715e+00   1.636833e-18   3.068012e-03   8.628175e-21   17044064
  7.455345e+00   1.613323e-18   3.068894e-03   8.567654e-21   16981560
  7.465972e+00   1.588532e-18   3.066680e-03   8.505632e-21   16902264
  7.476600e+00   1.572949e-18   3.069499e-03   8.445359e-21   16849940
  7.487230e+00   1.544019e-18   3.067461e-03   8.386509e-21   16770600
  7.497858e+00   1.528135e-18   3.068497e-03   8.321854e-21   16707512
  7.508485e+00   1.531069e-18   3.067634e-03   8.265817e-21   16634480
  7.519114e+00   1.475062e-18   3.068242e-03   8.209418e-21   16569424
  7.529741e+00   1.445616e-18   3.067751e-03   8.152037e-21   16497216
  7.540372e+00   1.431800e-18   3.069501e-03   8.089740e-21   16436416
  7.550999e+00   1.406837e-18   3.067032e-03   8.041113e-21   16353532
  7.561624e+00   1.400696e-18   3.067126e-03   7.984134e-21   16284908
  7.572251e+00   1.392424e-18   3.068426e-03   7.938642e-21   16221948
  7.582881e+00   1.371404e-18   3.068614e-03   7.878444e-21   16152552
  7.593510e+00   1.353097e-18   3.068122e-03   7.828922e-21   16078864
  7.604137e+00   1.333749e-18   3.067536e-03   7.776580e-21   16005296
  7.614766e+00   1.308518e-18   3.068300e-03   7.722620e-21   15938220
  7.625392e+00   1.305977e-18   3.066841e-03   7.676880e-21   15858440
  7.636016e+00   1.299792e-18   3.067373e-03   7.628255e-21   15789252
  7.646642e+00   1.266702e-18   3.067548e-03   7.573169e-21   15718944
  7.657269e+00   1.254132e-18   3.067947e-03   7.530061e-21   15648652
  7.667899e+00   1.245740e-18   3.069201e-03   7.481592e-21   15581944
  7.678531e+00   1.232998e-18   3.069010e-03   7.442259e-21   15508744
  7.689158e+00   1.210709e-18   3.066436e-03   7.400796e-21   15422472
  7.699784e+00   1.194149e-18   3.068878e-03   7.345093e-21   15361536
  7.710413e+00   1.195355e-18   3.067494e-03   7.309702e-21   15281048
  7.721038e+00   1.183772e-18   3.067557e-03   7.264213e-21   15207752
  7.731666e+00   1.159528e-18   3.067687e-03   7.224919e-21   15134800
  7.742292e+00   1.142280e-18   3.067594e-03   7.181197e-21   15059664
  7.752920e+00   1.129355e-18   3.068106e-03   7.137679e-21   14987020
  7.763550e+00   1.121658e-18   3.069757e-03   7.103723e-21   14919936
  7.774179e+00   1.103932e-18   3.066979e-03   7.065741e-21   14831776
  7.784807e+00   1.099616e-18   3.069197e-03   7.024525e-21   14767552
  7.795435e+00   1.085990e-18   3.066309e-03   6.990211e-21   14678336
  7.806062e+00   1.055065e-18   3.069079e-03   6.952477e-21   14615044
  7.816690e+00   1.068723e-18   3.067275e-03   6.908447e-21   14530200
  7.827317e+00   1.058977e-18   3.067927e-03   6.874925e-21   14457000
  7.837945e+00   1.039370e-18   3.068558e-03   6.841847e-21   14383440
  7.848573e+00   1.031692e-18   3.067003e-03   6.806219e-21   14299516
  7.859199e+00   1.027866e-18   3.067899e-03   6.779574e-21   14226024
  7.869825e+00   1.017466e-18   3.067223e-03   6.737913e-21   14145048
  7.880455e+00   1.001330e-18   3.070446e-03   6.705547e-21   14082144
  7.891083e+00   1.012351e-18   3.065393e-03   6.686241e-21   13981640
  7.901708e+00   9.769423e-19   3.068688e-03   6.643270e-21   13918460
  7.912338e+00   9.797693e-19   3.068702e-03   6.607962e-21   13839752
  7.922969e+00   9.654617e-19   3.069182e-03   6.586374e-21   13762736
  7.933598e+00   9.487232e-19   3.067868e-03   6.562567e-21   13677980
  7.944225e+00   9.469705e-19   3.067250e-03   6.527088e-21   13596196
  7.954850e+00   9.419268e-19   3.067470e-03   6.498451e-21   13517736
  7.965475e+00   9.326703e-19   3.066448e-03   6.470483e-21   13433184
  7.976100e+00   9.140538e-19   3.068623e-03   6.448242e-21   13362296
  7.986730e+00   9.299926e-19   3.068494e-03   6.416267e-21   13281376
  7.997360e+00   9.079491e-19   3.069113e-03   6.388310e-21   13203336
  8.007987e+00   8.807784e-19   3.066719e-03   6.361433e-21   13113016
