# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  7.811635e-01   5.366626e-15   3.070705e-03   8.644427e-17   352912
  7.917934e-01   4.817060e-15   3.070498e-03   8.293361e-17   362666
  8.024224e-01   4.501584e-15   3.063690e-03   7.906009e-17   371884
  8.130465e-01   3.949432e-15   3.069929e-03   7.555615e-17   382280
  8.236583e-01   3.704474e-15   3.060755e-03   7.249340e-17   390888
  8.342648e-01   3.380237e-15   3.067168e-03   6.957362e-17   402234
  8.448912e-01   2.807298e-15   3.064832e-03   6.667803e-17   412576
  8.555263e-01   2.773076e-15   3.071788e-03   6.362610e-17   423732
  8.661590e-01   2.414805e-15   3.068142e-03   6.129708e-17   433624
  8.767950e-01   2.266918e-15   3.072203e-03   5.846652e-17   445154
  8.874347e-01   2.099251e-15   3.069139e-03   5.609586e-17   455584
  8.980596e-01   1.874246e-15   3.064716e-03   5.413623e-17   465588
  9.086714e-01   1.788469e-15   3.065163e-03   5.187425e-17   476762
  9.193048e-01   1.596052e-15   3.073106e-03   5.002162e-17   489552
  9.299472e-01   1.547146e-15   3.069632e-03   4.813400e-17   500328
  9.405628e-01   1.367629e-15   3.059261e-03   4.624149e-17   509852
  9.511854e-01   1.259180e-15   3.074339e-03   4.435601e-17   524234
  9.618189e-01   1.107107e-15   3.061952e-03   4.287959e-17   534104
  9.724448e-01   1.045576e-15   3.070528e-03   4.107633e-17   547048
  9.830800e-01   8.478704e-16   3.073862e-03   3.979874e-17   559328
  9.937180e-01   9.002245e-16   3.070866e-03   3.833343e-17   571326
  1.004339e+00   7.958994e-16   3.060367e-03   3.717862e-17   581920
  1.014951e+00   6.926953e-16   3.064588e-03   3.572241e-17   594832
  1.025571e+00   6.938286e-16   3.068054e-03   3.454000e-17   608048
  1.036206e+00   6.355983e-16   3.070252e-03   3.326581e-17   621526
  1.046839e+00   5.732250e-16   3.066112e-03   3.212739e-17   633240
  1.057456e+00   5.686225e-16   3.064953e-03   3.109977e-17   645472
  1.068086e+00   5.158406e-16   3.075342e-03   3.003404e-17   660906
  1.078726e+00   5.143055e-16   3.067576e-03   2.910459e-17   672856
  1.089356e+00   4.377929e-16   3.067094e-03   2.801573e-17   685980
  1.099980e+00   4.378351e-16   3.067978e-03   2.714468e-17   699256
  1.110619e+00   4.088224e-16   3.074976e-03   2.620270e-17   714730
  1.121246e+00   4.447239e-16   3.059348e-03   2.546471e-17   725152
  1.131863e+00   3.922680e-16   3.067634e-03   2.456657e-17   740420
  1.142485e+00   3.028130e-16   3.069089e-03   2.386997e-17   754312
  1.153114e+00   2.637117e-16   3.069897e-03   2.311278e-17   769114
  1.163749e+00   2.836053e-16   3.069209e-03   2.236608e-17   783488
  1.174365e+00   2.848990e-16   3.058900e-03   2.167132e-17   794968
  1.184981e+00   2.712860e-16   3.070107e-03   2.101624e-17   812366
  1.195609e+00   2.236614e-16   3.065134e-03   2.042207e-17   825976
  1.206250e+00   2.216889e-16   3.075220e-03   1.979589e-17   843352
  1.216898e+00   1.761863e-16   3.073224e-03   1.925273e-17   857280
  1.227524e+00   2.367945e-16   3.063189e-03   1.870541e-17   869542
  1.238147e+00   1.743488e-16   3.070752e-03   1.807786e-17   887128
  1.248772e+00   2.039212e-16   3.063166e-03   1.762173e-17   900032
  1.259388e+00   1.692398e-16   3.067377e-03   1.704541e-17   916560
  1.270005e+00   1.521808e-16   3.061783e-03   1.657776e-17   930922
  1.280635e+00   1.529974e-16   3.071795e-03   1.604778e-17   949844
  1.291287e+00   1.971879e-16   3.076939e-03   1.561937e-17   966736
  1.301925e+00   1.277880e-16   3.065819e-03   1.521479e-17   978776
  1.312537e+00   1.347575e-16   3.064137e-03   1.477896e-17   994522
  1.323161e+00   1.177672e-16   3.068907e-03   1.438159e-17   1012420
  1.333794e+00   1.065309e-16   3.071598e-03   1.398513e-17   1029408
  1.344410e+00   1.155644e-16   3.058405e-03   1.361311e-17   1041658
  1.355032e+00   1.496039e-16   3.072381e-03   1.319352e-17   1063520
  1.365659e+00   1.134190e-16   3.060689e-03   1.288135e-17   1075808
  1.376294e+00   1.157784e-16   3.080019e-03   1.250974e-17   1098956
  1.386928e+00   1.098576e-16   3.061670e-03   1.219954e-17   1109810
  1.397545e+00   9.644316e-17   3.065288e-03   1.184690e-17   1128608
  1.408178e+00   6.065931e-17   3.073589e-03   1.160158e-17   1148264
  1.418813e+00   9.748602e-17   3.067917e-03   1.126734e-17   1163252
  1.429436e+00   8.300519e-17   3.067070e-03   1.096423e-17   1181042
  1.440060e+00   7.573799e-17   3.064325e-03   1.067933e-17   1197848
  1.450692e+00   7.005872e-17   3.073737e-03   1.042131e-17   1218848
  1.461323e+00   8.547865e-17   3.064859e-03   1.015695e-17   1232916
  1.471945e+00   8.421767e-17   3.068844e-03   9.884233e-18   1253002
  1.482566e+00   7.008087e-17   3.062284e-03   9.633133e-18   1268576
  1.493191e+00   4.262157e-17   3.071552e-03   9.414384e-18   1290128
  1.503822e+00   6.544867e-17   3.068342e-03   9.184179e-18   1307402
  1.514455e+00   7.981895e-17   3.069122e-03   8.917695e-18   1327028
  1.525083e+00   7.280451e-17   3.064970e-03   8.760807e-18   1343648
  1.535711e+00   4.672069e-17   3.070217e-03   8.518019e-18   1364096
  1.546341e+00   5.751266e-17   3.068950e-03   8.316119e-18   1382730
  1.556974e+00   5.437436e-17   3.068757e-03   8.119035e-18   1402164
  1.567604e+00   5.654333e-17   3.068159e-03   7.907610e-18   1420464
  1.578221e+00   4.803418e-17   3.063798e-03   7.718128e-18   1437368
  1.588847e+00   1.540411e-17   3.072142e-03   7.534503e-18   1461530
  1.599480e+00   4.857149e-17   3.065069e-03   7.343536e-18   1478264
  1.610108e+00   3.656470e-17   3.068902e-03   7.199264e-18   1499356
  1.620732e+00   7.081115e-17   3.065238e-03   6.993044e-18   1517016
  1.631360e+00   2.462385e-17   3.070849e-03   6.854463e-18   1540090
  1.641988e+00   1.804172e-17   3.065366e-03   6.698901e-18   1557360
  1.652609e+00   2.917697e-17   3.066926e-03   6.532144e-18   1577780
  1.663242e+00   3.787023e-17   3.075107e-03   6.374335e-18   1602578
  1.673875e+00   5.808239e-17   3.063542e-03   6.266534e-18   1617672
  1.684498e+00   3.071503e-17   3.069033e-03   6.121489e-18   1641016
  1.695122e+00   3.221492e-17   3.065080e-03   5.979221e-18   1659416
  1.705746e+00   3.728235e-17   3.068431e-03   5.832669e-18   1682670
  1.716382e+00   3.012601e-17   3.070690e-03   5.702569e-18   1705256
  1.727024e+00   2.915176e-17   3.071890e-03   5.570600e-18   1726312
  1.737645e+00   3.572550e-17   3.062639e-03   5.447756e-18   1741880
  1.748261e+00   2.642322e-17   3.067156e-03   5.332863e-18   1766454
  1.758897e+00   3.298052e-17   3.073105e-03   5.221275e-18   1791784
  1.769528e+00   2.384290e-17   3.063894e-03   5.108737e-18   1807712
  1.780139e+00   1.679759e-17   3.062775e-03   5.004905e-18   1829002
  1.790759e+00   1.800578e-17   3.067263e-03   4.883259e-18   1854216
  1.801400e+00   3.040948e-17   3.074631e-03   4.775553e-18   1880156
  1.812037e+00   1.487027e-17   3.068349e-03   4.673546e-18   1897568
  1.822663e+00   2.219448e-17   3.068475e-03   4.584214e-18   1920458
  1.833288e+00   2.972657e-17   3.065997e-03   4.483240e-18   1942208
  1.843915e+00   2.371373e-17   3.067813e-03   4.391513e-18   1965612
  1.854544e+00   2.149383e-17   3.069639e-03   4.285892e-18   1989000
  1.865168e+00   1.674814e-17   3.064465e-03   4.203624e-18   2009114
  1.875791e+00   2.175686e-17   3.067400e-03   4.110223e-18   2034464
  1.886424e+00   1.871192e-17   3.070174e-03   4.030750e-18   2058476
  1.897052e+00   1.197175e-17   3.068039e-03   3.942169e-18   2079648
  1.907673e+00   3.021832e-17   3.065891e-03   3.861442e-18   2102578
  1.918306e+00   2.265558e-17   3.070742e-03   3.785696e-18   2129928
  1.928942e+00   2.768090e-17   3.069733e-03   3.708273e-18   2152096
  1.939563e+00   2.386476e-17   3.062858e-03   3.639996e-18   2171142
  1.950185e+00   2.168497e-17   3.069150e-03   3.561861e-18   2200248
  1.960824e+00   2.013688e-17   3.071017e-03   3.484931e-18   2225216
  1.971460e+00   2.226930e-17   3.070942e-03   3.414675e-18   2248448
  1.982084e+00   1.446563e-17   3.064272e-03   3.351036e-18   2267942
  1.992710e+00   1.723977e-17   3.071051e-03   3.286472e-18   2298072
  2.003337e+00   1.823048e-17   3.064068e-03   3.219395e-18   2317272
  2.013961e+00   2.051602e-17   3.069747e-03   3.157562e-18   2345808
  2.024580e+00   1.670913e-17   3.062469e-03   3.096649e-18   2365650
  2.035206e+00   1.806804e-17   3.069930e-03   3.029005e-18   2396940
  2.045842e+00   1.126656e-17   3.069936e-03   2.976346e-18   2421272
  2.056473e+00   2.652708e-17   3.068399e-03   2.920660e-18   2444576
  2.067102e+00   1.261367e-17   3.069748e-03   2.861799e-18   2471490
  2.077728e+00   1.928622e-17   3.064854e-03   2.807210e-18   2493180
  2.088349e+00   1.159377e-17   3.068019e-03   2.750824e-18   2520952
  2.098972e+00   2.412417e-17   3.065319e-03   2.697250e-18   2544946
  2.109598e+00   1.297418e-17   3.068311e-03   2.639029e-18   2573856
  2.120230e+00   1.992513e-17   3.069026e-03   2.595791e-18   2600016
  2.130862e+00   1.694358e-17   3.069102e-03   2.548276e-18   2625484
  2.141490e+00   1.629747e-17   3.068080e-03   2.497498e-18   2651122
  2.152130e+00   1.181905e-17   3.074348e-03   2.446475e-18   2683488
  2.162754e+00   1.178267e-17   3.059466e-03   2.407469e-18   2696352
  2.173371e+00   1.438507e-17   3.071171e-03   2.355775e-18   2733020
  2.184002e+00   1.477452e-17   3.067530e-03   2.315264e-18   2757378
  2.194631e+00   1.930057e-17   3.067942e-03   2.271073e-18   2784864
  2.205259e+00   1.701042e-17   3.067811e-03   2.228201e-18   2811168
  2.215874e+00   1.276697e-17   3.061061e-03   2.191878e-18   2832274
  2.226505e+00   1.286431e-17   3.075611e-03   2.146497e-18   2873636
  2.237142e+00   1.597202e-17   3.064877e-03   2.110069e-18   2890496
  2.247766e+00   9.469338e-18   3.069851e-03   2.070475e-18   2921800
  2.258399e+00   1.167145e-17   3.071101e-03   2.035936e-18   2951298
  2.269032e+00   1.308102e-17   3.066274e-03   1.998865e-18   2975476
  2.279663e+00   1.758096e-17   3.071375e-03   1.960089e-18   3007728
  2.290285e+00   1.105755e-17   3.061886e-03   1.926281e-18   3025776
  2.300910e+00   1.271150e-17   3.072955e-03   1.888625e-18   3065762
  2.311540e+00   1.563231e-17   3.063208e-03   1.856137e-18   3084856
  2.322162e+00   9.785952e-18   3.068985e-03   1.824393e-18   3118044
  2.332782e+00   1.120673e-17   3.064319e-03   1.789270e-18   3141352
  2.343410e+00   9.437706e-18   3.072036e-03   1.759030e-18   3179274
  2.354046e+00   1.162725e-17   3.067682e-03   1.727906e-18   3204120
  2.364668e+00   1.467937e-17   3.063610e-03   1.696927e-18   3227900
  2.375288e+00   1.137842e-17   3.068722e-03   1.668222e-18   3262394
  2.385925e+00   1.258032e-17   3.071814e-03   1.636065e-18   3295680
  2.396559e+00   8.891462e-18   3.067166e-03   1.611633e-18   3319560
  2.407184e+00   1.240027e-17   3.068070e-03   1.583616e-18   3348972
  2.417810e+00   8.581626e-18   3.068540e-03   1.554613e-18   3379722
  2.428441e+00   1.300850e-17   3.068348e-03   1.525208e-18   3410720
  2.439075e+00   1.344107e-17   3.069517e-03   1.500365e-18   3441504
  2.449697e+00   1.200587e-17   3.063301e-03   1.476661e-18   3463624
  2.460317e+00   9.531655e-18   3.068043e-03   1.450861e-18   3499790
  2.470951e+00   9.282940e-18   3.070702e-03   1.425317e-18   3533560
  2.481588e+00   1.305063e-17   3.069830e-03   1.399525e-18   3561920
  2.492209e+00   7.981350e-18   3.064208e-03   1.378974e-18   3585208
  2.502830e+00   9.015423e-18   3.069185e-03   1.351624e-18   3622518
  2.513468e+00   1.342857e-17   3.072344e-03   1.328888e-18   3657584
  2.524094e+00   9.538064e-18   3.062507e-03   1.309127e-18   3676440
  2.534707e+00   7.398156e-18   3.065232e-03   1.287572e-18   3711282
  2.545334e+00   1.033043e-17   3.068763e-03   1.265430e-18   3747696
  2.555965e+00   1.143830e-17   3.067225e-03   1.245132e-18   3776188
  2.566601e+00   8.145156e-18   3.074483e-03   1.222930e-18   3815304
  2.577232e+00   6.394649e-18   3.064660e-03   1.203865e-18   3835370
  2.587856e+00   7.048691e-18   3.068926e-03   1.183320e-18   3873424
  2.598487e+00   7.850135e-18   3.067978e-03   1.163743e-18   3903420
  2.609117e+00   9.287265e-18   3.070036e-03   1.145238e-18   3937624
  2.619745e+00   1.050437e-17   3.066011e-03   1.125988e-18   3965658
  2.630375e+00   8.451995e-18   3.069802e-03   1.104909e-18   4002984
  2.641001e+00   7.875684e-18   3.065136e-03   1.089372e-18   4027928
  2.651616e+00   1.000100e-17   3.064941e-03   1.070549e-18   4059844
  2.662241e+00   8.744372e-18   3.069945e-03   1.053928e-18   4100338
  2.672876e+00   8.268308e-18   3.069128e-03   1.036110e-18   4132264
  2.683506e+00   4.503862e-18   3.068474e-03   1.018084e-18   4163216
  2.694131e+00   8.357702e-18   3.066146e-03   1.002737e-18   4193350
  2.704761e+00   6.914353e-18   3.071068e-03   9.870127e-19   4234456
  2.715390e+00   5.287730e-18   3.064079e-03   9.724996e-19   4257264
  2.726012e+00   8.896101e-18   3.069774e-03   9.541070e-19   4297352
  2.736640e+00   8.902019e-18   3.067495e-03   9.410417e-19   4328642
  2.747272e+00   8.382616e-18   3.070663e-03   9.252599e-19   4367948
  2.757895e+00   7.458414e-18   3.061799e-03   9.109438e-19   4388384
  2.768519e+00   5.392109e-18   3.072247e-03   8.948422e-19   4436648
  2.779154e+00   7.373987e-18   3.067997e-03   8.822167e-19   4465658
  2.789787e+00   5.468885e-18   3.069677e-03   8.675850e-19   4502948
  2.800413e+00   6.721308e-18   3.064787e-03   8.542040e-19   4528880
  2.811033e+00   5.587632e-18   3.067181e-03   8.420339e-19   4566290
  2.821663e+00   6.116058e-18   3.070655e-03   8.275852e-19   4606856
  2.832293e+00   6.932062e-18   3.066552e-03   8.157694e-19   4635380
  2.842916e+00   5.026444e-18   3.067131e-03   8.034114e-19   4670384
  2.853543e+00   5.111743e-18   3.069161e-03   7.895626e-19   4709258
  2.864179e+00   5.209328e-18   3.070324e-03   7.776004e-19   4747352
  2.874805e+00   8.216930e-18   3.063655e-03   7.670049e-19   4771664
  2.885427e+00   5.529387e-18   3.068600e-03   7.546312e-19   4813532
  2.896058e+00   7.006294e-18   3.070437e-03   7.418535e-19   4852322
  2.906693e+00   5.454992e-18   3.069013e-03   7.309270e-19   4886480
  2.917320e+00   5.110433e-18   3.066289e-03   7.206522e-19   4917248
  2.927939e+00   5.893438e-18   3.065099e-03   7.087336e-19   4950828
  2.938569e+00   4.994743e-18   3.072788e-03   6.981040e-19   5000170
  2.949204e+00   3.473366e-18   3.066857e-03   6.877616e-19   5026952
  2.959825e+00   6.576178e-18   3.064676e-03   6.782100e-19   5058752
  2.970445e+00   5.156675e-18   3.067741e-03   6.671115e-19   5100722
  2.981076e+00   4.522447e-18   3.068979e-03   6.575813e-19   5140124
  2.991706e+00   4.160186e-18   3.067937e-03   6.466575e-19   5174072
  3.002335e+00   3.444379e-18   3.068928e-03   6.373608e-19   5211608
  3.012962e+00   4.621099e-18   3.067917e-03   6.278644e-19   5247794
  3.023589e+00   5.471944e-18   3.066908e-03   6.172847e-19   5284196
  3.034222e+00   5.445874e-18   3.071657e-03   6.085805e-19   5328800
  3.044847e+00   4.506339e-18   3.063109e-03   5.999522e-19   5350872
  3.055470e+00   5.108762e-18   3.069608e-03   5.911927e-19   5400634
  3.066097e+00   4.642362e-18   3.065291e-03   5.825153e-19   5430968
  3.076725e+00   4.259671e-18   3.070185e-03   5.735118e-19   5475908
  3.087355e+00   4.686516e-18   3.068352e-03   5.654796e-19   5510016
  3.097986e+00   5.519752e-18   3.069695e-03   5.567142e-19   5552114
  3.108620e+00   4.741104e-18   3.068841e-03   5.483010e-19   5588944
  3.119249e+00   3.905358e-18   3.067703e-03   5.410016e-19   5623828
  3.129873e+00   3.635346e-18   3.066629e-03   5.323514e-19   5660722
  3.140497e+00   4.092726e-18   3.066422e-03   5.253384e-19   5699896
  3.151124e+00   3.696404e-18   3.068968e-03   5.178535e-19   5741936
  3.161754e+00   4.162549e-18   3.069010e-03   5.098673e-19   5779568
  3.172381e+00   4.348650e-18   3.067639e-03   5.027780e-19   5817222
  3.183006e+00   3.967496e-18   3.066013e-03   4.949806e-19   5854600
  3.193635e+00   2.938347e-18   3.069791e-03   4.878982e-19   5900040
  3.204262e+00   2.776879e-18   3.066501e-03   4.806570e-19   5931976
  3.214890e+00   3.078155e-18   3.070101e-03   4.737804e-19   5979390
  3.225518e+00   2.543034e-18   3.065321e-03   4.670651e-19   6010200
  3.236144e+00   2.857464e-18   3.069327e-03   4.607704e-19   6056496
  3.246769e+00   2.962846e-18   3.066211e-03   4.545819e-19   6089504
  3.257396e+00   3.526340e-18   3.069391e-03   4.475097e-19   6137114
  3.268025e+00   3.891358e-18   3.067201e-03   4.415950e-19   6173332
  3.278652e+00   3.667176e-18   3.067882e-03   4.347654e-19   6214128
  3.289279e+00   2.045764e-18   3.067306e-03   4.288678e-19   6253874
  3.299910e+00   3.076235e-18   3.069629e-03   4.229246e-19   6300104
  3.310539e+00   2.258713e-18   3.066365e-03   4.165287e-19   6332612
  3.321166e+00   2.799459e-18   3.070240e-03   4.107608e-19   6379768
  3.331797e+00   1.558431e-18   3.068597e-03   4.049403e-19   6418218
  3.342427e+00   2.320458e-18   3.068360e-03   3.994062e-19   6459880
  3.353052e+00   2.988578e-18   3.066116e-03   3.937687e-19   6495652
  3.363680e+00   3.514636e-18   3.070231e-03   3.878206e-19   6545296
  3.374311e+00   1.967965e-18   3.067227e-03   3.826894e-19   6581570
  3.384935e+00   1.976308e-18   3.065246e-03   3.772323e-19   6618960
  3.395556e+00   3.008895e-18   3.067158e-03   3.719655e-19   6663352
  3.406178e+00   3.508142e-18   3.065376e-03   3.667885e-19   6701334
  3.416809e+00   1.731660e-18   3.072512e-03   3.615946e-19   6759920
  3.427444e+00   1.686540e-18   3.067179e-03   3.569771e-19   6789696
  3.438073e+00   2.702230e-18   3.069955e-03   3.522944e-19   6837208
  3.448703e+00   1.775346e-18   3.067492e-03   3.471128e-19   6874966
  3.459333e+00   2.680439e-18   3.068613e-03   3.424867e-19   6920864
  3.469960e+00   2.046998e-18   3.066758e-03   3.379017e-19   6957816
  3.480585e+00   6.930360e-19   3.068144e-03   3.327703e-19   7002232
  3.491208e+00   1.882967e-18   3.066540e-03   3.281566e-19   7043114
  3.501840e+00   1.764055e-18   3.070403e-03   3.240006e-19   7096020
  3.512471e+00   2.019404e-18   3.067394e-03   3.196168e-19   7130640
  3.523097e+00   1.732969e-18   3.068276e-03   3.151132e-19   7175472
  3.533723e+00   2.257080e-18   3.067248e-03   3.108261e-19   7217786
  3.544353e+00   1.498001e-18   3.068999e-03   3.067436e-19   7265564
  3.554979e+00   2.035489e-18   3.066319e-03   3.025817e-19   7301288
  3.565600e+00   2.387032e-18   3.066375e-03   2.984818e-19   7345330
  3.576227e+00   2.848939e-18   3.069052e-03   2.944888e-19   7397048
  3.586856e+00   2.026882e-18   3.067039e-03   2.906832e-19   7435920
  3.597485e+00   1.463418e-18   3.069220e-03   2.869306e-19   7484140
  3.608113e+00   1.656015e-18   3.067643e-03   2.829920e-19   7525578
  3.618741e+00   1.367522e-18   3.067518e-03   2.789687e-19   7571376
  3.629371e+00   2.624769e-18   3.068480e-03   2.751588e-19   7617064
  3.640002e+00   1.709936e-18   3.069456e-03   2.716187e-19   7662092
  3.650627e+00   2.097447e-18   3.066324e-03   2.679581e-19   7699658
  3.661254e+00   1.116888e-18   3.068945e-03   2.642616e-19   7752416
  3.671886e+00   1.476210e-18   3.069408e-03   2.608885e-19   7797776
  3.682511e+00   1.582013e-18   3.065176e-03   2.575655e-19   7831720
  3.693136e+00   1.642699e-18   3.069723e-03   2.537620e-19   7889926
  3.703768e+00   1.131421e-18   3.067981e-03   2.504983e-19   7931480
  3.714397e+00   2.034893e-18   3.068251e-03   2.474078e-19   7976688
  3.725016e+00   2.139217e-18   3.062621e-03   2.444939e-19   8007786
  3.735639e+00   1.260776e-18   3.070332e-03   2.410272e-19   8074564
  3.746275e+00   2.174019e-18   3.070085e-03   2.377100e-19   8118904
  3.756904e+00   6.132538e-19   3.066957e-03   2.350013e-19   8155824
  3.767533e+00   1.453098e-18   3.070641e-03   2.315645e-19   8212802
  3.778161e+00   1.510864e-18   3.065118e-03   2.284324e-19   8245268
  3.788791e+00   1.288207e-18   3.071754e-03   2.255468e-19   8308816
  3.799422e+00   1.572360e-18   3.066301e-03   2.228606e-19   8340304
  3.810044e+00   1.575719e-18   3.066222e-03   2.199625e-19   8387738
  3.820668e+00   8.147349e-19   3.067207e-03   2.170652e-19   8437624
  3.831296e+00   1.954237e-18   3.068826e-03   2.142922e-19   8487796
  3.841921e+00   1.163132e-18   3.066430e-03   2.116733e-19   8527936
  3.852549e+00   1.311634e-18   3.069409e-03   2.085999e-19   8585122
  3.863180e+00   1.522128e-18   3.067925e-03   2.059612e-19   8628200
  3.873811e+00   1.780199e-18   3.069670e-03   2.030937e-19   8679484
  3.884439e+00   7.772349e-19   3.067320e-03   2.008730e-19   8721466
  3.895064e+00   1.467586e-18   3.065795e-03   1.983398e-19   8765840
  3.905692e+00   9.940935e-19   3.070355e-03   1.957269e-19   8825136
  3.916320e+00   1.288735e-18   3.066753e-03   1.934471e-19   8861768
  3.926948e+00   1.344193e-18   3.069321e-03   1.907908e-19   8919278
  3.937577e+00   1.810843e-18   3.066595e-03   1.883389e-19   8961008
  3.948205e+00   1.378571e-18   3.068779e-03   1.860700e-19   9014456
  3.958835e+00   9.407105e-19   3.068818e-03   1.836109e-19   9062240
  3.969465e+00   8.310603e-19   3.068277e-03   1.812958e-19   9110510
  3.980091e+00   4.452099e-19   3.066455e-03   1.791008e-19   9154048
  3.990712e+00   1.522995e-18   3.065703e-03   1.768575e-19   9198928
  4.001336e+00   7.022720e-19   3.068826e-03   1.746138e-19   9257194
  4.011967e+00   1.128414e-18   3.069362e-03   1.722881e-19   9310168
