# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.184981e+00   9.702547e-15   3.070107e-03   3.002704e-17   812366
  1.195609e+00   9.304929e-15   3.065134e-03   2.908931e-17   825976
  1.206250e+00   8.934823e-15   3.075220e-03   2.826288e-17   843352
  1.216898e+00   8.575371e-15   3.073224e-03   2.746475e-17   857280
  1.227524e+00   8.185586e-15   3.063189e-03   2.671117e-17   869542
  1.238147e+00   7.850631e-15   3.070752e-03   2.581071e-17   887128
  1.248772e+00   7.554994e-15   3.063166e-03   2.518068e-17   900032
  1.259388e+00   7.238880e-15   3.067377e-03   2.437446e-17   916560
  1.270005e+00   6.904629e-15   3.061783e-03   2.370897e-17   930922
  1.280635e+00   6.696716e-15   3.071795e-03   2.294432e-17   949844
  1.291287e+00   6.369290e-15   3.076939e-03   2.236413e-17   966736
  1.301925e+00   6.101984e-15   3.065819e-03   2.184482e-17   978776
  1.312537e+00   5.848035e-15   3.064137e-03   2.118962e-17   994522
  1.323161e+00   5.579732e-15   3.068907e-03   2.057200e-17   1012420
  1.333794e+00   5.386132e-15   3.071598e-03   2.006253e-17   1029408
  1.344410e+00   5.122027e-15   3.058405e-03   1.952431e-17   1041658
  1.355032e+00   4.949502e-15   3.072381e-03   1.898300e-17   1063520
  1.365659e+00   4.746858e-15   3.060689e-03   1.845081e-17   1075808
  1.376294e+00   4.558615e-15   3.080019e-03   1.795167e-17   1098956
  1.386928e+00   4.402242e-15   3.061670e-03   1.757494e-17   1109810
  1.397545e+00   4.169898e-15   3.065288e-03   1.707367e-17   1128608
  1.408178e+00   4.042646e-15   3.073589e-03   1.665352e-17   1148264
  1.418813e+00   3.859541e-15   3.067917e-03   1.621493e-17   1163252
  1.429436e+00   3.703374e-15   3.067070e-03   1.577261e-17   1181042
  1.440060e+00   3.538529e-15   3.064325e-03   1.540122e-17   1197848
  1.450692e+00   3.400050e-15   3.073737e-03   1.496156e-17   1218848
  1.461323e+00   3.261231e-15   3.064859e-03   1.462300e-17   1232916
  1.471945e+00   3.085172e-15   3.068844e-03   1.427964e-17   1253002
  1.482566e+00   3.004374e-15   3.062284e-03   1.385633e-17   1268576
  1.493191e+00   2.862878e-15   3.071552e-03   1.355807e-17   1290128
  1.503822e+00   2.781463e-15   3.068342e-03   1.324830e-17   1307402
  1.514455e+00   2.646730e-15   3.069122e-03   1.289129e-17   1327028
  1.525083e+00   2.554835e-15   3.064970e-03   1.258981e-17   1343648
  1.535711e+00   2.435061e-15   3.070217e-03   1.225080e-17   1364096
  1.546341e+00   2.361172e-15   3.068950e-03   1.199757e-17   1382730
  1.556974e+00   2.237447e-15   3.068757e-03   1.170526e-17   1402164
  1.567604e+00   2.160492e-15   3.068159e-03   1.142465e-17   1420464
  1.578221e+00   2.044420e-15   3.063798e-03   1.114846e-17   1437368
  1.588847e+00   1.965795e-15   3.072142e-03   1.086185e-17   1461530
  1.599480e+00   1.880839e-15   3.065069e-03   1.062622e-17   1478264
  1.610108e+00   1.829322e-15   3.068902e-03   1.035584e-17   1499356
  1.620732e+00   1.753941e-15   3.065238e-03   1.013858e-17   1517016
  1.631360e+00   1.675347e-15   3.070849e-03   9.910022e-18   1540090
  1.641988e+00   1.630728e-15   3.065366e-03   9.646639e-18   1557360
  1.652609e+00   1.533925e-15   3.066926e-03   9.479973e-18   1577780
  1.663242e+00   1.493222e-15   3.075107e-03   9.215943e-18   1602578
  1.673875e+00   1.451946e-15   3.063542e-03   9.037645e-18   1617672
  1.684498e+00   1.379618e-15   3.069033e-03   8.820841e-18   1641016
  1.695122e+00   1.294689e-15   3.065080e-03   8.620063e-18   1659416
  1.705746e+00   1.257244e-15   3.068431e-03   8.416909e-18   1682670
  1.716382e+00   1.206110e-15   3.070690e-03   8.224607e-18   1705256
  1.727024e+00   1.142055e-15   3.071890e-03   8.035514e-18   1726312
  1.737645e+00   1.147273e-15   3.062639e-03   7.882412e-18   1741880
  1.748261e+00   1.074047e-15   3.067156e-03   7.702978e-18   1766454
  1.758897e+00   1.043417e-15   3.073105e-03   7.517730e-18   1791784
  1.769528e+00   9.743493e-16   3.063894e-03   7.380529e-18   1807712
  1.780139e+00   9.454128e-16   3.062775e-03   7.219002e-18   1829002
  1.790759e+00   9.089358e-16   3.067263e-03   7.072140e-18   1854216
  1.801400e+00   8.716407e-16   3.074631e-03   6.888354e-18   1880156
  1.812037e+00   8.408884e-16   3.068349e-03   6.760633e-18   1897568
  1.822663e+00   7.972066e-16   3.068475e-03   6.611318e-18   1920458
  1.833288e+00   7.705727e-16   3.065997e-03   6.477429e-18   1942208
  1.843915e+00   7.528972e-16   3.067813e-03   6.342010e-18   1965612
  1.854544e+00   7.149948e-16   3.069639e-03   6.192250e-18   1989000
  1.865168e+00   6.965263e-16   3.064465e-03   6.071486e-18   2009114
  1.875791e+00   6.586916e-16   3.067400e-03   5.929357e-18   2034464
  1.886424e+00   6.439225e-16   3.070174e-03   5.804177e-18   2058476
  1.897052e+00   6.202232e-16   3.068039e-03   5.692008e-18   2079648
  1.907673e+00   5.891922e-16   3.065891e-03   5.566072e-18   2102578
  1.918306e+00   5.743951e-16   3.070742e-03   5.452216e-18   2129928
  1.928942e+00   5.606044e-16   3.069733e-03   5.342257e-18   2152096
  1.939563e+00   5.332665e-16   3.062858e-03   5.241257e-18   2171142
  1.950185e+00   4.946084e-16   3.069150e-03   5.124420e-18   2200248
  1.960824e+00   4.975922e-16   3.071017e-03   5.021192e-18   2225216
  1.971460e+00   4.821334e-16   3.070942e-03   4.912934e-18   2248448
  1.982084e+00   4.557956e-16   3.064272e-03   4.826059e-18   2267942
  1.992710e+00   4.405248e-16   3.071051e-03   4.722375e-18   2298072
  2.003337e+00   4.314077e-16   3.064068e-03   4.628793e-18   2317272
  2.013961e+00   4.122072e-16   3.069747e-03   4.539285e-18   2345808
  2.024580e+00   3.978591e-16   3.062469e-03   4.449937e-18   2365650
  2.035206e+00   3.714555e-16   3.069930e-03   4.343835e-18   2396940
  2.045842e+00   3.675850e-16   3.069936e-03   4.264264e-18   2421272
  2.056473e+00   3.534801e-16   3.068399e-03   4.179705e-18   2444576
  2.067102e+00   3.385931e-16   3.069748e-03   4.092073e-18   2471490
  2.077728e+00   3.313524e-16   3.064854e-03   4.017541e-18   2493180
  2.088349e+00   3.093154e-16   3.068019e-03   3.938191e-18   2520952
  2.098972e+00   2.994124e-16   3.065319e-03   3.850690e-18   2544946
  2.109598e+00   2.885615e-16   3.068311e-03   3.779421e-18   2573856
  2.120230e+00   2.838577e-16   3.069026e-03   3.709877e-18   2600016
  2.130862e+00   2.778902e-16   3.069102e-03   3.633618e-18   2625484
  2.141490e+00   2.627325e-16   3.068080e-03   3.562586e-18   2651122
  2.152130e+00   2.599424e-16   3.074348e-03   3.490421e-18   2683488
  2.162754e+00   2.500796e-16   3.059466e-03   3.428604e-18   2696352
  2.173371e+00   2.459704e-16   3.071171e-03   3.356263e-18   2733020
  2.184002e+00   2.294367e-16   3.067530e-03   3.297582e-18   2757378
  2.194631e+00   2.242809e-16   3.067942e-03   3.233656e-18   2784864
  2.205259e+00   2.165500e-16   3.067811e-03   3.170827e-18   2811168
  2.215874e+00   2.118163e-16   3.061061e-03   3.111602e-18   2832274
  2.226505e+00   2.051111e-16   3.075611e-03   3.052892e-18   2873636
  2.237142e+00   2.012505e-16   3.064877e-03   2.990065e-18   2890496
  2.247766e+00   1.932867e-16   3.069851e-03   2.937375e-18   2921800
  2.258399e+00   1.856074e-16   3.071101e-03   2.876119e-18   2951298
  2.269032e+00   1.796183e-16   3.066274e-03   2.829401e-18   2975476
  2.279663e+00   1.779699e-16   3.071375e-03   2.773790e-18   3007728
  2.290285e+00   1.705303e-16   3.061886e-03   2.725385e-18   3025776
  2.300910e+00   1.643987e-16   3.072955e-03   2.668603e-18   3065762
  2.311540e+00   1.594200e-16   3.063208e-03   2.621836e-18   3084856
  2.322162e+00   1.526235e-16   3.068985e-03   2.572931e-18   3118044
  2.332782e+00   1.583503e-16   3.064319e-03   2.523287e-18   3141352
  2.343410e+00   1.485749e-16   3.072036e-03   2.478131e-18   3179274
  2.354046e+00   1.394423e-16   3.067682e-03   2.432718e-18   3204120
  2.364668e+00   1.402866e-16   3.063610e-03   2.391305e-18   3227900
  2.375288e+00   1.256518e-16   3.068722e-03   2.341227e-18   3262394
  2.385925e+00   1.267863e-16   3.071814e-03   2.300072e-18   3295680
  2.396559e+00   1.273790e-16   3.067166e-03   2.257384e-18   3319560
  2.407184e+00   1.231015e-16   3.068070e-03   2.219796e-18   3348972
  2.417810e+00   1.164599e-16   3.068540e-03   2.177058e-18   3379722
  2.428441e+00   1.157863e-16   3.068348e-03   2.136553e-18   3410720
  2.439075e+00   1.077462e-16   3.069517e-03   2.096687e-18   3441504
  2.449697e+00   1.067207e-16   3.063301e-03   2.059195e-18   3463624
  2.460317e+00   1.042014e-16   3.068043e-03   2.022890e-18   3499790
  2.470951e+00   1.004962e-16   3.070702e-03   1.985004e-18   3533560
  2.481588e+00   9.983703e-17   3.069830e-03   1.948689e-18   3561920
  2.492209e+00   1.020307e-16   3.064208e-03   1.916749e-18   3585208
  2.502830e+00   8.913185e-17   3.069185e-03   1.880162e-18   3622518
  2.513468e+00   8.830240e-17   3.072344e-03   1.842574e-18   3657584
  2.524094e+00   9.138623e-17   3.062507e-03   1.817147e-18   3676440
  2.534707e+00   8.349478e-17   3.065232e-03   1.780650e-18   3711282
  2.545334e+00   8.235786e-17   3.068763e-03   1.749714e-18   3747696
  2.555965e+00   8.132507e-17   3.067225e-03   1.721334e-18   3776188
  2.566601e+00   8.082049e-17   3.074483e-03   1.686015e-18   3815304
  2.577232e+00   8.129767e-17   3.064660e-03   1.661286e-18   3835370
  2.587856e+00   7.378915e-17   3.068926e-03   1.630957e-18   3873424
  2.598487e+00   7.161338e-17   3.067978e-03   1.602826e-18   3903420
  2.609117e+00   7.457312e-17   3.070036e-03   1.575252e-18   3937624
  2.619745e+00   7.223188e-17   3.066011e-03   1.547160e-18   3965658
  2.630375e+00   6.810230e-17   3.069802e-03   1.518540e-18   4002984
  2.641001e+00   6.729671e-17   3.065136e-03   1.494890e-18   4027928
  2.651616e+00   6.485575e-17   3.064941e-03   1.467585e-18   4059844
  2.662241e+00   6.447820e-17   3.069945e-03   1.441136e-18   4100338
  2.672876e+00   5.789315e-17   3.069128e-03   1.417190e-18   4132264
  2.683506e+00   6.326794e-17   3.068474e-03   1.393481e-18   4163216
  2.694131e+00   6.261056e-17   3.066146e-03   1.369315e-18   4193350
  2.704761e+00   6.084850e-17   3.071068e-03   1.346305e-18   4234456
  2.715390e+00   5.665168e-17   3.064079e-03   1.321305e-18   4257264
  2.726012e+00   5.681473e-17   3.069774e-03   1.299224e-18   4297352
  2.736640e+00   5.667417e-17   3.067495e-03   1.280388e-18   4328642
  2.747272e+00   5.705135e-17   3.070663e-03   1.256371e-18   4367948
  2.757895e+00   4.961826e-17   3.061799e-03   1.235185e-18   4388384
  2.768519e+00   4.957802e-17   3.072247e-03   1.213237e-18   4436648
  2.779154e+00   5.297812e-17   3.067997e-03   1.194619e-18   4465658
  2.789787e+00   5.101589e-17   3.069677e-03   1.173144e-18   4502948
  2.800413e+00   4.891332e-17   3.064787e-03   1.155008e-18   4528880
  2.811033e+00   4.978422e-17   3.067181e-03   1.136278e-18   4566290
  2.821663e+00   4.648316e-17   3.070655e-03   1.117653e-18   4606856
  2.832293e+00   4.620683e-17   3.066552e-03   1.099582e-18   4635380
  2.842916e+00   4.556282e-17   3.067131e-03   1.079731e-18   4670384
  2.853543e+00   4.394708e-17   3.069161e-03   1.060030e-18   4709258
  2.864179e+00   4.566950e-17   3.070324e-03   1.042907e-18   4747352
  2.874805e+00   4.245587e-17   3.063655e-03   1.026459e-18   4771664
  2.885427e+00   4.180685e-17   3.068600e-03   1.008310e-18   4813532
  2.896058e+00   4.033528e-17   3.070437e-03   9.910453e-19   4852322
  2.906693e+00   4.098318e-17   3.069013e-03   9.755188e-19   4886480
  2.917320e+00   4.182879e-17   3.066289e-03   9.608283e-19   4917248
  2.927939e+00   3.746442e-17   3.065099e-03   9.444977e-19   4950828
  2.938569e+00   3.579926e-17   3.072788e-03   9.271350e-19   5000170
  2.949204e+00   3.939886e-17   3.066857e-03   9.134394e-19   5026952
  2.959825e+00   3.652179e-17   3.064676e-03   8.990589e-19   5058752
  2.970445e+00   3.536726e-17   3.067741e-03   8.846702e-19   5100722
  2.981076e+00   3.761448e-17   3.068979e-03   8.700249e-19   5140124
  2.991706e+00   3.541256e-17   3.067937e-03   8.551047e-19   5174072
  3.002335e+00   3.529760e-17   3.068928e-03   8.415837e-19   5211608
  3.012962e+00   3.336064e-17   3.067917e-03   8.284117e-19   5247794
  3.023589e+00   3.261184e-17   3.066908e-03   8.140474e-19   5284196
  3.034222e+00   3.070870e-17   3.071657e-03   8.001699e-19   5328800
  3.044847e+00   3.244730e-17   3.063109e-03   7.886328e-19   5350872
  3.055470e+00   3.270356e-17   3.069608e-03   7.762046e-19   5400634
  3.066097e+00   3.278605e-17   3.065291e-03   7.629816e-19   5430968
  3.076725e+00   2.967114e-17   3.070185e-03   7.506370e-19   5475908
  3.087355e+00   3.202598e-17   3.068352e-03   7.390677e-19   5510016
  3.097986e+00   3.050846e-17   3.069695e-03   7.272680e-19   5552114
  3.108620e+00   2.761718e-17   3.068841e-03   7.152808e-19   5588944
  3.119249e+00   2.996611e-17   3.067703e-03   7.054967e-19   5623828
  3.129873e+00   2.859092e-17   3.066629e-03   6.936173e-19   5660722
  3.140497e+00   2.737337e-17   3.066422e-03   6.826778e-19   5699896
  3.151124e+00   2.711334e-17   3.068968e-03   6.712848e-19   5741936
  3.161754e+00   2.728596e-17   3.069010e-03   6.610951e-19   5779568
  3.172381e+00   2.677089e-17   3.067639e-03   6.515351e-19   5817222
  3.183006e+00   2.677483e-17   3.066013e-03   6.405660e-19   5854600
  3.193635e+00   2.424796e-17   3.069791e-03   6.298413e-19   5900040
  3.204262e+00   2.633723e-17   3.066501e-03   6.213344e-19   5931976
  3.214890e+00   2.499658e-17   3.070101e-03   6.103841e-19   5979390
  3.225518e+00   2.372433e-17   3.065321e-03   6.025752e-19   6010200
  3.236144e+00   2.563980e-17   3.069327e-03   5.916032e-19   6056496
  3.246769e+00   2.435339e-17   3.066211e-03   5.833628e-19   6089504
  3.257396e+00   2.455135e-17   3.069391e-03   5.742183e-19   6137114
  3.268025e+00   2.259284e-17   3.067201e-03   5.650507e-19   6173332
  3.278652e+00   2.192088e-17   3.067882e-03   5.561620e-19   6214128
  3.289279e+00   2.173749e-17   3.067306e-03   5.472948e-19   6253874
  3.299910e+00   2.247618e-17   3.069629e-03   5.388263e-19   6300104
  3.310539e+00   2.126266e-17   3.066365e-03   5.307094e-19   6332612
  3.321166e+00   2.205930e-17   3.070240e-03   5.223347e-19   6379768
  3.331797e+00   2.045659e-17   3.068597e-03   5.146210e-19   6418218
  3.342427e+00   2.035737e-17   3.068360e-03   5.065991e-19   6459880
  3.353052e+00   2.174411e-17   3.066116e-03   4.990678e-19   6495652
  3.363680e+00   2.031755e-17   3.070231e-03   4.905459e-19   6545296
  3.374311e+00   2.067712e-17   3.067227e-03   4.838930e-19   6581570
  3.384935e+00   1.961718e-17   3.065246e-03   4.769491e-19   6618960
  3.395556e+00   1.908019e-17   3.067158e-03   4.696024e-19   6663352
  3.406178e+00   1.843765e-17   3.065376e-03   4.622030e-19   6701334
  3.416809e+00   1.846206e-17   3.072512e-03   4.553275e-19   6759920
  3.427444e+00   1.874499e-17   3.067179e-03   4.484618e-19   6789696
  3.438073e+00   1.764245e-17   3.069955e-03   4.420761e-19   6837208
  3.448703e+00   1.854566e-17   3.067492e-03   4.351842e-19   6874966
  3.459333e+00   1.842577e-17   3.068613e-03   4.286128e-19   6920864
  3.469960e+00   1.895912e-17   3.066758e-03   4.221720e-19   6957816
  3.480585e+00   1.800376e-17   3.068144e-03   4.159704e-19   7002232
  3.491208e+00   1.823465e-17   3.066540e-03   4.098932e-19   7043114
  3.501840e+00   1.672486e-17   3.070403e-03   4.031243e-19   7096020
  3.512471e+00   1.659195e-17   3.067394e-03   3.978353e-19   7130640
  3.523097e+00   1.706393e-17   3.068276e-03   3.917084e-19   7175472
  3.533723e+00   1.723529e-17   3.067248e-03   3.858025e-19   7217786
  3.544353e+00   1.612835e-17   3.068999e-03   3.800635e-19   7265564
  3.554979e+00   1.636702e-17   3.066319e-03   3.747604e-19   7301288
  3.565600e+00   1.615970e-17   3.066375e-03   3.686291e-19   7345330
  3.576227e+00   1.584215e-17   3.069052e-03   3.637194e-19   7397048
  3.586856e+00   1.571368e-17   3.067039e-03   3.582302e-19   7435920
  3.597485e+00   1.529081e-17   3.069220e-03   3.526256e-19   7484140
  3.608113e+00   1.448425e-17   3.067643e-03   3.473524e-19   7525578
  3.618741e+00   1.532970e-17   3.067518e-03   3.427223e-19   7571376
  3.629371e+00   1.468975e-17   3.068480e-03   3.373261e-19   7617064
  3.640002e+00   1.504054e-17   3.069456e-03   3.324030e-19   7662092
  3.650627e+00   1.420536e-17   3.066324e-03   3.278926e-19   7699658
  3.661254e+00   1.291544e-17   3.068945e-03   3.231238e-19   7752416
  3.671886e+00   1.393232e-17   3.069408e-03   3.181703e-19   7797776
  3.682511e+00   1.316388e-17   3.065176e-03   3.140165e-19   7831720
  3.693136e+00   1.230433e-17   3.069723e-03   3.086968e-19   7889926
  3.703768e+00   1.308666e-17   3.067981e-03   3.047593e-19   7931480
  3.714397e+00   1.280848e-17   3.068251e-03   3.004719e-19   7976688
  3.725016e+00   1.195458e-17   3.062621e-03   2.962449e-19   8007786
  3.735639e+00   1.247656e-17   3.070332e-03   2.917008e-19   8074564
  3.746275e+00   1.221656e-17   3.070085e-03   2.873359e-19   8118904
  3.756904e+00   1.253467e-17   3.066957e-03   2.837639e-19   8155824
  3.767533e+00   1.183148e-17   3.070641e-03   2.792161e-19   8212802
  3.778161e+00   1.174211e-17   3.065118e-03   2.754494e-19   8245268
  3.788791e+00   1.142510e-17   3.071754e-03   2.713590e-19   8308816
  3.799422e+00   1.152519e-17   3.066301e-03   2.678055e-19   8340304
  3.810044e+00   1.140955e-17   3.066222e-03   2.639995e-19   8387738
  3.820668e+00   1.111776e-17   3.067207e-03   2.601325e-19   8437624
  3.831296e+00   1.121163e-17   3.068826e-03   2.563012e-19   8487796
  3.841921e+00   1.067117e-17   3.066430e-03   2.528825e-19   8527936
  3.852549e+00   1.043242e-17   3.069409e-03   2.490719e-19   8585122
  3.863180e+00   1.103422e-17   3.067925e-03   2.457442e-19   8628200
  3.873811e+00   1.073841e-17   3.069670e-03   2.420268e-19   8679484
  3.884439e+00   1.102883e-17   3.067320e-03   2.389025e-19   8721466
  3.895064e+00   1.078780e-17   3.065795e-03   2.355994e-19   8765840
  3.905692e+00   9.854829e-18   3.070355e-03   2.320581e-19   8825136
  3.916320e+00   9.675190e-18   3.066753e-03   2.291576e-19   8861768
  3.926948e+00   9.399152e-18   3.069321e-03   2.255198e-19   8919278
  3.937577e+00   1.009492e-17   3.066595e-03   2.227947e-19   8961008
  3.948205e+00   9.193743e-18   3.068779e-03   2.192736e-19   9014456
  3.958835e+00   9.798293e-18   3.068818e-03   2.163920e-19   9062240
  3.969465e+00   9.377159e-18   3.068277e-03   2.133273e-19   9110510
  3.980091e+00   9.281181e-18   3.066455e-03   2.103799e-19   9154048
  3.990712e+00   9.167639e-18   3.065703e-03   2.077974e-19   9198928
  4.001336e+00   9.281997e-18   3.068826e-03   2.045257e-19   9257194
  4.011967e+00   8.650142e-18   3.069362e-03   2.018322e-19   9310168
