# power spectrum of delta_N
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.542989e+01   3.069210e-03   1.155265e-02   9407120
  4.043852e+00   3.537082e+01   3.068250e-03   1.150459e-02   9454642
  4.054482e+00   3.532235e+01   3.068405e-03   1.145580e-02   9506272
  4.065111e+00   3.530100e+01   3.067355e-03   1.142840e-02   9551228
  4.075735e+00   3.524635e+01   3.067594e-03   1.136852e-02   9600264
  4.086360e+00   3.517235e+01   3.067530e-03   1.132354e-02   9651458
  4.096991e+00   3.515401e+01   3.070122e-03   1.128610e-02   9711488
  4.107620e+00   3.510025e+01   3.066189e-03   1.125071e-02   9749144
  4.118247e+00   3.505934e+01   3.069033e-03   1.119320e-02   9807908
  4.128876e+00   3.498735e+01   3.067607e-03   1.114840e-02   9854786
  4.139508e+00   3.495668e+01   3.070269e-03   1.110199e-02   9914304
  4.150134e+00   3.491033e+01   3.064668e-03   1.107222e-02   9945544
  4.160753e+00   3.485357e+01   3.066794e-03   1.102131e-02   10003414
  4.171379e+00   3.480502e+01   3.068671e-03   1.097251e-02   10062032
  4.182011e+00   3.478158e+01   3.069142e-03   1.094061e-02   10114792
  4.192645e+00   3.470695e+01   3.070449e-03   1.089676e-02   10169936
  4.203267e+00   3.466101e+01   3.062650e-03   1.084776e-02   10196602
  4.213895e+00   3.460332e+01   3.072265e-03   1.079542e-02   10281156
  4.224526e+00   3.458153e+01   3.065688e-03   1.077727e-02   10309376
  4.235150e+00   3.452039e+01   3.068567e-03   1.072275e-02   10369856
  4.245775e+00   3.447387e+01   3.066063e-03   1.068190e-02   10415370
  4.256404e+00   3.441859e+01   3.070045e-03   1.063765e-02   10481988
  4.267039e+00   3.437756e+01   3.069556e-03   1.059286e-02   10531200
  4.277665e+00   3.430390e+01   3.065408e-03   1.054743e-02   10569416
  4.288289e+00   3.428649e+01   3.068216e-03   1.051271e-02   10633066
  4.298919e+00   3.416570e+01   3.068866e-03   1.045441e-02   10687548
  4.309552e+00   3.412453e+01   3.070419e-03   1.042018e-02   10743968
  4.320180e+00   3.408212e+01   3.065849e-03   1.039027e-02   10782130
  4.330801e+00   3.402642e+01   3.066095e-03   1.033889e-02   10837792
  4.341427e+00   3.398609e+01   3.068321e-03   1.030247e-02   10897368
  4.352058e+00   3.392089e+01   3.069642e-03   1.025402e-02   10953940
  4.362687e+00   3.386334e+01   3.067969e-03   1.020880e-02   11003274
  4.373313e+00   3.380688e+01   3.066343e-03   1.016978e-02   11052800
  4.383943e+00   3.375418e+01   3.070099e-03   1.012017e-02   11118176
  4.394573e+00   3.371712e+01   3.067934e-03   1.009211e-02   11162268
  4.405196e+00   3.363537e+01   3.066117e-03   1.004925e-02   11211458
  4.415820e+00   3.360793e+01   3.067310e-03   1.001243e-02   11271888
  4.426448e+00   3.354015e+01   3.068640e-03   9.965609e-03   11329304
  4.437073e+00   3.350427e+01   3.066385e-03   9.940581e-03   11375026
  4.447701e+00   3.340969e+01   3.069261e-03   9.883207e-03   11442532
  4.458330e+00   3.337294e+01   3.066551e-03   9.852449e-03   11487264
  4.468957e+00   3.331237e+01   3.068098e-03   9.803043e-03   11545680
  4.479587e+00   3.326164e+01   3.069842e-03   9.762233e-03   11607058
  4.490221e+00   3.321237e+01   3.069925e-03   9.724065e-03   11664300
  4.500851e+00   3.314564e+01   3.066963e-03   9.688202e-03   11707488
  4.511474e+00   3.308695e+01   3.066617e-03   9.651447e-03   11759536
  4.522104e+00   3.301005e+01   3.071176e-03   9.600795e-03   11833690
  4.532737e+00   3.294596e+01   3.067542e-03   9.566271e-03   11877808
  4.543362e+00   3.289480e+01   3.065778e-03   9.527788e-03   11925836
  4.553987e+00   3.286057e+01   3.068899e-03   9.487413e-03   11992168
  4.564616e+00   3.279605e+01   3.067784e-03   9.455308e-03   12044554
  4.575242e+00   3.272641e+01   3.067168e-03   9.413170e-03   12098976
  4.585865e+00   3.268072e+01   3.066173e-03   9.388801e-03   12149996
  4.596487e+00   3.262089e+01   3.067038e-03   9.338932e-03   12209594
  4.607117e+00   3.255038e+01   3.069983e-03   9.293294e-03   12279272
  4.617752e+00   3.251725e+01   3.070004e-03   9.268429e-03   12336072
  4.628383e+00   3.242470e+01   3.067416e-03   9.217434e-03   12381744
  4.639009e+00   3.237343e+01   3.068068e-03   9.184751e-03   12441590
  4.649637e+00   3.231352e+01   3.067557e-03   9.146193e-03   12497256
  4.660262e+00   3.226216e+01   3.066825e-03   9.108271e-03   12550032
  4.670884e+00   3.219917e+01   3.066185e-03   9.069271e-03   12603936
  4.681508e+00   3.212514e+01   3.068111e-03   9.032246e-03   12671230
  4.692142e+00   3.209446e+01   3.070828e-03   8.993615e-03   12740920
  4.702775e+00   3.201946e+01   3.067767e-03   8.959533e-03   12784560
  4.713398e+00   3.196312e+01   3.065894e-03   8.924790e-03   12834176
  4.724025e+00   3.188683e+01   3.069663e-03   8.876612e-03   12909006
  4.734656e+00   3.182249e+01   3.068089e-03   8.844527e-03   12959680
  4.745283e+00   3.179320e+01   3.067551e-03   8.822496e-03   13014232
  4.755909e+00   3.171021e+01   3.068154e-03   8.771796e-03   13076514
  4.766534e+00   3.165972e+01   3.065684e-03   8.741292e-03   13127112
  4.777164e+00   3.159307e+01   3.070665e-03   8.702142e-03   13205852
  4.787797e+00   3.153061e+01   3.068206e-03   8.664250e-03   13252032
  4.798423e+00   3.147243e+01   3.066967e-03   8.635365e-03   13307450
  4.809051e+00   3.141051e+01   3.068506e-03   8.593459e-03   13374160
  4.819680e+00   3.132438e+01   3.067567e-03   8.555479e-03   13426348
  4.830308e+00   3.128348e+01   3.069633e-03   8.520915e-03   13492760
  4.840934e+00   3.122408e+01   3.066142e-03   8.490674e-03   13539546
  4.851560e+00   3.119271e+01   3.068338e-03   8.462133e-03   13610704
  4.862187e+00   3.110731e+01   3.066835e-03   8.426853e-03   13662024
  4.872813e+00   3.103156e+01   3.068248e-03   8.383551e-03   13727492
  4.883443e+00   3.097887e+01   3.069111e-03   8.347892e-03   13793394
  4.894073e+00   3.091452e+01   3.067154e-03   8.319312e-03   13844456
  4.904699e+00   3.084434e+01   3.067927e-03   8.277604e-03   13905184
  4.915325e+00   3.080935e+01   3.067971e-03   8.244009e-03   13965958
  4.925951e+00   3.073828e+01   3.067148e-03   8.212893e-03   14025192
  4.936580e+00   3.066145e+01   3.068951e-03   8.172812e-03   14093768
  4.947211e+00   3.063328e+01   3.068454e-03   8.148092e-03   14150440
  4.957840e+00   3.056092e+01   3.068630e-03   8.111467e-03   14213450
  4.968468e+00   3.048509e+01   3.066726e-03   8.075876e-03   14267036
  4.979095e+00   3.043583e+01   3.068568e-03   8.043572e-03   14335032
  4.989722e+00   3.036209e+01   3.067092e-03   8.010300e-03   14387664
  5.000347e+00   3.029578e+01   3.068270e-03   7.978083e-03   14455698
  5.010977e+00   3.024251e+01   3.068677e-03   7.944965e-03   14520452
  5.021607e+00   3.020157e+01   3.068497e-03   7.920247e-03   14580272
  5.032232e+00   3.010682e+01   3.065614e-03   7.878417e-03   14628050
  5.042860e+00   3.006443e+01   3.070982e-03   7.843504e-03   14716744
  5.053489e+00   3.000987e+01   3.065407e-03   7.818032e-03   14751712
  5.064115e+00   2.995826e+01   3.069456e-03   7.792746e-03   14831620
  5.074740e+00   2.986541e+01   3.065470e-03   7.754514e-03   14875522
  5.085366e+00   2.981872e+01   3.068961e-03   7.717791e-03   14956720
  5.095994e+00   2.975194e+01   3.066998e-03   7.687412e-03   15008272
  5.106620e+00   2.969485e+01   3.067783e-03   7.665397e-03   15073780
  5.117248e+00   2.965051e+01   3.069002e-03   7.632190e-03   15144866
  5.127883e+00   2.959596e+01   3.070052e-03   7.602934e-03   15213872
  5.138515e+00   2.952192e+01   3.067931e-03   7.569428e-03   15263976
  5.149140e+00   2.947193e+01   3.066723e-03   7.539472e-03   15320236
  5.159767e+00   2.940681e+01   3.069367e-03   7.505853e-03   15398322
  5.170396e+00   2.934144e+01   3.067121e-03   7.471122e-03   15450864
  5.181021e+00   2.928465e+01   3.067373e-03   7.446215e-03   15513888
  5.191645e+00   2.922463e+01   3.066596e-03   7.420245e-03   15574626
  5.202274e+00   2.916662e+01   3.069893e-03   7.379419e-03   15657956
  5.212904e+00   2.909722e+01   3.066736e-03   7.354701e-03   15704248
  5.223531e+00   2.904830e+01   3.068512e-03   7.320576e-03   15774824
  5.234161e+00   2.900002e+01   3.069354e-03   7.301388e-03   15844898
  5.244790e+00   2.895047e+01   3.066994e-03   7.271864e-03   15898956
  5.255415e+00   2.888364e+01   3.067091e-03   7.245123e-03   15961768
  5.266040e+00   2.881171e+01   3.068481e-03   7.208166e-03   16032208
  5.276669e+00   2.876368e+01   3.068464e-03   7.181601e-03   16099530
  5.287295e+00   2.870621e+01   3.065856e-03   7.160225e-03   16152712
  5.297924e+00   2.865565e+01   3.069693e-03   7.132270e-03   16235740
  5.308553e+00   2.861593e+01   3.067725e-03   7.106223e-03   16288856
  5.319183e+00   2.854328e+01   3.069408e-03   7.072303e-03   16365074
  5.329812e+00   2.849584e+01   3.067066e-03   7.048425e-03   16418248
  5.340434e+00   2.844375e+01   3.065573e-03   7.027334e-03   16473180
  5.351058e+00   2.837216e+01   3.069491e-03   6.990845e-03   16560234
  5.361687e+00   2.830929e+01   3.067046e-03   6.964464e-03   16616088
  5.372317e+00   2.827216e+01   3.069133e-03   6.940204e-03   16693264
  5.382948e+00   2.822086e+01   3.068526e-03   6.915269e-03   16753864
  5.393577e+00   2.817128e+01   3.068569e-03   6.894043e-03   16820702
  5.404204e+00   2.811562e+01   3.066887e-03   6.870195e-03   16879288
  5.414832e+00   2.805455e+01   3.068277e-03   6.840571e-03   16951712
  5.425456e+00   2.802187e+01   3.066689e-03   6.816867e-03   17007560
  5.436084e+00   2.794356e+01   3.069534e-03   6.784959e-03   17092086
  5.446713e+00   2.789774e+01   3.067265e-03   6.764147e-03   17148392
  5.457342e+00   2.784254e+01   3.068696e-03   6.736881e-03   17222288
  5.467971e+00   2.780344e+01   3.068089e-03   6.716296e-03   17285096
  5.478597e+00   2.775722e+01   3.066549e-03   6.693981e-03   17344826
  5.489223e+00   2.770497e+01   3.068300e-03   6.664919e-03   17421236
  5.499853e+00   2.766017e+01   3.069479e-03   6.639248e-03   17494160
  5.510478e+00   2.759709e+01   3.065109e-03   6.617585e-03   17538122
  5.521100e+00   2.757207e+01   3.067347e-03   6.597546e-03   17620136
  5.531731e+00   2.750184e+01   3.069687e-03   6.564699e-03   17700428
  5.542362e+00   2.744646e+01   3.068482e-03   6.542464e-03   17760320
  5.552991e+00   2.741877e+01   3.068060e-03   6.522275e-03   17827562
  5.563619e+00   2.736433e+01   3.067912e-03   6.504876e-03   17895488
  5.574247e+00   2.731941e+01   3.068230e-03   6.483493e-03   17963576
  5.584874e+00   2.726877e+01   3.067616e-03   6.461182e-03   18027500
  5.595502e+00   2.722132e+01   3.068831e-03   6.433330e-03   18105650
  5.606129e+00   2.716831e+01   3.066269e-03   6.417122e-03   18160880
  5.616752e+00   2.714396e+01   3.067084e-03   6.396788e-03   18233144
  5.627379e+00   2.709889e+01   3.067872e-03   6.374612e-03   18307310
  5.638008e+00   2.705682e+01   3.068420e-03   6.354011e-03   18381680
  5.648639e+00   2.700230e+01   3.068723e-03   6.330066e-03   18450536
  5.659270e+00   2.697182e+01   3.069549e-03   6.311313e-03   18522128
  5.669897e+00   2.693694e+01   3.067067e-03   6.298890e-03   18578414
  5.680523e+00   2.687821e+01   3.067781e-03   6.268429e-03   18654304
  5.691150e+00   2.685172e+01   3.067639e-03   6.257730e-03   18722304
  5.701780e+00   2.678674e+01   3.069442e-03   6.226795e-03   18802472
  5.712409e+00   2.676709e+01   3.067729e-03   6.216651e-03   18864266
  5.723037e+00   2.673483e+01   3.067347e-03   6.198113e-03   18933260
  5.733662e+00   2.668189e+01   3.066799e-03   6.174963e-03   18997448
  5.744288e+00   2.666322e+01   3.068953e-03   6.162158e-03   19079816
  5.754917e+00   2.661999e+01   3.067744e-03   6.144564e-03   19145330
  5.765545e+00   2.657585e+01   3.067941e-03   6.121539e-03   19218276
  5.776172e+00   2.654751e+01   3.067784e-03   6.109993e-03   19286200
  5.786797e+00   2.652640e+01   3.066457e-03   6.093193e-03   19349738
  5.797427e+00   2.648064e+01   3.070714e-03   6.070567e-03   19450040
  5.808057e+00   2.645149e+01   3.065907e-03   6.060892e-03   19489688
  5.818683e+00   2.641214e+01   3.068803e-03   6.040997e-03   19576868
  5.829310e+00   2.640224e+01   3.067331e-03   6.030839e-03   19640282
  5.839940e+00   2.636072e+01   3.069683e-03   6.012812e-03   19728800
  5.850566e+00   2.632532e+01   3.065237e-03   5.997839e-03   19770152
  5.861190e+00   2.629950e+01   3.068717e-03   5.982985e-03   19863516
  5.871821e+00   2.627832e+01   3.069639e-03   5.970306e-03   19943594
  5.882452e+00   2.623325e+01   3.067597e-03   5.954443e-03   20003440
  5.893081e+00   2.622160e+01   3.068832e-03   5.936335e-03   20081768
  5.903706e+00   2.619589e+01   3.066188e-03   5.932114e-03   20136200
  5.914335e+00   2.617424e+01   3.070449e-03   5.914766e-03   20238094
  5.924964e+00   2.613979e+01   3.066146e-03   5.900453e-03   20282544
  5.935584e+00   2.613416e+01   3.065727e-03   5.897476e-03   20351720
  5.946209e+00   2.609421e+01   3.068474e-03   5.874022e-03   20444714
  5.956838e+00   2.608159e+01   3.067781e-03   5.869707e-03   20515116
  5.967470e+00   2.607162e+01   3.070149e-03   5.850838e-03   20602384
  5.978102e+00   2.604915e+01   3.068165e-03   5.847426e-03   20659872
  5.988728e+00   2.603971e+01   3.067093e-03   5.839457e-03   20727682
  5.999356e+00   2.602304e+01   3.068732e-03   5.829406e-03   20814416
  6.009986e+00   2.600163e+01   3.068153e-03   5.817620e-03   20881100
  6.020612e+00   2.598888e+01   3.068117e-03   5.810947e-03   20953688
  6.031238e+00   2.596593e+01   3.066654e-03   5.802044e-03   21021050
  6.041866e+00   2.595628e+01   3.068891e-03   5.790811e-03   21111632
  6.052496e+00   2.594997e+01   3.068341e-03   5.783403e-03   21179972
  6.063121e+00   2.595703e+01   3.066368e-03   5.782524e-03   21240488
  6.073747e+00   2.595049e+01   3.068419e-03   5.775563e-03   21331418
  6.084375e+00   2.592820e+01   3.067338e-03   5.766342e-03   21397304
  6.095000e+00   2.593850e+01   3.067405e-03   5.763647e-03   21469764
  6.105627e+00   2.590971e+01   3.068819e-03   5.753567e-03   21556122
  6.116254e+00   2.590946e+01   3.066479e-03   5.750742e-03   21618312
  6.126884e+00   2.590979e+01   3.069809e-03   5.743024e-03   21716096
  6.137516e+00   2.589210e+01   3.068719e-03   5.733339e-03   21781352
  6.148144e+00   2.590488e+01   3.067428e-03   5.736953e-03   21848870
  6.158771e+00   2.591115e+01   3.067652e-03   5.734507e-03   21927536
  6.169400e+00   2.591041e+01   3.068795e-03   5.731113e-03   22008944
  6.180028e+00   2.594234e+01   3.067865e-03   5.736715e-03   22076136
  6.190652e+00   2.591335e+01   3.066547e-03   5.727314e-03   22145270
  6.201282e+00   2.592271e+01   3.070373e-03   5.724352e-03   22250960
  6.211913e+00   2.595756e+01   3.066914e-03   5.729082e-03   22300864
  6.222538e+00   2.593293e+01   3.067186e-03   5.727507e-03   22378586
  6.233165e+00   2.596323e+01   3.068261e-03   5.730286e-03   22464104
  6.243795e+00   2.597405e+01   3.068708e-03   5.728720e-03   22542892
  6.254421e+00   2.597820e+01   3.067123e-03   5.732480e-03   22606008
  6.265047e+00   2.600175e+01   3.067919e-03   5.736485e-03   22690002
  6.275673e+00   2.601947e+01   3.066936e-03   5.738203e-03   22762216
  6.286298e+00   2.600865e+01   3.068880e-03   5.735193e-03   22815779
  6.296927e+00   2.594419e+01   3.067733e-03   5.725078e-03   22772312
  6.307555e+00   2.583590e+01   3.067923e-03   5.705044e-03   22733708
  6.318183e+00   2.576723e+01   3.068441e-03   5.696071e-03   22697672
  6.328811e+00   2.570167e+01   3.067507e-03   5.682640e-03   22651460
  6.339438e+00   2.561257e+01   3.068199e-03   5.668034e-03   22616024
  6.350068e+00   2.553920e+01   3.069309e-03   5.652101e-03   22583496
  6.360694e+00   2.545109e+01   3.065960e-03   5.643970e-03   22519252
  6.371317e+00   2.537579e+01   3.067197e-03   5.627534e-03   22488992
  6.381944e+00   2.530014e+01   3.067780e-03   5.610251e-03   22453172
  6.392574e+00   2.522780e+01   3.069105e-03   5.595548e-03   22420584
  6.403204e+00   2.516303e+01   3.068296e-03   5.589929e-03   22371700
  6.413832e+00   2.508258e+01   3.068296e-03   5.576239e-03   22329896
  6.424460e+00   2.501117e+01   3.067512e-03   5.561223e-03   22282876
  6.435088e+00   2.492791e+01   3.068899e-03   5.547812e-03   22250692
  6.445715e+00   2.485008e+01   3.066872e-03   5.535914e-03   22194436
  6.456340e+00   2.477944e+01   3.066996e-03   5.527853e-03   22153540
  6.466968e+00   2.471286e+01   3.068722e-03   5.510191e-03   22122584
  6.477597e+00   2.464763e+01   3.067957e-03   5.504820e-03   22073004
  6.488227e+00   2.455702e+01   3.069406e-03   5.484679e-03   22039640
  6.498854e+00   2.449130e+01   3.066107e-03   5.476546e-03   21971624
  6.509482e+00   2.442266e+01   3.070097e-03   5.458729e-03   21955708
  6.520106e+00   2.433342e+01   3.063845e-03   5.451423e-03   21867720
  6.530733e+00   2.426808e+01   3.071600e-03   5.436256e-03   21878900
  6.541363e+00   2.418806e+01   3.065935e-03   5.426929e-03   21794260
  6.551990e+00   2.412834e+01   3.068881e-03   5.412223e-03   21770256
  6.562619e+00   2.406378e+01   3.068010e-03   5.404832e-03   21718124
  6.573247e+00   2.399617e+01   3.067905e-03   5.394190e-03   21671096
  6.583874e+00   2.392702e+01   3.067932e-03   5.382724e-03   21625412
  6.594503e+00   2.383956e+01   3.069070e-03   5.372718e-03   21587284
  6.605129e+00   2.376969e+01   3.066010e-03   5.359833e-03   21519648
  6.615755e+00   2.370788e+01   3.068792e-03   5.346390e-03   21493344
  6.626384e+00   2.362838e+01   3.067812e-03   5.334425e-03   21439360
  6.637013e+00   2.356788e+01   3.068679e-03   5.323035e-03   21398900
  6.647644e+00   2.350433e+01   3.068668e-03   5.314481e-03   21351488
  6.658271e+00   2.343752e+01   3.066526e-03   5.310219e-03   21288012
  6.668898e+00   2.336042e+01   3.068796e-03   5.292701e-03   21255052
  6.679525e+00   2.331219e+01   3.067400e-03   5.288365e-03   21196928
  6.690151e+00   2.322380e+01   3.067431e-03   5.269620e-03   21149036
  6.700778e+00   2.316278e+01   3.068015e-03   5.264527e-03   21105304
  6.711407e+00   2.310330e+01   3.068524e-03   5.257420e-03   21059992
  6.722038e+00   2.303420e+01   3.069263e-03   5.246180e-03   21014904
  6.732667e+00   2.295693e+01   3.067536e-03   5.233013e-03   20953620
  6.743293e+00   2.290112e+01   3.067478e-03   5.229581e-03   20902948
  6.753920e+00   2.284779e+01   3.068064e-03   5.216577e-03   20856528
  6.764548e+00   2.276310e+01   3.068448e-03   5.203928e-03   20808868
  6.775174e+00   2.270815e+01   3.066599e-03   5.197832e-03   20746700
  6.785798e+00   2.264514e+01   3.066925e-03   5.189209e-03   20699040
  6.796428e+00   2.257596e+01   3.069860e-03   5.175380e-03   20667584
  6.807054e+00   2.251903e+01   3.064988e-03   5.168868e-03   20583320
  6.817679e+00   2.244789e+01   3.069606e-03   5.157461e-03   20562728
  6.828310e+00   2.237469e+01   3.067915e-03   5.146293e-03   20499120
  6.838938e+00   2.233213e+01   3.068337e-03   5.143505e-03   20448668
  6.849566e+00   2.226399e+01   3.068077e-03   5.130490e-03   20394408
  6.860195e+00   2.221158e+01   3.068320e-03   5.125385e-03   20344236
  6.870823e+00   2.213563e+01   3.067630e-03   5.113578e-03   20287988
  6.881451e+00   2.207543e+01   3.068044e-03   5.106180e-03   20237280
  6.892077e+00   2.202770e+01   3.067320e-03   5.101864e-03   20178328
  6.902707e+00   2.196610e+01   3.069652e-03   5.093249e-03   20139844
  6.913336e+00   2.188704e+01   3.067174e-03   5.082902e-03   20069748
  6.923962e+00   2.184224e+01   3.067514e-03   5.070995e-03   20016800
  6.934587e+00   2.178323e+01   3.067642e-03   5.068684e-03   19962224
  6.945217e+00   2.172672e+01   3.069885e-03   5.056819e-03   19923568
  6.955848e+00   2.166181e+01   3.067490e-03   5.049197e-03   19854300
  6.966474e+00   2.160754e+01   3.067154e-03   5.042561e-03   19797056
  6.977101e+00   2.153184e+01   3.067706e-03   5.031556e-03   19744940
  6.987728e+00   2.147687e+01   3.068174e-03   5.028051e-03   19691768
  6.998356e+00   2.142156e+01   3.067321e-03   5.017940e-03   19629548
  7.008982e+00   2.135924e+01   3.067740e-03   5.010819e-03   19575480
  7.019610e+00   2.130956e+01   3.068413e-03   5.008098e-03   19523296
  7.030241e+00   2.124563e+01   3.069533e-03   4.994975e-03   19474344
  7.040867e+00   2.120086e+01   3.065611e-03   4.993458e-03   19392868
  7.051493e+00   2.116350e+01   3.069073e-03   4.989603e-03   19356176
  7.062123e+00   2.108444e+01   3.068592e-03   4.976462e-03   19294916
  7.072754e+00   2.102898e+01   3.069110e-03   4.969834e-03   19240856
  7.083382e+00   2.098059e+01   3.067066e-03   4.965471e-03   19170884
  7.094007e+00   2.092084e+01   3.066966e-03   4.958702e-03   19111352
  7.104633e+00   2.086796e+01   3.068278e-03   4.952274e-03   19060016
  7.115261e+00   2.080382e+01   3.067998e-03   4.943716e-03   18999752
  7.125886e+00   2.076111e+01   3.066210e-03   4.943548e-03   18930272
  7.136511e+00   2.069874e+01   3.068009e-03   4.934723e-03   18882340
  7.147141e+00   2.063665e+01   3.069133e-03   4.922832e-03   18829056
  7.157770e+00   2.059743e+01   3.067293e-03   4.922696e-03   18757640
  7.168398e+00   2.053498e+01   3.069197e-03   4.911740e-03   18709036
  7.179027e+00   2.048358e+01   3.067378e-03   4.912672e-03   18637668
  7.189656e+00   2.043958e+01   3.069146e-03   4.906156e-03   18587048
  7.200283e+00   2.039832e+01   3.066626e-03   4.906323e-03   18510972
  7.210909e+00   2.034283e+01   3.067730e-03   4.898488e-03   18456692
  7.221535e+00   2.027675e+01   3.067567e-03   4.889316e-03   18394084
  7.232164e+00   2.024244e+01   3.069110e-03   4.886223e-03   18341352
  7.242794e+00   2.018296e+01   3.068234e-03   4.880774e-03   18273884
  7.253423e+00   2.013852e+01   3.068036e-03   4.879145e-03   18211148
  7.264048e+00   2.008089e+01   3.066171e-03   4.872914e-03   18137692
  7.274674e+00   2.003804e+01   3.069088e-03   4.865087e-03   18091580
  7.285305e+00   1.997719e+01   3.068515e-03   4.860413e-03   18024560
  7.295932e+00   1.993736e+01   3.067362e-03   4.859888e-03   17955116
  7.306559e+00   1.988934e+01   3.067637e-03   4.855224e-03   17893232
  7.317187e+00   1.985585e+01   3.068343e-03   4.853256e-03   17832620
  7.327816e+00   1.979055e+01   3.068327e-03   4.844361e-03   17767864
  7.338445e+00   1.975228e+01   3.068809e-03   4.844815e-03   17706956
  7.349073e+00   1.970352e+01   3.066947e-03   4.843245e-03   17632632
  7.359699e+00   1.965979e+01   3.068061e-03   4.838654e-03   17573524
  7.370327e+00   1.961090e+01   3.067901e-03   4.836621e-03   17506380
  7.380954e+00   1.955812e+01   3.068207e-03   4.830147e-03   17442548
  7.391580e+00   1.953058e+01   3.066528e-03   4.831903e-03   17368556
  7.402208e+00   1.946606e+01   3.069314e-03   4.822196e-03   17318260
  7.412837e+00   1.942896e+01   3.067939e-03   4.824023e-03   17243792
  7.423463e+00   1.939362e+01   3.066549e-03   4.825220e-03   17169716
  7.434088e+00   1.934746e+01   3.067759e-03   4.819701e-03   17109768
  7.444715e+00   1.930333e+01   3.068012e-03   4.819958e-03   17044064
  7.455345e+00   1.926205e+01   3.068894e-03   4.814607e-03   16981560
  7.465972e+00   1.922520e+01   3.066680e-03   4.814925e-03   16902264
  7.476600e+00   1.917026e+01   3.069499e-03   4.811065e-03   16849940
  7.487230e+00   1.911553e+01   3.067461e-03   4.807268e-03   16770600
  7.497858e+00   1.910037e+01   3.068497e-03   4.812090e-03   16707512
  7.508485e+00   1.904319e+01   3.067634e-03   4.807307e-03   16634480
  7.519114e+00   1.900709e+01   3.068242e-03   4.804901e-03   16569424
  7.529741e+00   1.896114e+01   3.067751e-03   4.804810e-03   16497216
  7.540372e+00   1.892911e+01   3.069501e-03   4.804527e-03   16436416
  7.550999e+00   1.888329e+01   3.067032e-03   4.802452e-03   16353532
  7.561624e+00   1.885816e+01   3.067126e-03   4.808759e-03   16284908
  7.572251e+00   1.881657e+01   3.068426e-03   4.804285e-03   16221948
  7.582881e+00   1.877230e+01   3.068614e-03   4.802538e-03   16152552
  7.593510e+00   1.873945e+01   3.068122e-03   4.803580e-03   16078864
  7.604137e+00   1.871118e+01   3.067536e-03   4.809548e-03   16005296
  7.614766e+00   1.866699e+01   3.068300e-03   4.803692e-03   15938220
  7.625392e+00   1.862006e+01   3.066841e-03   4.804654e-03   15858440
  7.636016e+00   1.858453e+01   3.067373e-03   4.803176e-03   15789252
  7.646642e+00   1.856073e+01   3.067548e-03   4.809598e-03   15718944
  7.657269e+00   1.851608e+01   3.067947e-03   4.808987e-03   15648652
  7.667899e+00   1.847653e+01   3.069201e-03   4.804995e-03   15581944
  7.678531e+00   1.845064e+01   3.069010e-03   4.811433e-03   15508744
  7.689158e+00   1.841321e+01   3.066436e-03   4.817946e-03   15422472
  7.699784e+00   1.837647e+01   3.068878e-03   4.815154e-03   15361536
  7.710413e+00   1.834470e+01   3.067494e-03   4.819170e-03   15281048
  7.721038e+00   1.829358e+01   3.067557e-03   4.815602e-03   15207752
  7.731666e+00   1.826678e+01   3.067687e-03   4.824663e-03   15134800
  7.742292e+00   1.824512e+01   3.067594e-03   4.827720e-03   15059664
  7.752920e+00   1.821193e+01   3.068106e-03   4.830995e-03   14987020
  7.763550e+00   1.817592e+01   3.069757e-03   4.830999e-03   14919936
  7.774179e+00   1.815354e+01   3.066979e-03   4.838102e-03   14831776
  7.784807e+00   1.811909e+01   3.069197e-03   4.839314e-03   14767552
  7.795435e+00   1.809510e+01   3.066309e-03   4.850538e-03   14678336
  7.806062e+00   1.805213e+01   3.069079e-03   4.844570e-03   14615044
  7.816690e+00   1.802828e+01   3.067275e-03   4.853614e-03   14530200
  7.827317e+00   1.800825e+01   3.067927e-03   4.860711e-03   14457000
  7.837945e+00   1.796997e+01   3.068558e-03   4.861388e-03   14383440
  7.848573e+00   1.793550e+01   3.067003e-03   4.866584e-03   14299516
  7.859199e+00   1.792989e+01   3.067899e-03   4.880387e-03   14226024
  7.869825e+00   1.788929e+01   3.067223e-03   4.877027e-03   14145048
  7.880455e+00   1.787839e+01   3.070446e-03   4.888426e-03   14082144
  7.891083e+00   1.783393e+01   3.065393e-03   4.893579e-03   13981640
  7.901708e+00   1.781479e+01   3.068688e-03   4.899442e-03   13918460
  7.912338e+00   1.778659e+01   3.068702e-03   4.905102e-03   13839752
  7.922969e+00   1.775473e+01   3.069182e-03   4.905312e-03   13762736
  7.933598e+00   1.772771e+01   3.067868e-03   4.920070e-03   13677980
  7.944225e+00   1.770805e+01   3.067250e-03   4.926221e-03   13596196
  7.954850e+00   1.771171e+01   3.067470e-03   4.945040e-03   13517736
  7.965475e+00   1.766494e+01   3.066448e-03   4.948748e-03   13433184
  7.976100e+00   1.765046e+01   3.068623e-03   4.957592e-03   13362296
  7.986730e+00   1.762703e+01   3.068494e-03   4.963294e-03   13281376
  7.997360e+00   1.759219e+01   3.069113e-03   4.969814e-03   13203336
  8.007987e+00   1.759086e+01   3.066719e-03   4.987810e-03   13113016
  8.018613e+00   1.755490e+01   3.067735e-03   4.990813e-03   13036400
  8.029240e+00   1.752918e+01   3.067468e-03   4.999599e-03   12953648
