# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.327672e-18   3.066324e-03   2.033222e-19   9350316
  4.033222e+00   4.848211e-18   3.069210e-03   2.004760e-19   9407120
  4.043852e+00   3.602904e-18   3.068250e-03   1.977415e-19   9454642
  4.054482e+00   4.124959e-18   3.068405e-03   1.951756e-19   9506272
  4.065111e+00   3.725944e-18   3.067355e-03   1.928170e-19   9551228
  4.075735e+00   4.144777e-18   3.067594e-03   1.904368e-19   9600264
  4.086360e+00   3.990991e-18   3.067530e-03   1.878154e-19   9651458
  4.096991e+00   4.095772e-18   3.070122e-03   1.851542e-19   9711488
  4.107620e+00   4.005020e-18   3.066189e-03   1.826893e-19   9749144
  4.118247e+00   3.397926e-18   3.069033e-03   1.802603e-19   9807908
  4.128876e+00   3.988208e-18   3.067607e-03   1.779116e-19   9854786
  4.139508e+00   3.788768e-18   3.070269e-03   1.754485e-19   9914304
  4.150134e+00   3.907801e-18   3.064668e-03   1.734707e-19   9945544
  4.160753e+00   3.617239e-18   3.066794e-03   1.709781e-19   10003414
  4.171379e+00   3.743250e-18   3.068671e-03   1.687833e-19   10062032
  4.182011e+00   4.270531e-18   3.069142e-03   1.666704e-19   10114792
  4.192645e+00   3.728604e-18   3.070449e-03   1.642642e-19   10169936
  4.203267e+00   3.738327e-18   3.062650e-03   1.624046e-19   10196602
  4.213895e+00   3.764384e-18   3.072265e-03   1.599358e-19   10281156
  4.224526e+00   3.557321e-18   3.065688e-03   1.580479e-19   10309376
  4.235150e+00   3.543903e-18   3.068567e-03   1.559681e-19   10369856
  4.245775e+00   3.423075e-18   3.066063e-03   1.539877e-19   10415370
  4.256404e+00   3.473770e-18   3.070045e-03   1.521068e-19   10481988
  4.267039e+00   3.100284e-18   3.069556e-03   1.499426e-19   10531200
  4.277665e+00   3.667454e-18   3.065408e-03   1.480599e-19   10569416
  4.288289e+00   3.281194e-18   3.068216e-03   1.461364e-19   10633066
  4.298919e+00   3.878718e-18   3.068866e-03   1.442749e-19   10687548
  4.309552e+00   3.288260e-18   3.070419e-03   1.423785e-19   10743968
  4.320180e+00   3.026996e-18   3.065849e-03   1.405793e-19   10782130
  4.330801e+00   3.270655e-18   3.066095e-03   1.389108e-19   10837792
  4.341427e+00   3.025752e-18   3.068321e-03   1.370591e-19   10897368
  4.352058e+00   3.109322e-18   3.069642e-03   1.352781e-19   10953940
  4.362687e+00   3.461989e-18   3.067969e-03   1.336747e-19   11003274
  4.373313e+00   3.213076e-18   3.066343e-03   1.320242e-19   11052800
  4.383943e+00   3.029725e-18   3.070099e-03   1.301261e-19   11118176
  4.394573e+00   2.961475e-18   3.067934e-03   1.286507e-19   11162268
  4.405196e+00   2.884897e-18   3.066117e-03   1.269047e-19   11211458
  4.415820e+00   2.999985e-18   3.067310e-03   1.252907e-19   11271888
  4.426448e+00   3.273980e-18   3.068640e-03   1.237320e-19   11329304
  4.437073e+00   2.999238e-18   3.066385e-03   1.222597e-19   11375026
  4.447701e+00   2.756130e-18   3.069261e-03   1.205663e-19   11442532
  4.458330e+00   3.049038e-18   3.066551e-03   1.192665e-19   11487264
  4.468957e+00   2.756007e-18   3.068098e-03   1.176293e-19   11545680
  4.479587e+00   2.779819e-18   3.069842e-03   1.161786e-19   11607058
  4.490221e+00   3.028419e-18   3.069925e-03   1.147088e-19   11664300
  4.500851e+00   2.885838e-18   3.066963e-03   1.133178e-19   11707488
  4.511474e+00   2.938933e-18   3.066617e-03   1.119577e-19   11759536
  4.522104e+00   3.038815e-18   3.071176e-03   1.103746e-19   11833690
  4.532737e+00   2.593447e-18   3.067542e-03   1.092182e-19   11877808
  4.543362e+00   2.894414e-18   3.065778e-03   1.079239e-19   11925836
  4.553987e+00   2.693207e-18   3.068899e-03   1.064276e-19   11992168
  4.564616e+00   2.897197e-18   3.067784e-03   1.050962e-19   12044554
  4.575242e+00   2.476005e-18   3.067168e-03   1.038784e-19   12098976
  4.585865e+00   2.600485e-18   3.066173e-03   1.026468e-19   12149996
  4.596487e+00   2.405948e-18   3.067038e-03   1.012825e-19   12209594
  4.607117e+00   2.576641e-18   3.069983e-03   1.001108e-19   12279272
  4.617752e+00   2.712081e-18   3.070004e-03   9.875780e-20   12336072
  4.628383e+00   2.558329e-18   3.067416e-03   9.771435e-20   12381744
  4.639009e+00   2.686219e-18   3.068068e-03   9.651869e-20   12441590
  4.649637e+00   2.547218e-18   3.067557e-03   9.530110e-20   12497256
  4.660262e+00   2.609685e-18   3.066825e-03   9.418878e-20   12550032
  4.670884e+00   2.500267e-18   3.066185e-03   9.305721e-20   12603936
  4.681508e+00   2.448329e-18   3.068111e-03   9.182596e-20   12671230
  4.692142e+00   2.679240e-18   3.070828e-03   9.080190e-20   12740920
  4.702775e+00   2.409030e-18   3.067767e-03   8.966072e-20   12784560
  4.713398e+00   2.462650e-18   3.065894e-03   8.865101e-20   12834176
  4.724025e+00   2.484504e-18   3.069663e-03   8.760307e-20   12909006
  4.734656e+00   2.556061e-18   3.068089e-03   8.649125e-20   12959680
  4.745283e+00   2.405826e-18   3.067551e-03   8.543269e-20   13014232
  4.755909e+00   2.343969e-18   3.068154e-03   8.448022e-20   13076514
  4.766534e+00   2.303753e-18   3.065684e-03   8.354416e-20   13127112
  4.777164e+00   2.509212e-18   3.070665e-03   8.247487e-20   13205852
  4.787797e+00   2.344329e-18   3.068206e-03   8.155537e-20   13252032
  4.798423e+00   2.281298e-18   3.066967e-03   8.059488e-20   13307450
  4.809051e+00   2.309930e-18   3.068506e-03   7.960516e-20   13374160
  4.819680e+00   2.380297e-18   3.067567e-03   7.869972e-20   13426348
  4.830308e+00   2.093031e-18   3.069633e-03   7.770554e-20   13492760
  4.840934e+00   2.248151e-18   3.066142e-03   7.685348e-20   13539546
  4.851560e+00   2.328454e-18   3.068338e-03   7.593048e-20   13610704
  4.862187e+00   2.175843e-18   3.066835e-03   7.511540e-20   13662024
  4.872813e+00   2.102923e-18   3.068248e-03   7.418447e-20   13727492
  4.883443e+00   2.023941e-18   3.069111e-03   7.335309e-20   13793394
  4.894073e+00   2.054634e-18   3.067154e-03   7.247567e-20   13844456
  4.904699e+00   2.179746e-18   3.067927e-03   7.163160e-20   13905184
  4.915325e+00   1.872740e-18   3.067971e-03   7.080413e-20   13965958
  4.925951e+00   2.228052e-18   3.067148e-03   6.999928e-20   14025192
  4.936580e+00   2.053269e-18   3.068951e-03   6.914706e-20   14093768
  4.947211e+00   2.124817e-18   3.068454e-03   6.840123e-20   14150440
  4.957840e+00   2.227295e-18   3.068630e-03   6.760604e-20   14213450
  4.968468e+00   2.058928e-18   3.066726e-03   6.681749e-20   14267036
  4.979095e+00   1.926245e-18   3.068568e-03   6.609761e-20   14335032
  4.989722e+00   2.116499e-18   3.067092e-03   6.538520e-20   14387664
  5.000347e+00   1.980875e-18   3.068270e-03   6.463212e-20   14455698
  5.010977e+00   1.930514e-18   3.068677e-03   6.388594e-20   14520452
  5.021607e+00   2.083119e-18   3.068497e-03   6.309262e-20   14580272
  5.032232e+00   1.966025e-18   3.065614e-03   6.244186e-20   14628050
  5.042860e+00   1.837128e-18   3.070982e-03   6.173385e-20   14716744
  5.053489e+00   1.787383e-18   3.065407e-03   6.108436e-20   14751712
  5.064115e+00   2.029952e-18   3.069456e-03   6.036443e-20   14831620
  5.074740e+00   2.111581e-18   3.065470e-03   5.973495e-20   14875522
  5.085366e+00   1.871058e-18   3.068961e-03   5.905978e-20   14956720
  5.095994e+00   1.966260e-18   3.066998e-03   5.838000e-20   15008272
  5.106620e+00   1.932940e-18   3.067783e-03   5.775771e-20   15073780
  5.117248e+00   1.859488e-18   3.069002e-03   5.708108e-20   15144866
  5.127883e+00   1.903207e-18   3.070052e-03   5.650515e-20   15213872
  5.138515e+00   1.885890e-18   3.067931e-03   5.585325e-20   15263976
  5.149140e+00   1.858491e-18   3.066723e-03   5.522403e-20   15320236
  5.159767e+00   1.841106e-18   3.069367e-03   5.465519e-20   15398322
  5.170396e+00   1.977925e-18   3.067121e-03   5.414289e-20   15450864
  5.181021e+00   1.846746e-18   3.067373e-03   5.349026e-20   15513888
  5.191645e+00   1.797483e-18   3.066596e-03   5.292425e-20   15574626
  5.202274e+00   1.824774e-18   3.069893e-03   5.231345e-20   15657956
  5.212904e+00   1.744892e-18   3.066736e-03   5.180598e-20   15704248
  5.223531e+00   1.932259e-18   3.068512e-03   5.125369e-20   15774824
  5.234161e+00   1.759124e-18   3.069354e-03   5.070516e-20   15844898
  5.244790e+00   1.837139e-18   3.066994e-03   5.018265e-20   15898956
  5.255415e+00   1.660116e-18   3.067091e-03   4.969978e-20   15961768
  5.266040e+00   1.793595e-18   3.068481e-03   4.912183e-20   16032208
  5.276669e+00   1.690550e-18   3.068464e-03   4.858760e-20   16099530
  5.287295e+00   1.736038e-18   3.065856e-03   4.816643e-20   16152712
  5.297924e+00   1.741728e-18   3.069693e-03   4.758413e-20   16235740
  5.308553e+00   1.729636e-18   3.067725e-03   4.711321e-20   16288856
  5.319183e+00   1.780289e-18   3.069408e-03   4.661284e-20   16365074
  5.329812e+00   1.564347e-18   3.067066e-03   4.618930e-20   16418248
  5.340434e+00   1.663769e-18   3.065573e-03   4.568154e-20   16473180
  5.351058e+00   1.571081e-18   3.069491e-03   4.520405e-20   16560234
  5.361687e+00   1.688021e-18   3.067046e-03   4.478177e-20   16616088
  5.372317e+00   1.628671e-18   3.069133e-03   4.434453e-20   16693264
  5.382948e+00   1.699669e-18   3.068526e-03   4.386567e-20   16753864
  5.393577e+00   1.733755e-18   3.068569e-03   4.347176e-20   16820702
  5.404204e+00   1.666461e-18   3.066887e-03   4.303258e-20   16879288
  5.414832e+00   1.585858e-18   3.068277e-03   4.258255e-20   16951712
  5.425456e+00   1.569384e-18   3.066689e-03   4.219275e-20   17007560
  5.436084e+00   1.549982e-18   3.069534e-03   4.174593e-20   17092086
  5.446713e+00   1.614678e-18   3.067265e-03   4.135830e-20   17148392
  5.457342e+00   1.605409e-18   3.068696e-03   4.095791e-20   17222288
  5.467971e+00   1.603045e-18   3.068089e-03   4.054376e-20   17285096
  5.478597e+00   1.479248e-18   3.066549e-03   4.016286e-20   17344826
  5.489223e+00   1.449541e-18   3.068300e-03   3.976011e-20   17421236
  5.499853e+00   1.578601e-18   3.069479e-03   3.942318e-20   17494160
  5.510478e+00   1.542544e-18   3.065109e-03   3.904879e-20   17538122
  5.521100e+00   1.497460e-18   3.067347e-03   3.869564e-20   17620136
  5.531731e+00   1.652849e-18   3.069687e-03   3.830102e-20   17700428
  5.542362e+00   1.560713e-18   3.068482e-03   3.797413e-20   17760320
  5.552991e+00   1.584771e-18   3.068060e-03   3.762411e-20   17827562
  5.563619e+00   1.506006e-18   3.067912e-03   3.723355e-20   17895488
  5.574247e+00   1.576897e-18   3.068230e-03   3.692100e-20   17963576
  5.584874e+00   1.518272e-18   3.067616e-03   3.660598e-20   18027500
  5.595502e+00   1.534216e-18   3.068831e-03   3.629137e-20   18105650
  5.606129e+00   1.542076e-18   3.066269e-03   3.592990e-20   18160880
  5.616752e+00   1.471214e-18   3.067084e-03   3.562280e-20   18233144
  5.627379e+00   1.503417e-18   3.067872e-03   3.529284e-20   18307310
  5.638008e+00   1.455663e-18   3.068420e-03   3.502052e-20   18381680
  5.648639e+00   1.377790e-18   3.068723e-03   3.469469e-20   18450536
  5.659270e+00   1.462485e-18   3.069549e-03   3.441799e-20   18522128
  5.669897e+00   1.477022e-18   3.067067e-03   3.412495e-20   18578414
  5.680523e+00   1.424259e-18   3.067781e-03   3.385796e-20   18654304
  5.691150e+00   1.513934e-18   3.067639e-03   3.351152e-20   18722304
  5.701780e+00   1.445924e-18   3.069442e-03   3.321637e-20   18802472
  5.712409e+00   1.421333e-18   3.067729e-03   3.297489e-20   18864266
  5.723037e+00   1.408841e-18   3.067347e-03   3.271959e-20   18933260
  5.733662e+00   1.405581e-18   3.066799e-03   3.242320e-20   18997448
  5.744288e+00   1.400551e-18   3.068953e-03   3.218170e-20   19079816
  5.754917e+00   1.467249e-18   3.067744e-03   3.195371e-20   19145330
  5.765545e+00   1.444002e-18   3.067941e-03   3.169323e-20   19218276
  5.776172e+00   1.403163e-18   3.067784e-03   3.142041e-20   19286200
  5.786797e+00   1.341275e-18   3.066457e-03   3.119620e-20   19349738
  5.797427e+00   1.464842e-18   3.070714e-03   3.098932e-20   19450040
  5.808057e+00   1.397606e-18   3.065907e-03   3.075728e-20   19489688
  5.818683e+00   1.453176e-18   3.068803e-03   3.050910e-20   19576868
  5.829310e+00   1.434611e-18   3.067331e-03   3.026826e-20   19640282
  5.839940e+00   1.486176e-18   3.069683e-03   3.003635e-20   19728800
  5.850566e+00   1.425936e-18   3.065237e-03   2.983971e-20   19770152
  5.861190e+00   1.388573e-18   3.068717e-03   2.964278e-20   19863516
  5.871821e+00   1.419021e-18   3.069639e-03   2.939635e-20   19943594
  5.882452e+00   1.403862e-18   3.067597e-03   2.921376e-20   20003440
  5.893081e+00   1.420447e-18   3.068832e-03   2.899897e-20   20081768
  5.903706e+00   1.359051e-18   3.066188e-03   2.878000e-20   20136200
  5.914335e+00   1.347110e-18   3.070449e-03   2.862103e-20   20238094
  5.924964e+00   1.422770e-18   3.066146e-03   2.844819e-20   20282544
  5.935584e+00   1.449332e-18   3.065727e-03   2.825048e-20   20351720
  5.946209e+00   1.340523e-18   3.068474e-03   2.804506e-20   20444714
  5.956838e+00   1.424412e-18   3.067781e-03   2.789794e-20   20515116
  5.967470e+00   1.489259e-18   3.070149e-03   2.770401e-20   20602384
  5.978102e+00   1.420746e-18   3.068165e-03   2.754474e-20   20659872
  5.988728e+00   1.418436e-18   3.067093e-03   2.738726e-20   20727682
  5.999356e+00   1.469371e-18   3.068732e-03   2.720610e-20   20814416
  6.009986e+00   1.303963e-18   3.068153e-03   2.707328e-20   20881100
  6.020612e+00   1.356837e-18   3.068117e-03   2.690142e-20   20953688
  6.031238e+00   1.375242e-18   3.066654e-03   2.677449e-20   21021050
  6.041866e+00   1.376176e-18   3.068891e-03   2.661179e-20   21111632
  6.052496e+00   1.447081e-18   3.068341e-03   2.646516e-20   21179972
  6.063121e+00   1.357603e-18   3.066368e-03   2.634395e-20   21240488
  6.073747e+00   1.389704e-18   3.068419e-03   2.622066e-20   21331418
  6.084375e+00   1.389406e-18   3.067338e-03   2.609017e-20   21397304
  6.095000e+00   1.438030e-18   3.067405e-03   2.598396e-20   21469764
  6.105627e+00   1.359586e-18   3.068819e-03   2.584240e-20   21556122
  6.116254e+00   1.419205e-18   3.066479e-03   2.570905e-20   21618312
  6.126884e+00   1.439283e-18   3.069809e-03   2.560558e-20   21716096
  6.137516e+00   1.350042e-18   3.068719e-03   2.546271e-20   21781352
  6.148144e+00   1.403387e-18   3.067428e-03   2.537783e-20   21848870
  6.158771e+00   1.403164e-18   3.067652e-03   2.526746e-20   21927536
  6.169400e+00   1.418609e-18   3.068795e-03   2.517578e-20   22008944
  6.180028e+00   1.387536e-18   3.067865e-03   2.504952e-20   22076136
  6.190652e+00   1.437139e-18   3.066547e-03   2.500845e-20   22145270
  6.201282e+00   1.420954e-18   3.070373e-03   2.487498e-20   22250960
  6.211913e+00   1.351540e-18   3.066914e-03   2.478737e-20   22300864
  6.222538e+00   1.411821e-18   3.067186e-03   2.472154e-20   22378586
  6.233165e+00   1.403784e-18   3.068261e-03   2.465175e-20   22464104
  6.243795e+00   1.471591e-18   3.068708e-03   2.456540e-20   22542892
  6.254421e+00   1.418995e-18   3.067123e-03   2.449624e-20   22606008
  6.265047e+00   1.378242e-18   3.067919e-03   2.440980e-20   22690002
  6.275673e+00   1.388672e-18   3.066936e-03   2.434123e-20   22762216
  6.286298e+00   1.315929e-18   3.068880e-03   2.415580e-20   22815779
  6.296927e+00   1.140953e-18   3.067733e-03   2.376185e-20   22772312
  6.307555e+00   1.019931e-18   3.067923e-03   2.336928e-20   22733708
  6.318183e+00   8.946274e-19   3.068441e-03   2.297810e-20   22697672
  6.328811e+00   7.593753e-19   3.067507e-03   2.259635e-20   22651460
  6.339438e+00   6.617397e-19   3.068199e-03   2.220035e-20   22616024
  6.350068e+00   6.299142e-19   3.069309e-03   2.187572e-20   22583496
  6.360694e+00   6.271434e-19   3.065960e-03   2.149861e-20   22519252
  6.371317e+00   5.513160e-19   3.067197e-03   2.116651e-20   22488992
  6.381944e+00   5.229033e-19   3.067780e-03   2.084231e-20   22453172
  6.392574e+00   4.903432e-19   3.069105e-03   2.050631e-20   22420584
  6.403204e+00   4.479213e-19   3.068296e-03   2.018120e-20   22371700
  6.413832e+00   4.400892e-19   3.068296e-03   1.985954e-20   22329896
  6.424460e+00   4.451680e-19   3.067512e-03   1.957667e-20   22282876
  6.435088e+00   3.781859e-19   3.068899e-03   1.928498e-20   22250692
  6.445715e+00   4.167624e-19   3.066872e-03   1.898899e-20   22194436
  6.456340e+00   3.853996e-19   3.066996e-03   1.869012e-20   22153540
  6.466968e+00   3.551732e-19   3.068722e-03   1.841009e-20   22122584
  6.477597e+00   3.480567e-19   3.067957e-03   1.817114e-20   22073004
  6.488227e+00   3.374136e-19   3.069406e-03   1.788984e-20   22039640
  6.498854e+00   3.355794e-19   3.066107e-03   1.763035e-20   21971624
  6.509482e+00   3.766285e-19   3.070097e-03   1.737523e-20   21955708
  6.520106e+00   2.915103e-19   3.063845e-03   1.713596e-20   21867720
  6.530733e+00   3.432307e-19   3.071600e-03   1.687665e-20   21878900
  6.541363e+00   3.244804e-19   3.065935e-03   1.665588e-20   21794260
  6.551990e+00   3.163079e-19   3.068881e-03   1.640480e-20   21770256
  6.562619e+00   3.008880e-19   3.068010e-03   1.616811e-20   21718124
  6.573247e+00   2.587942e-19   3.067905e-03   1.597031e-20   21671096
  6.583874e+00   3.117788e-19   3.067932e-03   1.573414e-20   21625412
  6.594503e+00   2.905701e-19   3.069070e-03   1.552238e-20   21587284
  6.605129e+00   2.711597e-19   3.066010e-03   1.530920e-20   21519648
  6.615755e+00   3.174324e-19   3.068792e-03   1.511351e-20   21493344
  6.626384e+00   2.705434e-19   3.067812e-03   1.491076e-20   21439360
  6.637013e+00   2.693675e-19   3.068679e-03   1.469314e-20   21398900
  6.647644e+00   2.632839e-19   3.068668e-03   1.451263e-20   21351488
  6.658271e+00   2.690209e-19   3.066526e-03   1.434021e-20   21288012
  6.668898e+00   2.580043e-19   3.068796e-03   1.414495e-20   21255052
  6.679525e+00   2.383117e-19   3.067400e-03   1.396384e-20   21196928
  6.690151e+00   2.541459e-19   3.067431e-03   1.379648e-20   21149036
  6.700778e+00   2.432113e-19   3.068015e-03   1.361037e-20   21105304
  6.711407e+00   2.277954e-19   3.068524e-03   1.344157e-20   21059992
  6.722038e+00   2.549427e-19   3.069263e-03   1.325233e-20   21014904
  6.732667e+00   2.232464e-19   3.067536e-03   1.311696e-20   20953620
  6.743293e+00   1.968366e-19   3.067478e-03   1.293874e-20   20902948
  6.753920e+00   2.345135e-19   3.068064e-03   1.279145e-20   20856528
  6.764548e+00   2.248656e-19   3.068448e-03   1.263140e-20   20808868
  6.775174e+00   1.874550e-19   3.066599e-03   1.247456e-20   20746700
  6.785798e+00   2.445225e-19   3.066925e-03   1.232428e-20   20699040
  6.796428e+00   2.138757e-19   3.069860e-03   1.216813e-20   20667584
  6.807054e+00   1.943080e-19   3.064988e-03   1.202513e-20   20583320
  6.817679e+00   2.433306e-19   3.069606e-03   1.187147e-20   20562728
  6.828310e+00   2.102571e-19   3.067915e-03   1.174602e-20   20499120
  6.838938e+00   1.827795e-19   3.068337e-03   1.161018e-20   20448668
  6.849566e+00   2.165986e-19   3.068077e-03   1.146647e-20   20394408
  6.860195e+00   1.939018e-19   3.068320e-03   1.135067e-20   20344236
  6.870823e+00   1.914668e-19   3.067630e-03   1.121036e-20   20287988
  6.881451e+00   1.883762e-19   3.068044e-03   1.106923e-20   20237280
  6.892077e+00   2.140175e-19   3.067320e-03   1.095179e-20   20178328
  6.902707e+00   1.807912e-19   3.069652e-03   1.083101e-20   20139844
  6.913336e+00   1.788540e-19   3.067174e-03   1.070532e-20   20069748
  6.923962e+00   1.692545e-19   3.067514e-03   1.059050e-20   20016800
  6.934587e+00   1.496712e-19   3.067642e-03   1.047056e-20   19962224
  6.945217e+00   1.711122e-19   3.069885e-03   1.034814e-20   19923568
  6.955848e+00   1.725526e-19   3.067490e-03   1.024306e-20   19854300
  6.966474e+00   1.758141e-19   3.067154e-03   1.013227e-20   19797056
  6.977101e+00   1.863013e-19   3.067706e-03   1.002651e-20   19744940
  6.987728e+00   1.530904e-19   3.068174e-03   9.915061e-21   19691768
  6.998356e+00   1.614057e-19   3.067321e-03   9.799740e-21   19629548
  7.008982e+00   1.703326e-19   3.067740e-03   9.704504e-21   19575480
  7.019610e+00   1.661426e-19   3.068413e-03   9.593946e-21   19523296
  7.030241e+00   1.835729e-19   3.069533e-03   9.489682e-21   19474344
  7.040867e+00   1.471578e-19   3.065611e-03   9.403275e-21   19392868
  7.051493e+00   1.541758e-19   3.069073e-03   9.299516e-21   19356176
  7.062123e+00   1.638303e-19   3.068592e-03   9.202816e-21   19294916
  7.072754e+00   1.621541e-19   3.069110e-03   9.103086e-21   19240856
  7.083382e+00   1.648462e-19   3.067066e-03   9.022835e-21   19170884
  7.094007e+00   1.570591e-19   3.066966e-03   8.919819e-21   19111352
  7.104633e+00   1.563852e-19   3.068278e-03   8.833484e-21   19060016
  7.115261e+00   1.508571e-19   3.067998e-03   8.742485e-21   18999752
  7.125886e+00   1.484671e-19   3.066210e-03   8.663615e-21   18930272
  7.136511e+00   1.572604e-19   3.068009e-03   8.575998e-21   18882340
  7.147141e+00   1.458862e-19   3.069133e-03   8.486492e-21   18829056
  7.157770e+00   1.428628e-19   3.067293e-03   8.400645e-21   18757640
  7.168398e+00   1.417591e-19   3.069197e-03   8.315513e-21   18709036
  7.179027e+00   1.227436e-19   3.067378e-03   8.243791e-21   18637668
  7.189656e+00   1.553899e-19   3.069146e-03   8.164269e-21   18587048
  7.200283e+00   1.505250e-19   3.066626e-03   8.086043e-21   18510972
  7.210909e+00   1.202799e-19   3.067730e-03   8.014303e-21   18456692
  7.221535e+00   1.473748e-19   3.067567e-03   7.932519e-21   18394084
  7.232164e+00   1.502988e-19   3.069110e-03   7.851648e-21   18341352
  7.242794e+00   1.448799e-19   3.068234e-03   7.780965e-21   18273884
  7.253423e+00   1.373100e-19   3.068036e-03   7.708733e-21   18211148
  7.264048e+00   1.095943e-19   3.066171e-03   7.639262e-21   18137692
  7.274674e+00   1.286199e-19   3.069088e-03   7.569459e-21   18091580
  7.285305e+00   1.272778e-19   3.068515e-03   7.497599e-21   18024560
  7.295932e+00   1.183488e-19   3.067362e-03   7.436430e-21   17955116
  7.306559e+00   1.270133e-19   3.067637e-03   7.371674e-21   17893232
  7.317187e+00   1.337862e-19   3.068343e-03   7.303516e-21   17832620
  7.327816e+00   1.157138e-19   3.068327e-03   7.241683e-21   17767864
  7.338445e+00   1.235701e-19   3.068809e-03   7.171706e-21   17706956
  7.349073e+00   1.102536e-19   3.066947e-03   7.111297e-21   17632632
  7.359699e+00   1.111696e-19   3.068061e-03   7.048379e-21   17573524
  7.370327e+00   1.274518e-19   3.067901e-03   6.990685e-21   17506380
  7.380954e+00   1.228337e-19   3.068207e-03   6.927965e-21   17442548
  7.391580e+00   1.078757e-19   3.066528e-03   6.872093e-21   17368556
  7.402208e+00   1.150665e-19   3.069314e-03   6.813842e-21   17318260
  7.412837e+00   1.197682e-19   3.067939e-03   6.753172e-21   17243792
  7.423463e+00   1.262850e-19   3.066549e-03   6.703297e-21   17169716
  7.434088e+00   1.131316e-19   3.067759e-03   6.646015e-21   17109768
  7.444715e+00   1.080337e-19   3.068012e-03   6.583579e-21   17044064
  7.455345e+00   1.303060e-19   3.068894e-03   6.529647e-21   16981560
  7.465972e+00   1.259037e-19   3.066680e-03   6.483058e-21   16902264
  7.476600e+00   1.224843e-19   3.069499e-03   6.429183e-21   16849940
  7.487230e+00   1.077091e-19   3.067461e-03   6.374237e-21   16770600
  7.497858e+00   1.126163e-19   3.068497e-03   6.326439e-21   16707512
  7.508485e+00   1.181663e-19   3.067634e-03   6.282289e-21   16634480
  7.519114e+00   1.048883e-19   3.068242e-03   6.230315e-21   16569424
  7.529741e+00   1.093414e-19   3.067751e-03   6.175129e-21   16497216
  7.540372e+00   1.125317e-19   3.069501e-03   6.132153e-21   16436416
  7.550999e+00   9.319783e-20   3.067032e-03   6.090089e-21   16353532
  7.561624e+00   9.987148e-20   3.067126e-03   6.040501e-21   16284908
  7.572251e+00   1.064875e-19   3.068426e-03   5.996313e-21   16221948
  7.582881e+00   8.784551e-20   3.068614e-03   5.952827e-21   16152552
  7.593510e+00   9.499225e-20   3.068122e-03   5.904738e-21   16078864
  7.604137e+00   1.096501e-19   3.067536e-03   5.864185e-21   16005296
  7.614766e+00   1.025785e-19   3.068300e-03   5.819937e-21   15938220
  7.625392e+00   9.919379e-20   3.066841e-03   5.777257e-21   15858440
  7.636016e+00   1.037612e-19   3.067373e-03   5.736606e-21   15789252
  7.646642e+00   1.027841e-19   3.067548e-03   5.694249e-21   15718944
  7.657269e+00   9.359393e-20   3.067947e-03   5.656112e-21   15648652
  7.667899e+00   1.048893e-19   3.069201e-03   5.614488e-21   15581944
  7.678531e+00   9.759759e-20   3.069010e-03   5.574799e-21   15508744
  7.689158e+00   1.022746e-19   3.066436e-03   5.544257e-21   15422472
  7.699784e+00   1.016100e-19   3.068878e-03   5.501300e-21   15361536
  7.710413e+00   9.789728e-20   3.067494e-03   5.469508e-21   15281048
  7.721038e+00   1.081571e-19   3.067557e-03   5.432704e-21   15207752
  7.731666e+00   9.725596e-20   3.067687e-03   5.399331e-21   15134800
  7.742292e+00   9.440063e-20   3.067594e-03   5.360680e-21   15059664
  7.752920e+00   9.073996e-20   3.068106e-03   5.324072e-21   14987020
  7.763550e+00   9.665686e-20   3.069757e-03   5.289365e-21   14919936
  7.774179e+00   9.593198e-20   3.066979e-03   5.263284e-21   14831776
  7.784807e+00   9.403864e-20   3.069197e-03   5.226849e-21   14767552
  7.795435e+00   8.229494e-20   3.066309e-03   5.195778e-21   14678336
  7.806062e+00   9.378943e-20   3.069079e-03   5.161099e-21   14615044
  7.816690e+00   8.745058e-20   3.067275e-03   5.123927e-21   14530200
  7.827317e+00   8.852812e-20   3.067927e-03   5.101828e-21   14457000
  7.837945e+00   8.258131e-20   3.068558e-03   5.074671e-21   14383440
  7.848573e+00   9.318225e-20   3.067003e-03   5.039180e-21   14299516
  7.859199e+00   7.607803e-20   3.067899e-03   5.011231e-21   14226024
  7.869825e+00   9.923538e-20   3.067223e-03   4.982862e-21   14145048
  7.880455e+00   9.050420e-20   3.070446e-03   4.950992e-21   14082144
  7.891083e+00   8.159738e-20   3.065393e-03   4.925259e-21   13981640
  7.901708e+00   8.917906e-20   3.068688e-03   4.900515e-21   13918460
  7.912338e+00   9.164614e-20   3.068702e-03   4.871431e-21   13839752
  7.922969e+00   8.248063e-20   3.069182e-03   4.845787e-21   13762736
  7.933598e+00   8.220346e-20   3.067868e-03   4.822532e-21   13677980
  7.944225e+00   8.404302e-20   3.067250e-03   4.797449e-21   13596196
  7.954850e+00   8.492715e-20   3.067470e-03   4.773829e-21   13517736
  7.965475e+00   8.377205e-20   3.066448e-03   4.750774e-21   13433184
  7.976100e+00   8.809639e-20   3.068623e-03   4.727060e-21   13362296
  7.986730e+00   7.957780e-20   3.068494e-03   4.701088e-21   13281376
  7.997360e+00   7.733862e-20   3.069113e-03   4.679178e-21   13203336
  8.007987e+00   8.451886e-20   3.066719e-03   4.656389e-21   13113016
