# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.134830e-18   3.066324e-03   1.625544e-19   9350316
  4.033222e+00   1.011275e-18   3.069210e-03   1.602319e-19   9407120
  4.043852e+00   1.011529e-18   3.068250e-03   1.583981e-19   9454642
  4.054482e+00   4.420912e-19   3.068405e-03   1.565152e-19   9506272
  4.065111e+00   8.568049e-19   3.067355e-03   1.546583e-19   9551228
  4.075735e+00   8.338190e-19   3.067594e-03   1.526878e-19   9600264
  4.086360e+00   9.173489e-19   3.067530e-03   1.508749e-19   9651458
  4.096991e+00   9.796214e-19   3.070122e-03   1.488577e-19   9711488
  4.107620e+00   9.584747e-19   3.066189e-03   1.472329e-19   9749144
  4.118247e+00   1.065625e-18   3.069033e-03   1.453371e-19   9807908
  4.128876e+00   1.422607e-18   3.067607e-03   1.434832e-19   9854786
  4.139508e+00   6.609258e-19   3.070269e-03   1.416798e-19   9914304
  4.150134e+00   9.918621e-19   3.064668e-03   1.401436e-19   9945544
  4.160753e+00   7.385390e-19   3.066794e-03   1.384827e-19   10003414
  4.171379e+00   9.201374e-19   3.068671e-03   1.366286e-19   10062032
  4.182011e+00   1.133939e-18   3.069142e-03   1.349590e-19   10114792
  4.192645e+00   6.207702e-19   3.070449e-03   1.333631e-19   10169936
  4.203267e+00   1.108853e-18   3.062650e-03   1.319111e-19   10196602
  4.213895e+00   7.209858e-19   3.072265e-03   1.301473e-19   10281156
  4.224526e+00   6.639443e-19   3.065688e-03   1.286004e-19   10309376
  4.235150e+00   1.008573e-18   3.068567e-03   1.270769e-19   10369856
  4.245775e+00   7.348721e-19   3.066063e-03   1.254934e-19   10415370
  4.256404e+00   8.043648e-19   3.070045e-03   1.240425e-19   10481988
  4.267039e+00   7.762542e-19   3.069556e-03   1.224501e-19   10531200
  4.277665e+00   9.806355e-19   3.065408e-03   1.211162e-19   10569416
  4.288289e+00   7.133774e-19   3.068216e-03   1.196294e-19   10633066
  4.298919e+00   7.416812e-19   3.068866e-03   1.182029e-19   10687548
  4.309552e+00   8.775898e-19   3.070419e-03   1.167964e-19   10743968
  4.320180e+00   9.977775e-19   3.065849e-03   1.155087e-19   10782130
  4.330801e+00   8.122491e-19   3.066095e-03   1.141602e-19   10837792
  4.341427e+00   8.061310e-19   3.068321e-03   1.126795e-19   10897368
  4.352058e+00   9.058242e-19   3.069642e-03   1.112902e-19   10953940
  4.362687e+00   7.033079e-19   3.067969e-03   1.101029e-19   11003274
  4.373313e+00   8.283055e-19   3.066343e-03   1.088010e-19   11052800
  4.383943e+00   6.156273e-19   3.070099e-03   1.075202e-19   11118176
  4.394573e+00   8.313288e-19   3.067934e-03   1.063247e-19   11162268
  4.405196e+00   6.914270e-19   3.066117e-03   1.050316e-19   11211458
  4.415820e+00   5.105836e-19   3.067310e-03   1.038287e-19   11271888
  4.426448e+00   7.723811e-19   3.068640e-03   1.025441e-19   11329304
  4.437073e+00   5.110967e-19   3.066385e-03   1.013963e-19   11375026
  4.447701e+00   8.395714e-19   3.069261e-03   1.002580e-19   11442532
  4.458330e+00   5.429143e-19   3.066551e-03   9.907263e-20   11487264
  4.468957e+00   6.627751e-19   3.068098e-03   9.788930e-20   11545680
  4.479587e+00   6.539533e-19   3.069842e-03   9.677847e-20   11607058
  4.490221e+00   3.686676e-19   3.069925e-03   9.558872e-20   11664300
  4.500851e+00   4.931928e-19   3.066963e-03   9.467237e-20   11707488
  4.511474e+00   6.975325e-19   3.066617e-03   9.353968e-20   11759536
  4.522104e+00   6.433363e-19   3.071176e-03   9.241315e-20   11833690
  4.532737e+00   4.827405e-19   3.067542e-03   9.140475e-20   11877808
  4.543362e+00   5.338962e-19   3.065778e-03   9.035039e-20   11925836
  4.553987e+00   5.267266e-19   3.068899e-03   8.923765e-20   11992168
  4.564616e+00   6.815280e-19   3.067784e-03   8.826277e-20   12044554
  4.575242e+00   5.804872e-19   3.067168e-03   8.735732e-20   12098976
  4.585865e+00   6.820461e-19   3.066173e-03   8.631510e-20   12149996
  4.596487e+00   6.743417e-19   3.067038e-03   8.539857e-20   12209594
  4.607117e+00   6.483817e-19   3.069983e-03   8.435798e-20   12279272
  4.617752e+00   2.819905e-19   3.070004e-03   8.341647e-20   12336072
  4.628383e+00   5.714612e-19   3.067416e-03   8.254164e-20   12381744
  4.639009e+00   6.930888e-19   3.068068e-03   8.155660e-20   12441590
  4.649637e+00   5.234971e-19   3.067557e-03   8.070752e-20   12497256
  4.660262e+00   6.387137e-19   3.066825e-03   7.982902e-20   12550032
  4.670884e+00   5.901979e-19   3.066185e-03   7.888585e-20   12603936
  4.681508e+00   3.689877e-19   3.068111e-03   7.798261e-20   12671230
  4.692142e+00   5.281627e-19   3.070828e-03   7.715967e-20   12740920
  4.702775e+00   4.225574e-19   3.067767e-03   7.632142e-20   12784560
  4.713398e+00   4.858340e-19   3.065894e-03   7.547423e-20   12834176
  4.724025e+00   4.950061e-19   3.069663e-03   7.463759e-20   12909006
  4.734656e+00   4.406990e-19   3.068089e-03   7.383366e-20   12959680
  4.745283e+00   4.030451e-19   3.067551e-03   7.306902e-20   13014232
  4.755909e+00   5.599704e-19   3.068154e-03   7.217546e-20   13076514
  4.766534e+00   4.309738e-19   3.065684e-03   7.145500e-20   13127112
  4.777164e+00   5.712599e-19   3.070665e-03   7.054259e-20   13205852
  4.787797e+00   5.714798e-19   3.068206e-03   6.988327e-20   13252032
  4.798423e+00   4.219056e-19   3.066967e-03   6.919140e-20   13307450
  4.809051e+00   6.011295e-19   3.068506e-03   6.840355e-20   13374160
  4.819680e+00   3.628568e-19   3.067567e-03   6.768101e-20   13426348
  4.830308e+00   4.733579e-19   3.069633e-03   6.693692e-20   13492760
  4.840934e+00   6.135132e-19   3.066142e-03   6.622020e-20   13539546
  4.851560e+00   3.971816e-19   3.068338e-03   6.555922e-20   13610704
  4.862187e+00   5.043944e-19   3.066835e-03   6.485569e-20   13662024
  4.872813e+00   5.656085e-19   3.068248e-03   6.412552e-20   13727492
  4.883443e+00   5.539499e-19   3.069111e-03   6.352282e-20   13793394
  4.894073e+00   4.712151e-19   3.067154e-03   6.282288e-20   13844456
  4.904699e+00   5.093791e-19   3.067927e-03   6.214150e-20   13905184
  4.915325e+00   3.081770e-19   3.067971e-03   6.146647e-20   13965958
  4.925951e+00   4.596755e-19   3.067148e-03   6.082201e-20   14025192
  4.936580e+00   4.052397e-19   3.068951e-03   6.014971e-20   14093768
  4.947211e+00   3.723959e-19   3.068454e-03   5.956913e-20   14150440
  4.957840e+00   5.955327e-19   3.068630e-03   5.895163e-20   14213450
  4.968468e+00   3.196500e-19   3.066726e-03   5.833860e-20   14267036
  4.979095e+00   5.052075e-19   3.068568e-03   5.774004e-20   14335032
  4.989722e+00   3.920264e-19   3.067092e-03   5.715059e-20   14387664
  5.000347e+00   4.411209e-19   3.068270e-03   5.657832e-20   14455698
  5.010977e+00   4.820137e-19   3.068677e-03   5.596928e-20   14520452
  5.021607e+00   4.355659e-19   3.068497e-03   5.539350e-20   14580272
  5.032232e+00   3.281231e-19   3.065614e-03   5.483284e-20   14628050
  5.042860e+00   5.100194e-19   3.070982e-03   5.430339e-20   14716744
  5.053489e+00   3.168315e-19   3.065407e-03   5.374385e-20   14751712
  5.064115e+00   4.493196e-19   3.069456e-03   5.313898e-20   14831620
  5.074740e+00   5.575583e-19   3.065470e-03   5.272553e-20   14875522
  5.085366e+00   3.286098e-19   3.068961e-03   5.215533e-20   14956720
  5.095994e+00   3.622007e-19   3.066998e-03   5.155772e-20   15008272
  5.106620e+00   5.631595e-19   3.067783e-03   5.109653e-20   15073780
  5.117248e+00   4.506648e-19   3.069002e-03   5.054876e-20   15144866
  5.127883e+00   4.297642e-19   3.070052e-03   5.005622e-20   15213872
  5.138515e+00   4.569928e-19   3.067931e-03   4.954508e-20   15263976
  5.149140e+00   4.153759e-19   3.066723e-03   4.908160e-20   15320236
  5.159767e+00   4.853720e-19   3.069367e-03   4.860280e-20   15398322
  5.170396e+00   3.444241e-19   3.067121e-03   4.817176e-20   15450864
  5.181021e+00   4.244437e-19   3.067373e-03   4.766360e-20   15513888
  5.191645e+00   3.091249e-19   3.066596e-03   4.721888e-20   15574626
  5.202274e+00   3.273459e-19   3.069893e-03   4.669123e-20   15657956
  5.212904e+00   4.817061e-19   3.066736e-03   4.633182e-20   15704248
  5.223531e+00   3.574383e-19   3.068512e-03   4.587784e-20   15774824
  5.234161e+00   3.970166e-19   3.069354e-03   4.540620e-20   15844898
  5.244790e+00   4.970044e-19   3.066994e-03   4.502289e-20   15898956
  5.255415e+00   3.660634e-19   3.067091e-03   4.460428e-20   15961768
  5.266040e+00   3.695533e-19   3.068481e-03   4.415310e-20   16032208
  5.276669e+00   4.262133e-19   3.068464e-03   4.376589e-20   16099530
  5.287295e+00   3.794162e-19   3.065856e-03   4.334155e-20   16152712
  5.297924e+00   3.677078e-19   3.069693e-03   4.289303e-20   16235740
  5.308553e+00   3.952467e-19   3.067725e-03   4.249086e-20   16288856
  5.319183e+00   4.612296e-19   3.069408e-03   4.211644e-20   16365074
  5.329812e+00   4.071303e-19   3.067066e-03   4.172417e-20   16418248
  5.340434e+00   3.963120e-19   3.065573e-03   4.139073e-20   16473180
  5.351058e+00   4.958141e-19   3.069491e-03   4.093338e-20   16560234
  5.361687e+00   4.531291e-19   3.067046e-03   4.061726e-20   16616088
  5.372317e+00   3.644685e-19   3.069133e-03   4.023528e-20   16693264
  5.382948e+00   3.874073e-19   3.068526e-03   3.987611e-20   16753864
  5.393577e+00   2.900417e-19   3.068569e-03   3.951749e-20   16820702
  5.404204e+00   4.350232e-19   3.066887e-03   3.919605e-20   16879288
  5.414832e+00   4.565554e-19   3.068277e-03   3.881039e-20   16951712
  5.425456e+00   3.439348e-19   3.066689e-03   3.846412e-20   17007560
  5.436084e+00   3.788295e-19   3.069534e-03   3.813202e-20   17092086
  5.446713e+00   4.068108e-19   3.067265e-03   3.780430e-20   17148392
  5.457342e+00   3.848864e-19   3.068696e-03   3.748113e-20   17222288
  5.467971e+00   4.733379e-19   3.068089e-03   3.716122e-20   17285096
  5.478597e+00   3.948820e-19   3.066549e-03   3.690812e-20   17344826
  5.489223e+00   4.685155e-19   3.068300e-03   3.655017e-20   17421236
  5.499853e+00   4.036698e-19   3.069479e-03   3.620868e-20   17494160
  5.510478e+00   3.655986e-19   3.065109e-03   3.592631e-20   17538122
  5.521100e+00   3.889940e-19   3.067347e-03   3.566386e-20   17620136
  5.531731e+00   4.220891e-19   3.069687e-03   3.530304e-20   17700428
  5.542362e+00   3.735504e-19   3.068482e-03   3.503627e-20   17760320
  5.552991e+00   3.764941e-19   3.068060e-03   3.477216e-20   17827562
  5.563619e+00   3.520143e-19   3.067912e-03   3.449676e-20   17895488
  5.574247e+00   3.215491e-19   3.068230e-03   3.421301e-20   17963576
  5.584874e+00   3.968513e-19   3.067616e-03   3.392724e-20   18027500
  5.595502e+00   3.847804e-19   3.068831e-03   3.367930e-20   18105650
  5.606129e+00   4.180252e-19   3.066269e-03   3.340630e-20   18160880
  5.616752e+00   4.535162e-19   3.067084e-03   3.310295e-20   18233144
  5.627379e+00   4.249407e-19   3.067872e-03   3.284516e-20   18307310
  5.638008e+00   2.325016e-19   3.068420e-03   3.263996e-20   18381680
  5.648639e+00   3.103048e-19   3.068723e-03   3.239722e-20   18450536
  5.659270e+00   3.303759e-19   3.069549e-03   3.213280e-20   18522128
  5.669897e+00   3.705147e-19   3.067067e-03   3.189986e-20   18578414
  5.680523e+00   3.622462e-19   3.067781e-03   3.167592e-20   18654304
  5.691150e+00   3.919874e-19   3.067639e-03   3.145885e-20   18722304
  5.701780e+00   3.849006e-19   3.069442e-03   3.116856e-20   18802472
  5.712409e+00   4.135706e-19   3.067729e-03   3.092036e-20   18864266
  5.723037e+00   3.232353e-19   3.067347e-03   3.076086e-20   18933260
  5.733662e+00   2.849181e-19   3.066799e-03   3.049499e-20   18997448
  5.744288e+00   4.370657e-19   3.068953e-03   3.029933e-20   19079816
  5.754917e+00   3.212150e-19   3.067744e-03   3.011669e-20   19145330
  5.765545e+00   3.943179e-19   3.067941e-03   2.989057e-20   19218276
  5.776172e+00   3.976415e-19   3.067784e-03   2.964856e-20   19286200
  5.786797e+00   2.710968e-19   3.066457e-03   2.949856e-20   19349738
  5.797427e+00   2.925111e-19   3.070714e-03   2.930120e-20   19450040
  5.808057e+00   3.328176e-19   3.065907e-03   2.909720e-20   19489688
  5.818683e+00   2.841255e-19   3.068803e-03   2.890870e-20   19576868
  5.829310e+00   3.909560e-19   3.067331e-03   2.873526e-20   19640282
  5.839940e+00   2.618987e-19   3.069683e-03   2.856052e-20   19728800
  5.850566e+00   2.591769e-19   3.065237e-03   2.838719e-20   19770152
  5.861190e+00   3.376387e-19   3.068717e-03   2.817596e-20   19863516
  5.871821e+00   3.372108e-19   3.069639e-03   2.800565e-20   19943594
  5.882452e+00   2.791828e-19   3.067597e-03   2.786339e-20   20003440
  5.893081e+00   3.344049e-19   3.068832e-03   2.765773e-20   20081768
  5.903706e+00   2.654407e-19   3.066188e-03   2.750849e-20   20136200
  5.914335e+00   2.877962e-19   3.070449e-03   2.733070e-20   20238094
  5.924964e+00   2.665145e-19   3.066146e-03   2.724406e-20   20282544
  5.935584e+00   3.452696e-19   3.065727e-03   2.707094e-20   20351720
  5.946209e+00   3.210177e-19   3.068474e-03   2.691280e-20   20444714
  5.956838e+00   2.638691e-19   3.067781e-03   2.680708e-20   20515116
  5.967470e+00   3.203380e-19   3.070149e-03   2.664218e-20   20602384
  5.978102e+00   3.571191e-19   3.068165e-03   2.648342e-20   20659872
  5.988728e+00   2.974660e-19   3.067093e-03   2.632980e-20   20727682
  5.999356e+00   3.154515e-19   3.068732e-03   2.623706e-20   20814416
  6.009986e+00   3.526238e-19   3.068153e-03   2.610821e-20   20881100
  6.020612e+00   3.082129e-19   3.068117e-03   2.595527e-20   20953688
  6.031238e+00   3.067067e-19   3.066654e-03   2.584645e-20   21021050
  6.041866e+00   3.546996e-19   3.068891e-03   2.575186e-20   21111632
  6.052496e+00   3.497470e-19   3.068341e-03   2.560118e-20   21179972
  6.063121e+00   3.674200e-19   3.066368e-03   2.550582e-20   21240488
  6.073747e+00   3.260515e-19   3.068419e-03   2.543056e-20   21331418
  6.084375e+00   3.595702e-19   3.067338e-03   2.531832e-20   21397304
  6.095000e+00   4.204726e-19   3.067405e-03   2.519081e-20   21469764
  6.105627e+00   2.792991e-19   3.068819e-03   2.507148e-20   21556122
  6.116254e+00   2.804812e-19   3.066479e-03   2.498739e-20   21618312
  6.126884e+00   3.927571e-19   3.069809e-03   2.487439e-20   21716096
  6.137516e+00   3.207973e-19   3.068719e-03   2.479529e-20   21781352
  6.148144e+00   3.517404e-19   3.067428e-03   2.470475e-20   21848870
  6.158771e+00   3.351413e-19   3.067652e-03   2.461029e-20   21927536
  6.169400e+00   3.644391e-19   3.068795e-03   2.455203e-20   22008944
  6.180028e+00   3.899085e-19   3.067865e-03   2.446167e-20   22076136
  6.190652e+00   3.105628e-19   3.066547e-03   2.442487e-20   22145270
  6.201282e+00   3.365133e-19   3.070373e-03   2.432215e-20   22250960
  6.211913e+00   3.008722e-19   3.066914e-03   2.424378e-20   22300864
  6.222538e+00   3.999885e-19   3.067186e-03   2.416926e-20   22378586
  6.233165e+00   3.193018e-19   3.068261e-03   2.412555e-20   22464104
  6.243795e+00   3.650235e-19   3.068708e-03   2.405199e-20   22542892
  6.254421e+00   3.387206e-19   3.067123e-03   2.398370e-20   22606008
  6.265047e+00   3.683281e-19   3.067919e-03   2.392575e-20   22690002
  6.275673e+00   3.068215e-19   3.066936e-03   2.390382e-20   22762216
  6.286298e+00   2.973369e-19   3.068880e-03   2.370670e-20   22815779
  6.296927e+00   2.519076e-19   3.067733e-03   2.329712e-20   22772312
  6.307555e+00   2.270899e-19   3.067923e-03   2.294269e-20   22733708
  6.318183e+00   1.667361e-19   3.068441e-03   2.251131e-20   22697672
  6.328811e+00   9.922414e-20   3.067507e-03   2.213787e-20   22651460
  6.339438e+00   1.583431e-19   3.068199e-03   2.173231e-20   22616024
  6.350068e+00   1.690265e-19   3.069309e-03   2.138910e-20   22583496
  6.360694e+00   1.407893e-19   3.065960e-03   2.102465e-20   22519252
  6.371317e+00   9.158644e-20   3.067197e-03   2.069340e-20   22488992
  6.381944e+00   1.502467e-19   3.067780e-03   2.032446e-20   22453172
  6.392574e+00   8.788544e-20   3.069105e-03   2.002595e-20   22420584
  6.403204e+00   1.062144e-19   3.068296e-03   1.969446e-20   22371700
  6.413832e+00   1.458807e-19   3.068296e-03   1.939921e-20   22329896
  6.424460e+00   6.191872e-20   3.067512e-03   1.910352e-20   22282876
  6.435088e+00   1.225497e-19   3.068899e-03   1.880393e-20   22250692
  6.445715e+00   1.240366e-19   3.066872e-03   1.850861e-20   22194436
  6.456340e+00   9.793692e-20   3.066996e-03   1.824355e-20   22153540
  6.466968e+00   1.452592e-19   3.068722e-03   1.795415e-20   22122584
  6.477597e+00   1.222783e-19   3.067957e-03   1.769883e-20   22073004
  6.488227e+00   8.090501e-20   3.069406e-03   1.742927e-20   22039640
  6.498854e+00   6.958707e-20   3.066107e-03   1.716715e-20   21971624
  6.509482e+00   5.209428e-20   3.070097e-03   1.692224e-20   21955708
  6.520106e+00   1.285112e-19   3.063845e-03   1.671021e-20   21867720
  6.530733e+00   8.823063e-20   3.071600e-03   1.643867e-20   21878900
  6.541363e+00   4.402023e-20   3.065935e-03   1.622325e-20   21794260
  6.551990e+00   1.072113e-19   3.068881e-03   1.599561e-20   21770256
  6.562619e+00   6.046471e-20   3.068010e-03   1.576653e-20   21718124
  6.573247e+00   6.546905e-20   3.067905e-03   1.557693e-20   21671096
  6.583874e+00   1.061311e-19   3.067932e-03   1.534461e-20   21625412
  6.594503e+00   9.905029e-20   3.069070e-03   1.514844e-20   21587284
  6.605129e+00   6.350615e-20   3.066010e-03   1.494572e-20   21519648
  6.615755e+00   5.344503e-20   3.068792e-03   1.474917e-20   21493344
  6.626384e+00   5.242228e-20   3.067812e-03   1.455393e-20   21439360
  6.637013e+00   6.850880e-20   3.068679e-03   1.435345e-20   21398900
  6.647644e+00   5.399513e-20   3.068668e-03   1.416898e-20   21351488
  6.658271e+00   6.600802e-20   3.066526e-03   1.400469e-20   21288012
  6.668898e+00   8.575285e-20   3.068796e-03   1.382358e-20   21255052
  6.679525e+00   7.929045e-20   3.067400e-03   1.363873e-20   21196928
  6.690151e+00   6.810314e-20   3.067431e-03   1.348949e-20   21149036
  6.700778e+00   8.142425e-20   3.068015e-03   1.330382e-20   21105304
  6.711407e+00   9.091987e-20   3.068524e-03   1.314084e-20   21059992
  6.722038e+00   1.020736e-19   3.069263e-03   1.297435e-20   21014904
  6.732667e+00   6.250124e-20   3.067536e-03   1.283423e-20   20953620
  6.743293e+00   1.010767e-19   3.067478e-03   1.266442e-20   20902948
  6.753920e+00   8.570023e-20   3.068064e-03   1.252188e-20   20856528
  6.764548e+00   5.644148e-20   3.068448e-03   1.237162e-20   20808868
  6.775174e+00   7.122766e-20   3.066599e-03   1.223035e-20   20746700
  6.785798e+00   7.698699e-20   3.066925e-03   1.207649e-20   20699040
  6.796428e+00   3.813778e-20   3.069860e-03   1.194109e-20   20667584
  6.807054e+00   4.379307e-20   3.064988e-03   1.181560e-20   20583320
  6.817679e+00   6.318985e-20   3.069606e-03   1.166397e-20   20562728
  6.828310e+00   1.117773e-19   3.067915e-03   1.153853e-20   20499120
  6.838938e+00   5.680724e-20   3.068337e-03   1.141396e-20   20448668
  6.849566e+00   4.174032e-20   3.068077e-03   1.127199e-20   20394408
  6.860195e+00   7.411239e-20   3.068320e-03   1.114549e-20   20344236
  6.870823e+00   6.485508e-20   3.067630e-03   1.102048e-20   20287988
  6.881451e+00   4.686498e-20   3.068044e-03   1.089941e-20   20237280
  6.892077e+00   7.739054e-20   3.067320e-03   1.078179e-20   20178328
  6.902707e+00   6.410523e-20   3.069652e-03   1.066202e-20   20139844
  6.913336e+00   6.556240e-20   3.067174e-03   1.055716e-20   20069748
  6.923962e+00   6.687925e-20   3.067514e-03   1.043673e-20   20016800
  6.934587e+00   5.123657e-20   3.067642e-03   1.033142e-20   19962224
  6.945217e+00   3.604802e-20   3.069885e-03   1.021208e-20   19923568
  6.955848e+00   8.914253e-20   3.067490e-03   1.011017e-20   19854300
  6.966474e+00   4.008304e-20   3.067154e-03   9.998414e-21   19797056
  6.977101e+00   6.631730e-20   3.067706e-03   9.897317e-21   19744940
  6.987728e+00   3.769375e-20   3.068174e-03   9.800750e-21   19691768
  6.998356e+00   5.843937e-20   3.067321e-03   9.700069e-21   19629548
  7.008982e+00   5.521558e-20   3.067740e-03   9.595699e-21   19575480
  7.019610e+00   5.462707e-20   3.068413e-03   9.504646e-21   19523296
  7.030241e+00   6.916451e-20   3.069533e-03   9.403138e-21   19474344
  7.040867e+00   2.876930e-20   3.065611e-03   9.317854e-21   19392868
  7.051493e+00   5.696576e-20   3.069073e-03   9.210045e-21   19356176
  7.062123e+00   2.213605e-20   3.068592e-03   9.128548e-21   19294916
  7.072754e+00   6.281669e-20   3.069110e-03   9.028919e-21   19240856
  7.083382e+00   5.802027e-20   3.067066e-03   8.958304e-21   19170884
  7.094007e+00   5.393518e-20   3.066966e-03   8.863458e-21   19111352
  7.104633e+00   7.380530e-20   3.068278e-03   8.767779e-21   19060016
  7.115261e+00   1.624142e-20   3.067998e-03   8.690834e-21   18999752
  7.125886e+00   5.126744e-20   3.066210e-03   8.609310e-21   18930272
  7.136511e+00   6.581701e-20   3.068009e-03   8.532099e-21   18882340
  7.147141e+00   7.251481e-20   3.069133e-03   8.447813e-21   18829056
  7.157770e+00   8.037251e-20   3.067293e-03   8.375423e-21   18757640
  7.168398e+00   5.065778e-20   3.069197e-03   8.290726e-21   18709036
  7.179027e+00   7.025056e-20   3.067378e-03   8.217884e-21   18637668
  7.189656e+00   5.326325e-20   3.069146e-03   8.144639e-21   18587048
  7.200283e+00   4.894503e-20   3.066626e-03   8.067024e-21   18510972
  7.210909e+00   6.280570e-20   3.067730e-03   7.997752e-21   18456692
  7.221535e+00   8.309576e-20   3.067567e-03   7.920715e-21   18394084
  7.232164e+00   3.539531e-20   3.069110e-03   7.854711e-21   18341352
  7.242794e+00   3.734598e-20   3.068234e-03   7.785099e-21   18273884
  7.253423e+00   4.556229e-20   3.068036e-03   7.714962e-21   18211148
  7.264048e+00   5.302080e-20   3.066171e-03   7.647105e-21   18137692
  7.274674e+00   3.913843e-20   3.069088e-03   7.578440e-21   18091580
  7.285305e+00   3.231584e-20   3.068515e-03   7.515497e-21   18024560
  7.295932e+00   4.089765e-20   3.067362e-03   7.458703e-21   17955116
  7.306559e+00   4.819906e-20   3.067637e-03   7.392060e-21   17893232
  7.317187e+00   5.408553e-20   3.068343e-03   7.326893e-21   17832620
  7.327816e+00   2.982831e-20   3.068327e-03   7.269541e-21   17767864
  7.338445e+00   4.227503e-20   3.068809e-03   7.212132e-21   17706956
  7.349073e+00   2.069382e-20   3.066947e-03   7.151632e-21   17632632
  7.359699e+00   4.772227e-20   3.068061e-03   7.090663e-21   17573524
  7.370327e+00   2.246325e-20   3.067901e-03   7.036290e-21   17506380
  7.380954e+00   3.495577e-20   3.068207e-03   6.976797e-21   17442548
  7.391580e+00   3.627423e-20   3.066528e-03   6.921570e-21   17368556
  7.402208e+00   5.182468e-20   3.069314e-03   6.859521e-21   17318260
  7.412837e+00   3.238275e-20   3.067939e-03   6.811760e-21   17243792
  7.423463e+00   4.515929e-20   3.066549e-03   6.763648e-21   17169716
  7.434088e+00   3.558944e-20   3.067759e-03   6.710200e-21   17109768
  7.444715e+00   2.094615e-20   3.068012e-03   6.655640e-21   17044064
  7.455345e+00   3.634971e-20   3.068894e-03   6.605557e-21   16981560
  7.465972e+00   3.353098e-20   3.066680e-03   6.556651e-21   16902264
  7.476600e+00   3.739123e-20   3.069499e-03   6.506159e-21   16849940
  7.487230e+00   4.359396e-20   3.067461e-03   6.457628e-21   16770600
  7.497858e+00   2.333159e-20   3.068497e-03   6.408749e-21   16707512
  7.508485e+00   2.745275e-20   3.067634e-03   6.364712e-21   16634480
  7.519114e+00   4.521444e-20   3.068242e-03   6.316199e-21   16569424
  7.529741e+00   4.455500e-20   3.067751e-03   6.270859e-21   16497216
  7.540372e+00   3.366357e-20   3.069501e-03   6.228303e-21   16436416
  7.550999e+00   3.214640e-20   3.067032e-03   6.183307e-21   16353532
  7.561624e+00   5.421933e-20   3.067126e-03   6.138351e-21   16284908
  7.572251e+00   4.177341e-20   3.068426e-03   6.101003e-21   16221948
  7.582881e+00   3.396714e-20   3.068614e-03   6.052995e-21   16152552
  7.593510e+00   3.414906e-20   3.068122e-03   6.012002e-21   16078864
  7.604137e+00   1.829531e-20   3.067536e-03   5.970009e-21   16005296
  7.614766e+00   3.230791e-20   3.068300e-03   5.932309e-21   15938220
  7.625392e+00   4.514135e-20   3.066841e-03   5.900370e-21   15858440
  7.636016e+00   2.740571e-20   3.067373e-03   5.859191e-21   15789252
  7.646642e+00   2.984995e-20   3.067548e-03   5.818986e-21   15718944
  7.657269e+00   4.282779e-20   3.067947e-03   5.780108e-21   15648652
  7.667899e+00   2.487779e-20   3.069201e-03   5.741741e-21   15581944
  7.678531e+00   3.110347e-20   3.069010e-03   5.705674e-21   15508744
  7.689158e+00   2.809448e-20   3.066436e-03   5.668476e-21   15422472
  7.699784e+00   4.863984e-20   3.068878e-03   5.632194e-21   15361536
  7.710413e+00   3.216056e-20   3.067494e-03   5.602888e-21   15281048
  7.721038e+00   3.479464e-20   3.067557e-03   5.570453e-21   15207752
  7.731666e+00   1.865287e-20   3.067687e-03   5.536712e-21   15134800
  7.742292e+00   2.426314e-20   3.067594e-03   5.500918e-21   15059664
  7.752920e+00   3.558194e-20   3.068106e-03   5.470981e-21   14987020
  7.763550e+00   4.420113e-20   3.069757e-03   5.437540e-21   14919936
  7.774179e+00   3.783404e-20   3.066979e-03   5.408163e-21   14831776
  7.784807e+00   2.447761e-20   3.069197e-03   5.381179e-21   14767552
  7.795435e+00   2.317767e-20   3.066309e-03   5.348928e-21   14678336
  7.806062e+00   2.181311e-20   3.069079e-03   5.319169e-21   14615044
  7.816690e+00   2.158988e-20   3.067275e-03   5.288314e-21   14530200
  7.827317e+00   3.610670e-20   3.067927e-03   5.257946e-21   14457000
  7.837945e+00   3.092868e-20   3.068558e-03   5.234201e-21   14383440
  7.848573e+00   1.841609e-20   3.067003e-03   5.202806e-21   14299516
  7.859199e+00   3.218745e-20   3.067899e-03   5.177581e-21   14226024
  7.869825e+00   2.680059e-20   3.067223e-03   5.152900e-21   14145048
  7.880455e+00   2.782829e-20   3.070446e-03   5.123799e-21   14082144
  7.891083e+00   4.374784e-20   3.065393e-03   5.105309e-21   13981640
  7.901708e+00   2.971230e-20   3.068688e-03   5.075639e-21   13918460
  7.912338e+00   4.418668e-20   3.068702e-03   5.050891e-21   13839752
  7.922969e+00   2.841505e-20   3.069182e-03   5.025364e-21   13762736
  7.933598e+00   3.077050e-20   3.067868e-03   4.997336e-21   13677980
  7.944225e+00   1.824518e-20   3.067250e-03   4.981837e-21   13596196
  7.954850e+00   3.075169e-20   3.067470e-03   4.956618e-21   13517736
  7.965475e+00   2.380265e-20   3.066448e-03   4.933454e-21   13433184
  7.976100e+00   2.068135e-20   3.068623e-03   4.911622e-21   13362296
  7.986730e+00   2.352371e-20   3.068494e-03   4.890303e-21   13281376
  7.997360e+00   2.671228e-20   3.069113e-03   4.871323e-21   13203336
  8.007987e+00   2.403983e-20   3.066719e-03   4.852089e-21   13113016
