# power spectrum of delta_N
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.593716e+00   3.069210e-03   1.824836e-03   9407120
  4.043852e+00   5.598082e+00   3.068250e-03   1.823749e-03   9454642
  4.054482e+00   5.604831e+00   3.068405e-03   1.818405e-03   9506272
  4.065111e+00   5.614130e+00   3.067355e-03   1.817717e-03   9551228
  4.075735e+00   5.626178e+00   3.067594e-03   1.817483e-03   9600264
  4.086360e+00   5.625016e+00   3.067530e-03   1.813043e-03   9651458
  4.096991e+00   5.631042e+00   3.070122e-03   1.808629e-03   9711488
  4.107620e+00   5.640956e+00   3.066189e-03   1.809402e-03   9749144
  4.118247e+00   5.648896e+00   3.069033e-03   1.807049e-03   9807908
  4.128876e+00   5.653217e+00   3.067607e-03   1.802177e-03   9854786
  4.139508e+00   5.660951e+00   3.070269e-03   1.800786e-03   9914304
  4.150134e+00   5.674263e+00   3.064668e-03   1.801720e-03   9945544
  4.160753e+00   5.679212e+00   3.066794e-03   1.797493e-03   10003414
  4.171379e+00   5.680714e+00   3.068671e-03   1.793418e-03   10062032
  4.182011e+00   5.691914e+00   3.069142e-03   1.791944e-03   10114792
  4.192645e+00   5.694371e+00   3.070449e-03   1.788030e-03   10169936
  4.203267e+00   5.704091e+00   3.062650e-03   1.789818e-03   10196602
  4.213895e+00   5.713055e+00   3.072265e-03   1.783765e-03   10281156
  4.224526e+00   5.712581e+00   3.065688e-03   1.780151e-03   10309376
  4.235150e+00   5.720118e+00   3.068567e-03   1.778975e-03   10369856
  4.245775e+00   5.730227e+00   3.066063e-03   1.777640e-03   10415370
  4.256404e+00   5.736191e+00   3.070045e-03   1.774174e-03   10481988
  4.267039e+00   5.740960e+00   3.069556e-03   1.771023e-03   10531200
  4.277665e+00   5.750706e+00   3.065408e-03   1.770854e-03   10569416
  4.288289e+00   5.753150e+00   3.068216e-03   1.765836e-03   10633066
  4.298919e+00   5.757661e+00   3.068866e-03   1.763403e-03   10687548
  4.309552e+00   5.762895e+00   3.070419e-03   1.760291e-03   10743968
  4.320180e+00   5.770187e+00   3.065849e-03   1.758405e-03   10782130
  4.330801e+00   5.775745e+00   3.066095e-03   1.757273e-03   10837792
  4.341427e+00   5.783459e+00   3.068321e-03   1.753629e-03   10897368
  4.352058e+00   5.786813e+00   3.069642e-03   1.749674e-03   10953940
  4.362687e+00   5.793716e+00   3.067969e-03   1.748252e-03   11003274
  4.373313e+00   5.794004e+00   3.066343e-03   1.745743e-03   11052800
  4.383943e+00   5.804253e+00   3.070099e-03   1.743853e-03   11118176
  4.394573e+00   5.809672e+00   3.067934e-03   1.740590e-03   11162268
  4.405196e+00   5.809785e+00   3.066117e-03   1.736850e-03   11211458
  4.415820e+00   5.815509e+00   3.067310e-03   1.734137e-03   11271888
  4.426448e+00   5.819469e+00   3.068640e-03   1.731600e-03   11329304
  4.437073e+00   5.827089e+00   3.066385e-03   1.730390e-03   11375026
  4.447701e+00   5.833653e+00   3.069261e-03   1.726033e-03   11442532
  4.458330e+00   5.836839e+00   3.066551e-03   1.724695e-03   11487264
  4.468957e+00   5.836638e+00   3.068098e-03   1.719916e-03   11545680
  4.479587e+00   5.845639e+00   3.069842e-03   1.718978e-03   11607058
  4.490221e+00   5.844908e+00   3.069925e-03   1.713958e-03   11664300
  4.500851e+00   5.854267e+00   3.066963e-03   1.711980e-03   11707488
  4.511474e+00   5.857283e+00   3.066617e-03   1.710855e-03   11759536
  4.522104e+00   5.862295e+00   3.071176e-03   1.707328e-03   11833690
  4.532737e+00   5.864103e+00   3.067542e-03   1.704785e-03   11877808
  4.543362e+00   5.869787e+00   3.065778e-03   1.701699e-03   11925836
  4.553987e+00   5.868648e+00   3.068899e-03   1.696752e-03   11992168
  4.564616e+00   5.875271e+00   3.067784e-03   1.695406e-03   12044554
  4.575242e+00   5.878068e+00   3.067168e-03   1.691919e-03   12098976
  4.585865e+00   5.882398e+00   3.066173e-03   1.690516e-03   12149996
  4.596487e+00   5.886393e+00   3.067038e-03   1.686382e-03   12209594
  4.607117e+00   5.892023e+00   3.069983e-03   1.684382e-03   12279272
  4.617752e+00   5.895362e+00   3.070004e-03   1.681749e-03   12336072
  4.628383e+00   5.897542e+00   3.067416e-03   1.679510e-03   12381744
  4.639009e+00   5.897269e+00   3.068068e-03   1.675184e-03   12441590
  4.649637e+00   5.903368e+00   3.067557e-03   1.672695e-03   12497256
  4.660262e+00   5.909498e+00   3.066825e-03   1.670479e-03   12550032
  4.670884e+00   5.914829e+00   3.066185e-03   1.668617e-03   12603936
  4.681508e+00   5.919608e+00   3.068111e-03   1.665023e-03   12671230
  4.692142e+00   5.917354e+00   3.070828e-03   1.661919e-03   12740920
  4.702775e+00   5.922672e+00   3.067767e-03   1.660032e-03   12784560
  4.713398e+00   5.922691e+00   3.065894e-03   1.657085e-03   12834176
  4.724025e+00   5.925471e+00   3.069663e-03   1.652855e-03   12909006
  4.734656e+00   5.931129e+00   3.068089e-03   1.651109e-03   12959680
  4.745283e+00   5.931142e+00   3.067551e-03   1.646978e-03   13014232
  4.755909e+00   5.935357e+00   3.068154e-03   1.644086e-03   13076514
  4.766534e+00   5.938243e+00   3.065684e-03   1.643594e-03   13127112
  4.777164e+00   5.939636e+00   3.070665e-03   1.638606e-03   13205852
  4.787797e+00   5.945214e+00   3.068206e-03   1.636509e-03   13252032
  4.798423e+00   5.946386e+00   3.066967e-03   1.633685e-03   13307450
  4.809051e+00   5.948599e+00   3.068506e-03   1.629613e-03   13374160
  4.819680e+00   5.949110e+00   3.067567e-03   1.627663e-03   13426348
  4.830308e+00   5.953362e+00   3.069633e-03   1.624290e-03   13492760
  4.840934e+00   5.953673e+00   3.066142e-03   1.621551e-03   13539546
  4.851560e+00   5.956262e+00   3.068338e-03   1.619427e-03   13610704
  4.862187e+00   5.960723e+00   3.066835e-03   1.617039e-03   13662024
  4.872813e+00   5.959184e+00   3.068248e-03   1.611865e-03   13727492
  4.883443e+00   5.964285e+00   3.069111e-03   1.609738e-03   13793394
  4.894073e+00   5.964169e+00   3.067154e-03   1.608000e-03   13844456
  4.904699e+00   5.967861e+00   3.067927e-03   1.605089e-03   13905184
  4.915325e+00   5.971096e+00   3.067971e-03   1.601832e-03   13965958
  4.925951e+00   5.975349e+00   3.067148e-03   1.599961e-03   14025192
  4.936580e+00   5.973892e+00   3.068951e-03   1.596494e-03   14093768
  4.947211e+00   5.976263e+00   3.068454e-03   1.593711e-03   14150440
  4.957840e+00   5.985335e+00   3.068630e-03   1.591683e-03   14213450
  4.968468e+00   5.980229e+00   3.066726e-03   1.586955e-03   14267036
  4.979095e+00   5.983049e+00   3.068568e-03   1.586610e-03   14335032
  4.989722e+00   5.989678e+00   3.067092e-03   1.583951e-03   14387664
  5.000347e+00   5.987070e+00   3.068270e-03   1.579997e-03   14455698
  5.010977e+00   5.985435e+00   3.068677e-03   1.575057e-03   14520452
  5.021607e+00   5.990784e+00   3.068497e-03   1.573660e-03   14580272
  5.032232e+00   5.990366e+00   3.065614e-03   1.571633e-03   14628050
  5.042860e+00   6.000816e+00   3.070982e-03   1.568567e-03   14716744
  5.053489e+00   5.996331e+00   3.065407e-03   1.566275e-03   14751712
  5.064115e+00   5.999046e+00   3.069456e-03   1.563281e-03   14831620
  5.074740e+00   6.000688e+00   3.065470e-03   1.561930e-03   14875522
  5.085366e+00   6.003483e+00   3.068961e-03   1.558469e-03   14956720
  5.095994e+00   6.003599e+00   3.066998e-03   1.555410e-03   15008272
  5.106620e+00   6.009278e+00   3.067783e-03   1.553895e-03   15073780
  5.117248e+00   6.009008e+00   3.069002e-03   1.550692e-03   15144866
  5.127883e+00   6.010232e+00   3.070052e-03   1.547300e-03   15213872
  5.138515e+00   6.010921e+00   3.067931e-03   1.544610e-03   15263976
  5.149140e+00   6.011825e+00   3.066723e-03   1.543793e-03   15320236
  5.159767e+00   6.013935e+00   3.069367e-03   1.539991e-03   15398322
  5.170396e+00   6.016858e+00   3.067121e-03   1.537912e-03   15450864
  5.181021e+00   6.017693e+00   3.067373e-03   1.536342e-03   15513888
  5.191645e+00   6.021946e+00   3.066596e-03   1.533182e-03   15574626
  5.202274e+00   6.018927e+00   3.069893e-03   1.528913e-03   15657956
  5.212904e+00   6.020823e+00   3.066736e-03   1.527165e-03   15704248
  5.223531e+00   6.028452e+00   3.068512e-03   1.526745e-03   15774824
  5.234161e+00   6.032424e+00   3.069354e-03   1.524967e-03   15844898
  5.244790e+00   6.028321e+00   3.066994e-03   1.519758e-03   15898956
  5.255415e+00   6.028612e+00   3.067091e-03   1.517094e-03   15961768
  5.266040e+00   6.034487e+00   3.068481e-03   1.515662e-03   16032208
  5.276669e+00   6.031832e+00   3.068464e-03   1.512438e-03   16099530
  5.287295e+00   6.036653e+00   3.065856e-03   1.511571e-03   16152712
  5.297924e+00   6.036684e+00   3.069693e-03   1.507954e-03   16235740
  5.308553e+00   6.037054e+00   3.067725e-03   1.506125e-03   16288856
  5.319183e+00   6.042398e+00   3.069408e-03   1.503642e-03   16365074
  5.329812e+00   6.042860e+00   3.067066e-03   1.502296e-03   16418248
  5.340434e+00   6.047405e+00   3.065573e-03   1.501461e-03   16473180
  5.351058e+00   6.048030e+00   3.069491e-03   1.496829e-03   16560234
  5.361687e+00   6.047662e+00   3.067046e-03   1.494794e-03   16616088
  5.372317e+00   6.051658e+00   3.069133e-03   1.491316e-03   16693264
  5.382948e+00   6.050985e+00   3.068526e-03   1.489776e-03   16753864
  5.393577e+00   6.053607e+00   3.068569e-03   1.488285e-03   16820702
  5.404204e+00   6.055004e+00   3.066887e-03   1.486698e-03   16879288
  5.414832e+00   6.057046e+00   3.068277e-03   1.483855e-03   16951712
  5.425456e+00   6.058776e+00   3.066689e-03   1.482059e-03   17007560
  5.436084e+00   6.063468e+00   3.069534e-03   1.479090e-03   17092086
  5.446713e+00   6.065940e+00   3.067265e-03   1.478400e-03   17148392
  5.457342e+00   6.065987e+00   3.068696e-03   1.475302e-03   17222288
  5.467971e+00   6.069710e+00   3.068089e-03   1.473806e-03   17285096
  5.478597e+00   6.070076e+00   3.066549e-03   1.472100e-03   17344826
  5.489223e+00   6.073250e+00   3.068300e-03   1.468865e-03   17421236
  5.499853e+00   6.074983e+00   3.069479e-03   1.466952e-03   17494160
  5.510478e+00   6.077178e+00   3.065109e-03   1.466106e-03   17538122
  5.521100e+00   6.082217e+00   3.067347e-03   1.463984e-03   17620136
  5.531731e+00   6.080661e+00   3.069687e-03   1.460697e-03   17700428
  5.542362e+00   6.086677e+00   3.068482e-03   1.460771e-03   17760320
  5.552991e+00   6.087751e+00   3.068060e-03   1.458501e-03   17827562
  5.563619e+00   6.092121e+00   3.067912e-03   1.456961e-03   17895488
  5.574247e+00   6.090581e+00   3.068230e-03   1.455886e-03   17963576
  5.584874e+00   6.100281e+00   3.067616e-03   1.455466e-03   18027500
  5.595502e+00   6.101597e+00   3.068831e-03   1.452781e-03   18105650
  5.606129e+00   6.106262e+00   3.066269e-03   1.452199e-03   18160880
  5.616752e+00   6.107461e+00   3.067084e-03   1.450010e-03   18233144
  5.627379e+00   6.110219e+00   3.067872e-03   1.447960e-03   18307310
  5.638008e+00   6.118855e+00   3.068420e-03   1.447073e-03   18381680
  5.648639e+00   6.116465e+00   3.068723e-03   1.444721e-03   18450536
  5.659270e+00   6.117815e+00   3.069549e-03   1.442856e-03   18522128
  5.669897e+00   6.127407e+00   3.067067e-03   1.444742e-03   18578414
  5.680523e+00   6.122660e+00   3.067781e-03   1.440536e-03   18654304
  5.691150e+00   6.132423e+00   3.067639e-03   1.440740e-03   18722304
  5.701780e+00   6.133516e+00   3.069442e-03   1.437469e-03   18802472
  5.712409e+00   6.138534e+00   3.067729e-03   1.438339e-03   18864266
  5.723037e+00   6.143706e+00   3.067347e-03   1.437617e-03   18933260
  5.733662e+00   6.146749e+00   3.066799e-03   1.436336e-03   18997448
  5.744288e+00   6.148527e+00   3.068953e-03   1.433535e-03   19079816
  5.754917e+00   6.158594e+00   3.067744e-03   1.434752e-03   19145330
  5.765545e+00   6.161953e+00   3.067941e-03   1.434259e-03   19218276
  5.776172e+00   6.163960e+00   3.067784e-03   1.432323e-03   19286200
  5.786797e+00   6.170581e+00   3.066457e-03   1.431792e-03   19349738
  5.797427e+00   6.176242e+00   3.070714e-03   1.430830e-03   19450040
  5.808057e+00   6.176508e+00   3.065907e-03   1.430538e-03   19489688
  5.818683e+00   6.188330e+00   3.068803e-03   1.430151e-03   19576868
  5.829310e+00   6.188995e+00   3.067331e-03   1.430150e-03   19640282
  5.839940e+00   6.194886e+00   3.069683e-03   1.428304e-03   19728800
  5.850566e+00   6.204797e+00   3.065237e-03   1.430367e-03   19770152
  5.861190e+00   6.206128e+00   3.068717e-03   1.427588e-03   19863516
  5.871821e+00   6.216292e+00   3.069639e-03   1.428471e-03   19943594
  5.882452e+00   6.219666e+00   3.067597e-03   1.427783e-03   20003440
  5.893081e+00   6.228011e+00   3.068832e-03   1.428263e-03   20081768
  5.903706e+00   6.232094e+00   3.066188e-03   1.428408e-03   20136200
  5.914335e+00   6.237179e+00   3.070449e-03   1.426525e-03   20238094
  5.924964e+00   6.245858e+00   3.066146e-03   1.428542e-03   20282544
  5.935584e+00   6.252453e+00   3.065727e-03   1.428289e-03   20351720
  5.946209e+00   6.258589e+00   3.068474e-03   1.426809e-03   20444714
  5.956838e+00   6.269891e+00   3.067781e-03   1.428523e-03   20515116
  5.967470e+00   6.277991e+00   3.070149e-03   1.428880e-03   20602384
  5.978102e+00   6.281542e+00   3.068165e-03   1.427462e-03   20659872
  5.988728e+00   6.289445e+00   3.067093e-03   1.430096e-03   20727682
  5.999356e+00   6.299146e+00   3.068732e-03   1.430519e-03   20814416
  6.009986e+00   6.305989e+00   3.068153e-03   1.430593e-03   20881100
  6.020612e+00   6.313074e+00   3.068117e-03   1.430227e-03   20953688
  6.031238e+00   6.322451e+00   3.066654e-03   1.432499e-03   21021050
  6.041866e+00   6.331316e+00   3.068891e-03   1.432794e-03   21111632
  6.052496e+00   6.341733e+00   3.068341e-03   1.432651e-03   21179972
  6.063121e+00   6.352082e+00   3.066368e-03   1.435110e-03   21240488
  6.073747e+00   6.360509e+00   3.068419e-03   1.436470e-03   21331418
  6.084375e+00   6.370248e+00   3.067338e-03   1.438211e-03   21397304
  6.095000e+00   6.378125e+00   3.067405e-03   1.438683e-03   21469764
  6.105627e+00   6.388891e+00   3.068819e-03   1.439276e-03   21556122
  6.116254e+00   6.397686e+00   3.066479e-03   1.441549e-03   21618312
  6.126884e+00   6.404575e+00   3.069809e-03   1.441513e-03   21716096
  6.137516e+00   6.414613e+00   3.068719e-03   1.441847e-03   21781352
  6.148144e+00   6.430230e+00   3.067428e-03   1.446279e-03   21848870
  6.158771e+00   6.438091e+00   3.067652e-03   1.446178e-03   21927536
  6.169400e+00   6.455671e+00   3.068795e-03   1.450468e-03   22008944
  6.180028e+00   6.464031e+00   3.067865e-03   1.451016e-03   22076136
  6.190652e+00   6.475875e+00   3.066547e-03   1.453848e-03   22145270
  6.201282e+00   6.490393e+00   3.070373e-03   1.456737e-03   22250960
  6.211913e+00   6.502355e+00   3.066914e-03   1.458331e-03   22300864
  6.222538e+00   6.514042e+00   3.067186e-03   1.460510e-03   22378586
  6.233165e+00   6.526558e+00   3.068261e-03   1.463064e-03   22464104
  6.243795e+00   6.542356e+00   3.068708e-03   1.465890e-03   22542892
  6.254421e+00   6.552851e+00   3.067123e-03   1.468512e-03   22606008
  6.265047e+00   6.568113e+00   3.067919e-03   1.471538e-03   22690002
  6.275673e+00   6.582334e+00   3.066936e-03   1.475089e-03   22762216
  6.286298e+00   6.589353e+00   3.068880e-03   1.475255e-03   22815779
  6.296927e+00   6.573975e+00   3.067733e-03   1.471927e-03   22772312
  6.307555e+00   6.557284e+00   3.067923e-03   1.468892e-03   22733708
  6.318183e+00   6.544599e+00   3.068441e-03   1.463754e-03   22697672
  6.328811e+00   6.530658e+00   3.067507e-03   1.463099e-03   22651460
  6.339438e+00   6.515332e+00   3.068199e-03   1.458997e-03   22616024
  6.350068e+00   6.500731e+00   3.069309e-03   1.455307e-03   22583496
  6.360694e+00   6.486141e+00   3.065960e-03   1.452926e-03   22519252
  6.371317e+00   6.471536e+00   3.067197e-03   1.449742e-03   22488992
  6.381944e+00   6.461078e+00   3.067780e-03   1.445953e-03   22453172
  6.392574e+00   6.445992e+00   3.069105e-03   1.444161e-03   22420584
  6.403204e+00   6.433967e+00   3.068296e-03   1.442052e-03   22371700
  6.413832e+00   6.425935e+00   3.068296e-03   1.439960e-03   22329896
  6.424460e+00   6.406907e+00   3.067512e-03   1.437257e-03   22282876
  6.435088e+00   6.395955e+00   3.068899e-03   1.433568e-03   22250692
  6.445715e+00   6.384135e+00   3.066872e-03   1.431954e-03   22194436
  6.456340e+00   6.371460e+00   3.066996e-03   1.429431e-03   22153540
  6.466968e+00   6.364328e+00   3.068722e-03   1.428430e-03   22122584
  6.477597e+00   6.349649e+00   3.067957e-03   1.425898e-03   22073004
  6.488227e+00   6.337916e+00   3.069406e-03   1.423025e-03   22039640
  6.498854e+00   6.321942e+00   3.066107e-03   1.420920e-03   21971624
  6.509482e+00   6.309542e+00   3.070097e-03   1.418210e-03   21955708
  6.520106e+00   6.301059e+00   3.063845e-03   1.418369e-03   21867720
  6.530733e+00   6.288900e+00   3.071600e-03   1.414090e-03   21878900
  6.541363e+00   6.281195e+00   3.065935e-03   1.415622e-03   21794260
  6.551990e+00   6.270363e+00   3.068881e-03   1.412634e-03   21770256
  6.562619e+00   6.260959e+00   3.068010e-03   1.411234e-03   21718124
  6.573247e+00   6.247364e+00   3.067905e-03   1.410048e-03   21671096
  6.583874e+00   6.235242e+00   3.067932e-03   1.407982e-03   21625412
  6.594503e+00   6.225183e+00   3.069070e-03   1.405159e-03   21587284
  6.605129e+00   6.214917e+00   3.066010e-03   1.404442e-03   21519648
  6.615755e+00   6.206546e+00   3.068792e-03   1.404866e-03   21493344
  6.626384e+00   6.192829e+00   3.067812e-03   1.401168e-03   21439360
  6.637013e+00   6.186238e+00   3.068679e-03   1.401316e-03   21398900
  6.647644e+00   6.173155e+00   3.068668e-03   1.399394e-03   21351488
  6.658271e+00   6.165604e+00   3.066526e-03   1.398006e-03   21288012
  6.668898e+00   6.151280e+00   3.068796e-03   1.396631e-03   21255052
  6.679525e+00   6.142358e+00   3.067400e-03   1.396065e-03   21196928
  6.690151e+00   6.135704e+00   3.067431e-03   1.394845e-03   21149036
  6.700778e+00   6.125357e+00   3.068015e-03   1.393703e-03   21105304
  6.711407e+00   6.116959e+00   3.068524e-03   1.392773e-03   21059992
  6.722038e+00   6.107489e+00   3.069263e-03   1.390853e-03   21014904
  6.732667e+00   6.098488e+00   3.067536e-03   1.391499e-03   20953620
  6.743293e+00   6.088448e+00   3.067478e-03   1.390290e-03   20902948
  6.753920e+00   6.078695e+00   3.068064e-03   1.388952e-03   20856528
  6.764548e+00   6.070479e+00   3.068448e-03   1.388838e-03   20808868
  6.775174e+00   6.059282e+00   3.066599e-03   1.386755e-03   20746700
  6.785798e+00   6.051552e+00   3.066925e-03   1.386624e-03   20699040
  6.796428e+00   6.040920e+00   3.069860e-03   1.384499e-03   20667584
  6.807054e+00   6.029670e+00   3.064988e-03   1.385092e-03   20583320
  6.817679e+00   6.025498e+00   3.069606e-03   1.383491e-03   20562728
  6.828310e+00   6.015022e+00   3.067915e-03   1.383714e-03   20499120
  6.838938e+00   6.007437e+00   3.068337e-03   1.382758e-03   20448668
  6.849566e+00   5.999036e+00   3.068077e-03   1.382625e-03   20394408
  6.860195e+00   5.989747e+00   3.068320e-03   1.381699e-03   20344236
  6.870823e+00   5.987366e+00   3.067630e-03   1.383014e-03   20287988
  6.881451e+00   5.972137e+00   3.068044e-03   1.380158e-03   20237280
  6.892077e+00   5.964788e+00   3.067320e-03   1.380415e-03   20178328
  6.902707e+00   5.955353e+00   3.069652e-03   1.378970e-03   20139844
  6.913336e+00   5.951946e+00   3.067174e-03   1.380448e-03   20069748
  6.923962e+00   5.935936e+00   3.067514e-03   1.377630e-03   20016800
  6.934587e+00   5.931067e+00   3.067642e-03   1.378237e-03   19962224
  6.945217e+00   5.923187e+00   3.069885e-03   1.377944e-03   19923568
  6.955848e+00   5.920282e+00   3.067490e-03   1.378705e-03   19854300
  6.966474e+00   5.909596e+00   3.067154e-03   1.377963e-03   19797056
  6.977101e+00   5.900927e+00   3.067706e-03   1.377515e-03   19744940
  6.987728e+00   5.894736e+00   3.068174e-03   1.377869e-03   19691768
  6.998356e+00   5.888532e+00   3.067321e-03   1.378570e-03   19629548
  7.008982e+00   5.879530e+00   3.067740e-03   1.377560e-03   19575480
  7.019610e+00   5.872417e+00   3.068413e-03   1.377574e-03   19523296
  7.030241e+00   5.864344e+00   3.069533e-03   1.377250e-03   19474344
  7.040867e+00   5.860629e+00   3.065611e-03   1.377381e-03   19392868
  7.051493e+00   5.844564e+00   3.069073e-03   1.375330e-03   19356176
  7.062123e+00   5.842667e+00   3.068592e-03   1.376610e-03   19294916
  7.072754e+00   5.834471e+00   3.069110e-03   1.376780e-03   19240856
  7.083382e+00   5.829969e+00   3.067066e-03   1.378147e-03   19170884
  7.094007e+00   5.818097e+00   3.066966e-03   1.377578e-03   19111352
  7.104633e+00   5.817439e+00   3.068278e-03   1.377935e-03   19060016
  7.115261e+00   5.807847e+00   3.067998e-03   1.377871e-03   18999752
  7.125886e+00   5.798618e+00   3.066210e-03   1.378055e-03   18930272
  7.136511e+00   5.792246e+00   3.068009e-03   1.377386e-03   18882340
  7.147141e+00   5.789448e+00   3.069133e-03   1.378055e-03   18829056
  7.157770e+00   5.779596e+00   3.067293e-03   1.378977e-03   18757640
  7.168398e+00   5.774269e+00   3.069197e-03   1.378673e-03   18709036
  7.179027e+00   5.771087e+00   3.067378e-03   1.380700e-03   18637668
  7.189656e+00   5.760780e+00   3.069146e-03   1.379855e-03   18587048
  7.200283e+00   5.755653e+00   3.066626e-03   1.381107e-03   18510972
  7.210909e+00   5.748855e+00   3.067730e-03   1.381349e-03   18456692
  7.221535e+00   5.740510e+00   3.067567e-03   1.380338e-03   18394084
  7.232164e+00   5.738362e+00   3.069110e-03   1.382693e-03   18341352
  7.242794e+00   5.731250e+00   3.068234e-03   1.383422e-03   18273884
  7.253423e+00   5.726946e+00   3.068036e-03   1.384423e-03   18211148
  7.264048e+00   5.716967e+00   3.066171e-03   1.384296e-03   18137692
  7.274674e+00   5.713108e+00   3.069088e-03   1.385730e-03   18091580
  7.285305e+00   5.709168e+00   3.068515e-03   1.386647e-03   18024560
  7.295932e+00   5.703329e+00   3.067362e-03   1.387930e-03   17955116
  7.306559e+00   5.698768e+00   3.067637e-03   1.388428e-03   17893232
  7.317187e+00   5.691490e+00   3.068343e-03   1.388965e-03   17832620
  7.327816e+00   5.685818e+00   3.068327e-03   1.390162e-03   17767864
  7.338445e+00   5.681425e+00   3.068809e-03   1.391013e-03   17706956
  7.349073e+00   5.676129e+00   3.066947e-03   1.392456e-03   17632632
  7.359699e+00   5.670675e+00   3.068061e-03   1.392894e-03   17573524
  7.370327e+00   5.664859e+00   3.067901e-03   1.394361e-03   17506380
  7.380954e+00   5.662886e+00   3.068207e-03   1.395302e-03   17442548
  7.391580e+00   5.656244e+00   3.066528e-03   1.396759e-03   17368556
  7.402208e+00   5.654629e+00   3.069314e-03   1.397397e-03   17318260
  7.412837e+00   5.651602e+00   3.067939e-03   1.401273e-03   17243792
  7.423463e+00   5.640359e+00   3.066549e-03   1.401004e-03   17169716
  7.434088e+00   5.638933e+00   3.067759e-03   1.402334e-03   17109768
  7.444715e+00   5.635917e+00   3.068012e-03   1.404000e-03   17044064
  7.455345e+00   5.629373e+00   3.068894e-03   1.404999e-03   16981560
  7.465972e+00   5.627743e+00   3.066680e-03   1.407784e-03   16902264
  7.476600e+00   5.621563e+00   3.069499e-03   1.407937e-03   16849940
  7.487230e+00   5.621481e+00   3.067461e-03   1.412468e-03   16770600
  7.497858e+00   5.613407e+00   3.068497e-03   1.411479e-03   16707512
  7.508485e+00   5.612516e+00   3.067634e-03   1.414455e-03   16634480
  7.519114e+00   5.603622e+00   3.068242e-03   1.414205e-03   16569424
  7.529741e+00   5.600965e+00   3.067751e-03   1.417470e-03   16497216
  7.540372e+00   5.598617e+00   3.069501e-03   1.418591e-03   16436416
  7.550999e+00   5.597156e+00   3.067032e-03   1.422309e-03   16353532
  7.561624e+00   5.591264e+00   3.067126e-03   1.422191e-03   16284908
  7.572251e+00   5.589445e+00   3.068426e-03   1.426286e-03   16221948
  7.582881e+00   5.584457e+00   3.068614e-03   1.426849e-03   16152552
  7.593510e+00   5.584955e+00   3.068122e-03   1.430760e-03   16078864
  7.604137e+00   5.583074e+00   3.067536e-03   1.433718e-03   16005296
  7.614766e+00   5.579003e+00   3.068300e-03   1.436156e-03   15938220
  7.625392e+00   5.575281e+00   3.066841e-03   1.437946e-03   15858440
  7.636016e+00   5.573717e+00   3.067373e-03   1.440741e-03   15789252
  7.646642e+00   5.571875e+00   3.067548e-03   1.442652e-03   15718944
  7.657269e+00   5.567893e+00   3.067947e-03   1.445461e-03   15648652
  7.667899e+00   5.563671e+00   3.069201e-03   1.447154e-03   15581944
  7.678531e+00   5.566064e+00   3.069010e-03   1.452933e-03   15508744
  7.689158e+00   5.562029e+00   3.066436e-03   1.452893e-03   15422472
  7.699784e+00   5.556865e+00   3.068878e-03   1.455482e-03   15361536
  7.710413e+00   5.559941e+00   3.067494e-03   1.461230e-03   15281048
  7.721038e+00   5.552201e+00   3.067557e-03   1.461651e-03   15207752
  7.731666e+00   5.549395e+00   3.067687e-03   1.464458e-03   15134800
  7.742292e+00   5.549752e+00   3.067594e-03   1.468057e-03   15059664
  7.752920e+00   5.546016e+00   3.068106e-03   1.470691e-03   14987020
  7.763550e+00   5.549290e+00   3.069757e-03   1.475309e-03   14919936
  7.774179e+00   5.547829e+00   3.066979e-03   1.479877e-03   14831776
  7.784807e+00   5.550977e+00   3.069197e-03   1.483016e-03   14767552
  7.795435e+00   5.540471e+00   3.066309e-03   1.485316e-03   14678336
  7.806062e+00   5.544385e+00   3.069079e-03   1.488961e-03   14615044
  7.816690e+00   5.542912e+00   3.067275e-03   1.493258e-03   14530200
  7.827317e+00   5.544443e+00   3.067927e-03   1.497995e-03   14457000
  7.837945e+00   5.545835e+00   3.068558e-03   1.502181e-03   14383440
  7.848573e+00   5.541194e+00   3.067003e-03   1.505985e-03   14299516
  7.859199e+00   5.542615e+00   3.067899e-03   1.510418e-03   14226024
  7.869825e+00   5.539796e+00   3.067223e-03   1.512752e-03   14145048
  7.880455e+00   5.541930e+00   3.070446e-03   1.517954e-03   14082144
  7.891083e+00   5.541805e+00   3.065393e-03   1.523213e-03   13981640
  7.901708e+00   5.539552e+00   3.068688e-03   1.526306e-03   13918460
  7.912338e+00   5.535340e+00   3.068702e-03   1.529987e-03   13839752
  7.922969e+00   5.540899e+00   3.069182e-03   1.536632e-03   13762736
  7.933598e+00   5.539683e+00   3.067868e-03   1.539409e-03   13677980
  7.944225e+00   5.538686e+00   3.067250e-03   1.545854e-03   13596196
  7.954850e+00   5.543196e+00   3.067470e-03   1.551722e-03   13517736
  7.965475e+00   5.542951e+00   3.066448e-03   1.555825e-03   13433184
  7.976100e+00   5.543552e+00   3.068623e-03   1.561604e-03   13362296
  7.986730e+00   5.544455e+00   3.068494e-03   1.566360e-03   13281376
  7.997360e+00   5.547296e+00   3.069113e-03   1.571718e-03   13203336
  8.007987e+00   5.547518e+00   3.066719e-03   1.578292e-03   13113016
  8.018613e+00   5.547550e+00   3.067735e-03   1.581864e-03   13036400
  8.029240e+00   5.545988e+00   3.067468e-03   1.587655e-03   12953648
