# power spectrum of delta_N
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   9.315415e+00   3.069210e-03   3.038661e-03   9407120
  4.043852e+00   9.329436e+00   3.068250e-03   3.033804e-03   9454642
  4.054482e+00   9.331098e+00   3.068405e-03   3.025155e-03   9506272
  4.065111e+00   9.339039e+00   3.067355e-03   3.022855e-03   9551228
  4.075735e+00   9.346249e+00   3.067594e-03   3.015595e-03   9600264
  4.086360e+00   9.350511e+00   3.067530e-03   3.012010e-03   9651458
  4.096991e+00   9.358097e+00   3.070122e-03   3.003727e-03   9711488
  4.107620e+00   9.363438e+00   3.066189e-03   2.999758e-03   9749144
  4.118247e+00   9.374021e+00   3.069033e-03   2.993483e-03   9807908
  4.128876e+00   9.372974e+00   3.067607e-03   2.987717e-03   9854786
  4.139508e+00   9.397048e+00   3.070269e-03   2.985604e-03   9914304
  4.150134e+00   9.390659e+00   3.064668e-03   2.979165e-03   9945544
  4.160753e+00   9.392920e+00   3.066794e-03   2.974060e-03   10003414
  4.171379e+00   9.400484e+00   3.068671e-03   2.965530e-03   10062032
  4.182011e+00   9.410801e+00   3.069142e-03   2.959356e-03   10114792
  4.192645e+00   9.415560e+00   3.070449e-03   2.954410e-03   10169936
  4.203267e+00   9.417102e+00   3.062650e-03   2.951849e-03   10196602
  4.213895e+00   9.420699e+00   3.072265e-03   2.938744e-03   10281156
  4.224526e+00   9.425701e+00   3.065688e-03   2.936654e-03   10309376
  4.235150e+00   9.430458e+00   3.068567e-03   2.928910e-03   10369856
  4.245775e+00   9.439031e+00   3.066063e-03   2.925260e-03   10415370
  4.256404e+00   9.435229e+00   3.070045e-03   2.915648e-03   10481988
  4.267039e+00   9.445358e+00   3.069556e-03   2.913184e-03   10531200
  4.277665e+00   9.443151e+00   3.065408e-03   2.907039e-03   10569416
  4.288289e+00   9.454560e+00   3.068216e-03   2.901200e-03   10633066
  4.298919e+00   9.453731e+00   3.068866e-03   2.892322e-03   10687548
  4.309552e+00   9.463173e+00   3.070419e-03   2.889496e-03   10743968
  4.320180e+00   9.462610e+00   3.065849e-03   2.885381e-03   10782130
  4.330801e+00   9.466687e+00   3.066095e-03   2.876494e-03   10837792
  4.341427e+00   9.477553e+00   3.068321e-03   2.875150e-03   10897368
  4.352058e+00   9.477572e+00   3.069642e-03   2.866907e-03   10953940
  4.362687e+00   9.471532e+00   3.067969e-03   2.855851e-03   11003274
  4.373313e+00   9.481233e+00   3.066343e-03   2.853411e-03   11052800
  4.383943e+00   9.473691e+00   3.070099e-03   2.842225e-03   11118176
  4.394573e+00   9.473738e+00   3.067934e-03   2.836540e-03   11162268
  4.405196e+00   9.481519e+00   3.066117e-03   2.832598e-03   11211458
  4.415820e+00   9.487277e+00   3.067310e-03   2.825492e-03   11271888
  4.426448e+00   9.485852e+00   3.068640e-03   2.819032e-03   11329304
  4.437073e+00   9.488207e+00   3.066385e-03   2.814940e-03   11375026
  4.447701e+00   9.486101e+00   3.069261e-03   2.806926e-03   11442532
  4.458330e+00   9.489530e+00   3.066551e-03   2.799257e-03   11487264
  4.468957e+00   9.488719e+00   3.068098e-03   2.794022e-03   11545680
  4.479587e+00   9.491301e+00   3.069842e-03   2.786039e-03   11607058
  4.490221e+00   9.491784e+00   3.069925e-03   2.780423e-03   11664300
  4.500851e+00   9.491947e+00   3.066963e-03   2.776805e-03   11707488
  4.511474e+00   9.495504e+00   3.066617e-03   2.772459e-03   11759536
  4.522104e+00   9.496808e+00   3.071176e-03   2.761074e-03   11833690
  4.532737e+00   9.502853e+00   3.067542e-03   2.758123e-03   11877808
  4.543362e+00   9.489711e+00   3.065778e-03   2.749114e-03   11925836
  4.553987e+00   9.502849e+00   3.068899e-03   2.745054e-03   11992168
  4.564616e+00   9.499576e+00   3.067784e-03   2.738480e-03   12044554
  4.575242e+00   9.494011e+00   3.067168e-03   2.730741e-03   12098976
  4.585865e+00   9.496707e+00   3.066173e-03   2.725124e-03   12149996
  4.596487e+00   9.499990e+00   3.067038e-03   2.719190e-03   12209594
  4.607117e+00   9.495046e+00   3.069983e-03   2.713893e-03   12279272
  4.617752e+00   9.494337e+00   3.070004e-03   2.706974e-03   12336072
  4.628383e+00   9.494309e+00   3.067416e-03   2.700935e-03   12381744
  4.639009e+00   9.497193e+00   3.068068e-03   2.695169e-03   12441590
  4.649637e+00   9.502764e+00   3.067557e-03   2.689796e-03   12497256
  4.660262e+00   9.491573e+00   3.066825e-03   2.681472e-03   12550032
  4.670884e+00   9.494000e+00   3.066185e-03   2.678229e-03   12603936
  4.681508e+00   9.489841e+00   3.068111e-03   2.668197e-03   12671230
  4.692142e+00   9.488558e+00   3.070828e-03   2.660848e-03   12740920
  4.702775e+00   9.494263e+00   3.067767e-03   2.657220e-03   12784560
  4.713398e+00   9.484043e+00   3.065894e-03   2.650962e-03   12834176
  4.724025e+00   9.494080e+00   3.069663e-03   2.644740e-03   12909006
  4.734656e+00   9.483888e+00   3.068089e-03   2.635756e-03   12959680
  4.745283e+00   9.479723e+00   3.067551e-03   2.630595e-03   13014232
  4.755909e+00   9.476132e+00   3.068154e-03   2.622225e-03   13076514
  4.766534e+00   9.480679e+00   3.065684e-03   2.621439e-03   13127112
  4.777164e+00   9.468781e+00   3.070665e-03   2.609949e-03   13205852
  4.787797e+00   9.466442e+00   3.068206e-03   2.602814e-03   13252032
  4.798423e+00   9.474606e+00   3.066967e-03   2.601581e-03   13307450
  4.809051e+00   9.468628e+00   3.068506e-03   2.591907e-03   13374160
  4.819680e+00   9.460943e+00   3.067567e-03   2.586747e-03   13426348
  4.830308e+00   9.467804e+00   3.069633e-03   2.579469e-03   13492760
  4.840934e+00   9.469997e+00   3.066142e-03   2.576138e-03   13539546
  4.851560e+00   9.457986e+00   3.068338e-03   2.566095e-03   13610704
  4.862187e+00   9.460993e+00   3.066835e-03   2.564426e-03   13662024
  4.872813e+00   9.456160e+00   3.068248e-03   2.555656e-03   13727492
  4.883443e+00   9.447518e+00   3.069111e-03   2.546878e-03   13793394
  4.894073e+00   9.456087e+00   3.067154e-03   2.544259e-03   13844456
  4.904699e+00   9.447255e+00   3.067927e-03   2.538025e-03   13905184
  4.915325e+00   9.438805e+00   3.067971e-03   2.529263e-03   13965958
  4.925951e+00   9.438431e+00   3.067148e-03   2.523426e-03   14025192
  4.936580e+00   9.430872e+00   3.068951e-03   2.517015e-03   14093768
  4.947211e+00   9.437383e+00   3.068454e-03   2.514638e-03   14150440
  4.957840e+00   9.433028e+00   3.068630e-03   2.507218e-03   14213450
  4.968468e+00   9.429132e+00   3.066726e-03   2.501137e-03   14267036
  4.979095e+00   9.430103e+00   3.068568e-03   2.495841e-03   14335032
  4.989722e+00   9.416756e+00   3.067092e-03   2.486301e-03   14387664
  5.000347e+00   9.418459e+00   3.068270e-03   2.483639e-03   14455698
  5.010977e+00   9.411298e+00   3.068677e-03   2.476340e-03   14520452
  5.021607e+00   9.410023e+00   3.068497e-03   2.468760e-03   14580272
  5.032232e+00   9.405775e+00   3.065614e-03   2.462983e-03   14628050
  5.042860e+00   9.404607e+00   3.070982e-03   2.455841e-03   14716744
  5.053489e+00   9.400620e+00   3.065407e-03   2.453528e-03   14751712
  5.064115e+00   9.395341e+00   3.069456e-03   2.443741e-03   14831620
  5.074740e+00   9.394693e+00   3.065470e-03   2.440250e-03   14875522
  5.085366e+00   9.386091e+00   3.068961e-03   2.434140e-03   14956720
  5.095994e+00   9.385183e+00   3.066998e-03   2.428317e-03   15008272
  5.106620e+00   9.380986e+00   3.067783e-03   2.422251e-03   15073780
  5.117248e+00   9.385288e+00   3.069002e-03   2.417552e-03   15144866
  5.127883e+00   9.376736e+00   3.070052e-03   2.411609e-03   15213872
  5.138515e+00   9.372308e+00   3.067931e-03   2.406088e-03   15263976
  5.149140e+00   9.359052e+00   3.066723e-03   2.396824e-03   15320236
  5.159767e+00   9.370353e+00   3.069367e-03   2.394861e-03   15398322
  5.170396e+00   9.358708e+00   3.067121e-03   2.386469e-03   15450864
  5.181021e+00   9.356473e+00   3.067373e-03   2.381180e-03   15513888
  5.191645e+00   9.347757e+00   3.066596e-03   2.375897e-03   15574626
  5.202274e+00   9.346885e+00   3.069893e-03   2.369573e-03   15657956
  5.212904e+00   9.343694e+00   3.066736e-03   2.366883e-03   15704248
  5.223531e+00   9.336669e+00   3.068512e-03   2.359631e-03   15774824
  5.234161e+00   9.337139e+00   3.069354e-03   2.352501e-03   15844898
  5.244790e+00   9.326442e+00   3.066994e-03   2.348083e-03   15898956
  5.255415e+00   9.324950e+00   3.067091e-03   2.341942e-03   15961768
  5.266040e+00   9.330063e+00   3.068481e-03   2.338985e-03   16032208
  5.276669e+00   9.322001e+00   3.068464e-03   2.333083e-03   16099530
  5.287295e+00   9.320741e+00   3.065856e-03   2.328650e-03   16152712
  5.297924e+00   9.312871e+00   3.069693e-03   2.320148e-03   16235740
  5.308553e+00   9.308329e+00   3.067725e-03   2.316620e-03   16288856
  5.319183e+00   9.306346e+00   3.069408e-03   2.309815e-03   16365074
  5.329812e+00   9.302072e+00   3.067066e-03   2.305799e-03   16418248
  5.340434e+00   9.298504e+00   3.065573e-03   2.302013e-03   16473180
  5.351058e+00   9.304301e+00   3.069491e-03   2.296836e-03   16560234
  5.361687e+00   9.291502e+00   3.067046e-03   2.289975e-03   16616088
  5.372317e+00   9.290125e+00   3.069133e-03   2.282939e-03   16693264
  5.382948e+00   9.283595e+00   3.068526e-03   2.280056e-03   16753864
  5.393577e+00   9.280974e+00   3.068569e-03   2.274663e-03   16820702
  5.404204e+00   9.279560e+00   3.066887e-03   2.270392e-03   16879288
  5.414832e+00   9.281304e+00   3.068277e-03   2.268090e-03   16951712
  5.425456e+00   9.275180e+00   3.066689e-03   2.262990e-03   17007560
  5.436084e+00   9.269832e+00   3.069534e-03   2.256859e-03   17092086
  5.446713e+00   9.273686e+00   3.067265e-03   2.253535e-03   17148392
  5.457342e+00   9.263537e+00   3.068696e-03   2.246592e-03   17222288
  5.467971e+00   9.263176e+00   3.068089e-03   2.242553e-03   17285096
  5.478597e+00   9.256654e+00   3.066549e-03   2.237753e-03   17344826
  5.489223e+00   9.259883e+00   3.068300e-03   2.233917e-03   17421236
  5.499853e+00   9.255592e+00   3.069479e-03   2.227819e-03   17494160
  5.510478e+00   9.255534e+00   3.065109e-03   2.226292e-03   17538122
  5.521100e+00   9.249570e+00   3.067347e-03   2.218950e-03   17620136
  5.531731e+00   9.249841e+00   3.069687e-03   2.214935e-03   17700428
  5.542362e+00   9.245593e+00   3.068482e-03   2.211960e-03   17760320
  5.552991e+00   9.248399e+00   3.068060e-03   2.207109e-03   17827562
  5.563619e+00   9.245777e+00   3.067912e-03   2.204508e-03   17895488
  5.574247e+00   9.243858e+00   3.068230e-03   2.200955e-03   17963576
  5.584874e+00   9.245656e+00   3.067616e-03   2.196390e-03   18027500
  5.595502e+00   9.236695e+00   3.068831e-03   2.191408e-03   18105650
  5.606129e+00   9.232901e+00   3.066269e-03   2.187062e-03   18160880
  5.616752e+00   9.239806e+00   3.067084e-03   2.185565e-03   18233144
  5.627379e+00   9.235456e+00   3.067872e-03   2.181304e-03   18307310
  5.638008e+00   9.234397e+00   3.068420e-03   2.176051e-03   18381680
  5.648639e+00   9.234180e+00   3.068723e-03   2.173737e-03   18450536
  5.659270e+00   9.225953e+00   3.069549e-03   2.167192e-03   18522128
  5.669897e+00   9.231174e+00   3.067067e-03   2.164775e-03   18578414
  5.680523e+00   9.229575e+00   3.067781e-03   2.161652e-03   18654304
  5.691150e+00   9.226513e+00   3.067639e-03   2.158093e-03   18722304
  5.701780e+00   9.228073e+00   3.069442e-03   2.153494e-03   18802472
  5.712409e+00   9.229315e+00   3.067729e-03   2.150647e-03   18864266
  5.723037e+00   9.224657e+00   3.067347e-03   2.148215e-03   18933260
  5.733662e+00   9.227216e+00   3.066799e-03   2.146225e-03   18997448
  5.744288e+00   9.231732e+00   3.068953e-03   2.142783e-03   19079816
  5.754917e+00   9.228361e+00   3.067744e-03   2.140697e-03   19145330
  5.765545e+00   9.227009e+00   3.067941e-03   2.135769e-03   19218276
  5.776172e+00   9.237945e+00   3.067784e-03   2.135428e-03   19286200
  5.786797e+00   9.234513e+00   3.066457e-03   2.131223e-03   19349738
  5.797427e+00   9.235228e+00   3.070714e-03   2.127661e-03   19450040
  5.808057e+00   9.239550e+00   3.065907e-03   2.127910e-03   19489688
  5.818683e+00   9.240658e+00   3.068803e-03   2.124472e-03   19576868
  5.829310e+00   9.239871e+00   3.067331e-03   2.122678e-03   19640282
  5.839940e+00   9.246521e+00   3.069683e-03   2.120246e-03   19728800
  5.850566e+00   9.246391e+00   3.065237e-03   2.118309e-03   19770152
  5.861190e+00   9.249651e+00   3.068717e-03   2.115670e-03   19863516
  5.871821e+00   9.251461e+00   3.069639e-03   2.112844e-03   19943594
  5.882452e+00   9.258718e+00   3.067597e-03   2.112998e-03   20003440
  5.893081e+00   9.259206e+00   3.068832e-03   2.110913e-03   20081768
  5.903706e+00   9.267674e+00   3.066188e-03   2.111601e-03   20136200
  5.914335e+00   9.265874e+00   3.070449e-03   2.105917e-03   20238094
  5.924964e+00   9.264579e+00   3.066146e-03   2.104366e-03   20282544
  5.935584e+00   9.276041e+00   3.065727e-03   2.104043e-03   20351720
  5.946209e+00   9.282746e+00   3.068474e-03   2.103911e-03   20444714
  5.956838e+00   9.283033e+00   3.067781e-03   2.101684e-03   20515116
  5.967470e+00   9.289853e+00   3.070149e-03   2.101279e-03   20602384
  5.978102e+00   9.298110e+00   3.068165e-03   2.101921e-03   20659872
  5.988728e+00   9.306881e+00   3.067093e-03   2.100526e-03   20727682
  5.999356e+00   9.304458e+00   3.068732e-03   2.096739e-03   20814416
  6.009986e+00   9.316010e+00   3.068153e-03   2.098521e-03   20881100
  6.020612e+00   9.317397e+00   3.068117e-03   2.096828e-03   20953688
  6.031238e+00   9.331388e+00   3.066654e-03   2.098266e-03   21021050
  6.041866e+00   9.336607e+00   3.068891e-03   2.096472e-03   21111632
  6.052496e+00   9.346483e+00   3.068341e-03   2.097035e-03   21179972
  6.063121e+00   9.352433e+00   3.066368e-03   2.097413e-03   21240488
  6.073747e+00   9.363527e+00   3.068419e-03   2.097151e-03   21331418
  6.084375e+00   9.374260e+00   3.067338e-03   2.099463e-03   21397304
  6.095000e+00   9.381353e+00   3.067405e-03   2.099319e-03   21469764
  6.105627e+00   9.389733e+00   3.068819e-03   2.101290e-03   21556122
  6.116254e+00   9.399195e+00   3.066479e-03   2.101178e-03   21618312
  6.126884e+00   9.405602e+00   3.069809e-03   2.100148e-03   21716096
  6.137516e+00   9.421963e+00   3.068719e-03   2.102501e-03   21781352
  6.148144e+00   9.435689e+00   3.067428e-03   2.104709e-03   21848870
  6.158771e+00   9.442679e+00   3.067652e-03   2.105832e-03   21927536
  6.169400e+00   9.454586e+00   3.068795e-03   2.105337e-03   22008944
  6.180028e+00   9.464799e+00   3.067865e-03   2.107631e-03   22076136
  6.190652e+00   9.481927e+00   3.066547e-03   2.110378e-03   22145270
  6.201282e+00   9.492683e+00   3.070373e-03   2.112508e-03   22250960
  6.211913e+00   9.505721e+00   3.066914e-03   2.115672e-03   22300864
  6.222538e+00   9.520653e+00   3.067186e-03   2.117300e-03   22378586
  6.233165e+00   9.535143e+00   3.068261e-03   2.119288e-03   22464104
  6.243795e+00   9.553076e+00   3.068708e-03   2.122181e-03   22542892
  6.254421e+00   9.564059e+00   3.067123e-03   2.125945e-03   22606008
  6.265047e+00   9.575196e+00   3.067919e-03   2.128060e-03   22690002
  6.275673e+00   9.597043e+00   3.066936e-03   2.132764e-03   22762216
  6.286298e+00   9.596193e+00   3.068880e-03   2.129927e-03   22815779
  6.296927e+00   9.578574e+00   3.067733e-03   2.127520e-03   22772312
  6.307555e+00   9.557767e+00   3.067923e-03   2.123710e-03   22733708
  6.318183e+00   9.533042e+00   3.068441e-03   2.117638e-03   22697672
  6.328811e+00   9.513876e+00   3.067507e-03   2.114979e-03   22651460
  6.339438e+00   9.487392e+00   3.068199e-03   2.110262e-03   22616024
  6.350068e+00   9.467092e+00   3.069309e-03   2.105191e-03   22583496
  6.360694e+00   9.444283e+00   3.065960e-03   2.102519e-03   22519252
  6.371317e+00   9.426904e+00   3.067197e-03   2.097143e-03   22488992
  6.381944e+00   9.405394e+00   3.067780e-03   2.095880e-03   22453172
  6.392574e+00   9.383494e+00   3.069105e-03   2.089556e-03   22420584
  6.403204e+00   9.365783e+00   3.068296e-03   2.089038e-03   22371700
  6.413832e+00   9.340972e+00   3.068296e-03   2.082189e-03   22329896
  6.424460e+00   9.318658e+00   3.067512e-03   2.079060e-03   22282876
  6.435088e+00   9.303981e+00   3.068899e-03   2.075176e-03   22250692
  6.445715e+00   9.284021e+00   3.066872e-03   2.074801e-03   22194436
  6.456340e+00   9.262715e+00   3.066996e-03   2.069185e-03   22153540
  6.466968e+00   9.246504e+00   3.068722e-03   2.066466e-03   22122584
  6.477597e+00   9.232743e+00   3.067957e-03   2.064691e-03   22073004
  6.488227e+00   9.208508e+00   3.069406e-03   2.059680e-03   22039640
  6.498854e+00   9.184449e+00   3.066107e-03   2.056851e-03   21971624
  6.509482e+00   9.169643e+00   3.070097e-03   2.054569e-03   21955708
  6.520106e+00   9.145619e+00   3.063845e-03   2.051329e-03   21867720
  6.530733e+00   9.129246e+00   3.071600e-03   2.047164e-03   21878900
  6.541363e+00   9.113006e+00   3.065935e-03   2.046619e-03   21794260
  6.551990e+00   9.093761e+00   3.068881e-03   2.044290e-03   21770256
  6.562619e+00   9.079299e+00   3.068010e-03   2.041678e-03   21718124
  6.573247e+00   9.055149e+00   3.067905e-03   2.037214e-03   21671096
  6.583874e+00   9.045072e+00   3.067932e-03   2.037729e-03   21625412
  6.594503e+00   9.024811e+00   3.069070e-03   2.033321e-03   21587284
  6.605129e+00   9.001210e+00   3.066010e-03   2.030255e-03   21519648
  6.615755e+00   8.988032e+00   3.068792e-03   2.027522e-03   21493344
  6.626384e+00   8.969622e+00   3.067812e-03   2.025301e-03   21439360
  6.637013e+00   8.955976e+00   3.068679e-03   2.023945e-03   21398900
  6.647644e+00   8.927879e+00   3.068668e-03   2.019158e-03   21351488
  6.658271e+00   8.915731e+00   3.066526e-03   2.019973e-03   21288012
  6.668898e+00   8.899677e+00   3.068796e-03   2.017089e-03   21255052
  6.679525e+00   8.887746e+00   3.067400e-03   2.015474e-03   21196928
  6.690151e+00   8.869648e+00   3.067431e-03   2.012333e-03   21149036
  6.700778e+00   8.846392e+00   3.068015e-03   2.010305e-03   21105304
  6.711407e+00   8.831428e+00   3.068524e-03   2.008178e-03   21059992
  6.722038e+00   8.817188e+00   3.069263e-03   2.005960e-03   21014904
  6.732667e+00   8.802272e+00   3.067536e-03   2.004520e-03   20953620
  6.743293e+00   8.784014e+00   3.067478e-03   2.003345e-03   20902948
  6.753920e+00   8.770250e+00   3.068064e-03   2.002560e-03   20856528
  6.764548e+00   8.749211e+00   3.068448e-03   1.999554e-03   20808868
  6.775174e+00   8.737164e+00   3.066599e-03   1.997766e-03   20746700
  6.785798e+00   8.719155e+00   3.066925e-03   1.994895e-03   20699040
  6.796428e+00   8.703426e+00   3.069860e-03   1.993019e-03   20667584
  6.807054e+00   8.684982e+00   3.064988e-03   1.992801e-03   20583320
  6.817679e+00   8.669910e+00   3.069606e-03   1.989378e-03   20562728
  6.828310e+00   8.652416e+00   3.067915e-03   1.988659e-03   20499120
  6.838938e+00   8.640413e+00   3.068337e-03   1.988060e-03   20448668
  6.849566e+00   8.627039e+00   3.068077e-03   1.986497e-03   20394408
  6.860195e+00   8.608234e+00   3.068320e-03   1.983768e-03   20344236
  6.870823e+00   8.596830e+00   3.067630e-03   1.983518e-03   20287988
  6.881451e+00   8.584993e+00   3.068044e-03   1.982709e-03   20237280
  6.892077e+00   8.559539e+00   3.067320e-03   1.980218e-03   20178328
  6.902707e+00   8.544436e+00   3.069652e-03   1.977046e-03   20139844
  6.913336e+00   8.531267e+00   3.067174e-03   1.976923e-03   20069748
  6.923962e+00   8.521158e+00   3.067514e-03   1.977203e-03   20016800
  6.934587e+00   8.503341e+00   3.067642e-03   1.974534e-03   19962224
  6.945217e+00   8.487995e+00   3.069885e-03   1.972461e-03   19923568
  6.955848e+00   8.474736e+00   3.067490e-03   1.973114e-03   19854300
  6.966474e+00   8.463486e+00   3.067154e-03   1.972584e-03   19797056
  6.977101e+00   8.448414e+00   3.067706e-03   1.970872e-03   19744940
  6.987728e+00   8.432523e+00   3.068174e-03   1.969410e-03   19691768
  6.998356e+00   8.420457e+00   3.067321e-03   1.968873e-03   19629548
  7.008982e+00   8.406402e+00   3.067740e-03   1.969171e-03   19575480
  7.019610e+00   8.387978e+00   3.068413e-03   1.966497e-03   19523296
  7.030241e+00   8.376043e+00   3.069533e-03   1.966361e-03   19474344
  7.040867e+00   8.364298e+00   3.065611e-03   1.967974e-03   19392868
  7.051493e+00   8.347738e+00   3.069073e-03   1.965775e-03   19356176
  7.062123e+00   8.336763e+00   3.068592e-03   1.965144e-03   19294916
  7.072754e+00   8.324221e+00   3.069110e-03   1.963907e-03   19240856
  7.083382e+00   8.315794e+00   3.067066e-03   1.965384e-03   19170884
  7.094007e+00   8.297206e+00   3.066966e-03   1.964675e-03   19111352
  7.104633e+00   8.283104e+00   3.068278e-03   1.962386e-03   19060016
  7.115261e+00   8.273978e+00   3.067998e-03   1.963701e-03   18999752
  7.125886e+00   8.260714e+00   3.066210e-03   1.963751e-03   18930272
  7.136511e+00   8.250831e+00   3.068009e-03   1.962705e-03   18882340
  7.147141e+00   8.237626e+00   3.069133e-03   1.962574e-03   18829056
  7.157770e+00   8.223347e+00   3.067293e-03   1.961789e-03   18757640
  7.168398e+00   8.211848e+00   3.069197e-03   1.961290e-03   18709036
  7.179027e+00   8.200792e+00   3.067378e-03   1.961349e-03   18637668
  7.189656e+00   8.187192e+00   3.069146e-03   1.960466e-03   18587048
  7.200283e+00   8.176136e+00   3.066626e-03   1.961642e-03   18510972
  7.210909e+00   8.164837e+00   3.067730e-03   1.961334e-03   18456692
  7.221535e+00   8.151160e+00   3.067567e-03   1.961587e-03   18394084
  7.232164e+00   8.140586e+00   3.069110e-03   1.962000e-03   18341352
  7.242794e+00   8.126493e+00   3.068234e-03   1.960722e-03   18273884
  7.253423e+00   8.118652e+00   3.068036e-03   1.963134e-03   18211148
  7.264048e+00   8.107483e+00   3.066171e-03   1.962905e-03   18137692
  7.274674e+00   8.096005e+00   3.069088e-03   1.964148e-03   18091580
  7.285305e+00   8.078747e+00   3.068515e-03   1.962608e-03   18024560
  7.295932e+00   8.072145e+00   3.067362e-03   1.963563e-03   17955116
  7.306559e+00   8.064628e+00   3.067637e-03   1.965467e-03   17893232
  7.317187e+00   8.051769e+00   3.068343e-03   1.963162e-03   17832620
  7.327816e+00   8.037975e+00   3.068327e-03   1.964092e-03   17767864
  7.338445e+00   8.029639e+00   3.068809e-03   1.966134e-03   17706956
  7.349073e+00   8.020985e+00   3.066947e-03   1.966939e-03   17632632
  7.359699e+00   8.010721e+00   3.068061e-03   1.967409e-03   17573524
  7.370327e+00   8.000043e+00   3.067901e-03   1.970492e-03   17506380
  7.380954e+00   7.991858e+00   3.068207e-03   1.970698e-03   17442548
  7.391580e+00   7.984000e+00   3.066528e-03   1.971816e-03   17368556
  7.402208e+00   7.969045e+00   3.069314e-03   1.970025e-03   17318260
  7.412837e+00   7.964635e+00   3.067939e-03   1.976111e-03   17243792
  7.423463e+00   7.952552e+00   3.066549e-03   1.975446e-03   17169716
  7.434088e+00   7.945692e+00   3.067759e-03   1.977257e-03   17109768
  7.444715e+00   7.934995e+00   3.068012e-03   1.978124e-03   17044064
  7.455345e+00   7.927598e+00   3.068894e-03   1.977918e-03   16981560
  7.465972e+00   7.917249e+00   3.066680e-03   1.981177e-03   16902264
  7.476600e+00   7.908369e+00   3.069499e-03   1.980068e-03   16849940
  7.487230e+00   7.898662e+00   3.067461e-03   1.982878e-03   16770600
  7.497858e+00   7.889672e+00   3.068497e-03   1.984487e-03   16707512
  7.508485e+00   7.880095e+00   3.067634e-03   1.985724e-03   16634480
  7.519114e+00   7.876037e+00   3.068242e-03   1.989419e-03   16569424
  7.529741e+00   7.868880e+00   3.067751e-03   1.991305e-03   16497216
  7.540372e+00   7.858972e+00   3.069501e-03   1.992001e-03   16436416
  7.550999e+00   7.852819e+00   3.067032e-03   1.995536e-03   16353532
  7.561624e+00   7.842719e+00   3.067126e-03   1.995588e-03   16284908
  7.572251e+00   7.836518e+00   3.068426e-03   1.999029e-03   16221948
  7.582881e+00   7.824728e+00   3.068614e-03   1.999812e-03   16152552
  7.593510e+00   7.821245e+00   3.068122e-03   2.003416e-03   16078864
  7.604137e+00   7.809856e+00   3.067536e-03   2.003210e-03   16005296
  7.614766e+00   7.808507e+00   3.068300e-03   2.009811e-03   15938220
  7.625392e+00   7.800024e+00   3.066841e-03   2.011709e-03   15858440
  7.636016e+00   7.794221e+00   3.067373e-03   2.013290e-03   15789252
  7.646642e+00   7.787479e+00   3.067548e-03   2.016676e-03   15718944
  7.657269e+00   7.781046e+00   3.067947e-03   2.018789e-03   15648652
  7.667899e+00   7.777774e+00   3.069201e-03   2.024114e-03   15581944
  7.678531e+00   7.768658e+00   3.069010e-03   2.026566e-03   15508744
  7.689158e+00   7.762307e+00   3.066436e-03   2.029158e-03   15422472
  7.699784e+00   7.755411e+00   3.068878e-03   2.031634e-03   15361536
  7.710413e+00   7.752769e+00   3.067494e-03   2.036704e-03   15281048
  7.721038e+00   7.746415e+00   3.067557e-03   2.038675e-03   15207752
  7.731666e+00   7.743839e+00   3.067687e-03   2.043132e-03   15134800
  7.742292e+00   7.737144e+00   3.067594e-03   2.045810e-03   15059664
  7.752920e+00   7.733540e+00   3.068106e-03   2.050497e-03   14987020
  7.763550e+00   7.734066e+00   3.069757e-03   2.056037e-03   14919936
  7.774179e+00   7.724279e+00   3.066979e-03   2.058178e-03   14831776
  7.784807e+00   7.721082e+00   3.069197e-03   2.062403e-03   14767552
  7.795435e+00   7.708593e+00   3.066309e-03   2.065257e-03   14678336
  7.806062e+00   7.713741e+00   3.069079e-03   2.072984e-03   14615044
  7.816690e+00   7.701608e+00   3.067275e-03   2.075740e-03   14530200
  7.827317e+00   7.696588e+00   3.067927e-03   2.078019e-03   14457000
  7.837945e+00   7.699119e+00   3.068558e-03   2.084279e-03   14383440
  7.848573e+00   7.691407e+00   3.067003e-03   2.088822e-03   14299516
  7.859199e+00   7.693989e+00   3.067899e-03   2.094575e-03   14226024
  7.869825e+00   7.688433e+00   3.067223e-03   2.098850e-03   14145048
  7.880455e+00   7.681057e+00   3.070446e-03   2.101912e-03   14082144
  7.891083e+00   7.683634e+00   3.065393e-03   2.110034e-03   13981640
  7.901708e+00   7.679077e+00   3.068688e-03   2.114377e-03   13918460
  7.912338e+00   7.674434e+00   3.068702e-03   2.119707e-03   13839752
  7.922969e+00   7.679095e+00   3.069182e-03   2.125385e-03   13762736
  7.933598e+00   7.676016e+00   3.067868e-03   2.131587e-03   13677980
  7.944225e+00   7.674901e+00   3.067250e-03   2.139910e-03   13596196
  7.954850e+00   7.665666e+00   3.067470e-03   2.142476e-03   13517736
  7.965475e+00   7.668129e+00   3.066448e-03   2.150933e-03   13433184
  7.976100e+00   7.669469e+00   3.068623e-03   2.156742e-03   13362296
  7.986730e+00   7.661936e+00   3.068494e-03   2.162864e-03   13281376
  7.997360e+00   7.661929e+00   3.069113e-03   2.166433e-03   13203336
  8.007987e+00   7.658416e+00   3.066719e-03   2.175079e-03   13113016
  8.018613e+00   7.659537e+00   3.067735e-03   2.178917e-03   13036400
  8.029240e+00   7.654925e+00   3.067468e-03   2.187797e-03   12953648
