# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  5.154342e-01   8.611296e-14   3.060800e-03   3.901775e-16   153382
  5.260893e-01   7.912608e-14   3.082622e-03   3.600020e-16   160952
  5.367508e-01   7.258422e-14   3.070294e-03   3.350319e-16   166640
  5.473579e-01   6.832039e-14   3.057153e-03   3.146643e-16   172448
  5.579787e-01   6.201052e-14   3.077577e-03   2.920067e-16   180594
  5.686178e-01   5.741038e-14   3.060710e-03   2.724207e-16   186556
  5.792219e-01   5.290123e-14   3.063394e-03   2.529030e-16   193528
  5.898242e-01   4.842804e-14   3.060684e-03   2.376755e-16   200626
  6.004609e-01   4.490064e-14   3.076604e-03   2.213899e-16   209256
  6.111150e-01   4.136655e-14   3.069663e-03   2.087304e-16   216020
  6.217510e-01   3.841857e-14   3.075746e-03   1.966289e-16   223768
  6.323610e-01   3.505453e-14   3.055783e-03   1.854145e-16   230234
  6.429887e-01   3.256275e-14   3.074922e-03   1.735728e-16   239800
  6.536248e-01   3.026050e-14   3.063054e-03   1.642750e-16   246568
  6.642393e-01   2.825612e-14   3.068328e-03   1.563312e-16   254828
  6.748534e-01   2.575322e-14   3.064424e-03   1.461586e-16   263074
  6.854951e-01   2.358971e-14   3.071509e-03   1.382940e-16   272312
  6.961385e-01   2.216866e-14   3.070197e-03   1.314526e-16   280376
  7.067732e-01   2.041605e-14   3.071500e-03   1.247218e-16   288884
  7.174012e-01   1.857545e-14   3.068501e-03   1.175682e-16   297602
  7.280177e-01   1.766334e-14   3.057614e-03   1.126198e-16   305520
  7.386402e-01   1.628450e-14   3.075198e-03   1.063623e-16   315976
  7.492461e-01   1.465530e-14   3.052723e-03   1.020054e-16   322778
  7.598720e-01   1.388074e-14   3.080021e-03   9.674042e-17   335372
  7.705286e-01   1.272893e-14   3.068318e-03   9.187579e-17   343464
  7.811635e-01   1.189486e-14   3.070705e-03   8.768402e-17   352912
  7.917934e-01   1.096863e-14   3.070498e-03   8.398716e-17   362666
  8.024224e-01   1.018708e-14   3.063690e-03   7.993484e-17   371884
  8.130465e-01   9.355167e-15   3.069929e-03   7.619052e-17   382280
  8.236583e-01   8.715661e-15   3.060755e-03   7.328377e-17   390888
  8.342648e-01   8.046619e-15   3.067168e-03   7.013872e-17   402234
  8.448912e-01   7.264556e-15   3.064832e-03   6.721557e-17   412576
  8.555263e-01   6.814315e-15   3.071788e-03   6.395124e-17   423732
  8.661590e-01   6.301145e-15   3.068142e-03   6.160647e-17   433624
  8.767950e-01   5.898589e-15   3.072203e-03   5.888535e-17   445154
  8.874347e-01   5.486247e-15   3.069139e-03   5.653737e-17   455584
  8.980596e-01   4.993184e-15   3.064716e-03   5.442535e-17   465588
  9.086714e-01   4.675079e-15   3.065163e-03   5.213860e-17   476762
  9.193048e-01   4.338837e-15   3.073106e-03   5.021948e-17   489552
  9.299472e-01   4.094958e-15   3.069632e-03   4.842276e-17   500328
  9.405628e-01   3.797519e-15   3.059261e-03   4.649764e-17   509852
  9.511854e-01   3.470778e-15   3.074339e-03   4.463746e-17   524234
  9.618189e-01   3.178565e-15   3.061952e-03   4.305106e-17   534104
  9.724448e-01   3.033652e-15   3.070528e-03   4.125191e-17   547048
  9.830800e-01   2.608511e-15   3.073862e-03   3.985168e-17   559328
  9.937180e-01   2.565410e-15   3.070866e-03   3.849586e-17   571326
  1.004339e+00   2.356082e-15   3.060367e-03   3.731437e-17   581920
  1.014951e+00   2.124264e-15   3.064588e-03   3.592941e-17   594832
  1.025571e+00   2.008826e-15   3.068054e-03   3.469465e-17   608048
  1.036206e+00   1.907811e-15   3.070252e-03   3.344218e-17   621526
  1.046839e+00   1.751676e-15   3.066112e-03   3.224119e-17   633240
  1.057456e+00   1.673607e-15   3.064953e-03   3.124752e-17   645472
  1.068086e+00   1.512529e-15   3.075342e-03   3.016010e-17   660906
  1.078726e+00   1.418349e-15   3.067576e-03   2.926734e-17   672856
  1.089356e+00   1.289857e-15   3.067094e-03   2.812703e-17   685980
  1.099980e+00   1.223255e-15   3.067978e-03   2.726586e-17   699256
  1.110619e+00   1.142392e-15   3.074976e-03   2.629699e-17   714730
  1.121246e+00   1.127965e-15   3.059348e-03   2.558482e-17   725152
  1.131863e+00   9.965745e-16   3.067634e-03   2.468844e-17   740420
  1.142485e+00   8.626374e-16   3.069089e-03   2.400235e-17   754312
  1.153114e+00   7.997253e-16   3.069897e-03   2.325895e-17   769114
  1.163749e+00   7.844518e-16   3.069209e-03   2.250313e-17   783488
  1.174365e+00   7.617147e-16   3.058900e-03   2.179314e-17   794968
  1.184981e+00   7.121485e-16   3.070107e-03   2.114478e-17   812366
  1.195609e+00   6.316162e-16   3.065134e-03   2.052730e-17   825976
  1.206250e+00   5.694340e-16   3.075220e-03   1.991115e-17   843352
  1.216898e+00   5.073398e-16   3.073224e-03   1.934130e-17   857280
  1.227524e+00   5.411107e-16   3.063189e-03   1.879628e-17   869542
  1.238147e+00   4.742053e-16   3.070752e-03   1.818159e-17   887128
  1.248772e+00   4.867527e-16   3.063166e-03   1.774928e-17   900032
  1.259388e+00   4.278574e-16   3.067377e-03   1.717894e-17   916560
  1.270005e+00   3.742743e-16   3.061783e-03   1.673060e-17   930922
  1.280635e+00   3.860052e-16   3.071795e-03   1.618122e-17   949844
  1.291287e+00   3.940868e-16   3.076939e-03   1.576225e-17   966736
  1.301925e+00   3.156444e-16   3.065819e-03   1.533447e-17   978776
  1.312537e+00   3.076466e-16   3.064137e-03   1.492390e-17   994522
  1.323161e+00   2.943523e-16   3.068907e-03   1.451803e-17   1012420
  1.333794e+00   2.739302e-16   3.071598e-03   1.411624e-17   1029408
  1.344410e+00   2.759023e-16   3.058405e-03   1.378403e-17   1041658
  1.355032e+00   2.896250e-16   3.072381e-03   1.334257e-17   1063520
  1.365659e+00   2.604895e-16   3.060689e-03   1.303983e-17   1075808
  1.376294e+00   2.382402e-16   3.080019e-03   1.264230e-17   1098956
  1.386928e+00   2.336174e-16   3.061670e-03   1.234948e-17   1109810
  1.397545e+00   2.146481e-16   3.065288e-03   1.199626e-17   1128608
  1.408178e+00   1.871258e-16   3.073589e-03   1.171328e-17   1148264
  1.418813e+00   1.925518e-16   3.067917e-03   1.139884e-17   1163252
  1.429436e+00   1.829765e-16   3.067070e-03   1.111550e-17   1181042
  1.440060e+00   1.712903e-16   3.064325e-03   1.081429e-17   1197848
  1.450692e+00   1.597859e-16   3.073737e-03   1.056822e-17   1218848
  1.461323e+00   1.665131e-16   3.064859e-03   1.029483e-17   1232916
  1.471945e+00   1.616626e-16   3.068844e-03   1.002907e-17   1253002
  1.482566e+00   1.510298e-16   3.062284e-03   9.792530e-18   1268576
  1.493191e+00   1.188244e-16   3.071552e-03   9.566584e-18   1290128
  1.503822e+00   1.395125e-16   3.068342e-03   9.328684e-18   1307402
  1.514455e+00   1.544448e-16   3.069122e-03   9.045150e-18   1327028
  1.525083e+00   1.275490e-16   3.064970e-03   8.884978e-18   1343648
  1.535711e+00   1.100397e-16   3.070217e-03   8.643574e-18   1364096
  1.546341e+00   1.105551e-16   3.068950e-03   8.455851e-18   1382730
  1.556974e+00   9.989159e-17   3.068757e-03   8.245061e-18   1402164
  1.567604e+00   1.051866e-16   3.068159e-03   8.040764e-18   1420464
  1.578221e+00   1.014229e-16   3.063798e-03   7.866251e-18   1437368
  1.588847e+00   8.638165e-17   3.072142e-03   7.676311e-18   1461530
  1.599480e+00   9.452496e-17   3.065069e-03   7.479585e-18   1478264
  1.610108e+00   8.745966e-17   3.068902e-03   7.329395e-18   1499356
  1.620732e+00   1.113699e-16   3.065238e-03   7.137322e-18   1517016
  1.631360e+00   6.409518e-17   3.070849e-03   6.982014e-18   1540090
  1.641988e+00   6.347343e-17   3.065366e-03   6.833103e-18   1557360
  1.652609e+00   7.627164e-17   3.066926e-03   6.657241e-18   1577780
  1.663242e+00   8.090264e-17   3.075107e-03   6.511761e-18   1602578
  1.673875e+00   8.865294e-17   3.063542e-03   6.380168e-18   1617672
  1.684498e+00   7.718735e-17   3.069033e-03   6.236945e-18   1641016
  1.695122e+00   7.279089e-17   3.065080e-03   6.101805e-18   1659416
  1.705746e+00   8.171826e-17   3.068431e-03   5.955195e-18   1682670
  1.716382e+00   6.161698e-17   3.070690e-03   5.833898e-18   1705256
  1.727024e+00   6.361635e-17   3.071890e-03   5.681595e-18   1726312
  1.737645e+00   7.088310e-17   3.062639e-03   5.572138e-18   1741880
  1.748261e+00   6.826211e-17   3.067156e-03   5.452985e-18   1766454
  1.758897e+00   6.853440e-17   3.073105e-03   5.339270e-18   1791784
  1.769528e+00   5.044597e-17   3.063894e-03   5.227167e-18   1807712
  1.780139e+00   4.462089e-17   3.062775e-03   5.114691e-18   1829002
  1.790759e+00   4.841191e-17   3.067263e-03   4.987367e-18   1854216
  1.801400e+00   4.477210e-17   3.074631e-03   4.891473e-18   1880156
  1.812037e+00   4.152134e-17   3.068349e-03   4.790660e-18   1897568
  1.822663e+00   5.393484e-17   3.068475e-03   4.691247e-18   1920458
  1.833288e+00   4.384317e-17   3.065997e-03   4.596785e-18   1942208
  1.843915e+00   4.815023e-17   3.067813e-03   4.499748e-18   1965612
  1.854544e+00   4.386100e-17   3.069639e-03   4.402129e-18   1989000
  1.865168e+00   3.619352e-17   3.064465e-03   4.311157e-18   2009114
  1.875791e+00   3.248788e-17   3.067400e-03   4.215657e-18   2034464
  1.886424e+00   3.943189e-17   3.070174e-03   4.138492e-18   2058476
  1.897052e+00   3.331437e-17   3.068039e-03   4.049662e-18   2079648
  1.907673e+00   4.754963e-17   3.065891e-03   3.969660e-18   2102578
  1.918306e+00   3.562585e-17   3.070742e-03   3.885992e-18   2129928
  1.928942e+00   3.523651e-17   3.069733e-03   3.810892e-18   2152096
  1.939563e+00   3.775657e-17   3.062858e-03   3.744806e-18   2171142
  1.950185e+00   3.435014e-17   3.069150e-03   3.662038e-18   2200248
  1.960824e+00   3.625409e-17   3.071017e-03   3.584134e-18   2225216
  1.971460e+00   2.998697e-17   3.070942e-03   3.518089e-18   2248448
  1.982084e+00   2.513381e-17   3.064272e-03   3.448286e-18   2267942
  1.992710e+00   2.583109e-17   3.071051e-03   3.386067e-18   2298072
  2.003337e+00   2.067541e-17   3.064068e-03   3.313195e-18   2317272
  2.013961e+00   2.797088e-17   3.069747e-03   3.250653e-18   2345808
  2.024580e+00   2.455627e-17   3.062469e-03   3.190231e-18   2365650
  2.035206e+00   1.855069e-17   3.069930e-03   3.125494e-18   2396940
  2.045842e+00   2.126645e-17   3.069936e-03   3.062956e-18   2421272
  2.056473e+00   2.574716e-17   3.068399e-03   3.011488e-18   2444576
  2.067102e+00   2.418039e-17   3.069748e-03   2.945058e-18   2471490
  2.077728e+00   1.916127e-17   3.064854e-03   2.899683e-18   2493180
  2.088349e+00   1.989595e-17   3.068019e-03   2.840483e-18   2520952
  2.098972e+00   2.421385e-17   3.065319e-03   2.786148e-18   2544946
  2.109598e+00   1.552955e-17   3.068311e-03   2.727809e-18   2573856
  2.120230e+00   1.837160e-17   3.069026e-03   2.673836e-18   2600016
  2.130862e+00   2.240511e-17   3.069102e-03   2.631784e-18   2625484
  2.141490e+00   1.789179e-17   3.068080e-03   2.580803e-18   2651122
  2.152130e+00   2.060874e-17   3.074348e-03   2.529545e-18   2683488
  2.162754e+00   1.861692e-17   3.059466e-03   2.487693e-18   2696352
  2.173371e+00   1.863909e-17   3.071171e-03   2.440603e-18   2733020
  2.184002e+00   1.777716e-17   3.067530e-03   2.390869e-18   2757378
  2.194631e+00   1.834574e-17   3.067942e-03   2.355505e-18   2784864
  2.205259e+00   2.428851e-17   3.067811e-03   2.309831e-18   2811168
  2.215874e+00   1.194121e-17   3.061061e-03   2.268395e-18   2832274
  2.226505e+00   1.917976e-17   3.075611e-03   2.223361e-18   2873636
  2.237142e+00   1.979714e-17   3.064877e-03   2.185046e-18   2890496
  2.247766e+00   1.257685e-17   3.069851e-03   2.143824e-18   2921800
  2.258399e+00   2.015544e-17   3.071101e-03   2.107340e-18   2951298
  2.269032e+00   2.048429e-17   3.066274e-03   2.071260e-18   2975476
  2.279663e+00   2.000863e-17   3.071375e-03   2.031336e-18   3007728
  2.290285e+00   1.249123e-17   3.061886e-03   1.998899e-18   3025776
  2.300910e+00   1.524869e-17   3.072955e-03   1.958943e-18   3065762
  2.311540e+00   1.566530e-17   3.063208e-03   1.926747e-18   3084856
  2.322162e+00   1.519503e-17   3.068985e-03   1.889878e-18   3118044
  2.332782e+00   1.379021e-17   3.064319e-03   1.859907e-18   3141352
  2.343410e+00   1.633202e-17   3.072036e-03   1.827023e-18   3179274
  2.354046e+00   1.197754e-17   3.067682e-03   1.791563e-18   3204120
  2.364668e+00   1.741003e-17   3.063610e-03   1.762349e-18   3227900
  2.375288e+00   1.667880e-17   3.068722e-03   1.734107e-18   3262394
  2.385925e+00   1.936001e-17   3.071814e-03   1.702149e-18   3295680
  2.396559e+00   1.464852e-17   3.067166e-03   1.673275e-18   3319560
  2.407184e+00   1.650416e-17   3.068070e-03   1.644810e-18   3348972
  2.417810e+00   1.496687e-17   3.068540e-03   1.616624e-18   3379722
  2.428441e+00   1.652968e-17   3.068348e-03   1.587713e-18   3410720
  2.439075e+00   1.636290e-17   3.069517e-03   1.561303e-18   3441504
  2.449697e+00   1.797010e-17   3.063301e-03   1.536190e-18   3463624
  2.460317e+00   1.296223e-17   3.068043e-03   1.509656e-18   3499790
  2.470951e+00   1.049486e-17   3.070702e-03   1.480834e-18   3533560
  2.481588e+00   1.447628e-17   3.069830e-03   1.457746e-18   3561920
  2.492209e+00   1.321477e-17   3.064208e-03   1.433881e-18   3585208
  2.502830e+00   1.528469e-17   3.069185e-03   1.407241e-18   3622518
  2.513468e+00   1.411012e-17   3.072344e-03   1.383841e-18   3657584
  2.524094e+00   1.268157e-17   3.062507e-03   1.363076e-18   3676440
  2.534707e+00   1.274311e-17   3.065232e-03   1.340384e-18   3711282
  2.545334e+00   1.201375e-17   3.068763e-03   1.318585e-18   3747696
  2.555965e+00   1.390102e-17   3.067225e-03   1.295669e-18   3776188
  2.566601e+00   1.171517e-17   3.074483e-03   1.274444e-18   3815304
  2.577232e+00   1.043895e-17   3.064660e-03   1.254767e-18   3835370
  2.587856e+00   1.344358e-17   3.068926e-03   1.233226e-18   3873424
  2.598487e+00   9.715203e-18   3.067978e-03   1.214255e-18   3903420
  2.609117e+00   1.247573e-17   3.070036e-03   1.193289e-18   3937624
  2.619745e+00   1.200289e-17   3.066011e-03   1.173503e-18   3965658
  2.630375e+00   1.366222e-17   3.069802e-03   1.155165e-18   4002984
  2.641001e+00   1.126006e-17   3.065136e-03   1.136626e-18   4027928
  2.651616e+00   1.178362e-17   3.064941e-03   1.116431e-18   4059844
  2.662241e+00   9.507397e-18   3.069945e-03   1.100272e-18   4100338
  2.672876e+00   8.412279e-18   3.069128e-03   1.082128e-18   4132264
  2.683506e+00   1.159876e-17   3.068474e-03   1.063807e-18   4163216
  2.694131e+00   8.897771e-18   3.066146e-03   1.048233e-18   4193350
  2.704761e+00   1.046567e-17   3.071068e-03   1.029879e-18   4234456
  2.715390e+00   6.039479e-18   3.064079e-03   1.015603e-18   4257264
  2.726012e+00   1.196707e-17   3.069774e-03   9.976394e-19   4297352
  2.736640e+00   1.023824e-17   3.067495e-03   9.821581e-19   4328642
  2.747272e+00   7.609802e-18   3.070663e-03   9.663197e-19   4367948
  2.757895e+00   7.340762e-18   3.061799e-03   9.521870e-19   4388384
  2.768519e+00   6.015114e-18   3.072247e-03   9.356088e-19   4436648
  2.779154e+00   9.558316e-18   3.067997e-03   9.215886e-19   4465658
  2.789787e+00   7.386827e-18   3.069677e-03   9.074763e-19   4502948
  2.800413e+00   8.061269e-18   3.064787e-03   8.933921e-19   4528880
  2.811033e+00   7.997983e-18   3.067181e-03   8.791361e-19   4566290
  2.821663e+00   8.543041e-18   3.070655e-03   8.663535e-19   4606856
  2.832293e+00   8.216702e-18   3.066552e-03   8.530841e-19   4635380
  2.842916e+00   1.064703e-17   3.067131e-03   8.405540e-19   4670384
  2.853543e+00   7.433543e-18   3.069161e-03   8.251927e-19   4709258
  2.864179e+00   5.907138e-18   3.070324e-03   8.131970e-19   4747352
  2.874805e+00   9.112357e-18   3.063655e-03   8.025192e-19   4771664
  2.885427e+00   7.472222e-18   3.068600e-03   7.901366e-19   4813532
  2.896058e+00   8.875240e-18   3.070437e-03   7.766249e-19   4852322
  2.906693e+00   8.841177e-18   3.069013e-03   7.647521e-19   4886480
  2.917320e+00   7.426848e-18   3.066289e-03   7.545947e-19   4917248
  2.927939e+00   5.949186e-18   3.065099e-03   7.421750e-19   4950828
  2.938569e+00   6.604352e-18   3.072788e-03   7.306967e-19   5000170
  2.949204e+00   8.470392e-18   3.066857e-03   7.205772e-19   5026952
  2.959825e+00   7.377158e-18   3.064676e-03   7.095733e-19   5058752
  2.970445e+00   6.896513e-18   3.067741e-03   6.983623e-19   5100722
  2.981076e+00   6.691613e-18   3.068979e-03   6.880218e-19   5140124
  2.991706e+00   6.556119e-18   3.067937e-03   6.768534e-19   5174072
  3.002335e+00   5.767425e-18   3.068928e-03   6.672312e-19   5211608
  3.012962e+00   5.758804e-18   3.067917e-03   6.582288e-19   5247794
  3.023589e+00   7.899348e-18   3.066908e-03   6.473728e-19   5284196
  3.034222e+00   6.314629e-18   3.071657e-03   6.376985e-19   5328800
  3.044847e+00   6.296211e-18   3.063109e-03   6.296966e-19   5350872
  3.055470e+00   6.994980e-18   3.069608e-03   6.200508e-19   5400634
  3.066097e+00   6.150649e-18   3.065291e-03   6.106979e-19   5430968
  3.076725e+00   6.235335e-18   3.070185e-03   6.006318e-19   5475908
  3.087355e+00   5.224570e-18   3.068352e-03   5.926925e-19   5510016
  3.097986e+00   5.318651e-18   3.069695e-03   5.837608e-19   5552114
  3.108620e+00   6.117456e-18   3.068841e-03   5.754492e-19   5588944
  3.119249e+00   5.387422e-18   3.067703e-03   5.668054e-19   5623828
  3.129873e+00   7.129563e-18   3.066629e-03   5.583781e-19   5660722
  3.140497e+00   6.123400e-18   3.066422e-03   5.508519e-19   5699896
  3.151124e+00   6.869668e-18   3.068968e-03   5.425916e-19   5741936
  3.161754e+00   5.967141e-18   3.069010e-03   5.352064e-19   5779568
  3.172381e+00   7.551404e-18   3.067639e-03   5.272778e-19   5817222
  3.183006e+00   6.179364e-18   3.066013e-03   5.196902e-19   5854600
  3.193635e+00   5.135906e-18   3.069791e-03   5.118525e-19   5900040
  3.204262e+00   5.716485e-18   3.066501e-03   5.045125e-19   5931976
  3.214890e+00   4.806040e-18   3.070101e-03   4.972579e-19   5979390
  3.225518e+00   6.070506e-18   3.065321e-03   4.904927e-19   6010200
  3.236144e+00   3.811812e-18   3.069327e-03   4.832100e-19   6056496
  3.246769e+00   5.991857e-18   3.066211e-03   4.762374e-19   6089504
  3.257396e+00   5.760804e-18   3.069391e-03   4.699457e-19   6137114
  3.268025e+00   5.995980e-18   3.067201e-03   4.633406e-19   6173332
  3.278652e+00   4.740861e-18   3.067882e-03   4.568874e-19   6214128
  3.289279e+00   5.719246e-18   3.067306e-03   4.496680e-19   6253874
  3.299910e+00   5.620243e-18   3.069629e-03   4.434163e-19   6300104
  3.310539e+00   5.396125e-18   3.066365e-03   4.373297e-19   6332612
  3.321166e+00   5.784645e-18   3.070240e-03   4.310211e-19   6379768
  3.331797e+00   4.210576e-18   3.068597e-03   4.251512e-19   6418218
  3.342427e+00   5.100561e-18   3.068360e-03   4.193060e-19   6459880
  3.353052e+00   5.369308e-18   3.066116e-03   4.133977e-19   6495652
  3.363680e+00   4.612423e-18   3.070231e-03   4.074120e-19   6545296
  3.374311e+00   4.096789e-18   3.067227e-03   4.019849e-19   6581570
  3.384935e+00   4.735187e-18   3.065246e-03   3.966869e-19   6618960
  3.395556e+00   4.352466e-18   3.067158e-03   3.907593e-19   6663352
  3.406178e+00   5.290295e-18   3.065376e-03   3.855390e-19   6701334
  3.416809e+00   4.214222e-18   3.072512e-03   3.797431e-19   6759920
  3.427444e+00   4.530301e-18   3.067179e-03   3.750459e-19   6789696
  3.438073e+00   5.139003e-18   3.069955e-03   3.697416e-19   6837208
  3.448703e+00   3.970863e-18   3.067492e-03   3.647691e-19   6874966
  3.459333e+00   4.173669e-18   3.068613e-03   3.594697e-19   6920864
  3.469960e+00   3.521989e-18   3.066758e-03   3.551037e-19   6957816
  3.480585e+00   3.209180e-18   3.068144e-03   3.497234e-19   7002232
  3.491208e+00   3.916429e-18   3.066540e-03   3.454198e-19   7043114
  3.501840e+00   3.477343e-18   3.070403e-03   3.402900e-19   7096020
  3.512471e+00   3.687109e-18   3.067394e-03   3.358017e-19   7130640
  3.523097e+00   3.033983e-18   3.068276e-03   3.311553e-19   7175472
  3.533723e+00   3.612752e-18   3.067248e-03   3.267808e-19   7217786
  3.544353e+00   2.921143e-18   3.068999e-03   3.220666e-19   7265564
  3.554979e+00   3.999936e-18   3.066319e-03   3.178075e-19   7301288
  3.565600e+00   4.876119e-18   3.066375e-03   3.136217e-19   7345330
  3.576227e+00   3.557604e-18   3.069052e-03   3.094487e-19   7397048
  3.586856e+00   3.510884e-18   3.067039e-03   3.055022e-19   7435920
  3.597485e+00   3.513020e-18   3.069220e-03   3.013446e-19   7484140
  3.608113e+00   3.750243e-18   3.067643e-03   2.970989e-19   7525578
  3.618741e+00   3.699981e-18   3.067518e-03   2.933296e-19   7571376
  3.629371e+00   4.169394e-18   3.068480e-03   2.892539e-19   7617064
  3.640002e+00   3.024433e-18   3.069456e-03   2.854944e-19   7662092
  3.650627e+00   3.178684e-18   3.066324e-03   2.817882e-19   7699658
  3.661254e+00   2.678602e-18   3.068945e-03   2.779028e-19   7752416
  3.671886e+00   3.663582e-18   3.069408e-03   2.743986e-19   7797776
  3.682511e+00   2.873140e-18   3.065176e-03   2.708200e-19   7831720
  3.693136e+00   3.293378e-18   3.069723e-03   2.667529e-19   7889926
  3.703768e+00   2.314606e-18   3.067981e-03   2.635321e-19   7931480
  3.714397e+00   2.722300e-18   3.068251e-03   2.601501e-19   7976688
  3.725016e+00   3.097389e-18   3.062621e-03   2.570705e-19   8007786
  3.735639e+00   2.552593e-18   3.070332e-03   2.536387e-19   8074564
  3.746275e+00   2.534033e-18   3.070085e-03   2.500736e-19   8118904
  3.756904e+00   2.471117e-18   3.066957e-03   2.469527e-19   8155824
  3.767533e+00   2.791374e-18   3.070641e-03   2.435348e-19   8212802
  3.778161e+00   2.764016e-18   3.065118e-03   2.404452e-19   8245268
  3.788791e+00   2.310665e-18   3.071754e-03   2.371802e-19   8308816
  3.799422e+00   2.536681e-18   3.066301e-03   2.342275e-19   8340304
  3.810044e+00   2.811783e-18   3.066222e-03   2.312491e-19   8387738
  3.820668e+00   2.606939e-18   3.067207e-03   2.282373e-19   8437624
  3.831296e+00   2.370425e-18   3.068826e-03   2.252804e-19   8487796
  3.841921e+00   1.878690e-18   3.066430e-03   2.225251e-19   8527936
  3.852549e+00   2.436807e-18   3.069409e-03   2.194666e-19   8585122
  3.863180e+00   2.518247e-18   3.067925e-03   2.166622e-19   8628200
  3.873811e+00   1.838062e-18   3.069670e-03   2.140637e-19   8679484
  3.884439e+00   1.786281e-18   3.067320e-03   2.112077e-19   8721466
  3.895064e+00   2.730532e-18   3.065795e-03   2.085764e-19   8765840
  3.905692e+00   2.018984e-18   3.070355e-03   2.059414e-19   8825136
  3.916320e+00   2.566994e-18   3.066753e-03   2.033831e-19   8861768
  3.926948e+00   2.345105e-18   3.069321e-03   2.005093e-19   8919278
  3.937577e+00   2.422791e-18   3.066595e-03   1.981947e-19   8961008
  3.948205e+00   2.009572e-18   3.068779e-03   1.955744e-19   9014456
  3.958835e+00   2.029251e-18   3.068818e-03   1.933380e-19   9062240
  3.969465e+00   2.249852e-18   3.068277e-03   1.908221e-19   9110510
  3.980091e+00   2.041036e-18   3.066455e-03   1.882648e-19   9154048
  3.990712e+00   1.873854e-18   3.065703e-03   1.860215e-19   9198928
  4.001336e+00   1.521459e-18   3.068826e-03   1.835118e-19   9257194
  4.011967e+00   2.074175e-18   3.069362e-03   1.814399e-19   9310168
