# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  5.367508e-01   1.489222e-13   3.070294e-03   3.695940e-16   166640
  5.473579e-01   1.410177e-13   3.057153e-03   3.473710e-16   172448
  5.579787e-01   1.336289e-13   3.077577e-03   3.189927e-16   180594
  5.686178e-01   1.265210e-13   3.060710e-03   2.965488e-16   186556
  5.792219e-01   1.201628e-13   3.063394e-03   2.795117e-16   193528
  5.898242e-01   1.147592e-13   3.060684e-03   2.610484e-16   200626
  6.004609e-01   1.086253e-13   3.076604e-03   2.429973e-16   209256
  6.111150e-01   1.039596e-13   3.069663e-03   2.280260e-16   216020
  6.217510e-01   9.899809e-14   3.075746e-03   2.132425e-16   223768
  6.323610e-01   9.371235e-14   3.055783e-03   1.995782e-16   230234
  6.429887e-01   8.973735e-14   3.074922e-03   1.878043e-16   239800
  6.536248e-01   8.560007e-14   3.063054e-03   1.760867e-16   246568
  6.642393e-01   8.214011e-14   3.068328e-03   1.660831e-16   254828
  6.748534e-01   7.836281e-14   3.064424e-03   1.560664e-16   263074
  6.854951e-01   7.478648e-14   3.071509e-03   1.470229e-16   272312
  6.961385e-01   7.164831e-14   3.070197e-03   1.390184e-16   280376
  7.067732e-01   6.887220e-14   3.071500e-03   1.319881e-16   288884
  7.174012e-01   6.565730e-14   3.068501e-03   1.235581e-16   297602
  7.280177e-01   6.353194e-14   3.057614e-03   1.181487e-16   305520
  7.386402e-01   6.078712e-14   3.075198e-03   1.111539e-16   315976
  7.492461e-01   5.814670e-14   3.052723e-03   1.053970e-16   322778
  7.598720e-01   5.640405e-14   3.080021e-03   1.005725e-16   335372
  7.705286e-01   5.375507e-14   3.068318e-03   9.480049e-17   343464
  7.811635e-01   5.168341e-14   3.070705e-03   8.947288e-17   352912
  7.917934e-01   4.990946e-14   3.070498e-03   8.568869e-17   362666
  8.024224e-01   4.829407e-14   3.063690e-03   8.186894e-17   371884
  8.130465e-01   4.630582e-14   3.069929e-03   7.760932e-17   382280
  8.236583e-01   4.472759e-14   3.060755e-03   7.384902e-17   390888
  8.342648e-01   4.308272e-14   3.067168e-03   7.049877e-17   402234
  8.448912e-01   4.174254e-14   3.064832e-03   6.744904e-17   412576
  8.555263e-01   4.004396e-14   3.071788e-03   6.396450e-17   423732
  8.661590e-01   3.881115e-14   3.068142e-03   6.140346e-17   433624
  8.767950e-01   3.746349e-14   3.072203e-03   5.845833e-17   445154
  8.874347e-01   3.609785e-14   3.069139e-03   5.582484e-17   455584
  8.980596e-01   3.489146e-14   3.064716e-03   5.332516e-17   465588
  9.086714e-01   3.365857e-14   3.065163e-03   5.077017e-17   476762
  9.193048e-01   3.267562e-14   3.073106e-03   4.872636e-17   489552
  9.299472e-01   3.168323e-14   3.069632e-03   4.700368e-17   500328
  9.405628e-01   3.066463e-14   3.059261e-03   4.494360e-17   509852
  9.511854e-01   2.965640e-14   3.074339e-03   4.310223e-17   524234
  9.618189e-01   2.878566e-14   3.061952e-03   4.136192e-17   534104
  9.724448e-01   2.778261e-14   3.070528e-03   3.952811e-17   547048
  9.830800e-01   2.704520e-14   3.073862e-03   3.815446e-17   559328
  9.937180e-01   2.620028e-14   3.070866e-03   3.647863e-17   571326
  1.004339e+00   2.546133e-14   3.060367e-03   3.511142e-17   581920
  1.014951e+00   2.463466e-14   3.064588e-03   3.379588e-17   594832
  1.025571e+00   2.397226e-14   3.068054e-03   3.244158e-17   608048
  1.036206e+00   2.322069e-14   3.070252e-03   3.114688e-17   621526
  1.046839e+00   2.251787e-14   3.066112e-03   2.993641e-17   633240
  1.057456e+00   2.190675e-14   3.064953e-03   2.891898e-17   645472
  1.068086e+00   2.136737e-14   3.075342e-03   2.790724e-17   660906
  1.078726e+00   2.075461e-14   3.067576e-03   2.698199e-17   672856
  1.089356e+00   2.011301e-14   3.067094e-03   2.592584e-17   685980
  1.099980e+00   1.958058e-14   3.067978e-03   2.502893e-17   699256
  1.110619e+00   1.898863e-14   3.074976e-03   2.399300e-17   714730
  1.121246e+00   1.848944e-14   3.059348e-03   2.321576e-17   725152
  1.131863e+00   1.799978e-14   3.067634e-03   2.247386e-17   740420
  1.142485e+00   1.748876e-14   3.069089e-03   2.166152e-17   754312
  1.153114e+00   1.704571e-14   3.069897e-03   2.092800e-17   769114
  1.163749e+00   1.666391e-14   3.069209e-03   2.019639e-17   783488
  1.174365e+00   1.616362e-14   3.058900e-03   1.948575e-17   794968
  1.184981e+00   1.580728e-14   3.070107e-03   1.893785e-17   812366
  1.195609e+00   1.538615e-14   3.065134e-03   1.831241e-17   825976
  1.206250e+00   1.498710e-14   3.075220e-03   1.763697e-17   843352
  1.216898e+00   1.464191e-14   3.073224e-03   1.713938e-17   857280
  1.227524e+00   1.426817e-14   3.063189e-03   1.662148e-17   869542
  1.238147e+00   1.391863e-14   3.070752e-03   1.605677e-17   887128
  1.248772e+00   1.355644e-14   3.063166e-03   1.555603e-17   900032
  1.259388e+00   1.318325e-14   3.067377e-03   1.500960e-17   916560
  1.270005e+00   1.286194e-14   3.061783e-03   1.457420e-17   930922
  1.280635e+00   1.256350e-14   3.071795e-03   1.407415e-17   949844
  1.291287e+00   1.227342e-14   3.076939e-03   1.366452e-17   966736
  1.301925e+00   1.200077e-14   3.065819e-03   1.328784e-17   978776
  1.312537e+00   1.171823e-14   3.064137e-03   1.294158e-17   994522
  1.323161e+00   1.140964e-14   3.068907e-03   1.251274e-17   1012420
  1.333794e+00   1.116044e-14   3.071598e-03   1.214938e-17   1029408
  1.344410e+00   1.089890e-14   3.058405e-03   1.179305e-17   1041658
  1.355032e+00   1.063570e-14   3.072381e-03   1.142769e-17   1063520
  1.365659e+00   1.038751e-14   3.060689e-03   1.108442e-17   1075808
  1.376294e+00   1.017137e-14   3.080019e-03   1.077611e-17   1098956
  1.386928e+00   9.926696e-15   3.061670e-03   1.048980e-17   1109810
  1.397545e+00   9.731710e-15   3.065288e-03   1.021165e-17   1128608
  1.408178e+00   9.514313e-15   3.073589e-03   9.915924e-18   1148264
  1.418813e+00   9.293427e-15   3.067917e-03   9.655330e-18   1163252
  1.429436e+00   9.081116e-15   3.067070e-03   9.354274e-18   1181042
  1.440060e+00   8.876132e-15   3.064325e-03   9.111170e-18   1197848
  1.450692e+00   8.681369e-15   3.073737e-03   8.836876e-18   1218848
  1.461323e+00   8.488030e-15   3.064859e-03   8.613259e-18   1232916
  1.471945e+00   8.308125e-15   3.068844e-03   8.357995e-18   1253002
  1.482566e+00   8.111047e-15   3.062284e-03   8.132001e-18   1268576
  1.493191e+00   7.952133e-15   3.071552e-03   7.941408e-18   1290128
  1.503822e+00   7.800618e-15   3.068342e-03   7.744498e-18   1307402
  1.514455e+00   7.605302e-15   3.069122e-03   7.514480e-18   1327028
  1.525083e+00   7.441130e-15   3.064970e-03   7.303963e-18   1343648
  1.535711e+00   7.311070e-15   3.070217e-03   7.150519e-18   1364096
  1.546341e+00   7.144241e-15   3.068950e-03   6.952645e-18   1382730
  1.556974e+00   6.994295e-15   3.068757e-03   6.763132e-18   1402164
  1.567604e+00   6.850563e-15   3.068159e-03   6.611824e-18   1420464
  1.578221e+00   6.697280e-15   3.063798e-03   6.445228e-18   1437368
  1.588847e+00   6.579927e-15   3.072142e-03   6.270604e-18   1461530
  1.599480e+00   6.428488e-15   3.065069e-03   6.102074e-18   1478264
  1.610108e+00   6.306192e-15   3.068902e-03   5.969282e-18   1499356
  1.620732e+00   6.161620e-15   3.065238e-03   5.819076e-18   1517016
  1.631360e+00   6.056174e-15   3.070849e-03   5.680437e-18   1540090
  1.641988e+00   5.930088e-15   3.065366e-03   5.541678e-18   1557360
  1.652609e+00   5.803247e-15   3.066926e-03   5.403510e-18   1577780
  1.663242e+00   5.693698e-15   3.075107e-03   5.277009e-18   1602578
  1.673875e+00   5.579538e-15   3.063542e-03   5.144826e-18   1617672
  1.684498e+00   5.478220e-15   3.069033e-03   5.027064e-18   1641016
  1.695122e+00   5.366963e-15   3.065080e-03   4.915355e-18   1659416
  1.705746e+00   5.254216e-15   3.068431e-03   4.786781e-18   1682670
  1.716382e+00   5.153948e-15   3.070690e-03   4.676240e-18   1705256
  1.727024e+00   5.048988e-15   3.071890e-03   4.566215e-18   1726312
  1.737645e+00   4.948797e-15   3.062639e-03   4.465814e-18   1741880
  1.748261e+00   4.861534e-15   3.067156e-03   4.366226e-18   1766454
  1.758897e+00   4.771927e-15   3.073105e-03   4.259034e-18   1791784
  1.769528e+00   4.682831e-15   3.063894e-03   4.182438e-18   1807712
  1.780139e+00   4.587909e-15   3.062775e-03   4.079431e-18   1829002
  1.790759e+00   4.490461e-15   3.067263e-03   3.980751e-18   1854216
  1.801400e+00   4.411915e-15   3.074631e-03   3.891955e-18   1880156
  1.812037e+00   4.317453e-15   3.068349e-03   3.800698e-18   1897568
  1.822663e+00   4.252828e-15   3.068475e-03   3.719216e-18   1920458
  1.833288e+00   4.171446e-15   3.065997e-03   3.643535e-18   1942208
  1.843915e+00   4.092534e-15   3.067813e-03   3.567908e-18   1965612
  1.854544e+00   4.012453e-15   3.069639e-03   3.479190e-18   1989000
  1.865168e+00   3.937498e-15   3.064465e-03   3.402429e-18   2009114
  1.875791e+00   3.861758e-15   3.067400e-03   3.328410e-18   2034464
  1.886424e+00   3.792086e-15   3.070174e-03   3.263590e-18   2058476
  1.897052e+00   3.719508e-15   3.068039e-03   3.189207e-18   2079648
  1.907673e+00   3.655233e-15   3.065891e-03   3.124373e-18   2102578
  1.918306e+00   3.588151e-15   3.070742e-03   3.056126e-18   2129928
  1.928942e+00   3.523346e-15   3.069733e-03   2.995997e-18   2152096
  1.939563e+00   3.462122e-15   3.062858e-03   2.938997e-18   2171142
  1.950185e+00   3.401858e-15   3.069150e-03   2.873936e-18   2200248
  1.960824e+00   3.328287e-15   3.071017e-03   2.801867e-18   2225216
  1.971460e+00   3.271212e-15   3.070942e-03   2.748859e-18   2248448
  1.982084e+00   3.216208e-15   3.064272e-03   2.698672e-18   2267942
  1.992710e+00   3.155862e-15   3.071051e-03   2.637257e-18   2298072
  2.003337e+00   3.102563e-15   3.064068e-03   2.594586e-18   2317272
  2.013961e+00   3.042326e-15   3.069747e-03   2.534621e-18   2345808
  2.024580e+00   2.985693e-15   3.062469e-03   2.484932e-18   2365650
  2.035206e+00   2.940221e-15   3.069930e-03   2.435922e-18   2396940
  2.045842e+00   2.882584e-15   3.069936e-03   2.380292e-18   2421272
  2.056473e+00   2.836165e-15   3.068399e-03   2.340345e-18   2444576
  2.067102e+00   2.781863e-15   3.069748e-03   2.292117e-18   2471490
  2.077728e+00   2.733152e-15   3.064854e-03   2.247582e-18   2493180
  2.088349e+00   2.685050e-15   3.068019e-03   2.199671e-18   2520952
  2.098972e+00   2.638944e-15   3.065319e-03   2.161829e-18   2544946
  2.109598e+00   2.590240e-15   3.068311e-03   2.119036e-18   2573856
  2.120230e+00   2.546579e-15   3.069026e-03   2.076667e-18   2600016
  2.130862e+00   2.502865e-15   3.069102e-03   2.036169e-18   2625484
  2.141490e+00   2.459636e-15   3.068080e-03   1.998412e-18   2651122
  2.152130e+00   2.414177e-15   3.074348e-03   1.953899e-18   2683488
  2.162754e+00   2.373789e-15   3.059466e-03   1.925588e-18   2696352
  2.173371e+00   2.330545e-15   3.071171e-03   1.882940e-18   2733020
  2.184002e+00   2.290279e-15   3.067530e-03   1.850664e-18   2757378
  2.194631e+00   2.257064e-15   3.067942e-03   1.816419e-18   2784864
  2.205259e+00   2.213198e-15   3.067811e-03   1.779696e-18   2811168
  2.215874e+00   2.175298e-15   3.061061e-03   1.750161e-18   2832274
  2.226505e+00   2.139691e-15   3.075611e-03   1.716243e-18   2873636
  2.237142e+00   2.102747e-15   3.064877e-03   1.685284e-18   2890496
  2.247766e+00   2.064355e-15   3.069851e-03   1.652450e-18   2921800
  2.258399e+00   2.032208e-15   3.071101e-03   1.622366e-18   2951298
  2.269032e+00   1.997167e-15   3.066274e-03   1.596044e-18   2975476
  2.279663e+00   1.963040e-15   3.071375e-03   1.562081e-18   3007728
  2.290285e+00   1.929445e-15   3.061886e-03   1.537971e-18   3025776
  2.300910e+00   1.897070e-15   3.072955e-03   1.509294e-18   3065762
  2.311540e+00   1.863703e-15   3.063208e-03   1.480800e-18   3084856
  2.322162e+00   1.830242e-15   3.068985e-03   1.453826e-18   3118044
  2.332782e+00   1.798980e-15   3.064319e-03   1.428308e-18   3141352
  2.343410e+00   1.774906e-15   3.072036e-03   1.405581e-18   3179274
  2.354046e+00   1.739687e-15   3.067682e-03   1.377328e-18   3204120
  2.364668e+00   1.712112e-15   3.063610e-03   1.356075e-18   3227900
  2.375288e+00   1.683051e-15   3.068722e-03   1.330737e-18   3262394
  2.385925e+00   1.651478e-15   3.071814e-03   1.304839e-18   3295680
  2.396559e+00   1.624215e-15   3.067166e-03   1.282047e-18   3319560
  2.407184e+00   1.602429e-15   3.068070e-03   1.262177e-18   3348972
  2.417810e+00   1.572920e-15   3.068540e-03   1.240411e-18   3379722
  2.428441e+00   1.545432e-15   3.068348e-03   1.219017e-18   3410720
  2.439075e+00   1.521308e-15   3.069517e-03   1.199127e-18   3441504
  2.449697e+00   1.496199e-15   3.063301e-03   1.178390e-18   3463624
  2.460317e+00   1.470079e-15   3.068043e-03   1.157158e-18   3499790
  2.470951e+00   1.445353e-15   3.070702e-03   1.138314e-18   3533560
  2.481588e+00   1.420897e-15   3.069830e-03   1.117277e-18   3561920
  2.492209e+00   1.396759e-15   3.064208e-03   1.100288e-18   3585208
  2.502830e+00   1.374314e-15   3.069185e-03   1.078527e-18   3622518
  2.513468e+00   1.351822e-15   3.072344e-03   1.060796e-18   3657584
  2.524094e+00   1.328542e-15   3.062507e-03   1.045795e-18   3676440
  2.534707e+00   1.306608e-15   3.065232e-03   1.027380e-18   3711282
  2.545334e+00   1.288412e-15   3.068763e-03   1.011508e-18   3747696
  2.555965e+00   1.265417e-15   3.067225e-03   9.933500e-19   3776188
  2.566601e+00   1.248359e-15   3.074483e-03   9.775548e-19   3815304
  2.577232e+00   1.223434e-15   3.064660e-03   9.614832e-19   3835370
  2.587856e+00   1.204141e-15   3.068926e-03   9.457612e-19   3873424
  2.598487e+00   1.185024e-15   3.067978e-03   9.304089e-19   3903420
  2.609117e+00   1.165774e-15   3.070036e-03   9.155551e-19   3937624
  2.619745e+00   1.145226e-15   3.066011e-03   9.001140e-19   3965658
  2.630375e+00   1.126636e-15   3.069802e-03   8.843098e-19   4002984
  2.641001e+00   1.108037e-15   3.065136e-03   8.715329e-19   4027928
  2.651616e+00   1.088115e-15   3.064941e-03   8.565126e-19   4059844
  2.662241e+00   1.074986e-15   3.069945e-03   8.449806e-19   4100338
  2.672876e+00   1.054716e-15   3.069128e-03   8.297491e-19   4132264
  2.683506e+00   1.035114e-15   3.068474e-03   8.163186e-19   4163216
  2.694131e+00   1.022732e-15   3.066146e-03   8.047083e-19   4193350
  2.704761e+00   1.004408e-15   3.071068e-03   7.913882e-19   4234456
  2.715390e+00   9.901498e-16   3.064079e-03   7.802535e-19   4257264
  2.726012e+00   9.719397e-16   3.069774e-03   7.665214e-19   4297352
  2.736640e+00   9.552754e-16   3.067495e-03   7.548027e-19   4328642
  2.747272e+00   9.410331e-16   3.070663e-03   7.422677e-19   4367948
  2.757895e+00   9.249612e-16   3.061799e-03   7.313046e-19   4388384
  2.768519e+00   9.096447e-16   3.072247e-03   7.199960e-19   4436648
  2.779154e+00   8.960748e-16   3.067997e-03   7.097820e-19   4465658
  2.789787e+00   8.803022e-16   3.069677e-03   6.979520e-19   4502948
  2.800413e+00   8.656805e-16   3.064787e-03   6.872882e-19   4528880
  2.811033e+00   8.530936e-16   3.067181e-03   6.771860e-19   4566290
  2.821663e+00   8.393821e-16   3.070655e-03   6.675207e-19   4606856
  2.832293e+00   8.251723e-16   3.066552e-03   6.564186e-19   4635380
  2.842916e+00   8.125796e-16   3.067131e-03   6.474642e-19   4670384
  2.853543e+00   7.988644e-16   3.069161e-03   6.368046e-19   4709258
  2.864179e+00   7.851882e-16   3.070324e-03   6.266251e-19   4747352
  2.874805e+00   7.757048e-16   3.063655e-03   6.189077e-19   4771664
  2.885427e+00   7.612561e-16   3.068600e-03   6.084956e-19   4813532
  2.896058e+00   7.490203e-16   3.070437e-03   5.989110e-19   4852322
  2.906693e+00   7.367544e-16   3.069013e-03   5.913208e-19   4886480
  2.917320e+00   7.237257e-16   3.066289e-03   5.819879e-19   4917248
  2.927939e+00   7.133731e-16   3.065099e-03   5.738740e-19   4950828
  2.938569e+00   7.036439e-16   3.072788e-03   5.653088e-19   5000170
  2.949204e+00   6.904124e-16   3.066857e-03   5.564863e-19   5026952
  2.959825e+00   6.795700e-16   3.064676e-03   5.489815e-19   5058752
  2.970445e+00   6.683337e-16   3.067741e-03   5.402714e-19   5100722
  2.981076e+00   6.583218e-16   3.068979e-03   5.328731e-19   5140124
  2.991706e+00   6.465456e-16   3.067937e-03   5.240482e-19   5174072
  3.002335e+00   6.367208e-16   3.068928e-03   5.176724e-19   5211608
  3.012962e+00   6.264442e-16   3.067917e-03   5.095308e-19   5247794
  3.023589e+00   6.155984e-16   3.066908e-03   5.027341e-19   5284196
  3.034222e+00   6.066915e-16   3.071657e-03   4.946635e-19   5328800
  3.044847e+00   5.968872e-16   3.063109e-03   4.879179e-19   5350872
  3.055470e+00   5.879861e-16   3.069608e-03   4.813198e-19   5400634
  3.066097e+00   5.773457e-16   3.065291e-03   4.740978e-19   5430968
  3.076725e+00   5.680726e-16   3.070185e-03   4.675763e-19   5475908
  3.087355e+00   5.611403e-16   3.068352e-03   4.617739e-19   5510016
  3.097986e+00   5.508362e-16   3.069695e-03   4.551054e-19   5552114
  3.108620e+00   5.425167e-16   3.068841e-03   4.483618e-19   5588944
  3.119249e+00   5.344466e-16   3.067703e-03   4.422274e-19   5623828
  3.129873e+00   5.244960e-16   3.066629e-03   4.356642e-19   5660722
  3.140497e+00   5.169504e-16   3.066422e-03   4.300871e-19   5699896
  3.151124e+00   5.086673e-16   3.068968e-03   4.234216e-19   5741936
  3.161754e+00   5.004497e-16   3.069010e-03   4.174687e-19   5779568
  3.172381e+00   4.925158e-16   3.067639e-03   4.119275e-19   5817222
  3.183006e+00   4.841884e-16   3.066013e-03   4.067733e-19   5854600
  3.193635e+00   4.766025e-16   3.069791e-03   4.007400e-19   5900040
  3.204262e+00   4.690149e-16   3.066501e-03   3.952843e-19   5931976
  3.214890e+00   4.617852e-16   3.070101e-03   3.897738e-19   5979390
  3.225518e+00   4.551248e-16   3.065321e-03   3.848392e-19   6010200
  3.236144e+00   4.469468e-16   3.069327e-03   3.791113e-19   6056496
  3.246769e+00   4.410113e-16   3.066211e-03   3.746833e-19   6089504
  3.257396e+00   4.335104e-16   3.069391e-03   3.691440e-19   6137114
  3.268025e+00   4.271088e-16   3.067201e-03   3.645645e-19   6173332
  3.278652e+00   4.192628e-16   3.067882e-03   3.594444e-19   6214128
  3.289279e+00   4.123391e-16   3.067306e-03   3.543701e-19   6253874
  3.299910e+00   4.063857e-16   3.069629e-03   3.494545e-19   6300104
  3.310539e+00   3.996099e-16   3.066365e-03   3.452137e-19   6332612
  3.321166e+00   3.941094e-16   3.070240e-03   3.404396e-19   6379768
  3.331797e+00   3.875768e-16   3.068597e-03   3.360333e-19   6418218
  3.342427e+00   3.815064e-16   3.068360e-03   3.318388e-19   6459880
  3.353052e+00   3.753193e-16   3.066116e-03   3.272662e-19   6495652
  3.363680e+00   3.686525e-16   3.070231e-03   3.224537e-19   6545296
  3.374311e+00   3.626789e-16   3.067227e-03   3.182880e-19   6581570
  3.384935e+00   3.572612e-16   3.065246e-03   3.145047e-19   6618960
  3.395556e+00   3.518548e-16   3.067158e-03   3.100906e-19   6663352
  3.406178e+00   3.458256e-16   3.065376e-03   3.062438e-19   6701334
  3.416809e+00   3.406274e-16   3.072512e-03   3.020001e-19   6759920
  3.427444e+00   3.346083e-16   3.067179e-03   2.977637e-19   6789696
  3.438073e+00   3.301987e-16   3.069955e-03   2.941836e-19   6837208
  3.448703e+00   3.245644e-16   3.067492e-03   2.909062e-19   6874966
  3.459333e+00   3.190543e-16   3.068613e-03   2.867284e-19   6920864
  3.469960e+00   3.145024e-16   3.066758e-03   2.832562e-19   6957816
  3.480585e+00   3.090080e-16   3.068144e-03   2.791888e-19   7002232
  3.491208e+00   3.047476e-16   3.066540e-03   2.759637e-19   7043114
  3.501840e+00   2.995086e-16   3.070403e-03   2.724400e-19   7096020
  3.512471e+00   2.947189e-16   3.067394e-03   2.690018e-19   7130640
  3.523097e+00   2.910094e-16   3.068276e-03   2.655660e-19   7175472
  3.533723e+00   2.855131e-16   3.067248e-03   2.619988e-19   7217786
  3.544353e+00   2.807177e-16   3.068999e-03   2.588574e-19   7265564
  3.554979e+00   2.771692e-16   3.066319e-03   2.554965e-19   7301288
  3.565600e+00   2.718850e-16   3.066375e-03   2.523711e-19   7345330
  3.576227e+00   2.680420e-16   3.069052e-03   2.491208e-19   7397048
  3.586856e+00   2.641539e-16   3.067039e-03   2.463688e-19   7435920
  3.597485e+00   2.599577e-16   3.069220e-03   2.429990e-19   7484140
  3.608113e+00   2.559406e-16   3.067643e-03   2.400498e-19   7525578
  3.618741e+00   2.516092e-16   3.067518e-03   2.368005e-19   7571376
  3.629371e+00   2.484149e-16   3.068480e-03   2.341439e-19   7617064
  3.640002e+00   2.434603e-16   3.069456e-03   2.311133e-19   7662092
  3.650627e+00   2.401006e-16   3.066324e-03   2.284196e-19   7699658
  3.661254e+00   2.360798e-16   3.068945e-03   2.252989e-19   7752416
  3.671886e+00   2.328760e-16   3.069408e-03   2.227796e-19   7797776
  3.682511e+00   2.284692e-16   3.065176e-03   2.200881e-19   7831720
  3.693136e+00   2.251791e-16   3.069723e-03   2.174852e-19   7889926
  3.703768e+00   2.220437e-16   3.067981e-03   2.145314e-19   7931480
  3.714397e+00   2.183136e-16   3.068251e-03   2.120096e-19   7976688
  3.725016e+00   2.149686e-16   3.062621e-03   2.095854e-19   8007786
  3.735639e+00   2.116673e-16   3.070332e-03   2.069517e-19   8074564
  3.746275e+00   2.079512e-16   3.070085e-03   2.042014e-19   8118904
  3.756904e+00   2.049844e-16   3.066957e-03   2.020626e-19   8155824
  3.767533e+00   2.016997e-16   3.070641e-03   1.992839e-19   8212802
  3.778161e+00   1.980996e-16   3.065118e-03   1.971606e-19   8245268
  3.788791e+00   1.954023e-16   3.071754e-03   1.946382e-19   8308816
  3.799422e+00   1.924254e-16   3.066301e-03   1.923459e-19   8340304
  3.810044e+00   1.896280e-16   3.066222e-03   1.901274e-19   8387738
  3.820668e+00   1.868356e-16   3.067207e-03   1.878239e-19   8437624
  3.831296e+00   1.834952e-16   3.068826e-03   1.856746e-19   8487796
  3.841921e+00   1.807954e-16   3.066430e-03   1.832895e-19   8527936
  3.852549e+00   1.778629e-16   3.069409e-03   1.812567e-19   8585122
  3.863180e+00   1.747212e-16   3.067925e-03   1.790436e-19   8628200
  3.873811e+00   1.723331e-16   3.069670e-03   1.769427e-19   8679484
  3.884439e+00   1.693536e-16   3.067320e-03   1.751581e-19   8721466
  3.895064e+00   1.666362e-16   3.065795e-03   1.727035e-19   8765840
  3.905692e+00   1.642902e-16   3.070355e-03   1.708056e-19   8825136
  3.916320e+00   1.617232e-16   3.066753e-03   1.687043e-19   8861768
  3.926948e+00   1.589821e-16   3.069321e-03   1.667809e-19   8919278
  3.937577e+00   1.564923e-16   3.066595e-03   1.649786e-19   8961008
  3.948205e+00   1.542961e-16   3.068779e-03   1.630019e-19   9014456
  3.958835e+00   1.519232e-16   3.068818e-03   1.612615e-19   9062240
  3.969465e+00   1.492960e-16   3.068277e-03   1.593176e-19   9110510
  3.980091e+00   1.471754e-16   3.066455e-03   1.574933e-19   9154048
  3.990712e+00   1.449273e-16   3.065703e-03   1.556851e-19   9198928
  4.001336e+00   1.425220e-16   3.068826e-03   1.538026e-19   9257194
  4.011967e+00   1.407089e-16   3.069362e-03   1.521982e-19   9310168
