# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.409097e-18   3.066324e-03   1.971708e-19   9350316
  4.033222e+00   3.474382e-18   3.069210e-03   1.945191e-19   9407120
  4.043852e+00   3.171839e-18   3.068250e-03   1.917621e-19   9454642
  4.054482e+00   3.112916e-18   3.068405e-03   1.893416e-19   9506272
  4.065111e+00   2.860329e-18   3.067355e-03   1.868133e-19   9551228
  4.075735e+00   3.143984e-18   3.067594e-03   1.843124e-19   9600264
  4.086360e+00   3.687663e-18   3.067530e-03   1.820507e-19   9651458
  4.096991e+00   3.181512e-18   3.070122e-03   1.793022e-19   9711488
  4.107620e+00   2.799792e-18   3.066189e-03   1.770164e-19   9749144
  4.118247e+00   2.991582e-18   3.069033e-03   1.747260e-19   9807908
  4.128876e+00   3.220655e-18   3.067607e-03   1.724130e-19   9854786
  4.139508e+00   2.835043e-18   3.070269e-03   1.699125e-19   9914304
  4.150134e+00   2.695905e-18   3.064668e-03   1.678936e-19   9945544
  4.160753e+00   3.049555e-18   3.066794e-03   1.657759e-19   10003414
  4.171379e+00   3.088018e-18   3.068671e-03   1.633499e-19   10062032
  4.182011e+00   2.891348e-18   3.069142e-03   1.611336e-19   10114792
  4.192645e+00   2.885505e-18   3.070449e-03   1.591913e-19   10169936
  4.203267e+00   3.122178e-18   3.062650e-03   1.573256e-19   10196602
  4.213895e+00   2.684323e-18   3.072265e-03   1.548535e-19   10281156
  4.224526e+00   2.468600e-18   3.065688e-03   1.530109e-19   10309376
  4.235150e+00   2.639232e-18   3.068567e-03   1.507080e-19   10369856
  4.245775e+00   2.270505e-18   3.066063e-03   1.490747e-19   10415370
  4.256404e+00   2.556486e-18   3.070045e-03   1.469790e-19   10481988
  4.267039e+00   2.575584e-18   3.069556e-03   1.450296e-19   10531200
  4.277665e+00   2.600426e-18   3.065408e-03   1.433068e-19   10569416
  4.288289e+00   2.908578e-18   3.068216e-03   1.413209e-19   10633066
  4.298919e+00   2.391646e-18   3.068866e-03   1.395583e-19   10687548
  4.309552e+00   2.235399e-18   3.070419e-03   1.377120e-19   10743968
  4.320180e+00   2.721209e-18   3.065849e-03   1.360281e-19   10782130
  4.330801e+00   2.659542e-18   3.066095e-03   1.342538e-19   10837792
  4.341427e+00   2.264573e-18   3.068321e-03   1.324231e-19   10897368
  4.352058e+00   2.072095e-18   3.069642e-03   1.306897e-19   10953940
  4.362687e+00   2.464821e-18   3.067969e-03   1.289823e-19   11003274
  4.373313e+00   2.502691e-18   3.066343e-03   1.274096e-19   11052800
  4.383943e+00   2.241015e-18   3.070099e-03   1.258044e-19   11118176
  4.394573e+00   2.465337e-18   3.067934e-03   1.242432e-19   11162268
  4.405196e+00   2.475151e-18   3.066117e-03   1.226619e-19   11211458
  4.415820e+00   1.776399e-18   3.067310e-03   1.210903e-19   11271888
  4.426448e+00   2.272857e-18   3.068640e-03   1.195585e-19   11329304
  4.437073e+00   1.965065e-18   3.066385e-03   1.179747e-19   11375026
  4.447701e+00   1.874634e-18   3.069261e-03   1.164575e-19   11442532
  4.458330e+00   2.100186e-18   3.066551e-03   1.152523e-19   11487264
  4.468957e+00   1.919156e-18   3.068098e-03   1.136480e-19   11545680
  4.479587e+00   2.060689e-18   3.069842e-03   1.120769e-19   11607058
  4.490221e+00   2.238673e-18   3.069925e-03   1.107535e-19   11664300
  4.500851e+00   2.345093e-18   3.066963e-03   1.093115e-19   11707488
  4.511474e+00   1.795147e-18   3.066617e-03   1.080404e-19   11759536
  4.522104e+00   1.752360e-18   3.071176e-03   1.065787e-19   11833690
  4.532737e+00   1.746662e-18   3.067542e-03   1.052958e-19   11877808
  4.543362e+00   1.821589e-18   3.065778e-03   1.041454e-19   11925836
  4.553987e+00   1.962200e-18   3.068899e-03   1.026419e-19   11992168
  4.564616e+00   2.031923e-18   3.067784e-03   1.014688e-19   12044554
  4.575242e+00   2.106088e-18   3.067168e-03   1.002002e-19   12098976
  4.585865e+00   1.912013e-18   3.066173e-03   9.896501e-20   12149996
  4.596487e+00   1.603681e-18   3.067038e-03   9.769674e-20   12209594
  4.607117e+00   1.880385e-18   3.069983e-03   9.640090e-20   12279272
  4.617752e+00   1.807140e-18   3.070004e-03   9.527747e-20   12336072
  4.628383e+00   1.614060e-18   3.067416e-03   9.419385e-20   12381744
  4.639009e+00   1.856663e-18   3.068068e-03   9.295192e-20   12441590
  4.649637e+00   1.792544e-18   3.067557e-03   9.184290e-20   12497256
  4.660262e+00   1.789021e-18   3.066825e-03   9.065491e-20   12550032
  4.670884e+00   1.726950e-18   3.066185e-03   8.965726e-20   12603936
  4.681508e+00   1.700292e-18   3.068111e-03   8.847052e-20   12671230
  4.692142e+00   1.740705e-18   3.070828e-03   8.737787e-20   12740920
  4.702775e+00   1.413186e-18   3.067767e-03   8.639229e-20   12784560
  4.713398e+00   1.357042e-18   3.065894e-03   8.535972e-20   12834176
  4.724025e+00   1.710229e-18   3.069663e-03   8.436630e-20   12909006
  4.734656e+00   1.534964e-18   3.068089e-03   8.323102e-20   12959680
  4.745283e+00   1.571873e-18   3.067551e-03   8.228360e-20   13014232
  4.755909e+00   1.579290e-18   3.068154e-03   8.130496e-20   13076514
  4.766534e+00   1.635171e-18   3.065684e-03   8.036368e-20   13127112
  4.777164e+00   1.543359e-18   3.070665e-03   7.934248e-20   13205852
  4.787797e+00   1.140852e-18   3.068206e-03   7.833211e-20   13252032
  4.798423e+00   1.195272e-18   3.066967e-03   7.753094e-20   13307450
  4.809051e+00   1.455313e-18   3.068506e-03   7.660973e-20   13374160
  4.819680e+00   1.320286e-18   3.067567e-03   7.569041e-20   13426348
  4.830308e+00   1.634508e-18   3.069633e-03   7.469647e-20   13492760
  4.840934e+00   1.305146e-18   3.066142e-03   7.393280e-20   13539546
  4.851560e+00   1.315133e-18   3.068338e-03   7.302688e-20   13610704
  4.862187e+00   1.372045e-18   3.066835e-03   7.217587e-20   13662024
  4.872813e+00   1.373488e-18   3.068248e-03   7.129704e-20   13727492
  4.883443e+00   1.487349e-18   3.069111e-03   7.041236e-20   13793394
  4.894073e+00   1.425566e-18   3.067154e-03   6.962389e-20   13844456
  4.904699e+00   1.465582e-18   3.067927e-03   6.876626e-20   13905184
  4.915325e+00   1.281377e-18   3.067971e-03   6.800980e-20   13965958
  4.925951e+00   1.360585e-18   3.067148e-03   6.727166e-20   14025192
  4.936580e+00   1.282422e-18   3.068951e-03   6.642959e-20   14093768
  4.947211e+00   1.430261e-18   3.068454e-03   6.571492e-20   14150440
  4.957840e+00   1.377994e-18   3.068630e-03   6.496453e-20   14213450
  4.968468e+00   1.391194e-18   3.066726e-03   6.415384e-20   14267036
  4.979095e+00   1.273545e-18   3.068568e-03   6.347562e-20   14335032
  4.989722e+00   1.402190e-18   3.067092e-03   6.271653e-20   14387664
  5.000347e+00   1.226798e-18   3.068270e-03   6.199442e-20   14455698
  5.010977e+00   1.396896e-18   3.068677e-03   6.129150e-20   14520452
  5.021607e+00   1.437416e-18   3.068497e-03   6.057087e-20   14580272
  5.032232e+00   1.345371e-18   3.065614e-03   5.997478e-20   14628050
  5.042860e+00   1.333526e-18   3.070982e-03   5.923869e-20   14716744
  5.053489e+00   1.293096e-18   3.065407e-03   5.855745e-20   14751712
  5.064115e+00   1.265931e-18   3.069456e-03   5.789527e-20   14831620
  5.074740e+00   1.275924e-18   3.065470e-03   5.734610e-20   14875522
  5.085366e+00   1.268879e-18   3.068961e-03   5.665211e-20   14956720
  5.095994e+00   1.273945e-18   3.066998e-03   5.601826e-20   15008272
  5.106620e+00   1.160681e-18   3.067783e-03   5.539377e-20   15073780
  5.117248e+00   1.181270e-18   3.069002e-03   5.470305e-20   15144866
  5.127883e+00   1.250305e-18   3.070052e-03   5.415357e-20   15213872
  5.138515e+00   1.322370e-18   3.067931e-03   5.356284e-20   15263976
  5.149140e+00   1.261750e-18   3.066723e-03   5.300521e-20   15320236
  5.159767e+00   1.183801e-18   3.069367e-03   5.241379e-20   15398322
  5.170396e+00   1.020376e-18   3.067121e-03   5.187729e-20   15450864
  5.181021e+00   1.270498e-18   3.067373e-03   5.128566e-20   15513888
  5.191645e+00   1.066687e-18   3.066596e-03   5.075340e-20   15574626
  5.202274e+00   1.272973e-18   3.069893e-03   5.016001e-20   15657956
  5.212904e+00   1.208568e-18   3.066736e-03   4.966036e-20   15704248
  5.223531e+00   1.322180e-18   3.068512e-03   4.913453e-20   15774824
  5.234161e+00   1.115646e-18   3.069354e-03   4.854150e-20   15844898
  5.244790e+00   1.198312e-18   3.066994e-03   4.805212e-20   15898956
  5.255415e+00   1.194110e-18   3.067091e-03   4.752328e-20   15961768
  5.266040e+00   1.191095e-18   3.068481e-03   4.702938e-20   16032208
  5.276669e+00   1.113613e-18   3.068464e-03   4.654254e-20   16099530
  5.287295e+00   1.107043e-18   3.065856e-03   4.609498e-20   16152712
  5.297924e+00   1.111136e-18   3.069693e-03   4.556609e-20   16235740
  5.308553e+00   1.149119e-18   3.067725e-03   4.510973e-20   16288856
  5.319183e+00   1.155493e-18   3.069408e-03   4.460433e-20   16365074
  5.329812e+00   1.033463e-18   3.067066e-03   4.419949e-20   16418248
  5.340434e+00   1.087161e-18   3.065573e-03   4.370382e-20   16473180
  5.351058e+00   1.113501e-18   3.069491e-03   4.328144e-20   16560234
  5.361687e+00   1.089873e-18   3.067046e-03   4.283860e-20   16616088
  5.372317e+00   1.185068e-18   3.069133e-03   4.239904e-20   16693264
  5.382948e+00   1.026584e-18   3.068526e-03   4.192531e-20   16753864
  5.393577e+00   1.060524e-18   3.068569e-03   4.158759e-20   16820702
  5.404204e+00   1.167213e-18   3.066887e-03   4.112078e-20   16879288
  5.414832e+00   1.121108e-18   3.068277e-03   4.072869e-20   16951712
  5.425456e+00   1.139492e-18   3.066689e-03   4.030494e-20   17007560
  5.436084e+00   1.083590e-18   3.069534e-03   3.990570e-20   17092086
  5.446713e+00   1.114807e-18   3.067265e-03   3.953344e-20   17148392
  5.457342e+00   1.059251e-18   3.068696e-03   3.912145e-20   17222288
  5.467971e+00   1.107162e-18   3.068089e-03   3.871766e-20   17285096
  5.478597e+00   9.429282e-19   3.066549e-03   3.840807e-20   17344826
  5.489223e+00   9.568224e-19   3.068300e-03   3.800503e-20   17421236
  5.499853e+00   1.018998e-18   3.069479e-03   3.762756e-20   17494160
  5.510478e+00   1.043584e-18   3.065109e-03   3.726626e-20   17538122
  5.521100e+00   1.062177e-18   3.067347e-03   3.695636e-20   17620136
  5.531731e+00   1.102591e-18   3.069687e-03   3.658962e-20   17700428
  5.542362e+00   1.134371e-18   3.068482e-03   3.621646e-20   17760320
  5.552991e+00   1.069690e-18   3.068060e-03   3.587144e-20   17827562
  5.563619e+00   1.083228e-18   3.067912e-03   3.558797e-20   17895488
  5.574247e+00   9.398686e-19   3.068230e-03   3.525581e-20   17963576
  5.584874e+00   1.053595e-18   3.067616e-03   3.490286e-20   18027500
  5.595502e+00   9.705284e-19   3.068831e-03   3.459079e-20   18105650
  5.606129e+00   1.039088e-18   3.066269e-03   3.430796e-20   18160880
  5.616752e+00   9.982805e-19   3.067084e-03   3.398953e-20   18233144
  5.627379e+00   1.044392e-18   3.067872e-03   3.367192e-20   18307310
  5.638008e+00   9.744876e-19   3.068420e-03   3.337868e-20   18381680
  5.648639e+00   9.894849e-19   3.068723e-03   3.309199e-20   18450536
  5.659270e+00   9.961360e-19   3.069549e-03   3.280290e-20   18522128
  5.669897e+00   1.057249e-18   3.067067e-03   3.252525e-20   18578414
  5.680523e+00   1.135235e-18   3.067781e-03   3.222887e-20   18654304
  5.691150e+00   1.075446e-18   3.067639e-03   3.194852e-20   18722304
  5.701780e+00   9.431632e-19   3.069442e-03   3.167913e-20   18802472
  5.712409e+00   9.955866e-19   3.067729e-03   3.142935e-20   18864266
  5.723037e+00   1.008025e-18   3.067347e-03   3.119323e-20   18933260
  5.733662e+00   9.791901e-19   3.066799e-03   3.092405e-20   18997448
  5.744288e+00   9.788766e-19   3.068953e-03   3.066741e-20   19079816
  5.754917e+00   9.874377e-19   3.067744e-03   3.045213e-20   19145330
  5.765545e+00   1.052570e-18   3.067941e-03   3.018058e-20   19218276
  5.776172e+00   9.726385e-19   3.067784e-03   2.991030e-20   19286200
  5.786797e+00   1.021651e-18   3.066457e-03   2.969980e-20   19349738
  5.797427e+00   1.039223e-18   3.070714e-03   2.947894e-20   19450040
  5.808057e+00   9.997306e-19   3.065907e-03   2.927747e-20   19489688
  5.818683e+00   1.008862e-18   3.068803e-03   2.904852e-20   19576868
  5.829310e+00   9.423655e-19   3.067331e-03   2.884137e-20   19640282
  5.839940e+00   9.582173e-19   3.069683e-03   2.860708e-20   19728800
  5.850566e+00   9.654483e-19   3.065237e-03   2.841385e-20   19770152
  5.861190e+00   9.526987e-19   3.068717e-03   2.819024e-20   19863516
  5.871821e+00   8.999323e-19   3.069639e-03   2.800006e-20   19943594
  5.882452e+00   9.126300e-19   3.067597e-03   2.777562e-20   20003440
  5.893081e+00   1.013964e-18   3.068832e-03   2.759646e-20   20081768
  5.903706e+00   9.641301e-19   3.066188e-03   2.743309e-20   20136200
  5.914335e+00   9.267713e-19   3.070449e-03   2.722848e-20   20238094
  5.924964e+00   9.120681e-19   3.066146e-03   2.704773e-20   20282544
  5.935584e+00   8.726006e-19   3.065727e-03   2.689522e-20   20351720
  5.946209e+00   9.093301e-19   3.068474e-03   2.669338e-20   20444714
  5.956838e+00   8.797143e-19   3.067781e-03   2.652648e-20   20515116
  5.967470e+00   9.777518e-19   3.070149e-03   2.636122e-20   20602384
  5.978102e+00   9.655057e-19   3.068165e-03   2.622383e-20   20659872
  5.988728e+00   9.151720e-19   3.067093e-03   2.605131e-20   20727682
  5.999356e+00   9.534729e-19   3.068732e-03   2.588136e-20   20814416
  6.009986e+00   9.282294e-19   3.068153e-03   2.571575e-20   20881100
  6.020612e+00   8.982825e-19   3.068117e-03   2.559988e-20   20953688
  6.031238e+00   9.340188e-19   3.066654e-03   2.545430e-20   21021050
  6.041866e+00   9.576799e-19   3.068891e-03   2.530241e-20   21111632
  6.052496e+00   8.681267e-19   3.068341e-03   2.515135e-20   21179972
  6.063121e+00   8.959846e-19   3.066368e-03   2.503256e-20   21240488
  6.073747e+00   9.526089e-19   3.068419e-03   2.491224e-20   21331418
  6.084375e+00   8.977171e-19   3.067338e-03   2.479174e-20   21397304
  6.095000e+00   9.346581e-19   3.067405e-03   2.466862e-20   21469764
  6.105627e+00   9.722886e-19   3.068819e-03   2.453760e-20   21556122
  6.116254e+00   8.950470e-19   3.066479e-03   2.446203e-20   21618312
  6.126884e+00   9.343374e-19   3.069809e-03   2.431155e-20   21716096
  6.137516e+00   8.750317e-19   3.068719e-03   2.420102e-20   21781352
  6.148144e+00   9.285466e-19   3.067428e-03   2.409108e-20   21848870
  6.158771e+00   9.181836e-19   3.067652e-03   2.401308e-20   21927536
  6.169400e+00   9.375817e-19   3.068795e-03   2.392817e-20   22008944
  6.180028e+00   8.939350e-19   3.067865e-03   2.382306e-20   22076136
  6.190652e+00   8.979216e-19   3.066547e-03   2.376138e-20   22145270
  6.201282e+00   8.866331e-19   3.070373e-03   2.363130e-20   22250960
  6.211913e+00   9.028776e-19   3.066914e-03   2.356740e-20   22300864
  6.222538e+00   9.161326e-19   3.067186e-03   2.344190e-20   22378586
  6.233165e+00   9.398662e-19   3.068261e-03   2.341881e-20   22464104
  6.243795e+00   9.763789e-19   3.068708e-03   2.331678e-20   22542892
  6.254421e+00   9.245857e-19   3.067123e-03   2.324926e-20   22606008
  6.265047e+00   9.471171e-19   3.067919e-03   2.317215e-20   22690002
  6.275673e+00   9.480232e-19   3.066936e-03   2.317096e-20   22762216
  6.286298e+00   8.765286e-19   3.068880e-03   2.294272e-20   22815779
  6.296927e+00   7.146182e-19   3.067733e-03   2.257024e-20   22772312
  6.307555e+00   5.490236e-19   3.067923e-03   2.219653e-20   22733708
  6.318183e+00   5.275394e-19   3.068441e-03   2.181922e-20   22697672
  6.328811e+00   4.933268e-19   3.067507e-03   2.145695e-20   22651460
  6.339438e+00   4.403601e-19   3.068199e-03   2.108574e-20   22616024
  6.350068e+00   4.398497e-19   3.069309e-03   2.075580e-20   22583496
  6.360694e+00   3.750471e-19   3.065960e-03   2.041029e-20   22519252
  6.371317e+00   3.666307e-19   3.067197e-03   2.007456e-20   22488992
  6.381944e+00   3.652433e-19   3.067780e-03   1.977133e-20   22453172
  6.392574e+00   3.482807e-19   3.069105e-03   1.943588e-20   22420584
  6.403204e+00   2.863159e-19   3.068296e-03   1.914409e-20   22371700
  6.413832e+00   2.770084e-19   3.068296e-03   1.883870e-20   22329896
  6.424460e+00   2.675928e-19   3.067512e-03   1.855874e-20   22282876
  6.435088e+00   2.723879e-19   3.068899e-03   1.824476e-20   22250692
  6.445715e+00   2.384430e-19   3.066872e-03   1.796761e-20   22194436
  6.456340e+00   2.139076e-19   3.066996e-03   1.772712e-20   22153540
  6.466968e+00   2.035927e-19   3.068722e-03   1.744030e-20   22122584
  6.477597e+00   2.504835e-19   3.067957e-03   1.718348e-20   22073004
  6.488227e+00   2.475250e-19   3.069406e-03   1.693265e-20   22039640
  6.498854e+00   2.403811e-19   3.066107e-03   1.669229e-20   21971624
  6.509482e+00   2.519564e-19   3.070097e-03   1.644091e-20   21955708
  6.520106e+00   2.170293e-19   3.063845e-03   1.621827e-20   21867720
  6.530733e+00   2.502038e-19   3.071600e-03   1.596487e-20   21878900
  6.541363e+00   2.026095e-19   3.065935e-03   1.574985e-20   21794260
  6.551990e+00   2.358149e-19   3.068881e-03   1.552116e-20   21770256
  6.562619e+00   2.460091e-19   3.068010e-03   1.529244e-20   21718124
  6.573247e+00   1.950787e-19   3.067905e-03   1.509388e-20   21671096
  6.583874e+00   2.092492e-19   3.067932e-03   1.486925e-20   21625412
  6.594503e+00   1.855884e-19   3.069070e-03   1.466246e-20   21587284
  6.605129e+00   1.927217e-19   3.066010e-03   1.447009e-20   21519648
  6.615755e+00   2.079140e-19   3.068792e-03   1.427873e-20   21493344
  6.626384e+00   1.880194e-19   3.067812e-03   1.408011e-20   21439360
  6.637013e+00   2.005141e-19   3.068679e-03   1.387985e-20   21398900
  6.647644e+00   2.016066e-19   3.068668e-03   1.369547e-20   21351488
  6.658271e+00   1.916932e-19   3.066526e-03   1.351951e-20   21288012
  6.668898e+00   1.735764e-19   3.068796e-03   1.334999e-20   21255052
  6.679525e+00   1.769010e-19   3.067400e-03   1.317324e-20   21196928
  6.690151e+00   1.769510e-19   3.067431e-03   1.300181e-20   21149036
  6.700778e+00   1.729145e-19   3.068015e-03   1.283250e-20   21105304
  6.711407e+00   1.717450e-19   3.068524e-03   1.266856e-20   21059992
  6.722038e+00   1.609832e-19   3.069263e-03   1.251068e-20   21014904
  6.732667e+00   1.631052e-19   3.067536e-03   1.235564e-20   20953620
  6.743293e+00   1.905426e-19   3.067478e-03   1.219952e-20   20902948
  6.753920e+00   1.343039e-19   3.068064e-03   1.205242e-20   20856528
  6.764548e+00   1.769442e-19   3.068448e-03   1.188478e-20   20808868
  6.775174e+00   1.512022e-19   3.066599e-03   1.174505e-20   20746700
  6.785798e+00   1.600258e-19   3.066925e-03   1.159931e-20   20699040
  6.796428e+00   1.422182e-19   3.069860e-03   1.143849e-20   20667584
  6.807054e+00   1.617219e-19   3.064988e-03   1.132924e-20   20583320
  6.817679e+00   1.585258e-19   3.069606e-03   1.117696e-20   20562728
  6.828310e+00   1.576383e-19   3.067915e-03   1.103877e-20   20499120
  6.838938e+00   1.702935e-19   3.068337e-03   1.091103e-20   20448668
  6.849566e+00   1.334847e-19   3.068077e-03   1.078270e-20   20394408
  6.860195e+00   1.549376e-19   3.068320e-03   1.066444e-20   20344236
  6.870823e+00   1.317655e-19   3.067630e-03   1.053297e-20   20287988
  6.881451e+00   1.409898e-19   3.068044e-03   1.040660e-20   20237280
  6.892077e+00   1.277079e-19   3.067320e-03   1.029471e-20   20178328
  6.902707e+00   1.362613e-19   3.069652e-03   1.017314e-20   20139844
  6.913336e+00   1.448573e-19   3.067174e-03   1.006361e-20   20069748
  6.923962e+00   1.359151e-19   3.067514e-03   9.941743e-21   20016800
  6.934587e+00   1.425399e-19   3.067642e-03   9.828785e-21   19962224
  6.945217e+00   1.229027e-19   3.069885e-03   9.718062e-21   19923568
  6.955848e+00   1.255808e-19   3.067490e-03   9.617895e-21   19854300
  6.966474e+00   1.403702e-19   3.067154e-03   9.513040e-21   19797056
  6.977101e+00   1.570025e-19   3.067706e-03   9.397108e-21   19744940
  6.987728e+00   1.358412e-19   3.068174e-03   9.297346e-21   19691768
  6.998356e+00   1.243144e-19   3.067321e-03   9.196345e-21   19629548
  7.008982e+00   1.529992e-19   3.067740e-03   9.096252e-21   19575480
  7.019610e+00   9.646217e-20   3.068413e-03   8.999851e-21   19523296
  7.030241e+00   1.313599e-19   3.069533e-03   8.900854e-21   19474344
  7.040867e+00   1.020177e-19   3.065611e-03   8.809672e-21   19392868
  7.051493e+00   1.337021e-19   3.069073e-03   8.705708e-21   19356176
  7.062123e+00   1.249362e-19   3.068592e-03   8.623382e-21   19294916
  7.072754e+00   1.024431e-19   3.069110e-03   8.534837e-21   19240856
  7.083382e+00   1.214749e-19   3.067066e-03   8.440427e-21   19170884
  7.094007e+00   1.403319e-19   3.066966e-03   8.353414e-21   19111352
  7.104633e+00   9.935041e-20   3.068278e-03   8.268258e-21   19060016
  7.115261e+00   9.758438e-20   3.067998e-03   8.182664e-21   18999752
  7.125886e+00   9.948518e-20   3.066210e-03   8.102531e-21   18930272
  7.136511e+00   8.499514e-20   3.068009e-03   8.016575e-21   18882340
  7.147141e+00   1.099698e-19   3.069133e-03   7.932889e-21   18829056
  7.157770e+00   1.119974e-19   3.067293e-03   7.861009e-21   18757640
  7.168398e+00   1.341130e-19   3.069197e-03   7.785138e-21   18709036
  7.179027e+00   1.011495e-19   3.067378e-03   7.711271e-21   18637668
  7.189656e+00   9.117573e-20   3.069146e-03   7.622928e-21   18587048
  7.200283e+00   8.768284e-20   3.066626e-03   7.551363e-21   18510972
  7.210909e+00   1.074426e-19   3.067730e-03   7.485937e-21   18456692
  7.221535e+00   1.090710e-19   3.067567e-03   7.410164e-21   18394084
  7.232164e+00   9.723868e-20   3.069110e-03   7.335227e-21   18341352
  7.242794e+00   1.064474e-19   3.068234e-03   7.267194e-21   18273884
  7.253423e+00   1.019365e-19   3.068036e-03   7.201890e-21   18211148
  7.264048e+00   9.553696e-20   3.066171e-03   7.136516e-21   18137692
  7.274674e+00   9.520203e-20   3.069088e-03   7.065054e-21   18091580
  7.285305e+00   9.241756e-20   3.068515e-03   6.996951e-21   18024560
  7.295932e+00   1.138853e-19   3.067362e-03   6.941766e-21   17955116
  7.306559e+00   8.586123e-20   3.067637e-03   6.869387e-21   17893232
  7.317187e+00   8.662392e-20   3.068343e-03   6.817126e-21   17832620
  7.327816e+00   6.872348e-20   3.068327e-03   6.747869e-21   17767864
  7.338445e+00   7.277029e-20   3.068809e-03   6.687559e-21   17706956
  7.349073e+00   8.339333e-20   3.066947e-03   6.626450e-21   17632632
  7.359699e+00   8.890635e-20   3.068061e-03   6.572259e-21   17573524
  7.370327e+00   6.342446e-20   3.067901e-03   6.512285e-21   17506380
  7.380954e+00   9.527218e-20   3.068207e-03   6.453153e-21   17442548
  7.391580e+00   7.991402e-20   3.066528e-03   6.396346e-21   17368556
  7.402208e+00   1.159067e-19   3.069314e-03   6.340861e-21   17318260
  7.412837e+00   7.035651e-20   3.067939e-03   6.288871e-21   17243792
  7.423463e+00   6.400974e-20   3.066549e-03   6.234071e-21   17169716
  7.434088e+00   7.651813e-20   3.067759e-03   6.181709e-21   17109768
  7.444715e+00   7.897717e-20   3.068012e-03   6.127806e-21   17044064
  7.455345e+00   7.995650e-20   3.068894e-03   6.079681e-21   16981560
  7.465972e+00   8.729026e-20   3.066680e-03   6.028745e-21   16902264
  7.476600e+00   6.142491e-20   3.069499e-03   5.974861e-21   16849940
  7.487230e+00   6.171044e-20   3.067461e-03   5.927090e-21   16770600
  7.497858e+00   7.806748e-20   3.068497e-03   5.876997e-21   16707512
  7.508485e+00   8.483956e-20   3.067634e-03   5.835284e-21   16634480
  7.519114e+00   6.827376e-20   3.068242e-03   5.788875e-21   16569424
  7.529741e+00   7.717224e-20   3.067751e-03   5.742613e-21   16497216
  7.540372e+00   8.716327e-20   3.069501e-03   5.694983e-21   16436416
  7.550999e+00   7.513571e-20   3.067032e-03   5.653284e-21   16353532
  7.561624e+00   7.116837e-20   3.067126e-03   5.607080e-21   16284908
  7.572251e+00   5.894741e-20   3.068426e-03   5.561924e-21   16221948
  7.582881e+00   6.402183e-20   3.068614e-03   5.517991e-21   16152552
  7.593510e+00   8.013891e-20   3.068122e-03   5.482581e-21   16078864
  7.604137e+00   6.623058e-20   3.067536e-03   5.439113e-21   16005296
  7.614766e+00   7.612536e-20   3.068300e-03   5.397572e-21   15938220
  7.625392e+00   7.230713e-20   3.066841e-03   5.361540e-21   15858440
  7.636016e+00   7.473211e-20   3.067373e-03   5.318057e-21   15789252
  7.646642e+00   6.966426e-20   3.067548e-03   5.284312e-21   15718944
  7.657269e+00   8.154768e-20   3.067947e-03   5.239669e-21   15648652
  7.667899e+00   6.172242e-20   3.069201e-03   5.203966e-21   15581944
  7.678531e+00   6.912504e-20   3.069010e-03   5.164373e-21   15508744
  7.689158e+00   6.121572e-20   3.066436e-03   5.134718e-21   15422472
  7.699784e+00   7.477429e-20   3.068878e-03   5.094847e-21   15361536
  7.710413e+00   6.917427e-20   3.067494e-03   5.058624e-21   15281048
  7.721038e+00   6.658074e-20   3.067557e-03   5.028683e-21   15207752
  7.731666e+00   6.577449e-20   3.067687e-03   4.993319e-21   15134800
  7.742292e+00   6.751113e-20   3.067594e-03   4.958119e-21   15059664
  7.752920e+00   7.146920e-20   3.068106e-03   4.929772e-21   14987020
  7.763550e+00   6.071944e-20   3.069757e-03   4.891674e-21   14919936
  7.774179e+00   6.082415e-20   3.066979e-03   4.867260e-21   14831776
  7.784807e+00   4.909290e-20   3.069197e-03   4.832339e-21   14767552
  7.795435e+00   7.443978e-20   3.066309e-03   4.803568e-21   14678336
  7.806062e+00   5.502688e-20   3.069079e-03   4.772647e-21   14615044
  7.816690e+00   6.533403e-20   3.067275e-03   4.741638e-21   14530200
  7.827317e+00   6.833334e-20   3.067927e-03   4.717458e-21   14457000
  7.837945e+00   6.828338e-20   3.068558e-03   4.684462e-21   14383440
  7.848573e+00   5.494771e-20   3.067003e-03   4.655752e-21   14299516
  7.859199e+00   5.361024e-20   3.067899e-03   4.631294e-21   14226024
  7.869825e+00   5.223735e-20   3.067223e-03   4.602379e-21   14145048
  7.880455e+00   6.106806e-20   3.070446e-03   4.571283e-21   14082144
  7.891083e+00   6.232387e-20   3.065393e-03   4.550811e-21   13981640
  7.901708e+00   5.929971e-20   3.068688e-03   4.523573e-21   13918460
  7.912338e+00   6.247177e-20   3.068702e-03   4.497423e-21   13839752
  7.922969e+00   5.710267e-20   3.069182e-03   4.471330e-21   13762736
  7.933598e+00   5.509483e-20   3.067868e-03   4.447413e-21   13677980
  7.944225e+00   5.981417e-20   3.067250e-03   4.426910e-21   13596196
  7.954850e+00   5.712481e-20   3.067470e-03   4.400606e-21   13517736
  7.965475e+00   6.914237e-20   3.066448e-03   4.379573e-21   13433184
  7.976100e+00   5.537337e-20   3.068623e-03   4.355945e-21   13362296
  7.986730e+00   6.585944e-20   3.068494e-03   4.329966e-21   13281376
  7.997360e+00   6.513446e-20   3.069113e-03   4.315501e-21   13203336
  8.007987e+00   6.654533e-20   3.066719e-03   4.296064e-21   13113016
