# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.560505e-01   3.443902e-13   3.078281e-03   1.571238e-15   73538
  3.667175e-01   3.132281e-13   3.076939e-03   1.410051e-15   78080
  3.773260e-01   2.871467e-13   3.039859e-03   1.280720e-15   81572
  3.879192e-01   2.607433e-13   3.081238e-03   1.145020e-15   87248
  3.985882e-01   2.356212e-13   3.084591e-03   1.023898e-15   92266
  4.092322e-01   2.167618e-13   3.063169e-03   9.362348e-16   96696
  4.198039e-01   1.957607e-13   3.037602e-03   8.457201e-16   100904
  4.303789e-01   1.803376e-13   3.065517e-03   7.693193e-16   107036
  4.410480e-01   1.661927e-13   3.089487e-03   6.952411e-16   113362
  4.517307e-01   1.513584e-13   3.072092e-03   6.307901e-16   118176
  4.623378e-01   1.386267e-13   3.054661e-03   5.890800e-16   122944
  4.729644e-01   1.278330e-13   3.083007e-03   5.372370e-16   129902
  4.836049e-01   1.156293e-13   3.061727e-03   4.875962e-16   134944
  4.942158e-01   1.083825e-13   3.064979e-03   4.547004e-16   140952
  5.048213e-01   9.787977e-14   3.064662e-03   4.173277e-16   147072
  5.154342e-01   9.045640e-14   3.060800e-03   3.829434e-16   153382
  5.260893e-01   8.342568e-14   3.082622e-03   3.521879e-16   160952
  5.367508e-01   7.670742e-14   3.070294e-03   3.273185e-16   166640
  5.473579e-01   7.187790e-14   3.057153e-03   3.074882e-16   172448
  5.579787e-01   6.548838e-14   3.077577e-03   2.844660e-16   180594
  5.686178e-01   6.061660e-14   3.060710e-03   2.649303e-16   186556
  5.792219e-01   5.609899e-14   3.063394e-03   2.458488e-16   193528
  5.898242e-01   5.158863e-14   3.060684e-03   2.308384e-16   200626
  6.004609e-01   4.777571e-14   3.076604e-03   2.146674e-16   209256
  6.111150e-01   4.413751e-14   3.069663e-03   2.016064e-16   216020
  6.217510e-01   4.095600e-14   3.075746e-03   1.896129e-16   223768
  6.323610e-01   3.744273e-14   3.055783e-03   1.786411e-16   230234
  6.429887e-01   3.491546e-14   3.074922e-03   1.673060e-16   239800
  6.536248e-01   3.257243e-14   3.063054e-03   1.575081e-16   246568
  6.642393e-01   3.031644e-14   3.068328e-03   1.494735e-16   254828
  6.748534e-01   2.785595e-14   3.064424e-03   1.398039e-16   263074
  6.854951e-01   2.551521e-14   3.071509e-03   1.323412e-16   272312
  6.961385e-01   2.401733e-14   3.070197e-03   1.254660e-16   280376
  7.067732e-01   2.213903e-14   3.071500e-03   1.186309e-16   288884
  7.174012e-01   2.032652e-14   3.068501e-03   1.116596e-16   297602
  7.280177e-01   1.926870e-14   3.057614e-03   1.067314e-16   305520
  7.386402e-01   1.773758e-14   3.075198e-03   1.006393e-16   315976
  7.492461e-01   1.619672e-14   3.052723e-03   9.593288e-17   322778
  7.598720e-01   1.528529e-14   3.080021e-03   9.128947e-17   335372
  7.705286e-01   1.396612e-14   3.068318e-03   8.637050e-17   343464
  7.811635e-01   1.306826e-14   3.070705e-03   8.253525e-17   352912
  7.917934e-01   1.208325e-14   3.070498e-03   7.882611e-17   362666
  8.024224e-01   1.127697e-14   3.063690e-03   7.485364e-17   371884
  8.130465e-01   1.036730e-14   3.069929e-03   7.134991e-17   382280
  8.236583e-01   9.576549e-15   3.060755e-03   6.859677e-17   390888
  8.342648e-01   8.959858e-15   3.067168e-03   6.546504e-17   402234
  8.448912e-01   8.181223e-15   3.064832e-03   6.250162e-17   412576
  8.555263e-01   7.613158e-15   3.071788e-03   5.950636e-17   423732
  8.661590e-01   7.081352e-15   3.068142e-03   5.719307e-17   433624
  8.767950e-01   6.702339e-15   3.072203e-03   5.473873e-17   445154
  8.874347e-01   6.120915e-15   3.069139e-03   5.251560e-17   455584
  8.980596e-01   5.670718e-15   3.064716e-03   5.040322e-17   465588
  9.086714e-01   5.210819e-15   3.065163e-03   4.824739e-17   476762
  9.193048e-01   4.902537e-15   3.073106e-03   4.638622e-17   489552
  9.299472e-01   4.619151e-15   3.069632e-03   4.482683e-17   500328
  9.405628e-01   4.325187e-15   3.059261e-03   4.297171e-17   509852
  9.511854e-01   3.927639e-15   3.074339e-03   4.120180e-17   524234
  9.618189e-01   3.628809e-15   3.061952e-03   3.969744e-17   534104
  9.724448e-01   3.460302e-15   3.070528e-03   3.797750e-17   547048
  9.830800e-01   3.003998e-15   3.073862e-03   3.659764e-17   559328
  9.937180e-01   2.926798e-15   3.070866e-03   3.536492e-17   571326
  1.004339e+00   2.733512e-15   3.060367e-03   3.420853e-17   581920
  1.014951e+00   2.420866e-15   3.064588e-03   3.294331e-17   594832
  1.025571e+00   2.307596e-15   3.068054e-03   3.171148e-17   608048
  1.036206e+00   2.174790e-15   3.070252e-03   3.067806e-17   621526
  1.046839e+00   2.022114e-15   3.066112e-03   2.949624e-17   633240
  1.057456e+00   1.934955e-15   3.064953e-03   2.848588e-17   645472
  1.068086e+00   1.769116e-15   3.075342e-03   2.754550e-17   660906
  1.078726e+00   1.632407e-15   3.067576e-03   2.663200e-17   672856
  1.089356e+00   1.488488e-15   3.067094e-03   2.567111e-17   685980
  1.099980e+00   1.367084e-15   3.067978e-03   2.485653e-17   699256
  1.110619e+00   1.282420e-15   3.074976e-03   2.391030e-17   714730
  1.121246e+00   1.238402e-15   3.059348e-03   2.325986e-17   725152
  1.131863e+00   1.100016e-15   3.067634e-03   2.247244e-17   740420
  1.142485e+00   9.953536e-16   3.069089e-03   2.177840e-17   754312
  1.153114e+00   9.435551e-16   3.069897e-03   2.108877e-17   769114
  1.163749e+00   9.232496e-16   3.069209e-03   2.041708e-17   783488
  1.174365e+00   8.807286e-16   3.058900e-03   1.976674e-17   794968
  1.184981e+00   8.149095e-16   3.070107e-03   1.914507e-17   812366
  1.195609e+00   7.402733e-16   3.065134e-03   1.859386e-17   825976
  1.206250e+00   6.431683e-16   3.075220e-03   1.802081e-17   843352
  1.216898e+00   6.138097e-16   3.073224e-03   1.748975e-17   857280
  1.227524e+00   6.290986e-16   3.063189e-03   1.699472e-17   869542
  1.238147e+00   5.603050e-16   3.070752e-03   1.643256e-17   887128
  1.248772e+00   5.578601e-16   3.063166e-03   1.601668e-17   900032
  1.259388e+00   5.126754e-16   3.067377e-03   1.545761e-17   916560
  1.270005e+00   4.328401e-16   3.061783e-03   1.511775e-17   930922
  1.280635e+00   4.286139e-16   3.071795e-03   1.459298e-17   949844
  1.291287e+00   4.099310e-16   3.076939e-03   1.419476e-17   966736
  1.301925e+00   3.501549e-16   3.065819e-03   1.382483e-17   978776
  1.312537e+00   3.542273e-16   3.064137e-03   1.343031e-17   994522
  1.323161e+00   3.263664e-16   3.068907e-03   1.305301e-17   1012420
  1.333794e+00   3.248267e-16   3.071598e-03   1.266862e-17   1029408
  1.344410e+00   3.055950e-16   3.058405e-03   1.236685e-17   1041658
  1.355032e+00   3.164326e-16   3.072381e-03   1.198820e-17   1063520
  1.365659e+00   2.760336e-16   3.060689e-03   1.169913e-17   1075808
  1.376294e+00   2.451009e-16   3.080019e-03   1.134678e-17   1098956
  1.386928e+00   2.472890e-16   3.061670e-03   1.106696e-17   1109810
  1.397545e+00   2.220619e-16   3.065288e-03   1.077311e-17   1128608
  1.408178e+00   2.174658e-16   3.073589e-03   1.049142e-17   1148264
  1.418813e+00   1.969975e-16   3.067917e-03   1.020293e-17   1163252
  1.429436e+00   1.919630e-16   3.067070e-03   9.975643e-18   1181042
  1.440060e+00   1.907109e-16   3.064325e-03   9.694749e-18   1197848
  1.450692e+00   1.637305e-16   3.073737e-03   9.457439e-18   1218848
  1.461323e+00   1.438927e-16   3.064859e-03   9.199671e-18   1232916
  1.471945e+00   1.624767e-16   3.068844e-03   8.975593e-18   1253002
  1.482566e+00   1.517606e-16   3.062284e-03   8.745489e-18   1268576
  1.493191e+00   1.319474e-16   3.071552e-03   8.540953e-18   1290128
  1.503822e+00   1.355858e-16   3.068342e-03   8.329638e-18   1307402
  1.514455e+00   1.374165e-16   3.069122e-03   8.085532e-18   1327028
  1.525083e+00   1.213160e-16   3.064970e-03   7.927033e-18   1343648
  1.535711e+00   1.187070e-16   3.070217e-03   7.720277e-18   1364096
  1.546341e+00   1.115925e-16   3.068950e-03   7.525253e-18   1382730
  1.556974e+00   1.046418e-16   3.068757e-03   7.362772e-18   1402164
  1.567604e+00   9.693904e-17   3.068159e-03   7.153022e-18   1420464
  1.578221e+00   9.583617e-17   3.063798e-03   7.007457e-18   1437368
  1.588847e+00   9.075261e-17   3.072142e-03   6.835270e-18   1461530
  1.599480e+00   9.050318e-17   3.065069e-03   6.673036e-18   1478264
  1.610108e+00   9.534531e-17   3.068902e-03   6.523729e-18   1499356
  1.620732e+00   9.658619e-17   3.065238e-03   6.359508e-18   1517016
  1.631360e+00   6.754791e-17   3.070849e-03   6.228389e-18   1540090
  1.641988e+00   7.029656e-17   3.065366e-03   6.082520e-18   1557360
  1.652609e+00   8.299091e-17   3.066926e-03   5.933795e-18   1577780
  1.663242e+00   7.050318e-17   3.075107e-03   5.786904e-18   1602578
  1.673875e+00   6.469623e-17   3.063542e-03   5.672155e-18   1617672
  1.684498e+00   7.463499e-17   3.069033e-03   5.546768e-18   1641016
  1.695122e+00   6.881535e-17   3.065080e-03   5.429045e-18   1659416
  1.705746e+00   7.256589e-17   3.068431e-03   5.298850e-18   1682670
  1.716382e+00   6.230419e-17   3.070690e-03   5.181595e-18   1705256
  1.727024e+00   4.764304e-17   3.071890e-03   5.050535e-18   1726312
  1.737645e+00   7.177564e-17   3.062639e-03   4.966462e-18   1741880
  1.748261e+00   6.255446e-17   3.067156e-03   4.844636e-18   1766454
  1.758897e+00   5.353224e-17   3.073105e-03   4.737238e-18   1791784
  1.769528e+00   4.138913e-17   3.063894e-03   4.636110e-18   1807712
  1.780139e+00   4.541764e-17   3.062775e-03   4.538956e-18   1829002
  1.790759e+00   4.649266e-17   3.067263e-03   4.435540e-18   1854216
  1.801400e+00   4.175090e-17   3.074631e-03   4.338481e-18   1880156
  1.812037e+00   3.852757e-17   3.068349e-03   4.257322e-18   1897568
  1.822663e+00   5.508357e-17   3.068475e-03   4.167071e-18   1920458
  1.833288e+00   4.314066e-17   3.065997e-03   4.082101e-18   1942208
  1.843915e+00   4.769932e-17   3.067813e-03   3.984806e-18   1965612
  1.854544e+00   4.123235e-17   3.069639e-03   3.903260e-18   1989000
  1.865168e+00   3.844819e-17   3.064465e-03   3.824415e-18   2009114
  1.875791e+00   3.331438e-17   3.067400e-03   3.744178e-18   2034464
  1.886424e+00   3.062140e-17   3.070174e-03   3.664210e-18   2058476
  1.897052e+00   3.690134e-17   3.068039e-03   3.592391e-18   2079648
  1.907673e+00   3.580090e-17   3.065891e-03   3.518894e-18   2102578
  1.918306e+00   2.485333e-17   3.070742e-03   3.445920e-18   2129928
  1.928942e+00   2.469840e-17   3.069733e-03   3.375418e-18   2152096
  1.939563e+00   3.426036e-17   3.062858e-03   3.319529e-18   2171142
  1.950185e+00   2.935278e-17   3.069150e-03   3.240981e-18   2200248
  1.960824e+00   3.351664e-17   3.071017e-03   3.174269e-18   2225216
  1.971460e+00   3.324713e-17   3.070942e-03   3.116944e-18   2248448
  1.982084e+00   2.252011e-17   3.064272e-03   3.056506e-18   2267942
  1.992710e+00   2.358650e-17   3.071051e-03   2.987811e-18   2298072
  2.003337e+00   2.087767e-17   3.064068e-03   2.935708e-18   2317272
  2.013961e+00   2.962823e-17   3.069747e-03   2.875951e-18   2345808
  2.024580e+00   2.724980e-17   3.062469e-03   2.823508e-18   2365650
  2.035206e+00   2.046701e-17   3.069930e-03   2.767984e-18   2396940
  2.045842e+00   1.541342e-17   3.069936e-03   2.713924e-18   2421272
  2.056473e+00   2.852656e-17   3.068399e-03   2.662877e-18   2444576
  2.067102e+00   2.271127e-17   3.069748e-03   2.606913e-18   2471490
  2.077728e+00   1.785072e-17   3.064854e-03   2.561721e-18   2493180
  2.088349e+00   2.112594e-17   3.068019e-03   2.510195e-18   2520952
  2.098972e+00   2.239354e-17   3.065319e-03   2.458987e-18   2544946
  2.109598e+00   2.356141e-17   3.068311e-03   2.417813e-18   2573856
  2.120230e+00   1.498557e-17   3.069026e-03   2.372557e-18   2600016
  2.130862e+00   2.339609e-17   3.069102e-03   2.324729e-18   2625484
  2.141490e+00   2.022992e-17   3.068080e-03   2.282444e-18   2651122
  2.152130e+00   2.324038e-17   3.074348e-03   2.237779e-18   2683488
  2.162754e+00   2.195747e-17   3.059466e-03   2.203541e-18   2696352
  2.173371e+00   2.340752e-17   3.071171e-03   2.154623e-18   2733020
  2.184002e+00   2.059562e-17   3.067530e-03   2.116147e-18   2757378
  2.194631e+00   2.181357e-17   3.067942e-03   2.081323e-18   2784864
  2.205259e+00   2.284414e-17   3.067811e-03   2.043218e-18   2811168
  2.215874e+00   1.591792e-17   3.061061e-03   2.003750e-18   2832274
  2.226505e+00   1.817700e-17   3.075611e-03   1.967406e-18   2873636
  2.237142e+00   1.476340e-17   3.064877e-03   1.935261e-18   2890496
  2.247766e+00   1.876675e-17   3.069851e-03   1.895220e-18   2921800
  2.258399e+00   1.774444e-17   3.071101e-03   1.862240e-18   2951298
  2.269032e+00   1.822413e-17   3.066274e-03   1.831757e-18   2975476
  2.279663e+00   1.381909e-17   3.071375e-03   1.796152e-18   3007728
  2.290285e+00   1.412187e-17   3.061886e-03   1.769012e-18   3025776
  2.300910e+00   1.864190e-17   3.072955e-03   1.734528e-18   3065762
  2.311540e+00   1.703801e-17   3.063208e-03   1.704397e-18   3084856
  2.322162e+00   1.482144e-17   3.068985e-03   1.670694e-18   3118044
  2.332782e+00   1.560825e-17   3.064319e-03   1.644796e-18   3141352
  2.343410e+00   1.437186e-17   3.072036e-03   1.615313e-18   3179274
  2.354046e+00   1.376994e-17   3.067682e-03   1.587482e-18   3204120
  2.364668e+00   1.727426e-17   3.063610e-03   1.560483e-18   3227900
  2.375288e+00   1.703349e-17   3.068722e-03   1.530729e-18   3262394
  2.385925e+00   1.784988e-17   3.071814e-03   1.504650e-18   3295680
  2.396559e+00   1.384207e-17   3.067166e-03   1.481723e-18   3319560
  2.407184e+00   1.017240e-17   3.068070e-03   1.455315e-18   3348972
  2.417810e+00   1.174488e-17   3.068540e-03   1.428112e-18   3379722
  2.428441e+00   1.292569e-17   3.068348e-03   1.407464e-18   3410720
  2.439075e+00   1.229431e-17   3.069517e-03   1.381737e-18   3441504
  2.449697e+00   1.380605e-17   3.063301e-03   1.358565e-18   3463624
  2.460317e+00   1.164545e-17   3.068043e-03   1.335550e-18   3499790
  2.470951e+00   1.202958e-17   3.070702e-03   1.312872e-18   3533560
  2.481588e+00   9.170329e-18   3.069830e-03   1.289314e-18   3561920
  2.492209e+00   1.349446e-17   3.064208e-03   1.270104e-18   3585208
  2.502830e+00   1.338958e-17   3.069185e-03   1.247887e-18   3622518
  2.513468e+00   1.193426e-17   3.072344e-03   1.223630e-18   3657584
  2.524094e+00   8.799929e-18   3.062507e-03   1.205589e-18   3676440
  2.534707e+00   9.988644e-18   3.065232e-03   1.187080e-18   3711282
  2.545334e+00   9.882616e-18   3.068763e-03   1.168009e-18   3747696
  2.555965e+00   8.636329e-18   3.067225e-03   1.145341e-18   3776188
  2.566601e+00   9.219935e-18   3.074483e-03   1.128557e-18   3815304
  2.577232e+00   1.022904e-17   3.064660e-03   1.110804e-18   3835370
  2.587856e+00   1.068415e-17   3.068926e-03   1.089988e-18   3873424
  2.598487e+00   1.040571e-17   3.067978e-03   1.074630e-18   3903420
  2.609117e+00   1.107221e-17   3.070036e-03   1.055256e-18   3937624
  2.619745e+00   1.213746e-17   3.066011e-03   1.038679e-18   3965658
  2.630375e+00   1.233656e-17   3.069802e-03   1.022398e-18   4002984
  2.641001e+00   1.060826e-17   3.065136e-03   1.005917e-18   4027928
  2.651616e+00   9.047673e-18   3.064941e-03   9.897239e-19   4059844
  2.662241e+00   9.576688e-18   3.069945e-03   9.741254e-19   4100338
  2.672876e+00   9.960630e-18   3.069128e-03   9.574837e-19   4132264
  2.683506e+00   1.333624e-17   3.068474e-03   9.432889e-19   4163216
  2.694131e+00   1.060031e-17   3.066146e-03   9.276253e-19   4193350
  2.704761e+00   7.544070e-18   3.071068e-03   9.127717e-19   4234456
  2.715390e+00   7.858275e-18   3.064079e-03   9.002383e-19   4257264
  2.726012e+00   1.028010e-17   3.069774e-03   8.838537e-19   4297352
  2.736640e+00   7.509236e-18   3.067495e-03   8.706339e-19   4328642
  2.747272e+00   6.711314e-18   3.070663e-03   8.566645e-19   4367948
  2.757895e+00   8.171815e-18   3.061799e-03   8.440884e-19   4388384
  2.768519e+00   7.575858e-18   3.072247e-03   8.301305e-19   4436648
  2.779154e+00   8.157035e-18   3.067997e-03   8.181888e-19   4465658
  2.789787e+00   9.421739e-18   3.069677e-03   8.051756e-19   4502948
  2.800413e+00   7.361096e-18   3.064787e-03   7.929394e-19   4528880
  2.811033e+00   9.015192e-18   3.067181e-03   7.807220e-19   4566290
  2.821663e+00   9.911947e-18   3.070655e-03   7.685934e-19   4606856
  2.832293e+00   6.023607e-18   3.066552e-03   7.570040e-19   4635380
  2.842916e+00   8.929137e-18   3.067131e-03   7.445746e-19   4670384
  2.853543e+00   6.914424e-18   3.069161e-03   7.323543e-19   4709258
  2.864179e+00   8.072043e-18   3.070324e-03   7.208708e-19   4747352
  2.874805e+00   8.397862e-18   3.063655e-03   7.126647e-19   4771664
  2.885427e+00   8.051816e-18   3.068600e-03   6.999691e-19   4813532
  2.896058e+00   8.108918e-18   3.070437e-03   6.888873e-19   4852322
  2.906693e+00   6.620293e-18   3.069013e-03   6.784742e-19   4886480
  2.917320e+00   6.900639e-18   3.066289e-03   6.691036e-19   4917248
  2.927939e+00   6.802760e-18   3.065099e-03   6.591550e-19   4950828
  2.938569e+00   8.249541e-18   3.072788e-03   6.492695e-19   5000170
  2.949204e+00   5.924485e-18   3.066857e-03   6.394468e-19   5026952
  2.959825e+00   5.715617e-18   3.064676e-03   6.300580e-19   5058752
  2.970445e+00   5.821282e-18   3.067741e-03   6.199598e-19   5100722
  2.981076e+00   6.411343e-18   3.068979e-03   6.114900e-19   5140124
  2.991706e+00   6.027231e-18   3.067937e-03   6.016671e-19   5174072
  3.002335e+00   5.657830e-18   3.068928e-03   5.939833e-19   5211608
  3.012962e+00   5.138854e-18   3.067917e-03   5.841488e-19   5247794
  3.023589e+00   5.521131e-18   3.066908e-03   5.750579e-19   5284196
  3.034222e+00   5.532676e-18   3.071657e-03   5.662568e-19   5328800
  3.044847e+00   4.818194e-18   3.063109e-03   5.595414e-19   5350872
  3.055470e+00   6.246828e-18   3.069608e-03   5.511414e-19   5400634
  3.066097e+00   4.855152e-18   3.065291e-03   5.425060e-19   5430968
  3.076725e+00   4.571242e-18   3.070185e-03   5.348404e-19   5475908
  3.087355e+00   5.094629e-18   3.068352e-03   5.269646e-19   5510016
  3.097986e+00   5.427473e-18   3.069695e-03   5.189524e-19   5552114
  3.108620e+00   4.095967e-18   3.068841e-03   5.112468e-19   5588944
  3.119249e+00   5.834293e-18   3.067703e-03   5.054142e-19   5623828
  3.129873e+00   4.678993e-18   3.066629e-03   4.976815e-19   5660722
  3.140497e+00   4.290509e-18   3.066422e-03   4.898875e-19   5699896
  3.151124e+00   4.830873e-18   3.068968e-03   4.822616e-19   5741936
  3.161754e+00   4.446933e-18   3.069010e-03   4.759827e-19   5779568
  3.172381e+00   4.990442e-18   3.067639e-03   4.689061e-19   5817222
  3.183006e+00   4.463373e-18   3.066013e-03   4.630352e-19   5854600
  3.193635e+00   4.879148e-18   3.069791e-03   4.560919e-19   5900040
  3.204262e+00   4.850865e-18   3.066501e-03   4.493243e-19   5931976
  3.214890e+00   3.815306e-18   3.070101e-03   4.431937e-19   5979390
  3.225518e+00   3.131743e-18   3.065321e-03   4.377304e-19   6010200
  3.236144e+00   4.049220e-18   3.069327e-03   4.299147e-19   6056496
  3.246769e+00   3.824604e-18   3.066211e-03   4.250987e-19   6089504
  3.257396e+00   3.985898e-18   3.069391e-03   4.189413e-19   6137114
  3.268025e+00   3.844710e-18   3.067201e-03   4.128903e-19   6173332
  3.278652e+00   4.940752e-18   3.067882e-03   4.067613e-19   6214128
  3.289279e+00   4.476117e-18   3.067306e-03   4.012285e-19   6253874
  3.299910e+00   4.427376e-18   3.069629e-03   3.955913e-19   6300104
  3.310539e+00   3.432240e-18   3.066365e-03   3.899238e-19   6332612
  3.321166e+00   3.536825e-18   3.070240e-03   3.845503e-19   6379768
  3.331797e+00   3.974884e-18   3.068597e-03   3.789491e-19   6418218
  3.342427e+00   5.085469e-18   3.068360e-03   3.742441e-19   6459880
  3.353052e+00   3.271124e-18   3.066116e-03   3.691450e-19   6495652
  3.363680e+00   3.516601e-18   3.070231e-03   3.632714e-19   6545296
  3.374311e+00   4.039331e-18   3.067227e-03   3.585551e-19   6581570
  3.384935e+00   4.338620e-18   3.065246e-03   3.544320e-19   6618960
  3.395556e+00   3.989839e-18   3.067158e-03   3.494361e-19   6663352
  3.406178e+00   3.653764e-18   3.065376e-03   3.445499e-19   6701334
  3.416809e+00   2.510979e-18   3.072512e-03   3.395001e-19   6759920
  3.427444e+00   3.094412e-18   3.067179e-03   3.351284e-19   6789696
  3.438073e+00   4.385398e-18   3.069955e-03   3.308103e-19   6837208
  3.448703e+00   2.681869e-18   3.067492e-03   3.264519e-19   6874966
  3.459333e+00   3.709811e-18   3.068613e-03   3.215385e-19   6920864
  3.469960e+00   2.807168e-18   3.066758e-03   3.175872e-19   6957816
  3.480585e+00   3.727904e-18   3.068144e-03   3.131008e-19   7002232
  3.491208e+00   3.259796e-18   3.066540e-03   3.089169e-19   7043114
  3.501840e+00   2.996727e-18   3.070403e-03   3.044987e-19   7096020
  3.512471e+00   2.997076e-18   3.067394e-03   3.008235e-19   7130640
  3.523097e+00   3.253570e-18   3.068276e-03   2.965177e-19   7175472
  3.533723e+00   2.669374e-18   3.067248e-03   2.926281e-19   7217786
  3.544353e+00   3.876201e-18   3.068999e-03   2.884660e-19   7265564
  3.554979e+00   3.041351e-18   3.066319e-03   2.851797e-19   7301288
  3.565600e+00   3.135443e-18   3.066375e-03   2.810022e-19   7345330
  3.576227e+00   2.867874e-18   3.069052e-03   2.772909e-19   7397048
  3.586856e+00   2.909079e-18   3.067039e-03   2.736610e-19   7435920
  3.597485e+00   3.208285e-18   3.069220e-03   2.701587e-19   7484140
  3.608113e+00   3.157408e-18   3.067643e-03   2.668341e-19   7525578
  3.618741e+00   3.884676e-18   3.067518e-03   2.630721e-19   7571376
  3.629371e+00   3.397719e-18   3.068480e-03   2.596141e-19   7617064
  3.640002e+00   2.646838e-18   3.069456e-03   2.559164e-19   7662092
  3.650627e+00   2.948364e-18   3.066324e-03   2.530230e-19   7699658
  3.661254e+00   2.740574e-18   3.068945e-03   2.493769e-19   7752416
  3.671886e+00   2.628279e-18   3.069408e-03   2.463413e-19   7797776
  3.682511e+00   2.747980e-18   3.065176e-03   2.432021e-19   7831720
  3.693136e+00   2.820565e-18   3.069723e-03   2.399534e-19   7889926
  3.703768e+00   2.451540e-18   3.067981e-03   2.365781e-19   7931480
  3.714397e+00   3.079270e-18   3.068251e-03   2.337836e-19   7976688
  3.725016e+00   2.569937e-18   3.062621e-03   2.308888e-19   8007786
  3.735639e+00   2.319373e-18   3.070332e-03   2.276293e-19   8074564
  3.746275e+00   2.242217e-18   3.070085e-03   2.248755e-19   8118904
  3.756904e+00   2.652972e-18   3.066957e-03   2.222508e-19   8155824
  3.767533e+00   2.161136e-18   3.070641e-03   2.190096e-19   8212802
  3.778161e+00   2.235327e-18   3.065118e-03   2.163436e-19   8245268
  3.788791e+00   2.474333e-18   3.071754e-03   2.134752e-19   8308816
  3.799422e+00   2.172209e-18   3.066301e-03   2.107808e-19   8340304
  3.810044e+00   2.208238e-18   3.066222e-03   2.082669e-19   8387738
  3.820668e+00   2.308241e-18   3.067207e-03   2.055942e-19   8437624
  3.831296e+00   2.402744e-18   3.068826e-03   2.028375e-19   8487796
  3.841921e+00   2.359752e-18   3.066430e-03   2.005555e-19   8527936
  3.852549e+00   2.189123e-18   3.069409e-03   1.978905e-19   8585122
  3.863180e+00   2.006159e-18   3.067925e-03   1.953511e-19   8628200
  3.873811e+00   1.682074e-18   3.069670e-03   1.929488e-19   8679484
  3.884439e+00   2.297594e-18   3.067320e-03   1.904692e-19   8721466
  3.895064e+00   2.256262e-18   3.065795e-03   1.881186e-19   8765840
  3.905692e+00   2.177360e-18   3.070355e-03   1.855925e-19   8825136
  3.916320e+00   1.822494e-18   3.066753e-03   1.833209e-19   8861768
  3.926948e+00   1.847759e-18   3.069321e-03   1.812835e-19   8919278
  3.937577e+00   2.443397e-18   3.066595e-03   1.788333e-19   8961008
  3.948205e+00   1.732482e-18   3.068779e-03   1.764154e-19   9014456
  3.958835e+00   1.783625e-18   3.068818e-03   1.743827e-19   9062240
  3.969465e+00   1.893866e-18   3.068277e-03   1.722502e-19   9110510
  3.980091e+00   1.745977e-18   3.066455e-03   1.700477e-19   9154048
  3.990712e+00   1.605053e-18   3.065703e-03   1.681989e-19   9198928
  4.001336e+00   2.052045e-18   3.068826e-03   1.657575e-19   9257194
  4.011967e+00   2.192130e-18   3.069362e-03   1.640231e-19   9310168
