# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.218474e-18   3.066324e-03   9.205288e-20   9350316
  4.033222e+00   2.402479e-18   3.069210e-03   9.100654e-20   9407120
  4.043852e+00   2.376392e-18   3.068250e-03   8.999951e-20   9454642
  4.054482e+00   2.268746e-18   3.068405e-03   8.890356e-20   9506272
  4.065111e+00   2.285333e-18   3.067355e-03   8.778771e-20   9551228
  4.075735e+00   2.129108e-18   3.067594e-03   8.693494e-20   9600264
  4.086360e+00   2.401507e-18   3.067530e-03   8.588019e-20   9651458
  4.096991e+00   2.311349e-18   3.070122e-03   8.473666e-20   9711488
  4.107620e+00   2.294169e-18   3.066189e-03   8.382382e-20   9749144
  4.118247e+00   2.504033e-18   3.069033e-03   8.291028e-20   9807908
  4.128876e+00   2.338957e-18   3.067607e-03   8.190867e-20   9854786
  4.139508e+00   2.259805e-18   3.070269e-03   8.096916e-20   9914304
  4.150134e+00   2.225085e-18   3.064668e-03   8.014638e-20   9945544
  4.160753e+00   2.308498e-18   3.066794e-03   7.912434e-20   10003414
  4.171379e+00   2.202163e-18   3.068671e-03   7.821064e-20   10062032
  4.182011e+00   2.127555e-18   3.069142e-03   7.742490e-20   10114792
  4.192645e+00   2.153908e-18   3.070449e-03   7.653894e-20   10169936
  4.203267e+00   2.073448e-18   3.062650e-03   7.559427e-20   10196602
  4.213895e+00   2.235876e-18   3.072265e-03   7.475336e-20   10281156
  4.224526e+00   2.152149e-18   3.065688e-03   7.401171e-20   10309376
  4.235150e+00   2.093289e-18   3.068567e-03   7.307790e-20   10369856
  4.245775e+00   1.859922e-18   3.066063e-03   7.228695e-20   10415370
  4.256404e+00   2.218425e-18   3.070045e-03   7.143611e-20   10481988
  4.267039e+00   1.864821e-18   3.069556e-03   7.063216e-20   10531200
  4.277665e+00   1.970647e-18   3.065408e-03   6.993537e-20   10569416
  4.288289e+00   2.017260e-18   3.068216e-03   6.914209e-20   10633066
  4.298919e+00   1.880599e-18   3.068866e-03   6.837576e-20   10687548
  4.309552e+00   2.014292e-18   3.070419e-03   6.761517e-20   10743968
  4.320180e+00   2.006854e-18   3.065849e-03   6.687939e-20   10782130
  4.330801e+00   2.056607e-18   3.066095e-03   6.613477e-20   10837792
  4.341427e+00   1.961661e-18   3.068321e-03   6.538917e-20   10897368
  4.352058e+00   1.800029e-18   3.069642e-03   6.468637e-20   10953940
  4.362687e+00   1.821521e-18   3.067969e-03   6.400038e-20   11003274
  4.373313e+00   1.852535e-18   3.066343e-03   6.336220e-20   11052800
  4.383943e+00   1.765593e-18   3.070099e-03   6.248946e-20   11118176
  4.394573e+00   1.814508e-18   3.067934e-03   6.186260e-20   11162268
  4.405196e+00   1.709863e-18   3.066117e-03   6.129423e-20   11211458
  4.415820e+00   1.849164e-18   3.067310e-03   6.061934e-20   11271888
  4.426448e+00   1.717611e-18   3.068640e-03   5.990609e-20   11329304
  4.437073e+00   1.890256e-18   3.066385e-03   5.927752e-20   11375026
  4.447701e+00   1.789157e-18   3.069261e-03   5.860733e-20   11442532
  4.458330e+00   1.740196e-18   3.066551e-03   5.803592e-20   11487264
  4.468957e+00   1.788152e-18   3.068098e-03   5.742643e-20   11545680
  4.479587e+00   1.615029e-18   3.069842e-03   5.678445e-20   11607058
  4.490221e+00   1.691827e-18   3.069925e-03   5.614927e-20   11664300
  4.500851e+00   1.689819e-18   3.066963e-03   5.559433e-20   11707488
  4.511474e+00   1.800644e-18   3.066617e-03   5.500143e-20   11759536
  4.522104e+00   1.712389e-18   3.071176e-03   5.436882e-20   11833690
  4.532737e+00   1.668104e-18   3.067542e-03   5.386417e-20   11877808
  4.543362e+00   1.567146e-18   3.065778e-03   5.331696e-20   11925836
  4.553987e+00   1.611805e-18   3.068899e-03   5.266673e-20   11992168
  4.564616e+00   1.678939e-18   3.067784e-03   5.214327e-20   12044554
  4.575242e+00   1.660252e-18   3.067168e-03   5.156355e-20   12098976
  4.585865e+00   1.675245e-18   3.066173e-03   5.112325e-20   12149996
  4.596487e+00   1.571557e-18   3.067038e-03   5.051348e-20   12209594
  4.607117e+00   1.509575e-18   3.069983e-03   5.002642e-20   12279272
  4.617752e+00   1.590591e-18   3.070004e-03   4.947354e-20   12336072
  4.628383e+00   1.578125e-18   3.067416e-03   4.897550e-20   12381744
  4.639009e+00   1.652177e-18   3.068068e-03   4.841054e-20   12441590
  4.649637e+00   1.599500e-18   3.067557e-03   4.796486e-20   12497256
  4.660262e+00   1.594167e-18   3.066825e-03   4.745898e-20   12550032
  4.670884e+00   1.553355e-18   3.066185e-03   4.702915e-20   12603936
  4.681508e+00   1.555109e-18   3.068111e-03   4.651303e-20   12671230
  4.692142e+00   1.525141e-18   3.070828e-03   4.601721e-20   12740920
  4.702775e+00   1.530365e-18   3.067767e-03   4.560472e-20   12784560
  4.713398e+00   1.489373e-18   3.065894e-03   4.512170e-20   12834176
  4.724025e+00   1.489611e-18   3.069663e-03   4.466965e-20   12909006
  4.734656e+00   1.472733e-18   3.068089e-03   4.416736e-20   12959680
  4.745283e+00   1.290319e-18   3.067551e-03   4.376506e-20   13014232
  4.755909e+00   1.483404e-18   3.068154e-03   4.330835e-20   13076514
  4.766534e+00   1.532922e-18   3.065684e-03   4.296470e-20   13127112
  4.777164e+00   1.457488e-18   3.070665e-03   4.244924e-20   13205852
  4.787797e+00   1.445230e-18   3.068206e-03   4.204799e-20   13252032
  4.798423e+00   1.356250e-18   3.066967e-03   4.164728e-20   13307450
  4.809051e+00   1.503395e-18   3.068506e-03   4.125713e-20   13374160
  4.819680e+00   1.434433e-18   3.067567e-03   4.079713e-20   13426348
  4.830308e+00   1.540195e-18   3.069633e-03   4.041062e-20   13492760
  4.840934e+00   1.394290e-18   3.066142e-03   4.003365e-20   13539546
  4.851560e+00   1.350624e-18   3.068338e-03   3.959612e-20   13610704
  4.862187e+00   1.388512e-18   3.066835e-03   3.928164e-20   13662024
  4.872813e+00   1.330572e-18   3.068248e-03   3.884495e-20   13727492
  4.883443e+00   1.361467e-18   3.069111e-03   3.849806e-20   13793394
  4.894073e+00   1.407903e-18   3.067154e-03   3.815283e-20   13844456
  4.904699e+00   1.341557e-18   3.067927e-03   3.774441e-20   13905184
  4.915325e+00   1.355421e-18   3.067971e-03   3.736559e-20   13965958
  4.925951e+00   1.343330e-18   3.067148e-03   3.707665e-20   14025192
  4.936580e+00   1.401337e-18   3.068951e-03   3.662880e-20   14093768
  4.947211e+00   1.336106e-18   3.068454e-03   3.633144e-20   14150440
  4.957840e+00   1.283179e-18   3.068630e-03   3.597135e-20   14213450
  4.968468e+00   1.356490e-18   3.066726e-03   3.567965e-20   14267036
  4.979095e+00   1.317624e-18   3.068568e-03   3.530828e-20   14335032
  4.989722e+00   1.306138e-18   3.067092e-03   3.498474e-20   14387664
  5.000347e+00   1.307667e-18   3.068270e-03   3.465563e-20   14455698
  5.010977e+00   1.252567e-18   3.068677e-03   3.434033e-20   14520452
  5.021607e+00   1.279018e-18   3.068497e-03   3.403366e-20   14580272
  5.032232e+00   1.308101e-18   3.065614e-03   3.370396e-20   14628050
  5.042860e+00   1.198536e-18   3.070982e-03   3.338224e-20   14716744
  5.053489e+00   1.260519e-18   3.065407e-03   3.310345e-20   14751712
  5.064115e+00   1.191912e-18   3.069456e-03   3.279307e-20   14831620
  5.074740e+00   1.172536e-18   3.065470e-03   3.252423e-20   14875522
  5.085366e+00   1.220950e-18   3.068961e-03   3.219522e-20   14956720
  5.095994e+00   1.247129e-18   3.066998e-03   3.195511e-20   15008272
  5.106620e+00   1.140427e-18   3.067783e-03   3.162429e-20   15073780
  5.117248e+00   1.287781e-18   3.069002e-03   3.133991e-20   15144866
  5.127883e+00   1.241161e-18   3.070052e-03   3.108100e-20   15213872
  5.138515e+00   1.076189e-18   3.067931e-03   3.076098e-20   15263976
  5.149140e+00   1.147637e-18   3.066723e-03   3.048896e-20   15320236
  5.159767e+00   1.153620e-18   3.069367e-03   3.026121e-20   15398322
  5.170396e+00   1.145322e-18   3.067121e-03   3.001217e-20   15450864
  5.181021e+00   1.250467e-18   3.067373e-03   2.972310e-20   15513888
  5.191645e+00   1.203077e-18   3.066596e-03   2.948668e-20   15574626
  5.202274e+00   1.085914e-18   3.069893e-03   2.919441e-20   15657956
  5.212904e+00   1.165621e-18   3.066736e-03   2.895487e-20   15704248
  5.223531e+00   1.179516e-18   3.068512e-03   2.871327e-20   15774824
  5.234161e+00   1.139180e-18   3.069354e-03   2.844226e-20   15844898
  5.244790e+00   1.205992e-18   3.066994e-03   2.821271e-20   15898956
  5.255415e+00   1.148278e-18   3.067091e-03   2.797310e-20   15961768
  5.266040e+00   1.131331e-18   3.068481e-03   2.774516e-20   16032208
  5.276669e+00   1.147376e-18   3.068464e-03   2.751453e-20   16099530
  5.287295e+00   1.181856e-18   3.065856e-03   2.734330e-20   16152712
  5.297924e+00   1.141660e-18   3.069693e-03   2.705822e-20   16235740
  5.308553e+00   1.154207e-18   3.067725e-03   2.683432e-20   16288856
  5.319183e+00   1.122815e-18   3.069408e-03   2.662885e-20   16365074
  5.329812e+00   1.088446e-18   3.067066e-03   2.642655e-20   16418248
  5.340434e+00   1.082765e-18   3.065573e-03   2.620460e-20   16473180
  5.351058e+00   1.080055e-18   3.069491e-03   2.598687e-20   16560234
  5.361687e+00   1.032240e-18   3.067046e-03   2.579007e-20   16616088
  5.372317e+00   1.044206e-18   3.069133e-03   2.556245e-20   16693264
  5.382948e+00   1.148236e-18   3.068526e-03   2.535017e-20   16753864
  5.393577e+00   1.075017e-18   3.068569e-03   2.517704e-20   16820702
  5.404204e+00   1.073837e-18   3.066887e-03   2.500639e-20   16879288
  5.414832e+00   1.078438e-18   3.068277e-03   2.478488e-20   16951712
  5.425456e+00   1.100831e-18   3.066689e-03   2.459638e-20   17007560
  5.436084e+00   1.095863e-18   3.069534e-03   2.441252e-20   17092086
  5.446713e+00   1.055497e-18   3.067265e-03   2.422484e-20   17148392
  5.457342e+00   1.040971e-18   3.068696e-03   2.405473e-20   17222288
  5.467971e+00   1.030813e-18   3.068089e-03   2.385011e-20   17285096
  5.478597e+00   1.025765e-18   3.066549e-03   2.369103e-20   17344826
  5.489223e+00   1.084321e-18   3.068300e-03   2.348608e-20   17421236
  5.499853e+00   1.057398e-18   3.069479e-03   2.333337e-20   17494160
  5.510478e+00   1.077868e-18   3.065109e-03   2.318264e-20   17538122
  5.521100e+00   9.983425e-19   3.067347e-03   2.300379e-20   17620136
  5.531731e+00   1.043722e-18   3.069687e-03   2.282713e-20   17700428
  5.542362e+00   1.050077e-18   3.068482e-03   2.264371e-20   17760320
  5.552991e+00   1.090159e-18   3.068060e-03   2.253462e-20   17827562
  5.563619e+00   1.022670e-18   3.067912e-03   2.234973e-20   17895488
  5.574247e+00   1.005179e-18   3.068230e-03   2.220035e-20   17963576
  5.584874e+00   1.023242e-18   3.067616e-03   2.206427e-20   18027500
  5.595502e+00   9.989952e-19   3.068831e-03   2.190306e-20   18105650
  5.606129e+00   1.017583e-18   3.066269e-03   2.178043e-20   18160880
  5.616752e+00   1.012878e-18   3.067084e-03   2.161237e-20   18233144
  5.627379e+00   9.800310e-19   3.067872e-03   2.145658e-20   18307310
  5.638008e+00   9.530414e-19   3.068420e-03   2.132892e-20   18381680
  5.648639e+00   1.028272e-18   3.068723e-03   2.119246e-20   18450536
  5.659270e+00   9.985581e-19   3.069549e-03   2.105893e-20   18522128
  5.669897e+00   9.787952e-19   3.067067e-03   2.091665e-20   18578414
  5.680523e+00   1.024790e-18   3.067781e-03   2.078527e-20   18654304
  5.691150e+00   9.966308e-19   3.067639e-03   2.066874e-20   18722304
  5.701780e+00   9.275107e-19   3.069442e-03   2.051236e-20   18802472
  5.712409e+00   9.817090e-19   3.067729e-03   2.038316e-20   18864266
  5.723037e+00   9.992248e-19   3.067347e-03   2.027881e-20   18933260
  5.733662e+00   1.026721e-18   3.066799e-03   2.014913e-20   18997448
  5.744288e+00   9.767888e-19   3.068953e-03   2.003343e-20   19079816
  5.754917e+00   9.566995e-19   3.067744e-03   1.994434e-20   19145330
  5.765545e+00   9.789516e-19   3.067941e-03   1.982388e-20   19218276
  5.776172e+00   9.508279e-19   3.067784e-03   1.969641e-20   19286200
  5.786797e+00   1.001915e-18   3.066457e-03   1.958616e-20   19349738
  5.797427e+00   9.569120e-19   3.070714e-03   1.949206e-20   19450040
  5.808057e+00   9.593967e-19   3.065907e-03   1.938391e-20   19489688
  5.818683e+00   9.607914e-19   3.068803e-03   1.926894e-20   19576868
  5.829310e+00   9.624783e-19   3.067331e-03   1.919182e-20   19640282
  5.839940e+00   9.646847e-19   3.069683e-03   1.909862e-20   19728800
  5.850566e+00   9.416362e-19   3.065237e-03   1.898382e-20   19770152
  5.861190e+00   9.775540e-19   3.068717e-03   1.887705e-20   19863516
  5.871821e+00   9.544240e-19   3.069639e-03   1.879485e-20   19943594
  5.882452e+00   9.604079e-19   3.067597e-03   1.871520e-20   20003440
  5.893081e+00   9.875592e-19   3.068832e-03   1.861174e-20   20081768
  5.903706e+00   9.466586e-19   3.066188e-03   1.854376e-20   20136200
  5.914335e+00   9.601668e-19   3.070449e-03   1.842246e-20   20238094
  5.924964e+00   9.150004e-19   3.066146e-03   1.835532e-20   20282544
  5.935584e+00   9.606321e-19   3.065727e-03   1.827957e-20   20351720
  5.946209e+00   9.278351e-19   3.068474e-03   1.820294e-20   20444714
  5.956838e+00   9.591392e-19   3.067781e-03   1.814213e-20   20515116
  5.967470e+00   9.404025e-19   3.070149e-03   1.804517e-20   20602384
  5.978102e+00   9.266293e-19   3.068165e-03   1.800286e-20   20659872
  5.988728e+00   9.032508e-19   3.067093e-03   1.790861e-20   20727682
  5.999356e+00   9.520159e-19   3.068732e-03   1.783630e-20   20814416
  6.009986e+00   9.726733e-19   3.068153e-03   1.776664e-20   20881100
  6.020612e+00   9.887267e-19   3.068117e-03   1.769537e-20   20953688
  6.031238e+00   9.543405e-19   3.066654e-03   1.767630e-20   21021050
  6.041866e+00   9.636946e-19   3.068891e-03   1.758197e-20   21111632
  6.052496e+00   9.015191e-19   3.068341e-03   1.750290e-20   21179972
  6.063121e+00   9.534309e-19   3.066368e-03   1.746349e-20   21240488
  6.073747e+00   9.410035e-19   3.068419e-03   1.740788e-20   21331418
  6.084375e+00   9.060143e-19   3.067338e-03   1.736503e-20   21397304
  6.095000e+00   8.953495e-19   3.067405e-03   1.729962e-20   21469764
  6.105627e+00   9.521472e-19   3.068819e-03   1.724623e-20   21556122
  6.116254e+00   9.364767e-19   3.066479e-03   1.721476e-20   21618312
  6.126884e+00   9.169352e-19   3.069809e-03   1.714390e-20   21716096
  6.137516e+00   9.468243e-19   3.068719e-03   1.710976e-20   21781352
  6.148144e+00   9.706546e-19   3.067428e-03   1.708089e-20   21848870
  6.158771e+00   9.488395e-19   3.067652e-03   1.702436e-20   21927536
  6.169400e+00   9.399957e-19   3.068795e-03   1.697676e-20   22008944
  6.180028e+00   9.546034e-19   3.067865e-03   1.694392e-20   22076136
  6.190652e+00   9.050161e-19   3.066547e-03   1.692108e-20   22145270
  6.201282e+00   9.771335e-19   3.070373e-03   1.688213e-20   22250960
  6.211913e+00   9.435736e-19   3.066914e-03   1.685814e-20   22300864
  6.222538e+00   9.116097e-19   3.067186e-03   1.681726e-20   22378586
  6.233165e+00   9.505078e-19   3.068261e-03   1.679559e-20   22464104
  6.243795e+00   9.716205e-19   3.068708e-03   1.680154e-20   22542892
  6.254421e+00   9.221206e-19   3.067123e-03   1.675429e-20   22606008
  6.265047e+00   9.731740e-19   3.067919e-03   1.671657e-20   22690002
  6.275673e+00   1.003663e-18   3.066936e-03   1.671569e-20   22762216
  6.286298e+00   9.129454e-19   3.068880e-03   1.656603e-20   22815779
  6.296927e+00   8.088194e-19   3.067733e-03   1.618984e-20   22772312
  6.307555e+00   7.860156e-19   3.067923e-03   1.583880e-20   22733708
  6.318183e+00   6.987941e-19   3.068441e-03   1.549098e-20   22697672
  6.328811e+00   5.854307e-19   3.067507e-03   1.518351e-20   22651460
  6.339438e+00   5.170953e-19   3.068199e-03   1.483889e-20   22616024
  6.350068e+00   5.044348e-19   3.069309e-03   1.455342e-20   22583496
  6.360694e+00   4.150191e-19   3.065960e-03   1.422647e-20   22519252
  6.371317e+00   4.299593e-19   3.067197e-03   1.397136e-20   22488992
  6.381944e+00   3.537033e-19   3.067780e-03   1.369113e-20   22453172
  6.392574e+00   3.357236e-19   3.069105e-03   1.340661e-20   22420584
  6.403204e+00   3.057497e-19   3.068296e-03   1.316181e-20   22371700
  6.413832e+00   2.904776e-19   3.068296e-03   1.291630e-20   22329896
  6.424460e+00   2.696151e-19   3.067512e-03   1.268339e-20   22282876
  6.435088e+00   2.386522e-19   3.068899e-03   1.244547e-20   22250692
  6.445715e+00   2.340767e-19   3.066872e-03   1.223600e-20   22194436
  6.456340e+00   2.084338e-19   3.066996e-03   1.201863e-20   22153540
  6.466968e+00   2.081428e-19   3.068722e-03   1.179356e-20   22122584
  6.477597e+00   1.974890e-19   3.067957e-03   1.160482e-20   22073004
  6.488227e+00   1.767149e-19   3.069406e-03   1.139952e-20   22039640
  6.498854e+00   2.039242e-19   3.066107e-03   1.122349e-20   21971624
  6.509482e+00   1.650747e-19   3.070097e-03   1.103045e-20   21955708
  6.520106e+00   1.467096e-19   3.063845e-03   1.085657e-20   21867720
  6.530733e+00   1.656555e-19   3.071600e-03   1.067887e-20   21878900
  6.541363e+00   1.437376e-19   3.065935e-03   1.051698e-20   21794260
  6.551990e+00   1.381683e-19   3.068881e-03   1.034348e-20   21770256
  6.562619e+00   1.340975e-19   3.068010e-03   1.019257e-20   21718124
  6.573247e+00   1.467485e-19   3.067905e-03   1.003065e-20   21671096
  6.583874e+00   1.474225e-19   3.067932e-03   9.880152e-21   21625412
  6.594503e+00   1.196265e-19   3.069070e-03   9.724846e-21   21587284
  6.605129e+00   1.162101e-19   3.066010e-03   9.589762e-21   21519648
  6.615755e+00   1.177408e-19   3.068792e-03   9.453427e-21   21493344
  6.626384e+00   1.216552e-19   3.067812e-03   9.316927e-21   21439360
  6.637013e+00   1.144122e-19   3.068679e-03   9.187482e-21   21398900
  6.647644e+00   1.065469e-19   3.068668e-03   9.062167e-21   21351488
  6.658271e+00   1.094415e-19   3.066526e-03   8.933512e-21   21288012
  6.668898e+00   1.160951e-19   3.068796e-03   8.813224e-21   21255052
  6.679525e+00   8.499187e-20   3.067400e-03   8.693944e-21   21196928
  6.690151e+00   1.319870e-19   3.067431e-03   8.576764e-21   21149036
  6.700778e+00   1.022253e-19   3.068015e-03   8.466383e-21   21105304
  6.711407e+00   1.038481e-19   3.068524e-03   8.346814e-21   21059992
  6.722038e+00   9.763478e-20   3.069263e-03   8.249631e-21   21014904
  6.732667e+00   1.103763e-19   3.067536e-03   8.139932e-21   20953620
  6.743293e+00   8.953870e-20   3.067478e-03   8.032531e-21   20902948
  6.753920e+00   1.065549e-19   3.068064e-03   7.935172e-21   20856528
  6.764548e+00   1.016630e-19   3.068448e-03   7.829695e-21   20808868
  6.775174e+00   1.100259e-19   3.066599e-03   7.737427e-21   20746700
  6.785798e+00   9.616344e-20   3.066925e-03   7.647814e-21   20699040
  6.796428e+00   9.712631e-20   3.069860e-03   7.549880e-21   20667584
  6.807054e+00   1.064825e-19   3.064988e-03   7.471104e-21   20583320
  6.817679e+00   9.462483e-20   3.069606e-03   7.370920e-21   20562728
  6.828310e+00   1.034702e-19   3.067915e-03   7.288862e-21   20499120
  6.838938e+00   8.524248e-20   3.068337e-03   7.199485e-21   20448668
  6.849566e+00   1.097136e-19   3.068077e-03   7.123135e-21   20394408
  6.860195e+00   9.827025e-20   3.068320e-03   7.034547e-21   20344236
  6.870823e+00   7.673356e-20   3.067630e-03   6.956651e-21   20287988
  6.881451e+00   9.559034e-20   3.068044e-03   6.882202e-21   20237280
  6.892077e+00   8.319999e-20   3.067320e-03   6.801820e-21   20178328
  6.902707e+00   8.955698e-20   3.069652e-03   6.730208e-21   20139844
  6.913336e+00   6.298616e-20   3.067174e-03   6.657483e-21   20069748
  6.923962e+00   7.809591e-20   3.067514e-03   6.583768e-21   20016800
  6.934587e+00   8.029479e-20   3.067642e-03   6.516930e-21   19962224
  6.945217e+00   8.949367e-20   3.069885e-03   6.445163e-21   19923568
  6.955848e+00   7.674267e-20   3.067490e-03   6.378602e-21   19854300
  6.966474e+00   7.073724e-20   3.067154e-03   6.314317e-21   19797056
  6.977101e+00   6.548820e-20   3.067706e-03   6.246201e-21   19744940
  6.987728e+00   7.099147e-20   3.068174e-03   6.184704e-21   19691768
  6.998356e+00   8.021257e-20   3.067321e-03   6.116882e-21   19629548
  7.008982e+00   7.298377e-20   3.067740e-03   6.059062e-21   19575480
  7.019610e+00   8.006096e-20   3.068413e-03   5.995597e-21   19523296
  7.030241e+00   8.626353e-20   3.069533e-03   5.937851e-21   19474344
  7.040867e+00   8.063012e-20   3.065611e-03   5.886757e-21   19392868
  7.051493e+00   7.452806e-20   3.069073e-03   5.822251e-21   19356176
  7.062123e+00   6.346191e-20   3.068592e-03   5.769811e-21   19294916
  7.072754e+00   9.169739e-20   3.069110e-03   5.713718e-21   19240856
  7.083382e+00   7.305989e-20   3.067066e-03   5.667306e-21   19170884
  7.094007e+00   6.860818e-20   3.066966e-03   5.612485e-21   19111352
  7.104633e+00   8.020984e-20   3.068278e-03   5.554493e-21   19060016
  7.115261e+00   5.850674e-20   3.067998e-03   5.510247e-21   18999752
  7.125886e+00   6.454454e-20   3.066210e-03   5.454263e-21   18930272
  7.136511e+00   6.322476e-20   3.068009e-03   5.408307e-21   18882340
  7.147141e+00   8.082434e-20   3.069133e-03   5.357786e-21   18829056
  7.157770e+00   6.515470e-20   3.067293e-03   5.312492e-21   18757640
  7.168398e+00   7.547422e-20   3.069197e-03   5.264459e-21   18709036
  7.179027e+00   6.866233e-20   3.067378e-03   5.225498e-21   18637668
  7.189656e+00   6.749243e-20   3.069146e-03   5.178136e-21   18587048
  7.200283e+00   6.480005e-20   3.066626e-03   5.128747e-21   18510972
  7.210909e+00   6.057046e-20   3.067730e-03   5.089889e-21   18456692
  7.221535e+00   7.126073e-20   3.067567e-03   5.047242e-21   18394084
  7.232164e+00   6.985704e-20   3.069110e-03   5.001202e-21   18341352
  7.242794e+00   6.212909e-20   3.068234e-03   4.964879e-21   18273884
  7.253423e+00   6.057590e-20   3.068036e-03   4.919977e-21   18211148
  7.264048e+00   7.532662e-20   3.066171e-03   4.884950e-21   18137692
  7.274674e+00   5.763113e-20   3.069088e-03   4.844404e-21   18091580
  7.285305e+00   6.247241e-20   3.068515e-03   4.804769e-21   18024560
  7.295932e+00   4.714420e-20   3.067362e-03   4.771544e-21   17955116
  7.306559e+00   5.754316e-20   3.067637e-03   4.734548e-21   17893232
  7.317187e+00   7.045043e-20   3.068343e-03   4.698050e-21   17832620
  7.327816e+00   6.576401e-20   3.068327e-03   4.659626e-21   17767864
  7.338445e+00   6.569878e-20   3.068809e-03   4.628906e-21   17706956
  7.349073e+00   7.746622e-20   3.066947e-03   4.593077e-21   17632632
  7.359699e+00   6.443760e-20   3.068061e-03   4.557380e-21   17573524
  7.370327e+00   6.457026e-20   3.067901e-03   4.523941e-21   17506380
  7.380954e+00   5.682519e-20   3.068207e-03   4.492867e-21   17442548
  7.391580e+00   5.839210e-20   3.066528e-03   4.460944e-21   17368556
  7.402208e+00   6.100722e-20   3.069314e-03   4.424511e-21   17318260
  7.412837e+00   5.650055e-20   3.067939e-03   4.396603e-21   17243792
  7.423463e+00   5.543989e-20   3.066549e-03   4.368710e-21   17169716
  7.434088e+00   6.232124e-20   3.067759e-03   4.334570e-21   17109768
  7.444715e+00   5.180439e-20   3.068012e-03   4.306140e-21   17044064
  7.455345e+00   5.768555e-20   3.068894e-03   4.277406e-21   16981560
  7.465972e+00   5.892001e-20   3.066680e-03   4.248154e-21   16902264
  7.476600e+00   6.758532e-20   3.069499e-03   4.220641e-21   16849940
  7.487230e+00   6.584133e-20   3.067461e-03   4.194530e-21   16770600
  7.497858e+00   5.902901e-20   3.068497e-03   4.166093e-21   16707512
  7.508485e+00   6.227195e-20   3.067634e-03   4.143090e-21   16634480
  7.519114e+00   5.861908e-20   3.068242e-03   4.112862e-21   16569424
  7.529741e+00   5.137153e-20   3.067751e-03   4.089966e-21   16497216
  7.540372e+00   6.435236e-20   3.069501e-03   4.060823e-21   16436416
  7.550999e+00   4.967941e-20   3.067032e-03   4.042955e-21   16353532
  7.561624e+00   5.242610e-20   3.067126e-03   4.014916e-21   16284908
  7.572251e+00   6.102913e-20   3.068426e-03   3.993231e-21   16221948
  7.582881e+00   4.681776e-20   3.068614e-03   3.964357e-21   16152552
  7.593510e+00   4.933592e-20   3.068122e-03   3.945127e-21   16078864
  7.604137e+00   5.524252e-20   3.067536e-03   3.923915e-21   16005296
  7.614766e+00   6.058482e-20   3.068300e-03   3.901548e-21   15938220
  7.625392e+00   6.326536e-20   3.066841e-03   3.882784e-21   15858440
  7.636016e+00   6.007200e-20   3.067373e-03   3.860676e-21   15789252
  7.646642e+00   5.260589e-20   3.067548e-03   3.834553e-21   15718944
  7.657269e+00   6.664000e-20   3.067947e-03   3.817185e-21   15648652
  7.667899e+00   6.393499e-20   3.069201e-03   3.794731e-21   15581944
  7.678531e+00   5.884048e-20   3.069010e-03   3.776569e-21   15508744
  7.689158e+00   5.135395e-20   3.066436e-03   3.758928e-21   15422472
  7.699784e+00   4.921130e-20   3.068878e-03   3.737946e-21   15361536
  7.710413e+00   4.593741e-20   3.067494e-03   3.723516e-21   15281048
  7.721038e+00   6.240570e-20   3.067557e-03   3.701974e-21   15207752
  7.731666e+00   5.201290e-20   3.067687e-03   3.684307e-21   15134800
  7.742292e+00   4.847624e-20   3.067594e-03   3.668415e-21   15059664
  7.752920e+00   5.232800e-20   3.068106e-03   3.648803e-21   14987020
  7.763550e+00   5.011313e-20   3.069757e-03   3.629380e-21   14919936
  7.774179e+00   4.396160e-20   3.066979e-03   3.615025e-21   14831776
  7.784807e+00   5.175243e-20   3.069197e-03   3.600525e-21   14767552
  7.795435e+00   4.952913e-20   3.066309e-03   3.585713e-21   14678336
  7.806062e+00   5.272766e-20   3.069079e-03   3.566355e-21   14615044
  7.816690e+00   4.006616e-20   3.067275e-03   3.552054e-21   14530200
  7.827317e+00   4.469122e-20   3.067927e-03   3.537916e-21   14457000
  7.837945e+00   5.099622e-20   3.068558e-03   3.520273e-21   14383440
  7.848573e+00   4.984082e-20   3.067003e-03   3.509549e-21   14299516
  7.859199e+00   5.072126e-20   3.067899e-03   3.494179e-21   14226024
  7.869825e+00   4.793464e-20   3.067223e-03   3.476187e-21   14145048
  7.880455e+00   5.522402e-20   3.070446e-03   3.462930e-21   14082144
  7.891083e+00   5.104759e-20   3.065393e-03   3.453107e-21   13981640
  7.901708e+00   5.087845e-20   3.068688e-03   3.439745e-21   13918460
  7.912338e+00   4.562031e-20   3.068702e-03   3.424751e-21   13839752
  7.922969e+00   4.544197e-20   3.069182e-03   3.415274e-21   13762736
  7.933598e+00   4.929538e-20   3.067868e-03   3.402910e-21   13677980
  7.944225e+00   5.223357e-20   3.067250e-03   3.391066e-21   13596196
  7.954850e+00   4.903355e-20   3.067470e-03   3.379330e-21   13517736
  7.965475e+00   4.767334e-20   3.066448e-03   3.369796e-21   13433184
  7.976100e+00   4.432920e-20   3.068623e-03   3.357154e-21   13362296
  7.986730e+00   3.740645e-20   3.068494e-03   3.344780e-21   13281376
  7.997360e+00   4.732368e-20   3.069113e-03   3.336483e-21   13203336
  8.007987e+00   4.264623e-20   3.066719e-03   3.326180e-21   13113016
