# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.942158e-01   2.194232e-13   3.064979e-03   5.865249e-16   140952
  5.048213e-01   2.060079e-13   3.064662e-03   5.398224e-16   147072
  5.154342e-01   1.958793e-13   3.060800e-03   4.992507e-16   153382
  5.260893e-01   1.868643e-13   3.082622e-03   4.620654e-16   160952
  5.367508e-01   1.762805e-13   3.070294e-03   4.325816e-16   166640
  5.473579e-01   1.692379e-13   3.057153e-03   4.086013e-16   172448
  5.579787e-01   1.602889e-13   3.077577e-03   3.782483e-16   180594
  5.686178e-01   1.530949e-13   3.060710e-03   3.531715e-16   186556
  5.792219e-01   1.460357e-13   3.063394e-03   3.315788e-16   193528
  5.898242e-01   1.401730e-13   3.060684e-03   3.125345e-16   200626
  6.004609e-01   1.335514e-13   3.076604e-03   2.931248e-16   209256
  6.111150e-01   1.282214e-13   3.069663e-03   2.762440e-16   216020
  6.217510e-01   1.232849e-13   3.075746e-03   2.605850e-16   223768
  6.323610e-01   1.173452e-13   3.055783e-03   2.456860e-16   230234
  6.429887e-01   1.130589e-13   3.074922e-03   2.308879e-16   239800
  6.536248e-01   1.087157e-13   3.063054e-03   2.189696e-16   246568
  6.642393e-01   1.048124e-13   3.068328e-03   2.075227e-16   254828
  6.748534e-01   1.000652e-13   3.064424e-03   1.945128e-16   263074
  6.854951e-01   9.629409e-14   3.071509e-03   1.845682e-16   272312
  6.961385e-01   9.288798e-14   3.070197e-03   1.756217e-16   280376
  7.067732e-01   8.972696e-14   3.071500e-03   1.672677e-16   288884
  7.174012e-01   8.625278e-14   3.068501e-03   1.579299e-16   297602
  7.280177e-01   8.383759e-14   3.057614e-03   1.516520e-16   305520
  7.386402e-01   8.044766e-14   3.075198e-03   1.427253e-16   315976
  7.492461e-01   7.772756e-14   3.052723e-03   1.360396e-16   322778
  7.598720e-01   7.556730e-14   3.080021e-03   1.303846e-16   335372
  7.705286e-01   7.263004e-14   3.068318e-03   1.239985e-16   343464
  7.811635e-01   7.023362e-14   3.070705e-03   1.184622e-16   352912
  7.917934e-01   6.796030e-14   3.070498e-03   1.125315e-16   362666
  8.024224e-01   6.612304e-14   3.063690e-03   1.087451e-16   371884
  8.130465e-01   6.396186e-14   3.069929e-03   1.031770e-16   382280
  8.236583e-01   6.200045e-14   3.060755e-03   9.891294e-17   390888
  8.342648e-01   6.003745e-14   3.067168e-03   9.478015e-17   402234
  8.448912e-01   5.870574e-14   3.064832e-03   9.132665e-17   412576
  8.555263e-01   5.645955e-14   3.071788e-03   8.676460e-17   423732
  8.661590e-01   5.493724e-14   3.068142e-03   8.337680e-17   433624
  8.767950e-01   5.339524e-14   3.072203e-03   7.987219e-17   445154
  8.874347e-01   5.202476e-14   3.069139e-03   7.724243e-17   455584
  8.980596e-01   5.043407e-14   3.064716e-03   7.393023e-17   465588
  9.086714e-01   4.898067e-14   3.065163e-03   7.093687e-17   476762
  9.193048e-01   4.766268e-14   3.073106e-03   6.809424e-17   489552
  9.299472e-01   4.654077e-14   3.069632e-03   6.588780e-17   500328
  9.405628e-01   4.537259e-14   3.059261e-03   6.356831e-17   509852
  9.511854e-01   4.402991e-14   3.074339e-03   6.088741e-17   524234
  9.618189e-01   4.286533e-14   3.061952e-03   5.862437e-17   534104
  9.724448e-01   4.180432e-14   3.070528e-03   5.658297e-17   547048
  9.830800e-01   4.071767e-14   3.073862e-03   5.432564e-17   559328
  9.937180e-01   3.976936e-14   3.070866e-03   5.259182e-17   571326
  1.004339e+00   3.872550e-14   3.060367e-03   5.070920e-17   581920
  1.014951e+00   3.779457e-14   3.064588e-03   4.899218e-17   594832
  1.025571e+00   3.683925e-14   3.068054e-03   4.728512e-17   608048
  1.036206e+00   3.606093e-14   3.070252e-03   4.575198e-17   621526
  1.046839e+00   3.517644e-14   3.066112e-03   4.441130e-17   633240
  1.057456e+00   3.429848e-14   3.064953e-03   4.265782e-17   645472
  1.068086e+00   3.348167e-14   3.075342e-03   4.126319e-17   660906
  1.078726e+00   3.275208e-14   3.067576e-03   3.996917e-17   672856
  1.089356e+00   3.200582e-14   3.067094e-03   3.856629e-17   685980
  1.099980e+00   3.128743e-14   3.067978e-03   3.740559e-17   699256
  1.110619e+00   3.061613e-14   3.074976e-03   3.617527e-17   714730
  1.121246e+00   2.993289e-14   3.059348e-03   3.522204e-17   725152
  1.131863e+00   2.927750e-14   3.067634e-03   3.409573e-17   740420
  1.142485e+00   2.855543e-14   3.069089e-03   3.297480e-17   754312
  1.153114e+00   2.793959e-14   3.069897e-03   3.194812e-17   769114
  1.163749e+00   2.745207e-14   3.069209e-03   3.111538e-17   783488
  1.174365e+00   2.679915e-14   3.058900e-03   3.010032e-17   794968
  1.184981e+00   2.627726e-14   3.070107e-03   2.917472e-17   812366
  1.195609e+00   2.578267e-14   3.065134e-03   2.839888e-17   825976
  1.206250e+00   2.519515e-14   3.075220e-03   2.747383e-17   843352
  1.216898e+00   2.465731e-14   3.073224e-03   2.664928e-17   857280
  1.227524e+00   2.425823e-14   3.063189e-03   2.599725e-17   869542
  1.238147e+00   2.377172e-14   3.070752e-03   2.526554e-17   887128
  1.248772e+00   2.329380e-14   3.063166e-03   2.454917e-17   900032
  1.259388e+00   2.279366e-14   3.067377e-03   2.381034e-17   916560
  1.270005e+00   2.229567e-14   3.061783e-03   2.319491e-17   930922
  1.280635e+00   2.191926e-14   3.071795e-03   2.248903e-17   949844
  1.291287e+00   2.154488e-14   3.076939e-03   2.185291e-17   966736
  1.301925e+00   2.110445e-14   3.065819e-03   2.136772e-17   978776
  1.312537e+00   2.071733e-14   3.064137e-03   2.079355e-17   994522
  1.323161e+00   2.031886e-14   3.068907e-03   2.019533e-17   1012420
  1.333794e+00   1.989339e-14   3.071598e-03   1.960060e-17   1029408
  1.344410e+00   1.956727e-14   3.058405e-03   1.922211e-17   1041658
  1.355032e+00   1.922400e-14   3.072381e-03   1.864310e-17   1063520
  1.365659e+00   1.888658e-14   3.060689e-03   1.821248e-17   1075808
  1.376294e+00   1.853915e-14   3.080019e-03   1.768285e-17   1098956
  1.386928e+00   1.823169e-14   3.061670e-03   1.732746e-17   1109810
  1.397545e+00   1.792692e-14   3.065288e-03   1.689096e-17   1128608
  1.408178e+00   1.760088e-14   3.073589e-03   1.637792e-17   1148264
  1.418813e+00   1.727542e-14   3.067917e-03   1.603283e-17   1163252
  1.429436e+00   1.694723e-14   3.067070e-03   1.563189e-17   1181042
  1.440060e+00   1.670529e-14   3.064325e-03   1.524840e-17   1197848
  1.450692e+00   1.636394e-14   3.073737e-03   1.480931e-17   1218848
  1.461323e+00   1.611851e-14   3.064859e-03   1.452308e-17   1232916
  1.471945e+00   1.582660e-14   3.068844e-03   1.415980e-17   1253002
  1.482566e+00   1.556983e-14   3.062284e-03   1.381823e-17   1268576
  1.493191e+00   1.531881e-14   3.071552e-03   1.350173e-17   1290128
  1.503822e+00   1.505327e-14   3.068342e-03   1.317034e-17   1307402
  1.514455e+00   1.481722e-14   3.069122e-03   1.286276e-17   1327028
  1.525083e+00   1.455607e-14   3.064970e-03   1.256457e-17   1343648
  1.535711e+00   1.433546e-14   3.070217e-03   1.229257e-17   1364096
  1.546341e+00   1.409368e-14   3.068950e-03   1.202182e-17   1382730
  1.556974e+00   1.384932e-14   3.068757e-03   1.171773e-17   1402164
  1.567604e+00   1.363054e-14   3.068159e-03   1.143419e-17   1420464
  1.578221e+00   1.340831e-14   3.063798e-03   1.119963e-17   1437368
  1.588847e+00   1.322305e-14   3.072142e-03   1.092625e-17   1461530
  1.599480e+00   1.298479e-14   3.065069e-03   1.070610e-17   1478264
  1.610108e+00   1.282091e-14   3.068902e-03   1.047892e-17   1499356
  1.620732e+00   1.260853e-14   3.065238e-03   1.023842e-17   1517016
  1.631360e+00   1.242336e-14   3.070849e-03   1.000730e-17   1540090
  1.641988e+00   1.220126e-14   3.065366e-03   9.798853e-18   1557360
  1.652609e+00   1.203959e-14   3.066926e-03   9.589724e-18   1577780
  1.663242e+00   1.183878e-14   3.075107e-03   9.358711e-18   1602578
  1.673875e+00   1.168723e-14   3.063542e-03   9.195351e-18   1617672
  1.684498e+00   1.151341e-14   3.069033e-03   8.991920e-18   1641016
  1.695122e+00   1.133643e-14   3.065080e-03   8.820572e-18   1659416
  1.705746e+00   1.114109e-14   3.068431e-03   8.585669e-18   1682670
  1.716382e+00   1.098861e-14   3.070690e-03   8.418033e-18   1705256
  1.727024e+00   1.079692e-14   3.071890e-03   8.230081e-18   1726312
  1.737645e+00   1.065535e-14   3.062639e-03   8.095942e-18   1741880
  1.748261e+00   1.050501e-14   3.067156e-03   7.905770e-18   1766454
  1.758897e+00   1.035393e-14   3.073105e-03   7.740469e-18   1791784
  1.769528e+00   1.021662e-14   3.063894e-03   7.614717e-18   1807712
  1.780139e+00   1.006893e-14   3.062775e-03   7.455982e-18   1829002
  1.790759e+00   9.925500e-15   3.067263e-03   7.306395e-18   1854216
  1.801400e+00   9.803059e-15   3.074631e-03   7.153457e-18   1880156
  1.812037e+00   9.630243e-15   3.068349e-03   6.999550e-18   1897568
  1.822663e+00   9.496749e-15   3.068475e-03   6.869959e-18   1920458
  1.833288e+00   9.363245e-15   3.065997e-03   6.724455e-18   1942208
  1.843915e+00   9.223604e-15   3.067813e-03   6.580369e-18   1965612
  1.854544e+00   9.093487e-15   3.069639e-03   6.454586e-18   1989000
  1.865168e+00   8.980082e-15   3.064465e-03   6.338132e-18   2009114
  1.875791e+00   8.845129e-15   3.067400e-03   6.203318e-18   2034464
  1.886424e+00   8.732223e-15   3.070174e-03   6.094357e-18   2058476
  1.897052e+00   8.607214e-15   3.068039e-03   5.973920e-18   2079648
  1.907673e+00   8.477428e-15   3.065891e-03   5.865946e-18   2102578
  1.918306e+00   8.357873e-15   3.070742e-03   5.728050e-18   2129928
  1.928942e+00   8.255134e-15   3.069733e-03   5.635939e-18   2152096
  1.939563e+00   8.145954e-15   3.062858e-03   5.534896e-18   2171142
  1.950185e+00   8.033672e-15   3.069150e-03   5.430014e-18   2200248
  1.960824e+00   7.911960e-15   3.071017e-03   5.311432e-18   2225216
  1.971460e+00   7.822316e-15   3.070942e-03   5.216839e-18   2248448
  1.982084e+00   7.703018e-15   3.064272e-03   5.131394e-18   2267942
  1.992710e+00   7.617067e-15   3.071051e-03   5.031317e-18   2298072
  2.003337e+00   7.515745e-15   3.064068e-03   4.943142e-18   2317272
  2.013961e+00   7.406845e-15   3.069747e-03   4.847675e-18   2345808
  2.024580e+00   7.311444e-15   3.062469e-03   4.758116e-18   2365650
  2.035206e+00   7.214606e-15   3.069930e-03   4.671941e-18   2396940
  2.045842e+00   7.129668e-15   3.069936e-03   4.585058e-18   2421272
  2.056473e+00   7.041955e-15   3.068399e-03   4.513809e-18   2444576
  2.067102e+00   6.941527e-15   3.069748e-03   4.421998e-18   2471490
  2.077728e+00   6.841582e-15   3.064854e-03   4.343031e-18   2493180
  2.088349e+00   6.764987e-15   3.068019e-03   4.268054e-18   2520952
  2.098972e+00   6.661341e-15   3.065319e-03   4.176321e-18   2544946
  2.109598e+00   6.576237e-15   3.068311e-03   4.106967e-18   2573856
  2.120230e+00   6.499867e-15   3.069026e-03   4.039050e-18   2600016
  2.130862e+00   6.414576e-15   3.069102e-03   3.964338e-18   2625484
  2.141490e+00   6.335297e-15   3.068080e-03   3.905251e-18   2651122
  2.152130e+00   6.260122e-15   3.074348e-03   3.831048e-18   2683488
  2.162754e+00   6.177165e-15   3.059466e-03   3.768616e-18   2696352
  2.173371e+00   6.099179e-15   3.071171e-03   3.695197e-18   2733020
  2.184002e+00   6.015460e-15   3.067530e-03   3.631164e-18   2757378
  2.194631e+00   5.942632e-15   3.067942e-03   3.571525e-18   2784864
  2.205259e+00   5.872316e-15   3.067811e-03   3.510398e-18   2811168
  2.215874e+00   5.792708e-15   3.061061e-03   3.444920e-18   2832274
  2.226505e+00   5.730520e-15   3.075611e-03   3.382428e-18   2873636
  2.237142e+00   5.659535e-15   3.064877e-03   3.338121e-18   2890496
  2.247766e+00   5.584793e-15   3.069851e-03   3.272321e-18   2921800
  2.258399e+00   5.507627e-15   3.071101e-03   3.210349e-18   2951298
  2.269032e+00   5.451646e-15   3.066274e-03   3.169344e-18   2975476
  2.279663e+00   5.379885e-15   3.071375e-03   3.110008e-18   3007728
  2.290285e+00   5.313595e-15   3.061886e-03   3.062591e-18   3025776
  2.300910e+00   5.260907e-15   3.072955e-03   3.013479e-18   3065762
  2.311540e+00   5.177811e-15   3.063208e-03   2.953693e-18   3084856
  2.322162e+00   5.118816e-15   3.068985e-03   2.908900e-18   3118044
  2.332782e+00   5.051468e-15   3.064319e-03   2.857424e-18   3141352
  2.343410e+00   4.999018e-15   3.072036e-03   2.810571e-18   3179274
  2.354046e+00   4.935532e-15   3.067682e-03   2.760301e-18   3204120
  2.364668e+00   4.873612e-15   3.063610e-03   2.722761e-18   3227900
  2.375288e+00   4.821760e-15   3.068722e-03   2.675868e-18   3262394
  2.385925e+00   4.759271e-15   3.071814e-03   2.629963e-18   3295680
  2.396559e+00   4.702637e-15   3.067166e-03   2.588104e-18   3319560
  2.407184e+00   4.638995e-15   3.068070e-03   2.542963e-18   3348972
  2.417810e+00   4.584299e-15   3.068540e-03   2.503628e-18   3379722
  2.428441e+00   4.536697e-15   3.068348e-03   2.457772e-18   3410720
  2.439075e+00   4.483964e-15   3.069517e-03   2.425295e-18   3441504
  2.449697e+00   4.430014e-15   3.063301e-03   2.388237e-18   3463624
  2.460317e+00   4.371184e-15   3.068043e-03   2.346204e-18   3499790
  2.470951e+00   4.324678e-15   3.070702e-03   2.309721e-18   3533560
  2.481588e+00   4.268578e-15   3.069830e-03   2.267423e-18   3561920
  2.492209e+00   4.221934e-15   3.064208e-03   2.236198e-18   3585208
  2.502830e+00   4.170873e-15   3.069185e-03   2.199267e-18   3622518
  2.513468e+00   4.120411e-15   3.072344e-03   2.162197e-18   3657584
  2.524094e+00   4.077262e-15   3.062507e-03   2.137676e-18   3676440
  2.534707e+00   4.034528e-15   3.065232e-03   2.100229e-18   3711282
  2.545334e+00   3.980566e-15   3.068763e-03   2.063246e-18   3747696
  2.555965e+00   3.933867e-15   3.067225e-03   2.030759e-18   3776188
  2.566601e+00   3.889792e-15   3.074483e-03   1.998596e-18   3815304
  2.577232e+00   3.841877e-15   3.064660e-03   1.965139e-18   3835370
  2.587856e+00   3.800664e-15   3.068926e-03   1.939550e-18   3873424
  2.598487e+00   3.757957e-15   3.067978e-03   1.909733e-18   3903420
  2.609117e+00   3.713494e-15   3.070036e-03   1.879230e-18   3937624
  2.619745e+00   3.668854e-15   3.066011e-03   1.849219e-18   3965658
  2.630375e+00   3.628526e-15   3.069802e-03   1.822526e-18   4002984
  2.641001e+00   3.588785e-15   3.065136e-03   1.792477e-18   4027928
  2.651616e+00   3.547741e-15   3.064941e-03   1.769582e-18   4059844
  2.662241e+00   3.504638e-15   3.069945e-03   1.738859e-18   4100338
  2.672876e+00   3.458495e-15   3.069128e-03   1.708425e-18   4132264
  2.683506e+00   3.423961e-15   3.068474e-03   1.686026e-18   4163216
  2.694131e+00   3.385282e-15   3.066146e-03   1.660376e-18   4193350
  2.704761e+00   3.346669e-15   3.071068e-03   1.632245e-18   4234456
  2.715390e+00   3.309033e-15   3.064079e-03   1.611555e-18   4257264
  2.726012e+00   3.270114e-15   3.069774e-03   1.585648e-18   4297352
  2.736640e+00   3.235478e-15   3.067495e-03   1.560950e-18   4328642
  2.747272e+00   3.197649e-15   3.070663e-03   1.538347e-18   4367948
  2.757895e+00   3.162317e-15   3.061799e-03   1.516068e-18   4388384
  2.768519e+00   3.129243e-15   3.072247e-03   1.491841e-18   4436648
  2.779154e+00   3.090823e-15   3.067997e-03   1.468823e-18   4465658
  2.789787e+00   3.060576e-15   3.069677e-03   1.450068e-18   4502948
  2.800413e+00   3.020833e-15   3.064787e-03   1.425750e-18   4528880
  2.811033e+00   2.993016e-15   3.067181e-03   1.408030e-18   4566290
  2.821663e+00   2.954509e-15   3.070655e-03   1.383083e-18   4606856
  2.832293e+00   2.924579e-15   3.066552e-03   1.363362e-18   4635380
  2.842916e+00   2.891307e-15   3.067131e-03   1.343890e-18   4670384
  2.853543e+00   2.858155e-15   3.069161e-03   1.324372e-18   4709258
  2.864179e+00   2.826425e-15   3.070324e-03   1.302992e-18   4747352
  2.874805e+00   2.793567e-15   3.063655e-03   1.286414e-18   4771664
  2.885427e+00   2.765561e-15   3.068600e-03   1.268116e-18   4813532
  2.896058e+00   2.732978e-15   3.070437e-03   1.246629e-18   4852322
  2.906693e+00   2.702107e-15   3.069013e-03   1.229697e-18   4886480
  2.917320e+00   2.677020e-15   3.066289e-03   1.213189e-18   4917248
  2.927939e+00   2.640277e-15   3.065099e-03   1.192569e-18   4950828
  2.938569e+00   2.614511e-15   3.072788e-03   1.175952e-18   5000170
  2.949204e+00   2.586484e-15   3.066857e-03   1.160863e-18   5026952
  2.959825e+00   2.558437e-15   3.064676e-03   1.145127e-18   5058752
  2.970445e+00   2.530891e-15   3.067741e-03   1.127670e-18   5100722
  2.981076e+00   2.502241e-15   3.068979e-03   1.109610e-18   5140124
  2.991706e+00   2.473647e-15   3.067937e-03   1.094031e-18   5174072
  3.002335e+00   2.447800e-15   3.068928e-03   1.079190e-18   5211608
  3.012962e+00   2.419604e-15   3.067917e-03   1.063576e-18   5247794
  3.023589e+00   2.393387e-15   3.066908e-03   1.047574e-18   5284196
  3.034222e+00   2.368749e-15   3.071657e-03   1.032219e-18   5328800
  3.044847e+00   2.343522e-15   3.063109e-03   1.020017e-18   5350872
  3.055470e+00   2.315897e-15   3.069608e-03   1.003302e-18   5400634
  3.066097e+00   2.293326e-15   3.065291e-03   9.898192e-19   5430968
  3.076725e+00   2.267260e-15   3.070185e-03   9.760684e-19   5475908
  3.087355e+00   2.244481e-15   3.068352e-03   9.628843e-19   5510016
  3.097986e+00   2.217758e-15   3.069695e-03   9.474587e-19   5552114
  3.108620e+00   2.197470e-15   3.068841e-03   9.365133e-19   5588944
  3.119249e+00   2.172136e-15   3.067703e-03   9.225743e-19   5623828
  3.129873e+00   2.150237e-15   3.066629e-03   9.094711e-19   5660722
  3.140497e+00   2.125297e-15   3.066422e-03   8.966786e-19   5699896
  3.151124e+00   2.101345e-15   3.068968e-03   8.836479e-19   5741936
  3.161754e+00   2.079355e-15   3.069010e-03   8.709264e-19   5779568
  3.172381e+00   2.057135e-15   3.067639e-03   8.594266e-19   5817222
  3.183006e+00   2.037576e-15   3.066013e-03   8.481285e-19   5854600
  3.193635e+00   2.011986e-15   3.069791e-03   8.341485e-19   5900040
  3.204262e+00   1.992720e-15   3.066501e-03   8.254328e-19   5931976
  3.214890e+00   1.969570e-15   3.070101e-03   8.117760e-19   5979390
  3.225518e+00   1.948885e-15   3.065321e-03   8.012645e-19   6010200
  3.236144e+00   1.926765e-15   3.069327e-03   7.889645e-19   6056496
  3.246769e+00   1.909067e-15   3.066211e-03   7.801150e-19   6089504
  3.257396e+00   1.887519e-15   3.069391e-03   7.675613e-19   6137114
  3.268025e+00   1.868995e-15   3.067201e-03   7.584054e-19   6173332
  3.278652e+00   1.848791e-15   3.067882e-03   7.478822e-19   6214128
  3.289279e+00   1.828824e-15   3.067306e-03   7.374904e-19   6253874
  3.299910e+00   1.808731e-15   3.069629e-03   7.269754e-19   6300104
  3.310539e+00   1.788940e-15   3.066365e-03   7.165310e-19   6332612
  3.321166e+00   1.771012e-15   3.070240e-03   7.068665e-19   6379768
  3.331797e+00   1.753514e-15   3.068597e-03   6.984327e-19   6418218
  3.342427e+00   1.732922e-15   3.068360e-03   6.885445e-19   6459880
  3.353052e+00   1.716073e-15   3.066116e-03   6.791597e-19   6495652
  3.363680e+00   1.697796e-15   3.070231e-03   6.707443e-19   6545296
  3.374311e+00   1.681606e-15   3.067227e-03   6.618666e-19   6581570
  3.384935e+00   1.661869e-15   3.065246e-03   6.523586e-19   6618960
  3.395556e+00   1.645833e-15   3.067158e-03   6.443109e-19   6663352
  3.406178e+00   1.628772e-15   3.065376e-03   6.356839e-19   6701334
  3.416809e+00   1.610400e-15   3.072512e-03   6.254440e-19   6759920
  3.427444e+00   1.595609e-15   3.067179e-03   6.184689e-19   6789696
  3.438073e+00   1.579339e-15   3.069955e-03   6.109394e-19   6837208
  3.448703e+00   1.560341e-15   3.067492e-03   6.009106e-19   6874966
  3.459333e+00   1.545263e-15   3.068613e-03   5.937601e-19   6920864
  3.469960e+00   1.527478e-15   3.066758e-03   5.850772e-19   6957816
  3.480585e+00   1.512945e-15   3.068144e-03   5.779530e-19   7002232
  3.491208e+00   1.496745e-15   3.066540e-03   5.703727e-19   7043114
  3.501840e+00   1.483734e-15   3.070403e-03   5.636459e-19   7096020
  3.512471e+00   1.467727e-15   3.067394e-03   5.555732e-19   7130640
  3.523097e+00   1.451467e-15   3.068276e-03   5.476170e-19   7175472
  3.533723e+00   1.435286e-15   3.067248e-03   5.399931e-19   7217786
  3.544353e+00   1.420803e-15   3.068999e-03   5.334604e-19   7265564
  3.554979e+00   1.405829e-15   3.066319e-03   5.263004e-19   7301288
  3.565600e+00   1.391211e-15   3.066375e-03   5.194788e-19   7345330
  3.576227e+00   1.377553e-15   3.069052e-03   5.120593e-19   7397048
  3.586856e+00   1.363787e-15   3.067039e-03   5.064985e-19   7435920
  3.597485e+00   1.348987e-15   3.069220e-03   4.991821e-19   7484140
  3.608113e+00   1.336201e-15   3.067643e-03   4.933813e-19   7525578
  3.618741e+00   1.322784e-15   3.067518e-03   4.867706e-19   7571376
  3.629371e+00   1.307650e-15   3.068480e-03   4.795388e-19   7617064
  3.640002e+00   1.295499e-15   3.069456e-03   4.743858e-19   7662092
  3.650627e+00   1.282486e-15   3.066324e-03   4.682179e-19   7699658
  3.661254e+00   1.269760e-15   3.068945e-03   4.620214e-19   7752416
  3.671886e+00   1.256217e-15   3.069408e-03   4.560472e-19   7797776
  3.682511e+00   1.244205e-15   3.065176e-03   4.508348e-19   7831720
  3.693136e+00   1.230355e-15   3.069723e-03   4.441190e-19   7889926
  3.703768e+00   1.217633e-15   3.067981e-03   4.383017e-19   7931480
  3.714397e+00   1.204606e-15   3.068251e-03   4.327475e-19   7976688
  3.725016e+00   1.192298e-15   3.062621e-03   4.274524e-19   8007786
  3.735639e+00   1.180494e-15   3.070332e-03   4.208418e-19   8074564
  3.746275e+00   1.169259e-15   3.070085e-03   4.162980e-19   8118904
  3.756904e+00   1.156386e-15   3.066957e-03   4.108852e-19   8155824
  3.767533e+00   1.146283e-15   3.070641e-03   4.057830e-19   8212802
  3.778161e+00   1.133912e-15   3.065118e-03   4.008476e-19   8245268
  3.788791e+00   1.122753e-15   3.071754e-03   3.953432e-19   8308816
  3.799422e+00   1.111848e-15   3.066301e-03   3.909139e-19   8340304
  3.810044e+00   1.100107e-15   3.066222e-03   3.859002e-19   8387738
  3.820668e+00   1.087853e-15   3.067207e-03   3.804136e-19   8437624
  3.831296e+00   1.077772e-15   3.068826e-03   3.758281e-19   8487796
  3.841921e+00   1.067395e-15   3.066430e-03   3.717073e-19   8527936
  3.852549e+00   1.054923e-15   3.069409e-03   3.659710e-19   8585122
  3.863180e+00   1.045150e-15   3.067925e-03   3.615269e-19   8628200
  3.873811e+00   1.034296e-15   3.069670e-03   3.568301e-19   8679484
  3.884439e+00   1.024942e-15   3.067320e-03   3.529595e-19   8721466
  3.895064e+00   1.013914e-15   3.065795e-03   3.483605e-19   8765840
  3.905692e+00   1.004069e-15   3.070355e-03   3.438698e-19   8825136
  3.916320e+00   9.939379e-16   3.066753e-03   3.398660e-19   8861768
  3.926948e+00   9.843887e-16   3.069321e-03   3.354270e-19   8919278
  3.937577e+00   9.738908e-16   3.066595e-03   3.309168e-19   8961008
  3.948205e+00   9.646134e-16   3.068779e-03   3.270152e-19   9014456
  3.958835e+00   9.546429e-16   3.068818e-03   3.230839e-19   9062240
  3.969465e+00   9.448880e-16   3.068277e-03   3.189150e-19   9110510
  3.980091e+00   9.355024e-16   3.066455e-03   3.148856e-19   9154048
  3.990712e+00   9.267862e-16   3.065703e-03   3.112251e-19   9198928
  4.001336e+00   9.174213e-16   3.068826e-03   3.073386e-19   9257194
  4.011967e+00   9.086325e-16   3.069362e-03   3.036381e-19   9310168
