# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.184981e+00   8.718668e-15   3.070107e-03   2.262548e-17   812366
  1.195609e+00   8.376739e-15   3.065134e-03   2.194920e-17   825976
  1.206250e+00   7.992795e-15   3.075220e-03   2.124324e-17   843352
  1.216898e+00   7.678811e-15   3.073224e-03   2.059233e-17   857280
  1.227524e+00   7.466429e-15   3.063189e-03   2.005755e-17   869542
  1.238147e+00   7.145248e-15   3.070752e-03   1.943915e-17   887128
  1.248772e+00   6.877582e-15   3.063166e-03   1.891123e-17   900032
  1.259388e+00   6.597403e-15   3.067377e-03   1.824526e-17   916560
  1.270005e+00   6.309287e-15   3.061783e-03   1.778473e-17   930922
  1.280635e+00   6.089550e-15   3.071795e-03   1.721227e-17   949844
  1.291287e+00   5.881972e-15   3.076939e-03   1.671771e-17   966736
  1.301925e+00   5.623053e-15   3.065819e-03   1.626994e-17   978776
  1.312537e+00   5.397976e-15   3.064137e-03   1.586481e-17   994522
  1.323161e+00   5.182170e-15   3.068907e-03   1.536036e-17   1012420
  1.333794e+00   4.983529e-15   3.071598e-03   1.495117e-17   1029408
  1.344410e+00   4.807166e-15   3.058405e-03   1.461335e-17   1041658
  1.355032e+00   4.615770e-15   3.072381e-03   1.412650e-17   1063520
  1.365659e+00   4.430211e-15   3.060689e-03   1.380858e-17   1075808
  1.376294e+00   4.240024e-15   3.080019e-03   1.335148e-17   1098956
  1.386928e+00   4.119832e-15   3.061670e-03   1.310872e-17   1109810
  1.397545e+00   3.922148e-15   3.065288e-03   1.274637e-17   1128608
  1.408178e+00   3.788023e-15   3.073589e-03   1.237693e-17   1148264
  1.418813e+00   3.605407e-15   3.067917e-03   1.206049e-17   1163252
  1.429436e+00   3.469109e-15   3.067070e-03   1.175165e-17   1181042
  1.440060e+00   3.356396e-15   3.064325e-03   1.147179e-17   1197848
  1.450692e+00   3.192454e-15   3.073737e-03   1.113470e-17   1218848
  1.461323e+00   3.079446e-15   3.064859e-03   1.086789e-17   1232916
  1.471945e+00   2.967619e-15   3.068844e-03   1.061692e-17   1253002
  1.482566e+00   2.833031e-15   3.062284e-03   1.033911e-17   1268576
  1.493191e+00   2.716301e-15   3.071552e-03   1.007049e-17   1290128
  1.503822e+00   2.620978e-15   3.068342e-03   9.845770e-18   1307402
  1.514455e+00   2.525624e-15   3.069122e-03   9.582446e-18   1327028
  1.525083e+00   2.426203e-15   3.064970e-03   9.383897e-18   1343648
  1.535711e+00   2.344615e-15   3.070217e-03   9.152743e-18   1364096
  1.546341e+00   2.256196e-15   3.068950e-03   8.949357e-18   1382730
  1.556974e+00   2.149231e-15   3.068757e-03   8.724065e-18   1402164
  1.567604e+00   2.075673e-15   3.068159e-03   8.530873e-18   1420464
  1.578221e+00   1.993680e-15   3.063798e-03   8.320595e-18   1437368
  1.588847e+00   1.920154e-15   3.072142e-03   8.135016e-18   1461530
  1.599480e+00   1.846144e-15   3.065069e-03   7.950634e-18   1478264
  1.610108e+00   1.783400e-15   3.068902e-03   7.756926e-18   1499356
  1.620732e+00   1.696913e-15   3.065238e-03   7.589087e-18   1517016
  1.631360e+00   1.642914e-15   3.070849e-03   7.410823e-18   1540090
  1.641988e+00   1.550505e-15   3.065366e-03   7.238768e-18   1557360
  1.652609e+00   1.531373e-15   3.066926e-03   7.101549e-18   1577780
  1.663242e+00   1.438926e-15   3.075107e-03   6.917721e-18   1602578
  1.673875e+00   1.419429e-15   3.063542e-03   6.787578e-18   1617672
  1.684498e+00   1.358430e-15   3.069033e-03   6.649283e-18   1641016
  1.695122e+00   1.310726e-15   3.065080e-03   6.497255e-18   1659416
  1.705746e+00   1.246929e-15   3.068431e-03   6.323941e-18   1682670
  1.716382e+00   1.191521e-15   3.070690e-03   6.206171e-18   1705256
  1.727024e+00   1.144907e-15   3.071890e-03   6.066027e-18   1726312
  1.737645e+00   1.116048e-15   3.062639e-03   5.951485e-18   1741880
  1.748261e+00   1.070379e-15   3.067156e-03   5.820577e-18   1766454
  1.758897e+00   1.024698e-15   3.073105e-03   5.688263e-18   1791784
  1.769528e+00   9.851411e-16   3.063894e-03   5.595033e-18   1807712
  1.780139e+00   9.491037e-16   3.062775e-03   5.471660e-18   1829002
  1.790759e+00   9.199866e-16   3.067263e-03   5.349510e-18   1854216
  1.801400e+00   8.931794e-16   3.074631e-03   5.238168e-18   1880156
  1.812037e+00   8.346023e-16   3.068349e-03   5.127850e-18   1897568
  1.822663e+00   8.159303e-16   3.068475e-03   5.027151e-18   1920458
  1.833288e+00   7.797031e-16   3.065997e-03   4.921734e-18   1942208
  1.843915e+00   7.667175e-16   3.067813e-03   4.823645e-18   1965612
  1.854544e+00   7.151048e-16   3.069639e-03   4.716962e-18   1989000
  1.865168e+00   6.994897e-16   3.064465e-03   4.629986e-18   2009114
  1.875791e+00   6.753012e-16   3.067400e-03   4.531591e-18   2034464
  1.886424e+00   6.482415e-16   3.070174e-03   4.441413e-18   2058476
  1.897052e+00   6.338825e-16   3.068039e-03   4.355911e-18   2079648
  1.907673e+00   6.036418e-16   3.065891e-03   4.268748e-18   2102578
  1.918306e+00   5.752381e-16   3.070742e-03   4.186864e-18   2129928
  1.928942e+00   5.543610e-16   3.069733e-03   4.101364e-18   2152096
  1.939563e+00   5.402736e-16   3.062858e-03   4.029119e-18   2171142
  1.950185e+00   5.089377e-16   3.069150e-03   3.951476e-18   2200248
  1.960824e+00   5.008311e-16   3.071017e-03   3.873350e-18   2225216
  1.971460e+00   4.737158e-16   3.070942e-03   3.796282e-18   2248448
  1.982084e+00   4.635443e-16   3.064272e-03   3.730975e-18   2267942
  1.992710e+00   4.455845e-16   3.071051e-03   3.659887e-18   2298072
  2.003337e+00   4.249037e-16   3.064068e-03   3.584129e-18   2317272
  2.013961e+00   4.018494e-16   3.069747e-03   3.520125e-18   2345808
  2.024580e+00   4.003119e-16   3.062469e-03   3.456657e-18   2365650
  2.035206e+00   3.772434e-16   3.069930e-03   3.379305e-18   2396940
  2.045842e+00   3.698990e-16   3.069936e-03   3.325375e-18   2421272
  2.056473e+00   3.682198e-16   3.068399e-03   3.267198e-18   2444576
  2.067102e+00   3.424013e-16   3.069748e-03   3.193387e-18   2471490
  2.077728e+00   3.242306e-16   3.064854e-03   3.146706e-18   2493180
  2.088349e+00   3.204880e-16   3.068019e-03   3.089448e-18   2520952
  2.098972e+00   3.042117e-16   3.065319e-03   3.022167e-18   2544946
  2.109598e+00   2.986741e-16   3.068311e-03   2.964478e-18   2573856
  2.120230e+00   2.858539e-16   3.069026e-03   2.919927e-18   2600016
  2.130862e+00   2.721619e-16   3.069102e-03   2.865377e-18   2625484
  2.141490e+00   2.653327e-16   3.068080e-03   2.815743e-18   2651122
  2.152130e+00   2.618213e-16   3.074348e-03   2.756354e-18   2683488
  2.162754e+00   2.506664e-16   3.059466e-03   2.715465e-18   2696352
  2.173371e+00   2.380723e-16   3.071171e-03   2.657549e-18   2733020
  2.184002e+00   2.322587e-16   3.067530e-03   2.615449e-18   2757378
  2.194631e+00   2.298775e-16   3.067942e-03   2.571567e-18   2784864
  2.205259e+00   2.186147e-16   3.067811e-03   2.520388e-18   2811168
  2.215874e+00   2.036071e-16   3.061061e-03   2.482527e-18   2832274
  2.226505e+00   2.026868e-16   3.075611e-03   2.436897e-18   2873636
  2.237142e+00   1.967382e-16   3.064877e-03   2.395719e-18   2890496
  2.247766e+00   1.878208e-16   3.069851e-03   2.347269e-18   2921800
  2.258399e+00   1.784525e-16   3.071101e-03   2.308546e-18   2951298
  2.269032e+00   1.826837e-16   3.066274e-03   2.271923e-18   2975476
  2.279663e+00   1.758578e-16   3.071375e-03   2.226934e-18   3007728
  2.290285e+00   1.664906e-16   3.061886e-03   2.193913e-18   3025776
  2.300910e+00   1.622070e-16   3.072955e-03   2.154068e-18   3065762
  2.311540e+00   1.550352e-16   3.063208e-03   2.119611e-18   3084856
  2.322162e+00   1.575461e-16   3.068985e-03   2.085582e-18   3118044
  2.332782e+00   1.475733e-16   3.064319e-03   2.048315e-18   3141352
  2.343410e+00   1.409725e-16   3.072036e-03   2.012478e-18   3179274
  2.354046e+00   1.434588e-16   3.067682e-03   1.973937e-18   3204120
  2.364668e+00   1.350727e-16   3.063610e-03   1.942856e-18   3227900
  2.375288e+00   1.278854e-16   3.068722e-03   1.911104e-18   3262394
  2.385925e+00   1.252376e-16   3.071814e-03   1.876025e-18   3295680
  2.396559e+00   1.219427e-16   3.067166e-03   1.845143e-18   3319560
  2.407184e+00   1.190203e-16   3.068070e-03   1.814638e-18   3348972
  2.417810e+00   1.183394e-16   3.068540e-03   1.787364e-18   3379722
  2.428441e+00   1.162128e-16   3.068348e-03   1.754936e-18   3410720
  2.439075e+00   1.079401e-16   3.069517e-03   1.725382e-18   3441504
  2.449697e+00   1.137107e-16   3.063301e-03   1.701757e-18   3463624
  2.460317e+00   1.010904e-16   3.068043e-03   1.670679e-18   3499790
  2.470951e+00   9.797018e-17   3.070702e-03   1.642819e-18   3533560
  2.481588e+00   9.650544e-17   3.069830e-03   1.615109e-18   3561920
  2.492209e+00   9.328870e-17   3.064208e-03   1.588896e-18   3585208
  2.502830e+00   9.147183e-17   3.069185e-03   1.564874e-18   3622518
  2.513468e+00   8.913692e-17   3.072344e-03   1.534720e-18   3657584
  2.524094e+00   8.392222e-17   3.062507e-03   1.512719e-18   3676440
  2.534707e+00   8.116954e-17   3.065232e-03   1.488283e-18   3711282
  2.545334e+00   8.186286e-17   3.068763e-03   1.464791e-18   3747696
  2.555965e+00   8.038789e-17   3.067225e-03   1.440748e-18   3776188
  2.566601e+00   7.615954e-17   3.074483e-03   1.415222e-18   3815304
  2.577232e+00   8.138304e-17   3.064660e-03   1.395755e-18   3835370
  2.587856e+00   7.693610e-17   3.068926e-03   1.372177e-18   3873424
  2.598487e+00   7.169139e-17   3.067978e-03   1.350594e-18   3903420
  2.609117e+00   7.378323e-17   3.070036e-03   1.328587e-18   3937624
  2.619745e+00   6.967281e-17   3.066011e-03   1.308494e-18   3965658
  2.630375e+00   6.839454e-17   3.069802e-03   1.287425e-18   4002984
  2.641001e+00   6.718627e-17   3.065136e-03   1.267699e-18   4027928
  2.651616e+00   6.535804e-17   3.064941e-03   1.245600e-18   4059844
  2.662241e+00   6.495960e-17   3.069945e-03   1.228865e-18   4100338
  2.672876e+00   5.914353e-17   3.069128e-03   1.206866e-18   4132264
  2.683506e+00   6.116617e-17   3.068474e-03   1.188692e-18   4163216
  2.694131e+00   5.704243e-17   3.066146e-03   1.171142e-18   4193350
  2.704761e+00   6.028682e-17   3.071068e-03   1.151829e-18   4234456
  2.715390e+00   5.613250e-17   3.064079e-03   1.135524e-18   4257264
  2.726012e+00   5.572125e-17   3.069774e-03   1.116329e-18   4297352
  2.736640e+00   5.316882e-17   3.067495e-03   1.099425e-18   4328642
  2.747272e+00   5.297153e-17   3.070663e-03   1.082366e-18   4367948
  2.757895e+00   5.275147e-17   3.061799e-03   1.066888e-18   4388384
  2.768519e+00   5.168996e-17   3.072247e-03   1.048510e-18   4436648
  2.779154e+00   4.695669e-17   3.067997e-03   1.033487e-18   4465658
  2.789787e+00   4.882533e-17   3.069677e-03   1.018417e-18   4502948
  2.800413e+00   4.627757e-17   3.064787e-03   1.002068e-18   4528880
  2.811033e+00   4.443538e-17   3.067181e-03   9.858764e-19   4566290
  2.821663e+00   4.582378e-17   3.070655e-03   9.712917e-19   4606856
  2.832293e+00   4.449700e-17   3.066552e-03   9.575653e-19   4635380
  2.842916e+00   4.456828e-17   3.067131e-03   9.423948e-19   4670384
  2.853543e+00   4.126838e-17   3.069161e-03   9.271942e-19   4709258
  2.864179e+00   4.150359e-17   3.070324e-03   9.143089e-19   4747352
  2.874805e+00   4.335173e-17   3.063655e-03   9.004264e-19   4771664
  2.885427e+00   4.333861e-17   3.068600e-03   8.867951e-19   4813532
  2.896058e+00   4.043773e-17   3.070437e-03   8.728576e-19   4852322
  2.906693e+00   4.053614e-17   3.069013e-03   8.595798e-19   4886480
  2.917320e+00   3.768891e-17   3.066289e-03   8.470992e-19   4917248
  2.927939e+00   4.002308e-17   3.065099e-03   8.346230e-19   4950828
  2.938569e+00   3.822421e-17   3.072788e-03   8.213177e-19   5000170
  2.949204e+00   3.800838e-17   3.066857e-03   8.105189e-19   5026952
  2.959825e+00   3.612242e-17   3.064676e-03   7.987973e-19   5058752
  2.970445e+00   3.699439e-17   3.067741e-03   7.878686e-19   5100722
  2.981076e+00   3.470208e-17   3.068979e-03   7.749911e-19   5140124
  2.991706e+00   3.500074e-17   3.067937e-03   7.627042e-19   5174072
  3.002335e+00   3.348644e-17   3.068928e-03   7.517269e-19   5211608
  3.012962e+00   3.462388e-17   3.067917e-03   7.407958e-19   5247794
  3.023589e+00   3.242163e-17   3.066908e-03   7.314054e-19   5284196
  3.034222e+00   3.114097e-17   3.071657e-03   7.182181e-19   5328800
  3.044847e+00   2.943449e-17   3.063109e-03   7.082053e-19   5350872
  3.055470e+00   3.032485e-17   3.069608e-03   6.985682e-19   5400634
  3.066097e+00   2.941007e-17   3.065291e-03   6.887301e-19   5430968
  3.076725e+00   3.034369e-17   3.070185e-03   6.784771e-19   5475908
  3.087355e+00   2.875349e-17   3.068352e-03   6.690363e-19   5510016
  3.097986e+00   2.787967e-17   3.069695e-03   6.590981e-19   5552114
  3.108620e+00   2.812814e-17   3.068841e-03   6.502289e-19   5588944
  3.119249e+00   2.636267e-17   3.067703e-03   6.401670e-19   5623828
  3.129873e+00   2.459415e-17   3.066629e-03   6.311872e-19   5660722
  3.140497e+00   2.659129e-17   3.066422e-03   6.222702e-19   5699896
  3.151124e+00   2.554912e-17   3.068968e-03   6.130011e-19   5741936
  3.161754e+00   2.522490e-17   3.069010e-03   6.037798e-19   5779568
  3.172381e+00   2.729809e-17   3.067639e-03   5.956056e-19   5817222
  3.183006e+00   2.450097e-17   3.066013e-03   5.869187e-19   5854600
  3.193635e+00   2.461010e-17   3.069791e-03   5.786470e-19   5900040
  3.204262e+00   2.514486e-17   3.066501e-03   5.707795e-19   5931976
  3.214890e+00   2.391462e-17   3.070101e-03   5.623312e-19   5979390
  3.225518e+00   2.343252e-17   3.065321e-03   5.546096e-19   6010200
  3.236144e+00   2.182851e-17   3.069327e-03   5.469857e-19   6056496
  3.246769e+00   2.252809e-17   3.066211e-03   5.394701e-19   6089504
  3.257396e+00   2.263920e-17   3.069391e-03   5.310130e-19   6137114
  3.268025e+00   2.374859e-17   3.067201e-03   5.235742e-19   6173332
  3.278652e+00   2.264662e-17   3.067882e-03   5.164848e-19   6214128
  3.289279e+00   2.243684e-17   3.067306e-03   5.089924e-19   6253874
  3.299910e+00   2.283455e-17   3.069629e-03   5.020661e-19   6300104
  3.310539e+00   2.132802e-17   3.066365e-03   4.948372e-19   6332612
  3.321166e+00   2.191493e-17   3.070240e-03   4.877580e-19   6379768
  3.331797e+00   2.008333e-17   3.068597e-03   4.808690e-19   6418218
  3.342427e+00   2.061449e-17   3.068360e-03   4.746059e-19   6459880
  3.353052e+00   1.891195e-17   3.066116e-03   4.683975e-19   6495652
  3.363680e+00   1.998108e-17   3.070231e-03   4.607891e-19   6545296
  3.374311e+00   1.984106e-17   3.067227e-03   4.551442e-19   6581570
  3.384935e+00   1.931382e-17   3.065246e-03   4.494662e-19   6618960
  3.395556e+00   2.096818e-17   3.067158e-03   4.429233e-19   6663352
  3.406178e+00   1.809614e-17   3.065376e-03   4.367574e-19   6701334
  3.416809e+00   1.884200e-17   3.072512e-03   4.304402e-19   6759920
  3.427444e+00   1.891524e-17   3.067179e-03   4.250692e-19   6789696
  3.438073e+00   1.866623e-17   3.069955e-03   4.191116e-19   6837208
  3.448703e+00   1.865343e-17   3.067492e-03   4.140392e-19   6874966
  3.459333e+00   1.825622e-17   3.068613e-03   4.071763e-19   6920864
  3.469960e+00   1.810221e-17   3.066758e-03   4.022865e-19   6957816
  3.480585e+00   1.756349e-17   3.068144e-03   3.964071e-19   7002232
  3.491208e+00   1.697373e-17   3.066540e-03   3.914443e-19   7043114
  3.501840e+00   1.774865e-17   3.070403e-03   3.856051e-19   7096020
  3.512471e+00   1.669562e-17   3.067394e-03   3.804997e-19   7130640
  3.523097e+00   1.659136e-17   3.068276e-03   3.752154e-19   7175472
  3.533723e+00   1.613058e-17   3.067248e-03   3.705409e-19   7217786
  3.544353e+00   1.568290e-17   3.068999e-03   3.653512e-19   7265564
  3.554979e+00   1.517020e-17   3.066319e-03   3.600558e-19   7301288
  3.565600e+00   1.639500e-17   3.066375e-03   3.558767e-19   7345330
  3.576227e+00   1.507665e-17   3.069052e-03   3.509787e-19   7397048
  3.586856e+00   1.456232e-17   3.067039e-03   3.459946e-19   7435920
  3.597485e+00   1.497898e-17   3.069220e-03   3.411490e-19   7484140
  3.608113e+00   1.541160e-17   3.067643e-03   3.370305e-19   7525578
  3.618741e+00   1.467720e-17   3.067518e-03   3.323096e-19   7571376
  3.629371e+00   1.425465e-17   3.068480e-03   3.278014e-19   7617064
  3.640002e+00   1.386113e-17   3.069456e-03   3.234585e-19   7662092
  3.650627e+00   1.490212e-17   3.066324e-03   3.197811e-19   7699658
  3.661254e+00   1.434752e-17   3.068945e-03   3.151097e-19   7752416
  3.671886e+00   1.399917e-17   3.069408e-03   3.109796e-19   7797776
  3.682511e+00   1.371169e-17   3.065176e-03   3.071849e-19   7831720
  3.693136e+00   1.378887e-17   3.069723e-03   3.028102e-19   7889926
  3.703768e+00   1.346371e-17   3.067981e-03   2.987933e-19   7931480
  3.714397e+00   1.391679e-17   3.068251e-03   2.950900e-19   7976688
  3.725016e+00   1.326181e-17   3.062621e-03   2.914639e-19   8007786
  3.735639e+00   1.315091e-17   3.070332e-03   2.873433e-19   8074564
  3.746275e+00   1.292096e-17   3.070085e-03   2.834761e-19   8118904
  3.756904e+00   1.260745e-17   3.066957e-03   2.800090e-19   8155824
  3.767533e+00   1.220964e-17   3.070641e-03   2.761299e-19   8212802
  3.778161e+00   1.302020e-17   3.065118e-03   2.727181e-19   8245268
  3.788791e+00   1.250894e-17   3.071754e-03   2.689315e-19   8308816
  3.799422e+00   1.132510e-17   3.066301e-03   2.658768e-19   8340304
  3.810044e+00   1.152360e-17   3.066222e-03   2.620691e-19   8387738
  3.820668e+00   1.202534e-17   3.067207e-03   2.586194e-19   8437624
  3.831296e+00   1.167098e-17   3.068826e-03   2.552785e-19   8487796
  3.841921e+00   1.166231e-17   3.066430e-03   2.522440e-19   8527936
  3.852549e+00   1.137512e-17   3.069409e-03   2.488121e-19   8585122
  3.863180e+00   1.125700e-17   3.067925e-03   2.455015e-19   8628200
  3.873811e+00   1.189033e-17   3.069670e-03   2.424549e-19   8679484
  3.884439e+00   1.126376e-17   3.067320e-03   2.392700e-19   8721466
  3.895064e+00   1.116460e-17   3.065795e-03   2.361763e-19   8765840
  3.905692e+00   1.125132e-17   3.070355e-03   2.332318e-19   8825136
  3.916320e+00   1.089865e-17   3.066753e-03   2.302314e-19   8861768
  3.926948e+00   1.083501e-17   3.069321e-03   2.272828e-19   8919278
  3.937577e+00   1.091068e-17   3.066595e-03   2.241956e-19   8961008
  3.948205e+00   1.000567e-17   3.068779e-03   2.216489e-19   9014456
  3.958835e+00   9.935278e-18   3.068818e-03   2.185852e-19   9062240
  3.969465e+00   1.013410e-17   3.068277e-03   2.159396e-19   9110510
  3.980091e+00   1.014125e-17   3.066455e-03   2.134310e-19   9154048
  3.990712e+00   9.921710e-18   3.065703e-03   2.105901e-19   9198928
  4.001336e+00   9.836794e-18   3.068826e-03   2.078300e-19   9257194
  4.011967e+00   9.617996e-18   3.069362e-03   2.054017e-19   9310168
