# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.408178e+00   1.229843e-15   3.073589e-03   1.234750e-17   1148264
  1.418813e+00   1.146847e-15   3.067917e-03   1.202595e-17   1163252
  1.429436e+00   1.101263e-15   3.067070e-03   1.172969e-17   1181042
  1.440060e+00   1.046752e-15   3.064325e-03   1.144149e-17   1197848
  1.450692e+00   9.797718e-16   3.073737e-03   1.114443e-17   1218848
  1.461323e+00   9.490159e-16   3.064859e-03   1.087977e-17   1232916
  1.471945e+00   8.983980e-16   3.068844e-03   1.061923e-17   1253002
  1.482566e+00   8.358022e-16   3.062284e-03   1.035038e-17   1268576
  1.493191e+00   7.862770e-16   3.071552e-03   1.010672e-17   1290128
  1.503822e+00   7.618745e-16   3.068342e-03   9.869072e-18   1307402
  1.514455e+00   7.474518e-16   3.069122e-03   9.592062e-18   1327028
  1.525083e+00   6.925746e-16   3.064970e-03   9.417173e-18   1343648
  1.535711e+00   6.651472e-16   3.070217e-03   9.161553e-18   1364096
  1.546341e+00   6.360861e-16   3.068950e-03   8.986230e-18   1382730
  1.556974e+00   5.886810e-16   3.068757e-03   8.752099e-18   1402164
  1.567604e+00   5.741636e-16   3.068159e-03   8.560036e-18   1420464
  1.578221e+00   5.516337e-16   3.063798e-03   8.353420e-18   1437368
  1.588847e+00   5.273871e-16   3.072142e-03   8.168164e-18   1461530
  1.599480e+00   5.011087e-16   3.065069e-03   7.966633e-18   1478264
  1.610108e+00   4.810919e-16   3.068902e-03   7.778237e-18   1499356
  1.620732e+00   4.582162e-16   3.065238e-03   7.617298e-18   1517016
  1.631360e+00   4.297680e-16   3.070849e-03   7.442982e-18   1540090
  1.641988e+00   3.862043e-16   3.065366e-03   7.278500e-18   1557360
  1.652609e+00   3.988073e-16   3.066926e-03   7.114418e-18   1577780
  1.663242e+00   3.669794e-16   3.075107e-03   6.945500e-18   1602578
  1.673875e+00   3.748237e-16   3.063542e-03   6.808825e-18   1617672
  1.684498e+00   3.544140e-16   3.069033e-03   6.668751e-18   1641016
  1.695122e+00   3.405436e-16   3.065080e-03   6.523026e-18   1659416
  1.705746e+00   3.235428e-16   3.068431e-03   6.356523e-18   1682670
  1.716382e+00   2.852797e-16   3.070690e-03   6.235076e-18   1705256
  1.727024e+00   2.920555e-16   3.071890e-03   6.083640e-18   1726312
  1.737645e+00   2.933313e-16   3.062639e-03   5.980007e-18   1741880
  1.748261e+00   2.722552e-16   3.067156e-03   5.843218e-18   1766454
  1.758897e+00   2.661050e-16   3.073105e-03   5.710621e-18   1791784
  1.769528e+00   2.432642e-16   3.063894e-03   5.605875e-18   1807712
  1.780139e+00   2.280355e-16   3.062775e-03   5.487891e-18   1829002
  1.790759e+00   2.278069e-16   3.067263e-03   5.358213e-18   1854216
  1.801400e+00   2.182003e-16   3.074631e-03   5.248663e-18   1880156
  1.812037e+00   1.937652e-16   3.068349e-03   5.148832e-18   1897568
  1.822663e+00   2.021407e-16   3.068475e-03   5.045983e-18   1920458
  1.833288e+00   1.840489e-16   3.065997e-03   4.947919e-18   1942208
  1.843915e+00   1.900918e-16   3.067813e-03   4.842686e-18   1965612
  1.854544e+00   1.706790e-16   3.069639e-03   4.731276e-18   1989000
  1.865168e+00   1.652076e-16   3.064465e-03   4.642159e-18   2009114
  1.875791e+00   1.638875e-16   3.067400e-03   4.545902e-18   2034464
  1.886424e+00   1.610580e-16   3.070174e-03   4.453239e-18   2058476
  1.897052e+00   1.523616e-16   3.068039e-03   4.367182e-18   2079648
  1.907673e+00   1.544460e-16   3.065891e-03   4.284602e-18   2102578
  1.918306e+00   1.420574e-16   3.070742e-03   4.190894e-18   2129928
  1.928942e+00   1.323361e-16   3.069733e-03   4.110662e-18   2152096
  1.939563e+00   1.366649e-16   3.062858e-03   4.040207e-18   2171142
  1.950185e+00   1.197142e-16   3.069150e-03   3.957347e-18   2200248
  1.960824e+00   1.274960e-16   3.071017e-03   3.876395e-18   2225216
  1.971460e+00   1.161980e-16   3.070942e-03   3.799500e-18   2248448
  1.982084e+00   1.165551e-16   3.064272e-03   3.735419e-18   2267942
  1.992710e+00   1.096976e-16   3.071051e-03   3.660874e-18   2298072
  2.003337e+00   1.047576e-16   3.064068e-03   3.593594e-18   2317272
  2.013961e+00   9.915499e-17   3.069747e-03   3.521813e-18   2345808
  2.024580e+00   1.033744e-16   3.062469e-03   3.457168e-18   2365650
  2.035206e+00   9.229726e-17   3.069930e-03   3.384400e-18   2396940
  2.045842e+00   9.578545e-17   3.069936e-03   3.326726e-18   2421272
  2.056473e+00   1.049807e-16   3.068399e-03   3.262682e-18   2444576
  2.067102e+00   8.923841e-17   3.069748e-03   3.195912e-18   2471490
  2.077728e+00   7.867679e-17   3.064854e-03   3.144615e-18   2493180
  2.088349e+00   8.766660e-17   3.068019e-03   3.085035e-18   2520952
  2.098972e+00   7.739388e-17   3.065319e-03   3.017566e-18   2544946
  2.109598e+00   7.979585e-17   3.068311e-03   2.963299e-18   2573856
  2.120230e+00   7.311191e-17   3.069026e-03   2.911029e-18   2600016
  2.130862e+00   7.467484e-17   3.069102e-03   2.863022e-18   2625484
  2.141490e+00   6.907103e-17   3.068080e-03   2.806774e-18   2651122
  2.152130e+00   6.840196e-17   3.074348e-03   2.752601e-18   2683488
  2.162754e+00   6.888070e-17   3.059466e-03   2.709357e-18   2696352
  2.173371e+00   6.753649e-17   3.071171e-03   2.653689e-18   2733020
  2.184002e+00   6.877926e-17   3.067530e-03   2.605941e-18   2757378
  2.194631e+00   6.363570e-17   3.067942e-03   2.563327e-18   2784864
  2.205259e+00   6.191698e-17   3.067811e-03   2.513165e-18   2811168
  2.215874e+00   5.578367e-17   3.061061e-03   2.473656e-18   2832274
  2.226505e+00   6.062449e-17   3.075611e-03   2.423983e-18   2873636
  2.237142e+00   5.554884e-17   3.064877e-03   2.386229e-18   2890496
  2.247766e+00   5.283769e-17   3.069851e-03   2.339422e-18   2921800
  2.258399e+00   5.277615e-17   3.071101e-03   2.297968e-18   2951298
  2.269032e+00   5.467688e-17   3.066274e-03   2.262373e-18   2975476
  2.279663e+00   5.529401e-17   3.071375e-03   2.215863e-18   3007728
  2.290285e+00   4.835649e-17   3.061886e-03   2.185505e-18   3025776
  2.300910e+00   4.862770e-17   3.072955e-03   2.144328e-18   3065762
  2.311540e+00   4.086165e-17   3.063208e-03   2.107356e-18   3084856
  2.322162e+00   5.033075e-17   3.068985e-03   2.068896e-18   3118044
  2.332782e+00   4.501102e-17   3.064319e-03   2.033806e-18   3141352
  2.343410e+00   3.972118e-17   3.072036e-03   2.001166e-18   3179274
  2.354046e+00   4.200700e-17   3.067682e-03   1.960799e-18   3204120
  2.364668e+00   4.043072e-17   3.063610e-03   1.931560e-18   3227900
  2.375288e+00   3.875178e-17   3.068722e-03   1.898371e-18   3262394
  2.385925e+00   4.274447e-17   3.071814e-03   1.863763e-18   3295680
  2.396559e+00   3.506841e-17   3.067166e-03   1.835746e-18   3319560
  2.407184e+00   3.667508e-17   3.068070e-03   1.803795e-18   3348972
  2.417810e+00   3.852923e-17   3.068540e-03   1.773513e-18   3379722
  2.428441e+00   3.508856e-17   3.068348e-03   1.743250e-18   3410720
  2.439075e+00   3.677911e-17   3.069517e-03   1.712668e-18   3441504
  2.449697e+00   3.823938e-17   3.063301e-03   1.688005e-18   3463624
  2.460317e+00   3.170417e-17   3.068043e-03   1.655456e-18   3499790
  2.470951e+00   2.943237e-17   3.070702e-03   1.628457e-18   3533560
  2.481588e+00   3.275489e-17   3.069830e-03   1.602458e-18   3561920
  2.492209e+00   3.367574e-17   3.064208e-03   1.575274e-18   3585208
  2.502830e+00   3.410045e-17   3.069185e-03   1.550656e-18   3622518
  2.513468e+00   3.090866e-17   3.072344e-03   1.519359e-18   3657584
  2.524094e+00   2.693108e-17   3.062507e-03   1.497350e-18   3676440
  2.534707e+00   2.948893e-17   3.065232e-03   1.473673e-18   3711282
  2.545334e+00   2.814510e-17   3.068763e-03   1.450244e-18   3747696
  2.555965e+00   2.839092e-17   3.067225e-03   1.425620e-18   3776188
  2.566601e+00   2.746235e-17   3.074483e-03   1.402624e-18   3815304
  2.577232e+00   2.786298e-17   3.064660e-03   1.381448e-18   3835370
  2.587856e+00   2.821585e-17   3.068926e-03   1.357522e-18   3873424
  2.598487e+00   2.547590e-17   3.067978e-03   1.335194e-18   3903420
  2.609117e+00   2.814770e-17   3.070036e-03   1.314222e-18   3937624
  2.619745e+00   2.737460e-17   3.066011e-03   1.291373e-18   3965658
  2.630375e+00   2.725538e-17   3.069802e-03   1.272862e-18   4002984
  2.641001e+00   2.716740e-17   3.065136e-03   1.252243e-18   4027928
  2.651616e+00   2.416163e-17   3.064941e-03   1.230044e-18   4059844
  2.662241e+00   2.648806e-17   3.069945e-03   1.212135e-18   4100338
  2.672876e+00   2.289735e-17   3.069128e-03   1.192757e-18   4132264
  2.683506e+00   2.482404e-17   3.068474e-03   1.174016e-18   4163216
  2.694131e+00   2.353763e-17   3.066146e-03   1.155309e-18   4193350
  2.704761e+00   2.260248e-17   3.071068e-03   1.135856e-18   4234456
  2.715390e+00   2.181700e-17   3.064079e-03   1.119558e-18   4257264
  2.726012e+00   2.366960e-17   3.069774e-03   1.101159e-18   4297352
  2.736640e+00   2.102973e-17   3.067495e-03   1.083454e-18   4328642
  2.747272e+00   2.079542e-17   3.070663e-03   1.066646e-18   4367948
  2.757895e+00   2.150563e-17   3.061799e-03   1.051204e-18   4388384
  2.768519e+00   2.034931e-17   3.072247e-03   1.034104e-18   4436648
  2.779154e+00   1.893363e-17   3.067997e-03   1.019081e-18   4465658
  2.789787e+00   1.960863e-17   3.069677e-03   1.001878e-18   4502948
  2.800413e+00   1.992546e-17   3.064787e-03   9.870593e-19   4528880
  2.811033e+00   1.741379e-17   3.067181e-03   9.726651e-19   4566290
  2.821663e+00   1.855444e-17   3.070655e-03   9.556735e-19   4606856
  2.832293e+00   1.912849e-17   3.066552e-03   9.430254e-19   4635380
  2.842916e+00   1.862379e-17   3.067131e-03   9.278051e-19   4670384
  2.853543e+00   1.642106e-17   3.069161e-03   9.134449e-19   4709258
  2.864179e+00   1.693695e-17   3.070324e-03   8.996960e-19   4747352
  2.874805e+00   1.667958e-17   3.063655e-03   8.875651e-19   4771664
  2.885427e+00   1.989443e-17   3.068600e-03   8.713096e-19   4813532
  2.896058e+00   1.768860e-17   3.070437e-03   8.584603e-19   4852322
  2.906693e+00   1.612719e-17   3.069013e-03   8.464213e-19   4886480
  2.917320e+00   1.604112e-17   3.066289e-03   8.335322e-19   4917248
  2.927939e+00   1.897353e-17   3.065099e-03   8.209440e-19   4950828
  2.938569e+00   1.826762e-17   3.072788e-03   8.084992e-19   5000170
  2.949204e+00   1.663867e-17   3.066857e-03   7.956418e-19   5026952
  2.959825e+00   1.501579e-17   3.064676e-03   7.847463e-19   5058752
  2.970445e+00   1.599265e-17   3.067741e-03   7.734293e-19   5100722
  2.981076e+00   1.536071e-17   3.068979e-03   7.611160e-19   5140124
  2.991706e+00   1.484786e-17   3.067937e-03   7.494380e-19   5174072
  3.002335e+00   1.337158e-17   3.068928e-03   7.379197e-19   5211608
  3.012962e+00   1.528608e-17   3.067917e-03   7.279401e-19   5247794
  3.023589e+00   1.529561e-17   3.066908e-03   7.177249e-19   5284196
  3.034222e+00   1.454848e-17   3.071657e-03   7.053410e-19   5328800
  3.044847e+00   1.170923e-17   3.063109e-03   6.961464e-19   5350872
  3.055470e+00   1.376229e-17   3.069608e-03   6.859626e-19   5400634
  3.066097e+00   1.320524e-17   3.065291e-03   6.754990e-19   5430968
  3.076725e+00   1.326193e-17   3.070185e-03   6.646715e-19   5475908
  3.087355e+00   1.210178e-17   3.068352e-03   6.554952e-19   5510016
  3.097986e+00   1.123075e-17   3.069695e-03   6.461569e-19   5552114
  3.108620e+00   1.350476e-17   3.068841e-03   6.373298e-19   5588944
  3.119249e+00   1.114455e-17   3.067703e-03   6.279995e-19   5623828
  3.129873e+00   1.168217e-17   3.066629e-03   6.188195e-19   5660722
  3.140497e+00   1.151951e-17   3.066422e-03   6.095543e-19   5699896
  3.151124e+00   1.122949e-17   3.068968e-03   6.001159e-19   5741936
  3.161754e+00   1.005631e-17   3.069010e-03   5.920380e-19   5779568
  3.172381e+00   1.301648e-17   3.067639e-03   5.839156e-19   5817222
  3.183006e+00   1.153875e-17   3.066013e-03   5.755470e-19   5854600
  3.193635e+00   1.250926e-17   3.069791e-03   5.661787e-19   5900040
  3.204262e+00   1.121588e-17   3.066501e-03   5.590335e-19   5931976
  3.214890e+00   1.036388e-17   3.070101e-03   5.502106e-19   5979390
  3.225518e+00   1.159958e-17   3.065321e-03   5.428060e-19   6010200
  3.236144e+00   1.013672e-17   3.069327e-03   5.350485e-19   6056496
  3.246769e+00   1.111133e-17   3.066211e-03   5.276394e-19   6089504
  3.257396e+00   1.072855e-17   3.069391e-03   5.195995e-19   6137114
  3.268025e+00   1.013419e-17   3.067201e-03   5.124623e-19   6173332
  3.278652e+00   9.793997e-18   3.067882e-03   5.052416e-19   6214128
  3.289279e+00   1.150606e-17   3.067306e-03   4.976247e-19   6253874
  3.299910e+00   9.261323e-18   3.069629e-03   4.904259e-19   6300104
  3.310539e+00   1.059444e-17   3.066365e-03   4.840423e-19   6332612
  3.321166e+00   1.071587e-17   3.070240e-03   4.769168e-19   6379768
  3.331797e+00   9.197599e-18   3.068597e-03   4.700943e-19   6418218
  3.342427e+00   9.464117e-18   3.068360e-03   4.638750e-19   6459880
  3.353052e+00   8.295947e-18   3.066116e-03   4.576466e-19   6495652
  3.363680e+00   9.585250e-18   3.070231e-03   4.500777e-19   6545296
  3.374311e+00   9.268613e-18   3.067227e-03   4.446314e-19   6581570
  3.384935e+00   9.910304e-18   3.065246e-03   4.387664e-19   6618960
  3.395556e+00   1.024746e-17   3.067158e-03   4.328587e-19   6663352
  3.406178e+00   8.259773e-18   3.065376e-03   4.268199e-19   6701334
  3.416809e+00   8.998351e-18   3.072512e-03   4.203631e-19   6759920
  3.427444e+00   8.988990e-18   3.067179e-03   4.149661e-19   6789696
  3.438073e+00   9.104921e-18   3.069955e-03   4.090335e-19   6837208
  3.448703e+00   9.163864e-18   3.067492e-03   4.039626e-19   6874966
  3.459333e+00   9.014945e-18   3.068613e-03   3.977877e-19   6920864
  3.469960e+00   8.745061e-18   3.066758e-03   3.928111e-19   6957816
  3.480585e+00   8.004637e-18   3.068144e-03   3.871749e-19   7002232
  3.491208e+00   7.370944e-18   3.066540e-03   3.820568e-19   7043114
  3.501840e+00   8.582662e-18   3.070403e-03   3.763239e-19   7096020
  3.512471e+00   8.707061e-18   3.067394e-03   3.713189e-19   7130640
  3.523097e+00   8.017386e-18   3.068276e-03   3.661619e-19   7175472
  3.533723e+00   8.066983e-18   3.067248e-03   3.615844e-19   7217786
  3.544353e+00   8.572071e-18   3.068999e-03   3.563546e-19   7265564
  3.554979e+00   7.594661e-18   3.066319e-03   3.519776e-19   7301288
  3.565600e+00   8.227720e-18   3.066375e-03   3.469354e-19   7345330
  3.576227e+00   7.210938e-18   3.069052e-03   3.421264e-19   7397048
  3.586856e+00   6.307371e-18   3.067039e-03   3.376046e-19   7435920
  3.597485e+00   6.778533e-18   3.069220e-03   3.328698e-19   7484140
  3.608113e+00   8.229601e-18   3.067643e-03   3.288721e-19   7525578
  3.618741e+00   7.115809e-18   3.067518e-03   3.242232e-19   7571376
  3.629371e+00   7.175673e-18   3.068480e-03   3.194305e-19   7617064
  3.640002e+00   7.122513e-18   3.069456e-03   3.154363e-19   7662092
  3.650627e+00   6.404339e-18   3.066324e-03   3.116736e-19   7699658
  3.661254e+00   7.164209e-18   3.068945e-03   3.069578e-19   7752416
  3.671886e+00   7.184293e-18   3.069408e-03   3.030114e-19   7797776
  3.682511e+00   6.319758e-18   3.065176e-03   2.991473e-19   7831720
  3.693136e+00   7.274288e-18   3.069723e-03   2.952051e-19   7889926
  3.703768e+00   5.440333e-18   3.067981e-03   2.916267e-19   7931480
  3.714397e+00   6.826561e-18   3.068251e-03   2.873182e-19   7976688
  3.725016e+00   5.958599e-18   3.062621e-03   2.840714e-19   8007786
  3.735639e+00   6.340330e-18   3.070332e-03   2.800044e-19   8074564
  3.746275e+00   6.168663e-18   3.070085e-03   2.759162e-19   8118904
  3.756904e+00   6.311561e-18   3.066957e-03   2.727314e-19   8155824
  3.767533e+00   6.497584e-18   3.070641e-03   2.688292e-19   8212802
  3.778161e+00   5.853254e-18   3.065118e-03   2.653774e-19   8245268
  3.788791e+00   5.752246e-18   3.071754e-03   2.616980e-19   8308816
  3.799422e+00   5.800264e-18   3.066301e-03   2.586257e-19   8340304
  3.810044e+00   5.482759e-18   3.066222e-03   2.553057e-19   8387738
  3.820668e+00   6.015714e-18   3.067207e-03   2.517087e-19   8437624
  3.831296e+00   5.731571e-18   3.068826e-03   2.484393e-19   8487796
  3.841921e+00   5.442347e-18   3.066430e-03   2.455338e-19   8527936
  3.852549e+00   5.329578e-18   3.069409e-03   2.422425e-19   8585122
  3.863180e+00   5.323942e-18   3.067925e-03   2.389582e-19   8628200
  3.873811e+00   5.093671e-18   3.069670e-03   2.360408e-19   8679484
  3.884439e+00   5.221440e-18   3.067320e-03   2.329580e-19   8721466
  3.895064e+00   5.347583e-18   3.065795e-03   2.300814e-19   8765840
  3.905692e+00   5.054082e-18   3.070355e-03   2.265794e-19   8825136
  3.916320e+00   5.764643e-18   3.066753e-03   2.240386e-19   8861768
  3.926948e+00   5.605306e-18   3.069321e-03   2.212188e-19   8919278
  3.937577e+00   5.920507e-18   3.066595e-03   2.183225e-19   8961008
  3.948205e+00   5.000105e-18   3.068779e-03   2.155727e-19   9014456
  3.958835e+00   5.330061e-18   3.068818e-03   2.125927e-19   9062240
  3.969465e+00   5.626342e-18   3.068277e-03   2.100538e-19   9110510
  3.980091e+00   5.237595e-18   3.066455e-03   2.073239e-19   9154048
  3.990712e+00   4.730675e-18   3.065703e-03   2.048847e-19   9198928
  4.001336e+00   5.350185e-18   3.068826e-03   2.019726e-19   9257194
  4.011967e+00   4.968609e-18   3.069362e-03   1.994521e-19   9310168
