# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  6.323610e-01   4.422678e-14   3.055783e-03   1.375086e-16   230234
  6.429887e-01   4.121346e-14   3.074922e-03   1.274540e-16   239800
  6.536248e-01   3.802909e-14   3.063054e-03   1.183644e-16   246568
  6.642393e-01   3.598636e-14   3.068328e-03   1.110352e-16   254828
  6.748534e-01   3.344585e-14   3.064424e-03   1.030276e-16   263074
  6.854951e-01   3.136681e-14   3.071509e-03   9.655205e-17   272312
  6.961385e-01   2.910348e-14   3.070197e-03   9.036973e-17   280376
  7.067732e-01   2.704895e-14   3.071500e-03   8.467438e-17   288884
  7.174012e-01   2.520700e-14   3.068501e-03   7.923485e-17   297602
  7.280177e-01   2.365090e-14   3.057614e-03   7.468502e-17   305520
  7.386402e-01   2.213231e-14   3.075198e-03   6.978588e-17   315976
  7.492461e-01   2.060820e-14   3.052723e-03   6.592639e-17   322778
  7.598720e-01   1.947337e-14   3.080021e-03   6.219386e-17   335372
  7.705286e-01   1.806041e-14   3.068318e-03   5.842434e-17   343464
  7.811635e-01   1.687601e-14   3.070705e-03   5.465825e-17   352912
  7.917934e-01   1.579090e-14   3.070498e-03   5.189182e-17   362666
  8.024224e-01   1.485805e-14   3.063690e-03   4.921327e-17   371884
  8.130465e-01   1.389266e-14   3.069929e-03   4.653607e-17   382280
  8.236583e-01   1.311368e-14   3.060755e-03   4.412651e-17   390888
  8.342648e-01   1.210968e-14   3.067168e-03   4.138801e-17   402234
  8.448912e-01   1.124211e-14   3.064832e-03   3.916803e-17   412576
  8.555263e-01   1.068452e-14   3.071788e-03   3.713302e-17   423732
  8.661590e-01   1.001232e-14   3.068142e-03   3.536198e-17   433624
  8.767950e-01   9.284694e-15   3.072203e-03   3.347174e-17   445154
  8.874347e-01   8.721070e-15   3.069139e-03   3.190973e-17   455584
  8.980596e-01   8.173658e-15   3.064716e-03   3.026481e-17   465588
  9.086714e-01   7.643999e-15   3.065163e-03   2.876444e-17   476762
  9.193048e-01   7.180760e-15   3.073106e-03   2.739803e-17   489552
  9.299472e-01   6.708284e-15   3.069632e-03   2.606887e-17   500328
  9.405628e-01   6.315159e-15   3.059261e-03   2.498647e-17   509852
  9.511854e-01   5.870184e-15   3.074339e-03   2.370149e-17   524234
  9.618189e-01   5.570680e-15   3.061952e-03   2.268069e-17   534104
  9.724448e-01   5.147916e-15   3.070528e-03   2.160754e-17   547048
  9.830800e-01   4.853087e-15   3.073862e-03   2.067976e-17   559328
  9.937180e-01   4.546871e-15   3.070866e-03   1.975916e-17   571326
  1.004339e+00   4.211110e-15   3.060367e-03   1.893393e-17   581920
  1.014951e+00   3.939191e-15   3.064588e-03   1.805435e-17   594832
  1.025571e+00   3.721571e-15   3.068054e-03   1.729306e-17   608048
  1.036206e+00   3.496650e-15   3.070252e-03   1.648836e-17   621526
  1.046839e+00   3.259851e-15   3.066112e-03   1.587220e-17   633240
  1.057456e+00   3.014053e-15   3.064953e-03   1.523665e-17   645472
  1.068086e+00   2.888647e-15   3.075342e-03   1.464299e-17   660906
  1.078726e+00   2.640210e-15   3.067576e-03   1.401566e-17   672856
  1.089356e+00   2.479971e-15   3.067094e-03   1.343844e-17   685980
  1.099980e+00   2.332697e-15   3.067978e-03   1.290055e-17   699256
  1.110619e+00   2.138170e-15   3.074976e-03   1.238526e-17   714730
  1.121246e+00   2.021020e-15   3.059348e-03   1.192035e-17   725152
  1.131863e+00   1.885598e-15   3.067634e-03   1.146823e-17   740420
  1.142485e+00   1.769394e-15   3.069089e-03   1.099861e-17   754312
  1.153114e+00   1.638279e-15   3.069897e-03   1.061647e-17   769114
  1.163749e+00   1.521534e-15   3.069209e-03   1.022255e-17   783488
  1.174365e+00   1.434623e-15   3.058900e-03   9.845837e-18   794968
  1.184981e+00   1.346929e-15   3.070107e-03   9.506904e-18   812366
  1.195609e+00   1.245293e-15   3.065134e-03   9.119341e-18   825976
  1.206250e+00   1.164967e-15   3.075220e-03   8.791577e-18   843352
  1.216898e+00   1.078240e-15   3.073224e-03   8.490261e-18   857280
  1.227524e+00   9.936596e-16   3.063189e-03   8.184615e-18   869542
  1.238147e+00   9.230175e-16   3.070752e-03   7.925914e-18   887128
  1.248772e+00   8.422484e-16   3.063166e-03   7.612614e-18   900032
  1.259388e+00   7.882517e-16   3.067377e-03   7.356871e-18   916560
  1.270005e+00   7.259704e-16   3.061783e-03   7.106905e-18   930922
  1.280635e+00   6.776935e-16   3.071795e-03   6.876916e-18   949844
  1.291287e+00   6.079551e-16   3.076939e-03   6.631342e-18   966736
  1.301925e+00   5.653671e-16   3.065819e-03   6.429335e-18   978776
  1.312537e+00   5.213478e-16   3.064137e-03   6.222617e-18   994522
  1.323161e+00   4.712137e-16   3.068907e-03   6.001987e-18   1012420
  1.333794e+00   4.462255e-16   3.071598e-03   5.817888e-18   1029408
  1.344410e+00   4.157293e-16   3.058405e-03   5.640154e-18   1041658
  1.355032e+00   3.742603e-16   3.072381e-03   5.448381e-18   1063520
  1.365659e+00   3.490415e-16   3.060689e-03   5.283501e-18   1075808
  1.376294e+00   3.082001e-16   3.080019e-03   5.112552e-18   1098956
  1.386928e+00   2.782074e-16   3.061670e-03   4.951910e-18   1109810
  1.397545e+00   2.633760e-16   3.065288e-03   4.793608e-18   1128608
  1.408178e+00   2.310365e-16   3.073589e-03   4.660023e-18   1148264
  1.418813e+00   2.119816e-16   3.067917e-03   4.517629e-18   1163252
  1.429436e+00   1.749753e-16   3.067070e-03   4.371904e-18   1181042
  1.440060e+00   1.638583e-16   3.064325e-03   4.241486e-18   1197848
  1.450692e+00   1.377913e-16   3.073737e-03   4.102565e-18   1218848
  1.461323e+00   1.203757e-16   3.064859e-03   3.996535e-18   1232916
  1.471945e+00   1.091842e-16   3.068844e-03   3.872669e-18   1253002
  1.482566e+00   1.031756e-16   3.062284e-03   3.764920e-18   1268576
  1.493191e+00   7.945647e-17   3.071552e-03   3.649894e-18   1290128
  1.503822e+00   6.443027e-17   3.068342e-03   3.555274e-18   1307402
  1.514455e+00   5.801546e-17   3.069122e-03   3.451946e-18   1327028
  1.525083e+00   4.999422e-17   3.064970e-03   3.349706e-18   1343648
  1.535711e+00   2.994036e-17   3.070217e-03   3.261157e-18   1364096
  1.546341e+00   9.523278e-18   3.068950e-03   3.165966e-18   1382730
  1.556974e+00   1.508599e-17   3.068757e-03   3.081843e-18   1402164
  1.567604e+00   1.928358e-18   3.068159e-03   2.992782e-18   1420464
  1.578221e+00   -2.897548e-18   3.063798e-03   2.910274e-18   1437368
  1.588847e+00   -1.234006e-17   3.072142e-03   2.831601e-18   1461530
  1.599480e+00   -2.746946e-17   3.065069e-03   2.756223e-18   1478264
  1.610108e+00   -2.759058e-17   3.068902e-03   2.685701e-18   1499356
  1.620732e+00   -3.263627e-17   3.065238e-03   2.611694e-18   1517016
  1.631360e+00   -3.388713e-17   3.070849e-03   2.545598e-18   1540090
  1.641988e+00   -3.569812e-17   3.065366e-03   2.478331e-18   1557360
  1.652609e+00   -4.322238e-17   3.066926e-03   2.409996e-18   1577780
  1.663242e+00   -5.115801e-17   3.075107e-03   2.348907e-18   1602578
  1.673875e+00   -5.899293e-17   3.063542e-03   2.292297e-18   1617672
  1.684498e+00   -5.957634e-17   3.069033e-03   2.231194e-18   1641016
  1.695122e+00   -6.348055e-17   3.065080e-03   2.173919e-18   1659416
  1.705746e+00   -6.384080e-17   3.068431e-03   2.121368e-18   1682670
  1.716382e+00   -6.773545e-17   3.070690e-03   2.058896e-18   1705256
  1.727024e+00   -6.804998e-17   3.071890e-03   2.010269e-18   1726312
  1.737645e+00   -7.192012e-17   3.062639e-03   1.960637e-18   1741880
  1.748261e+00   -7.416430e-17   3.067156e-03   1.914364e-18   1766454
  1.758897e+00   -7.421254e-17   3.073105e-03   1.865847e-18   1791784
  1.769528e+00   -7.647445e-17   3.063894e-03   1.820943e-18   1807712
  1.780139e+00   -7.323639e-17   3.062775e-03   1.778447e-18   1829002
  1.790759e+00   -7.649145e-17   3.067263e-03   1.731925e-18   1854216
  1.801400e+00   -7.391626e-17   3.074631e-03   1.690178e-18   1880156
  1.812037e+00   -7.653387e-17   3.068349e-03   1.649436e-18   1897568
  1.822663e+00   -7.714907e-17   3.068475e-03   1.612973e-18   1920458
  1.833288e+00   -8.021832e-17   3.065997e-03   1.567792e-18   1942208
  1.843915e+00   -7.746886e-17   3.067813e-03   1.534649e-18   1965612
  1.854544e+00   -7.778004e-17   3.069639e-03   1.499420e-18   1989000
  1.865168e+00   -7.869056e-17   3.064465e-03   1.465526e-18   2009114
  1.875791e+00   -7.869521e-17   3.067400e-03   1.432528e-18   2034464
  1.886424e+00   -7.815245e-17   3.070174e-03   1.398320e-18   2058476
  1.897052e+00   -7.681222e-17   3.068039e-03   1.364297e-18   2079648
  1.907673e+00   -8.017801e-17   3.065891e-03   1.333661e-18   2102578
  1.918306e+00   -7.384168e-17   3.070742e-03   1.302277e-18   2129928
  1.928942e+00   -7.029698e-17   3.069733e-03   1.275840e-18   2152096
  1.939563e+00   -7.293781e-17   3.062858e-03   1.247915e-18   2171142
  1.950185e+00   -7.277077e-17   3.069150e-03   1.217210e-18   2200248
  1.960824e+00   -7.378534e-17   3.071017e-03   1.190337e-18   2225216
  1.971460e+00   -7.139385e-17   3.070942e-03   1.164137e-18   2248448
  1.982084e+00   -7.102779e-17   3.064272e-03   1.139126e-18   2267942
  1.992710e+00   -7.041035e-17   3.071051e-03   1.112490e-18   2298072
  2.003337e+00   -6.956658e-17   3.064068e-03   1.091002e-18   2317272
  2.013961e+00   -6.705067e-17   3.069747e-03   1.065604e-18   2345808
  2.024580e+00   -6.598100e-17   3.062469e-03   1.042946e-18   2365650
  2.035206e+00   -6.724816e-17   3.069930e-03   1.018661e-18   2396940
  2.045842e+00   -6.446732e-17   3.069936e-03   9.971118e-19   2421272
  2.056473e+00   -6.561175e-17   3.068399e-03   9.782856e-19   2444576
  2.067102e+00   -6.233137e-17   3.069748e-03   9.557051e-19   2471490
  2.077728e+00   -5.917085e-17   3.064854e-03   9.368459e-19   2493180
  2.088349e+00   -6.112351e-17   3.068019e-03   9.171413e-19   2520952
  2.098972e+00   -5.897295e-17   3.065319e-03   8.972153e-19   2544946
  2.109598e+00   -5.955143e-17   3.068311e-03   8.788017e-19   2573856
  2.120230e+00   -5.559166e-17   3.069026e-03   8.594335e-19   2600016
  2.130862e+00   -5.431309e-17   3.069102e-03   8.418065e-19   2625484
  2.141490e+00   -5.286071e-17   3.068080e-03   8.243703e-19   2651122
  2.152130e+00   -5.519499e-17   3.074348e-03   8.058366e-19   2683488
  2.162754e+00   -5.111325e-17   3.059466e-03   7.926754e-19   2696352
  2.173371e+00   -4.911259e-17   3.071171e-03   7.759729e-19   2733020
  2.184002e+00   -4.947752e-17   3.067530e-03   7.595968e-19   2757378
  2.194631e+00   -4.936064e-17   3.067942e-03   7.446747e-19   2784864
  2.205259e+00   -4.863440e-17   3.067811e-03   7.302414e-19   2811168
  2.215874e+00   -4.774420e-17   3.061061e-03   7.170303e-19   2832274
  2.226505e+00   -4.791310e-17   3.075611e-03   6.991274e-19   2873636
  2.237142e+00   -4.721659e-17   3.064877e-03   6.871256e-19   2890496
  2.247766e+00   -4.572983e-17   3.069851e-03   6.731598e-19   2921800
  2.258399e+00   -4.203749e-17   3.071101e-03   6.594307e-19   2951298
  2.269032e+00   -4.178190e-17   3.066274e-03   6.483297e-19   2975476
  2.279663e+00   -4.127779e-17   3.071375e-03   6.341346e-19   3007728
  2.290285e+00   -3.994141e-17   3.061886e-03   6.229260e-19   3025776
  2.300910e+00   -3.843982e-17   3.072955e-03   6.109537e-19   3065762
  2.311540e+00   -3.667676e-17   3.063208e-03   5.993165e-19   3084856
  2.322162e+00   -3.650547e-17   3.068985e-03   5.871239e-19   3118044
  2.332782e+00   -3.445806e-17   3.064319e-03   5.770945e-19   3141352
  2.343410e+00   -3.416528e-17   3.072036e-03   5.656179e-19   3179274
  2.354046e+00   -3.414954e-17   3.067682e-03   5.550384e-19   3204120
  2.364668e+00   -3.311533e-17   3.063610e-03   5.453762e-19   3227900
  2.375288e+00   -3.189016e-17   3.068722e-03   5.337497e-19   3262394
  2.385925e+00   -3.124922e-17   3.071814e-03   5.257161e-19   3295680
  2.396559e+00   -3.161513e-17   3.067166e-03   5.150988e-19   3319560
  2.407184e+00   -3.046067e-17   3.068070e-03   5.048077e-19   3348972
  2.417810e+00   -2.846631e-17   3.068540e-03   4.960648e-19   3379722
  2.428441e+00   -2.824760e-17   3.068348e-03   4.872501e-19   3410720
  2.439075e+00   -2.713638e-17   3.069517e-03   4.779812e-19   3441504
  2.449697e+00   -2.587684e-17   3.063301e-03   4.702646e-19   3463624
  2.460317e+00   -2.564915e-17   3.068043e-03   4.606312e-19   3499790
  2.470951e+00   -2.482843e-17   3.070702e-03   4.525988e-19   3533560
  2.481588e+00   -2.356215e-17   3.069830e-03   4.442087e-19   3561920
  2.492209e+00   -2.254406e-17   3.064208e-03   4.357357e-19   3585208
  2.502830e+00   -2.192289e-17   3.069185e-03   4.281207e-19   3622518
  2.513468e+00   -2.097027e-17   3.072344e-03   4.206334e-19   3657584
  2.524094e+00   -2.056680e-17   3.062507e-03   4.137545e-19   3676440
  2.534707e+00   -1.949451e-17   3.065232e-03   4.065913e-19   3711282
  2.545334e+00   -1.937639e-17   3.068763e-03   3.990984e-19   3747696
  2.555965e+00   -1.762790e-17   3.067225e-03   3.922053e-19   3776188
  2.566601e+00   -1.605894e-17   3.074483e-03   3.852554e-19   3815304
  2.577232e+00   -1.720501e-17   3.064660e-03   3.781731e-19   3835370
  2.587856e+00   -1.633191e-17   3.068926e-03   3.720770e-19   3873424
  2.598487e+00   -1.497298e-17   3.067978e-03   3.654815e-19   3903420
  2.609117e+00   -1.464561e-17   3.070036e-03   3.591518e-19   3937624
  2.619745e+00   -1.513415e-17   3.066011e-03   3.532414e-19   3965658
  2.630375e+00   -1.386967e-17   3.069802e-03   3.474834e-19   4002984
  2.641001e+00   -1.422522e-17   3.065136e-03   3.416342e-19   4027928
  2.651616e+00   -1.187944e-17   3.064941e-03   3.353895e-19   4059844
  2.662241e+00   -1.231374e-17   3.069945e-03   3.300442e-19   4100338
  2.672876e+00   -1.138180e-17   3.069128e-03   3.245532e-19   4132264
  2.683506e+00   -1.087571e-17   3.068474e-03   3.185411e-19   4163216
  2.694131e+00   -1.074394e-17   3.066146e-03   3.135258e-19   4193350
  2.704761e+00   -1.085345e-17   3.071068e-03   3.083006e-19   4234456
  2.715390e+00   -9.101429e-18   3.064079e-03   3.031305e-19   4257264
  2.726012e+00   -9.000476e-18   3.069774e-03   2.985148e-19   4297352
  2.736640e+00   -9.285908e-18   3.067495e-03   2.931787e-19   4328642
  2.747272e+00   -8.289761e-18   3.070663e-03   2.884557e-19   4367948
  2.757895e+00   -7.830709e-18   3.061799e-03   2.842062e-19   4388384
  2.768519e+00   -7.448061e-18   3.072247e-03   2.786755e-19   4436648
  2.779154e+00   -7.559307e-18   3.067997e-03   2.746665e-19   4465658
  2.789787e+00   -6.076227e-18   3.069677e-03   2.700909e-19   4502948
  2.800413e+00   -6.480586e-18   3.064787e-03   2.656827e-19   4528880
  2.811033e+00   -5.840233e-18   3.067181e-03   2.615524e-19   4566290
  2.821663e+00   -5.973890e-18   3.070655e-03   2.571068e-19   4606856
  2.832293e+00   -5.169525e-18   3.066552e-03   2.531938e-19   4635380
  2.842916e+00   -4.184767e-18   3.067131e-03   2.493847e-19   4670384
  2.853543e+00   -4.613215e-18   3.069161e-03   2.454547e-19   4709258
  2.864179e+00   -3.584223e-18   3.070324e-03   2.411267e-19   4747352
  2.874805e+00   -3.592832e-18   3.063655e-03   2.379534e-19   4771664
  2.885427e+00   -4.039922e-18   3.068600e-03   2.339756e-19   4813532
  2.896058e+00   -2.671708e-18   3.070437e-03   2.304089e-19   4852322
  2.906693e+00   -2.755583e-18   3.069013e-03   2.265197e-19   4886480
  2.917320e+00   -2.423952e-18   3.066289e-03   2.231573e-19   4917248
  2.927939e+00   -2.517384e-18   3.065099e-03   2.197989e-19   4950828
  2.938569e+00   -2.046242e-18   3.072788e-03   2.164449e-19   5000170
  2.949204e+00   -1.919529e-18   3.066857e-03   2.130535e-19   5026952
  2.959825e+00   -1.355592e-18   3.064676e-03   2.101327e-19   5058752
  2.970445e+00   -1.204951e-18   3.067741e-03   2.065716e-19   5100722
  2.981076e+00   -4.180171e-19   3.068979e-03   2.033768e-19   5140124
  2.991706e+00   -1.011490e-18   3.067937e-03   2.005633e-19   5174072
  3.002335e+00   -8.745929e-19   3.068928e-03   1.975867e-19   5211608
  3.012962e+00   -2.162228e-19   3.067917e-03   1.944559e-19   5247794
  3.023589e+00   -2.206307e-19   3.066908e-03   1.915250e-19   5284196
  3.034222e+00   2.390314e-19   3.071657e-03   1.884404e-19   5328800
  3.044847e+00   1.378390e-19   3.063109e-03   1.859958e-19   5350872
  3.055470e+00   5.798352e-19   3.069608e-03   1.831749e-19   5400634
  3.066097e+00   5.100469e-19   3.065291e-03   1.804316e-19   5430968
  3.076725e+00   5.278552e-19   3.070185e-03   1.777669e-19   5475908
  3.087355e+00   7.551738e-19   3.068352e-03   1.752789e-19   5510016
  3.097986e+00   8.466439e-19   3.069695e-03   1.725212e-19   5552114
  3.108620e+00   1.237405e-18   3.068841e-03   1.700638e-19   5588944
  3.119249e+00   1.359297e-18   3.067703e-03   1.674843e-19   5623828
  3.129873e+00   1.261367e-18   3.066629e-03   1.651301e-19   5660722
  3.140497e+00   1.621105e-18   3.066422e-03   1.629165e-19   5699896
  3.151124e+00   1.546538e-18   3.068968e-03   1.605540e-19   5741936
  3.161754e+00   2.188281e-18   3.069010e-03   1.581850e-19   5779568
  3.172381e+00   1.883473e-18   3.067639e-03   1.558991e-19   5817222
  3.183006e+00   2.542539e-18   3.066013e-03   1.536821e-19   5854600
  3.193635e+00   2.340473e-18   3.069791e-03   1.513827e-19   5900040
  3.204262e+00   2.470030e-18   3.066501e-03   1.492968e-19   5931976
  3.214890e+00   2.261227e-18   3.070101e-03   1.472320e-19   5979390
  3.225518e+00   2.524107e-18   3.065321e-03   1.451449e-19   6010200
  3.236144e+00   2.871735e-18   3.069327e-03   1.431311e-19   6056496
  3.246769e+00   2.721290e-18   3.066211e-03   1.411619e-19   6089504
  3.257396e+00   3.185866e-18   3.069391e-03   1.389468e-19   6137114
  3.268025e+00   3.063332e-18   3.067201e-03   1.371101e-19   6173332
  3.278652e+00   3.265074e-18   3.067882e-03   1.351823e-19   6214128
  3.289279e+00   3.072584e-18   3.067306e-03   1.332915e-19   6253874
  3.299910e+00   3.533988e-18   3.069629e-03   1.316705e-19   6300104
  3.310539e+00   3.441183e-18   3.066365e-03   1.297663e-19   6332612
  3.321166e+00   3.363793e-18   3.070240e-03   1.278894e-19   6379768
  3.331797e+00   3.273866e-18   3.068597e-03   1.259873e-19   6418218
  3.342427e+00   3.223997e-18   3.068360e-03   1.245536e-19   6459880
  3.353052e+00   3.422692e-18   3.066116e-03   1.228164e-19   6495652
  3.363680e+00   3.521249e-18   3.070231e-03   1.211248e-19   6545296
  3.374311e+00   3.868105e-18   3.067227e-03   1.195703e-19   6581570
  3.384935e+00   3.545905e-18   3.065246e-03   1.179189e-19   6618960
  3.395556e+00   3.739131e-18   3.067158e-03   1.163031e-19   6663352
  3.406178e+00   3.664767e-18   3.065376e-03   1.147395e-19   6701334
  3.416809e+00   3.676600e-18   3.072512e-03   1.132115e-19   6759920
  3.427444e+00   3.603404e-18   3.067179e-03   1.117557e-19   6789696
  3.438073e+00   3.762872e-18   3.069955e-03   1.102974e-19   6837208
  3.448703e+00   3.874645e-18   3.067492e-03   1.087186e-19   6874966
  3.459333e+00   3.924809e-18   3.068613e-03   1.072443e-19   6920864
  3.469960e+00   4.139278e-18   3.066758e-03   1.059005e-19   6957816
  3.480585e+00   3.812603e-18   3.068144e-03   1.045001e-19   7002232
  3.491208e+00   3.777548e-18   3.066540e-03   1.032380e-19   7043114
  3.501840e+00   4.116910e-18   3.070403e-03   1.016321e-19   7096020
  3.512471e+00   3.999368e-18   3.067394e-03   1.004359e-19   7130640
  3.523097e+00   3.972015e-18   3.068276e-03   9.912469e-20   7175472
  3.533723e+00   4.057043e-18   3.067248e-03   9.797917e-20   7217786
  3.544353e+00   4.154030e-18   3.068999e-03   9.666393e-20   7265564
  3.554979e+00   4.033144e-18   3.066319e-03   9.540202e-20   7301288
  3.565600e+00   4.105499e-18   3.066375e-03   9.415689e-20   7345330
  3.576227e+00   3.813366e-18   3.069052e-03   9.292295e-20   7397048
  3.586856e+00   4.186770e-18   3.067039e-03   9.175300e-20   7435920
  3.597485e+00   4.142720e-18   3.069220e-03   9.054055e-20   7484140
  3.608113e+00   4.092721e-18   3.067643e-03   8.948450e-20   7525578
  3.618741e+00   3.858512e-18   3.067518e-03   8.826375e-20   7571376
  3.629371e+00   3.902535e-18   3.068480e-03   8.716790e-20   7617064
  3.640002e+00   3.968768e-18   3.069456e-03   8.607001e-20   7662092
  3.650627e+00   3.919717e-18   3.066324e-03   8.500348e-20   7699658
  3.661254e+00   3.739168e-18   3.068945e-03   8.391119e-20   7752416
  3.671886e+00   3.931933e-18   3.069408e-03   8.289162e-20   7797776
  3.682511e+00   3.829576e-18   3.065176e-03   8.188520e-20   7831720
  3.693136e+00   3.903409e-18   3.069723e-03   8.080537e-20   7889926
  3.703768e+00   3.835700e-18   3.067981e-03   7.985704e-20   7931480
  3.714397e+00   3.949697e-18   3.068251e-03   7.888714e-20   7976688
  3.725016e+00   3.741011e-18   3.062621e-03   7.785938e-20   8007786
  3.735639e+00   3.818189e-18   3.070332e-03   7.695888e-20   8074564
  3.746275e+00   3.698936e-18   3.070085e-03   7.589715e-20   8118904
  3.756904e+00   3.657255e-18   3.066957e-03   7.508637e-20   8155824
  3.767533e+00   3.582204e-18   3.070641e-03   7.411431e-20   8212802
  3.778161e+00   3.612561e-18   3.065118e-03   7.327347e-20   8245268
  3.788791e+00   3.560555e-18   3.071754e-03   7.225229e-20   8308816
  3.799422e+00   3.627201e-18   3.066301e-03   7.148868e-20   8340304
  3.810044e+00   3.599875e-18   3.066222e-03   7.066464e-20   8387738
  3.820668e+00   3.597785e-18   3.067207e-03   6.979874e-20   8437624
  3.831296e+00   3.626209e-18   3.068826e-03   6.893897e-20   8487796
  3.841921e+00   3.447639e-18   3.066430e-03   6.807210e-20   8527936
  3.852549e+00   3.413434e-18   3.069409e-03   6.727832e-20   8585122
  3.863180e+00   3.514665e-18   3.067925e-03   6.643342e-20   8628200
  3.873811e+00   3.298510e-18   3.069670e-03   6.565559e-20   8679484
  3.884439e+00   3.464655e-18   3.067320e-03   6.492356e-20   8721466
  3.895064e+00   3.292427e-18   3.065795e-03   6.410457e-20   8765840
  3.905692e+00   3.490282e-18   3.070355e-03   6.336835e-20   8825136
  3.916320e+00   3.201484e-18   3.066753e-03   6.264446e-20   8861768
  3.926948e+00   3.122974e-18   3.069321e-03   6.185977e-20   8919278
  3.937577e+00   3.142496e-18   3.066595e-03   6.114449e-20   8961008
  3.948205e+00   3.137004e-18   3.068779e-03   6.040493e-20   9014456
  3.958835e+00   2.990115e-18   3.068818e-03   5.971656e-20   9062240
  3.969465e+00   3.004848e-18   3.068277e-03   5.905935e-20   9110510
  3.980091e+00   3.086300e-18   3.066455e-03   5.839420e-20   9154048
