# power spectrum of delta_N
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.555776e+01   3.069210e-03   5.077072e-03   9407120
  4.043852e+00   1.555617e+01   3.068250e-03   5.058891e-03   9454642
  4.054482e+00   1.556535e+01   3.068405e-03   5.048597e-03   9506272
  4.065111e+00   1.555754e+01   3.067355e-03   5.037146e-03   9551228
  4.075735e+00   1.555757e+01   3.067594e-03   5.022184e-03   9600264
  4.086360e+00   1.555965e+01   3.067530e-03   5.013344e-03   9651458
  4.096991e+00   1.555065e+01   3.070122e-03   4.993978e-03   9711488
  4.107620e+00   1.554864e+01   3.066189e-03   4.981122e-03   9749144
  4.118247e+00   1.553798e+01   3.069033e-03   4.958484e-03   9807908
  4.128876e+00   1.554415e+01   3.067607e-03   4.951530e-03   9854786
  4.139508e+00   1.554004e+01   3.070269e-03   4.937035e-03   9914304
  4.150134e+00   1.553180e+01   3.064668e-03   4.928794e-03   9945544
  4.160753e+00   1.553851e+01   3.066794e-03   4.912302e-03   10003414
  4.171379e+00   1.552499e+01   3.068671e-03   4.891494e-03   10062032
  4.182011e+00   1.552704e+01   3.069142e-03   4.882476e-03   10114792
  4.192645e+00   1.551006e+01   3.070449e-03   4.865580e-03   10169936
  4.203267e+00   1.551620e+01   3.062650e-03   4.861258e-03   10196602
  4.213895e+00   1.552228e+01   3.072265e-03   4.841126e-03   10281156
  4.224526e+00   1.550470e+01   3.065688e-03   4.831149e-03   10309376
  4.235150e+00   1.549708e+01   3.068567e-03   4.809621e-03   10369856
  4.245775e+00   1.548828e+01   3.066063e-03   4.801922e-03   10415370
  4.256404e+00   1.549448e+01   3.070045e-03   4.786711e-03   10481988
  4.267039e+00   1.547838e+01   3.069556e-03   4.773480e-03   10531200
  4.277665e+00   1.547551e+01   3.065408e-03   4.759981e-03   10569416
  4.288289e+00   1.546331e+01   3.068216e-03   4.744065e-03   10633066
  4.298919e+00   1.546196e+01   3.068866e-03   4.728761e-03   10687548
  4.309552e+00   1.545550e+01   3.070419e-03   4.716835e-03   10743968
  4.320180e+00   1.544692e+01   3.065849e-03   4.708894e-03   10782130
  4.330801e+00   1.544785e+01   3.066095e-03   4.692524e-03   10837792
  4.341427e+00   1.543629e+01   3.068321e-03   4.678186e-03   10897368
  4.352058e+00   1.542269e+01   3.069642e-03   4.659462e-03   10953940
  4.362687e+00   1.541251e+01   3.067969e-03   4.651786e-03   11003274
  4.373313e+00   1.539585e+01   3.066343e-03   4.632662e-03   11052800
  4.383943e+00   1.539178e+01   3.070099e-03   4.618834e-03   11118176
  4.394573e+00   1.538176e+01   3.067934e-03   4.608942e-03   11162268
  4.405196e+00   1.537784e+01   3.066117e-03   4.596141e-03   11211458
  4.415820e+00   1.536704e+01   3.067310e-03   4.578934e-03   11271888
  4.426448e+00   1.535849e+01   3.068640e-03   4.564855e-03   11329304
  4.437073e+00   1.533829e+01   3.066385e-03   4.547816e-03   11375026
  4.447701e+00   1.533495e+01   3.069261e-03   4.534701e-03   11442532
  4.458330e+00   1.532987e+01   3.066551e-03   4.527823e-03   11487264
  4.468957e+00   1.531588e+01   3.068098e-03   4.509150e-03   11545680
  4.479587e+00   1.530319e+01   3.069842e-03   4.493270e-03   11607058
  4.490221e+00   1.528392e+01   3.069925e-03   4.475668e-03   11664300
  4.500851e+00   1.527143e+01   3.066963e-03   4.464679e-03   11707488
  4.511474e+00   1.527007e+01   3.066617e-03   4.456959e-03   11759536
  4.522104e+00   1.523707e+01   3.071176e-03   4.431538e-03   11833690
  4.532737e+00   1.524096e+01   3.067542e-03   4.424754e-03   11877808
  4.543362e+00   1.522462e+01   3.065778e-03   4.411457e-03   11925836
  4.553987e+00   1.521325e+01   3.068899e-03   4.394578e-03   11992168
  4.564616e+00   1.520167e+01   3.067784e-03   4.380873e-03   12044554
  4.575242e+00   1.518589e+01   3.067168e-03   4.372865e-03   12098976
  4.585865e+00   1.519027e+01   3.066173e-03   4.359655e-03   12149996
  4.596487e+00   1.516423e+01   3.067038e-03   4.339945e-03   12209594
  4.607117e+00   1.515958e+01   3.069983e-03   4.327536e-03   12279272
  4.617752e+00   1.514024e+01   3.070004e-03   4.312440e-03   12336072
  4.628383e+00   1.512411e+01   3.067416e-03   4.303113e-03   12381744
  4.639009e+00   1.512734e+01   3.068068e-03   4.291316e-03   12441590
  4.649637e+00   1.509992e+01   3.067557e-03   4.272615e-03   12497256
  4.660262e+00   1.509761e+01   3.066825e-03   4.262012e-03   12550032
  4.670884e+00   1.507807e+01   3.066185e-03   4.248263e-03   12603936
  4.681508e+00   1.506620e+01   3.068111e-03   4.236373e-03   12671230
  4.692142e+00   1.504578e+01   3.070828e-03   4.219479e-03   12740920
  4.702775e+00   1.503551e+01   3.067767e-03   4.205488e-03   12784560
  4.713398e+00   1.501660e+01   3.065894e-03   4.196675e-03   12834176
  4.724025e+00   1.500445e+01   3.069663e-03   4.181409e-03   12909006
  4.734656e+00   1.499367e+01   3.068089e-03   4.167402e-03   12959680
  4.745283e+00   1.497273e+01   3.067551e-03   4.154765e-03   13014232
  4.755909e+00   1.496725e+01   3.068154e-03   4.140822e-03   13076514
  4.766534e+00   1.494843e+01   3.065684e-03   4.130325e-03   13127112
  4.777164e+00   1.494109e+01   3.070665e-03   4.114785e-03   13205852
  4.787797e+00   1.492058e+01   3.068206e-03   4.101421e-03   13252032
  4.798423e+00   1.489400e+01   3.066967e-03   4.086521e-03   13307450
  4.809051e+00   1.489507e+01   3.068506e-03   4.078377e-03   13374160
  4.819680e+00   1.486956e+01   3.067567e-03   4.061518e-03   13426348
  4.830308e+00   1.486381e+01   3.069633e-03   4.050242e-03   13492760
  4.840934e+00   1.483302e+01   3.066142e-03   4.034209e-03   13539546
  4.851560e+00   1.482328e+01   3.068338e-03   4.019942e-03   13610704
  4.862187e+00   1.480968e+01   3.066835e-03   4.009806e-03   13662024
  4.872813e+00   1.479726e+01   3.068248e-03   3.997626e-03   13727492
  4.883443e+00   1.477815e+01   3.069111e-03   3.982542e-03   13793394
  4.894073e+00   1.476014e+01   3.067154e-03   3.970813e-03   13844456
  4.904699e+00   1.473934e+01   3.067927e-03   3.956992e-03   13905184
  4.915325e+00   1.472186e+01   3.067971e-03   3.944918e-03   13965958
  4.925951e+00   1.471387e+01   3.067148e-03   3.931127e-03   14025192
  4.936580e+00   1.469215e+01   3.068951e-03   3.916114e-03   14093768
  4.947211e+00   1.468798e+01   3.068454e-03   3.907655e-03   14150440
  4.957840e+00   1.467105e+01   3.068630e-03   3.897384e-03   14213450
  4.968468e+00   1.464542e+01   3.066726e-03   3.880138e-03   14267036
  4.979095e+00   1.463225e+01   3.068568e-03   3.870244e-03   14335032
  4.989722e+00   1.460816e+01   3.067092e-03   3.854778e-03   14387664
  5.000347e+00   1.459728e+01   3.068270e-03   3.841677e-03   14455698
  5.010977e+00   1.457072e+01   3.068677e-03   3.826611e-03   14520452
  5.021607e+00   1.456277e+01   3.068497e-03   3.820472e-03   14580272
  5.032232e+00   1.453863e+01   3.065614e-03   3.808561e-03   14628050
  5.042860e+00   1.453511e+01   3.070982e-03   3.794576e-03   14716744
  5.053489e+00   1.451453e+01   3.065407e-03   3.781641e-03   14751712
  5.064115e+00   1.450003e+01   3.069456e-03   3.770832e-03   14831620
  5.074740e+00   1.447501e+01   3.065470e-03   3.755604e-03   14875522
  5.085366e+00   1.445618e+01   3.068961e-03   3.745730e-03   14956720
  5.095994e+00   1.445209e+01   3.066998e-03   3.734709e-03   15008272
  5.106620e+00   1.443199e+01   3.067783e-03   3.724453e-03   15073780
  5.117248e+00   1.440259e+01   3.069002e-03   3.708306e-03   15144866
  5.127883e+00   1.439647e+01   3.070052e-03   3.697270e-03   15213872
  5.138515e+00   1.437449e+01   3.067931e-03   3.685892e-03   15263976
  5.149140e+00   1.435830e+01   3.066723e-03   3.676102e-03   15320236
  5.159767e+00   1.435421e+01   3.069367e-03   3.665528e-03   15398322
  5.170396e+00   1.433816e+01   3.067121e-03   3.655199e-03   15450864
  5.181021e+00   1.432240e+01   3.067373e-03   3.644054e-03   15513888
  5.191645e+00   1.428666e+01   3.066596e-03   3.628919e-03   15574626
  5.202274e+00   1.427968e+01   3.069893e-03   3.616048e-03   15657956
  5.212904e+00   1.424887e+01   3.066736e-03   3.599781e-03   15704248
  5.223531e+00   1.425058e+01   3.068512e-03   3.596767e-03   15774824
  5.234161e+00   1.423035e+01   3.069354e-03   3.585348e-03   15844898
  5.244790e+00   1.421383e+01   3.066994e-03   3.572568e-03   15898956
  5.255415e+00   1.419825e+01   3.067091e-03   3.563042e-03   15961768
  5.266040e+00   1.418213e+01   3.068481e-03   3.550037e-03   16032208
  5.276669e+00   1.416420e+01   3.068464e-03   3.537900e-03   16099530
  5.287295e+00   1.415351e+01   3.065856e-03   3.529905e-03   16152712
  5.297924e+00   1.413071e+01   3.069693e-03   3.515457e-03   16235740
  5.308553e+00   1.412040e+01   3.067725e-03   3.506581e-03   16288856
  5.319183e+00   1.409933e+01   3.069408e-03   3.495981e-03   16365074
  5.329812e+00   1.409812e+01   3.067066e-03   3.488504e-03   16418248
  5.340434e+00   1.407131e+01   3.065573e-03   3.478969e-03   16473180
  5.351058e+00   1.406349e+01   3.069491e-03   3.467386e-03   16560234
  5.361687e+00   1.403801e+01   3.067046e-03   3.457012e-03   16616088
  5.372317e+00   1.402800e+01   3.069133e-03   3.445436e-03   16693264
  5.382948e+00   1.401353e+01   3.068526e-03   3.437789e-03   16753864
  5.393577e+00   1.399792e+01   3.068569e-03   3.427064e-03   16820702
  5.404204e+00   1.398515e+01   3.066887e-03   3.416906e-03   16879288
  5.414832e+00   1.396533e+01   3.068277e-03   3.403960e-03   16951712
  5.425456e+00   1.395208e+01   3.066689e-03   3.399442e-03   17007560
  5.436084e+00   1.393689e+01   3.069534e-03   3.384288e-03   17092086
  5.446713e+00   1.392780e+01   3.067265e-03   3.378044e-03   17148392
  5.457342e+00   1.391427e+01   3.068696e-03   3.366746e-03   17222288
  5.467971e+00   1.388888e+01   3.068089e-03   3.357565e-03   17285096
  5.478597e+00   1.387388e+01   3.066549e-03   3.347675e-03   17344826
  5.489223e+00   1.385410e+01   3.068300e-03   3.333818e-03   17421236
  5.499853e+00   1.385571e+01   3.069479e-03   3.329533e-03   17494160
  5.510478e+00   1.383592e+01   3.065109e-03   3.320440e-03   17538122
  5.521100e+00   1.382435e+01   3.067347e-03   3.312143e-03   17620136
  5.531731e+00   1.381458e+01   3.069687e-03   3.302817e-03   17700428
  5.542362e+00   1.380753e+01   3.068482e-03   3.295204e-03   17760320
  5.552991e+00   1.378490e+01   3.068060e-03   3.284636e-03   17827562
  5.563619e+00   1.377810e+01   3.067912e-03   3.277238e-03   17895488
  5.574247e+00   1.375688e+01   3.068230e-03   3.264316e-03   17963576
  5.584874e+00   1.374151e+01   3.067616e-03   3.258006e-03   18027500
  5.595502e+00   1.373392e+01   3.068831e-03   3.248593e-03   18105650
  5.606129e+00   1.372199e+01   3.066269e-03   3.241444e-03   18160880
  5.616752e+00   1.371334e+01   3.067084e-03   3.234068e-03   18233144
  5.627379e+00   1.369256e+01   3.067872e-03   3.222285e-03   18307310
  5.638008e+00   1.369157e+01   3.068420e-03   3.219115e-03   18381680
  5.648639e+00   1.367020e+01   3.068723e-03   3.207100e-03   18450536
  5.659270e+00   1.366364e+01   3.069549e-03   3.201353e-03   18522128
  5.669897e+00   1.366697e+01   3.067067e-03   3.197574e-03   18578414
  5.680523e+00   1.364982e+01   3.067781e-03   3.187693e-03   18654304
  5.691150e+00   1.363618e+01   3.067639e-03   3.179925e-03   18722304
  5.701780e+00   1.363112e+01   3.069442e-03   3.173853e-03   18802472
  5.712409e+00   1.361754e+01   3.067729e-03   3.167161e-03   18864266
  5.723037e+00   1.361249e+01   3.067347e-03   3.160251e-03   18933260
  5.733662e+00   1.359796e+01   3.066799e-03   3.151406e-03   18997448
  5.744288e+00   1.360125e+01   3.068953e-03   3.146916e-03   19079816
  5.754917e+00   1.358344e+01   3.067744e-03   3.139877e-03   19145330
  5.765545e+00   1.357621e+01   3.067941e-03   3.133569e-03   19218276
  5.776172e+00   1.356942e+01   3.067784e-03   3.126919e-03   19286200
  5.786797e+00   1.356340e+01   3.066457e-03   3.121319e-03   19349738
  5.797427e+00   1.356953e+01   3.070714e-03   3.116467e-03   19450040
  5.808057e+00   1.355521e+01   3.065907e-03   3.110383e-03   19489688
  5.818683e+00   1.354267e+01   3.068803e-03   3.102046e-03   19576868
  5.829310e+00   1.353046e+01   3.067331e-03   3.096293e-03   19640282
  5.839940e+00   1.352494e+01   3.069683e-03   3.089140e-03   19728800
  5.850566e+00   1.352688e+01   3.065237e-03   3.087950e-03   19770152
  5.861190e+00   1.352174e+01   3.068717e-03   3.081543e-03   19863516
  5.871821e+00   1.352860e+01   3.069639e-03   3.076739e-03   19943594
  5.882452e+00   1.351619e+01   3.067597e-03   3.074255e-03   20003440
  5.893081e+00   1.351833e+01   3.068832e-03   3.067304e-03   20081768
  5.903706e+00   1.350258e+01   3.066188e-03   3.061949e-03   20136200
  5.914335e+00   1.350793e+01   3.070449e-03   3.057744e-03   20238094
  5.924964e+00   1.350810e+01   3.066146e-03   3.054413e-03   20282544
  5.935584e+00   1.350766e+01   3.065727e-03   3.051104e-03   20351720
  5.946209e+00   1.350084e+01   3.068474e-03   3.044339e-03   20444714
  5.956838e+00   1.349119e+01   3.067781e-03   3.039423e-03   20515116
  5.967470e+00   1.350593e+01   3.070149e-03   3.039749e-03   20602384
  5.978102e+00   1.350813e+01   3.068165e-03   3.038732e-03   20659872
  5.988728e+00   1.350405e+01   3.067093e-03   3.034147e-03   20727682
  5.999356e+00   1.350727e+01   3.068732e-03   3.031458e-03   20814416
  6.009986e+00   1.351275e+01   3.068153e-03   3.028640e-03   20881100
  6.020612e+00   1.350945e+01   3.068117e-03   3.026766e-03   20953688
  6.031238e+00   1.350697e+01   3.066654e-03   3.023044e-03   21021050
  6.041866e+00   1.350902e+01   3.068891e-03   3.019226e-03   21111632
  6.052496e+00   1.351567e+01   3.068341e-03   3.018706e-03   21179972
  6.063121e+00   1.351816e+01   3.066368e-03   3.018015e-03   21240488
  6.073747e+00   1.352002e+01   3.068419e-03   3.012363e-03   21331418
  6.084375e+00   1.353332e+01   3.067338e-03   3.015120e-03   21397304
  6.095000e+00   1.353887e+01   3.067405e-03   3.014665e-03   21469764
  6.105627e+00   1.353887e+01   3.068819e-03   3.010206e-03   21556122
  6.116254e+00   1.354577e+01   3.066479e-03   3.009704e-03   21618312
  6.126884e+00   1.355710e+01   3.069809e-03   3.010658e-03   21716096
  6.137516e+00   1.356030e+01   3.068719e-03   3.007916e-03   21781352
  6.148144e+00   1.356747e+01   3.067428e-03   3.008565e-03   21848870
  6.158771e+00   1.356919e+01   3.067652e-03   3.007568e-03   21927536
  6.169400e+00   1.359496e+01   3.068795e-03   3.012338e-03   22008944
  6.180028e+00   1.360405e+01   3.067865e-03   3.012430e-03   22076136
  6.190652e+00   1.361448e+01   3.066547e-03   3.015416e-03   22145270
  6.201282e+00   1.362789e+01   3.070373e-03   3.013802e-03   22250960
  6.211913e+00   1.363975e+01   3.066914e-03   3.015908e-03   22300864
  6.222538e+00   1.365009e+01   3.067186e-03   3.014798e-03   22378586
  6.233165e+00   1.366752e+01   3.068261e-03   3.018601e-03   22464104
  6.243795e+00   1.367847e+01   3.068708e-03   3.020160e-03   22542892
  6.254421e+00   1.369527e+01   3.067123e-03   3.024342e-03   22606008
  6.265047e+00   1.371963e+01   3.067919e-03   3.027857e-03   22690002
  6.275673e+00   1.372664e+01   3.066936e-03   3.031609e-03   22762216
  6.286298e+00   1.373353e+01   3.068880e-03   3.031712e-03   22815779
  6.296927e+00   1.370065e+01   3.067733e-03   3.026819e-03   22772312
  6.307555e+00   1.367255e+01   3.067923e-03   3.022247e-03   22733708
  6.318183e+00   1.362710e+01   3.068441e-03   3.012961e-03   22697672
  6.328811e+00   1.360042e+01   3.067507e-03   3.008525e-03   22651460
  6.339438e+00   1.355764e+01   3.068199e-03   3.000016e-03   22616024
  6.350068e+00   1.352712e+01   3.069309e-03   2.994411e-03   22583496
  6.360694e+00   1.349096e+01   3.065960e-03   2.989512e-03   22519252
  6.371317e+00   1.345716e+01   3.067197e-03   2.983266e-03   22488992
  6.381944e+00   1.343243e+01   3.067780e-03   2.979005e-03   22453172
  6.392574e+00   1.339223e+01   3.069105e-03   2.970391e-03   22420584
  6.403204e+00   1.335952e+01   3.068296e-03   2.964313e-03   22371700
  6.413832e+00   1.332824e+01   3.068296e-03   2.960447e-03   22329896
  6.424460e+00   1.330445e+01   3.067512e-03   2.958633e-03   22282876
  6.435088e+00   1.326358e+01   3.068899e-03   2.949575e-03   22250692
  6.445715e+00   1.323118e+01   3.066872e-03   2.946994e-03   22194436
  6.456340e+00   1.320141e+01   3.066996e-03   2.941292e-03   22153540
  6.466968e+00   1.317289e+01   3.068722e-03   2.937754e-03   22122584
  6.477597e+00   1.314037e+01   3.067957e-03   2.933257e-03   22073004
  6.488227e+00   1.311113e+01   3.069406e-03   2.928558e-03   22039640
  6.498854e+00   1.307729e+01   3.066107e-03   2.923111e-03   21971624
  6.509482e+00   1.304624e+01   3.070097e-03   2.917323e-03   21955708
  6.520106e+00   1.301726e+01   3.063845e-03   2.915243e-03   21867720
  6.530733e+00   1.299062e+01   3.071600e-03   2.908877e-03   21878900
  6.541363e+00   1.296155e+01   3.065935e-03   2.906819e-03   21794260
  6.551990e+00   1.292213e+01   3.068881e-03   2.896125e-03   21770256
  6.562619e+00   1.288998e+01   3.068010e-03   2.892800e-03   21718124
  6.573247e+00   1.286529e+01   3.067905e-03   2.890647e-03   21671096
  6.583874e+00   1.283104e+01   3.067932e-03   2.885311e-03   21625412
  6.594503e+00   1.280890e+01   3.069070e-03   2.881322e-03   21587284
  6.605129e+00   1.277887e+01   3.066010e-03   2.879431e-03   21519648
  6.615755e+00   1.275479e+01   3.068792e-03   2.873891e-03   21493344
  6.626384e+00   1.271911e+01   3.067812e-03   2.868756e-03   21439360
  6.637013e+00   1.268698e+01   3.068679e-03   2.863242e-03   21398900
  6.647644e+00   1.266109e+01   3.068668e-03   2.860758e-03   21351488
  6.658271e+00   1.264307e+01   3.066526e-03   2.859373e-03   21288012
  6.668898e+00   1.260866e+01   3.068796e-03   2.854263e-03   21255052
  6.679525e+00   1.256862e+01   3.067400e-03   2.850848e-03   21196928
  6.690151e+00   1.255204e+01   3.067431e-03   2.847065e-03   21149036
  6.700778e+00   1.251900e+01   3.068015e-03   2.842513e-03   21105304
  6.711407e+00   1.249633e+01   3.068524e-03   2.836889e-03   21059992
  6.722038e+00   1.247166e+01   3.069263e-03   2.835747e-03   21014904
  6.732667e+00   1.243920e+01   3.067536e-03   2.831156e-03   20953620
  6.743293e+00   1.240761e+01   3.067478e-03   2.825131e-03   20902948
  6.753920e+00   1.239240e+01   3.068064e-03   2.826215e-03   20856528
  6.764548e+00   1.235359e+01   3.068448e-03   2.820354e-03   20808868
  6.775174e+00   1.233041e+01   3.066599e-03   2.820083e-03   20746700
  6.785798e+00   1.229523e+01   3.066925e-03   2.813120e-03   20699040
  6.796428e+00   1.228163e+01   3.069860e-03   2.810726e-03   20667584
  6.807054e+00   1.225274e+01   3.064988e-03   2.810720e-03   20583320
  6.817679e+00   1.222816e+01   3.069606e-03   2.802674e-03   20562728
  6.828310e+00   1.220004e+01   3.067915e-03   2.803302e-03   20499120
  6.838938e+00   1.217389e+01   3.068337e-03   2.799850e-03   20448668
  6.849566e+00   1.214060e+01   3.068077e-03   2.794862e-03   20394408
  6.860195e+00   1.212729e+01   3.068320e-03   2.795370e-03   20344236
  6.870823e+00   1.209319e+01   3.067630e-03   2.790435e-03   20287988
  6.881451e+00   1.206477e+01   3.068044e-03   2.786543e-03   20237280
  6.892077e+00   1.204022e+01   3.067320e-03   2.782960e-03   20178328
  6.902707e+00   1.202310e+01   3.069652e-03   2.782987e-03   20139844
  6.913336e+00   1.200249e+01   3.067174e-03   2.780615e-03   20069748
  6.923962e+00   1.196307e+01   3.067514e-03   2.776184e-03   20016800
  6.934587e+00   1.193924e+01   3.067642e-03   2.773356e-03   19962224
  6.945217e+00   1.191377e+01   3.069885e-03   2.769068e-03   19923568
  6.955848e+00   1.189068e+01   3.067490e-03   2.769479e-03   19854300
  6.966474e+00   1.187283e+01   3.067154e-03   2.767514e-03   19797056
  6.977101e+00   1.185138e+01   3.067706e-03   2.765439e-03   19744940
  6.987728e+00   1.182163e+01   3.068174e-03   2.763271e-03   19691768
  6.998356e+00   1.180437e+01   3.067321e-03   2.761159e-03   19629548
  7.008982e+00   1.177271e+01   3.067740e-03   2.756438e-03   19575480
  7.019610e+00   1.175793e+01   3.068413e-03   2.754475e-03   19523296
  7.030241e+00   1.173078e+01   3.069533e-03   2.752367e-03   19474344
  7.040867e+00   1.170969e+01   3.065611e-03   2.753906e-03   19392868
  7.051493e+00   1.167947e+01   3.069073e-03   2.749941e-03   19356176
  7.062123e+00   1.166088e+01   3.068592e-03   2.747408e-03   19294916
  7.072754e+00   1.163419e+01   3.069110e-03   2.744993e-03   19240856
  7.083382e+00   1.161915e+01   3.067066e-03   2.745549e-03   19170884
  7.094007e+00   1.158978e+01   3.066966e-03   2.744782e-03   19111352
  7.104633e+00   1.156455e+01   3.068278e-03   2.740199e-03   19060016
  7.115261e+00   1.155240e+01   3.067998e-03   2.741183e-03   18999752
  7.125886e+00   1.153219e+01   3.066210e-03   2.741640e-03   18930272
  7.136511e+00   1.150216e+01   3.068009e-03   2.735930e-03   18882340
  7.147141e+00   1.148505e+01   3.069133e-03   2.737206e-03   18829056
  7.157770e+00   1.145672e+01   3.067293e-03   2.734652e-03   18757640
  7.168398e+00   1.144230e+01   3.069197e-03   2.733744e-03   18709036
  7.179027e+00   1.142303e+01   3.067378e-03   2.733749e-03   18637668
  7.189656e+00   1.139630e+01   3.069146e-03   2.728614e-03   18587048
  7.200283e+00   1.137244e+01   3.066626e-03   2.729104e-03   18510972
  7.210909e+00   1.135164e+01   3.067730e-03   2.729387e-03   18456692
  7.221535e+00   1.133996e+01   3.067567e-03   2.728009e-03   18394084
  7.232164e+00   1.131653e+01   3.069110e-03   2.727714e-03   18341352
  7.242794e+00   1.130133e+01   3.068234e-03   2.727761e-03   18273884
  7.253423e+00   1.127431e+01   3.068036e-03   2.726144e-03   18211148
  7.264048e+00   1.125208e+01   3.066171e-03   2.727027e-03   18137692
  7.274674e+00   1.123684e+01   3.069088e-03   2.725810e-03   18091580
  7.285305e+00   1.122303e+01   3.068515e-03   2.726063e-03   18024560
  7.295932e+00   1.119850e+01   3.067362e-03   2.724499e-03   17955116
  7.306559e+00   1.117743e+01   3.067637e-03   2.724273e-03   17893232
  7.317187e+00   1.115742e+01   3.068343e-03   2.722965e-03   17832620
  7.327816e+00   1.114292e+01   3.068327e-03   2.724234e-03   17767864
  7.338445e+00   1.112343e+01   3.068809e-03   2.724480e-03   17706956
  7.349073e+00   1.110237e+01   3.066947e-03   2.725806e-03   17632632
  7.359699e+00   1.109061e+01   3.068061e-03   2.725298e-03   17573524
  7.370327e+00   1.107539e+01   3.067901e-03   2.725549e-03   17506380
  7.380954e+00   1.105061e+01   3.068207e-03   2.724587e-03   17442548
  7.391580e+00   1.103111e+01   3.066528e-03   2.726741e-03   17368556
  7.402208e+00   1.101437e+01   3.069314e-03   2.725015e-03   17318260
  7.412837e+00   1.100071e+01   3.067939e-03   2.725751e-03   17243792
  7.423463e+00   1.097761e+01   3.066549e-03   2.725481e-03   17169716
  7.434088e+00   1.096825e+01   3.067759e-03   2.730007e-03   17109768
  7.444715e+00   1.093988e+01   3.068012e-03   2.726499e-03   17044064
  7.455345e+00   1.093011e+01   3.068894e-03   2.727527e-03   16981560
  7.465972e+00   1.092160e+01   3.066680e-03   2.734706e-03   16902264
  7.476600e+00   1.090248e+01   3.069499e-03   2.731477e-03   16849940
  7.487230e+00   1.088488e+01   3.067461e-03   2.732279e-03   16770600
  7.497858e+00   1.086368e+01   3.068497e-03   2.733087e-03   16707512
  7.508485e+00   1.085218e+01   3.067634e-03   2.735375e-03   16634480
  7.519114e+00   1.083837e+01   3.068242e-03   2.737826e-03   16569424
  7.529741e+00   1.082037e+01   3.067751e-03   2.739507e-03   16497216
  7.540372e+00   1.080559e+01   3.069501e-03   2.738839e-03   16436416
  7.550999e+00   1.079631e+01   3.067032e-03   2.744287e-03   16353532
  7.561624e+00   1.078143e+01   3.067126e-03   2.744888e-03   16284908
  7.572251e+00   1.076812e+01   3.068426e-03   2.748778e-03   16221948
  7.582881e+00   1.075529e+01   3.068614e-03   2.750608e-03   16152552
  7.593510e+00   1.074127e+01   3.068122e-03   2.751118e-03   16078864
  7.604137e+00   1.072228e+01   3.067536e-03   2.752274e-03   16005296
  7.614766e+00   1.070167e+01   3.068300e-03   2.754320e-03   15938220
  7.625392e+00   1.069289e+01   3.066841e-03   2.756592e-03   15858440
  7.636016e+00   1.068637e+01   3.067373e-03   2.761407e-03   15789252
  7.646642e+00   1.066461e+01   3.067548e-03   2.761173e-03   15718944
  7.657269e+00   1.065593e+01   3.067947e-03   2.764916e-03   15648652
  7.667899e+00   1.064112e+01   3.069201e-03   2.768512e-03   15581944
  7.678531e+00   1.063369e+01   3.069010e-03   2.770750e-03   15508744
  7.689158e+00   1.061855e+01   3.066436e-03   2.777135e-03   15422472
  7.699784e+00   1.060564e+01   3.068878e-03   2.776806e-03   15361536
  7.710413e+00   1.059699e+01   3.067494e-03   2.781116e-03   15281048
  7.721038e+00   1.059630e+01   3.067557e-03   2.788817e-03   15207752
  7.731666e+00   1.057542e+01   3.067687e-03   2.788346e-03   15134800
  7.742292e+00   1.056188e+01   3.067594e-03   2.792199e-03   15059664
  7.752920e+00   1.055153e+01   3.068106e-03   2.797208e-03   14987020
  7.763550e+00   1.054664e+01   3.069757e-03   2.801820e-03   14919936
  7.774179e+00   1.052533e+01   3.066979e-03   2.804093e-03   14831776
  7.784807e+00   1.052482e+01   3.069197e-03   2.809414e-03   14767552
  7.795435e+00   1.052058e+01   3.066309e-03   2.817146e-03   14678336
  7.806062e+00   1.051154e+01   3.069079e-03   2.821027e-03   14615044
  7.816690e+00   1.048775e+01   3.067275e-03   2.821088e-03   14530200
  7.827317e+00   1.048991e+01   3.067927e-03   2.830916e-03   14457000
  7.837945e+00   1.048336e+01   3.068558e-03   2.834333e-03   14383440
  7.848573e+00   1.046786e+01   3.067003e-03   2.838487e-03   14299516
  7.859199e+00   1.045859e+01   3.067899e-03   2.843745e-03   14226024
  7.869825e+00   1.044908e+01   3.067223e-03   2.850669e-03   14145048
  7.880455e+00   1.044224e+01   3.070446e-03   2.855914e-03   14082144
  7.891083e+00   1.043603e+01   3.065393e-03   2.862190e-03   13981640
  7.901708e+00   1.043438e+01   3.068688e-03   2.872281e-03   13918460
  7.912338e+00   1.042938e+01   3.068702e-03   2.876475e-03   13839752
  7.922969e+00   1.041430e+01   3.069182e-03   2.880734e-03   13762736
  7.933598e+00   1.041284e+01   3.067868e-03   2.890402e-03   13677980
  7.944225e+00   1.040590e+01   3.067250e-03   2.896817e-03   13596196
  7.954850e+00   1.038790e+01   3.067470e-03   2.898960e-03   13517736
  7.965475e+00   1.038712e+01   3.066448e-03   2.909321e-03   13433184
  7.976100e+00   1.038552e+01   3.068623e-03   2.915282e-03   13362296
  7.986730e+00   1.037975e+01   3.068494e-03   2.923583e-03   13281376
  7.997360e+00   1.037595e+01   3.069113e-03   2.933372e-03   13203336
  8.007987e+00   1.036393e+01   3.066719e-03   2.938601e-03   13113016
  8.018613e+00   1.036899e+01   3.067735e-03   2.948816e-03   13036400
  8.029240e+00   1.035992e+01   3.067468e-03   2.957318e-03   12953648
