# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.288365e-16   3.066324e-03   1.602491e-19   9350316
  4.033222e+00   4.245758e-16   3.069210e-03   1.585443e-19   9407120
  4.043852e+00   4.204651e-16   3.068250e-03   1.567126e-19   9454642
  4.054482e+00   4.166498e-16   3.068405e-03   1.548470e-19   9506272
  4.065111e+00   4.128145e-16   3.067355e-03   1.532758e-19   9551228
  4.075735e+00   4.089765e-16   3.067594e-03   1.516568e-19   9600264
  4.086360e+00   4.046089e-16   3.067530e-03   1.497414e-19   9651458
  4.096991e+00   4.012147e-16   3.070122e-03   1.481714e-19   9711488
  4.107620e+00   3.975517e-16   3.066189e-03   1.466684e-19   9749144
  4.118247e+00   3.936020e-16   3.069033e-03   1.449878e-19   9807908
  4.128876e+00   3.899504e-16   3.067607e-03   1.432238e-19   9854786
  4.139508e+00   3.862664e-16   3.070269e-03   1.417402e-19   9914304
  4.150134e+00   3.824544e-16   3.064668e-03   1.402223e-19   9945544
  4.160753e+00   3.793350e-16   3.066794e-03   1.388552e-19   10003414
  4.171379e+00   3.755852e-16   3.068671e-03   1.371584e-19   10062032
  4.182011e+00   3.720838e-16   3.069142e-03   1.356837e-19   10114792
  4.192645e+00   3.686841e-16   3.070449e-03   1.340675e-19   10169936
  4.203267e+00   3.654734e-16   3.062650e-03   1.329304e-19   10196602
  4.213895e+00   3.620847e-16   3.072265e-03   1.313179e-19   10281156
  4.224526e+00   3.586603e-16   3.065688e-03   1.300868e-19   10309376
  4.235150e+00   3.550040e-16   3.068567e-03   1.284520e-19   10369856
  4.245775e+00   3.516477e-16   3.066063e-03   1.271334e-19   10415370
  4.256404e+00   3.487250e-16   3.070045e-03   1.257906e-19   10481988
  4.267039e+00   3.453787e-16   3.069556e-03   1.243636e-19   10531200
  4.277665e+00   3.424209e-16   3.065408e-03   1.231940e-19   10569416
  4.288289e+00   3.392728e-16   3.068216e-03   1.218668e-19   10633066
  4.298919e+00   3.362302e-16   3.068866e-03   1.205757e-19   10687548
  4.309552e+00   3.329688e-16   3.070419e-03   1.192941e-19   10743968
  4.320180e+00   3.299608e-16   3.065849e-03   1.180817e-19   10782130
  4.330801e+00   3.268703e-16   3.066095e-03   1.167272e-19   10837792
  4.341427e+00   3.238617e-16   3.068321e-03   1.154823e-19   10897368
  4.352058e+00   3.210949e-16   3.069642e-03   1.143204e-19   10953940
  4.362687e+00   3.182566e-16   3.067969e-03   1.132134e-19   11003274
  4.373313e+00   3.151387e-16   3.066343e-03   1.119675e-19   11052800
  4.383943e+00   3.126801e-16   3.070099e-03   1.108704e-19   11118176
  4.394573e+00   3.095450e-16   3.067934e-03   1.097530e-19   11162268
  4.405196e+00   3.065901e-16   3.066117e-03   1.085517e-19   11211458
  4.415820e+00   3.039329e-16   3.067310e-03   1.074286e-19   11271888
  4.426448e+00   3.012567e-16   3.068640e-03   1.062640e-19   11329304
  4.437073e+00   2.984048e-16   3.066385e-03   1.052309e-19   11375026
  4.447701e+00   2.959489e-16   3.069261e-03   1.041106e-19   11442532
  4.458330e+00   2.931409e-16   3.066551e-03   1.030416e-19   11487264
  4.468957e+00   2.905668e-16   3.068098e-03   1.019771e-19   11545680
  4.479587e+00   2.879051e-16   3.069842e-03   1.009799e-19   11607058
  4.490221e+00   2.852937e-16   3.069925e-03   9.993051e-20   11664300
  4.500851e+00   2.826883e-16   3.066963e-03   9.887621e-20   11707488
  4.511474e+00   2.802227e-16   3.066617e-03   9.789013e-20   11759536
  4.522104e+00   2.777048e-16   3.071176e-03   9.688585e-20   11833690
  4.532737e+00   2.753017e-16   3.067542e-03   9.593760e-20   11877808
  4.543362e+00   2.729336e-16   3.065778e-03   9.505094e-20   11925836
  4.553987e+00   2.702680e-16   3.068899e-03   9.408699e-20   11992168
  4.564616e+00   2.680847e-16   3.067784e-03   9.314212e-20   12044554
  4.575242e+00   2.657567e-16   3.067168e-03   9.228217e-20   12098976
  4.585865e+00   2.632387e-16   3.066173e-03   9.122314e-20   12149996
  4.596487e+00   2.609001e-16   3.067038e-03   9.041935e-20   12209594
  4.607117e+00   2.588168e-16   3.069983e-03   8.951309e-20   12279272
  4.617752e+00   2.563616e-16   3.070004e-03   8.855201e-20   12336072
  4.628383e+00   2.541463e-16   3.067416e-03   8.769552e-20   12381744
  4.639009e+00   2.519920e-16   3.068068e-03   8.693922e-20   12441590
  4.649637e+00   2.496489e-16   3.067557e-03   8.605853e-20   12497256
  4.660262e+00   2.475758e-16   3.066825e-03   8.523828e-20   12550032
  4.670884e+00   2.451042e-16   3.066185e-03   8.435147e-20   12603936
  4.681508e+00   2.432768e-16   3.068111e-03   8.352729e-20   12671230
  4.692142e+00   2.411110e-16   3.070828e-03   8.264795e-20   12740920
  4.702775e+00   2.391605e-16   3.067767e-03   8.198652e-20   12784560
  4.713398e+00   2.368973e-16   3.065894e-03   8.111164e-20   12834176
  4.724025e+00   2.347607e-16   3.069663e-03   8.037664e-20   12909006
  4.734656e+00   2.328770e-16   3.068089e-03   7.961548e-20   12959680
  4.745283e+00   2.309140e-16   3.067551e-03   7.890816e-20   13014232
  4.755909e+00   2.287348e-16   3.068154e-03   7.805325e-20   13076514
  4.766534e+00   2.269227e-16   3.065684e-03   7.741322e-20   13127112
  4.777164e+00   2.247507e-16   3.070665e-03   7.650521e-20   13205852
  4.787797e+00   2.227168e-16   3.068206e-03   7.582972e-20   13252032
  4.798423e+00   2.211511e-16   3.066967e-03   7.522550e-20   13307450
  4.809051e+00   2.191037e-16   3.068506e-03   7.440989e-20   13374160
  4.819680e+00   2.174656e-16   3.067567e-03   7.382798e-20   13426348
  4.830308e+00   2.154713e-16   3.069633e-03   7.308344e-20   13492760
  4.840934e+00   2.132694e-16   3.066142e-03   7.232736e-20   13539546
  4.851560e+00   2.117755e-16   3.068338e-03   7.175153e-20   13610704
  4.862187e+00   2.099533e-16   3.066835e-03   7.108124e-20   13662024
  4.872813e+00   2.081996e-16   3.068248e-03   7.038774e-20   13727492
  4.883443e+00   2.064802e-16   3.069111e-03   6.976726e-20   13793394
  4.894073e+00   2.046693e-16   3.067154e-03   6.913374e-20   13844456
  4.904699e+00   2.029358e-16   3.067927e-03   6.854354e-20   13905184
  4.915325e+00   2.010890e-16   3.067971e-03   6.780909e-20   13965958
  4.925951e+00   1.992030e-16   3.067148e-03   6.722474e-20   14025192
  4.936580e+00   1.978238e-16   3.068951e-03   6.667846e-20   14093768
  4.947211e+00   1.960107e-16   3.068454e-03   6.599000e-20   14150440
  4.957840e+00   1.945861e-16   3.068630e-03   6.547648e-20   14213450
  4.968468e+00   1.931424e-16   3.066726e-03   6.500441e-20   14267036
  4.979095e+00   1.912846e-16   3.068568e-03   6.431614e-20   14335032
  4.989722e+00   1.897581e-16   3.067092e-03   6.379332e-20   14387664
  5.000347e+00   1.881255e-16   3.068270e-03   6.320322e-20   14455698
  5.010977e+00   1.866115e-16   3.068677e-03   6.269035e-20   14520452
  5.021607e+00   1.850595e-16   3.068497e-03   6.206217e-20   14580272
  5.032232e+00   1.835100e-16   3.065614e-03   6.153579e-20   14628050
  5.042860e+00   1.820742e-16   3.070982e-03   6.103756e-20   14716744
  5.053489e+00   1.806197e-16   3.065407e-03   6.056543e-20   14751712
  5.064115e+00   1.788631e-16   3.069456e-03   5.988867e-20   14831620
  5.074740e+00   1.775339e-16   3.065470e-03   5.954038e-20   14875522
  5.085366e+00   1.762600e-16   3.068961e-03   5.903384e-20   14956720
  5.095994e+00   1.746173e-16   3.066998e-03   5.845596e-20   15008272
  5.106620e+00   1.733167e-16   3.067783e-03   5.803639e-20   15073780
  5.117248e+00   1.717630e-16   3.069002e-03   5.748250e-20   15144866
  5.127883e+00   1.705761e-16   3.070052e-03   5.703579e-20   15213872
  5.138515e+00   1.690328e-16   3.067931e-03   5.645496e-20   15263976
  5.149140e+00   1.676299e-16   3.066723e-03   5.606457e-20   15320236
  5.159767e+00   1.664576e-16   3.069367e-03   5.563366e-20   15398322
  5.170396e+00   1.651349e-16   3.067121e-03   5.519310e-20   15450864
  5.181021e+00   1.636579e-16   3.067373e-03   5.469628e-20   15513888
  5.191645e+00   1.623592e-16   3.066596e-03   5.423475e-20   15574626
  5.202274e+00   1.612155e-16   3.069893e-03   5.378645e-20   15657956
  5.212904e+00   1.598526e-16   3.066736e-03   5.337727e-20   15704248
  5.223531e+00   1.587775e-16   3.068512e-03   5.301950e-20   15774824
  5.234161e+00   1.572471e-16   3.069354e-03   5.248653e-20   15844898
  5.244790e+00   1.561091e-16   3.066994e-03   5.209641e-20   15898956
  5.255415e+00   1.547773e-16   3.067091e-03   5.169396e-20   15961768
  5.266040e+00   1.537815e-16   3.068481e-03   5.129630e-20   16032208
  5.276669e+00   1.525821e-16   3.068464e-03   5.092136e-20   16099530
  5.287295e+00   1.512956e-16   3.065856e-03   5.054800e-20   16152712
  5.297924e+00   1.501817e-16   3.069693e-03   5.011875e-20   16235740
  5.308553e+00   1.490452e-16   3.067725e-03   4.974893e-20   16288856
  5.319183e+00   1.479498e-16   3.069408e-03   4.937344e-20   16365074
  5.329812e+00   1.468651e-16   3.067066e-03   4.903085e-20   16418248
  5.340434e+00   1.456529e-16   3.065573e-03   4.862382e-20   16473180
  5.351058e+00   1.445050e-16   3.069491e-03   4.822779e-20   16560234
  5.361687e+00   1.433769e-16   3.067046e-03   4.791505e-20   16616088
  5.372317e+00   1.424710e-16   3.069133e-03   4.754226e-20   16693264
  5.382948e+00   1.411433e-16   3.068526e-03   4.715156e-20   16753864
  5.393577e+00   1.403084e-16   3.068569e-03   4.686647e-20   16820702
  5.404204e+00   1.391432e-16   3.066887e-03   4.648610e-20   16879288
  5.414832e+00   1.382175e-16   3.068277e-03   4.622848e-20   16951712
  5.425456e+00   1.371741e-16   3.066689e-03   4.587824e-20   17007560
  5.436084e+00   1.361802e-16   3.069534e-03   4.554934e-20   17092086
  5.446713e+00   1.350668e-16   3.067265e-03   4.518682e-20   17148392
  5.457342e+00   1.340377e-16   3.068696e-03   4.484807e-20   17222288
  5.467971e+00   1.331521e-16   3.068089e-03   4.457807e-20   17285096
  5.478597e+00   1.322590e-16   3.066549e-03   4.436588e-20   17344826
  5.489223e+00   1.312006e-16   3.068300e-03   4.398886e-20   17421236
  5.499853e+00   1.302505e-16   3.069479e-03   4.371353e-20   17494160
  5.510478e+00   1.293646e-16   3.065109e-03   4.340820e-20   17538122
  5.521100e+00   1.284999e-16   3.067347e-03   4.314996e-20   17620136
  5.531731e+00   1.275099e-16   3.069687e-03   4.286766e-20   17700428
  5.542362e+00   1.266486e-16   3.068482e-03   4.253175e-20   17760320
  5.552991e+00   1.257753e-16   3.068060e-03   4.230880e-20   17827562
  5.563619e+00   1.249519e-16   3.067912e-03   4.209011e-20   17895488
  5.574247e+00   1.240457e-16   3.068230e-03   4.174292e-20   17963576
  5.584874e+00   1.231379e-16   3.067616e-03   4.147842e-20   18027500
  5.595502e+00   1.224783e-16   3.068831e-03   4.126934e-20   18105650
  5.606129e+00   1.213961e-16   3.066269e-03   4.102342e-20   18160880
  5.616752e+00   1.206082e-16   3.067084e-03   4.069705e-20   18233144
  5.627379e+00   1.198138e-16   3.067872e-03   4.048520e-20   18307310
  5.638008e+00   1.191138e-16   3.068420e-03   4.028193e-20   18381680
  5.648639e+00   1.183521e-16   3.068723e-03   4.003935e-20   18450536
  5.659270e+00   1.173593e-16   3.069549e-03   3.975643e-20   18522128
  5.669897e+00   1.166739e-16   3.067067e-03   3.957910e-20   18578414
  5.680523e+00   1.160316e-16   3.067781e-03   3.940387e-20   18654304
  5.691150e+00   1.151828e-16   3.067639e-03   3.913718e-20   18722304
  5.701780e+00   1.144939e-16   3.069442e-03   3.891861e-20   18802472
  5.712409e+00   1.136428e-16   3.067729e-03   3.867030e-20   18864266
  5.723037e+00   1.130048e-16   3.067347e-03   3.854159e-20   18933260
  5.733662e+00   1.121749e-16   3.066799e-03   3.825343e-20   18997448
  5.744288e+00   1.115492e-16   3.068953e-03   3.810400e-20   19079816
  5.754917e+00   1.108461e-16   3.067744e-03   3.793723e-20   19145330
  5.765545e+00   1.101108e-16   3.067941e-03   3.769944e-20   19218276
  5.776172e+00   1.094833e-16   3.067784e-03   3.751254e-20   19286200
  5.786797e+00   1.088133e-16   3.066457e-03   3.735049e-20   19349738
  5.797427e+00   1.082549e-16   3.070714e-03   3.715301e-20   19450040
  5.808057e+00   1.075632e-16   3.065907e-03   3.697401e-20   19489688
  5.818683e+00   1.069793e-16   3.068803e-03   3.685556e-20   19576868
  5.829310e+00   1.062177e-16   3.067331e-03   3.664991e-20   19640282
  5.839940e+00   1.056767e-16   3.069683e-03   3.649843e-20   19728800
  5.850566e+00   1.050787e-16   3.065237e-03   3.638294e-20   19770152
  5.861190e+00   1.043948e-16   3.068717e-03   3.615137e-20   19863516
  5.871821e+00   1.038555e-16   3.069639e-03   3.604810e-20   19943594
  5.882452e+00   1.032901e-16   3.067597e-03   3.592334e-20   20003440
  5.893081e+00   1.026982e-16   3.068832e-03   3.575034e-20   20081768
  5.903706e+00   1.020798e-16   3.066188e-03   3.557856e-20   20136200
  5.914335e+00   1.014998e-16   3.070449e-03   3.542221e-20   20238094
  5.924964e+00   1.010334e-16   3.066146e-03   3.534943e-20   20282544
  5.935584e+00   1.004706e-16   3.065727e-03   3.520512e-20   20351720
  5.946209e+00   9.993593e-17   3.068474e-03   3.505004e-20   20444714
  5.956838e+00   9.946980e-17   3.067781e-03   3.495863e-20   20515116
  5.967470e+00   9.899994e-17   3.070149e-03   3.486363e-20   20602384
  5.978102e+00   9.837151e-17   3.068165e-03   3.467948e-20   20659872
  5.988728e+00   9.797207e-17   3.067093e-03   3.462412e-20   20727682
  5.999356e+00   9.741969e-17   3.068732e-03   3.448033e-20   20814416
  6.009986e+00   9.689592e-17   3.068153e-03   3.436316e-20   20881100
  6.020612e+00   9.637822e-17   3.068117e-03   3.420857e-20   20953688
  6.031238e+00   9.606817e-17   3.066654e-03   3.421611e-20   21021050
  6.041866e+00   9.560511e-17   3.068891e-03   3.406245e-20   21111632
  6.052496e+00   9.508372e-17   3.068341e-03   3.397288e-20   21179972
  6.063121e+00   9.467157e-17   3.066368e-03   3.391085e-20   21240488
  6.073747e+00   9.428209e-17   3.068419e-03   3.382284e-20   21331418
  6.084375e+00   9.386315e-17   3.067338e-03   3.377678e-20   21397304
  6.095000e+00   9.342938e-17   3.067405e-03   3.365278e-20   21469764
  6.105627e+00   9.295966e-17   3.068819e-03   3.355072e-20   21556122
  6.116254e+00   9.270775e-17   3.066479e-03   3.354476e-20   21618312
  6.126884e+00   9.216889e-17   3.069809e-03   3.340887e-20   21716096
  6.137516e+00   9.189425e-17   3.068719e-03   3.336706e-20   21781352
  6.148144e+00   9.149040e-17   3.067428e-03   3.333421e-20   21848870
  6.158771e+00   9.114679e-17   3.067652e-03   3.329634e-20   21927536
  6.169400e+00   9.073780e-17   3.068795e-03   3.320655e-20   22008944
  6.180028e+00   9.036656e-17   3.067865e-03   3.312456e-20   22076136
  6.190652e+00   9.010365e-17   3.066547e-03   3.316630e-20   22145270
  6.201282e+00   8.976780e-17   3.070373e-03   3.308167e-20   22250960
  6.211913e+00   8.949582e-17   3.066914e-03   3.304748e-20   22300864
  6.222538e+00   8.904268e-17   3.067186e-03   3.295492e-20   22378586
  6.233165e+00   8.880978e-17   3.068261e-03   3.298482e-20   22464104
  6.243795e+00   8.845906e-17   3.068708e-03   3.292800e-20   22542892
  6.254421e+00   8.811073e-17   3.067123e-03   3.281464e-20   22606008
  6.265047e+00   8.786894e-17   3.067919e-03   3.287350e-20   22690002
  6.275673e+00   8.768592e-17   3.066936e-03   3.287446e-20   22762216
  6.286298e+00   8.701181e-17   3.068880e-03   3.263314e-20   22815779
  6.296927e+00   8.556483e-17   3.067733e-03   3.200544e-20   22772312
  6.307555e+00   8.409142e-17   3.067923e-03   3.131214e-20   22733708
  6.318183e+00   8.259673e-17   3.068441e-03   3.064342e-20   22697672
  6.328811e+00   8.126908e-17   3.067507e-03   3.003766e-20   22651460
  6.339438e+00   7.997518e-17   3.068199e-03   2.948659e-20   22616024
  6.350068e+00   7.861668e-17   3.069309e-03   2.886931e-20   22583496
  6.360694e+00   7.733227e-17   3.065960e-03   2.836518e-20   22519252
  6.371317e+00   7.613443e-17   3.067197e-03   2.783143e-20   22488992
  6.381944e+00   7.482116e-17   3.067780e-03   2.725650e-20   22453172
  6.392574e+00   7.371299e-17   3.069105e-03   2.683333e-20   22420584
  6.403204e+00   7.252550e-17   3.068296e-03   2.632462e-20   22371700
  6.413832e+00   7.144703e-17   3.068296e-03   2.589465e-20   22329896
  6.424460e+00   7.036798e-17   3.067512e-03   2.542594e-20   22282876
  6.435088e+00   6.920824e-17   3.068899e-03   2.499366e-20   22250692
  6.445715e+00   6.819641e-17   3.066872e-03   2.455742e-20   22194436
  6.456340e+00   6.719727e-17   3.066996e-03   2.417889e-20   22153540
  6.466968e+00   6.614824e-17   3.068722e-03   2.375076e-20   22122584
  6.477597e+00   6.520211e-17   3.067957e-03   2.338868e-20   22073004
  6.488227e+00   6.420836e-17   3.069406e-03   2.298017e-20   22039640
  6.498854e+00   6.325023e-17   3.066107e-03   2.264212e-20   21971624
  6.509482e+00   6.238856e-17   3.070097e-03   2.228745e-20   21955708
  6.520106e+00   6.142479e-17   3.063845e-03   2.191906e-20   21867720
  6.530733e+00   6.058400e-17   3.071600e-03   2.158573e-20   21878900
  6.541363e+00   5.970779e-17   3.065935e-03   2.127359e-20   21794260
  6.551990e+00   5.895656e-17   3.068881e-03   2.099887e-20   21770256
  6.562619e+00   5.806096e-17   3.068010e-03   2.066768e-20   21718124
  6.573247e+00   5.719243e-17   3.067905e-03   2.034419e-20   21671096
  6.583874e+00   5.639022e-17   3.067932e-03   2.004516e-20   21625412
  6.594503e+00   5.565952e-17   3.069070e-03   1.976742e-20   21587284
  6.605129e+00   5.491098e-17   3.066010e-03   1.950190e-20   21519648
  6.615755e+00   5.411795e-17   3.068792e-03   1.920288e-20   21493344
  6.626384e+00   5.338863e-17   3.067812e-03   1.896517e-20   21439360
  6.637013e+00   5.267142e-17   3.068679e-03   1.870233e-20   21398900
  6.647644e+00   5.193712e-17   3.068668e-03   1.843138e-20   21351488
  6.658271e+00   5.127377e-17   3.066526e-03   1.819690e-20   21288012
  6.668898e+00   5.055475e-17   3.068796e-03   1.795178e-20   21255052
  6.679525e+00   4.994417e-17   3.067400e-03   1.773152e-20   21196928
  6.690151e+00   4.922819e-17   3.067431e-03   1.747703e-20   21149036
  6.700778e+00   4.855568e-17   3.068015e-03   1.724506e-20   21105304
  6.711407e+00   4.794672e-17   3.068524e-03   1.702535e-20   21059992
  6.722038e+00   4.738130e-17   3.069263e-03   1.683606e-20   21014904
  6.732667e+00   4.675252e-17   3.067536e-03   1.661932e-20   20953620
  6.743293e+00   4.613537e-17   3.067478e-03   1.641178e-20   20902948
  6.753920e+00   4.552905e-17   3.068064e-03   1.619843e-20   20856528
  6.764548e+00   4.494926e-17   3.068448e-03   1.599704e-20   20808868
  6.775174e+00   4.439079e-17   3.066599e-03   1.582100e-20   20746700
  6.785798e+00   4.379235e-17   3.066925e-03   1.562648e-20   20699040
  6.796428e+00   4.325835e-17   3.069860e-03   1.545070e-20   20667584
  6.807054e+00   4.269244e-17   3.064988e-03   1.526565e-20   20583320
  6.817679e+00   4.215503e-17   3.069606e-03   1.508198e-20   20562728
  6.828310e+00   4.168792e-17   3.067915e-03   1.492016e-20   20499120
  6.838938e+00   4.113389e-17   3.068337e-03   1.473800e-20   20448668
  6.849566e+00   4.060129e-17   3.068077e-03   1.457045e-20   20394408
  6.860195e+00   4.013770e-17   3.068320e-03   1.442043e-20   20344236
  6.870823e+00   3.963744e-17   3.067630e-03   1.425484e-20   20287988
  6.881451e+00   3.913989e-17   3.068044e-03   1.408142e-20   20237280
  6.892077e+00   3.867858e-17   3.067320e-03   1.395067e-20   20178328
  6.902707e+00   3.819987e-17   3.069652e-03   1.378102e-20   20139844
  6.913336e+00   3.772034e-17   3.067174e-03   1.362348e-20   20069748
  6.923962e+00   3.727271e-17   3.067514e-03   1.348467e-20   20016800
  6.934587e+00   3.682468e-17   3.067642e-03   1.333442e-20   19962224
  6.945217e+00   3.639970e-17   3.069885e-03   1.320135e-20   19923568
  6.955848e+00   3.600381e-17   3.067490e-03   1.306869e-20   19854300
  6.966474e+00   3.552799e-17   3.067154e-03   1.293459e-20   19797056
  6.977101e+00   3.512852e-17   3.067706e-03   1.279902e-20   19744940
  6.987728e+00   3.473589e-17   3.068174e-03   1.268975e-20   19691768
  6.998356e+00   3.431055e-17   3.067321e-03   1.254449e-20   19629548
  7.008982e+00   3.389600e-17   3.067740e-03   1.241055e-20   19575480
  7.019610e+00   3.348757e-17   3.068413e-03   1.228463e-20   19523296
  7.030241e+00   3.314805e-17   3.069533e-03   1.216810e-20   19474344
  7.040867e+00   3.272488e-17   3.065611e-03   1.205285e-20   19392868
  7.051493e+00   3.235087e-17   3.069073e-03   1.193852e-20   19356176
  7.062123e+00   3.198097e-17   3.068592e-03   1.182284e-20   19294916
  7.072754e+00   3.161983e-17   3.069110e-03   1.171100e-20   19240856
  7.083382e+00   3.126527e-17   3.067066e-03   1.159530e-20   19170884
  7.094007e+00   3.089175e-17   3.066966e-03   1.149236e-20   19111352
  7.104633e+00   3.054647e-17   3.068278e-03   1.137686e-20   19060016
  7.115261e+00   3.019700e-17   3.067998e-03   1.127593e-20   18999752
  7.125886e+00   2.983444e-17   3.066210e-03   1.117349e-20   18930272
  7.136511e+00   2.951677e-17   3.068009e-03   1.107281e-20   18882340
  7.147141e+00   2.920611e-17   3.069133e-03   1.097599e-20   18829056
  7.157770e+00   2.887077e-17   3.067293e-03   1.087391e-20   18757640
  7.168398e+00   2.858296e-17   3.069197e-03   1.078623e-20   18709036
  7.179027e+00   2.821754e-17   3.067378e-03   1.067695e-20   18637668
  7.189656e+00   2.791934e-17   3.069146e-03   1.059062e-20   18587048
  7.200283e+00   2.759909e-17   3.066626e-03   1.049563e-20   18510972
  7.210909e+00   2.731519e-17   3.067730e-03   1.041448e-20   18456692
  7.221535e+00   2.699980e-17   3.067567e-03   1.032073e-20   18394084
  7.232164e+00   2.670580e-17   3.069110e-03   1.023848e-20   18341352
  7.242794e+00   2.642579e-17   3.068234e-03   1.015115e-20   18273884
  7.253423e+00   2.613100e-17   3.068036e-03   1.006190e-20   18211148
  7.264048e+00   2.587997e-17   3.066171e-03   9.988059e-21   18137692
  7.274674e+00   2.556863e-17   3.069088e-03   9.898422e-21   18091580
  7.285305e+00   2.530513e-17   3.068515e-03   9.823824e-21   18024560
  7.295932e+00   2.503752e-17   3.067362e-03   9.738626e-21   17955116
  7.306559e+00   2.476926e-17   3.067637e-03   9.666067e-21   17893232
  7.317187e+00   2.448307e-17   3.068343e-03   9.585027e-21   17832620
  7.327816e+00   2.423557e-17   3.068327e-03   9.510378e-21   17767864
  7.338445e+00   2.398607e-17   3.068809e-03   9.439002e-21   17706956
  7.349073e+00   2.373011e-17   3.066947e-03   9.363787e-21   17632632
  7.359699e+00   2.348456e-17   3.068061e-03   9.301995e-21   17573524
  7.370327e+00   2.325450e-17   3.067901e-03   9.236041e-21   17506380
  7.380954e+00   2.300013e-17   3.068207e-03   9.158580e-21   17442548
  7.391580e+00   2.275421e-17   3.066528e-03   9.098355e-21   17368556
  7.402208e+00   2.251764e-17   3.069314e-03   9.025063e-21   17318260
  7.412837e+00   2.232249e-17   3.067939e-03   8.970064e-21   17243792
  7.423463e+00   2.206646e-17   3.066549e-03   8.902678e-21   17169716
  7.434088e+00   2.183127e-17   3.067759e-03   8.828312e-21   17109768
  7.444715e+00   2.159740e-17   3.068012e-03   8.766778e-21   17044064
  7.455345e+00   2.141633e-17   3.068894e-03   8.712341e-21   16981560
  7.465972e+00   2.117523e-17   3.066680e-03   8.656690e-21   16902264
  7.476600e+00   2.095952e-17   3.069499e-03   8.591054e-21   16849940
  7.487230e+00   2.073577e-17   3.067461e-03   8.529982e-21   16770600
  7.497858e+00   2.054037e-17   3.068497e-03   8.473134e-21   16707512
  7.508485e+00   2.033816e-17   3.067634e-03   8.417547e-21   16634480
  7.519114e+00   2.013172e-17   3.068242e-03   8.371058e-21   16569424
  7.529741e+00   1.995089e-17   3.067751e-03   8.313507e-21   16497216
  7.540372e+00   1.971739e-17   3.069501e-03   8.252693e-21   16436416
  7.550999e+00   1.952414e-17   3.067032e-03   8.206031e-21   16353532
  7.561624e+00   1.934808e-17   3.067126e-03   8.150079e-21   16284908
  7.572251e+00   1.915183e-17   3.068426e-03   8.094608e-21   16221948
  7.582881e+00   1.897897e-17   3.068614e-03   8.057323e-21   16152552
  7.593510e+00   1.878196e-17   3.068122e-03   8.003471e-21   16078864
  7.604137e+00   1.859658e-17   3.067536e-03   7.954040e-21   16005296
  7.614766e+00   1.842347e-17   3.068300e-03   7.904936e-21   15938220
  7.625392e+00   1.824032e-17   3.066841e-03   7.867541e-21   15858440
  7.636016e+00   1.807679e-17   3.067373e-03   7.820596e-21   15789252
  7.646642e+00   1.789544e-17   3.067548e-03   7.777190e-21   15718944
  7.657269e+00   1.772316e-17   3.067947e-03   7.730729e-21   15648652
  7.667899e+00   1.756146e-17   3.069201e-03   7.694471e-21   15581944
  7.678531e+00   1.740619e-17   3.069010e-03   7.651200e-21   15508744
  7.689158e+00   1.722468e-17   3.066436e-03   7.607052e-21   15422472
  7.699784e+00   1.706790e-17   3.068878e-03   7.565128e-21   15361536
  7.710413e+00   1.691115e-17   3.067494e-03   7.531123e-21   15281048
  7.721038e+00   1.676034e-17   3.067557e-03   7.491109e-21   15207752
  7.731666e+00   1.659791e-17   3.067687e-03   7.445035e-21   15134800
  7.742292e+00   1.645362e-17   3.067594e-03   7.412594e-21   15059664
  7.752920e+00   1.630430e-17   3.068106e-03   7.383825e-21   14987020
  7.763550e+00   1.615521e-17   3.069757e-03   7.340423e-21   14919936
  7.774179e+00   1.602393e-17   3.066979e-03   7.311112e-21   14831776
  7.784807e+00   1.584759e-17   3.069197e-03   7.261419e-21   14767552
  7.795435e+00   1.572008e-17   3.066309e-03   7.241958e-21   14678336
  7.806062e+00   1.557164e-17   3.069079e-03   7.201683e-21   14615044
  7.816690e+00   1.543108e-17   3.067275e-03   7.170352e-21   14530200
  7.827317e+00   1.528500e-17   3.067927e-03   7.135894e-21   14457000
  7.837945e+00   1.514730e-17   3.068558e-03   7.107285e-21   14383440
  7.848573e+00   1.501945e-17   3.067003e-03   7.075744e-21   14299516
  7.859199e+00   1.487384e-17   3.067899e-03   7.039259e-21   14226024
  7.869825e+00   1.475813e-17   3.067223e-03   7.017356e-21   14145048
  7.880455e+00   1.462745e-17   3.070446e-03   6.983674e-21   14082144
  7.891083e+00   1.452020e-17   3.065393e-03   6.962605e-21   13981640
  7.901708e+00   1.439509e-17   3.068688e-03   6.937646e-21   13918460
  7.912338e+00   1.423218e-17   3.068702e-03   6.896409e-21   13839752
  7.922969e+00   1.411297e-17   3.069182e-03   6.876974e-21   13762736
  7.933598e+00   1.397860e-17   3.067868e-03   6.851268e-21   13677980
  7.944225e+00   1.388070e-17   3.067250e-03   6.827982e-21   13596196
  7.954850e+00   1.374734e-17   3.067470e-03   6.801886e-21   13517736
  7.965475e+00   1.363690e-17   3.066448e-03   6.780155e-21   13433184
  7.976100e+00   1.351598e-17   3.068623e-03   6.756403e-21   13362296
  7.986730e+00   1.339946e-17   3.068494e-03   6.727538e-21   13281376
  7.997360e+00   1.330741e-17   3.069113e-03   6.720429e-21   13203336
  8.007987e+00   1.318574e-17   3.066719e-03   6.697100e-21   13113016
