# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.026007e-17   3.066324e-03   1.936213e-19   9350316
  4.033222e+00   1.060735e-17   3.069210e-03   1.910474e-19   9407120
  4.043852e+00   1.071443e-17   3.068250e-03   1.886905e-19   9454642
  4.054482e+00   1.045531e-17   3.068405e-03   1.865679e-19   9506272
  4.065111e+00   1.006408e-17   3.067355e-03   1.842968e-19   9551228
  4.075735e+00   1.040801e-17   3.067594e-03   1.821520e-19   9600264
  4.086360e+00   9.918072e-18   3.067530e-03   1.799583e-19   9651458
  4.096991e+00   9.666746e-18   3.070122e-03   1.774661e-19   9711488
  4.107620e+00   9.594292e-18   3.066189e-03   1.752898e-19   9749144
  4.118247e+00   1.006090e-17   3.069033e-03   1.733367e-19   9807908
  4.128876e+00   9.417928e-18   3.067607e-03   1.712224e-19   9854786
  4.139508e+00   9.744973e-18   3.070269e-03   1.690255e-19   9914304
  4.150134e+00   9.761476e-18   3.064668e-03   1.672240e-19   9945544
  4.160753e+00   9.575529e-18   3.066794e-03   1.652465e-19   10003414
  4.171379e+00   9.102108e-18   3.068671e-03   1.630455e-19   10062032
  4.182011e+00   8.864661e-18   3.069142e-03   1.610972e-19   10114792
  4.192645e+00   9.124131e-18   3.070449e-03   1.592066e-19   10169936
  4.203267e+00   8.834772e-18   3.062650e-03   1.573672e-19   10196602
  4.213895e+00   9.031150e-18   3.072265e-03   1.555005e-19   10281156
  4.224526e+00   8.695972e-18   3.065688e-03   1.535757e-19   10309376
  4.235150e+00   9.165203e-18   3.068567e-03   1.517878e-19   10369856
  4.245775e+00   8.906373e-18   3.066063e-03   1.501444e-19   10415370
  4.256404e+00   8.743097e-18   3.070045e-03   1.482369e-19   10481988
  4.267039e+00   8.735095e-18   3.069556e-03   1.464936e-19   10531200
  4.277665e+00   8.329766e-18   3.065408e-03   1.448648e-19   10569416
  4.288289e+00   8.691243e-18   3.068216e-03   1.431443e-19   10633066
  4.298919e+00   8.209067e-18   3.068866e-03   1.413968e-19   10687548
  4.309552e+00   8.042567e-18   3.070419e-03   1.396082e-19   10743968
  4.320180e+00   8.364915e-18   3.065849e-03   1.381868e-19   10782130
  4.330801e+00   8.410641e-18   3.066095e-03   1.365565e-19   10837792
  4.341427e+00   7.863194e-18   3.068321e-03   1.349172e-19   10897368
  4.352058e+00   8.020811e-18   3.069642e-03   1.332780e-19   10953940
  4.362687e+00   8.098005e-18   3.067969e-03   1.317945e-19   11003274
  4.373313e+00   7.742189e-18   3.066343e-03   1.302486e-19   11052800
  4.383943e+00   7.831736e-18   3.070099e-03   1.287731e-19   11118176
  4.394573e+00   7.821728e-18   3.067934e-03   1.272973e-19   11162268
  4.405196e+00   7.643601e-18   3.066117e-03   1.257525e-19   11211458
  4.415820e+00   7.788406e-18   3.067310e-03   1.243175e-19   11271888
  4.426448e+00   7.699544e-18   3.068640e-03   1.227863e-19   11329304
  4.437073e+00   7.423895e-18   3.066385e-03   1.215537e-19   11375026
  4.447701e+00   7.691608e-18   3.069261e-03   1.200077e-19   11442532
  4.458330e+00   7.549954e-18   3.066551e-03   1.187895e-19   11487264
  4.468957e+00   7.631701e-18   3.068098e-03   1.173489e-19   11545680
  4.479587e+00   6.925393e-18   3.069842e-03   1.159867e-19   11607058
  4.490221e+00   7.411073e-18   3.069925e-03   1.146562e-19   11664300
  4.500851e+00   7.082774e-18   3.066963e-03   1.133938e-19   11707488
  4.511474e+00   7.278273e-18   3.066617e-03   1.121357e-19   11759536
  4.522104e+00   6.947555e-18   3.071176e-03   1.107241e-19   11833690
  4.532737e+00   7.006580e-18   3.067542e-03   1.095333e-19   11877808
  4.543362e+00   6.957860e-18   3.065778e-03   1.083978e-19   11925836
  4.553987e+00   6.932354e-18   3.068899e-03   1.070464e-19   11992168
  4.564616e+00   6.823638e-18   3.067784e-03   1.058758e-19   12044554
  4.575242e+00   6.795854e-18   3.067168e-03   1.047223e-19   12098976
  4.585865e+00   6.695897e-18   3.066173e-03   1.036049e-19   12149996
  4.596487e+00   6.497015e-18   3.067038e-03   1.024104e-19   12209594
  4.607117e+00   6.727811e-18   3.069983e-03   1.012174e-19   12279272
  4.617752e+00   6.579517e-18   3.070004e-03   1.000623e-19   12336072
  4.628383e+00   6.515078e-18   3.067416e-03   9.896098e-20   12381744
  4.639009e+00   6.789557e-18   3.068068e-03   9.795483e-20   12441590
  4.649637e+00   6.451202e-18   3.067557e-03   9.679033e-20   12497256
  4.660262e+00   6.258116e-18   3.066825e-03   9.578703e-20   12550032
  4.670884e+00   6.294077e-18   3.066185e-03   9.469091e-20   12603936
  4.681508e+00   6.465691e-18   3.068111e-03   9.368201e-20   12671230
  4.692142e+00   6.238826e-18   3.070828e-03   9.255032e-20   12740920
  4.702775e+00   6.203820e-18   3.067767e-03   9.161235e-20   12784560
  4.713398e+00   6.249229e-18   3.065894e-03   9.057068e-20   12834176
  4.724025e+00   5.904668e-18   3.069663e-03   8.955977e-20   12909006
  4.734656e+00   6.047859e-18   3.068089e-03   8.863873e-20   12959680
  4.745283e+00   6.151295e-18   3.067551e-03   8.763775e-20   13014232
  4.755909e+00   6.078617e-18   3.068154e-03   8.674500e-20   13076514
  4.766534e+00   6.139787e-18   3.065684e-03   8.576307e-20   13127112
  4.777164e+00   5.951770e-18   3.070665e-03   8.474332e-20   13205852
  4.787797e+00   6.080883e-18   3.068206e-03   8.391564e-20   13252032
  4.798423e+00   5.935753e-18   3.066967e-03   8.305752e-20   13307450
  4.809051e+00   5.787150e-18   3.068506e-03   8.224481e-20   13374160
  4.819680e+00   5.888017e-18   3.067567e-03   8.120587e-20   13426348
  4.830308e+00   5.571152e-18   3.069633e-03   8.034411e-20   13492760
  4.840934e+00   5.884255e-18   3.066142e-03   7.962251e-20   13539546
  4.851560e+00   5.668845e-18   3.068338e-03   7.866685e-20   13610704
  4.862187e+00   5.687344e-18   3.066835e-03   7.795767e-20   13662024
  4.872813e+00   5.590501e-18   3.068248e-03   7.695379e-20   13727492
  4.883443e+00   5.721577e-18   3.069111e-03   7.620365e-20   13793394
  4.894073e+00   5.420606e-18   3.067154e-03   7.549667e-20   13844456
  4.904699e+00   5.541556e-18   3.067927e-03   7.461312e-20   13905184
  4.915325e+00   5.506166e-18   3.067971e-03   7.379255e-20   13965958
  4.925951e+00   5.362748e-18   3.067148e-03   7.316231e-20   14025192
  4.936580e+00   5.534041e-18   3.068951e-03   7.223328e-20   14093768
  4.947211e+00   5.528460e-18   3.068454e-03   7.156653e-20   14150440
  4.957840e+00   5.316949e-18   3.068630e-03   7.085164e-20   14213450
  4.968468e+00   5.378362e-18   3.066726e-03   7.010878e-20   14267036
  4.979095e+00   5.307165e-18   3.068568e-03   6.941587e-20   14335032
  4.989722e+00   5.128059e-18   3.067092e-03   6.868891e-20   14387664
  5.000347e+00   5.021942e-18   3.068270e-03   6.794982e-20   14455698
  5.010977e+00   5.199504e-18   3.068677e-03   6.722419e-20   14520452
  5.021607e+00   5.212033e-18   3.068497e-03   6.658924e-20   14580272
  5.032232e+00   5.083077e-18   3.065614e-03   6.593136e-20   14628050
  5.042860e+00   5.182279e-18   3.070982e-03   6.527939e-20   14716744
  5.053489e+00   5.087020e-18   3.065407e-03   6.456298e-20   14751712
  5.064115e+00   4.920505e-18   3.069456e-03   6.385137e-20   14831620
  5.074740e+00   5.012514e-18   3.065470e-03   6.333858e-20   14875522
  5.085366e+00   4.983439e-18   3.068961e-03   6.261435e-20   14956720
  5.095994e+00   4.929083e-18   3.066998e-03   6.207158e-20   15008272
  5.106620e+00   4.733715e-18   3.067783e-03   6.139092e-20   15073780
  5.117248e+00   4.851053e-18   3.069002e-03   6.076448e-20   15144866
  5.127883e+00   4.838495e-18   3.070052e-03   6.019967e-20   15213872
  5.138515e+00   4.674789e-18   3.067931e-03   5.962814e-20   15263976
  5.149140e+00   4.743666e-18   3.066723e-03   5.898206e-20   15320236
  5.159767e+00   4.623996e-18   3.069367e-03   5.850860e-20   15398322
  5.170396e+00   4.654362e-18   3.067121e-03   5.789802e-20   15450864
  5.181021e+00   4.722610e-18   3.067373e-03   5.732104e-20   15513888
  5.191645e+00   4.705787e-18   3.066596e-03   5.677103e-20   15574626
  5.202274e+00   4.674908e-18   3.069893e-03   5.623672e-20   15657956
  5.212904e+00   4.736719e-18   3.066736e-03   5.571556e-20   15704248
  5.223531e+00   4.522578e-18   3.068512e-03   5.515909e-20   15774824
  5.234161e+00   4.685796e-18   3.069354e-03   5.461145e-20   15844898
  5.244790e+00   4.553035e-18   3.066994e-03   5.407812e-20   15898956
  5.255415e+00   4.567674e-18   3.067091e-03   5.360819e-20   15961768
  5.266040e+00   4.392009e-18   3.068481e-03   5.313563e-20   16032208
  5.276669e+00   4.495911e-18   3.068464e-03   5.257356e-20   16099530
  5.287295e+00   4.447641e-18   3.065856e-03   5.215460e-20   16152712
  5.297924e+00   4.319691e-18   3.069693e-03   5.162800e-20   16235740
  5.308553e+00   4.563585e-18   3.067725e-03   5.111594e-20   16288856
  5.319183e+00   4.438193e-18   3.069408e-03   5.066327e-20   16365074
  5.329812e+00   4.315748e-18   3.067066e-03   5.022406e-20   16418248
  5.340434e+00   4.312796e-18   3.065573e-03   4.975505e-20   16473180
  5.351058e+00   4.386457e-18   3.069491e-03   4.928345e-20   16560234
  5.361687e+00   4.373647e-18   3.067046e-03   4.892109e-20   16616088
  5.372317e+00   4.344231e-18   3.069133e-03   4.843343e-20   16693264
  5.382948e+00   4.327591e-18   3.068526e-03   4.796561e-20   16753864
  5.393577e+00   4.323269e-18   3.068569e-03   4.758426e-20   16820702
  5.404204e+00   4.315740e-18   3.066887e-03   4.714823e-20   16879288
  5.414832e+00   4.286709e-18   3.068277e-03   4.674654e-20   16951712
  5.425456e+00   4.226273e-18   3.066689e-03   4.627972e-20   17007560
  5.436084e+00   4.148914e-18   3.069534e-03   4.588468e-20   17092086
  5.446713e+00   4.346251e-18   3.067265e-03   4.551464e-20   17148392
  5.457342e+00   4.134524e-18   3.068696e-03   4.508761e-20   17222288
  5.467971e+00   4.189918e-18   3.068089e-03   4.474947e-20   17285096
  5.478597e+00   4.131242e-18   3.066549e-03   4.431493e-20   17344826
  5.489223e+00   4.095288e-18   3.068300e-03   4.396218e-20   17421236
  5.499853e+00   4.182780e-18   3.069479e-03   4.356926e-20   17494160
  5.510478e+00   4.126300e-18   3.065109e-03   4.321755e-20   17538122
  5.521100e+00   4.183831e-18   3.067347e-03   4.286664e-20   17620136
  5.531731e+00   4.019958e-18   3.069687e-03   4.251509e-20   17700428
  5.542362e+00   4.065907e-18   3.068482e-03   4.215344e-20   17760320
  5.552991e+00   3.953912e-18   3.068060e-03   4.183818e-20   17827562
  5.563619e+00   4.137933e-18   3.067912e-03   4.148475e-20   17895488
  5.574247e+00   4.106134e-18   3.068230e-03   4.113023e-20   17963576
  5.584874e+00   4.023035e-18   3.067616e-03   4.083233e-20   18027500
  5.595502e+00   4.080929e-18   3.068831e-03   4.051285e-20   18105650
  5.606129e+00   3.866789e-18   3.066269e-03   4.018686e-20   18160880
  5.616752e+00   3.867380e-18   3.067084e-03   3.987198e-20   18233144
  5.627379e+00   3.922087e-18   3.067872e-03   3.957060e-20   18307310
  5.638008e+00   3.970272e-18   3.068420e-03   3.927631e-20   18381680
  5.648639e+00   3.941161e-18   3.068723e-03   3.896597e-20   18450536
  5.659270e+00   3.867445e-18   3.069549e-03   3.867185e-20   18522128
  5.669897e+00   3.926923e-18   3.067067e-03   3.837846e-20   18578414
  5.680523e+00   3.834322e-18   3.067781e-03   3.808862e-20   18654304
  5.691150e+00   3.900350e-18   3.067639e-03   3.781834e-20   18722304
  5.701780e+00   3.809205e-18   3.069442e-03   3.749384e-20   18802472
  5.712409e+00   3.721521e-18   3.067729e-03   3.725695e-20   18864266
  5.723037e+00   3.755656e-18   3.067347e-03   3.703355e-20   18933260
  5.733662e+00   3.762219e-18   3.066799e-03   3.674307e-20   18997448
  5.744288e+00   3.898551e-18   3.068953e-03   3.646365e-20   19079816
  5.754917e+00   3.841555e-18   3.067744e-03   3.622061e-20   19145330
  5.765545e+00   3.834588e-18   3.067941e-03   3.599627e-20   19218276
  5.776172e+00   3.722145e-18   3.067784e-03   3.570524e-20   19286200
  5.786797e+00   3.666408e-18   3.066457e-03   3.548508e-20   19349738
  5.797427e+00   3.763024e-18   3.070714e-03   3.524427e-20   19450040
  5.808057e+00   3.741939e-18   3.065907e-03   3.501473e-20   19489688
  5.818683e+00   3.787059e-18   3.068803e-03   3.480112e-20   19576868
  5.829310e+00   3.709112e-18   3.067331e-03   3.456563e-20   19640282
  5.839940e+00   3.733872e-18   3.069683e-03   3.435696e-20   19728800
  5.850566e+00   3.786803e-18   3.065237e-03   3.413497e-20   19770152
  5.861190e+00   3.678737e-18   3.068717e-03   3.391958e-20   19863516
  5.871821e+00   3.745293e-18   3.069639e-03   3.374431e-20   19943594
  5.882452e+00   3.632652e-18   3.067597e-03   3.352513e-20   20003440
  5.893081e+00   3.679666e-18   3.068832e-03   3.328958e-20   20081768
  5.903706e+00   3.711180e-18   3.066188e-03   3.315224e-20   20136200
  5.914335e+00   3.692239e-18   3.070449e-03   3.292179e-20   20238094
  5.924964e+00   3.675077e-18   3.066146e-03   3.276126e-20   20282544
  5.935584e+00   3.699320e-18   3.065727e-03   3.255234e-20   20351720
  5.946209e+00   3.666878e-18   3.068474e-03   3.241859e-20   20444714
  5.956838e+00   3.732838e-18   3.067781e-03   3.224440e-20   20515116
  5.967470e+00   3.672549e-18   3.070149e-03   3.203671e-20   20602384
  5.978102e+00   3.589467e-18   3.068165e-03   3.191594e-20   20659872
  5.988728e+00   3.598011e-18   3.067093e-03   3.172870e-20   20727682
  5.999356e+00   3.552808e-18   3.068732e-03   3.155058e-20   20814416
  6.009986e+00   3.603833e-18   3.068153e-03   3.141751e-20   20881100
  6.020612e+00   3.621808e-18   3.068117e-03   3.122446e-20   20953688
  6.031238e+00   3.625439e-18   3.066654e-03   3.113902e-20   21021050
  6.041866e+00   3.600587e-18   3.068891e-03   3.096900e-20   21111632
  6.052496e+00   3.617820e-18   3.068341e-03   3.082997e-20   21179972
  6.063121e+00   3.720224e-18   3.066368e-03   3.069088e-20   21240488
  6.073747e+00   3.675404e-18   3.068419e-03   3.057242e-20   21331418
  6.084375e+00   3.611865e-18   3.067338e-03   3.044577e-20   21397304
  6.095000e+00   3.526154e-18   3.067405e-03   3.031184e-20   21469764
  6.105627e+00   3.605498e-18   3.068819e-03   3.017796e-20   21556122
  6.116254e+00   3.588722e-18   3.066479e-03   3.012574e-20   21618312
  6.126884e+00   3.577693e-18   3.069809e-03   2.997798e-20   21716096
  6.137516e+00   3.549093e-18   3.068719e-03   2.981533e-20   21781352
  6.148144e+00   3.583104e-18   3.067428e-03   2.973785e-20   21848870
  6.158771e+00   3.584518e-18   3.067652e-03   2.962510e-20   21927536
  6.169400e+00   3.587855e-18   3.068795e-03   2.955977e-20   22008944
  6.180028e+00   3.593450e-18   3.067865e-03   2.947181e-20   22076136
  6.190652e+00   3.592382e-18   3.066547e-03   2.939435e-20   22145270
  6.201282e+00   3.629618e-18   3.070373e-03   2.929259e-20   22250960
  6.211913e+00   3.565328e-18   3.066914e-03   2.917573e-20   22300864
  6.222538e+00   3.554522e-18   3.067186e-03   2.908211e-20   22378586
  6.233165e+00   3.622472e-18   3.068261e-03   2.904346e-20   22464104
  6.243795e+00   3.657891e-18   3.068708e-03   2.896077e-20   22542892
  6.254421e+00   3.636011e-18   3.067123e-03   2.890298e-20   22606008
  6.265047e+00   3.552020e-18   3.067919e-03   2.879808e-20   22690002
  6.275673e+00   3.554540e-18   3.066936e-03   2.879503e-20   22762216
  6.286298e+00   3.560489e-18   3.068880e-03   2.853968e-20   22815779
  6.296927e+00   3.202195e-18   3.067733e-03   2.805368e-20   22772312
  6.307555e+00   2.985185e-18   3.067923e-03   2.758722e-20   22733708
  6.318183e+00   2.697170e-18   3.068441e-03   2.709778e-20   22697672
  6.328811e+00   2.490202e-18   3.067507e-03   2.668658e-20   22651460
  6.339438e+00   2.305861e-18   3.068199e-03   2.623571e-20   22616024
  6.350068e+00   2.162164e-18   3.069309e-03   2.578419e-20   22583496
  6.360694e+00   1.944275e-18   3.065960e-03   2.538499e-20   22519252
  6.371317e+00   1.868993e-18   3.067197e-03   2.496158e-20   22488992
  6.381944e+00   1.741529e-18   3.067780e-03   2.457790e-20   22453172
  6.392574e+00   1.634623e-18   3.069105e-03   2.422168e-20   22420584
  6.403204e+00   1.471791e-18   3.068296e-03   2.382981e-20   22371700
  6.413832e+00   1.478119e-18   3.068296e-03   2.346610e-20   22329896
  6.424460e+00   1.346521e-18   3.067512e-03   2.311268e-20   22282876
  6.435088e+00   1.264381e-18   3.068899e-03   2.276189e-20   22250692
  6.445715e+00   1.185152e-18   3.066872e-03   2.241746e-20   22194436
  6.456340e+00   1.186956e-18   3.066996e-03   2.211904e-20   22153540
  6.466968e+00   1.132695e-18   3.068722e-03   2.179129e-20   22122584
  6.477597e+00   1.062399e-18   3.067957e-03   2.147286e-20   22073004
  6.488227e+00   1.080839e-18   3.069406e-03   2.117638e-20   22039640
  6.498854e+00   9.893894e-19   3.066107e-03   2.089867e-20   21971624
  6.509482e+00   9.952995e-19   3.070097e-03   2.059489e-20   21955708
  6.520106e+00   9.619120e-19   3.063845e-03   2.031137e-20   21867720
  6.530733e+00   8.681745e-19   3.071600e-03   2.001350e-20   21878900
  6.541363e+00   8.899306e-19   3.065935e-03   1.975880e-20   21794260
  6.551990e+00   8.990284e-19   3.068881e-03   1.948667e-20   21770256
  6.562619e+00   7.890330e-19   3.068010e-03   1.924316e-20   21718124
  6.573247e+00   7.863813e-19   3.067905e-03   1.899239e-20   21671096
  6.583874e+00   7.706509e-19   3.067932e-03   1.870627e-20   21625412
  6.594503e+00   7.678998e-19   3.069070e-03   1.847416e-20   21587284
  6.605129e+00   7.119941e-19   3.066010e-03   1.824541e-20   21519648
  6.615755e+00   7.249993e-19   3.068792e-03   1.801250e-20   21493344
  6.626384e+00   7.029743e-19   3.067812e-03   1.776275e-20   21439360
  6.637013e+00   6.846295e-19   3.068679e-03   1.754153e-20   21398900
  6.647644e+00   7.207594e-19   3.068668e-03   1.732899e-20   21351488
  6.658271e+00   6.093640e-19   3.066526e-03   1.711900e-20   21288012
  6.668898e+00   6.900510e-19   3.068796e-03   1.690176e-20   21255052
  6.679525e+00   6.581473e-19   3.067400e-03   1.668246e-20   21196928
  6.690151e+00   5.999988e-19   3.067431e-03   1.648287e-20   21149036
  6.700778e+00   5.856888e-19   3.068015e-03   1.628975e-20   21105304
  6.711407e+00   5.821640e-19   3.068524e-03   1.609887e-20   21059992
  6.722038e+00   5.941616e-19   3.069263e-03   1.589904e-20   21014904
  6.732667e+00   6.180549e-19   3.067536e-03   1.571344e-20   20953620
  6.743293e+00   5.502005e-19   3.067478e-03   1.553317e-20   20902948
  6.753920e+00   6.089339e-19   3.068064e-03   1.534970e-20   20856528
  6.764548e+00   5.469731e-19   3.068448e-03   1.516223e-20   20808868
  6.775174e+00   6.042670e-19   3.066599e-03   1.500827e-20   20746700
  6.785798e+00   5.907539e-19   3.066925e-03   1.482330e-20   20699040
  6.796428e+00   5.307230e-19   3.069860e-03   1.465958e-20   20667584
  6.807054e+00   5.024925e-19   3.064988e-03   1.450753e-20   20583320
  6.817679e+00   5.088991e-19   3.069606e-03   1.432365e-20   20562728
  6.828310e+00   5.473885e-19   3.067915e-03   1.417311e-20   20499120
  6.838938e+00   5.604036e-19   3.068337e-03   1.401954e-20   20448668
  6.849566e+00   5.316250e-19   3.068077e-03   1.386201e-20   20394408
  6.860195e+00   5.345239e-19   3.068320e-03   1.370691e-20   20344236
  6.870823e+00   5.008410e-19   3.067630e-03   1.357499e-20   20287988
  6.881451e+00   4.473338e-19   3.068044e-03   1.341748e-20   20237280
  6.892077e+00   4.909119e-19   3.067320e-03   1.326283e-20   20178328
  6.902707e+00   5.161394e-19   3.069652e-03   1.313098e-20   20139844
  6.913336e+00   4.858131e-19   3.067174e-03   1.300042e-20   20069748
  6.923962e+00   5.076578e-19   3.067514e-03   1.286106e-20   20016800
  6.934587e+00   4.790531e-19   3.067642e-03   1.272399e-20   19962224
  6.945217e+00   4.946877e-19   3.069885e-03   1.258072e-20   19923568
  6.955848e+00   4.439688e-19   3.067490e-03   1.246182e-20   19854300
  6.966474e+00   4.611471e-19   3.067154e-03   1.233527e-20   19797056
  6.977101e+00   4.588497e-19   3.067706e-03   1.221912e-20   19744940
  6.987728e+00   4.577132e-19   3.068174e-03   1.209130e-20   19691768
  6.998356e+00   4.395173e-19   3.067321e-03   1.197192e-20   19629548
  7.008982e+00   4.302765e-19   3.067740e-03   1.185171e-20   19575480
  7.019610e+00   4.267413e-19   3.068413e-03   1.173200e-20   19523296
  7.030241e+00   4.252270e-19   3.069533e-03   1.160917e-20   19474344
  7.040867e+00   3.915048e-19   3.065611e-03   1.151107e-20   19392868
  7.051493e+00   4.312042e-19   3.069073e-03   1.139362e-20   19356176
  7.062123e+00   4.119813e-19   3.068592e-03   1.128093e-20   19294916
  7.072754e+00   4.294901e-19   3.069110e-03   1.116972e-20   19240856
  7.083382e+00   3.988470e-19   3.067066e-03   1.107447e-20   19170884
  7.094007e+00   4.047812e-19   3.066966e-03   1.096457e-20   19111352
  7.104633e+00   3.829147e-19   3.068278e-03   1.085716e-20   19060016
  7.115261e+00   3.960564e-19   3.067998e-03   1.076527e-20   18999752
  7.125886e+00   4.260245e-19   3.066210e-03   1.066933e-20   18930272
  7.136511e+00   3.580162e-19   3.068009e-03   1.056201e-20   18882340
  7.147141e+00   3.702742e-19   3.069133e-03   1.045940e-20   18829056
  7.157770e+00   3.960610e-19   3.067293e-03   1.038287e-20   18757640
  7.168398e+00   3.981918e-19   3.069197e-03   1.027959e-20   18709036
  7.179027e+00   3.866042e-19   3.067378e-03   1.019300e-20   18637668
  7.189656e+00   3.672237e-19   3.069146e-03   1.010758e-20   18587048
  7.200283e+00   3.559268e-19   3.066626e-03   1.001814e-20   18510972
  7.210909e+00   3.540222e-19   3.067730e-03   9.919795e-21   18456692
  7.221535e+00   3.583832e-19   3.067567e-03   9.842728e-21   18394084
  7.232164e+00   3.685171e-19   3.069110e-03   9.744632e-21   18341352
  7.242794e+00   3.872305e-19   3.068234e-03   9.673070e-21   18273884
  7.253423e+00   3.480196e-19   3.068036e-03   9.591772e-21   18211148
  7.264048e+00   3.574448e-19   3.066171e-03   9.505158e-21   18137692
  7.274674e+00   3.609031e-19   3.069088e-03   9.426954e-21   18091580
  7.285305e+00   3.231572e-19   3.068515e-03   9.347004e-21   18024560
  7.295932e+00   3.551011e-19   3.067362e-03   9.273647e-21   17955116
  7.306559e+00   3.496175e-19   3.067637e-03   9.198977e-21   17893232
  7.317187e+00   3.297958e-19   3.068343e-03   9.121583e-21   17832620
  7.327816e+00   3.454562e-19   3.068327e-03   9.049850e-21   17767864
  7.338445e+00   3.225520e-19   3.068809e-03   8.982323e-21   17706956
  7.349073e+00   3.325730e-19   3.066947e-03   8.910489e-21   17632632
  7.359699e+00   3.244129e-19   3.068061e-03   8.830210e-21   17573524
  7.370327e+00   3.362642e-19   3.067901e-03   8.770681e-21   17506380
  7.380954e+00   3.169742e-19   3.068207e-03   8.697818e-21   17442548
  7.391580e+00   3.322801e-19   3.066528e-03   8.633406e-21   17368556
  7.402208e+00   3.292616e-19   3.069314e-03   8.558277e-21   17318260
  7.412837e+00   3.082335e-19   3.067939e-03   8.506030e-21   17243792
  7.423463e+00   3.105282e-19   3.066549e-03   8.431294e-21   17169716
  7.434088e+00   2.851230e-19   3.067759e-03   8.376754e-21   17109768
  7.444715e+00   3.046915e-19   3.068012e-03   8.309101e-21   17044064
  7.455345e+00   3.115530e-19   3.068894e-03   8.244216e-21   16981560
  7.465972e+00   3.389216e-19   3.066680e-03   8.183318e-21   16902264
  7.476600e+00   2.964964e-19   3.069499e-03   8.124006e-21   16849940
  7.487230e+00   3.005503e-19   3.067461e-03   8.067414e-21   16770600
  7.497858e+00   3.174476e-19   3.068497e-03   8.009401e-21   16707512
  7.508485e+00   2.931875e-19   3.067634e-03   7.953461e-21   16634480
  7.519114e+00   2.982813e-19   3.068242e-03   7.901888e-21   16569424
  7.529741e+00   2.899641e-19   3.067751e-03   7.846950e-21   16497216
  7.540372e+00   2.914525e-19   3.069501e-03   7.794865e-21   16436416
  7.550999e+00   2.810217e-19   3.067032e-03   7.740981e-21   16353532
  7.561624e+00   3.099126e-19   3.067126e-03   7.693173e-21   16284908
  7.572251e+00   2.777984e-19   3.068426e-03   7.633851e-21   16221948
  7.582881e+00   2.757301e-19   3.068614e-03   7.582488e-21   16152552
  7.593510e+00   2.817193e-19   3.068122e-03   7.534317e-21   16078864
  7.604137e+00   2.908400e-19   3.067536e-03   7.488016e-21   16005296
  7.614766e+00   2.792324e-19   3.068300e-03   7.442359e-21   15938220
  7.625392e+00   2.657713e-19   3.066841e-03   7.396230e-21   15858440
  7.636016e+00   2.813443e-19   3.067373e-03   7.348671e-21   15789252
  7.646642e+00   2.703977e-19   3.067548e-03   7.300858e-21   15718944
  7.657269e+00   3.000363e-19   3.067947e-03   7.258432e-21   15648652
  7.667899e+00   2.890390e-19   3.069201e-03   7.209358e-21   15581944
  7.678531e+00   2.709981e-19   3.069010e-03   7.163581e-21   15508744
  7.689158e+00   2.673252e-19   3.066436e-03   7.129759e-21   15422472
  7.699784e+00   2.732703e-19   3.068878e-03   7.077555e-21   15361536
  7.710413e+00   2.598834e-19   3.067494e-03   7.038999e-21   15281048
  7.721038e+00   2.624577e-19   3.067557e-03   7.003147e-21   15207752
  7.731666e+00   2.674018e-19   3.067687e-03   6.958256e-21   15134800
  7.742292e+00   2.574881e-19   3.067594e-03   6.918022e-21   15059664
  7.752920e+00   2.586422e-19   3.068106e-03   6.876306e-21   14987020
  7.763550e+00   2.603782e-19   3.069757e-03   6.842474e-21   14919936
  7.774179e+00   2.571888e-19   3.066979e-03   6.812762e-21   14831776
  7.784807e+00   2.476036e-19   3.069197e-03   6.763338e-21   14767552
  7.795435e+00   2.551275e-19   3.066309e-03   6.731434e-21   14678336
  7.806062e+00   2.536386e-19   3.069079e-03   6.702178e-21   14615044
  7.816690e+00   2.412286e-19   3.067275e-03   6.655797e-21   14530200
  7.827317e+00   2.368354e-19   3.067927e-03   6.629172e-21   14457000
  7.837945e+00   2.451980e-19   3.068558e-03   6.598105e-21   14383440
  7.848573e+00   2.317287e-19   3.067003e-03   6.567993e-21   14299516
  7.859199e+00   2.335331e-19   3.067899e-03   6.530607e-21   14226024
  7.869825e+00   2.480519e-19   3.067223e-03   6.501544e-21   14145048
  7.880455e+00   2.344435e-19   3.070446e-03   6.462209e-21   14082144
  7.891083e+00   2.366508e-19   3.065393e-03   6.431975e-21   13981640
  7.901708e+00   2.258214e-19   3.068688e-03   6.406543e-21   13918460
  7.912338e+00   2.392528e-19   3.068702e-03   6.372643e-21   13839752
  7.922969e+00   2.356008e-19   3.069182e-03   6.349167e-21   13762736
  7.933598e+00   2.416353e-19   3.067868e-03   6.322112e-21   13677980
  7.944225e+00   2.282914e-19   3.067250e-03   6.293430e-21   13596196
  7.954850e+00   2.246071e-19   3.067470e-03   6.272937e-21   13517736
  7.965475e+00   2.370340e-19   3.066448e-03   6.241687e-21   13433184
  7.976100e+00   2.349401e-19   3.068623e-03   6.211745e-21   13362296
  7.986730e+00   2.210545e-19   3.068494e-03   6.186417e-21   13281376
  7.997360e+00   2.307149e-19   3.069113e-03   6.159512e-21   13203336
  8.007987e+00   2.317825e-19   3.066719e-03   6.137121e-21   13113016
