# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.834727e-17   3.066324e-03   2.037785e-19   9350316
  4.033222e+00   2.792343e-17   3.069210e-03   2.010615e-19   9407120
  4.043852e+00   2.828191e-17   3.068250e-03   1.985636e-19   9454642
  4.054482e+00   2.764182e-17   3.068405e-03   1.962745e-19   9506272
  4.065111e+00   2.704680e-17   3.067355e-03   1.937689e-19   9551228
  4.075735e+00   2.705212e-17   3.067594e-03   1.915829e-19   9600264
  4.086360e+00   2.682885e-17   3.067530e-03   1.891374e-19   9651458
  4.096991e+00   2.629690e-17   3.070122e-03   1.865082e-19   9711488
  4.107620e+00   2.598551e-17   3.066189e-03   1.844601e-19   9749144
  4.118247e+00   2.585245e-17   3.069033e-03   1.822648e-19   9807908
  4.128876e+00   2.532234e-17   3.067607e-03   1.801362e-19   9854786
  4.139508e+00   2.497821e-17   3.070269e-03   1.776818e-19   9914304
  4.150134e+00   2.437039e-17   3.064668e-03   1.758748e-19   9945544
  4.160753e+00   2.439149e-17   3.066794e-03   1.737923e-19   10003414
  4.171379e+00   2.362320e-17   3.068671e-03   1.715707e-19   10062032
  4.182011e+00   2.326490e-17   3.069142e-03   1.693923e-19   10114792
  4.192645e+00   2.332130e-17   3.070449e-03   1.672686e-19   10169936
  4.203267e+00   2.288626e-17   3.062650e-03   1.654911e-19   10196602
  4.213895e+00   2.275209e-17   3.072265e-03   1.632582e-19   10281156
  4.224526e+00   2.244550e-17   3.065688e-03   1.613363e-19   10309376
  4.235150e+00   2.253989e-17   3.068567e-03   1.593512e-19   10369856
  4.245775e+00   2.199261e-17   3.066063e-03   1.575770e-19   10415370
  4.256404e+00   2.191262e-17   3.070045e-03   1.556186e-19   10481988
  4.267039e+00   2.113744e-17   3.069556e-03   1.536223e-19   10531200
  4.277665e+00   2.102096e-17   3.065408e-03   1.520672e-19   10569416
  4.288289e+00   2.129812e-17   3.068216e-03   1.501585e-19   10633066
  4.298919e+00   2.054917e-17   3.068866e-03   1.483295e-19   10687548
  4.309552e+00   1.997615e-17   3.070419e-03   1.466539e-19   10743968
  4.320180e+00   2.019140e-17   3.065849e-03   1.450345e-19   10782130
  4.330801e+00   2.049362e-17   3.066095e-03   1.432871e-19   10837792
  4.341427e+00   1.992117e-17   3.068321e-03   1.415664e-19   10897368
  4.352058e+00   1.949233e-17   3.069642e-03   1.398214e-19   10953940
  4.362687e+00   1.928856e-17   3.067969e-03   1.381104e-19   11003274
  4.373313e+00   1.951945e-17   3.066343e-03   1.366716e-19   11052800
  4.383943e+00   1.922758e-17   3.070099e-03   1.348747e-19   11118176
  4.394573e+00   1.841017e-17   3.067934e-03   1.333884e-19   11162268
  4.405196e+00   1.845508e-17   3.066117e-03   1.318164e-19   11211458
  4.415820e+00   1.845888e-17   3.067310e-03   1.303030e-19   11271888
  4.426448e+00   1.807838e-17   3.068640e-03   1.286824e-19   11329304
  4.437073e+00   1.807667e-17   3.066385e-03   1.272801e-19   11375026
  4.447701e+00   1.832834e-17   3.069261e-03   1.257183e-19   11442532
  4.458330e+00   1.780792e-17   3.066551e-03   1.245306e-19   11487264
  4.468957e+00   1.801362e-17   3.068098e-03   1.228056e-19   11545680
  4.479587e+00   1.706046e-17   3.069842e-03   1.214471e-19   11607058
  4.490221e+00   1.713199e-17   3.069925e-03   1.200855e-19   11664300
  4.500851e+00   1.704576e-17   3.066963e-03   1.186655e-19   11707488
  4.511474e+00   1.706713e-17   3.066617e-03   1.173285e-19   11759536
  4.522104e+00   1.674438e-17   3.071176e-03   1.158344e-19   11833690
  4.532737e+00   1.673522e-17   3.067542e-03   1.147205e-19   11877808
  4.543362e+00   1.652203e-17   3.065778e-03   1.133488e-19   11925836
  4.553987e+00   1.619749e-17   3.068899e-03   1.119920e-19   11992168
  4.564616e+00   1.603274e-17   3.067784e-03   1.107998e-19   12044554
  4.575242e+00   1.579093e-17   3.067168e-03   1.095632e-19   12098976
  4.585865e+00   1.594838e-17   3.066173e-03   1.083032e-19   12149996
  4.596487e+00   1.560530e-17   3.067038e-03   1.070200e-19   12209594
  4.607117e+00   1.569898e-17   3.069983e-03   1.058692e-19   12279272
  4.617752e+00   1.517057e-17   3.070004e-03   1.046189e-19   12336072
  4.628383e+00   1.522434e-17   3.067416e-03   1.035073e-19   12381744
  4.639009e+00   1.536598e-17   3.068068e-03   1.023567e-19   12441590
  4.649637e+00   1.523688e-17   3.067557e-03   1.012020e-19   12497256
  4.660262e+00   1.470281e-17   3.066825e-03   1.000650e-19   12550032
  4.670884e+00   1.504796e-17   3.066185e-03   9.901176e-20   12603936
  4.681508e+00   1.481960e-17   3.068111e-03   9.776680e-20   12671230
  4.692142e+00   1.445890e-17   3.070828e-03   9.657963e-20   12740920
  4.702775e+00   1.471773e-17   3.067767e-03   9.570981e-20   12784560
  4.713398e+00   1.432422e-17   3.065894e-03   9.456114e-20   12834176
  4.724025e+00   1.411293e-17   3.069663e-03   9.353360e-20   12909006
  4.734656e+00   1.414400e-17   3.068089e-03   9.246951e-20   12959680
  4.745283e+00   1.401677e-17   3.067551e-03   9.150456e-20   13014232
  4.755909e+00   1.390965e-17   3.068154e-03   9.052730e-20   13076514
  4.766534e+00   1.377957e-17   3.065684e-03   8.955657e-20   13127112
  4.777164e+00   1.358889e-17   3.070665e-03   8.834726e-20   13205852
  4.787797e+00   1.368293e-17   3.068206e-03   8.741437e-20   13252032
  4.798423e+00   1.344110e-17   3.066967e-03   8.667372e-20   13307450
  4.809051e+00   1.323017e-17   3.068506e-03   8.567718e-20   13374160
  4.819680e+00   1.318104e-17   3.067567e-03   8.466686e-20   13426348
  4.830308e+00   1.291837e-17   3.069633e-03   8.382678e-20   13492760
  4.840934e+00   1.299929e-17   3.066142e-03   8.297138e-20   13539546
  4.851560e+00   1.286992e-17   3.068338e-03   8.202966e-20   13610704
  4.862187e+00   1.277966e-17   3.066835e-03   8.120049e-20   13662024
  4.872813e+00   1.279680e-17   3.068248e-03   8.029201e-20   13727492
  4.883443e+00   1.262073e-17   3.069111e-03   7.938932e-20   13793394
  4.894073e+00   1.232626e-17   3.067154e-03   7.860751e-20   13844456
  4.904699e+00   1.238680e-17   3.067927e-03   7.775564e-20   13905184
  4.915325e+00   1.247466e-17   3.067971e-03   7.688203e-20   13965958
  4.925951e+00   1.204734e-17   3.067148e-03   7.612102e-20   14025192
  4.936580e+00   1.226801e-17   3.068951e-03   7.525648e-20   14093768
  4.947211e+00   1.215961e-17   3.068454e-03   7.455366e-20   14150440
  4.957840e+00   1.194102e-17   3.068630e-03   7.378633e-20   14213450
  4.968468e+00   1.189286e-17   3.066726e-03   7.297337e-20   14267036
  4.979095e+00   1.191163e-17   3.068568e-03   7.218528e-20   14335032
  4.989722e+00   1.174588e-17   3.067092e-03   7.144055e-20   14387664
  5.000347e+00   1.158890e-17   3.068270e-03   7.072006e-20   14455698
  5.010977e+00   1.153941e-17   3.068677e-03   6.999756e-20   14520452
  5.021607e+00   1.162129e-17   3.068497e-03   6.920993e-20   14580272
  5.032232e+00   1.147963e-17   3.065614e-03   6.849369e-20   14628050
  5.042860e+00   1.132417e-17   3.070982e-03   6.778745e-20   14716744
  5.053489e+00   1.135707e-17   3.065407e-03   6.715528e-20   14751712
  5.064115e+00   1.119193e-17   3.069456e-03   6.638501e-20   14831620
  5.074740e+00   1.102796e-17   3.065470e-03   6.574138e-20   14875522
  5.085366e+00   1.098252e-17   3.068961e-03   6.510109e-20   14956720
  5.095994e+00   1.106977e-17   3.066998e-03   6.444818e-20   15008272
  5.106620e+00   1.101299e-17   3.067783e-03   6.381839e-20   15073780
  5.117248e+00   1.082371e-17   3.069002e-03   6.310231e-20   15144866
  5.127883e+00   1.086240e-17   3.070052e-03   6.250620e-20   15213872
  5.138515e+00   1.066668e-17   3.067931e-03   6.192388e-20   15263976
  5.149140e+00   1.077108e-17   3.066723e-03   6.125263e-20   15320236
  5.159767e+00   1.060203e-17   3.069367e-03   6.065422e-20   15398322
  5.170396e+00   1.043256e-17   3.067121e-03   6.011829e-20   15450864
  5.181021e+00   1.050565e-17   3.067373e-03   5.949070e-20   15513888
  5.191645e+00   1.045958e-17   3.066596e-03   5.887636e-20   15574626
  5.202274e+00   1.045360e-17   3.069893e-03   5.832212e-20   15657956
  5.212904e+00   1.036037e-17   3.066736e-03   5.779265e-20   15704248
  5.223531e+00   1.023578e-17   3.068512e-03   5.717980e-20   15774824
  5.234161e+00   1.003899e-17   3.069354e-03   5.658422e-20   15844898
  5.244790e+00   1.015182e-17   3.066994e-03   5.602545e-20   15898956
  5.255415e+00   1.021493e-17   3.067091e-03   5.557181e-20   15961768
  5.266040e+00   9.984610e-18   3.068481e-03   5.502224e-20   16032208
  5.276669e+00   9.924744e-18   3.068464e-03   5.448836e-20   16099530
  5.287295e+00   1.014400e-17   3.065856e-03   5.404201e-20   16152712
  5.297924e+00   9.868725e-18   3.069693e-03   5.342010e-20   16235740
  5.308553e+00   9.849896e-18   3.067725e-03   5.299509e-20   16288856
  5.319183e+00   9.731496e-18   3.069408e-03   5.244258e-20   16365074
  5.329812e+00   9.702620e-18   3.067066e-03   5.200852e-20   16418248
  5.340434e+00   9.539678e-18   3.065573e-03   5.150946e-20   16473180
  5.351058e+00   9.764865e-18   3.069491e-03   5.101306e-20   16560234
  5.361687e+00   9.655116e-18   3.067046e-03   5.055289e-20   16616088
  5.372317e+00   9.620013e-18   3.069133e-03   5.009661e-20   16693264
  5.382948e+00   9.474227e-18   3.068526e-03   4.963098e-20   16753864
  5.393577e+00   9.425413e-18   3.068569e-03   4.922574e-20   16820702
  5.404204e+00   9.431709e-18   3.066887e-03   4.877641e-20   16879288
  5.414832e+00   9.410912e-18   3.068277e-03   4.836680e-20   16951712
  5.425456e+00   9.251217e-18   3.066689e-03   4.787937e-20   17007560
  5.436084e+00   9.297391e-18   3.069534e-03   4.746728e-20   17092086
  5.446713e+00   9.350096e-18   3.067265e-03   4.704790e-20   17148392
  5.457342e+00   9.300670e-18   3.068696e-03   4.659401e-20   17222288
  5.467971e+00   9.021763e-18   3.068089e-03   4.623492e-20   17285096
  5.478597e+00   9.129770e-18   3.066549e-03   4.585038e-20   17344826
  5.489223e+00   9.035651e-18   3.068300e-03   4.542651e-20   17421236
  5.499853e+00   8.934122e-18   3.069479e-03   4.500217e-20   17494160
  5.510478e+00   8.881426e-18   3.065109e-03   4.466127e-20   17538122
  5.521100e+00   9.077325e-18   3.067347e-03   4.426647e-20   17620136
  5.531731e+00   8.839374e-18   3.069687e-03   4.390619e-20   17700428
  5.542362e+00   8.851524e-18   3.068482e-03   4.351643e-20   17760320
  5.552991e+00   8.817773e-18   3.068060e-03   4.320479e-20   17827562
  5.563619e+00   8.792132e-18   3.067912e-03   4.282024e-20   17895488
  5.574247e+00   8.822191e-18   3.068230e-03   4.245717e-20   17963576
  5.584874e+00   8.716389e-18   3.067616e-03   4.212757e-20   18027500
  5.595502e+00   8.707406e-18   3.068831e-03   4.179149e-20   18105650
  5.606129e+00   8.791346e-18   3.066269e-03   4.147606e-20   18160880
  5.616752e+00   8.636600e-18   3.067084e-03   4.114509e-20   18233144
  5.627379e+00   8.619641e-18   3.067872e-03   4.080442e-20   18307310
  5.638008e+00   8.591082e-18   3.068420e-03   4.050617e-20   18381680
  5.648639e+00   8.585437e-18   3.068723e-03   4.014807e-20   18450536
  5.659270e+00   8.515212e-18   3.069549e-03   3.984823e-20   18522128
  5.669897e+00   8.501037e-18   3.067067e-03   3.953826e-20   18578414
  5.680523e+00   8.472736e-18   3.067781e-03   3.925452e-20   18654304
  5.691150e+00   8.420193e-18   3.067639e-03   3.895835e-20   18722304
  5.701780e+00   8.350854e-18   3.069442e-03   3.864112e-20   18802472
  5.712409e+00   8.366007e-18   3.067729e-03   3.839359e-20   18864266
  5.723037e+00   8.363674e-18   3.067347e-03   3.812358e-20   18933260
  5.733662e+00   8.292656e-18   3.066799e-03   3.785628e-20   18997448
  5.744288e+00   8.350322e-18   3.068953e-03   3.755427e-20   19079816
  5.754917e+00   8.295332e-18   3.067744e-03   3.733182e-20   19145330
  5.765545e+00   8.190494e-18   3.067941e-03   3.703114e-20   19218276
  5.776172e+00   8.195275e-18   3.067784e-03   3.677540e-20   19286200
  5.786797e+00   8.107525e-18   3.066457e-03   3.653629e-20   19349738
  5.797427e+00   8.166310e-18   3.070714e-03   3.627930e-20   19450040
  5.808057e+00   8.112625e-18   3.065907e-03   3.605890e-20   19489688
  5.818683e+00   8.105875e-18   3.068803e-03   3.580032e-20   19576868
  5.829310e+00   8.160778e-18   3.067331e-03   3.557634e-20   19640282
  5.839940e+00   8.055762e-18   3.069683e-03   3.537567e-20   19728800
  5.850566e+00   8.054800e-18   3.065237e-03   3.509991e-20   19770152
  5.861190e+00   8.170585e-18   3.068717e-03   3.490809e-20   19863516
  5.871821e+00   8.052868e-18   3.069639e-03   3.467683e-20   19943594
  5.882452e+00   8.046607e-18   3.067597e-03   3.445165e-20   20003440
  5.893081e+00   8.071924e-18   3.068832e-03   3.424232e-20   20081768
  5.903706e+00   7.947145e-18   3.066188e-03   3.407978e-20   20136200
  5.914335e+00   8.030524e-18   3.070449e-03   3.381484e-20   20238094
  5.924964e+00   8.012001e-18   3.066146e-03   3.363799e-20   20282544
  5.935584e+00   7.993891e-18   3.065727e-03   3.345286e-20   20351720
  5.946209e+00   7.952387e-18   3.068474e-03   3.330599e-20   20444714
  5.956838e+00   7.940298e-18   3.067781e-03   3.310027e-20   20515116
  5.967470e+00   7.938768e-18   3.070149e-03   3.291165e-20   20602384
  5.978102e+00   7.876251e-18   3.068165e-03   3.275620e-20   20659872
  5.988728e+00   7.818467e-18   3.067093e-03   3.259270e-20   20727682
  5.999356e+00   7.836903e-18   3.068732e-03   3.241587e-20   20814416
  6.009986e+00   7.786811e-18   3.068153e-03   3.224400e-20   20881100
  6.020612e+00   7.861404e-18   3.068117e-03   3.211553e-20   20953688
  6.031238e+00   7.828373e-18   3.066654e-03   3.194772e-20   21021050
  6.041866e+00   7.889532e-18   3.068891e-03   3.180905e-20   21111632
  6.052496e+00   7.781768e-18   3.068341e-03   3.163111e-20   21179972
  6.063121e+00   7.882310e-18   3.066368e-03   3.147490e-20   21240488
  6.073747e+00   7.834193e-18   3.068419e-03   3.136100e-20   21331418
  6.084375e+00   7.821770e-18   3.067338e-03   3.125920e-20   21397304
  6.095000e+00   7.797026e-18   3.067405e-03   3.109608e-20   21469764
  6.105627e+00   7.783222e-18   3.068819e-03   3.097919e-20   21556122
  6.116254e+00   7.702137e-18   3.066479e-03   3.088477e-20   21618312
  6.126884e+00   7.787089e-18   3.069809e-03   3.072088e-20   21716096
  6.137516e+00   7.654869e-18   3.068719e-03   3.061316e-20   21781352
  6.148144e+00   7.773693e-18   3.067428e-03   3.052222e-20   21848870
  6.158771e+00   7.708140e-18   3.067652e-03   3.040832e-20   21927536
  6.169400e+00   7.733097e-18   3.068795e-03   3.028135e-20   22008944
  6.180028e+00   7.735934e-18   3.067865e-03   3.021976e-20   22076136
  6.190652e+00   7.888816e-18   3.066547e-03   3.014156e-20   22145270
  6.201282e+00   7.735438e-18   3.070373e-03   3.001819e-20   22250960
  6.211913e+00   7.790870e-18   3.066914e-03   2.993548e-20   22300864
  6.222538e+00   7.750488e-18   3.067186e-03   2.981360e-20   22378586
  6.233165e+00   7.747798e-18   3.068261e-03   2.979146e-20   22464104
  6.243795e+00   7.786784e-18   3.068708e-03   2.969803e-20   22542892
  6.254421e+00   7.745851e-18   3.067123e-03   2.961811e-20   22606008
  6.265047e+00   7.763596e-18   3.067919e-03   2.954125e-20   22690002
  6.275673e+00   7.798826e-18   3.066936e-03   2.953155e-20   22762216
  6.286298e+00   7.590418e-18   3.068880e-03   2.921310e-20   22815779
  6.296927e+00   7.247116e-18   3.067733e-03   2.877364e-20   22772312
  6.307555e+00   6.860612e-18   3.067923e-03   2.824943e-20   22733708
  6.318183e+00   6.497545e-18   3.068441e-03   2.776669e-20   22697672
  6.328811e+00   6.196077e-18   3.067507e-03   2.732479e-20   22651460
  6.339438e+00   5.837735e-18   3.068199e-03   2.681968e-20   22616024
  6.350068e+00   5.549277e-18   3.069309e-03   2.640249e-20   22583496
  6.360694e+00   5.318971e-18   3.065960e-03   2.597345e-20   22519252
  6.371317e+00   4.990063e-18   3.067197e-03   2.554172e-20   22488992
  6.381944e+00   4.779704e-18   3.067780e-03   2.518272e-20   22453172
  6.392574e+00   4.552848e-18   3.069105e-03   2.475028e-20   22420584
  6.403204e+00   4.266905e-18   3.068296e-03   2.437472e-20   22371700
  6.413832e+00   4.151353e-18   3.068296e-03   2.400355e-20   22329896
  6.424460e+00   3.976216e-18   3.067512e-03   2.366340e-20   22282876
  6.435088e+00   3.723519e-18   3.068899e-03   2.328832e-20   22250692
  6.445715e+00   3.571540e-18   3.066872e-03   2.294158e-20   22194436
  6.456340e+00   3.458444e-18   3.066996e-03   2.260264e-20   22153540
  6.466968e+00   3.272672e-18   3.068722e-03   2.226710e-20   22122584
  6.477597e+00   3.138122e-18   3.067957e-03   2.197074e-20   22073004
  6.488227e+00   3.104087e-18   3.069406e-03   2.163430e-20   22039640
  6.498854e+00   2.905248e-18   3.066107e-03   2.132526e-20   21971624
  6.509482e+00   2.804006e-18   3.070097e-03   2.101438e-20   21955708
  6.520106e+00   2.649690e-18   3.063845e-03   2.073824e-20   21867720
  6.530733e+00   2.605905e-18   3.071600e-03   2.043630e-20   21878900
  6.541363e+00   2.471793e-18   3.065935e-03   2.017677e-20   21794260
  6.551990e+00   2.386732e-18   3.068881e-03   1.989871e-20   21770256
  6.562619e+00   2.308184e-18   3.068010e-03   1.963740e-20   21718124
  6.573247e+00   2.198222e-18   3.067905e-03   1.937707e-20   21671096
  6.583874e+00   2.140817e-18   3.067932e-03   1.911878e-20   21625412
  6.594503e+00   2.131658e-18   3.069070e-03   1.884937e-20   21587284
  6.605129e+00   1.980866e-18   3.066010e-03   1.862116e-20   21519648
  6.615755e+00   1.929352e-18   3.068792e-03   1.838380e-20   21493344
  6.626384e+00   1.932201e-18   3.067812e-03   1.813786e-20   21439360
  6.637013e+00   1.805353e-18   3.068679e-03   1.790291e-20   21398900
  6.647644e+00   1.744581e-18   3.068668e-03   1.767940e-20   21351488
  6.658271e+00   1.720065e-18   3.066526e-03   1.746247e-20   21288012
  6.668898e+00   1.715337e-18   3.068796e-03   1.725373e-20   21255052
  6.679525e+00   1.588076e-18   3.067400e-03   1.703377e-20   21196928
  6.690151e+00   1.565905e-18   3.067431e-03   1.683348e-20   21149036
  6.700778e+00   1.476558e-18   3.068015e-03   1.663423e-20   21105304
  6.711407e+00   1.508038e-18   3.068524e-03   1.643451e-20   21059992
  6.722038e+00   1.457012e-18   3.069263e-03   1.623391e-20   21014904
  6.732667e+00   1.447542e-18   3.067536e-03   1.604230e-20   20953620
  6.743293e+00   1.369370e-18   3.067478e-03   1.584181e-20   20902948
  6.753920e+00   1.359235e-18   3.068064e-03   1.566733e-20   20856528
  6.764548e+00   1.299818e-18   3.068448e-03   1.547694e-20   20808868
  6.775174e+00   1.324036e-18   3.066599e-03   1.530627e-20   20746700
  6.785798e+00   1.307279e-18   3.066925e-03   1.512815e-20   20699040
  6.796428e+00   1.247173e-18   3.069860e-03   1.493706e-20   20667584
  6.807054e+00   1.184790e-18   3.064988e-03   1.479148e-20   20583320
  6.817679e+00   1.182207e-18   3.069606e-03   1.460371e-20   20562728
  6.828310e+00   1.146746e-18   3.067915e-03   1.443392e-20   20499120
  6.838938e+00   1.160923e-18   3.068337e-03   1.429332e-20   20448668
  6.849566e+00   1.097025e-18   3.068077e-03   1.412880e-20   20394408
  6.860195e+00   1.106227e-18   3.068320e-03   1.397518e-20   20344236
  6.870823e+00   1.070123e-18   3.067630e-03   1.383410e-20   20287988
  6.881451e+00   1.046703e-18   3.068044e-03   1.367036e-20   20237280
  6.892077e+00   1.013084e-18   3.067320e-03   1.352235e-20   20178328
  6.902707e+00   1.045423e-18   3.069652e-03   1.337969e-20   20139844
  6.913336e+00   1.009366e-18   3.067174e-03   1.324251e-20   20069748
  6.923962e+00   1.000897e-18   3.067514e-03   1.311421e-20   20016800
  6.934587e+00   1.000865e-18   3.067642e-03   1.296819e-20   19962224
  6.945217e+00   9.439328e-19   3.069885e-03   1.283430e-20   19923568
  6.955848e+00   9.483534e-19   3.067490e-03   1.269797e-20   19854300
  6.966474e+00   9.275235e-19   3.067154e-03   1.256699e-20   19797056
  6.977101e+00   9.137236e-19   3.067706e-03   1.243392e-20   19744940
  6.987728e+00   9.285184e-19   3.068174e-03   1.231693e-20   19691768
  6.998356e+00   8.872175e-19   3.067321e-03   1.219543e-20   19629548
  7.008982e+00   8.979497e-19   3.067740e-03   1.206525e-20   19575480
  7.019610e+00   8.850102e-19   3.068413e-03   1.194240e-20   19523296
  7.030241e+00   8.606653e-19   3.069533e-03   1.181998e-20   19474344
  7.040867e+00   8.256714e-19   3.065611e-03   1.171491e-20   19392868
  7.051493e+00   8.347707e-19   3.069073e-03   1.159602e-20   19356176
  7.062123e+00   8.316998e-19   3.068592e-03   1.149458e-20   19294916
  7.072754e+00   8.356646e-19   3.069110e-03   1.137457e-20   19240856
  7.083382e+00   7.985418e-19   3.067066e-03   1.128294e-20   19170884
  7.094007e+00   8.016285e-19   3.066966e-03   1.116677e-20   19111352
  7.104633e+00   7.760391e-19   3.068278e-03   1.105223e-20   19060016
  7.115261e+00   7.730005e-19   3.067998e-03   1.095273e-20   18999752
  7.125886e+00   7.847103e-19   3.066210e-03   1.086114e-20   18930272
  7.136511e+00   7.484508e-19   3.068009e-03   1.075501e-20   18882340
  7.147141e+00   7.413739e-19   3.069133e-03   1.065054e-20   18829056
  7.157770e+00   7.630745e-19   3.067293e-03   1.055761e-20   18757640
  7.168398e+00   7.306912e-19   3.069197e-03   1.045803e-20   18709036
  7.179027e+00   7.407720e-19   3.067378e-03   1.036823e-20   18637668
  7.189656e+00   7.415376e-19   3.069146e-03   1.027622e-20   18587048
  7.200283e+00   7.201329e-19   3.066626e-03   1.018465e-20   18510972
  7.210909e+00   7.164237e-19   3.067730e-03   1.009509e-20   18456692
  7.221535e+00   7.085329e-19   3.067567e-03   1.000909e-20   18394084
  7.232164e+00   6.911320e-19   3.069110e-03   9.907801e-21   18341352
  7.242794e+00   6.925345e-19   3.068234e-03   9.826920e-21   18273884
  7.253423e+00   6.842841e-19   3.068036e-03   9.750986e-21   18211148
  7.264048e+00   6.740344e-19   3.066171e-03   9.664159e-21   18137692
  7.274674e+00   6.695600e-19   3.069088e-03   9.579783e-21   18091580
  7.285305e+00   6.493671e-19   3.068515e-03   9.494076e-21   18024560
  7.295932e+00   6.728694e-19   3.067362e-03   9.428594e-21   17955116
  7.306559e+00   6.577514e-19   3.067637e-03   9.354386e-21   17893232
  7.317187e+00   6.538450e-19   3.068343e-03   9.279853e-21   17832620
  7.327816e+00   6.615445e-19   3.068327e-03   9.189356e-21   17767864
  7.338445e+00   6.531317e-19   3.068809e-03   9.122453e-21   17706956
  7.349073e+00   6.433035e-19   3.066947e-03   9.045348e-21   17632632
  7.359699e+00   6.140341e-19   3.068061e-03   8.974207e-21   17573524
  7.370327e+00   6.014500e-19   3.067901e-03   8.902955e-21   17506380
  7.380954e+00   6.066812e-19   3.068207e-03   8.834663e-21   17442548
  7.391580e+00   6.067045e-19   3.066528e-03   8.760680e-21   17368556
  7.402208e+00   6.403673e-19   3.069314e-03   8.706503e-21   17318260
  7.412837e+00   5.820849e-19   3.067939e-03   8.632245e-21   17243792
  7.423463e+00   6.089528e-19   3.066549e-03   8.572555e-21   17169716
  7.434088e+00   5.647514e-19   3.067759e-03   8.506350e-21   17109768
  7.444715e+00   5.951929e-19   3.068012e-03   8.437150e-21   17044064
  7.455345e+00   5.896857e-19   3.068894e-03   8.369437e-21   16981560
  7.465972e+00   5.962821e-19   3.066680e-03   8.316783e-21   16902264
  7.476600e+00   5.835584e-19   3.069499e-03   8.245040e-21   16849940
  7.487230e+00   5.848889e-19   3.067461e-03   8.192420e-21   16770600
  7.497858e+00   5.741138e-19   3.068497e-03   8.132748e-21   16707512
  7.508485e+00   5.796953e-19   3.067634e-03   8.076814e-21   16634480
  7.519114e+00   5.607458e-19   3.068242e-03   8.020514e-21   16569424
  7.529741e+00   5.633046e-19   3.067751e-03   7.962297e-21   16497216
  7.540372e+00   5.736655e-19   3.069501e-03   7.898450e-21   16436416
  7.550999e+00   5.442761e-19   3.067032e-03   7.858887e-21   16353532
  7.561624e+00   5.610024e-19   3.067126e-03   7.792119e-21   16284908
  7.572251e+00   5.664873e-19   3.068426e-03   7.747401e-21   16221948
  7.582881e+00   5.373777e-19   3.068614e-03   7.689193e-21   16152552
  7.593510e+00   5.359541e-19   3.068122e-03   7.640203e-21   16078864
  7.604137e+00   5.260166e-19   3.067536e-03   7.585824e-21   16005296
  7.614766e+00   5.146067e-19   3.068300e-03   7.546008e-21   15938220
  7.625392e+00   5.381709e-19   3.066841e-03   7.502455e-21   15858440
  7.636016e+00   5.222360e-19   3.067373e-03   7.442348e-21   15789252
  7.646642e+00   5.282641e-19   3.067548e-03   7.399892e-21   15718944
  7.657269e+00   5.078383e-19   3.067947e-03   7.347139e-21   15648652
  7.667899e+00   5.129057e-19   3.069201e-03   7.312032e-21   15581944
  7.678531e+00   4.854319e-19   3.069010e-03   7.260737e-21   15508744
  7.689158e+00   4.946900e-19   3.066436e-03   7.224354e-21   15422472
  7.699784e+00   5.104046e-19   3.068878e-03   7.173334e-21   15361536
  7.710413e+00   5.232464e-19   3.067494e-03   7.134621e-21   15281048
  7.721038e+00   4.877313e-19   3.067557e-03   7.088439e-21   15207752
  7.731666e+00   4.931538e-19   3.067687e-03   7.050574e-21   15134800
  7.742292e+00   4.692239e-19   3.067594e-03   7.008591e-21   15059664
  7.752920e+00   4.886498e-19   3.068106e-03   6.972005e-21   14987020
  7.763550e+00   4.990505e-19   3.069757e-03   6.931787e-21   14919936
  7.774179e+00   4.784950e-19   3.066979e-03   6.896530e-21   14831776
  7.784807e+00   4.571779e-19   3.069197e-03   6.859215e-21   14767552
  7.795435e+00   4.748521e-19   3.066309e-03   6.816963e-21   14678336
  7.806062e+00   4.761418e-19   3.069079e-03   6.784569e-21   14615044
  7.816690e+00   4.683087e-19   3.067275e-03   6.747152e-21   14530200
  7.827317e+00   4.596157e-19   3.067927e-03   6.713921e-21   14457000
  7.837945e+00   4.735311e-19   3.068558e-03   6.682119e-21   14383440
  7.848573e+00   4.477117e-19   3.067003e-03   6.645424e-21   14299516
  7.859199e+00   4.654013e-19   3.067899e-03   6.613190e-21   14226024
  7.869825e+00   4.342707e-19   3.067223e-03   6.579157e-21   14145048
  7.880455e+00   4.426357e-19   3.070446e-03   6.537593e-21   14082144
  7.891083e+00   4.393381e-19   3.065393e-03   6.512749e-21   13981640
  7.901708e+00   4.532358e-19   3.068688e-03   6.481570e-21   13918460
  7.912338e+00   4.315407e-19   3.068702e-03   6.452624e-21   13839752
  7.922969e+00   4.481181e-19   3.069182e-03   6.425440e-21   13762736
  7.933598e+00   4.399085e-19   3.067868e-03   6.393967e-21   13677980
  7.944225e+00   4.487106e-19   3.067250e-03   6.373083e-21   13596196
  7.954850e+00   4.126696e-19   3.067470e-03   6.339953e-21   13517736
  7.965475e+00   4.386213e-19   3.066448e-03   6.312266e-21   13433184
  7.976100e+00   4.288897e-19   3.068623e-03   6.290841e-21   13362296
  7.986730e+00   4.245348e-19   3.068494e-03   6.257718e-21   13281376
  7.997360e+00   4.244585e-19   3.069113e-03   6.233458e-21   13203336
  8.007987e+00   4.361021e-19   3.066719e-03   6.210246e-21   13113016
