# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  7.598720e-01   8.858098e-15   3.080021e-03   6.441048e-17   335372
  7.705286e-01   8.030868e-15   3.068318e-03   6.061033e-17   343464
  7.811635e-01   7.297313e-15   3.070705e-03   5.699226e-17   352912
  7.917934e-01   6.645337e-15   3.070498e-03   5.416926e-17   362666
  8.024224e-01   6.078140e-15   3.063690e-03   5.173341e-17   371884
  8.130465e-01   5.503844e-15   3.069929e-03   4.890490e-17   382280
  8.236583e-01   5.144935e-15   3.060755e-03   4.663381e-17   390888
  8.342648e-01   4.589624e-15   3.067168e-03   4.402100e-17   402234
  8.448912e-01   4.075628e-15   3.064832e-03   4.194904e-17   412576
  8.555263e-01   3.858502e-15   3.071788e-03   3.979924e-17   423732
  8.661590e-01   3.500132e-15   3.068142e-03   3.795888e-17   433624
  8.767950e-01   3.099259e-15   3.072203e-03   3.618503e-17   445154
  8.874347e-01   2.804913e-15   3.069139e-03   3.458388e-17   455584
  8.980596e-01   2.533484e-15   3.064716e-03   3.291036e-17   465588
  9.086714e-01   2.299580e-15   3.065163e-03   3.131426e-17   476762
  9.193048e-01   2.106513e-15   3.073106e-03   2.997874e-17   489552
  9.299472e-01   1.843184e-15   3.069632e-03   2.864870e-17   500328
  9.405628e-01   1.740725e-15   3.059261e-03   2.753887e-17   509852
  9.511854e-01   1.459407e-15   3.074339e-03   2.623591e-17   524234
  9.618189e-01   1.411514e-15   3.061952e-03   2.512495e-17   534104
  9.724448e-01   1.187816e-15   3.070528e-03   2.406557e-17   547048
  9.830800e-01   1.089866e-15   3.073862e-03   2.306002e-17   559328
  9.937180e-01   9.366095e-16   3.070866e-03   2.213786e-17   571326
  1.004339e+00   7.971291e-16   3.060367e-03   2.127118e-17   581920
  1.014951e+00   6.924975e-16   3.064588e-03   2.035133e-17   594832
  1.025571e+00   6.662306e-16   3.068054e-03   1.951265e-17   608048
  1.036206e+00   5.927324e-16   3.070252e-03   1.865989e-17   621526
  1.046839e+00   5.299853e-16   3.066112e-03   1.802290e-17   633240
  1.057456e+00   4.297460e-16   3.064953e-03   1.737160e-17   645472
  1.068086e+00   4.024777e-16   3.075342e-03   1.662739e-17   660906
  1.078726e+00   2.940927e-16   3.067576e-03   1.604549e-17   672856
  1.089356e+00   2.431342e-16   3.067094e-03   1.540067e-17   685980
  1.099980e+00   2.206531e-16   3.067978e-03   1.480279e-17   699256
  1.110619e+00   1.497503e-16   3.074976e-03   1.428006e-17   714730
  1.121246e+00   1.356791e-16   3.059348e-03   1.377861e-17   725152
  1.131863e+00   7.825022e-17   3.067634e-03   1.322035e-17   740420
  1.142485e+00   3.815313e-17   3.069089e-03   1.274644e-17   754312
  1.153114e+00   2.478155e-17   3.069897e-03   1.230465e-17   769114
  1.163749e+00   6.017801e-18   3.069209e-03   1.193028e-17   783488
  1.174365e+00   -6.784461e-19   3.058900e-03   1.148609e-17   794968
  1.184981e+00   -4.054997e-17   3.070107e-03   1.109987e-17   812366
  1.195609e+00   -4.726556e-17   3.065134e-03   1.067282e-17   825976
  1.206250e+00   -5.843325e-17   3.075220e-03   1.029602e-17   843352
  1.216898e+00   -8.130307e-17   3.073224e-03   9.968806e-18   857280
  1.227524e+00   -1.050738e-16   3.063189e-03   9.636791e-18   869542
  1.238147e+00   -1.109679e-16   3.070752e-03   9.339889e-18   887128
  1.248772e+00   -1.269172e-16   3.063166e-03   9.021690e-18   900032
  1.259388e+00   -1.367238e-16   3.067377e-03   8.710213e-18   916560
  1.270005e+00   -1.375686e-16   3.061783e-03   8.423192e-18   930922
  1.280635e+00   -1.324617e-16   3.071795e-03   8.160506e-18   949844
  1.291287e+00   -1.609304e-16   3.076939e-03   7.878720e-18   966736
  1.301925e+00   -1.602520e-16   3.065819e-03   7.651214e-18   978776
  1.312537e+00   -1.597275e-16   3.064137e-03   7.432426e-18   994522
  1.323161e+00   -1.695131e-16   3.068907e-03   7.162878e-18   1012420
  1.333794e+00   -1.505671e-16   3.071598e-03   6.956012e-18   1029408
  1.344410e+00   -1.472228e-16   3.058405e-03   6.759624e-18   1041658
  1.355032e+00   -1.453271e-16   3.072381e-03   6.531845e-18   1063520
  1.365659e+00   -1.519258e-16   3.060689e-03   6.339539e-18   1075808
  1.376294e+00   -1.534559e-16   3.080019e-03   6.152114e-18   1098956
  1.386928e+00   -1.553967e-16   3.061670e-03   5.980221e-18   1109810
  1.397545e+00   -1.493801e-16   3.065288e-03   5.784196e-18   1128608
  1.408178e+00   -1.396812e-16   3.073589e-03   5.611833e-18   1148264
  1.418813e+00   -1.370629e-16   3.067917e-03   5.457866e-18   1163252
  1.429436e+00   -1.624908e-16   3.067070e-03   5.285736e-18   1181042
  1.440060e+00   -1.435704e-16   3.064325e-03   5.141408e-18   1197848
  1.450692e+00   -1.535977e-16   3.073737e-03   4.982138e-18   1218848
  1.461323e+00   -1.510904e-16   3.064859e-03   4.863409e-18   1232916
  1.471945e+00   -1.433841e-16   3.068844e-03   4.711987e-18   1253002
  1.482566e+00   -1.227857e-16   3.062284e-03   4.577189e-18   1268576
  1.493191e+00   -1.327677e-16   3.071552e-03   4.448064e-18   1290128
  1.503822e+00   -1.367167e-16   3.068342e-03   4.333569e-18   1307402
  1.514455e+00   -1.252364e-16   3.069122e-03   4.216120e-18   1327028
  1.525083e+00   -1.211536e-16   3.064970e-03   4.090314e-18   1343648
  1.535711e+00   -1.179607e-16   3.070217e-03   3.977479e-18   1364096
  1.546341e+00   -1.150614e-16   3.068950e-03   3.884141e-18   1382730
  1.556974e+00   -1.188731e-16   3.068757e-03   3.768577e-18   1402164
  1.567604e+00   -1.011654e-16   3.068159e-03   3.671083e-18   1420464
  1.578221e+00   -1.051829e-16   3.063798e-03   3.575898e-18   1437368
  1.588847e+00   -9.589696e-17   3.072142e-03   3.483701e-18   1461530
  1.599480e+00   -1.013022e-16   3.065069e-03   3.395190e-18   1478264
  1.610108e+00   -1.067508e-16   3.068902e-03   3.305077e-18   1499356
  1.620732e+00   -9.910024e-17   3.065238e-03   3.218515e-18   1517016
  1.631360e+00   -9.735054e-17   3.070849e-03   3.140157e-18   1540090
  1.641988e+00   -8.418153e-17   3.065366e-03   3.057253e-18   1557360
  1.652609e+00   -8.120086e-17   3.066926e-03   2.977748e-18   1577780
  1.663242e+00   -8.171633e-17   3.075107e-03   2.898470e-18   1602578
  1.673875e+00   -7.986440e-17   3.063542e-03   2.836488e-18   1617672
  1.684498e+00   -7.895640e-17   3.069033e-03   2.762014e-18   1641016
  1.695122e+00   -7.156237e-17   3.065080e-03   2.690982e-18   1659416
  1.705746e+00   -6.760720e-17   3.068431e-03   2.624782e-18   1682670
  1.716382e+00   -7.034544e-17   3.070690e-03   2.563728e-18   1705256
  1.727024e+00   -7.026853e-17   3.071890e-03   2.498807e-18   1726312
  1.737645e+00   -6.393232e-17   3.062639e-03   2.436845e-18   1741880
  1.748261e+00   -5.994213e-17   3.067156e-03   2.385059e-18   1766454
  1.758897e+00   -6.256042e-17   3.073105e-03   2.326014e-18   1791784
  1.769528e+00   -5.551433e-17   3.063894e-03   2.269890e-18   1807712
  1.780139e+00   -5.313527e-17   3.062775e-03   2.214875e-18   1829002
  1.790759e+00   -4.649706e-17   3.067263e-03   2.163952e-18   1854216
  1.801400e+00   -4.360725e-17   3.074631e-03   2.111603e-18   1880156
  1.812037e+00   -4.618682e-17   3.068349e-03   2.058882e-18   1897568
  1.822663e+00   -4.146029e-17   3.068475e-03   2.016511e-18   1920458
  1.833288e+00   -4.818949e-17   3.065997e-03   1.964574e-18   1942208
  1.843915e+00   -3.669503e-17   3.067813e-03   1.929518e-18   1965612
  1.854544e+00   -3.735892e-17   3.069639e-03   1.876968e-18   1989000
  1.865168e+00   -3.493900e-17   3.064465e-03   1.835715e-18   2009114
  1.875791e+00   -3.210918e-17   3.067400e-03   1.794338e-18   2034464
  1.886424e+00   -2.956427e-17   3.070174e-03   1.754269e-18   2058476
  1.897052e+00   -3.103882e-17   3.068039e-03   1.715791e-18   2079648
  1.907673e+00   -2.844395e-17   3.065891e-03   1.676889e-18   2102578
  1.918306e+00   -2.484939e-17   3.070742e-03   1.635481e-18   2129928
  1.928942e+00   -2.463043e-17   3.069733e-03   1.602848e-18   2152096
  1.939563e+00   -1.974461e-17   3.062858e-03   1.571548e-18   2171142
  1.950185e+00   -2.267533e-17   3.069150e-03   1.536180e-18   2200248
  1.960824e+00   -2.007538e-17   3.071017e-03   1.498460e-18   2225216
  1.971460e+00   -2.030305e-17   3.070942e-03   1.465974e-18   2248448
  1.982084e+00   -1.787688e-17   3.064272e-03   1.435352e-18   2267942
  1.992710e+00   -1.527440e-17   3.071051e-03   1.408372e-18   2298072
  2.003337e+00   -1.621057e-17   3.064068e-03   1.378471e-18   2317272
  2.013961e+00   -1.284623e-17   3.069747e-03   1.349500e-18   2345808
  2.024580e+00   -1.161290e-17   3.062469e-03   1.318423e-18   2365650
  2.035206e+00   -1.012189e-17   3.069930e-03   1.290111e-18   2396940
  2.045842e+00   -1.307967e-17   3.069936e-03   1.262873e-18   2421272
  2.056473e+00   -9.220928e-18   3.068399e-03   1.238859e-18   2444576
  2.067102e+00   -1.183602e-17   3.069748e-03   1.212820e-18   2471490
  2.077728e+00   -4.957943e-18   3.064854e-03   1.188342e-18   2493180
  2.088349e+00   -7.086807e-18   3.068019e-03   1.164108e-18   2520952
  2.098972e+00   -4.452682e-18   3.065319e-03   1.141166e-18   2544946
  2.109598e+00   -5.684317e-18   3.068311e-03   1.116453e-18   2573856
  2.120230e+00   -3.241217e-18   3.069026e-03   1.096143e-18   2600016
  2.130862e+00   -8.543113e-20   3.069102e-03   1.072157e-18   2625484
  2.141490e+00   -1.488316e-18   3.068080e-03   1.051073e-18   2651122
  2.152130e+00   -2.385537e-18   3.074348e-03   1.029407e-18   2683488
  2.162754e+00   7.411334e-19   3.059466e-03   1.009262e-18   2696352
  2.173371e+00   2.241554e-18   3.071171e-03   9.885504e-19   2733020
  2.184002e+00   1.030763e-18   3.067530e-03   9.699565e-19   2757378
  2.194631e+00   2.586759e-18   3.067942e-03   9.510290e-19   2784864
  2.205259e+00   6.403510e-19   3.067811e-03   9.315784e-19   2811168
  2.215874e+00   -2.316794e-20   3.061061e-03   9.137993e-19   2832274
  2.226505e+00   3.091509e-18   3.075611e-03   8.967548e-19   2873636
  2.237142e+00   4.336071e-18   3.064877e-03   8.805621e-19   2890496
  2.247766e+00   4.396447e-18   3.069851e-03   8.616848e-19   2921800
  2.258399e+00   4.508530e-18   3.071101e-03   8.449917e-19   2951298
  2.269032e+00   5.671375e-18   3.066274e-03   8.294924e-19   2975476
  2.279663e+00   4.817623e-18   3.071375e-03   8.131271e-19   3007728
  2.290285e+00   7.340311e-18   3.061886e-03   8.010294e-19   3025776
  2.300910e+00   8.700900e-18   3.072955e-03   7.827863e-19   3065762
  2.311540e+00   6.093942e-18   3.063208e-03   7.693757e-19   3084856
  2.322162e+00   5.797783e-18   3.068985e-03   7.555964e-19   3118044
  2.332782e+00   6.672493e-18   3.064319e-03   7.403919e-19   3141352
  2.343410e+00   8.179674e-18   3.072036e-03   7.271578e-19   3179274
  2.354046e+00   7.891158e-18   3.067682e-03   7.127733e-19   3204120
  2.364668e+00   5.202955e-18   3.063610e-03   7.011190e-19   3227900
  2.375288e+00   7.370600e-18   3.068722e-03   6.878507e-19   3262394
  2.385925e+00   7.457917e-18   3.071814e-03   6.747927e-19   3295680
  2.396559e+00   7.502650e-18   3.067166e-03   6.633632e-19   3319560
  2.407184e+00   9.121058e-18   3.068070e-03   6.505929e-19   3348972
  2.417810e+00   7.537211e-18   3.068540e-03   6.387806e-19   3379722
  2.428441e+00   8.523099e-18   3.068348e-03   6.283535e-19   3410720
  2.439075e+00   9.210628e-18   3.069517e-03   6.172598e-19   3441504
  2.449697e+00   8.881805e-18   3.063301e-03   6.065294e-19   3463624
  2.460317e+00   8.875324e-18   3.068043e-03   5.950070e-19   3499790
  2.470951e+00   9.257163e-18   3.070702e-03   5.846693e-19   3533560
  2.481588e+00   8.192461e-18   3.069830e-03   5.741822e-19   3561920
  2.492209e+00   8.919155e-18   3.064208e-03   5.631987e-19   3585208
  2.502830e+00   1.006865e-17   3.069185e-03   5.536325e-19   3622518
  2.513468e+00   1.001579e-17   3.072344e-03   5.428224e-19   3657584
  2.524094e+00   8.732116e-18   3.062507e-03   5.346602e-19   3676440
  2.534707e+00   8.998161e-18   3.065232e-03   5.259860e-19   3711282
  2.545334e+00   8.487287e-18   3.068763e-03   5.164637e-19   3747696
  2.555965e+00   9.252940e-18   3.067225e-03   5.076841e-19   3776188
  2.566601e+00   8.654540e-18   3.074483e-03   4.986853e-19   3815304
  2.577232e+00   8.773428e-18   3.064660e-03   4.909556e-19   3835370
  2.587856e+00   8.610638e-18   3.068926e-03   4.824583e-19   3873424
  2.598487e+00   9.142584e-18   3.067978e-03   4.745236e-19   3903420
  2.609117e+00   8.441848e-18   3.070036e-03   4.658909e-19   3937624
  2.619745e+00   8.486353e-18   3.066011e-03   4.584535e-19   3965658
  2.630375e+00   9.320699e-18   3.069802e-03   4.506367e-19   4002984
  2.641001e+00   8.739376e-18   3.065136e-03   4.427331e-19   4027928
  2.651616e+00   8.047636e-18   3.064941e-03   4.356854e-19   4059844
  2.662241e+00   8.587486e-18   3.069945e-03   4.284728e-19   4100338
  2.672876e+00   8.450744e-18   3.069128e-03   4.215674e-19   4132264
  2.683506e+00   8.442048e-18   3.068474e-03   4.139913e-19   4163216
  2.694131e+00   8.620156e-18   3.066146e-03   4.075220e-19   4193350
  2.704761e+00   8.104876e-18   3.071068e-03   4.007483e-19   4234456
  2.715390e+00   7.914826e-18   3.064079e-03   3.941740e-19   4257264
  2.726012e+00   7.090808e-18   3.069774e-03   3.877528e-19   4297352
  2.736640e+00   6.592419e-18   3.067495e-03   3.813867e-19   4328642
  2.747272e+00   7.635654e-18   3.070663e-03   3.752133e-19   4367948
  2.757895e+00   7.256909e-18   3.061799e-03   3.693774e-19   4388384
  2.768519e+00   6.507407e-18   3.072247e-03   3.627832e-19   4436648
  2.779154e+00   6.361264e-18   3.067997e-03   3.574127e-19   4465658
  2.789787e+00   7.204034e-18   3.069677e-03   3.515311e-19   4502948
  2.800413e+00   7.408335e-18   3.064787e-03   3.457087e-19   4528880
  2.811033e+00   7.090884e-18   3.067181e-03   3.409536e-19   4566290
  2.821663e+00   6.747331e-18   3.070655e-03   3.348350e-19   4606856
  2.832293e+00   6.396796e-18   3.066552e-03   3.296531e-19   4635380
  2.842916e+00   7.231083e-18   3.067131e-03   3.249572e-19   4670384
  2.853543e+00   6.185111e-18   3.069161e-03   3.190456e-19   4709258
  2.864179e+00   6.508761e-18   3.070324e-03   3.146516e-19   4747352
  2.874805e+00   6.736283e-18   3.063655e-03   3.098847e-19   4771664
  2.885427e+00   5.570278e-18   3.068600e-03   3.045608e-19   4813532
  2.896058e+00   5.500045e-18   3.070437e-03   2.995377e-19   4852322
  2.906693e+00   5.980087e-18   3.069013e-03   2.951909e-19   4886480
  2.917320e+00   5.910842e-18   3.066289e-03   2.909109e-19   4917248
  2.927939e+00   5.429785e-18   3.065099e-03   2.860689e-19   4950828
  2.938569e+00   5.367633e-18   3.072788e-03   2.819101e-19   5000170
  2.949204e+00   4.965259e-18   3.066857e-03   2.774346e-19   5026952
  2.959825e+00   5.475178e-18   3.064676e-03   2.735115e-19   5058752
  2.970445e+00   4.329264e-18   3.067741e-03   2.692004e-19   5100722
  2.981076e+00   5.467789e-18   3.068979e-03   2.649878e-19   5140124
  2.991706e+00   4.727747e-18   3.067937e-03   2.607157e-19   5174072
  3.002335e+00   4.099454e-18   3.068928e-03   2.568503e-19   5211608
  3.012962e+00   5.105387e-18   3.067917e-03   2.534496e-19   5247794
  3.023589e+00   4.150551e-18   3.066908e-03   2.495116e-19   5284196
  3.034222e+00   4.464828e-18   3.071657e-03   2.455761e-19   5328800
  3.044847e+00   4.191614e-18   3.063109e-03   2.421378e-19   5350872
  3.055470e+00   4.231670e-18   3.069608e-03   2.381708e-19   5400634
  3.066097e+00   4.191699e-18   3.065291e-03   2.346391e-19   5430968
  3.076725e+00   3.407014e-18   3.070185e-03   2.313042e-19   5475908
  3.087355e+00   3.650640e-18   3.068352e-03   2.281766e-19   5510016
  3.097986e+00   3.838541e-18   3.069695e-03   2.245659e-19   5552114
  3.108620e+00   3.086612e-18   3.068841e-03   2.213213e-19   5588944
  3.119249e+00   3.226357e-18   3.067703e-03   2.179964e-19   5623828
  3.129873e+00   3.078765e-18   3.066629e-03   2.147155e-19   5660722
  3.140497e+00   3.156282e-18   3.066422e-03   2.116869e-19   5699896
  3.151124e+00   2.926788e-18   3.068968e-03   2.085968e-19   5741936
  3.161754e+00   2.949755e-18   3.069010e-03   2.056970e-19   5779568
  3.172381e+00   2.049338e-18   3.067639e-03   2.026608e-19   5817222
  3.183006e+00   2.255827e-18   3.066013e-03   1.994687e-19   5854600
  3.193635e+00   2.817944e-18   3.069791e-03   1.967226e-19   5900040
  3.204262e+00   2.520790e-18   3.066501e-03   1.939915e-19   5931976
  3.214890e+00   2.465859e-18   3.070101e-03   1.913945e-19   5979390
  3.225518e+00   2.306021e-18   3.065321e-03   1.884888e-19   6010200
  3.236144e+00   2.132266e-18   3.069327e-03   1.858711e-19   6056496
  3.246769e+00   2.203926e-18   3.066211e-03   1.834821e-19   6089504
  3.257396e+00   2.151700e-18   3.069391e-03   1.803503e-19   6137114
  3.268025e+00   1.845361e-18   3.067201e-03   1.782033e-19   6173332
  3.278652e+00   1.911533e-18   3.067882e-03   1.753670e-19   6214128
  3.289279e+00   1.710753e-18   3.067306e-03   1.729608e-19   6253874
  3.299910e+00   1.487683e-18   3.069629e-03   1.707011e-19   6300104
  3.310539e+00   1.993047e-18   3.066365e-03   1.682973e-19   6332612
  3.321166e+00   1.051711e-18   3.070240e-03   1.658904e-19   6379768
  3.331797e+00   1.412461e-18   3.068597e-03   1.636206e-19   6418218
  3.342427e+00   1.510155e-18   3.068360e-03   1.613354e-19   6459880
  3.353052e+00   1.196396e-18   3.066116e-03   1.591158e-19   6495652
  3.363680e+00   1.191899e-18   3.070231e-03   1.567866e-19   6545296
  3.374311e+00   1.037824e-18   3.067227e-03   1.547209e-19   6581570
  3.384935e+00   9.372138e-19   3.065246e-03   1.527913e-19   6618960
  3.395556e+00   9.600800e-19   3.067158e-03   1.506167e-19   6663352
  3.406178e+00   1.143739e-18   3.065376e-03   1.485827e-19   6701334
  3.416809e+00   6.831638e-19   3.072512e-03   1.462705e-19   6759920
  3.427444e+00   7.107012e-19   3.067179e-03   1.445365e-19   6789696
  3.438073e+00   4.130854e-19   3.069955e-03   1.424966e-19   6837208
  3.448703e+00   8.144871e-19   3.067492e-03   1.407094e-19   6874966
  3.459333e+00   5.322170e-19   3.068613e-03   1.386572e-19   6920864
  3.469960e+00   9.138485e-19   3.066758e-03   1.369182e-19   6957816
  3.480585e+00   1.487481e-19   3.068144e-03   1.349174e-19   7002232
  3.491208e+00   -3.136328e-20   3.066540e-03   1.332567e-19   7043114
  3.501840e+00   4.564964e-19   3.070403e-03   1.313741e-19   7096020
  3.512471e+00   3.333248e-19   3.067394e-03   1.296434e-19   7130640
  3.523097e+00   3.483379e-19   3.068276e-03   1.278523e-19   7175472
  3.533723e+00   3.364919e-19   3.067248e-03   1.262593e-19   7217786
  3.544353e+00   5.097147e-19   3.068999e-03   1.245493e-19   7265564
  3.554979e+00   3.451652e-19   3.066319e-03   1.227782e-19   7301288
  3.565600e+00   2.969084e-19   3.066375e-03   1.212847e-19   7345330
  3.576227e+00   -3.778527e-19   3.069052e-03   1.196828e-19   7397048
  3.586856e+00   2.399658e-21   3.067039e-03   1.181451e-19   7435920
  3.597485e+00   -2.501698e-19   3.069220e-03   1.166346e-19   7484140
  3.608113e+00   -3.848912e-19   3.067643e-03   1.150875e-19   7525578
  3.618741e+00   -3.642214e-19   3.067518e-03   1.137033e-19   7571376
  3.629371e+00   -3.781640e-20   3.068480e-03   1.120577e-19   7617064
  3.640002e+00   -6.897176e-20   3.069456e-03   1.107821e-19   7662092
  3.650627e+00   4.314539e-20   3.066324e-03   1.093123e-19   7699658
  3.661254e+00   -2.019176e-19   3.068945e-03   1.078071e-19   7752416
  3.671886e+00   -1.833687e-19   3.069408e-03   1.063803e-19   7797776
  3.682511e+00   -3.371315e-19   3.065176e-03   1.051814e-19   7831720
  3.693136e+00   -2.932426e-19   3.069723e-03   1.038200e-19   7889926
  3.703768e+00   -3.620059e-19   3.067981e-03   1.024650e-19   7931480
  3.714397e+00   -4.053705e-19   3.068251e-03   1.009964e-19   7976688
  3.725016e+00   -5.795938e-19   3.062621e-03   9.995666e-20   8007786
  3.735639e+00   -5.770599e-19   3.070332e-03   9.865877e-20   8074564
  3.746275e+00   -4.653994e-19   3.070085e-03   9.730479e-20   8118904
  3.756904e+00   -4.287078e-19   3.066957e-03   9.603270e-20   8155824
  3.767533e+00   -3.645830e-19   3.070641e-03   9.495276e-20   8212802
  3.778161e+00   -4.007185e-19   3.065118e-03   9.377013e-20   8245268
  3.788791e+00   -6.030993e-19   3.071754e-03   9.248198e-20   8308816
  3.799422e+00   -4.621452e-19   3.066301e-03   9.150358e-20   8340304
  3.810044e+00   -5.414090e-19   3.066222e-03   9.030452e-20   8387738
  3.820668e+00   -5.315422e-19   3.067207e-03   8.911045e-20   8437624
  3.831296e+00   -5.474527e-19   3.068826e-03   8.803917e-20   8487796
  3.841921e+00   -5.643274e-19   3.066430e-03   8.692127e-20   8527936
  3.852549e+00   -4.599342e-19   3.069409e-03   8.594063e-20   8585122
  3.863180e+00   -4.872798e-19   3.067925e-03   8.484797e-20   8628200
  3.873811e+00   -7.035314e-19   3.069670e-03   8.372292e-20   8679484
  3.884439e+00   -8.477042e-19   3.067320e-03   8.274363e-20   8721466
  3.895064e+00   -5.958724e-19   3.065795e-03   8.176451e-20   8765840
  3.905692e+00   -5.919108e-19   3.070355e-03   8.073603e-20   8825136
  3.916320e+00   -6.562588e-19   3.066753e-03   7.975041e-20   8861768
  3.926948e+00   -4.343704e-19   3.069321e-03   7.876814e-20   8919278
  3.937577e+00   -7.525462e-19   3.066595e-03   7.784113e-20   8961008
  3.948205e+00   -2.995818e-19   3.068779e-03   7.697528e-20   9014456
  3.958835e+00   -7.473114e-19   3.068818e-03   7.594835e-20   9062240
  3.969465e+00   -5.434527e-19   3.068277e-03   7.502706e-20   9110510
  3.980091e+00   -6.355378e-19   3.066455e-03   7.415304e-20   9154048
